"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10743.8,11339,62096.2,4851.08,4939,64369.4,13464.2,6222.84,5.0823
6459.7,6795,62302.1,2162.2,2235,63401.3,6453.16,3214.38,5.08776
10425.3,9662,70713.7,9846.56,8990,71780.2,13597.2,10924.7,5.0965
6635.85,7243,60042.4,2649.36,2623,66194.6,7223.04,2605.2,5.0965
11932,12023,65040.2,5035,4871,67742.5,15909.8,10641.5,5.0976
10613.2,10601,65611.4,5367.88,5273,66715.2,6186.4,6553.56,5.09978
19316,18675,67785.6,9966.64,9415,69375.9,6153.72,4779.06,5.10087
8421.4,8194,67354.8,4166.32,4018,67955.2,8884.4,8342.88,5.10743
14805,14054,69038.3,6627.96,6278,69189.2,18319.8,21982.7,5.10961
10482.5,10166,67576.7,6041.24,5858,67586,19135.3,13006.5,5.10961
13776.1,12979,69560.9,5154.32,5091,66351.1,5982.72,3726.84,5.11289
8262.8,8046,67301.9,3218.6,3182,66289.8,7900.2,4883.58,5.11398
11316.5,10607,69919.7,3254.32,3259,65441.9,16244.2,8548.8,5.11398
12936.9,12614,67213.9,7195.68,6866,68682.8,5969.04,5382.78,5.11617
12845.9,12403,67876.5,5056.28,4787,69222.6,5572.32,6555.12,5.11617
8780.85,9126,63057.4,3714.12,3762,64701.9,9044.76,2544.36,5.11726
8390.2,7799,70503.9,2627.32,2643,65147.2,6751.84,4286.88,5.13037
6439.55,6218,67871.1,2649.36,2634,65918.2,9259.84,5911.62,5.13802
29946.8,22807,86052.3,10586.8,7351,94384,13615.4,7933.38,5.13802
13039,12753,67005.7,7071.04,6997,66229.5,4442.96,4063.8,5.13911
11824.1,11586,66883.1,3356.16,3478,63240.2,10740.3,9274.2,5.14239
12175.1,11695,68226.6,6792.88,6475,68753.4,12653.2,10701.6,5.14894
11545.9,11974,63193.2,3894.24,3938,64807.7,6798.96,3560.7,5.15331
10924.5,10686,66999,2194.88,2186,65802.2,5127.72,2276.04,5.15768
12935,12586,67353.3,5259.96,5278,65312,7799.12,7840.56,5.17079
11198.2,10598,69247.5,4411.8,4322,66897.7,5265.28,4701.06,5.17298
7218.25,7258,65177.1,2706.36,2702,65641.8,6710.04,7125.3,5.18281
12138.1,12047,66031.6,2112.04,2219,62377,13735.5,5077.8,5.18609
14497.6,14078,67489.3,6906.12,6906,65537.1,7212.4,8448.96,5.18827
10482.5,9431,72843.2,7298.28,6615,72305.4,7520.2,2856.36,5.18937
8533.2,8773,63744.6,2647.84,2705,64151.1,4791.04,2958.54,5.18937
8752.25,8054,71217.7,6759.44,6482,68341.1,11355.2,10420.8,5.19483
10093.2,9802,67483,3468.64,3498,64985.9,12353,11139.2,5.19483
8566.35,7684,73061.5,6920.56,6592,68802.5,20279.1,9525.36,5.19592
8807.5,8915,64745.7,3372.88,3283,67330.2,12775.6,6550.44,5.21122
8779.55,9418,61093.3,3085.6,3118,64855,8827.4,5549.7,5.2134
6401.2,6727,62362,2484.44,2471,65892.5,6584.64,6001.32,5.21449
22778.6,19527,76448.9,13753,12599,71538.5,21330.9,9779.64,5.22433
9179.95,8930,67370.3,10305.6,9410,71773.4,11145.4,7874.1,5.22542
9668.1,10067,62939.2,5560.92,5431,67103.7,6570.2,5493.54,5.22651
13991.9,13935,65803.6,9306.96,8603,70898.6,15007,8782.8,5.2276
15613.6,14963,68385.8,10422.6,9827,69508.3,6726,2368.08,5.23525
11903.4,11410,68370.2,5815.52,5602,68033.9,11843.8,4362.54,5.23744
8656.05,8778,64625.5,2955.64,3018,64181.8,5641.48,5907.72,5.23744
15133.3,15107,65650.1,6345.24,6419,64782.9,7871.32,4519.32,5.23744
14588.6,14355,66602.5,5335.96,5379,65011.6,18451.3,10565.9,5.23853
17698.2,17357,66824.3,7338.56,7229,66529.2,10496.4,5471.7,5.24181
7307.3,7791,61467.2,2970.84,3035,64150.6,7699.56,1771.38,5.24181
12387.7,11403,71195.3,10545,9819,70381.6,8068.16,4797.78,5.2429
12327.9,12394,65186.5,4829.04,4894,64666.1,18873.1,8902.92,5.24618
12866.8,13159,64080.5,5823.88,5751,66366.5,7063.44,5730.66,5.24727
9470.5,9753,63637.7,4696.8,4569,67369.1,7617.48,9465.3,5.25492
54080.6,35855,98849,37132.8,23919,101741,48335.2,25750.9,5.26366
12435.8,11484,70967.7,9372.32,8844,69451,12047.5,6006.78,5.26366
12281.1,11959,67301.1,4590.4,4387,68574.5,5606.52,4772.82,5.26584
7612.15,7899,63156.1,3857.76,3771,67043.8,9894.44,8027.76,5.2713
13248.9,11846,73297.6,8668.56,7858,72296.1,13825.9,4644.9,5.27567
19609.2,15118,85005.2,15745.7,12762,80857.9,39515.4,36763.7,5.27567
9644.05,9634,65604.4,5001.56,4946,66272.2,4905.8,3172.26,5.28769
27803.1,25374,71809.9,11928.2,10574,73929.1,9088.08,4904.64,5.28769
5974.8,6462,60594.9,2911.56,2986,63902.2,12816.6,9498.84,5.29206
10019.8,10446,62861.8,3515,3598,64024.2,5820.08,2797.86,5.29206
16144,14134,74856.1,7925.28,6886,75427.1,6386.28,2286.96,5.29425
19967.3,19431,67345,10526,10423,66183.6,4671.72,1977.3,5.29643
12453.3,11327,72052.9,8290.08,7679,70751.2,13544.7,8078.46,5.30736
19891.9,19350,67371.5,10678.8,10466,66868.3,16726.8,10285.9,5.30736
6676.15,6895,63455.9,3213.28,3307,63678.7,5240.2,3194.1,5.30845
9003.15,9140,64554.8,3193.52,3284,63730.4,4987.88,4297.8,5.30954
8291.4,8406,64642.5,3433.68,3430,65606.3,12640.3,2113.8,5.31828
13472.5,12687,69593.8,5962.2,5599,69787.2,16336.2,8168.16,5.32047
13538.2,13622,65132.8,4400.4,4374,65931.6,12410,8024.64,5.32047
23030.8,19542,77236,13898.9,11810,77127.6,9797.92,4344.6,5.32265
11505.6,11658,64679.6,5475.8,5530,64893.7,15204.6,7328.1,5.32265
14307.8,14486,64729.8,7519.44,7494,65758.5,12022.4,9096.36,5.32374
7668.05,7996,62848.1,3946.68,4028,64212.9,7224.56,6477.12,5.32702
10563.8,10863,63730.9,4171.64,4219,64800.3,4613.2,4594.98,5.33139
12918.8,12355,68526.4,8350.88,7607,71944.7,15949.4,6006.78,5.33248
5920.2,6307,61516.8,2839.36,2947,63142.3,7332.48,4084.86,5.33358
13343.2,13405,65233.9,5196.12,5097,66810.5,10122.4,9900.54,5.33576
7513.35,7847,62749.4,6111.16,6135,65281.3,14612.5,6377.28,5.33576
14205.7,14167,65715.3,4882.24,4883,65525.8,12607.6,6469.32,5.33904
10176.4,10232,65179.9,3559.08,3528,66113.3,6414.4,6495.06,5.33904
15454.4,15482,65419.2,6186.4,6234,65035.6,6570.96,1922.7,5.33904
11308.7,11058,67021.8,6037.44,5830,67867.9,4998.52,4247.1,5.34669
8494.85,7822,71173.4,6004.76,5598,70298,9426.28,4506.06,5.34996
10676.9,10506,66602.1,5094.28,5002,66745,6700.92,5742.36,5.35215
18573.8,17403,69944.8,11536.8,10719,70536,23188.4,13568.1,5.35761
7876.05,7231,71382.2,6545.88,6207,69114,10627.1,6845.28,5.3587
11110.4,10378,70161.3,6131.68,5838,68832.8,20403.7,30557.3,5.3587
14121.9,13566,68221.5,5605,5438,67548.6,10405.2,3804.84,5.36198
9428.9,9279,66594.7,4612.44,4559,66304.2,6297.36,5833.62,5.36526
14652.3,14646,65564.2,4810.8,4886,64527.3,6769.32,4417.14,5.36526
6988.8,6911,66273.8,3743.76,3711,66114.5,13310.6,8700.12,5.36854
19568.9,17264,74285.6,13660.2,12372,72360,4627.64,3665.22,5.36854
5685.55,5581,66763.7,2642.52,2589,66890.8,4714.28,1035.84,5.36963
12517.7,12242,67011.9,5601.2,5574,65855.8,5908.24,2760.42,5.37181
13684.4,12790,70119.2,8988.52,8610,68417.1,6893.96,6782.1,5.37291
15972.4,15163,69034.5,11739.7,11435,67282.4,5347.36,4485.78,5.37618
13663.6,13230,67684.1,5590.56,5486,66785.1,7390.24,5277.48,5.37837
15575.9,14234,71714.6,8569.76,7758,72393.4,16875.8,10444.2,5.38055
12064,11866,66629.6,3650.28,3690,64830.6,9443,4219.02,5.38274
9722.7,9643,66077.6,3153.24,3211,64357.1,6010.84,4486.56,5.38929
20590,19470,69306.1,11421.3,10970,68232,6766.28,3675.36,5.39148
20311.2,19631,67806.8,7609.88,7483,66647.2,9901.28,7598.76,5.39366
10952.5,10679,67214.4,4471.08,4359,67221.1,11884.9,10659.5,5.39476
16181.7,15689,67594.3,5953.08,5853,66656.6,5880.88,5721.3,5.39476
8156.85,8044,66455.4,3730.08,3624,67454.3,8133.52,7382.7,5.39803
11350.3,11203,66397.7,3619.12,3591,66049.2,6444.04,6977.88,5.4024
25581.4,22004,76190.8,10299.5,8996,75032.2,6187.16,2165.28,5.40677
8398.65,8414,65416.4,3410.12,3310,67518.3,13806.2,7009.08,5.41224
10828.3,10843,65447.5,3815.2,3727,67086.9,15974.4,6544.2,5.41333
12097.8,12130,65362,3398.72,3382,65860,7187.32,4780.62,5.41333
5937.75,6098,63813.8,3451.92,3410,66341.6,8962.68,5486.52,5.41442
15063.1,15007,65781,5787.4,5771,65722.2,11032.9,7672.86,5.4177
7799.35,7887,64807.7,3847.12,3759,67072.3,7501.2,4664.4,5.4177
11320.4,11155,66507.7,3921.6,3927,65445.9,4712,5386.68,5.42098
5003.05,5347,61320.3,2164.48,2183,64980,5933.32,4818.06,5.42535
11608.3,12118,62779.7,5376.24,5282,66705.3,13550,11869.3,5.43299
17139.2,17321,64848.1,7483.72,7469,65665.2,13585,7502.04,5.43409
10006.8,10367,63258.6,4132.88,4063,66663.2,10911.3,6400.68,5.43409
11896.9,11678,66764.7,7897.16,7166,72222.8,11276.9,6126.12,5.43409
9788.35,10133,63306.9,3787.84,3777,65724.1,8503.64,8751.6,5.43846
11906.7,12147,64239.5,6846.84,6803,65958.3,4509.08,3868.8,5.43955
10469.5,10814,63448.5,5018.28,4894,67200.2,14236.3,8757.06,5.44064
13787.8,13831,65331.3,5640.72,5527,66884.4,5365.6,3432,5.44173
18638.8,18466,66149.1,9705.96,9170,69366.4,8751.4,5821.14,5.44392
27190.1,19891,89584.9,24036.5,18547,84933.3,8897.32,1898.52,5.44392
14859,14630,66561.8,7012.52,6498,70725.2,24962.2,11464.4,5.44501
12782.9,12931,64785.4,6618.84,6531,66417.4,5279.72,4183.14,5.45157
11876.1,12326,63144.2,4219.52,4258,64943.8,11400,8438.04,5.45157
15527.8,15753,64599.3,9582.84,9161,68553.8,12771,8648.64,5.45266
9788.35,9887,64882.1,5739.52,5611,67037.1,11920.6,12026.8,5.45375
13245.7,13258,65475.2,6890.92,6842,66004.6,9282.64,9013.68,5.45703
11092.9,10907,66653,6669,6331,69034.8,8610.8,7656.48,5.46795
12834.9,12378,67955.1,4183.04,4010,68364,9555.48,7916.22,5.46905
11493.9,11230,67076.4,7558.2,7262,68209.1,15909.1,8955.96,5.47451
21911.5,17533,81902.3,17007.3,14329,77785.5,11203.2,8099.52,5.47669
13910,13326,68408,9006,8570,68870.2,15991.9,11349.8,5.47888
8693.1,8735,65221.6,3245.2,3343,63618.7,8635.88,7966.92,5.47997
19764.5,17730,73056.4,10628.6,9826,70889.1,6586.92,3676.92,5.48216
14721.8,14202,67934.9,5467.44,5146,69629.6,16359,7551.96,5.48325
17618.3,16142,71529.5,12760.4,11674,71634.9,17704.2,6787.56,5.48434
15536.3,15326,66435.3,5393.72,5502,64246.2,6399.96,3911.7,5.48543
11440,10030,74748.9,9386.76,8510,72288,23091.1,6383.52,5.48653
13305.5,13166,66230.4,6238.08,6302,64871.3,14168.7,7168.98,5.4898
12376,12324,65812.5,4774.32,4752,65843.8,11850.7,10288.2,5.49636
11526.4,11027,68504.3,5839.84,5447,70262.5,13841.9,8522.28,5.50291
7525.7,7342,67175.7,3074.96,3118,64631.4,10314,5518.5,5.5051
9764.3,9419,67938.5,3908.68,3903,65631.4,7064.2,8302.32,5.5051
17015.7,16193,68865.6,13870,9989,90998.5,4813.84,2705.04,5.50838
16650.4,15146,72045.5,10965.3,9770,73553.8,24925,12731.9,5.50947
9415.9,9286,66452.8,3827.36,3906,64216.6,17852.4,3814.98,5.51602
12909.6,12604,67125.3,4869.32,4824,66151.7,5449.2,3494.4,5.51602
12578.8,12162,67782,6745.76,6562,67371.2,20585.4,11215.6,5.51712
7196.8,7091,66513.8,2332.44,2323,65802.3,9481.76,2730,5.51821
13076.7,12778,67068,4775.84,4570,68487.8,9001.44,8133.06,5.52367
16105.7,15725,67122.6,5658.96,5625,65931.7,18482.4,11971.4,5.52804
13541.4,12493,71036,6336.12,6041,68737.6,7552.88,4649.58,5.5335
12722.4,10675,78105.7,11988.2,11031,71223,10241,4566.12,5.53678
10128.3,9682,68556.9,5111.76,4886,68564.1,9221.08,6239.22,5.53787
16136.9,15830,66806.6,6327.76,6470,64095.2,8073.48,5084.82,5.54006
9286.55,9239,65873.3,2178.92,2167,65896.5,8057.52,4792.32,5.54006
8163.35,8163,65538.8,2522.44,2535,65211.3,4336.56,3205.02,5.54552
14905.8,14421,67739.2,5979.68,5761,68023.7,12213.2,13191.4,5.54661
16796,15999,68800.7,8513.52,7983,69891.3,23296.3,14981.5,5.55208
16164.2,15271,69369.2,10861.2,10551,67462.5,8123.64,2496,5.55317
13952.9,11623,78673.1,9572.2,8579,73123.2,12800.7,8507.46,5.56082
9001.85,8950,65915.7,4221.04,4274,64723.9,18055.3,6519.24,5.56737
19800.9,15750,82392.1,17311.3,14962,75826.2,5231.84,2275.26,5.57174
10481.3,10250,67014.6,2409.96,2430,64995.5,9056.92,6217.38,5.57174
12045.8,9881,79894.1,11602.2,10525,72243.1,6021.48,3359.46,5.57174
12735.4,12426,67168.1,4134.4,4158,65164,9268.2,6875.7,5.57283
7038.2,6770,68132.3,7346.16,6998,68796.5,6860.52,1964.04,5.57611
19072.3,17394,71859.4,10098.9,9494,69711.4,16633.4,7507.5,5.5772
12760.1,12590,66421.7,4081.96,4138,64648.5,4626.88,4221.36,5.5783
23473.4,21223,72485.3,16429.7,15319,70287.6,11227.5,6386.64,5.57939
12266.1,11926,67405.2,5538.12,5446,66644.5,5690.88,3465.54,5.58048
13735.8,13042,69022.3,7686.64,7318,68837.3,10622.5,10379.5,5.58048
16051.1,15935,66013.5,6342.2,6411,64832.7,7166.8,5952.96,5.58376
12405.9,12235,66451.4,5346.6,5295,66174.7,20632.5,16625.7,5.58376
13386.7,12943,67782.9,5081.36,5231,63661.2,5154.32,2606.76,5.58594
10550.8,10047,68822.3,5414.24,5339,66459.6,24099.6,15407.3,5.58813
21191.9,18839,73721.3,14042.5,12931,71169.3,19382.3,7775.82,5.58922
14000.3,13906,65980.6,4628.4,4694,64620.1,7714.76,2695.68,5.59031
6218.55,5934,68678.6,2498.12,2462,66497.5,10868,7474.74,5.59359
41674.1,28744,95016.5,38493.2,29496,85526.6,10643,5279.82,5.59905
9100,8755,68118.5,3572,3603,64972.1,8516.56,6859.32,5.59905
19370,18222,69664.8,8774.2,8734,65837.6,5649.08,3471.78,5.60233
15398.5,14233,70902.6,7671.44,7229,69547,18927,6300.06,5.60233
9148.75,9450,63446.8,4113.88,4142,65091.1,4803.2,3714.36,5.60561
11659,11390,67084.1,5783.6,5614,67515.9,14386,11817,5.6067
14914.2,15066,64875.9,7676.76,7754,64883.2,9842,4451.46,5.60779
12069.8,12434,63616.7,4883.76,4902,65292.1,9540.28,6963.84,5.61326
6838.65,6904,64915.7,3150.2,3144,65665.2,6972.24,5144.1,5.61326
7222.8,7706,61426.6,3385.04,3418,64904,8154.04,4427.28,5.61435
12383.1,12543,64700.8,5450.72,5375,66459.2,4308.44,2130.96,5.61544
11176.1,11419,64141.9,5455.28,5375,66514.8,11165.9,13376.2,5.61653
7085,7010,66237.2,3068.12,3078,65325.6,8287.04,3105.96,5.6209
16212.9,15143,70166.5,6542.84,6083,70490.2,10082.9,9044.88,5.62309
11068.8,11687,62069.7,3262.68,3335,64114.8,6710.8,6917.82,5.63183
10557.9,10991,62953.8,3866.12,3647,69473.5,8393.44,7273.5,5.63838
14141.4,14350,64583.3,9594.24,9454,66508.2,6995.8,5477.94,5.64166
9146.8,9115,65764.6,4788,4655,67408.5,6228.2,4357.08,5.64494
13424.4,13493,65203,4809.28,4769,66089.5,9313.8,7588.62,5.64494
9938.5,9623,67684.7,9999.32,9171,71455.2,15227.4,6009.9,5.64603
10583.3,10836,64007.7,4237.76,4244,65439.6,4848.8,5988.84,5.6504
8422.7,8714,63345.2,3900.32,3950,64711.7,7612.92,5486.52,5.65149
5824.65,6294,60648.9,2419.08,2454,64603.4,7078.64,5947.5,5.65368
19553.3,10943,117102,7393.28,3935,123132,9199.04,6249.36,5.65805
9092.2,8854,67299.1,3181.36,3126,66696.6,14233.3,3869.58,5.65914
13196.3,12487,69258.6,9170.92,8791,68368.3,10497.9,4921.8,5.66897
10986.3,11346,63458.3,5043.36,5094,64884.5,10065.4,5704.14,5.67007
11035,10334,69981.9,8201.92,7834,68613.9,15365.7,6583.2,5.67007
26989.3,25202,70183.8,14595,14178,67463.7,4471.84,1308.06,5.67116
14711.4,14695,65609.4,5738,5843,64358.3,6518.52,3753.36,5.67444
6537.05,6574,65167.6,2454.8,2478,64922.4,5823.88,2527.2,5.67881
13832.6,13371,67798.7,4654.24,4539,67199.9,4819.16,3313.44,5.67881
21653.4,17501,81085.7,14053.2,12077,76259.7,16242,10658.7,5.67881
10167.9,9830,67789.1,4646.64,4498,67701.7,13173.1,2705.82,5.68099
7789.6,7762,65769,2983.76,2934,66647.5,5981.96,3281.46,5.68318
15185.3,14771,67374.2,5871.76,5811,66221.2,12578,7750.86,5.68536
15099.5,14499,68250.3,4715.04,4787,64550.8,10133.8,1672.32,5.68755
5831.15,5526,69154.9,1910.64,1894,66111.8,4241.56,1545.18,5.68973
9365.2,9421,65147.8,2767.92,2893,62702.5,12500.5,9030.06,5.68973
13898.9,13595,67001.2,4844.24,4943,64226.6,5291.12,1747.2,5.69082
9415.25,9371,65845.5,2760.32,2843,63630.1,5327.6,1113.06,5.69192
7557.55,7307,67783.2,3055.96,3147,63640.1,12920.8,2371.2,5.69301
12041.9,10499,75167,7453.32,6903,70760.7,29434,12113.4,5.69301
6466.85,6022,70377.2,2604.52,2630,64901.1,10181,6448.26,5.69629
8024.25,7754,67820.1,2868.24,2894,64952.7,7230.64,2677.74,5.69847
12802.4,12270,68379.6,5491.76,5530,65082.8,10925.8,9547.98,5.69847
8048.95,8066,65397.5,2978.44,3042,64166.7,9335.84,5654.22,5.70393
13073.4,12687,67532.2,5929.52,5919,65652.5,9519,8066.76,5.70612
18098.6,17063,69513.6,6347.52,6167,67454.4,5727.36,3183.96,5.70721
5296.85,5085,68266.3,2354.48,2381,64806.1,8029.4,4366.44,5.70721
6399.25,6148,68214.3,2593.12,2692,63128.8,11682.7,5690.88,5.7083
11130.6,10851,67224.7,4468.04,4551,64341.3,6641.64,2396.94,5.7083
9664.2,9207,68790.4,3689.8,3587,67414.2,9870.88,5874.96,5.71049
8405.15,8407,65521.6,2527,2531,65432.4,7726.92,7874.88,5.71158
6921.2,6970,65077.1,3221.64,3246,65044.2,9387.52,6970.86,5.71158
12676.3,12470,66620.2,4635.24,4630,65610.2,10025.2,5878.86,5.71158
5205.2,5186,65778.6,2427.44,2374,67011.3,13192.8,6318.78,5.71486
11550.5,11682,64798.3,5942.44,5938,65585,12725.4,12773.3,5.71595
11187.1,11427,64160.4,4021.16,4067,64797.3,6905.36,4932.72,5.71704
9695.4,10262,61917.5,4455.12,4434,65848.2,7951.12,4888.26,5.71923
6191.9,6578,61689.3,2985.28,3042,64314,6045.04,2463.24,5.72251
8388.25,8442,65118.7,3859.28,3806,66453.4,8782.56,6260.28,5.72906
15880.1,15635,66563.6,5734.2,5651,66500.9,6538.28,5112.9,5.73562
12000.3,10835,72584.4,9754.6,9299,68746.9,9987.16,4705.74,5.73889
5781.75,6004,63110.1,2859.12,2868,65333.1,6229.72,5573.1,5.73999
5163.6,5323,63573.5,2596.16,2619,64964.5,7476.12,1640.34,5.74217
14140.7,12620,73433.3,8778,8216,70018.9,19658.9,16053.2,5.74545
15079.3,13511,73143.4,10346.6,9907,68444.3,19345.8,13423.8,5.74545
26618.1,22483,77589.6,21336.2,19411,72036.1,22262.7,7570.68,5.74654
6663.8,6678,65396.6,2750.44,2774,64979.4,5861.12,2581.02,5.74654
10260.3,10014,67147.6,3510.44,3562,64587.4,7229.12,7210.32,5.75528
7470.45,7146,68511.5,5692.4,5370,69470.6,6257.08,1081.08,5.75747
12937.6,12649,67031.3,5842.88,5562,68845.6,10551.1,6666.66,5.75856
6534.45,6362,67312.4,2112.8,2090,66250.9,9542.56,7670.52,5.76293
14205.7,13182,70625.7,6942.6,6670,68214.4,8927.72,5216.64,5.76948
14459.9,13808,68630.1,8401.04,8356,65889.3,9579.8,4335.24,5.76948
5891.6,5674,68049.3,2092.28,2094,65482.2,5804.12,4837.56,5.77385
6557.2,6223,69055.5,2698,2699,65511.7,7553.64,2496.78,5.77495
18443.1,16291,74193.5,11322.5,10227,72556,4284.12,1847.04,5.78041
5954.65,5898,66165.5,3175.28,3118,66740,9398.16,6844.5,5.78041
14012,12989,70697.8,5852,5609,68375.2,8621.44,6884.28,5.78259
21515.6,20601,68445.7,15200,14345,69442.1,9021.2,4912.44,5.78587
8089.9,7909,67035,3164.64,3093,67053.9,9262.12,2410.2,5.78806
10258.9,10059,66838.7,4659.56,4731,64546.4,5511.52,2573.22,5.79461
21225.8,18862,73748.9,14682.4,13646,70513.6,6027.56,1432.86,5.79789
15916.5,14756,70690.4,7998.24,7280,72001.7,13142.7,8502.78,5.79898
8448.7,8659,63944.3,3128.16,3171,64650.6,5119.36,3570.06,5.79898
6916,6546,69240.3,3014.16,2962,66690.1,8366.84,6561.36,5.80444
10346.7,10504,64554.6,2734.48,2728,65691.7,11780.8,5389.8,5.80772
13653.2,13529,66137.9,5662,5721,64860.1,5251.6,2869.62,5.80881
15447.9,15466,65459.3,7877.4,7870,65597.6,10055.6,6241.56,5.811
14681.5,14042,68520.9,4596.48,4462,67511.2,5357.24,4687.8,5.811
10746.4,10343,68092.4,4974.96,4967,65641,4657.28,1994.46,5.81865
18112.9,17455,68006.1,7721.6,7611,66488.3,8178.36,1755,5.81974
28785.2,25869,72924,10653.7,9421,74111,6431.88,2972.58,5.83176
14120.6,13194,70138.5,6892.44,6606,68377.7,10915.9,6654.18,5.83285
12783.5,12077,69370.1,8644.24,7833,72323.4,16950.3,7286.76,5.84159
5252,5665,60758.2,2783.88,2837,64308.9,5568.52,4052.1,5.84377
12327.9,12607,64085.1,4677.04,4667,65677,6034.4,2870.4,5.84487
7307.3,7579,63186.6,3032.4,2971,66890.4,6009.32,3332.94,5.84705
10783.5,9761,72401.1,8297.68,7781,69887.8,10335.2,7362.42,5.85142
17909.4,16643,70523,11744.3,11015,69875,19929.5,12096.2,5.85251
15440.1,14507,69751.3,10494.8,9743,70593.2,7837.12,2685.54,5.85251
13452.4,13907,63393.7,5392.96,5479,64506.8,5712.16,6261.06,5.86016
15216.5,15126,65928.1,5041.08,4946,66795.8,9907.36,7690.02,5.86016
7085.65,7272,63856.6,2897.88,2872,66126.5,5786.64,1739.4,5.86016
7738.9,7918,64053.6,3109.92,3070,66388.2,10871,13561.9,5.86016
12431.3,12519,65076.6,4544.8,4487,66380.2,10950.1,10377.9,5.86125
21269.9,17668,78896.7,15246.4,13376,74699.9,15682.6,13085.3,5.86672
12669.8,11998,69205.5,10001.6,8926,73433.2,14589,9429.42,5.86672
11499.8,10970,68701.1,7129.56,6602,70772.9,23391.3,16485.3,5.8689
14860.3,14738,66079.8,5995.64,5830,67398,12469.3,10760.1,5.87545
8055.45,8582,61515,3307.52,3362,64474,11289.8,6602.7,5.87655
15784.6,16055,64432.2,6928.16,6983,65021.3,7032.28,3398.46,5.87655
11324.9,11658,63663.7,4784.2,4762,65841.5,13436.8,11365.4,5.87983
13654.5,13871,64513.3,5203.72,5215,65394.2,5985,3520.14,5.87983
19492.2,18642,68524.9,11236.6,10646,69171.7,15050.3,8761.74,5.8831
10465.6,10662,64329.1,5701.52,5318,70262.3,12390.3,6910.02,5.88529
12319.4,12706,63542.2,6511.68,6502,65633.6,11237.4,9183.72,5.88529
7253.35,7982,59553.4,3350.84,3406,64474.6,8559.88,3324.36,5.88529
7180.55,7694,61162.5,4086.52,3982,67256.2,4689.2,4417.14,5.88857
11701.9,12091,63427.3,8753.68,8587,66808.1,8587.24,6345.3,5.88966
7128.55,7587,61575.9,2434.28,2355,67742.2,5772.96,2573.22,5.89075
11852.1,11709,66336.9,7384.16,6605,73267,20826.3,16046.2,5.89075
14789.4,14740,65755.9,5624.76,5556,66347.1,11623.4,7176,5.89621
10289.5,10394,64877.1,6313.32,6222,66497.9,7935.16,7741.5,5.89621
8345.35,8503,64320.9,3609.24,3575,66163.7,8442.08,5548.92,5.89949
12444.9,12431,65609.3,4727.96,4703,65883.8,26996,11189.9,5.89949
13169.6,12384,69693.6,6603.64,6292,68782,11248,9758.58,5.90168
9873.5,9650,67053.9,5968.28,5794,67507.3,5447.68,4822.74,5.90386
10404.5,10144,67219.3,3876.76,3712,68444.9,8486.92,2364.96,5.90714
12809.5,12482,67255.8,7896.4,7378,70140.7,18681.6,13657,5.90932
13663.6,13458,66537.4,5394.48,5318,66478.5,6551.2,2860.26,5.91042
13412.1,13003,67597.9,5623.24,5435,67805.8,8051.44,4025.58,5.91151
7861.1,8074,63807.9,3043.8,3082,64723.7,11779.2,2615.34,5.91588
5846.1,6003,63823.1,2878.12,2947,64004.2,7488.28,6653.4,5.91916
8045.7,8185,64420.6,2497.36,2553,64107.7,11456.2,5313.36,5.9268
9197.5,8998,66989,4704.4,4630,66589.1,4525.8,1735.5,5.9279
17327,16715,67935.7,8732.4,8347,68562,23109.3,8731.32,5.9279
21158.8,20030,69229.3,12360.6,12222,66279.4,4116.92,1007.76,5.9279
12999.3,12978,65643.8,5699.24,5766,64777.2,12701.1,9695.4,5.92899
18009.5,17803,66296.4,6971.48,6959,65653.5,32932.3,13848.1,5.92899
9001.85,9078,64986.3,3254.32,3250,65623.1,6374.88,4254.12,5.93008
12513.1,11017,74436,9447.56,8521,72662.3,22613,19301.1,5.93336
21565.7,17631,80161.6,16289.1,13963,76453.6,8126.68,4873.44,5.93445
7475.65,7590,64548.6,3475.48,3494,65188.6,9398.16,5620.68,5.93445
8130.85,7978,66791.6,5991.84,5802,67680.3,18055.3,12405.1,5.93445
8828.3,8883,65132.4,3174.52,3239,64231.4,6653.8,6542.64,5.93554
9871.55,9562,67657.6,6659.12,6234,70005.1,5732.68,4509.96,5.93773
14797.9,14214,68228.2,5157.36,4950,68281.4,7064.2,6984.9,5.93882
35892.3,25687,91573.2,28013.6,20199,90890.6,36833.4,20456.3,5.94101
13475.1,12943,68230.5,7277.76,6923,68894.3,8957.36,5091.06,5.94319
10679.5,10679,65539.1,5049.44,4963,66677.4,8609.28,8936.46,5.94428
15722.2,15561,66214.9,8081.84,7754,68306.9,17049.1,11080.7,5.94756
18963.1,17981,69115.5,9550.92,8841,70798.4,5827.68,2187.9,5.95193
17856.1,13915,84097.8,23211.2,19199,79231.6,9758.4,9328.8,5.95411
5677.1,5998,62029.7,2590.08,2654,63957.6,7344.64,5828.94,5.95739
4936.1,5166,62619.5,3099.28,3018,67301,12526.3,6910.8,5.95849
11318.4,11034,67225.5,8102.36,7774,68304.1,8617.64,4148.04,5.96176
15112.5,14487,68365.6,6588.44,6375,67730.2,6441.76,4385.94,5.96941
10103.6,9905,66850,7128.04,7045,66308.5,9944.6,7269.6,5.97269
