"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13752.7,12583,71628.1,11653.8,11047,69136.1,44866.6,814.32,1.98628
12666.5,12328,67335.7,5053.24,5128,64580.6,15439.4,-10.14,1.98748
9202.05,9355,64464.5,5260.72,4239,81332,14247.7,1045.2,1.98868
13561.6,13721,64774.7,5434,5737,62074.7,12220,100.62,1.98868
9401.6,9287,66344.7,3667,3719,64619.7,30908.4,100.62,1.99227
9167.6,9259,64889.1,2932.08,3119,61608.5,25669.8,289.38,1.99347
13802.1,13735,65856.2,5624,5763,63955.3,15206.8,15.6,1.99587
9489.35,9559,65058.5,4667.92,4867,62855.3,5187,-74.88,1.99587
14057.5,14139,65158.5,6365,6591,63288.8,18052.3,60.84,1.99707
10375.3,10542,64499.7,3762,4042,60996.1,12062.7,123.24,1.99707
9429.55,9173,67368.9,5649.84,4721,78430,6393.88,1024.92,2.00186
11851.4,11778,65944.7,4155.68,4278,63662.1,8987,-280.8,2.00426
12670.4,12830,64721,3699.68,3934,61632.5,17174.5,-51.48,2.00546
11150.8,10719,68175.7,8312.12,8203,66407.8,28666.4,602.16,2.00786
14106.9,13751,67232.4,6222.12,6215,65611.1,17581.1,100.62,2.00906
15061.1,14858,66432.1,6893.96,7022,64341,23525.8,209.04,2.01026
17130.8,16742,67057.8,7265.6,7426,64120.4,9200.56,-131.82,2.01145
9798.1,9606,66846.6,3984.68,4034,64734.8,11555,117,2.01145
11075.3,10674,68000.2,7216.96,6998,67586.6,17075.7,95.94,2.01145
6218.55,6386,63817.6,1244.12,1362,59863.9,14849.6,219.96,2.01385
15713.1,15817,65105.5,5578.4,5753,63547,12432.1,131.04,2.01505
12806.9,12299,68242.6,7259.52,7215,65940.4,34016.1,91.26,2.01745
7657.65,7695,65217.9,3827.36,3919,64003.5,8493,-120.9,2.01745
12511.2,12134,67573.3,6359.68,6310,66052,19838.3,212.16,2.01985
8190.65,8098,66285.8,4277.28,4342,64559.1,6349.04,49.14,2.02104
10023,9523,68976.9,7210.12,7047,67053,12961,125.58,2.02224
8099.65,8235,64458.9,3017.96,3179,62216.1,6776.16,-87.36,2.02464
12439.7,12750,63941,4541,4842,61462,6247.2,-4.68,2.02464
15956.8,15866,65911.3,6070.88,6202,64150.5,11014.7,11.7,2.02584
11184.5,10994,66671.9,4847.28,4854,65445.3,11270.8,146.64,2.02824
13825.5,13300,68125.4,9318.36,9536,64040.3,24412.7,95.16,2.02824
12338.9,12449,64956.7,5126.2,5365,62618.9,13210.3,-118.56,2.02944
6702.8,6907,63598.5,3179.08,3359,62025.7,9617.8,-45.24,2.03063
18774.6,17082,72029.8,12619,11518,71800.8,28944.6,85.02,2.03183
10902.4,11295,63258.3,4740.12,4799,64731.9,11781.5,-73.32,2.03303
9410.7,9598,64257.1,3467.88,3546,64092.2,49352.1,260.52,2.03423
10585.3,10827,64072.7,4773.56,4987,62731.1,10971.4,-91.26,2.03423
9955.4,10258,63602.8,3703.48,3922,61884.6,13179.2,38.22,2.03543
11316.5,11658,63616.2,4587.36,4874,61681.8,18478.6,286.26,2.03663
20133.1,19971,66067.9,10716,11091,63320.2,33569.2,-60.84,2.04022
19822.4,18031,72047.1,17261.9,16127,70147.9,27600.2,78,2.04142
5712.85,5902,63435.7,1738.88,1897,60073.4,12789.3,-173.94,2.04382
8481.2,8371,66398.8,6790.6,6663,66791.1,14579.1,244.14,2.04382
9781.85,9712,66007.3,4700.6,4800,64178.9,26459.4,295.62,2.04742
11336,11045,67262.7,7105.24,6949,67009.5,32743.8,336.18,2.04861
14021.8,14058,65367.2,5310.88,5482,63490.3,5590.56,-29.64,2.04981
11416.6,11301,66206.4,6099,6225,64209.5,11631.8,131.04,2.04981
7413.25,7706,63046.3,2556.64,2734,61284.5,18265.1,201.24,2.05221
4861.35,5060,62963.1,2255.68,2340,63174.5,8490.72,20.28,2.05221
13152.8,13377,64437.4,4594.96,4785,62933.2,14902.8,156,2.05341
9290.45,9487,64178.2,3298.4,3359,64353.7,17847.8,43.68,2.05461
12708.1,13059,63775.3,3965.68,4099,63404.4,5544.2,9.36,2.05461
13904.8,14558,62595.5,4749.24,5018,62025.9,27072,74.1,2.05701
5149.95,5430,62156,2420.6,2498,63505.4,13699,-141.96,2.05701
15887.9,16119,64596.6,7184.28,6231,75562.3,57477.3,2888.34,2.0594
23734.8,22775,68297.7,11343.8,11315,65702.6,14867.1,170.04,2.0606
9352.85,9482,64643.4,3878.28,4154,61186.1,12066.5,758.94,2.0618
10416.3,10473,65180.9,3747.56,3917,62701.1,7377.32,-122.46,2.0618
7896.85,7994,64739.5,3002,3162,62219.8,7763.4,65.52,2.0618
12013.9,11946,65908.8,5598.92,5818,63068.2,31078.7,63.96,2.0618
5517.85,5602,64551.6,2954.12,2086,92809.8,15162.8,1054.56,2.063
9792.25,9973,64348.2,3492.96,3541,64646.9,5339,-93.6,2.0654
21411.6,19507,71934.9,14951.5,14211,68950.8,18222.5,50.7,2.06899
5298.8,5294,65595.4,2775.52,2974,61162.2,25703.2,42.9,2.07019
7328.75,7530,63784.5,2679.76,2858,61448.8,16400,-2.34,2.07019
7837.05,8254,62225.5,3008.08,3194,61721.2,5318.48,-125.58,2.07139
9900.8,9952,65198.8,7619,7636,65390.1,9036.4,0.78,2.07259
14481.3,14430,65769.2,6736.64,6942,63597.3,34021.4,203.58,2.07499
14203.8,14008,66452,5653.64,5900,62799.5,26085.5,146.64,2.07499
6357,6402,65075.3,3153.24,3270,63195.9,13914.1,31.98,2.07499
8512.4,8822,63236.1,3145.64,3362,61318.5,13680.8,-41.34,2.07858
7828.6,8350,61443.7,4822.2,4970,63587.1,6677.36,-92.82,2.07978
5725.2,5707,65745,2078.6,2187,62287.7,15464.5,30.42,2.08218
10348.6,10294,65883.9,3903.36,4034,63413.6,46371.4,599.82,2.08458
10704.8,10575,66340.7,6285.96,6267,65734.3,14769.1,-168.48,2.08578
7728.5,7635,66338.6,4819.16,4887,64626.3,5902.92,64.74,2.08697
8985.6,9071,64919,3714.12,3839,63404.2,31710.2,725.4,2.08817
8073.65,8351,63359.4,3282.44,3567,60307.8,18173.9,330.72,2.08937
7252.05,7551,62941.4,2510.28,2767,59455.6,24627.8,149.76,2.09057
8665.15,8725,65086.4,4464.24,4673,62608.3,25727.5,158.34,2.09057
8882.25,7930,73405.7,5413.48,5354,66264.1,39306.4,655.2,2.09057
14019.8,14178,64805,4727.96,5046,61405.4,34032.8,819,2.09177
7139.6,7187,65103.8,2638.72,2727,63414.4,25706.2,172.38,2.09177
10206.3,9647,69335.6,8416.24,8187,67371,21240.5,283.14,2.09417
10219.9,10023,66823.8,5572.32,5607,65130.6,19502.4,104.52,2.09537
12017.2,11455,68752.4,9202.08,8827,68320.8,25729.8,67.08,2.09656
10078.3,10062,65641.8,5434.76,5610,63488.8,7198.72,27.3,2.09656
16996.2,17155,64929.3,6241.12,6563,62321.8,21931.3,73.32,2.09656
6143.8,6242,64505,3171.48,3334,62341.4,18282.6,122.46,2.09776
8558.55,8362,67076.4,4169.36,4158,65715,11121.8,116.22,2.09896
5633.55,5709,64669.9,2576.4,2717,62144.6,22619.1,24.96,2.10136
17200.9,15683,71879.2,11964.7,10983,71393.7,62095,1658.28,2.10136
10676.9,10859,64437,5544.2,5627,64571.7,7764.92,159.12,2.10256
18298.8,17644,67968.2,11448.6,11308,66351.1,4169.36,132.6,2.10376
10804.3,10922,64829.8,6678.12,6942,63044.8,8331.12,-53.04,2.10376
9189.05,9543,63105.3,4042.44,4279,61912.9,8231.56,-46.8,2.10495
13427.7,13398,65681.3,7337.8,7542,63761.6,12360.6,-28.86,2.10495
5823.35,5875,64959.8,4851.84,4883,65117.8,5149.76,-95.16,2.10615
6589.05,6765,63831.5,2687.36,2797,62967,13567.5,66.3,2.10855
8883.55,8960,64976.8,4551.64,4692,63575.5,9956.76,-68.64,2.10855
6362.85,6500,64153.2,3781,4016,61701.1,23386,475.02,2.10855
14046.5,12963,71013.8,9616.28,8899,70818.4,12595.5,234.78,2.10975
6076.85,6235,63873.7,2998.2,3147,62437.3,7866.76,-108.42,2.10975
11456.3,11362,66079.6,6593,6434,67155.6,10368.7,210.6,2.11095
14331.2,14442,65033.2,7072.56,6382,72627.3,49727.6,1896.18,2.11095
15301,15279,65630.4,6681.16,6715,65205.7,4195.96,99.84,2.11215
10053.5,10262,64204.8,6722.96,7058,62425,9753.08,42.12,2.11215
15095.6,15395,64261.5,6664.44,6995,62439,11870.4,170.82,2.11215
10610.6,11116,62556.3,5252.36,5420,63509,10304.1,88.92,2.11335
5744.05,6011,62625.5,2555.88,2491,67242.9,20024.5,39.78,2.11454
13805.3,14073,64289.6,5641.48,5945,62190.1,11356.7,-215.28,2.11574
8862.1,8491,68400.3,8635.88,8415,67256.2,22180.6,116.22,2.11574
7605,7911,63001,3148.68,3331,61948.9,23025.7,135.72,2.11694
12766.6,12506,66901.9,7193.4,6894,68382.2,11864.4,3.9,2.11694
9141.6,9194,65162.5,3994.56,4030,64959.7,4886.04,159.9,2.11814
12442.9,12467,65409.6,4739.36,4695,66155.2,9546.36,214.5,2.12653
9198.8,9603,62777.5,3859.28,3987,63436.6,13777.3,15.6,2.12653
16405.3,16843,63833.1,5508.48,4667,77352.4,26827.2,397.02,2.12773
9236.5,10042,60279.2,3002.76,3198,61535,7945.8,17.94,2.12773
7666.1,8234,61016,2903.2,3150,60401.3,9675.56,134.16,2.13013
10105.5,10406,63643.8,4846.52,5074,62597.9,7774.04,9.36,2.13253
16727.8,15872,69069.4,17905.6,17632,66552.9,22904.1,111.54,2.13253
11307.4,11891,62319.5,3771.88,3923,63011.4,8450.44,131.82,2.13732
5666.7,6030,61587.5,2457.84,2538,63466.1,13403.4,64.74,2.13852
6459.05,6918,61188.3,2235.16,2406,60882.6,20388.5,-83.46,2.14212
14012,13831,66393.9,6005.52,5799,67869.9,23670.2,170.04,2.14331
14969.5,15025,65293.9,5314.68,5493,63408.5,13075.8,19.5,2.14331
12446.2,12900,63230.6,4270.44,4548,61536.4,27290.8,2305.68,2.14451
10126.3,10521,63077.7,5583.72,4409,82997.2,18980.2,1421.94,2.14571
15573.3,15254,66908,7061.92,7170,64548.1,27381.3,148.98,2.14571
12690.6,12631,65845.2,5187.76,5251,64746.7,14086.6,112.32,2.14691
14774.5,14778,65520.5,6931.2,7274,62447.5,18334.2,58.5,2.14931
8604.05,9239,61032,24352.7,7235,220591,38051.7,12167.2,2.15171
19068.4,9879,126497,11778.5,7395,104383,19411.9,102.96,2.15171
12447.5,12638,64548.1,6606.68,6798,63691.6,11413.7,244.92,2.1529
13327.6,13370,65328.2,6171.96,6430,62906,19299.4,316.68,2.1553
9482.85,9664,64307.5,2917.64,3008,63567.3,4100.2,-262.86,2.1553
13311.3,13366,65268,3655.6,3794,63145.3,10708.4,285.48,2.1565
11753.9,11763,65485.6,6150.68,6439,62601.5,21038.3,370.5,2.1577
11033.8,11565,62525.5,4194.44,4409,62346.8,36208.7,1078.74,2.1601
9216.35,9114,66272,7055.08,7166,64521.6,12207.9,24.96,2.16249
23702.3,21211,73233.3,9395.12,8463,72754.2,38752.4,254.28,2.16249
14547,14683,64929,6942.6,7039,64638.5,12331.8,152.1,2.16489
13147.5,12938,66597.5,6618.08,6746,64293.3,21028.4,61.62,2.16489
9692.15,9567,66393.3,7287.64,7083,67429.5,17014.9,155.22,2.16489
7203.3,7530,62692.6,2927.52,3130,61296.5,5858.84,65.52,2.16489
11011,11119,64899.4,4102.48,4207,63907.8,15290.4,69.42,2.16609
11730.5,11931,64434.9,6711.56,6731,65346.7,13922.4,81.9,2.16849
12052.9,12082,65378.4,8280.96,8466,64103.6,15549.6,61.62,2.17088
12695.1,12668,65676.5,3838.76,3864,65107.9,25365.8,351.78,2.17208
8750.95,9072,63216.7,2685.84,2820,62418.2,13304.6,-31.2,2.17328
15894.4,15707,66318.1,8366.08,8203,66838.9,13933.1,170.04,2.17328
12123.1,11955,66457.8,7847.76,7459,68951.7,33534.2,190.32,2.17448
7082.4,7202,64447.7,4404.2,4338,66536.1,50055.1,1797.12,2.17448
14342.9,14837,63353.5,5944.72,6049,64406.2,13902.7,33.54,2.17568
9937.2,9975,65287.7,6187.92,5939,68282.8,37031,2121.6,2.17928
7898.8,8419,61486.6,3101.56,3235,62832.7,4987.12,16.38,2.17928
5995.6,6258,62788.1,2974.64,3110,62683.6,11745.8,-10.14,2.17928
10220.6,10291,65087.7,5470.48,5671,63218.7,13730.2,251.94,2.18047
13749.4,13979,64459.8,5567,5887,61973.7,22776.4,102.18,2.18047
12263.5,12169,66045.2,5909.76,5933,65279.3,13862.4,117,2.18167
11457.5,11443,65619.3,5591.32,5651,64843.9,6206.16,93.6,2.18287
12168,12058,66133.9,6251,6282,65212.6,6592.24,181.74,2.18407
11045.4,10559,68555.2,9755.36,9595,66631.3,32483.9,271.44,2.18407
12478,11258,72638.3,11146.9,10586,69008.6,17489.9,65.52,2.18527
22217,21875,66560.6,10263.8,10643,63201,8246.76,95.16,2.18527
7584.85,7805,63687.5,2704.08,2713,65320.5,4924.04,10.92,2.18647
10084.8,10485,63034.3,3156.28,3301,62662.8,22686.8,-33.54,2.18767
13317.8,13507,64618.2,7439.64,7651,63725.6,9470.36,48.36,2.19126
7137.65,7443,62847.4,4446,4163,69991.1,56769.7,914.94,2.19246
8962.85,9191,63909.2,2954.88,3139,61691.9,14551.7,-17.94,2.19366
5298.8,5387,64463,2414.52,2495,63422,9101.76,140.4,2.19486
31988.4,28215,74300.7,15788.2,14547,71127.9,42245.4,889.2,2.19606
12280.4,11907,67591.5,2916.88,2035,93936.4,6613.52,8877.96,2.19726
13999,14562,63002.5,6779.96,7126,62353.6,10520.7,3.9,2.19845
9757.15,9724,65759.4,3497.52,3544,64676.5,8836.52,-70.98,2.19845
5200,5170,65916.3,2098.36,2150,63961.9,11904.6,-60.84,2.19965
14880.4,15042,64832.1,6866.6,7090,63471,13750.7,53.04,2.19965
5565.95,5552,65700.7,2361.32,2420,63946.9,9278.84,43.68,2.20325
9464.65,9289,66775.2,5603.48,5645,65054,9346.48,13.26,2.20445
11816.3,11810,65571.2,4247.64,4450,62555.8,24738.8,241.8,2.20445
15238.6,15059,66317.6,7251.16,7427,63984.4,11702.5,66.3,2.20565
7234.5,7391,64148.3,2951.84,3135,61707.1,14943.1,-79.56,2.20685
10758.1,10998,64106.8,6970.72,5702,80118,29131.6,1928.94,2.20804
9527.7,8772,71181.9,6527.64,6240,68557,29331.4,245.7,2.20924
14450.1,14446,65554.8,5196.12,5274,64568.2,4572.16,129.48,2.21524
10037.3,10114,65039,6174.24,6386,63362.8,42014.3,1940.64,2.21883
10140.6,10019,66331.7,5059.32,5091,65128.2,5449.2,70.98,2.21883
13323,12843,67985.6,7409.24,6639,73139.3,10052.5,224.64,2.21883
6337.5,6383,65068.8,2415.28,2571,61566.6,24948.5,-21.84,2.22003
14148.5,14192,65335.4,4620.04,4899,61804.2,8204.96,112.32,2.22123
14469,13447,70516.9,8619.16,7939,71150.7,11519.3,24.96,2.22243
12754.3,12964,64475.9,3022.52,3220,61516.7,8348.6,-128.7,2.22363
13570.7,13622,65289.2,6422,6610,63672,6133.2,-46.8,2.22483
9040.85,8854,66919,4499.96,4610,63971.7,28585.9,372.06,2.22722
12257.7,12271,65465,4246.88,4491,61973.6,7256.48,-67.86,2.22842
8941.4,8799,66596.6,4316.8,4427,63904.6,7030,-95.94,2.22842
12311,12360,65276.2,3842.56,4088,61601.3,20360.4,136.5,2.22962
21458.4,20383,68993.8,13526.5,13567,65340.3,20114.2,-66.3,2.23082
9444.5,9722,63665.4,2717.76,2926,60871.9,21938.9,135.72,2.23202
10749,10681,65953.5,5375.48,5501,64040.6,15858.2,-162.24,2.23202
19605.9,18670,68821.4,11176.6,11130,65810.2,19744,74.1,2.23322
6886.75,6823,66148.3,3023.28,3063,64686.1,23021.2,21.84,2.23442
12107.5,12019,66018.8,7524.76,7699,64052.8,9334.32,47.58,2.23442
10895.9,10079,70848,10693.2,10559,66368.9,19750.9,82.68,2.23921
8724.3,8717,65590.9,3649.52,3817,62660.5,8148.72,6.24,2.23921
11204.7,10507,69887.8,8385.08,8427,65210,17608.4,117,2.23921
14587.3,14119,67709.7,7929.84,8119,64009.1,28825.3,287.04,2.24041
13543.4,13187,67307.2,7584.04,7687,64658.2,19811.7,195.78,2.24161
10383.8,9774,69624.5,7160.72,7070,66376.9,36980.1,592.8,2.24281
14225.9,13886,67140.2,7559.72,7546,65655.2,22816.7,309.66,2.24281
10365.5,10162,66848.7,5040.32,5298,62348.5,4415.6,-19.5,2.24401
6481.8,6488,65473.4,2406.16,2524,62476.3,13053,81.9,2.24521
12676.9,12451,66725.3,5802.6,6099,62351.1,16707.1,21.84,2.24521
13622,13315,67047.3,5892.28,6119,63107.8,18226.3,68.64,2.2464
11638.3,11516,66231.7,8112.24,8008,66389.1,31121.2,-7.02,2.2476
6308.9,6262,66026.8,2932.08,3058,62837.4,29095.1,273.78,2.2524
9672,9406,67389.3,5444.64,5470,65232.2,24017.5,210.6,2.2524
15617.5,13660,74927.6,9781.96,9304,68902.7,48315.5,182.52,2.2536
11113,11295,64480.3,5369.4,5631,62491.4,17239.8,192.66,2.25599
19159.4,17656,71116.4,14231.8,12904,72279.3,20195.5,273.78,2.25719
7631,7463,67011.3,8169.24,6087,87954.5,12359.9,4513.08,2.25839
7374.9,7635,63303.4,2951.08,3187,60684.6,21791.5,-66.3,2.25959
11663.6,11551,66174.8,5934.84,6159,63150.8,29822.4,11.7,2.26079
11441.3,11431,65595.1,7133.36,7367,63457.6,11031.4,105.3,2.26199
10077.6,9195,71826.6,5235.64,5103,67239.5,15656,10.92,2.26199
6728.15,6967,63289.2,2869,3107,60515.9,38234.1,3298.62,2.26199
10596.3,10914,63628.3,4001.4,4306,60900.1,20061.7,139.62,2.26438
24169.6,18162,87213.9,8787.88,5318,108297,22584.9,191.1,2.26558
8702.85,8918,63954.9,2461.64,2594,62192,30742.8,2669.94,2.26558
13599.9,13331,66858.2,6941.84,7043,64594.7,34643.8,157.56,2.26558
9579.05,9914,63321.8,3464.08,3658,62061.8,18870,3.12,2.27038
8886.15,9199,63307.2,5127.72,5227,64291.2,7533.12,48.36,2.27278
11660.3,11855,64459.9,5329.12,5515,63327.1,24250.8,122.46,2.27397
12899.9,12807,66011.4,5480.36,5507,65219,4764.44,134.16,2.27637
8076.9,8479,62428.1,3530.96,3711,62356.5,9006.76,66.3,2.27877
4836.65,5194,61027.1,2518.64,2670,61820.8,7229.12,-83.46,2.28117
8393.45,8734,62980.7,3516.52,3694,62387.3,50933.7,145.08,2.28237
9866.35,9975,64822.2,5674.92,5651,65813.4,8406.36,-192.66,2.28956
10415.6,10814,63121.6,4085,4298,62288.2,9412.6,-59.28,2.29076
9448.4,9793,63229.9,3625.2,3778,62885.4,49653.1,1619.28,2.29315
9236.5,9179,65946.5,6340.68,6059,68582.7,12780.9,117.78,2.29435
17294.5,16818,67393,9752.32,9458,67575.4,8862.36,42.12,2.29555
10330.4,10686,63355.4,5494.8,5578,64558.5,8505.16,-113.88,2.29675
8613.8,9002,62709.8,3955.04,4122,62881.5,8915.56,-55.38,2.29675
20462.6,20435,65624.7,10767.7,10883,64841.6,19569.2,235.56,2.29675
12269.4,12734,63144.9,4797.88,4970,63266.4,7429,264.42,2.29675
13358.8,13522,64745,5183.96,5382,63124.5,25886.4,109.98,2.29795
6712.55,7003,62817.9,4024.2,4203,62748,8176.84,121.68,2.29915
12273.3,12562,64029.9,4520.48,4710,62899,27899.6,390,2.30035
11636.9,11846,64379.5,8037,8082,65171.1,18243.8,191.1,2.30035
13554.4,14147,62791,5111,5383,62224.5,10646.8,-92.04,2.30514
6408.35,6855,61265.9,2269.36,2435,61077.9,19174.8,556.92,2.30634
13174.2,11858,72810.3,9420.96,8822,69985.5,69008,486.72,2.30754
7395.7,7826,61932.6,2865.96,3046,61662.4,5295.68,-19.5,2.30994
14902.5,15059,64855.1,8065.12,8323,63505.4,7525.52,-34.32,2.31113
17483.7,17319,66159.2,9379.16,9459,64982.8,25471.4,291.72,2.31353
16404.7,15803,68031.3,12087.8,11963,66219.7,18708.2,128.7,2.31353
7717.45,7926,63811.6,12255.8,4582,175293,46011.9,5271.24,2.31473
10094.5,10435,63397.5,2449.48,2599,61765.7,15650.7,-58.5,2.31593
9408.1,9714,63472.2,3905.64,4114,62216.8,39599.8,1042.08,2.31593
11677.9,11794,64890.9,5646.04,5782,63995,5742.56,134.16,2.31713
14599.6,14303,66895.2,9769.04,9467,67626.9,23495.4,237.12,2.31713
12468.3,12182,67076.2,7074.84,7046,65804.3,17809.8,192.66,2.31713
14029.6,14111,65157.9,6994.28,6907,66364.1,43014.5,2868.06,2.31833
9560.85,8394,74646.2,7473.08,6922,70753.5,56236.2,94.38,2.31953
12893.4,13115,64428.7,6413.64,6527,64397.8,4130.6,-66.3,2.32192
10790.6,11057,63957.3,5145.2,4885,69026.8,15045,131.82,2.32312
12313.6,12603,64031.1,5224.24,5387,63555.9,7996.72,-21.84,2.32312
14017.2,14151,64916.6,7600.76,7875,63253.8,5913.56,-210.6,2.32312
6159.4,6587,61281.7,2685.84,2847,61826.2,19806.4,0.78,2.32312
11408.8,11303,66149.4,5307.84,5331,65251.3,5465.16,11.7,2.32912
7906.6,8258,62747.3,2798.32,3026,60605,4337.32,-29.64,2.33031
11771.5,11834,65189.9,4070.56,4234,63006.2,37187.6,784.68,2.33151
6358.3,6615,62992.8,2836.32,3027,61407.7,12496.7,7.8,2.33151
9734.4,9895,64472.3,3885.88,3943,64586.6,4472.6,225.42,2.33271
6353.75,6391,65154,2335.48,2435,62857.5,5929.52,120.12,2.33271
12429.9,12261,66439,5723.56,5953,63010.1,31431.3,379.86,2.33511
5838.3,6151,62204.3,2156.12,2355,60001.5,4669.44,-24.18,2.3411
8287.5,8597,63176.6,2666.08,2821,61937,28149.6,198.9,2.3423
7309.25,7719,62057.1,2777.8,2983,61027.8,10896.9,38.22,2.3435
18944.3,18191,68249.7,10541.2,10315,66973.2,25928.9,122.46,2.3435
13325,13630,64069.5,7044.44,7242,63748.2,9279.6,39.78,2.3459
8538.4,8638,64780.3,3095.48,3214,63119.3,14915.8,-73.32,2.3471
9345.05,9358,65445.3,3632.8,3706,64241.5,45709.4,5177.64,2.34949
10746.4,10891,64666.2,5364.84,5471,64264.3,19196.8,0.78,2.34949
10011.9,10142,64695.6,4195.96,4238,64885.9,12005,64.74,2.35069
8143.85,8227,64873.6,4974.2,3123,104383,37168.6,6852.3,2.35189
7904,8210,63093.4,2545.24,2646,63040.4,23062.2,194.22,2.35429
9191,9543,63118.7,3343.24,3475,63051.1,12793.1,232.44,2.35549
10075.6,9719,67940.9,7815.08,7779,65840,13949,-16.38,2.35669
7055.1,7433,62204.1,1673.52,1817,60360.9,22203.4,1212.12,2.35669
15025.4,15047,65441.9,8416.24,8467,65143.1,6157.52,90.48,2.35788
10385.7,9844,69142.3,7444.2,7056,69141.6,10364.1,226.98,2.35908
6661.2,6955,62767.6,3606.2,1675,141096,10273.7,1258.14,2.36028
11378.3,11344,65733.9,7034.56,7008,65784.4,12014.8,292.5,2.36388
11757.8,11783,65396.1,2979.2,3043,64162,11805.8,-17.16,2.36388
8940.1,9117,64264.4,3635.84,3821,62360.2,9349.52,85.8,2.36508
9459.45,8852,70033.3,6870.4,6612,68097.2,19570.8,203.58,2.36628
11175.4,11490,63741.9,5741.04,5862,64183.7,6607.44,-139.62,2.36747
15132,14762,67178.6,10451.5,10026,68317.5,33158,218.4,2.37107
12099.1,12523,63317.6,4435.36,4635,62713.2,46381.3,773.76,2.37227
7347.6,7947,60593,2911.56,3087,61811.5,25743.5,347.1,2.37587
14138.1,14358,64532.5,4591.16,4774,63026,10027.4,-96.72,2.37706
7870.85,8046,64109.4,4865.52,4906,64995.3,14140.6,336.96,2.37826
16383.2,16299,65874.8,8626.76,8239,68620.4,10207.6,13.26,2.37826
5528.25,6051,59874.3,2267.08,2531,58702.2,12859.2,55.38,2.38066
12380.5,12679,63993.4,5058.56,5383,61586.1,4725.68,147.42,2.38186
19554.6,10587,121048,8805.36,5547,104032,24409.7,6477.12,2.38426
5047.9,5141,64349.2,3676.12,2705,89064,19812.4,442.26,2.38665
4743.05,5064,61382.4,2102.92,2296,60024.8,9996.28,47.58,2.38665
9421.1,9379,65830.2,6059.48,6371,62331.5,15994.2,92.04,2.38665
12084.8,12460,63562.6,4323.64,4632,61173.2,30922.9,88.92,2.38785
15517.4,11038,92131.9,22436.7,17082,86079.7,25717.6,-11.7,2.38905
14396.2,15002,62889.6,5610.32,5962,61670.2,10131.6,11.7,2.39145
12060.8,11776,67120.7,4601.04,4548,66300.3,27787.1,107.64,2.39385
12414.3,12302,66134.5,6420.48,6670,63084.3,15174.2,12.48,2.39385
11331.4,10483,70840.2,7361.36,6931,69605.3,63162.8,1892.28,2.39624
15367.3,15106,66669.6,6004,6242,63037.2,34071.6,80.34,2.39624
8686.6,8787,64787.2,3559.84,3795,61475,20086,70.2,2.39744
6227.65,6434,63434.1,3163.12,3110,66655.4,11638.6,71.76,2.39744
12760.1,12430,67276.7,5193.84,5306,64150.7,7139.44,6.24,2.39864
6417.45,6676,62997.9,3350.08,3572,61464.4,5614.88,29.64,2.40344
16158.3,15447,68554,10716.8,10659,65891.1,23056.1,335.4,2.40464
9122.75,9273,64474.1,2458.6,2573,62622.2,7037.6,-65.52,2.40583
13257.4,13039,66633.7,7503.48,7467,65856.2,26828,184.86,2.40583
11242.4,10910,67532.7,7329.44,7230,66437.4,40647.8,346.32,2.40703
8685.3,9250,61535.1,3380.48,3634,60964,18461.2,148.98,2.40943
12847.9,13278,63413.2,4712.76,5098,60583.6,15238.8,80.34,2.40943
9864.4,9826,65792.1,8331.88,8226,66379.5,16175.8,134.94,2.40943
6516.9,6866,62203.8,2301.28,2550,59143.8,10317.8,-127.14,2.41063
13709.8,13927,64513.9,5116.32,5203,64444.2,10656,-116.22,2.41303
17059.3,16866,66286.9,14351.8,11078,84903.6,16463.1,2930.46,2.41542
7970.3,8590,60808.1,2277.72,2526,59094.5,30596.1,-26.52,2.41662
18740.1,17674,69489.3,11944.2,11694,66938,32454.3,-156.78,2.41782
5143.45,5512,61154.1,1890.12,2120,58429.7,10950.8,5.46,2.42022
5986.5,6394,61359.3,2340.04,2574,59579.2,12961,46.02,2.42262
12922.6,13346,63457.1,5351.92,5666,61903.2,15877.9,-78.78,2.42381
7552.35,8067,61355,3169.2,3463,59975.9,9598.04,-23.4,2.42501
18365.1,17979,66943.4,14162.6,13823,67146.1,32779.6,521.82,2.42621
41743.6,24818,110231,197726,51426,251977,62349.6,144414,2.42741
6484.4,6938,61251.3,2190.32,2442,58781.7,14456.7,92.04,2.43221
10179.6,10258,65035.4,5087.44,5154,64689.7,6418.96,-122.46,2.43221
10176.4,10545,63245.2,4145.8,4533,59938,6541.32,28.86,2.4346
15189.8,13611,73138,9743.96,9183,69539.4,74153.2,1850.16,2.4346
9675.25,9759,64973.6,4507.56,4751,62177.9,11380.2,-150.54,2.437
15876.2,16124,64529,5653.64,5964,62125.6,34225.8,280.02,2.4382
10520.9,10994,62715.8,5266.8,5634,61264.6,8043.84,-121.68,2.4394
9039.55,9448,62702.8,3178.32,3419,60922.6,13475.6,52.26,2.44539
11818.3,12306,62938.7,2716.24,2882,61766.7,21251.1,42.9,2.44659
12275.9,12323,65285.5,5671.12,5731,64851.3,11243.4,-428.22,2.44779
12212.2,12738,62830.8,3779.48,3938,62897.9,17349.3,-11.7,2.44899
9836.45,10162,63436.5,7014.04,6918,66445.8,24972.1,97.5,2.44899
13854.7,14055,64602.3,6241.88,6387,64047,23364.7,-76.44,2.45019
