"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6942.65,6837,66548.7,3110.68,3317,61459.6,13965,1237.08,2.54988
13830,13757,65884,4096.4,4329,62014.7,21335.5,1964.04,2.54988
10231,10199,65741.6,3895,4167,61258.2,26337.8,2018.64,2.55105
17537.6,17395,66073.4,4442.2,4643,62701.7,28994,2070.9,2.55456
262143,257028,66840.2,190717,62240,200816,95203.7,6966.96,2.5569
8649.55,8732,64917.2,3619.88,3848,61650.8,42482.5,6053.58,2.55807
8633.95,8450,66962.7,3401.76,3494,63805.9,6327.76,180.18,2.55807
12701.6,12759,65241.4,5142.92,5415,62243.1,14011.4,665.34,2.56041
10345.4,10407,65148.1,5050.2,5223,63367.8,14733.4,1478.1,2.56274
8378.5,8609,63781.3,4594.2,4805,62660.9,5700,241.02,2.56391
12703.6,12891,64583.3,5807.92,6059,62820.2,7779.36,131.82,2.56391
6199.7,6485,62652.8,2469.24,2593,62408.1,21154.6,877.5,2.56508
16296.1,15823,67495.7,10687.9,10859,64503.3,31285.4,9745.32,2.56508
11828,12086,64137.3,8200.4,8614,62389.3,7057.36,391.56,2.56742
8115.25,7655,69476.3,4696.04,4551,67624.6,44140,10169.6,2.56859
15396.5,15766,64000.3,5440.08,5778,61703.2,28557.8,2554.5,2.56859
11125.4,11282,64626.3,6580.84,6582,65524.5,25605.9,1504.62,2.56859
7945.6,7978,65269.8,6614.28,6558,66098.4,38589,7459.14,2.56976
5098.6,5516,60576.8,2231.36,2284,64025.6,19133.8,4672.98,2.5721
13331.5,13907,62824,5782.84,5923,63985.2,43675.7,13607.9,2.57327
12705.5,13596,61243.8,4931.64,5180,62393.8,5024.36,133.38,2.5756
12518.3,13170,62293.3,5342.8,5478,63918.5,7843.2,227.76,2.5756
11490,12114,62160.5,5767.64,5846,64657.6,13050,1158.3,2.5756
5515.9,6164,58645.4,2326.36,2452,62177.9,14120.8,1280.76,2.5756
8687.25,9547,59634.2,3241.4,3403,62423.9,19892.2,1537.38,2.57677
11783.8,11967,64533,9164.08,8619,69680.6,33592,1904.76,2.57911
10417.5,11230,60794.7,4983.32,5114,63861.3,30557.3,6296.94,2.58145
4494.75,5159,57097.9,3362.24,3463,63629.2,24576.9,1018.68,2.58262
7217.6,8114,58295.9,3157.04,3330,62132.1,30773.2,5508.36,2.58262
14799.8,15683,61845.5,7056.6,7239,63884.7,20128.6,1967.94,2.58262
6002.1,6774,58068.1,2717.76,2758,64579.8,6679.64,303.42,2.58613
8862.1,8502,68311.8,7240.52,6806,69720.1,16038.3,2014.74,2.5873
8757.45,9759,58810.1,3778.72,3951,62678.4,9464.28,577.98,2.5873
11636.3,12402,61489.8,5759.28,5922,63735.3,30338.4,3427.32,2.5873
7642.05,8622,58087.4,3192.76,3338,62684.5,20945.6,4714.32,2.58963
9116.9,9620,62108.6,7384.92,7156,67632.5,20519.2,834.6,2.5908
12663.3,13691,60616.6,4430.8,4603,63084.3,30703.2,6094.14,2.59314
5229.25,5907,58016.6,2799.84,2871,63911.6,5785.88,369.72,2.59314
12674.3,13526,61409.6,4979.52,5202,62733.1,14060.8,828.36,2.59314
8703.5,9627,59249.3,3425.32,3583,62651.9,19899.1,5305.56,2.59314
10677.5,9980,70116.6,9237.8,8408,72003.9,25740.4,1388.4,2.59431
12565.8,12161,67717.5,9657.32,8853,71490.1,7265.6,216.84,2.59548
11275.5,11839,62417,6555.76,6571,65384,11403.8,339.3,2.59665
6580.6,7546,57151.6,2811.24,2986,61700.4,5572.32,151.32,2.59782
12619.1,13267,62335.5,6183.36,6339,63926.9,17409.3,1459.38,2.59782
9969.05,10815,60409.8,3638.12,3755,63496.1,13422.4,989.82,2.59782
62371.4,38115,107243,43412.7,27555,103252,76474.2,3334.5,2.59899
11172.8,11812,61989.8,8172.28,8176,65506.2,22499,1131,2.59899
13698.7,14151,63441.5,4940.76,4947,65453.3,30606.7,5192.46,2.60016
13250.9,14033,61883.5,5558.64,5733,63542.8,8980.92,38.22,2.60016
6628.05,7239,60005,3692.08,3747,64575.4,29583,3449.94,2.60133
10368.1,11082,61314.5,3679.16,3754,64229.5,18645.8,974.22,2.60366
7597.85,8218,60590.5,3258.12,3294,64822.1,22050.6,3501.42,2.60366
11971,12628,62126.6,4560.76,4720,63325,16052.7,1431.3,2.60483
20702.5,20398,66514.3,15204.6,14782,67409.4,8554.56,280.02,2.60483
11910.6,12251,63715.1,6678.88,6479,67557.8,6304.2,46.02,2.61185
9237.15,9570,63256.6,2776.28,2822,64474.2,21105.2,4637.88,2.61419
8961.55,9167,64067.2,4050.8,4095,64828.6,5459.08,187.2,2.61535
7763.6,7946,64031.6,2745.88,2762,65153.5,23399.6,3047.46,2.61652
11361.3,11451,65022.9,4016.6,4031,65301.9,16014.7,698.88,2.61886
12414.3,12411,65553.7,2860.64,2847,65850,6669,377.52,2.6212
12106.9,11979,66235.7,6383.24,6303,66370.3,51268.1,16128.8,2.6212
12398.1,12519,64903.1,5200.68,5443,62618.4,5813.24,39.78,2.62471
6427.85,6639,63451.7,2964,3023,64256.9,10763.1,1498.38,2.62471
15323.7,15248,65861.6,4756.08,4820,64666.9,6113.44,137.28,2.62705
8569.6,8643,64979.4,4278.8,4423,63399.4,33241.6,1523.34,2.62705
7813.65,8212,62357,2299,2388,63093.5,24399.8,4001.4,2.62938
6771.05,6569,67551.8,4822.2,4781,66100.8,24852,4815.72,2.62938
10262.8,10146,66290.8,3204.92,3170,66257.9,6565.64,220.74,2.63757
13161.2,12938,66666.6,5375.48,5306,66394.2,6638.6,42.9,2.64108
12069.2,12109,65320.6,6020.72,6013,65620.1,27192,3620.76,2.64341
10796.5,10148,69724,7131.84,6836,68372.2,28668,2228.46,2.64575
6409.65,6899,60887.5,3037.72,3111,63992.3,8375.2,21.06,2.64575
11293.1,11694,63289.3,4411.04,4586,63035.7,11428.1,831.48,2.64809
11759.1,12103,63674.1,4933.16,5159,62667.1,6233.52,89.7,2.64926
7187.7,7059,66730.9,5625.52,5379,68539.5,10317,1215.24,2.65043
8557.9,9054,61945.1,3157.04,3358,61614,19173.3,1957.8,2.65043
8001.5,8126,64531.9,5244.76,5294,64926.4,6170.44,140.4,2.6516
8784.1,9234,62342.9,3569.72,3650,64094.6,31426.8,4534.14,2.65394
10236.2,10547,63604.8,4234.72,4339,63961,28145.1,5254.08,2.65627
14574.9,14963,63836.4,5283.52,5511,62830.8,5304.04,-135.72,2.65627
6656,6850,63679.9,3238.36,3250,65301.3,16143.2,764.4,2.65978
10736,11136,63182.3,4037.12,4164,63539.1,26646.4,2635.62,2.66095
10272.6,10302,65349,3663.2,3626,66208.4,8756.72,630.24,2.66212
10589.8,10920,63554.3,5589.8,5804,63117.4,23848.8,2167.62,2.66329
12251.2,12384,64833.2,7757.32,7728,65784.6,19114.8,2123.94,2.66446
9484.15,9781,63547,3312.84,3445,63021.9,11184.2,397.8,2.66563
17153.5,17399,64611.3,4941.52,5043,64217.2,13621.5,1035.06,2.66563
10694.4,10177,68868.2,7141.72,6657,70307.9,18951.4,3559.14,2.66797
17489.5,16698,68642.7,15322.4,14442,69531,36468.6,2092.74,2.66913
12918.1,12994,65153.2,4845,4854,65414.5,4013.56,135.72,2.66913
13685.1,13879,64620.4,3453.44,3411,66351.4,13166.2,1325.22,2.67147
8555.95,8659,64756.1,2956.4,3031,63923,44689.5,9423.96,2.67147
5965.05,6206,62991.5,2710.92,2846,62425.5,13402.6,2419.56,2.67264
15138.5,15280,64929.1,6051.12,6244,63511.6,27526.4,1297.92,2.67381
8262.8,8591,63032.3,3152.48,3359,61506.7,16612.1,1121.64,2.67381
16644.5,16054,67946.8,7430.52,7298,66726,4794.08,14.82,2.67381
13530.4,13479,65785.9,5418.8,5479,64815.9,4526.56,-65.52,2.67381
12907.7,12707,66571.1,8913.28,8707,67088.6,4408.76,220.74,2.67615
10578.1,10650,65093.6,4254.48,4142,67315.7,32196.6,4602.78,2.67849
11270.3,11162,66172.2,4870.08,4794,66576,4276.52,3.12,2.67966
6174.35,6243,64815.3,2365.88,2387,64956.1,6377.16,158.34,2.68083
15900.9,15266,68261.8,12014.1,11874,66309.1,29431,2706.6,2.68083
8695.7,8882,64161.4,3717.16,3698,65875.6,5310.12,-17.94,2.68316
7320.3,7848,61129.4,3211.76,3336,63095.3,26331,10563.5,2.68433
5898.75,6247,61882.6,3067.36,3223,62371.2,4265.88,11.7,2.68433
11976.3,12622,62183.1,4037.88,4266,62031.5,19494,1656.72,2.6855
7530.25,8066,61183,3223.16,3382,62458,11965.4,979.68,2.6855
5881.85,6287,61312.7,2863.68,3007,62412.4,19169.5,832.26,2.68784
13908.7,14090,64692.7,8299.96,8414,64647.8,42994,4481.88,2.68901
12801.1,13430,62467.1,4671.72,4898,62508.3,27697.4,3187.86,2.68901
19679.4,18079,71337.4,13141.9,12207,70555.3,19100.3,411.06,2.68901
12130.9,11381,69854.5,8809.16,7905,73031.9,12238.3,286.26,2.69018
10598.9,11210,61963.4,5294.16,5454,63615.3,6833.92,256.62,2.69135
7777.25,8534,59724.6,3062.8,3186,63001.8,5332.16,96.72,2.69135
44699.8,38361,76365.3,27879.1,23321,78345,11701.7,258.96,2.69252
4787.9,5390,58215.2,2415.28,2478,63877.2,10898.4,626.34,2.69252
10457.2,11267,60825.7,3743.76,3971,61785.7,48638.5,4304.04,2.69369
17672.2,18175,63723,5577.64,5803,62990.9,14960.6,264.42,2.69369
11035,10515,68777.3,9600.32,9383,67053.9,40457.1,4288.44,2.69486
14913.6,15254,64073.5,6814.92,7030,63531,18300,2672.28,2.69603
4758.65,5187,60123.9,1362.68,1427,62582.1,12168.4,939.9,2.69719
22343.1,14087,103945,11310.3,6695,110714,22072.7,689.52,2.69719
17765.1,16544,70373.4,14727.3,14288,67550.9,53211.4,11707.8,2.69719
15670.2,15300,67121.7,10937.2,10528,68083,28239.3,1036.62,2.69836
13022.1,13579,62848.2,5322.28,5451,63988.4,23741.6,3106.74,2.7007
9413.95,9969,61887.1,4626.88,4773,63529.7,10442.4,684.06,2.70304
13027.9,13250,64437.7,5010.68,5138,63912,8593.32,10.92,2.70421
11177.4,11321,64704.7,5500.88,5565,64780.9,29136.9,3526.38,2.70421
13861.9,13738,66127.1,9053.12,8698,68211.7,15406,280.02,2.70421
7877.35,8475,60914.5,3621.4,3759,63137,27939.1,13345.8,2.71005
7407.4,8063,60207.3,3123.6,3295,62126.9,6254.8,120.9,2.71356
5999.5,6619,59402.2,2790.72,2959,61808.9,9983.36,345.54,2.71356
9874.15,10215,63349.2,5518.36,5479,66006.8,20862,2035.02,2.71356
13340.6,13603,64271.8,6526.88,6567,65135.6,6795.92,244.14,2.71356
12581.4,11919,69178.2,8155.56,7515,71122.1,13703.6,245.7,2.71473
14997.4,15499,63415.2,6541.32,6779,63238.2,28897.5,4567.68,2.71473
11726,11195,68644.5,7254.96,6687,71102.3,35690.4,6328.14,2.71473
8207.55,8654,62155.1,4306.16,4398,64167.5,5130,200.46,2.7159
6944.6,7351,61912.8,3409.36,3523,63422,16658.4,1855.62,2.71824
8997.3,8803,66982.5,7492.84,7331,66982.8,19293.4,421.2,2.71824
10472.8,10662,64373,3664.72,3682,65228.4,9256.04,347.1,2.71824
13748.8,13665,65937.9,6033.64,5969,66245.7,24087.4,1808.82,2.71941
12179.7,12150,65696.2,4669.44,4630,66094.3,14352.6,353.34,2.71941
7258.55,7562,62906.2,3632.04,3822,62278.8,11384.8,383.76,2.71941
5231.2,5502,62310.4,2811.24,2686,68591.8,10779.1,1152.84,2.72175
13158.6,13431,64206.8,5068.44,5203,63841.1,46278.7,12965.2,2.72175
8870.55,9423,61693.8,3719.44,3883,62775.5,29076.8,5650.32,2.72291
6285.5,6743,61089.5,2717,2839,62719.7,8635.12,111.54,2.72291
7671.95,7586,66278.5,4227.88,4070,68078.2,6392.36,279.24,2.72408
9878.7,10383,62352.9,6145.36,6335,63574.2,27347.8,5272.8,2.72525
11770.2,12288,62774.4,4009,4260,61674.6,41534.8,10266.4,2.72525
14985.7,15466,63501,6027.56,6126,64482.9,14028.1,1544.4,2.72642
11136.4,11023,66210.5,6907.64,6543,69188.3,13274.9,412.62,2.72759
12111.4,12594,63024.9,2542.2,2706,61569,9085.04,283.14,2.72876
8401.9,8651,63648.9,4953.68,4811,67479.6,30775.4,2063.1,2.72876
11702.6,11501,66684.8,10314,9885,68379.9,7703.36,115.44,2.72993
12684.1,12638,65775.1,5750.92,5838,64558.5,9171.68,393.9,2.73227
12718.5,13130,63482.3,4371.52,4574,62634.9,28214.2,956.28,2.73344
6893.25,7115,63493.5,3006.56,3087,63828.3,16435.8,3988.14,2.73461
9070.75,9426,63066.1,3367.56,3506,62948.2,33043.3,6528.6,2.73694
7541.3,7939,62253,2974.64,3079,63314.7,10629.4,382.98,2.74045
6971.25,7463,61217.7,3105.36,3187,63857.2,12203.3,1206.66,2.74045
6669.65,6923,63137.7,2645.56,2767,62659.7,23028,3780.66,2.74279
5799.95,5859,64875.5,3395.68,3447,64560.3,5968.28,237.12,2.74279
14781.6,13838,70005.1,7805.2,7406,69068.5,48956.9,13145.3,2.74513
13134.5,13087,65774.1,6159.8,6159,65544.5,50962.6,20747.2,2.7463
12491.7,12309,66508.7,5021.32,4981,66066.5,4120.72,124.8,2.74981
11610.9,11622,65473.7,4583.56,4678,64213,7074.84,227.76,2.74981
37790.3,25659,96520.8,30046.6,22123,89008.5,5064.64,364.26,2.75097
12988.3,13301,63995.3,4388.24,4609,62397,7795.32,-81.12,2.75331
10906.3,10470,68267.3,4923.28,4690,68795.7,39728.2,4490.46,2.75331
9241.7,9378,64583.5,3957.32,4134,62735.1,38535,1199.64,2.75565
10942.1,11070,64778.8,5276.68,5450,63451.8,31653.2,4953.78,2.75565
31118.1,26507,76936.5,19905.2,17819,73208.6,98842.6,13876.2,2.75565
12431.3,12336,66042,3952,3988,64944.4,21669.1,1950,2.75799
8786.05,8855,65025.7,3299.16,3395,63685.9,28493.2,1946.88,2.75799
5795.4,5826,65191.8,2335.48,2402,63721.1,8477.8,358.8,2.7615
12080.9,12079,65546.3,4505.28,4591,64312.4,17524.8,1156.74,2.7615
5519.15,5722,63212.7,2134.08,2266,61720.7,25460.8,8771.88,2.76267
9787.7,9574,66998.8,6124.84,6262,64100.5,15851.3,56.16,2.76383
10888.1,10887,65542.9,4965.08,5143,63268.8,4064.48,155.22,2.77319
11906,12030,64860.8,2856.84,2922,64074.6,35316.4,6219.72,2.77553
8030.1,7874,66835.2,6181.08,6178,65568.7,9468.08,168.48,2.77553
12558,11542,71304.9,8819.04,8198,70500.7,56327.4,39219.2,2.77553
15318.5,15242,65865.1,7384.92,7678,63034.4,24975.1,1294.8,2.77553
12351.3,12470,64912.2,2900.92,2982,63754.1,13341,473.46,2.77553
14350,14423,65204.5,6049.6,6311,62821.5,10939.4,513.24,2.7767
7059,7115,65020.2,3046.08,3183,62716.9,14013.6,2096.64,2.78254
5641.35,5831,63404.5,2467.72,2611,61939.7,7115.12,254.28,2.78371
9212.45,9143,66033.8,2806.68,2851,64517.2,20498,4751.76,2.78488
17009.2,16683,66817.4,6214.52,6171,65998.2,63525.4,4722.9,2.78605
7744.1,7166,70823,5547.24,5466,66510,12188.1,672.36,2.79306
12030.2,11826,66667.6,4142.76,4198,64673.6,7608.36,178.62,2.79423
12370.8,12350,65646.4,6198.56,6478,62709,5036.52,3.9,2.7954
10486.4,9767,70363.5,4835.12,4599,68900.7,63575.5,10410.7,2.7954
10121.1,10062,65921.3,6272.28,6350,64733.9,9123.8,216.84,2.79657
17494.8,16482,69562.9,10488,9970,68941,62842.1,39899.3,2.79774
24057.1,21246,74207.4,18313.7,17022,70509.2,41525.6,4953,2.80125
15881.4,15723,66196.4,6501.8,6799,62671.3,20240.3,655.2,2.80125
15239.2,15688,63661.4,4563.8,4876,61339.9,13820.6,702.78,2.80359
21980.4,20806,69235.2,16681.2,15938,68592.2,32008.2,3705.78,2.80475
15361.4,14027,71770.7,10982.8,10143,70961.9,54842.4,3664.44,2.80475
8725.6,8912,64165.3,3695.12,3892,62220.8,14913.5,989.04,2.80826
8281,8271,65615.2,3122.08,3259,62782.6,23621.6,2719.86,2.8106
11756.5,11672,66010.7,5229.56,5388,63608.8,33995.6,12708.5,2.8106
10603.4,10642,65298.6,4588.12,4818,62409.1,33745.5,1554.54,2.81294
10094.5,10027,65977.2,7308.92,7451,64286.3,43577.6,4118.4,2.81294
13375.7,13227,66272.8,5123.92,5163,65039.9,8616.12,162.24,2.81411
10467.6,9707,70671.1,8654.12,8655,65529.3,23357.1,873.6,2.81645
9427.6,9547,64716.4,3718.68,3887,62698.1,21951.8,2453.1,2.81762
10802.3,10715,66070.3,5529.76,5583,64911,9104.04,471.12,2.81762
6871.15,7015,64192.1,3497.52,3619,63336.1,10815.6,395.46,2.81762
9092.85,8994,66256.3,5024.36,5218,63104,52738.7,6996.6,2.81995
7842.9,7599,67639.5,6008.56,6091,64649,52767.6,12086.9,2.81995
12263.5,11707,68651.6,8854,8767,66186.4,15704.6,308.88,2.82112
19559.8,18775,68275.4,9351.04,9139,67056.6,23391.3,1066.26,2.82229
9933.95,9900,65760.7,5025.12,5160,63822.9,5077.56,49.14,2.82229
15069.6,14903,66268.6,6018.44,5955,66234.2,30503.4,2733.12,2.82463
10304.4,10351,65241.3,6492.68,6447,66000.3,7988.36,258.18,2.8258
13839.1,14023,64676.8,6182.6,6391,63399,24331.4,3294.72,2.82697
12135.5,12323,64538.8,5948.52,6135,63544,7299.04,223.86,2.82814
9317.1,9517,64159.4,5418.8,5597,63449.4,6125.6,102.96,2.82814
11395.1,11447,65239.1,5276.68,5491,62978.1,8500.6,132.6,2.83048
10455.9,10617,64541.6,4723.4,4905,63109.6,5601.2,399.36,2.83048
6322.55,6627,62525.2,2927.52,3111,61670.8,7837.12,219.96,2.83164
11025.9,10615,68073.2,8938.36,8659,67650.4,23559.2,2295.54,2.83515
10637.3,10586,65853.3,4909.6,4890,65798.7,22172.2,2126.28,2.83749
12714.6,13174,63250.9,4360.12,4566,62581,17545.4,2176.2,2.83866
8857.55,8991,64563.3,5640.72,5743,64368.8,4518.96,8.58,2.83866
14664.6,13975,68770.1,8041.56,7591,69425.9,19215.8,982.02,2.83866
15072.2,14224,69444,11403.8,10500,71177.1,52978.1,4488.12,2.83866
11128,11328,64378.9,5715.2,5968,62759.9,25421.2,3052.92,2.83983
11933.3,12267,63753.5,5030.44,5291,62308.6,17421.5,1744.86,2.84217
5146.05,5307,63548.4,2772.48,2859,63552.7,16295.2,1877.46,2.84567
6362.2,6545,63705.6,2736.76,2789,64308.5,11419.8,893.1,2.84684
7875.4,7890,65414.7,3086.36,3110,65037.8,15871.8,2216.76,2.84801
16456.7,16491,65399.7,8012.68,8271,63489.2,24576.9,1797.9,2.84801
7153.9,7349,63796.2,3952.76,4081,63476.6,54568.8,5170.62,2.84801
9031.75,9323,63488.7,3450.4,3579,63181.2,31236,24912.4,2.84918
5564.65,5603,65087.4,2942.72,2935,65708.4,25311.8,1629.42,2.85152
13295.1,13599,64071.4,5220.44,5419,63134.7,18275.7,2003.82,2.85269
17787.9,17615,66179.3,11631.8,11627,65563.1,21628.8,1223.04,2.85269
10282.3,10391,64850.7,4423.2,4567,63472.5,6272.28,117.78,2.85386
13358.8,13470,64995,5590.56,5850,62629.6,14006,649.74,2.85503
9863.1,9809,65897.5,4104.76,4161,64650.2,10213.6,700.44,2.8562
8326.5,8347,65375.1,2817.32,2955,62482.5,9677.08,461.76,2.85853
11429.6,11058,67738.3,6513.96,6626,64427.8,27678.4,2284.62,2.85853
9605.05,8619,73033.6,7072.56,6783,68333.7,17347.8,677.04,2.86204
6487,6611,64306.8,2925.24,3079,62263.2,17045.3,865.8,2.86438
13360.1,12893,67910.3,7807.48,7353,69586.7,20120.2,687.96,2.86555
8554,8822,63545.1,2401.6,2514,62605.9,27762,3705,2.86789
15941.2,15631,66836.8,7818.88,7791,65770.5,13037.8,1191.06,2.86789
17898.4,15111,77624.9,13164.7,12199,70724.1,43095.8,1552.2,2.86789
9324.25,9562,63906.5,3663.96,3902,61538,19231.8,2777.58,2.86906
11791.6,11686,66128.5,5030.44,5026,65593.9,8940.64,385.32,2.8714
8562.45,8122,69090,6478.24,6218,68278.9,42142,5318.82,2.8714
5935.15,6144,63308.3,2454.8,2528,63638.4,11089.9,504.66,2.8714
7621.25,7866,63496.8,2555.12,2586,64753.4,16555.1,1874.34,2.87373
12901.2,11979,70581.3,11398.5,10875,68690.6,27237.6,1314.3,2.8749
9795.5,10082,63673.7,3893.48,4085,62463.4,4479.44,140.4,2.87607
12017.2,12510,62954.4,4634.48,4926,61657.6,12751.3,615.42,2.87841
12171.3,12267,65024.5,6066.32,6315,62955.2,5441.6,216.06,2.87958
7524.4,7956,61980.8,2108.24,2144,64442.9,4924.8,106.86,2.88309
11185.2,11329,64704.1,4926.32,5013,64402.8,49172.8,8480.94,2.88426
11380.2,11206,66554.8,4285.64,4306,65226.1,18004.4,443.82,2.88426
6064.5,6155,64572.4,2574.88,2671,63177.6,25838.5,4153.5,2.88426
25134.2,23006,71598.5,14892.2,14510,67262.3,71354.1,11420,2.88776
17644.9,16157,71571.2,7749.72,7293,69640.1,56691.4,13266.2,2.88776
9744.15,9523,67057.9,3575.04,3607,64955.3,27996.1,4587.18,2.88776
12445.5,12514,65177.5,6490.4,6662,63847.9,12021.7,442.26,2.88893
7300.8,7246,66031.6,3017.96,3082,64174.2,21683.6,916.5,2.8901
15305.5,15302,65551.2,5877.08,6198,62142.7,4308.44,21.84,2.89361
12701,12255,67921.1,5428.68,5259,67650.5,15149.1,748.8,2.89829
8775.65,7584,75833.5,7158.44,6644,70610.4,44505.6,3671.46,2.90062
7918.95,7931,65436.4,3413.92,3579,62513.2,21716.2,1059.24,2.90062
9601.15,9337,67390.1,5109.48,4957,67551.9,23091.8,1733.16,2.90296
8172.45,8339,64227.1,3198.84,3383,61968.4,7213.92,304.2,2.90296
8935.55,8653,67676,5620.96,5453,67554.6,33663.4,3401.58,2.90647
15323.7,15283,65710.7,3617.6,3699,64093.8,28107.8,6477.9,2.90881
8065.2,8129,65021.6,2935.12,3045,63171.1,6352.84,87.36,2.90998
14749.1,14315,67523.6,8538.6,8155,68618.7,21039.1,3173.82,2.91232
6305,6551,63075,4176.2,4435,61711.7,15782.9,12204.7,2.91348
9540.7,8518,73404.5,6652.28,6194,70384.9,19667.3,1318.2,2.91465
12491,12471,65641.4,6355.12,6439,64682.3,7277.76,222.3,2.91699
11564.1,11392,66526.3,5217.4,5252,65104.3,19278.2,833.04,2.91699
13448.5,13499,65290.8,3877.52,3983,63800.4,5209.8,113.1,2.91933
10270.6,10266,65565.7,5232.6,5470,62691.7,14352.6,687.18,2.91933
7087.6,7159,64882.4,3656.36,3831,62548.5,26039.9,1002.3,2.9205
14726.4,14742,65466.7,6087.6,6354,62788.3,4831.32,177.06,2.9205
8789.3,8078,71306.7,7725.4,7566,66916.7,28258.3,1660.62,2.9205
8411,8593,64147.9,2260.24,2405,61591.3,28690,62815.7,2.9205
10937.5,10875,65912.9,3487.64,3579,63863.1,56040.9,11710.1,2.92634
12025.6,12123,65009.7,4454.36,4671,62496.5,6878.76,234,2.92634
10385,10155,67020.6,5643.76,5727,64583.5,9889.88,197.34,2.92634
9464.65,9372,66183.9,3290.04,3368,64019,7754.28,195.78,2.92751
26007.1,20258,84134.9,25672,22114,76080.4,24744.8,1347.06,2.93219
10907.6,10859,65829.6,4110.08,4299,62656,12522.5,1039.74,2.93219
18534.8,18290,66413,8419.28,8658,63729,9513.68,539.76,2.93336
9920.3,9998,65026.7,3085.6,3178,63630.5,5496.32,26.52,2.93336
6204.25,6275,64797.1,1968.4,2055,62774.2,34066.2,4954.56,2.93804
13741.6,13225,68096.2,7663.08,7357,68262.6,15884,1626.3,2.9392
12364.3,12174,66560.4,4458.16,4494,65013.4,18280.3,2223,2.9392
16296.1,16395,65140.9,6043.52,6319,62678.9,22850.9,1815.84,2.94154
13224.9,12299,70469.7,9781.2,9547,67143.7,53282.1,8890.44,2.94388
9948.9,10130,64364.4,3976.32,4082,63839.3,6136.24,471.9,2.94505
19192.5,17903,70256.5,13065.9,12283,69713.3,26439.6,1444.56,2.94622
17388.1,17263,66011.1,8523.4,8315,67178.5,33390.6,10473.1,2.94739
9688.25,9159,69323,9063,8787,67594.5,40909.3,3297.84,2.94856
11323.6,11702,63417.1,5163.44,5426,62364.8,19559.4,2328.3,2.94973
10015.2,10341,63471.2,3001.24,3141,62620,16552,612.3,2.94973
10864.1,10802,65912.8,4969.64,4998,65164.1,41716.4,9916.14,2.94973
8467.55,7970,69627.3,6599.08,6470,66843.5,18894.4,2292.42,2.94973
10443.5,10474,65345.5,6713.08,6894,63816.1,18649.6,1266.72,2.95207
12567.8,12670,65007.1,3143.36,3182,64740.2,6808.08,105.3,2.95207
5194.15,5314,64057.9,3030.12,3058,64938.5,29310.9,2399.28,2.9544
13404.3,13486,65139,9314.56,9374,65120.4,14137.5,1889.94,2.95674
13682.5,14090,63640.6,5980.44,6106,64188.4,10839.1,280.02,2.96142
17328.3,15942,71235.1,13025.6,11974,71291.8,46908.7,1474.98,2.96259
13902.8,14135,64459.6,5344.32,5479,63925,19397.5,1634.1,2.9661
13500.5,13929,63519.9,6230.48,6442,63384.2,7694.24,290.94,2.9696
12045.8,12242,64485.7,3673.84,3782,63661.8,26410,8008.26,2.97077
34964.8,27626,82945.5,24267.6,20298,78352.5,15217.5,576.42,2.97428
9353.5,9787,62633.2,3963.4,4091,63491.9,16926,478.14,2.97779
12341.5,12779,63292.6,5158.88,5439,62160.8,19976.6,1261.26,2.97779
13929.5,14334,63686.6,6394.64,6542,64059.8,8318.96,522.6,2.97896
10589.1,10826,64102.2,5207.52,5342,63886.2,31358.4,3837.6,2.98246
11469.9,11967,62813.7,6584.64,6767,63769.9,12279.3,1152.06,2.98363
16328.6,16673,64182.5,6258.6,6449,63601.1,7319.56,290.16,2.9848
6371.95,6875,60740.7,3036.2,3199,62200.8,56077.4,10717.2,2.99182
9077.9,9571,62159.6,2882.68,2947,64105.6,45133.4,3692.52,2.99182
6823.05,7351,60829.2,3468.64,3655,62194.5,33795.7,2377.44,2.99299
8580.65,8830,63685.3,2795.28,2826,64823.6,4797.12,111.54,2.99415
9467.9,9724,63810,6232,6264,65201.2,14525.9,358.8,2.99532
7480.2,7935,61779.8,3226.2,3323,63626.9,15181,1011.66,2.99649
6817.2,7199,62060.3,2891.8,2971,63789,13993.1,267.54,2.99766
5276.05,5987,57753.7,3308.28,3443,62971.7,8840.32,471.12,2.99883
12934.3,13364,63429,4803.2,4928,63876.3,7611.4,230.88,3.00234
13351.6,13854,63159.6,5824.64,6010,63514.7,24951.6,2880.54,3.00701
13841.7,14129,64203.6,6245.68,6485,63117.5,20415.1,939.9,3.00701
7356.7,7929,60805.7,4324.4,4541,62410,36261.9,20562.4,3.00818
12095.8,12522,63305.7,5954.6,6186,63084.5,12467,673.92,3.00935
21617,20278,69863.6,12990.7,12278,69340.1,31367.5,7793.76,3.01169
12003.5,12511,62877.8,3869.92,4091,61994.4,7446.48,148.2,3.01286
12994.8,13077,65124.1,5657.44,5749,64492.3,26277,2868.06,3.01286
11922.3,12386,63082.5,4919.48,5026,64147,14092.7,4603.56,3.01403
11712.3,11870,64665.6,4922.52,5018,64289,10999.5,402.48,3.01754
11854,11786,65914.4,9126.08,8910,67125.3,23587.4,1634.1,3.01754
10925.2,10482,68307,7812.04,7602,67346.7,35667.6,4027.92,3.02104
10158.8,10053,66226,6645.44,6497,67033.3,13633.6,946.92,3.02338
4876.3,5539,57695.1,1970.68,2103,61412.5,37599.5,6564.48,3.02338
