"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5717.4,6062,61810.5,2713.2,2846,62478,18845,-5.46,1.79759
6854.25,7258,61890.3,3729.32,3870,63153.7,21043.6,-2.34,1.79875
15249.6,15551,64266,5231.84,5451,62901.1,30127.2,-124.02,1.79875
8156.85,8676,61614.5,3049.88,3120,64063.1,31829.6,409.5,1.79875
18569.8,19112,63676.9,7346.92,7624,63154.2,64761.9,-48.36,1.79875
7409.35,7959,61010.1,2732.96,2855,62734.6,92236.6,78.78,1.7999
10018.4,10090,65071.3,7605.32,7582,65737.6,29073.8,78.78,1.80105
16302,16642,64197.1,11107.4,11138,65355.9,32316.7,5.46,1.80221
4977.7,5246,62184.2,2164.48,2254,62933.2,27415.5,-3.9,1.80221
11833.9,12152,63820.5,5127.72,5148,65277.8,14328.3,-5.46,1.80336
12433.8,12883,63251.2,7634.2,7959,62861.5,13508.2,10.92,1.80452
12091.9,12773,62041.6,3826.6,3973,63121.1,9104.8,-77.22,1.80567
9820.2,10127,63550.6,7243.56,6955,68255.1,12051.3,161.46,1.80682
5628.35,6218,59321.2,1204.6,1262,62555.2,9915.72,-42.9,1.81029
11096.1,10892,66764.3,8369.12,8328,65859.6,15836.9,99.84,1.81029
13045.5,12174,70227.5,7739.84,7326,69238.1,32500.6,180.18,1.81029
11425.7,11541,64881.3,4245.36,4341,64092.1,11907.7,53.82,1.81259
13272.3,14024,62023.4,5024.36,4712,69880.4,6398.44,402.48,1.81375
10630.8,11182,62305.2,5080.6,5342,62329.1,8095.52,34.32,1.8149
11255.4,11523,64014,3975.56,4199,62048.7,19009.1,-106.08,1.81721
15091,14803,66811.3,5230.32,5363,63914.6,55473.9,-68.64,1.81721
14419.6,14055,67236.1,8944.44,9011,65051.9,43490.2,94.38,1.81836
8535.8,8898,62868.3,4815.36,4982,63343.9,4768.24,67.08,1.81836
16279.2,15359,69462.7,11132.5,11547,63183.4,37424.7,18.72,1.81836
6878.95,6750,66788,3231.52,3358,63067.6,33285.7,99.84,1.81836
8808.8,8619,66979.2,3559.84,3663,63690.3,10947.8,-60.06,1.82067
15967.9,15830,66106.9,8134.28,8386,63568.8,86903.7,68.64,1.82298
5396.3,5811,60859,2630.36,2679,64346.1,14071.4,44.46,1.82298
11100.7,11270,64551.5,4604.84,4758,63426.4,8067.4,-60.06,1.82298
16153.8,16083,65824.5,9496.96,9399,66219,31808.3,24.18,1.82413
7116.2,6694,69669.4,3433.68,3410,65991.1,37717.3,52.26,1.82644
9614.8,9902,63635.2,3872.2,4046,62720.8,11636.4,109.2,1.82759
13052.6,12706,67324,9082.76,9026,65948.1,36130.4,158.34,1.8299
11181.9,11327,64696.8,3363.76,3439,64102.2,25044.3,87.36,1.8299
13146.3,13503,63804.5,5162.68,5311,63705.8,17481.5,303.42,1.8299
11746.1,12098,63630,5057.8,5122,64714.6,14000.7,152.88,1.8299
8798.4,8894,64831.6,4171.64,4250,64327.7,16264.8,35.88,1.83105
12390.3,12250,66286.6,4686.16,4682,65594.2,5725.84,-102.96,1.83221
11847.5,11762,66012.7,6343.72,6374,65224.7,17312,-26.52,1.83336
9534.85,9539,65507.5,3772.64,3955,62514.2,4278.04,18.72,1.83336
12231,12227,65557.7,4718.84,4691,65924.9,11875,76.44,1.83336
15107.3,14418,68669.2,7013.28,6614,69492.3,35695.7,45.24,1.83451
11124.8,11110,65623,3522.6,3718,62091.7,37648.9,-69.42,1.83451
10632.7,10162,68571.6,6335.36,6258,66346.1,22757.4,-60.84,1.83798
10745.1,11270,62484,4495.4,4726,62338.2,19446.1,57.72,1.83913
14521,14166,67178.3,6184.12,5985,67716.4,39912.9,95.16,1.84144
12059.4,10951,72169.5,7688.16,7155,70419.5,26233.7,88.14,1.84144
11662.9,11375,67195,7046.72,6783,68084,13546.2,-107.64,1.84144
12500.1,12751,64246.7,6747.28,6891,64169.2,6289.76,-79.56,1.84144
9525.1,8651,72157.8,8445.88,6875,80510.4,18888.3,236.34,1.84259
14509.9,14042,67720,12907.1,10062,84066.6,39096.7,690.3,1.84374
8142.55,8450,63151.5,3338.68,3366,65004.1,21885,-129.48,1.84605
10723.7,10043,69977.9,7432.8,6939,70199.7,44268.5,216.06,1.84721
16889.6,16363,67645.1,9459.72,9195,67422.8,7622.04,29.64,1.84836
12122.5,12230,64959.9,5054,5090,65072.5,10190.8,183.3,1.84951
11973,12069,65014.7,4777.36,4837,64727.9,40431.2,-5.46,1.85067
14097.2,14138,65346.9,6631,6474,67125.3,38144.4,178.62,1.85182
6041.75,6557,60386.2,2695.72,2669,66192.1,12500.5,118.56,1.85182
21266,19981,69750.9,13175.4,13133,65747.4,63561.1,352.56,1.85298
6289.4,6724,61300.1,2890.28,2996,63223.4,7519.44,26.52,1.85413
14740.7,14650,65941.7,4558.48,4494,66476.3,31055.9,156,1.85528
8393.45,8655,63555.5,2868.24,3003,62595.1,7135.64,23.4,1.85528
6947.2,7234,62937.7,4351,4342,65671.8,12678.3,23.4,1.85644
11892.4,11939,65280.2,6287.48,6323,65167.8,4642.08,70.2,1.85644
5821.4,6290,60653.6,2764.12,2866,63206.3,9355.6,76.44,1.85874
6711.9,7087,62067.3,2713.96,2735,65031.8,20884.8,506.22,1.8599
9148.1,8378,71560,8908.72,8174,71426.7,20009.3,315.9,1.8599
15525.9,15490,65687.9,10092,9798,67502.8,22175.3,99.84,1.86105
17997.8,18159,64954.4,8049.92,8063,65429.7,8292.36,-126.36,1.86105
16421.6,15807,68084.1,9906.6,9547,68004.5,34508.6,53.82,1.86105
13355.5,13807,63393.2,6298.88,6523,63284.3,4820.68,44.46,1.86105
11812.4,11163,69348.8,8496.04,7963,69922.9,15887.8,-163.02,1.86221
6422.65,6854,61411.6,2548.28,2626,63596.4,22582.6,-76.44,1.86336
20066.8,18086,72713.6,10974.4,10290,69894.9,55177.5,116.22,1.86451
8801,9298,62032.9,3706.52,3862,62897.6,11299.7,49.92,1.86682
15987.4,15878,65987.5,6331.56,6342,65428.1,18487.8,152.1,1.86682
8554.65,9085,61710.2,4629.16,3549,85482.3,32059.8,41.34,1.86797
13139.8,13370,64407.4,5729.64,5706,65807.5,21129.5,-99.84,1.86797
10796.5,10627,66581.3,6154.48,6007,67145,33518.3,-69.42,1.86913
13504.4,12791,69191.2,8452.72,8071,68635.5,18440.6,-116.22,1.86913
13630.5,13571,65823.3,6716.88,6743,65282.1,11211.5,-46.02,1.86913
5665.4,5755,64515.7,2043.64,2063,64921,30311.8,48.36,1.87259
9253.4,9346,64886.7,2324.84,2454,62086.7,40648.6,-60.06,1.87374
10694.4,10859,64542.9,5878.6,6091,63250.7,11596.1,-29.64,1.87605
15683.2,15398,66749.8,8993.08,8966,65733.9,32778,55.38,1.87605
6643.65,6923,62891.6,2927.52,3007,63803.8,24443.1,-4.68,1.87836
7147.4,7418,63145.3,2984.52,3118,62730.4,31869.1,43.68,1.87836
16734.9,16202,67691.5,7860.68,7774,66266.7,24557.9,66.3,1.87836
8206.25,8394,64070.1,2555.88,2606,64275.6,16280,41.34,1.87951
7725.9,7842,64565.7,2605.28,2706,63096.7,6500.28,27.3,1.88067
14051,14163,65018,5485.68,5603,64163.8,9170.92,163.02,1.88182
7242.95,7165,66249,3347.8,3389,64739.3,9723.44,-17.94,1.88413
14392.9,12833,73502.4,10388.4,9525,71476.8,16010.2,135.72,1.88759
11445.8,10631,70559.2,8048.4,7655,68904,8052.96,138.84,1.88759
14986.4,14699,66817.4,7519.44,7291,67589.4,39220.6,105.3,1.88874
12992.8,13143,64787.3,4446.76,4579,63643.3,20576.2,-7.8,1.88874
6379.1,6579,63544.7,2057.32,2119,63628.4,39004,23.4,1.8899
11953.5,11800,66388.5,7981.52,7564,69153.5,11999.6,99.84,1.8899
14836.2,14403,67507.4,6681.16,6615,66191.5,19376.2,53.04,1.89105
11542.7,11682,64754.5,5044.12,5174,63890.9,9421.72,201.24,1.89105
13574.6,13087,67977.8,7824.2,7887,65014.2,20608.2,78,1.89336
11991.2,12026,65346.3,5511.52,5770,62600.2,18436.1,2.34,1.89451
12082.2,12075,65575.1,7017.08,7227,63632.4,9891.4,191.88,1.89567
20167.5,15735,83997.5,15059.4,13319,74099.6,16017,135.72,1.89567
11343.1,9908,75028.7,7953.4,7700,67692.7,63409.1,-47.58,1.89567
11740.9,10032,76700,9558.52,9104,68807.9,35170.5,-37.44,1.89567
10961.6,10912,65833.9,5584.48,5840,62668.6,15380.1,88.14,1.89682
11313.3,11279,65735,6511.68,4975,85778.8,32812.2,230.88,1.89797
7609.55,7647,65215,3179.84,3259,63944.1,7486,-41.34,1.89797
9432.8,9679,63869,6373.36,6491,64348.3,15627.1,6.24,1.89797
13325,13367,65330.1,5502.4,5635,63993.8,11327.8,-7.02,1.89797
12455.3,11886,68675,9170.16,8878,67692.7,40151.6,46.02,1.89913
11110.4,11467,63498.3,4195.2,4447,61825.2,18955.2,-155.22,1.89913
16577.6,16278,66742.2,13028.7,13042,65469.1,12483,-24.96,1.89913
14250.6,14008,66671,6213.76,5868,69397.6,13363.8,131.04,1.90143
16283.1,15295,69770,10334.5,9707,69772.4,34513.1,8.58,1.90143
11848.8,10866,71463.9,8539.36,8150,68666.9,42547.8,-17.16,1.90259
30522.7,21985,90986.4,30454.7,23857,83660.2,44494.2,129.48,1.9049
6659.25,6868,63544.1,2629.6,2788,61812.6,4924.04,-124.02,1.90605
5352.75,5582,62844.5,2156.12,2190,64522.1,19928,39,1.90605
12233.6,12215,65636.1,4598.76,4643,64911.5,27739.2,-152.88,1.9072
10208.9,9949,67248,6515.48,6777,63007,24709.1,22.62,1.90951
12825.8,12382,67885,7067.24,6958,66564.9,57962.2,166.14,1.90951
9903.4,9771,66424,3891.2,3995,63833.2,31008,79.56,1.91066
15689,15354,66966.1,8820.56,9022,64072.7,15332.2,106.86,1.91066
9521.85,9527,65500.6,2769.44,2915,62263.5,11509.4,-60.06,1.91066
16967.6,16746,66403.2,7645.6,7950,63026.7,52769.1,44.46,1.91066
7201.35,7379,63958.2,2218.44,2391,60806.2,20485,22.62,1.91066
9268.35,9339,65040.2,3918.56,4063,63206.2,21823.4,-97.5,1.91182
5427.5,5709,62304.5,2177.4,2269,62890.3,17131.9,290.16,1.91413
19406.4,12234,103958,5639.96,3918,94339.1,27828.9,-58.5,1.91528
11036.3,11339,63786.8,4553.16,4795,62230.6,7934.4,158.34,1.91643
8398.65,8287,66419,5586.76,5519,66340.6,20062.5,109.2,1.91759
14989,15010,65444.3,5766.12,5986,63128.7,41982.4,99.06,1.92105
13705.9,13778,65193.1,7230.64,7430,63777.6,5654.4,38.22,1.92105
6556.55,6934,61968.6,2597.68,2806,60670.5,12731.5,39.78,1.92105
15035.8,14671,67165.6,7918.44,7823,66335.5,15791.3,58.5,1.92566
10571.6,10706,64713.3,4154.16,4278,63638.9,14500.8,96.72,1.92682
11397.1,11593,64428.6,4049.28,4125,64333,7771.76,124.02,1.92682
9642.75,9787,64570.1,2906.24,3087,61698.5,23506.8,57.72,1.92682
15120.9,14387,68879.3,8977.88,8439,69720.9,33708.3,-54.6,1.92682
7462.65,6878,71106.8,6579.32,6446,66891.5,31307.4,351.78,1.92682
5545.8,5499,66093.8,3030.12,3167,62703.5,16187.2,81.9,1.92797
10366.2,10679,63616.4,4268.92,4483,62406.4,5122.4,58.5,1.92797
5844.15,6206,61714.8,2930.56,3134,61281.8,10837.6,51.48,1.92912
13492,13523,65386,4911.88,5063,63579.9,23253.7,125.58,1.93143
8539.05,8699,64331,3335.64,3515,62191.9,4186.84,-85.8,1.93259
14057.5,14299,64429.4,5579.16,5899,61982.7,16744.3,69.42,1.93259
33315.1,28727,76003,34422.7,31783,70979,233167,134.16,1.93374
9254.05,9755,62170.5,4186.84,4367,62832.3,7664.6,-62.4,1.93489
18414.5,16455,73340.2,10354.2,9683,70079.1,11109.7,140.4,1.93489
10821.8,11174,63470.6,4572.92,4722,63466.9,6695.6,-35.88,1.93605
12397.4,12731,63819,5335.2,5499,63583.9,6335.36,49.14,1.93605
10923.9,11373,62948.1,6490.4,6617,64282.1,31470.1,7.02,1.93835
11083.1,11313,64204.5,4851.84,4961,64094,14222.6,-134.94,1.93951
18517.2,17318,70074.1,8289.32,8102,67051.2,43296.4,56.16,1.94066
12795.3,12950,64752.9,6904.6,7234,62551.8,19427.1,65.52,1.94297
4799.6,5018,62683.7,2216.16,2318,62656.7,6992,-42.12,1.94412
6809.4,7028,63497.6,2274.68,2324,64145.2,27816,10.92,1.94412
21847.1,18766,76296.2,15917.4,15022,69442.5,40248.1,-0.78,1.94643
6466.2,6794,62374,2677.48,2794,62802.9,21487.5,-56.94,1.94643
15684.5,14858,69181.5,4651.2,2458,124012,4971.92,1403.22,1.95105
13579.1,14075,63227.2,5457.56,5775,61933.6,11077,28.86,1.9522
16229.8,15551,68396.9,13018,12315,69277.3,35981.4,10.92,1.9522
13111.1,12454,68994.1,7632.68,7510,66606.6,34814.1,35.1,1.95451
10214.8,9794,68351.4,8857.04,8690,66795.7,23259.8,45.24,1.95566
10535.8,10106,68323.5,6863.56,6586,68297.9,13318.2,262.08,1.95682
6559.8,7071,60798.1,2139.4,2299,60986.4,19291.1,55.38,1.95797
12392.3,12648,64210.8,5722.04,5884,63732.1,59957.2,-104.52,1.95912
12803.7,13263,63266.5,3996.08,4207,62250.3,34169.6,297.18,1.96028
5246.8,5718,60135.4,2253.4,2370,62311.7,9658.84,-20.28,1.96028
15048.8,15319,64380.1,6744.24,6823,64779.5,27838.8,-91.26,1.96143
8637.2,8923,63436.9,4283.36,4479,62673.4,31781.7,99.84,1.96258
6403.8,6447,65096.9,2759.56,2863,63168.2,19130.7,-31.2,1.96258
8464.95,7914,70098.4,6612,6446,67223.7,16194.8,-81.9,1.96258
10279.1,10514,64071.8,3554.52,3718,62654.4,8702.76,102.96,1.96374
18201.3,16911,70536.4,11967.7,11727,66881.3,28275,108.42,1.96374
9989.2,10015,65367.2,3131.2,3307,62052.1,22071.9,24.18,1.96489
12054.3,11767,67135.8,5417.28,5271,67354.7,28765.2,57.72,1.96605
9411.35,9379,65762,5268.32,5223,66104.6,20561.8,5.46,1.9672
16088.1,16318,64612.9,5163.44,5390,62781.3,28262.1,-27.3,1.9672
17807.4,17184,67913.5,6266.96,6084,67506.8,37423.9,114.66,1.9672
7583.55,7999,62132.2,2617.44,2719,63088.1,13141.2,14.04,1.9672
7463.3,7087,69015.8,6503.32,6283,67834.1,15705.4,112.32,1.96835
15968.5,11890,88016.4,8326.56,5186,105224,12276.3,429,1.96951
8054.15,8251,63972.5,2746.64,2847,63225.8,27199.6,-70.2,1.97066
12333.8,12135,66609.4,4568.36,4515,66310.5,24402.8,-73.32,1.97066
11285.3,11635,63566.3,3779.48,4055,61083.1,21047.4,127.92,1.97066
7831.85,7814,65685.7,2605.28,2674,63851.8,22291.6,39,1.97528
6407.7,6595,63674.8,2927.52,3015,63634.5,4464.24,-86.58,1.97643
14264.2,14167,65985.9,6246.44,6163,66423.3,50575.7,655.2,1.97643
12498.2,12872,63632.8,5850.48,5912,64854,15455.4,15.6,1.97874
13939.9,13693,66717.7,4911.88,5081,63354.6,20702.4,-104.52,1.97989
15008.5,15187,64765.7,6927.4,6963,65200.9,9902.04,94.38,1.98105
14240.2,14093,66220.5,6662.92,6569,66473,17076.4,31.2,1.98105
7642.7,7605,65860.9,3079.52,3253,62041,4375.32,79.56,1.98105
9508.85,9394,66337.2,6263.92,6386,64283.2,32395,-20.28,1.9822
6315.4,6407,64599,1928.88,2020,62579.8,18286.4,178.62,1.98566
16200.6,11938,88936.4,16730.6,13986,78396.9,82084.6,411.84,1.98681
16454.1,16094,67002.4,9120.76,8986,66518.8,8778.76,17.94,1.98681
8338.2,8628,63334.8,3894.24,3952,64578.2,14015.2,108.42,1.98912
10051.6,10415,63249.3,4497.68,4639,63539.6,4373.8,169.26,1.98912
6262.75,6542,62738.6,1794.36,1834,64119.5,34275.2,-28.08,1.99028
11188.4,11199,65474.3,4859.44,4895,65059.9,15609.6,139.62,1.99258
6448.65,6678,63285.2,2475.32,2550,63616.7,6212.24,-35.88,1.99604
5816.85,6159,61895.3,3377.44,3483,63549.8,34098.2,-66.3,1.99604
15096.2,15379,64331.1,4641.32,4775,63701.3,70007.4,-54.6,1.9972
12129,12319,64525.2,3964.92,4079,63703.1,33637.6,208.26,1.9972
6084.65,6420,62112.7,2868.24,2848,66001.8,27843.4,-63.18,1.9972
27358.5,20798,86208.6,23278.8,19054,80067.1,51480.1,54.6,1.99835
12359.1,11881,68173.2,6664.44,6841,63844.6,18828.2,85.8,2.00066
10632.7,10555,66018.4,6919.04,6891,65802.7,5257.68,-28.08,2.00066
12321.4,12445,64885.1,5352.68,5501,63769,12184.3,106.08,2.00181
26050,24670,69202.1,13200.4,13594,63638.7,19190.8,-28.08,2.00297
10876.4,11001,64794,6583.12,6781,63623.6,9932.44,146.64,2.00297
9005.1,8622,68448,5264.52,5022,68700.8,6908.4,106.86,2.00527
18723.9,16526,74252,14034.9,12670,72596.1,97796.8,1219.14,2.00758
10921.9,10578,67666.9,6295.08,6098,67654,22416.2,84.24,2.00874
9774.7,9822,65220.4,4189.12,4378,62708.6,4449.04,63.96,2.00874
7631,8264,60516.1,2979.96,3099,63018.6,16054.2,14.04,2.0122
10557.9,10937,63264.7,4559.24,4765,62706.1,15994.2,8.58,2.01335
11728.6,12003,64037.8,6768.56,6935,63963.1,18104,-21.84,2.0145
19076.8,18326,68221.1,10456.1,9974,68703.6,29869.5,77.22,2.01566
9311.9,9555,63868.6,3258.12,3443,62016.9,10969.8,-15.6,2.01681
5616.65,5900,62388.6,2219.96,2376,61232,8619.92,-113.88,2.01912
12511.8,12496,65619.1,6983.64,6948,65872.2,4642.84,218.4,2.02027
7332,7373,65171.6,4311.48,4205,67195.5,38460.6,708.24,2.02027
9208.55,9365,64441.2,3920.84,4166,61679.3,4584.32,-37.44,2.02258
9976.2,9150,71453.6,4145.8,2506,108419,4976.48,1467.18,2.02489
8278.4,8779,61799,3084.84,3263,61957.7,11510.2,-24.96,2.02489
18103.1,18227,65090.7,6699.4,7063,62162.2,28276.6,74.88,2.02489
6488.3,6982,60901.9,2314.96,2438,62228.6,16970.8,-7.02,2.02604
7280,7627,62554.4,5582.96,5183,70593.3,29108.8,164.58,2.0295
14544.4,14793,64434.6,7851.56,7929,64895.9,5902.16,67.08,2.03066
9285.9,9459,64336.7,3798.48,3859,64508.2,25896.2,1.56,2.03066
26939.9,22651,77945,16822.6,15147,72785.8,79689.8,985.14,2.03181
7452.25,8198,59574.4,2979.96,3170,61607.1,24727.4,104.52,2.03181
17195.8,9886,113994,12267.2,9118,88170.7,42075.9,274.56,2.03297
13208.6,13099,66084.6,7142.48,7103,65900.3,47474.2,-4.68,2.03412
11038.9,11146,64906.6,4633.72,4718,64365.3,19332.1,-5.46,2.03412
25433.2,24739,67375,14228.7,13975,66725.8,25933.5,70.2,2.03643
12569.7,12493,65938.4,8212.56,8125,66242.3,8314.4,67.86,2.03643
8330.4,8190,66659.5,5644.52,5562,66508.3,25982.9,99.84,2.03758
6118.45,6676,60062.7,2795.28,2832,64686.3,8668.56,17.16,2.03758
13341.2,13619,64199.4,6311.8,6535,63297.6,17779.4,-79.56,2.03758
6218.55,7027,57996.1,2380.32,2467,63233.3,30219.1,173.16,2.03873
9305.4,9539,63931.1,5626.28,5731,64338.5,24826.9,8.58,2.03873
10349.3,10082,67273.5,3703.48,3782,64175.4,15401.4,91.26,2.04104
15014.3,14478,67963.8,9525.08,9646,64714.5,16616.6,42.9,2.0422
6208.8,6658,61114.4,2601.48,2726,62542.4,16223.7,7.02,2.0422
9894.3,10063,64437.3,4636.76,4571,66478.8,19822.3,401.7,2.04335
9439.95,10126,61095.8,4288.68,4330,64910.6,19905.2,24.18,2.04566
11202.1,11962,61372.7,4674,4846,63209.9,9046.28,45.24,2.04566
4480.45,5112,57439.5,2175.88,2296,62107.3,8622.96,-84.24,2.04796
10233.6,10339,64867.9,5358.76,5351,65631,13731.7,11.7,2.05027
11516.7,12315,61287.7,3655.6,3803,62995.9,27515.8,37.44,2.05143
5376.15,5938,59335,2406.16,2498,63126.5,7055.08,-18.72,2.05258
14311,14154,66263.2,10545.8,10202,67744.3,20920.5,28.08,2.05258
13818.3,14525,62347.6,8696.68,8893,64089.2,5215.88,-54.6,2.05258
9910.55,10459,62099.4,3986.96,4171,62644.3,38361,1349.4,2.05373
6366.1,7042,59245.8,2830.24,2934,63218.3,11891.7,15.6,2.05489
10722.4,9954,70595.1,7229.12,6866,69002,67107.2,95.94,2.05489
9187.75,8995,66940.3,4739.36,4691,66211.6,15236.5,10.14,2.05604
13473.2,11802,74816.1,13832.8,12810,70768.4,110939,953.16,2.05835
9828,10391,61985.2,3172.24,3171,65561.6,29263,60.06,2.05835
6149.65,6442,62561.9,5308.6,5258,66166.7,19393.7,66.3,2.0595
11157.3,11287,64782.6,4249.92,4311,64607.5,14354.9,176.28,2.0595
8172.45,8799,60869.4,3148.68,3259,63317.5,44015.4,12.48,2.06066
11495.3,11833,63665.4,4699.08,4781,64413.1,8056.76,78,2.06066
11610.3,11829,64324.3,4521.24,4657,63625.5,20058.7,-59.28,2.06066
9358.7,9311,65871.7,3699.68,3611,67145.4,30263.2,191.1,2.06296
7837.05,8538,60155.6,2683.56,2814,62498.1,4916.44,57.72,2.06296
14456.6,14058,67394.4,10440.1,10254,66725.5,20440.2,56.94,2.06527
22457.5,20398,72152.9,14541.1,13406,71084.9,71561.6,428.22,2.06643
5253.95,5834,59020,2441.88,2478,64580.7,7565.04,166.14,2.06758
6124.3,6634,60500.8,2661.52,2746,63519.8,22617.6,-20.28,2.06873
9789,10290,62345.2,5098.08,5170,64624.3,4568.36,-7.02,2.06873
13035.1,13730,62219.1,3977.08,4086,63789,14462,207.48,2.06873
17944.5,16839,69838.7,5370.16,4675,75281,68739,480.48,2.06989
8156.2,8879,60201,3552.24,3707,62800,21460.1,10.14,2.06989
8850.4,8570,67680.3,3399.48,3370,66109.3,20644.6,78.78,2.06989
9889.1,9891,65523.4,3460.28,3539,64078.2,13721.8,-43.68,2.07104
13504.4,12869,68771.8,7058.12,6661,69443.2,55752.8,248.82,2.07219
11449.1,12130,61857.2,4353.28,4466,63881.9,29440.1,62.4,2.07219
13172.9,13451,64181,6358.92,5451,76451.7,21634.2,222.3,2.07219
10476,10829,63400,5919.64,5897,65787.6,21444.2,85.02,2.07335
35265.1,18643,123968,17407,9587,118993,79339.4,190.32,2.07335
6526.65,6603,64778.2,3638.12,3643,65448.2,4322.88,158.34,2.07335
6232.85,6667,61268.3,3423.04,3551,63174.4,25798.2,102.96,2.07566
7281.3,7395,64528.4,3070.4,2947,68280.2,6411.36,-118.56,2.07681
6425.9,6601,63797.6,2537.64,2665,62404,18070.5,-25.74,2.07912
8996,8823,66821,3131.96,3267,62827.1,4010.52,112.32,2.07912
6202.3,6279,64735.5,3396.44,3575,62262.7,33971.2,186.42,2.08027
7294.3,7862,60803.8,3185.16,3282,63602.3,9588.92,99.06,2.08258
11091.6,11051,65776.8,5949.28,5803,67188,18174.6,328.38,2.08489
8626.8,9217,61339.5,2987.56,2981,65680.2,12825,115.44,2.08489
7638.8,7602,65853.3,3186.68,2322,89940.7,12682.9,183.3,2.08604
14845.3,14295,68059.1,7555.92,7443,66530.3,12479.2,129.48,2.08604
7567.3,8034,61729,3895,4086,62472.5,8635.12,140.4,2.08719
12159.5,11839,67310.4,7632.68,7599,65826.5,33465.1,4.68,2.08719
14915.5,14666,66651.1,6966.92,7182,63573.4,10157.4,-139.62,2.08719
11464,11630,64600.9,5056.28,5246,63165.9,14133.7,70.98,2.08719
14592.5,14910,64140.4,6444.8,6638,63628.6,24703.8,-31.98,2.0895
14452.7,14559,65057.7,5123.16,5131,65435.9,28040.2,226.2,2.09181
14626.9,14978,64000,4690.72,4758,64609.3,45673,152.1,2.09296
26887.2,21639,81430.9,19172.5,16823,74688.8,40907,47.58,2.09296
11113.7,11459,63561.2,5377.76,5363,65716.4,5020.56,53.82,2.09412
11957.4,11998,65314.2,6477.48,6442,65897,8699.72,56.16,2.09527
19164.6,18354,68430.4,10454.6,10274,66687.8,5313.16,-1.56,2.09527
13958.1,13365,68444.3,8397.24,7877,69864.4,39175,-155.22,2.09527
4986.8,5368,60882.1,2497.36,2604,62852.1,10844.4,43.68,2.09527
5894.2,6282,61490.3,2779.32,2794,65191.7,17262.6,10.14,2.09642
12532,12586,65254.8,4746.2,4702,66152.1,26680.6,114.66,2.09642
7631.65,8065,62014.6,2772.48,2837,64045.6,8672.36,26.52,2.09758
6460.35,7030,60225.5,2672.16,2706,64716.4,49159.8,-99.06,2.09758
14120.6,14377,64367.2,6241.88,6109,66961.5,38453,338.52,2.09758
14101.7,14686,62928.8,5784.36,6058,62575.7,18579,109.98,2.09758
9676.55,9931,63856.9,6521.56,6651,64260.6,4230.92,2.34,2.09758
11804,12300,62893.2,4333.52,4460,63677.5,11289,54.6,2.09873
12682.1,12548,66236.6,10137.6,10020,66305.4,41535.5,294.84,2.09873
21926.4,20138,71356.2,15933.4,14602,71511.5,117826,53.82,2.09988
10374,10835,62747.6,4126.04,4151,65141.9,9358.64,-82.68,2.10219
12329.8,12865,62809.9,4423.96,4609,62904.9,21334,74.88,2.10219
8242,8673,62279.2,3729.32,3861,63300.9,8966.48,-42.12,2.10219
14301.9,14422,64990.5,8733.16,8598,66566.2,7641.04,24.18,2.10219
13096.8,13203,65009.1,6225.92,6259,65189.6,53715.3,63.18,2.10335
12249.9,12767,62881.6,5323.8,5499,63448,26239,-50.7,2.1045
9074.65,9466,62826.6,5478.84,5550,64695.7,13423.9,180.18,2.10565
13720.8,13766,65321.1,6099.76,6022,66382.3,17849.4,78,2.10681
10513.1,10311,66820.5,6412.12,6339,66292,18386.7,-1.56,2.10796
7548.45,7709,64171.1,2042.88,2077,64459.4,13547,54.6,2.10911
10282.3,9886,68163.5,7147.04,6974,67162.1,12720.9,74.88,2.11027
6540.95,6546,65485.4,2707.12,2678,66248.6,13321.3,189.54,2.11142
10306.4,10271,65761.9,5298.72,5375,64605.9,24247,37.44,2.11142
12472.8,12302,66446.2,5500.12,5530,65181.9,8830.44,53.04,2.11258
5253.95,5386,63929.2,2517.88,2526,65325.3,10840.6,152.88,2.11258
8254.35,8259,65499.1,2869.76,2979,63132.8,7310.44,-64.74,2.11258
7783.75,7855,64941.5,3004.28,3179,61934.1,14214.3,-74.1,2.11373
6246.5,5958,68709.4,3084.08,3142,64327.9,4735.56,46.02,2.11604
6901.05,6427,70369.9,2808.96,2971,61961.6,44724.5,49.92,2.11604
9348.95,8778,69798.7,7064.96,6842,67671.6,16476.8,-45.24,2.11719
19583.2,17734,72369.7,11365,10434,71383.9,64701.8,144.3,2.11835
9952.15,9130,71437.5,3537.04,3434,67502.5,60073.4,198.12,2.1195
15211.9,14357,69438.6,11862.1,11041,70409.7,43147.5,143.52,2.1195
18185,17346,68706.1,12644.9,12502,66285,10361.1,179.4,2.12181
14448.2,14023,67523.2,9431.6,9383,65875.4,15107.3,22.62,2.12296
6104.15,6166,64878.6,1822.48,1878,63598.5,22848.6,39.78,2.12296
11275.5,10762,68663.3,6087.6,6046,65986.9,28825.3,537.42,2.12296
7851.35,7859,65472.2,3207.96,3367,62440.4,74489.9,10.92,2.12411
10811.4,10302,68776.9,8673.12,8554,66448.6,15110.3,-54.6,2.12411
14079,12643,72979.6,7262.56,6887,69109.8,22426.1,124.8,2.12758
13395.8,12751,68850.3,5582.96,5435,67320.1,32781.8,-4.68,2.12758
9103.9,9165,65099.1,3241.4,3405,62387.2,12448.8,21.06,2.12988
7572.5,7558,65661.7,2710.92,2802,63405.7,15190.1,-91.26,2.12988
