"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21143.2,11642,119021,8445.12,5006,110559,12996.8,856.44,2.54736
10636.6,10384,67130.2,4142,4208,64508.1,11613.6,970.32,2.54736
12977.9,12511,67981.7,5493.28,5503,65420.3,11027.6,44.46,2.54853
7112.3,6867,67877,2648.6,2659,65279.7,12746,2389.14,2.54969
15526.5,14979,67931.6,8448.92,8307,66655.6,16639.4,3136.38,2.54969
13076,12556,68250.4,7539.96,7464,66203,5341.28,173.16,2.54969
8948.55,8710,67330.9,3313.6,3314,65528.1,11046.6,995.28,2.55086
11930.8,11256,69464.6,7045.96,6936,66575,13348.6,1402.44,2.55203
10688.6,9983,70168.1,6846.08,6955,64509.7,13240.7,838.5,2.55203
9571.25,8610,72852.7,5797.28,5650,67244.3,9361.68,631.02,2.55436
8677.5,8158,69709.3,3424.56,3450,65052.7,24241,2786.94,2.55436
10060,8999,73263.2,6741.2,6323,69870.5,10405.2,640.38,2.55436
14623.7,13919,68854,6483.56,6655,63847.7,18964.3,1794.78,2.55552
13243.1,11990,72385.3,6896.24,6694,67516,9468.84,142.74,2.55669
11083.1,10118,71787.4,8230.8,8278,65162.3,7340.84,606.06,2.55669
10548.8,9314,74224.8,7746.68,7330,69261.4,10080.6,253.5,2.55785
15064.4,14349,68803.4,8726.32,8605,66460,9824.52,1157.52,2.55902
11605.8,11187,67989.1,6884.08,6819,66161.5,8194.32,811.2,2.55902
12312.3,11734,68765.9,3837.24,3778,66563.6,25814.2,7890.48,2.56135
13699.4,13042,68839.4,8388.12,8182,67187,6079.24,219.18,2.56252
8130.2,8199,64986.1,3766.56,3907,63180.3,37805.4,6215.82,2.56252
15513.5,14791,68737.5,7511.84,7507,65578.3,7499.68,337.74,2.56368
23474.8,18342,83875.3,21472.3,18038,78013.5,14322.2,1329.9,2.56368
13404.9,13134,66888,4702.88,4858,63443.4,12130.4,764.4,2.56485
10706.8,10791,65024.6,3911.72,4119,62238,18695.2,2823.6,2.56485
14528.8,14419,66035.1,7510.32,7763,63402.9,5639.2,414.18,2.56602
15456.3,15098,67091.5,5025.12,5050,65213.1,5239.44,-68.64,2.56602
18047.3,17827,66345.7,6023,6099,64719.4,4026.48,189.54,2.56718
5955.95,6158,63385.7,2375,2478,62811.9,7624.32,540.54,2.56835
9810.45,10122,63518.8,3378.96,3562,62168.3,5965.24,-109.98,2.57185
13387.4,13319,65872.6,4912.64,4979,64662.5,4208.12,137.28,2.57301
10136.1,10161,65375.4,5104.92,5045,66314.4,5278.96,267.54,2.57418
14270.7,14404,64929.7,7601.52,7568,65826.3,5336.72,254.28,2.57534
14246,13995,66711.6,8824.36,8331,69417,17954.2,1094.34,2.57884
12552.1,12063,68193.5,6903.84,6811,66429.3,8210.28,520.26,2.57884
6119.1,6962,57601.5,2611.36,2758,62051.5,5167.24,439.92,2.57884
11978.2,8414,93297.3,5154.32,3294,102548,24509.2,3075.54,2.58001
7530.9,7734,63815,3284.72,3350,64258.9,16799,35289.5,2.58117
10773.1,10890,64832.5,4584.32,4702,63895.8,5638.44,301.08,2.5835
18198.7,17547,67970,12964.8,12075,70365.5,14028.1,1085.76,2.58467
15559.7,16015,63672.8,6621.88,6811,63716.3,12110.6,226.98,2.58583
13291.8,13183,66077.1,3146.4,3151,65440.3,16640.2,2017.86,2.58583
10968.1,10906,65909.2,4128.32,4234,63900.2,15401.4,1652.04,2.58817
6790.55,6936,64161.7,2368.16,2424,64026.3,7337.8,225.42,2.58933
9814.35,9975,64480.5,3843.32,4007,62859,4858.68,252.72,2.594
10661.9,10438,66942.1,6016.92,6082,64834.7,14976.6,1913.34,2.594
10905,11114,64303.9,3962.64,4030,64440.6,6527.64,393.12,2.594
4915.3,5151,62537.2,1829.32,1947,61574.9,9720.4,1540.5,2.59516
14560.6,14587,65417.6,4877.68,4975,64254,8965.72,520.26,2.59633
10752.3,11399,61817.9,4238.52,4387,63317.9,7273.96,477.36,2.59749
17159.3,16978,66236,6489.64,6114,69562.5,18244.6,445.38,2.59983
14466.4,14802,64050.1,4416.36,4482,64576.2,6834.68,-155.22,2.59983
7288.45,7807,61183,3228.48,3295,64212.9,18596.4,2218.32,2.59983
6996.6,7362,62283.2,2498.88,2502,65454.3,8473.24,4601.22,2.60099
6560.45,7143,60191.2,2711.68,2787,63764.9,12187.4,984.36,2.60216
16519.1,16134,67100.3,8573.56,8566,65593.8,10102.7,1029.6,2.60332
13512.2,13507,65561.2,6215.28,6135,66393.6,8464.12,275.34,2.60565
12658.1,12879,64411.9,3720.2,3743,65136.8,4725.68,87.36,2.60565
10450.7,10851,63118.3,4762.16,4951,63036.3,6069.36,267.54,2.60799
12683.4,12867,64601.1,6165.12,6407,63061.9,10700,812.76,2.60915
5090.15,5308,62846.3,2021.6,2152,61564.9,4891.36,211.38,2.60915
13657.1,13710,65283.4,8078.04,8126,65149.2,15780.6,1673.88,2.60915
8064.55,8171,64682.2,2748.16,2831,63618.3,6344.48,212.16,2.61032
10287.5,9388,71815.6,6140.04,5816,69187.4,10390.7,840.84,2.61265
11013.6,11070,65202.1,5334.44,5066,69008.7,15655.2,1063.14,2.61382
20265,20356,65243.2,11358.2,11392,65341.6,16644,6080.1,2.61498
8948.55,9442,62111,2599.2,2694,63229.8,7660.04,745.68,2.61615
27188.2,15591,114284,15455.4,8947,113209,24103.4,2811.12,2.61615
5566.6,5826,62618,2256.44,2310,64016.5,7541.48,620.88,2.61731
6562.4,6859,62702.1,2964,2971,65381.6,12104.5,825.24,2.61964
19143.8,16620,75487.8,12112.9,11064,71748.9,17847.8,611.52,2.61964
9580.35,10030,62598,4306.92,4494,62807.8,12879.7,1021.8,2.62081
13322.4,13958,62551.7,4635.24,4774,63631.1,10501.7,468,2.62081
37674,28411,86903.1,28429.3,22427,83075.9,15920.5,3226.86,2.62314
11482.3,10763,69915.5,9963.6,9599,68025.3,13461.9,1141.14,2.62431
10357.1,9926,68382.3,6301.16,6150,67146.8,7124.24,273.78,2.62547
17834.7,17650,66221.8,7143.24,7334,63831.4,14425.6,1567.8,2.63014
12684.1,12062,68916,6281.4,6158,66849.3,13053.8,943.8,2.63247
13838.5,13355,67908.6,7818.88,7983,64188.7,16185,1559.22,2.63247
8554,8027,69838.7,1784.48,1791,65297.4,15086,610.74,2.63363
20627.8,17811,75900.3,13685.3,12179,73641.6,18592.6,200.46,2.6348
11495.9,11122,67739.2,7495.88,7382,66547,16007.1,3937.44,2.6348
12391.6,12621,64344.8,3917.8,4013,63981.3,5883.92,624.78,2.63946
18512.6,16795,72238.5,13751.4,13087,68863.3,25691.8,5412.42,2.6418
7317.7,7691,62355.1,3226.96,3407,62072.8,5985,356.46,2.6418
11502.4,11346,66439.4,3851.68,3826,65975.9,27485.4,6410.82,2.64529
14995.5,14960,65691.5,5432.48,5664,62857.2,19348.1,2437.5,2.64646
8616.4,8490,66511.7,3100.04,3130,64908.7,10014.5,1201.98,2.64762
11337.9,11187,66420.3,5180.16,5123,66267.2,30018.5,2906.28,2.64879
19943.9,19390,67408.3,7433.56,7594,64151.4,8400.28,453.96,2.64879
6261.45,6229,65877.4,2846.2,2901,64298,4189.88,82.68,2.64879
16367.6,15145,70826.7,11234.3,11053,66611.1,13231.6,2076.36,2.64996
8404.5,7778,70814.8,5930.28,5554,69976,30761.8,6055.92,2.64996
7513.35,7619,64627.2,2549.04,2647,63110.7,16060.3,3211.26,2.65112
19579.9,19004,67522.2,9106.32,9180,65010,9735.6,33.54,2.65229
5103.15,5291,63209.2,2264.8,2367,62706.4,4574.44,510.12,2.65345
8434.4,8380,65961.4,2861.4,2892,64842.6,5475.8,319.02,2.65462
13544.7,13202,67237.2,6855.96,6722,66842,12746,537.42,2.65695
6856.2,6910,65025.7,2727.64,2810,63615.2,6968.44,484.38,2.65695
11406.8,11598,64455.9,6819.48,6862,65129.9,17176.8,1719.12,2.65695
16860.3,16538,66813.4,6243.4,6334,64598.6,14367,3389.88,2.65812
11269,11441,64551,4605.6,4625,65261.1,5228.8,292.5,2.66161
16151.2,15762,67154.2,5915.08,5926,65415.2,4012.8,27.3,2.66278
18565.3,17044,71385.6,12309.7,11920,67678.7,33976.6,7566,2.66511
14829.7,14639,66389.9,6605.16,6731,64310.8,9302.4,682.5,2.66511
17706,17078,67945.9,8265.76,8146,66499.5,16101.4,2064.66,2.66744
10337.6,10282,65890.4,5898.36,6122,63141.9,14838.2,1690.26,2.67094
20172.8,19172,68956.9,11802,10992,70365.6,14328.3,343.2,2.67211
22694.1,21831,68127,14445.3,14503,65275.4,8463.36,975,2.67327
13858,14175,64070.4,4385.2,4587,62652.8,19332.1,956.28,2.6756
17572.1,17908,64306.7,14224.9,14596,63869.8,19018.2,3100.5,2.67677
14977.9,14851,66096.2,9519,9379,66514.3,40191.8,12401.2,2.67794
12806.9,11774,71285.6,11434.2,11242,66656.5,31008,7718.1,2.68027
17072.9,15939,70198.2,9289.48,9091,66966.8,22415.4,1782.3,2.68143
11688.3,11788,64981.7,5113.28,5260,63708,6640.88,319.8,2.68143
14329.2,14391,65254.8,6519.28,6771,63099.6,16341.5,1737.06,2.68377
9734.4,9936,64206.3,3731.6,3780,64696.9,21012.5,5502.12,2.68377
12318.8,12194,66206.7,6070.88,5990,66420.9,8902.64,538.2,2.68377
6095.05,6483,61614.3,2567.28,2723,61788.2,11012.4,833.04,2.68377
9132.5,9395,63704.9,2929.8,3095,62037.9,10612.6,588.9,2.68493
12010,12015,65509,6082.28,6091,65442.2,10401.4,368.94,2.6861
11144.3,10421,70084.4,6858.24,6881,65319.2,5084.4,453.96,2.68843
18511.3,16383,74049.9,13930.8,13115,69612.6,18578.2,570.96,2.68843
4675.45,5131,59717.5,2323.32,2463,61819.4,7764.16,86.58,2.69076
13852.8,14130,64250.3,5607.28,5826,63075.6,9443,391.56,2.69076
11882,12218,63733.7,4608.64,4814,62740.3,12024,1338.48,2.69076
12191.4,12802,62410.2,7998.24,8306,63107.7,14209,7060.56,2.69193
13713.7,14183,63367.5,5974.36,6119,63986.9,7725.4,66.3,2.69309
7128.55,7747,60304.2,3122.84,3207,63816.2,5709.12,457.86,2.69309
6730.1,7357,59951.6,4075.88,4253,62806.7,12556.7,6848.4,2.69426
9896.9,10194,63626,9366.24,9270,66216.4,11087.6,1320.54,2.69542
8470.15,9071,61195,3537.04,3663,63282.4,6397.68,-9.36,2.69659
11420.5,11675,64107.4,6494.2,6411,66386.5,4674,266.76,2.69892
11831.9,12104,64063,5402.08,5224,67770.1,6612.76,623.22,2.69892
7861.75,8511,60536.7,3068.12,3195,62933.4,7529.32,288.6,2.70125
9792.9,10284,62406.4,5114.04,5260,63717.4,16161.4,2292.42,2.70125
12249.3,12518,64129,4736.32,4726,65679.1,8061.32,544.44,2.70125
5909.8,6316,61321.2,2420.6,2488,63760.6,5449.2,299.52,2.70242
15474.5,15303,66270.7,8024.08,8023,65544.8,26824.2,57508.6,2.70358
4745.65,5094,61054.4,2207.04,2326,62184.3,5924.96,224.64,2.70358
7302.75,6837,70000.4,6353.6,5957,69899.2,12294.5,1228.5,2.70358
8444.15,8882,62305.3,3912.48,3974,64521.5,7178.2,606.06,2.70475
7439.25,8088,60279.3,3442.8,3580,63024.4,5382.32,135.72,2.70825
8640.45,8551,66221.6,6506.36,6247,68256.9,24519.9,8539.44,2.70825
11748.1,12043,63931.2,5212.08,5135,66519.7,18210.4,1626.3,2.70825
15716.3,14619,70455.3,13317.5,12539,69604.8,17264.2,1743.3,2.71175
9735.05,10135,62949.8,3432.92,3495,64371.9,11269.3,1212.9,2.71291
5803.2,6397,59452.6,2738.28,2829,63434.4,6050.36,376.74,2.71291
17170.4,15709,71632.8,11479,10365,72579.9,16709.4,1217.58,2.71291
17557.8,17362,66275.1,10341.3,9826,68973,31605.4,6520.02,2.71408
12713.3,13226,62995.8,4858.68,5022,63404.7,19063.1,1004.64,2.71408
4830.15,5366,58991.6,2299.76,2354,64025.9,5135.32,326.82,2.71408
9972.3,9740,67099,6201.6,5900,68886.1,14297.9,1354.86,2.71408
7432.1,7986,60990.5,2586.28,2658,63767.7,7028.48,540.54,2.71524
14460.5,13664,69356.5,9513.68,9284,67157.3,34205.3,3636.36,2.71874
14172.6,14523,63954.8,4818.4,4955,63729.3,12111.4,222.3,2.71874
16718.6,16551,66199.8,6717.64,6563,67080.2,36882.8,6368.7,2.72224
15883.4,15563,66885.2,8138.84,8063,66152.4,9414.88,287.82,2.72457
17357.6,17007,66887,11222.9,10891,67533.3,26401.6,3389.1,2.72574
9098.05,9415,63329.8,4271.96,4387,63817.5,7463.2,445.38,2.7269
10135.4,10442,63612,1810.32,1882,63039.9,7117.4,98.28,2.72807
14051,14282,64476.2,4004.44,4078,64353.8,8631.32,737.88,2.72807
10598.9,10758,64566.8,7386.44,7542,64184.3,10053.3,348.66,2.72923
14431.9,14759,64083.8,6426.56,6583,63978.6,8142.64,214.5,2.72923
14309.1,14663,63954.2,8359.24,8515,64337.2,8144.16,250.38,2.7339
5209.1,5595,61015.8,3124.36,3067,66761.7,26510.3,14267.8,2.73506
11937.9,11719,66760.1,8892,8355,69748.2,15827,1331.46,2.73623
9284.6,9876,61611.5,3566.68,3648,64075.1,9047.04,739.44,2.73856
14613.3,14779,64801.2,10712.2,10699,65616.9,10219.7,1008.54,2.73856
14611.3,14899,64270.7,5190.8,5255,64735.4,11219.1,1302.6,2.73973
6375.2,6843,61055.8,2865.96,2959,63475.3,18031,1950,2.74206
19775.6,20154,64305.5,6997.32,6986,65642.2,12014.8,718.38,2.74206
13093.6,13303,64504.4,5583.72,5607,65263.9,16555.1,2197.26,2.74439
18352.1,17908,67161.2,11175.8,11028,66414.3,7099.92,290.94,2.74439
8097.05,8591,61767.9,4413.32,4523,63946.8,5252.36,414.18,2.74789
8385,8950,61398.8,4808.52,4950,63662.9,10513.1,634.92,2.74789
14227.8,14392,64788.5,7451.8,7628,64022.2,11589.2,1729.26,2.74905
8117.85,8646,61532.7,3694.36,3766,64289.3,17033.1,4899.18,2.74905
6117.8,6523,61465,1459.96,1515,63155.1,7813.56,36.66,2.75138
13017.5,13558,62923.6,3329.56,3462,63028.9,6887.88,260.52,2.75138
12201.1,12770,62616.6,2715.48,2774,64153.5,5867.96,333.84,2.75138
17100.2,16936,66171.4,10656.7,10472,66692,6476.72,250.38,2.75488
7229.3,7682,61674,4417.12,4470,64760.7,5206.76,333.84,2.75605
6232.2,6692,61033.1,2816.56,2868,64360.6,8861.6,505.44,2.75721
12194.6,12247,65255.9,5446.16,5527,64577.4,13304.6,1113.06,2.75721
7754.5,7963,63820,2858.36,2927,63999.1,14446.1,426.66,2.76188
5623.8,6090,60519.1,2978.44,3114,62683.1,9220.32,668.46,2.76188
8018.4,8453,62166.5,2815.04,2949,62559,11285.2,589.68,2.76771
14282.4,11943,78373.5,9696.84,8643,73526.8,34255.5,5372.64,2.77004
11627.2,11743,64889.7,5126.2,5323,63113,7126.52,276.9,2.7712
19067.1,18234,68530.3,9021.2,8890,66503.2,7714.76,747.24,2.77237
15327.6,14387,69820.9,10827,10259,69164.2,22529.4,1894.62,2.77237
11756.5,11983,64297.5,3762.76,3867,63769.4,6749.56,-58.5,2.77354
15281.5,15262,65619.7,5223.48,5310,64468.2,6133.96,471.9,2.7747
6397.95,6474,64766.1,2978.44,3022,64591.3,10117.1,645.84,2.7747
6912.1,7131,63524.2,2659.24,2815,61909.8,5631.6,68.64,2.7747
6676.15,6131,71363.3,6886.36,6419,70307.6,4540.24,57.72,2.77587
19880.9,14851,87732.4,16944.2,13015,85321.2,18365.4,1236.3,2.77703
29056.9,23299,81732.1,23585.8,18611,83054.2,54109.7,8525.4,2.77703
6210.75,6623,61456.7,2620.48,2747,62517.6,18688.4,2036.58,2.7782
9040.85,9347,63389.4,3416.96,3527,63491.3,4414.08,172.38,2.7782
13460.8,13563,65042.4,5978.16,6159,63611.7,6770.08,975,2.78053
35879.3,29782,78953.4,28647.4,23890,78586.8,6064.04,744.9,2.78403
12577.5,12463,66138.1,6783,6543,67939.9,16170.5,2246.4,2.78403
15986.7,15509,67554.8,7910.08,7717,67175.7,13046.9,1297.14,2.78519
4867.2,5059,63051.4,2150.8,2179,64687.9,6695.6,631.8,2.78519
5071.95,5314,62550.9,2200.96,2242,64336.4,7266.36,286.26,2.78636
5182.45,5363,63329.7,2754.24,2759,65422.9,9959.8,1095.12,2.79102
6030.7,6315,62585.6,2933.6,2971,64711,6302.68,477.36,2.79335
8607.3,8835,63847,2704.84,2599,68204.9,20699.4,1939.86,2.79335
10634,10547,66076.6,6444.8,6115,69070.5,10386.2,462.54,2.79452
8285.55,8334,65155,3371.36,3406,64869.5,8677.68,330.72,2.79569
15051.4,14980,65848.4,3298.4,3312,65266.9,15906.8,2250.3,2.79685
6834.75,6811,65764.5,3428.36,3455,65030.7,19852.7,1834.56,2.79685
5257.85,5435,63399.9,2391.72,2443,64160.4,7596.96,141.96,2.79802
12516.4,12850,63834.6,4599.52,4722,63836.1,6078.48,545.22,2.79802
7967.05,8250,63288.3,4248.4,4398,63306.8,6210.72,207.48,2.80035
11133.8,11541,63224,3843.32,3873,65033.8,7569.6,556.14,2.80385
14789.4,14959,64793.2,4300.08,4299,65552.5,16940.4,517.92,2.80618
9239.1,9106,66493.9,6881.8,6482,69578.2,27632.1,2877.42,2.80618
19153.5,18364,68353.7,13239.2,12360,70197.8,12384.2,1382.94,2.80851
11202.1,11455,64089.1,4588.12,4635,64873.1,10135.4,593.58,2.80968
10422.8,9959,68587.8,7491.32,7011,70025.8,11837.8,882.96,2.80968
10106.8,10196,64963,5424.12,5171,68744,4009.76,-19.5,2.81317
12371.4,12513,64794.6,7503.48,7685,63988,9987.92,471.9,2.81434
7255.3,7602,62547.1,2921.44,2962,64638.6,12426.8,1482,2.81434
12864.1,12747,66138.3,6336.12,6223,66727.3,6375.64,246.48,2.81434
6445.4,6627,63740.1,2726.12,2739,65227.8,7970.88,120.9,2.81667
6988.8,7202,63595.9,2017.8,2006,65921.5,7063.44,645.84,2.81667
8269.95,8686,62396.9,3279.4,3402,63174.2,10903,1226.94,2.81667
9669.4,9927,63835.4,3948.2,4023,64317.5,5544.96,152.88,2.81784
9728.55,9705,65695,5563.96,5545,65760.1,8124.4,789.36,2.82133
12511.2,12519,65495.2,5782.84,5827,65039.3,4743.16,265.98,2.8225
6695.65,6890,63687.4,2448.72,2474,64866.3,17621.4,3338.4,2.8225
10544.3,10634,64983.2,6070.88,6222,63944.3,12579.5,1362.66,2.82367
8474.05,8802,63094.2,3519.56,3686,62576.8,4534.16,288.6,2.82367
11003.2,11080,65081.7,5320,5403,64529.3,18762.1,1546.74,2.826
13302.9,12602,69181,9462,8542,72594.4,21062.6,2884.44,2.826
11445.8,11706,64079.5,4827.52,4938,64069.7,8248.28,319.02,2.82716
14313.6,14110,66481.9,5989.56,5710,68744.6,29179.4,3105.96,2.83066
11079.9,11312,64191.3,5717.48,5936,63123.4,21058.1,5994.3,2.83183
16493.8,15554,69495.6,11363.5,10774,69121.9,11898.6,485.94,2.83183
5993.65,6115,64235.5,3357.68,3367,65354.6,9667.96,845.52,2.83299
9579.7,9678,64870.3,4277.28,4394,63795.1,13939.2,1964.04,2.83299
13549.9,13387,66333.5,5348.88,5391,65024,8845.64,560.04,2.83299
13184.6,12911,66924.8,6469.12,6463,65598.1,17049.1,1469.52,2.83416
9915.75,9687,67083.6,5237.16,5191,66118.8,6249.48,7.02,2.83416
15947.7,15526,67316.2,10667.4,10630,65766.3,30014.7,8280.48,2.83416
8132.8,8180,65157.8,4883.76,4980,64269.5,23056.1,1907.1,2.83533
5169.45,5218,64926.2,2812.76,2850,64679.7,6570.96,55.38,2.83882
16306.5,16079,66463.5,8392.68,8607,63904.1,14153.5,1037.4,2.83999
10420.8,10423,65522.2,3747.56,3795,64716.8,4736.32,494.52,2.83999
12494.3,11819,69280.5,8186.72,8175,65630,31690.5,6247.8,2.84115
7639.45,7667,65300.5,3347.04,3363,65225,7954.92,237.9,2.84115
13710.4,13522,66449.3,6386.28,6370,65703.5,9104.8,1600.56,2.84465
24571.3,21943,73385.8,14323.7,13207,71077.4,19208.2,1001.52,2.84815
11081.8,10289,70586.1,5528.24,5317,68139.7,19686.3,3258.06,2.84815
9614.8,9711,64886.8,4215.72,4335,63732.7,5901.4,486.72,2.84815
9251.45,9090,66700,5448.44,5382,66345,4095.64,371.28,2.84815
10869.3,11107,64133.5,3098.52,3155,64362.8,14614,824.46,2.84931
8399.3,8587,64103.5,3513.48,3647,63136.7,16981.4,2432.82,2.84931
11643.4,11634,65589.2,5195.36,5318,64024.7,18698.3,5655.78,2.85048
13018.8,13199,64641.5,4854.88,5099,62398.4,15124.8,7266.48,2.85048
12858.9,12762,66033.9,6341.44,6478,64154.5,26413,5852.34,2.85048
11769.5,11768,65544.6,5801.08,5916,64262.9,5375.48,49.92,2.85165
9613.5,9667,65173.3,4085.76,4151,64506,17990.7,1950,2.85281
6212.05,6415,63462.7,1249.44,1311,62458.7,4386.72,244.14,2.85281
11449.8,11267,66599,5440.08,5203,68522.2,11577.8,1120.08,2.85281
13345.1,13410,65219.1,6518.52,6486,65864.6,15675,976.56,2.85631
13280.8,12043,72271.9,9652,9151,69124,10002.4,645.84,2.85748
5181.15,5284,64260.4,2024.64,2052,64662.2,10491.8,923.52,2.85748
20775.3,16734,81363.1,22250.5,19502,74772.3,44733.6,7979.4,2.85864
12829,12699,66207.2,5422.6,5359,66313.8,6593,528.84,2.85864
8349.9,7837,69825.1,7312.72,6989,68571.5,24386.9,3084.9,2.85864
10130.3,9364,70898.8,7290.68,6852,69731.8,8923.16,1180.92,2.85981
6123,6406,62640.8,2249.6,2374,62101.8,5790.44,366.6,2.85981
7185.75,7394,63690.2,2384.12,2466,63360,13198.2,1481.22,2.86097
10056.8,9948,66252.8,5772.2,5772,65538.3,10627.1,491.4,2.86097
12087.4,12241,64713.7,4867.8,5154,61896.8,14792.6,2011.62,2.86214
13568.1,12639,70353.6,9554.72,9023,69398,17526.4,861.9,2.86214
5586.75,5890,62161.8,2483.68,2642,61608.8,9601.08,535.86,2.86214
21209.5,18083,76867,10818.6,9699,73101.1,9401.96,918.84,2.86331
9059.05,9133,65005.4,4762.16,4777,65332.4,4952.16,226.98,2.86564
28584.4,25848,72474,15252.4,14412,69357.8,20849.8,373.62,2.86564
16163.5,16075,65897,6548.92,6639,64646.8,4118.44,63.18,2.8668
7967.05,8179,63837.7,3901.08,4039,63298.1,7030,455.52,2.8668
12577.5,12587,65486.5,6159.04,6111,66051.2,8809.16,786.24,2.86913
9688.25,9753,65100.9,3380.48,3517,62992.1,4903.52,223.08,2.86913
9430.85,9314,66358.2,3658.64,3766,63667.7,8229.28,1415.7,2.87147
16786.9,16379,67168.1,5899.12,5963,64833.9,7193.4,657.54,2.87147
12296.7,12398,65000.5,4571.4,4762,62912.9,11599.1,1056.9,2.87846
10089.3,9943,66500.3,3636.6,3747,63605.1,8385.84,312,2.87846
12011.3,11374,69208.4,6718.4,6570,67016.3,10053.3,1320.54,2.87846
6723.6,7029,62688.6,3104.6,3253,62546.3,14779.7,1573.26,2.88079
12440.3,12726,64065,6368.04,6518,64028.2,14661.2,810.42,2.88196
9135.1,9363,63940.8,3273.32,3383,63411.3,15228.1,1565.46,2.88312
11006.4,10859,66425.9,5383.84,5199,67866,11229,900.9,2.88312
10989.5,10763,66915.5,6220.6,6155,66234.5,4520.48,169.26,2.88312
12665.3,12559,66090.4,5347.36,5483,63914.8,5779.04,426.66,2.88546
14653.6,14414,66625.4,6029.84,6094,64846,10652.2,291.72,2.88546
13022.8,13226,64528.9,5336.72,5534,63199.7,6246.44,322.92,2.88662
12635.3,12385,66860.7,8544.68,8289,67557.5,30535.3,9179.82,2.88662
6272.5,6396,64270.6,2790.72,2876,63592.7,6827.84,308.1,2.88779
7684.3,7723,65207.6,3945.92,4031,64152.8,13166.2,861.12,2.89245
7141.55,7306,64060.9,3294.6,3482,62008.9,8062.84,219.18,2.89478
10817.3,10911,64973.2,5089.72,5295,62995.3,6162.84,89.7,2.89478
13375.7,13132,66752.2,6769.32,6972,63630.8,7384.92,487.5,2.89478
10765.9,10783,65432.4,4998.52,5055,64803.8,11495,2878.2,2.90178
12533.3,12586,65261.6,5962.96,6154,63501.6,8857.8,822.9,2.90411
7881.9,7913,65278.4,3238.36,3261,65081,4151.12,171.6,2.90411
18116.8,16787,70727.5,13126,12599,68277.1,12812.8,1464.84,2.90411
8975.2,8946,65749.9,5554.84,5570,65357.6,8178.36,248.04,2.90528
13908,13551,67262.8,9431.6,9115,67812.3,7793.8,476.58,2.90644
12363,10198,79449.1,14225.7,12274,75956.8,16469.2,992.94,2.90644
10043.8,10130,64978.3,4471.08,4594,63782.5,5305.56,222.3,2.90877
14970.8,14775,66404.5,6732.08,6803,64852.8,5538.12,395.46,2.90877
13583.7,13476,66059.8,6706.24,6688,65714.7,7090.8,336.18,2.90877
11656.4,10570,72272.2,9961.32,9454,69052.8,9426.28,368.16,2.90994
6509.1,6922,61626.8,2568.8,2734,61576,10849.8,1463.28,2.91227
6922.5,7273,62377.7,2989.84,3149,62223.6,12598.5,747.24,2.91227
5149.95,5342,63179.9,2644.8,2666,65014.9,17936.8,2433.6,2.91344
9539.4,9979,62649,3285.48,3467,62104.8,5078.32,181.74,2.91344
4793.75,5055,62149,2497.36,2559,63957.4,9811.6,1542.84,2.9146
6573.45,6846,62926.9,2615.16,2714,63149.3,4952.16,469.56,2.9146
9339.2,9603,63735.7,3193.52,3347,62530.8,6016.16,110.76,2.9146
10255.7,9291,72340.7,7233.68,6731,70430.3,33343.5,7162.74,2.91577
9048,9150,64805.4,3919.32,4062,63234,10796.6,237.9,2.91693
11267.1,11091,66576.6,4560,4499,66424.6,9621.6,450.06,2.91693
12847.3,12682,66390,5319.24,5294,65848.5,7400.12,339.3,2.9181
5126.55,5366,62611.5,2430.48,2566,62074.8,6379.44,620.1,2.91927
6448.65,6629,63753,2703.32,2774,63866.2,15982,1782.3,2.92043
12151.1,11843,67240.9,8578.12,8519,65990.8,6260.12,454.74,2.92276
11955.4,11567,67736.9,6346.76,6255,66497.4,14237.1,1372.02,2.92276
7878,7631,67657.3,3578.84,3579,65533.1,9059.96,1003.86,2.92509
14270.1,13754,67995.1,6237.32,6206,65866.7,12669.2,-21.84,2.92509
12457.9,11431,71423.4,11592.3,10835,70116.4,7829.52,725.4,2.92743
17085.3,16577,67545.3,6182.6,5857,69179.3,25667.5,26676,2.92859
12694.5,12779,65102.7,5084.4,5263,63312,8380.52,501.54,2.92976
14790.1,14111,68690,8977.88,8511,69131,22567.4,2199.6,2.92976
6595.55,6703,64485.4,2490.52,2527,64589.9,9740.92,804.96,2.92976
16999.4,14320,77798.6,13883.7,12880,70642.9,13756.8,1446.12,2.92976
11473.8,10371,72504.8,9572.96,9079,69101.6,17784,1003.08,2.93092
13074.8,12343,69421.3,7954.16,7779,67011.7,21264.8,838.5,2.93209
5437.25,5586,63790.8,2409.2,2550,61917.4,10118.6,1591.98,2.93326
16505.4,15792,68496.8,11710.8,11508,66691.1,38116.3,10759.3,2.93442
8383.05,8650,63513.5,4050.8,4266,62230,9135.96,1009.32,2.93442
12474.8,12306,66435,5193.08,5174,65777.7,4768.24,273.78,2.93559
10523.5,10827,63698.9,3797.72,3999,62237.4,8185.2,1120.86,2.93559
10686,9022,77623.3,8472.48,7722,71905.3,26346.2,3073.98,2.93909
13173.5,13167,65568.6,4918.72,5195,62050.7,4841.96,177.84,2.94025
11863.8,12027,64646.7,4040.92,4187,63249.5,20418.2,2882.88,2.94258
7740.2,7770,65284.6,3075.72,3070,65658.1,7672.2,685.62,2.94258
