"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12395.5,12267,66222.5,4620.8,4635,65335.2,12831.1,102.18,2.14991
14312.3,14176,66166.4,5301.76,5296,65607.3,4506.8,-64.74,2.15439
8659.3,8391,67631.5,5526.72,5315,68146.6,5872.52,-73.32,2.15664
13568.1,13391,66402.7,6675.84,6623,66058.9,18546.3,-11.7,2.15664
7964.45,8174,63855.9,3580.36,3578,65579.2,5211.32,-10.14,2.16449
14467,13542,70012.7,9368.52,8450,72659.8,24546.5,-3.9,2.16449
14872,14647,66542.7,4727.2,4771,64934.3,14877,27.3,2.17234
20376.2,16348,81684.3,14547.2,12296,77534.4,17137.2,-19.5,2.17682
12953.2,12383,68553.7,4933.16,4763,67877.3,9677.84,-36.66,2.17794
20770.8,18438,73827.5,14279.6,13334,70183.8,13974.9,120.12,2.18019
8113.3,8144,65289,2958.68,2992,64806.2,6022.24,242.58,2.18019
11434.8,10343,72453.9,9886.84,9027,71778.4,24124.7,49.14,2.18131
11477.7,11302,66554.8,4737.08,4726,65689.6,7514.12,88.92,2.18131
8005.4,7858,66765.3,4704.4,4742,65016.4,6586.16,104.52,2.18243
12251.2,10438,76920.4,10643.8,9810,71106.2,17548.4,21.06,2.18243
14327.3,13887,67613.9,4880.72,4907,65185,15088.3,-104.52,2.18467
20954,18481,74305.8,15366.4,14037,71742.9,6647.72,52.26,2.18579
10970,10499,68476.4,3204.92,3251,64607.1,7891.84,85.02,2.18804
27546.3,17571,102742,32213.4,24035,87835.9,13738.5,180.18,2.18916
13338.6,12801,68288.5,5081.36,5141,64775.7,4740.12,46.8,2.1914
14600.9,14214,67320.1,5050.2,5122,64617.3,7972.4,85.8,2.19477
16483.3,15815,68305.6,8081.08,7907,66978.8,9781.2,-99.06,2.19701
17790.5,15915,73259.1,12185.1,11071,72130.9,14798.7,155.22,2.20037
12210.3,11874,67391.9,2279.24,2198,67958.3,6133.96,38.22,2.2015
13624,13355,66856,2977.68,3007,64897,9192.2,16.38,2.20486
20541.9,19986,67359,7456.36,7490,65241.7,4053.84,-17.94,2.20598
15669.5,14954,68671.9,9537.24,9182,68071.5,16903.2,53.04,2.20598
9116.25,8626,69260.7,4176.2,4066,67312.2,15380.9,68.64,2.2071
6576.7,6543,65873.5,3103.84,3055,66583.7,4032.56,-18.72,2.21047
7122.7,7190,64922.6,3069.64,3126,64354.4,5784.36,92.82,2.21607
6401.2,6798,61710.7,2382.6,2494,62608.7,7947.32,-68.64,2.22056
16489.8,16494,65519.5,7511.08,7498,65650.3,5894.56,210.6,2.22056
8549.45,8731,64173.3,3479.28,3547,64284.8,9806.28,-28.08,2.22168
10197.2,10297,64900.8,3343.24,3437,63748.2,11888.7,-46.02,2.22505
8861.45,7974,72829.7,6372.6,5906,70713.6,24796.5,44.46,2.22617
18133.7,17551,67711.8,10063.9,9855,66925.3,11577.8,98.28,2.22841
9203.35,9166,65803,3318.92,3262,66679.6,8725.56,-42.12,2.23178
6563.05,6714,64062.6,2748.16,2730,65971.9,6253.28,165.36,2.24636
14581.4,14337,66653.4,4946.08,4853,66793,12565.8,37.44,2.24748
11543.3,11795,64137.8,4318.32,4391,64451.2,15479.7,149.76,2.2486
12909.6,12903,65569.8,5433.24,5495,64799.4,14408.1,152.88,2.2486
7345,7400,65048.9,2368.16,2344,66211.5,4218,-68.64,2.25084
7885.15,7883,65553.9,3873.72,3791,66966,16875,40.56,2.25084
7392.45,7599,63754.6,1450.84,1483,64114.8,4317.56,18.72,2.25196
15603.9,14249,71767.6,13825.2,12669,71516.8,35822.6,-7.02,2.25421
6730.75,7215,61137.4,3059,3087,64941.6,7270.92,149.76,2.25757
7732.4,7722,65624.3,4149.6,4030,67480.9,9285.68,14.82,2.25981
6445.4,6611,63894.4,3124.36,3063,66848.9,9449.08,152.1,2.25981
11873.5,12119,64208.7,4914.92,5015,64228.2,12736.8,77.22,2.26093
10002.2,9978,65694.9,5106.44,4922,67991.8,21865.2,-17.94,2.26093
18889,18027,68669.7,7487.52,7227,67898.5,5637.68,31.98,2.26206
9550.45,9311,67221.4,4066,3775,70587.9,9716.6,27.3,2.26654
9434.75,9752,63404,3815.96,3868,64654.3,5467.44,-33.54,2.26766
21282.3,16451,84782.5,15066.2,12343,79995.2,26359.1,166.14,2.26991
4894.5,5442,58942.7,2247.32,2326,63319.2,4520.48,1.56,2.26991
8942.7,8566,68418,5762.32,5410,69804,14785,-83.46,2.27103
7315.75,7859,61005.8,2505.72,2583,63575.2,12727.7,-71.76,2.27215
7725.9,7947,63712.7,4564.56,4607,64932.3,13473.3,-112.32,2.27439
18763.5,18662,65892.6,9971.2,9922,65861,8445.88,-69.42,2.27439
15706.6,15519,66328.2,6769.32,6571,67514,14006,178.62,2.27551
15118.3,15174,65295.6,5180.92,5170,65674.4,13013.5,-35.88,2.28224
12423.4,12130,67121.5,6152.96,5926,68046,12964.8,176.28,2.28336
15002,14855,66184.5,8352.4,8451,64771.4,11245.7,89.7,2.28449
14865.5,15254,63866.9,8158.6,8306,64373,15048.8,153.66,2.28785
16476.8,15766,68490.9,13538.6,12438,71335.3,5671.12,47.58,2.28897
19616.3,18982,67726.1,13135.1,12162,70779.5,12076.4,-74.88,2.29121
6550.05,7194,59669.7,3093.2,3194,63467.7,8078.8,-109.2,2.29346
10690.5,10739,65240.3,8052.2,7703,68506.9,11764.8,97.5,2.29458
15308.8,14515,69120,8495.28,7783,71533.7,6285.96,35.88,2.29907
20149.3,19107,69111.2,10103.4,9395,70477.8,8998.4,159.12,2.30019
5695.3,6219,60017.2,2489,2543,64144.4,6421.24,73.32,2.30019
16976,16746,66436.3,10737.3,10334,68093.5,9234,197.34,2.30131
15222.3,15625,63847.2,8557.6,8361,67077,4928.6,106.86,2.30131
5659.55,6170,60114.1,2732.96,2830,63288.8,17201.8,-4.68,2.30243
12852.4,13263,63507.4,6355.12,6203,67143.2,7386.44,-11.7,2.30804
9428.25,9627,64183,5606.52,5471,67159.4,7470.8,154.44,2.30916
12028.9,12014,65617.3,6589.2,6586,65567.8,8359.24,0.78,2.30916
23297.9,20539,74339.3,14258.4,12811,72940.1,9661.12,187.2,2.30916
30124.9,27774,71083.2,13393.5,12394,70821,10060.1,107.64,2.31364
12120.5,12108,65603.9,8442.84,8328,66439.7,10090.5,-51.48,2.31813
9837.1,9846,65476.8,5709.88,5634,66418.6,13227.8,45.24,2.31813
13048.8,12911,66235.2,4501.48,4479,65864.9,13818.3,133.38,2.31925
9040.2,9283,63821.9,3636.6,3687,64640.1,5486.44,-9.36,2.31925
13021.4,12765,66852.6,5993.36,5997,65496.2,7508.04,130.26,2.3215
14428,14031,67390.5,6734.36,6555,67329.2,5215.12,109.98,2.32262
12972.7,12998,65408.4,5234.88,5206,65899.6,6491.16,63.96,2.32374
15596.7,14838,68887.2,10330.7,9718,69667.8,10342.1,-85.02,2.32374
10858.3,11007,64650.3,4544.8,4607,64651.2,10294.2,-91.26,2.32486
7610.85,7838,63636.7,3487.64,3534,64676.3,7857.64,-142.74,2.32486
16458.6,15419,69954.9,9321.4,8475,72081.1,4175.44,39.78,2.3271
5777.2,5890,64280.9,2403.88,2454,64197.5,7850.8,-7.02,2.32822
10196.5,10079,66300.3,3942.88,3887,66478.2,17697.4,-87.36,2.33047
11220.9,11455,64197,4262.08,4335,64433.6,8426.12,-107.64,2.33271
13109.2,12495,68757.5,7424.44,7163,67928,4778.12,59.28,2.3372
14985.1,14330,68532,8078.8,7758,68246,5845.16,-4.68,2.33832
10882.3,10718,66540.6,4936.96,4746,68172.9,4884.52,-5.46,2.33944
9861.8,9538,67760.8,7209.36,6902,68454.5,7844.72,-113.88,2.34056
14272.7,14330,65273.9,5623.24,5758,64002.2,12207.1,3.9,2.3428
7532.2,7751,63686,3167.68,3283,63234,4789.52,-218.4,2.3428
13026,13379,63806.9,5006.88,5095,64402.5,10960,50.7,2.34617
9963.85,10403,62769.5,4005.96,4007,65519,10325.4,44.46,2.34729
9922.9,9316,69805.4,5748.64,5504,68448.9,6146.88,21.84,2.34841
12356.5,12207,66338.6,6282.92,6319,65161.8,5967.52,-108.42,2.34953
10528.7,10584,65193.6,4553.16,4648,64198.8,5096.56,-41.34,2.35065
24843.6,23617,68939.9,14138.3,13829,67001.7,10955.4,93.6,2.3529
7670,7832,64180.4,3477,3500,65105.3,12068,30.42,2.35402
14912.9,14406,67842.2,9419.44,9174,67289.3,9363.96,49.14,2.35402
11605.8,10597,71774.5,11947.2,10881,71957.7,33427.1,168.48,2.35514
8390.2,7910,69514.5,5615.64,5398,68178.3,13068.2,-32.76,2.35626
9629.1,9730,64856.4,4087.28,4114,65110.4,9956,-11.7,2.35738
15591.5,15283,66859.1,6073.92,5959,66799.9,6366.52,76.44,2.35738
10310.3,10469,64542.5,3597.84,3697,63778.2,6935,-234,2.36075
15660.4,14859,69070.8,7587.08,7247,68611.4,15123.2,-135.72,2.36075
16322.8,16159,66200.3,6896.24,6847,66007.3,9623.88,137.28,2.36187
13299,13218,65937.6,4758.36,4834,64510.5,8873.76,-64.74,2.36523
7631,7487,66796.5,4211.92,4175,66115.5,4667.92,-32.76,2.37308
9194.25,9274,64972.4,3122.84,3182,64317.5,6455.44,14.82,2.37308
14859.6,14682,66329,5478.84,5534,64882.8,6737.4,70.2,2.37421
20113.6,15877,83023.6,16805.1,14433,76307.1,19550.2,326.04,2.37421
17947.1,17188,68430.5,13879.1,13012,69903.3,16910,110.76,2.37533
15003.3,14419,68191.7,8122.12,7703,69101.8,10842.9,70.98,2.38206
8039.2,8187,64352.9,3397.2,3359,66281.3,6547.4,-78.78,2.38206
38376.6,27866,90255.2,31331.8,25214,81437.2,14517.5,74.1,2.38206
11760.4,11938,64561.3,3905.64,3942,64931.5,6718.4,59.28,2.38318
27014.6,24457,72389.6,22376.7,20317,72179.9,10581.5,-15.6,2.38318
12002.3,11975,65685.1,4582.04,4627,64899.2,14532.7,185.64,2.38654
6302.4,6461,63927.3,2685.84,2733,64405.1,6767.8,111.54,2.38766
8382.4,8080,67988.7,3337.92,3284,66612,11865.1,-97.5,2.39551
11651.3,11524,66259.7,4024.96,4080,64651.9,6481.28,-41.34,2.39551
13442.6,13167,66908,3929.96,3935,65452.1,6090.64,112.32,2.39776
12036,11859,66514.4,5044.12,4963,66607.2,8958.12,35.1,2.39888
14222.6,13670,68185.5,6390.84,6178,67793.8,14984.9,-22.62,2.4
6044.35,6369,62195.4,2489.76,2561,63713,23719.6,-23.4,2.40336
12785.5,12854,65186.8,5585.24,5606,65293.3,10799.6,99.06,2.40785
21205.6,19840,70046.9,11662.2,11184,68338.2,9584.36,129.48,2.40897
11491.3,11679,64483,3947.44,4011,64497.5,4562.28,167.7,2.41234
24003.8,18842,83489.9,17674.6,13578,85308.6,23783.4,78,2.41458
10591.8,10365,66969.7,7078.64,7117,65182.8,23095.6,14.04,2.4157
15696.2,14982,68660.1,8217.12,7766,69342.9,9476.44,-79.56,2.4157
11742.9,11655,66030.3,4962.04,4983,65260.3,10516.1,21.84,2.41794
12669.8,11559,71833.9,9564.6,9059,69193.7,8629.8,46.02,2.41907
9306.05,9394,64922.4,4346.44,4342,65603,9200.56,39,2.41907
11339.3,11407,65146.8,7258.76,7179,66264.1,6844.56,-8.58,2.42243
15247.7,14955,66818.7,5169.52,5183,65365.6,24474.3,70.2,2.42467
9698.65,9474,67090,5791.2,5714,66421.4,14106.4,36.66,2.42467
11284,10720,68984,11666.8,11732,65171.6,13522.7,77.22,2.42579
16558.1,15539,69834.1,8419.28,7991,69048.4,4215.72,18.72,2.42916
8726.9,8509,67214.3,5455.28,5389,66342,12119,-13.26,2.43028
15749.5,13983,73815.3,11300.4,10399,71217,35647,56.16,2.44374
21206.3,19835,70066.7,10297.2,9871,68365.9,4461.2,0.78,2.44486
10017.8,10014,65560.9,6475.2,6462,65669.9,7672.2,95.16,2.44935
11232.6,11314,65064.8,4591.92,4594,65506.3,6023.76,46.02,2.45047
11302.2,11351,65254.2,5404.36,5443,65070.8,7555.16,147.42,2.45047
10909.6,11084,64504.8,3441.28,3528,63925.1,4325.92,-167.7,2.45271
13235.9,12749,68039.2,6732.08,6441,68497.7,9018.92,138.84,2.45383
21979.8,19106,75393.3,15770,13558,76228.3,7850.04,176.28,2.45495
28777.4,23305,80925.1,18842.7,15817,78072.6,13091.8,-8.58,2.4572
13473.8,13242,66683.4,6184.12,6122,66201,21507.2,56.94,2.46056
18773.3,18152,67779.1,9134.44,9004,66485.4,4767.48,-63.96,2.46056
8783.45,9062,63521.5,3152.48,3234,63884,4815.36,-78,2.46056
11785.1,11666,66205.3,4560,4482,66676.5,9517.48,3.9,2.46505
15846.3,15801,65724.1,6712.32,6825,64454,6792.88,22.62,2.46617
8391.5,8362,65767.2,4277.28,4254,65894.6,15240.3,46.8,2.46729
10320,10127,66785.3,5433.24,5259,67707.3,7337.04,175.5,2.46729
18162.9,17242,69036.5,10247.1,9998,67168.7,5202.96,56.16,2.47178
11089.6,10934,66468.9,5879.36,5538,69575.6,22318.2,7.8,2.47402
6334.25,6426,64600.3,2524.72,2478,66771.6,5123.16,181.74,2.4785
14841.4,14134,68816.3,8380.52,8022,68464.9,17282.4,157.56,2.48075
12352.6,12229,66198.4,4694.52,4693,65557.2,17100,64.74,2.48523
15234.7,14707,67887.5,6709.28,6519,67448.9,4665.64,7.02,2.48748
11960,11899,65872,5823.88,5791,65908.1,6205.4,-95.16,2.48748
10899.2,10495,68060,6675.08,6411,68235.5,6675.08,0,2.48972
14524.9,13366,71218.3,12212.4,11362,70441.3,10243.3,37.44,2.49084
8034,8259,63750.6,3731.6,3767,64920.1,7420.64,58.5,2.49196
35349.6,23942,96761.8,26613.7,18854,92508.4,14921.1,120.9,2.49196
16172,15276,69379.9,7586.32,7272,68368.7,8091.72,21.06,2.49981
8319.35,8207,66433.1,3654.08,3551,67438.4,8823.6,42.12,2.50093
15499.2,14494,70081.3,7760.36,6874,73986.5,15311,-19.5,2.50766
27499.5,25843,69736.9,14037.2,13139,70016.1,15372.5,-85.02,2.50879
12047.8,11615,67977.7,5719.76,5663,66192.9,9837.44,-13.26,2.51103
11682.4,10694,71593.5,8787.12,8518,67606.6,5060.84,-53.04,2.51551
45670.3,32135,93139.8,39508.6,28979,89348.7,62335.2,99.84,2.51776
10349.9,10304,65828.3,4739.36,4736,65582.5,17644.9,-0.78,2.52
14318.8,13990,67076.5,4201.28,4146,66409.8,12433.6,163.8,2.52
16352,14999,71448,10101.2,9091,72818.1,18978.7,117.78,2.52336
11339.3,11436,64981.6,4319.84,4428,63935.2,6374.88,-53.82,2.52449
13612.3,13658,65316.7,5028.16,5150,63985.5,14554,115.44,2.52673
13027.3,12712,67161.5,6541.32,6268,68393.7,9329.76,-52.26,2.52673
17731.3,16118,72095.9,11096,10690,68025,6105.08,-113.88,2.52785
12146.5,11655,68300,5720.52,5347,70114.1,25201.6,68.64,2.52785
13641.5,13134,68068.6,8581.92,8590,65474.4,12024,-40.56,2.52897
13440.7,13431,65583.3,4336.56,4343,65438.8,15879.4,49.14,2.53009
13599.9,13327,66878.2,6453.16,6075,69615.5,21312.7,-106.08,2.53009
9935.9,9970,65311.8,4773.56,4710,66420.4,9524.32,-134.94,2.53458
7650.5,7735,64820.1,3126.64,3075,66636.6,5845.16,-71.76,2.5357
42731,35878,78053.9,25677.4,20086,83779.3,16843.1,138.84,2.53794
5363.8,5615,62604.1,2385.64,2367,66052.1,5118.6,54.6,2.53907
10348.6,10347,65546.4,6536,6287,68131.6,32480.1,230.1,2.54019
10487.8,10942,62815.3,3948.2,4010,64526,15433.3,-154.44,2.54804
6712.55,7115,61829,2440.36,2543,62890.9,4009,52.26,2.54916
11265.1,11303,65316.5,3850.16,3779,66770.1,5199.16,127.14,2.55364
12222.6,11896,67335.3,7981.52,7896,66245.8,14439.2,16.38,2.55364
19167.8,18818,66754.4,6345.24,6182,67266.5,9312.28,-8.58,2.55589
15505.1,14514,70011.2,9611.72,8866,71048.2,10331.4,46.8,2.56374
20339.1,18401,72438.8,18800.9,17473,70516.5,8857.8,-26.52,2.56486
7649.85,7762,64589.1,3336.4,3382,64652.4,5424.88,-41.34,2.5671
13540.1,13222,67112.9,4921.76,4758,67791.6,13247.6,-120.9,2.5671
7687.55,7819,64434.2,3231.52,3243,65304,12096.2,81.9,2.56822
5216.9,5359,63798.2,2783.12,2815,64793.8,13436,-72.54,2.56935
12806.9,12882,65154.2,6218.32,6114,66654.2,12742.2,-196.56,2.56935
16927.9,15664,70824.2,14164.1,13348,69543,17967.2,128.7,2.57271
24219,21811,72771.4,16708.6,15319,71480.8,6386.28,85.02,2.57383
7885.8,7914,65302.5,3986.96,4010,65159.5,11742.8,64.74,2.57607
13455,12131,72688.7,7128.8,6695,69782.4,22049.9,-37.44,2.58056
13181.3,13131,65787.3,5617.16,5787,63612.6,4497.68,-99.06,2.58168
34287.5,23700,94812.9,26467.8,19956,86920.8,11754.9,184.86,2.5828
21440.3,20102,69898.9,12216.2,11746,68159.7,4638.28,177.84,2.58617
7432.75,7301,66718.6,2973.88,2897,67275.2,8517.32,84.24,2.58953
30303.6,21774,91208.8,22674.6,18650,79678.4,4322.12,252.72,2.59065
14047.1,13813,66646.9,5246.28,5173,66464.4,8124.4,-35.1,2.59402
7751.9,7906,64258.6,2647.84,2706,64127.4,6142.32,-57.72,2.5985
11683.1,11369,67346.6,5194.6,4985,68291.5,13848,-24.18,2.5985
6061.9,6150,64597.2,3257.36,3174,67257.2,4099.44,127.92,2.60523
13919.7,13750,66345.1,5810.2,5910,64429.3,8151.76,28.08,2.6086
15840.5,15241,68113.8,6389.32,6189,67657.2,9627.68,88.92,2.61084
11282.7,11179,66143.9,4802.44,4763,66078.7,5136.84,-10.14,2.61196
9554.35,9318,67198.3,5792.72,5606,67718.8,5483.4,146.64,2.61645
43336.8,32615,87080.2,28222.6,21011,88029.9,29198.4,297.96,2.61757
10195.9,9502,70321.9,5810.2,5466,69662.9,13356.2,39,2.61981
8503.3,8515,65446,4024.96,3971,66426.5,14573.8,6.24,2.62206
8052.2,8230,64120.2,2513.32,2598,63399.9,9559.28,-56.94,2.62318
13646.1,13576,65874.4,6227.44,6248,65320.3,10764.6,136.5,2.62542
10311.6,10350,65292.9,2559.68,2570,65272.8,6597.56,42.12,2.62766
5957.9,6031,64741.7,2049.72,2079,64613,7668.4,-60.06,2.62766
9965.15,10061,64911.6,3420,3529,63511.8,7620.52,32.76,2.63103
10032.1,10022,65602,3546.92,3602,64533.9,15552.6,134.16,2.63439
18753.1,18343,67001.4,7412.28,7431,65370.9,16319.5,67.08,2.63551
9151.35,9154,65517,5017.52,4934,66645.4,10443.2,117,2.64449
17347.8,15755,72161.8,11277.6,9963,74183.6,10216.7,78.78,2.64561
9505.6,9130,68232.1,5222.72,5034,67992.9,14292.6,1.56,2.64561
10277.8,10007,67309.5,5973.6,5943,65873.4,19651.3,-17.16,2.64673
16948.1,16326,68033.2,6465.32,6246,67837.2,6529.16,36.66,2.64673
20925.4,19707,69588,11313.4,10815,68555.9,13480.9,120.12,2.64897
11531.6,11206,67440.5,5236.4,5058,67847.5,4642.84,84.24,2.65009
15232.1,14927,66875.5,5806.4,5579,68207.2,4377.6,-46.8,2.65907
15348.4,14190,70886.3,10628.6,10046,69336.6,17166.9,-1.56,2.66019
10258.9,9850,68256.9,6879.52,6330,71225.3,19641.4,74.1,2.66131
23585.9,18710,82614.9,17492.2,14114,81221.9,18845,259.74,2.66692
10339.5,10176,66589.3,6068.6,5696,69823,5485.68,30.42,2.66692
12864.1,12839,65664.4,4143.52,4183,64917.5,20185.6,3.9,2.6714
8050.25,8314,63457,5689.36,5518,67571.2,17404.8,118.56,2.67252
14633.4,14638,65515.6,5289.6,5322,65137,6017.68,42.12,2.67701
10781.5,9775,72284.4,8631.32,8031,70434.8,33081.3,-24.18,2.67925
25657.4,24483,68679.8,10974.4,10339,69563.6,9758.4,84.24,2.68037
8312.85,8635,63091,5447.68,5371,66471.6,15254.7,68.64,2.6815
8346,8272,66122.3,4986.36,5015,65161.7,15058.6,16.38,2.68598
7829.25,7559,67879,3220.12,3127,67487.6,12217.8,-66.3,2.6871
10933,10607,67550.2,5173.32,4959,68368.4,4181.52,-56.16,2.68822
12231,12091,66295.1,4619.28,4655,65033.1,7190.36,45.24,2.69159
13243.1,13428,64633.6,7571.12,7556,65667.1,5056.28,138.06,2.69495
9747.4,9906,64486.7,5017.52,5110,64349.9,9766,-131.04,2.69495
12762.8,13203,63350.7,6966.16,6915,66020.9,11413.7,64.74,2.69607
17892.5,15275,76766.4,14221.9,12447,74881.1,8223.96,218.4,2.70056
13878.8,14271,63734.9,4524.28,4603,64415.2,12932.2,-125.58,2.7028
7479.55,8000,61272.5,2890.28,2948,64252.8,9458.2,-29.64,2.7028
8333.65,8682,62906.5,2903.96,3018,63059.6,6784.52,-70.2,2.70393
13722.8,12911,69656.7,8199.64,7727,69544.7,5018.28,-102.96,2.70841
12505.3,12699,64536.6,5153.56,5195,65013.2,11591.5,102.96,2.70953
11714.3,10746,71441.3,5718.24,5098,73509.3,27372.2,-60.84,2.70953
16587.3,16678,65179.8,6216.04,6066,67157,28510.6,128.7,2.70953
7821.45,8095,63321.4,4093.36,4091,65573.8,4164.8,-32.76,2.71402
6304.35,6692,61739.7,2359.8,2384,64870.7,7730.72,-42.9,2.71514
12599.6,12263,67334.9,6849.12,6551,68518.4,6505.6,-73.32,2.71626
15096.2,14874,66515.2,6194,6046,67140.3,12730.8,-175.5,2.71626
11867.7,12522,62111.6,4653.48,4746,64258.4,14810.1,19.5,2.71626
6791.85,7403,60125.7,3129.68,3135,65424.8,6606.68,-53.82,2.71738
22080.5,21151,68416,13936.9,13179,69304.8,10713,-114.66,2.7185
8932.95,9259,63228.2,4597.24,4651,64778.5,12506.6,12.48,2.72075
12917.4,12678,66773.8,7258.76,7110,66907.2,13183.7,69.42,2.72299
9531.6,9659,64671.6,3952.76,3903,66371.5,7708.68,-87.36,2.72411
15566.8,15290,66722.6,6944.12,6878,66166,5071.48,-54.6,2.72748
18955.3,18034,68884,9718.88,9078,70162.7,7254.2,-28.08,2.73421
12290.8,12333,65312,5101.12,5117,65332.6,8591.8,56.16,2.73645
19594.9,17802,72136.4,15076.1,14026,70442.7,17607.7,20.28,2.74093
10587.8,10647,65171.9,3600.88,3623,65135.9,13008.9,-9.36,2.74093
14041.3,11673,78832.4,13494.6,12285,71988.6,9102.52,78,2.74206
13801.4,13394,67529.6,7003.4,6930,66230.1,18009.7,-50.7,2.74542
8576.75,7943,70764.9,6531.44,6087,70321.1,14080.5,-49.92,2.74542
8593.65,8510,66180.2,4455.12,4318,67617.1,6939.56,-44.46,2.74542
8235.5,8618,62627.3,3502.08,3610,63576.8,9123.04,48.36,2.74654
17637.1,17483,66113.6,4412.56,4443,65087,15345.9,21.06,2.74654
10249.2,10094,66543.6,4857.16,4858,65524.7,13338.8,-7.02,2.74654
12063.3,11993,65920.4,5231.08,5245,65362.1,17926.1,84.24,2.74991
13820.9,13091,69190.3,10792,9987,70818.5,10721.3,165.36,2.75103
13665.6,13783,64977.8,5871.76,5971,64446.8,4617,-125.58,2.75103
15570.1,15590,65452.3,4268.16,4358,64185,5772.2,-163.8,2.75103
13195.6,13166,65683.6,3971,4026,64640.7,9390.56,2.34,2.75215
8584.55,8698,64681.2,2001.84,1994,65793.7,4104.76,-176.28,2.75439
9851.4,9774,66055,3829.64,3838,65393.3,4499.2,-21.06,2.75664
16812.9,14890,73999.3,12077.2,10878,72760.5,16419,30.42,2.76
12643.8,12255,67615.2,8771.16,8159,70453.1,17576.5,-20.28,2.76336
13601.9,13227,67393.5,9024.24,8415,70280.8,16218.4,-23.4,2.76336
22134.4,19870,73004.7,18037.8,16362,72248.4,25168.2,106.86,2.76449
7416.5,7699,63131.3,2954.88,3031,63890.1,17975.5,19.5,2.76561
8104.2,8469,62713,5570.8,5569,65557.2,6187.16,82.68,2.76561
10859.5,11003,64681.6,5303.28,5311,65440.7,19218.1,-39,2.76561
11891.8,11766,66236.4,6838.48,6790,66003.9,21014,-92.04,2.76897
5469.75,5698,62910.8,2539.92,2534,65689.1,4911.88,11.7,2.77121
17379,16414,69389.1,5873.28,5674,67837.7,4554.68,140.4,2.7757
17625.4,16735,69022.9,10557.2,10027,69001.1,4842.72,75.66,2.77794
7779.85,7707,66155.5,2476.08,2463,65884,8164.68,-17.94,2.77794
12674.3,12435,66797.4,6659.88,6387,68336,4503.76,265.2,2.78019
11731.2,11089,69331.4,6421.24,6085,69157.3,11890.2,88.14,2.78019
8210.15,8338,64531.1,3075.72,3126,64481.9,7424.44,150.54,2.78019
17039.1,16554,67456.5,6304.2,6302,65558.9,10855.8,-15.6,2.78131
12392.9,12246,66322.1,8780.28,8534,67427.3,10860.4,26.52,2.78467
12488.4,12282,66637.6,6181.84,6014,67365,5379.28,-54.6,2.78804
10853.7,10609,67047.6,3722.48,3698,65969.8,10217.4,-134.94,2.78916
18109.6,15506,76540.3,15418.9,13830,73065.2,20637,64.74,2.79252
13045.5,13242,64563.5,3854.72,3786,66725.6,16371.9,86.58,2.79364
7033,6774,68041.7,2866.72,2774,67726.5,4811.56,92.04,2.79589
16181.7,15196,69787.3,8800.8,8428,68434.9,9477.96,215.28,2.79589
9296.3,9027,67491.1,3486.88,3495,65383.7,4977.24,16.38,2.79701
13598.6,12082,73762.7,7001.12,6306,72760.1,13521.2,103.74,2.79701
6740.5,6672,66208.8,2467.72,2564,63075.1,4627.64,-141.96,2.79701
6771.7,6808,65186.6,3282.44,3324,64716.6,8885.92,-42.12,2.80037
12517.7,12162,67452.7,4601.8,4518,66751.6,12790.8,-16.38,2.80262
14114.1,13839,66838.8,5896.84,5919,65290.6,8318.2,188.76,2.80486
5491.85,5543,64931.2,2614.4,2659,64436.7,8519.6,-58.5,2.8071
14337,14098,66647.3,6310.28,6226,66423.1,16118.1,-10.92,2.80822
13911.3,13683,66629.5,6000.96,5975,65820.7,5658.96,2.34,2.80822
7665.45,7386,68015.6,3085.6,3002,67361.1,7823.44,30.42,2.80935
48923.5,37388,85756.2,40299,31000,85194.7,29214.4,220.74,2.81159
18088.2,16923,70048.4,8282.48,7951,68268.2,9993.24,106.08,2.81271
16097.9,15439,68332.9,9434.64,9087,68043.2,4965.84,219.18,2.81383
11203.4,11039,66512,7248.88,7119,66731.6,8578.88,213.72,2.81944
41746.9,33490,81693.8,23840.4,20530,76103.6,28155,145.08,2.82056
11362,11163,66704.3,6501.8,6443,66134.1,23573.7,84.24,2.82056
9088.95,8985,66294.2,3185.16,3117,66969.1,5322.28,-46.02,2.8228
12512.5,11814,69410.8,7845.48,7474,68793.3,6818.72,127.92,2.83178
8658.65,8507,66704.3,4078.92,4111,65024.6,19006.1,137.28,2.8329
17258.8,16847,67137.9,7709.44,7707,65556.8,6811.88,131.82,2.83514
10693.8,10432,67180.7,4591.92,4640,64856.9,7111.32,49.92,2.83626
10361.6,10570,64244.2,3681.44,3706,65101.7,17083.3,176.28,2.83738
14816.7,14634,66354.4,6362.72,6202,67234.3,8451.96,102.96,2.83738
7820.15,8034,63791.6,3967.2,3830,67883.7,6798.96,10.14,2.8385
11966.5,11959,65577.1,4764.44,4819,64794,7448.76,69.42,2.84523
15965.3,15682,66719.9,6423.52,6386,65921,8919.36,76.44,2.84523
7736.95,8002,63365.3,5824.64,5670,67323.4,4247.64,-105.3,2.85308
11304.8,10318,71803.8,7315.76,6510,73647.6,20954,269.88,2.85533
14146.6,14870,62347.8,5558.64,5542,65732.8,12512.6,173.16,2.86206
20112.9,17795,74072.6,17711,15971,72676.1,19624.7,4.68,2.8643
8749.65,8951,64061.8,3460.28,3523,64369.3,8031.68,166.14,2.8643
