"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11900.8,12599,61904.4,5487.96,5731,62756.8,4787.24,-86.58,2.06557
9482.2,9773,63585.9,3317.4,3417,63625.7,64654.7,806.52,2.06557
6241.3,6895,59322.7,3038.48,3247,61327.3,9978.8,113.1,2.06667
4611.1,5079,59498.5,2500.4,2627,62377.7,4767.48,14.82,2.06667
12877.8,12933,65256.3,8819.8,8741,66126.8,21432,712.92,2.06776
7556.25,7855,63043.5,4080.44,4175,64051.7,24119.4,134.16,2.06885
9842.95,10040,64249.8,4837.4,4984,63608.3,6468.36,46.8,2.06995
19081.4,19263,64918.2,9972.72,10223,63931.5,33063.8,287.82,2.06995
9707.75,10215,62281.7,4884.52,5175,61857.4,26682.8,574.86,2.06995
12663.3,13283,62478.5,6245.68,6467,63293.2,18225.6,-47.58,2.07322
12506,12666,64708.1,7448,7370,66229.6,12796.9,49.14,2.07432
7755.15,8215,61867.5,3651.04,3843,62262.4,37298.5,377.52,2.07541
10077.6,9986,66137.1,5939.4,6006,64809.3,31418.4,979.68,2.0765
13520.6,13942,63555.4,5786.64,6098,62189.8,36583.4,529.62,2.08197
14235,14447,64574.3,7364.4,7311,66014.7,15076.1,-10.14,2.08197
6104.8,6385,62660,3716.4,3937,61863.9,6593,19.5,2.08306
14835.6,15121,64299,6394.64,6805,61584,19680.2,-28.08,2.08306
12597,12854,64225.7,4759.12,5058,61663.4,5503.92,-38.22,2.08306
12869.3,13150,64137.3,4778.12,5114,61231.7,30255.6,-148.2,2.08306
13349.7,13338,65593.5,5928.76,5850,66418.3,29535.1,97.5,2.08415
23633.3,19890,77870.1,16258.7,15106,70536.8,68910.7,595.92,2.08525
9829.95,10262,62776.8,4002.92,4226,62076.5,8192.04,9.36,2.08852
17005.3,16571,67253.6,11551.2,11551,65537.4,46391.2,-102.96,2.08852
16531.4,15338,70635.4,10975.2,10362,69414,21359.8,74.88,2.08962
17943.3,17933,65573.5,7515.64,7721,63792.9,37776.6,106.86,2.09399
10080.2,10310,64075.3,3827.36,3954,63437,22486.1,406.38,2.09399
12102.3,12154,65257.5,4227.88,4334,63931.3,18849.5,-50.7,2.09399
8878.35,9315,62463.9,2390.96,2535,61812.2,21100.6,527.28,2.09508
12569.7,12979,63469.3,6546.64,6743,63627.6,6344.48,69.42,2.09617
17148.9,17031,65989.9,6054.16,6435,61657.4,18452.8,-33.54,2.09836
9422.4,8666,71256.2,7695,7562,66688.6,16068.7,148.2,2.09945
8230.3,8294,65032.7,3629.76,3714,64049.5,13429.2,9.36,2.09945
18686.8,12748,96066.9,6482.8,3960,107287,53879.4,148.2,2.10383
13562.9,12445,71422.9,7658.52,7629,65789.6,76181.6,5043.48,2.10492
9610.25,9690,64996.6,3321.2,3550,61312.2,16015.5,181.74,2.10492
15384.2,14819,68035.6,9489.36,9431,65941.5,9617.8,75.66,2.10601
11651.9,11319,67463.5,8775.72,8455,68021.9,29274.4,465.66,2.10929
16194.1,16159,65678.4,5127.72,5231,64242.1,31750.5,1588.86,2.10929
8726.25,8783,65112.6,3085.6,3247,62278.4,20466,5550.48,2.11257
7294.95,7514,63625.5,2516.36,2654,62137.2,9489.36,92.82,2.11475
12719.2,12850,64868.9,6843.04,6870,65278.8,15248.6,53.82,2.11475
10938.8,11339,63223.3,4391.28,4607,62467.3,5657.44,127.14,2.11475
15844.4,15386,67488.5,4192.92,4302,63874.3,11273.1,45.24,2.11475
6351.8,6613,62947.5,3276.36,3413,62912.3,15370.2,-56.16,2.11475
11506.3,11670,64616.7,4766.72,4918,63520.1,6510.16,119.34,2.11475
14006.8,13997,65582.1,7485.24,7769,63142.3,7722.36,85.8,2.11694
5720.65,6174,60723.8,2424.4,2606,60969.1,32556.1,336.18,2.11803
10435.1,10462,65367.5,6213,6282,64816.2,8840.32,114.66,2.11913
11783.8,12474,61910.1,4814.6,5150,61267.9,12717.8,102.18,2.11913
10914.1,10827,66063.5,7983.04,8107,64533.9,28981.8,113.1,2.1224
13908.7,14249,63970.8,6509.4,6553,65100,11775.4,87.36,2.1224
7096.7,7573,61414.1,2797.56,2901,63199.2,19538.8,306.54,2.1235
12871.3,12986,64957.1,3531.72,3706,62454.1,8265,45.24,2.12459
14708.2,14879,64783.7,6532.2,6687,64018.9,12857.7,-83.46,2.12459
7199.4,7563,62385.3,6730.56,6779,65067.7,18233.9,74.88,2.12459
6795.75,6943,64146.1,3392.64,3503,63471.3,26295.2,141.18,2.12678
15634.4,14881,68854.2,9354.84,9025,67931.2,43259.2,229.32,2.12787
15308.8,15258,65754.2,7631.16,7582,65960.9,6718.4,45.24,2.12896
10674.3,10733,65177.6,7816.6,7561,67751.5,11574,205.92,2.12896
8375.25,8982,61108.9,3397.96,3526,63156.2,17637.3,38.22,2.13005
15455,15514,65287,9004.48,9022,65408.7,32455.8,418.86,2.13224
14500.8,14545,65337.1,8952.04,9073,64662.3,6608.96,221.52,2.13224
11126.7,10986,66375.3,5491.76,5518,65224.4,6049.6,117,2.13552
10107.5,10286,64398.7,4587.36,4622,65044.8,33377.7,308.88,2.13661
7402.85,7786,62311,3008.08,3034,64976.1,45652.4,3637.92,2.1388
7218.9,7706,61393.4,3672.32,3818,63035.4,14752.4,-53.04,2.1388
14518.4,13926,68323.9,11960.1,11826,66279.3,27626,1790.1,2.13989
4803.5,5158,61031.8,1991.96,2146,60831.8,4396.6,-53.82,2.13989
24455.6,23094,69399.9,13282.5,13110,66398.4,47595.8,237.12,2.14098
8127.6,8238,64657.7,2674.44,2746,63828.1,7185.8,68.64,2.14208
37743.5,28122,87958.2,23310.7,18330,83343.8,88254.2,531.96,2.14317
10790,11015,64197.3,5420.32,5523,64317.6,5475.8,54.6,2.14754
16640,16558,65860.6,9343.44,9582,63904.4,4237,41.34,2.14754
16097.2,15935,66203.3,7826.48,7531,68107.3,13531,-76.44,2.14863
12849.2,11570,72781.8,10134.6,9942,66805.6,124176,10370.1,2.14973
15672.1,15782,65079.8,10719.8,10674,65817.2,38820,180.96,2.14973
6124.95,6371,63005,2419.08,2599,60999.2,7185.8,67.86,2.15191
10317.4,10734,62992.8,4040.16,4158,63678.7,14000,73.32,2.15301
19132.1,18978,66068.1,11453.2,11846,63362.9,6880.28,112.32,2.15301
10316.8,10767,62795.7,3408.6,3711,60195.6,32785.6,698.88,2.15519
10654.1,10363,67377.2,5243.24,5179,66348.9,8290.08,290.94,2.15628
22255.3,21075,69206.5,8873,8787,66177.4,27445.9,66.3,2.15628
6971.25,7387,61847.5,3005.04,3151,62500.3,12458.7,39.78,2.15628
9848.15,10506,61432.4,4218,4522,61130.2,48143.7,267.54,2.15738
7294.95,7652,62478,2942.72,3104,62130.8,7820.4,89.7,2.15847
10884.3,10727,66496.7,7685.12,7555,66664.7,13355.5,-67.08,2.15956
27517.7,16406,109923,13148,7606,113288,92177.4,9342.84,2.16066
4884.75,5202,61539.2,1799.68,1826,64591.4,16436.5,304.2,2.16175
11313.3,11147,66513.4,5862.64,5771,66576.7,11051.2,228.54,2.16175
15759.2,15435,66912.7,4642.08,4891,62200.6,21624.3,187.98,2.16284
6951.1,6987,65199.3,3346.28,3387,64748.1,13942.2,-6.24,2.16393
9744.8,9886,64600,3933.76,4062,63467,26194.2,374.4,2.16831
20610.2,19139,70573.7,15434.1,14915,67816.8,66666.4,545.22,2.1694
14707.5,14366,67094.1,8241.44,8462,63827.8,7818.12,39,2.1694
8554.65,8608,65129.8,2604.52,2720,62753.6,15699.3,1975.74,2.17268
16422.9,16266,66168.2,7948.08,7866,66219.9,26118.2,43.68,2.17377
11090.9,11339,64102.3,3856.24,3983,63450.3,6067.84,39.78,2.17596
9300.85,8987,67824.7,7039.12,6751,68333,37618.5,195,2.17596
14025.7,13711,67040.2,5790.44,5963,63639.5,9993.24,-43.68,2.17923
10901.1,10292,69414.9,5249.32,5172,66515.7,16463.9,117,2.17923
7752.55,7567,67143,3388.84,3551,62543.2,4642.84,524.94,2.18033
10122.4,10203,65018.6,4032.56,4047,65302.2,4238.52,-39,2.18033
13457.6,12734,69260,6938.8,6878,66115.3,54061.8,377.52,2.18033
10451.3,10686,64096.9,7086.24,7130,65133.8,13902.7,5.46,2.18142
9504.95,10107,61632.2,3766.56,3883,63570.8,5975.12,70.98,2.18251
11772.1,12327,62586.2,4787.24,4903,63988.7,15844.5,208.26,2.18361
10833.5,11003,64526.7,3183.64,3247,64257.2,72735.8,680.16,2.1847
19599.4,19074,67341.4,8472.48,8514,65216.4,46440.6,1269.06,2.1847
8442.85,8492,65156.7,2908.52,3052,62455,14638.4,-36.66,2.1847
6794.45,7678,57994.4,3176.8,3422,60840.1,9226.4,63.96,2.19016
18954.6,16822,73844.5,15404.4,14710,68629.9,72418.9,242.58,2.19016
8610.55,8660,65161.8,3563.64,3636,64231.8,14447.6,-0.78,2.19126
11768.3,12214,63144.3,4889.84,4914,65213.8,5931.04,215.28,2.19235
8565.7,9018,62249,3422.28,3502,64044.1,44408.3,3768.96,2.19235
9918.35,10703,60731.5,6841.52,6863,65330.9,9206.64,-55.38,2.19563
18430.1,18031,66986.6,9255.28,9023,67223.1,22010.4,-43.68,2.19563
8563.1,9078,61818.8,3495.24,3670,62415.3,14389.8,102.18,2.19672
16466.4,16538,65252.5,5795.76,5982,63495.6,20938,446.94,2.20109
7562.75,8234,60193.4,3606.2,3742,63157.6,17238.3,136.5,2.20219
7376.2,7171,67411.3,2748.92,2867,62836.8,12930.6,34.32,2.20219
8162.05,8619,62061.5,3575.04,3659,64032.2,16236.6,-35.1,2.20328
13307.4,13158,66280.4,6725.24,6950,63416.6,7240.52,325.26,2.20546
6295.25,6199,66553.6,2130.28,2275,61367,13319,950.82,2.20656
11651.9,11375,67131.3,2031.48,2079,64038,8727.84,145.08,2.20874
13640.2,12798,69849,9902.04,9326,69584,15352.8,32.76,2.21202
9829.3,10039,64167,3007.32,3111,63351.9,27512.8,13453.4,2.21421
22908.6,22084,67983.1,12376.6,12784,63447.5,40325.6,105.3,2.22186
9494.55,9398,66209.3,6303.44,6338,65178.6,15857.4,70.2,2.22514
13642.8,12935,69122.4,11964.7,11331,69201.1,20908.4,46.02,2.22623
9408.75,9582,64351.1,3163.88,3370,61527.6,18485.5,241.8,2.22623
10433.1,10605,64474,3176.04,3373,61709.1,5848.2,104.52,2.22732
9651.85,9486,66681.8,2737.52,2830,63394.4,4777.36,151.32,2.22842
17581.2,16617,69338.7,14873.2,14413,67628.5,11579.4,-10.14,2.22951
14281.1,14390,65040.3,7636.48,7590,65937.3,4328.96,4.68,2.2306
12931.8,11985,70713,9895.96,9457,68577.9,17800,116.22,2.2306
8069.1,8281,63859,3195.8,3373,62093.1,24871,-22.62,2.23169
9898.85,9768,66413.9,5557.12,5676,64163.4,18339.6,101.4,2.23279
9040.85,8930,66349.5,3546.92,3666,63407.2,13925.5,-1.56,2.23279
12769.9,11912,70255.9,6909.16,6824,66353.9,16951,-13.26,2.23388
14441,14657,64570.4,4190.64,4418,62163.4,26742.9,44.46,2.23497
10502.7,10331,66625.2,3850.92,3999,63109.3,34290.4,113.1,2.23607
10670.4,10594,66008.6,3962.64,4086,63557.4,14968.2,28.08,2.23607
16312.4,15975,66920.2,10057.8,10167,64832.4,44711.6,7569.12,2.23716
9465.3,9820,63168.8,3499.8,3608,63570.6,36735.4,1650.48,2.23825
10146.5,10815,61485.1,2711.68,2895,61386.1,9360.92,-48.36,2.23934
10123.1,9879,67155.3,5526.72,5415,66888.1,10074.6,124.8,2.23934
6011.2,6282,62710.9,2207.8,2302,62854.2,22681.4,24.18,2.24372
12672.4,12358,67203.3,6045.04,6306,62823.9,29210.6,17.16,2.24372
7794.8,7763,65804.5,3197.32,3395,61720,11071.7,-56.16,2.24372
17421.9,16636,68632.2,10836.8,10636,66773.5,27364.6,3301.74,2.24481
11745.5,11343,67861.5,4826,4911,64401.7,5239.44,98.28,2.24481
10218.6,10555,63447.6,3644.2,3915,61002.9,14771.4,268.32,2.24699
8994.05,9231,63853.8,4272.72,4315,64893.8,8308.32,68.64,2.24699
10561.8,10490,65984.9,3828.12,3994,62814.1,17048.3,-99.06,2.24809
13949.6,13598,67230.8,7074.08,7070,65573.8,5158.88,43.68,2.24918
8181.55,8398,63846.9,2302.8,2330,64770.9,32993.9,42364.1,2.25027
30050.1,18226,108053,13737.8,9650,93297.2,88038.4,451.62,2.25246
6677.45,6890,63514.3,2520.92,2654,62249.8,6775.4,-61.62,2.25355
7831.85,8251,62206.8,5610.32,5771,63711.3,15943.3,348.66,2.25355
11935.9,12398,63093.6,6494.96,6638,64123.8,19236.4,-68.64,2.25464
6880.25,7017,64258.8,3117.52,3321,61520.6,18537.2,-87.36,2.25464
8003.45,8451,62065.3,2525.48,2727,60693,18987.1,-56.16,2.25574
6602.7,6471,66869.8,1709.24,1831,61177.9,15197.7,-71.76,2.25574
12346.1,12903,62707.4,4879.96,5159,61991.3,14756.2,-59.28,2.25574
14474.2,14367,66025,6238.84,6351,64378.6,14239.4,-88.92,2.25792
11596.6,11531,65909.1,2952.6,3147,61487.6,10689.4,-162.24,2.25792
13813.1,14111,64152.7,4886.04,5243,61074.1,34479.7,8416.2,2.25902
9301.5,9731,62643.4,3571.24,3751,62395.3,109300,1343.94,2.2623
15743,15623,66039.4,8026.36,8211,64062.3,6928.92,78.78,2.26448
9101.95,9506,62750.4,3121.32,3234,63252.6,38555.6,886.86,2.26667
6698.9,6731,65223.5,2815.04,2827,65258.7,26704.9,78,2.26776
7281.3,7526,63405.2,2411.48,2470,63983.3,16597.6,8.58,2.26995
18822.7,17611,70045.1,10499.4,9999,68815.8,94702.1,836.94,2.27104
14259,14054,66492.2,3646.48,3666,65187,56097.9,1751.1,2.27213
12216.1,11881,67384.4,4862.48,4889,65180.5,18474.1,184.86,2.27322
28437.5,24539,75947.7,20744.2,18703,72688.4,114286,202.02,2.27432
14710.1,14907,64670.6,7679.8,8011,62826.5,26790.8,286.26,2.2765
5364.45,5722,61440.9,2406.16,2538,62131.6,5937.88,-207.48,2.2765
9374.3,9677,63486,3270.28,3389,63240.2,15962.3,939.9,2.2765
17666.3,18042,64171.5,5067.68,5390,61617,4243.84,-132.6,2.2776
6871.8,7327,61464.5,2269.36,2395,62098,14203.6,1564.68,2.2776
17393.3,17164,66411.7,10057.1,9688,68032.7,30740.5,53.82,2.2776
16989.7,17327,64260.2,5429.44,5727,62130.9,8630.56,-42.12,2.2776
11128.6,10787,67611.7,5446.16,5283,67560,39918.2,1651.26,2.28087
16266.9,14120,75500.5,16584.7,15100,71979.9,48963.8,37.44,2.28087
12827.8,13202,63678.2,5322.28,5538,62983.2,18850.3,1.56,2.28197
15347.1,15254,65936.2,9077.44,8690,68457.9,53599,4268.94,2.28306
18521.8,15726,77186.9,13790.2,12090,74752.2,29050.2,113.1,2.28415
14079.6,13763,67043.8,5607.28,5575,65915.5,30438,187.98,2.28743
17188.6,16147,69763.6,11944.9,11191,69951.1,14275.8,251.16,2.28743
9151.35,9518,63011.4,4955.96,5198,62484.4,21661.5,101.4,2.28962
15988.7,15015,69785.9,9970.44,9251,70632.7,39464.5,398.58,2.28962
10056.8,10506,62733.9,4606.36,4794,62970.9,14536.5,95.16,2.2929
12983.1,13390,63544.5,5548.76,5934,61281.3,24834.5,982.02,2.29399
9533.55,9986,62566.7,4492.36,4674,62989.2,9650.48,184.08,2.29399
8219.25,8422,63958.3,2789.96,2834,64517.6,8192.04,2372.76,2.29945
17043.6,17240,64789.6,4705.92,4696,65674.4,51566,433.68,2.30164
11122.1,11443,63698.4,5725.08,5955,63005.7,31445,215.28,2.30164
10133.5,10170,65300.8,6924.36,6702,67710.4,8826.64,-38.22,2.30273
13629.8,11358,78644.6,10869.5,10110,70459.4,41737.7,588.12,2.30273
14743.3,14498,66644.8,9049.32,8806,67346.8,24790.4,19.5,2.30383
9820.2,10227,62929.2,3932.24,4023,64057.5,6979.84,-0.78,2.3071
9334.65,9792,62475,3295.36,3472,62201.8,54960.9,573.3,2.3082
8690.5,8986,63380.9,6131.68,6062,66289.3,13416.3,172.38,2.31148
5211.05,5346,63881.7,2072.52,2098,64740.1,27832,1022.58,2.31694
10134.8,9875,67260.2,6631.76,6323,68736.2,36774.9,66.3,2.31694
8910.2,9303,62768.9,4428.52,4663,62240.5,19729.6,39.78,2.31694
7714.2,7866,64271.3,2910.04,3038,62775.6,20792.8,85.8,2.31803
9094.15,9499,62742.8,3328.8,3547,61504.4,10352,272.22,2.32568
11376.3,11754,63430.1,5407.4,5646,62766.4,8800.04,65.52,2.32678
8753.55,8435,68011,5826.16,5635,67759.2,31197.2,186.42,2.32896
22062.9,21267,67988.8,13543.2,13895,63876.7,7684.36,250.38,2.32896
9878.05,9759,66335.5,7104.48,7327,63545.7,4693,62.4,2.33005
16614.6,16659,65361.5,7568.84,7095,69912.8,62180.9,62165.2,2.33005
12067.3,11970,66068.4,4853.36,4754,66905.7,51847.2,126.36,2.33443
7667.4,8154,61625.1,4318.32,4570,61926.8,6445.56,20.28,2.33443
25157.6,24543,67177.1,10853.6,10907,65214.9,4481.72,114.66,2.33661
4929.6,5118,63123.5,2322.56,2446,62228.7,17572,120.12,2.33989
14104.3,14026,65902.1,4614.72,4622,65432.8,18429.2,-59.28,2.34098
13577.8,13574,65554.6,7238.24,7170,66159.7,9889.88,51.48,2.34645
14103.7,14191,65132.8,8995.36,8815,66876.9,25928.9,-3.12,2.34754
22580.3,17959,82400.2,24536.6,20995,76591.1,9402.72,273,2.34973
14443.6,14893,63558.7,4661.84,4937,61883.4,31267.2,66.3,2.35082
13243.1,13143,66035.1,4856.4,4887,65125.6,26502.7,587.34,2.35191
10439.6,10202,67062.6,7676,7434,67669.4,25732.1,96.72,2.35191
13570,13834,64285.6,7090.04,7338,63321.5,7452.56,106.86,2.35191
11345.8,11563,64304.7,4803.96,5007,62878.4,21319.5,72.54,2.35519
5833.75,6362,60094.4,2522.44,2602,63532.1,15454.6,78.78,2.35628
14268.8,13935,67105.9,9642.88,9567,66055.8,28174.7,140.4,2.35847
12566.4,11654,70667.1,7999,7778,67398.1,94780.4,2660.58,2.36066
11265.8,11514,64123.3,4450.56,4638,62887.4,15988.9,245.7,2.36284
9151.35,8107,73978.4,7425.2,6799,71572,31342.4,84.24,2.37158
8137.35,8475,62925,2796.8,2911,62965,19779,71.76,2.37268
11630.4,11664,65347.5,3540.08,3680,63044.2,37129,80.34,2.37486
14797.2,14915,65018.6,5516.08,5763,62728.1,34760.9,58.5,2.37596
10289.5,10288,65545.6,6757.92,6788,65245.6,38196.8,9.36,2.37596
12103.6,11599,68387.3,5705.32,5407,69151.8,24060.1,142.74,2.37596
9593.35,9134,68831.8,7429,7258,67080,28886.1,74.88,2.37596
8413.6,8783,62779.6,3776.44,3791,65284.3,42829.8,248.04,2.37705
9501.7,9698,64209.5,4762.92,4866,64147.7,6874.96,-108.42,2.37705
22016.1,22019,65527.5,11495.8,11699,64397.5,45075.6,148.2,2.37814
10577.4,10367,66866.4,6491.92,6367,66821.8,26305.1,1290.9,2.37814
20744.8,20205,67286.7,13011.2,12990,65643,67528.3,1489.8,2.38033
8835.45,8826,65606.2,3423.04,3550,63192.2,10566.3,4352.4,2.38142
18479.5,17755,68210.2,13107.7,13179,65181.5,35710.1,779.22,2.38142
6151.6,6310,63890.8,1781.44,1974,59143.1,9370.04,249.6,2.38251
6793.15,6971,63864,2481.4,2555,63648.2,5396.76,109.98,2.38361
24448.4,22439,71404.9,21383.4,20131,69613,57722.8,639.6,2.38361
21518.3,20256,69619.9,7262.56,7008,67916.5,47299.4,1642.68,2.38689
16870.1,13403,82488.9,15652.2,14671,69919.1,57568.5,255.06,2.38798
8152.3,8258,64697.2,3642.68,3686,64765.8,9914.2,144.3,2.39016
9797.45,8958,71677.3,9719.64,9502,67037.1,34582.3,205.14,2.39235
7927.4,7795,66649.1,4099.44,4195,64043.1,5131.52,-36.66,2.39344
17431.7,16918,67525.9,9895.2,9634,67312.8,63400,137.28,2.39563
8875.1,9132,63692.4,5579.92,5656,64654.5,11535.3,161.46,2.39563
13245,12971,66920.6,8492.24,8639,64422.7,12122,-93.6,2.39781
13128.7,13482,63818.6,6939.56,7182,63323.7,14199.8,96.72,2.39781
6949.8,7174,63487.9,2530.04,2738,60558.3,10889.3,94.38,2.39781
15518.7,15566,65337.1,5522.16,5918,61152.5,17641.9,-133.38,2.39781
8607.95,8568,65841.6,4752.28,4956,62842.1,5347.36,-22.62,2.39891
12637.3,12569,65892.1,4469.56,4713,62150.9,11289.8,28.86,2.4
7941.7,7958,65401.8,3292.32,3446,62613.3,12619.8,237.9,2.40109
15620.8,15238,67182.4,6958.56,7138,63888.5,12809,-60.06,2.40219
10928.4,11095,64552.2,4379.88,4611,62251.1,39653,314.34,2.40546
12070.5,12245,64602.1,5281.24,5521,62690,10025.2,-24.18,2.40656
17893.2,16014,73226.5,12639.6,11034,75072.2,18102.4,95.16,2.40765
4765.15,5054,61790.4,1934.96,2058,61617.9,8806.88,35.1,2.41202
8293.35,8502,63927.7,2533.84,2518,65948.3,6552.72,-79.56,2.41311
8750.3,8813,65069.7,3879.8,3849,66060.4,17651,-6.24,2.4153
15208.7,15550,64097.6,7875.88,8234,62685.7,20377.1,360.36,2.4153
11213.1,11155,65877.6,6992.76,7059,64921,24665,-65.52,2.41639
11711,11891,64544.2,5997.16,6135,64063.6,48009.2,5850.78,2.41749
8143.2,8299,64305.7,2562.72,2703,62134.8,11077.8,-86.58,2.41749
12456.6,12207,66876,6608.96,6603,65595.2,34442.4,283.92,2.41858
10553.4,10991,62926.7,6088.36,6395,62393.6,18342.6,335.4,2.42076
6875.05,7190,62665.3,3500.56,3702,61969.9,5348.12,121.68,2.42295
15783.3,15947,64863.3,5126.2,5339,62923.9,11297.4,85.8,2.42514
8945.95,9014,65041.2,3093.96,3142,64534,30182.6,405.6,2.42623
13973,14054,65158.5,7841.68,7958,64578.1,52931.7,955.5,2.42732
9139,9648,62078.5,3445.84,3520,64155.3,4933.16,-82.68,2.42951
8291.4,9162,59308.6,3621.4,3818,62161.4,22660.9,83.46,2.42951
10910.3,11030,64824.5,5582.96,5590,65453.5,23287.2,60.06,2.43279
6881.55,7137,63190.3,3494.48,3589,63810,8708.84,71.76,2.43388
12567.1,12566,65541.7,8169.24,8214,65178.9,27804.6,3736.2,2.43497
9967.1,10366,63014.1,3546.92,3710,62655.2,13973.4,11.7,2.43497
9753.9,9887,64653.7,4124.52,4223,64007.7,9599.56,28.86,2.43825
6711.9,6952,63272.6,3242.92,3420,62142.7,14162.6,57.72,2.43934
10379.2,10543,64517.8,4310.72,4411,64046.1,32614.6,33.54,2.43934
10613.2,10587,65698.2,4392.8,4399,65443.6,6327,67.08,2.44044
7348.25,7578,63549.1,2428.2,2634,60415.5,34407.5,722.28,2.44044
6916.65,6959,65137.2,3255.08,3259,65457.2,12438.2,-95.94,2.44481
8942.05,9139,64123.7,3512.72,3671,62710.3,16109,24.96,2.4459
19929,18567,70343.5,13057.6,12055,70986.3,118306,3189.42,2.44699
11994.4,11414,68868.8,7150.84,6866,68254.8,13037.8,-71.76,2.44809
11477,11606,64807.9,6042.76,5894,67190.1,14297.1,74.1,2.45027
18295.5,17627,68021.6,7051.28,6655,69438.4,93430.6,3023.28,2.45027
7500.35,7994,61489,2800.6,2842,64581.3,7410,6.24,2.45027
18291,17630,67993.1,6057.96,5854,67819.3,68516.3,133.38,2.45137
17986.1,16215,72694.4,10783.6,10055,70285.1,48904.5,560.82,2.45355
10337.6,10187,66504.9,7635.72,7531,66447.3,8079.56,109.98,2.45355
9992.45,9915,66047.9,3735.4,3947,62022.6,5725.84,200.46,2.45574
11935.3,11212,69763.8,8924.68,8636,67726.7,23262.1,178.62,2.45683
9073.35,8821,67410.8,5041.08,5089,64918.9,12323.4,115.44,2.45792
13303.5,12303,70865.8,8002.04,8219,63806,7476.12,146.64,2.45792
5848.7,5818,65881.8,2239.72,2426,60503.8,23407.2,147.42,2.45902
11172.8,11164,65588,3606.96,3704,63819,22447.4,4981.08,2.45902
23416.9,18359,83591.1,17225.4,14503,77838,43218.9,670.02,2.46011
8681.4,8902,63911.9,2485.2,2626,62022.1,19085.9,1445.34,2.46011
14654.2,14343,66958.1,5752.44,5991,62926.4,15367.2,216.84,2.46448
10518.9,10835,63624.4,12587.1,12871,64090.6,17866.8,260.52,2.46448
11118.3,11049,65946.8,5087.44,5289,63038.5,13426.9,158.34,2.46776
18269.5,17602,68021.4,8242.96,8498,63569.2,22996.1,3.9,2.4765
10552.8,9694,71341.6,6935.76,6970,65214.1,38838.3,480.48,2.4765
10242,9519,70514,5259.96,5067,68031.7,19031.9,117.78,2.48415
17441.4,17658,64732.3,10765.4,10810,65265.6,51972.6,237.9,2.48525
9606.35,9787,64326.3,4305.4,4415,63909.1,7923,145.08,2.48525
10036,10098,65133.6,5520.64,5750,62921.9,15323.1,-145.86,2.48525
10974.6,11178,64343.5,4927.08,4990,64709.6,24700.8,117,2.48743
11856.6,11366,68365.1,7279.28,7142,66795.7,25057.2,273,2.48962
11529,11162,67691.1,10184,9742,68509.4,16175.1,117.78,2.49071
6338.8,6163,67405.4,2893.32,2967,63908.5,21347.6,-46.8,2.49071
7962.5,8162,63934.1,3841.8,4070,61861.5,21872,90.48,2.4918
7166.25,7268,64618.5,2555.88,2720,61581.7,12995.2,277.68,2.4929
20970.3,18246,75321.1,14046.3,12290,74901.5,61687.7,453.18,2.4929
6581.25,6919,62336.9,2590.84,2631,64535.7,29231.9,-83.46,2.49399
9289.15,9727,62586,3554.52,3743,62235.9,72528.3,17.94,2.49836
11289.2,11161,66288.8,5768.4,5577,67785.2,32449,235.56,2.50164
11443.3,11230,66780.5,8271.84,8010,67678.3,52860.3,631.8,2.50273
14686.1,14832,64891.3,5965.24,5908,66170.9,55369,350.22,2.50383
5058.95,5818,56985.8,2178.92,2286,62466.2,12391.8,91.26,2.50383
15452.4,15875,63791.6,6749.56,6979,63381.5,11077.8,167.7,2.50601
8960.9,8966,65498.7,5678.72,5490,67788.8,49998.9,278.46,2.5071
7968.35,8155,64036,2789.96,2891,63245.5,24517.6,2249.52,2.50929
11422.4,11754,63687.4,3710.32,3946,61621.8,26676,235.56,2.51257
14121.9,14739,62792.1,5213.6,5335,64044.7,9743.96,136.5,2.51585
10437,10196,67085.4,5966,5844,66904.1,32726.4,2708.16,2.51694
8463,8661,64037.8,3916.28,4001,64148.3,25596,146.64,2.51694
6869.2,7267,61948.5,2245.8,2343,62817.2,38795.7,82.68,2.51694
12451.4,12831,63597.1,4272.72,4523,61909.6,38633.8,232.44,2.51694
15336.1,15550,64634.5,6405.28,6730,62373.9,6048.84,-41.34,2.51913
5027.75,5303,62134.4,2669.12,2791,62674.1,6217.56,-15.6,2.51913
8197.15,8384,64075.4,3000.48,3104,63350.3,12330.2,31.98,2.52022
12194.6,12423,64331.4,4814.6,5027,62767,6086.08,43.68,2.52022
15674.1,14793,69439.5,13028.7,12749,66973.7,26400.9,309.66,2.5224
7140.25,7366,63527.5,2834.8,2966,62637,11756.4,19.5,2.52787
11286.6,11642,63535.4,6696.36,6718,65324.9,20197,60.84,2.52896
9854,10107,63895.5,8005.08,7835,66958.6,19766.1,1421.94,2.53005
6730.1,7531,58566.4,3159.32,3323,62307.9,19822.3,366.6,2.53115
13397.1,13692,64124.7,7026.96,6968,66090.5,5932.56,124.02,2.53552
12771.8,13470,62139.3,5278.2,5598,61792.1,22528.7,-102.96,2.53989
11968.4,12395,63280.7,3373.64,3423,64591,18704.4,-76.44,2.53989
10282.3,10231,65864.9,5141.4,5139,65566.6,21039.1,117.78,2.53989
8953.1,8544,68674,7133.36,7024,66556.4,27545.4,195,2.54208
