"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12695.1,12750,65254.1,4955.96,5114,63510.7,15304.9,60.84,2.60343
15195.7,14223,70018,10147.5,9663,68822.1,36646.4,259.74,2.60343
10267.4,10078,66767.6,6568.68,6729,63974.6,11834.7,178.62,2.60693
8123.05,8298,64154.3,2446.44,2622,61147.9,17054.4,14.04,2.60693
13895,12626,72123.1,10543.5,9926,69612.9,12875.2,-12.48,2.60693
9167.6,9255,64917.1,2970.84,3107,62664,16918.4,97.5,2.60809
6912.1,6926,65404.5,2597.68,2746,61996.2,6808.08,79.56,2.60926
15577.9,15187,67222.8,11358.2,11315,65786.2,8225.48,95.94,2.60926
13484.9,11842,74628.1,9432.36,8850,69848.5,23390.5,58.5,2.61159
8519.55,8678,64339.4,3422.28,3666,61179.1,31768,21.84,2.61159
11449.1,11647,64422.4,4395.08,4635,62143.7,7521.72,541.32,2.61159
16283.8,16275,65571.4,8022.56,8247,63752.5,7653.96,77.22,2.61276
10635.9,10787,64618.3,3015.68,3187,62013.1,31457.9,5940.48,2.61276
5414.5,5388,65858.3,2061.12,2120,63715.8,7679.04,409.5,2.61392
14500.8,14469,65680.3,4221.04,4453,62122.2,37520.4,7786.74,2.61509
8292.05,8323,65292.3,3194.28,3363,62248.1,11663,-83.46,2.61626
12551.5,11990,68605.1,8192.8,8114,66172.5,17711.8,-4.68,2.61626
9540.05,9735,64223.6,3575.04,3783,61933.3,11349.1,-67.08,2.61742
8656.05,8263,68653.4,5593.6,5667,64687.2,4454.36,75.66,2.61742
12909,13008,65037.2,4031.8,4228,62494.8,42419.4,35583.6,2.61975
11751.3,11278,68286.6,7868.28,7930,65025.9,25195.5,-7.8,2.62092
8122.4,8142,65378.2,3408.6,3610,61879.8,13913.3,193.44,2.62209
19338.1,13930,90979.5,8603.96,6398,88132.1,16853,263.64,2.62209
14517.1,13983,68039.2,11692.6,11167,68620.6,13589.6,90.48,2.62325
8463.65,8403,66009,2990.6,3015,65005.6,30004.8,93.6,2.62558
7794.15,8026,63642.8,3931.48,4106,62750.5,15507.8,11986.3,2.62558
16390.4,16063,66871.8,7834.08,7851,65394.8,85762.2,11279.6,2.62558
14636.7,14660,65431.8,4048.52,4100,64713.1,11371.1,-46.02,2.62675
12169.9,11895,67050.8,3806.84,3827,65190.8,32545.5,5415.54,2.62675
12763.4,12851,65089.3,4412.56,4659,62069.4,10057.8,111.54,2.62908
11260.6,11402,64723.3,5966,6142,63658.1,23862.5,196.56,2.63141
10225.1,9807,68330.3,7506.52,7567,65012.2,6665.96,126.36,2.63258
26240.5,21679,79325.5,22258.1,20783,70187.6,104683,1827.54,2.63258
10114,10167,65194.4,4316.04,4435,63778.1,15668.2,141.96,2.63258
12020.4,12317,63958.1,2179.68,2281,62624.9,6084.56,68.64,2.63724
6437.6,6627,63663,2375,2439,63816.3,34376.3,49.92,2.63724
8315.45,8383,65007.9,4196.72,4287,64155.9,14056.2,29.64,2.63841
16576.3,14308,75925.7,9894.44,8884,72989.9,42794.8,1481.22,2.63841
14994.8,14983,65587.8,4390.52,4483,64184.1,25615,-12.48,2.63957
5422.95,5475,64913,2245.04,2227,66066.9,11457,65.52,2.63957
21308.9,20274,68881.5,12378.1,11762,68968.9,40522.4,397.02,2.64191
13832,12895,70298.1,9493.92,8703,71491.8,40136.4,78,2.64191
62101.6,46210,88073.9,56653.4,40166,92437.4,207684,96770.7,2.64424
11207.9,10932,67190.3,8755.2,8336,68831.7,11115.8,79.56,2.6454
9928.1,10107,64376,3772.64,3839,64403.2,7451.04,11.7,2.64657
8236.15,8462,63786.8,3303.72,3374,64170.9,13623,10.14,2.64657
9420.45,9853,62658.9,4230.16,4537,61103.8,9909.64,99.06,2.64657
8884.85,9306,62570.1,3704.24,3882,62535.1,23775.8,-6.24,2.64773
21693.8,15601,91130.2,12679.1,8113,102420,42680.1,400.92,2.6489
9100.65,8153,73153.5,7957.2,7865,66304.3,26376.6,3623.1,2.65123
9984.65,10401,62912.6,3648.76,3809,62779,24991.8,26.52,2.65123
10818.6,11010,64396.7,3849.4,3974,63481.2,22553.8,29.64,2.65356
10335.6,10128,66879.7,7714,7648,66101.6,9693.8,-53.82,2.65473
11794.9,11820,65396.8,5848.96,5804,66043.7,29802.6,2322.06,2.65706
20839,19380,70469.8,19491.7,17616,72514.2,6221.36,116.22,2.65823
9975.55,10267,63675.6,3775.68,3999,61876.2,4788,61.62,2.65939
12786.8,13039,64268.4,3866.88,4059,62434.1,6019.2,5.46,2.66056
11845.6,11954,64941.7,4095.64,4210,63755.8,23245.4,1230.84,2.66056
14547.6,14498,65760.4,4952.92,5014,64737.7,41298.4,499.2,2.66056
12502.8,12695,64543.5,4556.2,4711,63382.5,44104.3,513.24,2.66173
8463,8523,65074.6,3027.84,3055,64953.4,5814,14.04,2.66289
7913.75,8035,64547,2663.8,2739,63736.7,17428.3,116.22,2.66289
12055.5,12358,63932.1,4683.12,4806,63860.4,23917.2,7.02,2.66406
9846.2,9511,67845.7,6513.96,6471,65971.1,25508.6,5100.42,2.66406
14108.2,13530,68336.9,7282.32,7146,66786.2,40631.9,-31.2,2.66522
10056.8,10367,63575,4069.8,4251,62742.5,9963.6,95.94,2.66522
12838.8,12511,67253.1,7989.88,7739,67660.5,20316.3,85.8,2.66755
8082.75,8222,64426.1,6051.12,5850,67789.1,62735,22522.5,2.66872
15381.6,14711,68523.5,8109.2,7763,68458.7,39698.6,88.92,2.66872
15189.2,15554,63998.9,6906.88,7330,61753,29410.5,191.1,2.66872
12767.3,12547,66686.7,8006.6,7943,66060.8,61322.9,6567.6,2.66872
10583.9,10995,63085.9,4411.8,4599,62868.4,17746.8,108.42,2.66872
16057.6,15838,66444.7,12058.9,11962,66067,27502.9,255.84,2.67222
13082.5,13651,62807,4019.64,4163,63279.2,9585.12,-4.68,2.67338
13457.6,13395,65842.3,5876.32,6131,62813.6,16191.8,119.34,2.67455
11386,11422,65329.7,4668.68,4702,65071.6,20308.7,7.02,2.67455
13411.4,13502,65096.5,5468.96,5630,63661.4,28889.1,1040.52,2.67455
9680.45,9410,67419.5,6504.84,6242,68295.6,29339,630.24,2.67572
11432.8,11539,64933.1,4103.24,4163,64595.2,15650.7,12.48,2.67572
6600.75,6916,62548.7,2025.4,2144,61910.7,43291.1,41.34,2.67572
14117.3,14357,64442.1,5305.56,5569,62435.8,19168.7,127.14,2.67688
5183.75,5438,62471.9,1775.36,1898,61301.4,10706.1,31.98,2.67688
8095.1,8214,64587.3,3287.76,3378,63785.3,10345.9,63.96,2.67688
14810.9,14880,65231.7,5818.56,5908,64543.9,17224.6,21.06,2.67805
17839.9,12951,90275.3,18835.8,14775,83548.3,29199.2,352.56,2.67805
8615.1,8595,65689.3,3487.64,3479,65698.8,8154.04,4679.22,2.67805
10578.8,10504,66002.4,5733.44,5672,66245.9,6472.92,-71.76,2.67921
6930.95,7363,61690.4,2764.88,2887,62763.8,8008.88,-99.84,2.68038
7107.75,7318,63653.1,4177.72,4258,64300.4,12554.4,48.36,2.68038
13380.2,13355,65659.9,5585.24,5627,65049.6,37293.2,31.98,2.68271
11093.5,10936,66480.1,9063,9240,64280.6,10467.5,152.1,2.68271
13162.5,13391,64417.7,6204.64,6475,62799.6,9905.84,-31.98,2.68271
12631.4,12818,64582.2,5225,5330,64245,15643.8,-13.26,2.68504
5748.6,6047,62302,2283.8,2459,60866.7,6264.68,-0.78,2.68621
16912.3,16482,67247.2,8533.28,8690,64354.1,40977.7,58.5,2.68738
11020.1,11158,64726,5085.92,5346,62347.7,37252.2,7803.9,2.68854
12773.1,12898,64901.6,5673.4,5634,65994.3,13499.9,209.82,2.68854
12819.3,13015,64550.6,5660.48,5815,63794.5,19473.5,452.4,2.68971
14292.8,13848,67641.3,8250.56,8300,65145.6,6554.24,206.7,2.68971
26076,24318,70273.9,16644.8,16382,66587.2,5396.76,128.7,2.69087
11098.8,11103,65510.9,4781.92,4891,64074.4,14001.5,1134.12,2.69087
8341.45,8611,63484.5,3205.68,3379,62174.4,4185.32,70.98,2.69087
12074.4,12123,65273.3,4570.64,4719,63475.6,64145.5,662.22,2.69087
10438.3,10547,64860.9,3743,3943,62211.8,26567.3,559.26,2.6967
10011.9,9278,70720.3,8437.52,8202,67417.9,30267.8,444.6,2.69787
9613.5,8702,72400.6,9268.96,9034,67240.5,17092.4,652.86,2.69903
12550.2,12249,67147.5,6537.52,6473,66189.2,21047.4,180.96,2.7002
11820.9,11367,68152.9,6688,6583,66581.3,44010.1,9824.1,2.70137
10578.1,10382,66773.9,5648.32,5630,65749.3,10156.6,31.98,2.70137
17267.9,16098,70298.7,12690.5,12294,67649.5,40594.6,292.5,2.70486
17725.5,16863,68888,11555,11275,67163.7,13788.7,74.1,2.70603
16890.9,15286,72416.7,7354.52,7090,67981.1,48642.3,826.8,2.70603
11129.9,11162,65347.8,4951.4,5162,62862.3,10005.4,76.44,2.70603
12572.3,11487,71727.9,8330.36,8203,66553.5,55113.7,68.64,2.70603
15052,14818,66571.1,7245.08,7510,63224.2,22995.3,37.44,2.70953
13570.7,13418,66281.8,7739.08,8074,62817.5,22479.3,180.96,2.70953
11100.7,11233,64764.1,4617.76,4965,60952.6,11207.7,-49.92,2.70953
8815.95,8723,66234.3,3331.08,3395,64302.1,18420.9,296.4,2.71069
10964.2,10219,70315.1,7904,7851,65978.4,41455,525.72,2.71069
15666.3,15930,64451.1,6500.28,6862,62081.4,32329.6,784.68,2.71069
12238.8,12838,62477.4,2137.88,2294,61075.9,33548.7,4697.94,2.71186
11233.9,11598,63478.9,5051.72,5294,62536.7,24965.2,7313.28,2.71186
10067.2,9942,66361.3,7402.4,7366,65859.9,16388.6,63.96,2.71536
9176.05,9418,63852.4,3046.08,3194,62500.9,11127.9,106.86,2.71652
11634.3,11955,63778.2,6703.96,6835,64279.6,10090.5,-52.26,2.71769
7967.05,8235,63403.6,3662.44,3759,63852.5,6369.56,-83.46,2.72002
14383.2,14502,64999.1,8983.2,9186,64089.2,17415.4,39,2.72119
11824.8,12110,63992.6,6095.2,6330,63105.1,5617.92,22.62,2.72119
15714.4,15942,64600.4,5926.48,6278,61866.5,15033.6,171.6,2.72235
11601.2,11614,65463.8,4236.24,4202,66070,30022.3,-14.82,2.72352
10530.6,10834,63701,5434,5686,62631.5,10950.8,96.72,2.72585
6460.35,6555,64589.7,2945,3119,61879.9,41670.8,84.24,2.72585
12676.9,13048,63672.3,6024.52,6316,62511.5,27438.3,216.84,2.72585
12907,13367,63280.9,3583.4,3875,60604.3,31438.2,739.44,2.72702
5469.1,5730,62552,2291.4,2450,61293.5,10411.2,1036.62,2.72818
10600.2,10831,64139.5,4880.72,5131,62339.3,46832,198.9,2.72818
27667.9,24759,73235.7,16609.8,15331,71002.5,75775,294.84,2.72935
18181.8,17183,69345.4,9867.84,9519,67937.7,25314.1,-2.34,2.73051
11588.2,11638,65255.6,6816.44,6882,64911.7,21976.2,21.84,2.73168
13061.8,13327,64231.6,6064.04,6235,63739,9864.04,-17.16,2.73168
8977.8,9497,61953.2,3985.44,4109,63565.3,4151.88,-74.1,2.73518
8256.95,8879,60944.6,3265.72,3419,62597.9,58004,12190.6,2.73518
10651.5,11151,62600.7,4699.84,4923,62565.2,48482.7,115.44,2.73867
11859.3,11240,69146.6,9407.28,9212,66925.3,42694.5,110.76,2.74101
8346,8797,62176.1,3568.2,3757,62242.6,14205.9,69.42,2.74101
8350.55,8690,62976,2967.8,3094,62862.9,10893.8,-61.62,2.74217
11484.8,11203,67184.8,7076.36,7027,65996.4,30004.8,-74.88,2.74334
10260.3,10831,62082.5,4050.04,4347,61059,38545.7,50.7,2.74334
6340.75,6711,61920.3,2314.2,2419,62696.7,29282.8,1634.1,2.74567
6656.65,7151,61005.5,2250.36,2379,61992.3,17324.2,87.36,2.74684
13547.3,13870,64011.2,5542.68,5674,64019.2,13385.1,-191.88,2.748
12196.6,12047,66349.8,7754.28,7867,64597,24064.6,57.72,2.75033
13371.1,13703,63948.9,4432.32,4535,64052.2,38369.4,1166.88,2.7515
7422.35,8019,60659.8,2848.48,3063,60946.1,45658.5,4513.86,2.7515
8952.45,9538,61512.7,4055.36,4306,61721.3,99791.8,726.96,2.7515
16264.3,15846,67266,9198.28,8978,67144,45169.8,19.5,2.75266
8431.8,8924,61921.4,4005.2,4236,61965.2,6163.6,-36.66,2.75383
9565.4,9527,65800.2,5982.72,5815,67426.2,9080.48,7.02,2.75383
6574.75,6962,61890.7,2432.76,2566,62133,7093.08,107.64,2.75616
15740.4,16227,63570.8,4940,5123,63195,10001.6,-19.5,2.75616
14511.2,14763,64418.4,5658.96,5791,64041.7,9713.56,150.54,2.75849
28691,19487,96489.6,33671,26907,82010.8,215087,1637.22,2.75966
6653.4,7071,61665.6,2268.6,2383,62389.8,9318.36,30.42,2.75966
12519,13255,61897,3729.32,3987,61300.4,22258.9,89.7,2.75966
11329.5,11439,64908.7,5542.68,5627,64553.9,32065.2,468.78,2.76199
12834.3,12890,65252.6,3965.68,4094,63481.9,13677,66.3,2.76199
13404.9,13731,63979.8,5809.44,6055,62878.2,9908.88,1.56,2.76199
8104.2,8482,62616.9,3239.12,3430,61888.9,22484.6,302.64,2.76316
8622.25,9071,62293.9,4002.16,4255,61641.7,8633.6,14.82,2.76316
11534.3,11831,63892.2,5604.24,5735,64041.8,15759.4,301.86,2.76432
12041.9,12563,62817.6,4135.92,4359,62182.1,13279.5,39.78,2.76432
13674,14047,63796,5437.04,5595,63685.8,41744.5,2850.9,2.76432
6947.85,7479,60881.7,2694.2,2867,61586,6073.92,-5.46,2.76666
12327.3,12847,62884.6,5046.4,5307,62317.9,9910.4,-28.08,2.76899
12987,13374,63639.6,6812.64,6938,64351.9,43176.4,8431.02,2.76899
7761.65,8227,61829,3116,3251,62814.6,45777.1,1667.64,2.77249
9573.85,9902,63364.1,4598,4638,64970.8,11968.5,-97.5,2.77249
12154.3,12471,63872,4408.76,4515,63993.9,25746.5,129.48,2.77365
8174.4,8643,61982.8,2991.36,3127,62693.2,17778.7,307.32,2.77482
5532.8,5775,62787.5,2455.56,2463,65338,7572.64,-66.3,2.77482
26361.4,22535,76663.9,15443.2,13927,72670.8,129971,139945,2.77598
9694.1,9891,64231.4,4405.72,4387,65815.6,12100.7,118.56,2.77598
11154,11637,62815.9,5668.08,5845,63552.3,10483.4,1320.54,2.77598
11428.3,11920,62832.6,4738.6,4880,63637.1,36431.4,326.04,2.77715
11426.3,11787,63530.8,5557.88,5707,63823.6,27195.1,170.82,2.77715
19317.3,19194,65957.2,8897.32,9086,64175.1,4559.24,406.38,2.77715
12810.8,12195,68845.6,7274.72,6903,69065,32234.6,98.28,2.77831
14546.3,13731,69427.5,11047.4,10503,68932.7,14186.2,40.56,2.77831
12975.9,13190,64472.5,7672.2,7862,63953.9,15027.5,-54.6,2.77831
5473.65,5806,61784.6,2647.08,2714,63920.1,7292.2,80.34,2.77831
9873.5,10439,61985.8,3648.76,3859,61965.6,45689.7,141.96,2.77948
10043.8,10487,62766.3,2960.96,3095,62697.7,32924,42.12,2.77948
7862.4,8283,62208.2,3012.64,3119,63301.2,11071.7,-20.28,2.78065
9925.5,10314,63067.4,4863.24,5038,63262.7,15073.1,-42.12,2.78065
11404.3,12182,61351.9,4201.28,4466,61651.4,8745.32,89.7,2.78181
7010.25,7603,60426.6,2614.4,2755,62191.4,11301.2,100.62,2.78298
7920.25,8506,61023,3124.36,3310,61860.4,27930.8,-22.62,2.78298
6240.65,6750,60590.7,3289.28,3498,61625.6,8204.2,36.66,2.78531
9756.5,9902,64573,4727.2,4718,65663.8,4812.32,-43.68,2.78648
7141.55,7622,61405,2992.12,3158,62093.6,4717.32,-0.78,2.78764
7590.05,7726,64382.8,3913.24,3882,66063.4,10241,-49.14,2.78997
11123.4,11409,63895.7,5041.08,5169,63914.1,9675.56,48.36,2.78997
13122.2,13587,63294.1,4295.52,4503,62516.4,19073.7,87.36,2.78997
12376.6,12551,64625.6,5983.48,5863,66882.7,7233.68,-15.6,2.79114
7437.3,7519,64823.9,2799.08,2831,64797.1,17505.8,109.2,2.7923
12097.1,12510,63373.2,4692.24,4858,63299.8,22958.1,607.62,2.7923
7486.7,7711,63629.7,3671.56,3755,64079.7,8566.72,-68.64,2.7923
12075,12043,65710.4,5130,5135,65472.2,10434.8,-76.44,2.79347
4855.5,5070,62763.3,2014,2122,62200.5,7620.52,7.02,2.79464
7114.9,7410,62926.1,2631.88,2770,62268.2,18017.3,131.82,2.7958
7229.95,7575,62550.8,2926.76,3043,63032.6,23135.2,1841.58,2.7958
12402,11731,69284.6,5501.64,5303,67990.9,36970.2,1074.06,2.79697
10837.4,10704,66353.1,6575.52,6500,66297.4,12169.1,275.34,2.79697
5461.95,5599,63931.8,1591.44,1595,65389.7,7354.52,19.5,2.79697
9946.95,10479,62208.5,3173,3403,61106.6,9329.76,597.48,2.79697
15095.6,15270,64787.5,5176.36,5378,63078.8,7248.12,-96.72,2.79697
9632.35,9919,63642.1,4873.12,4955,64453,17678.4,152.1,2.79813
6340.75,6502,63910.7,2440.36,2486,64332.8,25350.6,6732.96,2.7993
9017.45,9298,63558.6,3895.76,4018,63542.2,11249.5,64.74,2.7993
10311.6,10359,65236.1,5351.92,5379,65206.1,27834.2,1064.7,2.80047
22317.1,18831,77668.4,14243.2,12875,72500.2,20420.4,198.9,2.8063
8885.5,9262,62872,3575.8,3706,63233.6,12774.1,40.56,2.8063
11089.6,11191,64942.5,4566.08,4627,64673.1,8730.88,8.58,2.8063
14676.3,14982,64199,7055.08,7270,63598.6,6116.48,-1.56,2.8063
6414.2,6732,62442.2,3423.8,3580,62676.6,14407.3,145.08,2.80746
14475.5,13299,71333.7,7475.36,7075,69244.6,38140.6,334.62,2.80863
10137.4,10250,64816.1,3894.24,3838,66496.3,27581.9,475.8,2.80979
10405.8,10333,65998,3627.48,3629,65508.6,22201.1,52.26,2.80979
7397,7827,61935.6,3654.08,3715,64461.3,6829.36,394.68,2.81213
9469.85,9684,64086.7,3359.96,3360,65535.2,20186.4,377.52,2.81213
10531.9,10951,63028.2,5410.44,5603,63283.7,32346.4,840.84,2.81329
6832.15,7047,63537.9,2324.08,2359,64565.9,9462.76,90.48,2.81562
7044.05,7448,61981.6,2631.88,2748,62766.7,40502.7,1552.98,2.81562
10260.9,10274,65452.4,5234.12,5254,65288,17838,216.84,2.81679
10746.4,10918,64506.3,3527.16,3606,64103.2,13829,-127.92,2.81912
18253.9,16250,73617.9,12204.8,11002,72701,20038.2,9.36,2.82029
10850.4,11335,62734.5,4089.56,4243,63166,6748.8,829.14,2.82029
7297.55,7590,63010.8,3725.52,3906,62507.9,6436.44,88.14,2.82029
5890.3,6235,61912.9,2188.8,2299,62394.6,15008.5,-5.46,2.82262
10138,10339,64262.2,4770.52,4839,64608.6,18009,8718.84,2.82612
13252.8,13302,65293.9,6065.56,6262,63480.1,20979.8,234.78,2.82612
11250.2,10259,71867.9,9097.2,8243,72327.3,38633.1,-71.76,2.82728
7307.95,7474,64080,2464.68,2534,63743.2,25372.6,971.1,2.82845
12008.1,12106,65006,6289,6282,65609,14508.4,174.72,2.82845
15737.8,15852,65063.9,6957.04,7228,63079.2,53416.6,18627.2,2.82961
5149.3,5339,63207.4,3307.52,3371,64301.9,13293.9,79.56,2.82961
18171.4,17743,67118.3,8052.96,8171,64589.3,16812.7,21.84,2.82961
10709.4,10114,69394,6027.56,5890,67066.6,50945.8,125.58,2.83195
10640.5,10542,66148.3,5304.04,5358,64876,56820.6,21339.2,2.83428
7765.55,7094,71739.9,5871.76,5682,67724.7,14414.9,132.6,2.83428
14004.2,13930,65885.3,4492.36,4634,63532.9,15557.2,-102.18,2.83544
6705.4,6837,64274.6,3138.8,3365,61130.6,18113.8,122.46,2.83544
7787,7715,66147.6,3335.64,3431,63714.5,9877.72,-38.22,2.83544
19137.3,18523,67709.5,7653.96,7679,65322.3,41500.6,319.8,2.83777
14135.5,13661,67812.6,5806.4,5757,66098.4,18626.8,81.12,2.83894
7673.25,7690,65393.3,3742.24,3914,62660.1,4124.52,163.02,2.83894
10823.1,10864,65289.6,6250.24,6432,63684,29434.8,9516,2.83894
11757.8,11855,64998.9,4350.24,4575,62316.4,35565.7,7857.72,2.83894
7347.6,7419,64905.3,2769.44,2943,61671.1,4727.2,42.9,2.83894
7060.3,6954,66537.8,2517.88,2622,62933.6,30713.9,113.88,2.84011
13397.8,13066,67200.2,7186.56,7162,65760.7,13793.2,67.86,2.84127
9664.85,9595,66013.1,3119.8,3231,63280.5,15991.9,132.6,2.84244
13888.5,14090,64599,4636.76,4798,63333.6,6837.72,124.02,2.84244
8581.3,8615,65279.6,3122.08,3251,62937.1,16280.7,126.36,2.8436
14754.3,14436,66981.2,9184.6,9120,66000.2,21451,60.84,2.84477
15511.6,15242,66695.2,6817.2,6986,63952.5,23259.8,51.48,2.84477
11702.6,11357,67530.3,5834.52,5881,65018,40988.3,124.8,2.84477
15423.8,15273,66183.3,4572.16,4682,63998.5,46632.8,3036.54,2.84477
17655.3,17254,67060.3,9566.12,9670,64832,7885,56.16,2.84594
9148.1,9258,64758,3414.68,3502,63901.9,79975.6,329.16,2.84594
16228.5,16163,65801.8,6865.84,7059,63742.7,6793.64,58.5,2.84594
12762.8,12514,66838.7,5030.44,5122,64364.5,26567.3,81.12,2.84594
6086.6,6135,65019,2754.24,2887,62522.3,18780.4,2240.94,2.8471
24107.2,22891,69017.9,14286.5,14267,65625.5,9030.32,18.72,2.8471
5846.75,5954,64355.5,2611.36,2694,63525.6,11009.4,95.94,2.84827
40079,29678,88503.9,35671.4,28778,81234.2,34779.1,230.88,2.84827
12942.8,13026,65117.4,5286.56,5254,65942.1,6251,-48.36,2.84943
13529.7,12715,69735.4,7720.84,7119,71076.4,38244,168.48,2.84943
9862.45,9694,66674.8,5228.8,5166,66332.7,5885.44,56.16,2.8506
12978.5,12267,69337.4,8450.44,8191,67611.8,13404.9,86.58,2.8506
12155,11615,68582.9,8394.2,8223,66900.4,27838,185.64,2.85293
13879.4,13782,65999.4,7450.28,7314,66757.1,18151.8,139.62,2.8541
10525.4,10707,64424.8,3999.88,4151,63150.1,15223.6,217.62,2.85643
10719.8,9638,72892,7589.36,7238,68717.4,18228.6,-81.9,2.85759
11440,11392,65812.1,5195.36,5040,67556.2,11400.8,42.12,2.85759
10461.8,10755,63749.1,4430.04,4691,61890.2,12431.3,18.72,2.85759
11412.7,11813,63315.2,4336.56,4581,62039,34998.8,881.4,2.85759
15291.9,15646,64052.8,5863.4,6190,62078.2,24833,12.48,2.85876
33008.9,25487,84877.6,30469.2,25391,78643.1,35050.4,233.22,2.85993
14620.4,14554,65835.2,5763.08,5806,65051.5,74174.5,161630,2.86109
10679.5,10659,65662,6875.72,6819,66081.1,20662.1,20.28,2.86109
9354.8,9406,65179.3,4562.28,4590,65140.2,7554.4,116.22,2.86226
9222.85,9679,62447.4,2778.56,2927,62212.4,6872.68,-3.12,2.86342
9757.15,9204,69474.6,8277.92,7968,68085.1,36100,163.8,2.86342
19281.6,18357,68836.9,15004.7,14773,66563.8,92991.3,392.34,2.86459
23732.8,22554,68961.3,15944.8,15566,67130.8,41216.3,715.26,2.86459
17724.2,16698,69563.6,9576,9006,69683.9,59923,1627.08,2.86459
11395.8,11881,62859.6,4644.36,4921,61851.8,4482.48,59.28,2.86459
16242.2,15686,67859.8,7959.48,7574,68871.5,49758,2150.46,2.86459
16192.1,16638,63779.8,7669.16,7982,62967.4,5872.52,35.1,2.86576
14266.2,14322,65280.7,11283,11314,65356.2,12308.2,130.26,2.86576
9731.8,10039,63530.6,3918.56,3959,64866.6,8372.92,94.38,2.86692
6694.35,7090,61878.8,2235.16,2294,63855,16558.1,197.34,2.86692
34231.6,25386,88371.6,30795.2,24282,83114.8,64911.6,184.86,2.86925
14363,13343,70546.1,9765.24,8975,71306.4,18268.9,-34.32,2.87042
10613.2,11084,62752.3,4625.36,4812,62994.1,10859.6,132.6,2.87042
17754.1,16355,71142.3,18969.6,18099,68688.4,8288.56,175.5,2.87042
12468.9,12912,63287.3,3154.76,3360,61532.8,5694.68,-50.7,2.87159
22620.6,19690,75290.3,14208.2,13150,70809.8,110121,713.7,2.87159
11122.8,11825,61644.3,3433.68,3685,61066.4,44895.5,315.9,2.87275
14876.5,15379,63394.9,4974.2,5239,62223.5,20934.2,139.62,2.87392
8260.85,8672,62428.9,6612,6864,63130,10899.9,-87.36,2.87508
22468.5,10836,135890,14030.4,7056,130314,100102,2848.56,2.87625
15664.3,16184,63431.7,6922.84,7308,62082,35943.4,250.38,2.87625
11813.1,12244,63229.6,4352.52,4544,62774.4,14598.8,-141.18,2.87741
13902.8,14103,64605.9,7698.04,7635,66077.1,19129.2,84.24,2.87741
12373.4,12338,65724,8285.52,8054,67419.9,32235.4,166.92,2.87858
6204.25,6509,62467.6,2620.48,2761,62200.6,34488.8,80.34,2.88091
13829.4,13607,66607.2,13032.5,13095,65223.1,71181.6,91.26,2.88208
12593.8,13442,61400.4,2955.64,3094,62605.3,27138.1,885.3,2.88324
13809.2,14118,64102.8,6720.68,6822,64562.7,29428,290.94,2.88441
6449.3,5943,71119.2,3522.6,3347,68974.3,110677,15801.2,2.88558
9248.2,9758,62112.1,2570.32,2718,61975.2,32951.3,41.34,2.88558
5389.8,5854,60339.2,2132.56,2250,62115.3,23774.3,3860.22,2.88558
11999.6,12325,63806,3471.68,3445,66043.5,12626.6,-77.22,2.88558
13378.3,13722,63894.5,9760.68,9770,65473.5,23833.6,21.84,2.88558
8750.95,9482,60483.3,3607.72,3786,62450,34213.7,-45.24,2.88791
6945.9,7467,60962.4,2439.6,2571,62186.5,11615.8,713.7,2.88907
13195.6,13473,64186.9,6561.84,6693,64251.7,11856,13.26,2.89024
13375.7,13582,64540.6,7545.28,7466,66231.9,32780.3,104.52,2.89141
10154.3,10723,62060.3,4170.12,4371,62524.1,6171.2,145.86,2.89141
14016.6,14452,63561.6,6074.68,6436,61856.8,25422,238.68,2.89141
10188.1,10570,63168.1,4259.04,4458,62611.1,21824.2,99.06,2.89374
8497.45,8947,62243.1,3300.68,3479,62176.9,20756.4,3099.72,2.89374
15044.2,15026,65615.6,5305.56,5366,64797.8,4379.12,31.98,2.89374
7415.85,7855,61872.1,2701.8,2907,60909.9,16793,107.64,2.89374
8460.4,8880,62439.3,3343.24,3572,61338.9,9979.56,46.02,2.8949
13403.6,13363,65735.4,7204.04,7379,63982.1,9204.36,-85.8,2.89607
18132.4,15415,77088.9,12708.7,11751,70877.3,54983,318.24,2.89607
18606.9,17466,69816.9,14348,13354,70414.3,42975,43.68,2.8984
13466.7,13962,63211.1,5201.44,5562,61287.6,26111.3,122.46,2.8984
10303.8,10547,64024.8,5435.52,5527,64451.3,20798.2,438.36,2.8984
14432.6,14793,63939.3,7523.24,7674,64248.5,14840.5,48.36,2.89957
9861.8,10315,62656.6,4512.88,4735,62461.7,11338.4,-40.56,2.89957
16651.7,17046,64020.1,10355.8,10822,62712.5,10168,60.06,2.90073
7161.7,7458,62932.3,3145.64,3234,63745.4,14816.2,393.12,2.90073
10299.3,10399,64907.4,4598.76,4607,65418.8,40909.3,236.34,2.90656
10550.8,10318,67014.6,7684.36,7518,66986.2,66241.6,230.88,2.90773
14230.4,13579,68680.1,10806.4,10351,68419.6,32167.8,1354.08,2.90773
11789,11781,65580.8,5150.52,5153,65504.5,11611.3,41.34,2.90889
11003.2,10711,67323.8,4976.48,4979,65502.8,11435,26.52,2.90889
13274.9,13587,64030.8,2612.88,2759,62065.1,8631.32,159.9,2.90889
14054.9,13422,68626.5,8737.72,8538,67069,39201.6,1107.6,2.91123
8523.45,8630,64726.9,4613.2,4758,63541.5,4145.04,31.98,2.91123
