"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10047,10287,64007.3,3996.84,4171,62799.5,20310.2,-21.06,1.57728
12736.8,12526,66638.6,6469.88,6526,64972.4,8590.28,66.3,1.57728
16489.2,16161,66866.9,8570.52,8641,65001.5,7964.04,-72.54,1.5785
6875.05,6853,65746.9,3185.92,3221,64822.2,32088,165.36,1.5785
12103.6,12027,65953.7,5032.72,5195,63488.8,13962,98.28,1.5785
15765.1,15930,64857.6,6094.44,6330,63097.2,18534.9,53.82,1.57972
9851.4,9603,67231.2,5367.12,5331,65980,16715.4,145.08,1.58094
15645.5,14059,72931.5,13392.7,12763,68769.5,13813.8,-82.68,1.58216
6010.55,6319,62337,2482.92,2543,63987.7,15736.6,-31.2,1.58338
12205.7,10523,76015.7,11522.4,9951,75884.8,47800.2,506.22,1.58461
22436,18458,79660.3,19799.5,17914,72433.9,32047.7,172.38,1.58461
15744.3,14735,70025,10281.3,8891,75783.8,41033.2,205.92,1.58949
11434.8,11307,66276.7,5674.16,5819,63904.8,18389,-114.66,1.58949
14929.8,14834,65959.5,10071.5,10038,65754.8,12187.4,-3.12,1.59194
8945.3,9353,62679.3,3733.12,3949,61953.3,38868.7,205.14,1.59194
14604.2,14522,65907,7159.2,7214,65038.2,6446.32,109.98,1.59438
5930.6,5936,65476.4,2406.16,2420,65161.2,16264.8,142.74,1.59438
12594.4,12575,65637.1,6259.36,6411,63985.9,25919,149.76,1.5956
9755.2,10043,63657.9,3756.68,4015,61319.5,11586.2,-23.4,1.5956
9321,8955,68214.5,2853.04,2703,69173.8,34511.6,280.02,1.59682
6566.95,6564,65565.4,3007.32,3076,64072.7,17953.5,97.5,1.59682
5649.15,5874,63027.4,2136.36,2274,61569.3,18076.6,108.42,1.59682
17941.3,16351,71910,13182.2,12575,68700.5,28115.4,142.74,1.59805
6297.85,6452,63970.2,2064.92,2196,61624.1,38906.7,0,1.59805
14201.8,14429,64504.3,5032.72,5181,63660.4,12939.8,97.5,1.59805
6282.9,6688,61566.4,2971.6,3108,62659.8,41052.9,155.22,1.59927
14022.4,12983,70783,6760.2,6407,69148.8,60582.6,425.1,1.60049
22818.3,21721,68846.6,13011.2,12685,67221.3,25385.5,209.04,1.60049
7289.1,7610,62772.5,2478.36,2602,62421.9,28630,-66.3,1.60293
6050.85,6195,64011.1,2193.36,2311,62199.9,20779.9,24.18,1.60415
9209.85,9518,63414.2,3310.56,3546,61184.7,7137.16,-36.66,1.60415
4971.85,5262,61922.3,2394,2554,61430.4,10120.2,64.74,1.60415
16491.1,15443,69984.1,9604.12,9591,65625.7,30834,105.3,1.60538
13468.6,14094,62628.2,4272.72,4506,62143.1,5519.12,16.38,1.60904
8524.75,9032,61855.4,3794.68,4024,61801.2,26185.8,1.56,1.60904
10465,10806,63467.9,3863.84,4038,62709.4,13201.2,145.08,1.61026
7098.65,7427,62638.6,2660,2771,62910.8,13103.9,-23.4,1.61026
12806.3,13179,63682.7,5584.48,5823,62851.5,15311,-70.2,1.61026
12663.3,12882,64423.4,5149.76,5382,62708,16599.2,206.7,1.61271
4996.55,5403,60605.9,1836.16,1883,63905.8,9086.56,134.16,1.61515
28536.3,23662,79036.2,28074.4,15534,118442,18940,4016.22,1.61515
5515.25,6094,59312,2995.92,3114,63050.9,6064.8,9.36,1.61515
13782.6,14148,63843.4,7113.6,7360,63342,20843,102.18,1.61637
9574.5,10142,61868.9,4545.56,4414,67489.3,29312.4,360.36,1.61637
6130.8,6647,60446.5,2233.64,2355,62158.7,11711.6,31.2,1.61637
6994.65,7478,61300,4439.16,3862,75330.1,10267.6,138.84,1.61759
8953.1,8715,67326.5,6996.56,6831,67124.4,22918.6,242.58,1.61759
7979.4,8526,61334.5,2730.68,2878,62181.3,34745.7,-74.88,1.61759
10559.9,10935,63287.9,5402.08,5395,65622,7875.12,104.52,1.61881
14355.9,13975,67322.2,9660.36,9415,67243.9,27948.2,17.16,1.61881
12504.7,12610,64988.7,6118.76,6150,65203.1,11292.1,-24.18,1.61881
7854.6,8247,62417.7,4460.44,4439,65852.5,33139.8,235.56,1.61881
12117.9,11666,68074.9,8999.16,8658,68118.4,27913.3,-25.74,1.62126
10167.9,10367,64277.7,4108.56,4171,64554.9,34259.3,95.16,1.62248
11623.9,11570,65841.6,5025.88,4726,69694.5,14878.5,46.02,1.62248
7362.55,7798,61876.4,2898.64,2994,63448.7,5835.28,77.22,1.62248
4897.1,5383,59620.4,2606.04,2803,60930.9,13217.2,136.5,1.6237
12467,12711,64278,8240.68,8083,66814.5,8424.6,148.98,1.6237
12746.5,13290,62855.9,5474.28,5726,62655,7688.92,165.36,1.6237
11227.4,11439,64324,5032.72,5147,64080.9,11504.9,-19.5,1.6237
24316.5,21510,74086.8,8758.24,7526,76266.3,14446.1,22.62,1.62492
6522.75,6768,63161.2,2913.08,2964,64410.1,11073.2,203.58,1.62615
23361,22069,69372.7,13958.2,13761,66475,34673.5,248.82,1.62615
11141,11658,62629.7,3171.48,3466,59967.1,9046.28,35.88,1.62859
10665.2,11214,62328.7,3850.16,4014,62861,19465.1,-3.12,1.62981
10823.1,10855,65343.7,7176.68,7271,64685.9,28446.8,173.94,1.63225
8957.65,8486,69178.5,8702.76,8178,69741.3,5722.04,83.46,1.6347
15766.4,13222,78147.5,11498,10450,72108.7,23211.2,1.56,1.63592
9666.8,9835,64415.2,4911.88,5131,62737.3,10535.1,-90.48,1.63836
16023.8,16783,62571.4,7238.24,7583,62556.4,5342.8,-105.3,1.63836
5768.1,6651,56836.3,2928.28,3099,61925.7,53261.6,122.46,1.64081
6271.2,7145,57521.3,2108.24,2093,66013.2,5076.8,201.24,1.64203
10321.3,10637,63591.2,4542.52,4665,63815.3,7476.88,4.68,1.64325
6386.25,6679,62663.5,2637.96,2743,63026.4,10263,78,1.64325
14252.5,14498,64426.5,8201.16,8438,63696.5,10089,74.88,1.64325
9538.1,10279,60812.2,3902.6,4103,62335.1,30334.6,184.86,1.64447
9278.75,10032,60615.2,4972.68,5248,62097.9,5490.24,-53.82,1.64569
15629.2,14502,70630.2,10624,10050,69279.3,23753.8,327.6,1.64692
5201.95,5630,60553.3,1936.48,2094,60606.1,17911.7,10.14,1.64692
13242.4,13445,64548.7,9338.88,8869,69008.1,11743.5,76.44,1.64692
17785.3,16685,69857.8,9368.52,8509,72156,35724.6,429,1.64936
10466.9,11006,62326.2,8070.44,8314,63616.1,19194.6,253.5,1.65302
19308.3,12691,99707.3,7973.92,4739,110272,60341.7,611.52,1.65547
46072,31035,97289.3,42821.4,31947,87843.8,76743.3,344.76,1.65791
11439.3,10890,68842,8510.48,8330,66955.9,11001,63.18,1.66158
7603.05,8107,61462.1,3947.44,4095,63174.5,23762.9,109.98,1.6628
10172.5,10442,63844.6,6783.76,6826,65130.5,18048.5,118.56,1.66402
9387.95,9499,64769.8,8074.24,7787,67953.4,11568.7,-85.02,1.66524
9245.6,9834,61614.8,3830.4,4062,61799.4,21801.4,-26.52,1.66646
7533.5,7727,63894.8,2571.84,2603,64751.5,15623.3,14.82,1.66768
16545.1,15735,68910.1,12223.1,11527,69493.5,22080.3,-58.5,1.67013
10751,10802,65226.6,4088.04,3234,82842.9,30808.1,126.36,1.67013
10307.7,10454,64618.8,7871.32,7894,65347.7,11923.6,41.34,1.67257
14300.6,14695,63777.3,6170.44,6131,65957.6,23103.2,-76.44,1.67379
12553.4,12730,64627.1,5681.76,5626,66185.5,13768.9,24.96,1.67502
11699.3,12179,62955,4905.04,4967,64718.5,8466.4,-4.68,1.67502
7187.05,7706,61122.6,3713.36,3866,62948.5,11885.6,-8.58,1.67624
44092.1,23901,120900,25948.7,17549,96904.3,7245.84,283.14,1.67746
42820.7,27531,101932,19731.1,12072,107116,19428.6,188.76,1.67746
11176.8,11330,64649.6,5543.44,5490,66173.9,15711.5,56.94,1.67868
17509,17462,65712.6,9332.8,9346,65443.4,14744.8,175.5,1.6799
9985.3,10127,64619,6040.48,6223,63613.8,21919.9,37.44,1.68235
10622.9,10325,67427.2,5060.08,5061,65524.1,10857.4,42.9,1.68479
8164,8365,63961.3,2996.68,3209,61199.9,14981.1,-196.56,1.68601
12366.3,12551,64571.3,6816.44,7015,63681,20911.4,12.48,1.68601
9278.1,8859,68636.4,9154.2,8911,67324.6,25669,-67.08,1.68723
7554.95,7554,65544.2,3160.84,3350,61835.5,14912.7,121.68,1.68845
10724.3,10707,65642.2,3895.76,4039,63211.8,17401.7,165.36,1.6909
9194.9,9488,63511.5,3220.12,3328,63411.6,45223,-1.56,1.6909
10412.3,9994,68279.3,6281.4,6366,64665.1,6166.64,-50.7,1.69334
9945,9834,66275.7,5342.8,5402,64817.8,32979.4,115.44,1.69456
6292.65,6503,63416.1,3329.56,3447,63303.2,7208.6,19.5,1.69456
11587.5,12035,63099.4,5046.4,5239,63126.7,9596.52,35.88,1.69701
13036.4,13330,64092.5,6501.04,6582,64729.9,8820.56,21.06,1.69823
13559.6,13722,64760.6,5552.56,5614,64818.8,21206.3,60.84,1.69823
6111.95,6534,61302.8,3164.64,3266,63502.1,29618.7,62.4,1.70067
9392.5,9590,64186.3,3834.96,3958,63498.7,21336.2,81.9,1.70312
13218.4,13223,65513.2,8122.88,7795,68292.6,17773.4,-74.1,1.70312
14667.9,13873,69291.1,11104.4,10245,71033.2,13217.9,-86.58,1.70434
5494.45,6083,59195.2,2729.16,2819,63447.4,4805.48,14.82,1.70556
11711.7,12251,62651,5221.2,5467,62589.5,9165.6,-159.9,1.70556
7183.15,7547,62376.4,1962.32,2079,61857.9,7584.04,-87.36,1.70678
6060.6,6199,64072.8,2374.24,2471,62969.7,13169.3,21.84,1.70922
12856.3,13295,63373.7,4162.52,4299,63455.4,4656.52,-30.42,1.70922
17165.2,15863,70915.9,6428.84,6147,68540.8,111117,268.32,1.71045
15398.5,14830,68048.3,9669.48,9182,69015.4,14817.7,109.2,1.71045
20145.4,19454,67865.3,8047.64,8094,65160.6,76485.6,100.62,1.71167
16475.5,15943,67725.1,6200.08,5847,69493.5,12532.4,195.78,1.71289
19828.3,20327,63928,9930.92,9907,65694.2,32731.7,130.26,1.71411
5072.6,5479,60674.9,2154.6,2295,61526.7,5484.16,98.28,1.71533
12503.4,12490,65606.3,4778.88,4810,65112,23851.1,-46.02,1.71533
14469.6,14499,65403.3,5703.04,5907,63273.1,21577.2,11.7,1.71533
16440.4,15491,69552.7,10284.3,10419,64688.9,21824.2,-14.04,1.71655
14684.8,14314,67233.7,9122.28,8942,66857.3,44343.7,-140.4,1.71778
13183.3,13102,65942.7,4917.2,5054,63762.1,13033.2,85.02,1.71778
5136.95,5506,61143.3,2140.92,2210,63487.5,9512.16,141.96,1.72022
5738.85,6030,62371.7,2304.32,2362,63935.6,29695.5,430.56,1.72633
14602.2,14780,64747.8,6549.68,6808,63049.3,36483,165.36,1.72633
11492,11666,64558.5,4608.64,4742,63692.9,14181.6,-81.9,1.72633
6178.9,6489,62404.1,2242,2365,62127.6,7147.8,16.38,1.72755
8032.7,8099,64999.5,3388.08,3507,63313.7,18823.7,36.66,1.72877
8688.55,9102,62559.1,2987.56,3114,62875,37293.2,-44.46,1.72877
11804,12220,63305,3281.68,3436,62592.6,42877.7,519.48,1.72999
11579.1,11027,68817.3,6995.8,6695,68480.5,56845.7,99.06,1.72999
12387,12390,65520.4,4921,5062,63710.5,6546.64,-204.36,1.73122
13562.2,12874,69039.6,7261.8,7102,67010.6,30075.5,47.58,1.73244
6978.4,7163,63847.1,3130.44,3247,63183.4,14980.4,92.82,1.73244
9077.25,8887,66939,3339.44,3395,64463.5,49473.7,166.14,1.73366
11137.1,10759,67839.1,4886.8,4919,65107,36302.2,138.84,1.73366
12250.5,11967,67088.8,6606.68,6735,64287.4,9209.68,-20.28,1.73488
7994.35,8278,63290.4,3113.72,3254,62710.7,21226.8,87.36,1.73977
9355.45,9651,63529,3229.24,3447,61395.8,8299.96,101.4,1.73977
15904.8,15737,66235,5376.24,5117,68856.2,33276.6,165.36,1.73977
12562.5,12697,64842,3581.12,3801,61744.9,28222.6,87.36,1.74221
13739.7,13595,66233.5,5668.08,5723,64907.1,25861.3,64.74,1.74221
8134.75,8302,64215.7,2537.64,2622,63427.4,24882.4,414.96,1.74343
6768.45,6596,67249.4,2264.8,2368,62679.9,12771,-6.24,1.74465
9352.2,9696,63212.2,3181.36,3268,63798.5,23971.2,146.64,1.74588
9610.25,10140,62112.2,3392.64,3564,62385,17051.4,91.26,1.7471
13349,13279,65881.7,5435.52,5739,62070.4,20859,195.78,1.7471
19237.4,18257,69055.3,12016.4,10085,78086.7,58910.6,638.82,1.74832
20714.8,20570,65997.5,8232.32,8330,64767.5,50001.9,170.82,1.75076
7332,7426,64706.4,3340.2,3446,63523.9,15197,-22.62,1.75076
10836.8,10105,70282.1,9846.56,9293,69439.8,11278.4,71.76,1.75199
7426.9,7171,67874.7,5804.12,5699,66744.8,19032.7,38.22,1.75199
10771.1,10855,65029.8,5272.88,5479,63070.5,33275.8,263.64,1.75321
10202.4,10369,64483,9447.56,9745,63535.7,10372.5,2581.02,1.75321
4992.65,5429,60268.6,2581.72,2677,63203.4,11603.7,-37.44,1.75443
12674.3,12702,65393.3,4822.2,4794,65921.5,29152.1,478.92,1.75443
8734.7,8134,70375.9,5990.32,5958,65891.5,31572.7,-9.36,1.75565
9153.3,8607,69695.7,6855.96,6603,68046.7,14901.3,138.84,1.75565
8390.85,8248,66671,4622.32,4664,64950.3,13746.9,-10.92,1.75687
10288.8,10483,64322.2,3598.6,3715,63482.6,24387.6,205.92,1.75809
14233.7,14042,66430.7,9477.2,9422,65920,47633.8,398.58,1.76054
5598.45,5454,67271.7,3068.88,3134,64174.3,26299.8,63.96,1.76054
14325.3,13875,67663.1,7070.28,6999,66203.4,41705,-9.36,1.76176
10531.3,10846,63634.4,5727.36,6010,62454,12436.6,31.98,1.76298
16939.6,16383,67762.7,11949.5,11695,66962,23477.9,-99.84,1.7642
10725,10431,67383.1,7634.96,7835,63862.8,12581.8,191.88,1.76542
18517.2,18066,67172.8,9679.36,10002,63422,6266.2,37.44,1.76542
21945.9,21065,68276.8,10033.5,10093,65149.8,44237.3,244.92,1.76542
7576.4,7930,62613.7,2875.84,3066,61471.3,19041.8,-53.82,1.76665
12387,12471,65094.8,4506.8,4679,63124.1,4560,-81.12,1.76787
13434.8,12502,70426,9392.84,9202,66895.1,20060.2,67.08,1.76787
5792.8,5936,63955,2529.28,2644,62692.5,11379.5,43.68,1.76787
16157,15988,66228.9,8097.8,8308,63877.9,44553.5,242.58,1.77031
12674.3,12115,68561.8,8528.72,8371,66770.8,24155.1,29.64,1.77276
7601.75,7754,64249.2,3167.68,3210,64672,11554.3,-98.28,1.77276
14385.1,14371,65600.5,4918.72,4999,64483.5,14533.5,161.46,1.77398
11230.7,11790,62427.1,5199.16,5150,66161.6,27366.8,258.96,1.77642
15719.6,15801,65198.4,6795.92,6841,65104.1,8514.28,244.14,1.77642
14053,13614,67649.3,10368.7,9466,71785.5,10107.2,-71.76,1.77642
16238.3,15882,67006.2,11166.7,10922,67004.2,29473.6,171.6,1.78009
7620.6,7514,66465.8,5804.12,5678,66991.7,35118.8,48.36,1.78131
9769.5,9987,64108.7,4056.12,4199,63306,16216.9,65.52,1.78131
11705.8,11867,64646,4484.76,4635,63411.7,4657.28,28.08,1.78253
15858,15054,69036.3,13268.1,12846,67689.3,23402.7,42.9,1.78253
13096.2,12922,66419.5,7105.24,7226,64440.8,13897.4,79.56,1.78619
25377.9,20871,79688.1,24172.6,21555,73494.5,39320.9,187.98,1.78619
18400.8,18303,65886.4,13333.4,10095,86559.7,30773.9,951.6,1.78742
10049,10390,63385.1,3019.48,3110,63628.5,15897.7,-67.86,1.78742
12916.8,12708,66612.8,6271.52,6276,65489.2,4290.2,19.5,1.78986
14231.1,14331,65079.2,6874.96,7103,63432,5219.68,-65.52,1.78986
12266.1,12634,63627.9,5225.76,5402,63397.9,8914.8,93.6,1.7923
25318.1,20987,79060.9,20129.4,18335,71949.7,16832.5,138.06,1.7923
10068.5,10442,63191.8,2199.44,2286,63054.5,22096.2,38.22,1.7923
9205.3,9542,63223.5,4656.52,4770,63976.9,7514.12,102.96,1.79475
13213.8,13827,62629.8,4572.92,4883,61374.3,13119.1,-12.48,1.79475
13146.3,13027,66135.9,8595.6,8163,69009.1,13134.3,61.62,1.79475
10424,10576,64594.4,5410.44,5424,65372.2,5798.8,134.16,1.79597
11542,11789,64163.2,5548,5801,62677.8,9108.6,63.96,1.79597
7862.4,7923,65034.7,5430.2,5379,66159.8,10010,-53.82,1.79841
10723.7,10923,64340.2,5696.2,5807,64285.5,9324.44,72.54,1.79841
5836.35,6345,60282.3,2925.24,3021,63458.6,6741.96,7.02,1.79963
10160.1,10855,61340.9,3505.12,3687,62303.1,19627,58.5,1.80086
11033.1,11067,65335.3,2720.04,2843,62701.6,12310.5,152.88,1.8033
6937.45,6818,66684.2,3629,3734,63693.1,19615.6,-17.16,1.80452
9459.45,8934,69390.5,5811.72,5702,66797.1,20738.1,60.84,1.80452
10240.8,10223,65649.8,7843.2,7999,64259.5,18645.1,-152.88,1.80574
8078.85,8006,66132.3,3357.68,3590,61295,21906.2,95.16,1.80574
6546.15,6430,66719.8,2874.32,2990,63000.5,37175.4,51.48,1.80819
10918.7,10982,65158.2,5389.16,5286,66815,24210.6,-24.18,1.80941
7796.1,7306,69932.3,6814.92,6494,68774.6,29715.2,44.46,1.80941
27999.4,22559,81340.9,27040.8,21995,80570.4,14552.5,244.14,1.80941
23782.8,18795,82928.1,20130.9,17227,76583.1,20106.6,84.24,1.81063
11320.4,9572,77506.7,8493.76,7860,70820.2,14608.7,424.32,1.81429
30949.7,26714,75927.3,12749,10670,78305.4,19912,116.22,1.81429
12058.8,10794,73215.3,7160.72,6794,69073.4,20063.2,125.58,1.81674
8425.95,8398,65754.1,3795.44,3818,65148.8,16044.4,36.66,1.81674
24822.8,19175,84839.1,12546.1,9799,83908.6,85569.2,388.44,1.81674
12125.8,12153,65389.1,4592.68,4717,63808.8,13786.4,149.76,1.81796
11806.6,11943,64787.5,3618.36,3763,63017,4165.56,-126.36,1.81796
14045.8,13755,66921.8,6906.88,6751,67049.2,12647.2,94.38,1.81796
13413.4,13557,64841.8,5785.88,6005,63144.6,9487.84,69.42,1.81918
14264.9,13839,67552.9,5165.72,5259,64373.6,12958,22.62,1.8204
10544.9,10799,63994.2,3018.72,3179,62231.8,14247,-53.82,1.8204
6472.7,6422,66053.4,2748.92,2818,63929.5,30217.6,136.5,1.82407
17414.8,16140,70712.3,8276.4,7960,68141,44820.2,32.76,1.82529
8855.6,8883,65333.8,4347.96,3520,80951.1,20007.8,832.26,1.82651
15929.5,15598,66929,8461.84,8634,64229.2,7001.88,-27.3,1.82773
6080.1,6170,64581.1,1633.24,1710,62594.2,18902,-113.88,1.82773
10374.6,7699,88311.9,22575,8899,166252,11203.9,2344.68,1.83018
15601.9,15295,66851.2,7311.96,7391,64835.2,15236.5,78,1.83018
11834.5,11741,66058.2,4484,4729,62140.7,9553.2,152.88,1.83018
11316.5,10063,73699.5,7615.2,7499,66551.5,25311.8,99.84,1.8314
14121.9,13376,69190.5,8166.96,7764,68937.4,4275,55.38,1.8314
10975.3,10521,68365.6,4847.28,4973,63879.2,52025.8,350.22,1.83262
11886.5,11782,66117.5,5573.84,4006,91185,5437.04,124.02,1.83506
9402.25,9506,64820.7,3730.84,3990,61279.3,7400.88,177.06,1.83751
14456.6,14718,64372.3,4428.52,4718,61514.9,5040.32,113.88,1.83751
13103.3,12725,67484.6,6350.56,6501,64019.4,10626.3,49.14,1.83751
8827.65,8657,66827.9,3109.92,3253,62653.5,8687.56,104.52,1.83751
13195.6,12946,66799.8,5814,5926,64297.4,17442,45.24,1.83873
11192.3,10610,69133.1,6097.48,6194,64514.8,42703.6,352.56,1.83873
15169,14655,67834.8,4836.64,4827,65666.9,8876.8,59.28,1.83995
8086.65,7899,67092.9,2893.32,3003,63142.4,25780.7,-24.96,1.83995
7379.45,7170,67450.4,3820.52,4054,61761.6,10186.3,27.3,1.84362
31341,24678,83230.7,24524.4,20114,79906.2,17771.8,33.54,1.84484
16062.1,14790,71173,10761.6,10530,66977.4,44155.2,114.66,1.84484
12477.4,12435,65759.5,3960.36,4131,62828.9,10143.7,-137.28,1.84973
15570.1,15686,65051.8,6800.48,7170,62158.5,20275.3,63.18,1.84973
15107.3,15161,65303.9,6753.36,7053,62751.8,15931.1,-156,1.84973
44820.1,39475,74409.9,28709,26227,71738,6684.2,117,1.85095
13092.3,13267,64673,6831.64,7027,63714,10279,4.68,1.85095
9204,9063,66555.6,4831.32,4707,67266.9,13778,121.68,1.85339
8464.3,8523,65084.6,3223.92,3451,61223.6,11441.8,-3.12,1.85339
13965.9,13688,66866.5,7529.32,7692,64150,10826.2,145.08,1.85339
9362.6,9302,65963,3287,3478,61937,10494.8,63.96,1.85583
6138.6,6226,64616,2212.36,2406,60261.5,7337.04,-25.74,1.85706
15748.2,15158,68087.7,8432.96,7778,71054.6,13910.3,289.38,1.85706
12642.5,12129,68310.6,8732.4,8517,67193.4,26967.1,-18.72,1.85706
13239.2,13123,66116.3,4921,4963,64981.4,11413.7,-25.74,1.86072
11235.9,11232,65558.8,6163.6,6452,62606.6,9963.6,-147.42,1.86194
17420.6,16686,68421.4,7898.68,7786,66484.5,14065.3,102.96,1.86194
15390,14694,68640.4,6874.96,6882,65469,13289.4,-12.48,1.86439
6606.6,6602,65581.7,2698.76,2874,61540,11740.5,-127.92,1.86683
7984.6,7039,74339.9,7873.6,7679,67196.8,22329.6,82.68,1.86683
5859.1,6054,63426.2,2559.68,2658,63111.8,9105.56,142.74,1.86927
15230.8,14238,70105.8,11317.2,10510,70569.1,51613.9,193.44,1.87172
12190.8,11577,69010.4,7188.84,6925,68032.9,17017.2,186.42,1.87172
9606.35,9703,64883.2,4679.32,4899,62597.2,8930.76,39.78,1.87294
13150.8,13692,62945.6,4993.96,5292,61845.1,8192.04,25.74,1.87538
8041.15,8494,62042,3432.16,3546,63432,15833.8,-31.98,1.87538
11322.3,11699,63426.1,6314.84,6371,64958.3,44526.9,290.16,1.8766
21838.7,20306,70482.7,9359.4,8818,69559.7,92736,1170.78,1.87783
21258.3,20934,66551.1,11477.5,11702,64278.8,17974.8,6.24,1.87905
12305.8,12023,67077.5,4975.72,4899,66562.3,18967.3,-76.44,1.88149
11585.6,11400,66603,4917.2,4888,65927.5,29063.9,-70.2,1.88271
9630.4,9602,65729.8,3497.52,3590,63847.8,5561.68,71.76,1.88271
11152.7,10795,67707.6,9443,9003,68738.9,5613.36,61.62,1.88638
18171.4,16790,70928,14635.3,11318,84744.7,46051.4,683.28,1.88882
6949.8,6998,65084.6,2792.24,2978,61448,23906.6,39.78,1.88882
16493.1,16078,67228,8850.96,9006,64407.8,14842.8,-57.72,1.89004
11744.2,11579,66471,6809.6,6655,67058.5,18123.7,178.62,1.89249
8472.1,8490,65397.8,6369.56,6506,64161.6,18394.3,126.36,1.89249
14739.4,14663,65877.5,6685.72,6371,68773.4,44846.1,1340.82,1.89371
8344.05,8434,64837.1,2756.52,2870,62944.7,17085.6,-109.98,1.89493
11059.8,10666,67955.4,5675.68,5614,66256,9375.36,8.58,1.89615
15139.8,14787,67099.6,5861.12,5815,66055.8,10906,-93.6,1.89859
19555.9,18542,69119.6,17249.7,11674,96837.2,66668.7,1060.8,1.89982
5353.4,5338,65725.1,2548.28,2574,64881.2,6253.28,17.16,1.90104
11976.3,11654,67348.2,7530.84,7526,65578.1,46220.9,159.9,1.90226
11947,11558,67741.7,7045.96,7090,65128.9,7079.4,-96.72,1.90348
10397.4,10078,67613,5264.52,5450,63305.6,11686.5,2.34,1.90593
10046.4,9859,66781.7,8217.12,8483,63481.9,18613.9,-36.66,1.90715
22026.5,21014,68693.8,8952.04,9206,63728.1,5320,66.3,1.90715
8539.05,8719,64183.4,2279.24,2431,61444.8,7805.96,-88.14,1.90837
8501.35,8502,65531,3128.92,3250,63094.4,15455.4,-43.68,1.90837
16083.6,15973,65989.8,9541.8,9877,63311.9,20403.7,-85.02,1.90959
19594.9,17187,74717.6,11263.2,10167,72602.1,12023.2,81.9,1.90959
16036.1,14486,72549,16934.3,16214,68447.5,33294.8,53.04,1.91203
12393.5,11993,67724.8,6824.04,6973,64136,25387,22.62,1.91326
8793.2,8602,66992.7,3215.56,3342,63056.5,27882.9,-84.24,1.91326
8828.3,8034,72015.4,6482.04,6306,67365.5,6092.92,-40.56,1.91448
14600.3,14255,67123.5,6409.84,6571,63928.7,19540.4,100.62,1.91448
12280.4,11942,67393.4,3254.32,3314,64355.8,6205.4,-72.54,1.91814
24663.6,20155,80196.2,22487.6,18335,80379.1,87155.3,298.74,1.91814
11729.3,11258,68279.3,5697.72,5850,63830.1,28969.7,163.8,1.91936
9005.75,8566,68900.4,3205.68,3238,64881.9,5078.32,56.16,1.92181
6977.75,6963,65674.8,2736,2967,60433.6,11963.2,-85.8,1.92547
11779.9,11539,66904.5,5429.44,5779,61571.9,14143.6,-187.98,1.9267
9445.8,9223,67119.2,2730.68,2915,61392.1,16614.4,88.92,1.9267
14332.5,13239,70949.1,8056.76,7735,68262.2,47400.4,21.84,1.92792
6921.2,6647,68239.5,3458,3575,63391.2,20811.8,207.48,1.92914
13747.5,13708,65724.8,5096.56,5355,62373.1,6050.36,173.94,1.93158
6377.15,6334,65982.5,1776.12,1898,61327.6,13846.4,14.82,1.93158
6074.9,6183,64390.2,3277.88,3459,62104.4,14427.1,-85.8,1.93158
19923.8,17507,74583.1,11160.6,10467,69878.8,9074.4,90.48,1.9328
18091.4,17754,66781.6,5971.32,6250,62613.8,4669.44,243.36,1.93525
14472.2,14477,65514.5,3716.4,3961,61489,30694.1,224.64,1.93525
8724.95,8719,65580.7,2956.4,3119,62119.5,23310.7,-53.82,1.93769
9411.35,9215,66932.4,3754.4,3855,63825.8,8394.96,-88.92,1.93891
8980.4,8765,67146.5,3058.24,3133,63972.2,8520.36,-31.98,1.93891
6022.9,6047,65274.8,2804.4,2987,61529.7,10417.3,28.08,1.94258
10666.5,10303,67848.2,5731.16,5599,67082.9,5003.08,81.12,1.9438
13792.3,13626,66336.1,5832.24,6042,63260.8,14256.8,39.78,1.9438
15890.5,15398,67632.4,8208,8070,66656.7,21052,53.82,1.94502
14495,14271,66564.7,8092.48,8107,65418.6,8660.2,117,1.94624
5734.3,5883,63879.5,1838.44,1979,60881.3,4836.64,57.72,1.94746
5805.8,6068,62704.2,2593.88,2727,62336.8,5436.28,-56.16,1.94869
11861.2,11842,65642.3,5711.4,5522,67783.8,72361.1,511.68,1.94991
11142.9,11355,64312.1,7264.84,7259,65588.7,23753.8,6.24,1.95113
7594.6,7747,64246.8,2641,2663,64994.6,4331.24,44.46,1.95113
14047.8,14319,64294.8,5025.12,5279,62384.2,9075.16,-5.46,1.95113
14553.5,14250,66931.8,10212.9,9870,67812.7,11948,143.52,1.95235
14697.1,14888,64695.9,6699.4,6779,64766.5,18972.6,105.3,1.9548
9169.55,9604,62571.4,4069.04,4192,63613.7,35229.8,-83.46,1.9548
13443.3,13318,66152.6,8361.52,8194,66875.8,28204.4,76.44,1.95602
17701.4,18029,64345.3,6039.72,6233,63503.8,33788.1,-10.92,1.95602
7257.25,7750,61369.2,2326.36,2390,63790.9,38427.9,384.54,1.95724
9526.4,9311,67052.1,8474.76,8383,66253.4,38687,44.46,1.9609
19009.3,18442,67551.8,11567.2,11130,68110.3,33677.1,182.52,1.9609
14202.5,14158,65742,8821.32,8746,66100.4,4681.6,154.44,1.9609
12661.3,12781,64922.5,5948.52,6217,62705.8,13105.4,55.38,1.96335
