"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17469.4,17010,67306,8229.28,8038,67095.6,15447.8,1597.44,2.99811
6365.45,7067,59030.2,2688.88,2795,63047.7,9244.64,1035.06,3.00492
6006.65,6433,61192.6,3637.36,3681,64759,19652.8,1242.54,3.00606
10454.6,10670,64213,4245.36,4394,63319.1,20293.5,2041.26,3.00947
8581.3,8294,67806.1,6664.44,6578,66397.2,41810.6,12162.5,3.01174
23841.3,23165,67449.5,12780.2,12745,65716.8,8096.28,411.84,3.01174
17533.8,16523,69545,13796.3,13407,67438.9,21305.1,2963.22,3.01288
9740.9,9720,65676.9,4724.16,4796,64554.3,13181.4,581.88,3.01515
9053.2,8578,69166.5,4877.68,4722,67696.7,61570.6,21916.4,3.01628
10619.7,10119,68778.8,5193.84,5027,67711.1,14427.8,2214.42,3.01628
13543.4,13556,65475.1,5393.72,5472,64598.5,14929.4,2202.72,3.01856
6728.8,7095,62153.4,2583.24,2755,61450.2,10019.1,1248.78,3.02083
14634.7,14539,65967.6,5801.84,5803,65522.9,10982.8,1176.24,3.02083
9013.55,9211,64131.1,3137.28,3147,65333.6,39551.2,14029.1,3.02196
12545,12622,65136.2,4636,4794,63376.1,4486.28,294.06,3.0231
8878.35,8779,66277.6,3280.92,3327,64628.3,8202.68,709.8,3.02537
11538.1,11147,67835.7,6893.96,6975,64774.6,18610.1,3372.72,3.02537
6280.3,6457,63742.6,3375.16,3549,62325.9,25443.3,6505.2,3.02651
7074.6,7471,62058.8,3524.12,3691,62572.9,11515.5,905.58,3.02764
10717.2,10711,65573.9,4888.32,4983,64290.8,17588.7,3960.84,3.02992
12983.8,13242,64257.9,5206.76,5390,63308,8445.12,733.2,3.02992
9385.35,9506,64704.2,3323.48,3458,62986.6,5172.56,347.88,3.03332
12383.8,12039,67413,5551.04,5475,66446.2,17770.3,3337.62,3.0356
8215.35,7996,67333.8,7438.88,7343,66391.7,17703.4,4587.18,3.0356
13768.3,13458,67047.1,6292.04,6294,65515.6,24487.2,2453.1,3.03673
14870.7,14536,67045,9531.16,9388,66535.4,14650.5,2676.96,3.03901
9897.55,10232,63393.8,6227.44,6248,65320.3,19405.1,3768.96,3.04014
11349,11722,63450.6,5460.6,5498,65090.2,13999.2,2211.3,3.04128
12429.3,12970,62803.9,5118.6,5226,64189.2,24994.1,6353.88,3.04128
9947.6,8992,72500.7,8705.8,8224,69375.4,22850.9,3677.7,3.04469
12064,12351,64013.1,3122.84,3195,64055.9,9368.52,1907.1,3.04469
13713.7,13871,64792.8,4643.6,4799,63413.8,4734.04,86.58,3.04469
12125.1,11939,66557.5,6542.84,6519,65775.7,26099.9,3829.8,3.04582
12881.7,11209,75315.8,8432.96,7497,73717.8,15981.3,1669.2,3.04582
12196.6,12481,64042.7,4784.96,4785,65535.5,43799.6,18057.8,3.04923
4838.6,5246,60446.5,1957.76,1934,66341.1,14693.1,5619.12,3.05037
13133.3,13794,62396.7,7514.88,7478,65859.2,27475.5,8894.34,3.05037
15528.5,14664,69399.6,11441,10428,71902.6,16011.7,666.9,3.05037
7885.15,8491,60859.9,3929.2,3743,68796.2,4656.52,431.34,3.05037
12396.1,12863,63157.4,4603.32,4683,64420.9,4887.56,624.78,3.0515
9383.4,9827,62577.6,4579,4743,63269.9,16444.9,4604.34,3.05264
13822.2,12691,71377.7,10605.8,9687,71752,45274,8999.64,3.05377
7968.35,8108,64407.2,3652.56,3708,64556.1,20393.8,2146.56,3.05491
13544.7,14203,62498.4,5376.24,5647,62393.7,15522.2,2382.12,3.05718
8069.1,8591,61554.7,4133.64,4235,63967.5,5064.64,188.76,3.05832
11074.7,11610,62514.3,5801.08,5918,64241.2,10098.1,958.62,3.05945
6883.5,7407,60904.1,3065.08,3083,65155.1,15082.2,2581.02,3.06059
15633.8,15749,65056.6,6259.36,6261,65518.8,34086,5665.92,3.064
11503,11454,65816.7,6621.12,6590,65845.5,56069,18122.5,3.06513
15772.9,15795,65444.3,7363.64,7511,64250.2,11593.8,925.86,3.06741
8665.15,7767,73114.4,9622.36,8947,70483,18338,2772.12,3.06968
15949,15630,66873.8,5861.12,5706,67317.6,33356.4,11894.2,3.07082
8217.3,8487,63453.4,1897.72,1971,63099.4,14689.3,3401.58,3.07082
6314.75,6926,59752.2,2869.76,2938,64013.8,25596.8,8176.74,3.07422
9006.4,9364,63033.3,3798.48,4004,62172.1,7837.88,820.56,3.07422
12832.3,12989,64745.4,5693.16,5641,66142,4160.24,212.16,3.07536
5942.3,6234,62469.4,1773.08,1870,62139.3,23667.2,4641.78,3.0765
6059.3,6206,63986.8,1882.52,1966,62753.2,12033.1,1353.3,3.0799
7641.4,7866,63664.7,3531.72,3710,62386.7,5379.28,483.6,3.08104
17122.9,16022,70039.3,11121.1,11126,65507,24688.6,5201.04,3.08218
13568.1,13443,66145.9,2378.04,2451,63585.2,8866.16,538.2,3.08218
18432.7,17139,70482.8,11497.3,11127,67716.9,9041.72,1286.22,3.08558
5437.9,5700,62522.5,2197.92,2256,63848.8,5422.6,581.88,3.08672
14412.4,13968,67621.3,8657.92,8292,68428.1,21062.6,2503.02,3.09126
7083.7,7339,63256.2,2244.28,2331,63097.9,10405.9,1442.22,3.0924
10955.1,10162,70650.8,10446.2,9970,68666.2,35723.8,6098.82,3.09354
17713.8,13205,87913,6903.84,4481,100971,28740.9,5754.06,3.09581
11124.1,11467,63576.3,6501.04,6571,64838.3,24782.1,4199.52,3.09695
11508.9,12433,60664.9,4024.2,4165,63320.5,22524.1,5417.1,3.09695
8646.3,9197,61611.8,5608.04,5693,64558,30340.7,6158.1,3.09808
6214.65,6722,60589.6,2729.92,2914,61396,26147.8,6665.1,3.09808
8632.65,8646,65434.8,6159.8,6070,66505.5,9852.64,1995.24,3.09808
9530.95,9406,66406.6,6795.16,6442,69128.8,15672,1746.42,3.09808
12067.3,12631,62611,5150.52,5415,62335.1,13926.2,8577.66,3.09922
9263.8,9518,63785.7,3812.92,3870,64569.4,27531.8,7258.68,3.09922
7596.55,7728,64421.3,3402.52,3172,70298.7,12737.6,7737.6,3.10035
7664.15,7890,63660,3709.56,3782,64280.7,10874.8,1168.44,3.10263
11499.8,11847,63615.3,3641.92,3763,63427.3,29792.8,6990.36,3.10263
12364.3,12367,65521.7,5427.92,5423,65595.5,4066.76,84.24,3.10376
13601.2,12666,70375.1,9465.04,8830,70249.2,41505.9,8519.94,3.10376
9539.4,9366,66749.3,4748.48,4662,66751.7,36437.4,4569.24,3.10717
13157.3,13222,65215.3,5829.2,5842,65392.4,10004.6,1148.94,3.10944
10452.6,10299,66513.7,5844.4,5839,65596.6,27653.4,4401.54,3.10944
8467.55,8626,64332.2,4280.32,4274,65632.9,14742.5,1691.04,3.11399
12736.1,12711,65665.4,4807.76,4663,67570.5,27531,9947.34,3.11626
8503.95,9088,61324.3,5095.8,5252,63586.9,16537.6,4900.74,3.11853
10760.8,11106,63498.7,4445.24,4610,63193.8,6550.44,605.28,3.12307
7615.4,7479,66731.2,7889.56,7699,67158.1,17837.2,2601.3,3.12421
12511.2,12991,63115.5,5236.4,5339,64276.6,21717.8,6780.54,3.12535
7302.75,7653,62536.7,4604.84,4661,64746.4,21911.6,4048.2,3.12762
10882.3,11322,62990.9,3921.6,4094,62776.3,4180.76,357.24,3.12762
13134.5,13123,65593.7,8534.8,8343,67042.6,31100.7,12016.7,3.12876
6266,6515,63031.3,2533.84,2599,63892.9,19862.6,4772.04,3.13557
10719.8,10567,66483.7,6368.8,6451,64700.9,35917.6,9152.52,3.13898
12471.5,12440,65702.2,6249.48,6076,67407.2,15760.1,1356.42,3.13898
35406.8,24922,93107.3,19836,15034,86468.8,11634.8,645.06,3.14012
6131.45,6875,58448.1,2919.16,3019,63368.7,16156.1,2255.76,3.14125
11854,11091,70044.8,8645,8119,69781.8,14545.6,1376.7,3.14239
8611.2,8876,63580.8,3700.44,3736,64912.2,16167.5,3472.56,3.14239
12883.6,13069,64606.5,5548.76,5517,65913.3,6676.6,508.56,3.14239
9907.3,10027,64753.6,3682.96,3791,63668.3,4088.04,287.82,3.14466
4867.2,5035,63351.9,2216.92,2283,63639.1,15406,3215.94,3.1458
5269.55,5767,59883,2344.6,2407,63837,28869.4,10131.4,3.1458
9724.65,10082,63213.1,3687.52,3842,62900.9,10310.2,1322.1,3.14693
8386.3,8715,63064.2,3142.6,3275,62886.5,17575.8,3224.52,3.15148
14487.8,15082,62954.2,4072.08,4254,62733.4,8069.68,598.26,3.15375
13160.5,13386,64432.2,3464.84,3630,62554.2,12511.1,1740.96,3.15375
23845.9,13563,115223,11196.3,6703,109468,16724.6,3572.4,3.15489
13822.2,14322,63249.2,4079.68,4294,62265,5834.52,643.5,3.15602
13471.9,13958,63253.6,5213.6,5458,62601.4,43719.8,47785.1,3.15602
11875.5,12558,61974.3,5491,5758,62497.1,23943,5917.86,3.15602
10754.9,9734,72409.4,7756.56,7366,69010.9,18186,2649.66,3.15602
12935,11253,75331.8,13379,12705,69012.9,56831.3,11763.2,3.15602
13186.5,12639,68375.2,7004.92,7103,64631.1,45302.1,17862,3.15943
4992.65,5150,63533.7,2162.96,2282,62117.3,11760.2,1402.44,3.1617
8208.85,8302,64800.7,3674.6,3786,63607.7,7709.44,457.86,3.1617
13533.6,13504,65679.9,4618.52,4628,65401.8,25552,5092.62,3.16284
12730.9,12503,66730.6,10079.1,9495,69567.7,21870.5,4983.42,3.16511
10232.3,10802,62079.6,5165.72,5366,63089.9,16932,3237,3.16511
12643.1,12890,64281,5443.12,5502,64834.7,18575.2,1605.24,3.16625
10579.4,10691,64851.9,5600.44,5491,66842.2,34545,5064.54,3.16738
25399.4,21607,77038.7,22225.4,19443,74914.7,84044.6,22225.3,3.16852
9420.45,9139,67554.3,6638.6,6503,66902.6,34155.2,12411.4,3.1742
7125.95,7254,64379.1,2334.72,2466,62047.1,22108.4,2995.98,3.1742
9649.25,9642,65585.3,4981.8,5114,63841.9,14583.6,1891.5,3.17647
5852.6,6142,62448.1,3062.04,3210,62515.2,19883.9,13400.4,3.18101
11202.8,11507,63803.2,4233.2,4439,62497.6,26688.2,5080.14,3.18215
9270.95,8883,68398.2,5065.4,5015,66194.6,6421.24,468,3.18215
7252.05,7308,65034.3,3002.76,3096,63562.3,8079.56,487.5,3.18329
12941.5,12991,65286.3,7067.24,7019,65986.4,16244.2,1558.44,3.18329
9952.15,9602,67925.9,7013.28,6742,68173,18013.5,3017.04,3.18329
14853.8,14758,65961.4,5254.64,5314,64803.9,24448.4,6326.58,3.18329
32290.7,27079,78149.2,20765.5,17399,78216.4,32130.5,9601.8,3.18442
5073.9,5767,57659.6,2855.32,2963,63154.3,33156.5,14205.4,3.18556
9400.95,9990,61671.7,5964.48,5830,67047.7,10708.4,1120.08,3.1867
11113.7,11731,62087.4,4121.48,4211,64142.8,6339.92,354.9,3.18897
7458.75,7806,62620.6,3534.76,3630,63816.5,8755.96,1097.46,3.19351
15718.3,14667,70233.5,13929.3,13119,69583.8,57181.6,16166.3,3.19351
14262.3,14830,63027.3,4372.28,4474,64046,16061.1,1755.78,3.19465
21553.3,18934,74602.3,16065.6,14838,70958.2,11969.2,2252.64,3.2026
21667.1,19785,71770.3,12767.2,11053,75700.2,17374.4,1666.86,3.20714
10237.5,10585,63384.5,5533.56,5597,64793.2,16897.8,1747.2,3.20828
9624.55,10555,59758.8,3610,3819,61949.5,4366.96,273,3.20828
6243.25,6814,60046.6,1292,1322,64048.8,9398.16,1535.04,3.20942
13892.4,13374,68076.5,9832.88,9134,70550.4,42886.8,7061.34,3.20942
5950.75,6618,58928.4,2710.16,2874,61799.9,9105.56,1547.52,3.20942
14051,13787,66791.2,6503.32,6383,66771.4,6112.68,287.82,3.21623
10418.2,10543,64760.2,6605.16,6607,65517.8,17223.1,3113.76,3.21737
5892.25,6010,64252,2900.16,2970,63994.9,33622.4,12346.6,3.21851
10871.3,10068,70764.6,7152.36,6820,68729.8,12148.6,2808.78,3.21964
9413.3,9847,62649.5,6762.48,6611,67037.7,15544.3,1475.76,3.22078
5243.55,5726,60014.2,2257.2,2362,62628.2,9268.2,1440.66,3.22191
16020.5,14775,71060.8,9703.68,8999,70667.9,10640,593.58,3.22191
21166.6,20186,68719.6,9808.56,9338,68838.5,25934.2,9203.22,3.22305
4884.75,5305,60344.4,3062.8,3133,64067.6,23087.3,2885.22,3.22305
10212.8,10725,62406.2,4636.76,4517,67273.6,15501.7,1928.94,3.22419
9291.75,9646,63129.2,3446.6,3502,64499.3,16715.4,2974.14,3.22987
11114.3,11259,64694,6938.04,6859,66291.2,31239.8,9037.08,3.22987
11585.6,11610,65398.3,6808.84,6846,65180.3,48906.8,17737.2,3.23214
12435.8,12450,65461.3,6249.48,6374,64255.7,23207.4,18844,3.23555
6745.05,7375,59938.1,3302.2,3391,63819.8,11827.9,1289.34,3.24123
11737.7,12127,63432.2,5871.76,6075,63343.5,6860.52,46.8,3.24236
14728.3,14459,66756.8,6397.68,6383,65686.7,41225.4,12149.3,3.24236
9711.65,9134,69680.6,8284.76,7758,69985.8,13353.2,1105.26,3.24577
5008.25,5330,61579.9,2494.32,2534,64509.8,8068.16,1393.08,3.24691
12002.9,12294,63984.2,5634.64,5762,64087.4,24915.8,5886.66,3.24804
9530.3,9842,63460.4,4092.6,4102,65385.8,25675.1,3821.22,3.24804
11453.6,11855,63317.3,5402.08,5599,63231.1,4318.32,220.74,3.25372
13720.8,14004,64210.9,4492.36,4560,64563.9,15087.5,1971.84,3.25486
11549.2,12303,61520.6,3154.76,3295,62746.7,8119.08,1765.14,3.256
10970.7,11367,63251.1,4642.84,4903,62058.6,11598.4,1421.94,3.25827
10833.5,11079,64084.1,4219.52,4243,65173.3,34357.3,8934.9,3.2594
12673.7,13166,63085.5,4575.2,4746,63177.5,21831.8,3158.22,3.2594
12842,13532,62194.5,4371.52,4604,62226.8,13863.2,1325.22,3.26054
5911.1,6311,61383.3,3075.72,3143,64133.1,11729.8,3311.88,3.26168
6480.5,6855,61955.7,2885.72,2883,65597.8,7044.44,542.88,3.26281
10305.8,10674,63275,6197.8,6454,62934.5,7632.68,670.8,3.26395
12372.1,11719,69188.3,9769.04,9523,67229.2,29310.2,3025.62,3.26622
14405.9,14527,64989.9,4795.6,4959,63376.6,4350.24,175.5,3.26849
11456.9,11529,65126.2,3290.8,3309,65175.5,9528.88,55.38,3.26849
7599.15,7807,63791.2,3366.04,3435,64220.3,24697,7181.46,3.26963
8994.05,8974,65682.4,5042.6,5018,65857.3,20707.7,3280.68,3.27076
7717.45,7704,65650.4,3161.6,3144,65902.9,5126.2,400.92,3.27417
11661.6,11611,65821.9,5856.56,5935,64669.8,13301.5,1384.5,3.27417
8862.75,9474,61307.7,3477,3638,62635.7,36974.8,11885.6,3.27645
9608.95,9983,63080.4,4520.48,4591,64529.3,6137,457.08,3.27872
6345.3,6923,60067.3,2791.48,2959,61825.8,29543.5,6631.56,3.27872
10648.9,10635,65622,5203.72,5179,65848.8,5888.48,330.72,3.27985
21752.3,13960,102117,10939.4,6620,108297,35801.3,4946.76,3.27985
12922.6,13178,64266.1,5040.32,5134,64340.2,31289.2,9248.46,3.28213
11857.3,11807,65815.2,6338.4,6395,64956,10222,1922.7,3.28326
20909.8,18532,73945,14063.8,13104,70336.2,43372.4,5566.86,3.2844
11170.3,10770,67971.5,5156.6,5014,67399.9,4370.76,120.12,3.29121
30612.4,28526,70329.3,18278,17694,67699.1,18494.6,2689.44,3.29576
7036.25,7226,63815.1,3197.32,3274,64001.1,12266.4,1995.24,3.29689
6889.35,7714,58530,3899.56,4050,63101.6,35273.1,5758.74,3.29917
10089.9,10279,64330.7,3820.52,3779,66256,11105.1,1584.18,3.3003
7279.35,8124,58722.2,3377.44,3548,62385.5,14115.5,4126.2,3.3003
20185.1,20310,65133,6691.8,6774,64740.7,51002.1,14748.2,3.30258
10155.6,9161,72651.2,8115.28,7725,68847,14740.2,2081.82,3.30258
6110.65,6552,61121.4,2920.68,2988,64059.5,17510.4,3400.8,3.30598
11142.3,10894,67029.7,5681,5642,65989,4730.24,311.22,3.30598
9282.65,9459,64314.2,7090.8,7219,64372.2,11737.4,1460.16,3.30712
9862.45,10146,63704.5,5136.08,5138,65511.5,5599.68,63.18,3.30712
5582.85,5934,61657.8,2731.44,2762,64810.9,7866,1155.18,3.31166
5313.75,5367,64885.8,2422.88,2435,65209.8,4684.64,366.6,3.3128
12350.6,12382,65370.1,7513.36,7742,63600.6,12685.2,1230.84,3.3128
13309.4,13503,64596.4,5820.08,5851,65189.7,6234.28,469.56,3.31394
6966.05,7419,61534.8,2574.88,2639,63943.7,6762.48,132.6,3.31394
6216.6,6618,61561.1,2808.96,2926,62914.6,8496.04,1661.4,3.31394
23657.4,22475,68983.8,14735.6,14379,67161.5,18809.2,3055.26,3.31734
10376.6,10201,66664.1,4769.76,4921,63521.8,11776.2,976.56,3.31848
12713.3,12103,68841,5516.84,5591,64666.7,24629.3,4166.76,3.31848
11655.1,11471,66588.1,6594.52,6527,66214,19806.4,2888.34,3.31962
10819.3,10747,65976.6,2935.88,3019,63731.6,19865.6,1116.96,3.32075
12793.9,12734,65844.5,6004,6046,65080.7,15912.9,2351.7,3.32757
7066.15,7438,62259.6,3711.08,3822,63634,9459.72,515.58,3.33098
9478.95,10118,61396.8,2169.8,2262,62864.7,4705.92,282.36,3.33325
11883.9,12129,64211.9,5566.24,5637,64713.3,14686.2,1797.9,3.33439
5441.8,5974,59697.7,3623.68,3762,63126.4,41464.1,17912.7,3.33439
10827,11471,61857,4029.52,4207,62771.2,5588.28,242.58,3.33439
8885.5,9483,61406.7,4129.08,4287,63121.9,6377.16,638.04,3.33552
8335.6,8606,63476.9,5909.76,5966,64918.2,13610.1,1512.42,3.33893
15192.4,12843,77524.9,13706.6,11615,77337.6,63643.9,11381.8,3.34347
7399.6,7869,61626.7,6601.36,6585,65698.8,4283.36,282.36,3.34347
12281.8,12639,63683.6,6231.24,6063,67354.5,14439.2,2030.34,3.34688
5328.7,5650,61809.1,2622,2594,66243.4,5283.52,637.26,3.34688
17485.6,16658,68792.1,12485.3,11890,68817.1,11269.3,2319.72,3.34915
12799.1,13355,62808.3,4264.36,4427,63128.3,24012.2,7009.08,3.35029
9332.7,9411,64990.7,6616.56,6435,67385.1,33768.3,10469.9,3.35256
7953.4,8414,61948.4,4016.6,4094,64297,6054.92,605.28,3.35483
8232.9,8682,62146,4342.64,4478,63555,6292.04,198.12,3.35483
12967.5,12954,65604.3,5459.84,5226,68468.4,41575,18097.6,3.35483
8334.95,8651,63141.7,3303.72,3375,64151.9,5205.24,77.22,3.35597
17481.1,14292,80159.6,19530.5,17396,73577.2,22004.3,4148.82,3.35711
11549.8,11706,64661.8,6593.76,6670,64786.9,25673.6,3677.7,3.35938
13321.7,13006,67127,7539.96,7038,70210.1,33240.1,9218.82,3.35938
11284.6,11763,62870.9,3834.2,4087,61482.3,12806.8,2439.84,3.36051
17924.4,17659,66520.9,7560.48,7535,65757.6,26344.6,4247.88,3.36051
5727.8,6035,62200,2752.72,2883,62574.5,8481.6,841.62,3.36051
10934.3,11350,63135.7,3755.16,3942,62429.8,11353.6,1088.1,3.36165
10273.9,10663,63144.5,4028,4195,62927.1,24067.7,16078.1,3.36165
13299,13060,66735.3,7043.68,6944,66476.8,26932.9,2709.72,3.36279
18113.5,17474,67934.6,7470.04,7314,66934.2,18925.5,3148.08,3.36392
10395.4,10275,66304.3,6168.16,6039,66937.7,18833.6,3015.48,3.36506
6017.05,6440,61231.9,2739.8,2892,62087,10762.4,2519.4,3.36847
14576.9,14635,65275.8,5371.68,5471,64346.3,12913.2,1503.06,3.36847
13504.4,13694,64628.6,5529,5674,63861.2,11862.1,884.52,3.3696
12186.2,12095,66030.2,5943.96,5947,65502.5,8704.28,732.42,3.37188
12376,12768,63523.9,5304.8,5520,62981,6702.44,1081.86,3.37188
9935.25,10123,64320.5,4056.12,4191,63426.8,5675.68,460.98,3.37301
11717.5,11331,67771.7,6399.96,6215,67486.4,26535.4,4677.66,3.37642
12930.4,12994,65215.5,6458.48,6630,63840.6,24597.4,6212.7,3.37756
8729.5,8857,64592.6,3635.08,3785,62940.2,18342.6,3815.76,3.37869
10630.8,10372,67170.9,6756.4,6580,67292.9,12695.8,3398.46,3.37869
12890.1,13126,64358.4,5543.44,5698,63758.3,8540.88,1120.08,3.38324
7330.05,7643,62852.6,3679.92,3787,63682.9,12930.6,2145.78,3.38324
14881.1,14678,66442.8,7715.52,7810,64743.2,19664.2,725.4,3.38551
11887.8,10942,71201.1,7663.08,7386,67994.5,40071,6018.48,3.38778
9939.15,10310,63178.7,4618.52,4850,62408.1,5598.92,550.68,3.38892
10529.3,10845,63628.5,4476.4,4681,62671.5,20437.2,4325.1,3.39346
10237.5,9998,67105.9,7714.76,7230,69930.1,23392,3248.7,3.39346
9570.6,9799,64008.5,4635.24,4819,63037,17977.8,3666,3.39346
13191.1,12170,71034.7,4958.24,4698,69166.3,15371,1446.12,3.3946
10232.3,9929,67537.9,5555.6,5513,66042.4,17553,3142.62,3.39573
8678.8,8635,65868.4,3806.08,3839,64974,11762.5,2254.98,3.39687
10335.6,10546,64228.8,3847.12,4022,62686.4,16183.4,2491.32,3.39801
7560.15,7586,65312.7,3106.88,3106,65554.6,31242.1,7399.86,3.39914
16168.7,14555,72802.1,8576.6,8063,69710.5,52406.6,11674.3,3.40141
7393.75,7506,64555.9,3141.84,3266,63044.6,4970.4,130.26,3.40255
8626.15,8626,65537.1,4492.36,4658,63205.5,8785.6,806.52,3.40255
7148.7,7315,64046.1,3087.12,3191,63402.5,25087.6,5917.86,3.40369
12340.3,12403,65204.4,5365.6,5527,63622.2,15744.9,2568.54,3.40596
11360,11326,65733,5283.52,5322,65062.1,10010.7,941.46,3.40709
9047.35,9062,65430,3708.04,3714,65430.8,23806.2,4228.38,3.40937
14909,14891,65615.4,9130.64,9035,66229.7,21112.8,6706.44,3.4105
11411.4,11906,62813.5,3739.96,3922,62494.1,18672.4,2584.14,3.41164
17067.7,15283,73189.1,10402.1,9559,71316.4,14287.2,382.2,3.41277
11170.9,11326,64638.5,5651.36,5742,64501.5,12085.5,1836.12,3.41391
8780.2,8830,65166.4,3085.6,3162,63952.5,12530.9,1295.58,3.41505
11579.8,11185,67849,5671.88,5681,65430.8,18849.5,4921.02,3.41618
9397.05,9250,66577.8,6851.4,7046,63726,5852.76,485.16,3.41732
12995.4,12743,66834.3,5456.04,5475,65309,28328.2,5568.42,3.42073
7660.9,7366,68159.8,8346.32,8178,66884.9,19710.6,2011.62,3.42186
7200.7,7219,65369.9,2542.2,2611,63809.1,7888.8,1084.98,3.423
17830.8,17051,68533.2,14171,13547,68554.5,26476.1,3876.6,3.42414
12897.9,12807,66001.4,5500.88,5619,64158.3,4221.8,407.94,3.42641
6913.4,7125,63589.7,2049.72,2145,62624.9,21783.9,5572.32,3.42641
11464.7,11639,64554.6,5756.24,6023,62633.4,9767.52,524.16,3.42754
10110.1,10018,66138.5,4192.16,4274,64281.1,33772.1,7909.98,3.42868
8105.5,8333,63746.8,2929.04,3117,61584.1,6365,1077.18,3.42982
10546.9,10314,67015.9,4954.44,4990,65069,14844.3,2478.84,3.43322
11094.8,10978,66233.6,4914.92,4982,64653.6,13074.3,1304.16,3.43322
11132.5,11159,65380.7,3912.48,4087,62737.5,23823,5004.48,3.43322
8342.1,8594,63615.1,4199,4438,62006.7,5361.04,367.38,3.43436
13045.5,12711,67260.6,6905.36,7095,63784.3,14114,672.36,3.43436
6117.8,6159,65097.6,2433.52,2491,64023.8,7078.64,650.52,3.43436
10942.8,10605,67623.2,8923.92,8857,66031.2,13709.6,816.66,3.43436
13434.8,13491,65263.2,5203.72,5219,65344.1,25257.1,6902.22,3.4355
10446.1,10576,64731.4,4951.4,5044,64332.9,14602.6,1272.96,3.43663
5309.85,5743,60593.1,1780.68,1903,61323.5,21391.7,8290.62,3.44118
24323,19011,83847.9,24504.7,18983,84598.8,28317.6,3800.16,3.44572
12667.8,12634,65711.6,8904.92,8750,66696.3,13112.3,1070.94,3.44686
21485.8,20119,69988.1,16194.8,16167,65648.9,8994.6,632.58,3.44799
13639.6,12951,69020.5,8083.36,7667,69095,22008.8,5016.96,3.44913
17486.9,17026,67310.3,4331.24,4146,68464.1,47251.5,14182.7,3.45254
7097.35,6879,67616.2,3865.36,3883,65238.3,33287.2,5560.62,3.45367
8314.8,7927,68742.1,3128.16,3267,62750.9,20073.1,6877.26,3.45367
8420.75,8287,66593.7,3173,3279,63417.4,13627.6,1935.18,3.45595
10355.1,10167,66748.8,4174.68,4323,63287.5,23631.4,3749.46,3.45595
11667.5,11319,67553.8,3794.68,3831,64914.7,28440.7,18244.2,3.45708
11880,11014,70689.2,5309.36,5222,66632.4,18363.9,4044.3,3.45935
12173.8,11450,69679.1,7127.28,6842,68268.5,10437.1,1206.66,3.46163
8572.85,8719,64437.5,3632.8,3871,61503.3,16983,3857.88,3.4639
11614.2,11494,66221.4,4859.44,5046,63113,7958.72,652.08,3.46503
9500.4,9470,65746.4,3663.96,3822,62826.1,14581.4,1443.78,3.46617
8107.45,8091,65669.2,3016.44,3195,61873.4,25946.4,11320.9,3.46617
14680.2,14570,66031.9,8103.12,8414,63114.6,12655.5,1775.28,3.46617
15334.8,14903,67434.8,6123.32,6371,62988.2,10238.7,1531.14,3.46844
10277.8,10104,66663.3,3643.44,3832,62311.2,21175.9,5174.52,3.47185
9138.35,8899,67298.7,3429.88,3479,64610.7,9992.48,1017.9,3.47412
10011.3,9523,68896.4,4338.08,4419,64335.9,6546.64,4029.48,3.47412
14170.6,12206,76084.5,8468.68,8110,68434.5,51373.7,20413.4,3.47753
10619,10304,67539.8,5426.4,5424,65565,25109.6,5522.4,3.4798
8095.1,7974,66531.3,3898.04,4066,62828.8,14372.4,2511.6,3.4798
11494.6,11248,66972.8,4916.44,5168,62345.9,5412.72,393.9,3.4798
12043.2,10735,73522.4,10340.6,9919,68321.3,22205.7,5028.66,3.48208
14901.9,14934,65395.1,6384.76,6706,62396.6,17312,20321.3,3.48208
11779.9,11141,69294.6,6478.24,6609,64239.4,51308.4,19421.2,3.48548
10648.9,10510,66402.4,5022.84,5098,64569.8,9330.52,859.56,3.48889
21114.6,20486,67546.9,9718.88,9762,65246.5,11561.9,625.56,3.49003
10721.1,10671,65843.7,4995.48,5115,64004.7,9357.88,565.5,3.49003
12695.8,12235,68004.2,7525.52,7563,65211.2,36689.8,9665.76,3.49571
11537.5,11622,65059.5,3694.36,3810,63546.9,14054.7,3130.14,3.49571
11596,11574,65660.6,3329.56,3394,64291.7,12222.3,1259.7,3.50139
7224.75,7362,64314.2,2579.44,2646,63887.4,29028.2,6576.18,3.50252
14236.9,13275,70284.9,12079.4,12239,64681.6,9707.48,465.66,3.50593
14870.7,14882,65486.2,5547.24,5718,63578.9,7704.88,457.08,3.5082
8550.75,8343,67167.9,6681.16,6439,68000.7,19187,2797.08,3.51161
10546.3,10442,66190.3,3772.64,3886,63624.2,4820.68,260.52,3.51502
8847.8,9026,64242.1,4156.44,4258,63972.9,27349.4,5739.24,3.51502
17182.8,16591,67873.5,6696.36,6875,63833.1,16077,1568.58,3.51502
14040.6,14395,63922.8,5031.2,5307,62130.2,28398.2,10342.8,3.51843
10000.3,9902,66186.3,6273.8,6398,64263.8,9180.8,1358.76,3.51957
12141.3,11773,67586.5,5082.88,5245,63510.3,36606.9,8667.36,3.52411
19204.9,18547,67860.7,11121.1,11315,64412.8,7135.64,262.86,3.52638
11064.9,10648,68102.2,8679.96,8572,66361.4,4843.48,249.6,3.52865
10596.9,10632,65320,3459.52,3608,62839,6784.52,927.42,3.52865
13430.9,13543,64993.8,5088.2,5395,61809.1,18838.9,3520.92,3.52865
