"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16386.5,15963,67274.7,7702.6,7691,65634.9,12074.9,-91.26,3.46732
5884.45,5765,66893.9,2303.56,2437,61947.5,9838.2,733.98,3.46732
15272.4,14503,69012.8,8822.84,8423,68647,13137.4,71.76,3.4685
20501.6,19903,67507.2,10926.5,11115,64424.7,5647.56,265.2,3.47085
10881.6,10175,70087.5,7268.64,7279,65442.7,14639.1,10367.8,3.47085
6968,7031,64948.8,2432,2467,64606.2,14361,373.62,3.47203
19461,17878,71338.9,10923.5,10070,71090.5,16090,147.42,3.47555
16195.4,15462,68644.5,6452.4,6422,65846.2,15995,180.96,3.47673
15135.9,14880,66663.1,5066.16,5200,63849.2,7941.24,140.4,3.47673
8619,8349,67655.4,3739.96,3725,65799.2,10813.3,65.52,3.47908
13617.5,13459,66307.8,6442.52,6595,64020.8,16143.9,-14.82,3.4826
10720.4,10150,69219.3,5262.24,5170,66705.3,27236.1,410.28,3.48496
6289.4,6236,66097.2,2432,2492,63958.1,20149.9,300.3,3.48496
5399.55,5682,62278.2,3205.68,3318,63317.5,13623,163.02,3.48731
10306.4,10466,64536.6,3836.48,3858,65170.4,9825.28,156,3.48731
19266.6,18499,68255.5,11021.5,10407,69405.8,33308.5,638.04,3.49083
10722.4,10346,67920.3,5300.24,5326,65219,21772.5,337.74,3.49083
7761.65,7690,66146.6,2394.76,2430,64585.6,9987.16,202.8,3.49201
11938.5,11631,67268.9,5530.52,5627,64412.3,18641.3,280.8,3.49318
8360.95,8324,65826.9,2691.16,2688,65613,7088.52,104.52,3.49436
12882.3,12546,67293,4205.84,4114,66999,11816.5,-15.6,3.49436
10111.4,10306,64298.5,4393.56,4418,65173.5,4524.28,187.2,3.50141
14951.9,14864,65923.8,7869.04,7956,64819.7,15003.9,459.42,3.50259
5987.15,6398,61327.6,2792.24,2878,63583.1,4933.92,136.5,3.50376
7490.6,7543,65080.7,6291.28,6019,68500.6,10544.2,142.74,3.50376
8700.9,9430,60468.9,3223.16,3350,63054.6,6264.68,-119.34,3.50376
12270,12666,63487.3,5506.2,5582,64646.1,9248.44,-180.96,3.50494
11252.8,11702,63020.3,4255.24,4294,64944.4,13865.4,28.86,3.50494
10814,11350,62441.4,4713.52,4834,63902.6,8863.12,76.44,3.50964
6465.55,7238,58541.9,2600.72,2646,64414.5,4344.16,182.52,3.51081
12507.9,13174,62222.6,2817.32,2870,64333.1,9649.72,83.46,3.51199
12699.7,12726,65400.6,7052.04,7014,65891.4,11578.6,-112.32,3.51787
12905.1,12903,65546.7,6087.6,6119,65199.7,25246.4,319.02,3.51787
13836.5,14306,63385.4,4329.72,4434,63994.7,10840.6,-23.4,3.51904
7363.85,7898,61103.7,3114.48,3194,63904.4,18588.1,159.9,3.51904
8339.5,8851,61748.7,3283.96,3335,64533,5365.6,48.36,3.51904
7397.65,8026,60405.2,2527.76,2622,63180.5,7872.84,82.68,3.51904
13084.5,13715,62523.2,4504.52,4679,63092.2,13618.4,86.58,3.52022
5253.95,5554,61995.5,3054.44,3026,66151.9,4366.96,130.26,3.52139
5574.4,6051,60374.1,2267.08,2343,63412.4,5542.68,113.1,3.52257
13835.9,14065,64468.5,5029.68,5221,63134.5,5445.4,-28.86,3.52374
10194.6,10307,64821.3,4984.08,5015,65131.9,7214.68,99.06,3.52492
10856.9,11146,63836.5,6368.04,6270,66560.8,5784.36,43.68,3.52727
15497.3,15151,67033.9,7530.08,7439,66338.4,13676.2,301.08,3.53197
8953.1,8607,68171.3,8605.48,8091,69703.2,14525.9,137.28,3.53315
9822.15,9874,65191.9,4436.12,4486,64807.3,11974.6,269.88,3.53315
13187.2,13511,63965.4,6577.8,6691,64427.2,10992.6,163.02,3.53432
11594,11383,66751.1,7283.08,7143,66821.2,12385.7,179.4,3.5355
15178.8,14875,66874.5,6004.76,6011,65468,25837.7,76.44,3.53785
7320.95,7054,68016.1,3147.92,3242,63634.2,5805.64,67.86,3.53785
10047,9815,67085.4,3255.84,3319,64288.9,6361.2,5.46,3.5402
11473.1,10978,68491.9,6262.4,6130,66951.5,34041.2,275.34,3.54137
12012,11891,66202.9,6169.68,6343,63745.3,17388.8,-156,3.54255
11821.5,11706,66182.9,5302.52,5358,64857.4,14061.5,295.62,3.54372
9352.2,8671,70684.5,7669.92,7087,70926.5,6589.2,14.04,3.54372
6917.95,7139,63506.8,2761.84,2835,63844.8,9636.04,108.42,3.5449
15098.2,14023,70560.9,8268.8,7767,69770.1,5486.44,-24.96,3.54725
6537.05,6794,63057.4,3193.52,3374,62030.4,13176.1,199.68,3.54725
14831.7,14409,67458.6,8561.4,8505,65970.6,8319.72,74.88,3.54725
6102.85,6359,62896.1,2827.2,2919,63474.9,16269.3,217.62,3.54842
10680.1,10930,64037.9,4066,4278,62288.3,5040.32,34.32,3.5496
8116.55,8027,66267.1,3606.96,3599,65680.9,5342.8,39,3.55195
10513.1,10203,67527.8,4791.04,4879,64354.5,8239.92,14.82,3.55313
15217.8,14471,68918.1,6061.76,6231,63756,6141.56,0,3.55665
13704.6,13387,67090.8,4740.88,4859,63942.8,17732.3,79.56,3.559
14186.2,13065,71160.3,7798.36,7881,64848.8,14507.6,-106.08,3.559
16324.7,15914,67227.5,5903.68,6186,62545,5858.84,72.54,3.56841
7137,7283,64222.2,2902.44,2999,63425.9,5478.08,66.3,3.56841
11298.9,9905,74759,7875.12,7349,70227.8,27838.8,311.22,3.56958
8170.5,7686,69667.2,3417.72,3446,64998.2,9220.32,-56.94,3.57076
13531,13014,68139.8,5441.6,5522,64581.8,16851.5,438.36,3.57193
10165.3,9514,70022.7,5926.48,5902,65807.8,6960.08,269.88,3.57311
11804.6,11750,65840.8,4387.48,4578,62808.6,5049.44,-167.7,3.57311
13330.8,12938,67525.9,6511.68,6702,63674.9,6830.88,-88.14,3.57546
11411.4,9396,79593.2,8286.28,6820,79626.1,35093.8,65991.1,3.57781
13895.7,12851,70863.6,8227.76,8327,64754.9,10832.3,204.36,3.57898
7031.05,6974,66072.1,2984.52,3102,63054,17940.6,225.42,3.57898
9771.45,9117,70240.4,3980.12,3945,66119.4,7411.52,217.62,3.57898
14285,13783,67923.2,9326.72,9443,64729,10922.7,198.9,3.58016
6594.9,6658,64914.9,2102.92,2150,64100.9,7688.16,159.12,3.58134
13315.2,12927,67504.3,7950.36,8027,64910.3,6741.2,153.66,3.58134
11655.8,11666,65478.7,3721.72,3830,63683.2,31109.1,1246.44,3.58251
32339.4,30535,69408.8,18606.3,17491,69714.9,13312.2,-100.62,3.58369
7017.4,6986,65830.6,2415.28,2458,64397,13920.2,159.12,3.58369
8910.2,8931,65383.4,3575.04,3619,64739.9,12518.7,234.78,3.58369
9902.75,9979,65035.2,4629.16,4799,63216.6,22725.5,237.9,3.58486
5452.85,5253,68029.3,2192.6,2277,63106.8,13031,121.68,3.58604
5360.55,5443,64543.3,1924.32,1991,63341.2,7707.92,-134.16,3.58839
5678.4,5739,64844,2159.92,2255,62772.7,11906.2,242.58,3.58956
7403.5,7734,62735.4,2823.4,2966,62385.1,16884.9,441.48,3.58956
14186.9,13936,66715.9,6810.36,6880,64872.6,5036.52,49.14,3.59191
6226.35,6049,67457.4,3717.16,3809,63955.8,5139.12,100.62,3.59191
6941.35,6819,66711.9,2672.92,2775,63125.2,8761.28,-235.56,3.59191
7055.75,7290,63430.1,2249.6,2378,61997.4,5014.48,8.58,3.59662
8052.2,7843,67284.1,3016.44,3111,63544,7667.64,-8.58,3.59779
15550.6,15255,66805.9,6833.92,6743,66419.7,19444.6,200.46,3.59779
5402.15,5602,63198,2429.72,2550,62444.8,4656.52,51.48,3.59897
10931.7,10519,68107.2,9205.88,8931,67553.1,6988.2,32.76,3.60014
8724.3,8970,63740.9,3489.92,3626,63076.5,10276.7,135.72,3.60249
10953.1,10434,68796.8,6950.2,6742,67559.8,23135.2,1184.04,3.60249
8806.2,8910,64772.5,3710.32,3918,62062.2,15969.1,69.42,3.60367
9491.95,9983,62312.4,3608.48,3791,62380.7,39418.2,975,3.60719
8337.55,7967,68584.1,3491.44,3499,65394.4,6048.08,127.14,3.60954
12748.4,12398,67388.5,5719,5758,65092.1,18840.4,57.72,3.61072
12805,12727,65937.6,4636.76,4775,63638.7,5358,-113.1,3.6166
13402.3,12974,67699.7,4689.2,4798,64049.9,7227.6,-85.8,3.6166
6828.9,6775,66057.4,2875.08,2899,64995.3,10558.7,12.48,3.61895
13239.2,12847,67536.7,6998.84,6927,66215.7,5863.4,210.6,3.62012
14268.8,14174,65974.3,8572.8,8650,64951.1,8044.6,2.34,3.626
10804.3,10708,66125.4,5156.6,5156,65543.6,7641.04,1.56,3.626
12175.1,12363,64540.2,3753.64,3951,62262.4,12981.6,85.8,3.62717
11014.3,11294,63912.7,4528.08,4522,65624.1,28822.2,594.36,3.62835
8404.5,8618,63912.4,3228.48,3374,62709.4,6685.72,144.3,3.62953
15995.8,15806,66323.2,6717.64,6670,66004.1,13922.4,390.78,3.6401
8871.85,9251,62850,4205.08,4179,65945,4144.28,180.96,3.64245
6417.45,6746,62344.2,2796.04,2926,62625.2,7078.64,67.08,3.6448
7137,7700,60744.2,2925.24,3072,62405.1,5873.28,30.42,3.64716
13651.3,13544,66055.2,5389.16,5324,66338.1,10613.4,-60.84,3.64951
17207.4,17262,65328.9,8186.72,8170,65670.1,14376.2,-81.12,3.64951
7610.2,7950,62734.9,2747.4,2862,62911.8,13647.3,1258.14,3.65068
12386.4,11994,67680.1,7113.6,6846,68097.7,6336.12,86.58,3.65421
16121.3,14775,71507.6,11032.2,10407,69472.8,19772.2,107.64,3.65773
11980.1,12094,64919.1,4014.32,4058,64830.6,3999.88,-21.84,3.65773
13774.8,13947,64726.8,5330.64,5455,64041.9,12302.1,341.64,3.65891
10248.5,10795,62218.5,4869.32,4943,64559.1,5681.76,-56.94,3.65891
5114.85,5869,57114.8,2748.16,2829,63663.3,4351,-15.6,3.66008
9859.2,10216,63247.1,3817.48,3912,63952.5,8724.8,76.44,3.66126
7916.35,8199,63276.7,2808.2,2855,64461.7,20268.4,195.78,3.66244
9200.75,8802,68504.9,6458.48,6306,67120.7,15455.4,312,3.66596
10112.7,9966,66500.7,6340.68,6398,64948.9,4371.52,-134.94,3.66714
9956.7,10162,64212,2171.32,2242,63470,14050.9,27.3,3.67419
13404.9,13613,64534.4,5595.12,5725,64049.2,19868.7,300.3,3.67419
6843.2,7442,60262.8,2690.4,2754,64022.5,15668.9,233.22,3.67536
4561.05,5074,58910.7,2479.12,2562,63415.9,4205.08,29.64,3.67772
8874.45,8507,68366.8,8053.72,7835,67365.5,20700.9,80.34,3.67889
15560.3,14914,68376.2,8722.52,8758,65270.5,14788.8,155.22,3.67889
27764.1,26815,67855.6,10380.1,10367,65618.7,4190.64,200.46,3.68124
10073,10329,63912,3985.44,4157,62831.3,13186.8,325.26,3.68124
5441.15,5775,61747.4,2822.64,2939,62941.3,16865.9,140.4,3.68242
6004.05,6434,61156.6,2347.64,2342,65693.8,10700,169.26,3.68477
9685.65,9774,64943.6,3179.08,3226,64582.8,16731.4,42.9,3.68712
7504.9,7634,64427.7,3590.24,3730,63080.4,10405.2,61.62,3.68712
12500.1,12414,65990.8,5441.6,5374,66360.4,15576.2,37.44,3.68947
11566.1,11478,66039,6105.08,6066,65958.2,16567.2,175.5,3.68947
15897.7,15065,69158.4,8933.04,8461,69192.3,34738.8,739.44,3.693
9162.4,9542,62928.8,5883.16,5922,65106.2,6273.8,235.56,3.6977
21713.3,21213,67081.5,11381.8,10969,68002.1,27980.2,1144.26,3.70122
9109.75,9078,65765.2,4475.64,4390,66814.5,6830.88,-42.12,3.70475
5221.45,5682,60224,2160.68,2258,62711.4,18526.5,410.28,3.7071
11694.8,11218,68321.5,8078.04,7670,69022.5,34146.8,500.76,3.70827
11900.2,12150,64188.6,5736.48,5666,66351.2,32521.9,458.64,3.70827
12323.3,12743,63377.8,4917.2,5047,63850.5,5979.68,28.86,3.70945
8284.25,8743,62097.3,3480.04,3623,62950,4865.52,90.48,3.70945
15906.1,16022,65062.1,5183.96,5270,64466,21719.3,246.48,3.70945
12862.2,12988,64901.2,4943.8,5016,64592.7,6799.72,-136.5,3.71063
10336.9,10939,61929.1,3458,3583,63249.6,15855.1,80.34,3.71415
12138.8,12683,62723.7,6100.52,6251,63958.4,8853.24,127.92,3.7165
8403.85,8807,62536,5209.04,5027,67909.2,14336.6,1622.4,3.7165
5287.1,5834,59392.4,1513.92,1562,63518.7,4497.68,28.08,3.7165
9140.3,9495,63087.8,4836.64,4791,66160.3,13979.4,198.12,3.7165
11852.1,12505,62114.3,4827.52,4937,64082.7,11687.3,-4.68,3.71768
10615.8,10929,63657.9,6833.16,6417,69786.2,13278,78,3.71768
5783.05,6291,60244.5,2515.6,2643,62377,9221.84,150.54,3.71885
13378.9,13578,64575.3,5317.72,5306,65680.8,11363.5,125.58,3.72003
10845.3,11016,64520.2,7804.44,7880,64907.6,14319.2,202.8,3.72708
32953,25340,85225.4,28000.7,23356,78568.8,19119.3,366.6,3.72708
16456,14955,72113.9,6235.8,5675,72012.2,10998.7,145.86,3.73061
11211.2,10147,72409.3,8816.76,8199,70473.9,11661.4,184.08,3.73178
15522.6,13676,74385.2,11409.1,10556,70832.5,28160.3,227.76,3.73296
6498.7,6799,62641.4,2121.92,2239,62109,25320.2,6381.96,3.73648
14738.1,14402,67065.4,6510.92,6386,66818,9507.6,-54.6,3.73766
10645,11335,61546.9,5962.2,6087,64192.3,7131.84,-15.6,3.73883
9111.7,9239,64633,3739.96,3799,64517.5,36752.8,631.02,3.74001
15254.8,15130,66076.8,5215.88,5342,63988.8,12886.6,35.88,3.74001
7150,7187,65198.6,2995.16,3111,63095.7,16903.2,185.64,3.74118
5772.65,5756,65725.6,1976,2076,62379.2,8578.88,105.3,3.74118
8895.25,9278,62832.4,3066.6,3214,62530.4,12412.3,609.18,3.74354
7606.3,8083,61671,3142.6,3303,62353.4,15136.9,393.9,3.74589
12237.5,11271,71156.1,10950.8,10611,67634.9,19174.8,370.5,3.74589
13170.3,13310,64848.1,7535.4,7450,66287.2,15431.8,294.06,3.74706
15667.6,15062,68171,5548.76,5542,65615.9,13483.2,14.04,3.74941
7084.35,6935,66947.4,3088.64,3239,62493.7,8013.44,-147.42,3.75176
24778.6,23463,69210.8,10048,9623,68430.1,9772.84,-99.84,3.75176
13446.5,12961,67991.1,7749.72,7189,70647.6,32933.8,2111.46,3.75411
14340.9,14446,65059.4,4871.6,4906,65076.5,14624.7,135.72,3.75411
6813.95,7047,63368.7,3546.92,3639,63877.7,7990.64,99.84,3.75529
11291.1,11114,66580.6,7723.12,7726,65511.6,10208.3,71.76,3.75764
9847.5,9719,66402.5,3302.2,3335,64891.4,8822.08,51.48,3.75764
14909.7,13002,75151.7,7587.08,7086,70170.3,25596.8,1054.56,3.76117
16346.2,16178,66217.4,6790.6,6898,64515.6,6349.04,66.3,3.76117
13235.3,13371,64870.9,5693.92,5743,64975.9,13314.4,265.2,3.76117
9246.25,9147,66247.1,8405.6,7919,69563,8750.64,90.48,3.76234
10154.9,10290,64675.9,4366.2,4598,62232.1,6088.36,1870.44,3.76469
12583.3,12284,67133.1,5430.2,5352,66493.6,10187,187.2,3.76587
11889.1,12080,64500.6,4116.16,4228,63802.4,4329.72,0,3.76587
10023.6,10158,64669.2,6326.24,6266,66166,10801.9,246.48,3.76704
10176.4,10207,65339.5,4002.92,3999,65600.2,12481.5,53.04,3.76704
9036.95,9343,63389.2,3092.44,3151,64318,18556.9,1367.34,3.76822
5678.4,5897,63106.6,2401.6,2393,65771.5,6776.16,20.28,3.76822
12470.9,12386,65985.2,6878.76,6710,67184.3,33395.2,1152.84,3.76939
10215.4,10439,64132.2,6970.72,6807,67112.3,5992.6,254.28,3.76939
7395.7,7621,63598.6,3466.36,3553,63937.9,14820,272.22,3.77057
7601.1,8105,61461.5,2624.28,2717,63299.5,17251.2,-33.54,3.77527
13484.2,13565,65145.9,5519.88,5677,63722.2,6341.44,-70.98,3.78232
9256.65,8848,68562.8,7135.64,6708,69714,15675,59.28,3.78232
12690.6,12955,64198.5,4116.16,4219,63938.5,13236.9,54.6,3.7882
6294.6,6610,62408.9,3080.28,3186,63361.3,7226.08,-72.54,3.7882
4953.65,5178,62696.5,2033.76,2010,66310.7,4196.72,-7.02,3.79055
11206.6,11221,65452.2,6726,6721,65584.8,9990.96,134.16,3.79055
9974.9,10339,63228.1,4606.36,4771,63274.5,7598.48,205.92,3.79055
8396.05,8476,64917.8,3642.68,3644,65512.3,13002.8,128.7,3.79055
12142,12302,64683.6,5692.4,5610,66498.6,14231,22.62,3.79173
13886.6,14357,63388.7,4368.48,4401,65051.7,5785.12,-48.36,3.79408
10177,10003,66676.3,6450.88,6147,68775.8,11546.7,295.62,3.79643
14112.8,14243,64936.9,5301,5479,63406.9,5086.68,-99.06,3.80113
14760.8,12782,75682,10895.4,9822,72697.9,19817.8,167.7,3.8023
10279.1,10392,64824,5064.64,5100,65081.6,22234.6,372.84,3.80348
9214.4,9426,64064.8,3255.08,3394,62853.6,8379,127.14,3.80583
9735.7,8644,73812.9,7023.92,6784,67853.7,22470.9,300.3,3.80936
10032.1,10056,65380.2,2899.4,2920,65073.7,9851.12,-92.04,3.80936
5589.35,5684,64444.7,1714.56,1776,63268.8,16343,34.32,3.81053
7059.65,6900,67052.4,2485.2,2596,62738.9,15909.1,1183.26,3.81053
22991.8,21090,71445.7,12944.3,12614,67252.2,16475.3,95.16,3.81288
11610.9,11375,66895.4,4024.2,4027,65490.4,10133.8,270.66,3.81406
15572.7,13508,75553.2,10391.5,9568,71176.4,6633.28,0.78,3.81758
6643.65,6711,64878.3,3161.6,3287,63035.8,10675.7,37.44,3.81876
21289.4,20063,69542.2,11939.6,11755,66565.2,14110.9,-4.68,3.81993
13869,12459,72953,10650.6,9659,72264.2,10982,82.68,3.82229
16341,16079,66603.9,4987.88,5087,64259,16059.6,248.04,3.82229
9197.5,9079,66391.4,4870.84,4835,66021.8,5411.96,42.9,3.82346
9283.95,9275,65599.2,4420.16,4459,64965.2,9756.88,104.52,3.82346
8901.75,9362,62314.2,4330.48,4418,64237.7,6965.4,-20.28,3.83169
7893.6,8375,61768.9,3673.08,3815,63098,7229.12,47.58,3.83756
14225.2,13928,66934.6,9925.6,9436,68936.4,11853,14.04,3.83874
10827.7,10953,64786.3,4303.88,4413,63915.5,14128.4,-56.16,3.84344
5139.55,5322,63289.3,2502.68,2542,64522.3,13838.8,208.26,3.84462
7597.85,7838,63528,3819,3674,68122.5,6056.44,183.3,3.84697
11759.8,11466,67215.3,7134.88,6798,68783.7,11692.6,177.84,3.84697
10551.4,10847,63750.3,4963.56,5039,64554.9,15088.3,138.84,3.84814
8172.45,8687,61654.2,3204.16,3279,64040.2,23765.2,288.6,3.84932
13474.5,12454,70906.1,9918,9558,68004.4,18727.2,332.28,3.85167
9525.75,10003,62409.2,4565.32,4631,64606.5,29496.4,517.92,3.85284
10801,10534,67197.4,4019.64,3990,66022.8,11009.4,49.92,3.85755
12414.3,11819,68837.2,9139.76,8987,66650,12657,-94.38,3.8599
12804.3,12365,67864.6,8196.6,8185,65628.9,11939.6,1478.1,3.86107
23498.8,18787,81972.5,18046.2,15095,78348.8,17382,33.54,3.86107
8688.55,9106,62531.6,3454.2,3398,66619.9,25453.9,872.04,3.86225
11244.3,10231,72027.1,5806.4,5555,68501.9,14218.8,-11.7,3.8693
9987.25,9483,69020.8,4373.04,4367,65626.6,5521.4,261.3,3.8693
13737.7,13307,67657.4,5778.28,5887,64325.7,7967.08,19.5,3.87047
9372.35,8734,70325.9,6732.08,6510,67771.7,13773.5,185.64,3.874
9352.2,9372,65397.5,3804.56,3944,63219,17668.5,219.18,3.874
7994.35,7679,68227.3,2823.4,2827,65452.5,21042.9,414.96,3.87518
8895.25,8975,64953.7,3749.08,3823,64268.8,15059.4,23.4,3.87635
11254.1,10844,68014.4,3226.2,3292,64226.1,6472.92,40.56,3.8787
9584.25,9451,66460,3423.04,3551,63174.4,15032.8,125.58,3.8787
9415.25,9127,67605.8,3014.16,3031,65171.9,7446.48,-17.94,3.87988
12038,10999,71726.7,8784.08,8343,69000.8,8980.16,-67.86,3.8834
15919.8,15762,66192.1,5432.48,5666,62835,6995.8,-43.68,3.88458
6516.9,6704,63707,3043.8,3191,62512.8,11761,14.82,3.88811
7029.1,7221,63794.4,3241.4,3317,64042.3,6883.32,71.76,3.88811
8606,8086,69750.5,6195.52,6066,66935.3,14286.5,172.38,3.88928
12145.3,11938,66673.8,5033.48,5234,63025.2,13582.7,105.3,3.89046
13143.6,12738,67623,6210.72,6278,64833.7,8147.96,115.44,3.89163
14846.6,14866,65450.7,7203.28,7222,65366.1,6434.16,287.82,3.89281
17951,17299,68006.2,8184.44,8151,65804.9,6360.44,-103.74,3.89516
13003.3,12594,67665.6,5089.72,5346,62394.3,13373,232.44,3.89868
18127.2,14483,82026.1,13524.2,11799,75118.4,8123.64,191.1,3.90221
11753.9,10635,72431.3,7641.04,7323,68382.3,29339.8,291.72,3.90339
11623.3,11210,67952.2,4300.08,4410,63902.5,4604.84,-157.56,3.90574
20281.9,18443,72070.6,14575.3,14123,67634.8,49146.2,14869.9,3.90574
12892.8,13067,64662.1,6105.08,6159,64962.3,10044.2,180.96,3.91044
15341.3,14844,67731.6,10415.8,10520,64886.9,12375.1,102.18,3.91161
13824.8,14079,64353,6250.24,6507,62950,7848.52,-135.72,3.91161
16004.9,15943,65790.7,5493.28,5747,62642.7,7401.64,-116.22,3.91161
13381.5,12631,69430.2,8081.84,7959,66547.5,9783.48,94.38,3.91279
11240.4,11266,65387.4,4229.4,4434,62511.9,6243.4,91.26,3.91279
18890.9,17602,70335,12042.2,12050,65493.6,14334.4,40.56,3.91279
6226.35,6234,65455.6,2517.88,2670,61802.2,4777.36,195,3.91396
6561.1,6518,65969.3,2552.84,2578,64896.4,7352.24,-9.36,3.91396
10407.8,10296,66247.6,6715.36,6747,65228.7,10300.3,69.42,3.91866
9336.6,9754,62731.5,3456.48,3578,63310.2,6995.8,121.68,3.91866
14636.7,14375,66729.1,5622.48,5763,63938,4700.6,126.36,3.92102
12046.4,11123,70976.9,8076.52,8099,65354.1,8154.04,11.7,3.92102
19583.2,19010,67512.1,6424.28,6466,65113.1,11140.1,5.46,3.92219
10606,10406,66795.9,4063.72,4082,65242.5,6588.44,216.84,3.92219
9308.65,9184,66425.5,3619.12,3728,63622,7892.6,-70.2,3.92454
15580.5,15261,66908,7184.28,6953,67715.9,5042.6,127.14,3.92572
9328.8,9478,64504.4,4459.68,4642,62962,12252,305.76,3.93159
12676.3,12598,65943.3,4138.2,4178,64911.7,5050.2,28.08,3.93277
5461.95,5782,61908.4,1995,2034,64279.4,7633.44,99.06,3.93394
14742.6,13819,69916.4,9682.4,9227,68770.5,16001,285.48,3.93394
12842.7,12399,67881.2,4978.76,4943,66010.1,5850.48,24.18,3.93512
5919.55,6235,62220.3,2410.72,2479,63730.9,7574.92,61.62,3.941
11259.9,11342,65061.9,6009.32,5914,66592.3,9873.92,148.98,3.94217
12198.5,12131,65900.9,4450.56,4563,63921.1,11100.6,4.68,3.94452
6955,6753,67496.4,2265.56,2341,63424.1,5899.12,-24.18,3.94452
17314.7,15955,71121,9401.2,9171,67181,7852.32,96.72,3.94452
15681.2,14874,69092.8,5620.2,5582,65984.5,10681,57.72,3.94452
11420.5,10742,69675.5,5195.36,4834,70435.1,14590.5,241.02,3.9457
12045.1,11791,66948.6,6012.36,6011,65550.8,5580.68,12.48,3.94687
10179,10259,65024.9,6204.64,6119,66453.2,14720.4,259.74,3.94805
12103,12307,64449.7,4756.84,4887,63790.5,10459.9,215.28,3.94805
7428.85,7679,63401.1,2622.76,2731,62938.6,12929.1,12.48,3.94805
9207.9,9547,63208.2,3486.88,3643,62727.5,9987.16,-76.44,3.94922
13664.9,13339,67137.4,5880.12,5903,65282,22447.4,756.6,3.95275
9950.85,9815,66443.1,4188.36,4275,64207.8,7766.44,-31.2,3.95393
13553.1,13362,66473.5,6092.16,6054,65949.1,31610.7,356.46,3.9551
12584,11747,70205.6,7687.4,7319,68834.7,15792.8,319.8,3.9551
6026.15,6135,64373.2,2016.28,2103,62833.5,5085.92,79.56,3.95863
8014.5,7819,67174.6,2916.88,2991,63911.9,14332.8,271.44,3.95863
5439.2,5491,64917.8,2520.16,2627,62870.6,12661.6,314.34,3.9598
12016.5,11702,67297.6,4126.8,4214,64179.9,10442.4,149.76,3.9598
10071.8,9582,68885.6,6797.44,6794,65569.2,7820.4,105.3,3.96098
14430.6,13531,69893.4,10950.8,10875,65993,4060.68,299.52,3.96333
12067.9,11962,66116.2,5932.56,5946,65387.9,7636.48,100.62,3.96333
7100.6,7158,65010.5,3312.84,3378,64271.8,6817.96,29.64,3.96568
11641.5,11543,66095.2,5079.08,5207,63926,4563.04,-234.78,3.96685
7427.55,7207,67541.5,2999.72,3091,63600.7,24177.1,730.86,3.96921
10832.3,10423,68109.2,5582.96,5747,63665.4,9316.08,148.2,3.96921
8435.05,8331,66354.5,3373.64,3551,62262.7,7208.6,-144.3,3.96921
13089.7,12597,68099.3,5424.88,5457,65150.3,8600.92,-31.2,3.97038
9163.7,8902,67462.6,4442.2,4470,65128.4,13284.8,26.52,3.97391
8929.7,8831,66268.5,1648.44,1739,62123.2,8686.04,60.06,3.97508
11508.9,11055,68226.8,6661.4,6795,64247.5,8487.68,202.02,3.97508
10307,9951,67880.9,3537.04,3499,66248.5,12214.7,-25.74,3.97743
13209.9,12952,66841.2,4781.16,4824,64954,5304.04,-101.4,3.97861
9880.65,9989,64825.1,3944.4,4129,62606,14357.2,156.78,3.98213
15078,13984,70663.3,11105.1,10224,71184,30590.8,-19.5,3.98331
12444.3,12446,65526.8,5967.52,6126,63840.6,7232.92,-46.8,3.98331
7060.3,7058,65557.4,2685.84,2726,64570.5,6803.52,99.84,3.98331
8522.15,8238,67796.5,6585.4,6574,65649.6,14031.1,127.14,3.98449
29108.3,22347,85364.5,25597.6,21087,79554.3,5285.8,114.66,3.98566
12868,12800,65884.4,6634.8,6704,64859.5,16328.6,145.86,3.98684
9681.1,9891,64145.2,6172.72,5987,67569,13727.1,133.38,3.98919
13512.8,13356,66305.6,6095.96,6108,65406.8,5643,-48.36,3.99154
11077.3,10563,68726.9,7227.6,6695,70749.5,29345.1,236.34,3.99389
16298.7,16263,65680.1,11295.1,11155,66359.2,4620.04,1.56,3.99506
9638.85,9916,63704.3,3394.92,3496,63641.2,10366.4,73.32,3.99624
15119.6,14872,66627.3,7182,7292,64547.4,11229,-84.24,3.99859
22900.1,21531,69703.4,13911,13807,66029.8,5973.6,82.68,4.00094
6301.75,6474,63792.3,2746.64,2762,65171.5,5772.96,88.14,4.00094
11898.9,11771,66248.1,5078.32,5099,65270.2,6349.04,-211.38,4.00212
13948.3,13442,68004.7,9778.16,9442,67869.3,30615.8,663,4.00447
9400.3,10001,61599.6,3591,3701,63588.2,15362.6,186.42,4.00447
12024.3,12107,65088.6,7305.12,7275,65807.3,26762.6,2024.88,4.00447
7837.7,8427,60953.1,3160.84,3311,62563.8,14088.9,205.14,4.00917
4672.2,5141,59559.9,2337,2357,64979.9,5139.88,-102.18,4.00917
15683.8,15918,64572,7793.8,7914,64540.6,16744.3,69.42,4.01034
8848.45,9338,62100.2,5303.28,5386,64529.5,13728.6,14.04,4.01152
15241.8,14206,70314.6,7965.56,7274,71766.7,10104.2,87.36,4.01622
7054.45,7198,64229,3439,3530,63846.5,5090.48,-162.24,4.0174
11921.6,11899,65660.8,4852.6,4923,64598.8,8933.04,-37.44,4.01975
8384.35,8519,64500.1,3813.68,3971,62939.6,4156.44,77.22,4.01975
