"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9040.2,9290,63773.8,3926.92,4030,63859.7,20950.2,17731.7,2.48478
15560.3,14235,71637.7,9700.64,9199,69109.8,28005.2,17371.4,2.48478
14038.7,14078,65353,6671.28,6794,64352.2,11397,9970.74,2.48696
8255,8548,63289.6,3399.48,3508,63508.6,16999.7,11811.5,2.48696
11718.8,10562,72714.1,5908.24,5670,68289.7,15659,13086.1,2.48913
12896.6,12279,68832.5,7673.72,7559,66530.6,8000.52,4609.8,2.48913
7343.05,7319,65751.4,2196.4,2275,63271.8,19643.7,19003.1,2.48913
18660.8,18360,66609.9,5776.76,5980,63308.7,9100.24,6717.36,2.48913
10398,10174,66979.2,3502.84,3562,64447.5,16608.3,10982.4,2.48913
8760.05,8698,66003.5,3400.24,3470,64218.5,8037,5229.12,2.49022
19290.7,18715,67552,8724.8,8795,65012.9,14044.8,11513.6,2.49022
11523.8,10853,69586.9,7048.24,6821,67719.3,30115,23296.3,2.4913
16092,15046,70092.3,10052.5,9270,71068.2,12148.6,11203.1,2.4913
5076.5,5034,66089.3,2495.08,2574,63526.6,8090.96,6313.32,2.4913
5227.3,5158,66416.5,2238.96,2354,62333.3,9003.72,8621.34,2.49239
9067.5,8714,68194.6,3630.52,3706,64201.2,12655.5,10739,2.49457
16470.3,15515,69571.4,10411.2,10299,66250.2,12486,5929.56,2.49565
6596.85,6299,68634.9,2675.2,2731,64197,10709.2,7857.72,2.49674
12075,10684,74068.7,8952.04,8680,67590,16803.6,13873.9,2.49783
12799.8,12863,65214,3352.36,3535,62150,28979.6,19363.5,2.49891
9127.95,8710,68680.7,5994.88,5938,66163.8,31931.4,20838.5,2.50109
14818.7,14083,68959.6,4866.28,4807,66344.2,6173.48,3383.64,2.50435
14507.3,14347,66268.5,8803.08,8959,64395.4,20776.9,52740.5,2.50652
10875.8,9957,71583.4,8548.48,8033,69741.5,22611.5,20946.1,2.50761
8581.3,8354,67319.1,2936.64,2934,65595,33984.9,29675.1,2.5087
14106.3,13841,66792.2,4873.12,4977,64168.1,7916.92,5235.36,2.50978
14207,13758,67675,4737.08,4938,62869.4,14758.4,12872.3,2.51087
6741.15,6442,68579.3,2969.32,3098,62813.9,14605.7,13090.7,2.51196
12391.6,12106,67082.1,5269.84,5386,64122.6,24918.9,24638.6,2.51304
9076.6,9166,64896.8,2678.24,2766,63456.7,5263.76,2474.16,2.51413
8747.05,8774,65334.7,4043.2,4130,64158.6,10120.9,4777.5,2.51413
8653.45,8562,66236,3771.12,3830,64528.5,12312.8,7902.18,2.51522
10918.7,10835,66042.3,5282,5123,67570,12343.2,9578.4,2.5163
15635.7,15643,65505.6,6884.84,6991,64540.8,25001,19331.5,2.5163
12457.9,10991,74282.7,9550.16,9179,68186,10995.7,6241.56,2.51739
15962.7,15623,66961,7495.12,7399,66387.4,7593.16,4713.54,2.51848
10702.3,10979,63884,2806.68,2883,63801.1,4357.84,2987.4,2.52174
11773.4,11811,65327.6,3674.6,3763,63996.4,11667.5,10303,2.52174
11795.5,11887,65031.8,4058.4,4095,64950.3,34813.3,29924.7,2.52283
14154.4,13555,68434,7248.12,6995,67907.5,24991.1,18761.3,2.52391
17511,16824,68212.1,6868.12,6952,64745.3,11904.6,7223.58,2.525
13615.5,13276,67212.2,5459.84,5480,65294.9,37305.4,22542.8,2.525
15356.2,14846,67788.4,11483.6,10814,69594,11304.2,9079.98,2.52935
11423.1,10819,69195.3,8403.32,7923,69509,16938.9,12778,2.5337
7215,7515,62919.8,2712.44,2799,63509.3,9546.36,6422.52,2.5337
11649.3,11710,65196.3,6328.52,6218,66700.9,11201.6,8477.04,2.5337
11545.3,11054,68448.8,8145.68,7486,71311.1,18161.7,15221.7,2.53478
9640.15,9879,63951.5,5121.64,4995,67197.6,12782.4,11579.9,2.53587
15749.5,15210,67860.6,12935.2,12286,68999,31220.8,18971.9,2.53587
6915.35,7355,61618.5,3416.2,3467,64575.7,10472,10196.9,2.53696
11789.7,11046,69948.4,7773.28,7346,69347.9,24693.2,20287.8,2.53913
15780.7,15966,64775.4,8328.08,8042,67867.3,45164.5,45828.1,2.54022
11656.4,11346,67329.2,7584.04,6886,72179.5,23070.6,19127.2,2.54022
8375.25,8731,62865.7,3144.12,3195,64492.3,5424.88,4862.52,2.5413
10084.8,9814,67344,6789.08,6242,71279.9,56785.7,37457.2,2.54565
8524.1,8602,64942.5,1905.32,1930,64697.9,12756.6,7775.04,2.54565
6862.7,7110,63256.5,3119.04,3190,64078.2,16954.1,10577.6,2.54674
16520.4,16366,66154.3,6019.96,6138,64275.7,9930.92,8822.58,2.54674
12806.9,12967,64727.1,4530.36,4551,65238.8,12755.1,10738.3,2.54891
16859.7,16802,65761.1,8827.4,8738,66206.5,19714.4,21031.1,2.55
12704.3,12699,65563.1,6364.24,6431,64855.7,12598.5,8417.76,2.55326
15070.2,14555,67856,11288.3,10155,72849.7,27935.3,16307.5,2.55326
21217.3,20246,68680.1,11183.4,10870,67425.5,39938,18089.8,2.55435
9961.25,10157,64273,3082.56,3081,65569.2,9366.24,5477.16,2.55761
13718.9,13151,68366,7620.52,7323,68198.6,9019.68,6263.4,2.5587
12035.4,11814,66764.2,5120.12,5090,65923.8,12533.9,12907.4,2.5587
12933.7,12891,65753.1,5316.2,5291,65848.1,15713,11200.8,2.5587
7938.45,7631,68176.4,3172.24,3115,66740.3,17045.3,8328.06,2.55978
12669.1,12902,64353.2,4541.76,4566,65188.1,22250.5,18205.2,2.56196
10246.6,10319,65076.2,2126.48,2187,63722.4,13876.8,10181.3,2.56304
9593.35,9556,65792.1,3688.28,3684,65612.1,6725.24,5055.96,2.56304
9361.95,9431,65056.2,4498.44,4503,65469.6,5522.16,3767.4,2.56413
11189.8,11246,65208.2,4518.2,4618,64119.7,26299.8,20703.5,2.56522
10940.1,10782,66497.3,4280.32,4362,64308.8,9172.44,4798.56,2.5663
12730.3,12214,68306,6963.88,6774,67373,13364.6,9594.78,2.56957
7142.2,7674,60994.4,2527.76,2638,62797.3,9313.04,10438.7,2.57065
11768.3,11118,69369,8962.68,8334,70479.7,34172.6,27138.5,2.57065
11396.4,11755,63537,6194.76,6095,66608.7,10815.6,10611.1,2.57174
11624.6,11962,63687.5,4905.8,4954,64898.4,7474.6,6157.32,2.57283
12891.4,12730,66367.2,5109.48,5038,66465.8,17727.8,18226.3,2.575
9783.15,9839,65164,3841.8,3835,65652.2,10149.8,8137.74,2.57826
12459.2,12395,65875.4,5846.68,5803,66029.3,7689.68,6282.12,2.57826
10249.2,10395,64616.8,6209.2,6043,67338.4,28883.8,19531.2,2.57826
22937.2,18262,82313.7,15874.9,13638,76285.1,24040.3,17619.4,2.58261
17260.1,17022,66452.7,6287.48,6382,64565.4,9077.44,6595.68,2.58261
6786,7029,63270.3,2996.68,3121,62925.5,13180.7,11990.9,2.5837
7545.85,7619,64906.8,3394.16,3415,65136.1,20261.6,16146.8,2.58587
14563.2,14799,64492,5466.68,5679,63085.8,11686.5,11804.5,2.58804
8238.1,8211,65752.3,2700.28,2743,64515.3,20596,19603.7,2.59022
6559.8,6735,63831.2,2593.88,2639,64415.5,4766.72,3921.84,2.59239
6842.55,7090,63248.7,2978.44,3058,63831,12914.7,12032.3,2.59674
12573.6,12959,63587,4597.24,4799,62780.7,13370.7,10108.8,2.59891
12974,12664,67140.2,5580.68,5484,66691.4,17348.5,13917.5,2.60326
8038.55,8356,63046.2,3014.16,3104,63639.2,6175.76,6893.64,2.60435
10119.8,10541,62917.6,4720.36,4717,65582.7,20326.2,11908.3,2.60543
13552.5,13850,64128.3,5386.12,5406,65295,19151.2,14189,2.60761
19597.5,18361,69949.4,13869.2,12701,71564,35170.5,24720.5,2.61196
9293.05,9625,63275.8,3618.36,3689,64281.1,5678.72,5063.76,2.61304
8183.5,8401,63839.3,3689.8,3761,64295.3,29268.4,15641.3,2.61304
9504.3,9803,63539.1,4478.68,4395,66783.8,14096.5,9296.04,2.61413
8781.5,9137,62986.1,3399.48,3445,64670.1,9987.92,8086.26,2.61957
6664.45,7095,61559,2648.6,2663,65181.6,15859.7,13247.5,2.62065
8554.65,8944,62683.1,3463.32,3408,66599.8,14703.7,8634.6,2.62283
13349.7,13467,64965.2,6422.76,6431,65452,11962.4,6139.38,2.62391
6217.9,6734,60513.3,2587.8,2638,64288.9,15270.7,12054.9,2.62609
12571,12802,64353.5,7771.76,7542,67532.5,21313.4,16305.9,2.62717
18089.5,17830,66489.8,9644.4,9206,68656.9,14129.9,9537.06,2.62717
10487.1,10708,64184,6626.44,6240,69594.6,15230.4,13302.1,2.62717
5617.3,5999,61366.1,2359.04,2383,64877.1,16416,11030,2.62826
18305.3,17362,69096.7,17847.8,16578,70555.9,24676.4,12886.4,2.62935
5432.05,5967,59660.6,3138.8,3135,65615.4,7268.64,19428.2,2.62935
8458.45,8886,62382.7,4205.08,4262,64660.8,10817.1,7910.76,2.62935
8653.45,9094,62361.2,3592.52,3622,65002.6,8713.4,8172.84,2.63043
10649.6,10583,65948.4,6960.08,6851,66579.4,15261.6,13604.8,2.63261
12050.3,12118,65170.1,5963.72,6034,64772.7,5074.52,3616.08,2.63261
13547.9,13282,66848.3,3435.2,3302,68179.7,17205.6,18464.9,2.63261
10799.8,10634,66557.5,3627.48,3674,64706.2,9780.44,9749.22,2.63478
20580.9,19590,68851.1,14333.6,13254,70874.2,21150,12121.2,2.63587
6572.15,7087,60775,2749.68,2859,63030.1,10540.4,11959,2.63696
16707.6,15931,68730.7,9080.48,8363,71158.5,16717.7,8973.12,2.63804
11857.9,11768,66036.9,4857.16,4760,66873.7,8300.72,7875.66,2.63804
12887.5,12555,67271.9,8926.2,8555,68379.6,11896.3,7931.82,2.6413
16700.4,16062,68141,10021.4,9930,66139,11558.8,8462.22,2.64565
11833.9,11895,65199.4,4898.96,4903,65482,5921.16,5253.3,2.64565
12812.1,13059,64297.2,2460.12,2519,64004.1,8724.04,5056.74,2.64783
7145.45,7358,63642.9,2539.92,2618,63581.4,7334.76,6766.5,2.64891
11738.3,11658,65987.7,3983.16,4074,64074.7,9183.08,9409.14,2.64891
12798.5,12814,65456.7,4740.88,4766,65190.6,10076.1,8513.7,2.65109
17851.6,14524,80551,15023.7,12412,79325.8,34433.3,22357.9,2.65435
16598.4,16684,65199.8,5097.32,5288,63172.8,4961.28,3650.4,2.65652
10127,9139,72621,6035.92,5763,68639.6,25171.2,22985,2.65652
6088.55,6243,63914.7,2166,2199,64552.5,10423.4,8932.56,2.6587
9615.45,9570,65847.3,3463.32,3574,63506.5,18085,15469.7,2.66087
8139.3,8151,65441.9,2522.44,2503,66045,16406.9,13207.7,2.66196
15558.4,15301,66638.5,6551.96,6497,66090.4,16903.2,12785.8,2.66196
13625.3,13296,67159.1,5241.72,5140,66833,6618.84,4242.42,2.66413
10260.9,10006,67205.5,5074.52,5030,66116,5187.76,3697.98,2.6663
16536,16655,65067.8,5915.08,6043,64148.7,5737.24,3938.22,2.66739
9690.2,9695,65503.5,3074.2,3247,62048.3,21343.1,17114.8,2.66739
9916.4,10105,64312.8,3446.6,3545,63716.9,21758.8,19927.4,2.66957
14467.7,14555,65142.9,3072.68,3167,63584.2,17688.2,14745.9,2.66957
11850.8,11307,68687.9,8054.48,7979,66156,10916.6,7170.54,2.67065
12747.8,12738,65586.4,4646.64,4754,64056,8271.84,8857.68,2.67283
12682.1,12452,66747.3,4373.04,4372,65551.6,28462,28346,2.67391
15573.3,15291,66746.1,7679.8,7579,66407.6,37653.4,39120.1,2.675
19424.6,18426,69087.7,8638.92,8478,66779.9,21768.7,10491,2.67609
13332.8,13358,65412.4,4929.36,5018,64378.3,19913.5,18034.4,2.67717
8407.1,8599,64073.5,3523.36,3575,64589.3,22989.2,16305.9,2.67717
13793,12427,72739.8,8233.84,7579,71198.4,9043.24,3400.02,2.67826
4886.05,5066,63208.1,2987.56,2974,65834.8,15140.7,11442.6,2.68261
14522.3,14747,64537.4,4766.72,4923,63455.6,10690.9,10498.8,2.6837
7657,7652,65578.8,3147.16,3092,66705.1,18990.1,20460.2,2.68478
12402,12187,66692.2,5544.96,5167,70329.9,20903,16578.1,2.68587
16248.7,15785,67461.2,8176.08,8185,65464.6,13521.2,10480.9,2.68696
11387.3,11267,66236,5147.48,5203,64836.7,13724.8,12383.3,2.68696
10938.2,10695,67026.3,4432.32,4503,64507.3,5364.08,4332.12,2.68913
14452.7,14506,65295.4,5443.12,5422,65791.3,7608.36,5304,2.69348
12361.7,12854,63026,4150.36,4338,62701.2,11261.7,11364.6,2.69348
12033.4,12463,63277.2,4538.72,4687,63462.7,36596.3,34799.7,2.69457
11497.8,11642,64724.5,5681.76,5786,64355.3,19623.2,22474.1,2.69565
12280.4,12365,65087.9,4653.48,4825,63206.3,4744.68,3737.76,2.69565
8638.5,8902,63596.1,3748.32,3782,64952.4,16220.7,10453.6,2.69674
17652.7,16051,72075.7,12863,12263,68742.5,13370.7,6839.82,2.69891
8568.95,8435,66576.7,3078,3107,64924.3,11330.1,7178.34,2.69891
7718.75,8007,63176.7,2545.24,2595,64279.3,9813.88,6780.54,2.70109
15854.8,14990,69316.9,11340.7,11294,65807.1,18322.8,13761.5,2.70109
18122.6,17865,66481.2,7138.68,7021,66634.5,6995.04,4201.08,2.70217
10284.3,10395,64838.1,4784.96,4799,65344.3,8901.12,7502.04,2.70543
16494.4,15755,68611.7,9290.24,9147,66562.3,20227.4,15528.2,2.70978
14639.9,14306,67065.8,11614.3,11250,67658.3,11826.4,7439.64,2.71196
16706.9,16271,67291.9,4189.12,4107,66846.4,6273.8,3679.26,2.71304
9291.75,8875,68613.4,4297.8,4203,67014.2,11836.2,8593.26,2.71413
8118.5,8531,62367.1,3980.88,4039,64592.9,9028.8,7047.3,2.71413
14422.2,14282,66179.3,6871.16,6926,65017.1,27755.2,35905,2.71522
9486.1,9691,64150.3,3213.28,3291,63988.3,9778.16,6806.28,2.71739
9388.6,9595,64126.2,3447.36,3407,66312.4,12631.2,13458.9,2.71739
18182.4,15682,75985.5,11505.6,10582,71256.3,22464.8,16820.7,2.72065
16458,15555,69340.5,9913.44,9719,66847.1,12214,7561.32,2.72174
11551.1,11778,64273.7,5579.92,5718,63953.4,8478.56,4873.44,2.72283
7559.5,7759,63850.9,3458.76,3535,64122.6,19164.9,6218.16,2.725
7160.4,6926,67754,2660,2666,65388.5,12341.6,11859.9,2.72717
14036.7,13974,65830.3,5706.84,5798,64505.6,7352.24,4540.38,2.72717
9503.65,9503,65540.5,2979.96,3071,63593.2,19445.4,11807.6,2.72717
6152.9,6171,65343.8,2894.84,2939,64551.3,8660.2,7972.38,2.72826
10094.5,10202,64845.4,3512.72,3678,62591,11178.1,7844.46,2.72935
10452,10586,64706.4,3755.16,3758,65486.5,8267.28,7490.34,2.72935
15762.5,15803,65368,6102.8,6171,64811.7,11991.3,12652.4,2.73152
7504.25,7591,64787.1,3403.28,3347,66638,10216.7,9289.02,2.73261
6787.95,6977,63760.2,3455.72,3441,65816.4,6849.12,4371.9,2.73587
7878.65,8170,63198.9,2660.76,2718,64155.8,32513.6,29107.3,2.73696
13713.7,13699,65606.3,7029.24,7011,65706.5,13441.4,12433.2,2.73913
10336.3,9830,68911.5,3857.76,3798,66567.2,9889.88,10507.4,2.74239
8967.4,8963,65568.2,3096.24,3159,64234,25433.4,24144.1,2.74348
19555.3,18221,70334.9,14444.6,13950,67859.4,11172,7651.02,2.74565
12283,12434,64740.4,7972.4,7986,65424.4,10521.4,9040.2,2.74565
14338.3,13882,67690.4,5967.52,5930,65950.6,15449.3,10796.8,2.74674
15560.3,15251,66865.3,7492.08,6935,70800.4,14629.2,8570.64,2.74783
10178.3,10274,64925.9,4351.76,4390,64965.1,25543.6,20731.6,2.74783
14053,14023,65676.2,3877.52,3875,65578.6,16162.9,16596.8,2.74783
14609.4,14379,66586.1,5716.72,5691,65832.2,4948.36,2725.32,2.74783
5737.55,5630,66787.9,2180.44,2254,63397.2,9527.36,9107.28,2.74891
9863.1,9802,65944.5,3496.76,3614,63410,8835.76,5771.22,2.75
7890.35,8098,63855.5,3119.04,3190,64078.2,6045.04,3609.84,2.75109
8299.2,7727,70389.1,5718.24,5551,67510.5,10361.8,5653.44,2.75435
10297.3,10306,65480.7,5627.04,5442,67764.4,19256.1,17042.2,2.75435
13932.7,13233,69001.5,7177.44,7173,65576.6,14361,10952,2.75652
8131.5,8074,66002.7,3462.56,3594,63139.2,5387.64,3417.96,2.75978
21257.6,20291,68657.9,10681,10279,68099.3,26778.6,16107.8,2.75978
10036,10202,64469.6,3728.56,3902,62623,4604.08,5265,2.75978
5497.7,5454,66061.1,2592.36,2602,65293.2,18642,15927.6,2.75978
15946.4,15250,68528.9,6970.72,6854,66652,9518.24,5354.7,2.75978
11081.8,10683,67982.8,6980.6,6683,68454.4,16915.3,11732,2.76087
9697.35,9166,69335.1,4236.24,4142,67027.1,22193.5,19606.9,2.76196
10873.2,10422,68373.2,4592.68,4486,67094.5,12494.4,3971.76,2.76196
10109.4,9486,69843.2,4806.24,4718,66761.7,23031.8,15176.5,2.76522
9282.65,9171,66333.8,3324.24,3367,64703.7,8415.48,4184.7,2.76522
13356.2,12599,69474.7,8441.32,7847,70499.6,21952.6,16624.9,2.76739
12396.8,12409,65471.6,4667.16,4829,63339.6,10591.4,5640.18,2.76848
10059.4,9891,66651.8,6949.44,6723,67743.4,36242.9,28964.5,2.76957
6156.8,6018,67047.5,1570.92,1570,65574.4,9932.44,8932.56,2.76957
15846.3,15648,66366.7,8635.12,8560,66111.1,24550.3,18268.4,2.77391
15564.2,15515,65744,4976.48,5071,64314.5,10892.3,9292.92,2.775
7015.45,6962,66039.1,3215.56,3234,65162.3,27175.3,13653.9,2.775
16453.4,15401,70014.5,8649.56,8301,68287.9,17784,12027.6,2.77609
34244.6,25978,86390.6,24220.4,19214,82612.2,29131.6,18109.3,2.77826
10803.6,10562,67035.4,4351,4470,63791.3,34823.2,26943.5,2.78261
15569.4,14737,69237.9,7782.4,7413,68801.8,19013.7,18047.6,2.78478
18229.9,17230,69339.2,8076.52,8202,64533.4,9475.68,5797.74,2.78696
22076.6,20817,69501.5,9158,8977,66857.4,6581.6,5642.52,2.78913
13700.7,13186,68094.1,5685.56,5586,66704.1,6445.56,5059.86,2.79022
10440.9,10319,66310.5,4434.6,4491,64713,14345,11618.9,2.79022
12741.9,12459,67024.4,4282.6,4399,63801.9,9991.72,9675.12,2.79565
15291.9,14543,68910.8,7063.44,7083,65355,13789.4,9236.76,2.79565
13272.3,12678,68608.4,6085.32,5858,68079.1,23264.4,23652.7,2.79674
8001.5,7919,66218.8,2742.08,2847,63120.8,20089.8,30108.8,2.79783
12706.8,12290,67758.8,5898.36,6050,63893.4,23737.1,17575.7,2.8
7545.2,7099,69655.2,2706.36,2667,66503.2,10096.6,11430.9,2.80326
8150.35,7954,67153.8,3098.52,3270,62099.3,11853,11618.1,2.80326
10513.8,10200,67551.9,4677.04,4808,63750.9,13580.4,12306.8,2.80326
17572.8,16698,68969.2,7183.52,7118,66139.3,6298.88,3274.44,2.80435
17167.1,16227,69333,6627.96,6807,63812.2,12052.1,10825.6,2.80543
11695.4,11227,68270.5,3193.52,3199,65423.7,5877.08,4912.44,2.80543
11681.8,11187,68434.6,5211.32,5367,63635,13936.9,11473.8,2.80761
6587.1,6414,67304.7,2941.2,3006,64123.2,15468.3,13469,2.8087
12649,11991,69132.3,4884.52,4771,67095.4,8171.52,6893.64,2.80978
10173.8,9759,68321.6,3448.88,3567,63365.8,7511.08,6339.06,2.81304
12004.8,10727,73343,7954.92,7383,70612.7,33727.3,28853.8,2.81413
6407.7,6150,68282.1,1985.12,2034,63961.1,6399.2,4953,2.81522
12117.9,12063,65834.5,4911.12,5083,63319.9,14003.8,13023.7,2.81522
7785.7,8079,63156.8,3283.96,3375,63768.2,14000.7,10477.7,2.81739
9601.15,9537,65976.8,6302.68,6149,67173.9,17754.4,15658.5,2.81739
10276.5,10416,64658.3,4162.52,4324,63088.6,16209.3,11473.8,2.81848
8576.75,8459,66448.3,3720.2,3631,67146,5784.36,5278.26,2.82174
5882.5,5987,64392.1,2092.28,2099,65326.2,12335.6,6305.52,2.82391
13053.3,12662,67561.3,8813.72,8306,69542,30622.7,22092.7,2.82609
6986.2,7226,63361.1,2988.32,3006,65150.5,8821.32,5486.52,2.82609
13796.9,12846,70387.2,7761.12,7034,72310.6,11236.6,7747.74,2.82609
11267.1,10676,69164.5,6438.72,6240,67623.1,12163,6775.08,2.82826
7512.7,7151,68850.8,2622.76,2603,66033.5,5573.08,3956.16,2.82935
8054.8,8339,63302.5,3162.36,3335,62143.5,17189.7,11089.3,2.83043
11115,10738,67836.9,4519.72,4370,67781.3,16644,14223.3,2.83261
5067.4,5343,62155.6,1950.92,2027,63076.2,12793.8,10235.9,2.83261
10688.6,10394,67393.5,8651.08,8218,68989.7,10388.4,8549.58,2.83261
41317.3,27548,98292.7,40308.9,26540,99535.9,85837.4,52423,2.8337
14697.8,14574,66092.7,5819.32,5738,66464.8,6307.24,5087.94,2.83804
11531,11280,66994.3,5220.44,5104,67031.1,4559.24,2818.92,2.83804
11529,11807,63993.2,3657.88,3755,63841,27292.4,22315.8,2.83804
5788.25,6139,61791.6,2379.56,2367,65883.8,7454.84,5551.26,2.83804
10359.7,10475,64814.6,3511.96,3615,63668,10478.9,8183.76,2.83913
9457.5,9271,66854.4,4350.24,4423,64457.9,4787.24,3705,2.84239
8259.55,8702,62203.8,2614.4,2734,62669.1,9511.4,7985.64,2.84239
5525.65,5854,61860.1,3309.8,3434,63165.7,17431.4,11111.9,2.84348
8936.2,9295,63006.2,4221.04,4331,63872.1,17053.6,12032.3,2.84457
13350.3,12998,67312.5,5784.36,5638,67237.3,15669.7,13265.5,2.84457
11662.3,11807,64732.8,4509.84,4683,63112.7,13762.8,14203.8,2.84674
19093.8,18283,68442.2,10426.4,9819,69590.3,23365.4,14563.4,2.84783
6451.9,6586,64201.6,2231.36,2314,63195.5,21498.1,15843.4,2.84783
10211.5,10227,65436.7,3831.92,3895,64474.6,13693.7,8291.4,2.85
10573.5,10506,65957.4,3556.04,3566,65353,11080.8,11658.7,2.85109
8717.15,8863,64457.5,3679.16,3755,64212.4,7105.24,6174.48,2.85109
6867.25,7500,60006.9,2986.04,3084,63454.3,8117.56,7431.06,2.85326
14578.2,15023,63595.6,6384,6527,64100.2,8211.8,4664.4,2.86087
13253.5,12706,68359.9,7448,7250,67325.8,9876.96,6214.26,2.86413
11922.9,11666,66979.5,5778.28,5794,65358.2,13417.8,11898.9,2.86739
6448.65,7213,58591.3,2690.4,2745,64232.4,7486.76,5224.44,2.86848
10371.4,10985,61875.3,4727.2,4765,65016.1,8984.72,6938.88,2.86957
9916.4,10571,61477.7,3281.68,3435,62610.8,13534.8,6300.84,2.87065
13458.2,13019,67747.1,5567.76,5487,66500.6,6854.44,3013.14,2.87065
11854,11847,65575,4404.96,4583,62990.1,8897.32,8640.06,2.87391
8222.5,8356,64489,3486.12,3540,64538.5,6668.24,2013.18,2.875
6822.4,6789,65858.4,3745.28,3669,66898.5,16113.5,15249.8,2.87717
12940.2,12950,65486.4,5885.44,5798,66524.4,30514.8,24214.3,2.87717
13007.8,13427,63489.9,5437.8,5511,64665.5,8227.76,5819.58,2.88043
12349.3,12521,64637.6,3312.84,3401,63837.2,5494.04,3433.56,2.88152
15834.6,15557,66705.6,9299.36,9073,67171,14809.4,13064.2,2.88261
8184.8,8051,66625.1,2647.08,2663,65144.2,8257.4,5074.68,2.8837
15502.5,15011,67681.8,7671.44,7299,68880,10522.2,6186.18,2.88587
13168.3,11638,74153.7,9828.32,9330,69036.3,23489.3,17139.7,2.88587
9293.05,9787,62228.4,4790.28,4863,64556,11663.7,10200.8,2.88587
13401.7,13527,64928.9,5623.24,5511,66870.7,16134.8,18706,2.88696
6858.8,7211,62335.1,2741.32,2703,66465.1,10795,10398.2,2.88804
6769.75,7034,63074,3014.92,3102,63696.3,10406.7,7024.68,2.88804
11009,11595,62224.2,4866.28,4863,65580.2,12699.6,12443.3,2.88913
14465.7,15139,62621.5,5983.48,6071,64591.2,6470.64,5605.86,2.89022
5214.3,5715,59794.3,2919.92,2963,64583.1,7573.4,5911.62,2.89457
6130.8,6142,65416.5,3392.64,3326,66849.1,7051.28,4126.2,2.89457
6748.95,6845,64616.4,1991.2,2013,64826.3,9095.68,7842.12,2.89565
8359,8694,63010.7,2742.08,2754,65252.3,27382.8,22162.9,2.89783
13194.3,13193,65542.7,7054.32,6969,66338.3,18592.6,13336.4,2.9
8623.55,8559,66030.3,3441.28,3423,65886,15991.9,14171.8,2.9
8352.5,7590,72119.8,4908.84,4594,70027.4,52579.8,31142.3,2.90109
10455.3,9998,68533.2,8475.52,8030,69172.1,31724.7,19636.5,2.90217
8600.15,9159,61537.2,3861.56,3907,64773.8,11766.3,8272.68,2.90435
11837.8,12191,63637.3,5163.44,5211,64937.9,6203.88,6041.88,2.90543
5528.9,6029,60099.9,2516.36,2494,66123.6,14845.1,9412.26,2.90543
9178,9183,65500.3,5906.72,5535,69937.3,18841.9,15642.1,2.90652
7690.8,7783,64759.6,2682.8,2647,66422.4,20788.3,27566.8,2.9087
10717.8,10582,66377.3,5648.32,5554,66649,11222.9,11620.4,2.90978
11825.4,12119,63948.6,4354.8,4455,64062,24801.8,33855.1,2.90978
11979.5,11890,66029.3,5603.48,5606,65506.5,6874.96,4429.62,2.91304
16082.9,15776,66811.1,9595,9316,67498.7,18950.6,8205.6,2.91304
6299.15,6802,60691.1,2102.92,2166,63627.4,19318.4,12508.9,2.91413
13430.3,13539,65009.8,2818.84,2931,63028.1,24191.6,17006.3,2.91522
11699.3,11722,65409.4,4289.44,4474,62832.5,7507.28,7317.18,2.9163
8357.05,8283,66121.9,2779.32,2827,64430.7,11097.5,5671.38,2.91739
9220.25,9155,66003.1,7688.92,7511,67088.4,28901.3,69061.2,2.91848
9280.05,9239,65827.2,3453.44,3475,65129.4,9395.12,8104.98,2.91848
22173.4,19663,73903.2,20695.6,18603,72907.8,30911.5,19399.4,2.91848
12522.9,12805,64092.2,4474.88,4550,64454,21990.6,19047.6,2.92065
17036.5,16171,69043.6,11304.2,10891,68022.7,36128.9,22257.3,2.92174
13523.2,13114,67581.2,5615.64,5550,66311.1,9708.24,5626.92,2.92391
5212.35,5371,63600.2,2426.68,2443,65098.2,12564.3,13261.6,2.925
7387.25,7945,60935.3,2691.16,2797,63056.1,5120.12,4710.42,2.925
10275.2,10798,62363,3971.76,4110,63331.7,5549.52,1172.34,2.925
6790.55,6882,64665.1,3196.56,3218,65099.4,7726.16,5334.42,2.92935
6940.05,7059,64431.7,2517.12,2567,64262.6,6004,3066.18,2.93043
9507.55,9520,65450.3,3192,3248,64406.1,4663.36,2180.1,2.93043
20139.6,14571,90581.9,7342.36,5535,86935.7,14741.7,10704.7,2.93152
12940.2,12919,65643.5,4659.56,4723,64655.7,16628,14437,2.9337
7204.6,7933,59518.6,3290.8,3449,62530,6009.32,3245.58,2.9337
5209.75,5107,66854.6,2045.92,2147,62450.6,7877.4,7547.28,2.93696
5742.75,5914,63638.3,3043.8,3018,66096.3,10505.5,7712.64,2.93913
7597.2,7654,65049.7,3062.04,3158,63544.6,11574.8,9083.88,2.93913
22618,20687,71653.5,15341.4,13835,72671.6,23453.6,13358.3,2.94022
16293.5,15274,69910.6,12631.2,11806,70116.8,11217.6,5848.44,2.9413
8041.15,8108,64995.7,2451.76,2552,62961.8,8668.56,8860.8,2.94239
26793.6,22717,77296.7,19237.9,16766,75198.2,37549.3,26903.8,2.94348
12151.8,11874,67069,3189.72,3186,65612.5,7835.6,7206.42,2.94457
