"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12998.7,13382,63658.9,3216.32,3378,62399.3,20803.5,181.74,1.44611
17460.3,17218,66458.3,10971.4,11110,64718.2,41282.4,88.14,1.44721
8377.2,8948,61355.4,2944.24,3168,60907.1,19665.8,-36.66,1.44942
5710.25,5983,62548.4,2444.92,2523,63507.8,10434.8,99.84,1.44942
13569.4,13730,64769.4,5855.04,6038,63550.2,35686.6,99.84,1.45162
15589.6,15183,67291,10803.4,10687,66249.8,45188.8,24.96,1.45273
5348.2,5654,61991.4,2062.64,2182,61951,8876.8,104.52,1.45273
18177.3,17055,69848.4,13093.3,12623,67977.6,42987.9,138.06,1.45383
8858.2,9443,61477.4,3370.6,3571,61858.2,20018.4,20.28,1.45493
9797.45,10394,61774.6,2561.2,2730,61483.8,14282.7,103.74,1.45604
12298,12591,64010.9,4950.64,5231,62023.5,11860.6,33.54,1.45714
9270.3,9731,62433.3,3694.36,3731,64892.4,34681.1,897,1.45714
9490.65,9861,63074.7,3653.32,3729,64206,23940.8,-129.48,1.45714
9485.45,9522,65284.4,2968.56,2998,64892.4,14185.4,17.16,1.45714
20861.8,20348,67190.7,6081.52,6056,65812.2,33874.7,105.3,1.45714
11598.6,11950,63608.9,4624.6,4762,63645.1,14044.8,245.7,1.45934
5087.55,5700,58494.3,2892.56,3104,61071.8,11577.1,49.92,1.46265
11309.3,12122,61142.5,4668.68,4926,62112.6,18870.8,60.06,1.46265
11204.7,12098,60696.9,3672.32,3894,61805.1,26369,22.62,1.46265
15154.7,14874,66773,12404,11914,68231.1,48530.6,361.14,1.46376
9745.45,9227,69218.4,6226.68,6043,67528,29312.4,-63.96,1.46486
9987.9,10505,62310,5145.2,5117,65897.2,25504.1,-28.86,1.46596
6468.15,6968,60834.8,2688.12,2764,63736.8,7497.4,125.58,1.46927
11456.3,11610,64668.1,5932.56,5834,66643.2,32072.8,176.28,1.47148
8411,8834,62397.9,2965.52,3110,62491.4,12919.2,-6.24,1.47258
15847.6,15868,65451.9,7133.36,7071,66114,33715.1,141.96,1.47258
9391.2,9047,68029.4,8211.04,7587,70926.4,32387.4,-10.14,1.47479
6175.65,6646,60897.9,3087.88,3110,65069.9,10702.3,-6.24,1.47589
7208.5,7819,60419,3720.96,3803,64122.2,38139.1,96.72,1.47589
8490.3,8920,62379,3384.28,3400,65233,7558.2,-2.34,1.47699
10957.7,11746,61137.7,4233.2,4466,62119.8,8695.92,16.38,1.4781
9020.05,9090,65031.7,6237.32,5782,70696.8,14577.6,142.74,1.4781
10318.1,10727,63037.8,5261.48,5287,65219.7,26277.8,92.82,1.4792
8094.45,8498,62423.8,3306.76,3366,64382.6,10846,198.12,1.4792
5248.75,5846,58840.6,2015.52,2150,61436.8,12553.7,88.14,1.4803
6477.9,6923,61322.5,2742.08,2911,61733.1,10922.7,28.08,1.4803
9849.45,10283,62772.9,7275.48,7279,65504.3,31383.4,594.36,1.48141
9457.5,9990,62042.7,5540.4,5606,64769.1,30803.6,160.68,1.48141
10003.5,10363,63262.5,4963.56,4959,65596.3,26942.8,42.9,1.48361
14363.7,13871,67863.8,8290.84,8251,65852.4,93701.2,473.46,1.48361
8195.85,8683,61859.2,3654.08,3743,63979.1,15539,77.22,1.48471
6639.1,7301,59594.6,3033.16,3237,61409.1,33756.9,139.62,1.48582
11258.6,11727,62918.6,5847.44,5999,63880.3,6488.88,214.5,1.48582
9411.35,9822,62796,4395.08,4490,64150.6,18940.7,-28.08,1.48692
12044.5,11171,70660.5,10200,9539,70077,26409.2,60.06,1.48802
5568.55,6143,59407.5,2426.68,2511,63335.3,28406.5,-23.4,1.48802
4875,5424,58902.7,2244.28,2368,62112,5114.8,95.94,1.48802
24808.5,24690,65850.7,8979.4,9062,64938.6,102079,-44.46,1.49023
12372.1,12259,66140.6,7093.84,6947,66921.3,6574,40.56,1.49023
9365.2,9767,62839.9,10149,10215,65112.8,25932,23.4,1.49023
16095.9,16591,63580.5,5962.2,6107,63982.1,24961.4,-172.38,1.49023
7805.85,8515,60078,2941.2,3123,61720.9,43680.2,762.84,1.49023
9157.2,9766,61450.6,4505.28,4486,65817.7,8752.16,28.08,1.49133
10952.5,11396,62985.5,3766.56,3840,64282.6,6871.92,-13.26,1.49354
23888.1,20570,76107.6,27714.2,24202,75046.5,124305,717.6,1.49464
18910.4,15858,78150.8,15433.3,14182,71318.4,75082.7,140.4,1.49464
21267.3,20632,67554.1,9291.76,9004,67630.5,10943.2,75.66,1.49575
8423.35,8741,63154.4,4293.24,4289,65600.8,18302.3,91.26,1.49795
13281.4,12912,67411.2,9700.64,9316,68241.9,16735.2,16.38,1.49905
6882.2,7435,60663.3,2764.12,2911,62229.3,8057.52,-21.06,1.49905
6241.95,6639,61616.6,2935.88,3007,63986,32813,187.98,1.50016
13209.9,13307,65058,9361.68,9183,66811.2,22986.2,12.48,1.50016
6922.5,7327,61918,2957.92,3071,63122.8,7733.76,-0.78,1.50016
11372.4,11443,65131.7,7346.92,7127,67558.3,19789.6,-19.5,1.50236
19384.3,18941,67069.8,10198.4,10349,64582.6,14810.9,-33.54,1.50347
8060.65,7427,71127.3,8122.12,7799,68251.2,30748.1,-114.66,1.50347
11711.7,12034,63780.8,4203.56,4322,63740.1,15487.3,-8.58,1.50457
13558.3,10269,86528.4,6837.72,4601,97395.5,31122.8,107.64,1.50457
5356.65,5782,60714.9,2140.92,2230,62918.1,29982.8,63.96,1.50567
8615.1,8320,67860.5,5038.8,4996,66097.4,27266.5,-64.74,1.50567
11420.5,11453,65350,5461.36,5497,65111.1,8753.68,106.86,1.50678
6765.85,7062,62787.7,2163.72,2294,61814.1,8024.84,-127.92,1.50678
13942.5,14079,64900.6,5760.04,5915,63819.1,6346,40.56,1.50788
8461.7,8511,65156.4,2827.2,2811,65913.7,30525.4,85.8,1.50788
12350.6,12310,65752.4,6927.4,7046,64432.9,9281.88,100.62,1.51009
14186.9,14077,66047.6,7294.48,7341,65120.7,9058.44,107.64,1.51009
10688.6,10635,65866.3,5681,5579,66734.2,9907.36,127.92,1.51119
5410.6,5666,62581.9,2513.32,2614,63011.8,18046.2,88.14,1.51119
6016.4,6158,64029,2188.04,2318,61861.7,7380.36,130.26,1.5156
8498.75,8254,67479.3,6507.88,6446,66165.1,17264.2,-21.84,1.5156
7099.3,7393,62932.5,2466.96,2625,61590.4,5871,-95.94,1.5156
15568.8,15503,65814.2,9113.92,9323,64066.3,34960.8,-145.86,1.5167
11099.4,10826,67191,6405.28,6318,66441.4,9243.88,78,1.51781
5574.4,5834,62619.8,2568.04,2718,61920.2,11305.8,39,1.51891
7013.5,6974,65907.2,3437.48,3518,64036,9715.08,94.38,1.52001
7971.6,7863,66441.2,4351.76,4387,65009.6,7416.84,-5.46,1.52001
9603.1,9802,64206.2,2454.8,2622,61356.9,27870,413.4,1.52001
11570,11547,65666.5,4471.08,4619,63437.3,39843.8,708.24,1.52112
19007.3,16799,74151,12812.1,11611,72315.3,38732.6,37.44,1.52222
14236.3,13272,70297.6,8138.84,7800,68383,36504.3,56.16,1.52222
9715.55,9395,67772,7179.72,7011,67113.1,13050,-49.92,1.52332
12238.2,12263,65403.5,3845.6,4007,62896.2,15647.6,174.72,1.52442
13297.7,12783,68174.8,9927.88,9931,65515.4,7605.32,1.56,1.52553
17629.9,16154,71523.9,9367,9150,67090.2,65484.6,-15.6,1.52553
12074.4,11838,66844.7,6516.24,6638,64333.9,38113.2,8.58,1.52663
18512,16851,71995.9,12781.7,12627,66338.8,98856.2,1981.98,1.52773
16464.5,15682,68806.1,12258,11634,69051.3,36272.5,-45.24,1.52773
10245.3,10295,65219.6,3832.68,4007,62684.9,12706.4,60.84,1.52884
14472.2,13962,67931.1,7850.8,8074,63724.3,11148.4,131.82,1.52884
15916.5,15826,65911,5954.6,6242,62518.5,52558.6,-2.34,1.53104
13313.9,12911,67581.4,5295.68,5355,64810,5953.84,228.54,1.53325
16703,16302,67148.3,8962.68,9130,64335,19778.2,-8.58,1.53325
16373.5,15330,69997,10891.6,10966,65091.1,16209.3,135.72,1.53325
15701.4,15675,65646.4,5545.72,5883,61778.7,16114.3,171.6,1.53435
10113.3,9994,66318.6,4889.08,5086,62998.6,33687,172.38,1.53546
20201.3,19387,68288.8,10904.5,10863,65786.2,8790.92,-109.2,1.53766
32016.4,22496,93271.1,27205,21664,82298,101911,228.54,1.53876
13383.5,13340,65749.7,5452.24,5580,64035.5,41551.5,224.64,1.53987
7768.8,7998,63657.9,3203.4,3422,61349.5,9229.44,17.94,1.54097
13143.6,13039,66062,6960.08,7151,63786.3,19165.7,-29.64,1.54097
15547.3,15575,65419.7,7415.32,7731,62860,5121.64,33.54,1.54207
11939.8,11646,67189.6,6523.84,6510,65675.3,12342.4,-8.58,1.54318
12646.4,12778,64861,4704.4,4602,66994.3,15799.6,108.42,1.54318
11599.9,11886,63958.5,4059.16,4266,62358.4,36890.4,-47.58,1.54428
26552.5,25759,67554.8,16427.4,16859,63858.2,8764.32,67.08,1.54428
8197.8,8286,64838.4,4319.08,4414,64126.7,8932.28,-46.8,1.54538
9129.9,8999,66489.3,5231.84,5187,66102.5,28224.9,81.9,1.54538
6040.45,6106,64832.4,2575.64,2634,64084,18774.3,151.32,1.54538
10955.1,9864,72785.2,8721.76,8504,67214.2,64793,74.1,1.54759
12766.6,12758,65580.4,4793.32,4914,63926.5,4259.04,28.08,1.54759
13936,12938,70591.3,5726.6,5130,73157.6,10545.8,216.06,1.5509
12515.8,12362,66351.1,6270.76,6222,66049.6,8920.12,47.58,1.5531
13749.4,13889,64877.5,6501.8,6805,62616,22431.4,114.66,1.5531
10136.1,9802,67769.8,6609.72,6574,65892.1,22495.2,19.5,1.55421
8725.6,8963,63800.2,4546.32,4787,62241,5058.56,-132.6,1.55421
10908.3,10959,65232.8,5809.44,6011,63338.5,19702.2,53.04,1.55421
15568.1,15750,64779.3,6909.16,7174,63116.6,40796,-19.5,1.55531
12910.3,12882,65680,8669.32,8642,65743.2,9281.12,-21.06,1.55752
9867.65,10062,64270.2,3730.84,3838,63706.2,10430.2,229.32,1.55752
11706.5,11843,64780.6,3845.6,3955,63723.2,10578.4,10.14,1.55862
7496.45,7866,62457.1,2593.88,2746,61905.5,34646.1,-119.34,1.56083
12990.9,12853,66239.1,4503,4517,65332.9,12360.6,-53.82,1.56193
14465.7,14395,65858.1,6756.4,6587,67221.4,4573.68,130.26,1.56303
6747,6823,64806,4393.56,4451,64690.3,43384.6,97.5,1.56524
12621,12447,66452.4,7346.92,7279,66147.5,6627.2,-125.58,1.56634
10053.5,9445,69758.5,6861.28,6737,66745,32880.6,11.7,1.56634
9445.8,9755,63458.7,3700.44,3835,63236.5,9000.68,-55.38,1.56634
10841.3,10320,68846.8,10804.2,10448,67770.1,25864.3,-23.4,1.57186
7400.25,7985,60736.7,3353.88,3557,61793.6,12948.1,-19.5,1.57186
15113.8,14386,68851.5,9861.76,9430,68536.6,33407.3,953.16,1.57406
11030.5,11450,63134.9,5631.6,5854,63046.2,11653.1,-113.1,1.57406
12534.6,12158,67566,9582.84,9390,66881.9,24619.4,37.44,1.57517
10160.8,10670,62408.4,3830.4,3962,63359.2,16223.7,9.36,1.57737
16465.8,16311,66158,9822.24,9559,67340.8,50163,-97.5,1.57737
8521.5,9002,62037.9,3119.04,3230,63284.6,17062,-28.08,1.57847
16499.6,16204,66731.5,9087.32,8876,67096.3,35641,354.9,1.57847
6154.85,6626,60876,1624.88,1734,61411.8,28188.4,124.02,1.57958
11995.8,12247,64191.5,6245.68,6439,63568.4,4259.8,107.64,1.57958
14252.5,14655,63736.3,5126.2,5327,63065.6,28517.5,-28.08,1.57958
18703.1,18270,67089.6,12361.4,11994,67543.5,16375.7,110.76,1.58068
16844.8,16351,67515,11019.2,10475,68941,24648.3,12.48,1.58068
6644.95,6942,62731.7,3187.44,3230,64672.5,9333.56,92.82,1.58178
6487.65,6949,61185,2649.36,2801,61988,12065,-73.32,1.58178
16896.8,14807,74785.3,12027,11507,68497.6,54897.1,163.02,1.58399
7123.35,7228,64587.1,2901.68,3000,63388.2,8187.48,-60.84,1.58399
6106.75,6302,63505.6,2194.12,2346,61293.2,12148.6,25.74,1.58509
7190.3,7406,63627.3,2714.72,2830,62866.4,23826.8,-232.44,1.5862
8653.45,8586,66050.8,6859.76,6990,64314.9,12356.8,-9.36,1.5884
10758.8,10710,65834.6,5570.8,5590,65310.9,38798.8,94.38,1.58951
10875.1,10890,65446.6,4879.96,4974,64297,12140.2,-52.26,1.58951
8129.55,8186,65084.1,2517.12,2538,64996.8,108175,-119.34,1.59061
13612.3,13035,68438.5,8069.68,8127,65073.8,97996.7,241.8,1.59281
8247.2,8319,64970.4,3197.32,3211,65256.8,8582.68,118.56,1.59612
16116.1,15823,66750,6354.36,6335,65736.3,6822.52,172.38,1.59612
21926.4,20254,70947.6,12751.3,11950,69930.4,47471.1,15.6,1.59833
8783.45,8778,65576.7,3628.24,3710,64091.7,6241.88,94.38,1.59833
7857.85,8171,63024.4,2729.16,2891,61867.3,52525.9,153.66,1.59833
5114.85,5187,64624.4,2366.64,2355,65859.9,11925.9,131.82,1.59833
4920.5,5167,62409.5,1687.2,1807,61191.1,5212.84,76.44,1.59833
11520.6,11492,65699.1,3983.92,4036,64690.3,14403.5,82.68,1.59943
8774.35,8848,64990.5,2853.04,2916,64121,22053.7,-63.96,1.60054
9573.85,9530,65837.5,4198.24,4190,65664.9,67925,-3.9,1.60274
10933.6,10968,65330.8,3744.52,3800,64579.2,14053.9,117,1.60274
15810.6,15899,65171.6,6401.48,5935,70687,214308,190.32,1.60384
10771.1,10453,67530.7,4909.6,4886,65852.5,40171.3,1.56,1.60384
11575.8,11838,64084.7,4617.76,4846,62449.3,19710.6,-42.12,1.60495
7906.6,8139,63664.7,2587.8,2731,62099.6,29168,229.32,1.60495
9314.5,9363,65196.5,4149.6,4215,64519.1,7153.12,147.42,1.60495
4902.95,5106,62929.8,2257.2,2338,63271.1,14497,235.56,1.60605
8125.65,8114,65630.1,3398.72,3426,65014.2,17684.4,-2.34,1.60936
10372,10823,62805.4,2304.32,2483,60819.9,22780.2,25.74,1.61046
14742,14711,65674.1,8375.96,8359,65669,9750.04,135.72,1.61046
9785.75,9606,66762.3,6246.44,6210,65920.6,34963,143.52,1.61157
20196.1,19491,67907,12776.4,12663,66122.7,91674.2,-42.9,1.61377
10730.2,10982,64033.4,4876.16,5046,63330.2,6956.28,42.12,1.61488
8840.65,8875,65282.3,3954.28,3983,65063.4,40822.6,125.58,1.61488
5876,6071,63431,1607.4,1655,63651.1,18963.5,56.94,1.61488
10280.4,9250,72836.4,6969.2,6530,69943.9,23746.2,-163.8,1.61488
9331.4,9595,63735.6,3980.12,4187,62297.9,19999.4,850.2,1.61708
12309,12283,65675,4819.92,4863,64955.4,3993.04,-102.18,1.61708
13153.4,13110,65753,5354.2,5490,63914.9,13851.8,-67.08,1.61818
11221.6,11487,64021.8,5838.32,6095,62776.1,30678.9,-80.34,1.61818
11182.6,11110,65964.3,4044.72,4070,65128.9,26170.6,40.56,1.61818
9679.15,9928,63893.3,4504.52,4636,63677.4,12066.5,-22.62,1.61929
14199.2,14340,64892.8,5927.24,5156,75338.9,24482.6,3.9,1.61929
19477.9,11230,113669,9991.72,6490,100896,6054.16,-117,1.61929
19171.8,18602,67543.3,8984.72,8954,65760.9,24812.5,101.4,1.62039
19447.3,18058,70578.2,12092.4,11690,67791.7,45733.8,115.44,1.62039
11245,11210,65740.6,3160.08,3214,64436.5,11833.2,188.76,1.62149
10958.3,10950,65586,6095.96,6230,64126,40686.6,240.24,1.62149
10015.2,9242,71018.8,6938.04,6542,69503.4,21232.1,173.16,1.6226
8762,8219,69865.7,6066.32,6159,64549.8,29586.8,270.66,1.6237
12870.6,12755,66130.2,7254.96,7459,63743.3,4632.2,-49.14,1.62591
14236.9,13891,67168.1,6260.12,6055,67756.1,48760.8,-194.22,1.62701
22428.9,19155,76737.2,14679.4,13283,72425.6,59860.6,18.72,1.62701
11599.9,11815,64342.9,5297.2,5543,62629.9,14254.6,79.56,1.62811
6374.55,6414,65132.9,2524.72,2650,62437.8,31622.8,114.66,1.63032
14831,14059,69134.9,7454.84,7407,65959.3,25490.4,39.78,1.63032
7103.2,7027,66246.7,3217.84,3367,62632.7,20633.2,299.52,1.63032
11150.1,10940,66794.6,6274.56,6360,64655.6,44721.4,325.26,1.63032
10895.9,11031,64733.7,4525.04,4787,61949.7,16716.2,120.12,1.63032
12287.6,10684,75372.5,7168.32,6600,71179.2,36875.2,-19.5,1.63032
8431.15,8474,65204.6,3100.8,3182,63863.6,16236.6,32.76,1.63252
11317.1,11494,64527.6,5125.44,5266,63786.7,21134.1,-49.14,1.63363
10005.4,10246,63997.4,4262.08,4518,61823.7,5412.72,-59.28,1.63363
11107.2,11086,65661.3,3850.92,3930,64217.3,26303.6,-9.36,1.63473
6936.15,7184,63275,2439.6,2544,62846.6,11485.1,-111.54,1.63473
9997,9966,65739.9,5440.84,5578,63924.5,27125.9,39,1.63583
17024.8,16499,67624.5,7507.28,7187,68456.5,21799.8,113.88,1.63583
9631.7,9855,64051,3551.48,3471,67055.5,43083.6,364.26,1.63694
13814.4,13821,65504.9,5258.44,5465,63058.9,36150.9,187.98,1.63804
12942.8,12943,65535,2748.16,2831,63618.3,15212.2,-103.74,1.64025
6332.95,6681,62121.9,2991.36,3145,62334.4,30103.6,-12.48,1.64135
11383.4,11402,65429.4,4747.72,4810,64687.4,15743.4,69.42,1.64245
7107.1,7266,64102.8,2242.76,2118,69396.4,11060.3,117.78,1.64245
10754.9,10713,65792.3,3826.6,3949,63504.7,21978.4,86.58,1.64466
16060.2,15727,66924.5,7008.72,7343,62552.6,23350.2,-46.8,1.64576
7181.85,7253,64893.1,2928.28,2997,64033.3,6137.76,-135.72,1.64797
19268.6,18162,69529.1,15472.8,14246,71179.8,27122.1,189.54,1.64907
10505.9,10807,63710.4,3678.4,3843,62729,48524.5,89.7,1.64907
8871.2,9031,64376.4,3464.84,3671,61855.6,24706.8,90.48,1.64907
6596.2,6690,64617.1,3447.36,3618,62445.1,12834.1,188.76,1.64907
12277.8,12086,66576.3,4921,4882,66059.5,17142.6,25.74,1.64907
8159.45,8407,63606.2,2391.72,2471,63433.3,39119.5,169.26,1.64907
11386.7,11226,66474.1,8160.12,7850,68125.1,19937.1,-35.88,1.65017
10942.8,11007,65153.5,4707.44,4731,65209.6,49442.6,50.7,1.65017
5637.45,5683,65010.7,2283.8,2339,63989.4,26533.9,0.78,1.65017
11861.2,11610,66954,5792.72,5530,68649.5,12985.4,70.2,1.65017
8000.2,8366,62670.5,3310.56,3514,61741.8,45527.8,46.02,1.65017
14090,14411,64076.4,6757.16,7055,62769.3,9560.8,28.86,1.65128
11521.9,11732,64362.4,6556.52,6736,63789.8,8795.48,-21.84,1.65348
14551.5,13903,68593.1,9194.48,8843,68140.8,49698.7,-77.22,1.65348
12387.7,12383,65560.9,6686.48,6831,64149.5,48090.5,-108.42,1.65348
10673,11085,63100.2,2571.08,2713,62107.7,6735.12,-159.12,1.65459
14302.6,13910,67385.7,8546.2,8434,66407.8,17266.4,-35.1,1.65459
12150.4,11036,72154,7663.08,7224,69519.3,44271.5,-60.06,1.65459
11956.1,11662,67188.7,5919.64,5790,67003.4,22000.5,56.16,1.65459
10951.2,11000,65245.3,4829.8,4924,64282.2,6426.56,-12.48,1.65569
8707.4,8905,64081.8,2737.52,2841,63148.9,21373.5,-121.68,1.65679
8998.6,9225,63927.6,3461.8,3581,63354.5,51075.8,-14.82,1.65679
15257.4,15362,65090,8237.64,6246,86433.2,26391.8,93.6,1.65679
8137.35,8265,64523.8,5139.88,5053,66662.8,16590.8,-102.96,1.65789
10548.8,10274,67289.2,7496.64,7398,66409.8,18847.2,253.5,1.6612
11446.5,11867,63213.8,5744.08,5835,64514.8,17809.8,-112.32,1.66231
8067.8,8155,64835.2,2827.2,2955,62701.6,15953.2,-21.84,1.66341
10814,11075,63991.8,3531.72,3699,62572.3,5219.68,45.24,1.66341
17982.3,15722,74957.7,17374.4,16666,68321.5,35011.7,96.72,1.66451
12852.4,12770,65959.1,7034.56,7010,65765.6,8271.08,-27.3,1.66562
18246.8,15443,77434.6,17343.2,15191,74820.9,57343.5,-0.78,1.66672
9416.55,9765,63197.4,4323.64,4581,61854.2,31793.8,151.32,1.66782
13425.7,13718,64139.8,4937.72,5250,61637.8,44389.3,105.3,1.66782
14327.3,13104,71654,8252.08,8192,66016.6,61142.8,206.7,1.66893
9555,9818,63780.4,3480.8,3742,60961.4,11829.4,64.74,1.66893
13033.1,13227,64575.5,6908.4,6955,65096.9,23713.5,81.9,1.67223
10537.1,10675,64689.7,6160.56,6227,64836.8,18623.8,93.6,1.67223
13593.4,12335,72222.1,6880.28,6635,67958.7,38225.7,74.88,1.67334
24705.8,22991,70424.2,19383,19019,66790.4,76399.8,652.86,1.67444
10918.7,10984,65146.4,4696.04,4920,62552.8,24699.2,134.16,1.67444
7532.85,7718,63963.8,3090.16,3302,61331.5,7181.24,23.4,1.67554
15710.5,15698,65588.2,5465.16,5698,62858,18682.3,-13.26,1.67554
9235.85,9573,63227.9,3125.12,3345,61228.1,17150.9,14.04,1.67665
9490,9411,66086.1,3416.2,3511,63766.5,4423.2,-19.5,1.67885
12794.6,12914,64930.1,5644.52,5862,63104.6,17459.5,-137.28,1.67996
7603.05,7827,63660.9,2663.04,2871,60788.9,11204.7,98.28,1.67996
14686.1,14338,67127.1,6029.08,6262,63098.3,24103.4,-8.58,1.68106
11761.8,11847,65064.4,3830.4,4147,60532.7,5189.28,37.44,1.68216
8971.3,9282,63342.3,3657.88,3830,62590.8,14781.2,342.42,1.68327
10194.6,10109,66090.9,6351.32,6441,64623.5,13731.7,1.56,1.68327
7149.35,7347,63772.9,2857.6,3107,60275.4,17334.8,-84.24,1.68437
18103.1,17594,67432.5,11383.3,11182,66715.7,23278,117,1.68437
5294.9,5171,67106.3,3631.28,3763,63242,14326.8,114.66,1.68547
11430.9,11339,66067.2,7995.96,7791,67260.1,14732.6,11.7,1.68547
10853,10473,67914.2,5512.28,5389,67035.2,57574.6,-8.58,1.68657
11146.2,11445,63825,4156.44,4369,62347.6,5962.2,-141.96,1.68878
12980.5,12743,66757.4,6470.64,6439,65858,8209.52,-108.42,1.68878
11109.1,11034,65982.4,7520.96,7422,66409.8,39779.2,122.46,1.68878
10242,10590,63382.7,2822.64,3038,60890.2,15757.1,-186.42,1.68988
15683.8,15734,65327.1,5721.28,5942,63101.6,47994.8,448.5,1.69099
12908.3,13094,64606.8,6640.12,6838,63639.5,27654.1,50.7,1.6943
20839.6,20482,66680.4,9733.32,10134,62944.8,14579.1,35.88,1.6943
10381.1,10537,64566.7,3632.8,3821,62308.1,57703.8,322.14,1.6943
17506.4,17144,66921.5,7823.44,8095,63337.5,6371.08,-11.7,1.6965
6338.8,6389,65021.1,2751.2,2853,63197.6,46097.8,147.42,1.6976
13428.3,13483,65270.4,4740.12,4939,62897.1,8163.16,-78,1.69871
16764.1,16627,66076.6,5055.52,5095,65028.2,25019.2,39,1.69871
10253.1,10539,63758.2,3075.72,3263,61774.6,8551.52,88.92,1.69871
10592.4,10467,66321.1,6247.2,6327,64709.4,54769.4,-62.4,1.70202
13388.7,13634,64356.9,5902.92,6114,63273.4,26989.9,53.04,1.70202
15658.5,13967,73472.9,9557.76,9087,68931.1,36153.2,-35.1,1.70312
12197.3,11751,68024.8,8644.24,8439,67129.9,59384.1,103.74,1.70312
11239.8,11386,64694.5,6030.6,6330,62436.2,17644.9,-48.36,1.70422
8761.35,8990,63869.2,3600.88,3850,61295.4,11938.8,32.76,1.70422
15917.2,16183,64459.6,4072.84,4339,61515.9,76923.4,170.04,1.70422
7453.55,7369,66287.9,2837.84,2922,63648.4,13192.1,-103.74,1.70533
10158.8,10063,66160.2,7156.92,7019,66823.8,29980.5,205.92,1.70533
7197.45,7488,62993.1,2792.24,2976,61489.3,7584.8,-93.6,1.70643
9451,9509,65136.3,4545.56,4549,65486.4,29011.5,-217.62,1.70864
11902.1,12262,63612.7,4208.12,4470,61696.5,13477.8,-155.22,1.70974
12888.2,13085,64550.3,5319.24,5325,65465.1,26086.2,940.68,1.70974
12296.7,12674,63585,3622.16,3862,61466.1,25191.7,194.22,1.71194
40335.8,33100,79862.3,29426.4,24680,78139.8,120962,331.5,1.71305
10931.7,11227,63812.2,5307.08,5595,62163.5,5584.48,120.9,1.71305
5305.3,5571,62410.4,2522.44,2707,61067.8,6935,118.56,1.71415
20540,18067,74506.5,13059.1,11959,71564.5,10802.6,-24.96,1.71415
17316,16604,68346.3,12523.3,12908,63582.7,4854.88,132.6,1.71415
10983,11207,64226.4,4099.44,4355,61690.2,20704.7,-40.56,1.71525
11428.9,11760,63691.1,3703.48,3924,61853,5427.16,-120.9,1.71746
7203.95,7498,62965.9,2631.88,2794,61733.3,27242.2,36.66,1.71856
7729.15,7615,66518.4,6234.28,6171,66208,14950,-67.86,1.71967
7326.8,7750,61957.3,2973.88,3170,61481.4,16046.6,20.28,1.71967
10405.2,10483,65049.6,4212.68,4311,64041.3,6727.52,3.12,1.71967
11581,10929,69446,9356.36,8929,68672.7,12554.4,-84.24,1.72187
5705.05,6007,62241.7,2346.88,2423,63477.1,6492.68,33.54,1.72298
17275.7,15931,71067.7,14790.4,13979,69339.8,65976.4,231.66,1.72408
9610.25,9260,68014.8,7900.96,7564,68455.5,28329,-103.74,1.72408
17101.5,16639,67357.7,7516.4,7515,65548.2,62456,-162.24,1.72628
9296.95,9503,64115,3751.36,3679,66825,17374.4,-58.5,1.72628
13577.2,13809,64435.9,6415.92,6597,63737.1,11589.2,26.52,1.72628
9086.35,8891,66975.9,5250.84,5227,65834.9,22840.3,28.86,1.72739
13810.5,14071,64322.9,6609.72,6711,64546.9,21767.9,24.18,1.72739
7765.55,8043,63275.3,3745.28,3791,64745.6,7661.56,76.44,1.72959
13154.7,13663,63097.9,6869.64,7147,62992.7,13172.3,85.8,1.7307
8132.15,8617,61848.5,4373.04,4537,63167.6,13760.6,217.62,1.7329
11005.1,11198,64407.4,5905.96,6138,63058.5,33472.7,50.7,1.73401
8674.25,9271,61317.6,4494.64,4711,62526.2,11060.3,-147.42,1.73511
5982.6,6519,60143.5,2596.16,2679,63509.5,33347.3,292.5,1.73731
6463.6,6963,60835.6,3287.76,3383,63691,16396.2,-49.14,1.73731
17672.2,16692,69384.5,13078.1,12352,69388.4,58797.4,230.88,1.73731
17737.8,18366,63294.6,5279.72,5582,61987.1,4027.24,-50.7,1.73952
6883.5,7398,60978.2,2594.64,2774,61298.6,9319.88,82.68,1.73952
8626.15,9043,62515,3445.84,3399,66439.1,21375,686.4,1.73952
6228.95,6818,59873.9,2150.8,2258,62424.6,44100.5,361.14,1.74062
25979.2,22980,74089.3,17980.8,15664,75229.3,119970,129.48,1.74062
17076.1,17375,64408.8,7488.28,7871,62349.4,43269.8,259.74,1.74062
9284.6,9914,61375.4,3093.2,3290,61615.8,25772.4,126.36,1.74062
15689.7,16414,62644.1,7220,7630,62014.4,33673.3,41.34,1.74173
12190.1,12613,63338.6,4988.64,5153,63445.7,10567.8,-103.74,1.74283
6204.25,6585,61746.7,1675.8,1757,62507.2,8261.2,-134.94,1.74283
8804.9,9295,62080.5,3400.24,3567,62472.1,28151.2,39,1.74504
9406.15,9574,64387,4648.92,4838,62974.7,8662.48,3.9,1.74724
12816.7,13242,63431.1,6282.92,6318,65172.1,18819.1,133.38,1.74835
19160.7,18749,66975.1,9321.4,9241,66106.2,23806.2,89.7,1.74835
9524.45,8758,71271.3,8442.08,7974,69383,20307.2,67.86,1.74945
