"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16285.7,15367,69454.2,7253.44,7095,66999.5,5315.44,31.2,3.71727
25910.3,23599,71954.6,12875.9,12475,67642.2,7088.52,203.58,3.71954
13297,12369,70453.2,5950.04,5777,67499,9476.44,183.3,3.72067
17169.8,14862,75712.3,10623.3,9758,71347.3,17178.3,315.9,3.72407
14435.8,13429,70449.6,5608.8,5285,69551.2,8933.8,63.18,3.72747
17867.2,17298,67692.5,7121.96,7138,65388.7,9612.48,191.1,3.7354
6139.25,6174,65167.1,2394.76,2474,63436.9,7218.48,199.68,3.7354
7701.85,7694,65602.9,2890.28,2906,65181.5,4195.2,93.6,3.73653
5112.25,5011,66860.2,1979.04,2007,64623,4987.12,3.9,3.74107
9674.6,9508,66684.3,5883.16,5872,65660.6,8996.12,417.3,3.74107
10924.5,8751,81813.6,9769.04,8607,74384.1,19658.2,473.46,3.74333
16432.6,14982,71881.6,11538.3,10770,70211.3,17305.2,227.76,3.75013
11562.2,11130,68080.9,8158.6,7774,68778.2,7064.2,237.9,3.75126
12818.6,12459,67427.8,4275.76,4287,65364.2,4780.4,-3.9,3.75126
28016.9,20858,88029.5,26820.4,21434,82005.3,27231.6,546.78,3.75353
11519.3,11383,66320.7,4752.28,4759,65443.5,22130.4,807.3,3.75806
12452,11350,71899.3,7296.76,6802,70302.9,4614.72,102.18,3.75919
6981.65,7034,65048.3,2451.76,1866,86108.5,7579.48,387.66,3.75919
10410.4,9583,71194.4,6969.2,6587,69338.6,18367.7,202.8,3.76146
17283.5,14786,76605.7,31635.8,28962,71586.3,8175.32,35.1,3.76259
11626.5,10802,70538.6,6054.92,3798,104480,15059.4,393.12,3.76372
17117.8,16899,66384.3,6724.48,6643,66339.8,5310.88,155.22,3.76712
11282.7,11294,65470.4,6346.76,6094,68254.2,14102.6,472.68,3.76939
6597.5,6726,64283.9,2375,2326,66916.6,13566,421.98,3.76939
10888.8,10747,66400.7,4243.08,4079,68172.2,17563.6,283.14,3.77052
11463.4,11655,64458.6,4186.08,4231,64840.2,13582.7,448.5,3.77052
15429,14206,71178.3,7083.2,6414,72373.6,11138.6,125.58,3.77166
15218.4,14857,67130.4,7196.44,7161,65860.3,4013.56,-120.9,3.77279
8736,8590,66649.9,4430.04,4142,70093.5,15692.5,382.98,3.77505
10145.8,10355,64212.3,6632.52,6071,71597.6,11165.2,301.86,3.77619
28707.9,28199,66718.7,13806.2,13383,67608.2,5723.56,230.88,3.77619
11815.7,12263,63145.5,4284.12,4215,66610.7,7372.76,203.58,3.77732
9666.8,9979,63485.7,5671.12,5599,66380.2,17052.9,445.38,3.77732
25994.8,24795,68707.2,17707.2,16347,70989.3,5170.28,224.64,3.78185
8500.7,8104,68744.1,6316.36,5932,69782.4,9435.4,536.64,3.78525
6326.45,6454,64240.8,2852.28,2854,65496.5,6387.04,-94.38,3.78865
13722.8,13658,65846.9,6649.24,6574,66286.1,6865.08,62.4,3.78978
24926.8,24128,67705.8,7057.36,6628,69781.4,17847.8,16.38,3.79092
14505.4,14854,63998,5299.48,5346,64965.7,10006.2,132.6,3.79205
12877.8,13151,64174.5,6060.24,6043,65723,6811.12,139.62,3.79318
11889.8,11858,65711.8,5461.36,5442,65769.1,8736.2,306.54,3.79431
10130.9,10114,65645.5,2761.08,2790,64856.7,6152.96,122.46,3.79545
6481.15,6386,66512.5,2845.44,2758,67613.8,12789.3,294.06,3.79658
13969.1,14035,65228.5,5002.32,5123,63992.2,12197.2,382.2,3.79658
14002.3,13390,68532.8,7346.92,7070,68102.9,4085.76,67.08,3.79658
10515,10606,64974,6707,6762,65003,18001.4,173.16,3.79771
14729.6,14483,66652.1,5444.64,5383,66286.5,5298.72,163.02,3.79885
7645.3,7835,63949.2,2937.4,2895,66495.8,8765.08,312,3.80564
17599.4,17398,66294.6,3447.36,3462,65258.9,16875.8,100.62,3.81018
6390.8,6458,64854.1,3021,3114,63578.8,11084.6,190.32,3.81584
11611.6,10699,71126.1,10133.1,9451,70265.7,16938.1,291.72,3.81811
11098.8,10815,67255.5,7451.8,7487,65227.9,7311.2,375.96,3.82037
14454,14303,66228.1,5474.28,5615,63893.6,4016.6,-85.02,3.82264
16390.4,15754,68183.4,7655.48,7706,65106.4,9704.44,35.88,3.82264
16121.9,15233,69360.5,9512.16,9269,67255.2,18007.4,357.24,3.82604
16752.4,15960,68790,11982.2,11480,68402.7,7178.96,179.4,3.82604
13953.5,13530,67587.6,8316.68,8282,65810.4,8896.56,127.92,3.8317
15135.2,15195,65278.3,6733.6,6587,66994.6,6515.48,116.22,3.83284
13646.7,13772,64940,3325.76,3260,66858,7019.36,125.58,3.83397
11925.5,11939,65462.2,4345.68,4307,66124.6,12977.8,353.34,3.83623
20083.7,19256,68353,11547.4,11176,67714.1,4669.44,-10.14,3.8385
12030.8,12023,65578.8,5354.96,5367,65389,6133.2,144.3,3.8419
14179.7,14043,66174.2,4489.32,4523,65048,5405.12,231.66,3.84416
15027.3,9982,98660.8,32310.6,15066,140549,8108.44,1785.42,3.84416
12717.9,12770,65268.6,7260.28,7426,64073.5,5052.48,10.14,3.8453
8384.35,8292,66265.9,3778.72,3732,66356.4,7866,102.96,3.84756
9809.8,9895,64971.7,2915.36,2931,65186.3,6321.68,74.1,3.85096
9440.6,9479,65270.5,3668.52,3735,64369.5,12815.9,106.86,3.85323
14828.4,14862,65388.1,4636,4766,63748.4,9254.52,-6.24,3.85776
12309,11942,67550.3,5183.2,5062,67105.1,22109.2,560.82,3.85889
13788.4,13566,66610.6,5033.48,5054,65269.9,14247.7,358.8,3.86116
24513.4,19186,83733.6,18361.6,15942,75482.7,25297.4,349.44,3.86796
5900.7,5878,65789.1,2639.48,2626,65872.4,4153.4,53.82,3.86796
8323.25,8487,64271.5,2758.04,2867,63045.3,5187,52.26,3.87022
9029.8,9082,65159.3,3214.04,3258,64651.7,6608.2,197.34,3.87476
14885,14895,65492,6333.08,6523,63627.9,13585.8,305.76,3.87929
10339.5,10267,65999.1,6263.92,6287,65295.4,10096.6,244.92,3.88269
11193,11106,66049.4,5540.4,5590,64954.5,5831.48,200.46,3.88269
11692.2,11223,68275.9,5494.8,5207,69158.3,14654.3,134.94,3.88382
11488.8,11614,64829.2,6087.6,6154,64828.9,12904.8,102.18,3.88382
10622.3,10592,65723.5,6188.68,5872,69070.4,12868.3,299.52,3.88495
14255.1,14127,66130.5,4835.88,4795,66094.7,13030.2,163.8,3.88722
12826.4,13153,63908.9,4886.04,4933,64912.1,8123.64,336.18,3.88722
11300.9,11198,66138.2,5259.2,5210,66154.9,23189.9,351,3.89402
6984.9,7094,64528.1,2520.92,2646,62438,7349.2,-16.38,3.89515
10793.3,10754,65775.2,4712,4822,64041,13285.6,-12.48,3.89741
11395.8,11487,65015.7,6894.72,6799,66458.6,12096.9,407.94,3.89855
6226.35,6571,62098.6,2729.16,2843,62911.8,7463.2,361.92,3.89855
11466.6,11827,63539.2,4425.48,4387,66110.8,4649.68,115.44,3.90195
11801.4,12266,63053.7,5442.36,5502,64825.6,16289.1,259.74,3.90195
23421.4,20627,74414.5,17561.3,15731,73161.2,18980.2,197.34,3.90421
6474.65,6826,62162.7,2852.28,2878,64950.3,11751.1,113.88,3.90535
11995.8,12418,63307.6,7564.28,7714,64264,7080.16,234,3.90648
13592.1,13686,65086.6,5579.92,5538,66032.1,9601.08,-1.56,3.90648
11369.1,11943,62387.1,8116.04,7975,66695,10005.4,99.84,3.90761
17066.4,16507,67756.9,14908.9,13851,70541.6,11935,215.28,3.90988
8772.4,9222,62340.9,3239.88,3366,63080.4,8687.56,121.68,3.91328
8391.5,8739,62930,3347.04,3431,63932.3,7046.72,98.28,3.91328
12881,13128,64303.2,5525.96,5532,65464.4,8311.36,139.62,3.91781
21459.8,21159,66467.5,5327.6,5319,65642,11619.6,312,3.91781
9130.55,10014,59754.3,4363.92,4350,65745.7,10810.2,288.6,3.92234
7072.65,8046,57607.9,2877.36,2938,64183.3,4896.68,-30.42,3.92347
9233.9,10190,59386.9,5573.84,5710,63973.2,19272.8,631.02,3.928
12247.9,12874,62349.1,4873.88,4990,64010.9,12865.3,393.9,3.928
13869,14311,63512.1,6545.88,6407,66956.6,13553.8,188.76,3.93254
5645.9,6431,57535.3,3477.76,3467,65739.4,4832.08,131.82,3.93367
10305.1,10406,64900.5,5674.92,5378,69154.3,10489.5,276.12,3.93367
8544.9,9279,60351.2,5047.16,4847,68242.4,11649.3,107.64,3.93594
6758.05,7972,55556.4,3392.64,3492,63671.3,5805.64,-7.02,3.9382
10493.6,11258,61086.2,4322.88,4382,64651.8,11479.8,347.88,3.94273
20570.5,17502,77026.1,15216.7,12462,80022.7,12150.1,407.94,3.94387
9951.5,10398,62721.8,4362.4,4574,62504.2,13069,205.92,3.95066
11128.6,10582,68921.5,9596.52,8934,70396,9857.96,204.36,3.9518
36375.3,29390,81112.3,29580,24494,79144,38120.1,577.2,3.95406
11428.3,11802,63460.9,5196.88,5306,64188.2,12556,286.26,3.95406
8957.65,9563,61387.5,3878.28,3903,65120.9,8294.64,256.62,3.9552
8345.35,8458,64663.1,3049.12,3082,64836.8,9178.52,-55.38,3.9552
4969.9,5819,55973.1,2204,2315,62393.7,5495.56,83.46,3.95633
10189.4,10363,64438.1,4085,4203,63696.1,5171.04,326.82,3.95746
18177.3,14075,84636.9,20815.6,14975,91096.8,25958.6,383.76,3.95859
7975.5,8455,61819.3,3776.44,3751,65980.5,8680.72,99.06,3.95859
20880.6,19510,70140,7059.64,6694,69115.7,11135.5,-24.96,3.96313
9188.4,8923,67485.3,3064.32,3131,64140.3,17097.7,326.04,3.96313
9165,8203,73221.7,7063.44,6571,70447.4,9823,542.88,3.96539
6475.95,6063,69999.6,2762.6,2767,65431.8,4407.24,-9.36,3.96653
6587.75,6602,65394.5,3255.08,3326,64138.6,10922,-63.96,3.96766
13029.3,12707,67198,4746.96,4919,63243.9,4943.04,60.06,3.97219
19316,17622,71836.1,12614.5,12226,67618.4,21001.8,240.24,3.97446
9246.25,8810,68781.2,3293.84,3454,62497.1,7928.32,127.92,3.98012
6912.1,6678,67833.4,2576.4,2610,64692.3,7486,-79.56,3.98239
14901.2,13896,70276.9,7493.6,7432,66079.2,11948,295.62,3.98692
12326.6,11691,69099,5699.24,5771,64721.1,14630,362.7,3.99145
12626.3,11695,70754.5,5234.12,3595,95416.8,8126.68,256.62,3.99485
17447.9,16050,71244.2,7429.76,7506,64870.3,15374.8,134.16,3.99485
19483.8,18428,69290.6,6198.56,6076,66857.9,12853.1,284.7,3.99598
11296.3,10599,69847.9,2979.2,3043,64162,12663.9,23.4,3.99712
10899.8,10175,70204.7,5748.64,5519,68262.9,13929.3,729.3,3.99712
14126.4,13791,67130.1,4921.76,4927,65466.3,7679.8,196.56,3.99938
9824.75,9103,70732.2,5094.28,4751,70271.3,10839.1,249.6,4.00165
12021.8,11032,71415.6,5268.32,5164,66859.9,11235.1,232.44,4.00278
13137.1,12583,68422.2,5643,5735,64484.7,11122.6,265.98,4.00391
8669.7,8498,66860.1,3321.2,3366,64663.7,8899.6,77.22,4.00618
11601.8,11087,68579.3,4854.12,4923,64619.1,18560,335.4,4.00958
13043.5,11826,72283.3,6160.56,5766,70020.5,20122.5,246.48,4.01298
15486.9,14647,69294,5399.8,5267,67188.4,11746.6,190.32,4.01864
9896.25,10035,64629.9,4413.32,4371,66170.5,8946.72,310.44,4.01978
11259.3,11099,66482.5,6852.16,6703,66994.4,5589.04,78.78,4.02091
9772.1,9890,64754.7,4035.6,4086,64727.6,14601.1,292.5,4.02884
15637.7,14754,69461.3,7128.04,7094,65850.5,20953.2,102.18,4.03224
19988.8,16322,80258.9,13100.9,12002,71536.4,8416.24,-53.04,4.03337
7249.45,6990,67968.5,2796.8,2970,61714.2,9614.76,209.04,4.03677
11078.6,8306,87412.4,2628.08,2406,71585.1,15875.6,280.8,4.04017
12664.6,12399,66939.9,4727.96,4763,65053.9,5897.6,138.06,4.04697
17035.2,16290,68534,6957.04,6818,66872.5,7361.36,-137.28,4.04697
9044.75,9161,64704.4,2711.68,2793,63627.9,6213,199.68,4.04923
13113.8,12770,67300.1,8802.32,8722,66139.5,12481.5,302.64,4.05037
11785.1,11770,65620.4,6213,6106,66684.4,8586.48,215.28,4.05376
25519.6,19535,85613.3,22705.8,18987,78371.8,9789.56,201.24,4.05376
11974.9,11671,67242.8,6309.52,6115,67620.7,12090.8,287.82,4.05376
46709,30406,100675,37387.4,26918,91025.5,12110.6,340.86,4.0549
6447.35,6515,64855.5,2305.84,2471,61155.6,11072.4,102.96,4.05716
13845.6,13903,65265.7,6311.8,6271,65962.4,5457.56,265.98,4.0583
19709.9,19250,67101.9,9357.12,9250,66294.9,5378.52,-12.48,4.06623
14219.4,14086,66156.6,3460.28,3414,66424.4,11944.9,30.42,4.06736
5347.55,5711,61365.3,3034.68,3135,63438.8,17135.7,95.16,4.07076
14097.2,14062,65700,6220.6,6158,66202.2,10219,129.48,4.07189
10654.8,10711,65192.1,7244.32,7079,67066.5,9540.28,473.46,4.07416
21502.6,17874,78840.6,10086.7,3906,169238,9804.76,1231.62,4.07416
12246.6,11350,70713.3,8988.52,8662,68006.4,7107.52,102.18,4.07416
13192.4,13202,65488.3,4047.76,4130,64231,8153.28,210.6,4.07529
18314.4,17210,69741.6,8725.56,8206,69685.4,12757.4,226.2,4.07642
27195.3,24778,71929.7,18924.8,18350,67588.7,10564.8,57.72,4.07869
13438.1,13515,65163.1,4737.08,4863,63839,7615.2,343.2,4.07982
9533.55,9526,65587.9,5265.28,5042,68438.2,15378.6,588.12,4.08322
5783.7,5882,64440.8,2273.92,2238,66587.9,8314.4,63.96,4.08549
11674,11294,67741,7419.88,7274,66850.3,15792.8,312.78,4.08549
10381.8,10418,65308.3,4132.88,4130,65581.7,19914.3,386.88,4.09455
8452.6,8619,64270.7,2805.92,2715,67730.7,8943.68,212.16,4.09568
7855.25,8087,63657.9,3086.36,3107,65100.6,11025.3,180.96,4.09682
6355.7,6780,61434.7,3318.16,3272,66460.5,19986.5,120.12,4.10248
9063.6,9499,62532.1,4103.24,4139,64969.8,10013,205.14,4.10362
16675.8,14375,76025.2,11134,10023,72800.3,13119.9,127.14,4.10475
12233,11943,67127.3,5651.36,5603,66101.6,13174.6,210.6,4.10701
12951.3,12559,67582.9,5444.64,5359,66583.3,4427,158.34,4.10815
11050.6,11039,65605.2,4800.92,4767,66002.3,12689.7,213.72,4.10928
35635.6,26674,87554,30055,23814,82711.1,16647,362.7,4.11268
10978.5,10743,66972.6,4221.04,4279,64648.3,9468.84,84.24,4.11608
20560.8,18271,73749.3,32740.8,31243,68677.8,10377.8,221.52,4.11608
14095.9,13594,67955.6,8486.16,8026,69293.4,11108.2,280.02,4.11721
9962.55,9872,66137.1,3478.52,3520,64763.7,4665.64,175.5,4.11834
10320.7,10182,66428.7,4680.84,4598,66716.7,4705.92,-47.58,4.11948
22251.4,18047,80804.1,14186.2,12319,75469.1,17082.5,403.26,4.12174
19079.4,17059,73298,10501.7,10019,68693.3,5997.16,191.1,4.12401
9076.6,8657,68712.5,4180,4149,66025.7,9830.6,202.02,4.12854
18452.8,16574,72965.3,8030.16,7146,73644.6,9472.64,99.84,4.12854
9835.8,8499,75844.1,7222.28,6903,68567.2,8733.16,387.66,4.13194
13162.5,12406,69532.3,3990.76,4006,65286.7,4448.28,353.34,4.13194
19923.8,17428,74921.2,15722.9,15028,68566.3,16327.1,112.32,4.13307
14357.2,14046,66988,5332.16,5454,64072,11890.2,25.74,4.1376
7700.55,7582,66560.7,3465.6,3406,66682.8,4492.36,249.6,4.14214
9707.1,9309,68338.7,5569.28,5401,67577.9,9431.6,286.26,4.14214
10026.9,9159,71746.1,6918.28,6311,71842.3,4220.28,69.42,4.14667
9789.65,9847,65154.3,4199.76,4067,67675.3,11530.7,297.18,4.14893
10325.3,10386,65152.7,5580.68,5746,63650.4,12005.7,241.8,4.15007
7071.35,7147,64842.3,3128.16,3199,64084.7,4813.08,78,4.1512
7933.25,7758,67016.4,2726.88,2798,63870.2,16015.5,402.48,4.1546
10106.2,9716,68168,3990,3920,66706.3,12160,227.76,4.16026
12496.3,11906,68785,5694.68,5490,67979.3,7999.76,222.3,4.1614
12533.3,12079,68000.9,5690.12,5739,64977.8,5666.56,-37.44,4.16593
15665,13450,76328.7,9570.68,6398,98034.4,10521.4,1224.6,4.16706
13345.1,13022,67162.3,7511.84,7290,67530.3,13514.3,307.32,4.16706
8060.65,7974,66248.1,2310.4,2422,62516.3,13110.8,440.7,4.17046
8316.75,7626,71472.1,6997.32,6750,67937.2,16981.4,433.68,4.17159
9074,9031,65848,3771.12,3811,64850.2,6277.6,209.82,4.17273
13533.6,13267,66853.2,5845.16,5907,64849.9,4469.56,213.72,4.17499
10674.9,9887,70758.9,8811.44,4763,121240,4535.68,319.02,4.18179
19679.4,18979,67954.5,7574.92,7367,67385.6,7499.68,407.94,4.18179
15245.1,14858,67243.4,5469.72,5338,67153.2,12312.8,187.98,4.18292
11079.3,10926,66455.2,4738.6,4714,65878,4828.28,78,4.18859
13135.2,12971,66365.6,4409.52,4511,64061.7,8683,265.98,4.18972
9521.2,9542,65393.1,4026.48,4050,65155.4,4817.64,223.08,4.19199
6421.35,6786,62014.4,3089.4,3126,64768.7,4479.44,-55.38,4.19652
15150.8,15015,66128.9,5563.96,5539,65831.3,4385.96,61.62,4.20105
9657.7,8818,71776.7,9351.04,8626,71044.5,26498.9,532.74,4.20218
15503.1,15162,67010.6,8056.76,7630,69201.6,8683.76,255.84,4.20558
9290.45,9255,65787,3812.92,3763,66405.4,13939.9,258.18,4.20672
11107.8,11070,65760.1,4535.68,4494,66143.8,27632.8,352.56,4.20785
11768.3,12067,63913.5,5906.72,6067,63804.6,10668.9,255.84,4.21011
15043.6,14654,67278.4,7409.24,6794,71470.7,17248.2,243.36,4.21238
15724.8,15335,67201.9,6333.84,6147,67528,12220.8,119.34,4.21238
12080.9,12322,64253.7,5147.48,5302,63626,8514.28,3.9,4.21465
10895.9,10703,66717.5,8184.44,6079,88234.2,15816.4,694.98,4.21465
6171.1,6539,61848.8,2716.24,2683,66347.9,5722.04,277.68,4.21691
10921.9,11167,64097.9,4221.8,3775,73292.7,5487.2,54.6,4.21804
5372.25,5375,65502.5,30881.1,13967,144900,5684.8,1002.3,4.22031
13763.7,13298,67831.3,6399.2,6310,66462.4,5292.64,-14.04,4.22031
7492.55,7342,66879.8,13227,7630,113610,11815.7,1145.04,4.22144
6123.65,6477,61960.7,2247.32,2365,62275,9389.04,104.52,4.22371
16194.1,13951,76073.1,11580.9,10127,74944.7,28046.3,179.4,4.22484
7651.8,7951,63069.8,3581.12,3727,62970.8,4231.68,40.56,4.22711
15953.6,15318,68255.3,11637.1,11282,67598.9,12299.8,368.16,4.22937
18460.6,15362,78755.2,12283.9,10674,75420.3,9925.6,357.24,4.23164
11762.4,11895,64805.4,4988.64,5075,64420.8,6726.76,124.8,4.23391
9158.5,9187,65332.7,3905.64,4087,62627.8,8594.08,-10.92,4.23617
10227.1,9790,68462,4985.6,4910,66545.1,14790.4,325.26,4.23957
15987.4,15627,67047.4,6594.52,6751,64017,10686.4,219.96,4.23957
17858.8,17047,68656.7,7292.2,7219,66200.5,8014.96,216.84,4.24297
11832.6,10135,76513.2,6789.84,5207,85457.8,4347.2,269.1,4.2441
13324.3,12526,69713,7517.92,7582,64982.1,11972.3,162.24,4.24524
16866.2,15243,72514.8,9870.88,9195,70353.2,8909.48,260.52,4.24637
6112.6,6010,66654.8,2381.08,2478,62972.7,5914.32,2.34,4.2475
11304.8,10883,68076,4066,4151,64194,5200.68,117.78,4.2475
12106.3,11647,68120.1,5090.48,5103,65375.2,7456.36,185.64,4.2543
8736,8595,66611.1,2857.6,2983,62781,12008,147.42,4.2543
12356.5,11975,67623.9,4554.68,4627,64511.7,6380.2,94.38,4.25543
6878.95,6463,69753.8,2806.68,2827,65064.9,7125,37.44,4.25996
10737.3,9427,74645.5,7783.16,7283,70036.7,36077.2,1151.28,4.2611
20967,19355,70994.4,15330,14751,68108.2,5827.68,84.24,4.26223
9581.65,9067,69255.9,3209.48,3291,63912.6,10175.6,555.36,4.2645
9168.25,8583,70004.7,6037.44,2963,133537,18564.5,756.6,4.27356
8061.3,7815,67601.4,3689.8,3747,64535.6,11457,-35.88,4.27809
8143.85,6434,82952.3,25638.6,13010,129151,14733.4,3155.88,4.27923
9342.45,8979,68188.7,4399.64,4435,65013.5,6735.88,31.2,4.28036
22805.3,20774,71944,12429,11698,69631.5,5699.24,92.04,4.28262
13973,13383,68425.4,8195.84,7911,67895.7,8806.12,301.86,4.28376
8321.95,8127,67108.1,5098.84,5067,65947.8,6807.32,132.6,4.28602
15224.3,14851,67183.3,6053.4,6103,65003.4,14976.6,294.84,4.28602
15666.9,14314,71730.4,9954.48,9454,69005.4,17635,184.86,4.29056
9880.65,9214,70277.6,7863.72,7326,70346.3,7882.72,269.1,4.29056
13671.4,13499,66373.2,3934.52,4015,64222.3,10742.6,215.28,4.29169
10563.8,10350,66889.8,4089.56,4138,64768.8,7954.16,397.8,4.29169
15590.9,15183,67296.7,5740.28,5839,64428,5163.44,166.14,4.29169
10942.8,10659,67280.6,4401.92,4455,64755.2,10786.7,-131.04,4.29509
15813.8,15482,66940.7,6345.24,6494,64034.7,8399.52,158.34,4.29735
12194.6,12223,65384,4722.64,4927,62817.7,4509.08,-86.58,4.29849
8011.9,7947,66071.2,3310.56,3435,63161.8,10986.6,-0.78,4.30075
8407.1,8317,66246,2896.36,2937,64629.2,7196.44,117.78,4.30188
17100.2,16690,67146.7,7840.16,7810,65789.1,7104.48,24.96,4.30188
10118.5,9902,66969.2,4154.16,4186,65037.5,10643.8,255.06,4.30302
13206,12646,68438.4,5427.16,5382,66085.9,7357.56,126.36,4.30528
14723.8,13775,70050,8964.96,8363,70253.2,13736.2,499.2,4.30528
11652.5,11130,68612.9,4645.12,4446,68471.1,7774.8,254.28,4.30642
11014.3,10623,67949.7,5127.72,4383,76671.3,14808.6,368.94,4.31095
15761.2,15254,67715.1,5655.16,5654,65549.4,9166.36,288.6,4.31208
9272.9,9018,67388.4,3302.2,3338,64833.1,13042.4,119.34,4.31321
11211.2,10943,67142.2,11549,5963,126928,11266.2,1245.66,4.31661
11608.3,10397,73171.6,9577.52,8921,70359,19000.8,281.58,4.31888
12099.1,11934,66442.6,5305.56,5306,65530.6,13233.9,209.82,4.32001
13020.8,12185,70031.3,8619.16,8249,68476.8,28563.8,515.58,4.32001
10330.4,10134,66806.4,5187,5206,65296.8,11536,341.64,4.32454
14740.7,13644,70803.8,5906.72,5352,72328.6,21676.7,296.4,4.32568
7202,7288,64762.7,2708.64,2796,63488.3,13725.6,295.62,4.32681
14611.3,14442,66304.5,5066.92,5054,65703.5,12316.6,321.36,4.32794
16263.6,15610,68280.2,6478.24,6238,68059.9,6985.16,109.98,4.33021
5461.95,5670,63131.3,1798.92,1846,63864.6,11053.4,135.72,4.33247
9346.35,9287,65954.8,3989.24,3975,65770.8,9776.64,21.06,4.33361
21846.5,20894,68523.6,8237.64,7982,67634.9,4319.08,-53.04,4.33587
12702.9,12774,65171.5,6333.08,6082,68241.5,18271.9,404.82,4.34154
13201.5,13206,65513.7,5811.72,5650,67411.8,14618.6,258.96,4.34607
5983.25,6267,62568.7,1975.24,1979,65411.5,6649.24,78.78,4.34834
6886.1,7319,61659.7,3071.16,3143,64038,5846.68,-4.68,4.34947
11220.3,11492,63986.6,4278.8,4304,65152.3,15786.7,234.78,4.35967
7740.2,8043,63068.7,4765.96,4767,65521.7,6960.08,43.68,4.35967
6531.85,6638,64488,2666.08,2586,67565.4,7371.24,73.32,4.3642
14664.6,14547,66066,5510.76,5443,66351.9,11053.4,624.78,4.3642
7994.35,8191,63962.6,2504.2,2555,64233,12474.6,230.88,4.36533
6862.05,7211,62364.6,3109.16,3183,64015.7,14231.8,176.28,4.36533
9563.45,9817,63843.4,2989.84,3085,63514.5,9971.96,276.12,4.36646
9498.45,9239,67376.4,7876.64,7715,66909.1,8717.2,148.2,4.371
15717.6,15698,65618,6059.48,6134,64739.8,10326.1,390,4.371
6388.85,5833,71781.2,2881.16,2141,88192.3,4610.16,677.04,4.37553
13629.8,12603,70875.7,10785.9,10011,70608.9,15805,375.96,4.37779
6652.1,6909,63099.2,2957.16,3053,63478.7,16672.9,361.14,4.37893
19980.3,18663,70161.9,17697.4,16791,69073.6,12599.3,325.26,4.37893
12481.9,12104,67582.4,5687.84,5528,67431,6897,46.8,4.38119
14786.8,14258,67966.8,7112.08,6885,67697.5,10726.6,191.1,4.38119
13713.7,13735,65434.4,4442.2,4515,64479.3,9640.6,79.56,4.38233
8288.8,8219,66092.6,3348.56,3391,64715.8,11354.4,119.34,4.38912
10811.4,11030,64237.5,4466.52,4610,63496.3,19368.6,254.28,4.39026
9984,9914,65998.7,3872.2,3882,65370.6,5847.44,85.02,4.39139
9531.6,9414,66354.7,4273.48,4242,66022.4,12619.8,283.92,4.39252
9969.7,9536,68516.6,6056.44,5648,70275.3,16251.1,176.28,4.39252
9670.7,9408,67366,5014.48,4944,66470.3,4769,-49.92,4.39592
8508.5,8543,65271.3,4534.92,4555,65247.1,6605.92,127.92,4.39592
5064.8,5322,62368.8,1951.68,1998,64016.7,4862.48,225.42,4.39819
11694.1,11467,66834.2,4718.08,4719,65523.2,5118.6,112.32,4.39819
16491.1,16234,66574.1,6266.2,6202,66214.4,6391.6,168.48,4.39819
17297.8,15588,72724.4,12458.7,10884,75017.6,13905.7,330.72,4.39932
14567.1,14083,67789,6680.4,6579,66546.1,5300.24,-71.76,4.40045
5076.5,5223,63697.8,1725.2,1831,61749.2,4398.12,5.46,4.40045
11222.9,10966,67071.3,5311.64,5270,66053.8,12543,280.02,4.40725
12415,12303,66132.6,4913.4,5051,63750.7,12866,190.32,4.41178
6617,6551,66196.3,2593.12,2631,64592.4,4814.6,-156.78,4.41405
7037.55,6826,67567.1,3173,3130,66436.3,15244.1,303.42,4.41405
6740.5,6587,67063.2,2427.44,2363,67323.2,9299.36,144.3,4.41518
7372.95,7297,66218.1,2133.32,2149,65057.8,10721.3,252.72,4.41518
6890,6931,65148.3,2581.72,2695,62781.3,4389.76,70.98,4.41631
14849.9,14754,65962,3928.44,4038,63757.9,14182.4,365.82,4.41745
24731.8,20078,80726.5,15288.2,13482,74315.7,14959.8,475.02,4.41858
14732.9,13767,70134,9311.52,8419,72483.6,13377.5,388.44,4.42198
10829,9941,71390.1,5972.08,5541,70634.6,17671.5,520.26,4.42764
14029.6,13778,66732.8,10087.5,9782,67582.6,9234.76,79.56,4.43784
30462.2,28035,71210.1,18626.8,17511,69712.1,18452,350.22,4.43897
6329.7,6599,62861.5,3434.44,3507,64180.1,4035.6,138.84,4.44237
14952.6,10219,95893.3,17011.1,8671,128571,12242.1,1893.84,4.44351
30239.3,27813,71253.1,18012,15829,74574.2,11286,216.06,4.44464
17929.6,17216,68252.5,12348.5,12244,66095.2,7526.28,89.7,4.4503
15400.4,14942,67546.8,8761.28,8714,65891.6,7303.6,84.24,4.45257
12285,11644,69143.7,6892.44,6700,67418.3,13903.4,301.86,4.45484
13374.4,10726,81717.8,10534.4,9462,72963.4,42787.2,567.84,4.45484
7791.55,7789,65557.5,2700.28,2793,63360.4,8602.44,92.04,4.45597
11127.3,10082,72331.1,7670.68,7282,69034,14196.8,354.9,4.4571
16872.7,16496,67032.6,4984.84,5028,64973.4,5630.08,-44.46,4.45823
26720.8,20475,85527.6,24821.6,20219,80454.4,27614.6,489.06,4.4605
12496.9,12354,66294.1,5073.76,5218,63724.4,4353.28,75.66,4.4605
14198.6,13719,67827.1,6168.92,6119,66070.6,4492.36,115.44,4.46163
