"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10250.5,10307,65176.8,5253.12,5127,67148.1,11035.2,5616.78,2.17502
12753.6,12347,67694.4,8819.8,8315,69514.7,19196.8,8994.18,2.17715
13081.3,12812,66913.3,5857.32,5756,66689.6,33877.8,29667.3,2.17715
11008.4,10958,65837.4,4836.64,4846,65409.4,10953.1,7104.24,2.17821
8362.9,8495,64516.9,3813.68,3839,65103.8,25199.3,13015.1,2.17927
5066.1,5274,62952.6,2584.76,2670,63443.8,23317.6,9055.02,2.18033
14697.8,13938,69108.6,9527.36,9090,68689.2,14995.6,6949.02,2.18246
16794,16727,65798.7,7736.8,7859,64517,19190.8,11380.2,2.18352
5003.05,5076,64594.1,2340.04,2372,64653,12100.7,7030.92,2.18352
13371.1,13145,66663.5,6495.72,6617,64334.8,31566.6,14374.6,2.18564
14066.6,12924,71330.2,7814.32,7276,70384.7,24649.1,10129.1,2.18564
6004.7,6110,64406.6,2312.68,2398,63204.3,5294.16,3236.22,2.18777
14168,13630,68123.1,9851.88,9598,67269.5,15716.8,6937.32,2.18777
13696.1,12910,69526.8,11425.8,7546,99231.9,27537.8,57169.3,2.19414
6308.9,6331,65307.2,2663.8,2735,63829.9,5874.04,1269.06,2.19626
10849.8,10574,67245.4,7461.68,7310,66895.9,4329.72,1553.76,2.19945
13967.8,13762,66516.3,4960.52,4930,65941.7,15858.2,8097.18,2.20476
14133.6,13807,67086.2,8479.32,8475,65569.4,5751.68,2852.46,2.20582
12285,11794,68264.4,4729.48,4674,66313.9,9610.96,4201.86,2.20688
16339,15819,67690.5,5598.92,5611,65394.9,13451.2,8379.54,2.20688
8786.7,8548,67366.1,3758.2,3776,65227.1,5047.92,2055.3,2.21007
18774.6,18623,66069.5,8480.08,8683,64004.4,28818.4,11033.1,2.21007
6849.7,6667,67331.9,2797.56,2799,65502.3,16124.9,9005.1,2.21219
10173.1,9806,67989.8,3632.8,3610,65949.9,7309.68,4411.68,2.21219
15536.9,13667,74502.8,9534.2,8899,70213.9,16302,6544.98,2.21219
8225.1,8203,65712.6,2823.4,2891,64003.6,10152.8,7795.32,2.2175
53748.5,40995,85924.2,25501,17671,94575.1,47167.9,99557.6,2.2175
6179.55,6198,65340.9,2405.4,2486,63411.2,5325.32,1984.32,2.21963
8175.7,7951,67388.1,3144.88,3167,65078.3,24198.4,9523.02,2.22175
11943.8,10770,72678.3,8182.92,7846,68350.2,9911.16,4594.98,2.22494
6493.5,6626,64225.5,2407.68,2578,61206.3,17193.5,8264.1,2.22812
8618.35,8603,65652.9,2636.44,2767,62443.7,30571.8,12298.3,2.23025
12312.3,11987,67314.5,4670.2,4627,66147.9,7092.32,3179.28,2.23556
6008.6,6175,63770,2134.08,2223,62914.6,6745,3267.42,2.23662
11813.1,11543,67069.5,4394.32,4359,66067,4960.52,2394.6,2.23768
16758.3,9082,120928,6192.48,3422,118595,31506.6,20243.3,2.23874
10554,10693,64684.4,5268.32,5393,64020.9,14604.9,10147.8,2.24087
11240.4,10701,68839.7,5513.04,5357,67444.9,10563.2,5945.94,2.24193
13626.6,13378,66753.8,5689.36,5862,63605.9,14138.3,8624.46,2.24299
8853,8155,71145.3,6090.64,5803,68784.5,18349.4,10490.2,2.24299
13676.6,13723,65314.7,5155.84,5307,63669.3,13360.8,4558.32,2.24618
12570.3,11957,68897.8,11068.6,10641,68169.8,12923.8,4344.6,2.24724
12877.8,12250,68894.7,6097.48,5914,67569.2,7099.92,3081.78,2.2483
15317.9,14714,68225.8,7533.12,7274,67870.6,10586.8,3726.84,2.25149
18596.5,16650,73197.6,12245.1,11438,70160.5,26299,12430.9,2.25149
11344.4,11031,67398.2,4534.92,4487,66235.9,4704.4,1325.22,2.25255
13066.9,12984,65954.7,4177.72,4220,64879.4,18130.6,13531.4,2.25361
6548.1,6638,64648.4,3052.16,3194,62625.7,11291.3,7867.08,2.25361
9621.95,9371,67291,5928.76,5707,68082.6,20308.7,13077.5,2.25573
16948.8,14469,76767.8,10545,9558,72303.5,17005.8,6351.54,2.25786
16250.6,15879,67069.9,7118.92,7107,65645.9,19675.6,10891.9,2.25998
12808.3,11891,70591.3,8837.28,8435,68661.5,28927.9,16542.2,2.26636
18188.3,17419,68430.4,14631.5,13995,68516.7,25912.2,10353.7,2.26848
13126.8,11081,77635.1,11512.5,10505,71821.2,24619.4,10685.2,2.2706
14205.1,13855,67192,5543.44,5451,66647.4,12223.1,11431.7,2.27167
11218.3,11323,64930.3,5038.04,5215,63312.2,12155.4,5394.48,2.27167
7410,7807,62203.4,2803.64,2987,61513,14671.8,6193.98,2.27591
13898.3,14033,64906.9,7137.92,7173,65215.5,22889.7,16505.6,2.27591
13351,12579,69558.1,5845.92,5651,67796.5,9152.68,3106.74,2.2791
10927.8,11127,64362.8,4110.08,4291,62772.8,18883,11665.7,2.28547
6693.7,6830,64228.2,2454.8,2506,64197,14741,8353.02,2.28866
9189.7,8981,67058.9,4812.32,4641,67955.2,19066.1,10544,2.29291
8124.35,8040,66223.6,3768.08,3756,65746.8,8109.96,4786.08,2.29397
5827.25,6023,63406.1,2580.2,2675,63213.5,11604.4,5176.86,2.29928
9076.6,9223,64495.7,3170.72,3271,63526.8,6128.64,2898.48,2.29928
13212.5,13158,65807.7,8965.72,8898,66034.8,9418.68,3491.28,2.30353
15303.6,15265,65701.7,4513.64,4578,64614.7,6219.84,3526.38,2.30459
24870.3,18095,90074.6,17911.7,13483,87062.2,61294,35274.7,2.30459
10495.5,10150,67767.1,5891.52,5782,66777.4,8717.96,5655,2.30671
5896.8,6054,63834.3,1738.88,1762,64676.1,10329.2,4477.98,2.30777
11703.9,11563,66334.6,4439.92,4415,65905.9,20010.8,13032.2,2.30777
12502.1,11680,70148.8,5598.92,5220,70293.3,27499.8,18264.5,2.30884
22309.9,18831,77643.5,12043.7,10383,76018.2,32755.2,17598.4,2.31202
11613.5,11161,68193.3,5363.32,5257,66861.4,8319.72,2603.64,2.31308
8483.8,8525,65219.3,3559.08,3565,65427.2,17044.5,8844.42,2.31733
13084.5,12786,67066,4773.56,4498,69550.9,24735.7,14778.7,2.31946
9073.35,9015,65960.2,4927.84,4803,67239.4,8740,5387.46,2.32158
11789,11963,64583.1,4834.36,4795,66074,14161.8,7999.68,2.3237
10504,10479,65692.4,4236.24,4283,64820.5,8014.2,3534.96,2.32689
7179.25,6925,67942.1,3214.04,3229,65232.4,6519.28,3753.36,2.32795
11040.3,10910,66318.4,4521.24,4494,65933.2,17447.3,10956.7,2.32795
8225.1,8151,66131.8,2978.44,2963,65877.5,21565.8,7750.08,2.32901
14981.2,14689,66839.7,11151.5,10961,66674.9,5605,2819.7,2.33008
19246.5,18993,66410.7,7235.2,7173,66104.3,33809.4,16673.3,2.33008
9891.7,10118,64070.2,5765.36,5958,63417,17540.8,9534.72,2.33008
7386.6,7482,64700.4,3038.48,3086,64526.8,9661.12,5374.2,2.3322
15528.5,15663,64973.2,7095.36,7199,64592.5,9427.04,5676.06,2.33326
11659.7,11406,66993.7,5605,5626,65291.4,7555.16,3870.36,2.33645
9180.6,8778,68541.8,7751.24,7534,67425.7,7844.72,2541.24,2.33857
7608.9,7702,64743.8,2895.6,2966,63980.5,10655.2,2308.02,2.3407
11656.4,11637,65645.5,4444.48,4501,64713.1,15558,7299.24,2.34494
11083.1,10479,69314.4,5287.32,4667,74246.8,30852.2,28487.2,2.34494
11082.5,10935,66420,6898.52,6983,64743.2,16618.2,8941.92,2.34707
10717.8,10767,65236.8,6343.72,6319,65792.4,18047.7,10273.4,2.34813
5962.45,6054,64545,2310.4,2406,62932,5484.16,3413.28,2.35025
12847.9,13106,64245.4,5131.52,5318,63237.9,12388.8,8697.78,2.35025
8468.85,8814,62969.7,4525.04,4702,63069.6,4536.44,2267.46,2.35132
16240.2,16020,66437,8404.08,7524,73201.7,25614.3,18037.5,2.35132
14456.6,14498,65349.1,5070.72,5094,65236.5,17814.4,11017.5,2.35238
17834.7,17297,67573.3,8295.4,8037,67643.1,5483.4,1939.08,2.35238
6221.15,6782,60116.4,3372.12,3550,62252.2,14851.2,8593.26,2.35344
24573.9,18518,86968.1,20593.7,16630,81156.3,46372.9,30739,2.3545
12073.1,12618,62705.9,3929.96,4058,63468.2,12074.9,8008.26,2.35557
8727.55,9064,63103.3,4133.64,4044,66988.7,9876.2,7509.84,2.35663
12936.3,13319,63652.9,7249.64,7255,65487.6,11734.4,5245.5,2.35875
10493.6,10608,64829.2,6941.84,6640,68515.1,9848.08,4713.54,2.363
12275.3,11326,71028.7,7319.56,7018,68352.1,26177.4,14406.6,2.36725
6007.3,6562,59996.1,2260.24,2338,63356.3,23864,12717.9,2.36725
14874.6,15027,64871.4,7055.08,7075,65351.5,6566.4,3298.62,2.37043
8772.4,8601,66842,6152.96,5577,72304.2,12686.7,5358.6,2.3715
11122.8,11472,63541.1,4841.96,4784,66330,27792.4,36908.8,2.37362
10725,11239,62538.8,4948.36,5107,63500.2,15041.9,9012.12,2.37574
17533.1,17184,66867.4,10295.7,9872,68348.9,14493.2,9041.76,2.37681
11709.1,10599,72400,7603.04,6979,71396,28857.2,13945.6,2.37681
8396.05,8859,62111.3,3125.12,3215,63703.8,9006,5708.82,2.37681
10227.8,10394,64487.8,3642.68,3610,66129.3,5877.84,4175.34,2.37681
6700.85,7279,60330.7,2820.36,2895,63846.3,10602.8,5499,2.37787
10340.8,10404,65138.2,5532.8,4356,83240.9,8151,4583.28,2.37893
10361.6,10261,66178.8,4994.72,4629,70713.8,19136,12295.9,2.37999
12028.9,12094,65183.2,5396,5374,65804.3,16667.6,6197.1,2.38424
14326,14182,66201.4,7195.68,7090,66512.8,22985.4,9766.38,2.38424
19381.7,18405,69013.8,20367.2,20117,66351.2,29157.4,14774.8,2.3853
13487.5,13403,65949.2,6433.4,6011,70141.3,22005.8,9259.38,2.3853
13335.4,11420,76527.9,13195.9,11804,73263.7,15743.4,7716.54,2.38636
5771.35,6223,60779.6,2780.08,2811,64815.1,6877.24,3540.42,2.38743
5691.4,6182,60335.1,2670.64,2726,64205.1,17920.8,7273.5,2.38955
6659.9,6914,63127.5,2471.52,2482,65259.3,9247.68,5233.02,2.39061
6178.25,6584,61497.2,2786.92,2828,64584,8955.08,5269.68,2.3938
9018.1,9374,63047.8,3629,3642,65302.1,8721.76,5313.36,2.39486
9451.65,9044,68490,7731.48,7252,69869,32195.1,16163.2,2.39805
10786.1,10683,66168.5,5786.64,5791,65486.7,9793.36,4936.62,2.40017
14617.8,14619,65530.8,5707.6,5807,64414.2,14394.4,8422.44,2.40017
9712.95,10047,63357,4905.04,5051,63642.2,10447,5552.82,2.40442
15457.6,14958,67725.1,8987.76,8414,70005,25684.2,16607.8,2.40867
14220,13678,68133.1,11267.8,10666,69233.5,26992.2,25880.4,2.40867
14944.8,14623,66978.2,5404.36,5263,67296.2,27116.8,15778.6,2.41185
9646.65,9470,66758.5,7374.28,6954,69496.8,16308.1,8858.46,2.41291
8924.5,8750,66843,4454.36,4330,67418.2,5330.64,2139.54,2.42035
10193.3,9970,67003.8,3771.88,3798,65085.3,10037.3,6119.1,2.42141
8533.85,8954,62460.8,3276.36,3418,62820.2,23538,16555.5,2.42141
7818.85,8070,63496.4,3144.88,3238,63651.3,15922,11306.1,2.42247
8263.45,8391,64539.8,3353.88,3367,65280.6,15216,5516.94,2.42353
14134.9,12435,74495,9424.76,8359,73891.7,26869,13905.8,2.4246
15470.6,15264,66423.3,6159.04,6276,64314.7,21369.7,15192.8,2.42778
10338.3,10350,65461.6,4189.88,4218,65099.1,6894.72,4271.28,2.42778
15926.9,15327,68101.3,7688.92,7771,64843.8,5860.36,1338.48,2.43203
10678.2,10438,67044.1,4494.64,4614,63840.6,10727.4,7046.52,2.43309
13741,13751,65488.3,6413.64,6227,67500.3,10832.3,6226.74,2.43415
12043.8,12071,65388.6,6922.08,6855,66177.3,19605,13709.3,2.43734
9297.6,9083,67084.4,7672.96,7455,67452.1,5361.04,2648.1,2.43946
9867.65,9598,67377.2,3689.8,3626,66689.1,8041.56,4290.78,2.44159
7372.95,7510,64340,3442.8,3442,65551.2,7467.76,3446.82,2.44371
5136.95,5310,63400.2,1277.56,1294,64703.4,6073.16,3081,2.44371
9679.15,9743,65106.5,3784.04,3755,66042.8,12051.3,7254,2.44584
18245.5,18192,65728.7,6491.16,6439,66066.9,5592.84,2098.98,2.4469
11722.8,11943,64327.4,5070.72,5271,63045.9,17862.3,11993.3,2.45008
11196.9,11058,66359.2,3961.88,3954,65666.6,16570.3,6849.96,2.45221
7109.7,7127,65376.9,2882.68,2983,63332,4857.16,1603.68,2.45221
8988.2,8522,69121.2,3758.96,3694,66688.5,15410.5,9455.16,2.45433
11578.4,11525,65839.9,2668.36,2769,63154.1,9110.12,5128.5,2.45539
10822.5,10792,65721.2,4987.88,5032,64961.4,6188.68,3737.76,2.45539
10964.8,10830,66352,4394.32,4314,66756.2,11680.4,6741.54,2.45646
9559.55,9579,65402.9,3479.28,3435,66380.8,10336.8,5584.02,2.45858
14859,14543,66960,6070.88,6207,64098.8,13275.7,7351.5,2.46071
14616.5,13811,69358.5,7391.76,7171,67553.5,22935.3,10938.7,2.46283
6760.65,6682,66307.4,2653.16,2718,63972.6,30246.5,14260,2.46389
16547,15895,68224.4,11500.3,11159,67540.5,4866.28,5961.54,2.46389
12962.3,12295,69092.9,8559.12,8291,67655.4,15962.3,7553.52,2.46389
6367.4,6563,63582.8,2532.32,2643,62791.6,16357.5,8775.78,2.46495
13260,12806,67859.4,8225.48,8066,66831.8,11804.3,6723.6,2.46495
13192.4,13373,64650.9,3717.92,3853,63238.4,25130.2,21975.7,2.46602
6155.5,6033,66866.7,2492.8,2581,63296.5,12195,6885.84,2.4692
15416,14803,68250.1,6460,6327,66913.6,5664.28,1097.46,2.47239
14352.6,14183,66319.9,6933.48,7079,64188.8,9652.76,3862.56,2.47557
11103.9,11060,65796.4,4653.48,4688,65053.4,15198.5,8441.94,2.47664
12389.6,12447,65234,4888.32,5023,63778.8,10177.2,7577.7,2.4777
13892.4,13722,66350.1,5516.08,5562,64994.9,35241.2,17248.9,2.47982
6468.15,6607,64158.7,2536.12,2671,62226.6,6247.96,2919.54,2.48301
12174.5,11590,68841.1,7042.16,6838,67492.7,8376.72,3447.6,2.48301
12156.9,11811,67455.6,5027.4,4995,65961.1,7696.52,4229.16,2.48301
9493.9,9630,64609.8,4399.64,4606,62599.8,26337,11111.1,2.48619
7216.3,7110,66515.8,1872.64,1958,62678.9,35341.5,37779.3,2.48938
9640.15,9634,65577.8,3411.64,3558,62840.1,12435.9,7534.02,2.48938
9217,9247,65323.4,4306.16,3535,79832.7,17872.2,7925.58,2.4915
8942.05,8989,65193.7,2986.04,3129,62541.7,26435.8,10562,2.4915
13647.4,13378,66855.7,5336.72,5414,64600.5,9332.8,5144.88,2.49363
18528.3,11999,101197,6849.88,3819,117547,37706.6,11619.7,2.49469
7542.6,7355,67207.6,3613.8,3579,66173.2,17309.8,10519.9,2.49894
19099.6,18350,68213.2,12377.4,12270,66109.4,8916.32,3032.64,2.50106
18952.7,18720,66350.6,5828.44,6016,63492.8,5712.16,2010.84,2.50637
13635.7,13271,67337,6036.68,6195,63861.2,20621.1,10165,2.50637
11593.4,11597,65515.7,5123.16,5262,63806.8,29523.7,15693.6,2.5085
14674.4,14226,67601.7,7725.4,7682,65906.3,19862.6,10872.4,2.50956
12389.6,12006,67630.2,7883.48,7478,69089.6,44564.1,35931.5,2.50956
15043.6,14822,66515.8,6471.4,6450,65753.4,32556.9,20217.6,2.51062
12345.4,12491,64772.4,4494.64,4655,63278.4,6069.36,3281.46,2.51168
14062.7,14035,65665.6,5713.68,5831,64217.4,12660.1,6127.68,2.51168
10747.1,11102,63441,3865.36,4010,63172.1,12080.2,8055.84,2.51168
10700.9,10676,65689.1,5763.08,5876,64276.6,6741.2,3846.96,2.51168
13065,12706,67387.7,9015.88,8866,66643.9,20624.1,12798.2,2.51381
9367.15,9278,66165.7,3552.24,3646,63850.7,6777.68,1394.64,2.51805
7252.05,7454,63760.4,3322.72,3466,62826.8,19828.4,8479.38,2.51805
15139.1,15098,65714.6,7162.24,6362,73779.4,14946.9,9916.14,2.51805
17247.1,16930,66763.5,6801.24,6854,65031.5,9047.8,4774.38,2.52124
4956.25,5119,63452.4,2311.16,2431,62305.3,12277.8,4437.42,2.5223
13905.4,14031,64949.6,4490.08,4703,62569,11229,6130.02,2.5223
11313.3,11366,65231.8,3267.24,3298,64924.8,15130.1,5435.04,2.52336
12268.1,12430,64682.4,5301.76,5566,62424.7,12094.6,6208.8,2.52549
9228.7,9532,63450.7,3136.52,3276,62745.7,20383.2,10834.2,2.52867
14904.5,14702,66438.7,6184.88,6186,65524.1,8556.84,3462.42,2.52867
7139.6,7106,65845.9,3669.28,3622,66391.5,29197.7,19064.8,2.52974
6962.15,7178,63565.3,3112.96,3198,63793.3,12062.7,6332.04,2.5308
14408.5,14147,66747.6,6005.52,6007,65519.9,10501.7,7597.2,2.53186
21262.8,19382,71895.5,11862.8,10982,70792.5,44561.8,26287.6,2.53186
14476.1,12862,73760.6,12229.2,10622,75451.9,14503.1,5325.84,2.53292
14708.8,14835,64978.7,6467.6,6579,64426.3,14278.1,6273.54,2.53717
12673.7,12852,64626.8,5753.96,5984,63016.6,4510.6,3254.94,2.53823
6351.8,6382,65225.9,2644.8,2730,63490.7,11521.6,6126.9,2.54036
7538.7,7863,62833,2927.52,3079,62311.8,17747.5,7137,2.54036
9308.65,8923,68368.4,7837.12,7515,68345.1,4307.68,1495.26,2.54142
10600.2,10910,63675,4534.16,4602,64569.9,18052.3,12407.5,2.54461
13295.1,13375,65144.5,6936.52,6763,67217.5,12764.2,7671.3,2.54673
14755.6,14318,67539.2,10149.8,9886,67284.8,16622,9629.88,2.54779
8518.25,8156,68446.8,6350.56,6188,67257.6,5105.68,2406.3,2.54885
13285.3,12886,67567,20830.1,6514,209567,20358.9,59249.6,2.54992
9768.85,9530,67178.5,6688.76,6398,68514.3,21449.5,11924.6,2.55098
14635.4,14547,65934.3,8416.24,8355,66016.4,27117.6,12223.4,2.55629
11952.2,11574,67677.5,5183.2,4950,68623.5,34377.8,18611.6,2.55735
6121.05,6389,62787.5,2345.36,2485,61853.3,9702.16,4431.18,2.55735
7482.8,7779,63040.6,2848.48,3015,61916.4,8171.52,3690.18,2.55841
6675.5,6923,63193.1,1799.68,1903,61977.8,18162.5,10922.3,2.55841
13481.6,13187,67000.3,5012.96,4967,66142.4,9031.08,5119.14,2.56266
7616.05,7628,65433.3,2918.4,2876,66502.2,5373.96,1230.06,2.56266
12867.4,13016,64787.8,4484,4584,64106.3,4426.24,2166.06,2.56478
5818.15,5482,69554.6,7885.76,4926,104913,9085.8,48767.2,2.56585
21117.8,19270,71820.4,14438.5,13350,70879.4,31545.3,10235.9,2.56691
10755.5,11135,63302.7,4003.68,4187,62666.6,6062.52,3190.2,2.56797
10238.1,9994,67137,6339.92,6110,68002.1,28221.1,6491.16,2.56797
7636.2,7543,66345.8,3691.32,3671,65898.8,17492.2,5698.68,2.56797
7843.55,8111,63375,3234.56,3343,63410.2,5944.72,2893.02,2.56903
13141,12874,66895.4,8061.32,7626,69277,9468.08,3729.96,2.56903
11243.7,10882,67714.3,6013.88,5858,67279.9,16145.4,9953.58,2.57009
14781,14818,65372.4,5822.36,5734,66545.9,17957.3,7762.56,2.57647
6226.35,6630,61546,2810.48,2882,63909.7,7720.84,5041.14,2.57753
12717.9,13103,63609.9,5050.2,5099,64908.8,12286.9,6364.02,2.57965
8385,8123,67649.8,6541.32,6223,68888.3,7533.88,1869.66,2.58284
10115.3,10403,63723.6,5087.44,5123,65081.1,7891.84,4074.72,2.58284
11772.8,12022,64177.5,4005.96,4002,65600.8,38634.6,26050.4,2.58284
9959.3,10359,63007.3,4668.68,4739,64563.5,6897,3064.62,2.58496
9517.3,9871,63187.7,3622.92,3791,62630.4,16762.6,11819.3,2.58815
7865,8230,62629.5,3168.44,3250,63891.3,7717.8,1802.58,2.5924
12120.5,12607,63007.3,5214.36,5403,63247.9,10444.7,6484.92,2.5924
6498.05,7096,60013.6,3066.6,3240,62028.6,7066.48,2474.16,2.59346
8255.65,8214,65868.3,5703.8,5506,67890.4,20474.4,12202.3,2.59346
7384,7647,63282,3372.12,3371,65557.8,15282.1,8285.16,2.59346
10652.2,11186,62408.6,2662.28,2786,62625.7,26872.1,8746.14,2.59558
11241.1,10826,68048.8,7964.04,7402,70512.2,22122.1,12476.1,2.60195
10901.8,11403,62655.5,4479.44,4619,63555.9,4677.8,1002.3,2.60302
8771.1,9006,63826.6,4873.88,4766,67019.4,4486.28,3409.38,2.60726
5772,6227,60747.4,2660.76,2775,62838,13539.4,10689.9,2.60726
13601.9,13530,65884.3,6226.68,6138,66482.8,15223.6,9015.24,2.60726
12082.8,12511,63293.2,4075.88,4219,63312.8,6592.24,4090.32,2.61045
10950.5,11303,63492.5,4428.52,4563,63604.5,9627.68,3520.14,2.6147
17860.7,14120,82897.9,14710.6,12460,77373.3,36518.8,14745.9,2.61788
12024.3,11075,71153.8,7284.6,6867,69521.4,24655.9,9205.56,2.62001
8773.05,9291,61882.5,3375.16,3567,62011.3,8576.6,5912.4,2.62319
17019.6,16576,67289.8,6491.92,5808,73253.2,42950.6,24146.5,2.62426
8073.65,8441,62683.9,2166,2285,62123,5839.84,2467.92,2.62532
10275.2,10363,64980.8,5618.68,5467,67354.3,5195.36,2555.28,2.62638
9153.95,9031,66428.2,3770.36,3747,65944.6,6380.96,4079.4,2.62744
24569.3,22707,70911,10937.2,10087,71059.6,22936.8,9462.96,2.6285
12591.1,12387,66616.1,4804.72,4707,66896.6,24792.7,14072.8,2.62957
17872.4,16568,70695.6,15830,14860,69814.1,18218,8874.06,2.63063
17514.9,13242,86683,6556.52,4046,106201,18755.3,12327.9,2.63169
20218.3,19778,66994.8,9078.2,8726,68181.2,10808,4572.36,2.63275
16723.8,15742,69623.6,7922.24,7402,70142.1,20310.2,15035.3,2.63275
14665.3,12710,75618,13839.6,13094,69267.8,22385.8,11001.9,2.63275
12103,12333,64313.8,5132.28,5245,64127.6,9848.08,3200.34,2.63381
10876.4,10538,67640.8,5777.52,5630,67253.2,26666.1,17110.9,2.63488
9582.3,9999,62804.8,3876,4015,63267.1,7550.6,5140.98,2.637
5073.25,5301,62720.3,2045.92,2085,64307.6,8170.76,5919.42,2.64019
15488.2,14218,71390.8,9384.48,8478,72543.2,23633,16266.1,2.64019
12184.3,12015,66459.2,4864,4799,66423.7,10459.9,6171.36,2.64125
15550.6,14939,68219,11371.1,11147,66853.7,39869.6,19822.9,2.64231
9659.65,10031,63109.8,6394.64,6411,65368.8,4978.76,1200.42,2.64337
12171.3,10986,72606.5,10091.3,9082,72819,14951.5,6665.88,2.64337
13376.3,13290,65961.8,7326.4,6970,68887.1,30130.2,15109.4,2.64337
4891.25,5314,60322.3,1796.64,1890,62298.7,7053.56,4651.14,2.6455
14697.1,14886,64704.6,7343.12,7442,64665.2,14180.1,6702.54,2.64762
8893.95,9044,64448.7,4333.52,3968,71573,11751.1,8887.32,2.64868
10028.2,10170,64622.2,3152.48,3178,65009.7,9567.64,2269.8,2.64974
16578.9,16299,66661.4,8042.32,7755,67964.1,9627.68,3678.48,2.65081
10920.6,11255,63589.1,6303.44,6227,66340.5,8512,4478.76,2.65293
7073.3,7438,62322.6,3108.4,3134,65000.7,22171.5,10224.2,2.65506
18942.9,18739,66249.3,7391,7539,64249.5,16100.6,6041.88,2.65506
11212.5,11115,66110.9,5681,5583,66686.4,4832.08,2159.82,2.65612
12180.3,12151,65694.3,5713.68,5619,66640.3,5409.68,2861.04,2.65718
11584.9,11442,66354.8,6460,6182,68483.1,14348,8674.38,2.65824
15031.2,14802,66551,11854.5,11490,67614.9,14338.2,8730.54,2.66568
6661.2,6902,63249.6,2919.92,2998,63829.2,6774.64,2364.18,2.6678
8380.45,8607,63811,3982.4,4079,63984,12158.5,5768.1,2.66886
10162.8,10082,66060.9,4978.76,5026,64920,8901.88,6363.24,2.66992
22037.6,19384,74507.6,14218.1,13016,71588.5,22011.1,9196.98,2.67099
11803.3,11641,66450,6279.88,6249,65859.9,10975.2,5122.26,2.67205
7476.95,7755,63186.3,2958.68,3083,62893.3,26920,11478.5,2.67523
11498.5,11526,65379.6,4930.12,4930,65537.6,16469.2,11689.9,2.67523
11967.8,11634,67416.3,6972.24,6966,65594.7,7991.4,4495.14,2.6763
16264.9,15757,67648.6,6266.96,6189,66361.5,15183.3,9019.14,2.67736
22956.7,20690,72715.8,19370.1,18102,70127.1,13476.3,5105.1,2.68054
18990.4,18042,68981,8053.72,7914,66693,12757.4,9352.98,2.68054
20897.5,19694,69540.9,14396.7,14574,64738.6,5242.48,1210.56,2.68161
11267.1,10196,72420.6,6906.12,6564,68951.8,41768.8,35344.1,2.68373
17921.8,17338,67742.7,6032.88,5978,66137.6,10279.8,3904.68,2.68904
9831.9,9803,65729.2,3554.52,3531,65972.5,5426.4,1886.82,2.6901
8176.35,8442,63473.7,3726.28,3902,62584.7,5287.32,1279.98,2.6901
10769.2,11107,63542.8,2960.96,3059,63435.6,23448.3,13125.8,2.6986
10684,10918,64131.7,4808.52,4754,66287.6,23748.5,14230.3,2.70391
9798.75,10153,63249.4,1914.44,1977,63462.2,7897.92,4339.92,2.70497
12299.9,12359,65222.9,5118.6,5091,65891.3,9565.36,2722.2,2.70603
13200.8,13370,64706.9,4601.04,4698,64183.4,15792.8,9735.18,2.70816
10140.6,10078,65943.4,4639.04,4574,66467.9,12322.6,9646.26,2.71028
12655.5,12454,66596.4,7834.08,7814,65704.4,4865.52,1847.82,2.71028
14045.8,14099,65288.9,6917.52,6695,67714.2,10342.1,7540.26,2.71134
10780.3,11143,63402.5,3587.96,3779,62223,8621.44,5765.76,2.7124
13068.3,12867,66561,5785.12,5735,66108.7,4229.4,2167.62,2.71347
14819.3,14286,67982.7,5985,5834,67232.3,24642.2,17930.6,2.71453
11187.8,11333,64696.3,4978.76,5061,64471.1,8717.2,6454.5,2.71771
13310.7,13094,66620.6,5262.24,5238,65839.3,13276.4,8748.48,2.71984
7038.2,7270,63446.4,2909.28,3026,63008.1,5565.48,2987.4,2.7209
16130.4,15942,66310.5,7608.36,7702,64739.2,7029.24,3007.68,2.7209
13818.3,12155,74504.3,14688.5,13119,73376.5,13862.4,5782.14,2.72196
11436.1,11733,63877.6,4047.76,4241,62549.9,6962.36,3861,2.72302
14999.4,15150,64884.5,5092,5290,63083,15832.3,9228.96,2.72515
6687.85,7042,62240.1,2822.64,2946,62791.8,6649.24,3886.74,2.72621
7509.45,7835,62812.9,2942.72,3051,63210.1,15117.9,7934.94,2.72727
12208.9,11170,71631.7,12444.2,11606,70269.3,63520.8,37429.9,2.72833
12168.6,12219,65265.9,6225.16,6079,67111.7,6358.92,2124.72,2.73152
15016.9,14842,66308.5,7164.52,7098,66150.2,10575.4,5499,2.73577
18596.5,18414,66185.5,9303.92,9290,65634.2,6219.84,3896.88,2.73683
14501.5,14486,65606.1,5981.96,6070,64585.5,4709.72,1924.26,2.73683
9364.55,9790,62688,5366.36,5530,63596.7,5229.56,2081.82,2.73789
9152,9178,65350.3,6802,6782,65729.3,14044.8,6239.22,2.73789
11864.4,11478,67742.5,6319.4,6086,68049.3,42161,41864.2,2.74214
10288.2,10038,67169.5,7584.04,7378,67366.2,25520.8,16885.4,2.74214
15714.4,15367,67017.6,11135.5,10963,66567.3,21127.2,11799.8,2.74639
15552.5,15487,65813.4,6238.84,6107,66950.8,34695.5,25694,2.74639
9490,9778,63605.7,3928.44,4082,63070.6,19199.1,13034.6,2.75064
12581.4,12751,64664.3,11172.8,11071,66138.4,9090.36,2317.38,2.75064
