"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10558.6,10352,66843.9,7110.56,7012,66457.2,51492.3,-60.84,1.9482
10442.9,10457,65447.6,4202.8,4253,64762.4,15516.2,-47.58,1.94948
11654.5,11327,67430.9,6574,6715,64159.9,23133.6,121.68,1.94948
9939.8,10119,64375.4,2958.68,3011,64397.2,6593,-0.78,1.94948
12213.5,12555,63753.4,2276.2,2411,61871.9,9835.92,-33.54,1.94948
9119.5,9359,63858.9,3492.96,3659,62562.1,47607.9,-104.52,1.95076
8994.7,9088,64863.2,3876,3972,63952,9797.16,129.48,1.95076
17113.8,16617,67495.5,9941.56,9898,65824.4,41334.9,98.28,1.95076
12473.5,11527,70917.3,5103.4,5027,66532,36494.4,37.44,1.95331
9675.9,9941,63788.3,4039.4,4197,63075.1,8340.24,-55.38,1.95331
5614.05,5882,62550.6,2251.12,2366,62353.9,21702.6,-49.14,1.95459
10726.9,10838,64864.5,4616.24,4754,63636.9,10641.5,-51.48,1.95459
14844.7,14083,69080.6,9669.48,9287,68235.1,105325,91.26,1.95586
12370.1,12837,63152.6,4116.92,4390,61459.3,22703.5,122.46,1.95586
12559.9,12564,65514.9,7183.52,7108,66232.3,15521.5,-31.2,1.95714
8792.55,9245,62328.7,2907,3101,61436,37942.2,-11.7,1.95969
9521.85,8935,69840.4,10576.9,10019,69185.5,21543,-108.42,1.95969
11408.1,11774,63499.6,4465,4682,62498.6,4966.6,-49.14,1.96097
9691.5,9170,69263.1,6376.4,6210,67292.1,75679.3,-43.68,1.96225
11960.6,12051,65044.7,5696.96,5943,62822.8,5076.04,-78.78,1.96352
13212.5,13371,64759.4,5063.12,5167,64218.4,30778.5,48.36,1.9648
5154.5,5423,62291.2,2205.52,2283,63311.9,7113.6,-9.36,1.9648
13169.6,12894,66937,6977.56,6958,65720.2,37327.4,-74.88,1.9648
10959,11301,63552.7,5690.12,5825,64018.5,13521.2,-78.78,1.9648
8248.5,8618,62726.1,2988.32,3146,62251.3,10392.2,-17.16,1.9648
8307.65,8387,64916,2773.24,2771,65589,31794.6,-73.32,1.96608
9209.85,9554,63175.3,3863.08,4086,61960.6,5442.36,-85.02,1.96608
9250.8,9687,62584.9,3761.24,4019,61332.8,19641.4,74.88,1.96735
13733.2,14143,63637.1,4401.92,4651,62026.3,17340.9,-63.18,1.96735
15958.1,15687,66668.8,8779.52,8823,65213,42863.2,335.4,1.96735
16237.6,16138,65940.7,7324.88,7518,63852.5,12736.1,63.18,1.96863
14079.6,12430,74233.6,6838.48,6202,72261.6,71870.2,301.08,1.96991
28553.2,23458,79770.8,17080.2,15106,74101.1,70821.4,102.18,1.97118
8763.3,8927,64334.2,5024.36,5195,63383.3,8808.4,-67.08,1.97118
15229.5,15582,64053.4,5212.08,5406,63185.1,11545.2,14.82,1.97246
5560.1,6026,60469.1,2471.52,2634,61493.4,10698.5,46.02,1.97374
8407.75,8835,62366.8,2811.24,2967,62095.5,40286.1,-127.92,1.97501
12299.9,12534,64312.2,4404.2,4514,63941.9,37944.5,178.62,1.97501
7341.1,7706,62432.7,3350.84,3566,61581.8,11335.4,24.18,1.97501
9837.75,9913,65038.5,6936.52,6845,66412.2,9407.28,71.76,1.97629
12817.3,12775,65753.3,5924.96,5955,65205.4,20029.8,138.84,1.97629
7593.3,8010,62126.7,3831.16,4138,60676.4,15803.4,43.68,1.97629
7176,7578,62059.4,2352.96,2489,61954,6892.44,-88.14,1.97757
10853,10930,65074.6,4066.76,4130,64532.5,6872.68,30.42,1.97884
20206.5,18557,71361.6,13572.8,13033,68250.6,75812.3,14.04,1.98012
10942.8,11206,63996.4,4945.32,5106,63473.7,10951.6,25.74,1.98012
5647.2,5807,63732.5,1381.68,1455,62233.5,14626.2,135.72,1.98012
17814.5,15990,73014,16342.3,15874,67469.3,169810,384.54,1.98012
25572.3,21034,79676.1,16387.1,15066,71282.8,60974,164.58,1.98012
10556,10811,63990.2,4006.72,4171,62954.8,31698.1,5.46,1.9814
11285.9,11474,64461.9,5100.36,5254,63619.6,21165.2,-26.52,1.9814
12801.1,13134,63874.9,5791.2,6058,62649.7,8032.44,41.34,1.98267
6965.4,7259,62885.3,3806.84,4027,61953.1,7946.56,56.16,1.98395
16422.9,16231,66310.8,7755.04,7991,63600.8,18212.6,-108.42,1.98523
10496.8,10819,63584.6,3515,3795,60700.7,7626.6,107.64,1.98523
11080.5,10044,72299.4,6892.44,6520,69279.6,54222.2,1.56,1.9865
12719.8,13053,63863.3,6342.96,6537,63590.7,6377.92,17.16,1.99033
14317.5,14210,66032,7056.6,7106,65080.4,57275.9,-129.48,1.99161
11900.2,12231,63763.5,2948.8,3143,61486.7,30480.6,-71.76,1.99161
10084.1,10450,63241.3,3564.4,3810,61311.4,8724.04,-104.52,1.99289
24185.8,20790,76240.7,13134.3,11778,73082.9,73159.9,76.44,1.99672
18400.8,15300,78818.2,12815.1,11604,72376.1,14715.9,53.04,1.99672
5519.8,5755,62857.6,2482.16,2591,62783,18629.1,51.48,1.99799
13382.2,12586,69681.9,10858.9,10366,68652.1,71335.9,-62.4,1.99927
11352.3,11571,64297,5734.96,5879,63930.3,16370.4,52.26,2.00055
9462.05,9787,63360.1,3325,3371,64641.7,7416.84,-62.4,2.00055
9233.9,9250,65421.9,9569.16,9666,64879.4,29032.8,-58.5,2.00055
13094.3,13379,64141.2,5592.84,5879,62346,12391.8,-34.32,2.00182
6630,6716,64696.8,2774.76,2872,63317.1,23509.1,113.1,2.00565
12719.2,12754,65357.2,4689.2,4822,63731.1,30747.3,76.44,2.00948
8130.85,8431,63202.9,3185.16,3371,61923.1,49444.8,55.38,2.01204
8403.85,8409,65495.9,4899.72,4909,65412.1,13863.9,25.74,2.01204
11924.3,11639,67142.2,6202.36,6051,67175.3,39051.1,123.24,2.01331
16645.2,16209,67299.6,10401.4,10449,65237.2,19161.9,91.26,2.01331
14313.6,13790,68024.6,6723.72,6782,64972.8,6736.64,69.42,2.01331
10777.6,10730,65827,4044.72,4174,63506.2,44609,48.36,2.01331
17765.8,16422,70898.8,10121.7,9510,69751.3,28969.7,-27.3,2.01331
12363.6,12310,65821.6,6520.8,6502,65725.5,14336.6,-74.88,2.01331
9523.8,9786,63780.1,3443.56,3674,61425.5,4457.4,74.1,2.01331
6830.85,7111,62954.1,2387.16,2583,60567.1,23180.8,-161.46,2.01587
14469.6,14618,64870.9,6800.48,7098,62789,12247.4,63.96,2.01714
12485.2,12587,65006,5842.88,6107,62701.7,6653.8,-175.5,2.01714
8413.6,6674,82618.2,7308.92,3926,122006,5608.8,1247.22,2.0197
25294.1,23331,71050.3,19114,18387,68127.2,62754,46.02,2.02097
13380.9,13444,65228.4,6066.32,6176,64372.1,38790.4,55.38,2.02097
15237.3,14174,70452.4,12076.4,11502,68808.8,69371.3,93.6,2.02225
15914.6,16003,65174,7003.4,7203,63720,19620.9,59.28,2.02225
13728.6,13607,66121.9,6420.48,6403,65714.9,15602.8,-14.04,2.02353
10561.2,10635,65081.2,5202.96,5359,63627.8,7606.08,55.38,2.0248
18184.4,17086,69749.1,11832.4,11774,65861.3,32252.9,8.58,2.0248
16735.5,16250,67494.2,6953.24,6682,68196.3,89775.8,113.88,2.02608
6909.5,7176,63102.1,2526.24,2712,61047.1,49804.3,-107.64,2.02608
7430.15,7667,63511.5,2988.32,3104,63093.6,14177.8,151.32,2.02608
10347.3,10136,66902.5,7405.44,7388,65690.7,32178.4,-34.32,2.02736
6570.85,6646,64794.9,3345.52,3362,65214.8,41538.6,187.98,2.02863
16209,15738,67497.5,7481.44,7418,66096.5,10879.4,-61.62,2.02863
10880.3,10842,65767.8,5814,6026,63230.4,17966.4,-85.8,2.02863
26703.3,23776,73604.8,17183.6,16356,68852.1,64052.8,70.98,2.02991
22433.4,21782,67496,9101.76,9105,65512.7,12940.5,-28.08,2.03374
8982.35,9062,64960,3790.88,3874,64129.9,23930.9,223.86,2.03502
15739.1,15339,67245.4,9017.4,9019,65524.4,18227.8,-92.82,2.03757
10478,10400,66027.5,7170.6,6976,67364.2,20957.8,115.44,2.03885
11123.4,10575,68934.9,8340.24,8427,64861.3,46973.3,130.26,2.03885
17117.8,15599,71916.7,10114.1,9275,71464.8,42724.9,-66.3,2.03885
11712.3,11916,64416,5931.8,6188,62822.6,16301.2,-72.54,2.04012
7857.85,8035,64091.1,3152.48,3175,65071.2,10007.7,-109.98,2.04012
11942.4,12272,63776.1,4313,4576,61769.4,33173.2,-24.18,2.0414
10948.6,10811,66370.1,4829.8,4703,67302.9,10624.8,-32.76,2.0414
14812.2,15095,64308.2,4819.92,5063,62389.5,25378.7,80.34,2.0414
12245.3,12526,64067.6,6100.52,6414,62333,16610.6,102.18,2.0414
11105.3,10761,67632.5,6772.36,6937,63980.6,19342,64.74,2.04268
10959.6,11038,65070.8,6242.64,6250,65458.8,12876.7,123.24,2.04268
13197.6,13147,65788.2,3557.56,3567,65362.6,40479.9,335.4,2.04268
9589.45,9515,66048.8,4573.68,4603,65118.6,5126.2,109.98,2.04268
10456.5,10652,64333.5,4735.56,4892,63440.2,28402,191.1,2.04395
15446.6,15386,65794.1,8798.52,8970,64283.1,26611.4,71.76,2.04523
13057.8,13398,63872.2,4240.8,4406,63078.8,18097.1,49.92,2.04523
19841.3,19419,66961,11772.4,11711,65879.6,119741,304.2,2.04651
5051.15,5421,61064.8,2611.36,2765,61894.4,24396.8,-103.74,2.04651
9510.8,9845,63311.3,3506.64,3653,62910.3,18300.8,0,2.04651
24057.8,21390,73709.8,14576.8,13754,69456.5,88543.8,-63.96,2.04906
10314.2,10344,65347.2,5186.24,5244,64814.1,29655.2,-35.1,2.05034
12295.4,12487,64530.4,5433.24,5495,64799.4,11042,183.3,2.05034
6614.4,7020,61749.5,2764.88,2860,63356.4,13651.1,148.98,2.05289
9126,7338,81504.7,4559.24,4170,71653.3,8693.64,127.14,2.05417
21509.8,20626,68344.1,19777.5,19078,67938.8,32922.4,261.3,2.05417
8588.45,8269,68067.8,4520.48,4541,65239.9,39269.2,-17.94,2.05544
13303.5,13436,64890,7502.72,7452,65982.1,26544.5,93.6,2.05672
11532.3,11783,64141.6,5259.96,5299,65053.2,19876.3,3.12,2.05672
23972.6,21476,73154.8,14496.2,13648,69609.1,45847.8,144.3,2.05672
13129.3,13062,65873.9,5175.6,5026,67486.7,18388.2,143.52,2.058
32890.6,21939,98250.7,22415.4,15495,94805.9,18241.5,130.26,2.05927
11904.8,11738,66467,5007.64,5038,65141.1,20102,-0.78,2.06055
10739.9,11199,62849.7,4115.4,4383,61534.8,12248.2,-21.84,2.0631
11495.3,11735,64197.1,5780.56,6019,62939.8,18965,-60.84,2.0631
7847.45,8167,62971.8,4347.2,4387,64941.4,14395.9,-11.7,2.0631
11219,11519,63829.2,4798.64,4991,63010.2,43931,28.86,2.06438
7532.85,7767,63560.3,2818.84,2899,63723.9,18484.7,-55.38,2.06438
12053.6,12025,65691.9,5240.96,5033,68243.9,25865.1,92.82,2.06438
9276.8,8798,69102.6,9047.8,8974,66075,18192.1,92.04,2.06566
15826.2,14215,72964.2,6954,6007,75867.7,15467.5,158.34,2.06949
10082.8,9912,66665.3,5954.6,5855,66650.9,56636.7,275.34,2.06949
21377.8,16257,86179.4,29179.4,22033,86792.7,36823.5,156,2.07076
12812.1,12654,66355.1,9270.48,7630,79626.5,28607.9,148.98,2.07204
10979.8,10703,67230.9,5538.12,5215,69596.6,66679.4,264.42,2.07204
11006.4,10710,67350,7388.72,7158,67648.4,5587.52,244.92,2.07332
12175.1,12067,66123.4,3718.68,3667,66459.6,15237.2,-41.34,2.07332
8901.75,9134,63869.6,3390.36,3466,64105.8,48092.8,52.26,2.07332
12212.2,11806,67790.8,5250.08,5002,68786.3,27801.6,53.82,2.07332
10203.7,10219,65437.9,3418.48,3487,64248.2,43161.2,-69.42,2.07459
12723.1,13039,63948.2,4342.64,4495,63314.6,25889.4,16.38,2.07587
12325.9,12406,65113.1,8221.68,8438,63855.9,9212.72,-6.24,2.07587
20977.4,19346,71062.7,13601.7,12882,69197.5,67115.6,116.22,2.07587
16582.1,16154,67273,6629.48,6590,65928.6,25798.2,56.94,2.07587
7943,8282,62853.5,3269.52,3406,62909.9,8502.88,-71.76,2.07715
10963.5,11410,62971.7,4319.08,4550,62209.9,12073.4,78,2.0797
12021.1,11866,66392.6,4211.16,4266,64693.5,38411.9,482.82,2.0797
13584.3,13678,65087.3,7414.56,7598,63953.8,7565.8,114.66,2.0797
12622.3,10630,77819.2,9524.32,8566,72867.8,6985.92,93.6,2.08098
6327.1,6712,61777.8,2511.04,2616,62906.6,7501.96,-110.76,2.08098
11059.8,11523,62901.3,4922.52,5175,62338.6,8043.08,5.46,2.08098
14209,14247,65361.2,5358.76,5331,65877.3,9333.56,-46.8,2.08225
29398.8,20670,93211.6,30327,22862,86935.2,95119.3,276.12,2.08353
21436.3,20174,69636.8,11274.6,10782,68530.2,51798.6,12.48,2.08353
17893.8,15059,77873.1,11537.6,10323,73246.7,39205.4,65.52,2.08481
8344.7,8524,64157.5,2858.36,3032,61782.8,9519,-91.26,2.08481
10308.3,10046,67247.5,4607.88,4734,63790,28343.4,31.2,2.08481
10328.5,10171,66550.8,3279.4,3343,64289.2,22455,14.04,2.08736
9956.05,10050,64923.4,5212.08,5122,66688.6,7454.08,11.7,2.08736
11275.5,11259,65632.3,6565.64,6507,66126.6,23065.2,-13.26,2.08864
14326.6,14486,64815.1,5140.64,5202,64763,15295,176.28,2.08864
9550.45,9879,63356.4,5256.92,5447,63249,10109.5,24.18,2.09119
8560.5,8282,67739.8,6206.16,5758,70636.8,30938.1,128.7,2.09119
15487.5,14279,71082.9,11544.4,10915,69315,48688.6,264.42,2.09119
12009.4,12247,64264.6,5529.76,5623,64449.3,13580.4,-35.88,2.09247
17224.3,16726,67488.6,9126.08,8818,67825.7,4500.72,86.58,2.09374
12020.4,12251,64302.7,3876,4047,62766.9,7577.96,205.92,2.09374
5606.25,6015,61082.5,2463.92,2639,61188.1,11004.8,-46.02,2.09374
14946.1,14999,65304.9,6116.48,6183,64830.9,8908.72,108.42,2.09374
44726.5,35351,82916.9,28246.2,22627,81811.1,10035.8,180.96,2.09502
5640.7,5975,61869.3,2595.4,2723,62465,21822.6,76.44,2.10013
14612,14422,66399.4,6808.84,6806,65563.3,38618.6,17.16,2.10013
9330.75,9304,65724.4,4148.08,4200,64725.9,5502.4,105.3,2.1014
8931,8978,65192.9,4902,4978,64535.4,6251,-20.28,2.10268
10920.6,11083,64576,7536.16,7339,67296.6,17566.6,420.42,2.10396
21897.8,20839,68866,14199.1,14467,64322.3,5948.52,-56.94,2.10523
12912.9,13323,63518.7,4981.8,5263,62034.4,4800.92,2.34,2.10523
6717.1,7027,62645.8,2784.64,2887,63212.4,37385.2,1.56,2.10906
10509.8,10887,63265.7,3735.4,3943,62085.5,15644.6,145.86,2.10906
7492.55,7759,63285.4,2441.88,2523,63428.9,14180.1,39.78,2.10906
17239.3,17567,64313.5,5088.2,5327,62598.1,56200.5,251.16,2.10906
10346.7,10766,62983.6,4057.64,4266,62335.1,10378.6,122.46,2.11034
8604.7,9054,62283.8,3749.84,3930,62531.7,27265,-17.94,2.11034
14084.8,14552,63432.2,2413,2524,62653.9,27782.6,44.46,2.11034
13126.8,13259,64882.3,6659.88,6667,65466,17041.5,26.52,2.11034
6686.55,7058,62087,2442.64,2530,63273.1,17859.2,-52.26,2.11162
10691.8,10057,69673,8404.08,7993,68906.5,31112.1,60.84,2.11162
13096.8,13202,65014,6519.28,6706,63711.2,11352.9,78,2.11289
13135.8,13318,64639.7,6311.8,6310,65554.7,10177.2,19.5,2.11417
7960.55,8455,61703.4,1976.76,1795,72172.1,31401.7,103.74,2.11545
6217.9,6586,61873.1,2685.08,2810,62622.6,12063.5,-24.18,2.11545
11056.5,10018,72329.7,5853.52,5526,69420.2,34190.1,-76.44,2.11545
13438.1,12812,68738.6,10599.7,10316,67338.4,9826.04,17.16,2.11672
21030.8,19995,68930.8,12356.1,12427,65162,47583.6,21.84,2.11672
11373,10117,73672.5,10314,9537,70875.1,19443.1,24.96,2.118
4755.4,5226,59634.5,2128,2282,61113.3,36785.5,124.8,2.11928
12251.8,12512,64173.4,6391.6,6580,63659.6,26806.7,40.56,2.11928
9139.65,9578,62536.7,5282,5418,63890.9,12288.4,-22.62,2.12183
10847.8,10966,64829.9,5668.84,5670,65522.6,12359.1,-8.58,2.12183
14407.9,15056,62714.9,5077.56,5332,62408.7,25921.3,-24.96,2.12438
4830.8,5322,59487.3,2144.72,2234,62916.9,30779.2,-29.64,2.12438
12164.1,12727,62637.4,4306.16,4551,62010.2,14617.8,36.66,2.12566
12268.8,11982,67104.4,7943.52,7790,66827.5,18560.7,209.04,2.12694
14335.7,14047,66883.2,10065.4,9675,68180.7,18206.6,-136.5,2.12694
13226.8,12947,66952.6,9958.28,9795,66628.5,25388.6,17.16,2.12694
12834.9,13321,63144.5,5098.84,5337,62611.5,10708.4,7.02,2.12694
16512.6,15367,70421.7,10865.7,9219,77242.2,25089.9,-8.58,2.12821
15333.5,15711,63961.3,6356.64,6539,63708.3,47864,131.04,2.12821
10843.3,10731,66221.8,6828.6,6491,68944.6,19057.8,89.7,2.12949
11449.8,11348,66123.6,6318.64,6195,66844,19858.8,-88.14,2.13077
14746.5,14867,65005,6716.12,6883,63947.1,29776,189.54,2.13332
10270.6,10775,62468.4,4328.96,4483,63284.1,20470.6,74.1,2.13587
15300.3,15803,63451.5,6336.88,6591,63009.2,12647.2,-11.7,2.13587
10114,10592,62578.5,5874.8,6004,64125.7,14358.7,114.66,2.13587
24941.1,22009,74267,18254.4,16154,74057.4,103669,92.82,2.13843
13865.1,14260,63721.4,5893.04,5984,64539.8,17752.8,375.96,2.13843
19360.9,19231,65978.7,8124.4,7963,66864.3,7318.8,-145.86,2.1397
7091.5,7594,61199.4,3073.44,3166,63620,7157.68,-39,2.14098
10563.8,11066,62561.8,5046.4,5146,64267.6,4076.64,60.06,2.14098
6940.7,7379,61643.3,2688.88,2755,63963.1,9818.44,-14.04,2.14098
14542.4,14868,64101,9594.24,9636,65252,11131,218.4,2.14226
10305.8,10771,62705.2,3705,3795,63981.8,27344.8,-0.78,2.14226
14166.1,14150,65610.6,6289.76,6370,64710.5,26994.4,150.54,2.14609
13421.8,13691,64247.6,5551.8,5679,64068.1,5616.4,25.74,2.14992
29136.9,23854,80050.1,14544.1,12510,76192.1,58241.1,14.04,2.14992
13936,14012,65180.5,8126.68,7004,76040.9,39852.1,223.86,2.14992
6705.4,7190,61118.9,2704.08,2854,62093.4,8591.04,37.44,2.15119
5824.65,6127,62302,2074.04,2191,62037.6,6332.32,81.12,2.15119
14021.1,14468,63511.9,5218.16,5408,63235.5,10275.2,2.34,2.15247
5194.15,5415,62863.1,2731.44,2755,64975.6,4412.56,403.26,2.15375
12546.9,12926,63614.2,5042.6,5274,62660.6,16090,-74.88,2.15502
24410.1,21733,73608.8,17166.9,16117,69805.1,29574.6,213.72,2.15502
14113.4,14350,64455.7,4712,4862,63514.1,41300.7,39.78,2.1563
17654,16831,68740.6,10975.2,10507,68456.1,10394.5,-3.12,2.15758
6002.1,6103,64452.5,3259.64,3255,65629.4,27433.7,124.02,2.15758
9608.95,10026,62809.9,3785.56,3966,62554.3,16516.3,-74.1,2.16013
25390.9,17974,92579.4,12250.4,7378,108816,56737,-4.68,2.16013
13037,12823,66630,5781.32,5623,67381.2,4374.56,28.08,2.16013
12418.9,12711,64030,4883,5079,63006.9,42414.8,115.44,2.16141
12943.4,13114,64683.7,4604.08,4798,62887.2,23127.6,-74.1,2.16141
16708.9,15742,69561.3,11269.3,11434,64591.9,15766.2,-27.3,2.16268
17611.8,17207,67077.6,10659.8,10487,66615.6,46991.6,116.22,2.16396
13155.3,13287,64886.7,8401.04,8467,65025.5,30232,-54.6,2.16396
18123.9,17922,66274.5,7656.24,7846,63951,19227.2,-95.16,2.16524
9105.85,9062,65853.1,8056,7986,66110.4,65242.2,169.26,2.16524
10240.8,10399,64538.7,3233.04,3327,63685.2,14997.8,116.22,2.16651
9783.8,10026,63952.8,4404.2,4586,62938,21476.8,-24.96,2.16651
11329.5,11166,66495.6,6352.08,6186,67295.5,27644.2,0,2.16651
7472.4,7822,62606.9,3001.24,3210,61273.9,22651.8,-94.38,2.16779
6411.6,6590,63761.9,2839.36,2894,64298.6,4111.6,47.58,2.16907
11839.8,12288,63145.3,4447.52,4724,61700.4,8982.44,44.46,2.16907
10514.4,10718,64291.1,4386.72,4526,63519.2,15728.2,32.76,2.17034
6627.4,6605,65758.3,2580.96,2605,64931.2,20390,-51.48,2.1729
12790.7,11938,70217.1,7416.08,7222,67297.2,57412.7,-4.68,2.17417
7701.85,7834,64430.5,4947.6,5006,64771.5,8161.64,-161.46,2.17545
5135,5247,64137.1,1516.2,1579,62929.5,5053.24,0,2.17545
13567.4,13704,64883,3912.48,4056,63217,15659,-34.32,2.17545
23316.1,18742,81530.6,2938.16,2130,90401.5,4173.16,131.04,2.178
14752.4,14616,66147.6,4869.32,4856,65715.8,24779,274.56,2.178
7879.95,8195,63016.5,3103.84,3219,63191.4,10663.6,78.78,2.178
10835.5,10822,65617.8,4043.96,4050,65438.3,20472.9,18.72,2.178
13127.4,12960,66382.5,5060.84,5024,66016.6,11488.9,96.72,2.17928
10979.1,10895,66042.2,3917.04,3967,64710.6,8998.4,-75.66,2.18056
11525.8,11337,66627.4,7459.4,7497,65207.3,14612.5,-99.06,2.18056
11607.7,11703,65002.3,5676.44,5623,66158.9,19744,-17.94,2.18183
11053.9,10639,68091.8,5389.16,5295,66701.4,12866.8,46.02,2.18183
10160.8,10510,63358.5,3401.76,3646,61145.8,8820.56,14.04,2.18311
6992.05,7323,62574.2,1842.24,1995,60517.8,49911.5,105.3,2.18311
14233,14515,64263,6260.12,6599,62170.5,41890.4,217.62,2.18311
7309.9,7447,64329.5,2923.72,3011,63636.3,12436.6,28.08,2.18439
13113.8,13113,65539.8,5294.16,5338,64997.8,39913.7,-34.32,2.18822
16476.2,15874,68022.2,9776.64,9590,66811.5,7534.64,-52.26,2.18949
6076.2,5982,66568,2369.68,2458,63181.2,4429.28,97.5,2.19205
17314.7,17263,65732.3,8819.8,9135,63274.7,25233.5,-80.34,2.19332
11574.5,11603,65375.3,2812,2903,63481.6,6099.76,-141.18,2.1946
10589.8,9350,74226,9238.56,8582,70549.8,26319.6,123.24,2.19715
10169.3,10255,64988,4008.24,4143,63404.3,12233,-74.88,2.19843
7640.75,7719,64871.6,2644.04,2823,61381.4,18214.9,-13.26,2.20098
11495.3,11308,66621.2,3039.24,3228,61703.7,11919.8,6.24,2.20098
21810.1,19106,74811.4,16496.6,15426,70084.2,58973.7,198.12,2.20098
19674.8,17347,74330.5,14263.7,13095,71384.9,7016.32,-22.62,2.20098
5324.15,5345,65280.4,2088.48,2181,62755.9,15773,-74.1,2.20098
8188.05,8073,66470,2681.28,2793,62914.6,23709.7,98.28,2.20226
14267.5,14138,66136.3,5174.84,5422,62548.6,32554.6,120.9,2.20354
27682.8,22482,80696.7,16299,14194,75254.9,58504,218.4,2.20481
7701.2,7671,65794,2609.08,2755,62064.9,58636.3,74.1,2.20481
12790,12754,65721.2,4286.4,4550,61739.2,5104.16,32.76,2.20609
13325.6,13295,65687.1,4632.96,4911,61825.6,17938.3,-92.82,2.20609
16250,15454,68911.6,7197.2,7054,66866.4,24115.6,154.44,2.20737
13631.1,13309,67122.3,4834.36,5101,62110.3,16854.5,88.92,2.20864
8611.2,8607,65568,3339.44,3547,61701,22915.5,-119.34,2.2112
8888.1,8762,66479.2,3140.32,3290,62554.4,29257,3.9,2.21248
15227.5,14208,70238.8,7841.68,7860,65383.2,24434,-21.84,2.21248
15904.8,14707,70873.8,8201.16,8003,67158.7,15031.3,42.9,2.21503
11005.8,10998,65582.5,3905.64,4166,61440.2,5703.04,10.14,2.21886
8069.75,7959,66447.9,3826.6,4055,61844.7,7205.56,10.14,2.21886
9876.75,8959,72249.4,6238.08,6027,67831.2,11323.2,47.58,2.22013
12133.5,10435,76203.6,62202.2,15859,257045,9492.4,2428.14,2.22013
11640.8,10759,70907.6,8495.28,8227,67673.1,28461.2,-63.96,2.22013
6812.65,6742,66222.8,2871.28,3014,62432.7,15519.2,64.74,2.22141
12563.2,12219,67382.1,5186.24,5483,61989,33451.4,-102.18,2.22269
6214.65,6047,67353,1662.88,1807,60309.1,13870,148.2,2.22269
15795,15575,66461.7,8307.56,8743,62272,14101.8,-6.24,2.22524
10214.1,10294,65027.3,3165.4,3330,62296.6,35673.6,51.48,2.22524
12256.4,12266,65484.7,5811.72,6158,61850.7,13011.2,80.34,2.22524
11897.6,11562,67438.3,6867.36,6750,66675.5,16211.6,-126.36,2.22524
9347,9518,64358.6,5502.4,5818,61981,12375.1,5.46,2.2278
12207,12279,65151.7,6572.48,6775,63577,12249.7,127.14,2.2278
10197.2,10674,62608.6,3418.48,3650,61379,35254.1,85.02,2.22907
14329.2,14647,64114.3,5274.4,5607,61648.5,36084,264.42,2.22907
7498.4,7832,62744.5,2870.52,3023,62230.4,6007.8,-88.14,2.22907
7179.9,7196,65389.4,6470.64,6588,64368.5,36846.3,-29.64,2.23163
10357.8,10418,65157,3318.16,3394,64071.6,21408.4,-46.02,2.2329
9121.45,9387,63682,3327.28,3439,63407,39436.4,102.96,2.23418
8628.75,8855,63861.5,3359.96,3523,62503.1,10771.5,51.48,2.23418
8078.85,8455,62620.4,2773.24,2851,63748.5,7229.88,145.86,2.23418
12449.4,12919,63154,4320.6,4451,63616,12581,-17.16,2.23418
14634.7,14830,64673.2,6522.32,6622,64549.5,18613.9,-25.74,2.23546
12460.5,12490,65381.2,7444.96,7418,65774.2,38893,149.76,2.23673
18268.3,17992,66542.3,8385.08,8168,67277.7,23733.3,-93.6,2.23673
14278.5,14695,63678.7,7878.16,7959,64870.3,24777.5,-43.68,2.23928
12477.4,12854,63615.9,5199.92,5410,62991.1,7472.32,-23.4,2.24056
5329.35,5370,65039.9,2275.44,2318,64332.7,9548.64,-75.66,2.24056
15609.7,15678,65250.7,8521.12,8762,63734.3,14034.2,-16.38,2.24439
15321.1,15191,66097.5,5082.12,5175,64359.8,28484.8,70.2,2.24567
9775.35,10032,63859.4,6738.92,6772,65215.9,17808.3,39,2.24822
14611.3,14615,65519.6,6722.2,6867,64154.1,32559.2,162.24,2.2495
6907.55,7250,62440.4,2875.08,2370,79502.6,20660.6,93.6,2.2495
10577.4,10601,65390.4,6049.6,6041,65629.3,7495.12,287.82,2.2495
4837.95,5036,62958.7,2379.56,2488,62679.6,9148.88,-30.42,2.2495
9512.1,9866,63185.2,3560.6,3658,63791,15539.7,10.14,2.25078
14439.1,13874,68205.3,6322.44,6242,66380.6,10450.8,-24.96,2.25588
11351.6,11539,64471.7,6282.92,6279,65576.9,26125.8,-59.28,2.25588
13650.6,12223,73190.6,6399.2,6123,68492.2,60663.2,69.42,2.25971
6986.85,7302,62707.5,2523.96,2546,64968.7,19783.6,8.58,2.25971
10118.5,10073,65832.4,4332.76,4410,64388.2,23639,7.02,2.26099
4949.1,5419,59853.1,2565,2715,61915.2,14826.1,-63.96,2.26227
9428.9,9795,63086.5,3412.4,3507,63768.2,7595.44,70.98,2.26227
12799.1,13126,63904.1,4024.2,4246,62112.6,16567.2,-22.62,2.26227
20817.5,20202,67532.9,10492.6,10478,65627.1,25789.1,-31.2,2.26354
5323.5,5670,61531,2091.52,2150,63753.4,6783,-89.7,2.26354
12077,12567,62980.7,6048.08,6311,62805.7,24353.4,85.8,2.26354
12369.5,11738,69061.8,7060.4,6874,67313.1,25881.8,90.48,2.26482
9680.45,10111,62745.3,2902.44,3119,60985.7,10848.2,86.58,2.26482
