"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13940.5,13475,67800.2,6180.32,5939,68198.9,27800.8,77.22,2.17576
9833.85,9738,66181.1,3167.68,3210,64672,19662.7,29.64,2.17693
6982.3,7270,62942.5,2157.64,2290,61748.1,4164.04,-72.54,2.1781
11219.6,11703,62829.3,4840.44,4615,68737.4,6405.28,37.44,2.1781
7830.55,7963,64445.9,3622.92,3647,65103.3,7191.12,14.04,2.1781
23588.5,19323,80002.9,20975.2,17807,77196.2,4737.08,148.2,2.17927
12626.9,12796,64669.9,4794.08,5048,62239.5,10250.9,56.94,2.17927
12608.7,12774,64687.9,6960.08,7174,63581.8,4051.56,105.3,2.18044
11908.6,11718,66602.3,4644.36,4678,65064.7,5206.76,52.26,2.18044
22081.8,21115,68536.7,18876.9,18703,66145.3,7254.2,-103.74,2.18161
6597.5,6747,64083.9,3167.68,3439,60365.5,7965.56,120.12,2.18394
12194,12278,65087.6,4670.2,4898,62488,12948.1,99.06,2.18511
13383.5,12411,70671.3,10725.1,10015,70182.9,12317.3,-219.18,2.18745
9770.8,9918,64563.3,4227.12,4446,62309.6,14894.5,121.68,2.18979
9380.15,8687,70765.2,6671.28,6523,67025.7,16464.6,4.68,2.1933
49169.9,18334,175761,172935,44110,256936,36106.1,5742.36,2.19447
8089.25,8039,65945.6,4326.68,4387,64634.9,19836.8,72.54,2.19447
11920.3,11811,66142.8,4885.28,4947,64718.4,4993.2,-55.38,2.19564
10925.2,10795,66326.4,3302.2,3375,64122.4,5930.28,176.28,2.19564
5863.65,5962,64454.9,2020.84,2110,62766.7,4427,-10.14,2.1968
15677.3,15275,67262.2,11264.7,7071,104405,16411.4,339.3,2.1968
13248.3,13374,64920,4867.04,5006,63716.8,6703.2,96.72,2.1968
18159.7,17666,67367.5,9635.28,9510,66399.4,4239.28,-78,2.19797
10369.4,9603,70766.7,6421.24,6167,68237.8,24096.6,67.86,2.20148
6694.35,6839,64149.9,3464.84,3683,61654,6798.2,115.44,2.20382
12748.4,12050,69334.6,8087.16,7862,67412.9,14079,49.14,2.20616
11132.5,11135,65521.6,5921.92,6159,63013.3,5340.52,-28.08,2.20733
9100,9134,65292.1,4105.52,4186,64276,4379.12,-66.3,2.2085
11168.3,10734,68187.6,7503.48,7134,68930.2,26566.6,82.68,2.2085
17757.3,14770,78791.2,12478.4,11218,72899.5,4901.24,-7.02,2.2085
13434.8,12766,68969.6,10055.6,9882,66687,11419,115.44,2.20966
13792.3,13642,66258.3,5274.4,5418,63799,11576.3,50.7,2.21083
11122.1,11056,65928.1,4157.2,4356,62545.1,25764,122.46,2.212
19009.9,17730,70266.9,12372,11842,68469.4,4449.04,-92.04,2.21317
14036.1,14103,65225.1,4790.28,4995,62850,11637.9,223.86,2.21434
8008.65,7737,67837,4317.56,4317,65544.5,4281.84,-133.38,2.21434
6744.4,7052,62677.4,2798.32,3087,59407.4,7502.72,-113.88,2.21668
9599.85,9563,65788.5,3147.16,3339,61770.7,12506.6,158.34,2.21785
12082.2,11828,66944.5,5119.36,5236,64076.1,20320.9,78.78,2.21902
21602.1,20686,68438.3,13047.7,12410,68903.5,16512.5,214.5,2.22019
13712.4,13590,66126.3,4484,4838,60740.7,9264.4,120.12,2.22136
34854.3,26558,86008.4,24013,18874,83380,33821.5,333.84,2.22136
12957.8,12640,67183.5,5587.52,5696,64287.9,4231.68,-22.62,2.22253
8290.75,8076,67278.7,3015.68,3224,61301.4,7189.6,69.42,2.22369
8756.15,8309,69062.8,6769.32,6517,68073.4,11428.1,254.28,2.22369
14324.7,14315,65580.4,6342.96,6523,63727.2,8320.48,-7.8,2.22603
15497.9,13852,73323.3,8996.88,8332,70765.7,8278.68,63.96,2.2272
15902.2,15213,68505.2,7850.04,7933,64850.7,17969.4,-128.7,2.2272
12252.5,5094,157632,133870,32834,262143,18316,3740.1,2.22954
5290.35,5304,65367.3,1529.88,1768,56709.4,7493.6,165.36,2.22954
12325.9,11953,67580.8,6251.76,6401,64008,17839.5,169.26,2.23071
14096.5,12558,73565.2,11995.8,11834,66432.3,9306.2,102.96,2.23539
16638,16394,66511.6,6488.12,6862,61965.2,18389.7,76.44,2.23656
19225.7,18146,69435.4,14418.7,14322,65978.6,9310,187.98,2.23772
14552.8,12802,74499,6946.4,6678,68170,7971.64,57.72,2.24123
11576.5,11202,67727,4699.08,4822,63865.4,7600.76,135.72,2.24123
14634.1,13819,69401.6,8261.96,7839,69072,18061.4,28.86,2.24123
13271,12939,67217.8,6694.08,6799,64524.7,16352.9,-19.5,2.2424
29468.4,28014,68938.4,17311.3,13806,82175.3,4500.72,1150.5,2.2424
5977.4,6123,63977.6,1735.84,1995,57022.6,5337.48,-9.36,2.2424
14173.9,14142,65683.8,4969.64,5194,62705.1,7366.68,118.56,2.24357
17308.8,16835,67380.6,6798.2,7059,63114.7,6749.56,-42.12,2.24591
11403.6,10893,68607.9,5656.68,5662,65474.4,15991.2,54.6,2.24708
20229.9,18319,72372.4,13221.7,11823,73289.2,7798.36,103.74,2.24708
6709.95,6823,64450.1,19029.6,7399,168553,18347.2,1032.72,2.24825
19539,17772,72052,11154.5,10296,71000.6,12044.5,129.48,2.24825
9165,9003,66715.3,6094.44,5647,70728.8,9731.8,145.08,2.25175
10765.3,11014,64056.2,3823.56,4102,61087.5,16500.4,17.94,2.25409
7867.6,8047,64074.9,3436.72,3535,63714,12036.9,95.16,2.2576
11245,10710,68809.7,9303.92,6962,87581.4,10925.8,287.82,2.25877
9385.35,9486,64840.6,3254.32,3486,61180.5,5152.8,121.68,2.25877
14840.1,13693,71026.4,10081.4,9673,68303,5488.72,120.9,2.26812
5306.6,5431,64034.9,1861.24,2135,57132.7,5755.48,-141.96,2.26929
19756.8,18168,71267,16897.8,16136,68630.2,5861.88,-71.76,2.26929
5226.65,5172,66228.5,1332.28,1492,58520.3,6511.68,-0.78,2.26929
15529.1,14746,69016.6,7973.92,8078,64691.6,4423.96,72.54,2.2728
14571,14199,67253.2,4927.08,5095,63376.1,8778.76,113.1,2.2728
13690.9,13027,68876.2,11112,6771,107552,14391.4,-159.12,2.2728
13530.4,12734,69634.7,9340.4,9338,65552.8,6273.04,-59.28,2.27514
18495.8,18382,65941.6,8885.92,9406,61912.4,4682.36,48.36,2.27864
14669.8,14167,67862.2,6134.72,6195,64898.3,10058.6,-43.68,2.28098
13495.3,12871,68714.8,5306.32,5207,66786.1,27813.7,139.62,2.28215
26208,19059,90118.4,18990.1,15619,79680.9,9543.32,100.62,2.28332
10802.3,10834,65344.5,5345.84,5586,62718.4,11735.9,247.26,2.28332
24536.8,19423,82790.9,17690.5,14667,79045.9,11042,230.88,2.28449
38958.4,34171,74717.7,21373.5,19631,71353.1,8352.4,177.84,2.28449
6856.2,6963,64530.8,2884.96,3075,61485.8,7853.84,-134.16,2.28566
19908.8,17230,75725.3,16489.7,14238,75900.4,12075.6,45.24,2.288
5864.95,6359,60444.3,3498.28,3783,60603.6,6751.84,129.48,2.28917
15514.8,15599,65182.5,4970.4,5163,63091.3,4727.96,68.64,2.29034
8364.85,8483,64623.2,3520.32,3607,63961.1,5104.92,15.6,2.29034
9454.25,9139,67796.7,6637.08,6359,68401.9,11862.1,188.76,2.29034
6468.15,6862,61774.5,2156.12,2382,59321.4,4834.36,-101.4,2.29034
8632.65,6330,89375.9,53292.7,21374,163404,6933.48,2616.9,2.29501
10949.9,11295,63533.7,7398.6,5375,90209.2,7916.92,182.52,2.29735
10426,8978,76105.9,10523.7,9746,70765.7,7703.36,17.94,2.29735
8577.4,8971,62660.6,4400.4,4763,60546.8,6107.36,46.02,2.29852
10813.4,11234,63082.3,4119.2,4402,61325.7,7310.44,-43.68,2.29852
17769,16314,71381.2,12604.6,10974,75273.8,21365.9,611.52,2.29969
25098.4,18226,90247.6,52841.3,19046,181823,13109.2,3001.44,2.29969
12834.3,13085,64280.1,5510,5758,62713.3,7534.64,70.98,2.29969
9003.15,6667,88500.1,76139.1,28607,174428,11170.5,1991.34,2.30086
18163.6,17274,68911.1,12606.1,12554,65808.1,7205.56,166.14,2.3032
11535.5,11626,65026.1,3546.16,3674,63255.6,13898.1,-56.16,2.3067
6360.25,6791,61379.1,3244.44,3511,60560.4,11910,-47.58,2.3067
11354.8,11770,63224.4,3968.72,4234,61429.9,8181.4,84.24,2.31138
9565.4,10019,62568.9,4215.72,4263,64809.1,9659.6,-13.26,2.31138
5786.3,6371,59521.4,2432.76,2723,58550.6,7507.28,-16.38,2.31255
10546.9,5075,136197,99439.9,34979,186309,17141,3227.64,2.31255
12636.6,13019,63611.3,6385.52,6299,66436.2,7216.2,96.72,2.31255
21163.3,19629,70658.8,9274.28,8397,72382.9,23949.1,113.88,2.31372
9112.35,9636,61974.6,5595.88,5908,62073.7,21035.3,294.06,2.31489
17828.2,16687,70017.9,10776,10171,69434.5,4959,13.26,2.31606
10314.2,10030,67393,10057.1,8590,76728.8,24041.1,494.52,2.31723
13064.3,13261,64564.2,5647.56,5849,63278.9,11374.9,39.78,2.31839
32973.2,26555,81375.7,24928,20703,78910.4,13870.8,162.24,2.32073
12522.9,12502,65645.6,5985,6054,64789.1,19732.6,36.66,2.32073
7856.55,7949,64773.8,6865.84,6605,68124.1,17388,372.84,2.32073
11452.3,11542,65027,3807.6,3958,63045.7,12836.4,63.96,2.32307
9191.65,9430,63879.5,3547.68,3730,62332.6,10378.6,96.72,2.32307
5773.95,5995,63119.5,1304.92,1467,58295.3,4450.56,67.86,2.32424
12601.5,12595,65570.1,6061.76,6131,64795.9,5320.76,167.7,2.32658
10288.8,10578,63744.6,3849.4,4118,61261.4,16242.7,210.6,2.32775
12168,12026,66309.8,4655,4654,65550.1,10632.4,-31.98,2.32775
8096.4,8376,63348.3,3251.28,3400,62669.4,7552.12,61.62,2.32775
17100.2,17207,65129.2,13062.1,5959,143655,10394.5,-20.28,2.32775
16533.4,16598,65280.9,5538.12,5730,63341.4,6898.52,-42.12,2.32775
14209.6,13658,68183,7863.72,7962,64727,5795.76,-32.76,2.33009
14688.7,14267,67473.1,8277.92,7851,69099.7,14880.8,180.96,2.33125
8207.55,8357,64364,3265.72,3445,62125.5,8643.48,118.56,2.33242
14332.5,14414,65165.4,7853.08,8046,63964.6,10758.6,204.36,2.33476
9354.8,9918,61814.5,5333.68,5546,63027.1,8970.28,28.08,2.3371
11195.6,11128,65934.1,6515.48,6264,68167.1,11204.7,134.16,2.33827
9276.8,9602,63316.4,2752.72,2934,61486.8,18030.2,58.5,2.33827
9893.65,10439,62112.3,1903.8,2103,59328.3,6843.04,8.58,2.33827
8357.05,8340,65670,3298.4,3328,64953.1,7661.56,45.24,2.34061
8713.25,8964,63702.8,3778.72,4032,61419.2,11392.4,123.24,2.34061
7430.15,7798,62444.5,2934.36,3062,62804.1,5381.56,86.58,2.34178
22354.1,20870,70196.5,12335.6,11638,69464.1,6013.88,-42.9,2.34295
5981.95,6118,64078.6,3013.4,3122,63256.3,15005.4,131.04,2.34295
11578.4,10881,69736.7,7221.52,4913,96330,4553.16,670.02,2.34295
7974.2,8307,62910.5,3255.08,3495,61037.2,7596.96,306.54,2.34645
11029.8,11057,65375.1,5489.48,5505,65351.2,6878,-48.36,2.34645
7133.1,7237,64595.1,2846.96,2737,68168.9,5621.72,145.08,2.34645
10375.9,10330,65827.5,6137.76,6318,63666.4,8904.16,99.84,2.34996
14964.3,14399,68108.9,12638.8,5771,143527,8724.8,737.1,2.35347
14048.4,13582,67786.7,7162.24,7082,66278.5,11704.8,21.84,2.35347
8667.1,8660,65589.7,18180.7,6836,174297,13542.4,1645.02,2.35464
7924.15,7913,65628.3,2425.92,2397,66326.7,11433.4,88.14,2.35581
14369.5,14429,65266,5119.36,5325,63005.1,4937.72,28.08,2.35581
8771.75,9010,63803,3666.24,3682,65255.5,4401.16,78.78,2.35931
9894.3,9840,65897.7,3918.56,4004,64137.6,19463.6,70.98,2.36282
12456.6,12427,65692.1,4313,4479,63107.1,5136.08,27.3,2.36282
14606.8,14298,66951.4,6929.68,6746,67320.4,16470.7,-30.42,2.36516
11492.6,11670,64540,5373.2,5558,63357,16223,119.34,2.36633
6886.75,6867,65724.5,2687.36,2775,63466.2,4442.96,-87.36,2.36984
31769.4,26316,79116.9,26397.1,22588,76587.5,29706.9,158.34,2.36984
13947,12326,74155,11820.3,10994,70461.5,21134.1,-11.7,2.37334
5144.75,5294,63688.4,2081.64,2222,61396.2,6982.12,-49.92,2.37334
7480.2,7647,64106.5,3207.2,3371,62351.5,4940.76,-138.84,2.37568
17979.6,17070,69028.4,14046.3,14170,64964,4921,-62.4,2.37685
15832,14335,72380.1,12087,11615,68199.4,8531.76,26.52,2.37802
10545.6,10423,66306.9,5723.56,5843,64196.3,12329.5,170.04,2.37919
15387.4,14970,67363.5,7100.68,7226,64399.4,7837.88,138.06,2.38036
14797.9,14139,68590.1,7320.32,7131,67275.9,7168.32,61.62,2.38036
23530.6,19587,78731,17504.3,15107,75935.9,4446.76,20.28,2.38036
19987.5,15842,82685.3,14508.4,12406,76642.1,29602.8,-92.04,2.38153
15306.8,14078,71256.5,13275.7,12286,70815.1,12882.8,164.58,2.3827
21889.4,21158,67801.5,14452.2,14342,66039.4,7919.96,141.96,2.38737
9738.3,9878,64609.2,5011.44,4834,67941.6,12273.2,67.08,2.38971
22300.8,17915,81580.2,19383.8,16591,76567.8,14030.4,170.82,2.38971
8612.5,8971,62917,3309.04,3535,61346.9,5429.44,10.14,2.39088
13693.5,12670,70830.3,11137,10778,67719.2,10095.1,-27.3,2.39205
12827.8,13070,64321.3,4265.88,4494,62209.3,7595.44,67.86,2.39205
16946.8,15979,69505.3,11628,11135,68437.6,5519.88,85.8,2.39322
14228.5,13642,68353.5,2911.56,2234,85412.7,5943.96,631.02,2.39439
10699.6,10819,64813,4476.4,4631,63348.2,5622.48,179.4,2.39673
15094.9,13607,72702.5,11541.4,10695,70722.3,9455.92,88.92,2.39906
10744.5,11005,63984.7,3223.92,3421,61760.5,5566.24,-173.94,2.40023
11915.8,11887,65694.8,10071.5,5979,110394,16229.8,598.26,2.4014
13576.5,13646,65202.5,5892.28,5994,64423.8,6479.76,76.44,2.4014
9316.45,9498,64283.3,6275.32,4218,97501,6857.48,443.82,2.40725
11623.9,10773,70712.6,6563.36,6325,68005.8,5036.52,-136.5,2.40959
6949.8,6999,65075.3,2741.32,2839,63281.1,7646.36,9.36,2.41076
9079.85,8863,67139.5,6463.04,6171,68637.5,13020.3,129.48,2.41193
24265.8,19678,80815.3,18081.2,16126,73481.8,7401.64,141.96,2.41193
12468.3,12014,68014.2,6713.08,6670,65959.3,16036.8,83.46,2.41309
10797.1,10717,66026.1,4994.72,5053,64780.1,5677.96,163.8,2.41309
17931.5,16815,69887.7,7579.48,6699,74149.7,9690.76,174.72,2.41426
12699.7,13099,63538.3,5318.48,5615,62075.1,8066.64,-190.32,2.41543
15150.8,14722,67445.1,7780.88,7638,66761.9,5662.76,183.3,2.41543
8874.45,8966,64866.8,3647.24,3842,62213.8,10376.3,61.62,2.41777
11289.2,11064,66869.9,8212.56,7944,67751.5,18049.2,298.74,2.41894
23277.8,22092,69053.7,13179.2,12828,67330,12193.4,184.86,2.42011
10985.6,11010,65391.1,4066.76,4262,62533.8,7169.84,48.36,2.42128
15511.6,15361,66178.5,5795.76,6037,62917.2,17779.4,48.36,2.42479
9531.6,9719,64272.3,4085,4327,61870.7,12248.9,99.84,2.4318
14067.9,13074,70518.4,9413.36,8914,69207.3,16470.7,232.44,2.43297
9029.8,8947,66142.5,3774.16,4007,61727.8,13908.8,23.4,2.43531
11568,11473,66078.9,3711.08,3925,61964.2,9781.96,85.02,2.43648
12490.4,11881,68897.5,5163.44,5145,65770.9,9399.68,269.88,2.43998
13202.1,12826,67458,5958.4,6154,63453,4148.08,106.86,2.43998
11859.9,11386,68263.7,5345.08,5322,65820.2,17408.6,-81.12,2.44115
9384.7,8927,68896.1,5973.6,5855,66863.5,5392.96,16.38,2.44115
22597.9,20963,70647.1,14595,14019,68228.9,5814,54.6,2.44115
21514.3,18318,76971.5,12502,11182,73272.3,16729.1,70.2,2.44232
14027,13539,67898.2,7058.12,7027,65826.2,4865.52,63.18,2.44349
8331.7,8227,66370,4077.4,4151,64374,4167.84,15.6,2.44466
8516.95,8455,66016.2,4279.56,4355,64400.7,9352.56,132.6,2.447
8567.65,8710,64464.9,3651.8,3782,63279.8,6802.76,-28.08,2.44817
14327.3,13584,69122.1,9370.04,5184,118456,26200.2,1013.22,2.44817
11657.1,11198,68222.9,8524.16,8446,66142.5,10000.1,-26.52,2.45168
13599.9,13323,66898.3,4883,4859,65859.7,11584.7,27.3,2.45285
17161.9,15942,70551.1,12214,11190,71533,20137,-22.62,2.45285
11651.9,11571,65994.2,3955.8,4103,63184.8,8280.2,-61.62,2.45401
6778.85,6983,63620,2858.36,3063,61157.5,4527.32,-9.36,2.45518
15843.1,15515,66921.9,7188.08,7215,65291.5,7832.56,118.56,2.45518
12374,11897,68163.9,6381.72,6461,64731.8,12250.4,31.2,2.45518
25775.8,20186,83683.7,14239.4,11934,78196,8351.64,72.54,2.45752
10750.3,10822,65102.1,3853.96,4034,62611.1,10154.4,222.3,2.45986
7779.2,7995,63767.1,2865.96,3103,60529.7,7074.08,-45.24,2.45986
13325.6,12948,67447.5,7387.2,7168,67540.1,13951.3,67.08,2.46103
11100.7,11186,65036.2,3422.28,3638,61650,10336,-131.82,2.46454
10205.6,10243,65297,4093.36,4231,63404,23101.7,157.56,2.46571
10013.9,10186,64428.7,4088.04,4350,61589.4,6359.68,187.2,2.46571
10430.5,10010,68289.4,6957.8,6906,66027.6,9359.4,83.46,2.46804
7642.7,7578,66095.5,2552.84,2666,62754.3,13586.5,23.4,2.47038
10630.1,10447,66684.6,5388.4,5467,64593.8,5852.76,62.4,2.47038
10515.7,10499,65640.2,4017.36,4167,63182.6,4556.96,26.52,2.47155
14688.7,14094,68301.3,7706.4,6798,74293.4,5269.84,-125.58,2.47155
16579.5,16317,66590.5,8640.44,8825,64165.4,4180.76,110.76,2.47389
8570.9,8483,66215.1,5784.36,5735,66100.1,5543.44,55.38,2.47623
17394,16045,71046,12057.4,11417,69212,12037.6,46.8,2.47623
14835.6,14183,68551.5,8679.96,7975,71329.1,14810.1,124.02,2.4774
14899.3,14674,66542.2,7672.96,7922,63475.8,4993.96,126.36,2.4774
16380.6,14726,72899.8,11185.7,10754,68166.7,31207.9,322.14,2.47857
11380.2,11435,65221.9,5213.6,5391,63379.4,7012.52,-109.98,2.47857
15852.2,15771,65873.4,5714.44,5867,63831.9,4518.96,-80.34,2.47974
60145.8,40876,96431,47427.8,31212,99584.4,51689.9,334.62,2.48207
9925.5,10293,63196.1,6115.72,6181,64843.8,7739.08,124.8,2.48441
9891.05,10290,62995.1,4112.36,4390,61391.3,5938.64,66.3,2.48675
16186.9,16071,66008.8,7976.2,8215,63630.9,7844.72,-74.88,2.48909
12173.8,12519,63729.2,4099.44,4323,62146.9,9144.32,266.76,2.49026
11754.6,11862,64942.6,3641.16,3750,63633.9,6491.92,4.68,2.4926
15893.8,16166,64432.5,4452.08,4514,64637,5638.44,35.88,2.4926
14873.3,14895,65440.5,6180.32,6091,66497,5858.08,2.34,2.4926
16487.3,15882,68033.5,7545.28,7438,66481.3,27460.3,78.78,2.49376
7600.45,7479,66600.2,7091.56,6819,68155.5,26144,45.24,2.49844
17005.9,16750,66537.4,8866.92,9070,64068.6,8161.64,-59.28,2.49844
9701.9,9935,63998.4,3803.8,3851,64732.8,7299.8,134.94,2.50078
13755.3,13551,66524,6026.8,5915,66774.7,6645.44,-5.46,2.50312
8448.05,8734,63390.4,3978.6,4206,61992.8,4490.08,53.82,2.50312
35525.1,30922,75291.8,21254.9,7066,197136,17792.4,1853.28,2.50429
15080,15082,65527.3,5307.08,5546,62712.7,6355.88,-63.18,2.50663
14524.2,14274,66685,6019.96,6194,63694.6,10011.5,-18.72,2.51013
13492,13009,67969.5,6243.4,6082,67275.1,6596.8,-121.68,2.5113
20393.1,16879,79180.2,16865.2,14495,76252.2,8632.08,111.54,2.51247
11344.4,11272,65957.2,4616.24,4892,61841.8,14199.1,100.62,2.51364
22244.3,8506,171385,15820.9,5482,189135,22268,2483.52,2.51364
20481.5,19375,69278.8,13032.5,12655,67490.8,8023.32,25.74,2.51481
8795.15,6607,87240.6,61503.8,21151,190568,17712.6,2002.26,2.51598
15574,15383,66349.7,5377.76,5463,64513.4,18794.8,163.02,2.51832
88996.7,30378,191997,128558,37002,227695,98398,6374.16,2.51949
13496.6,13374,66136.8,4506.04,4842,60988.8,7680.56,117,2.52182
8578.7,8506,66096.1,3163.88,3342,62043.1,4002.16,-262.08,2.52299
22136.4,18627,77883.2,12232.2,10903,73525.6,11755.7,273.78,2.52416
14195.3,13982,66536,5310.88,5502,63259.5,6072.4,39.78,2.52533
18976.8,18395,67608.6,4692.24,4959,62010.6,5721.28,-184.08,2.5265
7569.25,7365,67353.5,3316.64,3489,62298.5,9550.16,137.28,2.5265
11326.3,10994,67516.6,4932.4,5062,63858.1,6716.88,95.94,2.52767
19422.6,18073,70430.1,13125.2,12697,67746.2,8474.76,72.54,2.53001
9326.2,9222,66276.5,3459.52,3142,72158.9,15510.8,60.84,2.53118
13997.7,13482,68043.1,7067.24,7038,65808.3,6672.8,152.88,2.53352
6949.15,6819,66786.8,2581.72,2707,62503,7787.72,6.24,2.53468
8245.25,7938,68072.7,2644.8,2726,63583.9,6755.64,54.6,2.53585
10400,10218,66703.3,4583.56,4762,63080.3,9887.6,48.36,2.53819
40564.5,30712,86560.3,23525,19628,78547.8,11560.4,109.2,2.53819
16612.7,15783,68981.2,6691.04,6647,65970.2,7004.92,20.28,2.53936
6834.1,6592,67942.9,2550.56,2580,64788.2,18759.1,276.9,2.53936
15046.2,14736,66915.6,6670.52,6116,71478,4243.08,98.28,2.54053
16278.6,13941,76524.9,12027,11153,70671.7,7981.52,-82.68,2.5417
14664.6,13810,69591.8,9357.88,8678,70670.4,12676,60.06,2.54287
11843.6,11783,65873.3,4623.08,4739,63932.9,19361,119.34,2.54287
6825,7018,63733.7,2580.96,2810,60194.2,7117.4,0.78,2.54521
6305.65,6426,64308.6,2329.4,2510,60820.5,10257.7,150.54,2.54521
12382.5,12316,65889.9,5877.08,5928,64973.1,8223.2,108.42,2.54638
15038.4,14979,65795.9,2922.96,3075,62295.6,13916.4,-181.74,2.54638
12155.6,11414,69794.3,9550.16,8982,69681.5,18965,21.06,2.54638
11821.5,11539,67140.7,5328.36,5479,63734.1,4184.56,35.88,2.54754
10121.1,9630,68878.5,6833.92,6682,67026,4659.56,45.24,2.54754
9647.3,9768,64726.2,2486.72,2712,60092.1,9437.68,-53.82,2.54871
26323,19258,89578.7,30437.2,25710,77586,16395.5,432.12,2.55105
11115.6,10683,68190.1,6177.28,6079,66595.5,10583.8,165.36,2.55105
13683.1,13371,67066,6292.04,6127,67301.3,10931.8,184.08,2.55339
16341,15974,67041.7,6508.64,6614,64492,6824.8,62.4,2.55339
6189.95,6291,64483.3,2875.84,3043,61935.9,7451.8,124.02,2.55339
12645.8,11210,73929.7,9481,8010,77571.4,5416.52,276.9,2.55573
8346.65,8290,65983.8,3532.48,3586,64557.9,9319.88,212.16,2.55807
9226.1,9179,65872.3,11527.7,6219,121479,11880.3,449.28,2.55924
5831.15,5885,64936.3,2891.04,2937,64510.5,8433.72,50.7,2.55924
12969.4,13275,64027.6,2517.12,2703,61029.2,5925.72,7.02,2.56157
7079.8,7443,62338,2910.04,2999,63592,12486.8,56.94,2.56157
14913.6,9860,99125.5,9788.8,7396,86738.6,6032.12,93.6,2.56274
7320.95,7598,63146.3,3188.2,3306,63200.8,14853.4,176.28,2.56625
12290.8,12253,65738.4,6382.48,6473,64619.5,8545.44,-21.06,2.56742
8613.8,8239,68517.3,7346.92,6927,69508.8,12048.3,55.38,2.56859
15145.6,14479,68553.4,14033.4,12603,72974.1,10819.4,237.12,2.57093
7012.2,7134,64417.1,4031.8,4218,62643,6683.44,49.14,2.57327
9776,8979,71353.2,8147.96,7927,67362.8,8132.76,67.86,2.57677
16078.4,14869,70866.5,9677.08,8897,71282.1,4436.88,7.02,2.57911
7125.95,7046,66279.6,5361.04,5030,69849.1,6619.6,129.48,2.57911
12248.6,12467,64387.9,3517.28,3795,60740,7187.32,148.98,2.58262
11031.1,10754,67225,5372.44,5314,66256.7,20645.4,46.8,2.58262
7549.1,7634,64807.2,2877.36,2994,62982.9,9430.08,58.5,2.58846
19595.5,18028,71234.4,10561,9788,70711.4,5323.04,130.26,2.58963
11917.8,11390,68572.6,44282.9,13854,209479,10955.4,2100.54,2.59314
6130.15,6323,63537.2,7869.04,3667,140634,16287.6,1440.66,2.59431
14010.7,14370,63897.6,5301,5410,64215.6,6247.96,144.3,2.59548
5081.7,5467,60917.2,2375,2635,59069.4,6955.52,94.38,2.59548
8996,9126,64602.4,3426.84,3570,62908,8113.76,1.56,2.59665
10699.6,10883,64431.9,6197.04,6311,64352.6,17964.1,269.88,2.59899
12706.2,12918,64461.5,5308.6,5490,63370.6,5176.36,143.52,2.60016
47086.6,41967,73530.9,10937.9,5963,120213,17327.2,1502.28,2.60133
10539.8,10763,64176.6,5216.64,5439,62856.7,7897.16,30.42,2.60133
13527.1,13402,66148,8170.76,7838,68318.3,12403.2,6.24,2.60133
11408.8,11781,63465.5,4938.48,5142,62942.1,10115.6,96.72,2.60249
20616,19899,67897.5,15853.6,15995,64956.6,5576.12,-2.34,2.60366
7020,7307,62961.9,3655.6,3819,62732,6402.24,-116.22,2.606
6277.05,6738,61052.6,2084.68,2230,61265.3,7976.2,-7.02,2.606
6442.15,6850,61634,2428.2,2502,63602.9,6097.48,-3.12,2.606
6976.45,7137,64061.7,1653,1729,62655.3,5378.52,-32.76,2.60717
7131.8,7252,64449.8,2746.64,2896,62156,6006.28,64.74,2.61302
13384.1,13367,65620.1,5836.04,5907,64748.7,4665.64,-5.46,2.61302
12797.2,13068,64177.9,4089.56,4328,61925.5,4792.56,-35.1,2.61886
20346.3,18363,72614.2,11990.5,11051,71107.7,15638.5,39.78,2.62588
13552.5,13270,66931.2,5297.96,5222,66489.3,10161.2,8.58,2.62705
5848.7,5941,64517.8,2870.52,2917,64491.7,17979.3,-53.04,2.62938
12430.6,12582,64747.4,4741.64,4834,64283.8,11554.3,151.32,2.63172
11419.2,10900,68657.7,17613.8,8708,132560,9462.76,1648.14,2.63406
7513.35,7599,64797.3,3573.52,3695,63381.4,11198.6,56.16,2.63523
11770.2,11175,69026.6,7864.48,7555,68220.6,14400.5,44.46,2.6364
10981.8,11342,63454.4,2052.76,2286,58849.4,6798.96,63.96,2.63757
20360.6,18446,72338.3,11568.7,9902,76567.1,27995.4,-3.9,2.63757
7148.7,7549,62060.8,3134.24,3261,62988.5,12330.2,134.94,2.63874
8873.15,9307,62481,4042.44,4143,63945.3,10667.4,39.78,2.64108
5526.95,5935,61030.2,2878.88,3103,60802.5,5688.6,-180.18,2.64224
9168.25,9358,64207.1,4243.08,4330,64220.4,5289.6,32.76,2.64809
13315.9,13219,66016.4,8950.52,8515,68888,15925.8,41.34,2.64809
12334.4,9498,85107.1,32322,13822,153253,14702.2,1925.04,2.65043
6789.9,7131,62401.2,2770.2,3035,59818.1,4075.88,-45.24,2.65394
8356.4,8683,63070.9,3350.84,3615,60747.1,9320.64,-76.44,2.65511
11499.1,11587,65039.1,4288.68,4467,62919.8,12089.3,53.82,2.65511
12783.5,12551,66750.3,4461.2,4547,64299.4,11016.2,69.42,2.65744
10284.3,10651,63279.7,5977.4,6187,63315.8,6477.48,7.8,2.65861
17323.1,16538,68647.3,8502.12,8090,68874.5,8318.96,117,2.65978
