"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14727,14596,66124.4,5551.8,5540,65675.6,19588.2,220.74,2.60263
21945.9,16962,84792.5,10669.6,8022,87166,8362.28,291.72,2.60494
12083.5,12191,64958.1,5692.4,5611,66486.7,16031.4,827.58,2.60839
13140.4,12914,66684.9,6519.28,6498,65750.6,6061,187.98,2.61185
11826.1,11886,65205.7,6014.64,6042,65239.2,16729.9,559.26,2.61646
14651,14123,67986.1,9734.84,9211,69263.1,15300.3,507.78,2.61646
5008.9,5284,62124,2527,2592,63892.5,5793.48,12.48,2.61646
7465.9,8044,60826.1,3105.36,3192,63757.2,9822.24,223.08,2.62453
6623.5,7022,61816.8,2679,2750,63844,10445.4,136.5,2.62684
8507.2,8763,63622.9,3261.16,3311,64549.5,15824,596.7,2.62684
23944.7,19327,81194.2,12463.2,10655,76658,11174.3,146.64,2.62914
15851.5,15786,65808.1,5839.08,5710,67017.5,6487.36,19.5,2.63145
10201.1,9823,68058.6,7629.64,7195,69495,15919,367.38,2.63145
8949.85,9254,63382,6124.08,5938,67589.7,22100.8,4208.88,2.63145
10701.6,11263,62269.4,4613.96,4635,65238.5,6806.56,91.26,2.63375
9220.25,8820,68510,8130.48,7616,69963.1,24997.2,4338.36,2.63375
7085,7417,62602.5,2635.68,2685,64332.2,4284.88,-147.42,2.63491
12110.1,12047,65879.5,5541.16,5647,64307.7,4443.72,340.86,2.63952
9494.55,9640,64547.2,3863.08,3944,64191.4,26750.5,7602.66,2.63952
5944.25,6246,62369.9,2287.6,2402,62414.7,9788.8,223.86,2.63952
12325.3,12261,65879.7,6064.04,6177,64337.5,4333.52,-24.96,2.64182
12838.8,12734,66075.4,5847.44,5834,65687,20935.7,1308.06,2.64413
12880.4,12979,65038.1,5259.2,5351,64411.7,14383.8,372.06,2.64758
8829.6,9047,63961.2,3344,3523,62206.2,7444.2,267.54,2.64874
15728,14142,72886,8718.72,8234,69394,16337.7,147.42,2.65104
13756.6,13765,65496,4203.56,4357,63228,23180.8,1107.6,2.65219
7362.55,7535,64036.1,3040.76,3071,64890.7,5133.8,46.02,2.65335
7939.75,7859,66209.4,7138.68,6935,67460.8,5454.52,207.48,2.6545
8710,8630,66143.5,3980.12,4054,64341.7,12275.5,221.52,2.65911
10331.8,10142,66762.1,2697.24,2714,65131.3,12729.2,205.92,2.65911
11833.3,11699,66288.1,4722.64,4599,67297.9,16777,7853.82,2.66142
14009.4,13939,65867.2,5642.24,5683,65066,4686.16,65.52,2.66257
12504.7,12351,66351.5,4265.88,4255,65703.6,5752.44,47.58,2.66372
10991.5,11086,64977.4,5234.12,5226,65637.8,8897.32,143.52,2.66372
17438.2,16989,67268.8,9221.84,8765,68951.8,18547,645.84,2.66372
13447.2,12502,70490.8,8851.72,8562,67753.6,7752,117.78,2.67179
15841.1,14790,70193.8,8436.76,8038,68787.2,5545.72,14.82,2.67409
11392.5,11123,67124.2,4524.28,4563,64979.9,10323.8,120.9,2.6764
7454.2,7676,63642.3,2455.56,2572,62569,11377.2,258.96,2.6764
9313.2,8745,69794.1,7882.72,7885,65517,30652.3,4694.82,2.6764
6642.35,6999,62196.5,3448.88,3555,63579.7,6969.96,612.3,2.67986
9974.9,8614,75889.8,7645.6,6982,71764.8,20517,301.08,2.68216
7527,7842,62903.5,3166.16,3186,65127.9,8122.12,189.54,2.68332
11081.2,10998,66031.8,6865.84,6706,67098.1,12046.8,249.6,2.68332
14503.4,13962,68077.5,10827.7,10590,67007.1,20073.1,2414.1,2.68562
14667.9,14739,65219.9,8171.52,8211,65220.9,21511.8,1512.42,2.68793
21491.6,20000,70423.7,14311.6,13364,70182.8,23172.4,204.36,2.69254
16215.5,15986,66477.1,5370.92,5334,65989.6,4022.68,-2.34,2.69369
6004.05,6205,63413.6,2447.2,2461,65168.5,8027.12,262.86,2.69369
11148.8,11040,66181.9,3095.48,3092,65609.8,6178.04,1.56,2.69945
8099,8214,64618.5,3465.6,3442,65985.3,9140.52,82.68,2.70061
8461.7,8515,65125.8,3614.56,3591,65966,7558.2,100.62,2.70176
12502.1,12082,67814.7,4531.88,4402,67469.6,15057.9,421.98,2.70637
13149.5,12757,67552.4,4164.8,4097,66620.5,4905.04,-31.98,2.70983
8134.75,7827,68112.8,2617.44,2583,66409.8,11021.5,261.3,2.71098
5553.6,5238,69484.7,2933.6,2802,68614,14741.7,205.92,2.71213
14578.2,13775,69357.3,6091.4,5951,67082.2,4635.24,151.32,2.71328
13738.4,13435,67016,5099.6,4971,67231.4,8736.96,280.8,2.71559
10342.8,10189,66525.2,4159.48,4249,64155.3,10301.8,227.76,2.71559
19919.9,18167,71859.4,17554.5,16967,67805.2,14027.3,309.66,2.7202
7447.7,7499,65087.7,2976.16,3007,64863.9,6630.24,63.18,2.72135
16131,12731,83038.6,14770.6,12859,75278.5,9037.92,234,2.72135
10906.3,10131,70551.6,7916.92,7319,70889.9,11964.7,174.72,2.72135
11643.4,10747,71002.6,5609.56,5135,71592.6,20331.5,491.4,2.7225
10433.8,10423,65603.9,4928.6,4807,67193.8,8979.4,226.98,2.72366
6628.05,6870,63227.9,2907,2866,66473.5,10288.9,560.04,2.72481
19865.9,17438,74660.8,14378.4,12602,74774.3,22457.2,1252.68,2.72712
15912,15159,68791.4,10159.7,9123,72983.1,22053.7,5197.92,2.72712
15784.6,15662,66049,4052.32,3930,67575.8,7954.16,187.98,2.72827
15066.3,14711,67119,8459.56,8147,68050.3,27258.2,1981.98,2.72942
13750.7,13783,65382.7,8146.44,8103,65887.3,9313.8,2732.34,2.72942
9065.55,9468,62750.3,4410.28,4456,64863.6,8550,311.22,2.73057
6686.55,7275,60235,1338.36,1387,63237.8,9880,492.96,2.73288
13138.4,13339,64550.7,5423.36,5499,64634.5,13659.5,281.58,2.73403
12438.4,12646,64460.1,3670.04,3542,67905.1,18731.7,388.44,2.73403
10625.5,11095,62763,4116.92,4135,65249.4,6136.24,113.88,2.73634
11089.6,11778,61705.8,4101.72,4210,63850.4,9920.28,360.36,2.73749
7149.35,7882,59444.3,2778.56,2862,63625.3,8141.88,168.48,2.73979
7709,8130,62142.3,3110.68,3170,64309.6,8703.52,-45.24,2.7421
9594.65,10110,62195.3,3574.28,3662,63966.1,18227.1,1899.3,2.7421
14929.2,14581,67101,6334.6,6102,68034.1,25916,1749.54,2.74325
5817.5,6206,61433.4,2941.2,2874,67068.4,16907.7,12324.8,2.74556
11278.1,11227,65834.6,10383.9,9887,68829.6,13906.5,439.14,2.74786
12143.3,12343,64475.7,4990.16,4903,66701,6204.64,159.9,2.74786
12513.8,12411,66078.8,5807.16,5551,68560.3,5817.8,148.98,2.74786
8427.9,8774,62950.9,3800,3762,66198,6960.84,-10.92,2.75017
9493.9,9720,64011.5,4195.2,4104,66992.4,7376.56,52.26,2.75132
10212.1,10482,63848.8,4855.64,4822,65993.2,5048.68,220.74,2.75247
14021.8,12459,73756.5,12555.2,11727,70164.4,29168.8,8546.46,2.75478
8492.25,8738,63692.8,2815.04,2818,65467.2,9126.08,-176.28,2.75708
11983.4,12205,64346.1,4297.04,4345,64812.6,7238.24,-0.78,2.76169
13713,13638,65896.6,5526.72,5606,64609.2,5857.32,-92.82,2.76169
8396.05,8087,68040.5,2638.72,2711,63788.7,10720.6,1298.7,2.76746
8125,8191,65007.9,3403.28,3531,63165.5,7694.24,183.3,2.77322
19527.9,17471,73251.9,13533.3,12799,69296,11080.8,81.12,2.77553
13538.2,13369,66365.4,4861.72,5101,62461.8,13091.8,220.74,2.77553
6015.1,5787,68119.2,2836.32,2863,64925.3,4347.2,136.5,2.77553
14831,14581,66659.9,4762.16,4833,64575.4,6751.08,17.16,2.77668
31885.7,20403,102419,41242.2,31251,86488.3,41961.9,366.6,2.77898
14167.4,13626,68139.9,5057.8,4874,68007.4,33602.6,515.58,2.78014
16496.3,11863,91132.5,6808.08,4675,95438.4,6232,898.56,2.78129
11298.9,10807,68519.3,5193.84,5223,65170.1,4161,81.12,2.78244
7386.6,7058,68587.2,3342.48,3346,65467.1,10075.3,348.66,2.78244
6903,6874,65812.5,3782.52,3946,62820.9,10457.6,971.88,2.78475
5913.05,5942,65216.7,2850.76,2950,63331.3,13750.7,1082.64,2.7859
16417.7,16198,66424.9,5973.6,6214,63000.6,15620.3,725.4,2.78705
13470.6,13306,66346.7,5440.08,5662,62967.3,16838.6,668.46,2.79051
15466.7,15030,67440.4,6335.36,6230,66644.3,19589,1335.36,2.79166
5097.95,5413,61721.6,2153.84,2133,66176.3,8147.2,61.62,2.79166
8293.35,8743,62165.5,3432.16,3555,63271.5,15271.4,1642.68,2.79512
4973.8,5594,58270.1,2297.48,2414,62372.7,14414.2,468.78,2.79627
10934.9,10843,66091.8,9943.84,9807,66450.4,13952.8,229.32,2.79743
18100.5,17491,67819.9,8037.76,7687,68526.4,15005.4,150.54,2.79743
8090.55,8087,65564.8,3810.64,3959,63080.1,13572.1,606.84,2.80204
12796.5,12405,67604.6,5517.6,5521,65495.6,4641.32,123.24,2.80319
5714.8,5970,62734.5,3302.2,3314,65302.6,11595.3,383.76,2.80319
16794.7,15510,70964.4,8183.68,7478,71720.5,18949.8,88.14,2.80434
15828.8,14562,71237.2,8561.4,7974,70363.7,17727,405.6,2.80549
10507.9,10187,67600.4,4933.92,4891,66111.1,6783.76,147.42,2.80549
5627.7,5635,65451.1,1909.88,1943,64418.9,11149.2,807.3,2.8101
9515.35,9746,63985,3968.72,4070,63905.2,5934.84,252.72,2.81126
9176.7,8783,68473.7,5244.76,5087,67568.4,32197.4,7197.84,2.81241
8466.9,8918,62221,4085.76,4194,63844.6,6833.16,7.8,2.81356
12918.8,13586,62317.3,4007.48,4102,64025.9,6492.68,99.06,2.81587
12000.3,11679,67339,7984.56,7547,69335.6,10735.8,268.32,2.81702
10826.4,10787,65775.4,4274.24,4355,64320.7,20296.6,2393.82,2.82278
6682.65,6882,63637.6,2306.6,2402,62933.1,13108.5,493.74,2.83316
7596.55,7703,64630.3,3785.56,3911,63434,20096.7,3251.04,2.83892
13542.7,13226,67105.5,4480.2,4554,64473.9,7048.24,275.34,2.84238
7994.35,8124,64490.1,3766.56,3852,64082.4,9290.24,477.36,2.84353
26096.2,24938,68579.7,14405.8,13962,67619.2,4816.88,2.34,2.84468
21538.4,21634,65246.4,12575,12598,65416.1,13120.6,932.1,2.84584
10842.6,11447,62076,4085.76,4263,62811.3,11282.2,469.56,2.84814
9469.85,9799,63334.6,3523.36,3575,64589.3,6087.6,-78.78,2.84929
11644.8,12367,61708.6,4965.84,5007,64997.3,7480.68,91.26,2.8539
13946.4,10746,85054.1,5972.84,4186,93510.8,19766.1,220.74,2.85506
9074,9151,64984.6,4199,4159,66166.3,10920.4,21.06,2.85621
13800.1,14017,64522.1,5411.96,5377,65962.1,16653.1,1573.26,2.85621
9445.8,9527,64977.4,3636.6,3687,64640.1,7872.84,17.94,2.85736
8199.75,8095,66384,3346.28,3243,67623.1,5053.24,220.74,2.85736
12099.1,11858,66868.5,6877.24,6566,68642.5,10278.2,291.72,2.85967
6312.15,6746,61321.2,1510.12,1582,62558.3,4212.68,254.28,2.86197
6813.3,7210,61930.2,3181.36,3322,62761.5,9348.76,24.18,2.86428
11571.9,11894,63761.5,4959.76,5078,64010,22513.5,2024.1,2.86543
9451.65,9568,64739.1,3272.56,3280,65387.4,9237.04,121.68,2.87235
11618.1,11498,66220.5,3544.64,3626,64065.5,15287.4,283.92,2.8758
9148.75,7910,75799.3,7691.2,7378,68318,17044.5,987.48,2.8758
14321.4,13690,68558.8,6514.72,6490,65785.6,4503.76,-65.52,2.8758
15960.1,15423,67818.3,7254.96,7516,63259.9,15914.4,1595.1,2.87926
14762.8,14583,66344,4261.32,4291,65082.7,13382.8,342.42,2.87926
8961.55,8480,69257.6,3089.4,3152,64234.4,7649.4,24.96,2.88041
13109.8,12626,68047.4,5198.4,5330,63917.9,8491.48,55.38,2.88272
10588.5,10398,66736.7,4361.64,4474,63890.1,8744.56,127.14,2.88387
11372.4,10751,69323.9,9167.12,8863,67784.8,13176.1,231.66,2.88503
11282,11602,63728.7,4344.16,4386,64910.8,14193,1691.82,2.88733
6542.25,6479,66175.8,3231.52,3391,62453.8,19573.8,20940.7,2.88964
6015.1,6358,62001.5,2159.92,2242,63136.7,9437.68,577.98,2.89079
6851,6751,66506.8,3138.8,3259,63118.9,17475.4,959.4,2.89194
5717.4,5035,74418.2,18909.6,18191,68124.7,6116.48,1023.36,2.89194
8919.95,7796,74984.3,7869.8,7520,68584.5,9299.36,301.86,2.89425
8666.45,8778,64703.2,2818.08,2926,63118.8,19651.3,315.9,2.8954
12662,12183,68112.7,6032.12,5943,66518.8,20749.5,532.74,2.89886
13060.4,12970,65993,8811.44,8170,70681.3,6802.76,273,2.90231
14941.5,14803,66149.4,6960.84,6919,65932.3,13854.8,1452.36,2.90231
12151.1,12198,65284,5323.04,5442,64103.4,14413.4,794.82,2.90462
8817.9,8927,64735.1,3173.76,3167,65675.9,12602.3,489.84,2.90577
8770.45,9082,63287.8,4015.84,3982,66092.9,8268.8,328.38,2.90693
20686.9,20451,66291.9,11766.3,11875,64936.2,8689.08,40.56,2.90923
11237.2,10927,67396.5,7754.28,7215,70434.4,12736.1,308.1,2.90923
8629.4,7387,76558.3,9056.16,8187,72493.5,17983.1,182.52,2.91038
10559.9,10478,66048.3,5504.68,5514,65425.2,5488.72,193.44,2.91154
23535.2,20642,74721.6,11865.1,10646,73040.8,7707.16,-13.26,2.91269
20034.9,18882,69537.7,13057.6,12162,70361.8,42971.2,7151.04,2.91384
6867.25,6839,65806.7,2397.04,2483,63267.2,15296.5,1940.64,2.9196
8572.2,9246,60760.1,3348.56,3502,62664.5,7562,183.3,2.92306
14106.3,14016,65958.2,6995.04,6868,66748.3,12527.8,-38.22,2.92537
13863.8,13375,67931.3,5978.92,5947,65887.8,7921.48,152.1,2.92537
16075.8,15806,66654.7,6550.44,6670,64361.3,9067.56,19.5,2.92652
4861.35,5450,58457.5,2013.24,2078,63493.6,8388.12,194.22,2.93113
19662.5,19031,67710.7,12728.5,12807,65134.2,6543.6,-76.44,2.93344
8906.95,9116,64033.1,3662.44,3720,64522,7036.84,287.82,2.93344
7612.15,7834,63680.1,2747.4,2814,63984.9,17724.7,1031.94,2.93574
6445.4,6895,61262.6,3026.32,3119,63588.6,14340.4,550.68,2.9392
9783.8,10387,61730.2,3875.24,3971,63955.6,8609.28,24.96,2.9392
12875.2,13374,63091.7,6629.48,6766,64213.7,5143.68,5.46,2.9415
12292.8,12249,65770.3,4715.8,4653,66420.5,5626.28,115.44,2.9415
6465.55,6799,62321.9,1837.68,1899,63419.8,7229.12,-35.88,2.9415
13073.4,13559,63189.1,4721.88,4787,64644.5,12972.4,649.74,2.94381
46993,35936,85700.6,45169.1,33888,87352.5,72406,2997.54,2.94611
9898.85,10399,62384,3587.2,3663,64179.8,10632.4,123.24,2.94611
11737,11750,65463.8,5731.16,5590,67190.9,27338,1383.72,2.94727
11543.3,11659,64885.9,4670.96,4719,64868.8,11447.1,118.56,2.94727
12696.4,12242,67968.8,5820.08,5766,66150.7,11293.6,381.42,2.94842
16667.9,16086,67906.9,11539.8,11442,66096.4,11485.1,824.46,2.94842
7079.15,6940,66850,2345.36,2396,64150.9,13912.6,850.2,2.94842
14527.5,14071,67662.2,4396.6,4435,64968.6,12780.2,65.52,2.95073
24329.5,22451,71019.5,15841.4,15027,69088,9327.48,218.4,2.95073
14470.9,13571,69882,10485.7,10131,67830.6,11544.4,67.86,2.95534
5327.4,5682,61446.1,2172.08,2258,63042.3,4170.12,269.1,2.95649
27839.5,26166,69727.5,21584,20578,68739.9,16631.8,1031.16,2.9611
10401.3,10910,62480.3,3462.56,3534,64211.2,18207.3,727.74,2.9611
10584.6,10910,63581.3,6276.08,6298,65307.9,10211.4,45.24,2.96225
11241.1,10407,70788.6,6614.28,6071,71400.7,15388.5,70.98,2.96225
6715.8,6851,64242.7,1754.84,1747,65830.1,10081.4,455.52,2.96456
13220.3,13274,65271.1,7289.16,6986,68380,10564.8,234,2.97032
14058.8,13619,67652.6,6957.04,6947,65630.7,6266.96,49.92,2.97263
11395.8,11894,62790.9,4921.76,4802,67170.4,9218.8,212.16,2.97724
11363.3,11817,63019.8,4839.68,4941,64192.1,7932.12,228.54,2.97839
9887.8,10378,62440.4,2691.16,2589,68122,17355.4,3459.3,2.98069
11740.9,11758,65441,6225.92,6186,65958.9,4490.08,65.52,2.98876
11063,11567,62680.5,4183.8,4271,64198,6214.52,189.54,2.99107
5179.2,5715,59391.8,2018.56,2071,63876.6,11789.1,753.48,2.99107
13041.6,13234,64583.2,7264.08,7074,67297,14925.6,2032.68,2.99107
4682.6,5182,59220.2,3324.24,3342,65187.7,4716.56,289.38,2.99222
8138,8606,61972.1,3199.6,3166,66231.5,19806.4,3631.68,2.99222
11570,11679,64924.4,4788,4635,67699.3,10839.9,416.52,2.99452
5513.3,5938,60848.7,2196.4,2230,64548.6,7460.92,249.6,2.99568
12977.9,12932,65768.6,6038.2,5828,67899.7,15331.5,304.98,2.99683
7471.1,7787,62877.4,3378.96,3483,63578.4,7887.28,198.9,2.99683
6704.1,7270,60434.6,3007.32,3106,63453.9,6449.36,35.88,3.00375
5725.85,5902,63580,2717,2650,67192.9,4017.36,105.3,3.00605
13196.9,12847,67321.2,8258.16,7839,69040.3,16501.1,3.12,3.00605
13448.5,13220,66668.8,10874.1,10512,67793.4,11859,264.42,3.00605
8162.7,8654,61815.4,3720.2,3738,65223.9,6090.64,139.62,3.01066
6837.35,7338,61064.7,2913.08,2986,63935.6,6472.16,53.82,3.01066
16073.8,16002,65830.3,5128.48,5094,65979.6,13198.9,333.06,3.01758
11854.7,11538,67334.9,6322.44,6070,68261.5,33164.1,7026.24,3.01988
9139.65,8822,67895.7,5942.44,5746,67776.5,10010.7,559.26,3.02334
6202.3,6575,61821.1,2314.2,2395,63325,9239.32,464.1,3.02449
10673,10791,64819.4,7090.04,7123,65232.7,15224.3,831.48,3.02449
12210.9,12234,65412.3,5003.84,5050,64937,8227.76,189.54,3.02565
7649.85,7842,63930.2,2470.76,2486,65134.2,10724.4,41.34,3.0268
6343.35,6456,64392.5,3131.2,3164,64856.6,5031.2,130.26,3.0268
7200.7,7330,64380,3530.2,3574,64732.8,24687.8,9008.22,3.0268
18128.5,17478,67975.1,7326.4,7122,67416.9,5080.6,60.06,3.02795
15189.8,13866,71793,9462.76,8574,72329.3,17177.5,271.44,3.02795
10524.8,9843,70075.5,6565.64,6167,69772.3,32268.1,5949.06,3.03026
7866.95,8031,64197.3,2703.32,2751,64400.1,9237.8,136.5,3.03256
14301.9,14529,64511.8,10387.7,10545,64558.3,7824.96,180.96,3.03371
16002.3,15322,68446,8137.32,7546,70671.5,9478.72,157.56,3.03487
8267.35,8518,63607.5,3632.8,3698,64380.5,21765.6,907.14,3.03602
12069.2,10678,74074.5,10275.2,9250,72799.5,20879.5,840.06,3.03832
11763,11827,65181.6,5304.8,5335,65165,12810.6,401.7,3.04178
11477,11459,65639.2,4233.2,4327,64115.3,9386.76,31.2,3.04178
9484.8,8869,70086.4,6777.68,6561,67700.4,18332,638.04,3.04294
8942.7,9077,64566.4,3832.68,3825,65667.6,5361.8,21.06,3.04294
11951.5,12160,64412.6,5139.88,5172,65129,20966.9,7085.52,3.04409
12986.3,13359,63707.9,3666.24,3711,64745.5,15691,207.48,3.05216
17693.6,17307,67000.1,10421.9,9899,68997.7,21848.5,4283.76,3.05446
8335.6,8549,63900.1,3667.76,3781,63573.2,8819.04,275.34,3.05677
6655.35,6790,64236.4,3321.96,3318,65614.2,5418.8,140.4,3.05792
13703.3,9358,95967,5422.6,3498,101594,20810.3,1138.02,3.05792
6978.4,7230,63255.4,2768.68,2842,63845.3,8101.6,276.9,3.06368
11720.1,11751,65363.9,4641.32,4663,65231.3,6868.12,199.68,3.06368
13199.5,12658,68339.8,8356.96,8006,68408.9,29849.8,3948.36,3.06368
12789.4,12283,68237.9,6960.08,6383,71461,22903.4,604.5,3.06714
6159.4,6342,63649.1,2777.04,2722,66861.2,21508.8,865.02,3.06945
12032.1,12214,64560.3,6226.68,6258,65208,20867.3,2205.06,3.0706
16040,14826,70902.5,10333,9582,70672.2,4273.48,-92.04,3.08097
11319.8,11558,64185.1,5851.24,5894,65060.5,11766.3,341.64,3.08558
17673.5,16902,68527.4,6697.88,6434,68223.8,8575.84,-6.24,3.08674
8416.85,8235,66983.2,3867.64,3819,66370.7,4138.96,169.26,3.08674
13974.3,14139,64772.8,4970.4,5103,63833.1,9343.44,-10.14,3.0925
35410,31503,73663.9,16916.8,14283,77621.1,60217.8,6328.14,3.0948
8518.9,8686,64275.2,1859.72,1930,63149.5,10602.8,12.48,3.09596
11863.1,11589,67086.3,5481.88,5557,64650.1,11612.8,300.3,3.10057
17421.9,17154,66559.7,4040.16,4182,63313.2,16779.3,74.88,3.10287
7896.2,7706,67153.6,2628.84,2634,65407.6,12526.3,89.7,3.10518
16968.3,16605,66969.7,7196.44,7161,65860.3,17537.8,523.38,3.10518
15837.2,15455,67156.9,7302.08,7359,65029.1,4939.24,73.32,3.10633
8899.15,8794,66319.6,2692.68,2762,63891.2,7514.12,42.12,3.10748
13299,12871,67715.3,5535.08,5463,66400.7,6158.28,11.7,3.10864
8424.65,8275,66721.2,3942.12,4048,63821.8,4349.48,60.84,3.10979
10631.4,10431,66795.1,5149.76,5211,64765.8,10504,120.9,3.10979
11285.3,10358,71403.1,6153.72,5938,67916.8,18340.3,1017.12,3.11209
22508.8,21023,70167.9,16128.7,15851,66684.2,9416.4,790.14,3.11325
9703.2,9563,66496.8,3891.96,3999,63781.8,10932.6,567.06,3.11555
13182,12779,67602.8,5149.76,5199,64915.3,13416.3,464.88,3.11786
6920.55,6707,67622.7,2661.52,2663,65499.6,9050.84,177.06,3.11786
6897.8,6710,67370.2,2780.84,2770,65792.5,6175,-176.28,3.11901
9268.35,8919,68103,5020.56,5127,64175.4,14804.8,482.04,3.12016
6318.65,6319,65532.4,1803.48,1935,61081.6,6142.32,26.52,3.12131
7532.85,7471,66078.5,2516.36,2587,63746.5,15727.4,1052.22,3.12131
9803.95,9318,68953.8,6287.48,6230,66140.7,18484.7,1205.1,3.12131
5957.25,5962,65483.8,2466.96,2510,64412.2,11964.7,587.34,3.12362
14881.7,14729,66215.7,5560.16,5753,63339.2,7883.48,-29.64,3.13169
11465.3,10455,71869.3,6783.76,6295,70624.4,19960.6,134.16,3.13284
20393.1,18882,70780.8,14307,13506,69422.8,12952.7,-124.02,3.13284
16420.9,15770,68241.2,6563.36,6570,65469.8,22851.7,971.88,3.13284
9566.7,9443,66394.5,3104.6,3143,64735.3,4530.36,32.76,3.13399
14623.7,14443,66355.9,6012.36,6111,64478.2,13022.6,-58.5,3.13745
6327.1,6327,65537,2797.56,2819,65037.6,13582.7,489.06,3.14091
5558.15,5598,65069.5,1571.68,1566,65773.7,4753.04,4.68,3.14321
7561.45,7711,64265,2106.72,2159,63949.1,17127.4,2137.2,3.14552
6747.65,6930,63811.5,3195.8,3318,63122.3,11349.1,613.86,3.14782
13796.9,13600,66484.8,5491.76,5460,65917.2,26882.7,2406.3,3.14782
12330.5,12167,66416.7,5447.68,5271,67732.7,31923,2396.16,3.15243
12631.4,12659,65393.4,5322.28,5395,64652.6,10651.4,-73.32,3.15359
17658.5,15815,73175.5,13628.3,12535,71252.1,15453.1,21.06,3.15474
14409.2,14490,65170.6,4582.8,4762,63069.8,7331.72,-92.82,3.15705
10303.1,10110,66788,3608.48,3566,66316.7,11160.6,85.8,3.1605
6771.05,6947,63876.1,2533.08,2647,62715.5,7519.44,20.28,3.16396
8371.35,8244,66548.4,3141.84,3088,66678.6,4083.48,-46.8,3.16627
7454.85,7394,66075.3,3217.08,3234,65193.1,7576.44,39,3.16857
7863.7,7979,64589,2750.44,2847,63313.3,8160.12,205.14,3.16857
10266.1,10298,65333,4710.48,4782,64555.8,6026.04,133.38,3.16972
15316.6,14510,69179.1,8607.76,8318,67819,4379.12,272.22,3.17433
14461.8,12427,76267.1,10214.4,9055,73927.2,7954.16,301.86,3.17895
13997.7,13461,68149.2,6018.44,5925,66569.5,7923,269.88,3.17895
12379.9,12295,65988.5,4262.08,4435,62980.8,15669.7,822.12,3.1801
8930.35,8603,68029.7,3701.2,3647,66510,9772.84,228.54,3.1801
7358,7426,64935.9,2625.8,2706,63593.7,14356.4,258.96,3.18125
5443.1,5609,63597.6,2086.96,2189,62481,9428.56,166.14,3.1824
7220.85,7481,63257,2814.28,2873,64196.5,11811.2,754.26,3.19047
6204.25,6634,61290.6,2548.28,2650,63020.4,11520.1,114.66,3.19162
13575.9,13198,67412.5,6646.2,6558,66417.4,5656.68,-39,3.19393
9269,8755,69383.6,6280.64,6003,68567.1,10409.7,831.48,3.19393
9927.45,10078,64557,5506.2,5438,66357.9,23821.4,1355.64,3.19508
6334.25,6450,64359.9,2565.76,2610,64425.1,4937.72,222.3,3.19623
6545.5,6854,62586.2,3041.52,3094,64424.4,9196.76,327.6,3.19854
14360.4,14463,65071.3,7504.24,7307,67305,30449.4,2246.4,3.19854
9132.5,9444,63374.4,3727.8,3840,63621.1,8325.04,601.38,3.20085
10474.8,10862,63199.5,3521.84,3610,63935.5,7055.08,135.72,3.20085
7381.4,7096,68171.9,8508.96,8204,67972.1,5886.2,56.94,3.2043
8161.4,8403,63651.7,3359.96,3399,64783.3,20287.4,1313.52,3.20891
6713.85,6883,63925.4,3071.92,3047,66072,16016.2,3321.24,3.20891
17968.6,16054,73351.8,10773,9778,72204.9,24403.6,898.56,3.21007
12969.4,12523,67872.4,7457.12,6943,70388.9,25700.2,2300.22,3.21468
19905.6,18981,68728.4,12055.9,11813,66883.4,5048.68,171.6,3.21583
5229.25,5334,64249,1923.56,1926,65453,14644.4,1468.74,3.21698
10143.9,10559,62959.6,3973.28,4063,64088.8,13062.1,910.26,3.22044
8912.8,9139,63913.9,3119.04,3127,65369.2,6058.72,216.84,3.2239
16251.3,15686,67897.8,7986.08,7622,68666.5,23267.4,397.8,3.2239
8976.5,8650,68009.7,8676.16,8510,66815.6,9069.84,550.68,3.22736
8706.1,8866,64354,3215.56,3238,65081.8,4672.48,86.58,3.23197
5933.85,6071,64055.5,2583.24,2663,63573.1,5042.6,71.76,3.23312
12680.2,11886,69915,7995.96,7866,66618.8,21572.6,576.42,3.23312
13888.5,13163,69148.4,10758.6,10027,70317.4,22359.2,800.28,3.23427
14436.5,14149,66867.6,6259.36,6341,64692.2,26393.3,1013.22,3.23542
29312.4,26786,71717.2,10383.9,9362,72689.4,20510.9,106.08,3.23658
11815.7,11809,65573.2,5282.76,5365,64531.4,10544.2,138.06,3.23658
16007.5,15918,65904.7,8295.4,8234,66024.7,12714,104.52,3.24234
10986.3,10914,65970.1,4119.96,4086,66080.7,12004.2,152.88,3.24349
12971.4,12969,65548.1,5283.52,5369,64492.6,7024.68,179.4,3.25041
11453,11651,64422.3,3122.84,3191,64136.1,7812.04,-104.52,3.25156
7923.5,7959,65243.7,3236.08,3287,64520.8,14711.3,1411.02,3.25387
8617.7,8309,67970.8,5237.92,5206,65937.8,24879.4,4299.36,3.25963
10216.7,9994,66996.4,3974.04,3854,67577.2,23585.8,2171.52,3.26078
6429.15,6555,64277.8,2485.96,2635,61829.2,10060.1,511.68,3.26424
5869.5,6091,63152.8,2321.8,2427,62695.3,7219.24,347.88,3.2677
12316.2,11534,69980.4,8386.6,7678,71584.3,16331.6,403.26,3.2677
12494.3,12281,66674.2,5674.92,5325,69842.5,21842.4,896.22,3.26885
13400.4,13363,65719.4,5928,6067,64034.5,7147.04,273,3.27
8025.55,8086,65046.1,3256.6,3330,64091.4,15369.5,1179.36,3.27
