"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18205.2,17519,68103,12426,11851,68715.8,16511,2316.6,3.25971
14409.8,14015,67382.4,6667.48,6575,66457.8,13176.1,4901.52,3.2664
15438.1,15197,66575.9,5808.68,5854,65028.6,10726.6,2496,3.2664
19524.7,18843,67907,11148.4,10747,67984,9251.48,2541.24,3.2664
17282.2,16927,66911.2,8738.48,8767,65322.8,5628.56,1246.44,3.26863
5648.5,5876,62998.7,2222.24,2292,63541.3,9428.56,3598.14,3.26863
8706.75,8535,66854.8,6382.48,6211,67345.4,5649.84,2219.1,3.27198
19331.6,18994,66701,8319.72,8198,66509.1,11672.8,4680.78,3.27532
8127.6,8319,64028.2,4087.28,4171,64220.6,11941.9,6715.02,3.27532
11778.6,11868,65042.6,4248.4,4204,66228.1,4712.76,1563.12,3.27644
9910.55,9825,66106.6,5045.64,4818,68632.4,7837.88,3012.36,3.27755
5723.25,5938,63165.9,2682.8,2726,64497.4,6159.04,1511.64,3.27979
12127,11795,67381,8141.12,7543,70732.7,35301.2,10596.3,3.2809
17079.4,15790,70887.6,12000.4,11806,66615.1,25278.4,2676.96,3.2809
6316.7,6626,62476.8,3195.04,3250,64427.7,14892.2,4183.92,3.28202
11901.5,12199,63937.8,3911.72,3991,64234.1,7109.8,2557.62,3.28425
7991.1,8055,65016.1,3311.32,3111,69755.9,10905.2,3180.84,3.28425
7586.15,7917,62797.3,3003.52,3065,64221.4,8185.2,1715.22,3.28871
10795.2,10910,64846.4,4929.36,4974,64947.8,6031.36,1536.6,3.29094
18751.2,17651,69620.9,9685.44,9443,67218.6,6232,975,3.29317
12755.6,12854,65034.3,7326.4,7110,67530.7,7157.68,1822.08,3.29875
20922.2,20556,66703.5,8018,7676,68455.9,7697.28,2193.36,3.29987
12424.1,12103,67274.7,6567.92,6403,67224,17937.5,5839.08,3.30098
9855.95,9407,68663.7,10193.1,9803,68144.1,6994.28,2119.26,3.3021
10793.9,10971,64478.1,4291.72,4139,67954.1,13894.3,5799.3,3.30321
11787.8,11438,67540,7441.16,7002,69646.4,15908.3,6591,3.30544
14339.6,13548,69365.5,7336.28,6712,71631.5,20659.8,16290.3,3.30656
11482.3,11671,64476.1,6389.32,6291,66560.2,10934.1,2946.84,3.30768
16960.4,16066,69184.6,13561.4,12806,69402,8771.16,2951.52,3.30879
13826.8,13407,67588.1,13436,13183,66793.9,4746.2,277.68,3.31102
7771.4,8051,63260,4125.28,4035,67002.3,10972.1,5733,3.31102
8715.2,8916,64060,4213.44,4064,67945.9,14335.9,5634.72,3.31325
10040.5,10451,62962.2,4097.16,4099,65506.6,7264.84,3200.34,3.31437
17239.3,17127,65965.7,7556.68,7511,65934.6,5458.32,806.52,3.3166
10018.4,10334,63534.8,4461.96,4346,67284.6,7102.96,3473.34,3.31995
5681.65,6022,61832.1,2999.72,2982,65925.4,6021.48,2949.18,3.32329
10032.1,10258,64092.8,3327.28,3302,66037.7,9204.36,3419.52,3.32776
10964.2,9963,72121.8,10541.2,9503,72695.8,14590.5,3215.16,3.32776
8888.1,9015,64613.5,3676.88,3555,67782.8,16256.4,5661.24,3.32887
9209.2,9697,62239.3,3673.08,3765,63936,16079.3,4271.28,3.33222
17241.3,16231,69615.1,10341.3,9975,67942.7,15665.1,5122.26,3.33333
18806.4,18690,65944.3,8745.32,8566,66907.9,7581,5375.76,3.33333
10357.1,10875,62415,4413.32,4527,63890.3,11015.4,4016.22,3.33445
11965.2,12251,64007.1,6225.92,6043,67519.8,12185.8,4541.16,3.33556
11513.4,11022,68458.1,9455.16,8782,70559.5,9876.96,3243.24,3.33668
14665.3,14372,66873.4,6390.08,6256,66940.6,5671.88,1996.02,3.3378
8225.1,8495,63453.8,3106.12,3099,65686.6,7351.48,1123.2,3.3378
7798.05,8014,63770,3448.88,3514,64321.5,6748.04,3661.32,3.34003
12422.8,11267,72258.9,11067.9,10167,71343,19373.9,7028.58,3.34895
14455.3,14619,64802.4,6014.64,6139,64208.4,11403,4897.62,3.35007
8591.05,8986,62655.6,3825.84,3854,65057.1,6840,3467.1,3.35118
7233.2,7452,63611.8,3338.68,3336,65588.6,8840.32,2719.08,3.35341
12821.9,12887,65204.9,4536.44,4499,66081.4,14256.8,343.98,3.35341
13729.9,13507,66617.8,7129.56,6775,68965.7,13076.6,6258.72,3.35564
10795.8,10683,66228.3,7071.8,6731,68854.2,22693.6,9358.44,3.35564
9042.15,9147,64784.8,4320.6,4303,65804.1,7531.6,3155.1,3.35676
9504.3,9322,66817.6,7938.96,7662,67904.9,9654.28,5155.02,3.35676
15209.3,14846,67140,5997.92,5742,68456.9,11179.6,6093.36,3.35676
14674.4,14806,64953.5,5582.96,5666,64575.5,9181.56,2374.32,3.35788
7085.65,7419,62591.3,2714.72,2779,64020.1,9144.32,3181.62,3.36122
17226.9,17638,64008.7,7767.96,7910,64359.2,9947.64,5363.28,3.36457
9426.95,9022,68477.6,6667.48,6154,71004.2,14362.5,6874.92,3.36457
15515.5,15176,67002.1,7099.16,6680,69648.3,6852.16,3112.98,3.36568
7086.95,7350,63190.5,4119.96,4182,64563.8,14006,4532.58,3.3668
12734.1,12863,64879.5,5839.08,5855,65357.8,6666.72,1876.68,3.36792
8160.1,8452,63272.6,3648.76,3696,64698.4,13664.8,4936.62,3.36903
13069.5,13175,65011.5,5829.96,5831,65524.3,5740.28,2709.72,3.37015
14602.9,13031,73441.5,8468.68,8087,68629.1,17065.8,4883.58,3.37015
21289.4,19456,71711.8,19383,18148,69996,15469.8,4502.16,3.37015
6196.45,6531,62178.9,3953.52,3939,65777.6,8882.88,1407.9,3.37126
7743.45,8054,63009,4706.68,4774,64611.9,15028.2,3199.56,3.37238
16752.4,11382,96458.3,11916.8,8498,91901.6,16075.5,8024.64,3.37349
13312.6,13142,66387,5803.36,5634,67506,9821.48,4026.36,3.37349
15937.3,15251,68485.4,6753.36,6471,68395.6,18662.6,5046.6,3.37461
15622.7,14993,68288.7,7283.08,6913,69044.4,6528.4,3987.36,3.37684
14716.6,14495,66538.1,4350.24,4223,67510.6,5909,2920.32,3.37796
16290.9,16026,66619.5,8754.44,8558,67040.3,4687.68,1425.06,3.37796
22966.4,20898,72022.7,14539.6,13158,72417.1,5415,1456.26,3.37907
14270.7,13851,67522,8510.48,8015,69587.4,4860.2,1258.92,3.37907
13248.3,12982,66880.3,8141.88,7798,68426,16419.8,3439.8,3.38353
15940.6,15698,66548.8,6976.04,6946,65819.4,17276.3,3333.72,3.38465
10814.7,11071,64018.8,6579.32,6731,64059.2,7217.72,3877.38,3.38688
13352.9,13010,67263.6,5858.84,5842,65724.9,6722.2,3099.72,3.388
7296.25,7211,66310.8,2971.6,2975,65461.1,5424.88,2080.26,3.39134
17005.3,15632,71293.5,7545.28,6832,72378.1,11148.4,4230.72,3.39134
14639.3,14202,67553.9,7451.04,7406,65934.6,4312.24,1943.76,3.39246
8539.7,8566,65334.8,3480.8,3554,64186.2,6129.4,1031.94,3.39357
11937.9,11783,66397.5,5173.32,5239,64714.4,27952.8,9176.7,3.39357
7683.65,7647,65850.1,3027.84,3039,65295.3,13184.5,1992.9,3.39692
6774.95,6735,65924.7,3080.28,3023,66777.8,11590,769.08,3.39915
6124.95,6299,63725.1,2776.28,2859,63639.8,9427.8,3118.44,3.40473
5499.65,5791,62238.8,2405.4,2511,62779.9,6200.84,2053.74,3.40808
8838.7,9051,63998.8,4889.84,4827,66389.2,16030.7,5029.44,3.40919
13212.5,13498,64150.1,3793.16,3934,63189.8,8578.12,3670.68,3.41142
11280.8,11362,65067.4,4011.28,3990,65885.5,8246,4083.3,3.41142
12890.8,13048,64746.4,3679.92,3788,63666.1,16517.8,3752.58,3.41254
9800.05,9734,65980.7,5760.8,5746,65704.8,8664,4137.12,3.41365
8175.7,8521,62880.3,2985.28,3021,64761.1,15462.2,1503.06,3.417
14600.9,14201,67381.7,6407.56,6234,67360.6,14957.6,2655.9,3.41812
8711.3,8999,63440.8,3786.32,3815,65043.3,11694.1,1767.48,3.41923
10742.5,11239,62641.1,3218.6,3331,63324.6,9766,2569.32,3.42146
10271.9,10667,63108.9,3860.04,3887,65081.4,6110.4,3346.2,3.42369
9757.15,9471,67516.1,5457.56,5019,71262.5,15393,5360.16,3.42927
11397.8,11256,66361.3,5204.48,5052,67514,16701,8019.18,3.42927
10483.8,10588,64891.3,4037.88,4060,65178.9,4327.44,2031.9,3.4315
15345.8,15127,66484.1,8524.92,8179,68307.8,6162.84,2756.52,3.43262
13118.3,12031,71458.8,12274,11487,70026,14719.7,2979.6,3.43262
12232.3,12049,66533.3,5742.56,5553,67773.2,8455.76,4251,3.43597
25973.3,21311,79873.8,17787,15147,76958.6,5621.72,685.62,3.4382
5998.2,6072,64739.5,2169.8,2216,64169.7,8711.88,2781.48,3.44043
11876.1,12186,63869.6,4794.08,4670,67277.3,6133.2,2815.8,3.44043
20484.1,17643,76089.4,13338,11883,73560.5,14176.3,6658.86,3.44378
16500.3,15830,68310.8,9313.04,9090,67144.1,4105.52,620.88,3.44601
10683.4,10163,68891.8,3645.72,3603,66313,5706.08,2070.9,3.44824
12060.1,10666,74101.9,8430.68,8014,68943.5,4040.92,229.32,3.44935
12503.4,12354,66328.5,5355.72,5414,64830.5,9326.72,5773.56,3.45047
11482.3,11304,66569.4,4909.6,4892,65771.8,11712.4,4155.06,3.45158
14665.9,14520,66194.7,8093.24,7836,67687.4,19214.3,5441.28,3.45605
8258.25,8415,64315.2,3004.28,3083,63862.6,12362.2,6099.6,3.45605
14092.6,13487,68479,5950.8,5775,67531,6428.08,2511.6,3.45716
12558.6,12568,65487.2,5755.48,5724,65896.4,5189.28,3186.3,3.46162
10483.8,10442,65798.7,4497.68,4490,65648.1,7358.32,3518.58,3.46162
10505.3,9671,71189.7,11484.4,10983,68527.6,18837.4,6049.68,3.46162
6019.65,5933,66493.1,2986.04,2957,66179.6,6121.8,1368.12,3.46274
7738.9,7639,66393.1,1763.96,1779,64981.9,15705.4,2326.74,3.46497
13234,12723,68168.2,5107.96,4951,67613.7,16644.8,6801.6,3.46497
11636.3,11586,65820.5,5836.8,5762,66386.8,8443.6,5863.26,3.46832
9350.9,8154,75155.8,7298.28,6618,72272.6,14259.1,5343.78,3.46943
14255.8,13747,67961.6,5153.56,5127,65875.5,4569.12,2485.86,3.47278
17966.6,16745,70317.3,9279.6,9021,67414.7,4794.84,524.94,3.4739
14056.2,13300,69262.4,9709,9124,69737.9,16001,6916.26,3.4739
13944.4,13019,70194.6,6798.2,6555,67967.5,7725.4,3304.86,3.47501
14561.9,12839,74330.7,8562.16,7735,72544.2,7036.08,2110.68,3.47613
23331.8,20866,73280.4,16865.2,15734,70247.6,17531.7,6959.94,3.47836
30543.5,27699,72266.1,26014.8,24455,69716,9183.08,2173.08,3.47836
13174.2,12980,66516.5,6811.88,6788,65766.6,16244.2,2816.58,3.47947
14547,13982,68184.2,6710.8,6622,66414.8,22093.2,5710.38,3.48059
8032.05,7655,68764,3164.64,3107,66751.8,9088.08,5240.04,3.4817
9471.15,8263,75118.1,5786.64,5395,70293.5,20171.2,7425.6,3.48728
11605.1,10682,71199.4,5959.16,5790,67450.7,6227.44,2939.04,3.4884
9629.75,9371,67345.6,3152.48,3199,64583,9970.44,2587.26,3.48951
7486.7,7139,68727.9,3175.28,3155,65957.3,5523.68,2619.24,3.48951
7119.45,6873,67886,2788.44,2809,65056.3,18083.4,5215.08,3.49174
18121.3,17571,67588.7,9889.88,9635,67269.7,5826.92,2659.02,3.49732
14873.3,13685,71226.6,10241,9589,69992.1,8041.56,4085.64,3.49732
13445.9,12678,69505.5,9099.48,8790,67843.4,21385.6,9278.88,3.50067
8463,8163,67944.5,3140.32,3111,66153.6,4485.52,790.14,3.50402
9889.1,9666,67048.6,4007.48,4050,64847.9,10365.6,2407.08,3.50402
14089.4,13834,66745.9,5370.16,5434,64766.1,13821.4,2602.08,3.50513
14671.1,13954,68904.2,6098.24,5942,67259.2,5054,1974.96,3.50625
11421.1,10384,72081.7,9344.96,8736,70104.3,11970,5481.84,3.50625
8047,7826,67386.7,3192,3122,67005.4,12660.8,4106.7,3.50848
12681.5,12458,66711.7,4310.72,4266,66223,19202.2,7335.9,3.51071
6375.85,6688,62477.2,2929.04,2880,66651.9,5315.44,969.54,3.51294
9363.25,9641,63648,3205.68,3273,64188,13338,2194.14,3.51406
11203.4,11238,65334.2,4648.92,4594,66319.5,10684.8,2202.72,3.5174
12162.8,12014,66347.7,5003.84,4922,66625.7,19633.1,7454.46,3.5174
9706.45,9686,65674.4,3534,3398,68159,10440.9,4046.64,3.51963
11324.9,11667,63614.6,4593.44,4435,67877.3,9100.24,2763.54,3.52075
9191,9060,66483.6,7391.76,7076,68460.5,10425.7,4217.46,3.52075
10286.3,10171,66278.6,5709.12,5615,66634.5,4793.32,2064.66,3.52633
11729.9,11951,64323.5,4585.08,4555,65968.8,4279.56,1208.22,3.52633
25381.8,24397,68181.5,13333.4,12953,67460.8,6067.08,1295.58,3.52633
13432.9,13614,64664.2,5775.24,5854,64654.3,12858.4,3667.56,3.52744
7190.3,7506,62779.6,2783.12,2742,66518.8,6796.68,4510.74,3.52856
23173.8,16025,94771.8,8467.92,6314,87892.6,25998.8,7470.84,3.53079
5764.2,6194,60988.5,2378.8,2370,65779.3,6525.36,1732.38,3.53079
9633.65,9715,64987.2,3955.8,3943,65748.8,11994.3,2792.4,3.53637
15444,14948,67710.6,8223.2,8112,66434.4,24490.2,2637.96,3.53748
16530.1,16287,66514.4,6119.52,6255,64116.5,13941.4,2669.16,3.53971
7678.45,7999,62909.7,3069.64,3131,64251.7,13883.7,843.18,3.53971
11195.6,11025,66550.1,8180.64,7653,70054.4,15354.3,6771.18,3.54083
6841.9,6990,64147.5,5858.84,5822,65950.7,13262,17731,3.54529
7780.5,8046,63373.5,3857,3854,65587,10922.7,2045.16,3.54529
13560.9,13155,67558.4,6254.04,6055,67690.3,4924.8,1166.88,3.54529
7135.05,7143,65463.1,2791.48,2755,66403.8,4452.08,694.2,3.54641
10651.5,10110,69046.5,8007.36,7226,72622.5,9661.88,3978,3.54864
8863.4,9298,62472.8,4617,4678,64681.4,12106.8,5438.16,3.54975
13052,13206,64771.8,4532.64,4626,64213.4,6105.08,3588.78,3.55533
13950.9,13587,67291.5,14551,14227,67028.3,10426.4,3751.02,3.55868
7422.35,7670,63420,2669.88,2738,63905.5,9511.4,2428.92,3.55868
22306.7,17159,85196.8,13073.5,10919,78467.5,10060.1,3968.64,3.56203
13169,13066,66052.6,6145.36,6298,63947.7,7881.96,3506.1,3.56983
13685.1,13607,65912.2,3283.96,3239,66445.7,5546.48,1283.1,3.57207
23094.5,22626,66893,9196.76,8966,67222.7,10994.9,4826.64,3.57318
15333.5,14635,68663.9,8299.2,7659,71014,8462.6,2753.4,3.57318
9164.35,8582,69983.1,7484.48,7058,69496,7132.6,2836.86,3.5743
6774.95,6999,63438.1,2596.92,2643,64393.4,6585.4,2033.46,3.57653
15275.6,15050,66518.6,5467.44,5598,64007.5,6076.2,1377.48,3.57653
13610.3,13358,66774.1,5699.24,5742,65048,24940.2,8143.2,3.57764
6663.15,6546,66708.9,3429.12,3346,67164,13905,4841.46,3.58322
13954.8,13850,66032.1,6263.92,6350,64647.6,9164.84,2745.6,3.58322
15006.5,13707,71749.4,8602.44,7899,71372.3,39830.1,15469,3.58322
14474.8,14290,66383.8,6018.44,6102,64638.6,12183.6,6471.66,3.58434
9543.3,9244,67657.9,4784.2,4636,67631,11431.9,5201.04,3.58434
7436,7865,61961.3,2767.92,2845,63760.4,5959.92,2325.96,3.58657
12576.8,12717,64813.7,4579,4621,64940.3,8844.88,4438.98,3.58657
5428.8,5915,60149.1,2213.12,2319,62543.8,6864.32,2496,3.58657
9374.3,9418,65231.9,3199.6,3274,64046.7,7069.52,2359.5,3.59215
13402.3,13086,67120.3,6474.44,6542,64859.2,23120,4814.94,3.59215
7889.7,8006,64584,3322.72,3314,65708.4,5159.64,1361.1,3.59326
11520.6,10778,70051.4,8317.44,7662,71142.2,30713.9,10180.6,3.59438
7477.6,7709,63568.8,3348.56,3437,63849.6,6938.8,1812.72,3.59661
5899.4,5975,64706.8,2701.8,2759,64177.3,6770.84,2960.1,3.59772
13959.4,13443,68053.5,5608.04,5235,70206,10826.2,6280.56,3.59884
6463.6,6383,66363.5,3517.28,3423,67341.1,8686.04,1163.76,3.59884
6561.75,6810,63147,2938.92,2922,65915.5,7140.2,1578.72,3.60107
12514.4,12619,64993,4441.44,4335,67145.1,21241.2,9006.66,3.60219
20146.1,18541,71209.5,16051.2,14617,71966.3,13913.3,3338.4,3.60442
15829.4,15519,66847,8813.72,8607,67110,8897.32,2806.44,3.61223
11248.3,10400,70881.3,7828,6980,73498,10070,4056,3.61334
14606.8,13598,70397.9,9037.16,8478,69858.4,16460.8,10017.5,3.61446
16040,15562,67549.2,7245.84,7006,67779.5,9700.64,5789.16,3.61446
14484.6,13862,68479.5,5130.76,4898,68650.4,7465.48,3069.3,3.61557
9247.55,9308,65110.4,4102.48,4015,66963.9,20842.2,11866.9,3.62004
7302.1,7350,65108.9,3356.92,3366,65359.2,16520.1,1808.82,3.62115
12396.8,12427,65376.7,5287.32,5231,66241.6,5427.16,2734.68,3.62115
8905.65,8509,68591,5430.96,5257,67704.6,7273.96,3422.64,3.62227
12641.2,12711,65176.1,6104.32,6067,65939.1,9834.4,5896.02,3.62227
11205.3,11261,65212.1,5468.96,5497,65201.7,4603.32,1854.06,3.62338
7833.15,7927,64760.1,3081.8,3063,65938.2,7998.24,3772.08,3.6245
9313.2,8847,68989.5,6539.04,6267,68380.8,13331.9,5350.02,3.62561
10688.6,10739,65228.4,3221.64,3303,63921.7,4429.28,3032.64,3.62784
11301.5,10836,68351.6,6523.08,6324,67599.1,11828.6,5862.48,3.63008
17368.6,16907,67325.5,6622.64,6639,65374.5,5234.12,1193.4,3.63008
9244.3,8974,67510,3496,3642,62908.8,12587.1,1673.1,3.63454
12149.1,11873,67060.3,4382.16,4513,63636,5310.88,1744.86,3.63565
13833.9,13286,68238.9,4991.68,4978,65716.1,7823.44,1504.62,3.63565
11741.6,10827,71072.1,8546.96,8347,67106,9740.92,4787.64,3.63677
11317.1,10686,69406.8,4528.08,4462,66506.6,8167.72,4089.54,3.64123
59785.7,40775,96091.1,65196.6,43095,99146.6,56751.5,10551.1,3.64235
22841,19422,77072.8,13463.4,11518,76605.1,30963.9,14411.3,3.64569
12600.3,11991,68865.8,4528.84,4471,66383.8,9291.76,4266.6,3.64681
10227.8,9812,68312.9,3445.08,3443,65575.6,13610.1,3409.38,3.65239
14857.7,14616,66619.8,5822.36,5916,64498.7,6110.4,1921.14,3.6602
11310,10935,67783.5,3703.48,3731,65052.6,21114.3,4996.68,3.66354
6535.1,6290,68089.7,2387.92,2354,66480.3,8227.76,4621.5,3.66466
11898.9,11419,68290.2,5370.92,5327,66076.3,5212.84,2452.32,3.66466
17720.3,16351,71024.3,9319.12,8555,71389.6,10997.2,2274.48,3.66577
15800.2,14596,70942.9,10889.3,10036,71108,9674.04,3993.6,3.66801
16461.9,16129,66888.6,5597.4,5729,64030.6,13521.9,7968.48,3.66801
8530.6,8859,63106.6,3616.08,3695,64136.2,6995.8,1279.98,3.67581
9740.9,9784,65247.3,7034.56,6764,68157.4,11013.9,4450.68,3.67693
8077.55,8490,62352.2,4115.4,4142,65115.1,5630.84,2180.88,3.68362
12180.3,12223,65307.3,7663.84,7499,66976.6,7813.56,2669.94,3.68585
5970.9,6398,61161.1,3494.48,3566,64221.6,7756.56,1698.84,3.6892
13055.9,13387,63915.1,5844.4,6059,63214.8,10763.9,2663.7,3.69478
22018.1,18394,78448.3,19343.5,16650,76138,8274.88,2145,3.69478
14721.8,14770,65322.4,6279.88,6294,65389,10652.2,2106.78,3.69701
8432.45,8790,62870.2,3242.16,3222,65946.1,13566,5347.68,3.69701
11282,10635,69523.3,8508.2,8043,69326.5,4584.32,2072.46,3.69813
7481.5,7637,64201.6,3529.44,3477,66524.4,9376.12,1491.36,3.69813
7742.8,7874,64444,3455.72,3366,67282.9,4904.28,2183.22,3.69924
13061.8,13446,63663.2,6262.4,6386,64267.6,7983.04,3633.24,3.70036
12247.3,12352,64980.5,4228.64,4256,65114.7,10229.6,16284.8,3.7037
7799.35,7970,64132.8,3147.92,3122,66080.1,12628.9,2350.14,3.70482
12573.6,12223,67415.8,6312.56,6143,67344.9,4321.36,919.62,3.70482
14910.3,14227,68683.8,9299.36,8835,68980.5,10170.3,2505.36,3.70928
7998.25,7815,67072.7,3587.96,3539,66442.6,7020.88,1976.52,3.7104
13680.5,13207,67885.9,6284.44,6243,65971,6992.76,2222.22,3.7104
13695.5,13519,66391.6,5017.52,5183,63443.6,10231.1,5651.88,3.71374
18920.8,17451,71055.9,11089.9,10475,69383.2,19553.3,6589.44,3.71486
9821.5,9665,66597.2,3178.32,3233,64427.6,11694.9,3768.96,3.71709
67588.9,46136,96009.8,64618.2,43384,97612.5,43771.4,12549.4,3.71709
9649.25,9275,68180.4,4088.8,4139,64741.1,9465.04,2739.36,3.72155
6433.7,6123,68861.5,2916.12,2859,66845.4,13151,2189.46,3.72155
8688.55,8590,66287.9,3110.68,3130,65131.5,6708.52,3036.54,3.72378
13494,13258,66702.6,5066.16,4974,66750.3,19858,4065.36,3.7249
31346.9,21014,97761,10905.2,6530,109447,10778.3,4163.64,3.72602
8564.4,8483,66164.9,3494.48,3415,67061.3,5460.6,4056.78,3.72713
8459.75,8319,66644.8,3872.2,3803,66728.5,12817.4,1616.16,3.72936
9466.6,9122,68011.7,5750.16,5526,68194.4,9683.92,1766.7,3.73382
12628.8,12099,68406,8279.44,8067,67261.9,10358.8,3706.56,3.7394
11444.5,11094,67606.8,6745,6738,65604.1,12587.9,4169.1,3.74275
9062.3,8771,67712.6,3579.6,3507,66892.7,8676.92,3485.82,3.74498
7176.65,6990,67286,2689.64,2698,65332.9,11878.8,4360.2,3.74498
17656.6,17262,67034.1,6575.52,6638,64919.1,10841.4,3065.4,3.7461
8713.9,8669,65875.4,3128.16,3197,64124.8,11349.8,7427.16,3.7461
35923.5,25818,91187.8,36068.8,27902,84718.2,34752.5,7407.66,3.74721
16278.6,14931,71451,9672.52,8883,71360.8,33370.8,6026.28,3.75279
13445.2,12662,69589.9,9306.96,8802,69295.7,9424.76,4520.88,3.75502
6375.2,6103,68459,3508.16,3543,64891.6,5729.64,1634.1,3.75837
12914.2,12010,70470,8019.52,7902,66510.7,8137.32,4856.28,3.75837
10431.8,10230,66829.1,5084.4,5174,64401.1,14581.4,2340,3.75837
14611.3,14275,67080.2,3743,3815,64299.2,16331.6,8446.62,3.76171
7476.3,7355,66616.8,3008.08,3099,63613.3,5483.4,1355.64,3.76506
6990.1,6797,67397.9,3623.68,3641,65224.2,10823.2,2236.26,3.77287
9248.85,9110,66534.9,3204.16,3282,63981.7,14602.6,4467.06,3.77287
21979.1,18619,77363,17672.3,16239,71320.3,7588.6,2342.34,3.7751
14741.3,14454,66838.9,5655.92,5666,65419.4,10751.7,6109.74,3.77733
11072.1,10966,66170.1,4346.44,4422,64416.2,5387.64,3069.3,3.78179
7154.55,7035,66649.7,3017.96,3019,65513.4,8356.96,3648.84,3.78402
6472.05,6303,67293.7,3110.68,3167,64370.6,7908.56,2354.04,3.78626
11633.7,11535,66096.8,3673.84,3839,62716.5,14808.6,5093.4,3.7896
16833,15894,69408,9590.44,9222,68154.3,4669.44,1565.46,3.7963
5741.45,5505,68350.9,2564.24,2661,63153,4453.6,2081.82,3.79741
10935.6,10470,68450.4,6352.08,6374,65310.6,15254.7,7214.22,3.79853
11698,11123,68924.2,4775.84,4643,67411,15368.7,4950.66,3.80299
8042.45,7991,65958,3078.76,3155,63952.3,7160.72,2318.16,3.8108
8182.85,8263,64900.3,2932.84,2963,64868.9,8173.04,1797.12,3.81191
17327.7,15663,72501.3,9444.52,8651,71547.3,7281.56,1971.84,3.81303
14605.5,13769,69517.5,5826.92,5485,69621.3,4563.8,1334.58,3.81415
15743,15271,67561.6,7147.04,6979,67114,16652.4,5645.64,3.81749
10315.5,10489,64452,3771.88,3833,64491,19290.3,7138.56,3.8253
19081.4,18320,68259.7,8140.36,8000,66685.8,4071.32,273.78,3.8253
10435.8,10463,65365.3,4252.2,4271,65247.5,8798.52,2536.56,3.82642
9959.3,9809,66540.2,4164.8,4177,65344.6,11381.8,2897.7,3.83088
17527.3,16748,68585.3,7212.4,7032,67217.3,10446.2,1495.26,3.83199
15113.8,14843,66731.7,3884.36,3947,64495.9,9776.64,4481.1,3.83311
15309.4,15495,64751.2,6988.2,7027,65174.1,10436.3,4857.06,3.84315
11157.3,10974,66630.4,5293.4,5326,65134.9,11017,4300.14,3.84538
16898,14294,77475.2,11113.5,9974,73023.2,29045.7,12405.9,3.84538
5106.4,5247,63779.9,2147,2015,69829.2,6811.12,1372.8,3.84538
5654.35,5939,62394.9,2043.64,2115,63324.8,15451.6,5063.76,3.84761
22315.1,20873,70064,13478.6,12381,71345.9,17757.4,7980.18,3.84761
11675.9,11730,65234,5048.68,5026,65831.7,14817.7,8143.98,3.85319
8296.6,8435,64460.7,3727.04,3635,67195.4,14051.6,3138.72,3.85319
10429.9,10581,64600.1,7690.44,7573,66552.3,14939.3,6126.12,3.85988
8435.7,8978,61577.4,3163.12,3190,64983.8,13958.2,1507.74,3.861
7666.75,8349,60180.6,3444.32,3497,64548.7,8524.92,3780.66,3.86323
7698.6,8400,60063.7,2868.24,2912,64551.2,9540.28,3740.88,3.86323
14652.9,14938,64285.4,6338.4,6046,68705.5,19333.6,8366.28,3.86546
38847.3,27530,92477.1,29434.8,20078,96077.3,42906.6,7716.54,3.86769
11307.4,11703,63320.7,4600.28,4567,66013.6,10958.4,4286.1,3.86881
14162.8,14123,65720.9,6854.44,6335,70909.6,13768.9,5435.82,3.86992
11814.4,11203,69112.6,9808.56,8935,71943.3,12377.4,2382.9,3.87104
12961,13146,64613.7,6463.04,6366,66535,13233.9,3399.24,3.87216
10712,11000,63820.1,4800.92,4808,65439.5,6539.04,2673.84,3.87996
15071.5,15098,65421.2,5236.4,5226,65666.4,9481,2638.74,3.88443
5971.55,6098,64177,3147.92,3122,66080.1,15539.7,4996.68,3.88554
11513.4,11406,66153.4,5543.44,5434,66855.9,5741.04,2106,3.88666
15105.3,15262,64863.3,6552.72,6606,65007.4,4376.84,772.98,3.88666
10840.7,11007,64545.8,6399.2,6303,66536.3,14050.1,4728.36,3.88777
13051.3,13112,65232.9,5577.64,5528,66124.5,9718.88,4652.7,3.89
14816.7,14471,67101.8,9395.88,8963,68701.1,9162.56,4114.5,3.89
11775.4,11731,65784,5202.96,4931,69150.5,6580.84,2437.5,3.89
7576.4,7722,64300.3,3511.2,3486,66009.8,5676.44,1831.44,3.89224
16643.9,15483,70449.8,11600.6,10495,72440.2,20896.2,4220.58,3.89335
13176.1,13366,64605.1,5848.2,5942,64501.5,11840,5034.9,3.89447
13050,12902,66288,4305.4,4230,66704.2,13872.3,4895.28,3.89558
13854.1,13914,65253.9,4051.56,4094,64856.6,6890.16,4138.68,3.89558
11776,11831,65231.6,6080,6035,66024.7,19920.4,4995.9,3.89893
13165.1,12835,67221.5,9061.48,8567,69318.7,7204.04,1688.7,3.90004
15782,13483,76710.6,9249.96,8283,73186.7,6273.04,3855.54,3.90339
13898.9,13366,68149.2,7663.08,7318,68626.4,8203.44,3598.14,3.90451
11179.3,11223,65281.1,4813.84,4823,65411.5,12407.8,4525.56,3.90785
8485.75,8669,64150.7,3302.2,3321,65165,6808.84,3772.86,3.90785
11803.3,11386,67938.2,7522.48,7322,67330.4,4157.96,1526.46,3.90897
