"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13923,13991,65217.5,4575.96,4387,68358.8,16920.6,7.02,2.09924
11543.3,11465,65983.9,5826.92,5737,66563.2,5779.8,92.04,2.09924
9970.35,9479,68933.1,5927.24,5591,69477.3,9908.12,58.5,2.10038
14532.7,14476,65792.7,8204.96,8264,65067.8,4011.28,-49.92,2.10153
11059.1,10959,66134.6,3370.6,3455,63935.1,7893.36,-116.22,2.10153
5967,6047,64669,2242.76,2347,62625.3,14494,395.46,2.10153
11328.8,10542,70427.6,7016.32,6778,67840.3,11484.4,64.74,2.10153
13198.3,13432,64395.5,4331.24,4444,63873.1,11325.5,64.74,2.10382
18939.7,17022,72919.3,11729.8,10926,70357.6,16003.3,90.48,2.10611
11183.9,11293,64902.9,4613.2,4809,62867.7,6721.44,6.24,2.10726
9888.45,9750,66466.6,4091.84,4134,64867.6,4472.6,241.8,2.10726
15561,14582,69935.9,10197.7,9798,68209.4,23027.2,-31.2,2.10841
13921.7,13633,66923.8,6829.36,7093,63100.1,19162.6,3.9,2.10955
11683.8,11550,66294.9,3978.6,4174,62468,17584.1,-150.54,2.10955
9008.35,8747,67494.1,3113.72,3211,63550.5,16340.8,106.08,2.1107
15171.6,14426,68923.4,16172.8,10330,102604,37315.2,1622.4,2.11185
16576.9,16282,66723.2,6730.56,6798,64885.9,23876.9,46.8,2.11873
12250.5,11455,70087.5,8290.84,7995,67961,33019.7,428.22,2.11987
5331.3,5863,59592.7,2414.52,2435,64984.8,5272.88,100.62,2.12217
5187,5622,60465.2,2476.08,2614,62078.2,9672.52,-104.52,2.12331
6351.15,6216,66960.9,2156.88,2232,63330.3,11903.1,-118.56,2.12561
15472.6,15274,66388.1,5696.96,5870,63604.1,6550.44,-67.08,2.12675
12948,12629,67191.4,6068.6,6305,63078.8,6665.2,120.12,2.12904
10466.3,9726,70524.3,6146.88,6010,67028.6,9040.2,-53.82,2.13134
16146,15814,66911.9,9764.48,9522,67204.9,10690.2,56.16,2.13363
17593.5,17374,66364.2,7843.2,7898,65081.3,4030.28,79.56,2.13363
8945.3,9097,64443.1,4997,3977,82344.3,18968.8,163.02,2.13478
11407.5,10790,69286.6,7685.88,7574,66504.1,14691.6,213.72,2.13478
13480.3,13079,67547.1,7098.4,7079,65715.6,13625.3,155.22,2.13707
17255.5,17318,65299.7,6042.76,5910,67008.2,12274,-52.26,2.13822
7289.75,7477,63894.7,3910.2,3957,64760.9,15975.2,160.68,2.13822
9154.6,9495,63186.5,4179.24,4403,62205.5,7213.92,-85.02,2.13822
12940.8,13058,64948,4993.2,4966,65895,13683.8,8.58,2.14051
6285.5,6779,60765.1,2492.8,2639,61905.3,7501.96,-110.76,2.14051
11705.2,12214,62806,4855.64,4482,70999.4,15435.6,375.96,2.14395
7931.95,8176,63579.8,2871.28,3008,62557.3,14260.6,-143.52,2.1451
10158.2,9230,72126.5,7370.48,7018,68827.6,6653.8,97.5,2.14624
13154,13215,65233.7,7956.44,7979,65350.7,11559.6,37.44,2.14739
8923.85,8903,65689.5,5482.64,5623,63900.1,5022.08,92.04,2.14968
9644.05,10243,61703.8,4106.28,4291,62714.8,5397.52,-107.64,2.15083
12064,11591,68210.4,7752,7539,67387.6,18336.5,91.26,2.15656
27287,22554,79288.9,36191.2,30954,76624.2,40188,223.86,2.15885
5684.9,5850,63686.4,4528.08,4558,65105.8,9007.52,74.88,2.15885
11867,11843,65669.1,7645.6,7415,67574.1,20341.4,176.28,2.16
5175.95,5666,59867.8,2675.2,2806,62481.1,8772.68,-135.72,2.16
12239.5,12543,63950.2,7208.6,7055,66962.8,27376.7,-48.36,2.16
13263.9,13410,64822,4597.24,4694,64185.1,6598.32,128.7,2.16229
12986.3,12398,68646,7397.08,7162,67687.1,34927.3,112.32,2.16803
12857.6,12735,66167.2,3647.24,3759,63587.5,11023,19.5,2.16803
16788.2,15951,68975.7,10309.4,10219,66115.7,19569.2,191.1,2.16917
18100.5,15803,75064.1,14886.9,13755,70928.9,11404.6,-141.96,2.16917
12383.8,11383,71298,8083.36,7811,67821.2,4765.2,60.84,2.17032
12053.6,12249,64490.5,4665.64,4829,63319,8714.92,88.92,2.17605
8467.55,8818,62931.4,2482.92,2594,62729.6,21650.1,150.54,2.17605
11202.1,11172,65712.6,6188.68,6244,64955.4,21263.3,-158.34,2.1772
12212.2,12354,64783.8,4420.16,4470,64805.3,7976.2,-269.88,2.17834
18007.6,16167,72997.2,13722.6,12483,72043.7,26987.6,374.4,2.17949
17499.3,17242,66514,5288.84,5114,67776.6,31134.9,67.86,2.18064
10028.2,10134,64851.8,5159.64,5218,64803,17423,-113.1,2.18064
4802.85,5071,62070.5,2688.88,2751,64056.1,8286.28,56.94,2.18178
10123.1,10606,62552.1,3915.52,4074,62986.6,4670.96,-72.54,2.18178
4905.55,5304,60612.8,2026.92,2172,61158.5,18111.6,-77.22,2.18178
7404.15,7962,60944.3,2542.2,2634,63251.9,5270.6,26.52,2.18293
12413,12069,67404.2,3828.12,3857,65045.3,5810.96,60.06,2.18522
16070.6,15203,69276,12679.8,12471,66633.5,17886.6,-92.82,2.18522
12132.9,12146,65465.3,5934.84,5922,65678.1,6594.52,74.1,2.1921
14807,14762,65735.8,7010.24,7258,63298.9,5047.16,190.32,2.1921
13065,12787,66960.8,5855.8,5923,64792.5,9450.6,-67.08,2.1921
6530.55,6543,65411.3,2489.76,2603,62684.9,12612.2,-98.28,2.19325
9081.15,9759,60983.9,4024.2,4191,62927.7,5077.56,171.6,2.19669
6364.15,6850,60887.7,3258.12,3234,66024.8,8664.76,89.7,2.19669
11946.3,11798,66360.1,8002.8,8034,65281.5,12232.2,-111.54,2.19898
7018.7,6859,67061.9,3329.56,3487,62577,34390,125.58,2.20242
14888.2,14571,66962.9,5811.72,5995,63532.4,19617.1,-14.04,2.20586
7042.1,6933,66567.3,2464.68,2565,62972.8,24954.6,964.08,2.20586
11196.9,10015,73270.1,8071.96,7551,70057.5,12093.9,-3.12,2.20586
13235.3,12794,67796.5,8442.84,8382,66011.7,7767.96,45.24,2.20701
14218.7,13950,66798.6,4224.08,4110,67355.1,14563.1,39,2.20815
12316.8,11895,67860.2,6847.6,6867,65350.9,9376.88,-12.48,2.20815
25793.3,24011,70400.6,16527.7,16239,66701.2,10570.1,-156.78,2.21045
11184.5,11071,66208.2,5117.84,5115,65572.4,11174.3,25.74,2.21274
11833.3,11635,66652.7,5013.72,5031,65310.9,9044,-50.7,2.21389
13521.9,12614,70253.2,7753.52,7398,68685.4,28777.4,826.8,2.21503
13671.4,13779,65024.5,5619.44,5815,63332,8911.76,4.68,2.21618
10545.6,11225,61569.4,4083.48,4269,62688,9222.6,184.86,2.21847
13969.8,14054,65143.4,7774.8,7954,64059.5,7536.16,-21.06,2.22191
8655.4,8875,63914.4,3639.64,3643,65475.6,4316.8,109.2,2.2242
9031.1,9494,62340.7,3464.84,3570,63605.5,4799.4,-93.6,2.2242
16536.6,15250,71065.3,11432.7,11046,67830.2,30254.1,290.94,2.22535
12429.3,12721,64033.2,4367.72,4401,65040.4,7565.04,59.28,2.22535
16578.9,15604,69630.5,15304.1,14800,67768.3,13311.4,223.08,2.22879
16521,15467,70002.2,10846,10143,70078,5383.84,78,2.22994
9776.65,10606,60411.3,5312.4,5310,65565.6,9775.88,112.32,2.22994
19005.3,18714,66556.3,8733.92,8394,68189.9,14519.8,180.96,2.22994
10779.6,11079,63764.9,4629.16,4791,63322.2,9469.6,225.42,2.23338
9759.1,10023,63810.5,5296.44,5511,62984.5,7761.12,87.36,2.23338
11623.3,11898,64022.9,7269.4,7326,65029.7,16387.9,259.74,2.23452
12598.9,12679,65122.2,4754.56,4727,65918.1,18801.6,148.2,2.23452
9898.85,10363,62600.7,4700.6,4811,64032.1,9000.68,63.18,2.23567
11700,11746,65279.3,6794.4,6630,67161,7619,-11.7,2.23567
12295.4,12134,66407.7,5307.08,5218,66654.8,8333.4,102.18,2.23796
14704.3,13262,72663.3,8167.72,7626,70191.4,20941,297.18,2.23911
7208.5,7224,65395.4,3230.76,3324,63697.7,4984.08,39.78,2.24025
10559.9,10254,67491.1,5118.6,5006,67010.1,18867.8,151.32,2.2414
14882.4,14514,67199.5,4398.88,4450,64783.1,9475.68,46.8,2.2414
11259.9,10698,68978.5,4869.32,4730,67466.3,11402.3,211.38,2.24255
14134.2,13418,69034.3,6788.32,6394,69577.6,19312.4,4.68,2.24369
7693.4,7570,66604.3,2702.56,2786,63573.2,6760.2,-70.98,2.24369
14205.1,12925,72026.7,10362.6,9881,68730.2,17178.3,106.86,2.24369
18696.6,18303,66945.3,6265.44,6431,63848.8,27381.3,562.38,2.24599
14290.9,12957,72282.8,9485.56,8733,71183.5,13795.5,63.18,2.24599
11576.5,10538,71994.4,5297.2,5002,69403.7,23569.9,760.5,2.24828
13632.4,11919,74957.3,9851.12,9163,70457.6,17559.8,-155.22,2.25287
15513.5,15262,66616.2,5600.44,5594,65611.4,19265.2,-121.68,2.25401
5732.35,5654,66444.2,2227.56,2226,65581.9,4487.04,17.16,2.25516
8700.25,8179,69712.6,6014.64,5975,65970.8,6208.44,-19.5,2.25516
8326.5,8459,64509.5,2869,2911,64590.4,12698.1,-109.98,2.25745
14547,14362,66380.2,7106.76,7226,64454.6,20204.6,332.28,2.2586
15941.9,15190,68780,11435.7,11042,67872.8,20459.2,170.82,2.26089
12059.4,11818,66875,6758.68,6510,68039.5,31804.5,625.56,2.26204
19126.9,16315,76831.2,10412.8,9407,72542.9,17838.7,54.6,2.26204
15086.5,13659,72385.2,11996.6,11659,67433.7,31853.1,271.44,2.26318
17207.4,16491,68383.2,10836.8,10219,69498.3,19787.4,57.72,2.26318
12879.1,12834,65766.3,5013.72,5062,64910.9,9831.36,-96.72,2.26318
14868.7,14810,65796,6732.84,6878,64152.9,12764.2,361.92,2.26318
11263.2,10579,69774.6,7248.12,6947,68376.7,13349.4,-46.02,2.26548
11863.1,11727,66296.9,7049.76,6923,66736,23734,95.94,2.26777
8814,8796,65670.1,2976.92,3000,65031.8,16562.7,169.26,2.26892
7921.55,8086,64203.2,3277.88,3362,63896.2,6976.04,36.66,2.26892
11109.8,11100,65593.9,5145.2,5288,63766.2,4569.12,71.76,2.27006
15183.3,14995,66359.2,9072.88,9111,65261.8,14618.6,137.28,2.27236
19786.6,14750,87914.4,7953.4,5694,91540.9,18636.7,-164.58,2.2735
9811.75,9682,66414.3,6814.92,6434,69416,5392.96,134.16,2.27465
12539.1,12518,65646.7,5107.96,5122,65356.4,11663,13.26,2.27465
8136.7,8173,65244.9,2881.16,2990,63150.4,9262.12,-174.72,2.2758
12550.8,12682,64858.3,2776.28,2894,62870.2,6699.4,175.5,2.27694
18949.4,17698,70170.1,8138.84,7958,67025.3,22109.9,-52.26,2.27694
5550.35,5502,66111.9,2254.92,2330,63424.2,5273.64,50.7,2.28153
22753.9,20314,73407.5,15812.6,14090,73548,12626.6,293.28,2.28153
11471.2,10994,68380.6,6531.44,6438,66487.2,20676.6,21.06,2.28497
13854.7,13026,69705.6,8709.6,8230,69355.1,10811,154.44,2.28726
5207.15,5234,65199.8,1922.04,1986,63425.4,7486.76,-66.3,2.28841
17048.8,16542,67544,8385.08,8206,66966.2,10545,-47.58,2.28841
14964.9,14795,66288.8,5841.36,5963,64199.1,8459.56,208.26,2.28841
9866.35,9502,68049,3820.52,3786,66133.5,6522.32,105.3,2.2907
11360,11031,67490.9,4126.04,4067,66487.4,9935.48,25.74,2.29185
10288.2,10199,66109.2,4083.48,4131,64782.1,16143.9,-148.98,2.29529
17834.7,15779,74074.1,15938.7,15463,67552.2,37841.9,392.34,2.29643
6888.7,6560,68819.8,6766.28,6676,66422.3,17098.5,147.42,2.29758
11471.2,11674,64397.5,4188.36,4302,63804.8,20341.4,-9.36,2.29758
12665.3,12560,66085.2,8143.4,8096,65919.7,16352.2,172.38,2.29873
13253.5,13636,63697.7,3181.36,3348,62274.1,9934.72,-1.56,2.29987
16812.9,16214,67956.7,8388.12,7990,68801.5,11619.6,99.06,2.29987
10325.3,9963,67918.9,7832.56,7647,67126.3,23794.1,91.26,2.30331
13251.5,13018,66711.8,7990.64,8058,64988.2,16881.1,610.74,2.30331
8793.85,8862,65032,7065.72,6958,66550.6,8825.88,85.8,2.30561
9195.55,9423,63954.1,4596.48,4495,67015.6,4971.16,-119.34,2.3079
9618.7,9938,63430.4,3499.04,3638,63032.7,13694.4,174.72,2.30904
7959.9,8426,61910.8,3279.4,3374,63698.5,12682.1,229.32,2.31134
12561.3,12685,64896.7,5801.84,5933,64087.2,16692.6,260.52,2.31248
11678.5,11986,63855,5094.28,5346,62450.2,6631.76,-33.54,2.31248
18079.1,17889,66232.4,6045.8,6277,63122.1,5292.64,-84.24,2.31363
7891.65,7970,64891.7,2065.68,2070,65399.2,5101.88,-73.32,2.31707
10595,10371,66951.5,8180.64,8023,66823.7,10408.2,-175.5,2.31822
23319.4,17911,85325.2,15755.6,12451,82929.6,35356,505.44,2.31936
11282.7,6934,106637,17195.8,10354,108841,7834.08,4410.12,2.32166
10835.5,10663,66596.2,8309.84,6103,89233.8,6621.12,141.18,2.32166
17058.6,16721,66859.2,8239.92,8085,66791.8,9112.4,-42.12,2.3228
6354.4,6867,60643.9,3008.84,3139,62818.5,9906.6,-63.18,2.3251
9995.7,10379,63115.7,5051.72,5227,63338.3,11104.4,35.1,2.3251
10902.4,11423,62549.5,3717.16,3835,63522.2,11194,114.66,2.3251
10552.8,10759,64279.7,7905.52,7859,65923.9,15763.9,131.04,2.32624
12157.6,8679,91803.3,51828.2,28935,117388,8244.48,5717.4,2.32624
6854.9,7255,61921.8,2736,2787,64336.7,10477.4,-60.84,2.32968
5338.45,5722,61143.1,1617.28,1722,61550.6,9479.48,241.02,2.33197
11745.5,11955,64387.5,4371.52,4423,64773.2,15588.4,67.08,2.33197
9691.5,10224,62122.7,3701.2,3824,63431.4,10171.8,34.32,2.33312
11108.5,11320,64311.5,6315.6,6140,67410.3,6700.92,-50.7,2.33427
10162.8,10306,64625.1,5595.12,5686,64488.5,18482.4,289.38,2.33427
13807.3,13954,64847,2643.28,2738,63268.8,8176.08,-108.42,2.33541
11574.5,10487,72332.4,7003.4,6515,70448.9,21921.4,-99.84,2.33771
13265.2,12817,67827.7,8111.48,7937,66976.7,25083.8,-106.86,2.34
9132.5,9338,64093.8,4349.48,4426,64403,7725.4,-131.04,2.34115
4977.05,5358,60876.4,2617.44,2686,63863.2,9926.36,-67.86,2.34229
17934.1,17635,66647.7,13989.3,13687,66983.6,11020,145.08,2.34229
15494.7,15016,67625.3,9808.56,9064,70919.4,11708.6,-87.36,2.34344
12002.3,12440,63229.9,6998.08,7112,64486.2,10452.3,7.8,2.34344
10021.7,9999,65684.8,7518.68,7243,68030.4,26054.3,3.12,2.34459
11954.8,12224,64092.8,6428.84,6500,64818.5,26140.2,116.22,2.34688
11638.9,11806,64608.4,4310.72,4266,66223,5227.28,0,2.35032
13657.8,13635,65645.6,6320.16,6039,68587.2,9282.64,-24.18,2.35376
8026.85,8226,63949.4,4843.48,4770,66545.6,6163.6,-238.68,2.3549
11529.7,11154,67743.4,6754.88,6166,71795,31157,408.72,2.35605
8681.4,8967,63448.7,3936.8,3895,66239.3,5548,-172.38,2.35605
9330.75,9615,63598.5,4378.36,4303,66683.8,4930.12,-170.04,2.35605
9569.95,10186,61572.4,3692.84,3774,64126.6,5683.28,5.46,2.3572
12938.9,13067,64893.5,9380.68,9247,66483.4,8480.08,244.92,2.35834
11872.3,12350,63000.8,6439.48,6462,65307.6,5808.68,-189.54,2.35834
12036,12303,64114,4731.76,4731,65546.5,9669.48,301.08,2.35834
18514.6,17490,69375.2,10674.2,10082,69385.5,11030.6,-136.5,2.36178
11713.6,11790,65111.6,8470.96,8366,66358.2,16891,159.9,2.36408
7772.7,8072,63106,2961.72,3064,63348.3,5647.56,-2.34,2.36866
22783.1,20300,73552.5,13401.8,11464,76614,26013.3,190.32,2.36981
9607,9854,63893.3,5562.44,5450,66888.1,24852,222.3,2.3721
8829.6,9203,62877,4123.76,4263,63395.4,11648.5,-65.52,2.3721
9013.55,9186,64305.7,4357.08,4422,64573.9,5011.44,-21.06,2.37439
9200.75,8622,69935.1,7275.48,6702,71143.8,10698.5,-30.42,2.37669
6441.5,7071,59701.6,2953.36,3003,64452.7,23290.2,597.48,2.38013
4902.3,5339,60175.5,2643.28,2763,62696.3,4379.12,132.6,2.38127
14495,14298,66439,6042,5918,66909.2,9043.24,198.9,2.38127
9469.2,9726,63805.6,4600.28,4634,65059.1,11330.1,104.52,2.38815
13367.2,13503,64877.1,4963.56,5003,65019.4,9056.92,-60.84,2.39045
10297.9,9614,70198.3,7062.68,6634,69770.8,14199.8,209.04,2.39045
8312.2,8402,64835.6,3360.72,3282,67107.9,15092.1,251.94,2.39045
9590.75,9702,64784.5,4091.84,3958,67752.1,19817.8,287.82,2.39159
22987.3,22481,67011.8,13678.5,13173,68050.8,16210.8,296.4,2.39159
11479,11611,64791,6362.72,6523,63925.7,9318.36,113.88,2.39274
11400.3,10426,71660.6,7514.88,7242,68005.4,35774,289.38,2.39389
14738.7,14970,64523.6,6437.96,6682,63142.5,10263.8,81.9,2.39503
6634.55,6915,62878.1,2863.68,2839,66105.7,10139.9,109.98,2.39503
9852.05,10004,64540.6,4914.16,4944,65140.5,11246.5,105.3,2.39618
17947.8,17362,67747.2,10493.3,9762,70445.6,8702,-34.32,2.39618
7835.1,8228,62406.6,2281.52,2356,63464.2,5358,-81.12,2.39733
5811.65,6299,60465.5,2474.56,2607,62206.7,15989.6,-99.06,2.39733
11886.5,11907,65423.4,7558.2,7287,67975.1,8312.88,121.68,2.39962
11063.6,11562,62711.2,4620.8,4702,64404.2,7887.28,39,2.39962
11387.3,11679,63899.4,7131.84,6975,67009.6,8934.56,-102.18,2.40076
15630.5,16143,63455.6,5446.92,5631,63393.6,17315.8,-24.18,2.40306
9687.6,10019,63368.3,4750.76,4935,63089.3,10665.8,-129.48,2.4042
6003.4,6257,62879.8,3745.28,2481,98932.2,10761.6,191.88,2.4065
17943.9,17342,67810.6,9123.8,8890,67259.5,6579.32,22.62,2.40764
7001.8,7238,63397.3,3153.24,3106,66532.8,11528.4,83.46,2.40764
7492.55,7822,62775.7,3648.76,3710,64454.2,12442,77.22,2.40879
11796.2,11851,65233,5948.52,5791,67318.6,11656.9,-149.76,2.40994
22430.8,22050,66667.9,8828.16,8646,66916.8,20090.6,-37.44,2.41108
14122.5,14090,65687.4,8193.56,8398,63940.6,7948.08,-51.48,2.41108
8572.2,9142,61451.3,2232.12,2358,62037.4,5423.36,14.04,2.41338
12621,12801,64614.7,7074.84,6853,67657.5,11188.7,-77.22,2.41338
12589.8,12939,63767.6,5396,5563,63568.6,12274.8,0.78,2.41796
9717.5,10135,62836.3,4619.28,4771,63451.9,5738.76,-237.12,2.41911
6300.45,6403,64486.4,3078.76,3027,66656.6,22322.7,131.04,2.4214
22884.5,22031,68075.1,11754.2,11647,66139,13412.5,75.66,2.4214
16172.6,16503,64224.1,6428.08,6535,64463.8,7207.84,161.46,2.4214
12091.9,11769,67334.4,8024.84,7657,68684.3,9665.68,78,2.42255
10299.3,10523,64142.5,6827.08,6719,66590.2,4373.04,202.8,2.42255
15650.7,15089,67975.6,9043.24,8657,68460,16761,425.1,2.42369
12657.4,12959,64011,4976.48,5083,64162.6,17907.1,27.3,2.42484
6726.85,7078,62284.7,2849.24,2934,63642.7,5044.12,-3.12,2.42599
10336.9,10543,64255.2,4943.8,5103,63491.5,13499.9,8.58,2.42713
8596.9,8955,62915.3,2307.36,2411,62718.8,19122.4,196.56,2.42828
13022.1,13091,65191.1,8512.76,8371,66645.8,5303.28,6.24,2.42943
14901.9,15063,64835.1,6640.12,6739,64574.4,12375.8,-60.84,2.42943
8628.75,8363,67618.5,5979.68,5663,69200.8,11613.6,103.74,2.42943
9173.45,9274,64825.4,3574.28,3546,66058.7,8817.52,109.98,2.42943
12703.6,13011,63987.6,5403.6,5591,63339.4,8683.76,33.54,2.42943
11891.8,11722,66485,4624.6,4574,66261,20700.9,-40.56,2.43401
9331.4,9602,63689.1,3108.4,3222,63225.4,28615.5,119.34,2.43516
13538.8,13511,65671.1,7071.8,7299,63496,4227.12,-1.56,2.4386
12511.2,12865,63733.7,4136.68,4321,62740.4,14972,102.96,2.4386
12877.8,12847,65693.1,4304.64,4463,63210.6,14487.9,-28.86,2.44204
9343.1,9285,65946.1,4079.68,4273,62571,11360.5,181.74,2.44433
13222.3,13139,65951.5,5635.4,5843,63207.5,12361.4,95.94,2.44662
7495.15,7216,68071.3,4788,4832,64939.2,4094.12,-32.76,2.44777
11395.1,11082,67387.9,4725.68,4666,66374.2,8423.84,178.62,2.44892
5224.7,5283,64812.8,2511.8,2595,63434.8,8467.92,10.14,2.44892
16414.4,15539,69228.2,9088.84,8595,69301.5,5339,140.4,2.45236
14591.2,14402,66397,5268.32,5430,63584.6,12860,180.18,2.4535
15002,14553,67558,5870.24,5965,64494.9,4791.8,-128.7,2.4535
18174.6,18331,64977,3394.16,3563,62430.4,7608.36,-48.36,2.45465
12467,12062,67736.5,8654.12,8506,66677.2,15876.4,120.9,2.4558
13148.2,12706,67816.8,7454.84,7318,66761.5,8670.84,258.18,2.4558
5651.75,5713,64833.4,2172.08,2309,61649.8,9623.12,31.2,2.4558
13152.1,12960,66507.4,5171.8,5284,64144.4,5126.2,28.86,2.45694
9335.95,9530,64201.6,4509.08,4714,62687.1,7493.6,30.42,2.45694
12440.3,12878,63308.8,5202.96,5470,62336.6,10654.4,-53.04,2.45694
8334.95,8335,65535.6,3122.08,3259,62782.6,4585.84,152.1,2.46038
5898.1,5859,65973.4,2870.52,2951,63748.7,7783.16,-39.78,2.46038
14550.9,14206,67127.1,5656.68,5722,64787.9,6635.56,5.46,2.46611
10938.8,10491,68333.7,4936.96,4927,65668.5,8835,-102.96,2.46611
5242.9,5057,67945.2,1596.76,1637,63925,9914.2,44.46,2.46726
8926.45,8479,68994.4,5544.2,5467,66461.4,10619.5,48.36,2.46841
6585.15,6555,65837.4,2612.88,2763,61975.3,6258.6,99.84,2.46841
14030.9,13322,69023.4,6745,6618,66793.6,9373.08,187.98,2.46955
11780.6,11247,68645.3,7835.6,7643,67187.5,11416,62.4,2.47185
8704.15,8909,64029.1,3690.56,3949,61247,11942.6,-124.8,2.47185
12860.3,12712,66300.3,4892.12,5016,63917.5,8482.36,-113.88,2.47299
31485.3,25154,82031.6,22177.6,13522,107486,12169.1,5761.86,2.47529
12829.7,11939,70425.3,6873.44,6691,67322.9,8094.76,48.36,2.47873
10419.5,10329,66110.2,4019.64,4201,62706.8,7082.44,141.96,2.47873
10591.8,10413,66661,3886.64,4013,63472.4,14886.1,-12.48,2.47987
14493.7,14387,66022,3094.72,3219,63005.8,8158.6,-144.3,2.47987
8493.55,8094,68771.1,5655.92,5630,65837.7,10688.6,180.18,2.48102
19600.1,19098,67259,9943.08,10218,63772.7,8527.2,135.72,2.48102
15245.1,14427,69252.3,6585.4,6495,66448.2,4676.28,-297.18,2.48102
6908.85,6694,67639.4,4115.4,4242,63580.1,16618.9,361.92,2.48331
10777,10590,66693.2,3785.56,3982,62303,16109,-26.52,2.48331
8996.65,8563,68854.9,7243.56,7159,66310.1,12822.7,79.56,2.48331
10906.3,10934,65370.3,3681.44,3842,62797.2,4133.64,138.06,2.48675
9961.25,10014,65190.8,3647.24,3738,63944.8,8374.44,27.3,2.4879
13286,13242,65753.8,5519.12,5694,63523.2,14466.6,112.32,2.49134
10836.8,11026,64411.4,4139.72,4374,62025.8,8665.52,128.7,2.49248
20513.3,18603,72265.9,19200.6,17867,70427.8,20237.3,31.2,2.49248
16756.3,16140,68038.7,13500.6,12792,69166.5,17213.2,190.32,2.49478
8187.4,8023,66878.9,6222.88,5943,68622.4,4451.32,8.58,2.49707
11092.9,11002,66077.5,7045.2,6958,66357.3,9857.96,-19.5,2.49707
12931.1,13118,64602.3,4528.84,4730,62748.9,22657.1,277.68,2.49936
14387.7,14279,66035.1,7174.4,7219,65131.1,13625.3,26.52,2.50051
6043.05,6253,63335.6,2318.76,2317,65585.8,10310.2,-143.52,2.5028
12532.6,12755,64393.5,5720.52,5843,64162.3,4126.04,-102.18,2.50395
9369.75,9310,65956.6,6047.32,5950,66607.9,6253.28,92.04,2.5051
6644.3,6751,64500.2,2818.08,2815,65607.7,8832.72,-54.6,2.50739
8297.25,8590,63302.5,3390.36,3454,64328.5,22158.6,173.94,2.51083
8322.6,8546,63822.8,4126.04,4194,64474,7784.68,-145.08,2.51083
10892.7,11078,64439.8,5012.96,5030,65314,4266.64,269.1,2.51197
9835.15,9924,64949.3,3538.56,3540,65509.3,6959.32,3.12,2.51427
7953.4,8487,61415.6,2777.04,2883,63127.3,13159.4,-223.86,2.51427
8929.7,9338,62670.5,3097.76,3274,62008.2,16716.2,145.86,2.51541
13868.4,13059,69597.9,15048.8,14931,66052.9,5711.4,-52.26,2.51771
14929.2,14515,67406.1,6403.76,6243,67223.6,7381.88,174.72,2.51771
6492.85,6712,63396.2,2267.84,2364,62870.2,4342.64,77.22,2.52
11878.1,11882,65514.5,8733.16,4954,115530,21371.2,1549.08,2.52229
11536.2,11815,63989.5,4360.88,4531,63075.4,11245,169.26,2.52573
16653,16216,67302.1,7837.12,7628,67332.7,4661.84,29.64,2.52688
8840,9238,62712.5,3996.84,4102,63855.9,6634.8,-144.3,2.52688
15260.7,15210,65754.5,7073.32,7086,65418.7,6283.68,-70.98,2.52803
14435.8,14683,64432.9,6458.48,6619,63946.7,10405.2,265.2,2.52803
13635,12935,69082.8,9108.6,8819,67688.1,11370.4,142.74,2.52803
10751.6,10894,64679.7,5332.16,5390,64832.7,4605.6,-209.04,2.52917
10349.3,10510,64533.9,5400.56,5354,66105.9,26942,147.42,2.53032
10432.5,10891,62777,4464.24,4655,62850.4,8706.56,37.44,2.53147
8227.7,8479,63593.6,3606.96,3647,64816.5,6325.48,-216.84,2.53147
11514.8,11682,64597.7,4088.04,4102,65313,13842.6,-3.9,2.53261
10150.4,10111,65791.4,6368.04,6239,66891.5,8071.2,-157.56,2.5349
12625.6,12847,64406.6,4180.76,4303,63674.2,20428.8,51.48,2.53834
14193.4,13143,70773.7,10060.1,9175,71858.3,19011.4,86.58,2.53949
15193.1,14155,70342.3,9713.56,9119,69809,24703.8,216.06,2.53949
25481.3,21374,78129.6,19886.2,16190,80497.8,23983.3,85.8,2.54178
19186,18750,67060.1,10577.7,10554,65683,7724.64,60.84,2.54178
6940.05,7120,63879.6,2739.04,2883,62263.5,9641.36,-90.48,2.54293
11089.6,10939,66438.5,4695.28,4699,65484.1,7064.2,-265.98,2.54522
15800.8,15966,64858.1,6631.76,6762,64273.7,23839.7,188.76,2.54752
10647.6,10743,64954.3,5934.08,5863,66330.5,9750.04,212.16,2.55325
14561.3,14130,67536.4,8883.64,8998,64703.1,8078.8,-3.9,2.55783
13884,13801,65930.1,6143.84,6221,64723.1,16147,266.76,2.55783
16348.8,14714,72817.4,11840,11102,69892.7,26094.6,235.56,2.55783
11067.5,11462,63280.7,5160.4,5366,63025,7288.4,56.94,2.56127
7525.7,7864,62716.7,3366.8,3480,63404.2,5078.32,-8.58,2.56586
11492.6,11479,65613.9,4563.8,4647,64362.6,14086.6,-73.32,2.56586
6776.9,6798,65332.6,2218.44,2286,63599.2,11526.9,140.4,2.56701
9711,9653,65929.8,5332.16,5189,67344.1,13407.2,-100.62,2.57045
15324.4,14771,67991.3,8550.76,8323,67329.4,6592.24,-46.02,2.57503
13656.5,13667,65485.6,24722.8,11415,141939,9801.72,4755.66,2.57618
21911.5,20770,69137.8,16337,15270,70115.2,28485.6,511.68,2.57847
