"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16701.8,14226,76941.2,15742.6,14242,72441.4,48219,314.34,2.05278
11958,11854,66111.3,6048.84,6090,65093.1,26356.8,200.46,2.05386
12146.5,12322,64602.8,6072.4,6054,65735.2,13738.5,204.36,2.05495
6988.8,7491,61142.4,5573.08,5875,62168.1,4349.48,-2.34,2.05495
7628.4,7994,62538.8,1969.92,2126,60724.7,34086.8,278.46,2.05495
11051.3,11726,61765.1,4221.8,4494,61566.5,4917.2,-66.3,2.05603
13262.6,13141,66142.4,6090.64,6053,65943.5,11074,0.78,2.05711
8477.3,8407,66084,3929.2,4039,63754.4,5932.56,11.7,2.05819
5187.65,5307,64062.2,2717.76,2847,62561,25344.5,84.24,2.05928
16415.1,15999,67240.4,7569.6,7343,67558.4,15263.1,14.04,2.06144
10862.1,10966,64915.4,4522.76,4370,67826.9,18125.2,40.56,2.06253
6179.55,6734,60140,2796.8,2862,64043,5137.6,24.96,2.06361
8275.15,7687,70550.3,5880.12,5495,70129.1,44650.8,521.82,2.06361
8469.5,8497,65323.9,7038.36,7093,65031.2,10213.6,179.4,2.06361
14620.4,15127,63341.4,4893.64,5059,63393.9,27691.4,88.14,2.06686
8639.15,8834,64090.5,3342.48,3478,62982.4,8996.88,-66.3,2.06686
18961.1,16518,75229.3,10244,9506,70624.2,62974.4,387.66,2.06794
6826.95,7031,63634,2764.12,2887,62746.6,33285,421.2,2.06794
5642,5888,62797.9,2983,3188,61321.8,23358.6,159.12,2.06794
7196.15,7487,62990.1,3019.48,3151,62800.6,11813.4,112.32,2.06902
11601.2,12058,63053.3,5564.72,5710,63868.6,10187,31.2,2.06902
14056.9,12881,71518.7,12606.9,12353,66882.9,16360.5,213.72,2.07119
10845.9,10987,64694.4,6855.2,7115,63143,22079.5,-0.78,2.07335
16032.2,16054,65447.2,8567.48,8706,64493.3,18024.9,67.86,2.07443
8830.9,9313,62143.4,3350.84,3621,60646.4,7745.92,-97.5,2.07552
12815.4,13250,63386.4,5550.28,5574,65257.1,21315,31.98,2.0766
5468.45,5762,62197.2,2610.6,2786,61410,6474.44,-17.16,2.07985
14180.4,14186,65510.1,5941.68,6030,64576.1,38299.4,173.94,2.07985
13488.8,13891,63638.5,5962.2,6279,62229.5,14142.1,128.7,2.07985
10089.3,10003,66101.4,4509.08,4583,64479,29986.6,146.64,2.07985
5658.9,5830,63612.6,2792.24,2982,61365.6,14302.4,-151.32,2.08418
8609.25,8595,65644.7,5632.36,5619,65691.8,24391.4,78,2.08526
6951.75,7070,64439.9,3217.84,3290,64098.6,11649.3,81.12,2.08526
6637.8,6830,63691.8,2463.16,2542,63503.4,15301.1,97.5,2.08634
16929.9,16619,66762,10570.8,10783,64246.6,51319,735.54,2.08634
10024.3,10247,64111.7,3346.28,3539,61967.2,22082.6,65.52,2.08851
16178.5,16056,66036,8177.6,8252,64945.1,12301.4,-102.96,2.08851
10530,10495,65754.6,3791.64,3855,64458.9,19668.8,60.06,2.08959
11317.1,11106,66782,7121.96,6806,68578.4,15985.1,74.1,2.08959
8894.6,9347,62364,3383.52,3543,62586,21129.5,80.34,2.08959
7093.45,7447,62424.6,2330.16,2451,62304.9,9648.96,-64.74,2.09284
11288.5,11123,66511.4,4697.56,4775,64473.1,9509.88,65.52,2.09392
4791.8,5108,61479.1,1953.2,2036,62870.8,10864.2,185.64,2.09501
13585,13018,68390.4,14069.1,13450,68552.7,26265.6,237.9,2.09501
14301.3,14059,66665.5,5870.24,5899,65216.5,25051.9,13.26,2.09609
20701.8,20306,66813.6,11023.8,10866,66487.7,11070.2,156.78,2.09609
8401.9,8578,64190.6,5036.52,5026,65673.2,10482.7,146.64,2.09825
9218.95,9786,61738.5,3766.56,3918,63002.9,20754.1,247.26,2.10042
5655,5779,64129.8,2571.84,2627,64159.9,6274.56,-71.76,2.10042
9207.25,9454,63825.5,3768.08,3850,64141.5,8364.56,131.04,2.10259
6522.1,6727,63539.8,2321.8,2451,62081.4,4952.92,98.28,2.10367
6436.3,6706,62900.3,2653.92,2726,63803.1,14712.1,-17.16,2.10367
4948.45,5166,62776.2,1972.2,2030,63670,7707.16,1.56,2.10583
16902.6,17071,64889.5,7653.96,7871,63728.9,22745.3,50.7,2.108
9759.75,9844,64975.1,4484.76,4592,64005.5,12275.5,-42.12,2.10908
7783.75,7891,64645.3,3271.8,3431,62495.1,7286.12,-117,2.10908
9650.55,9682,65323.1,4644.36,4694,64842.9,17018.7,3.9,2.11016
20330.7,15760,84542.7,15327.7,13264,75732.4,73501.9,247.26,2.11341
15062.4,9567,103181,8322,5855,93149.6,23653.5,-85.02,2.11449
17710.5,17245,67305.2,7904,8141,63628.1,22778.7,150.54,2.11558
8944,9262,63285.9,4734.8,3834,80933.7,13034,383.76,2.11666
6011.85,6095,64641.9,2766.4,2939,61687.2,31413.8,25.74,2.11666
14248.6,13270,70369.2,9933.2,9394,69297.7,14351.8,120.9,2.12316
15593.5,15535,65782.8,6330.04,6655,62335.9,39558,343.98,2.12424
9638.85,9527,66305.4,2746.64,2807,64126.8,7014.8,113.1,2.12532
17352.4,15279,74429.4,13087.2,12015,71384.3,46327.3,258.18,2.12532
11747.4,11808,65199.9,5597.4,5744,63863.4,48448.5,317.46,2.1264
13833.3,13603,66645.5,4974.96,4979,65482.8,21697.2,73.32,2.12749
15289.3,14344,69855,8739.24,8332,68739.2,44871.2,276.9,2.12749
5579.6,5718,63949.7,2280,2258,66174.5,14719.7,24.18,2.12749
7668.7,7906,63568.9,3473.96,3686,61766,11371.1,22.62,2.12857
9967.75,9665,67588.9,8469.44,8257,67222.1,9145.08,104.52,2.13073
5368.35,5642,62357.4,2432,2558,62307.9,4870.08,63.18,2.13182
11766.9,12011,64204.4,5141.4,5467,61632.8,5023.6,131.04,2.1329
10551.4,10980,62978.1,5579.92,5764,63443,14601.9,-58.5,2.13398
12166,12322,64706.6,5703.04,5890,63455.8,8614.6,37.44,2.13615
13063,12835,66700.4,7894.12,7735,66884.2,27030.2,41.34,2.13831
23133.5,20151,75235.8,17986.2,16663,70740,9946.88,338.52,2.1394
19496.8,18479,69145.5,10326.1,10239,66093.6,17658.6,202.8,2.14048
9226.75,9054,66786.4,3900.32,4062,62927.5,5106.44,33.54,2.14264
34420.1,27348,82483.4,24915.1,21172,77122.4,4752.28,190.32,2.14481
5198.05,5287,64433.4,2140.92,2279,61565.3,22360,137.28,2.14698
12312.9,12411,65018.2,4443.72,4731,61556.5,18305.4,150.54,2.14698
9626.5,9558,66005.7,5427.92,5490,64794.9,6814.92,126.36,2.14806
12389.6,12145,66856.2,7655.48,7893,63563.9,7307.4,177.84,2.15022
7502.95,7342,66972.7,4131.36,4202,64434.3,20887.8,-23.4,2.15131
14047.8,14184,64906.7,4967.36,5160,63089.3,7892.6,2.34,2.15239
11280.8,11687,63257.9,4016.6,4211,62510.5,16967,102.96,2.15564
11413.3,10342,72325,24208.3,7522,210917,19456.8,2979.6,2.15672
11571.3,11666,65004,4360.88,4562,62646.8,30546.7,405.6,2.15997
14425.4,14054,67268.1,8074.24,7894,67032.4,24272.1,134.16,2.15997
5279.95,5327,64957.2,2366.64,2351,65972,23570.6,28.08,2.16105
20434,19740,67840.2,8242.96,8248,65496,10909,37.44,2.16213
9121.45,9226,64793.3,4343.4,4254,66913.3,25539,-44.46,2.16646
9462.05,9770,63470.3,4630.68,4746,63943.6,10323.8,-31.98,2.16755
12533.9,12171,67490.3,5651.36,5547,66769,37737,67.08,2.16863
11282.7,11571,63903.1,5186.24,5319,63900.2,13577.4,82.68,2.16863
12290.8,10795,74617.2,10057.1,9291,70939.7,18594.2,173.94,2.16863
15135.2,15247,65055.7,4176.96,4415,62002.5,5469.72,163.8,2.16863
12201.1,12614,63391,2518.64,2578,64027,56052.3,585,2.16971
11959.3,12038,65107.8,4313.76,4242,66644.6,41411.6,271.44,2.17079
10157.5,10622,62670.4,3783.28,3914,63347.2,32879.1,187.2,2.17188
11449.1,11606,64650,6693.32,6706,65412.1,13000.6,134.16,2.17296
6165.9,6379,63346.7,2815.04,2875,64169.2,6350.56,0,2.17404
5815.55,6072,62768.1,2636.44,2796,61796,23975,321.36,2.17621
8680.1,8770,64864.2,6576.28,6262,68825.2,18583.5,180.96,2.17837
7829.25,7970,64378.6,2695.72,2738,64524,11976.1,84.24,2.17946
16500.3,16774,64466.5,5279.72,5446,63535,63667.5,213.72,2.18162
15214.5,15426,64637.7,5481.88,5714,62873.7,10909.8,116.22,2.18162
12673.7,12963,64073.4,4925.56,5139,62814.1,7575.68,32.76,2.1827
7354.1,7970,60471.6,2398.56,2546,61740.8,23562.3,170.04,2.1827
13443.9,13547,65037.5,4686.16,4719,65079.9,12341.6,150.54,2.18379
8708.7,9211,61962.1,3211.76,3279,64192.1,10465.2,198.12,2.18487
10908.9,11546,61920.1,4889.08,5134,62409.6,5452.24,23.4,2.18595
6698.9,6942,63241,2911.56,3006,63477,12996,124.8,2.18703
10881.6,11139,64021.9,4302.36,4531,62229,7680.56,-32.76,2.18703
12435.8,12734,64001.3,5418.8,5386,65935.1,43521.4,1116.18,2.18812
5825.95,6005,63581.9,2664.56,2789,62611.9,10895.4,-2.34,2.19028
11000.6,11567,62326.9,5354.2,5691,61657.5,17360.7,97.5,2.19137
12474.8,12862,63563.1,4579.76,4830,62140.6,5169.52,4.68,2.19353
12438.4,12539,65010.2,5567.76,5663,64433.8,47875.4,372.06,2.19786
15750.1,15479,66684,10328.4,9923,68213.4,5728.88,-0.78,2.19894
8112,8666,61346.4,3535.52,3738,61986,29490.3,282.36,2.19894
12311,12733,63364,4423.2,4701,61663.2,20124.8,31.98,2.20003
12955.8,13299,63844.7,4849.56,5047,62972.2,16425.1,-45.24,2.20111
5926.05,6319,61460.6,2374.24,2511,61966.6,5180.16,13.26,2.20111
6663.15,6630,65863.7,2979.96,2918,66927.6,9518.24,129.48,2.20219
6526,7040,60751.1,2406.92,2496,63197.1,21664.6,-21.06,2.20328
22283.9,18458,79120.2,12476.2,11674,70039.2,62293.4,51.48,2.20436
11880,12051,64606.3,5081.36,5171,64399.9,10047.2,-95.94,2.20436
14586.6,14319,66761,7661.56,7423,67642.2,45971.6,265.98,2.20436
13726.7,13964,64422.3,7790.76,8072,63252.6,8291.6,61.62,2.20436
14070.5,13149,70129.1,12136.4,11769,67582.1,21143.2,325.26,2.20869
8199.75,8591,62551.4,3148.68,3259,63317.5,17834.9,40.56,2.21085
8288.8,8632,62930.4,4111.6,4271,63090.1,6734.36,-219.18,2.2141
9289.15,9615,63315,6501.04,6719,63410.1,23481.7,49.14,2.2141
10658.7,10915,63997.1,4354.04,4487,63594,6944.12,95.16,2.2141
11651.3,11627,65672.7,9046.28,8923,66441.4,27665.5,155.22,2.21735
7766.2,8067,63092.3,2986.04,3059,63972.9,20384.7,-52.26,2.21843
7231.9,7755,61115.4,2094.56,2239,61308.2,9750.8,37.44,2.21843
8534.5,8734,64039,3363.76,3434,64195.5,32547,712.92,2.21843
9343.1,9538,64196.8,3398.72,3474,64115.9,31748.2,379.08,2.21952
9000.55,9271,63624.2,4007.48,4039,65024.6,5423.36,96.72,2.2206
5683.6,5824,63956.1,831.44,899,60611,17552.2,116.22,2.22493
8594.95,8886,63389.4,2807.44,2914,63139.5,27644.2,233.22,2.22601
7859.8,8034,64115,4474.12,4470,65596.4,4449.04,-122.46,2.22601
12320.8,12026,67142.3,7454.84,7198,67874.5,9921.04,-206.7,2.22818
6758.05,7049,62831,2793,2925,62578.5,8290.08,-14.82,2.23034
10872.5,9714,73352.2,7463.96,7062,69266.2,44969.2,361.14,2.23034
6578,6907,62414.3,2932.84,3087,62263.2,38831.4,180.96,2.23143
8835.45,8997,64359.2,3454.2,3553,63713.6,10977.4,103.74,2.23251
6317.35,6794,60938.2,3698.16,3898,62176.1,26575.7,264.42,2.23576
11804,12450,62135.5,6893.96,6994,64598.6,15671.2,250.38,2.23684
10463.7,10638,64462.2,4772.8,4910,63704.7,11628,-39,2.23684
9871.55,10262,63042.5,3901.08,3986,64139.8,10987.3,-109.98,2.23684
6696.95,6907,63543,2281.52,2315,64588.2,8559.88,-219.96,2.239
11282,11609,63690.3,5565.48,5754,63388.8,12923,121.68,2.24009
9824.1,9937,64791.4,4099.44,4277,62815.3,14745.5,330.72,2.24117
21650.8,22181,63969.6,10089.8,10385,63672.8,13420.1,-195,2.2455
10390.3,10562,64470.3,6323.2,6406,64688.9,26511.1,61.62,2.2455
6888.7,7399,61016.1,2185.76,2339,61242.4,4886.04,-47.58,2.25091
19399.9,18191,69891.3,11288.3,10635,69561.7,33509.9,90.48,2.252
12370.1,12150,66723.5,4410.28,4498,64257.9,12866,78.78,2.25308
6326.45,6338,65416.6,2657.72,2822,61720.9,24758.5,202.02,2.25308
9653.8,9614,65807.3,3507.4,3706,62024,4914.92,-124.8,2.25741
12611.9,12287,67269.2,3979.36,4091,63747.6,23431.6,58.5,2.25741
6626.75,6511,66701.1,3176.04,3343,62262.9,41347.8,548.34,2.25849
13995.1,13807,66429.1,3945.92,4127,62660.5,30573.3,24.96,2.25958
9074.65,8675,68555.2,4144.28,4151,65429.9,8132,91.26,2.26066
12490.4,12474,65622.2,6371.84,6506,64184.6,7421.4,123.24,2.26174
14346.1,13883,67722.3,8163.92,8447,63339.7,54148.5,408.72,2.26282
11392.5,10935,68278.2,7426.72,7655,63581.6,15250.9,106.08,2.26607
13446.5,13405,65739.1,3364.52,3529,62481.5,15342.1,111.54,2.26715
16255.2,15537,68565.4,8408.64,8321,66226.3,9627.68,-12.48,2.26715
7437.3,7026,69372.5,5402.08,5394,65634.2,4833.6,143.52,2.26715
8700.9,8848,64446.4,3333.36,3492,62558.7,42722.6,453.18,2.27257
9759.75,10043,63687.6,7377.32,7455,64853.1,7470.04,10.14,2.27365
9885.2,10157,63782.3,4216.48,4233,65280.2,37256.7,261.3,2.27582
9571.25,9541,65743.8,5054,5025,65914.2,21463.2,180.96,2.27582
13525.8,13203,67138.5,6003.24,5955,66066.9,16051.2,145.86,2.2769
13051.3,13401,63826.1,5241.72,5501,62447.1,43071.5,745.68,2.27798
10032.8,10086,65190,5156.6,5090,66393.5,41921.6,906.36,2.27798
9366.5,9545,64310.4,4406.48,4521,63875.9,11124.9,65.52,2.27906
14945.4,14370,68160.4,5779.04,5602,67607.1,38081.3,135.72,2.28339
10229.7,10128,66194.1,3475.48,3632,62711.7,36439,294.84,2.28339
5530.2,5607,64638.3,1589.92,1719,60614.9,42984.8,1272.18,2.28448
14928.5,13934,70213.7,11320.2,11182,66346,15707.7,67.86,2.28448
8185.45,8223,65236.7,2653.16,2843,61159.9,33896,202.8,2.28556
13066.9,12962,66066.6,4842.72,5014,63297.3,18615.4,77.22,2.28556
6562.4,6395,67251.5,3080.28,3115,64805.5,9364.72,50.7,2.28773
7329.4,7346,65387.9,4346.44,4482,63553.8,40983,283.92,2.28881
7645.95,7398,67732.5,6047.32,5826,68025.6,13200.4,-3.12,2.29097
9653.8,9226,68574.8,6736.64,6462,68321.3,7390.24,71.76,2.29097
10936.9,10584,67721.1,4151.88,4188,64970.8,25381,94.38,2.29206
9709.05,8955,71054.4,7033.04,6927,66539.2,23431.6,720.72,2.29422
13192.4,13153,65732.3,5134.56,5297,63526.2,6033.64,188.76,2.2953
6643,6434,67664.9,2175.88,2246,63490,7878.16,195,2.29639
15005.9,14658,67091.5,3733.12,3778,64757.5,13591.8,492.96,2.29855
14231.7,13486,69160,6261.64,6266,65490.4,6444.04,56.94,2.29855
12927.8,12536,67584.5,3416.96,3496,64054.3,18655.7,564.72,2.29855
11224.2,10679,68881.8,6270.76,6439,63823.7,10229.6,-4.68,2.30072
11646.7,11342,67296.6,4239.28,4522,61438.6,22774.2,176.28,2.30072
13869,13166,69035.5,5668.08,5678,65421.5,8305.28,76.44,2.3018
7361.25,7027,68653.3,2970.84,2995,65007.3,33743.2,180.18,2.30505
15005.9,13946,70516.8,8911.76,8618,67769.9,30631.8,6.24,2.30505
12365.6,12430,65196.5,3864.6,4042,62659.7,25542.8,209.82,2.30721
13248.3,12375,70160.9,7379.6,6931,69777.7,40585.5,53.82,2.3083
8978.45,7885,74624.2,5799.56,5741,66204.5,27349.4,113.88,2.30938
10175.8,9603,69444.8,3382.76,3399,65222.9,9848.84,-46.8,2.31046
13109.8,11579,74200.5,9455.16,9151,67714.3,11626.5,62.4,2.31046
21464.3,20820,67564.1,10083.7,10400,63542.7,36078.7,174.72,2.31046
7200.7,7263,64973.8,3297.64,3435,62915.3,10322.3,18.72,2.31371
10573.5,10748,64472.3,4439.16,4568,63687.6,22215.6,337.74,2.31696
15309.4,14766,67948,7926.8,7722,67274.1,32659.5,496.08,2.31696
5614.05,5770,63764.7,2754.24,2890,62457.4,25721.4,269.88,2.31696
9367.8,9811,62575.5,3895.76,4039,63211.8,31024,62.4,2.31912
9095.45,9729,61268.3,3863.08,4002,63261.1,4264.36,-109.98,2.32021
5138.25,5780,58259.6,2051.24,2112,63650.6,24137.6,399.36,2.32345
10104.3,10831,61138.6,5738.76,5935,63369.1,4395.08,19.5,2.32345
5423.6,6087,58393.5,1991.2,2135,61121.9,28231.7,327.6,2.32778
11871.6,12386,62814.2,5319.24,5366,64964.9,21125.7,-36.66,2.32887
12734.1,11675,71481.4,12160,11423,69764.3,38053.2,190.32,2.33103
12253.1,12122,66245,6909.92,6938,65270.8,27157.8,366.6,2.33428
13907.4,13022,69992,7368.96,7258,66537.9,45844,85.8,2.33645
10512.4,10363,66481.1,8455.76,8251,67162.4,19913.5,124.8,2.33753
5113.55,5246,63881.4,2079.36,2270,60032.1,5816.28,51.48,2.34078
9302.8,10037,60742.1,3822.8,3877,64619.8,21884.2,31.2,2.34186
7788.3,8349,61134.7,2549.8,2665,62703.1,16242.7,-132.6,2.34294
13405.6,12257,71677.4,9536.48,8865,70500,58646.9,472.68,2.34294
7586.15,7906,62884.6,3185.16,3398,61431,27699.7,257.4,2.34836
11325.6,11462,64756.1,4816.88,4774,66124.6,39190.2,568.62,2.34944
13400.4,13875,63294.3,7664.6,8003,62764.9,4730.24,86.58,2.3516
10748.4,11626,60588.9,3907.16,4158,61582.4,24567.8,814.32,2.3516
10983,11363,63344.6,7421.4,7463,65170.7,12756.6,114.66,2.3516
21743.1,21070,67629.8,11273.1,11070,66738.3,12206.4,3.12,2.35485
10286.9,10279,65586.4,7802.16,7491,68258.2,9173.96,-5.46,2.35485
10136.8,10579,62796.3,4608.64,4759,63465.4,13779.6,-60.84,2.35485
5675.8,6326,58800.1,2432.76,2598,61367.7,4365.44,-49.92,2.35593
8412.95,9399,58660.6,3967.2,4195,61977.2,28058.4,-25.74,2.35702
18328.7,12087,99378.6,9464.28,7123,87077.2,15903.8,237.12,2.3581
8776.95,9675,59452.8,2701.04,2859,61915.1,12406.2,56.94,2.35918
14076.4,14062,65603.1,6517,5886,72561.7,10494.1,383.76,2.36135
16887,16590,66709.3,9029.56,8666,68285.4,36159.3,172.38,2.36351
17915.3,17550,66900.1,9655.04,9802,64553.4,13911.8,117.78,2.36676
11292.4,11199,66082.9,5961.44,5755,67886.9,13077.3,120.12,2.36676
9689.55,10189,62323.5,4056.12,4105,64755.6,9150.4,-29.64,2.36676
9766.9,10194,62790.2,4860.2,4962,64191.5,13667.8,117.78,2.36784
11599.3,10658,71323.7,9827.56,9382,68648.4,29485,-116.22,2.36893
10754.9,10871,64836.1,5172.56,5015,67595,33336.6,221.52,2.37001
11005.8,11191,64451.4,4784.96,5059,61986,13559.9,7.8,2.37326
12034.8,11859,66507.2,4635.24,4707,64536.9,7004.92,74.88,2.37434
7233.2,7334,64635.3,2732.2,2902,61701.4,13638.2,148.2,2.37434
9274.85,9455,64287.3,5820.08,6027,63286,9167.12,38.22,2.37542
9726.6,9626,66220.9,4652.72,4766,63978.3,12543,19.5,2.37759
8496.8,8365,66568.6,6159.8,6125,65908.4,27049.9,190.32,2.37759
10637.9,10903,63942.5,3895,3923,65068.2,4860.2,-2.34,2.37759
9754.55,9326,68547.5,7550.6,7242,68328.7,28421,0,2.37975
10062,9979,66081.1,3603.92,3755,62899.2,12802.2,47.58,2.38192
13611.6,12320,72406.9,12892.6,12688,66593,47339.6,237.9,2.38517
13414.7,12358,71139.8,8234.6,7734,69778,32753,-2.34,2.38517
11876.1,11942,65174.6,4052.32,4230,62783.2,5917.36,-53.04,2.38517
10952.5,11135,64461.9,3690.56,3867,62545.8,27331.9,69.42,2.38517
17295.2,17235,65764.9,6760.96,7075,62627,5245.52,-97.5,2.38733
6240.65,5983,68358.2,4613.2,2955,102312,36087.8,1601.34,2.38733
11713.6,11480,66869.8,5902.16,6204,62347.5,25926.6,283.14,2.38842
9800.05,9739,65946.8,3585.68,3759,62514.3,5975.88,-103.74,2.39058
5601.7,5446,67409.7,1960.8,2018,63678.4,34925,1046.76,2.39058
12844.6,12738,66084.7,1901.52,1974,63129.7,4974.96,-109.98,2.39058
7787,7839,65101.3,3160.84,3403,60872.4,12248.9,48.36,2.39058
7732.4,7684,65948.8,3234.56,3332,63619.5,15623.3,-139.62,2.39166
16845.4,15739,70143,10971.4,10443,68851.8,40792.2,56.94,2.39383
13447.8,12396,71097,8436.76,7832,70596.5,6494.2,-0.78,2.39708
8711.3,8858,64450.6,3330.32,3518,62039.8,27797.8,406.38,2.39816
11613.5,11666,65241.4,4231.68,4354,63694.9,22179.8,719.16,2.40032
13909.3,13235,68875.2,12103.8,11571,68553.5,24353.4,173.94,2.40141
18486.6,16766,72261.8,12578,11982,68795.8,54502.6,959.4,2.40249
16316.3,16046,66640,8367.6,8474,64713.1,4445.24,-15.6,2.40357
16406,15558,69108.1,10134.6,9970,66618,4556.96,-8.58,2.40357
11846.9,12131,64001.2,4413.32,4647,62240.4,6197.8,-25.74,2.40466
12895.3,11717,72126.8,9547.88,8897,70330.4,18053,101.4,2.40574
10908.9,11257,63509.7,3068.88,3257,61750.7,17163.8,202.02,2.40682
12154.3,12223,65167.9,6430.36,6315,66733.2,19225,-22.62,2.4079
8505.25,8843,63032.9,2860.64,3007,62346.2,15115.6,45.24,2.41007
7286.5,7691,62089.2,3198.84,3291,63700.8,16266.3,-67.08,2.4144
10166.6,10790,61749.9,3686.76,3938,61354.9,8666.28,-78,2.4144
8262.8,8966,60396,3532.48,3698,62602.7,8518.08,37.44,2.41548
16040,14586,72069.2,9183.08,8330,72247.6,15548.1,68.64,2.41657
9386.65,8706,70659.7,9353.32,8918,68735.1,15431,89.7,2.41981
18211.7,16378,72873.5,11908.4,11054,70601.7,59834,951.6,2.41981
11403.6,11551,64699.7,5926.48,5807,66884.4,11706.3,83.46,2.42523
48413.3,33891,93618.2,41311.3,33139,81697.6,49197.8,864.24,2.42523
7653.75,7915,63372.9,2950.32,3099,62391.8,18822.2,202.02,2.42523
14572.3,14351,66546.8,6735.88,6619,66693.3,15070,-22.62,2.42523
8994.7,8490,69431.9,8983.96,8398,70108.7,35217.6,321.36,2.42523
5168.15,5422,62467.7,2193.36,2302,62443.1,12113.6,-120.9,2.42739
9205.95,8827,68349.5,6035.16,5775,68488.4,15761.6,-67.08,2.42739
5991.05,6579,59679.2,2229.08,2375,61509.5,17905.6,-12.48,2.42847
7631,8091,61810.1,3277.12,3455,62161.9,48715.2,95.94,2.42847
21344.7,20539,68106.8,13037.8,12943,66016,30877.3,328.38,2.42847
14428.7,15018,62964.4,5301.76,5594,62112.3,38732.6,544.44,2.42956
10080.8,9866,66963.2,10348.9,9982,67945,31462.5,91.26,2.43172
9987.9,9792,66847.1,4592.68,4464,67425.2,21404.6,273.78,2.43281
9305.4,9340,65293.2,8797.76,8872,64987.6,12889.6,240.24,2.43497
8526.7,8850,63141.9,2671.4,2822,62038.6,6983.64,-104.52,2.43497
6738.55,6738,65541.4,2677.48,2706,64845.3,8368.36,-111.54,2.4393
10527.4,10543,65439,4563.04,4683,63857.2,6567.16,7.02,2.4393
16381.9,15872,67641.6,7988.36,7780,67291.1,37014.3,400.92,2.44038
11740.9,11998,64131.9,6048.08,6366,62263.1,15814.8,180.18,2.44255
12080.3,11990,66029.3,7564.28,7874,62958.2,17721.7,28.86,2.44255
13897.6,13714,66413.6,4375.32,4134,69361.6,31812.8,3566.16,2.44255
14730.3,14398,67048.5,7026.96,7098,64880.1,5589.04,-9.36,2.44363
7839.65,7934,64756.7,2945,3022,63866.2,13426.2,4.68,2.44363
12304.5,12203,66081.1,4824.48,4907,64433.9,5399.8,-27.3,2.44472
12430.6,12098,67337.7,10608.8,10374,67019.6,20986.6,69.42,2.4458
7384,7374,65624.9,5080.6,4990,66725.9,5427.16,303.42,2.44688
18883.1,10350,119568,14165.6,6926,134040,43741,239.46,2.44796
12716.6,13013,64043.3,5579.92,5846,62553.1,28028,101.4,2.44905
10232.3,10643,63007,3974.04,4227,61614.1,8398.76,24.18,2.44905
12627.5,12682,65254.6,4791.04,4938,63585.6,32284,405.6,2.44905
14140.7,13936,66498.9,6931.2,7108,63905.9,6475.96,-67.86,2.44905
12106.3,10823,73306.4,9693.04,9063,70091.9,15561,31.2,2.45013
10958.3,11022,65157.5,5589.8,5530,66244.7,20650.7,27.3,2.45121
15403,15259,66154.7,10511.6,10495,65639.4,17644.2,66.3,2.45229
6732.05,5782,76304.3,7720.08,4486,112783,5567.76,1657.5,2.45338
8463,8465,65520.5,3415.44,3521,63571.2,12385,202.02,2.45771
14096.5,14245,64853,5962.2,6305,61972.8,14579.1,142.74,2.46204
12554.8,12830,64130,4768.24,5070,61635.4,6205.4,49.14,2.46312
17854.8,15852,73816.3,16951,15400,72136.6,19297.2,233.22,2.46529
12573.6,12907,63843.1,5135.32,5291,63607.7,16475.3,-45.24,2.46853
12235.6,12418,64573.4,4931.64,5058,63898.8,11128.7,42.12,2.46962
13089,13035,65807.7,6485.08,6735,63104.1,9037.16,-34.32,2.4707
11170.9,11358,64456.4,4663.36,4734,64558.1,20924.3,67.86,2.47287
10227.1,10319,64952.3,2349.16,2331,66046.6,64788.5,1206.66,2.47287
10273.3,10358,64999.8,5222.72,5542,61760.4,5564.72,90.48,2.47503
10183.5,10395,64202.9,2626.56,2747,62662.6,28702.9,382.2,2.4772
12509.9,12622,64953.9,4401.16,4554,63336.5,20345.2,69.42,2.4772
12307.1,11623,69393.3,8501.36,8275,67328.7,12752,60.06,2.47828
5772,6031,62721.6,2441.88,2575,62148,15374,-58.5,2.48044
11532.9,11011,68642.6,8897.32,8647,67433.2,32811.5,358.02,2.48153
12949.3,13183,64374.2,6448.6,6651,63541.6,5079.08,21.84,2.48153
6685.9,6855,63919.3,2673.68,2803,62512.4,23433.8,-64.74,2.48261
9638.85,9860,64066.1,3967.96,4192,62033.5,4156.44,153.66,2.48369
6708,6958,63181.3,2472.28,2570,63044.1,8920.88,7.8,2.48369
10563.8,10398,66581,11012.4,10926,66054.2,11473,170.82,2.48586
11636.3,11639,65520.8,7039.12,7159,64438.6,4168.6,45.24,2.48694
14957.8,14723,66581.1,4877.68,4947,64617.7,12445,183.3,2.48802
14836.9,14423,67416.7,7012.52,6807,67514.7,21327.9,154.44,2.48802
6656,6799,64157.6,3599.36,3707,63633,18221,103.74,2.49019
9736.35,9743,65491.3,5615.64,5675,64850.5,16399.3,62.4,2.49127
7369.7,7471,64647.4,2190.32,2303,62329.5,34610.4,115.44,2.49668
13087.8,13334,64325.7,5965.24,6130,63774.5,8502.12,-87.36,2.49885
8841.95,9267,62530.1,7752.76,6631,76622.7,16504.9,352.56,2.49993
9388.6,8939,68832.2,7649.4,7355,68159.2,17230.7,109.2,2.5021
6222.45,6630,61507.5,1974.48,2102,61560.2,22460.3,605.28,2.5021
14060.1,11864,77667.4,16020,14680,71518.4,38255.4,60.84,2.50318
