"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6755.45,7081,62523,2466.96,2621,61684.4,20007,4163.64,2.05637
17414.1,17214,66298,8971.8,8862,66348,36670,10633.7,2.05637
6588.4,6931,62296.5,2796.04,2935,62433.1,6371.84,1113.84,2.05755
7589.4,7723,64402.3,3456.48,3627,62454.9,7457.12,769.08,2.06109
10862.8,10531,67600.8,7070.28,7043,65789.8,52326.8,20639.6,2.06109
13575.2,13095,67939.5,9620.08,9427,66878.3,56265.1,10953.5,2.06227
9617.4,8762,71934,8132.76,7722,69022.1,19050.9,3096.6,2.06227
15510.9,15622,65070.1,7263.32,7590,62715.3,24231.8,4843.02,2.06345
13286,13642,63825.8,6945.64,7130,63841.4,7873.6,2698.02,2.06463
13609.7,13715,65032.8,6518.52,6727,63504.9,6149.16,985.92,2.06463
4798.95,5352,58763.8,2516.36,2620,62943.6,9418.68,1587.3,2.06581
16289.6,13793,77398.6,12688.2,11729,70895.6,48482.7,22495.2,2.06581
18289.7,18219,65790.3,9734.08,9775,65261.7,12714.8,519.48,2.06699
6501.95,6721,63400.1,3122.84,3201,63935.8,14408.8,2223,2.06817
11770.2,12099,63755,5250.84,5539,62126.6,20938.8,9449.7,2.06817
17842.5,17340,67435.2,6542.08,6636,64608.5,30379.5,5272.8,2.07053
19736.6,18894,68458.6,10281.3,10302,65404.2,4284.12,543.66,2.07053
7574.45,7599,65324.3,3120.56,3263,62675.2,20731.3,4531.02,2.07171
8875.1,9206,63180.4,3131.2,3362,61037,20892.4,3534.96,2.07289
12019.1,10199,77231.8,9113.16,8295,72000,20152.2,17048.5,2.07525
8485.1,8322,66820.4,5582.96,5362,68236.6,23398.9,4905.42,2.07762
13332.1,13491,64764.3,5354.2,5447,64419.5,18829,4201.86,2.0788
8494.2,8990,61921.7,3323.48,3534,61632,4445.24,720.72,2.0788
17867.2,17189,68121.8,11052.7,10533,68769.4,56840.4,28920.1,2.07998
15665.6,15067,68139.9,9704.44,9563,66505.3,10086,2386.8,2.07998
9870.25,9874,65511.1,3869.16,3842,65999.3,28477.2,12871.6,2.08234
13233.3,12556,69071.4,8544.68,8460,66192,29643.8,5559.06,2.08234
11004.5,11375,63401.4,5096.56,5247,63657,6962.36,1272.96,2.08352
10900.5,10986,65026,7343.88,7230,66568.3,31049,8512.92,2.08588
10039.9,9463,69531.3,7983.04,7667,68237.5,19918.1,3601.26,2.08942
14040,14159,64985.2,6541.32,6735,63651.4,22024,4542.72,2.08942
12969.4,12679,67037.3,7746.68,7863,64566.5,25130.9,5253.3,2.0906
17689.8,14220,81527.1,15273,13624,73468,101872,52120.4,2.0906
10797.8,10922,64790.8,7059.64,7146,64744,24263.8,9230.52,2.0906
9616.1,9515,66232.3,4026.48,4171,63265.3,7368.96,863.46,2.09178
11550.5,11476,65961.4,4585.84,4644,64715.2,23892.1,2177.76,2.09296
8216.65,8342,64551.2,2666.84,2802,62374.7,9613.24,744.9,2.09532
11040.3,10198,70948.6,8181.4,7906,67818.9,12128.1,874.38,2.09768
7792.2,7568,67477.5,4759.88,4784,65205.6,5323.8,373.62,2.09768
19557.2,17299,74091,17638.1,16355,70677.4,29931.8,9446.58,2.09886
11893,10991,70914.7,8811.44,8427,68525.8,41686,17012.6,2.10241
10982.4,10656,67543.4,4553.92,4548,65621.3,10813.3,1803.36,2.10359
10282.3,10506,64140.9,3772.64,3918,63104.6,8013.44,553.8,2.10359
5196.75,5239,65007.5,2383.36,2467,63314.1,8094.76,528.84,2.10949
13765,13661,66035.2,4987.88,5197,62898.9,5404.36,303.42,2.10949
13388.7,11909,73678.9,9815.4,9573,67195.4,20627.2,3779.88,2.10949
11607,11434,66527.9,4114.64,4206,64112.5,14174,3876.6,2.11185
6623.5,6851,63359.8,2324.84,2407,63299,14332.8,2556.84,2.11185
9852.05,10223,63158,4392.8,4639,62057.9,6866.6,737.1,2.11421
7293,7378,64781,2876.6,2930,64341.6,4751.52,273,2.11539
11964.5,12214,64197.5,4553.92,4774,62514.8,31568.9,12364.6,2.11657
11616.8,10626,71646.8,8379.76,8034,68356.5,14294.8,1669.98,2.12011
14284.4,14343,65268.2,6901.56,7171,63073.6,8753.68,2492.1,2.12365
8862.1,8923,65088.7,3966.44,4123,63047.4,15144.5,2122.38,2.12365
9661.6,9458,66946.8,4132.88,4178,64828.3,5066.92,400.14,2.12365
9303.45,9450,64519.7,4509.08,4730,62475.1,6318.64,866.58,2.12483
12060.8,11440,69092.1,7856.12,7712,66760.7,34965.3,8430.24,2.12483
10705.5,10539,66571.4,4829.8,4859,65142.2,10906,768.3,2.12601
11878.8,11927,65270.9,6217.56,6407,63598.3,38178.6,11011.3,2.12838
5694,5838,63919.5,2526.24,2702,61273,18324.4,2857.92,2.12956
6663.15,6937,62948.9,2993.64,3181,61675.9,13231.6,2756.52,2.13782
8999.25,9134,64569.2,3071.92,3178,63348.4,40346.1,11111.9,2.13782
5489.25,5406,66545.2,1579.28,1630,63496.7,10649.9,1960.14,2.14018
21297.3,20014,69738,10336,10094,67107.2,33243.2,25743.9,2.14018
11658.4,11741,65074.9,5322.28,5581,62497.9,7529.32,1825.2,2.14136
8894.6,9312,62598.4,3202.64,3344,62765.6,8182.92,917.28,2.14372
9439.95,9990,61927.6,3862.32,3990,63438.9,9003.72,1361.88,2.1449
19093.1,18679,66988.9,11599.9,11911,63824.2,11202.4,539.76,2.14726
10498.8,10341,66536,5525.2,5521,65585.9,10871,932.88,2.14844
13512.2,13693,64670.7,3527.16,3661,63140.1,8394.96,860.34,2.14844
13150.8,11917,72321.1,10678,9757,71722.2,10061.6,1733.16,2.14962
10500.8,10518,65428.5,5085.16,5170,64460.6,4603.32,374.4,2.14962
16552.3,14411,75273.6,11512.5,10715,70413.6,49467.6,16862,2.1508
18034.9,18013,65615.7,4784.96,4942,63453.5,23642.8,9754.68,2.15316
13068.3,13400,63913.5,5335.2,5336,65526.2,9855.68,794.82,2.15553
9659.65,9922,63803.1,3588.72,3730,63053.7,15970.6,2999.88,2.15789
22963.2,19330,77853.9,15428,13362,75669,50027.8,11565.8,2.16025
9796.8,9976,64358.8,2891.04,2904,65243.5,13944.5,2555.28,2.16025
15113.1,15211,65114.4,6788.32,6799,65433.1,6108.88,551.46,2.16143
6478.55,6663,63721.8,2726.12,2759,64755,9020.44,1274.52,2.16143
11596,11299,67258.6,6206.92,6131,66347.5,23353.3,3629.34,2.16143
7326.15,7911,60691,1953.2,2055,62289.5,14339.7,2406.3,2.16143
8630.7,9359,60436.1,3331.84,3531,61839.6,7498.92,1062.36,2.16261
11150.1,11394,64133.1,4621.56,4646,65191.3,13860.9,3375.84,2.16261
19450.6,17575,72530,8398,7955,69185.6,26342.4,17599.1,2.16261
8169.85,8149,65703.7,1977.52,2101,61684.3,11028.4,2120.04,2.16497
11098.1,10990,66180.6,5300.24,5550,62586.8,40267.1,10683.7,2.16733
12165.4,12302,64808.3,5069.2,5390,61635.4,4096.4,304.2,2.16851
16151.8,12455,84988.2,17416.9,15303,74589,29333.7,6973.98,2.16851
15616.2,13684,74790,9643.64,9156,69026.4,31910.1,63757.2,2.16969
13395.2,13334,65836.8,4574.44,4806,62378.4,5482.64,346.32,2.16969
9895.6,9829,65980.1,2804.4,2865,64149.8,10637.7,3629.34,2.17087
11568,11579,65474,4584.32,4799,62604.3,5613.36,338.52,2.17205
13149.5,12823,67204.7,4683.88,4787,64124.2,14837.5,3071.64,2.17323
31335.2,23975,85655.2,22155.5,18199,79783.7,33310.8,7381.14,2.17323
12468.9,12331,66269.2,6384,6383,65546.3,46610.8,16740.4,2.17441
10901.8,11083,64464.5,7918.44,7871,65931,16974.6,3063.84,2.17559
17132.7,15434,72749,11467.6,10622,70753.5,18219.5,2674.62,2.17677
6700.85,6826,64334.4,2958.68,3002,64590.3,29969.8,9698.52,2.17677
11792.9,11698,66067.9,5343.56,5606,62468,18853.3,3746.34,2.17795
9023.3,8771,67421.2,3587.2,3603,65248.6,5140.64,868.92,2.17914
19358.9,15418,82287.5,13615.4,11946,74694.4,24355,2064.66,2.17914
6500,6606,64484.4,2200.2,2330,61885.1,4593.44,790.14,2.17914
11109.8,11163,65223.7,3891.96,4091,62347.5,15002.4,1925.04,2.17914
13157.3,13352,64580.4,6368.8,6472,64491,5867.96,408.72,2.1815
5681.65,6370,58454.1,2489.76,2594,62902.4,9410.32,1221.48,2.18268
7397.65,8033,60352.6,3135.76,3233,63564.9,20988.2,4938.96,2.18386
14252.5,14526,64302.3,4637.52,4778,63609.1,19586,6161.22,2.18504
12936.3,12911,65664.4,8230.8,8495,63497.8,19407.4,4187.82,2.18622
5290.35,5369,64576,2052.76,2217,60681,4623.08,566.28,2.1874
7172.75,7109,66123.7,4265.12,4369,63977.8,4879.2,157.56,2.18858
5967,5980,65393.5,2485.96,2584,63049.5,10497.1,2038.14,2.18976
12548.3,12402,66308.8,6627.96,6722,64619.2,6842.28,949.26,2.18976
11441.3,11683,64180.2,5373.2,5587,63028.1,17281.6,1849.38,2.19094
8458.45,8255,67151.2,4787.24,4639,67630.2,29242.5,10030,2.1933
16630.9,16449,66260.7,6133.96,6273,64083.4,10162.7,2689.44,2.1933
8189.35,7902,67919.2,5687.08,5742,64909.2,46103.9,16348.8,2.19448
7904.65,8266,62671.1,2999.72,3178,61859.5,9202.84,1823.64,2.19566
6181.5,6234,64984.1,2580.2,2650,63809.8,27963.4,12510.4,2.19566
10021.7,9852,66664.9,6678.12,6460,67748.8,13873.8,4457.7,2.19566
24389.3,19644,81367.2,16764.1,14252,77087.5,13882.2,2683.98,2.19684
10437,10586,64613.9,4541.76,4730,62927.9,10122.4,1151.28,2.19802
7227.35,7387,64119.6,2658.48,2767,62965.7,14290.3,2924.22,2.19802
8507.2,9088,61347.7,3043.04,3200,62321.5,28285.7,6112.86,2.20038
17292.6,16552,68468.3,5526.72,5324,68031.4,81486.4,37069.5,2.20038
14062.7,14359,64183.9,4582.04,4867,61698.9,27605.5,4755.66,2.20392
10693.8,9674,72444.6,9146.6,8622,69523.5,68368.1,25832.8,2.20392
14779,15022,64476.1,8331.12,8494,64279.3,10530.6,3050.58,2.20511
10008,10499,62471.4,3825.84,4071,61589.3,5783.6,532.74,2.20511
12818.6,13302,63154.6,5999.44,6130,64140.2,47596.5,13639.1,2.20629
5897.45,6198,62358.1,1998.8,2118,61847.7,6470.64,773.76,2.20629
8292.05,8402,64678.4,4396.6,4422,65159.6,15399.1,3021.72,2.20747
6197.75,6747,60200.9,3044.56,3211,62139,9096.44,1377.48,2.20747
12749.8,12709,65746.1,9172.44,9105,66021.4,30197.1,6177.6,2.20747
9758.45,10251,62387.1,3325.76,3419,63748.8,9596.52,1266.72,2.20865
18079.8,17207,68860,13028.7,12163,70200.4,11588.5,1332.24,2.20865
9978.8,9847,66413.2,6140.8,5879,68454.4,9535.72,208.26,2.20983
11674,11599,65959.8,6808.84,6907,64604.6,61781.2,17428.3,2.21101
6850.35,7002,64116.6,2988.32,3178,61624.5,15315.5,2664.48,2.21337
11628.5,11967,63682.2,4606.36,4847,62282.3,13202.7,2025.66,2.21337
6652.75,7227,60328.6,2813.52,3003,61400.9,9253,762.06,2.21455
15607.1,14442,70823.3,9231.72,8558,70695.3,17872.2,2504.58,2.21691
12583.3,12554,65689.2,4884.52,4954,64616.9,20802.7,4470.96,2.21691
12936.9,13090,64769.7,4135.92,4198,64566.9,6719.16,304.2,2.21927
6521.45,6966,61353.7,2688.12,2802,62872.5,10767.7,677.82,2.21927
10991.5,11086,64977.4,8334.16,8094,67480.6,21332.4,3036.54,2.21927
7417.8,7699,63142.4,2972.36,3123,62374.8,19226.5,3969.42,2.22045
13596,13751,64797.5,5716.72,5843,64119.6,18833.6,3521.7,2.22045
12953.2,13655,62167.8,6317.12,6739,61433.3,10198.4,1396.2,2.22163
14309.1,14226,65918.8,7745.16,7990,63527.8,39266.9,11180.5,2.22399
12983.1,13486,63092.1,5812.48,6138,62060.4,9904.32,851.76,2.22635
6077.5,6670,59714.4,1863.52,1946,62758.3,14402.8,1833,2.22871
7359.95,7866,61319.8,4768.24,4650,67202.5,36136.5,22626.2,2.23108
14272,14918,62698.3,4622.32,4882,62050.1,40074.8,16888.6,2.23344
12298.6,12210,66011.8,9058.44,8358,71028.2,28616.3,5048.16,2.23344
9832.55,10742,59987.5,4417.12,4566,63399.1,6640.88,632.58,2.23344
8492.9,9227,60321.9,3353.12,3467,63383.3,39171.9,12534.6,2.23462
11827.4,11567,67011.4,7710.96,7787,64896,51877.6,17485.3,2.23462
14198.6,15018,61960.3,7115.88,7482,62329.1,7458.64,960.96,2.2358
27090.7,23046,77037.9,15810.3,14310,72406.9,35688.1,7253.22,2.23698
6724.9,7670,57460.6,4481.72,4726,62148.5,25770.8,24606.7,2.23816
9194.9,10142,59416,4695.28,4954,62113.4,12035.4,2765.88,2.23816
19449.9,17511,72792.6,14146.6,11891,77967.7,5924.96,680.16,2.23934
9044.75,9251,64074.9,3771.88,3831,64524.6,14773.6,2689.44,2.24052
10995.4,10818,66610.7,6594.52,6566,65820.7,33936.3,18056.2,2.24288
13579.1,13963,63734.4,4190.64,4539,60506.2,18902,3370.38,2.24406
20557.5,20910,64431.4,10874.8,11486,62048.9,5318.48,230.1,2.24524
22356.1,20063,73026.4,18391.2,17739,67945.7,67181,16130.4,2.24642
15104,14882,66513.8,7815.84,7794,65719.6,27904.9,3971.76,2.2476
16412.5,16350,65786.5,5723.56,5950,63041.9,7054.32,653.64,2.24878
5738.85,5992,62767.2,1941.04,1992,63859.4,28142.8,13487,2.2535
7177.95,7762,60604.8,2684.32,2866,61381.6,8268.8,1797.12,2.25587
5347.55,5861,59794.8,2234.4,2421,60484.8,8654.88,3133.26,2.25587
5342.35,5459,64135.6,3135.76,3255,63135.2,12253.5,3765.06,2.25587
14804.4,14847,65348,4832.08,4987,63500.1,24545,5928.78,2.25587
5443.1,5686,62736.4,3426.08,3554,63177.2,23801.7,3910.14,2.25705
10935.6,11154,64252.8,4079.68,4258,62791.4,18967.3,3274.44,2.25823
8220.55,8219,65548.4,4766.72,4879,64027.8,11369.6,1815.84,2.25823
10775,10559,66877,7072.56,7103,65255.1,7952.64,1092,2.26177
14082.9,14253,64753.9,5039.56,5305,62256.9,12981.6,8504.34,2.26295
17544.1,17242,66684.5,6562.6,6762,63603.5,6484.32,780,2.26295
5094.05,5219,63967,2041.36,2131,62779.2,4251.44,603.72,2.26413
11009.7,10986,65677.4,3711.84,3950,61584.6,11526.2,2712.84,2.26413
14249.3,14058,66427.8,4360.88,4570,62537.1,5554.84,3056.04,2.26413
12891.4,13114,64423.8,4747.72,5134,60605.1,15643.1,1960.14,2.26649
18047.9,18122,65268,5206,5310,64252.4,28610.2,4301.7,2.26885
8862.1,8842,65685,2288.36,2414,62125.1,4180,372.06,2.27121
12964.9,13033,65193.6,7254.2,7353,64655.4,45941.2,13964.3,2.27121
9319.05,9518,64166.1,3515,3662,62905.3,6362.72,562.38,2.27121
14432.6,14251,66371.1,8445.88,8719,63483.1,5991.08,535.08,2.27121
12582.7,12059,68382.1,6731.32,6735,65500.2,38164.2,6903,2.27475
6307.6,6638,62274,2356.76,2554,60474.8,11213.8,6514.56,2.27711
13323,13506,64648.3,3643.44,3634,65706.2,19502.4,5498.22,2.27711
8316.75,7614,71584.8,4670.2,4606,66449.5,7801.4,1064.7,2.27829
15681.9,14326,71738.7,9310.76,8210,74322.8,42493.1,6447.48,2.27829
21021,19115,72070.8,16401.6,15499,69352.4,4606.36,333.06,2.27947
15940.6,15059,69372.7,8113.76,8215,64728.3,29377.8,5949.06,2.2842
6795.75,6438,69177.7,2502.68,2610,62841.2,7479.92,571.74,2.2842
12259,11763,68299.4,8696.68,8579,66435,10837.6,2971.8,2.28656
9378.85,9203,66788.3,4157.96,4227,64465.6,18935.4,11282.7,2.29128
27435.2,22022,81645.3,20456.9,17430,76917.1,47511.4,6954.48,2.29128
11202.1,11087,66216.4,4299.32,4315,65297.8,15133.1,2193.36,2.29128
12394.2,11921,68137.4,6806.56,6817,65435.6,37351.7,16328.5,2.29246
9451.65,9299,66611.8,4990.16,4967,65841.6,12720.9,2161.38,2.29246
10420.1,10466,65248.9,4300.84,4402,64030,5893.8,191.1,2.29246
9418.5,9583,64411,4696.8,4671,65898,7019.36,1654.38,2.29246
14534,12251,77748.8,10576.9,9807,70681,13800.1,2101.32,2.29718
6102.2,5952,67189.8,2193.36,2247,63971.5,21074.8,6547.32,2.29718
9559.55,9380,66790.5,2859.12,2964,63217,12335.6,1902.42,2.29836
9027.2,9482,62392.6,3071.16,3230,62313.2,40476.8,13101.7,2.30072
19388.2,17602,72186.4,9266.68,8774,69216,36527.1,6991.92,2.3019
11740.3,11150,69005.6,8949,8858,66209.3,9652.76,1623.96,2.3019
8356.4,8442,64871.5,3705.76,3818,63609.4,19831.4,4566.9,2.3019
15016.9,15326,64214.5,7331.72,7550,63641.3,6337.64,1478.88,2.30426
15685.8,15431,66618.1,9246.92,8931,67854.2,22201.1,2922.66,2.30426
12610.6,11679,70763.9,9943.08,9423,69153.1,16536.1,1705.08,2.30544
8124.35,7718,68986.5,5306.32,5042,68971.6,12984.6,2289.3,2.30781
9703.2,10492,60608.9,4585.08,4812,62445.5,7512.6,499.2,2.31017
8582.6,9567,58792.7,3431.4,3627,62001.7,11397,1059.24,2.31017
8843.25,9639,60125.7,3988.48,4135,63213.8,16095.3,3403.14,2.31135
13800.1,14255,63444.9,6002.48,6203,63417.5,14200.6,3156.66,2.31253
7855.9,8464,60827.5,3431.4,3572,62956.4,32553.8,5470.92,2.31253
9360.65,9854,62254.9,5689.36,5822,64042.9,12115.2,1792.44,2.31607
12056.2,12354,63956.2,4168.6,4322,63209.9,33624.7,9796.8,2.31843
21323.9,20496,68183.2,13477.1,13152,67155.9,36815.2,16739.6,2.31843
7580.95,8287,59952.4,1839.2,1979,60906.4,15413.6,3198,2.31843
10165.3,10706,62226.4,5166.48,5462,61990.2,29753.2,10974.6,2.32197
9870.25,10263,63028,3623.68,3751,63311.5,16853.8,2102.88,2.32315
7349.55,7807,61695.9,2375,2527,61594,18389,5437.38,2.32315
17919.2,16848,69702.8,11208.5,10596,69324.2,48146.8,58608.4,2.32433
9582.95,10478,59937.8,7848.52,8106,63454.3,23112.4,4325.1,2.32551
7956.65,8758,59539.5,2037.56,2114,63166.3,13702,2320.5,2.32669
41133.9,31658,85152.4,34579.2,27342,82882.9,63530.7,25428,2.32669
9755.85,10431,61294.2,4716.56,4847,63772.3,8952.04,550.68,2.32787
6190.6,6994,58007.9,3482.32,3570,63926.4,10941.7,2900.04,2.33141
10346,9874,68669.1,8083.36,7718,68638.4,38764.6,10392.7,2.3326
12346.1,12610,64164.5,8420.8,8358,66028.4,18769.7,4275.18,2.3326
6789.25,7510,59246.4,3120.56,3266,62617.6,10504,1341.6,2.3326
8874.45,8765,66354.4,8206.48,7661,70202.3,40679.8,7591.74,2.33378
5146.05,5578,60461,2242,2318,63387.3,10159.7,2712.06,2.3385
9871.55,10602,61020.7,4503.76,4778,61774.5,4372.28,184.08,2.34086
10571.6,10693,64792,6341.44,6241,66590.7,21613.6,11335.7,2.34086
10264.8,10566,63667.8,7365.92,7014,68824.2,14266,2442.18,2.34086
8923.85,9695,60323.2,3309.04,3579,60592.7,5243.24,310.44,2.34204
10669.1,11238,62218.4,7559.72,7874,62920.2,18361.6,5093.4,2.34204
12719.8,12638,65960.4,6663.68,6654,65631.3,7056.6,489.06,2.3444
8403.2,8955,61497.7,3489.92,3739,61170.2,10225.8,1749.54,2.34558
12280.4,12831,62724,5671.12,5835,63695.4,6998.08,751.14,2.34676
9341.8,10159,60264.2,3678.4,3951,61014.3,13508.2,2620.02,2.34676
6199.7,7000,58043.4,3714.12,3772,64530.4,4153.4,354.12,2.34794
7864.35,8927,57734.7,2995.16,3163,62058.4,11688.8,1439.1,2.3503
18437.9,17027,70966.5,10269.9,9527,70646.3,43130,58489.9,2.3503
8058.05,8717,60581.9,2964.76,3118,62315.1,19380,3611.4,2.35266
9964.5,10434,62587.1,4955.96,4918,66041.8,14476.5,2730.78,2.3562
5964.4,6494,60191.4,2816.56,2890,63870.6,7373.52,3237,2.35739
13384.8,13823,63458.5,5125.44,5339,62914.6,5060.84,514.02,2.35857
9951.5,9382,69514.1,5752.44,5618,67104.3,23424.7,4498.26,2.35975
12387.7,12622,64319.5,4972.68,5102,63874.9,39494.9,7164.3,2.36447
15937.3,15503,67372.1,7292.96,7131,67024.5,20004.7,5470.14,2.36565
9966.45,10098,64682.2,3758.96,3798,64862.3,16965.5,3963.96,2.36683
10492.3,10826,63515.9,4085.76,4298,62299.8,5503.92,288.6,2.36919
6274.45,6486,63398.5,2926.76,3026,63386.7,32927.8,10923.9,2.37037
22520.5,20767,71069.8,16614.4,15327,71040.6,45314.2,12254.6,2.37155
10366.8,10691,63549,4499.96,4743,62177.8,32195.9,9586.2,2.37155
9236.5,9319,64955.8,3232.28,3315,63900.7,11105.1,1121.64,2.37273
14367.6,14291,65887.3,5310.12,5443,63936.1,23817.6,5569.98,2.37391
13523.2,13335,66461.2,7438.12,7731,63053.2,10646.8,2357.94,2.37391
8095.1,8216,64571.6,3241.4,3336,63677.6,8679.2,976.56,2.37509
7757.1,7554,67298,3312.08,3366,64486.2,19446.9,4428.06,2.37509
11445.8,11339,66153.6,3538.56,3611,64221.3,21084.7,4605.9,2.37627
7121.4,7179,65010.2,2777.8,2971,61274.3,14611.8,2769.78,2.37745
10057.4,8826,74679.9,7100.68,6974,66726.4,54655.4,5628.48,2.37745
5646.55,5661,65368.7,2080.88,2185,62413.1,11267.8,1804.92,2.37981
10869.3,10142,70235.7,9246.92,8986,67438.9,34084.5,5746.26,2.38099
10271.9,10295,65389.3,3427.6,3523,63761.3,7734.52,855.66,2.38217
11035.7,11051,65445.3,4365.44,4415,64800.3,5708.36,92.04,2.38217
7372.3,7682,62893.9,2287.6,2422,61899.3,25615.8,7218.12,2.38217
12201.1,12423,64365.7,4085.76,4163,64320.1,37107.8,14083.7,2.38336
10770.5,10867,64954,6095.2,6083,65667.4,23105.5,5932.68,2.38454
7663.5,8109,61935.5,2743.6,2905,61894.9,10376.3,2532.66,2.38808
11057.1,10686,67812.2,8564.44,8478,66204.2,32817.6,11091.6,2.38808
15203.5,15258,65301.9,7099.16,7406,62820.8,36185.1,21574.8,2.39044
7207.85,7210,65516.5,3423.8,3518,63781.2,8462.6,2716.74,2.39044
8850.4,9275,62535.8,3785.56,3835,64691.1,9514.44,936,2.39044
7709.65,7799,64785.2,3261.92,3443,62089.2,6645.44,715.26,2.3928
13551.8,12461,71273.1,5670.36,5309,69996.8,68455.5,34276.3,2.39516
11815,11742,65943.7,4503,4654,63409.7,7756.56,900.12,2.39516
13854.1,13971,64987.6,4727.2,5011,61824.3,8250.56,875.16,2.39634
11129.3,10083,72336.6,11210,10547,69655.7,70035.5,20031.2,2.39752
8201.7,8490,63310.6,3825.84,3918,63994.4,7029.24,879.84,2.40106
9091.55,9299,64074,3122.08,3255,62859.8,16895.6,3680.82,2.40106
9537.45,9494,65835.9,3489.92,3698,61848.4,42328.2,26897.5,2.40224
10661.9,10702,65290.7,4134.4,4346,62345.2,6133.2,361.92,2.40342
12707.5,12511,66565.3,5733.44,6075,61851.3,32610.8,5777.46,2.40342
13301.6,12842,67881.5,7198.72,7342,64257.1,28025.8,6495.06,2.4046
6584.5,6934,62232.7,1969.16,2038,63322.3,18544.8,7764.9,2.4046
13299.6,12743,68398.8,11449.4,11303,66384.8,10846.7,2120.04,2.4046
7668.7,7663,65584.8,2953.36,3103,62375.6,26832.6,16120.3,2.40578
6211.4,6547,62176.6,2982.24,3027,64566.9,13942.2,1691.82,2.40578
9409.4,9599,64241.5,4639.8,4811,63203.9,18054.6,3590.34,2.40696
25573.6,14002,119697,8911,4854,120311,61210.4,34486.9,2.41641
9604.4,9934,63361.6,5155.84,5518,61234.7,18849.5,3982.68,2.41877
20302.1,19453,68396.6,14674.8,14457,66523.5,39170.4,9611.16,2.42231
17041,16614,67220.5,6531.44,6594,64914.2,4813.84,286.26,2.42349
11414.6,11228,66625.4,5478.08,5784,62069.8,24234.1,5555.16,2.42467
12058.8,12211,64719.2,3776.44,4007,61765.1,4245.36,960.18,2.42585
8416.85,7543,73128.3,8351.64,8183,66886.6,44831.6,18601.4,2.42703
12555.4,12614,65231.5,4711.24,4758,64891.9,13116.8,1971.06,2.42703
11965.2,11586,67680.9,5125.44,5186,64770.7,8284,811.2,2.42703
6141.2,6403,62856.4,2090.76,2227,61526.7,16223.7,4620.72,2.42821
16094.6,14379,73355.5,11684.2,10991,69669.6,34569.4,4963.14,2.42821
9560.2,9548,65619.7,4700.6,4872,63230.4,11964.7,2292.42,2.42939
31688.1,23927,86793.8,30671.3,25315,79402.6,44186.4,7357.74,2.43057
23286.9,20237,75412.9,19630,18477,69625.7,42794.1,10448.1,2.43175
10547.5,10419,66344.6,4968.12,5107,63753.8,22932.2,6339.06,2.43175
14092.6,14059,65692.9,5341.28,5371,65173.4,29661.3,6481.02,2.43293
7585.5,7686,64679.1,4211.16,4358,63327.8,10911.3,2954.64,2.43412
9516,9345,66735.2,6211.48,6242,65215.6,24759.3,6917.82,2.44002
6433.7,6731,62641.4,2255.68,2363,62559.6,11158.3,1978.08,2.4412
11757.8,11814,65224.5,4540.24,4562,65223.4,25504.1,7537.14,2.44238
7831.2,8622,59525.1,4048.52,4334,61219.2,6859,443.82,2.44356
11987.9,12230,64238.9,4734.04,4902,63290.5,24702.3,8727.42,2.44356
12987.6,11566,73591.4,12225.4,11770,68071.5,15528.3,3523.26,2.44474
21009.9,17422,79032.7,20101.2,17322,76051,39551.9,12107.9,2.44828
10245.3,10690,62809.7,6046.56,6182,64100.2,39140.8,16092.2,2.44946
12650.9,12506,66295.6,8189.76,8094,66311.4,35036,7055.1,2.45064
4669.6,5011,61071,2406.92,2551,61834.5,9308.48,5012.28,2.45182
12762.8,13226,63240.6,5438.56,5642,63172.9,11908.4,1269.06,2.45182
10465.6,11039,62132.1,3557.56,3743,62289.1,14959.8,3804.84,2.453
13378.9,13870,63215.8,4635.24,4810,63154.9,12120.5,1851.72,2.45418
6031.35,6578,60089.8,2735.24,2882,62198.7,19050.2,7047.3,2.45654
12034.1,12564,62771.9,5796.52,6132,61950.5,10952.4,1074.84,2.45772
9428.25,9667,63917.4,3809.12,3863,64621.9,25004.8,11377.1,2.45772
14734.8,15139,63786.5,6916.76,7219,62792.2,5622.48,536.64,2.4589
8782.15,9331,61681.2,2931.32,3079,62392.7,13189,2796.3,2.46009
37232,31626,77152.9,30279.9,24542,80858.3,4828.28,2093.52,2.46009
15420.6,15602,64774,5670.36,5686,65355.7,37917.9,14742,2.46363
5336.5,5706,61292.1,2588.56,2702,62784.6,12665.4,17561.7,2.46363
5250.05,5425,63422.5,2709.4,2741,64780.5,9462,1067.04,2.46835
11356.8,11795,63101.2,3936.8,4055,63625.7,6352.84,660.66,2.46835
7549.1,7818,63281.9,3432.92,3566,63090.3,7143.24,863.46,2.46835
12194,11594,68927.5,9014.36,8570,68934.1,35175.1,6421.74,2.46953
10336.9,10390,65201.4,4803.2,4850,64903.6,17733.1,4917.9,2.46953
14248,14171,65892.1,4706.68,4731,65199.1,11390.9,1164.54,2.46953
6082.05,6372,62553.9,1919,2036,61769.9,23339.6,23027.2,2.47071
12573.6,12210,67487.6,9364.72,9266,66234.2,8420.04,705.9,2.47189
10540.4,10663,64782.5,3829.64,3939,63716.5,32616.2,11843.5,2.47189
14448.2,14055,67369.4,8552.28,8403,66700.3,6556.52,216.84,2.47307
12086.1,12323,64276.1,5587.52,5831,62799.5,5446.16,548.34,2.47307
