"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14383.8,12816,73553.4,9397.4,8580,71779.5,14421,138.84,2.91454
6973.2,7214,63348.4,2603.76,2602,65580.3,9446.04,-15.6,2.91565
6397.95,6794,61715.6,2400.08,2478,63475.2,13984,81.9,2.91565
4884.75,5374,59569.6,2416.04,2494,63487.4,5963.72,5.46,2.91676
7081.1,7503,61850.9,2921.44,3051,62753,8524.16,110.76,2.91676
10626.8,10975,63457.1,4201.28,4383,62818.9,4230.92,111.54,2.91787
14765.4,14180,68241.5,10497.9,10000,68798.9,14349.6,180.18,2.91898
6927.05,7463,60829.6,2477.6,2611,62187.7,9010.56,-34.32,2.92342
14249.9,12058,77449.4,10128.5,8842,75071.6,14532,50.7,2.92786
10262.2,10290,65358.9,5777.52,5906,64110.3,5598.92,139.62,2.92897
13840.4,13355,67918.2,7546.8,7343,67354.9,9043.24,-74.1,2.92897
6298.5,6598,62561.2,3014.16,2998,65889.3,9730.28,-5.46,2.93008
12200.5,11782,67863.9,7988.36,7650,68434.7,10647.6,-122.46,2.93119
12790.7,12733,65833,5816.28,5785,65890.4,14104.1,-64.74,2.93119
8007.35,8262,63516.1,5285.04,5302,65326.4,7523.24,99.84,2.9323
12901.2,12955,65263.8,5068.44,5103,65092.2,11431.2,-125.58,2.93452
12506,12332,66460.7,6748.8,6840,64662.2,7645.6,56.16,2.93563
7021.95,7044,65330.8,2554.36,2496,67068.3,11729.8,-11.7,2.93674
15698.1,15343,67053,9192.96,9167,65721.6,7481.44,94.38,2.93674
19769.8,18458,70193.4,12996.8,11850,71878.1,22572,22.62,2.93785
8390.2,8651,63560.3,2936.64,2987,64431.1,16434.2,103.74,2.94007
14617.2,14614,65550.3,6134.72,6194,64908.8,4750,-53.04,2.94007
13468,13218,66775.5,5060.08,4902,67649.4,5948.52,166.92,2.94007
16912.3,16122,68748.8,8394.96,8154,67472.7,7105.24,-7.02,2.9434
13804.7,11614,77897.8,12598.5,11306,73028.2,4581.28,92.04,2.94451
13908,13199,69056.6,12282.4,11723,68663,28523.6,152.88,2.94784
12108.8,11979,66246.4,4659.56,4751,64274.7,5559.4,-100.62,2.94895
10372,10115,67201.5,3512.72,3523,65344.8,10728.9,83.46,2.94895
15415.4,15464,65330,5278.2,5340,64777.5,12956.5,-74.88,2.95006
7211.75,6965,67857.8,3800,2609,95453,12946.6,-10.14,2.95117
8175.05,8728,61384.1,3374.4,3416,64737.9,4101.72,81.12,2.95339
12129.6,11563,68747.6,6779.2,6635,66960.3,28080.5,68.64,2.9556
11318.4,11122,66693.6,2577.92,2578,65534,9686.96,34.32,2.95671
14714.7,13742,70174.8,11851.4,11166,69559,14895.2,123.24,2.95893
11039.6,11607,62332.3,4856.4,4963,64128.4,12260.3,0.78,2.96004
27339.6,25520,70208.9,13474,12820,68879.5,7734.52,85.02,2.96004
12491,12701,64452.7,4923.28,4925,65513.1,8329.6,42.9,2.96115
12214.1,11714,68334.2,4356.32,4390,65033.2,9712.8,60.06,2.96226
19390.8,18270,69556.4,9541.8,9358,66823.2,4980.28,78.78,2.96226
17378.4,15359,74152.7,14862.6,14251,68348.4,20327.7,150.54,2.96226
15302.3,14768,67907.1,5943.2,6080,64061.4,16961.7,-52.26,2.96337
8722.35,8087,70684.8,2932.84,2919,65846.7,15040.4,-44.46,2.96559
6726.2,6438,68469.7,2409.96,2454,64359.9,8725.56,-10.92,2.96781
13845.6,12199,74382.2,6906.12,6327,71534.6,25681.2,344.76,2.96781
17704,14767,78570.6,16380.3,14811,72479.8,17334.1,21.06,2.97003
9654.45,9126,69330.9,2709.4,2658,66803.3,16449.4,124.8,2.97336
11555.7,10373,73008.2,6989.72,6481,70680.2,15931.1,-22.62,2.97447
13711.7,12946,69412.4,6095.96,6054,65990.2,10130,29.64,2.97669
11491.3,10911,69021.8,5349.64,5467,64129.1,10758.6,124.8,2.97669
8261.5,7839,69068.2,3819,3903,64125.5,8666.28,-123.24,2.9778
7051.85,6429,71885.2,2549.8,2665,62703.1,6501.8,-100.62,2.98113
8130.85,7722,69005.9,2243.52,2222,66170.7,4120.72,-22.62,2.98224
9888.45,9399,68948.8,3865.36,3719,68115.1,11518.6,-72.54,2.98224
7111,6824,68292.3,3338.68,3500,62515.4,13817.6,-67.08,2.98335
13309.4,12803,68128.2,5350.4,5363,65382,6097.48,278.46,2.98446
12927.8,12475,67915,6345.24,6491,64064.3,7796.08,-67.86,2.98446
22053.8,19938,72490.8,12994.5,12486,68204.9,13034,-27.3,2.98446
12148.5,11739,67822.1,5804.88,5807,65512.1,8489.96,102.96,2.98557
17828.8,16674,70075.1,12785.5,12866,65125.8,5415.76,-97.5,2.98557
12191.4,10652,75007.1,6026.8,5816,67911.3,42528.1,634.92,2.98779
13386.7,12742,68852.1,5391.44,5286,66843.3,15927.3,26.52,2.98779
14942.2,14191,69005.1,9054.64,8699,68215.3,12245.9,117.78,2.9889
12246,12223,65659.3,4389,4571,62926.6,8125.92,120.12,2.9889
15880.8,15291,68063.8,5997.92,6079,64661.9,11588.5,-15.6,2.9889
14054.9,12943,71166.3,8114.52,7807,68117.5,12200.3,-29.64,2.99001
18372.3,17212,69953.7,6622.64,6396,67858.3,20100.5,-11.7,2.99112
8394.75,8096,67954.3,2942.72,2948,65418.6,12974,66.3,2.99334
10786.8,10611,66621.5,4345.68,4471,63699.1,4693.76,-175.5,2.99334
11011.6,10935,65995.4,4528.84,4631,64090.3,6703.96,32.76,2.99445
11659.7,11244,67958.9,5677.96,5768,64513,6892.44,120.9,2.99556
8604.7,8622,65404.5,3705,3818,63596.4,10893.8,156.78,2.99556
14329.9,13933,67402.9,5810.96,5997,63502.9,16134.8,171.6,2.99667
5197.4,5230,65127.5,1810.32,1914,61986,7857.64,31.2,2.99778
8509.15,8427,66174.9,3580.36,3711,63228.9,8293.88,-52.26,2.99778
12046.4,11707,67436.2,4658.8,4639,65815.7,9757.64,-23.4,2.99778
11956.8,11547,67861.6,6226.68,6223,65574.8,8342.52,-37.44,3
12576.8,12407,66433.2,5587.52,5431,67424.7,5513.8,11.7,3.00333
4908.8,5199,61877.9,2150.8,2235,63067,5934.08,-39.78,3.00444
8892,9306,62620.5,3220.88,3342,63160.9,6366.52,86.58,3.00555
12385.8,12719,63818.9,3804.56,3915,63687.3,4190.64,200.46,3.00666
11501.1,11762,64082.3,4877.68,4994,64009.5,5975.12,77.22,3.00666
6063.85,6014,66079.2,2067.96,2154,62918.2,11534.5,-62.4,3.00666
13111.1,12610,68140.5,5266.04,5366,64315.2,7091.56,53.82,3.00777
12109.5,12246,64805.5,4232.44,4274,64898.7,4932.4,39.78,3.00777
11038.3,11121,65048.6,5180.92,5157,65840,6066.32,-179.4,3.00888
11074,10770,67386.2,41723.2,12678,215679,15028.2,3387.54,3.00888
32438.2,23950,88763,23443.7,18318,83874.2,24635.4,167.7,3.0111
14591.2,14305,66847.2,5088.96,5041,66159.5,19032.7,25.74,3.0111
9644.05,9599,65843.6,4702.12,4671,65972.6,4651.2,-89.7,3.0111
20038.2,18270,71878.7,13232.4,12298,70515.2,12261.8,109.2,3.01221
7001.15,7254,63251.6,2921.44,2902,65975,7889.56,-123.24,3.01221
9456.2,10014,61885.5,3882.84,4026,63205.6,8005.08,-8.58,3.01221
6166.55,6398,63165.2,2945.76,2922,66068.9,9338.12,16.38,3.01221
10475.4,10823,63431.2,5503.92,5427,66464.9,22269.5,88.92,3.01221
27170.6,21916,81249.1,37913.4,30620,81146,72487.3,116.22,3.01332
8593,8886,63375.1,4664.12,4786,63867.1,19103.4,94.38,3.01332
5830.5,5878,65006.4,2655.44,2646,65769.8,9481,-116.22,3.01443
21181.5,20827,66651.7,8204.96,8299,64793.4,18981,-70.98,3.01554
11950.9,11893,65855.1,6494.96,6321,67339.6,11569.5,221.52,3.01554
10559.3,10431,66341.8,4166.32,4331,63044.1,5016.76,-17.16,3.01887
6202.3,6302,64499.2,3002.76,3149,62492.5,6000.2,-133.38,3.02109
12673.7,12505,66420.1,5009.16,4813,68207,6471.4,-154.44,3.02109
5645.25,5734,64521.6,2610.6,2678,63886.6,13959.7,-86.58,3.02331
17245.8,16278,69432.4,6583.88,6370,67736.4,11938.1,-72.54,3.02331
8072.35,8406,62934.7,3287.76,3314,65017.1,6833.92,-31.98,3.02553
17170.4,14390,78198.7,13009.7,11238,75867.8,12654.8,161.46,3.02664
15836.6,16496,62916.3,6279.88,6496,63355.6,5773.72,-74.88,3.02775
4638.4,5506,55209.3,2288.36,2370,63278.5,18401.1,-74.1,3.02775
14315.6,14702,63813.6,5936.36,5870,66276.9,10939.4,29.64,3.02775
9196.85,9655,62426.2,4564.56,4627,64651.6,6073.16,-44.46,3.02775
13919.7,14266,63945.4,3737.68,3834,63889.6,6991.24,-275.34,3.02886
12220,12943,61875.1,6219.08,6175,66003.8,7412.28,-65.52,3.0333
17105.4,17380,64500.5,10282,10304,65396.3,4538.72,9.36,3.0333
9207.9,9987,60423.4,7572.64,7427,66821.1,13957.4,-42.12,3.03441
5694,6322,59025.9,2884.96,2962,63831.4,5862.64,10.92,3.03552
6422.65,6799,61908.3,2567.28,2587,65036.4,10998,-113.1,3.03663
15486.9,13239,76663.6,11336.9,9955,74633.5,16937.4,102.96,3.03663
7748,7662,66271.6,2924.48,3018,63505.2,7118.16,37.44,3.03885
11589.5,11805,64339.6,3838.76,3934,63949.4,13846.4,3.9,3.03996
10871.3,10002,71231.6,6213,5830,69841.4,16501.9,58.5,3.04107
9155.9,9470,63362.3,3675.36,3758,64094.8,5847.44,-36.66,3.04218
5907.2,6391,60574.9,2461.64,2551,63240.3,6410.6,-84.24,3.04218
9551.75,9795,63908.5,3958.84,3939,65866.1,5658.2,28.86,3.04218
6180.2,6263,64669.6,2639.48,2627,65847.3,17236.8,49.92,3.04329
16922.1,16402,67614.1,5263.76,5158,66879.8,12337.1,-36.66,3.0455
6669,7503,58251.3,2738.28,2875,62419.4,8161.64,-55.38,3.04661
16163.5,15198,69699.6,13191.3,13018,66408.5,12600,247.26,3.04661
15753.4,16315,63280.1,7147.04,7343,63787.1,9025,177.84,3.04772
11752,11929,64563.6,5497.84,5421,66464.9,14117.8,41.34,3.04772
6520.8,7186,59469.4,2990.6,3030,64683.8,6080.76,-150.54,3.04883
12425.4,12750,63867.5,5724.32,5578,67255.1,17195,39.78,3.04994
9166.3,9106,65970,5116.32,4802,69825.7,21080.9,19.5,3.05438
9325.55,9206,66387.1,7245.08,6822,69600.4,23982.6,142.74,3.05549
6061.25,6735,58980,1215.24,1275,62464.3,6636.32,-24.96,3.0566
10641.1,10542,66152.4,5068.44,5262,63125.3,13423.1,-45.24,3.05882
6693.05,7030,62394.8,3223.16,3266,64676.4,12634.2,-24.96,3.05993
13922.3,14527,62808.2,3565.92,3707,63041.8,6054.92,-60.06,3.06215
5898.75,6174,62614.3,2135.6,2190,63908.1,4572.92,2.34,3.06215
14442.3,14167,66809.8,6350.56,6195,67181.6,14130.7,93.6,3.06548
15897.7,15186,68607.4,8673.88,8550,66485.5,21350.7,-45.24,3.06548
12121.2,12462,63743.8,4727.96,4734,65452.4,5883.16,-75.66,3.0677
9542.65,9995,62570,4877.68,4863,65733.8,15203.8,14.82,3.06881
11971.7,12347,63544,5534.32,5531,65575.3,13927,-138.06,3.06992
14977.3,15127,64887.4,6541.32,6595,65002.6,12340.1,195.78,3.07103
14660.1,15166,63349.9,4804.72,4938,63767.1,10313.2,-148.98,3.07103
9236.5,8874,68213.1,8179.88,7866,68151.1,4883,85.02,3.07214
13598.6,12683,70267.4,11647.8,10955,69680.3,6452.4,99.84,3.07214
14092.6,14087,65562.3,5228.04,5319,64415.3,13453.5,-99.06,3.07325
8642.4,8070,70184.4,5822.36,5394,70740.5,22744.5,134.16,3.07658
9054.5,9102,65194,3393.4,3434,64761.2,8985.48,66.3,3.07769
21041.1,20194,68285.3,9012.08,8902,66346.4,6508.64,0,3.0788
15084.5,12222,80885.4,16672.9,14654,74564.9,52700.7,328.38,3.07991
17914.6,16839,69722.3,9936.24,9879,65915.7,12470.8,-70.2,3.07991
8827,8657,66822.9,2945,3057,63134.9,5513.8,67.08,3.08213
11440.6,11242,66694,7228.36,7306,64839.6,14943.1,411.06,3.08324
11480.3,11463,65634.9,5962.96,5859,66698.9,13770.4,-39,3.08435
10846.5,10215,69587.8,7261.8,6851,69465.7,30984.4,330.72,3.08435
10938.8,10619,67510,4592.68,4591,65560,9480.24,21.84,3.08435
14242.1,14074,66319,4108.56,4142,65006.9,9650.48,194.22,3.08768
9934.6,9367,69507.2,3676.88,3815,63163.3,8784.84,80.34,3.09212
10899.2,10083,70841,9864.8,9091,71114.2,24374.7,112.32,3.09545
13386.1,13307,65925.6,7277,7243,65843.6,6108.12,126.36,3.09545
6963.45,6567,69492.4,2565,2659,63219.2,6754.12,-44.46,3.09656
7236.45,7139,66430.6,3424.56,3587,62568.2,21825.7,80.34,3.09767
13895.7,13377,68077.2,6801.24,6453,69072.7,5063.12,166.92,3.09878
12253.8,12170,65987.3,5769.92,5822,64949.8,9611.72,92.04,3.09989
12082.2,11963,66189,4846.52,4863,65313.9,23226.4,78.78,3.101
5526.95,5823,62204.1,3158.56,2287,90511.3,4112.36,300.3,3.10433
10429.3,10178,67153.8,3990.76,3938,66414,26222.3,104.52,3.10433
15910.7,15163,68767.6,5004.6,4943,66352.7,5190.8,-72.54,3.10766
37513.4,27799,88437.8,22686.8,17479,85062,41160.1,453.96,3.10877
14063.4,13827,66656.5,6156.76,6263,64424.3,11416.7,42.9,3.10988
14094.6,13908,66415.3,6107.36,6308,63451.5,21444.2,-106.86,3.10988
11375,10662,69918.6,7600.76,7030,70856.8,25510.9,-7.02,3.11099
12507.3,12103,67725.2,4572.16,4711,63604.6,6887.12,171.6,3.11099
6208.8,6439,63193,3069.64,3159,63682.2,8108.44,-35.1,3.1121
11393.2,11031,67687.9,6694.08,6375,68816.2,28281.1,336.18,3.11321
11920.3,12291,63559.7,7774.8,7699,66181.2,7542.24,-30.42,3.11432
8947.25,9173,63923.1,5367.88,5413,64989.7,6460.76,42.9,3.11654
5307.9,5706,60963.6,1827.04,1966,60903.8,6441.76,-44.46,3.11765
13778,13823,65322.9,6609.72,6715,64508.5,11314.9,148.98,3.11765
9567.35,9747,64328.1,6409.84,6467,64956.7,7128.04,10.14,3.11987
17368.6,17301,65792.3,7600,7745,64309,7235.2,72.54,3.1232
9702.55,9974,63752.4,3839.52,3942,63832.3,13246.8,72.54,3.12875
8767.85,8749,65677.2,4945.32,4793,67618.7,13145.7,3.9,3.12986
8485.1,8292,67062.2,4362.4,4324,66118,9472.64,22.62,3.13097
13543.4,13450,65991.1,4995.48,5098,64218.1,22318.2,45.24,3.13208
11031.1,10155,71190.3,9506.08,9035,68953,21990.6,75.66,3.13208
8509.15,8135,68550.2,1978.28,2103,61649.3,6830.12,132.6,3.13429
12329.8,12007,67298.2,5093.52,5207,64107.7,8429.92,-93.6,3.13541
13293.1,13038,66818.5,4656.52,4874,62611.8,7595.44,147.42,3.13541
13390.6,12278,71475,5646.04,5094,72638.2,9775.88,90.48,3.13651
10594.3,10394,66799.2,3468.64,3578,63532.9,8939.12,85.8,3.13651
9931.35,9111,71436.8,7830.28,7475,68650.9,12165.3,44.46,3.13762
14097.8,13963,66168.9,4250.68,4479,62195.3,8770.4,53.82,3.13873
8513.7,8102,68866.2,4911.88,4886,65883.1,28278.8,24.96,3.13984
7724.6,8082,62637.9,2430.48,2518,63258.1,14125.4,78.78,3.1465
14091.3,12723,72584.4,11447.9,10391,72201.7,33405,193.44,3.14761
13368.5,13490,64946,4043.96,4146,63923,10890.8,131.04,3.14761
7266.35,7053,67518.4,2277.72,2345,63655.7,5445.4,-89.7,3.14761
13410.1,13266,66248.1,4197.48,4322,63647.9,4300.84,-41.34,3.15205
15294.5,14295,70118.2,9613.24,9207,68427.6,6653.8,-38.22,3.15316
10583.9,10834,64023.4,6546.64,6322,67864.7,8013.44,-90.48,3.15982
12596.3,12023,68661.3,6733.6,6663,66230.4,5654.4,41.34,3.16426
12877.1,12690,66502.5,4239.28,4310,64460.7,19938.6,18.72,3.16426
13458.2,13822,63811.3,4963.56,5050,64414.2,13861.6,-115.44,3.16648
8692.45,8920,63864.2,3010.36,3128,63071.3,8524.16,-12.48,3.16759
6120.4,6319,63476.3,1826.28,1947,61472.6,8749.88,-42.9,3.16981
13198.9,13493,64107.5,3619.88,3781,62743.3,10263,6.24,3.17092
11506.9,11727,64306.3,5802.6,5771,65894.9,5686.32,-32.76,3.17314
11265.1,10530,70111.4,10393,9862,69064.7,23593.4,223.08,3.17425
6805.5,7095,62861.9,1530.64,1555,64509.3,9591.96,-28.08,3.17647
13374.4,13680,64072,6159.04,6164,65483.3,11766.3,206.7,3.17647
23611.3,22113,69976.4,12948.9,12353,68697.3,6612.76,93.6,3.17758
8491.6,8667,64209.7,3492.96,3471,65950.6,31341.6,-50.7,3.17758
11466.6,11124,67554.7,7149.32,7136,65658.3,17679.9,0.78,3.1798
10691.2,11278,62126.1,4431.56,4494,64625.4,8839.56,127.14,3.18091
13406.2,12207,71974.4,8829.68,7935,72925.3,34023.7,-114.66,3.18868
13506.3,13948,63460.9,4974.96,5068,64332.9,6529.92,103.74,3.18979
11079.3,11195,64858.4,5920.4,5823,66632.2,8977.12,-35.1,3.19423
5233.15,5586,61396.3,2685.08,2770,63526.9,11123.4,-88.14,3.19423
14599.6,14247,67158.2,8465.64,7987,69463.4,10531.3,98.28,3.19423
5503.55,6117,58963.6,2464.68,2501,64584.3,4773.56,74.1,3.19645
9736.35,10099,63182.6,4513.64,4563,64827.1,7636.48,-27.3,3.19756
6875.05,7043,63973.2,3290.8,3399,63449.8,4348.72,-45.24,3.19756
16381.3,15584,68888.9,8613.08,7824,72145.6,21122.7,63.96,3.19867
12883,12483,67636,5967.52,5751,68003.4,29675.7,206.7,3.19867
11062.3,10903,66493.8,3736.16,3687,66409.8,7758.84,-218.4,3.19978
15131.3,15146,65472.6,6112.68,6190,64717.4,17086.3,-107.64,3.19978
10724.3,10795,65107.1,6720.68,6511,67646.5,9239.32,106.86,3.202
19876.3,19366,67263.1,8429.92,8566,64494.9,4686.92,-187.98,3.20644
11655.8,11354,67278,6013.88,5706,69072.1,33392.9,-32.76,3.20866
13589.5,13691,65050.4,4915.68,4895,65812.9,15763.9,41.34,3.20977
10303.1,10315,65460.7,6980.6,6735,67925.9,7818.88,138.06,3.20977
4678.05,5090,60232,2285.32,2262,66211.6,11226.7,-46.02,3.21088
13499.8,13918,63567,6074.68,6058,65716.4,8100.84,-140.4,3.21088
10123.1,9530,69614.6,8907.2,8494,68724.1,14617.1,74.88,3.2131
10801,10899,64947,8773.44,8615,66741.3,9339.64,-100.62,3.21421
12698.4,12520,66469.8,5318.48,5160,67548.8,11169,-48.36,3.21532
7972.25,7962,65620.4,3239.12,3134,67734.2,9873.16,124.8,3.21532
6736.6,6942,63596.9,2824.92,2858,64777.4,7196.44,-31.2,3.21643
8308.95,8311,65519.8,3169.96,3219,64537.6,10306.4,-156,3.21643
11625.3,11991,63537,5462.88,5495,65152.9,12970.2,-57.72,3.21976
15301,14863,67467.3,9996.28,9423,69523.1,17031.6,226.98,3.21976
7622.55,7060,70758,2429.72,2352,67701.6,10230.4,-145.86,3.22309
12935.6,11587,73164,7458.64,7047,69364.2,17844.8,-10.14,3.22309
14389,14042,67155.7,8180.64,7966,67301.8,7694.24,132.6,3.2242
18640.7,17663,69163.6,9773.6,9051,70768.2,13532.6,213.72,3.2242
13425.1,13653,64442.1,6231.24,6241,65433.5,8673.88,40.56,3.22531
5539.95,5835,62222.1,2827.2,2911,63649.4,12033.1,33.54,3.22642
7684.95,7962,63255.6,1549.64,1642,61849.7,8689.84,125.58,3.22752
6223.75,6471,63031.9,2324.84,2279,66854.2,19111,-123.24,3.22752
9252.1,5830,104004,4588.88,3222,93338.6,14096.5,1.56,3.22863
11351.6,11113,66943.1,6608.96,6361,68090.7,8481.6,-180.96,3.22863
11406.2,11243,66487.3,4918.72,4843,66560.6,5917.36,63.18,3.22863
5108.35,5172,64729.5,1717.6,1796,62675.2,7114.36,4.68,3.22974
13143,12367,69648.2,9345.72,9375,65331.3,5200.68,-99.84,3.22974
12448.8,9450,86332.8,19740.2,11754,110064,4792.56,1538.94,3.23307
6050.2,6215,63798.2,2875.08,2979,63249.8,8768.88,-97.5,3.23418
10531.9,10615,65023.3,5035.76,4963,66496.8,8503.64,-117,3.23418
9872.85,9824,65861.9,6578.56,6176,69807.7,19241.7,35.1,3.23529
10947.3,10879,65947.4,4880.72,4943,64710.3,20953.2,-22.62,3.23529
7244.9,7171,66211.4,3438.24,3527,63886.7,12706.4,-109.98,3.23529
6209.45,6058,67174.4,2522.44,2506,65965.9,5702.28,29.64,3.23529
12848.5,12018,70065.1,7392.52,7330,66095,8122.12,-170.04,3.2364
13331.5,12587,69412.3,5707.6,5551,67384.8,5622.48,-78.78,3.2364
7478.25,7483,65494.4,2325.6,2427,62797.9,10684.1,-202.02,3.2364
6228.3,6062,67333.9,2523.2,2538,65153.8,6015.4,59.28,3.23751
11107.2,10650,68349.4,6317.88,6010,68893.3,7644.84,257.4,3.23862
8126.3,8306,64118.1,2578.68,2726,61994.3,4180.76,-38.22,3.24195
16054.3,14996,70161.2,9136.72,8836,67766.4,15728.2,186.42,3.24528
7237.1,6819,69554.3,2847.72,2855,65368.9,4917.2,-115.44,3.24639
16549.6,16267,66674.7,6562.6,6491,66258.9,4373.8,-9.36,3.24861
6667.7,6830,63978.7,3236.08,3342,63458.9,4826,-85.8,3.24861
9438,9366,66039.8,4931.64,4806,67249.3,25479,7.02,3.24861
9683.05,8343,76062.4,6575.52,6135,70241.8,27544.7,-31.2,3.25083
23228.4,21330,71368.8,15202.3,14278,69778.4,30026.8,134.94,3.25305
11152.7,10662,68552.2,4455.88,4534,64406.8,12834.1,44.46,3.25416
5610.8,5442,67568.8,2194.88,2274,63255.8,5528.24,-131.82,3.25416
10926.5,10784,66402,3932.24,3988,64619.7,6517,42.12,3.25527
15814.5,13473,76925.6,16352.9,12145,88242.5,19553.3,485.94,3.25638
5964.4,5520,70812.1,2172.08,2160,65902.5,7761.88,84.24,3.25638
10141.3,9937,66883.4,4243.08,4369,63647.2,13473.3,-42.12,3.25638
13180,12705,67986.4,4889.08,4917,65163.9,6469.12,-2.34,3.25749
13527.8,11339,78186.6,8608.52,7979,70706.6,5497.84,162.24,3.25971
9425,9182,67270.4,3770.36,3866,63914.7,6927.4,87.36,3.25971
11009.7,10662,67673.2,3252.04,3378,63092.3,7343.12,81.12,3.26082
15964,15239,68653.9,6067.08,6147,64683.9,22667,109.98,3.26193
9118.85,8966,66653.2,3381.24,3426,64679.8,11902.4,-266.76,3.26304
13072.8,12490,68594,4750.76,4858,64089.3,19269,-23.4,3.26637
12385.1,11473,70746.1,5877.84,5797,66449.9,10446.2,35.88,3.26637
22769.5,19931,74869.4,16079.3,15247,69113.5,19064.6,184.86,3.26748
35043.4,25295,90792.9,42810.8,33595,83513.9,45504.2,454.74,3.2697
17323.8,16799,67583.3,6322.44,6475,63991.9,20768.5,-5.46,3.27081
12234.9,12094,66299.8,4704.4,4858,63463.9,5487.2,-14.82,3.27081
11922.9,11795,66246.9,5798.04,5703,66628.2,6668.24,137.28,3.27192
9599.85,8291,75881.8,7248.88,6979,68070.3,10211.4,-40.56,3.27414
13557,13098,67832.9,8354.68,8158,67116,42040.2,136.5,3.27747
10037.9,9786,67223.3,5134.56,5098,66006,10891.6,57.72,3.27858
13419.2,13178,66735.8,6010.08,6026,65362.9,5661.24,84.24,3.2808
13224.3,13679,63357.3,5157.36,5375,62882.4,4265.12,-128.7,3.28302
33023.9,26835,80650.4,17983.9,14867,79275.7,18101.7,35.1,3.28857
25892.1,20977,80891.7,14766,12741,75952.2,36823.5,309.66,3.28857
14593.1,13969,68464.2,6444.8,6181,68333,14637.6,163.02,3.29079
8259.55,8367,64694.4,3682.2,3627,66533.4,11705.5,28.08,3.29079
8070.4,8399,62972,4059.16,4111,64709.6,6574.76,172.38,3.29079
8190.65,8494,63195.5,3582.64,3646,64397.1,19085.1,228.54,3.2919
19336.2,19274,65747.5,11156.8,10670,68526,10089,7.02,3.29301
6719.7,7242,60809.5,2440.36,2586,61845.1,9322.92,85.02,3.29301
6939.4,7258,62659.2,3616.84,3722,63684.4,8641.96,125.58,3.29634
5082.35,5338,62397.3,1833.88,1834,65531.7,13272.6,71.76,3.29745
10884.9,11442,62345.1,2473.8,2498,64901.1,21685.1,148.98,3.29856
13525.8,13535,65491.7,7817.36,7819,65522.3,20075.4,-102.96,3.29967
6059.3,6858,57903.5,2776.28,2730,66647,4085,131.04,3.30078
8143.85,8702,61332.5,3389.6,3338,66549.1,7120.44,-30.42,3.30189
14777.7,15322,63208.1,4196.72,4238,64897.6,4724.16,120.9,3.303
10138,10487,63355.3,4095.64,4103,65418.4,7910.08,71.76,3.30411
7358,7903,61016.6,3171.48,3231,64328.7,11021.5,-43.68,3.30411
27942.8,23161,79066.6,26464,21578,80375.5,41524.1,590.46,3.30522
11193.6,11435,64152.8,4235.48,3995,69481,9052.36,-71.76,3.30744
7121.4,7139,65374.4,2931.32,2915,65902.9,7384.16,28.08,3.31077
22202.7,20883,69677.5,12343.2,11619,69620.6,10370.2,182.52,3.31188
10985.6,10958,65701.4,4320.6,4334,65333.4,5429.44,3.9,3.31299
11990.5,12292,63928.8,4995.48,5044,64905.6,10437.1,-106.08,3.31299
58135.3,40396,94315.2,53337.6,37432,93383.5,91473.6,928.2,3.3141
37427.6,30579,80213.8,18958.2,15139,82069.1,20816.4,39,3.31964
6403.8,7059,59453.1,2783.88,2915,62588.1,9212.72,-169.26,3.31964
6212.05,6571,61956,2508,2523,65146.4,15317,-218.4,3.31964
11923.6,12447,62780.2,4997.76,5071,64589.5,10162.7,-8.58,3.32075
15431.6,15683,64485.7,9356.36,9027,67927.2,9274.28,223.86,3.32075
11770.2,11559,66733.4,5785.12,5379,70484,23224.8,-24.96,3.32186
7319.65,7718,62153.5,5161.92,4918,68786.4,13798.6,7.8,3.32186
9558.9,9607,65207.9,7917.68,7527,68937.6,16214.6,49.14,3.32297
9295,8776,69411.7,6005.52,5775,68152,18485.5,23.4,3.32519
11826.1,12382,62593.7,5109.48,5166,64819,7156.16,-52.26,3.32741
6466.85,6930,61156.1,2536.12,2690,61787,10185.5,-163.8,3.32963
6444.75,6863,61542.1,2405.4,2527,62382.4,6935,-92.82,3.32963
7512.05,7334,67127,2816.56,2822,65409.7,16965.5,27.3,3.33185
8487.7,7951,69959.7,6320.16,6139,67469.9,22759.7,81.9,3.33296
11673.3,11419,66995.8,8537.08,8255,67775.4,19671.8,42.9,3.33407
23679.5,19646,78991.1,18344.1,15850,75848.6,24629.3,361.92,3.33629
6873.1,7454,60428.7,2935.88,3070,62672.9,9162.56,-42.12,3.3374
15595.4,15703,65087.1,5808.68,6003,63414.6,7549.84,26.52,3.33851
11134.5,11303,64559,3614.56,3767,62883.9,6486.6,111.54,3.34073
7118.15,6598,70702.5,6206.92,6102,66662.9,10852.8,120.9,3.34184
6564.35,6650,64691.9,2705.6,2814,63011.4,12613.7,-116.22,3.34184
13007.8,12935,65904.8,3274.08,3331,64416.1,5421.84,78.78,3.34295
11202.8,10894,67393.4,5991.84,5722,68626.6,11958.6,177.06,3.34406
12619.8,11795,70118.5,6767.8,6247,70999.6,13740,141.18,3.34517
18950.1,17574,70667.7,12357.6,11282,71784,17791.6,-15.6,3.34628
21170.5,17258,80393.4,17470.1,15070,75973.6,12619,8.58,3.3485
12281.1,12359,65122.9,6101.28,6275,63721.7,4328.2,-122.46,3.35183
