"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5609.5,6046,60804.5,2444.92,2558,62638.9,17222.4,159.12,2.02791
12936.3,13418,63183.3,6368.8,6366,65564.8,11305,114.66,2.02906
16827.8,16830,65527.6,4009,4142,63431.6,23330.5,1662.96,2.02906
11505.6,11602,64991.7,5277.44,5474,63182.7,10601.2,-37.44,2.03136
9311.25,9918,61526.7,3602.4,3818,61835.2,14462.8,75.66,2.03136
9584.25,9871,63632.2,4100.2,4303,62447.3,16797.5,43.68,2.03136
11197.5,11949,61414.6,6292.04,6510,63341.8,27578.9,82.68,2.03366
10449.4,10431,65651.6,8122.12,7803,68216.2,41881.3,37.44,2.03482
13401.7,14012,62681.5,6098.24,6124,65260.3,25283.7,118.56,2.03597
6696.3,7315,59993,3473.2,3555,64028,20007,-14.04,2.03597
10874.5,11667,61084.4,5371.68,5559,63327.7,25979.1,25.74,2.03597
11683.1,12047,63556.4,4601.04,4687,64334.1,25135.5,1068.6,2.03712
10374,11064,61448.9,4583.56,4856,61859.2,28091.9,101.4,2.03827
11713,12118,63345.7,6312.56,6438,64259.1,7684.36,128.7,2.03942
12276.5,12871,62509.2,5412.72,5607,63265.2,8273.36,-18.72,2.03942
6190.6,6596,61508.1,2647.08,2752,63037.4,23166.3,492.96,2.03942
9582.3,8886,70671.4,5956.88,5762,67752.5,54552.8,1331.46,2.04057
11616.8,11834,64333.2,7805.96,8026,63739.3,11837,7.02,2.04287
6448,7162,59002.5,3078.76,3290,61328.2,14066.1,152.1,2.04287
13203.4,13818,62621.3,6282.16,6430,64029.2,6115.72,3.12,2.04402
12465.7,12943,63119.2,5164.96,5195,65157,11859,-126.36,2.04402
12966.2,12278,69209.4,11558.1,11122,68105.6,44934.2,2302.56,2.04517
5063.5,5420,61225.4,2360.56,2504,61781.8,8465.64,323.7,2.04748
12120.5,12471,63694.4,3730.84,3699,66100.1,28302.4,218.4,2.04748
15540.2,14523,70126.2,10794.3,10255,68982.4,92225.2,574.86,2.04978
11389.3,11975,62330.6,5139.88,5283,63760.6,50153.2,73.32,2.04978
13027.9,13111,65120.9,6408.32,6131,68500.4,27238.4,133.38,2.04978
6733.35,7151,61708.4,2482.16,2555,63667.7,18803.9,-41.34,2.05093
16805.1,17291,63694.3,6982.12,7215,63420.7,30856.8,134.16,2.05093
8708.7,9327,61191.5,4059.16,4299,61879.8,10735.8,15.6,2.05208
8745.75,9082,63109.6,3553,3642,63934.5,22429.1,17.16,2.05208
13176.8,13682,63116.1,6587.68,6758,63884.3,9019.68,-81.12,2.05438
13133.3,13715,62756.2,2937.4,3027,63596.1,28199.8,91.26,2.05553
9958,10619,61456.6,4040.16,4271,61993.9,32352.4,119.34,2.05668
9911.2,9830,66077.4,8087.92,7778,68147.3,21460.1,94.38,2.05783
11386.7,11675,63917.7,8077.28,8079,65522,7843.2,171.6,2.05783
5101.85,5618,59514.9,1306.44,1330,64375.1,14870.9,2884.44,2.05783
8992.1,9667,60960.6,3776.44,3927,63023.4,17933,-117,2.05898
10082.8,9934,66517.6,8175.32,8042,66622.5,12029.3,70.98,2.06014
12595.7,12618,65420.2,5059.32,5226,63445.8,13904.2,23.4,2.06129
9149.4,9651,62129.8,2829.48,3015,61503.4,9113.16,-47.58,2.06359
12758.2,12703,65820.8,9240.84,9195,65862.7,8980.92,42.12,2.06589
7577.7,8327,59638.8,3641.92,3895,61277.8,25260.1,-46.02,2.06589
11311.3,11543,64220.5,4211.16,4323,63840.5,28699.1,1986.66,2.06704
9334,9543,64100.7,3124.36,3175,64490.7,30903.9,118.56,2.06704
10341.5,10775,62899.4,4682.36,4807,63836.7,11140.1,73.32,2.06934
14870.7,15134,64395.8,4062.2,4122,64585.2,30245,124.8,2.06934
7428.85,8006,60811.5,2823.4,2978,62133.8,9951.44,-35.1,2.06934
17005.9,16407,67928.4,9224.12,9139,66146.4,4192.92,74.88,2.06934
6327.75,6665,62219.9,3012.64,3181,62067.4,9607.92,10.14,2.06934
6146.4,6475,62210.1,3167.68,3295,63003.7,21099.9,115.44,2.07049
7654.4,8166,61430.2,3644.2,3846,62097.3,4056.12,28.86,2.07164
10546.9,10102,68422.3,7870.56,7718,66831.4,36615.3,88.92,2.0728
10710.7,11246,62416.5,4441.44,4494,64769.5,5630.08,63.96,2.0728
10014.5,9477,69253.3,7932.88,7617,68253.8,63013.9,591.24,2.07395
6871.15,7295,61728.3,3293.08,3439,62755.3,6352.08,188.76,2.07625
13507,13658,64811.4,7175.92,7262,64759.2,6028.32,107.64,2.07625
12140,12370,64317.7,5859.6,5990,64109.3,46669.3,11560.4,2.07625
13154.7,13483,63940.2,5980.44,6287,62340.4,27792.4,268.32,2.0774
8351.2,8903,61474.1,2874.32,2967,63488.9,11404.6,92.82,2.0774
13536.9,12790,69363.1,9299.36,8914,68369.2,90459,365.82,2.0774
11479.6,11838,63552.1,3878.28,4058,62633.6,12302.1,-81.12,2.07855
12560.6,13023,63209.1,5440.08,5647,63134.6,13870.8,118.56,2.0797
11174.1,11669,62756.8,4262.84,4273,65380.2,6989.72,-147.42,2.08085
13640.9,14348,62306.2,2932.08,3128,61431.2,13943,40.56,2.08085
9607,9931,63397.9,4482.48,4603,63820.1,13622.2,-56.16,2.08085
14086.8,14383,64186.4,7362.88,7375,65428.3,5206,210.6,2.082
6572.15,6936,62098.1,2894.08,2940,64512.4,10987.3,335.4,2.08891
10042.5,9511,69198.3,7305.88,7123,67218.6,30481.3,63.18,2.09121
9378.85,9774,62886.5,5589.04,5530,66235.7,5783.6,624.78,2.09236
4895.15,5359,59863.5,2092.28,2187,62697.6,13467.2,199.68,2.09351
24237.2,20186,78688.6,26734.5,24782,70699.4,92249.6,301.86,2.09351
7413.9,7510,64697.4,2402.36,2530,62229.7,11642.4,-39,2.09927
14231.7,14266,65378.7,6113.44,6366,62936,19208.2,35.1,2.10157
8647.6,9152,61924.1,4128.32,4372,61883.3,29207.6,1008.54,2.10157
12830.3,12507,67230.3,7043.68,6879,67104.9,46489.2,18604.6,2.10272
11889.8,11783,66130,3692.84,3843,62975.3,18114.6,23.4,2.10617
8264.1,8151,66445.4,3906.4,4115,62213.8,34795.1,11.7,2.10732
11807.3,11694,66170.7,3565.92,3705,63075.9,17486.1,1.56,2.10962
12715.9,12842,64892.7,4824.48,4986,63413,19444.6,25.74,2.10962
8863.4,8250,70408.7,5340.52,5342,65517.8,15462.2,49.14,2.10962
9164.35,9442,63608.9,3293.08,3474,62123,31575.7,219.18,2.11193
14314.9,14687,63875.8,5568.52,5851,62372,14646,-102.96,2.11193
14270.1,14371,65075.9,7575.68,7699,64486.3,38857.3,29480.9,2.11423
7782.45,7963,64050.1,3166.92,3375,61495.5,5207.52,70.2,2.11423
9147.45,9262,64725.5,3225.44,3326,63554.6,20358.1,626.34,2.11538
13231.4,12405,69901.9,8854,8897,65219.3,51148,5111.34,2.11538
14234.3,14207,65662.2,10462.9,10687,64161.9,5723.56,63.18,2.11538
9573.85,8599,72965.7,9654.28,9143,69200.8,28692.3,117.78,2.11538
6454.5,6478,65298.3,2890.28,3034,62431.6,11345.3,-38.22,2.11653
13098.1,12146,70673.5,8453.48,8262,67054.9,47692.3,185.64,2.11768
12691.3,12838,64786.9,5121.64,5302,63306.6,8936.84,-74.1,2.11998
8893.95,9032,64534.3,2608.32,2716,62937.7,10317,87.36,2.11998
14257.1,13551,68950.9,9292.52,8907,68372.6,43098.1,389.22,2.11998
16782.3,16155,68081,9030.32,9115,64927.2,4379.12,53.82,2.12228
9725.95,9548,66757.4,4444.48,4588,63485.9,4967.36,125.58,2.12344
9783.8,9442,67908.4,7259.52,7378,64483.6,11232,-102.18,2.12459
12466.3,11807,69195.8,6976.04,6795,67282.1,12699.6,-25.74,2.12689
8078.2,8107,65303.2,3839.52,3947,63751.4,72769.2,-35.88,2.12804
11653.8,11099,68812.2,7039.12,7071,65240.5,24393,-57.72,2.12804
13694.8,13440,66778.7,13293.2,13380,65110.7,10332.2,220.74,2.12919
13037.7,12637,67614,5462.12,5417,66081.9,14209.7,60.06,2.12919
5671.25,5537,67125,2137.12,2241,62498.1,9701.4,34.32,2.13149
5829.85,5936,64364.1,2977.68,3088,63194.7,7825.72,106.08,2.13379
17662.4,17787,65077.1,6623.4,6911,62808.7,27789.4,145.86,2.13494
9779.25,9914,64645.2,3553.76,3822,60936.5,11720,76.44,2.1361
21780.2,20894,68315.6,10471.3,10122,67797.5,37400.4,158.34,2.1361
12934.3,12550,67543.1,8587.24,8338,67495,13961.2,-44.46,2.1361
14908.4,14283,68405.6,9951.44,9439,69093.9,45035.3,178.62,2.13725
13618.1,13751,64902.8,7935.92,8071,64439.2,28684.7,-60.06,2.13725
14168,14609,63557.9,5571.56,5985,61008.8,22913.2,-4.68,2.1407
14341.6,14491,64860.3,7185.04,7195,65445.3,22147.9,7.8,2.1407
13949,13530,67565.5,8597.12,8458,66614,13141.2,121.68,2.1407
16623.1,15818,68871.6,11026.1,10926,66136.3,35674.4,2747.94,2.143
12041.9,12038,65557.2,6451.64,6422,65838.5,31783.2,8762.52,2.14415
12293.4,12094,66616.8,4564.56,4602,65002.8,5599.68,-10.92,2.14415
21259.5,17723,78613.4,16575.6,14639,74205.8,98180.6,177.06,2.1453
23691.8,22127,70170.8,17005,15903,70077.3,68862.1,5680.74,2.14645
10209.5,10399,64342.1,3670.8,3727,64547.8,7539.96,40.56,2.1476
9800.7,10055,63878.5,7501.2,7543,65172.8,15687.9,-53.04,2.1476
7250.75,7675,61913.4,2713.2,2843,62543.9,15127,3919.5,2.1476
8499.4,8879,62734.2,3189.72,3259,64142.8,9227.16,88.14,2.14876
5415.15,5745,61773.2,2293.68,2421,62089.5,18832.8,457.86,2.14876
13122.8,13374,64305.3,5080.6,5102,65261.1,18537.9,-84.24,2.14876
20293.6,19966,66611.5,8979.4,8858,66434.2,4149.6,56.16,2.14991
5868.2,5891,65282.4,2680.52,2659,66066.4,7630.4,-56.16,2.15221
17957.5,17382,67706,14798.7,14374,67472.4,12129.6,201.24,2.15221
5856.5,5970,64290,2767.16,2918,62148.3,8719.48,-17.94,2.15336
13549.2,13723,64706.2,5259.96,5483,62870.1,29422.6,266.76,2.15336
8637.2,8682,65197.8,3146.4,3162,65212.7,11351.4,170.04,2.15566
16623.1,15935,68366,10785.9,10571,66868.4,22318.9,24.96,2.15796
6429.8,6658,63289.8,2397.04,2486,63190.8,32566,124.8,2.15796
7944.3,8163,63780.2,2397.8,2567,61216.3,7812.8,-28.86,2.15796
13754.6,13850,65084.8,3366.8,3370,65473.8,45251.2,739.44,2.15796
8524.1,8863,63030.1,2618.96,2767,62029.7,9165.6,-57.72,2.15911
14314.3,14735,63664.9,5452.24,5755,62088.3,26846.2,372.06,2.16026
8001.5,8518,61562.1,3846.36,4102,61451.7,9685.44,162.24,2.16372
11104.6,11208,64931.4,4878.44,4940,64719.3,29697.8,212.16,2.16372
11725.3,11726,65532.4,5449.96,5422,65874,4078.92,19.5,2.16487
18996.9,18606,66912.9,12307.4,12750,63261.2,5657.44,143.52,2.16717
6049.55,6214,63801.6,3330.32,3366,64841.3,9097.96,-124.02,2.16832
7207.85,7406,63782.6,3386.56,3482,63739.7,5677.96,-68.64,2.16947
10080.2,10438,63289.5,3088.64,3218,62901.5,7507.28,-36.66,2.17062
10702.9,11401,61523.1,3850.92,4077,61901.9,13181.4,94.38,2.17177
17898.4,17835,65769,6157.52,6239,64680.1,51597.9,20988.2,2.17292
11209.3,11410,64382.9,3876.76,3890,65312.9,16664.5,-35.1,2.17292
12614.5,12391,66718.4,10200.7,9875,67697.7,16199.4,180.96,2.17292
12104.3,11803,67209,6951.72,6815,66850.8,31575.7,254.28,2.17523
16099.2,15947,66161.5,5718.24,5995,62510.5,29456.1,31.2,2.17638
18999.5,17722,70260.2,11615.1,11342,67113.9,55055.9,52.26,2.17753
15468,15141,66951.6,5588.28,5765,63527.1,52707.5,592.02,2.17983
13952.9,14418,63421.9,5234.12,5554,61761.5,38847.4,-15.6,2.17983
9906,9710,66858.9,5117.08,5162,64965.7,6670.52,-0.78,2.18098
12548.3,12030,68359.3,7460.92,7326,66742.9,42840.4,98.28,2.18098
11521.9,11382,66341.5,5538.88,5570,65169.9,13721.8,67.86,2.18098
10693.8,10594,66153.4,3860.04,3922,64500.7,25007,983.58,2.18098
18281.9,17522,68378.2,9121.52,9206,64934.6,31052.1,362.7,2.18213
10727.6,10506,66918.3,6962.36,7070,64538.2,27255.9,167.7,2.18328
9877.4,9879,65525.4,5699.24,5815,64231.4,35016.2,-61.62,2.18328
13765,13343,67609,8822.84,9103,63519,7689.68,-128.7,2.18443
9010.3,9202,64170.7,3847.12,4066,62008.1,5095.04,-146.64,2.18443
15202.8,14590,68288.8,9427.8,9130,67673.6,33962.1,222.3,2.18443
16628.9,16419,66374,6567.16,6759,63675.9,19194.6,88.14,2.18558
12301.3,12690,63528.3,5054.76,5318,62292,13768.2,206.7,2.18789
11299.6,10878,68076,6512.44,6250,68287.9,70815.3,455.52,2.18789
7805.2,7905,64708.6,3143.36,3201,64355.9,14467.4,7.8,2.19249
15075.4,14692,67246.4,6599.84,6484,66706.8,53210.6,110.76,2.19249
6771.7,6919,64140.8,2755.76,2887,62556.8,25213.8,76.44,2.19249
12468.9,12646,64618.5,5021.32,5186,63454.9,8429.16,-34.32,2.19364
8508.5,8662,64374.6,2467.72,2533,63847,21349.2,-70.98,2.19479
9638.85,9379,67351.7,5978.16,6003,65264.8,39746.5,893.88,2.19594
16677,15635,69903.9,12041.4,11699,67454.3,51377.5,163.02,2.19709
12126.4,12134,65494.9,4629.92,4822,62925.4,7539.96,126.36,2.19824
15584.4,15407,66290.6,5555.6,5823,62526.5,21795.3,-98.28,2.1994
21370,18371,76234.7,11184.9,9187,79788.3,13760.6,133.38,2.2017
5547.75,5685,63953.8,1961.56,2005,64116.1,15004.7,246.48,2.204
9627.15,9690,65110.9,3085.6,3102,65189.5,5480.36,-2.34,2.204
12697.8,13007,63977.8,6378.68,6587,63463.4,20822.5,153.66,2.20515
14662.7,14661,65543.6,7179.72,7445,63200.8,28709,-53.04,2.20515
4880.85,5502,58137.3,3027.84,3146,63074.5,7523.24,113.1,2.2086
11174.8,11992,61070,4455.88,4684,62344.3,11076.2,-17.16,2.20975
6598.8,7027,61542.5,2781.6,3027,60223,19483.4,156.78,2.21206
5853.9,6178,62098,2953.36,3030,63878.3,6378.68,-33.54,2.21206
8728.85,8263,69230.8,7559.72,7251,68326.3,39158.2,786.24,2.21436
5673.2,5843,63631.5,3418.48,3523,63591.7,10822.4,148.2,2.21551
13127.4,12694,67773.5,10029.7,10038,65481.9,12515.7,134.94,2.21781
6314.75,6807,60796.7,2597.68,2679,63546.7,15390,100.62,2.21781
10956.4,11422,62864.5,4476.4,4430,66222.4,13809.2,127.92,2.21896
13785.8,13811,65416.7,10710.7,10403,67474.3,10327.6,63.96,2.22011
8975.85,9359,62853,4075.12,4303,62065.3,16201.7,615.42,2.22011
14785.5,14082,68810.2,9554.72,9250,67694.9,17701.9,67.08,2.22011
9510.15,9671,64446,4544.8,4759,62586.3,8488.44,88.92,2.22126
10812.1,10775,65761.6,4351.76,4519,63110.6,8888.96,-71.76,2.22241
14932.4,14602,67019.1,5302.52,5230,66444.7,33088.9,60.84,2.22241
8093.8,8334,63647.1,2185,2282,62750.3,14541.1,135.72,2.22356
9363.25,9442,64989.4,4081.96,4310,62068.5,11410.6,511.68,2.22356
5373.55,5686,61934.7,2477.6,2578,62983.7,9481.76,99.06,2.22587
10569.6,10899,63555.6,4164.8,4359,62616.3,68827.9,100.62,2.23047
5103.8,5311,62979.2,2342.32,2463,62324.9,10092,0.78,2.23047
14936.3,14994,65284,6362.72,6406,65093.2,18480.2,-96.72,2.23162
16846,16249,67944,7807.48,7865,65056.7,15988.9,111.54,2.23162
15842.4,15410,67375.1,5145.96,5190,64979.9,26358.3,85.02,2.23392
8669.05,8730,65078.5,3446.6,3498,64573,7524.76,78,2.23738
7824.05,7764,66042.9,3466.36,3572,63597.8,20101.2,229.32,2.23738
13081.9,13138,65256.2,7883.48,8114,63674.1,55838.7,594.36,2.24313
13656.5,13674,65452.1,5923.44,5994,64764.5,23718.1,186.42,2.24428
14964.9,14542,67442.1,6672.04,6266,69782.8,31261.8,126.36,2.24428
10191.3,10262,65084.8,4256,4342,64238,11480.6,668.46,2.24658
14868.7,14402,67659.9,13042.4,12482,68478.1,19481.8,12.48,2.24888
12374,12506,64844.5,4439.92,4714,61725.6,12041.4,49.92,2.25119
13391.3,13306,65956.1,4477.92,4686,62625.9,4408.76,95.94,2.25234
14927.9,15068,64926.7,6107.36,6444,62112.3,19324.5,67.86,2.25464
21333.6,14615,95663.5,21527,16519,85404.3,122943,396.24,2.25579
5454.15,5814,61479.7,2759.56,2918,61977.6,7552.88,10.14,2.25579
6360.25,6718,62046,2829.48,2990,62017.7,4050.8,60.06,2.25694
5702.45,6154,60727.3,2322.56,2494,61031,19960.6,3254.16,2.25809
9222.85,9485,63724.7,4889.84,5097,62872.4,9576.76,-20.28,2.25809
11336.6,11322,65620.8,4574.44,4634,64693.7,44837.7,280.02,2.26039
11100,11315,64291,3830.4,3943,63664.5,14014.4,143.52,2.26039
11433.5,11494,65191,6795.92,6786,65631.8,14681.7,-16.38,2.26039
10758.8,10583,66624.6,6730.56,6711,65727,21472.3,34.32,2.26155
9528.35,9760,63980.5,6174.24,6336,63862.8,29384.6,169.26,2.26155
8319.35,8511,64060.3,2952.6,2955,65482.8,29193.9,-0.78,2.2627
12028.3,12340,63880.3,5195.36,5440,62588.8,29291.9,-24.18,2.26385
9074.65,9466,62826.6,3629,3722,63898.5,30496.5,3265.86,2.265
16906.5,15305,72393.6,7983.04,7325,71423.4,110264,71.76,2.265
14939.6,15154,64608.8,7647.88,7874,63654,17207.9,26.52,2.265
11410.8,11996,62338.7,3857,4060,62259.2,13230.1,96.72,2.265
9777.3,9743,65766.7,3957.32,4031,64338.1,5827.68,-24.18,2.26845
13993.8,14083,65121.1,4161,4407,61877.8,16095.3,-21.84,2.26845
11136.4,11020,66228.5,4489.32,4683,62825.6,33550.2,53.82,2.2696
11254.1,11254,65536.6,4718.84,4790,64562.4,15730.5,393.12,2.27075
19652.1,18959,67931.9,14338.2,13915,67529,11913.8,-3.12,2.27075
17163.3,16059,70042.4,12067.3,11627,68017.7,59962.5,485.16,2.2719
10803.6,10474,67598.6,8951.28,8490,69096.7,40809.7,-15.6,2.27651
12850.5,13170,63946.1,5346.6,5570,62907.5,10493.3,-39.78,2.27651
9246.25,9438,64204.5,5468.2,5566,64384.5,9060.72,163.02,2.27881
11011.6,11579,62324.9,5675.68,5755,64632.7,36220.1,205.14,2.27881
11659,11806,64720.3,4458.92,4474,65315.1,13388.2,-39.78,2.27881
7950.15,7803,66771.9,6564.88,6427,66942,27989.3,236.34,2.27996
9543.95,9963,62779.5,2902.44,3051,62344.9,41729.3,-12.48,2.27996
14810.2,14706,66000.6,7685.12,7414,67932.6,42984.1,2432.82,2.28111
12624.9,13107,63125.7,5877.08,6115,62986.2,6178.8,56.94,2.28111
15776.1,15554,66472,5621.72,5714,64477.6,16176.6,-22.62,2.28226
10565.8,10910,63468.1,4257.52,4442,62814.2,9240.84,33.54,2.28341
19174.3,14754,85170.8,17424.5,15138,75434.9,45684.4,228.54,2.28341
15039.7,14912,66097.2,5620.2,5600,65772.4,9785.76,138.84,2.28456
6390.15,6927,60456.9,2185.76,2299,62307.9,7132.6,-9.36,2.28571
10569,11375,60892.3,3579.6,3835,61171.5,29233.4,138.06,2.28687
6358.95,6990,59619.5,2189.56,2298,62443.4,27011.9,-26.52,2.28687
13008.4,13090,65127.7,6156.76,6098,66167.5,16032.2,17.16,2.28802
12697.8,13082,63611,6555.76,6506,66037.2,10504.7,199.68,2.28917
13750.1,13547,66518.5,9116.2,9103,65631,29789,278.46,2.28917
9894.95,10415,62263.6,3945.92,4219,61294.1,16372.7,6.24,2.28917
11134.5,11391,64060.3,4762.92,5067,61603.1,10669.6,224.64,2.28917
19472,19427,65688,8360.76,8663,63249.5,26753.5,22.62,2.29032
9068.15,9374,63397.7,3087.12,3310,61123.1,23364.7,9.36,2.29147
11308,12026,61623.5,3834.96,4126,60913.2,25320.9,2662.92,2.29377
18208.4,18438,64720.1,6373.36,6598,63304.7,18609.4,63.96,2.29607
9235.2,9537,63462.1,4922.52,5045,63944.9,15552.6,865.02,2.29607
11006.4,11383,63368.1,4243.84,4499,61819.1,40628.8,12187.5,2.29607
10364.3,9790,69380.1,8510.48,8442,66067.6,34696.3,131.82,2.29837
12311,12379,65176,6538.28,6703,63925.5,16508.7,39.78,2.29837
5294.9,5658,61330.3,1671.24,1786,61325,8484.64,26.52,2.29953
6910.8,7359,61544.5,2643.28,2859,60591.1,13382.8,-101.4,2.29953
11048.7,10555,68601.4,4946.08,4863,66655.6,20243.4,145.08,2.29953
10240.8,10255,65444.9,3948.96,4031,64202.2,15308.7,138.06,2.30068
10425.3,11035,61915.3,3414.68,3679,60827.5,14139,-56.16,2.30068
16303.3,16523,64664.6,6875.72,7147,63048.4,31026.2,99.84,2.30068
7394.4,7882,61481.8,2894.84,3086,61476.4,10014.5,35.88,2.30183
8042.45,7896,66751.5,6325.48,6344,65344.7,18370.7,41.34,2.30183
8911.5,9278,62947.2,4229.4,4318,64191.3,7701.84,-24.18,2.30413
6364.15,6762,61680.1,3040.76,3242,61468,9866.32,-3.12,2.30528
8778.25,9147,62894,3053.68,3295,60736.3,10925,-46.8,2.30643
5495.1,5807,62016,2321.8,2523,60309.8,11096,134.94,2.30758
8507.2,9235,60371.2,4139.72,4419,61394.1,6173.48,49.92,2.30988
11625.3,12384,61520.7,6162.08,6480,62320.7,10521.4,-88.14,2.30988
7626.45,8365,59749.8,2713.2,2942,60439.3,26958.7,-100.62,2.31103
11220.3,11930,61637.3,4953.68,5258,61742.9,13480.9,38.22,2.31449
12171.3,12642,63095.6,7549.08,7778,63607.2,9115.44,121.68,2.31679
97940,50599,126852,106624,56871,122870,43403.6,1094.34,2.31679
10541.7,11391,60649.7,3638.12,3695,64527.2,5065.4,32.76,2.31794
22268.3,22218,65684.5,15937.2,16170,64592.5,10282,190.32,2.31909
8850.4,9619,60299.4,4281.08,4451,63034.1,32387.4,361.14,2.31909
10340.2,11159,60727.2,4441.44,4659,62475.7,21196.4,-16.38,2.31909
8762,9467,60655.6,3598.6,3695,63826.2,17681.4,-7.02,2.32139
31094,20934,97343.1,32079.6,22262,94437.6,158018,15948.7,2.32139
6053.45,6555,60521.6,2246.56,2331,63162,12433.6,17.94,2.32254
10845.9,11783,60323.9,4310.72,4547,62130.5,17923.8,55.38,2.32485
7691.45,8179,61629.4,2726.12,2775,64381.6,26554.4,220.74,2.326
6150.95,6623,60865,2435.8,2623,60858.8,44251,1297.14,2.32715
16151.8,14666,72175.6,9563.08,9262,67666.4,46138.8,20078.8,2.32715
11146.8,11603,62959.6,4556.2,4915,60751.8,6608.2,14.82,2.3283
23056.8,16796,89964.9,9622.36,7288,86527.3,6004,122.46,2.32945
10805.6,10874,65123.8,5075.28,5118,64989,41193.5,689.52,2.32945
7187.7,8223,57284.8,2366.64,2523,61474.5,11450.2,-24.96,2.3329
13891.1,13875,65612.3,8737.72,8775,65257.6,10275.2,53.82,2.33635
7283.25,7827,60983.1,3243.68,3363,63210.8,5028.16,-31.2,2.33751
16366.3,15491,69239.3,9674.8,9143,69347.9,49676.6,443.04,2.33866
9162.4,9582,62666.2,5964.48,6058,64524.3,31719.4,113.88,2.33981
11627.2,12424,61332.9,4909.6,5080,63337.7,18417.1,1173.9,2.33981
15957.5,16204,64539,7870.56,7964,64767.1,35675.2,-1.56,2.34096
9176.05,9294,64704.3,7445.72,7370,66209.3,14374.6,-28.08,2.34211
12765.3,13130,63715.9,7640.28,7418,67499.8,22191.2,-45.24,2.34211
12979.2,13235,64269.3,7757.32,7683,66170,28278.8,-32.76,2.34441
15262,15206,65777.3,5792.72,5970,63589.9,14677.1,-44.46,2.34671
8635.9,9347,60550.2,3077.24,3299,61130.6,10747.2,-70.98,2.34786
11622,12139,62744.8,5228.8,5499,62315.8,31653.2,134.16,2.34901
12695.1,13144,63298,4548.6,4728,63049.3,26870.6,116.22,2.35132
12049.7,12579,62778.4,5326.08,5399,64650.9,16108.2,-83.46,2.35362
11170.3,11788,62101.6,4955.2,5112,63525.8,42981,216.84,2.35707
15940.6,16006,65268.2,6513.96,6566,65016.6,30506.4,2244.06,2.35707
8368.75,8547,64169.2,2555.88,2615,64054.4,15197,-14.04,2.35937
9816.95,10124,63548.4,6963.88,7116,64135,17643.4,81.12,2.36167
9475.7,9958,62361.9,4455.88,4710,62000.1,17013.4,268.32,2.36167
12704.9,12810,64998.3,5646.8,5690,65038.4,15479.7,46.8,2.36283
9183.2,9637,62449.9,4334.28,4517,62885,13259.7,-122.46,2.36283
12888.8,13336,63338.6,7552.88,7672,64518.4,16523.2,-145.86,2.36283
9657.05,10127,62494.8,14696.9,14079,68412.2,7840.16,3541.2,2.36283
18815.5,18351,67195,11868.2,11823,65786.3,14901.3,17.16,2.36283
12645.1,13067,63420,6901.56,7163,63144,13957.4,37.44,2.36398
10680.8,10794,64848.7,6869.64,6810,66109.9,15532.9,45.24,2.36398
9662.9,10164,62305,3705.76,3988,60897.9,19601.2,-35.1,2.36398
11021.4,10174,70994.5,11359,11034,67466.1,31456.4,215.28,2.36628
13658.4,12565,71239.2,8935.32,8885,65907.2,45188.1,115.44,2.36628
11570.6,11463,66151.5,6365.76,6579,63411.8,21710.9,-65.52,2.36743
5943.6,6478,60129.6,2741.32,2974,60408.6,49414.4,81.12,2.36743
5196.75,5491,62024.1,2953.36,3059,63272.8,17881.3,18.72,2.36743
12004.2,12362,63639.2,6311.8,6734,61427.1,21650.1,-21.84,2.36858
17861.3,15191,77056.2,11102.1,9971,72970.2,41286.2,35.88,2.36858
6731.4,7006,62967.3,2553.6,2698,62028.4,14187.7,-97.5,2.36858
11971,11943,65689.9,5550.28,5751,63248.7,31621.3,27.3,2.36858
12594.4,12592,65548.5,4706.68,4816,64048.4,25965.4,28.86,2.36973
7070.05,7736,59894.4,4209.64,4524,60982.1,5515.32,-6.24,2.36973
9778.6,10441,61378.2,3994.56,4237,61786.1,13417,22.62,2.37088
8385.65,9086,60484.5,3998.36,4234,61888.6,4290.96,-80.34,2.37203
12878.4,13526,62398.5,4140.48,4390,61811,7945.8,188.76,2.37318
12776.4,13302,62946.5,5564.72,5874,62085.4,25096.7,-119.34,2.37318
5636.8,6043,61130.8,2590.08,2671,63550.5,15149.8,-24.96,2.37549
7289.75,7739,61731.6,4579.76,4795,62594.2,7131.08,-147.42,2.37549
10427.3,10955,62379.1,4559.24,4527,66002.7,23829,283.14,2.37779
5945.55,6602,59019.6,2288.36,2430,61716,9713.56,-26.52,2.38009
10329.1,10714,63181.9,3777.96,3898,63517.8,7848.52,75.66,2.38009
16039.4,16722,62860.8,7278.52,7574,62979.3,5620.96,19.5,2.38124
16387.8,15779,68064.6,7458.64,7095,68894.9,19270.6,62.4,2.3893
7926.75,8402,61829,1725.2,1830,61782.9,29644.6,357.24,2.39045
7982.65,8330,62803.2,2247.32,2346,62779.4,5421.08,-129.48,2.3916
9693.45,10187,62360.8,4031.04,4219,62616.3,20203.8,78,2.39275
10600.8,10191,68171.6,7451.04,7103,68747.2,20346.7,-43.68,2.3939
9469.85,8909,69661.7,7913.12,7437,69731.6,26191.1,126.36,2.3939
14156.3,14453,64190.9,3838,3957,63565.1,31861.5,96.72,2.39505
9155.9,9618,62387.3,3952.76,4178,62002.9,17162.3,-37.44,2.39505
11791.6,12186,63415.2,4396.6,4606,62556.6,28107.1,192.66,2.3962
