"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15599.3,14084,72587.3,10889.3,10308,69231.7,37459.6,365.04,1.66275
13222.9,12925,67046.8,7121.2,7033,66357.9,54140.1,3959.28,1.66405
21132.8,17535,78982.5,17866.8,15519,75450.8,48662,154.44,1.66928
16950.7,16716,66456.1,5567.76,5868,62182.8,28582.8,499.98,1.6719
13268.4,13206,65845.9,6358.92,6710,62107,10975.9,-96.72,1.6732
12905.1,12271,68922.5,7266.36,7167,66444.6,16915.3,70.98,1.6732
12279.1,12183,66053.2,5112.52,5383,62243,13816,42.9,1.6732
7855.9,7755,66388.7,2986.04,3103,63065.8,10813.3,203.58,1.67451
10332.4,9982,67836.5,5229.56,5034,68081.9,14196,145.08,1.67582
12458.5,12007,68000.6,8097.04,8083,65649.8,33289.5,89.7,1.67582
14365.6,14126,66647.8,4932.4,5038,64162.3,13157.9,78,1.67712
12733.5,12091,69018.5,8769.64,8735,65795.9,36901,418.08,1.67843
6035.25,6355,62238.6,3270.28,3527,60765.8,18324.4,-15.6,1.67843
7807.15,7863,65070.5,2476.08,2627,61771,24176.4,267.54,1.67974
15260,14385,69522.6,7334.76,7281,66019.9,36708.8,292.5,1.68235
5532.8,5634,64358.8,2023.88,2182,60786.9,10465.2,110.76,1.68366
14864.8,14826,65707.7,6011.6,6350,62043.5,7898.68,63.18,1.68366
6914.05,7080,63999.9,3146.4,3292,62637.4,9522.8,29.64,1.68497
8726.9,9047,63217.2,3572,3779,61946.2,7923.76,113.1,1.68627
14498.2,14527,65406.3,6517,6575,64957.9,37377.6,988.26,1.68758
17338.1,17187,66112.2,7107.52,7143,65210.5,9331.28,-93.6,1.68889
20688.2,20035,67672.7,14433.9,13571,69703.1,11976.8,138.06,1.6902
12399.4,12429,65379.9,4134.4,4349,62302.1,25561.8,138.06,1.6902
8141.25,7892,67605.8,2805.92,2848,64567.7,53893.9,4421.04,1.6902
12616.5,12683,65192.4,4652.72,4831,63117.5,17029.3,898.56,1.6915
14801.1,14259,68027.8,5359.52,5191,67663.5,25302.7,60.84,1.6915
5226.65,5439,62977.3,1480.48,1611,60226.4,14476.5,568.62,1.69281
12151.8,12014,66287.4,7344.64,7722,62333.4,11077,71.76,1.69281
6685.25,6959,62958,2984.52,3211,60913.6,8495.28,198.9,1.69412
10005.4,9593,68353.7,6102.04,6221,64282.8,38698.4,531.18,1.69412
13551.2,13147,67550.9,6517.76,6571,65005,8546.2,112.32,1.69542
12135.5,12030,66110.7,4126.8,4222,64058.3,11108.2,-89.7,1.69804
6590.35,6691,64550.2,3071.92,3271,61547.3,4286.4,-20.28,1.69935
10467.6,10899,62942,3863.84,4019,63005.9,41467.9,187.2,1.70196
13775.4,14258,63318,5539.64,5778,62832.4,12055.9,20.28,1.70196
9269,9350,64968.3,4123.76,4374,61786.6,11587,22.62,1.70588
13042.9,12806,66748.4,6581.6,6438,66997.8,11492.7,-67.86,1.70588
8106.8,7904,67217.5,3815.96,3796,65880.6,5994.88,-15.6,1.70588
12503.4,12307,66581.9,5113.28,5283,63430.6,35621.2,3029.52,1.70588
15057.2,14575,67704.4,6371.08,6383,65413.6,14050.1,-30.42,1.70588
10043.8,10135,64946.3,3049.12,3155,63336.6,22603.9,513.24,1.70719
14228.5,13861,67273.6,6741.2,6805,64921.6,35766.4,163.8,1.7085
15408.9,14822,68131,6312.56,6262,66065.2,38920.4,95.16,1.7085
6792.5,6926,64272.8,2708.64,2734,64928.1,52009.1,3492.06,1.71242
17748.3,17826,65250.2,9446.04,9958,62166.7,22064.3,305.76,1.71373
14931.1,15000,65235.2,6277.6,6648,61884.6,10757.8,-78.78,1.71503
9690.85,9798,64819.3,3675.36,3958,60856.1,54185.7,262.08,1.71503
7897.5,7697,67243.2,2827.96,2961,62591.4,12595.5,24.18,1.71634
9555.65,9379,66770.3,4632.96,4755,63854,9764.48,-22.62,1.71634
12486.5,12674,64566.5,4435.36,4610,63053.3,22750.6,181.74,1.71895
11789,11339,68137.2,7191.88,7215,65326,22196.6,1991.34,1.71895
16081,14671,71834.5,11443.3,11035,67961,29895.4,296.4,1.72026
14347.4,14099,66690.9,5752.44,5863,64300.2,7777.08,-90.48,1.72026
9519.9,9411,66294.4,3648,3731,64078.1,8347.84,-56.94,1.72157
17549.3,16114,71373.6,11872.7,11638,66857.8,72342.1,865.8,1.72157
11036.3,11150,64868,5364.84,5402,65085.2,8282.48,121.68,1.72418
13555.1,13326,66662.7,5464.4,5242,68316.5,10394.5,84.24,1.7281
11479.6,11558,65091.7,3772.64,3878,63755.5,14252.3,218.4,1.72941
12641.2,12257,67590.2,9005.24,8689,67921.2,27700.5,167.7,1.72941
11693.5,11655,65752.5,6669.76,6759,64670.7,19091.2,226.2,1.73072
4877.6,5038,63449.5,2316.48,2462,61662.4,18318.3,91.26,1.73203
6760,6608,67043.5,2227.56,2276,64141.2,24481.9,82.68,1.73333
9271.6,9410,64572.1,3021,3250,60918.2,15140,11223.4,1.73464
24447.1,23679,67662,14681.7,14607,65871.1,30077,55.38,1.73464
8271.9,8118,66778.4,4187.6,4406,62287.5,8303.76,-78,1.73464
13036.4,13119,65123.4,5435.52,5819,61217.1,12747.5,152.1,1.73595
7066.8,6907,67052.2,3770.36,3867,63898.2,15734.3,296.4,1.73595
5251.35,5446,63193.6,2462.4,2694,59901.9,9250.72,46.8,1.73856
11928.8,12291,63604.7,5114.04,5383,62261.5,6201.6,78,1.73987
6052.8,6283,63134.9,2416.8,2571,61605.4,10746.4,15.6,1.73987
11525.1,11519,65571,7504.24,7659,64211.8,19173.3,49.14,1.74118
23792.6,22179,70304,17724,17831,65142.6,31556.7,692.64,1.74248
5707,6035,61974.1,2025.4,2147,61824.2,16990.6,273,1.74379
6079.45,6394,62312,2603,2730,62487.3,12607.6,119.34,1.7451
9855.3,10327,62542.6,3717.92,3939,61857.7,29052.5,899.34,1.74641
25076.3,23471,70018.5,16913,16347,67805.3,107284,21097.4,1.74771
11983.4,12483,62913.1,4454.36,4631,63036.3,14959.1,165.36,1.75163
11958,12106,64735.1,8741.52,8730,65622.5,19074.5,56.94,1.75163
8012.55,8466,62025.8,3356.16,3574,61541.5,31403.2,147.42,1.75294
15629.9,15653,65439.3,6767.04,6465,68597.8,46952.8,1063.92,1.75425
13359.4,13474,64978.8,8281.72,8406,64567.1,10010.7,49.14,1.75556
17621.5,17683,65308.1,11163.6,11315,64659.3,29495.6,1076.4,1.75686
10336.3,10783,62821.1,4099.44,4303,62435.7,48678.8,6459.96,1.75686
11404.9,11555,64684.7,9770.56,9591,66762.9,7815.84,138.06,1.75686
11809.2,12063,64157.1,4867.8,4955,64382.7,32525.7,548.34,1.75948
6369.35,6679,62497.6,2069.48,2259,60037.8,45882.7,400.14,1.75948
8224.45,8511,63329.5,6882.56,7083,63681.4,22280.9,120.9,1.75948
26485.5,22304,77822.7,16213.8,13252,80183.4,52296.4,147.42,1.76078
6780.15,7495,59285.4,2717.76,2851,62473.2,12899.5,837.72,1.76209
14331.2,14660,64066.1,5855.04,6000,63952.7,31610.7,750.36,1.76209
34101.6,23610,94658.3,21218.4,13454,103357,69288.4,1039.74,1.7634
12988.9,13343,63797,5626.28,5679,64927.6,22013.4,907.14,1.7634
18048.5,18515,63884.9,14300.2,14627,64071.6,15206.8,138.84,1.7634
11646,12130,62921.3,7368.96,7238,66721.8,70120.6,1307.28,1.76471
7226.05,7891,60013.5,2921.44,3059,62588.9,36551.4,1447.68,1.76471
7967.7,8803,59317.4,3724.76,3863,63190.8,15254.7,225.42,1.76471
5762.25,6274,60190.4,2131.04,2226,62740.3,13760.6,-17.16,1.76732
7517.25,8314,59255.5,3584.16,3722,63108.9,14274.3,290.16,1.76863
8685.95,9383,60667.4,3762,3891,63363.3,6300.4,181.74,1.76993
11743.5,12379,62171.8,4750,4655,66873.5,9293.28,70.2,1.76993
12771.8,11986,69832.8,12046,11458,68899.2,10595.9,141.96,1.77124
12998,13726,62060.3,7726.16,7918,63948.2,22255.1,365.04,1.77124
13674,14394,62258.1,5297.2,5486,63280.6,72096.6,964.86,1.77255
9497.15,10043,61974,6036.68,6091,64951.5,18496.9,241.8,1.77255
6626.1,7132,60887.3,2013.24,2136,61769.5,20970.7,607.62,1.77386
8855.6,9183,63199.5,7211.64,7243,65252.3,14894.5,163.8,1.77516
17698.8,14537,79790.3,15858.2,14233,73019.1,96141.5,385.32,1.77516
13115,13510,63620.1,2867.48,2978,63103.8,43997.2,842.4,1.77647
6409,6563,63998.2,3244.44,3315,64141.1,51440.6,804.18,1.77778
8461.05,8839,62733.7,3280.92,3459,62162,39629.4,543.66,1.77909
11833.9,12010,64575.1,7254.96,6986,68059.1,27173.8,211.38,1.7817
14594.4,14724,64959.4,7735.28,7955,63725.9,30617.4,755.82,1.78301
27702.3,23446,77433.3,19708.3,17094,75558.9,108884,1393.08,1.78301
11831.9,11966,64801.8,5131.52,5390,62393.2,9826.04,64.74,1.78562
14261,14423,64799.9,7920.72,8023,64700.5,13166.2,84.24,1.78562
12995.4,11698,72804.7,8120.6,7830,67968.3,20090.6,104.52,1.78693
12235.6,12342,64971,4375.32,4502,63691.9,20775.4,34217.8,1.78693
12890.8,12825,65872.2,6140.8,6189,65025.6,9428.56,77.22,1.78693
16120,16442,64252.5,9370.8,9150,67117.5,38796.5,88.92,1.79085
11373.7,11911,62579.7,5011.44,5111,64259.4,14496.2,75.66,1.79085
12578.1,13138,62743.3,5145.2,5270,63984,20592.2,-18.72,1.79216
22868.9,21367,70142.7,16825.6,16007,68887.7,49851.4,175.5,1.79346
5194.15,5611,60667.2,2475.32,2587,62706.8,9622.36,299.52,1.79477
12719.8,12307,67734.5,6609.72,6263,69164.1,21734.5,44.46,1.79739
13156,13267,64987.7,3818.24,3907,64047.1,6501.04,3.12,1.8
13817.7,12115,74746.7,8562.16,7971,70396.4,82134,6342.96,1.8
10049.6,10342,63683.4,4204.32,4482,61475.8,16000.3,98.28,1.80131
10102.9,10154,65206.5,2587.8,2782,60961.2,37784.2,769.86,1.80261
7431.45,7394,65867.9,3052.16,3126,63988,13144.2,-130.26,1.80392
12242.1,11890,67476.7,5449.2,5526,64625.2,8212.56,-72.54,1.80392
11814.4,11354,68193.5,9676.32,9450,67105.5,13845.7,106.86,1.80523
12626.9,12439,66526,10088.2,9751,67802.6,37882.2,78.78,1.80523
18400.8,18903,63795.1,9123.04,9587,62364.4,16915.3,155.22,1.80654
6611.15,6725,64426.5,3093.2,3285,61709.6,5665.04,1955.46,1.81176
11776,10914,70712.4,7942.76,7734,67305,18966.6,67.86,1.81307
7185.75,7586,62078.2,2636.44,2838,60881.5,10801.9,48.36,1.81699
15568.8,13818,73839.7,10481.2,9646,71210.2,47091.9,249.6,1.81699
13566.8,13802,64419.2,7109.8,7518,61977.6,8325.04,-14.82,1.81699
8032.05,8322,63252.6,2381.08,2550,61194.7,9284.16,117.78,1.8183
14217.4,13438,69337.3,7152.36,6718,69773.3,58869.6,610.74,1.8183
15936,16138,64715.9,5719,6030,62155.9,44894,3321.24,1.82222
7811.7,8082,63344.2,3465.6,3730,60890.5,5247.8,-117,1.82222
16783.6,15972,68866.3,6424.28,6448,65294.9,22766.6,172.38,1.82614
11204,11357,64653.4,4284.12,4509,62267.5,7129.56,16.38,1.82745
11740.9,11094,69357.8,8629.8,8546,66178.6,5205.24,279.24,1.82745
13235.3,12614,68764,6898.52,6710,67377.3,28811.6,151.32,1.82876
10881,10699,66650.8,4585.84,4699,63957.8,9767.52,263.64,1.82876
9276.8,9167,66321,3483.84,3567,64008.1,22261.2,204.36,1.83007
8517.6,8806,63389.7,2629.6,2790,61768.3,4617.76,-20.28,1.83007
11441.3,11759,63765.4,4465.76,4639,63088.6,15105.8,6.24,1.83007
11714.9,11551,66466.2,6002.48,6011,65443.1,14918,171.6,1.83137
12134.8,11443,69498.3,8325.04,8355,65301,23859.4,157.56,1.8366
11077.3,10858,66859.6,3372.88,3434,64369.6,78969.3,110246,1.8366
9878.05,9354,69207.6,3576.56,3710,63178.8,12269.4,190.32,1.83791
6131.45,5759,69774.4,3217.84,3327,63385.7,19275.9,263.64,1.83922
18115.5,16827,70554.3,12363.7,12587,64373.3,37303.8,301.08,1.83922
12936.9,11803,71832.3,7886.52,7787,66373.6,22002.8,219.18,1.83922
14385.8,14384,65544.2,5926.48,6112,63546.8,14317.6,63.18,1.84052
16014.7,15542,67529.2,9171.68,9490,63337.7,28066,322.92,1.84052
9279.4,9260,65673.3,2894.08,3016,62886.8,14693.1,110.76,1.84052
6747.65,6586,67144.5,2715.48,2906,61239.4,17979.3,2654.34,1.84183
8058.7,7892,66920.3,3074.96,3204,62896.6,7180.48,146.64,1.84183
16334.5,10822,98918.7,5881.64,3830,100642,19732.6,61.62,1.84183
12613.3,12463,66326.1,4384.44,4527,63472.2,25628.7,-49.14,1.84183
9287.85,9255,65768.6,5288.84,5511,62894.1,7393.28,-26.52,1.84575
14407.9,14462,65290.8,5738,5930,63414.1,12124.3,-88.14,1.84706
6364.15,6348,65702.7,2826.44,2940,63004.6,4756.08,130.26,1.84706
8888.75,8678,67127.6,4886.8,4838,66197,19000,2802.54,1.84837
13307.4,12843,67906,6930.44,6731,67477.8,21313.4,88.92,1.84967
13056.5,13131,65164.4,3809.12,3803,65641.5,16824.9,119.34,1.85098
9207.25,9503,63496.4,3027.84,3163,62735.5,27231.6,373.62,1.85359
11327.5,11255,65958.4,7729.96,7511,67446.5,13724.1,35.1,1.8549
8945.3,9275,63206.4,3947.44,4063,63672,7071.04,719.94,1.8549
9031.1,9350,63300.8,3486.88,3702,61727.8,16843.9,50.7,1.8549
9020.05,9128,64761,3036.2,3164,62888.9,61534.9,8555.04,1.8549
10883.6,10720,66536.1,6551.2,6432,66750.5,16255.6,291.72,1.8549
8215.35,8431,63859.7,2287.6,2351,63768.7,21632.6,3749.46,1.85752
6837.35,7170,62495.5,2439.6,2534,63094.6,10297.2,961.74,1.85752
8580.65,8742,64326.4,3485.36,3606,63343.5,18839.6,-17.16,1.86144
11631.8,10378,73453.3,8701.24,8250,69120.6,29558.7,46.8,1.86144
10083.4,10030,65885.2,4385.96,4602,62459.4,24412.7,652.08,1.86536
14793.3,14483,66940.3,7894.12,7731,66918.8,12890.4,15.6,1.86536
11453.6,10074,74511.3,10152.8,9918,67087.8,26845.5,2421.12,1.86667
10543,10087,68498.7,7224.56,7075,66921.4,18821.4,106.86,1.86797
7652.45,8115,61800.5,3230.76,3463,61140.9,4866.28,2.34,1.86797
11648.6,10855,70327.6,7514.12,7219,68215.2,26306.6,191.1,1.86928
8756.15,9307,61657.1,2491.28,2635,61961.5,46698.2,27718.1,1.87059
6903.65,7203,62812.4,3035.44,3095,64274.8,6508.64,197.34,1.87059
10698.3,11158,62836.3,5428.68,5446,65327.6,10614.9,296.4,1.87059
15119.6,15171,65314.2,7976.2,8055,64894.9,14723.5,72.54,1.8719
13195.6,13242,65306.6,9246.16,9386,64559.6,21045.9,31.2,1.8719
9965.15,10126,64495,5638.44,5690,64942.1,19769.1,42.12,1.8732
13217.8,13066,66297.1,8257.4,8042,67291.3,14108.6,43.68,1.87451
8255,8335,64907,2311.16,2411,62822.1,22908.7,349.44,1.87451
20942.3,19771,69418.7,12692.8,12683,65586.4,18075.1,521.82,1.87582
13611,13746,64892.4,8489.2,8274,67240.5,6868.12,-107.64,1.87582
6568.25,6907,62321.8,3252.8,3359,63464,8114.52,-9.36,1.87712
6110.65,6330,63265,2771.72,2890,62853.8,17318.1,200.46,1.87712
13042.9,13082,65340.1,7773.28,7498,67942.1,22094,67.08,1.87712
14069.2,14241,64745.6,6511.68,6337,67342.5,68030.6,372.84,1.87712
10965.5,11163,64376.5,4000.64,4159,63040.6,17185.9,81.9,1.87843
9628.45,10021,62968.8,4236.24,4437,62570.7,52174,1884.48,1.87843
10071.8,9126,72327.7,7653.96,7110,70549.9,44279.1,2020.2,1.87843
10533.9,10498,65760.1,3426.84,3634,61800.1,4864,-63.96,1.88105
6188,6578,61650.5,2402.36,2534,62131.4,4762.92,94.38,1.88497
18768.8,18747,65612,6034.4,5951,66454.4,25091.4,170.04,1.88627
6469.45,6519,65037.9,2252.64,2327,63441.8,15525.3,18797.2,1.88627
6538.35,6874,62335.9,2267.08,2474,60054.7,16165.2,22.62,1.88758
17363.4,16242,70061,8630.56,8406,67286.7,69706.4,6507.54,1.88758
18954,17453,71172.3,12900.2,12937,65349.8,35999.7,376.74,1.88758
14409.8,13838,68244.3,5882.4,6058,63636.3,15483.5,76.44,1.88889
11330.1,11258,65956,2723.84,2842,62811.2,27290.8,138.84,1.8902
7524.4,7590,64969.6,4186.84,4390,62503.1,17532.4,87.36,1.8902
12427.3,11563,70434.9,8726.32,8491,67352.3,62406.6,424.32,1.89281
14035.4,14384,63947.9,2949.56,3060,63170.7,5170.28,144.3,1.89412
13273.6,13329,65263.9,5985,6293,62328.5,16786.9,14.82,1.89673
15481,14286,71018.2,8993.84,8430,69919.4,99573.7,1013.22,1.89804
10203.7,10278,65062.2,4877.68,5026,63602,12790,26.52,1.89804
21994.7,14630,98526.6,22997.6,17302,87109.6,38634.6,362.7,1.89804
7246.2,7534,63032.5,2908.52,3082,61847.1,9515.2,1258.92,1.89935
16127.1,15146,69781.4,10215.9,9962,67206.4,58860.5,412.62,1.90065
6721,6999,62932.9,3074.96,3251,61987.3,16655.4,543.66,1.90196
16701.1,16526,66230.4,7957.96,8238,63308.2,16231.3,108.42,1.90327
11807.3,12167,63598.3,5475.04,5635,63675.6,59848.5,2747.94,1.90327
10535.2,10211,67616.8,6109.64,6087,65779.8,37988.6,607.62,1.90327
10971.3,10736,66972.7,7353.76,7200,66935.6,19107.9,1864.98,1.90327
18558.8,18062,67338.6,11792.2,11998,64411.7,19971.3,120.12,1.90458
17811.3,17923,65127.6,7587.84,7827,63533.5,9740.92,124.02,1.90458
10834.2,10183,69727,6114.96,6039,66360.3,9585.12,82.68,1.90588
19817.2,18790,69118.7,14209.7,14578,63880.4,5082.88,222.3,1.90719
12841.4,12798,65758.2,4354.8,4490,63562.6,12169.9,315.9,1.90719
10156.9,10530,63213.9,2990.6,3206,61132.9,5924.96,-79.56,1.9085
12494.9,12483,65598.7,7264.84,7495,63523.5,20904.6,216.06,1.9098
9938.5,10665,61071.7,6455.44,6685,63285.5,33652.8,39.78,1.9098
14588.6,15362,62236.6,5546.48,5782,62866.5,16039.8,84.24,1.91111
11399.7,12051,61994.1,7543,7699,64208.1,18916.4,48.36,1.91111
7246.2,7655,62036.2,4569.88,4807,62303.2,6092.92,38.22,1.91242
9014.2,9127,64726,7055.08,6903,66979.8,24171,27.3,1.91242
13314.6,13926,62658.7,4151.12,4326,62886.7,28715.1,134.16,1.91242
11144.3,11846,61653.7,2941.96,2962,65092.6,9158,284.7,1.91503
10696.4,11304,62013.4,2848.48,2984,62559.6,11368.8,137.28,1.91634
11180,11218,65314,7755.04,7586,66996.4,9219.56,179.4,1.91634
10239.4,10291,65207.7,5557.88,5511,66093.5,21467,106.86,1.91895
12182.3,12979,61513.2,4968.88,5091,63964,14976.6,231.66,1.92026
12408.5,13002,62544.5,5898.36,5966,64793,14219.6,-11.7,1.92157
7151.3,7882,59460.5,3216.32,3390,62178.4,13757.5,354.12,1.92157
21047,19113,72167.4,12419.9,11498,70790.7,8549.24,46.8,1.92288
12977.3,13758,61816.9,4912.64,5210,61795.5,4243.08,30.42,1.92549
12177.8,12746,62614.2,4264.36,4426,63142.6,26736.8,251.16,1.9268
12529.4,13235,62042.1,6231.24,6499,62835.9,5307.08,11.7,1.9268
9140.3,8835,67800.6,8787.12,8279,69558.3,36240.6,590.46,1.9268
10836.8,10373,68466.3,10553.4,10261,67403.3,9649.72,-18.72,1.92941
15093.6,15135,65356.9,5964.48,6063,64471.1,47663.4,2730.78,1.93072
11042.8,10515,68825.9,6660.64,6387,68343.8,25209.2,-42.12,1.93072
10740.6,11087,63488.4,5081.36,5135,64851.4,29051.8,108.42,1.93203
11917.1,12271,63645.9,4503.76,4571,64572,13355.5,40.56,1.93333
13007.8,13518,63062.5,4779.64,4922,63640.5,8360.76,-67.08,1.93464
15750.1,16394,62962.2,4998.52,5162,63460.5,10460.6,114.66,1.93595
9008.35,8331,70864.4,6868.12,6523,69003.4,28872.4,157.56,1.93595
8273.85,9007,60201.5,3216.32,3435,61363.8,21252.6,155.22,1.93595
19178.3,16723,75157.9,15862.7,13491,77057.2,30311.8,265.98,1.93595
9418.5,10374,59499.8,3634.32,3874,61481.4,44609,6686.94,1.93595
9828.65,10610,60709.7,4211.92,4386,62934.9,11222.9,184.86,1.93725
14986.4,15399,63780,6647.72,6675,65268.2,21833.3,279.24,1.93725
6815.25,7543,59213.1,3043.04,3239,61571.1,4958.24,251.94,1.93856
11918.4,11191,69795.8,6588.44,6215,69473.9,33800.2,187.2,1.93987
7348.9,8083,59584,2988.32,3143,62310.7,5453,92.82,1.94118
13839.1,14007,64750.7,7057.36,7239,63891.6,7709.44,90.48,1.94248
8463,8836,62769.5,5817.8,5920,64404.6,10993.4,-28.86,1.94248
9397.05,9778,62982.7,3610,3654,64746.8,64964,307.32,1.94379
16623.8,16885,64522,8428.4,8485,65098.8,40098.4,3055.26,1.94379
8502.65,9239,60312.8,3477,3655,62344.4,25638.6,328.38,1.9451
7148.05,7884,59418.4,2139.4,2216,63270.6,21375.8,273,1.94641
10666.5,11208,62369.7,6330.04,6348,65350.6,15273,312,1.94641
11647.3,10323,73943.7,11469.9,9975,75357.7,58248.7,566.28,1.94771
11170.3,11563,63310,8196.6,8383,64078.8,5209.8,226.2,1.94771
16902.6,17446,63494.7,8616.12,8758,64474.3,42285.6,389.22,1.94902
7633.6,8181,61150.9,5082.12,5009,66492.7,33614.8,14625,1.95033
7696.65,8307,60720.8,2808.2,2915,63134.9,7719.32,124.02,1.95163
11373.7,11832,62997.5,5452.24,5500,64966.9,10701.6,48.36,1.95425
20840.3,20270,67379.9,7720.08,7178,70485.3,51236.9,1327.56,1.95425
6009.9,6769,58186.6,2801.36,2913,63024.3,18433,8.58,1.95556
9770.15,10038,63787.3,4229.4,4134,67048.4,58118,524.16,1.95686
5159.7,5751,58797.8,2225.28,2359,61821.1,19396.7,81.12,1.95686
15931.5,15631,66795.9,11001.8,10863,66373.1,94964.3,418.08,1.95686
12019.1,11803,66736.2,6897.76,6863,65867.9,20190.2,354.12,1.95686
9614.15,10290,61231.6,5094.28,5250,63592.1,16553.6,20.28,1.95817
5936.45,6399,60798.7,2653.16,2815,61768.2,35694.9,269.1,1.96078
14129,14270,64888.7,7080.92,7370,62965.4,24507.7,156.78,1.9634
5167.5,5543,61096.4,2421.36,2467,64323.6,10223.5,406.38,1.9634
10417.5,11045,61813,4164.04,4373,62404.4,28335.8,595.14,1.96471
12708.8,13118,63491.7,5158.88,5390,62725.9,28259.1,127.14,1.96601
13547.3,13384,66335.6,9319.88,9276,65846,17950.4,-24.96,1.96732
12592.4,12736,64797.3,6506.36,6608,64528,21441.9,106.86,1.96732
9538.1,8971,69678.8,5069.2,5039,65928.8,27220.2,942.24,1.96863
14489.8,14690,64642.9,4639.04,4758,63897.5,17511.2,70.98,1.96993
12695.8,12831,64845.4,6704.72,7052,62308.6,13560.7,62.4,1.97124
11648,11835,64500.5,7273.2,7343,64913,15151.4,156,1.97124
13830,13662,66342.1,5689.36,5722,65162.2,18009.7,59.28,1.97255
7970.95,8602,60728.2,3730.08,3866,63231.9,7679.8,119.34,1.97386
11454.9,12221,61428,4493.12,4793,61435.7,8214.84,957.84,1.97386
5002.4,5353,61243.7,2582.48,2649,63890.3,11375.7,162.24,1.97516
8591.7,8929,63060.3,3308.28,3493,62070.3,8916.32,90.48,1.97647
7703.15,8288,60911.4,2903.2,3104,61296.4,12081,215.28,1.97647
8953.75,9190,63851.3,4294,4434,63466.8,5076.8,-57.72,1.97778
10311.6,10799,62578.1,5609.56,5787,63526.6,19000,63.18,1.97908
11586.9,11839,64140.5,4249.16,4335,64238.3,36218.6,156,1.97908
11594.7,12266,61949.3,4394.32,4634,62146.3,16275.4,73.32,1.9817
11201.4,11683,62834.7,4436.88,4647,62572.7,8986.24,-78,1.9817
17241.3,16785,67317.4,8855.52,8917,65084.1,5429.44,29.64,1.98431
9509.5,9902,62938.3,2986.8,3018,64858.5,66289.5,872.82,1.98562
10843.3,11090,64078.1,4379.12,4450,64492.1,42006,625.56,1.98824
12716.6,12995,64132,5994.12,5751,68306.5,16979.9,436.8,1.98824
11246.3,11759,62678.6,5583.72,5819,62886.2,16590,158.34,1.98824
12432.5,12993,62709.1,4946.08,5105,63495.8,24658.2,328.38,1.98954
10898.5,11667,61219.5,2980.72,3223,60609.5,11029.9,70.98,1.99216
9377.55,9774,62877.7,4279.56,4542,61749.3,25577.8,401.7,1.99216
18322.8,18366,65382,6739.68,7018,62937,16031.4,-3.12,1.99346
11540.8,11039,68514.8,9403.48,9215,66876.4,37370.7,170.04,1.99608
6200.35,6726,60414.2,2330.92,2422,63071.5,15494.1,290.16,1.99869
12476.1,12851,63624.1,4238.52,4343,63959.4,9789.56,-8.58,2
36291.4,30778,77275.9,23436.1,20750,74019.7,40229.1,312.78,2
19020.3,17978,69335.5,11390.9,11150,66951.8,39517,67.08,2
11257.3,10426,70761.7,8337.96,7994,68355.8,81198.4,2667.6,2.00131
14401.4,15054,62695,4685.4,4942,62133.2,41696.6,112.32,2.00131
9376.9,10049,61152.8,4025.72,4229,62385.8,12831.1,121.68,2.00261
8103.55,8594,61795.9,3059.76,3138,63902,10303.3,1141.14,2.00261
13772.2,14415,62613.6,3993.04,4139,63224.9,29000.8,157.56,2.00523
8078.2,8636,61303,3277.12,3416,62871.6,6077.72,680.16,2.00654
19214.6,17819,70669,16175.1,15723,67420.4,69020.2,1035.06,2.00654
12316.8,11746,68721,7372,7154,67533,10080.6,5.46,2.00784
14259,14393,64926.1,3128.16,3165,64773.2,13765.1,42.9,2.00915
16415.1,16618,64735.8,8238.4,8350,64660.1,6472.16,66.3,2.00915
7408.05,7978,60854.1,3719.44,3934,61961.7,45946.6,8335.86,2.01046
11964.5,12055,65044.3,6784.52,6759,65783.4,26522.5,9.36,2.01046
9657.7,10056,62940.2,4180,4360,62830.4,14471.9,89.7,2.01046
9727.25,10188,62572.1,3707.28,3884,62554.1,53396.1,2293.2,2.01176
11131.9,11263,64773.2,4715.8,4799,64399.8,22765,51.48,2.01176
17758,17622,66041.8,10475.8,10722,64031.4,20221.3,278.46,2.01176
29573.7,29046,66726.6,15880.2,16050,64842.7,14269.8,283.14,2.01438
10264.1,11180,60167.4,3415.44,3660,61156.9,12763.4,-14.82,2.01569
7421.05,7712,63063.5,6476.72,6384,66487.8,21834,44.46,2.01699
11720.8,12099,63487.4,6445.56,6599,64012.2,9430.08,24.18,2.01699
13453.7,13663,64532.1,8850.96,9067,63974.5,4287.16,-60.84,2.02092
11947,12626,62011.6,3665.48,3794,63316,12524.8,17.16,2.02092
12017.8,12048,65372,6688.76,6528,67149.9,17693.6,-71.76,2.02222
5621.85,6194,59482.3,2331.68,2470,61866,21508,153.66,2.02222
9833.2,10613,60720.7,3670.04,3829,62815.3,29008.4,559.26,2.02484
5868.2,6310,60947.4,2409.96,2434,64888.7,18454.3,203.58,2.02745
8780.2,9131,63018.2,4998.52,5055,64803.8,11074.7,253.5,2.02876
15276.3,15622,64085.8,6263.92,6550,62673.6,11742.8,24.18,2.03007
13592.8,13939,63908.3,6051.88,6163,64354.4,9926.36,109.98,2.03007
12905.8,12694,66629.2,4803.96,4562,69011.9,37794,170.82,2.03007
9240.4,9779,61926.5,4248.4,4503,61830.6,7421.4,24.18,2.03268
10761.4,11294,62445.5,4613.2,4874,62029.3,17824.3,154.44,2.03399
