"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5712.85,6102,61356.5,2246.56,2434,60489.1,4940,-61.62,1.65258
11014.3,11281,63986.3,3906.4,4161,61526,12661.6,74.1,1.65376
15139.8,14492,68465.5,8303.76,7768,70056,7158.44,-132.6,1.65376
24589.5,19845,81204.2,18582.8,14773,82436.9,15409,84.24,1.65376
10132.8,10230,64913.6,3398.72,3574,62321.9,5227.28,-60.06,1.65376
5430.1,5618,63344.1,2219.2,2390,60852.5,9820.72,-43.68,1.65493
33548.4,23378,94047,30393.2,21026,94732.5,25521.6,219.96,1.65493
10734.1,10935,64332,4837.4,5031,63014.1,8600.16,139.62,1.6561
6241.95,6375,64168.2,2529.28,2695,61506.1,23804,-62.4,1.6561
10358.4,10503,64633.7,3797.72,3527,70566.3,7897.16,-52.26,1.65728
11544.6,11608,65178.3,5472.76,5576,64322.6,4030.28,-5.46,1.65728
20027.1,18434,71199.9,10968.3,10530,68264,24750.2,50.7,1.65728
6659.9,6956,62746.3,2697.24,2860,61806.4,24021.3,59.28,1.65728
12416.9,12231,66532.4,8036.24,7719,68229.4,20172.7,315.12,1.65845
13164.4,13234,65191.6,7459.4,7510,65094.4,4521.24,259.74,1.65962
10692.5,10923,64153,7217.72,7435,63620.8,5538.88,-66.3,1.6608
9263.8,9415,64483.5,5282,5511,62812.8,12063.5,47.58,1.66197
6838.65,7128,62875.7,1759.4,1900,60686.3,11276.1,28.08,1.66315
11272.9,10524,70199.9,8242.2,7916,68236.6,21543,3.9,1.66315
11728.6,10511,73127.7,41562.1,23515,115833,7349.96,2853.24,1.66432
10817.3,10725,66100,4288.68,4369,64331.2,5917.36,-119.34,1.66549
24006.4,18343,85770.4,13827.4,9079,99812.2,36053.6,-7.02,1.66549
16950.7,17237,64447.5,7549.08,7937,62332.9,22003.5,90.48,1.67019
10751.6,10746,65570.5,5206.76,5354,63733.7,6460,118.56,1.67136
10397.4,7391,92193.8,22697.4,11007,135141,9250.72,2889.12,1.67136
8299.2,8459,64297.9,2542.2,2687,62004.3,12814.4,-141.96,1.67371
8450.65,8711,63577.3,3252.04,3395,62776.3,13879.9,97.5,1.67371
8996.65,9061,65070.6,3802.28,3877,64273,10101.2,75.66,1.67488
10388.3,10738,63401.7,2810.48,3026,60868.3,11599.1,-96.72,1.67488
10550.1,10571,65406.7,4527.32,4639,63958.3,9566.12,-53.82,1.67488
9711.65,9933,64075.6,3883.6,4125,61700.8,7744.4,234,1.67606
6231.55,6438,63434.4,1674.28,1846,59439.7,9546.36,-45.24,1.67723
8137.35,7519,70925.6,7469.28,7307,66991.5,21350.7,72.54,1.6784
15107.9,12677,78103.2,10387.7,9297,73224.4,30400,116.22,1.67958
12524.8,12239,67066.6,6966.16,7131,64021.1,13242.2,95.16,1.68075
8849.1,9182,63159.9,3468.64,3674,61872.8,15314,46.8,1.68192
11171.5,11391,64273.4,5259.2,5563,61957,8156.32,27.3,1.68192
8004.1,8230,63737.1,3933.76,3942,65399,12743.7,64.74,1.6831
18997.5,18898,65881.2,7812.8,8022,63826.9,4166.32,51.48,1.68427
9880,10130,63918.6,3983.16,3954,66019.3,14152,166.14,1.68427
9698,9962,63799.3,3202.64,3358,62503.9,4829.8,88.14,1.68545
7651.8,7942,63141.3,2473.8,2678,60538.8,7597.72,-63.18,1.68662
17370.6,13764,82708.5,27129,14180,125382,5335.2,2063.88,1.68779
6891.3,7266,62156.4,2523.2,2726,60660.5,13541.7,-104.52,1.69249
17961.4,17590,66919.9,7624.32,7506,66569.1,21009.4,-7.02,1.69366
11805.9,11406,67834,4672.48,4302,71179.8,7086.24,87.36,1.69484
6104.8,6271,63799.1,1198.52,1371,57291.2,11105.9,95.16,1.69484
15425.1,15147,66739.5,6776.92,6815,65169.8,8738.48,-31.2,1.69484
10342.1,10647,63659.5,4014.32,4183,62893.3,6942.6,159.9,1.69601
13263.3,13244,65631.3,5987.28,6012,65266.5,5265.28,-60.84,1.69953
8702.85,9098,62689.6,3249,3450,61717.8,4091.08,-11.7,1.69953
9096.75,9334,63870.2,3884.36,3954,64381.7,16340.8,-102.18,1.69953
8848.45,8919,65017.6,4660.32,4755,64231.1,6459.24,102.18,1.69953
13962,13082,69944.5,9648.96,9102,69474.2,26385.7,166.14,1.7007
14062.7,14328,64322.8,5139.88,5228,64431.4,17558.3,114.66,1.7007
12734.8,12811,65146.2,5881.64,6079,63408.3,9586.64,32.76,1.70305
10357.1,10369,65460.8,7476.12,7393,66272.8,15621,8.58,1.70305
15375.1,15739,64020.7,4423.2,4639,62487.4,4831.32,93.6,1.70305
6968,7279,62735.9,2457.84,2623,61409.5,18490.8,-156,1.70423
16309.1,16170,66100,6721.44,6878,64044.2,8318.96,178.62,1.7054
10646.3,10842,64353.4,2933.6,3102,61978.2,5741.8,52.26,1.7054
14366.9,14058,66976.3,9883.8,9646,67151.6,18515.1,-29.64,1.70657
10313.5,10212,66187.7,7943.52,7792,66810.4,15942.5,170.82,1.70657
12101.7,12212,64944.1,6475.2,6724,63111,11552,85.8,1.70657
14554.8,11530,82728.8,12409.3,11166,72833.1,32550,245.7,1.70775
12265.5,12331,65187.9,4659.56,4875,62639.8,9778.16,81.12,1.70775
13369.8,13155,66606.3,8360,8247,66434,32079.6,157.56,1.70892
10558.6,10275,67344.9,7677.52,7687,65455.2,16468.4,-112.32,1.71127
11524.5,11335,66631.6,4724.92,4791,64632.1,7919.2,-115.44,1.71244
6894.55,6762,66820.6,4248.4,4158,66960.8,14631.5,-187.2,1.71479
15175.5,15175,65538.4,6796.68,7011,63532.6,5372.44,130.26,1.71479
6776.25,7198,61696.1,2334.72,2618,58444.7,5353.44,-20.28,1.71831
5874.05,6103,63077.5,2703.32,2759,64213.4,22062,-29.64,1.71831
13683.1,13994,64080.2,4636,4926,61677.8,10736.5,-101.4,1.71948
19202.3,18879,66658.3,7555.16,7515,65886.2,7185.04,135.72,1.72066
9012.9,9465,62405.6,4306.16,4637,60860.2,8153.28,-31.98,1.72066
10377.9,10351,65706.3,7785.44,7595,67179.3,19541.1,2.34,1.72183
13302.3,13455,64792,6879.52,4543,99242,12064.2,55.38,1.72183
39887.9,30239,86447.7,31723.9,13995,148557,12913.2,2786.94,1.72418
15339.3,14745,68177.7,6816.44,6777,65917.4,10200,-13.26,1.72535
11115.6,10815,67357.9,3675.36,3691,65258.3,16614.4,60.06,1.72653
11037,10999,65762.4,5763.84,5911,63904.4,8312.12,-341.64,1.7277
9885.85,10070,64337.5,4874.64,4950,64538.3,4757.6,-127.14,1.73122
11206,11139,65930.2,4186.84,4343,63179.5,6754.88,-208.26,1.73239
5787.6,5831,65048.2,1624.88,1783,59724.1,4047.76,-55.38,1.73357
10775.7,9823,71892.1,13050,8395,101875,4426.24,1350.18,1.73474
8700.9,9061,62931.5,3189.72,3382,61810,7406.2,-53.04,1.73592
6196.45,6414,63313.1,2312.68,2426,62474.8,4319.08,15.6,1.73709
10017.8,10250,64051.4,4716.56,4878,63367.1,5076.04,223.08,1.73944
18356,17027,70651.3,12025.5,11475,68679.9,24627,4.68,1.74178
14693.9,14708,65473.2,6391.6,6560,63853.6,5124.68,132.6,1.74296
14751.1,14455,66878.5,8248.28,8371,64575.2,17776.4,-39,1.74296
13052.6,13079,65404,7287.64,7475,63893.3,6066.32,102.18,1.74765
5488.6,5667,63472.9,2201.72,2243,64329.9,10514.6,-226.98,1.74883
10691.2,10271,68217.2,5859.6,5787,66358.2,20133.9,-39,1.75
10793.3,11177,63285.9,3521.84,3773,61173.4,7121.2,-51.48,1.75117
18245.5,14838,80586.1,11602.2,10194,74588.9,17185.1,38.22,1.75235
9222.2,9759,61931.1,3817.48,4111,60856.8,7394.8,194.22,1.75352
18036.2,16474,71750.7,9610.96,8830,71332.3,44607.4,28.08,1.75704
8678.8,8892,63964.7,3024.04,3112,63683.6,8787.88,-168.48,1.75704
12559.9,12767,64473.2,5001.56,5263,62280.5,8936.84,225.42,1.75704
39595.4,29945,86656.3,39662.1,22073,117759,37955.9,2275.26,1.75704
11153.3,11270,64857.7,4170.88,4294,63656.9,8365.32,-65.52,1.75822
11484.8,11303,66590.4,6216.8,5367,75912.8,21345.4,93.6,1.75939
8645,8986,63049,5888.48,5962,64727.8,18018.1,-7.02,1.75939
10313.5,9938,68012.6,8762.04,7158,80222,27802.3,-16.38,1.76056
11371.8,11505,64777,7014.8,6386,71989,4856.4,733.98,1.76174
5949.45,6314,61752.2,2026.92,2270,58518.2,11129.4,85.02,1.76291
21770.4,20038,71202.1,16481.4,15314,70531.7,17402.5,104.52,1.76291
10431.8,10679,64019.3,4931.64,5027,64292.8,4073.6,277.68,1.76291
13824.8,13078,69278.6,10332.2,9926,68217.9,16662.2,-85.8,1.76291
12004.8,11374,69170.9,6651.52,6650,65551,36670,-129.48,1.76291
15041,14830,66468.4,7074.84,7310,63427.7,7019.36,75.66,1.76643
13735.1,13366,67346,6342.2,5782,71885.6,4603.32,103.74,1.76643
17171.7,15922,70679.8,9674.8,8918,71097.5,10710.7,-17.94,1.76643
10071.8,10365,63681.8,3207.96,3485,60326.2,6783.76,-53.04,1.76761
9470.5,9706,63945.9,3956.56,4286,60498.6,7859.16,-92.04,1.76878
18020.6,17186,68718.6,13366.1,13350,65615.1,12552.2,111.54,1.76878
11273.6,11319,65273.1,4124.52,4423,61113.4,4777.36,-55.38,1.77113
7651.8,7226,69397.8,5495.56,5610,64199.1,13060.6,-47.58,1.77347
5824,6107,62499.1,2703.32,2939,60280.6,7123.48,-147.42,1.77582
11574.5,10811,70164.6,9064.52,8443,70360.3,27370.6,180.18,1.777
10747.1,11183,62981.5,4076.64,4479,59648.7,11382.5,137.28,1.777
14885.6,15038,64872.1,5720.52,6078,61681.5,9272,-43.68,1.777
5740.15,6066,62015.6,1882.52,2134,57813,15497.2,33.54,1.77817
9287.2,8714,69846.9,6637.84,6542,66496.1,16329.4,28.86,1.77817
12211.5,12003,66674.7,7020.88,7047,65293.1,13265,46.02,1.77817
18162.9,15823,75227.6,11403,10283,72674.3,8814.48,-53.82,1.77934
16950.7,8271,134310,61251.4,22575,177815,18225.6,5718.96,1.77934
57274.1,42424,88476.2,48760.1,36028,88696,42802.4,326.82,1.78052
9729.85,9322,68403.3,8071.96,7946,66574.9,7419.88,-120.9,1.78052
9300.85,9040,67427,4550.12,4916,60658.4,4784.96,-77.22,1.78169
13785.2,12795,70607.8,6417.44,6383,65889.6,11168.2,-65.52,1.78169
19015.1,18126,68750.6,8889.72,9182,63449.9,16757.2,-285.48,1.78286
5581.55,5551,65896.7,2323.32,2491,61124.5,6207.68,-104.52,1.78286
7335.25,7343,65466.8,2375,2651,58712.9,13782.6,84.24,1.78404
6169.15,5315,76068,39294.3,19075,135003,5814.76,3334.5,1.78404
6688.5,6682,65599.7,2995.92,3194,61471.7,6350.56,-167.7,1.78521
9558.25,9538,65675.1,3020.24,3266,60604.5,12987.6,-158.34,1.78521
13301.6,13212,65980.4,6403,6652,63082.8,21478.4,-24.96,1.78639
11818.3,10125,76496.2,156990,30205,262143,39827.8,10760.9,1.78756
7410.65,7479,64937.1,91833.8,18711,262143,19798,10683.7,1.78756
7476.3,7460,65679.2,46040.8,18580,162397,12980.8,7211.1,1.78756
16940.3,15399,72095.6,12296,11479,70200.7,10242.5,-61.62,1.78756
14116,13698,67536.1,5578.4,5810,62923.6,5376.24,-3.12,1.78991
6999.2,6975,65763.4,2672.92,2923,59929,8574.32,-166.92,1.78991
9592.05,9503,66150.1,5061.6,5163,64248.9,23886,116.22,1.79577
7723.95,7963,63568.6,2854.56,3215,58188.6,20113.4,-11.7,1.79695
13869.7,13924,65280.4,2691.92,2948,59843.2,23164,-241.8,1.79695
11930.8,11455,68257.8,9949.16,9935,65629.4,9485.56,-21.06,1.79695
9261.85,9407,64524.8,4998.52,5035,65061.2,11186.4,180.96,1.7993
15965.3,15178,68935.4,10905.2,10570,67614.5,29981.2,52.26,1.7993
10688.6,10918,64159,4284.12,4434,63320.7,6482.8,284.7,1.80047
14534.6,14703,64785.6,4444.48,4911,59310.4,20128.6,-89.7,1.80047
10933,10485,68336.2,6741.2,6689,66047.4,8284,130.26,1.80282
12178.4,7834,101879,54897.8,17514,205423,7611.4,2847,1.80282
10350.6,9754,69544.5,5747.88,6138,61370.6,10194.6,118.56,1.80282
8554.65,8279,67718,1457.68,1735,55060.8,10085.2,-57.72,1.80399
13901.5,13214,68946,5519.88,5838,61964.9,18924,-14.82,1.80399
13089.7,12476,68759.7,7451.04,7512,65004.2,10648.4,-32.76,1.80634
11100,10721,67853.1,5899.12,5893,65604.1,22675.4,-51.48,1.80751
9968.4,9435,69241,7083.2,7071,65649.1,8250.56,0,1.80751
16697.2,15247,71769.4,11368.8,10955,68011.7,36805.3,-158.34,1.80751
12520.3,12609,65075,4749.24,4977,62536.9,14452.9,52.26,1.80869
7766.2,7786,65369.3,2682.04,2986,58864.8,9794.12,-13.26,1.80986
15027.3,14670,67132.4,6342.96,6798,61149.2,15405.2,253.5,1.80986
9651.85,8997,70306.1,7876.64,7909,65267.9,5751.68,-141.18,1.80986
12951.3,12447,68191,7004.16,7087,64769.9,12945.8,80.34,1.81103
14557.4,13927,68502.5,12467.8,6627,123297,4484.76,1050.66,1.81103
12990.9,12811,66456.3,4777.36,5199,60221,5213.6,-243.36,1.81221
16832.4,16823,65572.6,4087.28,4579,58498.4,5506.96,46.02,1.81221
9502.35,9627,64687.4,3985.44,4351,60029.8,6207.68,-14.04,1.81573
13460.2,13279,66430.3,5672.64,5899,63021.2,5033.48,1.56,1.81573
7573.8,7294,68050,2528.52,2718,60967.3,4066,45.24,1.81808
6843.2,6554,68427.8,3798.48,4158,59869.5,18838.1,102.96,1.81925
7673.25,7602,66150.2,1125.56,1350,54640.5,7964.8,19.5,1.81925
12435.8,12430,65566.6,4590.4,5070,59336.6,13936.9,-49.92,1.82042
13910.6,12151,75026.6,9227.16,8791,68787.5,11729.1,175.5,1.82042
15360.1,13363,75330.6,27841.8,10871,167845,17323.4,2071.68,1.82042
10647,10518,66339.8,4221.04,4626,59799,10265.3,-53.04,1.8216
9046.7,9171,64647.7,1960.04,2243,57268.5,8858.56,-81.12,1.82394
11857.9,11890,65359.3,3793.16,4166,59670.8,11309.6,-35.1,1.82394
8105.5,8002,66383.7,3075.72,3382,59600.9,12464.8,-119.34,1.82512
26354.3,22218,77736.6,15013.8,14014,70211.5,19020.5,18.72,1.82512
9947.6,9903,65831.1,4781.92,5067,61848.8,20412.1,-187.2,1.82512
6303.05,5498,75132.2,48984.3,21706,147896,6308,2043.6,1.82629
11903.4,11639,67025,4219.52,4643,59558.6,8904.92,-36.66,1.82746
15786.5,14706,70351.4,6004.76,6162,63863.7,17388.8,-33.54,1.82746
18157.1,16995,70017.3,8962.68,8887,66094.1,19005.3,-95.94,1.82864
11694.1,11675,65643.5,5477.32,5851,61350.5,10228.8,-47.58,1.83099
8594.95,8639,65201.8,1959.28,2219,57865.4,17782.5,187.98,1.83099
10286.3,10580,63716.4,3766.56,4176,59110.5,19306.3,-148.2,1.83216
15296.4,15270,65649.5,5198.4,5602,60814.4,21079.4,-177.06,1.83216
18082.3,16730,70833.5,9196,7390,81552,7253.44,53.04,1.83333
16519.1,16303,66404.7,6216.04,6623,61509,10268.4,-63.96,1.83451
8622.9,8954,63112.6,2660,2970,58695.5,5748.64,-125.58,1.83451
9407.45,9379,65734.8,3603.92,3927,60144.3,7030,61.62,1.83451
14504.1,14099,67419,4369.24,4263,67169.3,8986.24,15.6,1.83685
17765.8,17620,66078.3,4001.4,4212,62259.2,15606.6,-15.6,1.83685
11404.9,11671,64041.8,4471.08,4883,60007.5,10274.4,63.18,1.83803
13708.5,13030,68948.6,8611.56,8722,64706.2,6770.08,-63.18,1.8392
5530.2,5811,62369.2,2260.24,2451,60435.4,16202.4,-198.9,1.8392
16303.9,16008,66747.6,6137.76,6328,63565.8,12247.4,-171.6,1.84155
6906.9,7010,64572.1,2538.4,2674,62212.6,10002.4,-32.76,1.84272
9121.45,9378,63743.2,3495.24,3778,60631,5043.36,-34.32,1.84507
13034.4,12419,68783.8,9132.16,8563,69892,21684.3,-219.18,1.84507
15235.3,15746,63410.6,5821.6,6210,61437.1,22052.9,-9.36,1.84507
15363.4,15114,66617.4,9271.24,9630,63094.5,10135.4,-298.74,1.84859
12883.6,12202,69197.1,10035,9326,70518.6,16854.5,164.58,1.84859
38134.8,20958,119248,184550,51114,236621,59635.7,11266.3,1.84859
20770.1,18310,74341.3,12135.7,11110,71586.3,33294.8,60.06,1.84977
15942.5,15310,68243.7,7869.8,8330,61915.4,12643.4,411.84,1.84977
20666.1,17729,76393.1,12649.4,11749,70558.7,13661.8,180.96,1.84977
18005.6,16962,69568.3,6622.64,6918,62738,5086.68,-1.56,1.85094
14357.2,14108,66693.6,4962.8,5208,62450.5,31246.6,-111.54,1.85211
13844.3,13387,67775,8532.52,8031,69628.6,22824.3,158.34,1.85211
17252.9,16806,67278.9,10742.6,10546,66757.7,19896,10.92,1.85446
7367.75,7626,63316.7,3194.28,3546,59035.6,5408.16,-3.12,1.85798
12773.8,12570,66598.5,5678.72,5838,63748,25483.6,17.94,1.85915
10593,10459,66376,4793.32,5055,62143.4,12162.3,322.14,1.86033
7352.8,7343,65623.5,3029.36,3343,59387.4,4674.76,74.88,1.86033
6481.15,6515,65195.5,2590.08,2851,59538.2,10635.4,-139.62,1.86033
10275.8,10149,66355.1,4142,4373,62074.1,6072.4,-48.36,1.8615
5595.2,5891,62245.3,1300.36,1559,54663.5,6149.92,-21.84,1.86268
13126.1,13315,64606.2,10626.3,6151,113218,5769.16,616.98,1.86385
8282.95,8474,64058.5,2309.64,2606,58083.1,6346.76,227.76,1.86502
14838.2,13354,72819.8,10583,9962,69621.3,20180.3,-127.14,1.86502
14197.9,14023,66353.6,9870.88,9523,67930.1,21483.7,161.46,1.8662
10505.3,10397,66218.6,6187.92,6461,62766.1,8024.84,33.54,1.8662
10931.7,10731,66761.7,4243.08,4427,62813.3,19807.1,30.42,1.8662
15150.8,13830,71795.1,5760.8,5346,70621,9975,218.4,1.86737
14080.3,13795,66891.4,8118.32,7891,67423.9,44285.2,102.18,1.86854
12496.3,11919,68710,6751.08,6863,64467.3,13115.3,93.6,1.87089
6756.75,7274,60875.8,2282.28,2622,57044.8,18474.1,158.34,1.87207
13083.2,13368,64139.8,5797.28,6152,61757.2,13376,-69.42,1.87207
20301.4,16319,81529.3,15248.6,12571,79495.3,48560.2,53.04,1.87559
9278.75,9370,64897.8,4005.2,4350,60341.3,17712.6,13.26,1.87676
6037.2,6324,62563.9,3351.6,3635,60426.5,5633.12,-39,1.87911
7686.25,7403,68043.5,3429.12,2639,85157.6,12535.4,-88.92,1.88146
5182.45,5206,65239.5,1868.84,2066,59281.8,5133.8,18.72,1.88146
11844.9,11359,68339.7,7260.28,7295,65224.1,16331.6,-46.8,1.88146
22610.3,21419,69180.9,9584.36,9567,65654.9,7747.44,149.76,1.88263
13936,13123,69596.1,7242.8,6723,70603,6334.6,264.42,1.88263
15286,15330,65348.1,5506.2,5874,61432.5,6532.2,60.84,1.88263
7597.2,7758,64177.6,3132.72,3438,59716.7,4928.6,72.54,1.88263
16147.9,14049,75327.2,9156.48,8933,67175.5,17526.4,-37.44,1.88263
13889.2,13712,66382.9,8142.64,8484,62899.1,8651.84,62.4,1.8838
19490.9,19034,67109.1,9877.72,10042,64463.9,6489.64,28.08,1.8838
11521.9,11488,65729.4,6301.16,6448,64043.6,21863.7,-10.14,1.88498
7612.8,7811,63873.1,2198.68,2371,60773,17005,24.96,1.88615
8810.1,9306,62043.7,3252.04,3294,64701.2,13454.3,57.72,1.88615
12455.9,12870,63427.6,4736.32,4770,65073.3,4767.48,71.76,1.88615
9997.65,10353,63286.6,4011.28,4277,61464.4,11641.7,-103.74,1.88732
14310.4,14011,66936.4,7124.24,7071,66029.4,15262.3,20.28,1.8885
15000,14414,68200.6,8388.88,8126,67656.1,9854.92,140.4,1.8885
8717.15,8930,63973.9,2787.68,3074,59431.8,15047.2,17.16,1.88967
14790.7,14003,69222.8,6139.28,5523,72848.8,13974.1,110.76,1.89085
11505.6,11915,63284.4,5025.88,5167,63746.1,10329.9,123.24,1.89319
9963.2,10478,62316.1,4305.4,4538,62176.9,11033.7,-139.62,1.89319
9479.6,10082,61620.2,5956.12,6134,63635.5,13515.1,14.82,1.89319
15060.5,15426,63983.2,6605.16,6902,62717.4,11159.8,144.3,1.89319
12717.9,11794,70669.9,11476,10770,69832,18493.8,183.3,1.89437
12070.5,12382,63887.3,4154.92,4462,61025.7,4145.8,27.3,1.89554
6083.35,6371,62577.1,2643.28,2867,60422,6944.88,12.48,1.89554
4829.5,5066,62476.5,2997.44,3146,62441.3,6164.36,44.46,1.89554
17743,17565,66200.3,9475.68,9661,64278.9,7097.64,128.7,1.89554
5077.8,5092,65353.2,1989.68,2180,59814.5,11441.8,-35.1,1.89671
9971,10306,63405.7,3145.64,3398,60668.8,15381.6,-171.6,1.90023
9534.85,9591,65152.3,6295.08,6471,63754.3,14928.7,106.86,1.90376
21787.3,19691,72513.1,18042.4,17023,69460.5,15326.9,21.84,1.90493
17481.8,16570,69142.1,11777.7,10682,72258.4,24088.2,237.9,1.90493
12844.6,12262,68650,10419.6,9794,69722.2,9761.44,170.04,1.90493
33484.1,25880,84791.9,22309,17176,85121.4,24434,327.6,1.9061
12000.9,12286,64015.5,4074.36,4286,62299.9,6526.12,-18.72,1.90728
11644.8,12106,63039,6495.72,6638,64131.3,36757.4,47.58,1.90728
9857.25,9911,65180.6,4802.44,4867,64666.7,4456.64,-182.52,1.90845
13217.8,13387,64707.4,9455.16,9295,66665.2,10029,-43.68,1.90845
16152.5,16094,65774.2,7049.76,7006,65945.3,6404.52,-97.5,1.90962
8239.4,8747,61732.9,3449.64,3695,61184.2,12833.4,-324.48,1.9108
13867.7,13803,65843.4,8117.56,7503,70904,13830.5,258.96,1.9108
19583.2,19426,66066.3,7411.52,7718,62933.6,12576.5,-177.84,1.9108
6759.35,7131,62120.4,3813.68,4091,61093.5,7273.96,-137.28,1.91197
12525.5,12312,66672.5,7284.6,7224,66085.8,27134.3,115.44,1.91315
14850.5,15076,64556,8114.52,8419,63165.8,9452.12,-8.58,1.91432
12901.2,13102,64531.6,8324.28,8318,65585.5,9930.92,-149.76,1.91549
11417.9,11667,64136.7,5172.56,5207,65102.5,7728.44,-87.36,1.91549
10173.1,10430,63922.1,3780.24,4089,60587.4,6655.32,-81.12,1.91784
20461.3,18576,72187.5,11739,11360,67722.2,13904.2,-303.42,1.91901
7272.85,7634,62435.6,2983,3270,59784.1,12252.7,-331.5,1.92136
15607.1,13474,75911.4,11816.5,10710,72306.7,34057.9,103.74,1.92254
15217.1,15006,66458.2,6820.24,6558,68156.6,29552.6,45.24,1.92371
10884.3,11288,63191.9,6282.92,6536,62998.4,13179.9,193.44,1.92488
8561.8,8778,63921.9,4287.92,4154,67648.8,15963,269.1,1.92488
9210.5,9331,64689.7,5841.36,5623,68081,19933.3,-94.38,1.92488
13495.3,13994,63200.5,8357.72,7310,74929.1,10372.5,828.36,1.92606
4997.2,5422,60401.4,2289.12,2526,59390.3,4426.24,49.14,1.92723
5404.75,6006,58975.3,2425.92,2642,60176,8432.96,-85.02,1.92723
10076.3,10491,62945.4,3984.68,4207,62072.7,23911.9,-161.46,1.92723
13975.6,14034,65263.5,6311.04,6290,65755.2,9794.12,5.46,1.9284
11217.7,11482,64027.5,4528.84,4634,64048.8,11783,1.56,1.9284
13915.2,13895,65631.3,6949.44,7031,64775.8,13308.4,52.26,1.92958
4867.85,5296,60237.8,2101.4,2148,64114.2,6874.2,-8.58,1.92958
13274.9,12673,68648.9,9145.84,8609,69622.7,10347.4,113.1,1.93075
9803.3,10114,63522.7,6783.76,6594,67422,17522.6,108.42,1.93193
13698.1,13814,64986.1,6106.6,6150,65073.5,15511.6,26.52,1.93193
10997.3,11402,63210.2,4226.36,4410,62807,8075,22.62,1.93427
17932.8,17692,66428.2,7151.6,7036,66612.8,17607.7,289.38,1.93427
19493.5,18875,67683.5,12244.4,11903,67415.5,15127,-0.78,1.93545
21072.3,16787,82265.9,20822.5,17235,79177.4,30659.2,168.48,1.93779
13456.9,13880,63538.5,4957.48,5192,62575.8,7481.44,285.48,1.93897
28107.3,20887,88190.7,26061.9,21699,78713,6534.48,-99.06,1.93897
7632.95,8071,61979.1,3049.12,3207,62309.7,15704.6,-74.88,1.93897
6651.45,7191,60618.7,2831.76,2999,61881.4,13189,-14.04,1.94014
14494.3,14562,65231.5,4983.32,4950,65977.1,8502.12,-144.3,1.94014
7610.85,7758,64292.9,21235.2,9854,141229,11143.1,1997.58,1.94014
28420.6,20958,88871.7,27328.8,19790,90501.4,23177.7,219.96,1.94014
8019.05,8670,60615.5,2589.32,2858,59375,10671.9,5.46,1.94131
24614.8,23127,69752.2,11330.8,10871,68308.1,26023.9,19.5,1.94249
12031.5,11904,66237.9,6919.8,6832,66378.2,10551.1,63.18,1.94366
5673.2,6146,60494.4,1748,1970,58150.7,6400.72,-30.42,1.94484
25579.4,19337,86692.6,20327.7,16281,81825.3,23124.5,-34.32,1.94601
9298.9,9758,62452.6,5696.2,5978,62446.7,5070.72,-81.12,1.94718
7235.15,7634,62112,2781.6,2950,61794.9,10029,-162.24,1.94718
15890.5,15331,67927.9,9183.84,8755,68746.1,17169.2,143.52,1.94718
11551.1,11722,64580.8,7025.44,7018,65605.5,9009.8,161.46,1.94718
8763.95,9246,62119.2,3683.72,3758,64240.6,10893.8,164.58,1.94718
14490.4,13306,71369.8,23959,12745,123199,9018.92,1946.1,1.9507
12764,12719,65768.1,6508.64,6591,64717.1,4858.68,173.94,1.9507
14195.3,13902,66918.9,7337.04,6654,72263.3,10953.1,244.14,1.95188
26302.3,23967,71921.6,18152.6,17067,69704.6,83583.3,135.72,1.95305
13488.1,13627,64868.2,3832.68,3595,69868.9,7112.08,292.5,1.95423
13070.8,12723,67327.8,6167.4,6167,65540.3,12489.8,-43.68,1.9554
26906.1,14279,123490,16141.6,8631,122565,28373.8,-44.46,1.95657
7813.65,8069,63462.1,2440.36,2485,64358.7,10788.2,-30.42,1.95657
11348.3,11191,66457.5,7846.24,7587,67775.3,10283.6,-6.24,1.95775
12276.5,12169,66115.2,8078.04,7997,66200.1,16075.5,59.28,1.95775
47572.8,42800,72844.3,10873.3,7700,92544.7,9205.88,1853.28,1.95892
12602.8,10971,75284,8799.28,8219,70163,15897.7,109.2,1.96009
10714.6,10095,69558.4,7702.6,7535,66993.7,14067.6,170.82,1.96009
11500.4,11057,68164.4,8677.68,8225,69142.9,18208.8,-96.72,1.96244
9642.1,9603,65802.8,8199.64,8103,66317.6,12071.1,75.66,1.96362
9186.45,8979,67050.1,7015.56,6947,66182.8,5461.36,28.08,1.96596
11754.6,11386,67657.6,7296,7310,65410.5,23870.1,216.84,1.96714
7515.3,7503,65643.4,2919.92,3151,60729.9,5601.2,-102.96,1.96831
9868.3,9491,68141.3,6662.92,6519,66982.8,15425,100.62,1.96948
16637.4,15922,68480.6,7910.84,7782,66621,22845.6,63.96,1.96948
7929.35,7902,65762.8,4207.36,4046,68149.7,9148.88,191.1,1.97066
11697.4,11550,66372.4,4708.2,4378,70478.9,13403.4,-55.38,1.97066
5996.9,6046,65003.8,2401.6,1886,83452.4,10261.5,266.76,1.97183
6697.6,7102,61804.3,2862.92,3162,59337.2,6199.32,195,1.973
9447.1,9490,65239.7,5719,5718,65547.5,11399.2,-17.94,1.973
14634.7,13239,72445.3,6651.52,5283,82512.6,11856.8,-7.02,1.97418
13233.3,12670,68449.9,4537.2,4650,63946.2,6418.96,67.86,1.97535
