"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6951.1,7252,62816.8,2875.84,2928,64368.5,2808.96,705.9,2.82902
14740.7,15027,64287.4,4940.76,5063,63953.7,3352.36,448.5,2.82902
12605.4,12493,66125.9,5311.64,5257,66217.2,6076.2,1326,2.83115
16815.5,16683,66056.5,6922.08,6859,66138.7,3810.64,828.36,2.83115
13333.4,13723,63675.7,4936.96,5023,64413.4,1961.56,492.96,2.83435
10360.3,10343,65645.9,8026.36,8007,65694.5,11976.1,2639.52,2.83648
10758.1,10861,64915.4,4302.36,4285,65801.5,10735,1942.98,2.83755
7820.8,8163,62788.7,3202.64,3203,65528.6,2054.28,447.72,2.83755
13074.8,13406,63916.7,4216.48,4298,64293,3977.08,1053.78,2.83862
5816.85,6144,62046.4,3546.92,3620,64213,2112.04,652.08,2.83968
6195.8,6643,61124.2,2717,2707,65778.1,2958.68,685.62,2.84822
14272,14361,65130.1,6560.32,6493,66215.5,6802.76,1067.04,2.85142
11913.8,12439,62769.2,4872.36,4983,64080.9,3420.76,603.72,2.85462
13058.5,13239,64642.5,6084.56,5907,67506,2143.96,316.68,2.85888
10249.2,10311,65143.2,6388.56,6247,67021.1,7410,1333.8,2.85995
12706.8,13027,63925.4,5495.56,5491,65590.4,2228.32,293.28,2.85995
7550.4,8143,60766.7,3495.24,3595,63717.4,5988.04,804.96,2.86208
4698.85,5131,60016.3,2514.08,2507,65721.1,3795.44,488.28,2.86315
13237.9,13778,62967,7630.4,7750,64524.6,4713.52,1109.16,2.86315
12628.2,12906,64125.3,5445.4,5306,67257.8,9178.52,1694.16,2.86422
12526.1,12950,63391,5814.76,5890,64698.8,1770.8,302.64,2.86529
17878.3,14899,78640.8,11589.2,10423,72868.9,14353.4,2272.14,2.86742
11673.3,11891,64336.4,5943.96,5975,65195.5,1724.44,221.52,2.86849
8151.65,8103,65929.5,4657.28,4531,67362.5,6456.2,1212.9,2.87595
13070.2,13002,65879.8,7938.96,7946,65477.9,1796.64,304.2,2.87702
7375.55,7542,64089.6,3459.52,3398,66722.5,2393.24,551.46,2.87915
19516.3,15914,80370.6,16144.7,13630,77627.1,2005.64,166.14,2.87915
6165.9,6435,62795.4,2677.48,2759,63599.6,4641.32,1338.48,2.88022
11422.4,11456,65344.1,5304.8,5328,65250.6,4065.24,887.64,2.88342
30985.5,21827,93034.6,27515,18967,95071.7,17381.2,3878.16,2.88449
9293.7,9202,66189.1,3960.36,3862,67205.1,12006.5,1823.64,2.88662
10977.2,10679,67366,4411.8,4327,66820.4,10341.3,1252.68,2.88875
8273.85,8186,66239.3,3196.56,3194,65588.5,4138.2,857.22,2.88982
26070.2,21043,81192.6,19980.4,16295,80358.1,3481.56,496.86,2.89195
10063.9,10039,65698.9,5133.04,4835,69575.8,3764.28,420.42,2.89409
11435.4,11399,65745.6,4554.68,4455,67002.4,5248.56,1789.32,2.89622
6078.15,6440,61853.7,2174.36,2188,65127.4,3803.8,1014,2.89729
9609.6,9892,63665.1,5127.72,5024,66889,4333.52,947.7,2.89835
10658.7,11089,62992.9,5442.36,5557,64184,9196.76,2289.3,2.91009
6450.6,6966,60687.1,3403.28,3510,63543.4,1847.56,191.1,2.91009
11022.7,10922,66140.2,6184.88,6030,67219.3,11527.7,3159.78,2.91009
17732.6,17580,66105.1,10792.8,10748,65808.9,6175.76,1274.52,2.91116
7068.1,7579,61118.2,4148.08,4223,64373.3,12255.8,2751.84,2.91222
12937.6,12919,65630.4,5791.96,5735,66186.9,4929.36,762.84,2.91222
13249.6,12330,70423.8,8512,7646,72958.7,7885.76,2063.1,2.91649
5883.15,5954,64756.2,2824.16,2850,64941.8,4113.88,1063.92,2.92396
5994.95,6010,65371.9,2719.28,2730,65278.7,2078.6,397.8,2.92502
14472.2,14434,65709.7,5574.6,5522,66160.3,2755.76,454.74,2.92502
20374.3,19694,67799.7,12245.1,12190,65832.3,4642.08,307.32,2.92609
12419.5,12646,64362.5,8553.04,8438,66429.5,2106.72,247.26,2.92822
13801.4,14251,63468.7,5566.24,5743,63518.9,1999.56,337.74,2.92822
15347.8,15206,66147.1,7158.44,6790,69092.1,5076.8,925.08,2.92822
14395.5,14319,65886.4,7249.64,7259,65451.5,2578.68,306.54,2.93036
12559.9,12351,66644.7,4802.44,4767,66023.2,4791.8,1324.44,2.93142
13651.9,12595,71035.7,10509.3,9811,70200.4,1747.24,306.54,2.93356
10666.5,10907,64090.9,5114.8,5227,64129.2,6845.32,2254.98,2.93462
5679.7,5747,64768.5,2831.76,2871,64640.3,3110.68,745.68,2.93996
7950.15,8147,63952.5,3556.8,3475,67078.7,3171.48,957.06,2.94742
5503.55,5990,60213.8,4476.4,4486,65395.8,4224.84,633.36,2.94849
12856.3,12977,64926.7,8396.48,8501,64730.2,3289.28,115.44,2.94849
12933.7,12472,67962.1,8772.68,8472,67861.9,2227.56,145.86,2.94849
9965.15,10139,64412.3,5403.6,5359,66081.4,6435.68,1677.78,2.95062
12277.8,12504,64350.7,4738.6,4792,64805.7,6178.8,1758.12,2.95169
5689.45,5771,64609.9,2620.48,2651,64781.5,3968.72,965.64,2.95169
19931.6,18963,68883.5,9297.08,9139,66669.6,3411.64,227.76,2.95703
13713.7,13234,67911.5,10043.4,9734,67619.1,16227.5,3102.84,2.95916
13707.2,13138,68375.3,6867.36,6806,66126.8,5191.56,1367.34,2.96236
6020.3,5943,66388.4,2559.68,2643,63470,6403,1457.82,2.96236
11729.3,12022,63940.1,4940,5074,63805.3,1793.6,526.5,2.96449
6618.95,6747,64292.2,2998.2,3051,64401.8,3191.24,538.2,2.96556
7814.95,7616,67248,3389.6,3408,65182.2,10538.9,1733.16,2.96769
6482.45,6438,65988.5,3362.24,3398,64846.3,3195.04,824.46,2.96769
15748.8,15293,67489.5,6990.48,6873,66656.2,7011.76,1273.74,2.96876
6311.5,6602,62652.3,2527,2638,62778.4,1983.6,449.28,2.97196
11955.4,11910,65786.1,6320.92,6390,64827.5,1816.4,247.26,2.97516
8657.35,8512,66655.1,3985.44,3940,66291.8,2682.8,429,2.97623
8784.1,7907,72805.7,6250.24,5799,70635.6,7288.4,1533.48,2.97729
9135.1,9111,65709.4,4592.68,4435,67866,5131.52,1184.04,2.97729
9935.25,9087,71653.6,8828.92,8287,69821.7,3275.6,1149.72,2.97836
7158.45,7300,64265.2,3385.8,3332,66594.2,7622.04,960.96,2.98049
14909.7,14555,67133.1,6608.96,6443,67224.1,4038.64,967.98,2.98049
6037.2,6266,63143,2802.88,2894,63472.5,1946.36,743.34,2.98156
13569.4,12624,70443.9,9466.56,8676,71507.7,4555.44,910.26,2.98156
45334.3,36563,81257.7,35755.7,29015,80761.2,7824.96,871.26,2.98263
12251.2,12202,65800.2,5378.52,5258,67038.2,8062.84,1419.6,2.98689
28223,18995,97374.2,11922.9,7315,106819,4340.36,728.52,2.99116
5045.95,5239,63121.1,3253.56,3287,64869.3,1978.28,640.38,2.99756
9248.85,9270,65386.5,4046.24,4086,64898.3,5525.96,1339.26,2.99756
5696.6,6026,61953.6,3258.88,3274,65233.3,2027.68,142.74,2.99863
9335.95,9551,64060.4,4683.12,4623,66388.3,2630.36,296.4,3.00076
12677.6,12357,67236.3,5673.4,5766,64483.5,4278.8,864.24,3.0029
5346.9,5191,67504.2,1280.6,1283,65413.4,2619.72,219.18,3.00503
15891.2,15519,67107.8,4924.8,4875,66205.5,14471.2,1895.4,3.0061
20238.4,19335,68598.1,10720.6,10675,65815.7,5051.72,304.2,3.00716
14287,14057,66608.3,6561.08,6765,63560.5,1840.72,361.92,3.0093
19013.1,17007,73266.6,12702.6,11743,70891.6,7924.52,870.48,3.01036
13625.9,13755,64921.1,4168.6,4299,63548.1,22600.9,3712.02,3.01143
16957.8,16103,69015.1,10323.8,10103,66968.5,2272.4,108.42,3.01143
6919.9,7055,64281,2834.04,2908,63869.2,9548.64,1459.38,3.01143
12600.3,12610,65485.3,5025.12,5090,64700.6,6798.2,1607.58,3.01463
16945.5,16590,66940.4,7438.12,7290,66867.6,3677.64,584.22,3.01463
15159.9,14653,67803.3,6416.68,6233,67467.3,7049.76,1230.06,3.01463
6696.95,6219,70572.6,3521.08,3435,67178.3,7628.88,1757.34,3.0157
9796.15,10046,63906.1,3803.8,3886,64149.7,9021.2,2285.4,3.01783
18734.3,18642,65860.5,9455.16,9570,64749.6,4470.32,454.74,3.0221
17446.6,17171,66588.1,7962.52,7831,66636.7,4801.68,950.82,3.02423
9189.7,9259,65045.5,3780.24,3823,64803,3035.44,322.92,3.02423
13033.8,13288,64282.3,4823.72,4971,63594.3,2174.36,576.42,3.02743
9169.55,9387,64017.9,4382.92,4363,65835.2,1773.08,950.82,3.0317
8427.25,8746,63147.5,3868.4,3882,65306.4,3048.36,434.46,3.03276
14230.4,13711,68018.9,7876.64,7227,71427.1,22614.6,2985.06,3.03276
13495.9,13551,65269.8,6582.36,6571,65649.3,1837.68,228.54,3.03703
8178.95,8518,62927.4,3038.48,3094,64360,3725.52,584.22,3.0381
8884.85,8937,65153.6,6513.96,6205,68799.2,5043.36,1307.28,3.04237
5820.75,5902,64633.8,3322.72,3354,64924.8,2518.64,471.9,3.04343
6809.4,6899,64684.9,2919.16,2883,66358,2060.36,199.68,3.04343
19770.4,16210,79930.5,12649.4,10934,75818,7086.24,601.38,3.04663
17303,17518,64731.7,8693.64,8766,64995,2782.36,184.86,3.0477
7193.55,7331,64307.3,3664.72,3667,65495.3,3895,815.1,3.0509
11388.6,10430,71559.6,6634.8,6174,70427.3,13392,3312.66,3.05197
10038.6,9479,69405,6149.92,5859,68790.1,3181.36,830.7,3.05623
10048.3,10002,65839.7,3733.88,3714,65886.8,4240.04,1249.56,3.0573
11770.8,10167,75874.3,9278.08,8099,75077,6293.56,3208.14,3.0573
10257.6,10263,65501.8,5734.2,5767,65163.3,3977.84,873.6,3.05837
6421.35,6446,65285.4,3417.72,3470,64548.6,12421.4,17997.7,3.05943
6111.3,6248,64102.1,2845.44,2892,64480.9,9560.04,1715.22,3.06157
6799.65,7094,62816.7,2770.2,2834,64060.6,2127.24,669.24,3.06263
11622.6,11564,65868.4,6601.36,6552,66029.7,2859.88,715.26,3.06477
5809.7,5998,63478.6,2288.36,2378,63065.6,2142.44,349.44,3.06477
5405.4,5379,65857.6,2793,2819,64931.6,2114.32,542.88,3.07117
25613.3,19631,85507.1,19806.4,15435,84096.5,11167.4,1588.86,3.07117
9413.3,9311,66256,4424.72,4491,64568.8,3448.88,640.38,3.0733
13468.6,12786,69035,8239.92,7682,70295.7,6530.68,1597.44,3.0765
11997.7,11551,68070.4,4822.2,4719,66969.2,3059.76,517.92,3.08077
11155.3,11000,66461.2,4403.44,4428,65172.5,1989.68,451.62,3.08077
16656.3,15791,69127,6583.12,6267,68841.8,3362.24,673.92,3.08077
12004.8,11786,66752.9,4042.44,4014,66000.3,2723.08,475.02,3.08183
9199.45,9079,66405.5,3656.36,3667,65345.8,3672.32,1065.48,3.08504
14519.7,11495,82780.6,14179.3,12451,74633,1725.2,228.54,3.08504
19276.4,17614,71721.3,8509.72,7722,72221.3,2162.2,153.66,3.08504
6013.8,6070,64929.2,1447.04,1490,63646.5,1989.68,423.54,3.09144
11741.6,11479,67035.2,8290.84,7987,68029.1,3637.36,919.62,3.0925
10481.9,10402,66039.4,5758.52,5698,66232.1,4648.16,2042.82,3.09357
12306.4,11879,67894.2,7470.8,7399,66172,2869.76,507.78,3.09464
14443,14022,67503.7,5988.04,5798,67684.1,2524.72,371.28,3.09997
14305.2,14227,65896.2,4838.92,4835,65589.1,6013.12,1661.4,3.10104
10206.9,10303,64925,4275.76,4235,66166.7,3280.92,730.08,3.1053
12036,12071,65346.3,5027.4,5107,64514.5,3503.6,752.7,3.1053
12814.1,12586,66723.7,7037.6,6730,68531.4,5239.44,1210.56,3.10637
9722.7,9663,65940.9,4933.16,4843,66756.1,10494.1,2142.66,3.10957
28128.1,23424,78697.2,22770.4,20384,73208.3,14275.1,1964.82,3.11064
8669.7,8926,63654.2,3993.04,4106,63733,5925.72,1688.7,3.11064
6585.8,6783,63630.7,3039.24,3071,64858.2,6513.96,712.92,3.1117
16520.4,16111,67201.3,9556.24,9311,67262.1,3286.24,811.2,3.11384
7579.65,7675,64721.8,4458.92,4539,64379.8,2637.2,372.84,3.11384
11677.3,11630,65802.3,6446.32,6286,67207.4,4050.8,979.68,3.1149
15141.7,14827,66927.2,8503.64,8411,66257.8,8014.2,652.08,3.11597
9817.6,9674,66508.8,4371.52,4302,66595.1,7082.44,1503.06,3.11704
7083.05,7155,64877,3226.2,3171,66676.8,4374.56,589.68,3.11704
9839.05,10004,64455.4,3807.6,3872,64446,3978.6,1362.66,3.11917
13882.7,13982,65070.6,5984.24,6110,64187.1,3545.4,793.26,3.12024
12659.4,12302,67440,8417,7930,69560.7,2631.88,457.08,3.12237
8618.35,8778,64344.1,3777.96,3802,65121.6,2884.96,561.6,3.1245
10809.5,11055,64080.6,4829.04,4843,65347.1,7259.52,1794.78,3.12664
10753.6,10850,64953.7,5088.2,5094,65461.4,5520.64,1210.56,3.12664
14110.8,13950,66291.7,5268.32,5178,66679.1,6203.12,1358.76,3.12877
11765.6,11306,68200.4,8850.2,8542,67900.6,9642.12,1375.92,3.12984
17859.4,17538,66737,8604.72,8658,65132.7,2012.48,131.04,3.13197
15503.8,15424,65875.1,8243.72,8148,66305.9,3049.88,141.18,3.13197
16920.1,16783,66071.5,8106.16,8015,66281.4,4661.08,475.8,3.13197
8561.8,8466,66277.6,6612,6454,67140.4,1741.16,224.64,3.13304
9672.65,9727,65169.8,3690.56,3707,65245.4,3774.16,979.68,3.13731
8411,8527,64644.5,3569.72,3663,63867.1,1814.88,525.72,3.14264
10528.7,10379,66481.3,4901.24,4799,66932.2,2679,715.26,3.14264
21277.1,17163,81245.5,15114.9,12891,76841.9,17748.3,3317.34,3.14584
7073.3,7134,64978.4,3243.68,3262,65167.9,2546,643.5,3.14584
10037.9,10071,65320.9,4407.24,4355,66322.1,8451.96,1112.28,3.14691
13782.6,13271,68062.4,5921.92,5779,67156.8,6900.04,1908.66,3.15544
5859.1,5716,67176.7,3078,3024,66706.3,5107.2,881.4,3.15864
11636.3,11327,67325.6,3888.92,3871,65839.4,7174.4,1652.04,3.15864
8897.2,8833,66012.3,3347.04,3313,66209.4,6342.96,1357.2,3.16184
11447.1,11133,67385.3,4756.84,4701,66314.5,6094.44,1130.22,3.16611
13733.8,13220,68083.3,6465.32,6375,66464.5,4897.44,1053.78,3.16824
12229.1,11726,68347.8,8149.48,8138,65628.5,2194.12,234,3.16931
10279.8,10102,66689.1,2178.16,2146,66518.1,3264.2,815.1,3.17144
10562.5,10330,67011,4952.16,4862,66751.3,9588.16,1265.16,3.17144
10171.8,10150,65677.1,3803.8,3842,64884.4,3882.84,1234.74,3.17251
14110.2,13882,66613.3,6643.92,6686,65123.5,4089.56,897.78,3.17251
11820.3,11664,66413.9,5837.56,5744,66603.5,4977.24,797.16,3.17358
13702,13565,66197.9,6390.84,6329,66176.3,2073.28,388.44,3.17358
9150.05,9206,65137.7,4865.52,4902,65048.3,17548.4,3187.08,3.17464
15651.3,15591,65789.7,6227.44,6327,64504.7,7084.72,549.9,3.17571
10519.6,10531,65465.1,5719,5571,67277,1925.84,230.88,3.17784
15393.9,15370,65638.1,5006.12,4990,65747.7,3996.84,694.98,3.17891
13972.4,13663,67020.1,7150.08,7039,66570.2,2829.48,276.9,3.17998
9377.55,9559,64292,3385.04,3491,63546.8,2334.72,825.24,3.18424
7074.6,7041,65848.7,3160.08,3125,66271.7,2487.48,929.76,3.18531
18081.7,17302,68489.3,13191.3,13106,65962.6,7767.2,470.34,3.18744
9601.15,8714,72208,6570.96,6126,70296.2,15492.6,3219.84,3.18744
7718.75,7763,65162.4,3422.28,3351,66930,2140.16,577.98,3.19064
10256.3,10406,64593.5,3792.4,3846,64622.7,8901.12,1649.7,3.19064
14188.8,13718,67785.4,10553.4,10150,68140.4,3081.04,948.48,3.19064
12743.9,12626,66148,4783.44,4774,65665.6,2169.8,324.48,3.19171
15556.4,15368,66339.6,6760.96,6668,66449.6,3320.44,1382.16,3.19278
10880.3,10547,67607.3,7734.52,7319,69256.7,5276.68,819,3.19278
13122.8,12990,66206.3,6387.8,6318,66260,3885.12,687.96,3.19384
13231.4,12607,68781.9,9300.88,8799,69274.1,5896.08,1430.52,3.19384
13200.2,12835,67400.7,7315,7239,66224,1803.48,140.4,3.19704
10708.1,10658,65844.1,4727.2,4802,64515.2,8841.84,1769.82,3.19704
19557.8,18198,70433.2,12299.1,11782,68412.2,3882.08,869.7,3.19918
9570.6,9130,68698.7,6110.4,5930,67529.7,6560.32,1720.68,3.21198
16135.6,12859,82235.2,12154.7,11039,72159.5,13417,3212.82,3.21838
7244.25,7012,67706.7,3023.28,3152,62859.7,2927.52,798.72,3.22051
13058.5,12421,68899.6,8501.36,8225,67738,2300.52,592.8,3.22051
19330.3,18022,70293.7,14313.8,13890,67535.8,1802.72,60.06,3.22158
44889.6,24790,118672,42346.4,26690,103980,29701.6,2820.48,3.22371
12530.7,12231,67141.8,5490.24,5399,66643.5,3103.08,878.28,3.22691
12656.8,11771,70467.8,4708.96,4575,67454.9,21108.2,3648.84,3.23011
8379.8,8117,67657.8,2998.96,2993,65666.5,5587.52,1808.04,3.23331
11611.6,11378,66881.5,4678.56,4898,62599.9,6548.92,1411.8,3.23545
13402.3,12818,68523.7,5371.68,5366,65605.4,5128.48,1132.56,3.23545
21320.6,15878,88000.4,16998.2,14198,78461.2,7925.28,971.1,3.23651
14097.2,14004,65972.2,5546.48,5764,63062.8,4138.2,899.34,3.23971
11848.8,11355,68386.3,10276,9871,68224.6,6927.4,1713.66,3.24078
38534.6,24287,103982,41440.5,28831,94198.8,3252.8,245.7,3.24291
17085.9,16471,67982.6,9294.8,8739,69704.1,9577.52,1895.4,3.24291
20024.5,17423,75321.6,14857.2,13611,71536.6,8950.52,1106.04,3.24398
10884.3,10986,64929,3761.24,3850,64025.1,7715.52,2645.76,3.24398
10755.5,10862,64893.7,5339.76,5438,64352.1,2274.68,453.96,3.24505
13034.4,13089,65262.9,6396.92,6373,65782,2535.36,541.32,3.25038
18548.4,17835,68157.4,10441.6,10319,66314.9,2338.52,126.36,3.25145
10712.6,11043,63575.5,2932.84,3031,63413.6,3547.68,508.56,3.25251
6119.1,6499,61705.1,2932.84,3047,63080.6,4917.2,1349.4,3.25465
5567.25,5970,61114.8,2786.92,2770,65936.3,6229.72,1316.64,3.25785
16638,16689,65335.9,5304.8,5361,64849,6396.92,438.36,3.26425
6117.8,6230,64355.7,2935.88,2902,66301.1,4981.04,1467.96,3.26532
14940.2,15233,64276.5,7017.08,7105,64725,5557.88,1266.72,3.26532
19261.4,16522,76402.3,13773.5,11914,75764.5,8252.08,2819.7,3.26852
8383.05,8864,61980.1,2333.96,2404,63626.6,2039.84,313.56,3.27172
9232.6,9286,65159.1,4995.48,4806,68119.8,12177.5,2993.64,3.27172
18480.1,18999,63746.3,7077.88,7123,65120.9,2376.52,207.48,3.27492
7967.05,8455,61753.8,5050.2,5075,65215.7,4230.16,954.72,3.27598
14021.1,14402,63802.9,7832.56,8038,63861,3646.48,727.74,3.27598
9072.05,9491,62643.1,4569.88,4531,66098.4,9028.04,1931.28,3.27705
11846.9,12488,62171.6,4649.68,4760,64017.1,2694.96,627.9,3.27705
11924.3,11142,70137.1,8394.2,7938,69302.4,7469.28,1336.14,3.27812
15288,15871,63128.6,7321.84,7483,64124.6,2351.44,423.54,3.28025
8971.3,9178,64060,4212.68,4218,65453.3,10175.6,1709.76,3.28452
10102.3,10527,62892,4311.48,4283,65971.8,3287.76,1009.32,3.28665
8242.65,8745,61771.3,3684.48,3773,63998.4,24083.6,6982.56,3.28665
16432,15151,71077,7555.92,6699,73919.2,2270.88,359.58,3.28878
12674.3,12675,65532.6,7368.2,7271,66412.1,4796.36,524.94,3.29198
17249,17538,64456.3,6219.08,6258,65128.4,7976.96,1411.02,3.29518
6442.15,7054,59851.5,3176.8,3242,64218,2628.08,459.42,3.29518
7538.05,7701,64149.3,5947.76,5617,69395.1,14194.5,1903.2,3.29518
6635.2,7070,61505.6,3276.36,3278,65503.2,8151,2053.74,3.29732
4714.45,5106,60510.4,2924.48,2946,65057.3,2763.36,652.86,3.29838
17715.8,17743,65435.4,6837.72,6699,66893.1,1807.28,234,3.30052
19189.9,18714,67202.8,11744.3,11706,65750.3,1963.08,79.56,3.30052
14760.2,15118,63984.9,7629.64,7722,64752.1,2333.96,424.32,3.30265
16907.8,16406,67540.5,11069.4,10502,69076.8,3402.52,726.96,3.30372
11155.3,11203,65257,4199,4115,66873.8,3395.68,1020.24,3.30585
17016.3,16570,67301.4,10208.3,9982,67021.9,2244.28,248.04,3.30585
11718.2,12019,63895.8,5244.76,5351,64234.8,1995,214.5,3.30692
10129.6,10701,62036.6,4072.08,4153,64259.1,8862.36,1900.08,3.30905
15639.6,15802,64862.7,5165.72,5162,65583.2,4699.84,694.98,3.31012
19548.1,18666,68633,14683.2,14554,66117.8,2136.36,121.68,3.31439
40140.1,28524,92224.8,28642.9,19784,94881.7,3464.84,285.48,3.31545
8262.8,8540,63408.8,3291.56,3244,66496.8,6330.8,2119.26,3.31652
7755.8,7918,64193.5,5085.92,5050,66002.2,4015.84,812.76,3.31759
15397.8,15491,65141.9,6918.28,7031,64485.3,10757.8,2070.9,3.32079
10160.8,10464,63637.1,4190.64,4308,63750.6,4123,1341.6,3.32079
5344.95,5653,61964.7,3257.36,3237,65948.2,1888.6,198.12,3.32612
12024.3,11887,66293.3,4653.48,4555,66952.9,4225.6,1168.44,3.32612
6026.15,6406,61650,3084.08,3170,63759.7,2999.72,903.24,3.32825
11662.9,12013,63626.3,6491.92,6509,65364,1993.48,258.18,3.32932
10517,10661,64650.8,7364.4,7157,67435.1,4552.4,631.8,3.33039
9826.7,10095,63794.2,4538.72,4623,64341.2,3120.56,728.52,3.33359
12684.8,12466,66686,7864.48,7522,68519.9,15415.8,2832.18,3.33465
13372.4,13482,65003.5,6285.2,6362,64744.9,3578.84,394.68,3.33679
14979.9,15070,65144.2,6627.96,6634,65476.3,4632.2,1453.92,3.33785
13659.7,12303,72763.2,9231.72,8555,70720,2460.88,632.58,3.33999
7464.6,7703,63507.7,4382.16,4403,65225.8,2691.92,591.24,3.34319
13888.5,14095,64576.1,7898.68,7979,64876.3,7992.16,1408.68,3.34532
11726,12102,63499.9,5846.68,5986,64010.7,2659.24,544.44,3.34746
14377.3,14186,66420,11254.1,10990,67110.8,2055.04,434.46,3.34852
9128.6,9260,64606,4431.56,4508,64424.7,2075.56,337.74,3.34959
28530.4,18390,101673,28291.8,20550,90225.2,13548.5,1487.46,3.35172
15471.3,14826,68388.5,9054.64,8794,67478.4,2634.16,273.78,3.35279
7205.9,7342,64321.1,3294.6,3374,63993.7,3033.92,1083.42,3.35492
10634,11094,62818.6,3486.88,3634,62882.8,4619.28,1190.28,3.35919
4805.45,5131,61377.9,2708.64,2847,62351,6382.48,1868.1,3.35919
44631.6,35879,81523.4,35037.5,27543,83368.5,6430.36,721.5,3.35919
14047.1,14003,65742.6,7101.44,7011,66381.4,3092.44,273.78,3.36132
10832.9,10838,65505.2,3777.2,3686,67157.5,4088.8,933.66,3.36239
13009.1,13099,65086.2,8816,8847,65306.4,1819.44,234,3.36346
20309.9,16078,82785.8,17628.2,14650,78858.8,2598.44,290.16,3.36346
6969.3,7284,62704.6,2981.48,2992,65305.6,4154.92,975.78,3.36346
9902.75,10219,63507.8,4374.56,4315,66440.6,2047.44,521.82,3.36452
4467.45,5027,58241.3,2508.76,2551,64450.8,6589.2,1694.16,3.36559
11402.3,11686,63945,4604.08,4646,64944.7,8442.08,3804.84,3.37092
13748.8,14107,63871.9,5574.6,5615,65064.5,3054.44,723.84,3.37412
19633.9,19370,66428.9,12251.2,12154,66060.1,2109.76,156.78,3.37519
4683.25,5218,58819.8,1488.84,1554,62788,1843,150.54,3.37519
9881.95,10442,62021,4293.24,4410,63800.9,3805.32,399.36,3.37626
5951.4,6407,60875.8,3078,3155,63936.6,2527.76,666.9,3.37839
21384.3,16842,83211.3,21524.7,16282,86638.3,6900.04,592.02,3.37839
9226.1,9894,61112,5207.52,5238,65154.6,6568.68,1642.68,3.38372
7450.95,7990,61114.6,3427.6,3490,64364.2,2266.32,339.3,3.38586
6643,7157,60829.3,3591.76,3457,68090.7,8347.08,1527.24,3.38586
24632.4,23535,68591.8,14164.1,13579,68360,3033.16,606.06,3.38906
11377.6,11631,64108.2,3451.16,3407,66385.4,3330.32,403.26,3.39226
12113.4,12639,62810.6,5101.88,5211,64163.7,15678,3611.4,3.39226
31340.4,24818,82759.5,23097.9,20070,75423.3,2128.76,159.9,3.39333
8640.45,8944,63311.8,3883.6,3940,64597.9,11214.6,3427.32,3.39546
11659.7,11631,65697.7,4172.4,4011,68173.1,2086.2,558.48,3.39653
14825.2,14788,65700.9,7256.48,6916,68762.4,8459.56,1283.1,3.39653
9159.8,9263,64805.9,3674.6,3563,67588.7,6449.36,2057.64,3.40186
19597.5,14158,90714.9,21490.5,16698,84345.6,12599.3,2224.56,3.40293
12814.1,11967,70175,8432.96,7727,71523.6,4040.92,1166.88,3.40399
11360.7,11586,64261.6,3145.64,3142,65611.9,7248.88,1942.2,3.40719
9004.45,8991,65634,4063.72,3931,67748.7,3470.16,541.32,3.40826
30186.6,26036,75983.7,14493.2,12336,76996.3,13733.2,3484.26,3.41146
8559.2,8616,65104,3858.52,3948,64050.7,3488.4,1044.42,3.41253
7624.5,7663,65206.7,2954.88,3023,64059.2,3315.12,648.96,3.41253
13813.8,12875,70314.6,9063.76,8319,71403.1,15864.2,2346.24,3.41359
10240.1,9986,67203.6,4139.72,4114,65945.7,8949.76,2815.02,3.41893
13214.5,12741,67971.5,5047.92,5125,64550.3,4313.76,811.98,3.42426
12168,11573,68905.4,5954.6,5798,67306.1,11612,2446.08,3.42533
17080.7,16090,69571.2,9504.56,9358,66562.4,5390.68,929.76,3.42746
14529.4,14111,67479.4,6230.48,6315,64658.9,3850.92,864.24,3.42746
14985.1,14518,67644.5,6062.52,6070,65455.2,2511.8,299.52,3.42853
9456.2,9320,66493.7,4005.96,4072,64473.1,1912.16,188.76,3.42959
6416.8,6234,67457.7,2704.84,2766,64086.9,5063.88,1733.94,3.42959
11068.2,10498,69095.6,5404.36,5458,64891.9,2266.32,538.98,3.43173
12745.8,11210,74514.9,8039.28,7354,71643,9016.64,2873.52,3.43173
6893.25,6418,70388.9,1463,1526,62830.4,3395.68,706.68,3.43279
6058.65,5666,70077.6,2351.44,2422,63626.7,3149.44,674.7,3.43386
29287.7,22114,86795.6,16188,12274,86434.5,4541,666.9,3.43386
13336,12614,69287.4,9763.72,9206,69506.3,5787.4,1446.12,3.436
13428.3,12850,68485.6,5291.12,5430,63859.8,9025,2159.82,3.43813
10287.5,9707,69455.5,3946.68,4059,63722.5,3784.8,1031.94,3.43813
17817.1,15643,74644.5,9480.24,8763,70900,8153.28,1347.06,3.44026
7347.6,6973,69056.7,2847.72,2926,63782.7,4807.76,1067.82,3.44346
13566.1,12982,68484.9,4622.32,4534,66812.6,4379.12,998.4,3.4456
17462.9,16671,68649.1,8941.4,9003,65087.6,1969.16,106.86,3.4456
12397.4,12090,67202.6,5776,5870,64486.5,1884.04,473.46,3.44666
14222.6,13310,70029.7,5738.76,5754,65362.4,4821.44,787.02,3.4488
5598.45,5306,69148.1,2135.6,2222,62987.7,2215.4,176.28,3.44986
12982.4,11742,72459.4,8078.04,7470,70870.5,2195.64,383.76,3.452
21771.1,17103,83423.4,23451.3,19759,77782.6,9012.84,1443.78,3.452
