"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20031.7,18535,70828,11983.7,11191,70178,2682.8,49.14,4.7859
8274.5,8287,65437.1,3306.76,3355,64593.7,9722.68,-2.34,4.7859
16372.8,14619,73398.4,16625,15611,69792.8,61858.7,36.66,4.78694
14316.9,13822,67882.5,7620.52,7550,66148.1,2327.88,28.86,4.78799
15715,14618,70454.3,8410.92,7786,70796.1,21584.8,64.74,4.78904
11077.9,10895,66636.5,6513.96,6443,66257.8,22466.4,14.82,4.78904
7958.6,7630,68358.4,3673.08,3550,67808.2,40676.7,28.86,4.79009
15973.1,15019,69699.3,10237.2,9503,70599.3,14693.8,51.48,4.79113
6678.1,6336,69074.5,3298.4,3184,67890.7,9012.84,17.94,4.79218
18584.8,16947,71869.6,10914.4,10279,69586.9,28599.6,81.9,4.79218
12255.1,12008,66884.6,4010.52,3912,67186.5,52348.8,43.68,4.79323
7618.65,7203,69317.8,3685.24,3539,68244.1,35647.8,-16.38,4.79323
18356.6,13708,87760.5,17706.5,14476,80161.1,88402.4,46.8,4.79427
7873.45,7282,70858.9,3688.28,3638,66441.8,20426.5,19.5,4.79532
14446.2,13782,68694.6,6785.28,6866,64765.5,4235.48,42.9,4.79637
6960.85,6610,69014.6,991.04,1014,64052.1,17819,56.16,4.79742
20324.2,18679,71308.3,8218.64,7555,71292.8,41616.8,31.98,4.79951
16015.3,15399,68159.1,6415.16,6467,65010.7,12796.1,-28.08,4.79951
11798.8,11339,68193.5,5621.72,5691,64738.2,8191.28,4.68,4.79951
8147.75,7634,69946.4,4668.68,4546,67304.6,11037.5,7.02,4.79951
9512.1,9081,68647.2,3739.2,3789,64674.6,3999.12,0,4.80056
13387.4,11942,73468.1,9823.76,9090,70826.2,25010.1,-18.72,4.80265
9690.85,9214,68927.7,3960.36,4030,64403.5,21903.2,35.88,4.8037
6155.5,5701,70760.7,2662.28,2725,64027.6,17711.8,3.9,4.8037
6907.55,6454,70141.5,2634.92,2738,63068.7,25955.5,-32.76,4.8037
14404.6,13751,68651.2,3093.2,3111,65161,28591.2,15.6,4.80475
9592.05,8823,71248.4,5466.68,5187,69069.7,5112.52,57.72,4.80579
11954.8,10738,72962.4,5817.04,5538,68838.1,31264.1,19.5,4.80579
33564,24023,91564.5,30989,25251,80428.3,12065,145.86,4.80579
13426.4,11958,73583.6,10150.6,9186,72417.5,43761.6,27.3,4.80789
17782.7,16502,70622.2,6986.68,6598,69396.6,29281.3,43.68,4.80894
9514.05,8708,71602.3,3838.76,3828,65720.2,28396.6,10.92,4.80894
10194.6,9474,70520.7,4115.4,4194,64307.8,12133.4,53.04,4.80998
12624.9,11271,73408.6,7904,7523,68855,25654.6,16.38,4.80998
8968.7,8335,70518.6,2134.08,2235,62576.8,19117.8,-39,4.81103
6566.95,5989,71860.4,2417.56,2449,64694.7,26562,-38.22,4.81103
16074.5,14394,73187.3,6178.8,5694,71115.9,81824.6,12.48,4.81103
10097.1,9174,72130.3,5643,5378,68765.3,18025.7,56.16,4.81103
12678.9,11882,69931.4,5659.72,5710,64958.9,37862.4,2.34,4.81208
13233.3,10847,79954,8518.84,7839,71219.6,40828,46.02,4.81208
12539.1,11199,73378.5,6078.48,5887,67667.6,43260,-10.92,4.81208
15733.2,14450,71356,7543.76,6946,71175.9,61135.9,61.62,4.81313
14025.7,12538,73312.2,8914.8,8314,70271.9,24907.5,9.36,4.81522
12521.6,11278,72762.5,6226.68,5886,69329.2,39507.1,31.98,4.81522
11100.7,10181,71456.2,5126.2,4981,67446.4,16853.8,-14.82,4.81731
16310.4,15307,69832.2,6156,6127,65846.2,3695.88,61.62,4.81836
13117.6,11847,72565.1,9650.48,9107,69447,9367,88.14,4.81941
11444.5,10898,68822.7,4053.08,4166,63759.6,15674.2,21.06,4.82046
11736.4,11210,68613.4,3313.6,3406,63758.1,7356.8,-5.46,4.82046
10196.5,9287,71954.5,6641.64,6087,71507.6,54349.9,4.68,4.8215
13009.1,11369,74990.3,9983.36,9069,72143.5,76177.1,55.38,4.82255
12403.9,11766,69089.3,4100.96,4150,64761.6,20543.6,46.02,4.8236
7331.35,6617,72611.1,2584,2525,67067.3,18896.6,5.46,4.8236
15568.1,14590,69929.7,5454.52,5450,65590.4,37289.4,26.52,4.8236
10011.3,9202,71299.8,3758.2,3634,67775.8,18512.8,38.22,4.8236
15377,12933,77920.9,10981.2,9937,72422.9,31818.2,18.72,4.8236
9633.65,8990,70228.1,4348.72,4218,67567,4994.72,7.8,4.82465
9374.3,8730,70372.8,3706.52,3642,66697,12478.4,16.38,4.82674
16978,14786,75251.6,9846.56,8694,74224.1,49278.4,7.8,4.82674
12835.5,12395,67865.3,5810.96,5835,65266,18430.8,-43.68,4.82779
38824.5,26047,97685.1,35084.6,23743,96841.5,65202.7,67.86,4.82988
24711.7,20918,77421.6,17203.4,15490,72785,60534.8,105.3,4.82988
20007,18915,69319.5,8844.12,8787,65962,27258.2,50.7,4.83093
8560.5,7766,72240.7,4847.28,4562,69634.2,12863,2.34,4.83198
11771.5,11455,67346.8,4961.28,5083,63966.6,9674.8,23.4,4.83198
13231.4,12410,69873.7,8717.96,8334,68555.4,37436.8,52.26,4.83302
12120.5,9831,80798.7,10369.4,9511,71451.1,92765.6,33.54,4.83302
5732.35,5486,68478.9,2950.32,2986,64752.9,26665.4,35.88,4.83407
5616,5506,66845.3,2349.92,2418,63690.8,14264.4,-28.08,4.83407
14132.3,13397,69133,5658.96,5553,66786.5,25431.9,0,4.83826
11250.8,10672,69090.7,6651.52,6256,69679.4,82328.5,14.82,4.83826
11900.8,10303,75699.7,9925.6,8923,72899.7,2523.96,-14.82,4.83826
13014.3,12471,68391.1,5320,5203,67009.7,32028.7,46.8,4.83931
7924.15,7730,67182,3466.36,3554,63919.9,12670,-15.6,4.8414
6847.1,6783,66155.3,3088.64,3151,64239,25271.5,35.88,4.84245
19973.8,18237,71777.5,13148.8,12286,70138.1,57206.7,78,4.8435
11692.2,11307,67768.6,4755.32,4671,66719,17824.3,14.04,4.8435
11178,10638,68863,7907.04,7834,66147,10882.4,20.28,4.8435
15031.9,14515,67869.8,6525.36,6327,67590.6,6084.56,16.38,4.84454
13632.4,13518,66090.9,4971.92,4970,65561.3,48728.2,24.96,4.84454
18707.6,17719,69192.6,10956.2,10787,66563.7,20396.9,104.52,4.84559
13105.3,12246,70134.6,9677.08,8914,71146.2,50784,70.2,4.84559
14487.2,13742,69089.9,7204.8,6842,69011.1,28688.5,43.68,4.84664
10335,10068,67274,4396.6,4340,66390.7,18354,-22.62,4.84664
7468.5,7378,66339.9,3231.52,3234,65485.7,24972.1,16.38,4.84664
12426.7,11811,68952.4,7381.12,7059,68526.6,12708,55.38,4.84664
17707.3,15911,72934.8,11770.9,10483,73587.4,42705.9,21.06,4.84978
6565.65,6603,65165.3,2485.2,2543,64046.4,14449.9,5.46,4.84978
10615.1,10383,67001.3,5705.32,5615,66590.2,37141.2,73.32,4.84978
12375.3,12004,67563.4,5952.32,5795,67315.1,10038.1,-9.36,4.85187
11074.7,10517,69011.3,5203.72,4961,68742.4,11301.2,-36.66,4.85292
7128.55,6930,67413.7,2660,2642,65982.5,25241.1,31.98,4.85292
14573,13855,68932.2,5218.92,5103,67024.7,24133.8,13.26,4.85397
11041.5,10906,66350.5,4377.6,4382,65470.2,43453,42.12,4.85606
14123.2,13883,66669.9,5876.32,5899,65284,11893.2,-4.68,4.85711
6793.8,6815,65332.1,2124.2,2175,64005.3,44121,18.72,4.85711
7718.75,7754,65238.1,3129.68,3198,64135.9,6591.48,2.34,4.85816
14940.9,13463,72730.2,10848.2,9507,74781.8,82182.6,34.32,4.8592
17544.8,16418,70033.9,10803.4,10502,67416.8,44777.7,90.48,4.86025
6121.7,6082,65963.8,2926,2886,66444.3,45410.8,-14.04,4.86235
10962.9,10678,67284.6,7791.52,7602,67169.8,58784.5,42.12,4.86444
12307.8,12244,65877.2,5570.8,5508,66283.2,33389.1,24.18,4.86444
8214.7,8096,66496.9,3397.2,3264,68210.4,12926.8,51.48,4.86549
12652.3,12652,65537.3,5453,5468,65356.2,14715.1,30.42,4.86653
11535.5,11147,67820.4,8667.04,8351,68016.2,36523.3,31.2,4.86758
13928.8,13867,65828.3,5628.56,5679,64953.9,6725.24,-17.94,4.86968
19348.5,14986,84614.1,15608.1,13166,77692.1,19606.5,11.7,4.87072
7920.25,7940,65373,4229.4,4244,65310.5,18731,-7.8,4.87177
11229.4,11086,66383.7,5820.84,5758,66251.2,8398.76,18.72,4.87177
10363.6,9470,71720.1,9029.56,8474,69832.6,50191.9,26.52,4.87387
8362.9,8230,66594.3,2300.52,2262,66652,22857.8,40.56,4.87387
9729.85,9619,66291.2,5093.52,5063,65931.1,5291.88,-6.24,4.87387
10866,10570,67371.6,6183.36,5854,69223.2,16649.3,35.1,4.87387
12340.9,11979,67515.9,4629.16,4591,66080.7,10759.3,-11.7,4.87491
13006.5,12813,66525.7,6201.6,6169,65882.3,16945,7.8,4.87596
9783.15,9666,66330.3,6190.2,6210,65327,3466.36,24.96,4.87596
8901.1,8474,68839.1,5364.84,4954,70971,27509,-4.68,4.87596
13906.1,12902,70636.3,9300.88,8658,70402.2,45677.5,21.84,4.87596
6394.05,6596,63529.5,2410.72,2496,63296.9,21051.2,46.02,4.87805
7683,7823,64363.2,3204.92,3259,64448.5,6385.52,14.82,4.8791
9578.4,9447,66447.5,5494.8,5479,65725,9025,-4.68,4.88015
7623.85,7731,64627.7,3510.44,3539,65007.1,41258.1,-3.12,4.88224
26575.3,21662,80400.5,25178,20526,80389.2,70813,89.7,4.88224
10704.8,10661,65805.6,3062.04,3029,66250.9,4733.28,42.12,4.88434
23674.3,19330,80264.8,21235.2,17846,77982,76311.6,103.74,4.88434
9709.7,9308,68364.3,6459.24,6092,69486.7,4479.44,55.38,4.88434
8749,8799,65163.6,3543.88,3551,65404.6,5703.8,22.62,4.88539
12276.5,11983,67141.4,5061.6,4955,66945.9,14794.9,29.64,4.88539
8076.25,8038,65847.9,4287.92,4274,65749.4,14349.6,-21.84,4.88539
6648.2,6547,66549,2633.4,2659,64905,14199.8,-0.78,4.88748
9005.1,8845,66722.2,3954.28,4009,64641.5,13632.9,33.54,4.88748
8726.9,8731,65505.2,3133.48,3211,63953.8,4854.12,78,4.88853
11083.8,10766,67470.5,6226.68,6154,66310,6472.16,17.16,4.88957
24696.1,23709,68264.5,13192.8,12733,67902.8,2210.08,63.18,4.89167
9880,9246,70029.8,4449.8,4142,70406.1,60040,49.14,4.89272
12553.4,12046,68296.8,7159.96,6910,67906.7,5898.36,17.94,4.89376
5604.3,5750,63875.4,2606.8,2550,66995.8,4062.96,51.48,4.89586
15031.9,14646,67262.8,11762.5,11634,66260,22228.5,49.92,4.8969
10064.6,9742,67706.2,7925.28,7402,70169,30903.1,69.42,4.8969
7878.65,7879,65533.1,3831.92,3751,66949.8,5220.44,-28.08,4.89795
13274.3,11162,77938,10570.1,9550,72536.2,59003.4,60.84,4.89795
9915.75,10103,64321.4,3592.52,3623,64984.7,8934.56,32.76,4.89795
10492.9,9743,70580.5,8244.48,7695,70215.8,72072.3,53.04,4.899
7133.75,7168,65222.9,3731.6,3712,65882,21142.4,13.26,4.90005
10414.3,10239,66658,6548.16,6363,67443.1,15890.8,36.66,4.90109
9321,9230,66182.1,4638.28,4558,66690.3,3743.76,14.04,4.90214
13351.6,12739,68687.8,11659.9,10803,70734.5,13179.2,9.36,4.90319
9661.6,9510,66580.7,3994.56,3958,66141.4,2827.2,31.2,4.90319
9582.95,9015,69664.8,6657.6,6055,72058.2,24768.4,48.36,4.90319
13885.9,13419,67816.5,8375.2,8267,66393.8,42366.2,45.24,4.90424
9803.95,9982,64367,4946.08,5022,64545.3,41970.2,0.78,4.90424
9545.9,9296,67297.8,3801.52,3684,67626.6,45893.4,39.78,4.90528
14774.5,13279,72916.8,10748.7,9419,74787.7,4170.12,11.7,4.90842
12312.9,12070,66855.1,8586.48,8166,68910.5,34900,49.92,4.90842
11016.2,10482,68875.9,10773.8,10214,69127.6,25149.9,26.52,4.90947
7869.55,7947,64897.3,2926,2939,65246.1,34877.2,-10.14,4.90947
15107.3,13131,75399.6,10271.4,9051,74372.6,16691.9,59.28,4.91471
6254.95,6473,63328.3,2856.84,2829,66180.9,44938.8,2.34,4.91576
20575.8,15954,84521.3,19785.8,16118,80449.5,14642.2,70.2,4.91576
12532.6,9466,86767.4,7550.6,5598,88395.2,12347,36.66,4.9168
13707.8,13547,66314.1,4855.64,4847,65652.8,18077.4,13.26,4.91785
12071.8,11835,66847.3,6406.04,6411,65485.3,20986.6,69.42,4.91785
8629.4,7691,73532.2,5177.12,4687,72389.1,6317.12,48.36,4.9189
10809.5,10572,67008.3,6377.92,6088,68656.9,44835.4,16.38,4.91994
10814,10606,66821.6,4922.52,4862,66351.8,15400.6,47.58,4.92099
6732.7,6656,66291.2,2275.44,2260,65983.7,18756.8,-33.54,4.92413
7980.05,7906,66149.8,3492.2,3510,65203.7,15318.6,49.14,4.92518
20597.8,19146,70505.6,12916.2,11706,72311.3,62425.6,40.56,4.92623
12638.6,12527,66119.8,5656.68,5675,65324.4,7913.12,5.46,4.92623
5148.65,5194,64963.8,3069.64,3038,66218.5,31397.1,7.02,4.92623
16078.4,15715,67051.5,7720.08,7667,65989.7,8313.64,-9.36,4.92623
11560.9,11414,66379.5,5668.84,5634,65941.3,11963.2,24.96,4.92727
12075,11915,66416.3,5194.6,5211,65329.8,3810.64,58.5,4.92832
16557.4,15803,68664.7,8252.08,7963,67915.1,15763.2,13.26,4.92832
11926.2,10553,74063.8,9971.96,9389,69605.1,21191.1,17.16,4.92937
6752.85,6783,65244.7,1907.6,1931,64741.8,12533.2,2.34,4.93042
6769.75,6670,66516.1,3356.16,3354,65578.2,4010.52,13.26,4.93042
5552.3,5636,64562.7,2960.96,2964,65468.8,48372.5,-29.64,4.93146
17444.7,16982,67321.6,9369.28,9170,66960.2,18446,31.98,4.93146
11721.4,11389,67449,6185.64,5801,69881.4,56579,-3.12,4.93146
12052.9,11729,67346.1,7689.68,7653,65850.1,12671.5,10.92,4.93146
7786.35,7839,65095.8,3561.36,3615,64563.6,14019.7,35.1,4.93356
7044.7,7043,65551.8,4659.56,4695,65041.3,24055.5,-0.78,4.93356
18768.1,17726,69388.8,10815.6,10330,68616.5,7767.2,-17.94,4.93356
7309.9,7255,66031.9,4880.72,4839,66101,2114.32,-48.36,4.93461
13807.3,13738,65866.6,3422.28,3422,65541.4,1918.24,-14.82,4.9367
10114,10201,64977.1,4458.16,4537,64397.2,25925.1,30.42,4.93775
14328.6,14167,66283.6,6986.68,6999,65420.6,6107.36,-1.56,4.93775
12922.6,12279,68971.3,9601.84,9523,66078.6,14332.1,18.72,4.93775
13350.3,13178,66393.1,4959.76,4990,65138.8,20659.8,60.84,4.93775
12726.3,12465,66910.1,5095.04,4929,67743.7,20852.1,13.26,4.93879
5395,5466,64684.7,2384.88,2366,66059,13640.5,4.68,4.93984
24105.9,21403,73812.3,14713.6,13263,72703.8,52009.8,47.58,4.94089
8015.15,8078,65026.1,3304.48,3338,64877.9,37923.2,-23.4,4.94194
14994.2,14477,67877.3,6133.96,5965,67392.3,9215.76,42.12,4.94194
10647,10658,65468.4,5236.4,5298,64774,14490.9,-43.68,4.94298
18539.3,17994,67522,7599.24,7550,65963.4,34498.7,13.26,4.94403
8371.35,6915,79338.4,8969.52,7767,75682.6,64774.8,27.3,4.94403
9385.35,9410,65364.3,4464.24,4470,65451.6,60597.1,11.7,4.94508
18715.4,17806,68883.3,8952.04,8730,67202.9,15894.6,-12.48,4.94613
7686.9,7755,64960.5,3559.84,3643,64040,16699.5,41.34,4.94717
8762,8655,66346.2,4090.32,4031,66500.4,5551.8,16.38,4.94717
14738.1,13728,70358.1,14169.4,13252,70073.1,61564.6,24.96,4.94822
10888.1,10507,67913.4,7264.08,7199,66128.5,25930.4,19.5,4.95136
11254.1,10704,68904,7034.56,6580,70063.4,18933.1,10.14,4.95241
10496.2,10351,66455.3,4249.16,4235,65755.1,32598.7,26.52,4.95346
12998,12659,67291.3,6250.24,6151,66593.4,19627.8,63.96,4.9545
14299.3,13794,67937,6466.08,6226,68063.1,10720.6,11.7,4.9545
10927.8,10826,66152.3,4493.88,4586,64219.6,3458,13.26,4.95555
12630.8,12470,66381.1,4509.08,4534,65175.8,12822.7,46.8,4.9566
15540.8,14861,68534.1,6514.72,6393,66783.8,32034.8,48.36,4.9566
15408.2,13780,73279.8,10970.6,9731,73884.4,29522.2,26.52,4.95974
10066.5,9971,66164,5171.04,5143,65893.3,11142.4,50.7,4.96079
15174.9,14815,67128.1,4956.72,4923,65984.9,9616.28,30.42,4.96288
13378.3,12627,69435.4,10102.7,9415,70322.8,50418.4,78.78,4.96393
11582.3,11319,67060.8,5939.4,5815,66938,9847.32,24.96,4.96707
9861.8,8323,77652.6,9817.68,8755,73490.8,22736.2,55.38,4.97231
11519.9,11475,65792.7,4269.68,4327,64667.8,30030.6,65.52,4.97231
10640.5,10443,66775.4,4576.72,4443,67508.4,11917.6,42.9,4.97231
12792,12737,65819,5717.48,5729,65404.2,15022.9,-4.68,4.9744
10747.1,10290,68447.2,7032.28,6550,70361.5,26407,39.78,4.97545
10972,10018,71776.9,6817.2,6242,71575.1,10945.5,74.88,4.9765
6097.65,6330,63130.4,2406.16,2478,63636,17877.5,30.42,4.9765
10588.5,10611,65397,4955.96,4935,65814.4,22999.1,-14.04,4.97754
12496.3,12560,65203.4,5471.24,5504,65145.9,69961,29.64,4.97859
11817.6,11518,67241,6723.72,6446,68359.6,1800.44,53.04,4.97964
12424.1,11927,68267.4,5896.84,5575,69319.3,6256.32,42.9,4.98068
5548.4,5642,64448.8,2867.48,2778,67646.9,19236.4,85.02,4.98068
6337.5,6424,64653.6,3733.12,3720,65767.1,14044.8,0.78,4.98068
13807.3,13866,65258.6,5216.64,5246,65169.2,25425.8,8.58,4.98173
9558.9,9484,66053.6,3243.68,3176,66932.6,4807.76,24.18,4.98278
5992.35,5971,65770.3,2761.84,2663,67968.4,13544,0,4.98278
10919.3,10863,65876,4868.56,4715,67670.4,17461,-20.28,4.98487
6326.45,6562,63183.5,2523.2,2566,64442.9,10354.2,-21.06,4.98592
12179,11372,70187,8347.08,7660,71414.4,53957.7,33.54,4.98592
11030.5,10151,71214.1,12328,11111,72714,3847.12,72.54,4.98801
14345.5,13823,68013.2,6361.96,6027,69178.3,4164.8,88.14,4.99011
11706.5,11567,66326.4,5627.04,5375,68609.1,40288.4,65.52,4.9922
13166.4,13171,65513.1,5732.68,5651,66483.3,25853.7,20.28,4.9922
11161.1,10918,66995.5,9260.6,8914,68084.2,15172.6,-8.58,4.99325
9957.35,10166,64190.9,4401.92,4358,66196.5,46395,5.46,4.99325
10557.9,10591,65331.5,5171.04,5083,66671.1,14101.8,17.94,4.99325
9865.05,9434,68530.4,6843.04,6126,73206.9,68267.8,54.6,4.99535
8608.6,8626,65403.8,3291.56,3250,66374.1,17362.2,-17.16,4.99744
20192.3,16707,79207.5,17014.1,15191,73401.2,39277.6,50.7,4.99953
10699,9760,71841.1,7544.52,6948,71162.6,50215.5,45.24,4.99953
6765.85,6882,64429.9,3496.76,3430,66811.6,31570.4,3.9,4.99953
11261.3,11063,66710.4,5755.48,5539,68097.3,6637.84,10.92,5.00163
16012.7,15525,67594.9,7254.2,7045,67482.1,1827.04,62.4,5.00163
16296.1,14254,74925.3,12024.7,10718,73526,55520.3,78.78,5.00268
5603.65,5730,64090.9,2371.2,2354,66014.9,24258.4,10.92,5.00372
7135.7,7441,62847.1,2810.48,2853,64559.3,15863.5,9.36,5.00372
8360.3,8233,66549.3,6195.52,5549,73171.7,23343.4,24.18,5.00582
17330.3,14257,79663.2,20298.1,17201,77335.9,35117.3,58.5,5.00582
4969.25,5238,62173.5,2456.32,2434,66137,25289,29.64,5.00582
5043.35,5327,62046.4,2606.8,2587,66037.6,16781.6,21.84,5.00582
8918.65,9200,63531.8,3865.36,3908,64820.9,18513.6,-9.36,5.00687
8095.75,8178,64876.9,3700.44,3606,67252.4,19586,-33.54,5.00791
6913.4,7176,63137.8,3114.48,3052,66877.6,40352.2,13.26,5.00791
14766.7,14775,65499.2,5794.24,5731,66259.2,14560.1,3.9,5.00791
5630.95,5879,62770.9,2731.44,2711,66030.1,7982.28,-3.12,5.00896
17779.4,15079,77272.6,14317.6,11795,79552.4,71701.4,40.56,5.01001
16643.3,14526,75088.3,14253.8,12282,76057.4,77636.3,24.96,5.01105
15576.6,14410,70841.6,12671.5,11306,73451.1,47740.2,81.9,5.0121
8502,8610,64713.9,4661.08,4498,67912.1,21185,-36.66,5.01315
9037.6,9395,63042.9,4108.56,4087,65881.7,6884.08,-38.22,5.01315
12112.1,12126,65460.9,5805.64,5502,69152.8,20538.2,67.86,5.0142
8162.05,8554,62533.1,4032.56,3946,66973.6,45546.8,10.92,5.01524
12887.5,12483,67659.9,9863.28,8887,72735.5,24275.9,12.48,5.01524
6711.9,7174,61314.6,2719.28,2694,66151,4010.52,-19.5,5.01629
11519.9,11865,63630.1,4973.44,4729,68923.5,11542.9,42.12,5.01734
11789,11835,65281.6,6469.12,6331,66965.8,8659.44,31.98,5.01734
17990.7,16746,70407.2,16451,14666,73512.2,2071,57.72,5.01838
6750.9,7219,61286.5,3616.08,3523,67267.5,5731.92,60.06,5.02048
9566.7,10029,62515,4211.92,4189,65894.6,16404.6,-9.36,5.02048
18233.8,17972,66490.7,10006.9,9652,67945.9,25934.2,98.28,5.02048
14550.9,13868,68763.2,11592.3,10748,70684,60594.8,44.46,5.02153
15577.2,14614,69855.7,10346.6,9090,74596,26627.4,67.86,5.02153
5174,5807,58392.2,2612.12,2655,64477.6,11250.3,5.46,5.02153
6878.95,7575,59514,3084.84,3123,64735.2,34894.6,-13.26,5.02153
13540.1,13648,65018.1,4986.36,4784,68308.1,63360.4,-3.12,5.02153
7344.35,7638,63016.4,3762,3622,68069.1,17910.9,40.56,5.02257
15587,13782,74119.1,9839.72,8646,74584.3,60825.1,57.72,5.02362
6777.55,7162,62018.1,3438.24,3322,67829.2,10365.6,37.44,5.02467
19837.3,18918,68720.8,14121.6,12898,71753,87371.9,20.28,5.02572
15066.3,15331,64404.7,6542.84,6451,66469,17088.6,28.86,5.02676
9239.1,9650,62745.5,3918.56,3846,66772.4,13771.2,-8.58,5.02781
10244.6,10450,64248.2,4791.04,4594,68346.9,31138,91.26,5.02781
16144.7,15503,68248.7,12525.6,11343,72368.4,36391.8,36.66,5.02886
12506.6,12814,63964.1,5592.08,5566,65843.1,10849.8,46.02,5.02886
18417.8,18131,66572.5,10379.3,9763,69673.2,18474.8,37.44,5.02886
9012.25,9255,63817.1,8079.56,7623,69461.1,23381.4,10.14,5.02886
11015.5,11346,63627.3,7354.52,7270,66297.9,2626.56,-2.34,5.02886
5026.45,5586,58971.3,2136.36,2146,65241.6,24704.6,-14.04,5.0299
13512.8,13384,66166.9,10328.4,9868,68593.6,30324,46.02,5.03095
13531.7,13543,65481.3,4923.28,4755,67855.3,27318.2,4.68,5.032
16043.9,14119,74471,13342.6,12067,72463.6,39423.5,60.06,5.03305
10486.4,10547,65159.8,4493.12,4343,67801.3,22458.8,58.5,5.03305
6281.6,6706,61388.4,3270.28,3254,65863.9,19021.3,-1.56,5.03409
11212.5,11550,63621,5111,5070,66066,12355.3,-3.12,5.03409
8045.7,8263,63812.5,4747.72,4647,66956.4,55266.4,35.88,5.03514
16064.1,15487,67978.1,11021.5,10431,69246.1,51335,47.58,5.03514
8862.1,9076,63991.5,3965.68,3872,67121.6,35445.6,6.24,5.03619
11484.2,11619,64775.7,5561.68,5431,67112.9,21307.4,-25.74,5.03619
13992.5,13951,65731.2,8418.52,8191,67356.4,12327.2,14.82,5.03724
8654.75,8171,69415.9,7059.64,6591,70195.8,22470.9,3.9,5.03828
9425.65,9714,63590.6,4160.24,4162,65508.3,9167.12,-0.78,5.03933
9953.45,9922,65743.7,4845,4722,67243.1,7288.4,-14.82,5.04247
12689.9,12255,67862,6963.88,6591,69243.6,16560.4,35.88,5.04352
14019.2,13623,67442,5487.2,5303,67812.4,30975.3,46.02,5.04457
17956.3,17338,67872.9,7087,6846,67843.1,8741.52,-16.38,5.04457
17278.9,15426,73408.1,11653.8,10038,76085.5,15296.5,37.44,5.04457
13117,12551,68491.4,7375.04,6727,71849.4,14408.8,24.96,5.04666
15099.5,15014,65909.2,7370.48,7314,66042.1,25468.4,13.26,5.04666
12090,11818,67044.4,5186.24,4970,68387.4,23961.3,24.96,5.04771
12175.8,11901,67049.3,8234.6,7677,70296,12372.8,-28.08,5.05504
12733.5,12503,66744.2,7065.72,6903,67080.8,12776.4,-35.1,5.05504
9460.75,9539,64998.4,5290.36,5319,65183.1,7712.48,38.22,5.05504
7656.35,7354,68230.4,6007.8,5674,69391.5,21083.2,-39.78,5.05609
9931.35,9390,69314.3,9360.16,8782,69850.5,3489.92,20.28,5.05609
15657.8,14174,72396.8,6963.88,6414,71154.5,20307.2,5.46,5.05818
6084.65,6226,64048.1,2921.44,2950,64901.5,21758.8,-16.38,5.05818
12502.1,11775,69582.8,9170.16,8431,71281.6,29494.8,43.68,5.05923
9931.35,9738,66837.2,6418.96,6282,66964.8,13570.6,56.16,5.06027
13307.4,12742,68444.3,7261.04,6834,69631.2,5549.52,38.22,5.06027
5347.55,5478,63975.4,2195.64,2230,64526.2,7989.88,-18.72,5.06132
14099.1,13222,69883.7,9396.64,8770,70218.7,19426.4,5.46,5.06237
12988.9,12833,66332.4,4424.72,4389,66069.4,15903.8,28.08,5.06342
10568.3,10463,66195.9,6628.72,6543,66394.6,17581.8,6.24,5.06342
10682.8,10391,67376.1,5465.16,5095,70297.3,24229.6,17.94,5.06446
11974.9,11447,68558.6,10609.6,10083,68958.7,18744.6,18.72,5.06446
10358.4,10142,66934.3,4531.88,4398,67531,11170.5,1.56,5.06446
17318.6,16248,69854.2,11308.8,11048,67083.1,15626.4,14.04,5.06446
5537.35,5691,63766.6,2496.6,2555,64038,10721.3,1.56,5.06656
16674.4,16176,67555.4,6661.4,6512,67039.5,25354.4,-19.5,5.06761
14201.8,13586,68506.7,8017.24,7586,69261.5,26436.6,25.74,5.06761
12689.9,12426,66928.1,6453.16,6366,66433.3,36528.6,31.2,5.06865
7259.2,7375,64507,2982.24,3039,64312,21506.5,21.06,5.06865
11353.5,10902,68250.4,6617.32,6338,68424.2,58807.3,76.44,5.06865
9984.65,10158,64417.6,3857,3962,63799.2,12811.3,-14.82,5.0697
6152.9,6237,64652.3,3770.36,3773,65490.1,17444.3,39,5.07075
13410.8,13318,65992.7,5338.24,5382,65003.1,26042.9,24.96,5.07075
10419.5,10385,65753.7,5054,5089,65085.3,49389.4,-21.06,5.07075
30901.6,18330,110484,35604.5,23678,98546.1,72820.2,132.6,5.07284
8921.9,8626,67784.1,4424.72,4258,68102,21129.5,11.7,5.07284
11229.4,11020,66781.3,4226.36,4076,67953.6,35371.9,-32.76,5.07389
12835.5,12754,65955,4060.68,4086,65129.9,30324,44.46,5.07389
15264.6,14431,69321.7,10029,9215,71324.8,66569.9,34.32,5.07598
15460.2,12451,81375.2,13309.9,11219,77749.9,48225,80.34,5.07598
7592.65,7422,67042.8,5993.36,5706,68836.5,16520.9,15.6,5.07598
8282.3,8322,65223.4,3648,3682,64930.8,11120.3,7.8,5.07703
16045.9,14750,71293.8,12753.6,11630,71867.4,41129.7,40.56,5.07808
6598.15,6732,64233,3278.64,3336,64409.2,41521.8,0.78,5.07808
10487.8,10218,67266.1,6010.84,5918,66564.1,13063.6,66.3,5.07912
12008.1,11691,67313.6,5377,5295,66550.9,21849.2,7.02,5.07912
