"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15798.2,15023,68917.9,5251.6,4751,72441.4,31503.5,16.38,4.17319
6758.7,6943,63796.4,3094.72,3115,65109.3,11457.8,23.4,4.17425
11183.9,10107,72518.9,10418.1,9375,72827.7,23764.4,44.46,4.17638
14888.2,13663,71413,10152.1,9051,73508.6,56750.7,94.38,4.17745
12876.5,12654,66688.3,6863.56,6734,66796.9,33937.8,78,4.17958
11504.3,11705,64412.6,4227.12,4249,65198.5,38788.1,49.92,4.18064
9800.05,9778,65683.8,3950.48,3954,65477.7,8991.56,-1.56,4.18171
12353.3,12266,66002.2,6589.96,6590,65535.6,23161,-17.16,4.18171
7046,7214,64009.8,3491.44,3534,64746.8,26231.4,216.06,4.18171
9936.55,9954,65421.1,4419.4,4422,65497.5,9193.72,34.32,4.18278
9641.45,9485,66617,4582.04,4441,67617.3,16659.2,-34.32,4.18384
17628.6,16859,68527.9,13801.6,13259,68217.9,19092,-15.6,4.18491
10267.4,10386,64787.6,4014.32,4006,65672.1,10717.5,49.14,4.18491
12812.8,13106,64069.9,6259.36,6242,65718.3,33364.8,127.92,4.18704
12790.7,12686,66076.9,5503.92,5518,65368.8,12237.5,1.56,4.1881
6630.65,6631,65532.5,2644.8,2679,64699.4,13043.9,-3.9,4.19023
10985.6,10643,67645.9,7940.48,7575,68698,9381.44,44.46,4.1945
15178.1,14998,66323.2,4646.64,4578,66518.6,11194,-9.36,4.19556
12268.8,12035,66808.9,4400.4,4371,65976.8,11517.8,17.94,4.19769
10933,10719,66844.4,8448.92,7999,69222.2,35519.4,109.98,4.19876
8653.45,8571,66166.4,7115.88,6879,67792.8,6982.12,59.28,4.19982
10038.6,10186,64587.6,4996.24,4890,66959.8,29612.6,75.66,4.20089
6649.5,6842,63692.1,3362.24,3370,65385.1,17428.3,-6.24,4.20195
9418.5,9447,65338.3,6158.28,6019,67052.5,29366.4,63.96,4.20195
9624.55,7925,79590.5,10530.6,9281,74359.5,53953.9,52.26,4.20195
7818.2,8102,63240.4,3732.36,3778,64744.3,17488.4,23.4,4.20302
9077.25,9251,64305.1,4930.12,4983,64840.5,58654.5,176.28,4.20408
12266.1,12066,66623.1,5117.84,4854,69098.2,29120.9,48.36,4.20835
26271.7,16342,105357,15777.6,11686,88482,44541.3,126.36,4.20941
8563.1,8367,67072,6425.8,6139,68597.7,19970.5,39.78,4.20941
13142.3,12891,66813.8,6171.2,6015,67237.9,10499.4,39,4.21048
12331.1,12350,65436,5944.72,5930,65698.7,24130,129.48,4.21048
6705.4,7003,62751,2430.48,2495,63841.3,14935.5,5.46,4.21154
13232,12907,67186.5,4978.76,4831,67540.5,14926.4,13.26,4.21261
12288.9,11747,68559.2,7895.64,7379,70124.5,18780.4,28.86,4.21261
13594.7,13939,63917.5,7438.12,7559,64488,20226.6,25.74,4.21367
10683.4,10958,63893.7,4762.16,4878,63979.7,36054.4,17.16,4.21474
9621.95,9354,67413.3,6210.72,5930,68638.4,13186,6.24,4.21474
13109.8,12275,69993.2,8141.88,7367,72429.3,82067.8,124.02,4.2158
6661.2,6678,65371.1,3097,3094,65599.5,36266.4,94.38,4.21687
11280.8,11170,66185.8,5760.8,5746,65704.8,2166,103.74,4.21687
12017.8,11998,65644.4,6270.76,6170,66606.2,3949.72,69.42,4.21793
16469.7,15267,70698.8,9607.16,8611,73117.5,10038.1,-27.3,4.21793
12348,11878,68129.5,8968,8162,72007.7,25824.8,45.24,4.219
11860.5,11887,65390.2,5522.16,5583,64821.8,58335.3,130.26,4.219
13577.8,12490,71244,12087.8,11242,70466.6,57511.5,124.02,4.219
10776.3,10410,67842.4,10129.3,9630,68933.8,16342.3,18.72,4.22007
30562.3,16954,118139,15410.5,7774,129913,10865,81.9,4.22007
11540.1,11715,64557.6,5635.4,5527,66821.3,3331.08,74.88,4.22113
16609.4,15994,68057.8,9414.12,9002,68536.3,42783.4,37.44,4.22113
8953.75,9350,62758.6,4611.68,4610,65559.9,42116.2,104.52,4.22326
10657.4,10478,66658.1,4451.32,4474,65203.8,9272,-3.12,4.22539
11546.6,11376,66518.8,4085.76,4084,65564.2,25457.7,12.48,4.22539
10502,10530,65362.1,5611.84,5698,64545,24935.6,6.24,4.22646
10721.8,9911,70897,6307.24,5847,70694.6,34207.6,-22.62,4.22646
8775.65,8582,67014.8,3620.64,3570,66465.6,12978.5,7.8,4.22646
7841.6,7710,66654.6,2512.56,2494,66023.7,7076.36,-14.82,4.22646
11893,11662,66834.4,4719.6,4778,64735,64707.9,2868.84,4.22752
8288.15,8239,65927,4203.56,4271,64501.2,42780.4,0,4.22752
6958.25,6807,66992.2,2371.2,2343,66324.8,47798.7,160.68,4.22859
12717.9,12366,67401,5516.08,5402,66920,24038,-39,4.22859
8255,7954,68016.1,3935.28,3810,67690.9,31325.7,167.7,4.22965
11077.3,10710,67783.6,4071.32,3938,67754.7,31442.7,-4.68,4.23285
8410.35,8310,66327.4,3207.2,3238,64912.6,6352.08,41.34,4.23285
13681.8,11728,76454.1,10615.7,9280,74968.7,45616.7,-34.32,4.23498
12675,11895,69833.4,10937.2,10163,70528.2,35479.1,88.14,4.23498
6161.35,6258,64523.8,2828.72,2850,65046.7,19600.4,-18.72,4.23498
11266.4,11232,65737,4938.48,4976,65041.8,25602.1,-15.6,4.23605
12021.8,11539,68277.8,7170.6,6679,70359.7,29856.6,59.28,4.23605
12660.7,12110,68516.2,5988.04,5722,68583,4744.68,27.3,4.24137
16289,15688,68046.6,10127,9820,67584.8,25482.8,18.72,4.24244
5350.15,5303,66118.7,2543.72,2515,66284.4,8595.6,59.28,4.2435
11704.5,11422,67157.2,7680.56,7258,69351.5,10298,-16.38,4.2435
11792.3,11459,67442.2,5593.6,5511,66518.3,52274.3,221.52,4.2467
13416,12460,70564.3,8907.2,7944,73482.2,28974.2,-3.12,4.24777
9969.7,9978,65481.5,4813.08,4842,65144.6,10340.6,37.44,4.24777
9990.5,9730,67290.6,4344.92,4230,67316.5,31096.9,28.86,4.24777
11259.9,10042,73484.6,8689.08,8094,70354.3,34114.1,53.04,4.2499
5626.4,5615,65669.1,2584,2591,65358.9,11460,27.3,4.25096
9038.9,8862,66844.2,4215.72,4110,67221.8,3514.24,30.42,4.25096
20733.7,16546,82122.8,8847.92,6690,86675.2,16012.4,3.9,4.25203
9215.05,8920,67703.8,6793.64,6604,67417.9,27154.8,17.94,4.25309
7853.3,7990,64414.7,3416.2,3398,65887,18047.7,35.88,4.25522
7398.95,7366,65829.2,3213.28,3174,66347,9847.32,70.2,4.25629
10983.7,10806,66613.7,6367.28,6038,69110,1728.24,4.68,4.25629
8364.85,8158,67197.7,3519.56,3390,68040.7,16080.1,7.8,4.25735
5158.4,5126,65950.2,2542.96,2502,66608.9,24399,17.94,4.25735
10622.3,10311,67514.6,6301.92,6103,67672.1,34976.7,37.44,4.25842
10662.6,10151,68838.9,6851.4,6263,71693,23228.6,26.52,4.25842
12871.3,12811,65844.5,5335.96,5375,65060,5702.28,63.18,4.25842
12632.8,12391,66814.6,5453.76,5415,66005.1,38715.9,102.96,4.25842
6091.8,6127,65159.5,2173.6,2191,65015.5,3160.08,17.94,4.25948
10066.5,9909,66578,6176.52,5941,68134.1,27882.1,67.86,4.26055
9841,9545,67568.3,5166.48,5113,66221.5,5771.44,3.12,4.26055
13137.1,12642,68102.9,4763.68,4598,67897.5,37086.5,411.06,4.26055
11529,11062,68303,7356.04,6918,69685.7,31997.5,232.44,4.26162
5543.2,5443,66742.5,2593.88,2551,66637.6,17112.9,-8.58,4.26162
12418.9,12018,67722.2,7509.56,7378,66704.6,59016.3,936.78,4.26481
13638.3,12943,69056.6,5864.92,5659,67920.7,3386.56,-43.68,4.26588
9596.6,9302,67611.6,4876.92,4594,69572,28229.4,244.92,4.26588
10687.3,10486,66794.1,4748.48,4722,65903.5,21816.6,54.6,4.26694
17412.8,15435,73933.8,11463.1,10335,72689.4,64340.8,155.22,4.26694
14872,13850,70371.9,10130,9978,66534.6,6401.48,78,4.26907
9142.25,9014,66468.4,3632.04,3702,64297.5,5999.44,-19.5,4.27014
9928.1,8651,75210.7,8724.04,7695,74300,44020.7,24.18,4.2712
12517.7,11430,71772.5,10435.6,9686,70607.6,73610.6,121.68,4.2712
16502.8,13862,78021.3,16438.8,14626,73658.8,44145.4,92.82,4.27227
19912.8,17846,73125.7,17147.1,15458,72697.2,3370.6,71.76,4.27334
8468.2,8422,65895.5,2688.88,2694,65411.4,3650.28,21.06,4.27334
7518.55,7254,67926.1,3029.36,2914,68130.4,4807.76,-47.58,4.27334
23916.8,17882,87652.8,22237.6,16830,86593.2,50185.8,99.06,4.2744
8925.15,8540,68491.6,6852.16,6604,67998.7,1881.76,23.4,4.2744
5010.2,5026,65330,2312.68,2322,65273,2709.4,-1.56,4.27547
12738,12471,66939.4,5769.92,5811,65072.7,13141.9,21.84,4.27653
10631.4,10448,66686.4,4534.92,4611,64454.7,7903.24,-24.96,4.27653
20809.1,19167,71150.7,12086.3,11179,70854.9,40819.6,66.3,4.2776
14184.9,13694,67885.6,6381.72,6302,66365,6640.12,4.68,4.27866
13545.3,12682,69997.5,8259.68,7786,69523,35780.8,133.38,4.27866
7497.1,7399,66404.9,4438.4,4423,65764.2,45698,35.88,4.27866
11403.6,11246,66454.4,5688.6,5706,65336.2,16923.7,51.48,4.28186
11360,11145,66800.6,5396,5389,65621.1,15675,26.52,4.28399
10498.1,10390,66218.2,5294.92,5190,66860.9,8239.92,30.42,4.28612
12126.4,11922,66659.6,7074.84,6562,70657.8,27279.4,87.36,4.28719
7361.25,7510,64237.9,3629,3682,64592.7,29872.6,62.4,4.28825
10136.1,10012,66348.3,3546.16,3500,66400.3,7534.64,24.18,4.28932
23801,17802,87620.8,19071.4,15626,79986.3,42778.9,70.2,4.28932
12240.1,11083,72378.5,10358,9643,70395.6,16373.4,44.46,4.28932
11842.3,11783,65866.1,4780.4,4679,66956.3,5846.68,-33.54,4.29145
13052,12967,65965.6,6014.64,5907,66730.2,15159,21.06,4.29145
11248.9,11474,64250.3,3333.36,3382,64593.5,6963.12,-7.8,4.29251
8005.4,7927,66184.2,6851.4,6531,68751.1,27258.2,81.9,4.29251
11226.8,11442,64303.4,4338.84,4370,65068.7,15393.8,27.3,4.29358
5676.45,5838,63722.5,3815.2,3838,65146.7,23907.3,-31.2,4.29464
7587.45,7859,63271.5,3435.2,3495,64414.7,23110.1,65.52,4.29571
8493.55,8614,64619.6,6402.24,6306,66536.2,28109.4,-3.12,4.29571
11448.4,11390,65872.3,6369.56,6174,67611.8,25249.5,20.28,4.29784
9822.8,9978,64516.6,4748.48,4670,66637.3,52184.6,106.08,4.2989
7757.1,7976,63737.4,3146.4,3132,65837.3,47449.1,177.06,4.29997
6765.85,6879,64458,3254.32,3183,67004.4,51190.6,109.2,4.30104
17338.8,15215,74683.7,7330.96,6367,75458.1,40471.5,-9.36,4.30104
6400.55,6611,63449.8,3220.88,3111,67850.7,13872.3,-24.96,4.3021
6880.9,7167,62919.9,2502.68,2543,64496.9,36223.1,49.92,4.3021
6717.75,6803,64714.8,3483.84,3415,66857.1,37319.8,79.56,4.30317
9178,8926,67386.2,6236.56,6010,68006.5,14086.6,125.58,4.30423
11946.3,9490,82499,15368,13174,76450.2,46382.8,35.88,4.30423
15008.5,13903,70747.1,9724.2,8699,73259.6,20626.4,93.6,4.3053
5590,5767,63524.6,2943.48,2995,64408.7,11746.6,58.5,4.30743
12318.8,12357,65333.4,4559.24,4561,65510.7,32661.8,63.96,4.30743
33114.9,27413,79167.5,25288.2,21509,77051,3563.64,113.1,4.30743
9644.7,8966,70496.9,7267.88,6710,70984.8,70160.2,125.58,4.30956
16610.1,15961,68201.2,7932.12,7661,67855.3,11376.4,46.8,4.30956
12585.3,12410,66461.7,5370.92,5354,65743.1,23006,-25.74,4.30956
6918.6,7054,64278.1,2793.76,2842,64423.6,49367.3,237.9,4.30956
10963.5,10939,65683.1,4560.76,4607,64878.2,4449.04,14.82,4.30956
13399.7,13280,66127,5872.52,5856,65720.9,9420.96,17.94,4.31062
12926.5,12324,68740.2,7976.96,7472,69964.9,17709.5,87.36,4.31062
18840.9,18239,67698.7,19788.1,19135,67772.9,56701.3,242.58,4.31276
13582.4,12847,69287.5,9265.16,8687,69897.7,67573.9,261.3,4.31382
8201.7,8154,65919.4,3127.4,3086,66415.2,11439.5,47.58,4.31382
5829.2,5827,65560.8,3087.12,3091,65453.7,36736.9,15.6,4.31382
23536.5,21038,73319.1,15733.5,14378,71714.6,82648.5,131.82,4.31382
9975.55,9770,66914.8,6119.52,6010,66730.3,14784.3,-5.46,4.31382
10368.1,10200,66616.4,4670.96,4600,66547,8388.12,-33.54,4.31382
10164,9666,68912.8,8315.16,7778,70062,31820.4,48.36,4.31595
8815.95,8658,66731.6,5776.76,5798,65295.9,4377.6,1.56,4.31595
10348.6,10277,65992.9,4777.36,4641,67461.6,37674.7,132.6,4.31808
6208.15,6419,63383.3,2516.36,2563,64343.4,26870.6,48.36,4.31808
15993.9,14971,70013.8,10060.9,9071,72687.7,65110.7,226.98,4.31808
11161.1,11075,66045.8,5411.2,5315,66722.2,26943.5,72.54,4.31915
7684.95,8030,62719.9,3390.36,3402,65311.8,11131,11.7,4.32021
8534.5,7751,72160.6,7624.32,7031,71066.3,5434.76,11.7,4.32021
8160.75,8249,64834.9,4255.24,4281,65141.6,2222.24,35.1,4.32128
11891.1,11631,67001.6,9484.04,8767,70896.1,33529.7,110.76,4.32128
20727.8,20124,67502.5,11467.6,10988,68396.7,23187.6,35.1,4.32661
5679.7,5908,63003.5,2536.12,2516,66060.1,22486.1,-10.14,4.32767
16045.2,12478,84271.6,21179.7,16894,82161.2,42643.6,99.06,4.32767
15783.3,15507,66703.7,6866.6,6739,66776.9,8331.88,-18.72,4.32767
17132,16578,67726.3,8036.24,7990,65915.3,53785.2,4.68,4.32874
7317.7,7470,64199.8,2821.88,2862,64617.3,35195.6,-3.12,4.32874
7514,7649,64379.3,3314.36,3249,66854.4,16794.5,-50.7,4.32874
5762.25,5952,63446.7,2750.44,2800,64376,13901.9,7.02,4.3298
25010,15564,105311,17921.6,10056,116797,48493.3,109.2,4.3298
5087.55,5150,64741.3,2695.72,2670,66167.3,3042.28,-12.48,4.3298
10765.3,10726,65776.1,5478.84,5362,66964.1,23716.6,0.78,4.33087
8636.55,8026,70521.4,7337.04,6890,69788.1,56147.3,166.92,4.33193
9895.6,9795,66209.1,5075.28,4963,67018.6,19484.9,69.42,4.33406
5454.8,5606,63768.4,2587.04,2630,64465.5,5618.68,2.34,4.33406
13018.8,12962,65823.4,5528.24,5462,66330.8,12104.5,64.74,4.33406
12545.6,12607,65217.1,5107.2,5115,65436.1,40967,45.24,4.33406
5240.95,5274,65125.3,2487.48,2442,66756.5,18734,46.02,4.33513
7122.05,7186,64952.8,1891.64,1874,66152.9,8928.48,-41.34,4.33619
10273.9,10154,66309.9,6922.08,6814,66575.5,8606.24,-29.64,4.33833
25995.4,24493,69556.1,14028.1,13849,66383.4,2009.44,77.22,4.33833
12986.3,12421,68518.9,7340.08,7025,68475.4,15660.6,-4.68,4.33939
17883.4,16491,71069.7,9399.68,8875,69410.4,38643,190.32,4.34046
15056.6,14742,66934.6,6574,6594,65337.2,19001.5,7.02,4.34046
8782.15,8591,66994.2,5022.84,4875,67523.5,52775.2,45.24,4.34046
10090.6,9857,67089.1,4891.36,4837,66272.5,21997.4,41.34,4.34259
6516.25,6523,65468.2,2424.4,2427,65465.8,14842.8,60.06,4.34365
15183.3,14438,68919.2,7752.76,7394,68715.8,3742.24,61.62,4.34365
8942.05,8747,66997.4,3953.52,3919,66113.3,13969.6,35.88,4.34365
7149.35,7031,66639.1,2022.36,2039,65001.2,23686.2,124.02,4.34578
13878.1,13170,69059.9,5438.56,5190,68674.7,6434.16,-39,4.34578
6356.35,6266,66481,3052.16,3082,64901.5,32131.3,17.94,4.34685
7434.7,7403,65816.6,4066,4143,64318,34428,65.52,4.34791
9542.65,9521,65685,3990.76,4049,64593.3,10213.6,61.62,4.34791
14303.2,13762,68113.5,5171.04,5030,67373.6,12495.2,-7.02,4.34791
14136.8,13780,67233.1,6325.48,6244,66391.2,3958.08,-1.56,4.34791
10576.8,10556,65665.1,4507.56,4588,64387,36600.8,52.26,4.34898
13339.9,12927,67629.5,5282,5147,67254.9,41765.8,41.34,4.35004
10559.3,10206,67804.3,5475.8,5066,70837.3,65828.2,172.38,4.35218
14439.7,13975,67715.4,4534.16,4451,66760.4,8306.04,7.02,4.35324
6368.05,6427,64934.9,2187.28,2171,66027.4,34665.9,14.82,4.35431
14164.1,14087,65894.9,5728.88,5795,64788.2,17944.4,-23.4,4.35431
11935.3,11910,65675.2,3345.52,3318,66079.6,21218.4,46.8,4.35431
11107.8,10846,67118.2,4803.2,4526,69549.8,52133,204.36,4.35644
14560.6,14058,67879.3,8063.6,7706,68577.2,8540.88,-8.58,4.3575
8089.9,8146,65084.7,3519.56,3478,66319.1,19055.5,-29.64,4.3575
7499.7,7499,65542.1,4202.04,4075,67579.1,26331,-8.58,4.3575
8526.7,8447,66154.4,4316.8,4283,66053.2,16908.5,74.1,4.35857
13267.1,12686,68538.2,7973.16,7678,68055.4,15055.6,80.34,4.35857
10276.5,9274,72620.3,8502.12,7710,72269.1,61427.8,421.2,4.35857
24365.9,20207,79024.3,20507.1,16363,82133.6,29424.2,91.26,4.35857
16884.4,16007,69128.3,11684.2,10759,71171.9,64348.4,186.42,4.36176
9631.7,9895,63792.1,3747.56,3735,65756.4,5423.36,13.26,4.36496
12023,12190,64638.4,5863.4,5582,68839.8,21970.8,40.56,4.36603
11336,11090,66989.7,6914.48,6306,71859.7,16353.7,7.8,4.36603
11201.4,11425,64253.7,4785.72,4629,67754.8,24792,131.04,4.36709
6845.8,7191,62390,2424.4,2423,65573.9,24270.6,9.36,4.36709
13167.7,12795,67445,6021.48,5727,68905.8,11276.1,-34.32,4.36709
25186.2,21911,75332.2,17749,15255,76250.5,2136.36,58.5,4.36709
11131.3,11198,65145.4,4840.44,4778,66392.4,18385.9,3.12,4.36816
5937.1,6079,64006.2,2329.4,2287,66751,6217.56,35.1,4.36922
82070.9,51728,103979,70518.1,44212,104530,85113.9,370.5,4.36922
11965.8,11158,70280.9,8005.08,7125,73631,19500.8,41.34,4.37029
11786.4,11676,66155.9,5984.24,5912,66336.8,41648.8,52.26,4.37029
9244.3,8687,69740.4,4600.28,4347,69354.5,58711.5,358.8,4.37029
11588.2,11333,67011.8,5922.68,5637,68857.3,22665.5,-42.9,4.37242
8848.45,9065,63970.4,3476.24,3465,65748.6,33162.6,57.72,4.37242
9766.9,9370,68312,9339.64,8430,72607.7,22865.4,57.72,4.37242
25426.7,20671,80613.6,22018.7,18955,76128.7,1880.24,109.98,4.37242
9965.8,9775,66815.2,5385.36,5119,68946.1,16504.9,4.68,4.37242
9660.95,9787,64691.9,5006.12,4923,66642.5,13579.7,-9.36,4.37348
5347.55,5567,62952.6,2864.44,2847,65937.5,17281.6,26.52,4.37348
13547.9,12477,71161.2,8527.96,7581,73722.3,68355.9,124.8,4.37348
8409.7,8439,65308.5,4319.08,4215,67154.3,33858,23.4,4.37561
7515.95,7607,64751.6,3589.48,3511,67000.9,63308,216.06,4.37561
9127.95,9207,64973.3,4108.56,4067,66205.7,34730.5,57.72,4.37561
9239.1,9308,65050.9,4472.6,4428,66196.1,30786.1,53.04,4.37668
10102.9,10034,65986.3,6759.44,6434,68850.9,30530,41.34,4.37774
17037.1,16299,68504,6412.12,5931,70852.3,27666.3,54.6,4.37774
5232.5,5362,63953.2,2767.92,2710,66936.7,19577.6,40.56,4.37881
10133.5,10079,65890.4,5440.08,5323,66977.5,17192.7,17.94,4.37881
8336.9,8451,64651.2,3914,3879,66127.3,48324.6,60.06,4.37988
6548.75,6731,63761.5,2637.96,2687,64339.9,25787.6,47.58,4.38094
9237.15,9290,65163.2,3838.76,3834,65617.4,52217.3,84.24,4.38094
5103.8,5127,65239.4,2710.16,2663,66696.6,16515.6,-18.72,4.38307
20075.9,18435,71369.4,12308.2,11399,70763.2,26812,59.28,4.38307
12861.5,12686,66442.9,7327.16,7050,68112.4,17261.1,54.6,4.38307
15818.4,15012,69056.4,9883.8,9412,68821.2,8338.72,-39.78,4.38414
9660.95,9543,66346,6203.12,6151,66091.3,21749.7,105.3,4.38414
12467,12411,65831.7,5444.64,5371,66434.5,47245.4,98.28,4.38414
6829.55,6778,66034.4,2983.76,2906,67289.6,26136.4,8.58,4.38414
11954.8,11980,65398.1,5275.16,5340,64740.2,17463.3,-26.52,4.38414
7125.3,7110,65677,2733.72,2674,66999.7,23171.6,6.24,4.38414
9803.95,9035,71113.6,10221.2,9912,67580.6,17135.7,24.18,4.3852
14155.7,13915,66669.6,5608.04,5403,68023,28563.8,61.62,4.3852
12305.8,11805,68316.2,7315.76,6893,69555.4,35611.3,26.52,4.38627
10128.9,10427,63662.7,2843.92,2879,64737.5,17839.5,72.54,4.38627
12636.6,12319,67225.9,7836.36,7471,68741,18132.1,49.14,4.38733
12041.3,11904,66291.6,5566.24,5460,66811.2,5810.2,102.96,4.38733
18110.3,17299,68609.5,8192.04,8007,67050.5,32914.8,91.26,4.38733
14820,14197,68411.9,9576,8849,70920.2,18390.5,8.58,4.39053
11205.3,11035,66547.7,5766.88,5711,66177.2,4198.24,6.24,4.39053
5104.45,5323,62845.2,2207.8,2283,63377.3,9749.28,9.36,4.39053
14669.2,13726,70039.4,6661.4,5914,73818.3,22283.2,-28.86,4.39266
12479.3,12206,67003.7,7286.88,7150,66790.6,32665.6,37.44,4.39266
11774.1,11370,67865.2,7862.96,7386,69768.1,10410.5,81.9,4.39266
6255.6,6363,64429.8,2969.32,2943,66122.1,25068.6,-19.5,4.39373
11351.6,11458,64927.4,5427.92,5478,64936.9,28927.1,14.82,4.39373
14798.5,14579,66522.9,7222.28,7171,66004.6,5507.72,42.9,4.39373
10496.2,10522,65375.3,5288.08,5274,65711,6215.28,-3.9,4.39479
13284.7,13219,65861.7,6526.12,6531,65487,22866.1,47.58,4.39586
5853.9,5918,64826.2,2580.96,2510,67388.8,23249.9,18.72,4.39586
11887.8,11971,65080.8,5542.68,5543,65532.2,15376.3,14.82,4.39586
13919.7,13655,66806.6,5503.16,5287,68215.5,5521.4,60.06,4.39586
8433.1,8727,63328.9,3198.08,3235,64788.1,48855.1,28.86,4.39692
19612.4,18411,69812.7,15100.4,14507,68216.9,11792.9,-6.24,4.40012
7989.15,7617,68737.9,5647.56,5297,69873.2,55625.2,36.66,4.40118
5161,5423,62369.8,2633.4,2655,65002.8,28081.2,27.3,4.40118
14480.7,14501,65444.3,7764.92,7702,66071.4,46733.2,27.3,4.40331
14683.5,14097,68262.6,7578.72,6885,72139.3,71823,53.82,4.40331
18035.5,17677,66865.3,8401.8,8265,66620.7,1940.28,-5.46,4.40331
12157.6,12030,66231.1,7265.6,6782,70209.1,35905.4,66.3,4.40651
9120.8,9268,64495.1,4471.84,4372,67032.6,62421.8,237.12,4.40651
12192.7,11907,67108.5,7938.2,7271,71549.7,40926.8,-0.78,4.40758
7528.3,7378,66871.1,5354.96,5170,67880.6,33277.4,134.16,4.40864
13046.8,13279,64390,8431.44,8239,67066.7,46985.5,103.74,4.40864
15395.2,14895,67737,9874.68,8975,72105.5,80091.1,163.02,4.40864
4602.65,5078,59401.2,2226.8,2230,65442,16216.9,-34.32,4.41077
24610.9,22903,70423.2,19696.9,18791,68695.5,2300.52,74.88,4.41184
7290.4,7566,63148.8,3215.56,3038,69366.3,18214.9,41.34,4.41184
6607.25,7246,59758.9,3550.72,3502,66447.7,10924.2,31.2,4.41184
14505.4,14778,64327.1,6945.64,6890,66065.2,31563.6,103.74,4.4129
4726.15,5166,59956.1,3283.96,3194,67381.8,19930.2,-17.94,4.4129
12881,13221,63850.9,4013.56,3909,67289,8603.2,17.94,4.41397
10748.4,10979,64159.5,5949.28,5783,67420.4,39054.9,131.04,4.41503
15395.9,15098,66829.1,7995.2,7674,68279,55464,64.74,4.4161
13363.3,13198,66357.1,8839.56,8186,70768.3,2644.8,21.06,4.4161
5511.35,5990,60299.1,2839.36,2790,66695.4,10301.8,3.12,4.41716
10561.2,11041,62688.1,4569.88,4421,67743,43420.3,180.96,4.41716
11766.9,11910,64748.8,6211.48,6146,66234.2,36688.2,70.2,4.41823
37287.9,29150,83831.9,52760.7,39998,86447.5,148129,300.3,4.4193
5623.15,6080,60611.6,2470,2500,64749.6,12155.4,-12.48,4.4193
7932.6,7730,67253.7,7389.48,6898,70205.4,48039.6,16.38,4.42036
6371.95,6830,61140.9,3166.16,3198,64883.5,36866.8,-23.4,4.42143
6461,6987,60602.3,3045.32,3083,64735,10532.1,-8.58,4.42249
13256.1,13387,64895.2,4642.84,4591,66276,12683.6,41.34,4.42356
12524.2,12309,66681.8,8700.48,8101,70385.7,13649.6,86.58,4.42356
8133.45,8447,63103.3,3065.84,3019,66552.8,20083.8,-13.26,4.42462
8882.25,9035,64428,4468.04,4315,67860.4,21140.9,-28.86,4.42569
13033.8,13157,64922.3,9556.24,9105,68783.9,30949.5,58.5,4.42569
7752.55,7682,66137.9,5535.08,5222,69465.1,85892.9,314.34,4.42675
14116.7,13911,66505.1,6472.16,6215,68247.7,14603.4,-3.9,4.42782
12720.5,12443,66997.6,7523.24,7295,67586.4,19163.4,78.78,4.42782
7068.75,7512,61669,3629.76,3647,65226.2,13852.5,34.32,4.42888
11558.3,10591,71521.5,10996.4,10303,69946.9,35162.2,53.82,4.42995
6977.75,7399,61804.8,3184.4,3223,64751.1,16095.3,8.58,4.42995
7795.45,8102,63056.4,3220.88,3170,66587.9,11038.2,21.84,4.43102
6565,6801,63261.9,2952.6,2869,67445.6,5947,17.94,4.43102
10843.3,11118,63916.8,4813.84,4782,65972.4,9187.64,34.32,4.43315
10251.1,10571,63553.1,4423.2,4335,66869.4,45347.7,109.98,4.43421
8265.4,7890,68654.1,9615.52,8978,70189.6,26508,56.16,4.43421
9906.65,10042,64652.7,5872.52,5642,68213.7,26568.8,28.08,4.43421
20612.1,11358,118933,9988.68,5178,126423,35342.3,-83.46,4.43528
12048.4,11931,66180.9,6466.08,6207,68271.5,50091.6,39.78,4.43634
5326.75,5747,60743.7,2884.96,2935,64418.7,39899.2,70.98,4.43634
9489.35,9773,63633.9,4538.72,4585,64874.5,19519.8,15.6,4.43741
11849.5,10874,71415.2,7486,7022,69866.5,30053.4,39.78,4.43954
9180.6,9154,65726.4,4901.24,4838,66392.7,19774.4,45.24,4.44167
13599.3,13555,65750.2,5481.12,5475,65609.3,11786.8,30.42,4.44273
8312.85,8480,64244.2,3225.44,3216,65728.4,21941.2,56.16,4.44273
10326.5,10074,67178.9,4360.88,4206,67949.3,3200.36,12.48,4.44487
17833.4,15116,77317.4,12386.5,10808,75107.4,50142.5,179.4,4.44913
9273.55,9003,67505.4,6946.4,6667,68282.5,24400.6,-21.84,4.44913
11489.4,10975,68607.7,6711.56,6271,70140.1,54476.8,85.02,4.45126
9458.8,9430,65736.1,3369.08,3394,65054.8,38770.6,43.68,4.45232
12959.7,12666,67055.6,5944.72,5838,66734,7089.28,27.3,4.45232
15183.3,14984,66407.9,6197.8,6168,65852.6,58283.6,110.76,4.45232
14704.3,14312,67332.4,6716.12,6184,71175.2,84904.9,118.56,4.45232
9216.35,9162,65924.8,3843.32,3838,65626.9,16739.8,97.5,4.45339
13367.2,13185,66441.9,7278.52,7249,65802.9,6356.64,14.82,4.45445
12895.3,12669,66706.9,5899.12,5821,66415.5,17013.4,-35.1,4.45445
11745.5,11346,67843.6,5350.4,5158,67980.6,35858.3,42.9,4.45445
