"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14594.4,13975,68440.9,8537.08,8163,68539.3,10272.2,96.72,5.31428
10175.8,9886,67456.8,4086.52,4138,64720.7,19728.8,0,5.31428
10316.1,10463,64616.2,6564.12,6571,65467.4,12301.4,115.44,5.31532
12207,11762,68015.5,6760.2,6434,68858.6,3298.4,56.94,5.31532
11391.9,11335,65865,4781.16,4611,67954.5,64407,106.86,5.31532
5093.4,5095,65515.4,2945,2871,67225.2,8138.08,-44.46,5.31637
16222.7,14664,72502.1,14057.7,12684,72633.8,1824.76,33.54,5.31741
9547.2,9735,64271.7,5920.4,5879,65997.5,17591,88.14,5.31741
11728.6,11949,64327.2,6108.12,5977,66973.7,3614.56,32.76,5.31741
11220.9,11062,66477.7,5779.04,5474,69188,22747.6,107.64,5.3195
13847.6,13459,67428.2,5573.08,5463,66856.6,17407.8,-3.12,5.3195
10474.8,10306,66609.1,4610.16,4434,68139.7,15408.2,-51.48,5.32054
7498.4,7899,62212.3,2273.16,2331,63909.8,31510.4,24.96,5.32159
12346.8,12218,66226.6,8030.92,8046,65413.2,15511.6,-3.9,5.32159
5124.6,5467,61431.5,2194.88,2207,65176.1,6762.48,-28.86,5.32159
7846.15,7814,65805.6,4175.44,4098,66774.4,47436.9,53.82,5.32159
8782.8,8967,64189.8,6348.28,6183,67287.9,7410.76,92.82,5.32263
8889.4,9263,62892.8,4959,4955,65588.9,5396.76,-8.58,5.32368
17903.6,17266,67956.1,13843.4,12978,69906.1,42139.7,1474.2,5.32368
9660.95,9942,63683.4,8174.56,7666,69883.6,43692.4,137.28,5.32577
10109.4,10191,65011.6,4050.04,4015,66108,14671,33.54,5.32577
28743.6,25208,74728,21150.8,18408,75300.9,2175.88,161.46,5.32577
13339.9,13129,66589,6530.68,6409,66780.3,44203.9,49.92,5.32681
8545.55,8608,65060.5,4395.08,4260,67614.1,6469.88,-7.8,5.32785
14138.1,13846,66918.8,11079.3,10386,69910.6,52889.2,40.56,5.3289
10186.8,10222,65310.3,4117.68,3982,67769,7109.04,-17.94,5.3289
10253.1,10582,63499.1,5445.4,5362,66555.3,22225.4,-12.48,5.32994
10307,10447,64658.1,3565.16,3579,65282.6,13897.4,-17.94,5.33099
6082.7,6040,65999.3,5637.68,5388,68572.9,18099.4,30.42,5.33203
14481.3,14042,67586.5,6894.72,6622,68235,36768.8,73.32,5.33203
12167.3,12022,66328.4,6188.68,6022,67349.9,4652.72,107.64,5.33308
8239.4,8424,64099.9,4074.36,4008,66621.1,13279.5,39,5.33308
12933,12314,68830.6,10272.2,9450,71237.7,20123.3,27.3,5.33412
9888.45,10030,64611.1,3847.12,3786,66594,6194,22.62,5.33412
6217.25,6630,61456.1,2932.84,2898,66323.9,7857.64,-50.7,5.33517
5539.95,5783,62781.6,3055.96,2903,68989.1,21713.2,20.28,5.33517
7451.6,7347,66469,5399.04,4963,71293.9,25579.3,46.8,5.33621
6041.1,6342,62426.6,2859.12,2850,65745.7,24907.5,81.12,5.33621
8152.95,8403,63585.8,5727.36,5555,67569.4,77140.8,85.8,5.33621
6087.25,6674,59774.4,2938.16,2978,64659.3,20166.6,6.24,5.33621
16833.7,16892,65309.8,9064.52,8988,66093.9,3540.84,74.1,5.33726
7593.95,7881,63149,3674.6,3657,65851.4,10194.6,51.48,5.33726
8262.8,8678,62400.4,3508.92,3494,65815.9,10777.6,11.7,5.33934
13560.9,13646,65127.5,4756.84,4698,66356.8,39776.9,109.2,5.34143
11664.9,11803,64769.2,5991.84,6031,65110.5,18973.4,96.72,5.34248
8211.45,8330,64603.3,3556.8,3502,66561.5,26951.1,-5.46,5.34561
13785.2,13410,67369.6,5236.4,5126,66947.5,4246.88,96.72,5.34561
16318.9,15734,67972.2,8707.32,8546,66773.1,25145.4,60.06,5.34665
20449.6,15886,84362.8,17385,13678,83297.5,20981.3,116.22,5.35083
10247.9,9894,67880.2,5190.8,5062,67203.5,23613.2,-54.6,5.35083
12946.7,12389,68486.1,4603.32,4385,68798.9,5541.16,79.56,5.35292
15049.4,14703,67080.2,6304.96,6283,65765.1,29162.7,12.48,5.35292
7546.5,7622,64886.8,3488.4,3542,64544.3,2783.88,25.74,5.35292
38931.1,31910,79955.8,26337,20674,83487.7,165093,218.4,5.35292
17633.2,14991,77086.9,15486.5,13467,75363.8,40488.2,81.12,5.35501
9302.15,9296,65579.4,3337.16,3264,67004.9,15902.2,-23.4,5.35606
10105.5,10107,65526.6,3574.28,3563,65743.5,17182.8,409.5,5.3571
12382.5,12108,67021.8,5526.72,5388,67223.3,12943.6,31.98,5.3571
9185.8,8886,67747.1,8091.72,7506,70650,60789.4,19.5,5.3571
5926.7,6219,62455.7,3046.84,3087,64683.4,21313.4,-9.36,5.35814
12247.9,11703,68587.7,8914.8,8071,72387.6,52256.1,31.2,5.35814
12584,12183,67693.1,7893.36,7559,68434.9,10797.3,-3.12,5.35814
6191.25,6434,63063.4,2738.28,2770,64785.5,15504.8,-17.16,5.36128
5051.15,5195,63721.3,1626.4,1691,63032.4,7682.84,63.96,5.36128
6891.3,6972,64777.4,3619.12,3612,65665.2,36264.9,126.36,5.36337
6022.9,6238,63276.2,2440.36,2490,64229.5,15783.7,79.56,5.36337
16463.8,15878,67954.1,10484.2,10342,66437.1,18147.3,33.54,5.36441
8191.3,8098,66291.1,4073.6,3874,68912.6,11503.4,1.56,5.36441
9154.6,9136,65669.4,4253.72,4196,66437.5,19086.6,-32.76,5.36441
9039.55,9016,65707.2,4028,3880,68035.8,26109,97.5,5.3665
6277.05,6351,64772.9,2799.84,2795,65649.5,8740.76,60.84,5.36963
10634,10195,68358,7878.16,7091,72811,26505.8,14.82,5.37068
10294.7,9830,68634.1,6067.08,5734,69342.9,17034.6,90.48,5.37172
12491,12221,66984.2,6465.32,6217,68153.6,12013.3,23.4,5.37486
11538.8,11059,68379.3,8888.2,8115,71780.3,25371.1,133.38,5.3759
14450.8,14508,65277.6,6283.68,6236,66037.1,14641.4,97.5,5.37694
11772.8,11978,64413.3,5377.76,5502,64056.1,33791.1,-7.02,5.37694
11621.3,11667,65279.6,7827.24,7427,69067.7,12579.5,-13.26,5.37903
8205.6,8282,64931.4,2273.92,2266,65765.1,43467.4,70.98,5.37903
11408.8,11116,67262.3,8310.6,7832,69540.8,18762.9,27.3,5.38008
12353.9,11984,67558.8,7610.64,7040,70848.1,41021.8,57.72,5.38008
10399.3,9287,73385.6,5339.76,4807,72799.4,42468.8,33.54,5.38112
10511.8,10799,63793.1,3686.76,3759,64276.5,44947.2,20.28,5.38112
9423.7,9006,68575.6,7448,6990,69830.1,23605.6,19.5,5.38112
9686.95,9594,66170.9,5730.4,5594,67134,4053.84,22.62,5.38321
18471.7,17759,68166.1,10969.1,10491,68522.5,2853.8,153.66,5.38321
11333.4,11547,64323.7,4667.92,4651,65774.4,16481.4,40.56,5.38426
9527.05,9500,65722.6,3915.52,3736,68685.1,13119.1,3.9,5.38426
12070.5,12186,64914.8,5093.52,4958,67327.3,17306,113.1,5.3853
11174.1,11498,63690.1,5677.96,5694,65351.4,22377.4,82.68,5.38739
16770,16370,67137.4,7408.48,7158,67829.3,10483.4,64.74,5.38739
18086.9,17010,69685.1,9066.04,8418,70581.1,18908,66.3,5.38739
12461.8,11496,71041.8,10229.6,9320,71932.1,42675.5,69.42,5.38843
7495.8,7827,62762.8,3971.76,3959,65747.2,18233.9,-14.82,5.38948
7601.1,7999,62276,2948.8,2891,66846.3,41118.3,43.68,5.39052
14160.2,14166,65509.4,7011.76,6806,67517.3,2590.84,39,5.39157
9373,9635,63753.9,5123.16,4951,67814.9,20466,4.68,5.39366
10511.8,10507,65565.9,6585.4,6271,68821.7,46531,63.18,5.39575
11818.9,12027,64402.3,5332.16,5243,66650.5,2526.24,47.58,5.39679
9302.8,9327,65366,3853.2,3707,68120.7,54870.5,18.72,5.39783
8559.85,8755,64075.2,5717.48,5523,67843.7,46200.4,95.94,5.39783
12208.9,11979,66794,4600.28,4411,68348.2,10271.4,-21.84,5.39888
5879.25,5953,64724.1,2400.08,2341,67189.9,22641.9,-28.08,5.39992
7842.9,7938,64750.9,3458.76,3394,66786.5,24101.1,49.92,5.39992
11131.3,11034,66113.6,5627.04,5386,68468.9,28186.1,0.78,5.40097
15742.3,13915,74142.3,8322,7343,74273.5,36330.3,49.14,5.40097
14583.4,14534,65758.8,5937.88,5942,65490.6,19798.8,-3.12,5.40097
40072.5,18050,145495,29493.3,14358,134620,3214.8,120.9,5.40097
13218.4,12642,68524,6425.8,6098,69058.9,6436.44,42.9,5.40201
10248.5,9671,69449.8,5879.36,5523,69764.6,41381.2,117,5.40306
11742.3,11515,66829.4,3937.56,3883,66456.8,47810.1,55.38,5.4041
12396.8,10879,74679.4,9942.32,9071,71831.1,29600.5,85.02,5.4041
6056.05,6078,65299.3,2632.64,2558,67448.3,4367.72,37.44,5.40515
8669.7,8867,64077.8,3440.52,3463,65110.6,8431.44,-3.9,5.40515
10987.6,11114,64790.7,4323.64,4314,65682.5,30370.4,184.86,5.40619
5428.15,5707,62333.8,2783.12,2731,66786.7,13164,143.52,5.40723
13253.5,12947,67087.5,5883.16,5751,67042,12157,39,5.40828
6239.35,6295,64956.6,3072.68,3059,65829.1,9455.16,-9.36,5.40932
32394,24814,85555.6,26309.7,21418,80503.8,55512.7,124.02,5.40932
13014.3,12819,66534.5,5776,5655,66938.3,19867.2,34.32,5.41037
10062,10083,65399.5,4402.68,4359,66192.7,53628.6,36.66,5.41141
14404,12602,74907.2,9256.8,8414,72100.5,59082.4,248.82,5.41455
13421.8,12714,69184.7,4764.44,4558,68504.2,21954.9,14.04,5.41559
11124.1,9566,76210.4,7400.12,6682,72579.2,37998.5,44.46,5.41663
14322.7,13806,67989,4200.52,4206,65450.6,51610.8,65.52,5.41768
9546.55,9470,66065.8,3736.92,3786,64686.4,10105,-54.6,5.41768
8791.25,8651,66598.5,6408.32,6107,68769.6,58252.5,88.92,5.42186
6736.6,6694,65953.1,1977.52,1974,65652.9,18025.7,32.76,5.42186
9858.55,9583,67420.4,4015.84,3963,66409.8,23254.5,-20.28,5.4229
5752.5,5723,65873.8,2766.4,2799,64772.7,31457.9,70.98,5.4229
13718.9,13127,68491,6695.6,6739,65113.9,30847.6,10.14,5.42395
13888.5,13282,68528.8,7343.88,7010,68657.4,8370.64,46.02,5.42603
9999.6,9815,66768.6,5375.48,5431,64866,28259.8,30.42,5.42603
7203.95,6738,70068,2797.56,2678,68461.9,86957.7,7.8,5.42603
13520.6,13091,67686.9,5350.4,5443,64421.1,14481,-4.68,5.42917
15481.7,14702,69011.6,5265.28,5182,66589.2,6775.4,30.42,5.43021
10593,10224,67901.6,3878.28,3936,64574.9,15879.4,12.48,5.43021
17012.4,15895,70143.3,5896.84,5735,67385.4,40204.8,26.52,5.43126
9368.45,8350,73529.4,8331.88,7722,70712,45416.1,91.26,5.43126
13533.6,12929,68600.9,2973.88,3029,64343.4,42465.8,148.2,5.4323
7928.7,7338,70811.6,3140.32,3098,66431.2,27449.7,49.92,5.43439
10667.8,10127,69035.7,5375.48,5371,65590.7,36046,-13.26,5.43544
24310,17982,88598.6,18963.5,15422,80585.7,110838,495.3,5.43648
14296.1,13658,68597.8,4712,4666,66182.1,29529.8,73.32,5.43752
10654.1,9768,71481.4,6454.68,6092,69437.6,48453,46.02,5.43752
8054.15,7609,69370.1,3497.52,3497,65545.7,42107,-33.54,5.43857
11128.6,10827,67361.9,3291.56,3343,64527.6,12685.9,13.26,5.43857
18684.9,16642,73580.9,12105.3,11234,70618.8,33594.3,70.98,5.44066
9402.25,9175,67159.2,4737.08,4771,65070.1,5145.96,31.98,5.44066
16014.7,14842,70714.1,9564.6,9082,69018.5,33080.5,139.62,5.44379
12780.9,12342,67866.8,4496.16,4534,64989.1,2112.8,53.04,5.44379
32959.5,24551,87981.6,27100.8,20663,85954.6,147603,280.8,5.44588
5209.1,5189,65789.9,1955.48,2017,63537.1,42762.9,14.04,5.44588
7556.25,7305,67790.1,3044.56,2989,66754.2,11477.5,3.12,5.44692
13021.4,12350,69099.1,10184,9866,67648.4,4864,139.62,5.44797
8335.6,8311,65730,3644.2,3639,65629.7,9466.56,-27.3,5.44901
6919.9,6603,68681.3,2763.36,2831,63970.2,17402.5,23.4,5.45006
6383,6064,68983.6,3195.8,3136,66785.7,27638.9,-56.94,5.4511
8652.15,7955,71279.4,6722.2,6451,68291.1,5706.08,67.86,5.45215
15000.7,14127,69589.1,4896.68,4783,67093.6,62732.7,-49.14,5.45215
8208.2,6837,78679.6,6415.92,5733,73342.7,34361.9,13.26,5.45215
8281,7992,67905.9,3458,3452,65649.9,47630,9.36,5.45215
14001,13439,68276.6,6570.96,6459,66672,31503.5,-6.24,5.45319
16899.3,16295,67966.6,7934.4,7671,67786.3,40563.5,88.14,5.45528
9514.05,9638,64693.2,3600.12,3522,66989.6,3317.4,53.82,5.45633
7104.5,7182,64828.8,2558.16,2602,64431.8,22269.5,21.06,5.45737
7484.1,6967,70400.2,7273.2,6771,70396.8,59945.8,34.32,5.45841
12129.6,11883,66896.3,5319.24,5115,68152.8,39767.8,46.8,5.4605
13662.3,12455,71888.9,12100.7,11495,68989.4,32043.9,58.5,5.4605
7315.75,7430,64528.3,3906.4,3906,65542.7,30461.6,28.86,5.46155
12764.7,12479,67036.4,7394.8,7307,66323.5,6815.68,11.7,5.46364
21547.5,17811,79284.5,21633.4,17879,79297.9,18951.4,144.3,5.46364
16463.2,15889,67904.4,7472.32,7297,67110.6,24674.9,24.96,5.46364
9883.9,9530,67969.7,4553.16,4506,66221.9,39325.4,163.8,5.46468
11358.8,10198,72995.4,8107.68,7378,72017.5,26793.8,22.62,5.46468
10056.8,8561,76986.6,10491.8,8977,76594.7,44052.6,15.6,5.46572
15595.4,15294,66827.7,5135.32,5166,65146.8,56180,93.6,5.46781
8005.4,7759,67617.2,3138.8,3119,65952,6868.88,5.46,5.46781
10349.3,9815,69103.6,7527.8,7015,70326.7,37692.2,28.86,5.4699
16432,15686,68652.8,9417.16,9122,67656.5,9389.04,50.7,5.4699
12671.8,12338,67308.8,5161.92,5078,66619.1,6149.16,1.56,5.47199
13152.8,11398,75625.4,12640.3,11174,74136,37006.7,-17.94,5.47199
11021.4,10431,69245.4,6121.8,5515,72746.7,16711.6,53.82,5.47199
27125.1,22203,80064.6,25837.7,22639,74795.7,21041.4,118.56,5.47199
11790.3,11219,68873.6,8553.8,8195,68405.3,21854.6,73.32,5.47199
13021.4,12119,70416.2,7976.2,7143,73180.5,1756.36,19.5,5.47304
8700.25,8614,66192.2,5101.12,4962,67373.5,20846.8,104.52,5.47408
14667.2,14258,67417.1,5744.84,5670,66401,19879.3,36.66,5.47408
8548.15,8767,63900,3773.4,3727,66351.9,29615.7,-6.24,5.47408
11638.3,11783,64730.9,4661.84,4663,65519.7,15858.9,-78,5.47408
9837.1,9722,66311.9,7646.36,7374,67956.6,56318.3,46.02,5.47617
9855.95,9830,65709,7500.44,7138,68863.7,27935.3,0.78,5.4793
11774.1,11263,68509.9,6383.24,6075,68861.2,8567.48,113.88,5.4793
12905.1,11219,75385.4,11536.8,10259,73698.8,23025.7,63.18,5.48035
10941.4,10778,66529.9,4878.44,4766,67082.1,14321.4,24.96,5.48035
10190.7,10190,65540.5,5282,5193,66659.2,47402,28.86,5.48139
9662.25,9711,65207,5002.32,4811,68142.2,2330.16,-7.02,5.48244
11157.9,10878,67222.3,8853.24,8334,69619.1,40702.6,-3.12,5.48348
8992.1,8581,68675.7,3809.88,3649,68425.4,33905.1,37.44,5.48557
13318.5,12443,70147.2,5192.32,4943,68841.6,8154.04,17.94,5.48661
13620.7,13404,66595.8,8151,8108,65883.6,16299,11.7,5.48661
15495.3,14250,71263.4,12017.9,11614,67815,37748.4,205.14,5.48766
5577,5698,64144.3,2763.36,2706,66925.2,26928.3,17.16,5.4887
10201.1,10159,65807.6,8207.24,7679,70044.2,37530.3,59.28,5.48975
6646.25,6807,63988.3,3273.32,3251,65985.9,12646.4,74.1,5.49079
13023.4,12646,67491.8,6659.88,6386,68346.7,35235.9,78,5.49079
6305,6527,63307,3404.8,3327,67068.5,15336,-10.14,5.49288
11984.7,11703,67113.5,5639.96,5559,66490.4,15640,24.96,5.49288
11068.8,10151,71461.7,7308.92,6519,73477.1,57075.2,120.12,5.49393
10023,9898,66363.6,4850.32,4846,65594.4,50724.7,187.2,5.49497
12377.9,12239,66280,3581.12,3435,68323.8,52950,122.46,5.49497
10463.7,10698,64100.7,6832.4,6826,65597.4,16778.5,29.64,5.49497
20957.3,18480,74321.3,13187.5,11715,73773.6,32575.1,193.44,5.50019
12429.3,11643,69961.9,7349.2,6591,73075,6242.64,-42.9,5.50228
9985.95,9889,66178.5,4335.8,4277,66437,16687.3,-6.24,5.50228
24581,23858,67522.2,10184.8,9990,66813.7,2938.92,22.62,5.50228
5421,5647,62913.2,2435.8,2495,63981,6758.68,-14.04,5.50333
5586.1,5601,65361.7,2264.04,2229,66566.2,18705.1,-16.38,5.50333
5785.65,5859,64715.5,2684.32,2727,64510.3,18585,-24.96,5.50437
7027.8,7178,64164.7,2821.88,2878,64258.1,38156.6,85.02,5.50437
15604.5,15538,65816.7,6827.84,6834,65476.9,5072.24,21.84,5.50541
5939.05,6193,62848.6,3792.4,3825,64977.4,21400.8,93.6,5.50646
10137.4,9526,69742.2,8612.32,8342,67659.7,23614.7,66.3,5.50646
17605.3,15499,74442.1,17714.1,16271,71348.4,38465.9,133.38,5.50646
22355.4,18946,77329.6,16914.6,14549,76191.7,2066.44,9.36,5.50959
10456.5,10606,64612.5,6570.2,6538,65858.8,37951.4,26.52,5.50959
7415.85,7602,63931.2,3694.36,3702,65400.8,39578.5,57.72,5.50959
9794.2,9962,64432.1,5089.72,5086,65583.9,20928.9,124.02,5.51064
13186.5,13087,66034.5,8320.48,7999,68169.9,51829.7,24.96,5.51064
8866,9073,64040.8,3918.56,3841,66859.4,33835.2,-3.12,5.51168
11568.7,11416,66412.6,3070.4,3039,66213.1,16115,88.92,5.51482
11935.9,11152,70143,6464.56,6144,68955.3,13008.9,42.9,5.51482
7700.55,7363,68540.4,6149.92,5751,70081.9,3321.2,50.7,5.5169
11805.3,11810,65509.9,5753.96,5666,66553.4,1982.84,5.46,5.5169
14875.2,14303,68158,4185.32,4095,66981.5,7072.56,-35.1,5.5169
6894.55,6843,66029.7,1862,1835,66500.3,16505.7,85.02,5.51795
14918.1,11634,84036.1,14404.3,11334,83289.1,100945,88.92,5.51795
5318.95,5643,61772.6,2586.28,2639,64226.8,21065.7,31.98,5.51795
22057.1,19197,75300,11922.1,10345,75527.1,35586.2,132.6,5.51899
6325.8,6424,64534.2,3023.28,3080,64329.1,7397.08,10.14,5.52213
11731.2,11411,67375,7087.76,6967,66672,15991.9,39.78,5.52213
14779.7,14207,68177.8,8330.36,7743,70507.4,21968.6,52.26,5.52317
5595.85,5670,64678.9,2253.4,2226,66342.7,22704.2,-5.46,5.52317
6791.2,6990,63672.1,2846.2,2894,64453.5,18675.5,17.94,5.52317
16224,15898,66879.9,12222.3,12110,66143.9,8037,38.22,5.52526
14291.5,14098,66435.7,4948.36,4850,66865.1,53974.4,53.04,5.52735
5019.95,5106,64431.5,2644.04,2566,67529.2,20099,24.18,5.52735
8714.55,8750,65270.5,3605.44,3674,64313,39590.7,-2.34,5.52735
10759.4,10514,67065.9,6129.4,6034,66572.2,11851.4,38.22,5.52735
6529.25,6467,66166.8,2583.24,2531,66888.7,28812.4,808.08,5.52839
10089.9,10038,65875.2,2883.44,2918,64759.8,57313.1,112.32,5.52839
19907.5,17884,72951.3,12328,11100,72786.1,36949.7,60.06,5.52839
15061.1,14385,68616.4,9038.68,8821,67153.3,14775.9,25.74,5.52839
9051.25,9279,63927.4,3771.88,3771,65551.3,15749.5,34.32,5.52944
9326.2,9751,62680.9,3374.4,3287,67278.6,17894.2,4.68,5.52944
13063,12556,68182.5,7482.2,7036,69692.1,11909.2,100.62,5.53048
14331.2,14062,66790.6,5770.68,5642,67030.7,2425.16,77.22,5.53048
11278.1,11232,65805.3,7824.2,7619,67301.1,21487.5,39,5.53153
11625.9,10194,74741.5,6236.56,5446,75049.4,55328,93.6,5.53153
8327.8,8610,63388,3523.36,3574,64607.4,29882.4,-10.14,5.53257
10596.9,9319,74523.2,7944.28,7079,73546.6,56605.6,94.38,5.53257
10609.3,10441,66592.4,6756.4,6461,68532.3,22247.5,20.28,5.53257
11370.4,11278,66073.2,5177.12,4878,69554.7,51352.4,67.08,5.53362
15993.9,15551,67402.5,6854.44,6859,65492.4,13332.7,56.94,5.53362
8492.9,8434,65993.7,4771.28,4706,66445.1,23286.4,39,5.53466
13927.5,13723,66512.9,6461.52,6123,69159.3,26733,132.6,5.5357
14004.2,13850,66265.9,8905.68,8474,68874.5,14931,81.12,5.53675
49956.4,29890,109533,42135.9,26514,104149,95064.6,296.4,5.53675
12524.2,12503,65647.1,6304.96,5987,69016.5,9946.88,-16.38,5.53884
13423.8,13386,65721.1,5170.28,5166,65590.3,20731.3,89.7,5.53988
10695.8,10983,63822,4290.96,4343,64750.7,20491.9,31.2,5.54197
8505.9,8863,62895.5,4505.28,4415,66876.1,42101,88.92,5.54406
5444.4,5858,60908.9,2824.92,2838,65234,18988.6,23.4,5.5451
13937.9,13830,66047.5,6013.12,5862,67225.5,22030.1,-20.28,5.54615
13563.5,13594,65389.2,7890.32,7834,66007.1,12555.2,17.94,5.54615
14448.2,12859,73635.4,8748.36,7579,75647.5,58813.4,31.2,5.54719
8880.95,8831,65906.7,3658.64,3567,67219.7,7226.84,32.76,5.54928
9179.95,7942,75751.3,6706.24,5958,73766.4,26001.9,-18.72,5.54928
13616.2,12367,72155.8,13464.9,11931,73961.7,63393.1,151.32,5.55137
10810.1,11172,63413.4,2929.8,2948,65131.4,47550.9,68.64,5.55137
5097.95,5399,61881.7,2326.36,2343,65070.6,30321,69.42,5.55346
9808.5,9761,65854.9,4739.36,4545,68338.5,7942.76,35.88,5.55346
10113.3,9951,66605.2,4226.36,4063,68171,21765.6,61.62,5.5545
10532.6,10547,65446.5,4544.04,4531,65724.6,64384.2,99.84,5.55555
13334.1,12995,67246.1,6885.6,6691,67442,14490.9,71.76,5.55659
5931.9,6376,60971.3,3201.88,3244,64685.1,30933.5,22.62,5.55868
13101.4,13234,64879.4,4810.04,4838,65157.3,2610.6,174.72,5.55973
31126.5,23986,85045.8,26542.2,21606,80508.8,3936.04,141.18,5.56182
8746.4,8450,67834.8,6954,6370,71544.3,51721,44.46,5.56286
15586.3,15267,66906.9,5819.32,5427,70273.6,19101.1,76.44,5.56286
9654.45,9547,66273.6,5676.44,5391,69006,61120.7,83.46,5.56286
7114.9,6656,70054.4,6552.72,5988,71716.6,35641.7,117.78,5.56391
12220,12123,66060.4,5082.88,4843,68782.1,17975.5,-40.56,5.56704
10370.8,9882,68777.3,4852.6,4670,68098.5,6395.4,-22.62,5.56913
9717.5,9350,68111.9,6895.48,6374,70897.7,19272.1,99.06,5.57017
15614.9,14586,70159.1,8451.96,7882,70275,42767.5,38.22,5.57226
5276.7,5385,64218,2047.44,2057,65231.4,32769.7,650.52,5.57226
8652.15,8726,64981.4,3291.56,3234,66702.4,15795.1,-12.48,5.57226
10015.2,9647,68037.3,8095.52,7531,70448.5,31778.6,109.98,5.57435
8147.1,8302,64313.2,3670.8,3630,66272.6,58641.6,24.96,5.57435
14820.6,14763,65791.9,4772.04,4687,66725.1,33055.4,-38.22,5.57435
11703.9,10536,72800.6,9693.8,8492,74810.7,37327.4,39.78,5.57539
15700.1,14706,69966.1,9645.16,9090,69538.5,5905.2,72.54,5.57644
16521.7,12774,84763.3,13078.8,10470,81865.8,61069.8,125.58,5.57644
6509.1,6858,62201.9,3376.68,3390,65278.5,38218.1,38.22,5.57957
30993.3,23767,85462.1,33677.9,26551,83127.3,4090.32,153.66,5.58062
17867.8,16875,69391.9,8016.48,7928,66267.4,2969.32,20.28,5.58166
8980.4,8455,69608.4,7061.16,6695,69120.3,52517.5,70.2,5.58271
15035.1,14851,66348.6,6721.44,6711,65638,26647.9,108.42,5.58584
15945.1,15522,67322.6,9829.08,9622,66946.4,6238.08,77.22,5.58688
9417.2,9448,65322.4,6056.44,5820,68198.4,39794.4,37.44,5.58688
14663.3,14074,68280.3,8521.12,8154,68486.7,13241.5,72.54,5.58793
8655.4,8330,68096.1,5068.44,4942,67212.7,19993.3,120.9,5.58793
13260.6,12639,68759.4,7825.72,7599,67491.3,52354.1,87.36,5.58793
6487.65,6667,63773,3110.68,3119,65361.2,16308.8,-21.06,5.58793
8120.45,8035,66233,4546.32,4583,65011.5,7790.76,-36.66,5.58897
17893.8,16316,71873.7,12437.4,11384,71600.3,4588.88,39.78,5.58897
11889.8,11570,67347.4,3891.96,3958,64442.5,21330.9,-2.34,5.59106
8900.45,8857,65857.5,3803.04,3785,65848.4,21372,33.54,5.59211
6661.85,6951,62809.8,3038.48,3095,64339.2,33447.6,24.18,5.59315
14017.9,14073,65279.4,6712.32,6733,65334.7,8017.24,39,5.59524
11126.7,11154,65375.6,8629.8,8406,67280.8,12732.3,7.8,5.59628
4867.2,5022,63515.9,2816.56,2878,64136.9,17870.6,21.06,5.59628
15180.1,14466,68771.1,6924.36,6758,67149.3,11675.9,-6.24,5.59733
10247.3,9856,68137.6,6757.92,6356,69680.1,35113.5,-9.36,5.59733
12230.4,10935,73299.6,7115.88,6535,71361.3,55239.1,43.68,5.59837
10505.9,9726,70791.5,7061.92,6638,69721.3,37805.4,97.5,5.59837
5952.05,6026,64731.8,2953.36,2890,66972.8,6898.52,10.14,5.59942
8809.45,7885,73219.5,8569,7465,75228.1,54305,-3.12,5.60046
6834.1,7041,63610.2,3031.64,3041,65334.3,31271.7,-11.7,5.60151
7547.15,7506,65895.3,2704.08,2614,67794.4,17633.5,-30.42,5.60151
12860.9,12610,66840,6665.96,6534,66859.6,9846.56,25.74,5.60255
10814.7,10299,68817.6,7669.16,7195,69854.9,14207.4,14.82,5.60255
9007.7,8735,67582,4401.16,4335,66536.2,4883,32.76,5.60255
11863.1,11415,68108.9,4258.28,4067,68618.3,14528.2,63.18,5.60464
7274.8,7371,64680.7,2963.24,2895,67080.8,44127.9,466.44,5.60777
12891.4,12605,67025.3,6564.88,6361,67636.5,26764.9,65.52,5.60882
10229,10304,65059.3,4283.36,4320,64980.2,32595.6,-7.02,5.60986
14034.8,13754,66874,7501.96,7354,66854.6,39495.7,-13.26,5.60986
12099.1,11880,66744.7,6791.36,6536,68096.5,45028.5,18.72,5.61091
15546.7,14967,68074.3,8908.72,8775,66534.7,28502.3,-4.68,5.61091
10377.3,10406,65354.9,3676.88,3682,65444.9,15485.8,21.84,5.61195
10712.6,10110,69442.6,10791.2,9738,72624.2,47284.9,-3.9,5.61195
13256.1,13050,66571,3900.32,3818,66949,11948,43.68,5.61195
10413,10203,66884.9,3789.36,3727,66632.6,14690.8,49.92,5.613
11930.8,11663,67040.5,5437.04,5339,66739.4,18969.6,76.44,5.613
16500.3,15991,67623.1,7321.08,7139,67207.5,22382.8,-7.8,5.61404
19472.7,17879,71377.8,17681.4,16211,71480.4,12129.6,78.78,5.61508
9640.15,9632,65591.4,5022.84,5056,65106.2,14402,24.18,5.61508
20383.3,16674,80115.3,16675.2,13814,79109.8,54215.4,186.42,5.61613
16214.9,13942,76220,13125.2,11858,72539.5,8375.2,78.78,5.61613
12969.4,12838,66207,5955.36,5830,66945.2,5291.88,11303.8,5.61717
12587.3,12334,66881.6,4940,4858,66642.2,10414.3,3.9,5.62031
5775.25,5919,63944.4,3066.6,3023,66481.2,7638.76,14.82,5.6224
5178.55,5218,65040.5,2431.24,2386,66778.6,12795.4,53.82,5.6224
