"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28192.4,21069,87693.8,26005.7,18893,90208.5,126338,1982.76,5.60812
10519.6,10298,66946.3,7666.12,7322,68616.1,16361.3,120.12,5.60917
9852.7,10131,63735.7,4938.48,4951,65370.3,22816,402.48,5.60917
8032.05,8358,62980.2,3990.76,4082,64071.2,38443.1,340.08,5.61021
8349.25,8615,63514.4,5493.28,5315,67734.3,32914.8,6640.14,5.61126
7372.3,6870,70327.7,7606.08,7126,69951.2,26317.3,106.86,5.61335
7779.2,7971,63959.1,3798.48,3811,65320.7,8176.84,107.64,5.6144
14383.8,13322,70759.6,13024.9,12286,69477.3,21397,119.34,5.6144
5697.9,5834,64007.1,1991.2,1966,66376,18549.3,101.4,5.61649
5669.95,6039,61531,2268.6,2307,64445.1,24746.4,-14.82,5.61649
11244.3,11262,65433.3,5120.88,5102,65778.5,35462.4,460.2,5.61649
12584.6,12645,65223.2,4974.96,4993,65299.2,14626.2,357.24,5.61754
10549.5,10514,65757.3,6022.24,6002,65757,90595,4353.18,5.61754
8077.55,8315,63664.5,4041.68,4095,64682.7,31786.2,171.6,5.61858
8092.5,8264,64176,4550.12,4636,64322,10788.2,45.24,5.62068
9160.45,8690,69083.9,5918.88,5558,69791.2,44434.9,2464.02,5.62172
9374.95,9422,65208.7,2790.72,2810,65086.3,29547.3,257.4,5.62277
15598.7,15563,65686.3,5545.72,5567,65285.5,13747.6,32.76,5.62382
11365.3,11277,66048.9,5335.96,5069,68987.5,50809.8,4681.56,5.62382
8793.85,8167,70566.1,6426.56,6115,68875.1,6098.24,20.28,5.62591
8270.6,7814,69365.5,6131.68,5910,67994.2,27750.6,1626.3,5.62591
13872.9,14179,64121.4,3009.6,3143,62754.4,2371.96,23.4,5.62696
9638.2,8350,75646.6,7002.64,6426,71416.9,66539.5,1330.68,5.62905
15993.2,15438,67893.1,10995.7,10942,65857.5,22413.9,3770.52,5.62905
11324.9,11242,66019.6,4449.8,4394,66368.3,28947.6,697.32,5.63114
9782.5,9159,69997.4,7869.8,7527,68520.7,23141.2,150.54,5.63219
6722.3,6835,64455.4,2751.2,2743,65731.9,5306.32,82.68,5.63219
5561.4,5581,65305.8,4490.08,4281,68736.7,10277.5,478.92,5.63533
12481.9,12646,64685.8,7259.52,7350,64729.2,17690.5,226.98,5.63742
13367.2,12279,71344.3,8207.24,7671,70117.3,41509.7,819.78,5.63951
12244,12270,65397.4,6248.72,6462,63373,4468.04,39,5.64056
7751.9,7911,64218,1995.76,2035,64272.3,38111,1631.76,5.64056
9152.65,8659,69272.2,6016.16,5779,68225.5,22733.1,180.18,5.64161
12449.4,12494,65302.3,5200.68,5242,65019.4,16226.8,72.54,5.64265
7270.9,7194,66236.5,3585.68,3534,66494.4,57302.5,3889.86,5.64265
9643.4,9678,65301.7,3910.2,3870,66216.8,33190.7,341.64,5.64265
16374.8,15635,68637,8664,8307,68352.5,27892.8,185.64,5.6437
6550.05,6798,63145.6,2858.36,2974,62987.7,13848.7,-15.6,5.64475
11566.1,11504,65889.8,4689.2,4708,65274.3,7726.92,47.58,5.64579
11939.8,12003,65191.2,5000.04,5111,64113.2,1719.88,-56.16,5.64579
19041.1,15655,79711.1,17299.9,15543,72943.8,50423,3099.72,5.64684
12746.5,12728,65631.3,7023.16,7208,63855.4,13906.5,78,5.64789
11343.8,10783,68944.4,8425.36,7931,69621,22504.4,202.02,5.64789
10920.6,10716,66787.6,5909,6044,64072.2,46738.5,1597.44,5.64893
8737.3,8751,65433.4,2966.28,3019,64391.6,32392,967.98,5.64893
13728,11187,80421.8,9372.32,8387,73235.3,49395.4,662.22,5.64998
15114.4,14658,67576.8,8723.28,8834,64714.6,14595.8,1183.26,5.65312
7953.4,7951,65555.8,3388.08,3423,64867.4,27591,254.28,5.65416
16153.1,15551,68073.6,8051.44,7787,67761.6,39897,287.82,5.65521
9271.6,8632,70392,5314.68,5016,69438.4,1893.16,40.56,5.65626
12251.2,12139,66141.7,5518.36,5583,64777.2,6197.8,1.56,5.65835
6271.85,6340,64831.5,2390.96,2452,63904.6,22735.4,210.6,5.65835
10563.1,10147,68223.8,7091.56,6803,68315.8,43672.6,207.48,5.65835
8226.4,8331,64713.2,3432.92,3519,63932.9,11132.5,60.06,5.6594
9295.65,9283,65625.3,4263.6,4323,64635.5,24779.8,158.34,5.66044
6117.15,6283,63806.1,2400.84,2463,63882,21865.2,551.46,5.66149
10918,10847,65965.3,4661.08,4735,64512.9,8638.92,30.42,5.66254
18441.8,17544,68889.8,13490,13176,67097.8,7197.2,70.98,5.66358
12268.8,11978,67126.8,5582.96,5338,68543.4,15995,144.3,5.66463
20981.3,16469,83492.2,21999,19493,73961.1,47350.3,2546.7,5.66463
9956.05,10094,64640.4,3714.12,3850,63223,5744.84,46.02,5.66568
13807.3,13727,65919.4,5603.48,5707,64347.2,5972.08,70.2,5.66568
14442.3,13330,71004.8,10568.6,10422,66457.6,37500.7,6852.3,5.66672
10769.8,10894,64789.1,4393.56,4542,63394.2,41331.8,2119.26,5.66672
12045.8,11770,67071.7,7227.6,6922,68429.4,41832.7,2549.82,5.66777
16553.5,14103,76923.6,16014.7,14595,71911,99620,1438.32,5.66777
7007.65,7126,64447.6,3374.4,3506,63076.1,12866.8,24.96,5.66777
12139.4,11543,68922.1,8128.96,7699,69195.9,26177.4,77.22,5.66881
14582.7,14539,65733.2,5366.36,5499,63955.2,27664.8,197.34,5.66986
7530.9,7558,65301,3105.36,3110,65438.2,34735.8,141.96,5.66986
6297.85,6427,64219.1,1889.36,1979,62567.5,5077.56,31.98,5.67091
9090.9,9091,65535.3,4746.2,4643,66992.7,58643.1,3875.82,5.67091
12647.7,12574,65920.1,5679.48,5738,64867.6,2781.6,20.28,5.67195
36793.3,29871,80723.2,37629.9,31035,79462.3,78881.2,4303.26,5.67195
9755.2,9834,65010.9,4259.04,4318,64641.1,20072.4,14.82,5.673
5443.75,5678,62832.3,2902.44,3018,63026.6,8395.72,30.42,5.67509
12853.1,12798,65818.2,5120.12,5118,65563.1,18860.9,174.72,5.67614
13098.8,13177,65147.1,6795.16,6989,63718.4,16512.5,106.08,5.67614
28631.8,22659,82811.1,16637.9,13991,77934.6,57732.6,381.42,5.67614
10712.6,10830,64825.9,6315.6,6362,65058,68256.4,881.4,5.67719
6274.45,6404,64210.2,2881.92,2868,65854.1,26942.8,412.62,5.67719
9293.05,9383,64907.7,3591,3683,63898.9,9735.6,24.96,5.67823
11115,11288,64531.6,6097.48,6235,64090.5,16238.9,249.6,5.67928
12624.3,12699,65150.5,4255.24,4283,65111.2,63731.3,4424.94,5.68137
15251.6,15114,66132.6,4107.04,3710,72549.6,7675.24,-84.24,5.68137
13826.8,13402,67613.3,5920.4,5450,71192.5,83666.9,4931.16,5.68137
5927.35,6054,64165,3202.64,3170,66210.8,7180.48,83.46,5.68242
4931.55,5142,62853.8,2357.52,2402,64322.4,16359,61.62,5.68242
11446.5,11598,64679.9,5868.72,5966,64467.4,12910.9,113.88,5.68242
7805.2,7490,68293.9,6989.72,6614,69258.9,20656.8,273.78,5.68347
22506.3,20882,70633.5,13153.3,12518,68862.1,11573.3,156.78,5.68347
21145.8,16828,82351.5,19639.9,17064,75429.1,30876.5,1810.38,5.68451
13039.6,12307,69437.4,8944.44,8375,69992,43573.8,529.62,5.68556
10913.5,10954,65293.7,4869.32,4922,64834.6,19812.4,654.42,5.68661
15650.7,15398,66611.5,8387.36,8194,67082.5,10241,379.08,5.68661
12052.3,12198,64753.2,6150.68,6258,64412.1,8659.44,-10.14,5.68765
8652.15,8734,64921.8,1922.8,2014,62568.3,15846.8,49.92,5.6887
9115.6,9234,64695.7,3757.44,3906,63043.4,45080.2,590.46,5.69079
41002,30507,88081.7,42522,34751,80191.1,5943.96,520.26,5.69079
12588.5,12558,65695.4,5395.24,5518,64078,35443.4,139.62,5.69079
6633.9,6541,66466.8,2918.4,2905,65838.3,4455.88,23.4,5.69079
5937.1,6070,64101.1,2610.6,2662,64270.6,20800.4,72.54,5.69079
11416.6,11390,65689,4762.92,4830,64625.8,29299.5,730.86,5.69079
10775,10821,65257.7,4598,4721,63828.5,41030.1,778.44,5.69079
10806.9,10998,64397.3,4612.44,4822,62687.9,13306.1,3.12,5.69184
6599.45,6739,64178.9,2890.28,2951,64187.5,16050.4,160.68,5.69184
11649.9,11530,66217.8,5237.16,5226,65676,27632.1,1454.7,5.69184
14561.3,14315,66663.6,5536.6,5483,66176.7,32041.6,985.14,5.69184
6216.6,6362,64038.2,2888,3018,62713,24618.7,1606.8,5.69288
13792.3,13379,67560.8,6442.52,6323,66774.8,7524,-33.54,5.69498
10544.9,10490,65879.3,7033.04,7002,65826.5,20501.8,199.68,5.69602
10807.5,10663,66424.4,4322.88,4243,66769.8,19642.2,541.32,5.69602
14043.9,13491,68221.9,5591.32,5299,69151.3,51582.7,365.04,5.69602
11280.8,11168,66197.6,5490.24,5540,64947.4,21752,273.78,5.69602
7944.3,8039,64764,3705.76,3751,64745.6,24765.4,584.22,5.69707
12046.4,12158,64934.7,4587.36,4586,65555.4,28908.9,414.96,5.69707
8886.15,8935,65177.7,2666.84,2679,65238.5,55591,6665.1,5.69707
5154.5,5330,63378.1,2441.88,2518,63554.8,3559.08,13.26,5.69812
8661.9,8515,66666.6,6191.72,5879,69022,33705.2,4116.06,5.69812
13356.8,12717,68833.4,8258.16,7661,70644.4,41773.4,755.82,5.69812
8177,8150,65753.1,4859.44,4786,66541.6,46832.7,5470.14,5.69916
7475.65,7662,63942.1,4402.68,4394,65665.5,32985.5,392.34,5.70126
8246.55,8484,63701.8,3188.2,3236,64567.9,19693.9,141.96,5.70126
10069.8,10306,64034,4029.52,4086,64630.1,52438.5,847.86,5.7023
5469.75,5606,63943.2,2761.84,2722,66495.2,7995.2,29.64,5.7023
9367.8,9638,63698.7,4392.04,4470,64393,29690.9,608.4,5.7023
11293.8,9701,76296,10561,9493,72908.8,14222.6,-24.96,5.70335
14304.5,14315,65488.2,4455.88,4527,64506.4,42954.4,1028.82,5.70544
13153.4,12635,68224.9,7293.72,6779,70512.1,45263.3,1412.58,5.70544
6424.6,6775,62146.5,2808.2,2887,63747.2,32257.4,407.94,5.70649
12253.8,12490,64296.6,5771.44,5966,63398.8,61449.8,2138.76,5.70858
6719.05,7030,62637.2,3483.08,3558,64156,17136.5,42.9,5.70963
13363.3,13206,66316.9,7311.96,7042,68048.4,20955.5,915.72,5.70963
5537.35,5777,62817.3,2294.44,2273,66154.2,20919,46.02,5.71067
6826.3,7183,62281.6,3236.84,3327,63760,18807.7,262.08,5.71067
6687.2,6934,63203.4,2026.92,2082,63802.2,32542.4,1444.56,5.71067
5854.55,6061,63303.7,2476.08,2558,63437.2,11646.2,20.28,5.71277
7135.7,7351,63616.5,2593.88,2659,63931,26385.7,204.36,5.71277
9633.65,9583,65882.4,4982.56,4991,65425.2,19404.3,10.14,5.71695
10039.3,9442,69681.5,7855.36,7414,69437.4,24444.6,172.38,5.718
11304.8,10969,67542.3,6789.84,6649,66924.2,39098.2,845.52,5.71905
9033.7,9067,65295.3,2924.48,2895,66203.4,7894.12,65.52,5.71905
8515,8755,63739.5,4168.6,4295,63607.3,25406.8,226.2,5.72219
10471.5,10874,63110.2,3242.16,3402,62456.8,11273.1,193.44,5.72219
8946.6,9182,63855.8,3993.8,4030,64947.3,55067.3,3056.04,5.72323
6534.45,6711,63811.9,2676.72,2675,65578.1,30593,907.14,5.72323
14634.7,14774,64918.3,4940,5010,64620.3,22576.6,1599,5.72428
9361.3,9578,64053.3,4425.48,4522,64137.2,30305,138.84,5.72532
21538.4,15667,90096.4,22784,18743,79665.7,53461.4,1035.06,5.72637
16357.2,16317,65697.7,7822.68,7961,64397.3,2400.08,3.12,5.72637
10202.4,10400,64290.8,5503.16,5556,64912.7,25438,1722.24,5.72742
14139.4,13618,68045.5,8520.36,8246,67716.5,50841.7,489.06,5.72846
6759.35,7010,63192.7,3098.52,3142,64629.1,32782.6,553.8,5.72951
7611.5,7726,64564.7,4416.36,4410,65630.5,7977.72,63.18,5.73056
11629.8,11645,65450.5,5735.72,5689,66074.2,50693.5,3425.76,5.73056
5617.3,5807,63395.1,2714.72,2763,64390.8,3892.72,18.72,5.73056
6046.3,6243,63471.1,2870.52,2931,64183.7,23778.9,333.84,5.7316
11948.9,10926,71671.8,9226.4,8698,69517.3,24494,475.02,5.73265
12321.4,12274,65789.1,5111.76,5158,64948.5,9301.64,92.04,5.73474
12418.3,11809,68917.1,10980.5,10453,68843.1,43484.2,989.82,5.73474
10927.1,10846,66026.3,7799.12,7546,67734.3,41206.4,2009.28,5.73579
12277.2,11935,67415,7504.24,7307,67305,82553.5,3260.4,5.73684
18174.6,15523,76730.9,12865.3,11335,74383.7,82495.7,1193.4,5.74102
24426.3,18372,87132.9,30001,24288,80951.3,66763.7,4761.12,5.74311
5135.65,5454,61710.7,2203.24,2222,64982.7,28204.4,1651.26,5.74311
12327.3,12743,63397.8,7032.28,7235,63699.7,30627.2,918.84,5.74311
7159.75,7446,63016.6,4484.76,4486,65517.9,33972,247.26,5.74416
15353,15327,65647.2,9173.2,8767,68572.5,30493.5,762.84,5.74416
24438.7,24062,66562,14750.1,14782,65394.5,4556.96,138.84,5.74521
11298.3,11227,65952.2,6067.84,5855,67918.4,24728.1,1621.62,5.7473
5211.05,5283,64643.5,2584.76,2611,64877.4,15083,55.38,5.7473
7632.95,7472,66947.7,6363.48,6116,68187.9,43828.4,1698.06,5.74939
11497.8,11690,64458.8,4990.92,4986,65600.7,33896,1036.62,5.75044
9311.9,9542,63955.6,3840.28,3910,64367.4,3963.4,-99.06,5.75149
7304.7,7318,65416.9,2679,2662,65954.5,28316.1,1082.64,5.75149
6604,6943,62336.1,3022.52,3099,63918.6,26882,148.2,5.75253
6699.55,7146,61441.6,2972.36,3038,64120,11791.4,-38.22,5.75253
7005.05,7217,63611.3,3226.96,3237,65332.7,26715.5,312.78,5.75253
14668.5,14553,66056.4,6930.44,7033,64580.3,5079.08,4.68,5.75358
13685.1,13786,65056.3,6019.2,6110,64562.1,44924.4,1279.2,5.75672
6471.4,6638,63891.2,3038.48,3130,63619.8,46211.8,1544.4,5.75672
9006.4,8302,71096.5,5611.08,5434,67671.7,41685.2,421.2,5.75777
13473.8,13399,65902.1,5247.04,5203,66090.7,21570.3,77.22,5.75881
15000,14687,66932.9,7660.8,7455,67345.2,24789.7,177.84,5.75881
14041.9,13034,70604,9762.96,8862,72198.8,36619.8,1410.24,5.75986
11007.8,10801,66790.5,8420.04,8101,68117,3352.36,1.56,5.76091
5274.75,5480,63081.4,2526.24,2620,63190.7,9012.84,32.76,5.76091
11859.3,12141,64015.1,4131.36,4281,63245.2,19386.1,163.8,5.76091
8489.65,7935,70116.9,4746.96,4495,69209.5,64065,7546.5,5.76404
10898.5,10774,66293.6,4668.68,4598,66543.4,26842.4,941.46,5.76509
18008.3,16689,70716.6,9880.76,9058,71488.8,39826.3,326.04,5.76614
17829.5,15923,73382.8,10835.3,9859,72025.9,1738.88,22.62,5.76718
6339.45,6278,66177.5,3226.96,3282,64436.9,48067,1289.34,5.76823
12087.4,11462,69111.8,8715.68,8182,69810.7,39862,712.92,5.76823
7625.8,7742,64552.4,2894.84,2990,63450.2,16349.9,293.28,5.77242
7497.1,7502,65493.2,3204.16,3278,64059.7,14509.2,17.16,5.77242
9128.6,9029,66258.9,4178.48,4261,64266.8,57866.4,4024.8,5.77346
8502.65,8563,65074.1,3088.64,3207,63117.3,2931.32,91.26,5.77346
5677.1,5731,64919.6,2950.32,3047,63456.6,44025.3,387.66,5.77346
6563.7,6435,66846.7,2663.8,2659,65654.3,48769.2,3099.72,5.77451
9507.55,9438,66018.9,5149,5198,64918.2,30472.2,312.78,5.7766
11377.6,11197,66593.1,4283.36,4285,65510.9,25548.9,319.02,5.7766
6682,6672,65634.2,3144.12,3188,64633.9,22341.7,136.5,5.7787
5615.35,5635,65307.5,2726.12,2823,63286.9,12156.2,20.28,5.7787
13260,12082,71925.8,10413.5,9970,68451.4,43585.2,1122.42,5.7787
10103.6,10138,65313.6,3105.36,3262,62389,33169.4,1365.78,5.7787
5655.65,5494,67464.3,3494.48,3426,66846,10891.6,39.78,5.7787
11822.2,11466,67571.9,6956.28,7114,64083,57176.3,2581.02,5.77974
13462.8,13066,67526.3,5126.2,5118,65641,30146.9,248.82,5.78079
13391.3,12761,68773,6290.52,6045,68197.8,31187.4,1899.3,5.78184
11841.7,11487,67559.6,4588.88,4491,66964.3,53009.2,3768.18,5.78393
6867.9,7023,64088.7,1640.84,1647,65290.9,6273.8,3.12,5.78497
5869.5,5763,66747.1,1210.68,1207,65735.8,36825,1192.62,5.78811
8893.3,8899,65494,3943.64,4007,64499.7,5330.64,50.7,5.78916
8543.6,8654,64699.9,3179.08,3210,64904.7,15952.4,669.24,5.78916
6639.1,6564,66285.8,2587.8,2560,66247.7,19269,-24.18,5.79021
16599,14963,72701.7,11663,10807,70726.7,90178.6,1462.5,5.79021
11563.5,11542,65658.1,5481.12,5506,65239.9,61171.6,3684.72,5.79125
11794.3,11738,65850.1,5653.64,5530,67001.3,43271.4,762.06,5.79125
8082.1,7578,69895.6,6020.72,5550,71094.4,28839,1060.02,5.7923
12551.5,12821,64158.4,4472.6,4581,63985.2,26766.4,389.22,5.79335
11606.4,12095,62888.6,3823.56,3979,62975.8,54205.5,2815.02,5.79335
12496.9,12778,64094.3,5277.44,5386,64215.1,13963.5,140.4,5.79439
12831.6,12418,67719,7565.8,7334,67607.4,44976.8,418.08,5.79439
33681,26292,83954.1,20838.4,16800,81289.8,93627.4,2403.18,5.79439
8394.1,8659,63531.1,3375.92,3511,63014.6,39605.1,2260.44,5.79544
13529.1,13346,66435.1,5728.12,5862,64039.3,7827.24,19.5,5.79649
19412.9,18838,67536,8842.6,8678,66779.1,18343.4,763.62,5.79649
14942.2,14726,66498.2,5380.8,5430,64942.2,27846.4,470.34,5.79753
11298.3,11034,67105.8,7894.12,7390,70006.6,29091.3,305.76,5.79753
18608.8,17557,69462.3,13468,13169,67023.8,7647.88,82.68,5.79753
5037.5,5294,62360.7,1987.4,2046,63659,16694.9,24.96,5.79858
7048.6,7323,63080.3,3452.68,3531,64082.4,27695.2,1205.1,5.79963
10349.9,9395,72197.4,10176.4,9671,68960.9,11200.9,-52.26,5.79963
13928.8,13812,66090.4,5978.92,5892,66502.8,31575,20.28,5.80172
7995.65,8087,64795.7,4172.4,4279,63903.3,27977.1,148.2,5.80276
6551.35,6749,63616.7,3482.32,3609,63235.6,25865.8,145.08,5.80381
6563.7,6799,63267.9,2632.64,2683,64305.9,30336.9,1340.82,5.80381
17008.5,12383,90016.3,22788.6,19087,78245.6,59988.3,769.08,5.80486
10938.8,11007,65130.2,9821.48,9819,65552.6,27610,170.04,5.80486
10153.6,9963,66790.1,5535.08,5359,67689.3,22958.8,311.22,5.8059
6353.75,6455,64508,2419.08,2451,64682.5,25357.4,2492.1,5.8059
13564.8,13575,65487,5022.84,5107,64456,34970.6,833.04,5.8059
12902.5,11850,71356.8,10456.1,9450,72513.2,46119.8,2519.4,5.80695
4990.05,5234,62481.4,2086.2,2166,63121.5,34572.4,1424.28,5.808
4947.8,5187,62513.8,2360.56,2435,63532.5,18351,202.8,5.808
11655.8,11793,64773.6,4274.24,4373,64055.9,21193.4,180.96,5.80904
10702.9,10433,67231.4,6071.64,5954,66830.9,39370.3,2462.46,5.81009
12223.9,12238,65460.5,6008.56,6222,63287.8,39398.4,2176.2,5.81114
8288.15,8394,64709.6,3486.88,3530,64735.5,5001.56,-110.76,5.81114
12326.6,12271,65832.9,7846.24,7519,68388.3,18204.3,109.2,5.81218
15079.3,14851,66543.7,6512.44,6599,64676.4,3524.12,86.58,5.81218
16955.3,16462,67499.7,10188.6,10186,65552.5,17952.7,1485.9,5.81323
10358.4,10262,66151.6,4284.88,4150,67666,30152.2,2124.72,5.81323
16263,15730,67756.6,8339.48,8274,66054.6,29604.3,273.78,5.81323
7473.7,7662,63925.4,5028.16,5166,63787.4,25700.2,673.92,5.81323
17318.6,16130,70365.3,10418.1,10262,66532.8,30656.1,225.42,5.81637
13837.8,13095,69253.7,5429.44,5303,67098.6,27186.7,882.96,5.81742
10859.5,10208,69719,8071.96,7524,70308.9,40169.8,1900.86,5.81742
8371.35,8177,67093.6,3957.32,3905,66414.1,74500.5,11423.9,5.81846
11933.3,11975,65308.1,4577.48,4643,64611.2,19115.5,171.6,5.81951
5257.85,5430,63458.3,2447.96,2518,63713.1,16424.4,308.1,5.81951
8184.15,8095,66257.8,4218,4235,65272.9,11462.3,-17.16,5.82265
10470.8,9439,72700.3,5563.96,5247,69494.9,26574.9,87.36,5.82265
5586.1,5787,63260.9,2492.04,2607,62646.1,12921.5,17.94,5.82369
9291.75,8731,69745.1,7701.84,7055,71544.7,1780.68,8.58,5.82579
13701.3,13799,65072.2,5205.24,5319,64134.3,26017.1,2818.92,5.82579
14860.9,14702,66244.5,7535.4,7070,69850.1,75119.2,2077.14,5.82579
12020.4,12172,64720,4191.4,4284,64119.4,53855.9,2782.26,5.82683
14073.1,13933,66195.2,5831.48,5821,65654,45202.5,858,5.82683
5320.25,5444,64046.3,2230.6,2288,63891.9,18725.6,155.22,5.82893
12484.5,12126,67473.8,6168.16,6126,65987,3895.76,92.82,5.82997
11521.3,10960,68892,9285.68,8772,69373.7,27686,1059.24,5.83102
9488.7,9471,65658.5,3629,3727,63812.8,10687.9,67.08,5.83207
13341.2,13159,66443.7,6015.4,6099,64637.7,4583.56,-55.38,5.83311
17643.6,16854,68606.3,10314.7,10226,66104.6,31910.9,155.22,5.83416
12890.1,12639,66838.3,5300.24,5231,66403.5,54007.1,7152.6,5.83416
7384,7247,66774.9,3638.88,3679,64821.3,14634.6,98.28,5.83416
9454.9,8985,68963.4,6794.4,6457,68960.5,15084.5,20.28,5.83521
10489.7,10147,67749.4,5138.36,4887,68906.8,30545.9,199.68,5.83625
13864.5,13783,65923.5,6626.44,6647,65333.3,15816.4,1099.8,5.83939
4995.9,5094,64273.9,2570.32,2610,64539.7,27813,1480.44,5.83939
9200.75,9034,66745.7,4636,4570,66482.5,51739.3,3562.26,5.83939
11616.8,11175,68126.9,7461.68,7383,66234.4,62481.1,1464.84,5.84044
12407.8,12573,64675.2,4808.52,4873,64668.8,11524.6,21.06,5.84044
14333.1,13795,68092.6,8431.44,8407,65726.5,16583.2,53.82,5.84044
14209.6,14255,65327.5,5556.36,5659,64347.3,11179.6,42.12,5.84044
22308,18492,79060,18270.4,15820,75687,75078.9,670.02,5.84149
5396.95,5641,62700.7,2085.44,2125,64315.9,3733.12,60.84,5.84149
5751.85,5921,63663.8,2536.12,2593,64098.4,9888.36,81.9,5.84149
5328.7,5543,63002.3,2634.92,2627,65733.6,46106.2,3228.42,5.84253
10878.4,10943,65149.1,5491.76,5499,65449.7,59465.4,443.82,5.84253
8711.95,8679,65784.8,4314.52,4295,65833.9,4930.12,34.32,5.84358
9194.25,9308,64735.1,5095.04,5068,65885.7,21308.1,1577.16,5.84462
7844.2,7986,64372.3,3993.04,4150,63057.3,26201.8,255.84,5.84462
12524.2,12318,66633,6900.04,6542,69122.8,25922.8,324.48,5.84672
7105.8,7207,64615.7,3031.64,3047,65205.6,8954.32,35.1,5.84672
11664.9,11679,65456.9,5444.64,5535,64466.1,40772.5,1368.9,5.84776
13898.3,13707,66450.6,7606.84,7327,68039,29386.2,490.62,5.84881
11557.6,11118,68127.5,11039,10778,67123,39831.6,2402.4,5.84986
20416.5,18685,71609.1,13126.7,11789,72972.5,32516.6,341.64,5.84986
9221.55,9122,66251.2,5472,5442,65897.3,4683.12,66.3,5.85404
9889.1,9880,65596.4,5715.96,5580,67132.8,17226.9,109.98,5.85404
13165.1,13250,65116.1,8082.6,7938,66729.8,18326.6,936,5.85404
12416.3,12474,65232.9,5681.76,5658,65811.2,55657.8,3066.18,5.85404
5864.95,6267,61331.6,2318.76,2383,63769.3,34990.4,583.44,5.85509
13349,13002,67285.3,8439.8,7898,70031.8,36698.1,3978,5.85509
18870.1,17368,71204.2,15225.1,14444,69080,22553.8,85.02,5.85509
7319,7531,63691.1,3325.76,3359,64887.5,22008.8,511.68,5.85614
12386.4,12683,64003.4,3283.96,3355,64148.3,29977.4,221.52,5.85614
11774.8,11806,65362.5,4686.16,4682,65594.2,20081.5,109.98,5.85718
12477.4,12667,64555,4520.48,4619,64138.2,50226.9,2206.62,5.85718
5525.65,5915,61222.1,2948.8,3003,64353.2,14462,77.22,5.85928
8426.6,8759,63048.9,4608.64,4791,63041.5,5807.92,255.06,5.86032
15276.9,14922,67094.9,7818.12,7642,67046.4,19258.4,549.9,5.86032
10778.3,11018,64110.2,4454.36,4554,64102.1,17363,109.98,5.86137
7120.75,7511,62130.9,3328.04,3415,63867.2,14641.4,95.94,5.86137
4929.6,5356,60318.6,2123.44,2216,62798.6,13496.8,35.88,5.86241
18099.9,10006,118548,9823,5458,117948,51669.4,695.76,5.86241
6095.05,6414,62277.1,3439.76,3466,65039.8,29333,100.62,5.86346
13577.8,13618,65342.8,5443.88,5586,63868.6,20691.8,114.66,5.86555
6213.35,6417,63456.1,3388.08,3489,63640.4,14293.3,69.42,5.86555
12398.1,12178,66720.5,5492.52,5510,65328.1,3483.84,73.32,5.8666
13465.4,13437,65674.5,6847.6,6829,65714.5,5443.12,-28.86,5.86869
11833.9,11836,65524.4,6078.48,6140,64879.4,21973.9,216.84,5.86869
19451.3,13102,97294.9,10538.9,7118,97032.7,15440.2,1.56,5.87079
9683.7,8811,72027.1,9050.08,8395,70649.9,22337.2,177.84,5.87183
9623.9,8962,70376.2,8097.04,7426,71458.1,69974.7,1192.62,5.87288
13924.9,13986,65249.9,6180.32,6242,64888.4,6198.56,57.72,5.87288
9762.35,9903,64605.2,6393.88,6347,66020.1,36599.3,3059.16,5.87288
9516.65,9794,63680.1,4509.08,4466,66168.2,18175.4,414.18,5.87288
12044.5,11989,65839.4,6908.4,6597,68629.5,37017.3,315.9,5.87497
16131.7,16347,64672.9,5519.12,5627,64279.6,34676.5,1368.12,5.87497
10333.7,10455,64775.6,5853.52,5715,67124.5,2500.4,7.02,5.87602
8841.3,9114,63575.1,4667.92,4698,65116.4,18019.6,127.92,5.87602
90859.6,63387,93940,66671.8,40907,106813,148737,1557.66,5.87707
8236.8,8599,62775.5,3572,3687,63491.9,15760.1,60.84,5.87707
12868,12055,69956.1,10086.7,9347,70722.5,50510.4,322.14,5.87811
11018.8,11372,63500.5,5570.04,5720,63817.9,10134.6,22.62,5.87916
11078.6,11367,63873.2,5804.88,5847,65063.9,12818.9,112.32,5.88021
17964,16351,72001.2,12747.5,11691,71458.3,11796.7,98.28,5.88021
9774.05,9862,64951.5,5478.84,5366,66914.1,16926.7,205.92,5.88125
7376.85,7878,61367,3029.36,3078,64500.4,21032.2,24.96,5.88125
10645,10554,66101.4,4560,4558,65564.8,12821.2,101.4,5.88544
12179,12343,64665.5,5155.08,5287,63900.8,32435.3,414.18,5.88753
9878.7,9722,66592.3,6333.08,6314,65734,7907.8,173.94,5.88962
12221.3,11631,68862.1,9072.88,8411,70693.2,36113.7,1577.94,5.89172
11298.9,11403,64938,5587.52,5515,66397.8,19518.3,180.18,5.89172
9529,9735,64149.2,4982.56,5107,63939.1,19030.4,145.86,5.89276
10596.3,10403,66753.7,7336.28,7111,67612.2,62140.6,2182.44,5.89381
19343.3,17006,74543.4,11780.8,10714,72061.2,21612.9,414.96,5.89486
10925.8,10651,67227.2,7270.92,6959,68473.5,51241.5,1046.76,5.89695
6783.4,7054,63022,3289.28,3370,63966.2,10900.7,92.04,5.89695
14817.4,14039,69169.7,6771.6,6595,67290.9,16141.6,258.18,5.89799
