"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6078.15,6214,64103.3,2737.52,2722,65909.7,8149.48,61.62,1.78627
9547.2,9498,65875.5,6178.8,5950,68056.1,42090.3,21.06,1.78734
9321,8822,69242.9,5189.28,4998,68044.1,14398.2,9.36,1.78734
11857.3,10938,71044.1,11653.8,10670,71578.8,34777.6,27.3,1.78841
7910.5,7875,65831.4,3890.44,3827,66622.4,13922.4,-20.28,1.78949
10403.9,10392,65611,4298.56,4412,63851,57751.6,46.02,1.78949
24488.1,13235,121258,12605.4,7475,110516,35485.9,92.82,1.78949
7894.9,7147,72394,8421.56,8239,66988.2,43475.8,77.22,1.78949
10942.8,10649,67343.8,5605,5705,64387.3,25599.1,-12.48,1.79163
10608,10199,68164.1,4938.48,5011,64587.6,12917.7,24.96,1.79163
7261.8,6910,68872.5,3768.84,3758,65725,12836.4,-17.16,1.79163
25099.1,19632,83786.4,17650.2,14820,78051.7,7641.04,38.22,1.79163
9388.6,8867,69391.1,4037.12,3987,66359.8,37816.8,9.36,1.7927
5747.3,5375,70075.4,2015.52,2015,65552.9,42557,-39,1.7927
14802.4,14122,68693.8,5994.88,5982,65677.1,22977.8,8.58,1.79378
13736.4,13119,68620.5,4794.84,4719,66589.2,6627.96,-14.82,1.79378
7774,7354,69278.9,3164.64,3166,65507.8,16639.4,-42.12,1.79378
18684.9,17823,68705.2,12069.6,11899,66475.4,16607.5,5.46,1.79378
11465.3,11048,68011.7,4117.68,4152,64994.3,47326,-7.02,1.79485
17035.8,15890,70261.9,6563.36,6274,68558.5,4731.76,28.86,1.79592
25415.6,19083,87284,12589.4,9643,85560.4,66657.3,53.04,1.79592
12369.5,11790,68757.2,6978.32,6794,67314,69064.2,35.88,1.79592
6236.1,6191,66013.4,3139.56,3163,65050.3,16362,-23.4,1.79807
15961.4,15241,68633.7,7850.8,7801,65954.4,4373.8,47.58,1.79914
15760.5,15038,68684.9,6890.92,6846,65966,2685.08,-10.92,1.79914
10166,9757,68283.2,4644.36,4617,65924.4,19949.2,-17.16,1.80021
24536.2,24026,66927.7,11987.5,11774,66724.3,54498.1,10.14,1.80021
10956.4,10679,67238.4,4170.12,4247,64349.7,8421.56,45.24,1.80021
8497.45,8132,68481.2,6070.12,5952,66836.6,15046.5,19.5,1.80236
12457.3,12459,65526.8,5649.08,5439,68067.3,1940.28,-9.36,1.80236
12753,12863,64975.6,4947.6,4783,67791.3,4957.48,39,1.80343
11834.5,11290,68697,8519.6,7834,71271.4,24206.8,20.28,1.80451
10422.1,10779,63366.1,4026.48,4175,63204.6,35598.4,13.26,1.80451
8376.55,8352,65728.6,5541.92,5412,67109.3,73426.6,4.68,1.80451
18907.2,17051,72670.4,11288.3,10639,69535.6,66452.1,28.08,1.80558
9608.3,9270,67927.7,6073.92,5938,67036.1,3939.84,39,1.80665
9716.85,9034,70489.6,17416.9,6478,176202,26399.4,156,1.80665
8050.25,7828,67396.7,3490.68,3568,64115.8,39248.7,-2.34,1.80772
6381.05,6472,64615,3306.76,3308,65511.4,21315.7,10.92,1.8088
10364.3,10318,65829.8,6001.72,6094,64543.6,14878.5,6.24,1.80987
16497,15981,67652.1,7812.04,7805,65595.1,19987.2,34.32,1.81202
11477,10551,71288,6085.32,5831,68394.4,57155.8,31.98,1.81416
9308.65,9160,66599.5,4613.2,4664,64822.2,23031,-12.48,1.81416
6937.45,6859,66285.6,1449.32,1467,64746.2,38856.5,10.14,1.81416
7237.1,7066,67122.9,2646.32,2718,63807.7,5206,6.24,1.81523
8147.75,8162,65421.6,4192.92,4294,63993.3,16625.8,52.26,1.81523
6023.55,5919,66693.6,2527,2607,63524.9,1873.4,17.16,1.81523
10643.8,10554,66093.3,4945.32,5054,64126.7,27292.4,0.78,1.81631
15096.9,15176,65194.4,5896.08,5976,64659.6,31547.6,-4.68,1.81631
12912.9,12107,69898.4,9443.76,8763,70627.2,26229.1,18.72,1.81738
11627.2,11303,67415.7,6608.2,6387,67805.7,10198.4,-0.78,1.81845
9167.6,9194,65347.8,3290.04,3326,64827.4,25713.1,42.9,1.81845
11490,11646,64658.4,7606.08,7630,65330.6,25543.6,7.02,1.81845
5926.7,6183,62819.4,3551.48,3559,65397.5,8999.16,-39.78,1.81953
9683.7,9814,64665.9,4963.56,5042,64516.4,19246.2,21.84,1.81953
11639.5,11155,68382.7,7697.28,7635,66070.6,37508.3,62.4,1.82167
13761.8,13499,66811.9,7386.44,7275,66539.9,14437.7,12.48,1.82167
8951.15,8459,69348.9,6556.52,6063,70870.5,38245.5,3.12,1.82167
7390.5,7563,64041.2,3569.72,3499,66860.6,38183.9,-6.24,1.82274
6499.35,6811,62537.3,2213.12,2283,63530,16286.8,15.6,1.82274
8832.2,9243,62623.3,3016.44,3103,63707.8,54575.6,4.68,1.82382
7192.25,7567,62290.4,3115.24,3115,65541.1,2047.44,14.04,1.82382
8083.4,8213,64501.8,4002.92,4001,65567.4,9913.44,9.36,1.82382
14441.7,14559,65008,6364.24,6427,64896,2987.56,-6.24,1.82489
8850.4,8166,71028.6,4116.16,4086,66019.7,98930,21.84,1.82811
5324.8,5367,65020.7,2606.04,2679,63751.2,12641.8,1.56,1.82811
8163.35,8219,65092.3,3531.72,3563,64960.7,10386.9,2.34,1.82918
7105.15,7252,64208.9,2413,2436,64917.2,38076.8,25.74,1.83025
7612.8,7606,65594.6,3790.88,3782,65689.9,31103,10.92,1.8324
10594.3,10313,67323.9,7068,6937,66773.6,54318.7,10.14,1.8324
29088.1,19838,96094.4,24592.8,18190,88604.5,77922.8,126.36,1.83347
8287.5,7834,69329.8,6773.12,6266,70840,2244.28,56.16,1.83347
20787,19535,69736.2,14338.2,14031,66970.7,3420,70.98,1.83347
15569.4,15220,67040.7,6574,6596,65317.4,42306.2,41.34,1.83455
8141.25,7939,67205.6,3650.28,3619,66102.4,8534.8,-3.12,1.83455
12357.1,12391,65357,8179.88,8083,66321.5,21947.3,80.34,1.83562
10716.5,10846,64753.8,6492.68,6522,65241.4,4420.92,-23.4,1.83669
5649.15,5560,66586.8,3120.56,3096,66055.9,31248.9,19.5,1.83669
11193,11383,64442.1,3766.56,3863,63899.9,14595,40.56,1.83669
12863.5,12487,67512,5760.8,5651,66809.4,41098.5,3.12,1.83669
6737.25,7111,62091.5,3437.48,3507,64236.9,13276.4,44.46,1.83991
17310.8,15302,74139.4,12032.3,10582,74518.1,36515.7,14.82,1.84206
8611.2,8258,68339,3779.48,3810,65011,2666.84,7.02,1.84313
12639.9,12459,66487.5,5591.32,5695,64342.9,50027.8,5.46,1.8442
5959.85,5907,66122.4,1979.8,1971,65828.6,21572.6,14.04,1.8442
17817.8,17038,68535.5,6998.84,6426,71378.1,100837,16.38,1.84527
11519.9,11224,67264,7022.4,6764,68039.6,29681.8,-16.38,1.84527
8427.9,8383,65887,4607.12,4639,65085.6,26578.7,-27.3,1.84635
9325.55,8706,70199.8,8850.2,8226,70509,46886.7,41.34,1.84635
14265.5,13647,68506.4,7995.96,7903,66306.9,39314,-13.26,1.84742
6793.15,6963,63937.4,3230,3239,65353.9,17451.9,0.78,1.84742
77672.4,49514,102806,105697,66750,103775,124693,464.1,1.84956
16277.9,15214,70119.1,7587.84,6826,72850.4,32630.6,10.14,1.85064
16767.4,16558,66364.8,7004.92,6910,66436.2,9967.4,-4.68,1.85171
12897.9,12914,65454.5,5914.32,5842,66347.3,3151.72,24.96,1.85386
12231.7,12258,65395.4,5260.72,5014,68760.8,2169.04,21.84,1.85386
10524.1,9746,70768.6,8385.84,7830,70188.3,43305.6,1.56,1.85493
12651.6,11546,71811.5,26523.2,15838,109750,40210.1,1251.12,1.85493
8407.1,6155,89515.5,46489.2,21272,143227,4350.24,2075.58,1.85707
32163.3,24863,84778.7,19457.5,16079,79306.4,34314,72.54,1.85815
8861.45,8607,67473.4,8199.64,7855,68411.4,34459.2,43.68,1.85815
10100.3,9562,69225.7,6848.36,6330,70902.7,65782.6,24.18,1.86029
12111.4,11926,66555.1,6414.4,6358,66117.4,12431.3,35.1,1.86137
8792.55,8556,67347.9,3228.48,3224,65627.1,37456.6,-23.4,1.86244
18092.1,17631,67250,8160.88,8171,65454.8,53395.3,25.74,1.86244
7251.4,7243,65612,5288.84,3711,93400.5,14050.1,18.72,1.86244
10385,10230,66529.3,5139.12,5222,64495.9,34710.7,26.52,1.86244
15353.6,14630,68777.6,6754.12,6050,73163.3,2734.48,33.54,1.86351
8754.85,8579,66879.3,3528.68,3607,64113,10335.2,39,1.86351
12562.5,12103,68024.4,4714.28,4643,66542.1,52576,-27.3,1.86458
11678.5,10558,72491.5,9525.08,8638,72266.2,79082.6,27.3,1.86458
8150.35,7876,67818.9,7542.24,7012,70491.8,18536.4,37.44,1.86888
19250.4,18011,70045.8,17422.2,15983,71437.4,1982.84,71.76,1.86888
8889.4,8218,70890.2,5979.68,5630,69606.5,24060.1,46.02,1.86888
19210.8,17723,71037.4,13648.1,12667,70611.9,42515.2,105.3,1.86888
10001.5,10075,65058.2,3219.36,3327,63415.7,22394.9,44.46,1.87102
11756.5,11613,66346.1,5086.68,5097,65403.3,12425.2,-8.58,1.87209
10451.3,10735,63804.3,4299.32,4459,63189.1,53643.1,13.26,1.87209
5285.8,5659,61214,2414.52,2479,63831.4,21658.5,15.6,1.87209
12329.2,12190,66284.4,4804.72,4810,65464.1,13916.4,8.58,1.87746
11386.7,11320,65922.1,4787.24,4860,64554.8,15858.2,21.06,1.87746
11438,10886,68859.5,6461.52,6070,69763.1,40668.4,27.3,1.87746
10831.6,10559,67227.9,6750.32,6527,67778.3,35992.1,39,1.8796
11629.8,10922,69783.1,9230.96,8574,70557.5,22673.8,75.66,1.88068
11560.3,11405,66428.1,5416.52,5273,67319.8,27293.1,66.3,1.88282
13739.7,13656,65937.7,6483.56,6392,66474.8,7015.56,-4.68,1.88282
6091.8,6443,61963.7,2783.12,2815,64793.8,15756.3,80.34,1.8839
7161.7,7278,64488.8,3660.16,3562,67342,6536,59.28,1.8839
10856.3,11126,63947.4,3522.6,3606,64020.3,27465.6,25.74,1.88497
11916.4,11563,67539.3,6411.36,6235,67389.7,34559.5,20.28,1.88497
14058.2,11299,81539.8,11789.9,10675,72380.5,65497.6,54.6,1.88497
6097.65,6247,63969.2,2998.96,3031,64843.2,8610.8,13.26,1.88604
17423.3,17013,67116.3,6439.48,6385,66095.2,10108.8,12.48,1.88604
7121.4,7283,64081.8,2789.2,2835,64477.3,28881.5,38.22,1.88604
8854.3,8962,64748.4,7889.56,7490,69032.1,28917.2,26.52,1.88711
9876.75,9894,65421.7,6582.36,6578,65579.4,19250,25.74,1.88711
4995.9,5262,62221.8,2754.24,2718,66409.8,16468.4,-5.46,1.88711
10334.3,10535,64287.8,4388.24,4407,65257,8420.8,-14.04,1.88819
6981.65,7447,61440.8,3102.32,3171,64116.6,52209,-44.46,1.88819
13134.5,12659,67997.9,7558.96,7191,68889.4,42161.8,-20.28,1.88819
5066.1,5522,60125.3,2549.04,2674,62473.4,28561.6,-36.66,1.88926
7712.25,8259,61197.5,3334.88,3443,63478,4454.36,2.34,1.89141
8706.75,8906,64069.8,7363.64,7274,66343.6,31830.3,46.02,1.89248
7275.45,7670,62164.8,4307.68,4358,64779.3,36052.1,57.72,1.89248
6243.9,6726,60838.6,3820.52,3830,65373.8,34053.3,20.28,1.89462
5453.5,5923,60341.1,2533.08,2595,63972.2,15014.6,2.34,1.8957
11087,11259,64535.1,5649.08,5743,64464.2,39382.4,57.72,1.8957
6697.6,6954,63119.6,2707.12,2810,63136.6,21446.4,-10.14,1.89784
7825.35,7743,66233,8875.28,8555,67989.5,39595.2,57.72,1.89784
12975.3,12698,66967.2,7355.28,6938,69477.6,2101.4,-2.34,1.89784
12460.5,12398,65866.4,5812.48,5881,64772.4,8854.76,35.1,1.89784
5957.9,6090,64114.4,2444.16,2510,63816.9,14930.2,-20.28,1.89892
11963.9,11625,67446.5,6238.08,6173,66226.9,23075.1,0.78,1.89892
10933.6,10231,70036.9,8987.76,8243,71457.2,70167.8,46.8,1.90213
8655.4,9131,62122.5,2984.52,3083,63442.6,3501.32,26.52,1.90213
11954.8,12282,63790.1,5697.72,5774,64670.2,33101.8,44.46,1.90213
15597.4,15108,67658.9,10366.4,9840,69041.9,8480.84,49.92,1.90321
10257,10491,64074.2,4819.92,4863,64955.4,22139.6,39,1.90428
9220.25,9222,65523.6,4221.8,4290,64494.1,9610.96,5.46,1.90643
15018.9,14660,67140.4,8100.84,7568,70150.2,6580.84,9.36,1.90643
11524.5,11504,65652.8,4772.8,4804,65110.4,41008.8,-0.78,1.9075
12715.9,12147,68605.6,8890.48,8467,68813.8,39380.9,44.46,1.9075
6397.3,6214,67469.2,4150.36,3938,69070.1,12853.9,-12.48,1.90857
6701.5,6831,64293.6,3841.04,3803,66191.5,21694.2,-33.54,1.90857
12983.8,13222,64355.1,5316.2,5254,66311.9,25184.9,-17.16,1.90964
16372.8,15857,67668,9740.92,9409,67847.9,20057.9,63.18,1.91072
11852.8,11423,68001.6,9693.04,8987,70684.7,42839.7,38.22,1.91286
5894.85,6326,61069.4,2890.28,2978,63605.6,19772.2,-35.88,1.91286
11424.4,11338,66035.4,7187.32,6874,68523.2,21612.1,10.14,1.91501
4985.5,5224,62544,2631.12,2619,65839.3,12413.1,5.46,1.91715
14985.1,14171,69300.9,7916.92,7199,72071.6,36829.6,11.7,1.91715
11836.5,12066,64289.5,6863.56,6818,65973.9,15782.2,-3.12,1.91823
11168.3,11402,64192.8,6051.12,5994,66160.5,20562.6,46.02,1.91823
16590.6,16634,65365,5599.68,5658,64860.5,25792.9,-28.08,1.9193
9290.45,9175,66360.6,3901.08,3827,66804.6,20207.6,-44.46,1.92037
9012.9,9151,64547,5192.32,5243,64902.5,11931.2,-1.56,1.92144
11434.1,11600,64599,4268.92,4340,64462.7,8975.6,-3.9,1.92252
11499.8,11255,66961.4,7622.04,7287,68549.2,32891.3,11.7,1.92252
9544.6,9808,63776,4839.68,4848,65423.5,30286,75.66,1.92252
9300.2,9751,62506.2,5489.48,5463,65853.7,10297.2,46.8,1.92359
10806.3,11135,63601.1,4262.08,4203,66457.2,41523.4,-20.28,1.92466
11116.3,11422,63782,4334.28,4478,63432.6,10460.6,-2.34,1.92574
8113.3,7551,70416.3,8958.88,8207,71540,6286.72,73.32,1.92788
13508.3,13214,66995.6,7485.24,7466,65704.9,29185.5,27.3,1.92788
10002.8,9707,67533.4,5979.68,5963,65719.3,22344.8,-0.78,1.92895
13845,13646,66491.7,5555.6,5710,63763.9,29979,51.48,1.92895
13875.5,13829,65756.6,5690.12,5409,68942.1,16831,37.44,1.9311
8209.5,8422,63882.4,3243.68,3330,63837.2,27965,28.86,1.93217
30493.4,26991,74040.2,16922.9,15343,72284.5,57082.8,128.7,1.93432
14156.3,14422,64328.8,3037.72,3074,64762.5,21677.5,5.46,1.93754
8396.05,8311,66206.7,4778.88,4695,66706.9,29713.7,24.96,1.93968
10300.5,10261,65788.6,4951.4,5089,63764,13895.8,-23.4,1.94076
6904.95,6819,66362,2958.68,2999,64654.9,6972.24,-2.34,1.94183
14328.6,14242,65934.5,6394.64,6434,65135.1,14723.5,17.16,1.94183
6421.35,6575,64004.5,3296.88,3199,67541.2,13899.6,21.06,1.94397
12903.1,12954,65278.7,3461.8,3466,65456.6,19931.8,12.48,1.94827
8246.55,8215,65787.7,3163.88,3107,66735.8,19029.6,-14.82,1.94827
13664.9,13467,66499.3,5709.12,5707,65560.4,5194.6,24.96,1.94827
5961.15,5915,66047.3,2591.6,2591,65551.2,7068,21.06,1.94827
11160.5,10731,68159,5316.96,5147,67700.1,21980.7,1.56,1.94827
14639.3,8279,115884,5845.16,3319,115417,4113.12,3414.06,1.94934
6178.25,6086,66529.4,3021.76,3062,64674.7,8577.36,-19.5,1.94934
10208.3,9923,67419.9,5203.72,5107,66777.2,16767.9,5.46,1.95041
7772.7,7766,65592.5,3776.44,3750,65998.1,30723,66.3,1.95148
11805.3,11631,66518.1,6442.52,6315,66859.4,18107,46.8,1.95148
16905.8,16507,67119.5,7233.68,7023,67502,60495.2,27.3,1.95256
10062.6,9412,70066.5,9365.48,8528,71971.9,4992.44,18.72,1.95256
7974.85,8374,62412.2,3397.2,3474,64087.2,41635.1,-7.8,1.95363
11724.7,12050,63766.8,4636,4690,64781.4,17746,30.42,1.95363
11311.9,11258,65850.1,4356.32,4334,65873.5,13493.8,15.6,1.9547
12446.2,12152,67122.6,8032.44,7544,69779.2,40688.1,55.38,1.95685
6046.3,6343,62470.5,2878.88,2903,64991.5,41169.2,28.08,1.95685
9005.75,9450,62455.1,5654.4,5694,65080.2,6034.4,102.96,1.95792
13378.9,13854,63288.8,7273.2,7370,64675.2,33803.3,18.72,1.95792
22478.3,20518,71797.3,17525.6,15906,72209.1,47769.8,59.28,1.95899
13527.8,14015,63257.8,6420.48,6511,64624.9,7346.92,35.1,1.95899
18238.3,15742,75928.6,11841.6,9722,79824,37028,40.56,1.95899
30800.9,20450,98707.5,31271,21378,95863.7,80337.3,155.22,1.96114
26894.4,22122,79674.1,18597.2,15162,80384.3,73706.3,46.02,1.96114
10209.5,9743,68674.2,8290.84,7787,69776.4,33939.3,47.58,1.96221
6189.95,6638,61112.5,3527.16,3578,64604.8,23082.7,21.84,1.96329
8731.45,9003,63559.3,3155.52,3167,65298.4,6752.6,-23.4,1.96436
8846.5,9318,62219.8,5221.96,5346,64015.4,40630.4,56.94,1.96436
18729.8,16827,72946.6,12044.5,10815,72986.3,48611.1,13.26,1.96543
10102.9,10503,63039.8,3862.32,3975,63678.2,14360.2,-13.26,1.96543
9081.15,9775,60884.1,3638.12,3803,62694.7,51941.4,22.62,1.96543
12572.3,12539,65710,5589.04,5403,67792.6,59330.2,81.9,1.9665
9604.4,9760,64491.2,4674,4644,65959.4,21279.2,25.74,1.9665
8763.95,9070,63324.6,4173.92,4282,63881.8,2672.16,21.06,1.96758
8986.9,9293,63377.3,3607.72,3661,64582.2,31584.8,27.3,1.96758
8649.55,8925,63513.4,5042.6,5102,64773,16490.5,0.78,1.96865
10055.5,9955,66197.6,5306.32,5319,65379.8,11511,52.26,1.96865
17566.9,16362,70362.1,12608.4,11758,70275.9,21385.6,81.12,1.96865
13124.1,13094,65686.9,4975.72,4982,65453.4,24507,-14.82,1.96865
11845.6,11172,69487.4,13180.7,8868,97407.4,40216.9,402.48,1.96972
6677.45,6658,65727.5,4522.76,4546,65201,13214.9,47.58,1.96972
15097.5,15198,65102.8,6347.52,6522,63782.8,18992.4,39,1.9708
8186.1,7251,73987.6,8554.56,7927,70724.3,36975.5,2.34,1.9708
10489,10771,63820.5,3798.48,3875,64241.9,62521.4,-10.14,1.97187
14157.6,13060,71044.1,12224.6,11492,69713.8,36638.8,7.8,1.97187
15002.6,15066,65260.4,7904.76,7902,65558.9,22859.3,-31.2,1.97294
12793.9,12899,65002.3,7682.84,7763,64859.3,6724.48,-14.04,1.97294
11378.3,11750,63462.6,4567.6,4550,65789.5,20200.8,42.12,1.97401
7105.15,7687,60575.4,2337.76,2407,63650.8,5919.64,40.56,1.97509
14767.3,14423,67100.7,12778.6,12147,68943.9,39648.4,56.16,1.97509
12124.4,12454,63801.8,4942.28,4758,68074.3,16913.8,49.14,1.97509
5480.8,6099,58893.2,2859.12,2947,63581.7,7543.76,3.9,1.97616
17122.3,16836,66650.4,11003.3,10208,70641.8,28653.5,-9.36,1.97616
7722.65,8483,59661.9,1576.24,1699,60800.7,32354,66.3,1.97723
13402.3,13391,65591.5,7090.04,6955,66808.5,32379,-9.36,1.97723
5724.55,6131,61191.3,3040.76,3063,65060.2,35419,-1.56,1.97723
11988.6,11095,70814.3,9350.28,8803,69610.4,30296.6,4.68,1.9783
7065.5,7289,63526.5,6502.56,6269,67977.6,19136,9.36,1.9783
7681.05,8247,61038.6,3821.28,3939,63577.4,56311.4,28.08,1.97938
7706.4,7691,65667.2,7292.2,6959,68673.9,7389.48,18.72,1.98045
7495.8,8239,59624.3,3085.6,3115,64917.5,31929.9,13.26,1.98045
8935.55,9107,64302.2,5207.52,5043,67674,11993.6,28.08,1.98152
10337.6,10778,62858.1,8463.36,8206,67591.4,23895.9,41.34,1.9826
12245.3,12622,63580.4,6640.88,6734,64629.7,29343.6,45.24,1.9826
10428.6,10595,64506.7,5975.12,5623,69640,24853.5,51.48,1.9826
12510.5,12850,63804.8,4689.2,4662,65918.4,55673,-10.92,1.9826
8534.5,8943,62542.4,5576.12,5499,66455.1,17439.7,3.9,1.9826
12780.9,12014,69719.7,8529.48,8010,69786.3,39736.6,35.1,1.9826
8604.05,8811,63996.7,4519.72,4335,68328.6,4180,-52.26,1.98367
6091.8,6662,59926.8,2801.36,2882,63702.3,20960.8,15.6,1.98367
8235.5,8526,63303,3647.24,3562,67104.3,33707.5,0,1.98367
12322,11358,71098.6,9312.28,8682,70293.7,66147.4,46.8,1.98581
17581.2,9980,115451,10922.7,6908,103624,41637.4,86.58,1.98581
13659.1,13652,65570.1,6795.92,6560,67892.9,40660.8,-28.86,1.98689
8965.45,9396,62533,3706.52,3792,64058.7,19905.9,14.82,1.98796
12978.5,12506,68012.3,8774.96,7918,72628.9,35257.2,42.12,1.98796
9891.7,9355,69295.8,11305.8,10911,67907.1,34132.4,-6.24,1.98903
8431.15,6441,85785.4,13027.9,6685,127718,3097.76,395.46,1.99011
11759.8,12008,64181.4,4035.6,4044,65399.9,59502.7,54.6,1.99011
23831.6,17002,91861.4,12396.4,7454,108990,30986,32.76,1.99011
10574.2,10808,64118.3,3071.16,3032,66382.4,24225.8,81.12,1.99225
11798.1,11731,65911.1,5731.92,5603,67043.9,9374.6,-6.24,1.99225
9055.15,8603,68980.4,7957.2,7403,70442.1,46006.6,9.36,1.99332
7166.25,5719,82120.5,25511.7,8451,197839,21752,3518.58,1.99332
4641.65,5214,58342,2655.44,2602,66882,4587.36,21.06,1.99332
10387,10763,63246.5,4043.2,4095,64707,14620.1,14.82,1.9944
9120.15,9637,62021.2,4468.04,4549,64369.6,8175.32,-51.48,1.99547
14097.2,13681,67529.7,8641.96,8241,68724.6,31457.2,26.52,1.99654
5752.5,6198,60825.4,3032.4,3062,64902.5,7172.88,-21.06,1.99762
7942.35,8530,61021.1,3126.64,3206,63913.7,22790.1,17.16,1.99762
11058.4,11438,63361.3,5660.48,5758,64426.1,13829,24.18,1.99762
11720.8,11962,64214.5,3876.76,3934,64582.4,27518.1,36.66,1.99762
7068.1,7362,62919.7,2926.76,2918,65732.8,31894.2,7.8,1.99762
5618.6,5965,61730.2,2976.16,2957,65960.6,29260.8,10.92,1.99762
10192.6,10564,63232.3,4493.88,4612,63857.5,12605.4,-13.26,1.99869
5145.4,5514,61155,2786.92,2862,63816.8,36976.3,-3.9,1.99869
7363.85,7746,62302.8,3449.64,3542,63827.1,19883.9,-2.34,1.99976
18747.9,18747,65539.3,6312.56,6347,65180.4,35292.1,86.58,1.99976
6735.95,6882,64145.2,3838.76,3814,65961.5,23940.8,35.1,2.00191
6137.3,6403,62816.5,2242,2291,64134.3,9198.28,5.46,2.00298
23686,18519,83821.3,24730.4,21175,76539.9,53942.5,78,2.00513
11765.6,11249,68546,4961.28,4881,66613.9,14592.8,-14.04,2.00513
11961.3,11375,68913.9,5192.32,5103,66683.1,19970.5,13.26,2.0062
16283.8,14655,72819.9,10662.8,9611,72708.1,51819.8,69.42,2.0062
12564.5,11938,68975.3,6887.88,6674,67636.2,54987.5,-24.96,2.0062
7851.35,7542,68224.1,4881.48,4850,65961.4,13853.3,-32.76,2.0062
5638.1,5386,68603.5,2901.68,2906,65438.6,9136.72,10.14,2.0062
7278.05,7050,67655.9,3297.64,3262,66252,49349.1,29.64,2.00727
8412.95,8246,66862.9,4966.6,4838,67278,22078.8,-47.58,2.00834
9952.8,9775,66728.1,5370.92,5259,66930.7,12869.1,30.42,2.00834
10741.9,10726,65633.1,5273.64,5302,65185.5,28783.5,48.36,2.00942
16452.8,15266,70630.9,10179.4,9286,71841.5,65599.4,67.08,2.00942
10114,9271,71495.1,13973.4,9459,96813.4,2458.6,753.48,2.01049
6775.6,6771,65580.5,2942.72,3031,63627.2,13333.4,4.68,2.01156
11919,11578,67466.5,6352.08,6186,67295.5,41568.2,70.2,2.01156
7005.7,6598,69585.6,3225.44,3158,66935.5,17195.8,76.44,2.01371
10313.5,10014,67496.4,5353.44,5310,66072.1,28348.8,-9.36,2.01371
5984.55,5734,68399.6,2221.48,2294,63464.2,19883.1,-49.92,2.01371
6661.2,6271,69613.8,3572.76,3547,66012,20016.9,15.6,2.01478
9246.9,8930,67861.7,4224.84,4258,65025.6,19243.2,31.98,2.01693
11310.6,11180,66301.8,4606.36,4664,64726.1,12264.9,21.06,2.018
5751.85,5690,66248.4,2779.32,2894,62939,9523.56,46.8,2.018
12686,11098,74913.8,7201,6590,71612.3,4708.96,-7.02,2.01907
9543.95,9202,67971.3,4392.8,4514,63776.4,48551.8,17.16,2.01907
7110.35,7003,66540.6,2779.32,2859,63709.5,31926.1,17.16,2.01907
19461,17097,74597.7,15143.8,13449,73794.4,44167.4,85.02,2.01907
6569.55,6152,69984.1,2749.68,2783,64751.4,7638,-24.18,2.02015
15032.5,13144,74952.3,17526.4,16520,69528.3,57263,102.18,2.02122
7040.8,6856,67302.5,2539.16,2616,63611,29008.4,39.78,2.02229
7987.85,7742,67617.1,3345.52,3370,65059.9,3478.52,-27.3,2.02444
24284.6,21794,73025.5,19266,17874,70639.8,65920.1,70.2,2.02551
10539.1,9882,69893.8,6975.28,6698,68249,20059.4,28.86,2.02766
7385.95,7103,68146.6,3733.12,3807,64264.2,23761.4,9.36,2.02766
11512.8,11194,67402.4,7994.44,7594,68991.8,15495.6,88.92,2.0298
23689.3,20662,75137.9,15208.4,13634,73103.6,69257.3,42.9,2.0298
18184.4,16285,73179.8,9050.84,8349,71045.1,47701.4,45.24,2.03087
10633.3,10323,67506.3,8324.28,8035,67895.5,14484.8,22.62,2.03087
10283.6,10506,64149,4277.28,4394,63795.1,26552.1,42.12,2.03195
6234.8,6366,64185.3,2460.88,2538,63544.6,10823.2,-15.6,2.03302
11814.4,11671,66341.2,4992.44,5079,64419.1,12388.8,49.92,2.03517
9519.9,9511,65597.3,5307.08,5315,65438.3,31888.1,-9.36,2.03624
7768.8,7927,64228.1,4815.36,4803,65704.7,17435.2,29.64,2.03838
18430.1,16699,72329.8,13331.9,12719,68694.1,21645.6,34.32,2.03946
16985.8,16087,69197.6,9402.72,8883,69370.3,13216.4,-12.48,2.03946
12216.8,11962,66931.7,6838.48,6622,67678.4,30311.8,3.12,2.04053
9730.5,9454,67452.7,4005.2,4042,64939.3,49757.2,46.8,2.04053
10332.4,10316,65640.2,3485.36,3500,65261.9,10537.4,-17.94,2.04053
10047.7,10027,65671.3,5371.68,5423,64915.8,17413.9,16.38,2.04268
8212.75,8087,66555.1,3862.32,3863,65524.5,20333,43.68,2.04268
16082.9,14914,70672.7,18106.2,16310,72753.6,35921.4,27.3,2.04375
5031.65,5243,62894.2,2976.92,3055,63861,12685.2,-4.68,2.04482
14121.2,14338,64545.3,6412.88,6402,65647.4,9734.84,19.5,2.04482
8375.25,8610,63749.2,6298.12,6070,67998.9,18071.3,-4.68,2.04589
16627.6,15974,68217.7,9583.6,8710,72109.2,10462.9,-5.46,2.04589
22811.1,13278,112588,15776.1,9246,111821,119562,56.94,2.04697
6946.55,7282,62517,4204.32,4290,64227.1,33712.8,26.52,2.04804
5970.9,6047,64711.2,3259.64,3243,65872.3,19256.9,26.52,2.04911
19000.8,18478,67390.2,12266.4,11886,67633.4,13120.6,47.58,2.05018
5055.7,5638,58767.4,4015.84,4002,65762.6,20880.2,32.76,2.05126
