"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12205.7,11578,69089,5459.84,5406,66188.7,57340.5,8.58,3.01022
10973.9,10582,67963.4,5533.56,5542,65436.2,19681,53.04,3.01128
16167.4,15747,67285.8,6597.56,6599,65521.7,4110.84,6.24,3.01234
9077.9,8950,66472.5,4715.8,4662,66292.3,3132.72,-36.66,3.0134
10602.1,9774,71088.9,7552.88,7134,69384,23256.8,42.9,3.01552
14243.4,14038,66495.1,6978.32,6930,65992.9,62215.1,58.5,3.0187
12111.4,11946,66443.7,5630.08,5550,66481.6,16639.4,64.74,3.0187
12131.6,12295,64665,5297.2,5367,64683.7,11507.2,0,3.0187
10691.8,10394,67414,7013.28,6606,69576.5,27407.9,39.78,3.0187
12423.4,12502,65124.2,5054,5042,65692,11675.9,7.02,3.01976
14777.7,14384,67330,7307.4,7104,67412.4,15934.2,40.56,3.02082
19030.7,18139,68757.7,12054.4,11003,71798.1,28736.4,2.34,3.02188
10255,10378,64759.6,4608.64,4666,64730.4,5719,1.56,3.02294
8036.6,7707,68338.7,5489.48,5295,67943.1,31457.2,-8.58,3.024
8807.5,8989,64212.7,3173.76,3181,65386.8,9702.92,70.2,3.02507
7920.25,7979,65053.4,2602.24,2575,66229.3,38275.1,19.5,3.02613
6951.1,7242,62903.5,3238.36,3322,63886,21574.9,17.94,3.02719
11026.6,10926,66139.4,4058.4,4058,65542.5,19066.1,41.34,3.02931
8457.8,8454,65565.5,3885.12,3906,65185.7,2397.04,29.64,3.02931
11001.3,11082,65058.5,3973.28,3978,65458.2,7983.8,11.7,3.02931
5991.05,5987,65580.3,2574.88,2535,66567,19543.4,13.26,3.03037
13442.6,12961,67971.4,6330.04,6101,67996.3,27429.9,-44.46,3.03143
13576.5,13460,66103.5,4582.8,4532,66270.6,14992.5,39.78,3.03249
6971.25,7305,62541.8,3910.2,3897,65758,43700.8,74.88,3.03461
7439.25,7651,63722.2,3945.92,3815,67785,8695.92,69.42,3.03567
8173.75,8378,63938.3,4589.64,4478,67169.9,19266.8,37.44,3.03673
11659,11385,67113.5,9327.48,8713,70157.9,38085.1,0,3.03673
9226.1,9111,66363.9,4915.68,4675,68910,36562.1,27.3,3.03992
7894.25,7411,69809.4,6426.56,5847,72032,22739.2,14.04,3.03992
8962.85,9035,65012.7,4610.92,4459,67768.8,33467.4,-14.82,3.04098
8603.4,8574,65760.7,4312.24,4122,68560.6,53842.2,11.7,3.0431
9315.8,9038,67550.4,7610.64,7326,68082.3,33224.9,24.96,3.04416
11924.3,11287,69236.1,7523.24,7219,68298,40169,-12.48,3.04522
7579.65,7607,65300.4,2438.08,2455,65084.3,2875.84,-11.7,3.04628
9086.35,8539,69736.9,6746.52,6427,68794.1,64840.9,0.78,3.04734
11438.7,10422,71929.2,9119.24,8502,70293.9,17743,-5.46,3.0484
5949.45,5953,65496.9,2789.96,2773,65936.8,13703.6,-34.32,3.04946
9544.6,8683,72039,7995.2,7327,71512.7,28797.9,55.38,3.05052
5858.45,5802,66173.6,2779.32,2686,67812.9,24806.4,435.24,3.05158
6081.4,5993,66502.7,2855.32,2877,65042.1,30175.8,70.2,3.05158
8905.65,8950,65211.2,4006.72,4034,65092.8,8345.56,-13.26,3.05264
15071.5,14582,67736.2,5706.84,5602,66762.5,23227.9,0,3.0537
17478.5,16716,68525.4,10414.3,9852,69276.3,29538.2,37.44,3.05476
34216,24363,92040.4,30466.1,24123,82768.6,3008.84,95.94,3.05476
5155.15,5099,66257.7,2289.12,2351,63811,46547.7,-18.72,3.05583
13341.2,13190,66287.5,5562.44,5650,64520.4,27650.3,34.32,3.05583
13991.2,13043,70300.6,7718.56,7427,68108.7,29144.5,49.92,3.05901
9871.55,9510,68027.5,3990.76,4086,64008.4,7919.96,20.28,3.06007
13322.4,11958,73013.6,8711.88,8070,70748.7,66721.9,-28.08,3.06007
8122.4,7875,67594.9,3627.48,3767,63108.7,9408.8,-5.46,3.06113
12773.8,12315,67977.6,6555.76,6671,64403.9,22452.7,-1.56,3.06219
9911.85,9454,68709.9,4192.16,4250,64644.1,57377,-10.14,3.06219
9451,8864,69876,3767.32,3760,65663.6,8466.4,16.38,3.06325
10911.5,10310,69359.8,1729.76,1718,65984.6,9829.84,46.8,3.06431
10451.3,9702,70597.8,4965.84,4882,66661.5,25662.2,10.14,3.06431
15445.3,14871,68066.9,6956.28,7095,64254.7,12289.2,70.2,3.06431
17062.5,15642,71487.5,10004.6,9626,68113.9,27673.9,60.06,3.06537
9271.6,8635,70367.5,3886.64,3999,63694.6,22634.3,36.66,3.06537
11145.5,10283,71033.2,5867.2,5839,65852.5,14976.6,10.14,3.06537
10002.8,9407,69687.1,3587.2,3743,62808.1,13136.6,21.06,3.06537
22777.3,19601,76156,15592.2,14289,71512.9,39619.6,55.38,3.06643
15691.6,14490,70970.9,7400.12,7342,66054.8,7359.08,3.9,3.06643
13381.5,12276,71438,6833.16,6772,66127.9,37200.5,-2.34,3.06749
10550.8,10011,69069.8,3755.16,3819,64440.5,4366.2,-3.9,3.06961
7170.15,6602,71175.9,3096.24,3134,64746.4,2830.24,28.86,3.06961
7840.3,7287,70512.1,3578.08,3555,65961.5,46713.4,16.38,3.07174
19418.8,17824,71399.6,15758.6,15124,68285.9,68380.2,58.5,3.07174
15836.6,15094,68760.3,5326.84,5478,63727.6,2963.24,18.72,3.07174
8900.45,8472,68850.3,3965.68,4172,62295,23193.7,8.58,3.0728
12595,11795,69981.3,6627.2,6691,64911.1,8119.08,-32.76,3.0728
10619.7,9022,77141.7,8778,8362,68796.4,10332.2,-23.4,3.07386
7140.25,6558,71354.6,2933.6,3102,61978.2,3954.28,-5.46,3.07386
13876.2,11814,76975.7,13211.8,12134,71357.4,36844,50.7,3.07492
8178.95,7643,70131.6,3168.44,3323,62487.8,39668.2,64.74,3.07492
12341.5,11721,69005.7,4527.32,4633,64041.1,34971.4,45.24,3.07492
14518.4,13874,68579.9,5390.68,5394,65495.7,10932.6,-5.46,3.07704
12832.9,12094,69540.3,5416.52,5358,66251.8,25243.4,17.16,3.07704
12864.8,12294,68578.8,5105.68,5222,64076.2,20492.6,89.7,3.07704
8269.95,7701,70377.8,3597.08,3701,63695.8,29667.4,-36.66,3.0781
15126.1,14214,69741.6,8071.2,8242,64177.9,24587.5,18.72,3.07916
12885.6,11773,71729.4,8647.28,8553,66258.4,33429.4,107.64,3.07916
11548.5,10558,71684.6,5926.48,6074,63944.3,17309.8,40.56,3.08022
6380.4,5583,74896.3,2930.56,2991,64211.7,18333.5,29.64,3.08128
9227.4,8369,72258,5474.28,5409,66326.9,59369.7,-0.78,3.08234
12265.5,12068,66608.5,4896.68,5108,62824.8,5126.2,-26.52,3.08765
6945.25,6975,65256.5,2629.6,2779,62012.8,7089.28,1.56,3.08871
6679.4,6863,63782.8,2972.36,3099,62857.9,32342.6,41.34,3.08977
10251.8,10478,64121.2,4046.24,4222,62807.8,44909.2,28.86,3.09083
7935.85,8063,64502.5,3108.4,3211,63441.9,32504.4,-17.16,3.09083
13951.6,13590,67279.8,6010.08,6114,64422.1,35164.4,53.04,3.09189
16901.9,14191,78055.5,14604.9,13439,71221.7,47013.6,68.64,3.09189
6424.6,6370,66097.7,2771.72,2918,62250.7,23313,-35.88,3.09189
16459.3,15362,70217.2,9317.6,9170,66590.9,11371.1,-21.84,3.09295
10387,10263,66327.8,4575.2,4647,64523.4,1935.72,-21.06,3.09613
17461.6,16747,68332.4,7977.72,7791,67106.6,37120.7,32.76,3.09613
15275.6,14323,69894.9,12382.7,11843,68522.4,23709.7,55.38,3.09613
19776.3,19655,65940.3,9221.08,9191,65750.5,25584.6,31.98,3.09931
10465,10435,65724.4,4333.52,4375,64914.6,36148.6,42.12,3.10037
12851.8,13050,64540.7,4233.2,4154,66785.5,34963,60.84,3.10356
11661,12087,63226.2,5519.12,5591,64693.4,4164.8,-24.18,3.10462
10287.5,10710,62951,6814.92,6950,64262.2,8200.4,-19.5,3.10462
12893.4,12322,68575.1,13018.8,12146,70245.3,1807.28,30.42,3.10568
6311.5,6869,60217,2778.56,2773,65667.4,4278.8,-34.32,3.10674
10840.7,11491,61827.2,5721.28,5827,64347,15331.5,37.44,3.10674
5700.5,6522,57281.2,2970.84,3102,62765,8425.36,26.52,3.10674
13435.5,13638,64562.9,6663.68,6498,67207,12944.3,52.26,3.10886
6130.15,6870,58478.2,4231.68,4246,65315,29942.5,-19.5,3.11204
11784.5,12042,64134.6,7691.96,7534,66910,57585.2,49.92,3.11416
14665.3,14607,65797.6,8302.24,7835,69444.2,32095.6,39.78,3.11734
8108.1,8959,59311.6,4119.2,4143,65159.5,2615.16,-35.88,3.11841
6622.85,7302,59440.6,4100.96,4038,66557.8,6659.88,6.24,3.11947
10623.6,11222,62041.4,6577.04,6454,66785.4,37975.7,37.44,3.12265
8519.55,9023,61879.3,6591.48,6383,67676.5,12805.2,-0.78,3.12265
13788.4,13613,66380.7,11526.2,11229,67270.3,34598.2,-10.14,3.12371
14203.8,13546,68718.5,10057.8,8570,76913.7,64650.9,118.56,3.12477
8749.65,9319,61532,5871,5799,66349.7,9667.2,37.44,3.12477
8100.95,8894,59692.4,2498.88,2538,64525.8,31072.6,-30.42,3.12689
9863.75,10443,61900.9,7493.6,7103,69139.9,32208,38.22,3.12689
6280.3,6910,59563.8,3010.36,2958,66696.1,33696.1,-14.04,3.12795
6959.55,7522,60635.6,4456.64,4322,67577.6,9967.4,10.14,3.12795
12132.9,12502,63601.2,7118.92,7062,66064.2,2020.84,38.22,3.12795
9924.85,10611,61298.2,4996.24,4935,66349.3,26069.5,20.28,3.12901
18295.5,15675,76492.3,9342.68,7295,83931.7,38190.8,66.3,3.13326
9016.8,9547,61896.4,3639.64,3503,68092.3,7324.88,-3.9,3.13326
9538.75,8775,71240.1,7138.68,5315,88022.7,46575.8,187.98,3.13432
11596,11673,65103.7,9341.16,8541,71675.7,22728.6,28.86,3.13538
7683.65,8154,61755.7,4527.32,4410,67279.5,28370.8,3.9,3.13644
9612.2,10255,61428.1,4249.16,4255,65446.1,21691.9,15.6,3.13856
12794.6,13311,62993.5,6381.72,6367,65687.5,22135,13.26,3.13856
6099.6,6729,59406.1,3155.52,3097,66774.4,31293.8,40.56,3.14174
10187.4,10911,61190.1,4030.28,4063,65008.2,7598.48,62.4,3.14174
7018.7,7718,59598,3743.76,3778,64942,19979.6,85.8,3.1428
11378.9,11467,65032.5,7821.16,7359,69651.8,6342.2,27.3,3.1428
10088,10518,62856.7,5877.84,5810,66301.2,18640.5,63.96,3.14598
11130.6,11402,63976.1,7013.28,6878,66825,18496.9,40.56,3.14598
6569.55,6991,61585.2,3101.56,3055,66534.8,2721.56,29.64,3.14704
15461.5,15080,67194.2,8561.4,8168,68692.4,22247.5,0,3.14704
9284.6,9668,62937.1,3742.24,3811,64353.6,9932.44,46.02,3.15023
12267.4,11202,71769.3,7865.24,7122,72375.2,54326.3,78,3.15023
13439.4,12739,69139.2,10660.5,9747,71678.2,46533.3,-10.14,3.15235
4910.1,5230,61527.4,3022.52,2958,66965.5,12222.3,-36.66,3.15341
8071.05,8167,64766,5095.04,4867,68606.6,11568,-1.56,3.15341
8938.15,9181,63802.5,5406.64,5289,66993.7,15698.6,14.82,3.15341
8384.35,8222,66830.1,7244.32,6954,68272,50527.1,66.3,3.15341
7416.5,7541,64454,3141.84,3125,65889.2,16083.1,-0.78,3.15553
14245.4,14082,66296.4,6133.2,6134,65527.4,43611.1,70.98,3.15553
13130.6,13015,66118.3,4734.04,4663,66534.4,16806.6,19.5,3.15659
14422.2,14477,65287.9,6670.52,6797,64316.5,6110.4,41.34,3.15659
20162.3,19550,67588.7,10637,10398,67042.1,12437.4,9.36,3.15765
8255,8354,64759.4,3918.56,4006,64105.5,16452.5,36.66,3.15977
8154.9,8154,65543.2,3462.56,3498,64872,7408.48,-1.56,3.15977
9032.4,9103,65027.7,2748.16,2843,63349.8,46438.3,-20.28,3.16189
12811.5,12438,67504,5564.72,5478,66573.5,11295.1,7.02,3.16189
12448.1,12384,65875.5,5067.68,5220,63623.7,17807.6,23.4,3.16189
12296.7,12006,67122.8,5481.12,5474,65621.2,6721.44,42.12,3.16295
8178.3,8082,66316.9,3011.12,2978,66264.9,18307.6,-7.8,3.16401
9356.1,9023,67955.4,3498.28,3471,66051.1,8825.88,-10.92,3.16508
13432.9,12818,68679.9,8518.08,8402,66441.4,27201.9,35.88,3.16508
16161.6,13314,79552.9,9734.08,8946,71309.3,19097.3,67.86,3.16614
8739.9,8675,66026.3,4719.6,4803,64398,5687.08,-1.56,3.1672
8608.6,8598,65616.8,3619.88,3698,64151.6,27942.9,7.02,3.1672
14012,13288,69107,9107.08,8504,70183.6,19236.4,-14.82,3.16932
13612.9,13571,65738.6,4819.92,4887,64636.4,32048.4,-1.56,3.17038
12551.5,12471,65959,4527.32,4535,65425,12812.1,1.56,3.17144
9454.25,9486,65316.6,5544.2,5450,66668.8,22785.6,67.86,3.1725
12802.4,12706,66033.2,6670.52,6710,65150.4,7340.84,11.7,3.1725
5610.8,5694,64578.4,2085.44,2106,64896.2,1885.56,25.74,3.1725
9957.35,10095,64642.4,4672.48,4779,64075.3,26663.1,-20.28,3.17356
9741.55,9751,65472.5,5038.8,4947,66752.1,2228.32,46.8,3.17462
6975.15,6918,66077.4,7231.4,6966,68032.9,4533.4,17.16,3.17462
5451.55,5603,63764.6,2583.24,2675,63287.9,12161.5,14.82,3.17568
11068.8,10862,66784,6127.12,6014,66768.7,19643,8.58,3.17674
13949.6,12350,74024.6,9051.6,8314,71350.2,29155.9,59.28,3.17674
11336,11291,65797.2,5073,5135,64744.7,28330.5,66.3,3.1778
12353.3,11822,68481,7230.64,6974,67947.7,19004.6,59.28,3.17886
11118.3,11046,65964.7,4785.72,4838,64827.8,23438.4,10.92,3.17886
7737.6,7829,64770.9,2920.68,2977,64296.2,3364.52,-19.5,3.17992
15403.7,15099,66858.5,6569.44,6619,65045.3,23504.5,-18.72,3.18205
12617.1,12194,67810.2,6283.68,6134,67135.2,31204.8,3.12,3.18311
13508.9,13305,66540.6,7258,7001,67941.8,13502.2,134.16,3.18417
6565,6587,65317.1,3034.68,3035,65529.1,41261.9,52.26,3.18417
6859.45,6978,64422.6,3165.4,3218,64464.8,6363.48,-46.8,3.18629
9041.5,8550,69303.4,5843.64,5446,70321.1,43706.1,35.1,3.18629
14936.3,9606,101902,6980.6,3714,123177,65351.6,41.34,3.18629
7537.4,7739,63828.8,3424.56,3487,64362.5,4972.68,57.72,3.18735
14002.9,13874,66145.1,7126.52,6886,67825.1,11584.7,-0.78,3.18735
5132.4,5331,63094.5,2665.32,2695,64814.3,9447.56,3.12,3.18947
12811.5,12543,66938.9,5062.36,4923,67391.2,22259.6,-6.24,3.19053
13971.1,13960,65588.1,6417.44,6540,64307.9,6599.84,53.04,3.19265
11210.5,11073,66350.1,3721.72,3633,67136.4,45608.4,27.3,3.19265
10879,10995,64844.9,4841.96,4903,64720.1,22370.6,1.56,3.19371
15133.3,14963,66281.9,6621.12,6679,64968.1,5116.32,59.28,3.19584
11911.3,11066,70541.8,9906.6,9038,71834.4,42753.8,60.84,3.1969
10687.9,10675,65615.5,4506.8,4451,66357.6,28997,21.06,3.1969
13097.5,12511,68608.2,8132.76,7855,67853.4,8667.8,115.44,3.1969
12549.5,11395,72176.2,10326.1,9683,69888.7,27945.2,17.16,3.19902
9595.3,9575,65674.9,5062.36,4951,67010.1,34271.4,-35.88,3.20114
7011.55,7008,65569.2,3018.72,2964,66745.9,46851,23.4,3.2022
9100,8331,71585.4,7385.68,6843,70733.3,5423.36,17.16,3.20326
13867.1,13430,67669,9194.48,8962,67236,23946.8,-12.48,3.20432
13585,13339,66744.6,6719.16,6655,66167.8,24271.4,65.52,3.20538
5167.5,5278,64163.9,3011.12,3034,65041.8,19629.3,24.96,3.20538
5296.2,5478,63361,2524.72,2582,64082.1,15458.4,51.48,3.20538
9465.95,9686,64047.1,4183.8,4278,64092.9,35866.7,42.9,3.20538
9011.6,8167,72313.5,8286.28,7939,68402.8,68925.2,112.32,3.20644
8301.8,7543,72128.7,6741.96,6355,69526.5,37401.1,29.64,3.20644
14242.8,14163,65905.3,7117.4,7139,65337.7,11780.8,49.92,3.2075
12231,12140,66027.5,8363.04,8344,65685.5,8976.36,8.58,3.20856
11298.3,11339,65300.8,8608.52,8463,66662.9,27980.2,25.74,3.20962
11707.1,11333,67699.6,9142.8,8597,69696.7,50861.5,27.3,3.20962
7897.5,7914,65399.4,5039.56,5038,65556.3,10331.4,10.14,3.20962
10082.1,9962,66326.4,5676.44,5546,67077.4,30647.8,4.68,3.21069
10130.3,8492,78179,10086.7,9020,73286.4,66073.6,47.58,3.21175
11413.3,11390,65670.4,5123.16,5070,66223.2,5111.76,82.68,3.21281
9753.25,9915,64466.9,3662.44,3563,67365.1,3698.16,-6.24,3.21387
9359.35,9560,64160.5,4040.92,3992,66339.1,12009.5,5.46,3.21387
12670.4,12307,67471.4,10180.2,9411,70892.5,70476.3,87.36,3.21493
9579.7,9549,65746.7,5462.12,5374,66610.6,10583.8,74.88,3.21705
10425.3,10658,64105.4,4320.6,4370,64795.2,18970.4,-41.34,3.21705
18583.5,16459,73995.3,14264.4,12511,74721,27802.3,134.16,3.21811
11063.6,11227,64582.5,7214.68,6671,70877.1,22847.9,12.48,3.21811
19860.1,19362,67222,12380.4,10822,74973.4,23827.5,43.68,3.22023
6297.85,6682,61768.3,2862.16,2862,65539.7,6140.8,-15.6,3.22023
7244.9,7618,62326.3,3711.84,3734,65147.1,7577.2,31.2,3.22235
16968.9,16225,68540.8,9877.72,9397,68888.6,11859,6.24,3.22341
4982.9,5311,61487.4,3022.52,3007,65874.3,33661.2,11.7,3.22447
4941.3,5238,61823.8,1214.48,1250,63673.7,21406.2,-17.94,3.22553
11495.3,11966,62957.8,3793.16,3898,63773.4,26384.2,29.64,3.2266
8015.8,8414,62434.5,4094.88,4126,65041.7,7501.2,-1.56,3.2266
12431.9,12899,63162.8,6226.68,6259,65197.6,15837.6,12.48,3.2266
10661.9,10763,64920.7,5368.64,5051,69657.3,17249.7,59.28,3.22872
9368.45,9586,64048.7,7807.48,7570,67591.9,25371.8,95.16,3.22978
12786.8,12634,66328.6,11044.3,10330,70067.8,62172.6,20.28,3.22978
23135.4,19320,78478.5,17922.3,15756,74546.7,26777.8,89.7,3.22978
10895.9,11118,64227.1,6195.52,6234,65131.5,5177.12,-2.34,3.23296
7521.8,7702,64002.7,4012.04,4006,65634.8,27745.3,0.78,3.23402
7006.35,6511,70521.9,5504.68,5099,70750.1,33690.8,5.46,3.2372
12357.1,12427,65167.6,4424.72,4415,65680.3,5799.56,-21.06,3.23826
13700.7,13395,67031.6,4747.72,4567,68129.3,50375.1,13.26,3.23932
7343.7,7642,62977.8,4290.96,4282,65673.1,9294.04,-24.96,3.24038
7858.5,7063,72917.3,6944.88,6387,71260.3,21821.9,3.12,3.24038
9438.65,9559,64710.9,3829.64,3747,66981.4,6555,53.82,3.24038
15273.7,15171,65979.6,6525.36,6451,66291.4,32071.2,60.84,3.24144
10425.3,10691,63907.6,5312.4,5347,65111.9,16808.2,2.34,3.24144
15741.7,14504,71128.5,14982.6,13420,73167.1,1890.88,78.78,3.24144
10429.9,10527,64931.5,7590.88,7375,67454.4,92505.7,32.76,3.24251
9861.15,10166,63570.8,3046.08,3042,65623.9,41223.2,-46.02,3.24251
11859.9,11471,67757.9,7089.28,6619,70192.3,22651,27.3,3.24463
6950.45,7195,63308.5,3312.84,3419,63501.1,14497,-24.96,3.24463
6864.65,7147,62946.9,3517.28,3627,63553.5,27231.6,-22.62,3.24463
10271.9,10059,66923.4,5453.76,5247,68118.5,26295.2,24.96,3.24569
17887.3,17111,68509.5,8634.36,8451,66957.9,28801,-7.02,3.24675
10718.5,10518,66785.3,6218.32,6050,67359.3,40179.7,37.44,3.24781
11485.5,11670,64499.9,3693.6,3746,64619.3,28307.7,5.46,3.24993
13135.2,13431,64092.7,4697.56,4819,63884.5,4621.56,23.4,3.24993
10248.5,10206,65809.2,5497.08,5418,66492.6,11064.1,-13.26,3.25099
11574.5,11351,66826.7,5623.24,5463,67458.3,8258.92,25.74,3.25205
14310.4,13927,67340.2,5637.68,5475,67483.3,13828.2,4.68,3.25311
6689.15,6915,63395.5,3033.16,3111,63896.2,18176.9,21.84,3.25311
10233.6,10399,64493.6,4579,4671,64245.2,21602.2,39,3.25417
18345.6,16506,72840,15615.7,14186,72141,49074.7,14.04,3.25417
5924.1,6107,63573.2,3461.04,3499,64825,8413.96,41.34,3.25523
12680.2,12723,65315.5,6107.36,6163,64944.3,13043.9,44.46,3.25842
12147.2,12239,65044.4,5400.56,5483,64550.6,31118.2,-41.34,3.25842
19692.4,17859,72263.9,16820.3,15779,69861,63297.4,42.12,3.25842
7495.15,7771,63209.6,3357.68,3419,64360.6,21536.1,52.26,3.25948
9041.5,9205,64371.9,3740.72,3797,64564.6,11502.6,0,3.26054
15520,14776,68836.1,12647.2,11848,69956.5,5610.32,61.62,3.26478
14401.4,12474,75662.2,11740.5,10574,72765.7,43475.8,127.92,3.26584
9387.95,9528,64572.7,4383.68,4472,64241.7,45698.8,85.02,3.26584
17123.6,16802,66790.4,9394.36,9206,66876.9,1829.32,-5.46,3.2669
37085.8,28828,84308.7,34793.6,29276,77887.4,3817.48,78.78,3.2669
13126.1,12999,66176.8,6550.44,6323,67893.4,22626.7,62.4,3.2669
12941.5,12723,66661.5,5276.68,5203,66464.1,27748.4,32.76,3.2669
12743.3,12795,65270.9,6848.36,6623,67766,32563,65.52,3.2669
6443.45,6502,64945.9,3290.04,3270,65937.6,18721.1,4.68,3.26902
8905.65,9023,64683.7,2161.44,2203,64299.7,25105.8,49.14,3.27008
10929.8,10715,66849.5,5309.36,5163,67393.8,6001.72,-7.02,3.27008
12288.9,12186,66089.4,6696.36,6622,66271.9,21451,35.1,3.27114
7445.75,7358,66317.6,4515.16,4394,67343.1,29703.8,19.5,3.27114
32459.7,22967,92623.3,30773.2,24967,80776.6,17621.4,111.54,3.27327
10437.7,9710,70447.5,8253.6,7678,70449.1,21201,29.64,3.27433
7566.65,7582,65403.3,3955.04,3886,66700.3,18696.8,44.46,3.27645
24216.4,20086,79012.5,23031,20806,72544.6,97073.3,120.12,3.27645
18344.3,15703,76559.4,15464.5,13959,72604.1,20110.4,92.82,3.27751
10522.8,10574,65219,5420.32,5402,65758.3,8082.6,65.52,3.27857
10374.6,10243,66378.3,5459.84,5399,66274.5,49242.7,3.9,3.28175
10078.3,10156,65034.3,3470.16,3464,65652.5,17706.5,14.04,3.28281
15061.8,14926,66132.3,6288.24,6170,66791.9,3270.28,26.52,3.28387
5207.15,5151,66250.4,2419.08,2011,78834.8,12099.2,3649.62,3.28599
11558.3,11655,64992.3,5246.28,5347,64301.5,9840.48,-71.76,3.28599
11295,10759,68801.2,6987.44,6695,68398.6,6883.32,16.38,3.28705
8339.5,8410,64986.6,2084.68,2094,65244.3,2506.48,12.48,3.28811
8732.1,8599,66550.4,5652.12,5495,67409.9,53220.5,93.6,3.28811
11904.8,12039,64805.2,5563.2,5491,66397.7,7499.68,35.88,3.28918
10769.2,10678,66095.7,4975.72,4914,66359.1,43827.7,60.06,3.29024
7010.25,7246,63403.8,3475.48,3550,64160.3,24211.3,35.1,3.2913
10410.4,10343,65963.1,6865.08,6855,65632.4,38699.2,43.68,3.29236
11692.8,11643,65816.6,5511.52,5419,66654.9,27860.8,73.32,3.29342
10471.5,10408,65935.8,5652.88,5512,67211,6805.8,-28.08,3.29342
13529.1,12811,69209.5,9174.72,8687,69215.4,56917.9,-10.14,3.29342
13828.7,13701,66147.1,7471.56,7237,67660.1,2204,44.46,3.29448
8505.25,7697,72417.8,7100.68,6497,71625.4,27010.4,51.48,3.29448
8476.65,8578,64761.7,4376.08,4354,65868.4,5112.52,10.92,3.29448
6418.1,6573,63991.6,2945.76,2873,67195.7,12182.8,39.78,3.2966
21382.4,18147,77220.3,19025.8,17175,72598.4,57883.1,109.2,3.29766
7382.05,7546,64112.1,2992.88,3002,65336.9,38319.2,-2.34,3.29766
8604.05,8907,63307,4358.6,4463,64003,34049.5,1.56,3.29872
8252.4,8343,64824.3,3722.48,3667,66527.5,38443.8,27.3,3.30402
13683.1,13878,64615.9,3827.36,3874,64747,29176.4,6.24,3.30721
8706.1,8226,69360.9,7377.32,6850,70581,40058.1,-55.38,3.30721
9072.7,8722,68171.1,6764.76,6214,71344.6,33062.3,46.8,3.30827
17926.3,17478,67217.1,7393.28,7126,67994.1,4717.32,24.18,3.30827
12097.1,12059,65743.3,6572.48,6347,67864.2,20342.2,10.14,3.30933
7438.6,7706,63261.9,3494.48,3514,65172,17427.6,-31.98,3.31039
13502.4,13710,64543.9,4339.6,4442,64025.2,18636.7,48.36,3.31145
11898.9,12118,64351.1,6441.76,6502,64928.8,29368.7,-1.56,3.31251
11352.3,11459,64925.5,5719,5767,64990.5,5345.08,10.92,3.31251
10843.9,10882,65306.8,4349.48,4262,66881.2,48090.5,-11.7,3.31251
9594,9687,64906.8,6270,5895,69705,68618.9,34.32,3.31251
14931.8,14395,67979.9,9552.44,9195,68083.6,28713.6,149.76,3.31251
12784.8,12894,64981.2,4580.52,4542,66091.8,38120.8,53.04,3.31357
17347.8,16640,68323.8,12238.3,11908,67353.7,58589.2,104.52,3.31463
7840.3,8140,63123.1,4021.16,4136,63716.3,45650.2,3.9,3.31463
11803.3,11838,65344.2,4667.16,4698,65105.8,26748.2,10.92,3.31463
12047.8,11786,66991.5,9582.08,9166,68510.9,36524.1,78.78,3.31569
16296.8,16418,65052.2,4062.96,4150,64161.5,5492.52,18.72,3.31781
10303.8,10230,66008.8,6048.84,5910,67075.6,11395.4,-0.78,3.31887
6690.45,6657,65865.3,3742.24,3761,65209.1,5896.84,20.28,3.31994
9681.75,8922,71116.7,8771.92,8142,70606.3,61414.1,7.02,3.32206
8035.3,8159,64542.4,3395.68,3407,65318.3,12291.5,6.24,3.32312
15650.7,15359,66780.7,7883.48,7679,67281.1,14442.3,-2.34,3.32418
6535.75,6583,65065.6,4292.48,4307,65315.1,38038.8,49.92,3.32524
11651.9,11238,67949.7,9162.56,8774,68438.3,39390,29.64,3.3263
13640.9,12954,69011.1,13352.4,12842,68140.9,60027.1,65.52,3.3263
10258.9,10237,65676.5,4490.08,4409,66741.2,19199.1,12.48,3.3263
7226.7,7410,63914.8,2597.68,2690,63286.8,24735.7,55.38,3.32948
8550.75,8684,64530.4,3330.32,3400,64192.9,43001.6,56.94,3.33054
13710.4,13595,66092.5,8467.92,8607,64477,2403.88,131.04,3.33054
8153.6,8170,65404.4,3921.6,3998,64283.6,20890.1,1.56,3.3316
7545.85,6938,71277.7,5764.6,5338,70773.5,48975.9,57.72,3.33372
7497.75,7482,65673.9,2818.84,2926,63135.8,43955.4,-24.18,3.33372
15765.1,13883,74420.6,9342.68,8507,71973.9,50521,17.94,3.33478
9495.2,9191,67705.1,7419.88,6803,71478.7,8866.92,33.54,3.33478
9569.3,9658,64934.1,3875.24,3866,65692.6,27613.8,32.76,3.33478
14510.6,14275,66617.6,6124.84,5827,68885.8,28212.7,9.36,3.33691
12003.5,12138,64810.1,5836.8,5866,65209.8,39449.3,37.44,3.34009
13543.4,13216,67159.5,5725.08,5744,65320.1,18175.4,43.68,3.34009
13748.1,13291,67790.1,5642.24,5471,67587.3,22037.7,67.86,3.34009
12811.5,12322,68139.5,8540.12,7878,71044.1,21147.8,17.16,3.34115
10111.4,9902,66921.9,6750.32,6746,65578,7729.2,22.62,3.34115
14587.3,14674,65148.8,6078.48,6050,65844.5,2591.6,-1.56,3.34221
8174.4,8552,62642.4,3392.64,3452,64409.1,2736.76,35.1,3.34327
