"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11525.1,11838,63804,4306.16,4442,63531.9,1777.64,146.64,3.25823
17765.8,17855,65208.6,9358.64,9563,64135.5,2237.44,105.3,3.25823
9854.65,9682,66704.6,5649.84,5506,67248.1,3796.2,134.94,3.25928
9950.85,10027,65038.3,7033.04,6927,66539.2,4081.2,308.1,3.25928
9934.6,9806,66395.5,5995.64,5658,69446.9,6727.52,255.06,3.26138
12632.8,12506,66200.2,5133.8,5134,65533.4,8052.96,361.14,3.26138
12223.3,12107,66165.3,7150.84,7199,65097.6,2717,225.42,3.26138
10392.2,10379,65619.3,4471.08,4623,63382.4,8208,301.86,3.26243
11098.1,11342,64126.7,4140.48,4286,63310.9,3372.12,239.46,3.26348
11773.4,12150,63504.9,6208.44,6182,65816.3,2530.04,212.94,3.26558
23939.5,22835,68705.9,15307.9,15127,66319.8,4539.48,108.42,3.26558
10110.1,9531,69517.9,6906.12,6479,69856.4,19849.7,865.8,3.26558
19247.8,16181,77957.1,13497.6,12257,72169.3,10284.3,436.8,3.26769
11793.6,11787,65572.7,6639.36,6639,65539.6,6224.4,447.72,3.26979
13141.7,13559,63519,5313.16,5443,63972.7,2783.12,170.82,3.27189
11557.6,12068,62764.5,4378.36,4480,64049.1,5288.08,230.1,3.27399
10035.3,10081,65239.2,3280.16,3237,66409.8,1978.28,73.32,3.27714
11985.3,12043,65222.3,7163.76,7099,66133.8,7633.44,416.52,3.27819
10791.3,10996,64316,4620.8,4708,64322.2,2525.48,199.68,3.27819
5255.9,5515,62457.1,1990.44,2011,64866,8258.92,251.16,3.28029
8741.85,8973,63847.7,2998.96,3049,64460.4,2734.48,145.86,3.28239
8911.5,9038,64618.7,4568.36,4510,66384,11366.6,364.26,3.28449
9276.15,9478,64140.3,4252.2,4162,66956.3,3572,156.78,3.28659
15013,14479,67953.3,11961.6,11067,70833.8,9289.48,426.66,3.28764
4794.4,5071,61961.3,2473.04,2459,65910.2,4376.84,203.58,3.28974
17250.3,15547,72716.2,14237.1,12091,77168.3,2932.84,226.2,3.29184
11899.5,12186,63995.5,5770.68,5722,66093.5,7619,327.6,3.29289
5883.8,6535,59005.5,3235.32,3267,64900.5,2637.96,118.56,3.29289
11141,11615,62861.5,4548.6,4719,63169.5,4303.12,341.64,3.2971
8871.2,9422,61704.8,4520.48,4638,63875.4,3250.52,107.64,3.3034
13171.6,13514,63875.5,5212.84,5230,65321,4028,179.4,3.3034
12237.5,12623,63534.8,6330.04,6223,66663.3,9031.84,234.78,3.3055
16419.6,16671,64547.9,6443.28,6587,64106.1,3061.28,84.24,3.30865
10275.8,10638,63305,4449.8,4586,63589.6,4580.52,258.96,3.3097
17036.5,17028,65568.7,7733.76,7552,67113.3,1935.72,72.54,3.31075
23448.1,19242,79861.5,25571.7,21438,78172.8,19713.6,700.44,3.3118
10429.9,10682,63989.3,3959.6,3914,66299.5,8836.52,405.6,3.31285
30955.6,26839,75588,19627.8,15203,84609.9,2481.4,84.24,3.3181
12845.3,13126,64134.5,6559.56,6722,63952.3,2113.56,152.88,3.3181
11560.9,11866,63850.9,4766.72,4862,64251.7,6121.8,378.3,3.32125
9679.8,9990,63501,3922.36,3954,65011.6,4266.64,177.84,3.32125
13674.7,12742,70333.2,9953.72,9186,71013.2,12761.9,484.38,3.32125
8365.5,8793,62349.8,3160.84,3309,62601.6,8199.64,116.22,3.32125
13574.6,13602,65404,6800.48,6722,66301.1,3947.44,124.8,3.32125
9785.1,10151,63173.7,4845,4947,64184.7,2650.12,223.86,3.3223
31018.6,23303,87235,28686.2,23475,80084.3,19087.4,1070.94,3.32335
14651,14487,66277.9,5925.72,5879,66056.8,2999.72,99.84,3.32441
13206.7,13062,66262,3496,3350,68392.2,15175.7,313.56,3.32546
9826.05,9834,65483,5180.16,5182,65512.7,17494.4,408.72,3.32546
9974.9,10055,65013.9,4674,4711,65021.3,7129.56,372.06,3.32756
19388.8,19126,66436.7,8781.8,8774,65594.3,3392.64,120.9,3.32861
15762.5,15722,65704.8,5976.64,6062,64613.2,8270.32,378.3,3.32966
10947.3,10647,67384.4,6393.12,6263,66897.6,4697.56,454.74,3.32966
23699.6,19469,79777.1,18856.4,14969,82555.3,13792.5,560.82,3.33071
14216.8,14042,66351.8,6963.12,7134,63966.2,4908.08,203.58,3.33176
15319.2,15126,66373.1,4430.8,4454,65194.6,6301.92,291.72,3.33281
27339,19650,91180.1,25200.1,18534,89107.2,21247.3,701.22,3.33386
12061.4,11415,69247.1,8522.64,8055,69340.8,2112.8,114.66,3.33596
6007.95,6314,62359.4,2452.52,2474,64967,5533.56,240.24,3.33596
13749.4,13523,66633.4,8005.08,7827,67027.1,1960.04,139.62,3.33701
9491.95,9171,67829.5,5755.48,5603,67319.5,12284.6,537.42,3.34016
19759.3,18938,68378.3,14668,14494,66322.8,2676.72,70.2,3.34226
15563.6,14654,69603.9,7951.12,7402,70397.8,6410.6,337.74,3.34226
10923.3,10639,67287,5112.52,5071,66072.6,4104,253.5,3.34541
17901.6,17407,67398.3,7672.2,7695,65341.8,2407.68,131.04,3.34541
8814.65,8442,68428.9,3550.72,3582,64963.7,3039.24,124.8,3.34541
29822.6,19526,100095,24680.2,16946,95447,13365.4,423.54,3.34751
13734.5,13610,66135.5,5649.84,5806,63773.3,2672.16,170.82,3.35171
11738.3,11694,65784.5,4938.48,5070,63835.9,4348.72,243.36,3.35382
9458.8,9574,64747.4,4898.2,4994,64278.8,1879.48,87.36,3.35802
10499.4,10355,66450.2,7153.88,7015,66833.5,2208.56,67.08,3.35907
41094.9,31874,84495.2,34872.6,26262,87023.5,48471.3,1620.84,3.35907
28306.2,24644,75274.9,26387.2,24756,69854.2,2007.92,21.84,3.36117
11185.2,11431,64126.8,5218.16,5331,64148.8,10697.8,335.4,3.36117
4737.2,5026,61770.2,3034.68,3078,64613.6,4556.2,197.34,3.36222
15832,15834,65527.9,5336.72,5450,64173.8,11708.6,303.42,3.36852
9282.65,9501,64029.9,3578.08,3641,64403.5,7468.52,299.52,3.36957
10569,10759,64378.7,4424.72,4515,64225.6,7551.36,293.28,3.36957
5040.1,5211,63386.7,2570.32,2591,65012.9,7872.84,272.22,3.36957
11118.3,11269,64659.3,4126.8,4101,65948.3,12426,424.32,3.37062
11302.2,11742,63081.3,4585.08,4766,63048.2,2116.6,152.1,3.37692
5721.3,5902,63529.5,3264.96,3210,66658.1,4090.32,268.32,3.37902
11330.1,10883,68228.7,6959.32,6547,69663.4,5695.44,211.38,3.38218
12623.6,12411,66658.9,4670.96,4751,64431.9,7769.48,335.4,3.38218
13381.5,13094,66975.2,5323.8,5250,66457.3,2616.68,152.1,3.38323
9744.8,9922,64365.6,4570.64,4694,63813.7,7017.84,261.3,3.38428
10534.5,10243,67401.4,3629.76,3603,66022.8,10590.6,499.98,3.38428
5304.65,5510,63093.6,2803.64,2786,65951,4560,163.02,3.38428
12101.7,12278,64595,4441.44,4562,63804.1,6086.08,242.58,3.38533
6964.75,7021,65010.9,4540.24,4301,69181.4,10343.6,379.08,3.39163
14628.2,14495,66138.5,5712.16,5675,65965.1,3416.2,177.84,3.39268
16145.3,15518,68185.4,9455.16,8750,70817.5,7745.92,280.8,3.39268
15692.9,13298,77338.9,11460.8,10306,72879.4,6778.44,231.66,3.39373
9366.5,9635,63709.7,3653.32,3779,63356.4,9747.76,329.94,3.39583
8781.5,9074,63423.4,3465.6,3558,63834.1,14117,442.26,3.39898
9061.65,9163,64811.1,5411.2,5407,65586.9,7431.28,184.86,3.39898
8292.05,8227,66054.2,4161.76,4227,64524.5,3014.16,188.76,3.40108
51367.5,37350,90131.8,40767.2,32838,81360.5,10157.4,587.34,3.40108
9974.9,9763,66958.4,3176.8,3111,66922.1,6446.32,356.46,3.40108
10419.5,10314,66206.4,4162.52,4298,63470.2,1860.48,175.5,3.40213
15638.3,15478,66214.9,8212.56,8306,64798.7,2788.44,147.42,3.40423
10604.8,10619,65448.1,4905.8,4815,66771.9,4026.48,130.26,3.40843
14116,14325,64580.1,5630.08,5857,62996.9,11957.8,462.54,3.40948
15173.6,15015,66228.2,5156.6,4979,67873.7,13354,433.68,3.40948
24946.3,22439,72859,14189.2,12871,72248,5250.84,246.48,3.41264
14348.1,14570,64537.9,4993.96,5230,62578.2,4211.92,301.86,3.41264
11776,11731,65787.7,4649.68,4707,64737.9,6413.64,260.52,3.41264
11816.3,11939,64862.7,4949.12,5159,62869.8,5321.52,218.4,3.41264
9628.45,9558,66019,4175.44,4278,63964.9,7643.32,228.54,3.41369
7535.45,7234,68267,3373.64,3346,66077.4,15467.5,477.36,3.41474
13949,13598,67227.6,6178.04,6202,65282.8,1929.64,95.94,3.41684
36422.8,28430,83960.6,23472.6,19034,80818.6,11196.3,554.58,3.41789
7666.75,8082,62168.8,3006.56,3154,62472.4,4734.8,159.12,3.42629
12498.2,12750,64241.7,5827.68,5950,64188.7,3622.92,142.74,3.42734
10427.9,10198,67013.7,7967.84,7702,67798,6875.72,258.96,3.42734
26180,21094,81337.6,23612.4,19942,77598.3,2308.12,97.5,3.42734
6100.25,6246,64006.7,2121.16,2182,63708.7,1964.6,159.9,3.42839
12398.8,12066,67343.3,8619.92,8406,67203.8,6128.64,332.28,3.42839
8844.55,9115,63591.5,3734.64,3919,62453,2336.24,121.68,3.42839
10614.5,9905,70230.4,6995.04,6677,68657.6,6681.16,337.74,3.42944
11049.3,11233,64464.5,5367.88,5505,63903.6,6248.72,235.56,3.43154
11770.2,11183,68977.2,8032.44,7531,69899.6,25517,662.22,3.43259
14123.2,14222,65080.7,6534.48,6702,63897.9,4452.84,135.72,3.43364
11700.6,11579,66224.5,3847.12,3851,65470,3141.84,221.52,3.43469
6706.05,7051,62329.8,2713.2,2811,63255.9,4511.36,202.02,3.43889
41468,33395,81379,48844.4,39975,80076.8,12983.8,594.36,3.44205
10446.1,10556,64854,3981.64,3948,66094.4,4393.56,216.84,3.44625
5805.15,6017,63228.6,2975.4,2929,66574.2,7637.24,376.74,3.44625
10138,10019,66314.7,6372.6,6243,66896.5,16748.1,1669.98,3.4515
20925.4,20616,66519.7,9945.36,9836,66264.6,6900.8,354.12,3.4536
11715.6,11806,65034.2,5377,5466,64468.9,2190.32,108.42,3.4536
11095.5,11163,65139.7,4338.08,4379,64923.6,2656.2,141.96,3.45465
13826.8,13984,64799.3,5832.24,5952,64217.4,4965.08,226.98,3.45465
5803.2,6076,62593.6,1901.52,1947,64005.1,7360.6,219.96,3.45675
13561.6,13659,65068.7,4107.04,4175,64469.2,7472.32,542.1,3.45675
16866.2,16673,66295.4,9500.76,9617,64743.9,1947.88,128.7,3.45675
8424,8506,64904.2,3633.56,3678,64744.2,3980.12,123.24,3.4578
11020.8,11091,65120.9,6328.52,6295,65885,4215.72,321.36,3.4599
5184.4,5571,60988.1,2916.12,3011,63470.9,2862.16,88.92,3.4599
10403.9,10150,67175.4,7416.84,7122,68249.1,6351.32,314.34,3.46095
11745.5,11999,64151.4,5267.56,5387,64082.9,5749.4,260.52,3.462
6869.2,6895,65290.8,3164.64,3199,64832.1,13477.1,347.88,3.46515
8655.4,8553,66320.6,3338.68,3437,63661.3,1740.4,189.54,3.4662
5993.65,6187,63487.9,2134.84,2207,63393.2,3576.56,165.36,3.4662
5125.9,5275,63683.6,2118.12,2223,62444,5738.76,161.46,3.46725
20740.8,17227,78903.6,15237.2,13039,76584.7,8857.04,306.54,3.46831
25311,20050,82732.3,21093,17990,76840.1,18247.6,665.34,3.46936
11037,10453,69197.4,6741.2,6641,66524.8,13252.1,287.04,3.47146
17053.4,16989,65784.4,11159.1,11225,65151.1,2173.6,46.8,3.47566
20913.1,20603,66522.4,7580.24,7567,65650.7,1871.12,158.34,3.47986
5978.7,6150,63710.6,3365.28,3394,64981.4,8569.76,222.3,3.47986
9946.95,10042,64915.7,4807.76,4782,65889,4004.44,177.84,3.48196
8028.15,8182,64303.7,4410.28,4374,66079.6,5739.52,145.86,3.48196
16884.4,15322,72218.8,9959.04,9230,70712.4,22689,589.68,3.48406
9122.1,9002,66410.3,3997.6,4014,65268.2,3664.72,149.76,3.48511
13489.4,12551,70436.2,8233.84,7511,71843,17761.2,847.08,3.48721
38177.8,27879,89745.6,30109.7,22791,86581,31587.1,1232.4,3.48826
9465.95,8347,74321.4,8347.08,7675,71274.8,19011.4,701.22,3.49036
13999,13776,66597.1,8020.28,7764,67699.3,7502.72,310.44,3.49141
11078.6,11259,64485.9,4982.56,5035,64853.4,5273.64,390,3.49351
13404.3,13168,66712,5784.36,5796,65404.4,6624.92,376.74,3.49877
9930.05,9954,65378.3,3283.2,3410,63099.1,3261.92,150.54,3.49982
10660,10395,67206.7,5902.16,5531,69933.8,21761.1,6615.96,3.50087
15672.8,15486,66326.5,6359.68,6526,63865.8,2241.24,81.9,3.50087
19473.3,19143,66667,8666.28,8707,65229.5,3426.08,96.72,3.50192
15620.8,15483,66119.3,9469.6,9403,66000.2,3562.12,177.84,3.50192
8730.15,8224,69569.4,5788.16,5444,69679.1,21110.5,471.12,3.50297
5653.7,5575,66461.1,2427.44,2423,65656.1,2143.2,89.7,3.50402
16240.9,15780,67450.2,8062.84,8032,65787.6,4592.68,226.98,3.50402
12741.9,12683,65840.6,5657.44,5791,64024.5,3234.56,163.8,3.50402
22997.6,19170,78621.5,17993,14882,79235.9,4281.84,210.6,3.50507
13560.9,12907,68856.5,7953.4,7711,67596.2,9804,304.2,3.50612
6768.45,6710,66106.9,2218.44,2342,62078.4,2603.76,244.92,3.50612
20381.4,17326,77093.1,12989.9,11374,74846.8,23128.3,777.66,3.50717
13985.4,13611,67338.7,7068,6911,67024.8,3572.76,114.66,3.50717
11763,11564,66664.1,6338.4,6060,68546.8,10624.8,514.8,3.50927
8079.5,8323,63618.7,3632.8,3799,62668.9,2280.76,52.26,3.51347
15366,14714,68440,7172.88,7054,66640.5,9747,418.08,3.51977
15659.8,15607,65757.7,4208.88,4295,64221.9,7166.04,240.24,3.52397
13493.3,13763,64252,6384.76,6519,64186.5,7476.88,255.06,3.52923
8287.5,8438,64367.1,4136.68,4146,65388.7,2524.72,141.18,3.52923
18398.9,17951,67171.2,11109.7,11023,66051.4,3679.16,68.64,3.53133
50950.3,37803,88328.3,34683.4,26107,87065.1,23515.2,876.72,3.53448
10021,9831,66802.9,4404.96,4323,66778.5,3433.68,141.96,3.53553
7049.9,7194,64223.3,2637.96,2698,64077.6,10992.6,1198.86,3.53973
9473.75,9539,65087.7,3872.96,3939,64437.2,3257.36,131.04,3.54078
9117.55,8683,68815.8,5807.92,5487,69369,15548.1,854.1,3.54183
27852.5,21863,83490,21112,17875,77404.1,1999.56,3.9,3.54288
35919.6,30230,77870.7,24158.9,20582,76925.3,15531.4,627.12,3.54288
11696.8,11962,64082.8,5232.6,5370,63859.2,5418.8,173.94,3.54288
5382,5850,60293.1,2746.64,2862,62894.4,2021.6,167.7,3.54603
17660.5,14739,78526.3,13582,11539,77139,3282.44,183.3,3.54918
9148.1,9159,65458,2648.6,2595,66889.7,1786,176.28,3.55023
11725.3,12055,63743.9,4903.52,5011,64130.3,4495.4,253.5,3.55128
9757.8,10002,63935.9,4327.44,4258,66604.8,2305.08,211.38,3.55128
17239.3,15399,73368.1,11127.2,10103,72179.5,11749.6,490.62,3.55128
7300.15,7674,62343.3,3286.24,3354,64212,5729.64,279.24,3.55759
43247.8,30150,94006.1,37674.7,28066,87973,18693,1015.56,3.55759
18807.1,18110,68058.6,8721.76,8382,68192.5,3548.44,180.18,3.55864
11315.8,11339,65402.2,4669.44,4767,64194.8,2738.28,221.52,3.55969
11270.3,11498,64238.4,5254.64,5278,65245.9,4839.68,203.58,3.56284
9728.55,9676,65891.9,7355.28,7064,68238.3,1786,147.42,3.56389
13105.3,13079,65667.8,5708.36,5703,65597.6,1787.52,79.56,3.56599
7606.95,7826,63701.6,3889.68,3874,65801.3,2323.32,129.48,3.56599
5970.9,5931,65976.9,2636.44,2671,64688,8369.88,340.08,3.56809
8788,8677,66374.4,4142.76,4261,63717.4,19924.2,646.62,3.56809
5466.5,5729,62533.2,2553.6,2577,64940.9,17335.6,320.58,3.57229
13435.5,13015,67653.4,9484.8,8999,69073.9,12274.8,498.42,3.57229
13597.3,13363,66685.3,6444.04,6391,66079.9,9195.24,351.78,3.57439
14519,14326,66419.1,4179.24,4114,66575.3,9336.6,404.82,3.57439
13743.6,13762,65448.4,6102.04,6162,64898.3,2394.76,128.7,3.57439
19181.5,16902,74374.6,14655.1,13858,69305.5,6743.48,213.72,3.57649
9647.95,9687,65271.8,3823.56,3923,63874.8,8584.96,425.88,3.57649
12299.3,12282,65628.3,4604.84,4734,63747.9,5031.96,196.56,3.57754
11039.6,10904,66351,3990.76,3948,66245.8,5316.96,129.48,3.57754
14420.9,14518,65097.7,6803.52,6882,64788.6,5082.88,128.7,3.57754
14931.8,15218,64303.5,6641.64,6790,64104.1,5358,487.5,3.57964
17216.5,14002,80581.6,13362.3,12070,72552.9,2175.12,123.24,3.58174
13395.2,13050,67269.6,4507.56,4302,68667.5,11859.8,497.64,3.58385
8080.15,7167,73886,5841.36,5487,69768.4,10072.3,340.08,3.58805
12875.2,12294,68634.2,5865.68,5362,71692.1,9786.52,501.54,3.59435
17076.8,16333,68520.5,13435.3,12845,68547.7,4630.68,209.82,3.5954
16059.5,13703,76806.4,12604.6,11507,71787.2,2592.36,224.64,3.5975
9171.5,9448,63618.1,4965.84,5068,64214.9,4461.2,226.98,3.5975
38444.9,25986,96957,56175.4,42678,86262.5,20316.3,677.04,3.5975
29432.6,22568,85470.5,22218.6,17864,81511.3,4095.64,151.32,3.59855
16468.4,16086,67093.9,6404.52,6374,65849.8,3477,205.92,3.59855
17891.9,17714,66194.2,5514.56,5682,63604.8,4295.52,129.48,3.59855
15819,13659,75899.9,10768.4,9787,72108,6142.32,336.18,3.5996
10289.5,10447,64548,4462.72,4383,66728,2792.24,106.08,3.5996
51509.9,36310,92970.3,47244.6,33638,92045.4,50522.5,1544.4,3.60275
10236.8,9366,71629.5,7577.96,7158,69381,2439.6,120.9,3.6038
12946,13126,64637.5,4791.04,4850,64739.3,3299.16,131.04,3.60485
21140.6,16626,83331.6,17139.5,14838,75701.3,7599.24,298.74,3.6059
12145.9,12222,65127.9,5173.32,5246,64628,1922.04,99.84,3.61326
10102.3,10314,64190.8,6019.96,6010,65644.6,4754.56,457.08,3.61431
13423.1,13459,65361.4,5064.64,5155,64387.2,1940.28,56.16,3.61746
5716.75,5727,65418.7,3444.32,3503,64438.2,6149.16,212.16,3.62271
10800.4,10534,67193.4,4282.6,4210,66666.1,6004.76,351,3.62376
15138.5,14133,70198.6,10151.3,9425,70586.4,10889.3,524.16,3.62586
5517.2,5679,63668.8,3341.72,3295,66465.2,1981.32,73.32,3.62691
14463.1,14313,66223.5,6413.64,6493,64735,8306.04,357.24,3.63006
15932.1,15815,66021.5,6011.6,5971,65981.6,1963.08,109.98,3.63111
9772.1,9678,66173.2,4065.24,4030,66109.1,2248.84,166.92,3.63321
15290.6,15019,66721.1,6926.64,6747,67280.9,3482.32,138.84,3.63321
8151.65,8287,64465.6,3131.2,3119,65792.3,8762.8,275.34,3.63321
8240.05,8094,66718.6,3567.44,3470,67376.3,4322.88,255.84,3.63426
10873.8,9859,72282,9854.16,9207,70142.5,2993.64,267.54,3.63426
11399.7,10979,68047.2,4899.72,4711,68161.3,8669.32,354.12,3.63846
15972.4,15370,68104.8,5767.64,5562,67959,2082.4,61.62,3.63846
48770.8,39619,80674.5,26119.7,21971,77910.9,2327.12,67.86,3.64057
17012.4,16645,66982.8,10838.4,10677,66526.4,3388.08,86.58,3.64372
13747.5,13238,68058.3,5307.08,4962,70093.7,5891.52,235.56,3.64372
14510.6,14686,64753.3,5498.6,5614,64188.9,27945.2,586.56,3.65002
4951.7,5135,63196.6,2055.8,2127,63342.2,3613.04,115.44,3.65422
11211.2,11474,64035,4261.32,4342,64318.3,1989.68,64.74,3.65632
15507,15641,64974.7,8051.44,8045,65588.5,7094.6,245.7,3.65632
11950.9,11928,65661.8,4919.48,4859,66351.7,2048.96,153.66,3.65947
12038,12039,65530.6,7144,6983,67047,2464.68,248.82,3.66052
6008.6,6244,63065.3,2399.32,2452,64128,2872.8,102.96,3.66157
39597.3,27070,95864.5,27996.1,19530,93945.4,3014.16,93.6,3.66157
27378,21222,84546.4,26977,22050,80179.7,7847,137.28,3.66262
12958.4,12342,68809.1,9022.72,8614,68645.6,5005.36,256.62,3.66262
5861.7,5950,64563.4,3789.36,3710,66937.9,1791.32,67.86,3.66472
8050.25,7978,66129.5,5698.48,5482,68124,7737.56,335.4,3.66472
8931.65,8802,66501.3,3654.08,3634,65898.1,4360.88,179.4,3.66472
17329,16570,68537.9,8411.68,8206,67178.6,1719.12,17.94,3.66682
13142.3,12772,67436.3,5830.72,5696,67086,6460.76,301.86,3.66787
11898.9,12079,64558.8,4931.64,5103,63335.3,3028.6,177.84,3.66787
7718.75,7487,67564.6,3163.12,3151,65788.1,3031.64,169.26,3.67208
21182.2,16054,86470.4,7584.8,5538,89757.6,18848.8,464.1,3.67208
9742.85,9130,69935.1,5022.08,4862,67693.8,13056.8,352.56,3.67313
10275.8,10467,64339.2,5615.64,5763,63860.2,4765.2,226.2,3.67628
9484.8,9515,65328,4038.64,4139,63946.9,4249.16,162.24,3.67733
8872.5,9043,64300.4,3729.32,3655,66868.6,3529.44,136.5,3.68258
6281.6,6393,64394,3180.6,3309,62993,3897.28,211.38,3.68678
19072.3,16703,74832.2,9348,8459,72423.5,7725.4,350.22,3.68678
15841.8,15436,67258.9,4494.64,4428,66522.3,3208.72,157.56,3.68783
11350.3,11514,64604.3,5117.84,5082,65998.2,4951.4,180.96,3.68783
8505.9,8388,66457.2,5047.92,5079,65135,12881.2,507,3.69203
7771.4,7706,66092.2,3281.68,3338,64430.3,2651.64,117.78,3.69413
8107.45,8154,65161.9,4287.16,4330,64887.6,13112.3,351,3.69518
12210.9,12139,65924.2,7417.6,7487,64928.5,1747.24,124.02,3.69623
9121.45,9266,64513.6,3831.92,3842,65364.1,6669,258.18,3.69834
14970.8,15070,65104.6,5790.44,5866,64691.8,4848.8,263.64,3.69939
8524.75,8610,64887.1,2040.6,2034,65748.7,1926.6,237.12,3.70044
14081.6,14091,65492.3,4646.64,4747,64150.5,10024.4,446.16,3.70464
22736.3,18464,80700.3,11382.5,9076,82190.9,23392,11985.5,3.70674
13708.5,13394,67074.8,5669.6,5526,67239,2865.96,184.08,3.70884
16098.5,13635,77376.9,10318.5,9239,73193.5,3173,148.98,3.71199
14064,14059,65559.5,5400.56,5519,64129.6,5119.36,251.94,3.71409
10927.1,10879,65826.1,5324.56,5343,65309.8,10409,567.06,3.71514
7531.55,7678,64286,2909.28,3022,63091.5,2833.28,132.6,3.71619
11870.9,11714,66414.1,4472.6,4434,66106.5,5037.28,236.34,3.71619
13176.8,13130,65769.6,6333.84,6522,63645.3,12251.2,254.28,3.71619
11202.8,11014,66659.1,6725.24,6450,68332.6,3248.24,187.2,3.71724
10985.6,11239,64058.7,4833.6,4963,63827.3,1820.96,138.06,3.71934
8166.6,8278,64654.1,3231.52,3318,63827.9,5665.04,244.14,3.72144
14788.8,14491,66882.8,7041.4,6939,66503.1,10738,567.84,3.72249
5018,5024,65457.7,2269.36,2260,65807.4,3166.16,130.26,3.72564
13559,13343,66596.9,6398.44,6395,65571.3,2004.12,126.36,3.72564
12795.3,12891,65049.2,5527.48,5599,64698.9,5754.72,276.12,3.72669
8076.25,7990,66243.4,2491.28,2498,65359.7,5896.84,248.04,3.72775
10013.3,10155,64621.2,4011.28,4091,64258.9,3131.96,265.2,3.7288
19427.2,17482,72828.1,14550.2,12746,74812.6,27271.1,1471.08,3.73195
8673.6,8909,63804.4,4133.64,4121,65737,2672.92,103.74,3.733
14389.7,14567,64738.3,6339.16,6343,65496.3,4417.12,134.94,3.73405
13326.3,13491,64735.9,7251.92,7331,64829.1,2866.72,79.56,3.73825
13782.6,13075,69082.7,9427.8,8839,69901.6,5880.88,171.6,3.7414
18570.5,17969,67729.8,8923.16,8593,68054,5283.52,244.14,3.7414
15328.9,14826,67759.2,8211.04,8014,67147.3,2419.84,65.52,3.74245
8710,8503,67131.4,3442.8,3431,65761.4,2052.76,95.94,3.7435
22851.4,18246,82077.7,19716.7,17046,75803.8,2365.88,141.18,3.7456
13338,12898,67771.7,8705.04,8214,69453.8,14994.8,485.16,3.7456
8069.75,8315,63603,3721.72,3807,64067.9,7463.2,257.4,3.74665
11924.3,11751,66502.2,6663.68,6711,65073.9,5783.6,265.2,3.76136
12329.8,12062,66991.3,5650.6,5258,70429.4,3561.36,189.54,3.76241
9163.7,9268,64798.5,4064.48,4148,64216.4,4565.32,274.56,3.76241
8726.25,8880,64401.3,4131.36,4240,63856.8,4616.24,183.3,3.76241
6276.4,6342,64858.1,2967.8,2962,65664.3,3576.56,132.6,3.76346
8924.5,9082,64399.5,3374.4,3454,64025.7,7114.36,358.8,3.76661
9345.05,9535,64230.4,3788.6,3839,64675.6,4890.6,172.38,3.76766
6849.05,6754,66458.3,3248.24,3234,65824.6,5694.68,187.2,3.77081
17923.1,17499,67124.3,10722.1,10251,68547.7,15870.3,663,3.77291
12149.1,10602,75099.7,6758.68,6202,71418.4,12597,748.8,3.77396
9451,9598,64532.3,5551.04,5566,65359.9,2761.08,74.1,3.77396
10496.8,10364,66376.1,5516.08,5244,68936.3,4505.28,187.2,3.77501
30459,23495,84961.1,18735.5,14951,82125,2853.04,57.72,3.77816
6861.4,7134,63031.8,2986.8,2990,65465.9,7638.76,184.08,3.78236
16013.4,15672,66963.6,6362.72,6232,66910.7,9382.96,261.3,3.78446
9872.2,10134,63842.9,4231.68,4354,63694.9,2613.64,110.76,3.78762
7396.35,7758,62480.9,3729.32,3866,63219,2600.72,131.04,3.78972
19193.8,15446,81437.8,15900,13990,74483.2,9047.04,234.78,3.79287
34721,26424,86114.1,27914,21896,83548.3,12279.3,536.64,3.79497
20751.3,17876,76077.1,17375.9,15360,74137.1,12753.6,743.34,3.79917
11313.3,10886,68108.1,9465.8,8966,69189.2,14989.5,467.22,3.80022
14719.2,14885,64806.2,5837.56,5793,66040.1,6472.16,372.06,3.80127
8226.4,8799,61271.2,2578.68,2671,63270.8,5810.2,304.2,3.80337
6595.55,6775,63800.1,3600.12,3559,66293.2,6230.48,451.62,3.80442
13317.2,12241,71297.8,7787.72,7154,71341.4,4110.84,225.42,3.80652
6304.35,6703,61638.3,3150.96,3196,64612.4,3680.68,276.9,3.80862
17755.4,16987,68500.5,7185.8,6863,68618.5,7907.8,253.5,3.81072
6935.5,7171,63383.8,2505.72,2531,64881.4,12606.1,488.28,3.81282
7609.55,7854,63496.2,2640.24,2686,64419.5,2016.28,178.62,3.81388
7524.4,8054,61226.6,3062.04,3138,63949.6,2665.32,310.44,3.81598
9993.1,10190,64269.7,5107.96,4954,67572.7,6368.8,220.74,3.81598
7283.9,7867,60678.5,3735.4,3851,63568.7,10991.1,339.3,3.81913
11676.6,11930,64144,5850.48,5742,66774.1,8488.44,406.38,3.82018
10902.4,11402,62664.7,7780.12,7774,65587.6,3663.2,219.96,3.82228
13383.5,13907,63069,5722.04,5779,64890.1,5792.72,301.08,3.82333
13196.9,13474,64188.5,6170.44,6146,65796.6,5823.12,276.9,3.82333
10143.9,10563,62935.8,2604.52,2647,64484.3,4183.8,151.32,3.82543
6193.85,6600,61503,3081.8,3128,64568,3376.68,285.48,3.82858
10645.7,11101,62848.1,4902,4941,65018.7,16086.2,541.32,3.82858
12661.3,13038,63642.8,6196.28,6254,64931.1,3396.44,181.74,3.82963
11383.4,11812,63158.3,5765.36,5588,67616.1,10688.6,640.38,3.82963
