"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14504.1,14369,66152.2,5218.92,5269,64913.1,6536,29.64,4.52618
9206.6,9155,65905.4,4816.88,4839,65236.4,7407.72,89.7,4.52724
9119.5,8230,72619.1,19834.5,11586,112193,4376.08,242.58,4.52724
5676.45,5870,63375.1,2527.76,2590,63961.1,1954.72,28.86,4.52829
5551,5931,61337.1,1999.56,2219,59055.1,1868.84,-3.12,4.53252
7999.55,8184,64059,3157.8,3288,62940.9,3334.88,63.96,4.53357
6481.8,6695,63449,3740.72,3847,63725.5,2270.88,61.62,4.5378
13205.4,12808,67569.4,6199.32,5816,69855.3,6149.92,78.78,4.54519
7981.35,7779,67240.8,3396.44,3491,63760.8,4064.48,-8.58,4.54624
13583,13227,67300.1,6992,7023,65246.7,3606.96,47.58,4.55575
11718.2,11229,68391.1,8753.68,7241,79226.8,4934.68,97.5,4.55575
10610.6,10547,65931.2,3977.08,4247,61370.8,3075.72,11.7,4.55786
18766.8,16631,73952.3,12928.4,11623,72896.2,12791.6,5269.68,4.55892
15611,15291,66907.7,6314.84,6427,64392.3,4074.36,58.5,4.56208
5917.6,5458,71054.6,5246.28,4070,84476.7,1846.8,56.94,4.5642
11746.8,11263,68351.1,5038.04,5099,64752.5,4253.72,29.64,4.56525
14917.5,14582,67043.8,5724.32,5874,63866,10263.8,23.4,4.56631
8661.25,8453,67150.6,3060.52,3169,63292.6,12904,22.62,4.56948
6078.15,6004,66345.4,2118.88,2288,60691.8,9037.16,0,4.57053
11295,10873,68079.9,4933.16,4941,65432,5025.88,35.1,4.5737
8104.2,7690,69065.9,6435.68,6378,66128.7,12172.2,71.76,4.57476
8747.05,8830,64920.3,2998.96,3162,62156.8,4693.76,23.4,4.57581
8266.7,6377,84956.3,140180,47353,194007,10462.9,718.38,4.57687
18945.5,12710,97688.1,7453.32,4918,99321,3280.16,94.38,4.57793
14364.3,14257,66029.5,5580.68,5793,63134,4776.6,2.34,4.57898
11963.9,12019,65235.6,4591.16,4883,61619.1,5870.24,50.7,4.58109
15315.3,13679,73375.5,27104.6,12827,138484,4432.32,408.72,4.58321
5725.2,5852,64116,3053.68,2988,66976.6,3330.32,53.04,4.59165
6240.65,6162,66372.5,2813.52,2582,71412.4,7507.28,56.16,4.59482
13765,13310,67776.6,5461.36,5406,66207.1,3061.28,35.88,4.59482
27649.7,22968,78894.6,21565,17720,79756.4,21378.8,94.38,4.59693
12552.1,11423,72014.2,8372.16,7743,70861.2,16827.9,222.3,4.6001
6095.7,6235,64071.8,2934.36,2971,64727.8,8564.44,38.22,4.60116
6491.55,6636,64109.4,3287.76,2924,73689,11030.6,65.52,4.60327
13684.4,11999,74741.6,12842.5,12127,69402.6,4943.04,60.84,4.60538
25523.5,23578,70943.7,3866.88,3582,70748.1,3963.4,172.38,4.60749
6934.85,5138,88455.1,3231.52,1974,107285,1970.68,113.1,4.60749
9527.05,9435,66175.4,4496.16,4511,65320.4,3767.32,21.84,4.60855
10762,10711,65848.4,5272.88,5335,64772.9,1716.08,25.74,4.61277
5664.1,5855,63399.2,2860.64,3039,61689.7,2971.6,87.36,4.61383
8884.2,8934,65170.7,4600.28,4546,66318.5,7913.12,0,4.62122
11705.8,11833,64831.8,5202.2,4269,79862.1,3154,-40.56,4.62228
29147.3,22036,86685.3,24153.6,20147,78568.9,11915.3,140.4,4.62545
16478.1,13187,81892.2,16949.5,10071,110297,5653.64,367.38,4.62756
15120.3,14922,66406.9,6716.88,6510,67618.7,4082.72,2.34,4.63178
6716.45,6841,64342.8,3388.08,3449,64378.4,6213.76,26.52,4.63284
10927.1,10798,66319.9,6922.08,6746,67246.6,4147.32,9.36,4.63284
9208.55,8882,67945.5,6644.68,6450,67514.1,21088.5,141.18,4.63389
15722.8,15471,66602.9,7150.08,7119,65822.1,9880,10.92,4.63495
14011.4,14078,65226,7251.92,7166,66321.8,7813.56,85.02,4.63601
15982.8,15722,66623.3,8844.12,8942,64818.6,4828.28,-7.02,4.64129
7166.9,6851,68557.9,5338.24,2515,139104,2808.2,100.62,4.64868
7699.9,6366,79268.1,15342.1,6814,147558,5203.72,368.94,4.65079
10120.5,9878,67144.9,4822.2,4758,66420.3,4561.52,68.64,4.6529
10167.9,10214,65240.5,3793.92,3510,70837.1,2870.52,34.32,4.6529
12704.3,12406,67111.5,7318.04,7138,67189,2343.84,74.1,4.65396
11628.5,11615,65612.2,5226.52,5279,64884.5,3635.08,53.04,4.65607
19778.8,16581,78175.4,14143.6,12101,76598.2,5457.56,5.46,4.65713
10972.6,8399,85617.8,2574.12,1727,97682.4,2422.12,75.66,4.65924
11446.5,11630,64502,4436.12,4666,62307.2,4811.56,49.14,4.67402
9995.05,10110,64790.9,5153.56,5166,65378.2,18625.3,95.16,4.67508
23370.8,17751,86283.9,20180.3,17415,75942.3,6399.2,63.18,4.67614
16881.1,16415,67397.1,7060.4,6987,66224.5,2124.96,35.1,4.68036
5991.05,6214,63184.7,2589.32,2742,61886.8,10032.8,-3.12,4.6867
15289.3,15055,66555.9,6490.4,6623,64223.9,3601.64,2.34,4.68881
23924.5,22479,69750.4,9857.2,9739,66331.4,4072.08,-0.78,4.69092
11799.4,11788,65599.7,4838.16,4940,64184.9,2671.4,33.54,4.69937
11395.8,8639,86449.3,16166,8091,130942,4668.68,415.74,4.69937
10980.4,10770,66816.6,3879.04,4050,62769.6,2573.36,109.2,4.70254
9519.25,5868,106315,19997.9,9592,136633,4717.32,418.08,4.70254
13222.3,13387,64729.7,6266.96,6543,62771.1,2821.88,17.94,4.71627
41778.1,27236,100528,24875.6,7760,210083,10237.2,4415.58,4.71838
12168.6,12117,65815.4,5916.6,6086,63711.8,4462.72,-6.24,4.72366
9543.3,9562,65407.8,4224.84,4318,64122.1,3914.76,-21.84,4.72683
8373.3,8151,67323.4,5918.12,5703,68008.1,2511.8,39,4.72894
8597.55,8877,63472.9,2786.16,3005,60763.3,3409.36,23.4,4.72999
20235.8,13931,95195.8,7715.52,4895,103298,9215.76,499.2,4.73211
14841.4,14875,65388.2,6134.72,6383,62986.8,9911.16,9.36,4.73527
12697.8,12449,66845.5,4225.6,4245,65236.5,4390.52,39,4.73739
23594.3,20474,75524,16868.2,15182,72814.8,3505.88,66.3,4.7395
13682.5,13606,65904.5,6247.2,5970,68579,2042.12,26.52,4.74372
14856.4,14430,67472.6,11116.5,10698,68099.9,6233.52,55.38,4.74584
8799.05,8841,65225,5383.08,5369,65707.9,12381.2,29.64,4.75006
11832.6,11682,66380.9,4912.64,4902,65678.3,2174.36,3.9,4.75112
10784.1,10942,64590.6,3909.44,4042,63386.7,3451.92,40.56,4.75745
8703.5,8778,64979.8,3847.88,3966,63584.1,5823.12,41.34,4.75851
43410.3,18935,150247,35463.9,21091,110197,44579.3,379.86,4.76168
6392.75,6502,64434.8,2685.08,2822,62356.3,9132.16,40.56,4.76273
14838.8,14478,67169.4,6985.16,6938,65981.5,3463.32,180.96,4.76379
13344.5,13426,65138.2,5003.84,5266,62273.4,3651.04,49.92,4.76484
12481.9,12650,64665.4,10787.4,9006,78499.4,3818.24,132.6,4.76907
7672.6,7799,64473.8,2772.48,2919,62246.4,13887.5,18.72,4.77224
10060,5287,124701,23562.3,8279,186517,6843.04,663.78,4.77329
10868.6,10395,68522.2,5429.44,5371,66249.1,3656.36,-5.46,4.77646
7580.95,7602,65354.5,2913.84,3106,61481.5,2348.4,44.46,4.77963
12569.7,12115,67995.7,7776.32,7763,65648.4,16382.6,122.46,4.77963
14076.4,13408,68803,7018.6,6708,68570.5,4458.92,36.66,4.7828
15681.9,15223,67511.6,7024.68,6935,66383.5,6860.52,96.72,4.78385
12071.8,12047,65670.9,6503.32,6639,64196.7,7426.72,116.22,4.7923
37919,26807,92702,30522.4,23927,83600.7,24707.6,200.46,4.79336
7307.3,7184,66660.8,5136.08,4944,68082.2,1782.96,67.86,4.80181
10151,9035,73631.3,8804.6,8351,69095.7,4392.04,61.62,4.80497
11264.5,11132,66316,7505.76,7084,69437.8,3635.08,77.22,4.80603
10027.5,10296,63827.3,4383.68,4408,65174.4,14893.7,38.22,4.80814
5780.45,5896,64251.6,3349.32,3368,65172.5,11348.3,36.66,4.82293
14812.2,8714,111399,39384,12506,206386,8738.48,469.56,4.82398
11325.6,11443,64863.6,5931.8,6007,64715.6,3900.32,33.54,4.82398
5727.8,6043,62117.7,2850.76,2927,63829,5026.64,21.84,4.82715
15416.7,14134,71483.6,11465.4,10854,69227.4,13826.7,66.3,4.82715
14871.3,15039,64805.4,3729.32,3855,63399.4,1884.04,13.26,4.83137
13652.6,10006,89420,23514.4,12582,122480,6805.04,368.16,4.83877
13389.3,11925,73583.6,12527.1,11237,73060,5988.04,43.68,4.83982
16576.9,8200,132486,136669,30892,262143,20491.1,1079.52,4.8451
7554.3,7043,70293.7,6286.72,4339,94954.2,2326.36,213.72,4.84722
17760.6,17787,65438.7,7537.68,7823,63145.8,5969.8,41.34,4.84827
15574.6,15514,65792.2,5711.4,5870,63765.3,1930.4,49.92,4.84827
9443.2,9751,63467.3,5353.44,5459,64268.7,7500.44,77.22,4.85144
21837.4,15295,93568.9,7533.88,4671,105703,8057.52,67.86,4.8525
13661,13831,64730.7,6463.8,6387,66324,2086.96,-9.36,4.8525
12192.7,12399,64445.6,5121.64,5403,62123.2,4566.08,65.52,4.85461
11365.9,11018,67605.3,8875.28,8398,69260.6,4285.64,7.02,4.85672
9044.1,9051,65486,3247.48,3423,62175.5,3486.88,28.08,4.85778
10515.7,7402,93104.1,2262.52,1742,85118.6,1750.28,46.8,4.85778
6332.95,6367,65185.5,2937.4,3055,63013.2,13499.9,10.92,4.862
8512.4,8623,64695.4,3948.96,4191,61751.1,2257.2,43.68,4.86306
10358.4,10362,65513.2,4019.64,3982,66155.5,9212.72,55.38,4.86411
6115.85,6165,65013.5,3125.12,3253,62959.7,3480.8,-14.82,4.86622
28553.2,24095,77661.9,19622.4,17627,72954.9,28037.9,166.92,4.86834
18926,14090,88029.6,17934.5,15962,73634.5,19011.4,193.44,4.8715
12106.9,12059,65796.3,5210.56,5355,63768.3,8599.4,56.16,4.87467
8008,7886,66549.9,3837.24,3930,63989.1,4133.64,-26.52,4.88734
12606.8,12307,67132.2,4981.04,5075,64322.6,20873.4,42.12,4.89051
12381.2,12063,67264.7,6839.24,6635,67553.3,3590.24,39,4.89579
10232.3,9319,71958.8,8141.12,7635,69880.4,10916.6,45.24,4.89685
5066.75,5063,65584.5,2014,2119,62288.6,1769.28,17.16,4.8979
12337,12111,66758.9,2075.56,2203,61744.9,6227.44,41.34,4.8979
14362.4,13934,67550.9,6657.6,6670,65414.2,2207.04,24.18,4.89896
16007.5,14119,74302.1,10168,9239,72126.1,8388.12,44.46,4.90002
5797.35,5814,65348.3,2672.16,2802,62499.2,2568.8,0.78,4.90318
19655.3,19311,66704.6,17789.3,13327,87479.6,2073.28,92.04,4.9053
9298.9,9235,65989.5,2869.76,3027,62131.7,2865.96,57.72,4.90741
7037.55,6988,66000.7,3333.36,3212,68012.2,2034.52,49.92,4.90846
12689.3,12472,66677.8,4476.4,4664,62899.9,8907.96,70.98,4.90952
12710.8,12443,66946.2,4294,4495,62605.5,10014.5,87.36,4.91058
8936.2,8820,66399.4,4024.96,4276,61688.4,1754.84,72.54,4.91058
11658.4,6891,110876,11816.5,7003,110582,4600.28,371.28,4.91586
13991.9,13670,67079.2,5793.48,5846,64947.2,4149.6,17.16,4.91586
12322.7,12178,66314.7,6663.68,6770,64506.8,7227.6,60.06,4.91903
9622.6,9459,66669.5,4129.84,4215,64211.9,5285.8,51.48,4.91903
13221.6,12455,69570,7375.04,4723,102336,2774.76,96.72,4.92114
14187.5,11715,79367.9,13854.8,12343,73563,5697.72,53.04,4.92431
8007.35,7530,69690.5,6612,6378,67940.4,3405.56,0.78,4.92431
8315.45,8346,65296.1,3218.6,3386,62296,3635.84,46.02,4.92642
11161.1,10902,67093.9,3917.8,4022,63838.1,4904.28,95.94,4.92853
10153.6,9878,67364.8,4766.72,4790,65217.5,12730.8,38.22,4.93487
5329.35,5231,66768.2,2781.6,2927,62280.5,3564.4,40.56,4.93487
14944.8,14148,69226.9,7698.8,7440,67815.7,35822.6,107.64,4.94015
5635.5,5302,69658.3,2337,2482,61707.3,5143.68,36.66,4.94331
32779.5,24643,87174.3,23202.8,18455,82396,19020.5,138.06,4.94437
10204.3,10006,66835.1,4344.92,4482,63531.6,3220.12,77.22,4.94754
14125.8,13928,66466.7,5593.6,5784,63378.7,9108.6,124.8,4.94965
9599.2,9891,63602.6,5653.64,4807,77078.6,3536.28,7.8,4.95388
11328.8,10994,67532.1,9055.4,8610,68926.2,4332.76,62.4,4.95704
6810.05,7134,62560.1,3047.6,3242,61606.3,3969.48,10.14,4.96549
16378,16471,65166.2,8976.36,9155,64257.2,9645.92,38.22,4.9676
18968.9,18574,66929.5,8246,8314,65000,3234.56,-4.68,4.97183
22198.8,19927,73007.5,11793.7,10487,73701.8,11279.2,24.96,4.97816
4962.1,5074,64090.7,2793,2930,62471.7,3245.96,67.08,4.98133
12067.3,12238,64621.6,4398.12,4590,62796.3,2537.64,-28.08,4.98239
14274,13926,67173.7,7581.76,7378,67345.9,3197.32,74.88,4.9845
8660.6,8745,64903.5,4114.64,4297,62754.7,1967.64,39,4.98556
14856.4,14894,65370.6,6764,6986,63453.4,4575.2,82.68,4.98661
24291.1,21908,72665,17001.2,15536,71716.7,4293.24,85.02,4.98978
8643.7,8526,66440.7,8952.8,7402,79266.5,3190.48,421.2,4.98978
14348.1,14470,64983.9,5592.08,5830,62861.5,5960.68,106.08,4.99295
7594.6,7899,63010.5,1739.64,1931,59041.5,2800.6,5.46,4.99612
11567.4,11903,63688.2,4875.4,5071,63008.1,4889.84,53.04,5.00034
11991.8,10481,74983.1,9403.48,8545,72120.1,13273.4,76.44,5.0014
34273.2,27541,81555.8,38347.3,32549,77210.7,74758.9,312,5.0014
8797.75,6034,95553.4,24486.4,12038,133306,5091.24,470.34,5.00245
11297,11329,65350.9,4734.04,4453,69672.1,5368.64,33.54,5.00351
5672.55,5862,63418,3337.92,3442,63554.3,9218.04,11.7,5.00456
19188.6,16975,74082.3,19117.8,16495,75956.6,3993.8,71.76,5.00879
15219.7,13295,75023.8,11098.3,10079,72163.6,14699.9,120.9,5.00984
4734.6,5011,61921.1,1803.48,1971,59965.9,3373.64,-36.66,5.01618
6544.85,6795,63123.4,2637.2,2763,62552.1,2795.28,23.4,5.01829
10023.6,9782,67155,6108.12,6066,65991.1,4821.44,39.78,5.01935
9993.75,9751,67167.5,7187.32,7331,64251.6,1858.96,12.48,5.02252
14769.3,14726,65728.7,5549.52,5734,63427.5,7177.44,36.66,5.02569
10420.8,10367,65876.1,4233.2,4335,63997,4851.84,63.18,5.0278
4908.8,5162,62321.4,2504.96,2666,61577.3,6058.72,-31.2,5.0278
5629.65,5710,64613.8,2332.44,2110,72444.9,5235.64,60.06,5.02991
10760.8,10974,64262.5,4108.56,4254,63295.4,4772.8,32.76,5.03202
9445.8,9269,66786.1,3529.44,3589,64448.4,2424.4,25.74,5.03202
18147.3,17667,67317.9,9820.72,9923,64860.5,2738.28,67.86,5.03413
13382.8,13358,65657.9,9373.84,4126,148891,2318,109.98,5.03413
11083.8,10454,69484.2,2101.4,1634,84282.3,2183.48,144.3,5.03519
9440.6,9293,66576.9,5081.36,4985,66802.8,12553.7,77.22,5.03519
15981.5,15790,66331,5684.04,5754,64739.2,2261.76,36.66,5.03941
125432,78855,104246,262143,161655,106275,18206.6,5463.9,5.04469
16295.5,15675,68130.3,9794.88,9323,68853.1,13333.4,54.6,5.04575
9658.35,10146,62386.1,4478.68,4726,62106.4,2324.84,25.74,5.04681
12861.5,12730,66213.2,9234,9178,65935.9,1786.76,-7.8,5.05103
9478.95,9402,66072.4,3394.16,3550,62659.1,1951.68,11.7,5.05631
12155.6,11995,66413.7,6437.96,6495,64960.5,4873.12,105.3,5.05842
83962.4,59915,91839.5,70419.3,48907,94362.8,79568.2,532.74,5.06265
13205.4,13318,64981.9,5484.92,5558,64674.3,3907.92,53.82,5.0637
11702.6,11680,65662.8,3943.64,4148,62307.2,3872.2,45.24,5.06687
7536.1,7643,64619.4,2987.56,3183,61512,1974.48,-14.04,5.06793
24112.4,11019,143410,34020.6,9179,242900,11050.4,731.64,5.06898
14987.7,14690,66864.1,6391.6,6534,64107.7,2280.76,5.46,5.07215
10322,9884,68440.2,8206.48,7804,68915.9,12482.2,63.18,5.07426
7766.85,7942,64090.7,3331.84,3362,64948.1,4640.56,25.74,5.07426
10723,8315,84515.4,13477.8,6831,129305,3626.72,213.72,5.07849
13822.9,12773,70922.9,4626.12,4597,65951.1,4357.08,-42.9,5.0806
15766.4,14783,69895.6,10902.2,10555,67691.8,17578,106.08,5.08166
11225.5,11406,64498.9,5298.72,5326,65200.3,13199.7,39,5.08166
9985.95,10203,64141.8,3314.36,3355,64742.1,11279.2,45.24,5.08588
7506.85,7315,67254.8,3011.12,2983,66153.8,3515,-2.34,5.0975
11698.7,11731,65355.6,9829.84,5127,125650,2601.48,67.86,5.10066
8492.25,8056,69084.9,5697.72,5595,66739.2,18770.5,106.08,5.10172
19994,14814,88451.9,62263,43754,93259.3,9498.48,32457.4,5.11122
10079.5,10339,63891.4,5054,5203,63659.2,5779.04,71.76,5.11334
7593.95,7943,62656.1,3212.52,3411,61722.6,6219.08,58.5,5.11756
4746.3,5134,60587,2688.12,2894,60873.7,7603.8,44.46,5.11756
8269.3,8074,67121.2,5649.08,5470,67681.6,4268.16,-10.92,5.11967
19469.4,18911,67471.3,8349.36,8395,65179.7,3020.24,36.66,5.12178
12530.7,12454,65939.6,5612.6,5910,62238.1,2561.96,-7.02,5.12178
10321.3,9027,74933,8042.32,7155,73663.4,2626.56,-7.8,5.1239
7311.85,7319,65472,14545.6,7975,119531,3512.72,216.84,5.1239
11635,11815,64537.6,5608.04,5955,61717.6,3898.8,31.2,5.13023
24912.5,20832,78373.1,19775.2,17392,74516.3,8548.48,109.98,5.13235
5955.95,6290,62055.5,2483.68,2610,62364.2,2122.68,17.16,5.1334
9825.4,9036,71261.3,7394.8,7116,68103.7,2766.4,38.22,5.13446
12458.5,12286,66456.4,4933.16,4986,64841.5,5310.88,134.16,5.13868
15263.9,15573,64235.4,5355.72,5637,62265.8,1941.8,-9.36,5.13868
5814.25,6070,62774.7,2438.08,2658,60113.6,10023.6,17.94,5.14079
15812.5,15458,67039.2,7691.2,7782,64771.3,1829.32,74.1,5.14291
17358.9,16651,68322.2,15285.9,7455,134376,3272.56,120.9,5.14291
12908.3,12830,65936.2,6390.08,6430,65129.1,11903.1,-4.68,5.14607
9191.65,9326,64591.9,5082.88,5342,62357.1,7907.8,75.66,5.14713
132249,84623,102420,18351,11547,104152,28411.1,937.56,5.14819
10024.9,9354,70236.8,5996.4,5914,66449.1,5353.44,7.02,5.1503
9465.3,9578,64764.9,3211,3322,63346.2,14422.5,111.54,5.15347
6307.6,6382,64772,2271.64,2426,61366.1,2891.8,20.28,5.15558
33619.9,25939,84942.3,28740.9,23383,80552.7,30781.5,202.02,5.15558
8532.55,8265,67657.5,24273.6,6825,233084,2695.72,250.38,5.15875
10067.2,9818,67199.4,5585.24,5722,63969.6,5383.84,-4.68,5.16086
9012.25,5751,102700,31093.9,11411,178579,5605.76,698.1,5.16931
9927.45,9997,65080.1,3989.24,4221,61937.7,6758.68,0.78,5.16931
38734.8,29114,87192.6,77921.3,41534,122951,8021.8,854.88,5.17036
8121.75,8039,66210.6,3391.12,3575,62165.2,11029.1,32.76,5.17142
8206.9,8124,66204.8,4218,4392,62939.6,10829.2,57.72,5.17459
50641.5,39362,84315.9,39584.6,28070,92419.5,34149.1,20407.1,5.17564
8911.5,8833,66118.4,2145.48,2274,61832.1,6342.2,24.96,5.17775
11141,11218,65086.2,4799.4,5030,62531.5,3983.92,54.6,5.18092
11507.6,11521,65459.8,5145.96,5361,62907.2,2725.36,92.82,5.18303
10507.9,10519,65466.8,4795.6,4951,63479,9555.48,4.68,5.18303
6669.65,6666,65571.9,2937.4,2990,64383.1,10437.1,12.48,5.1862
9851.4,10035,64337,3792.4,3923,63354.2,1732.04,25.74,5.18726
22568,17879,82723.7,18787.2,15671,78567.9,6494.96,212.16,5.18832
12708.1,12466,66809,8041.56,7906,66659.7,7725.4,22.62,5.19043
11029.2,11191,64588.5,4041.68,4247,62367.7,2487.48,-3.12,5.19043
6438.25,6550,64417.9,3183.64,3302,63186.9,2285.32,9.36,5.19254
13670.1,13438,66668.2,6096.72,6026,66305.1,2090.76,45.24,5.20204
10160.1,10441,63773.2,3630.52,3801,62596.6,2110.52,102.18,5.2031
15509,15282,66509.5,10723.6,10018,70151.9,3675.36,21.06,5.20627
12582.7,12802,64413.4,6703.2,4950,88747.7,12406.2,72.54,5.20838
9129.25,9287,64422.8,3848.64,3927,64228.3,4800.92,45.24,5.21049
8009.3,7261,72290,2197.92,1609,89523.2,2818.84,152.1,5.21049
11441.3,11698,64097.9,4142.76,4278,63464.2,3506.64,1.56,5.2126
6084,6318,63108.7,3251.28,3406,62559,4373.04,35.1,5.21366
9512.1,9358,66615.2,5511.52,5258,68695.9,29242.5,3.9,5.21577
13918.4,13688,66639.4,5850.48,5864,65384.9,1957,3.12,5.21577
14730.9,14190,68034.4,9243.88,8974,67506.9,3518.8,0,5.21894
8008,7997,65626.1,3939.08,3997,64586.3,4609.4,-7.8,5.22105
6512.35,5370,79477.3,5924.2,4958,78307.5,2419.08,148.98,5.22528
8878.35,8862,65656.9,4060.68,4206,63271.7,2531.56,-3.12,5.23056
16021.2,15971,65742,3486.12,3735,61169,2596.92,3.12,5.23373
12095.2,12018,65957,5168,5366,63117.8,2672.16,47.58,5.23373
4999.15,5178,63272.4,2140.92,2298,61056.3,1860.48,-1.56,5.23689
6645.6,6582,66169.3,3782.52,3814,64995.1,6633.28,60.06,5.23795
15855.4,15314,67853.1,6437.96,6178,68293.6,23522.8,92.82,5.23795
7995,5114,102456,14378.4,7722,122029,3264.2,272.22,5.23901
8051.55,8179,64514.8,3727.8,3459,70628.8,4783.44,39.78,5.23901
14935,12519,78183.8,13551.6,12691,69979.9,6091.4,93.6,5.23901
15328.3,14974,67086.6,4433.08,4462,65111.2,2052,33.54,5.24006
18915,17690,70074.3,13750.7,12938,69652.5,12552.9,99.84,5.24112
12717.3,12348,67495.8,6397.68,6392,65594.2,2266.32,42.12,5.24112
11324.3,9832,75483.1,8378.24,5336,102900,2014,175.5,5.24217
5861.7,5990,64132.3,2414.52,2594,61001.5,2782.36,-15.6,5.24429
7475.65,8234,59500.1,56998.5,13598,262143,3850.92,542.88,5.24429
9012.9,9199,64210.2,4610.16,4863,62128.6,2972.36,15.6,5.25273
5611.45,5787,63548,2230.6,2363,61864,3429.88,26.52,5.26013
16638,14436,75532.8,13915.6,12160,74997.8,8809.16,82.68,5.26013
26178.8,17604,97458,10915.1,7060,101322,6184.88,47.58,5.26013
9025.9,8990,65797.7,5671.88,5086,73085.4,12015.6,70.2,5.26013
12503.4,12482,65648.4,5672.64,5778,64341,6433.4,56.16,5.26329
11981.4,11839,66324.5,8782.56,8731,65923,12224.6,8.58,5.26541
7280.65,7283,65514.8,4319.84,4323,65488.1,7096.12,17.94,5.26646
17460.9,17035,67174.7,8441.32,8571,64544.4,2248.08,-18.72,5.26963
11879.4,10945,71131,8489.96,8049,69126.4,9135.96,93.6,5.27597
8615.75,8915,63336.1,4027.24,3927,67208.9,6242.64,17.94,5.2823
11964.5,11807,66410.5,8136.56,7871,67747.1,18485.5,77.22,5.28336
17684.5,15820,73260.1,13153.3,11848,72756.3,9176.24,155.22,5.29286
11191,7018,104505,17467.1,7934,144281,4864,474.24,5.2992
10745.1,9770,72077.2,26592.4,7770,224293,3987.72,374.4,5.30026
14286.3,14103,66388,7795.32,7591,67300,1946.36,20.28,5.30026
14489.1,14287,66463.3,11685,7515,101901,1934.2,45.24,5.30131
13422.5,13378,65754,5090.48,4534,73579.6,7321.08,45.24,5.30342
9467.9,9475,65486.9,3764.28,3847,64126.8,2875.84,18.72,5.30448
7926.1,8006,64881.9,3689.8,3778,64006,7514.12,21.06,5.30659
9937.2,10146,64187.3,4509.08,4230,69859.8,2385.64,-4.68,5.31187
20427.5,19690,67990.9,10453,10362,66111.8,2878.88,42.9,5.31293
9209.2,9500,63529.9,3277.88,3480,61729.6,2917.64,14.04,5.3161
11197.5,11019,66597.9,6652.28,6367,68472.4,20377.9,162.24,5.32032
26988,19519,90613.5,24396.8,20747,77064.9,11610.5,164.58,5.3256
10650.3,10695,65261.8,4422.44,4647,62369.1,4188.36,14.82,5.32982
5220.8,5347,63989.2,2062.64,2179,62036.3,11285.2,36.66,5.33299
6317.35,6278,65946.8,6665.96,5058,86370.2,3337.16,10.14,5.33405
62979.1,55387,74519.3,33148.2,30239,71840.9,9357.88,99.06,5.3351
13940.5,13847,65978.8,4884.52,5031,63627.9,5535.08,5.46,5.34038
6983.6,6430,71178.4,23503.8,9390,164041,2935.88,280.02,5.34038
10699.6,7519,93258.7,99303.1,24143,262143,13618.4,1272.96,5.34144
11519.3,11615,64996,4941.52,5131,63115.9,9517.48,78.78,5.34144
6795.75,6775,65736.7,3282.44,2723,79000.4,4915.68,0.78,5.34144
16516.5,15932,67940.3,12975.5,12892,65960.4,4657.28,78.78,5.34461
10163.4,10507,63392.8,2875.08,3083,61116.2,2453.28,4.68,5.34461
7165.6,7526,62397.7,2640.24,2818,61402,9588.92,25.74,5.34778
24382.8,16052,99548.4,10410.5,6576,103750,1987.4,10.14,5.34883
6271.2,6343,64794.2,2699.52,2787,63478.9,6502.56,-16.38,5.35095
12311,12610,63982.1,4953.68,5206,62359.7,4758.36,-10.14,5.352
11971,12095,64864.4,4411.04,4399,65715.4,2523.96,58.5,5.35623
18506.8,18299,66280.2,6052.64,6219,63782.9,9946.88,117,5.35728
11609.6,11710,64974.4,4984.84,5086,64232.5,1754.08,-10.14,5.35939
8312.2,5094,106939,12397.1,4918,165201,4541.76,542.1,5.36573
5948.15,6186,63016.2,2349.16,2542,60564.3,1846.8,-6.24,5.37207
4956.25,5069,64078.3,2071,2185,62116.7,3040,8.58,5.37207
10684.7,10727,65277.6,3752.88,3863,63667.8,6358.16,80.34,5.37418
15938.6,15603,66945.8,9507.6,9495,65623,3719.44,60.06,5.37629
23205,15846,95971.4,50655.5,37574,88352.6,4507.56,37542.2,5.38263
13573.9,13447,66154.7,6735.12,6739,65498.3,6682.68,18.72,5.38368
98176.6,46414,138624,141349,63214,146541,20767,651.3,5.39002
4888,5022,63787.3,2769.44,2862,63416.5,4977.24,71.76,5.3953
16822,16488,66863.6,8629.8,8472,66756.7,4317.56,53.04,5.39635
6602.7,6764,63973.2,3364.52,3388,65081.8,2209.32,-17.16,5.39741
7705.1,7826,64523.6,4291.72,4434,63433.1,8846.4,28.86,5.39741
7220.2,7283,64970.9,2913.84,2983,64016.6,5177.12,22.62,5.4048
24483.5,20213,79382.3,25298.9,22481,73750.6,4579,88.92,5.40692
12705.5,12415,67069.8,9567.64,8815,71131.6,7602.28,72.54,5.40692
9042.15,9106,65076.5,4021.92,4066,64825.5,7766.44,95.16,5.40692
14951.3,14647,66897.5,7647.12,6307,79461.2,2245.04,106.86,5.40692
14676.3,14695,65452.8,5722.04,5719,65570.8,3138.04,78,5.40797
11649.3,11859,64377.1,4678.56,4807,63784.9,5813.24,30.42,5.41008
7744.1,7942,63903,2948.8,3142,61506.2,2895.6,18.72,5.41325
9843.6,10232,63048.3,4259.8,4460,62594.2,3705,44.46,5.41642
8484.45,5515,100823,9036.4,5087,116416,4715.8,269.88,5.41748
9379.5,9351,65735.7,3084.84,1539,131363,1781.44,117,5.41748
