"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10438.3,10799,63347.3,4688.44,4767,64456,5310.88,524.94,3.83756
8048.95,8599,61343.9,3651.8,3655,65478.6,2188.8,264.42,3.83963
8247.2,8635,62592.8,3933.76,4031,63955.1,4306.16,395.46,3.84067
14834.3,11642,83506.3,15435.6,12506,80888.2,2081.64,85.8,3.84067
10968.8,11082,64866.3,5170.28,5198,65186.5,4029.52,113.88,3.84171
7996.95,8108,64638.4,3750.6,3800,64684,6602.12,264.42,3.84274
11258.6,11426,64576.1,4683.88,4722,65006.9,3848.64,179.4,3.84274
20177.9,14279,92610.3,15759.4,11847,87178.6,2822.64,210.6,3.84482
7396.35,7563,64091.9,3762,3647,67602.5,3515.76,292.5,3.84586
12166,12286,64896.2,6265.44,6202,66206.4,5155.08,347.88,3.84689
7291.7,7887,60589.4,3100.8,3199,63524.2,2952.6,315.9,3.84689
7650.5,7883,63603.1,2926,2927,65513.6,2638.72,360.36,3.84897
24684.4,21830,74105.2,17580.3,16214,71058.6,17952.7,1721.46,3.85001
10043.8,10371,63468.4,4685.4,4711,65179.9,5646.04,604.5,3.85001
14848.6,12282,79231.2,11637.9,10250,74409.8,2777.8,116.22,3.85001
10697,10887,64392.6,5687.84,5651,65963.2,10329.9,986.7,3.85104
16818.1,16906,65195.3,7441.92,7498,65045.8,4849.56,427.44,3.85208
23871.9,19136,81755.3,17318.1,14560,77950.6,8173.04,566.28,3.85416
11657.8,11891,64250.5,4526.56,4515,65703.8,5605.76,619.32,3.85519
90461.1,54222,109337,126165,66522,124295,25366.5,1576.38,3.85727
10008.7,10451,62762.4,5469.72,5523,64903.8,2305.08,161.46,3.85934
7957.3,7994,65235.1,4885.28,4602,69570.1,3065.84,256.62,3.86038
11737,11774,65330.3,4503,4394,67161.7,11318.7,1017.9,3.86142
20862.4,17810,76768,17948.9,15714,74856.8,10472,608.4,3.86142
11600.5,11775,64565.1,6025.28,5823,67812.6,4621.56,379.86,3.86142
15685.8,15810,65021.2,4865.52,4934,64626.4,3586.44,208.26,3.86245
10804.9,11178,63348.8,5612.6,5690,64644.5,7221.52,1107.6,3.86349
9402.25,9707,63478.5,4332,4351,65249.8,2077.84,236.34,3.8666
11627.2,11847,64320.1,5092.76,5015,66552.2,5602.72,388.44,3.87283
8711.3,8946,63816.6,4429.28,4358,66607.9,10962.2,953.16,3.87387
17108.6,16813,66688.4,8011.16,7997,65652,2503.44,95.16,3.87387
8838.05,9191,63019.3,3841.8,3959,63595.9,4419.4,425.88,3.88217
15796.9,14306,72366.1,12315.8,10582,76273.7,1949.4,72.54,3.8832
6468.8,6598,64252.7,2799.08,2818,65096,3648,400.92,3.88424
13685.7,13725,65348.6,5872.52,5961,64563.2,2660,64.74,3.88424
6336.2,6562,63280.9,3037.72,3058,65101.4,4058.4,314.34,3.88528
16257.8,16763,63560.9,3828.88,3775,66471.4,5600.44,496.86,3.88735
9140.3,9619,62274.5,3921.6,4007,64139.2,3138.8,239.46,3.89047
15840.5,14635,70934.3,11913,11003,70956.1,15258.5,932.1,3.89358
13299.6,10987,79330.6,11411.4,10219,73183,7303.6,485.16,3.89669
12221.3,12230,65489.4,8462.6,8434,65758.2,5611.84,603.72,3.89669
8148.4,8387,63671.6,3318.16,3383,64279.9,3250.52,420.42,3.89669
15605.2,15360,66582.2,7114.36,7008,66530.6,2897.88,181.74,3.89877
11340.5,11242,66110.5,6232,5934,68827.2,2283.8,148.2,3.89877
18788.3,18055,68197.6,10225.8,9879,67836.6,1773.08,106.08,3.8998
7950.15,7971,65364.6,6467.6,6051,70048,4450.56,283.92,3.90188
12485.8,12403,65973.8,4861.72,4855,65626.7,2962.48,251.94,3.90395
7909.2,8154,63568.5,3748.32,3690,66571.8,2152.32,112.32,3.9081
9180.6,9415,63904.4,3641.92,3767,63359.9,3469.4,508.56,3.90914
6295.9,6547,63022.5,2937.4,2999,64189.9,4955.2,503.1,3.91018
10758.1,11022,63967.2,4841.2,4958,63992.1,3654.84,351.78,3.91122
5867.55,5810,66185.2,3032.4,3010,66023.7,6029.08,235.56,3.91122
7460.05,7447,65650.8,3147.92,3207,64328.7,2530.04,321.36,3.91225
12913.5,13107,64568.7,4996.24,5111,64064.5,2946.52,380.64,3.91225
7020,7195,63942,2934.36,2971,64727.8,5604.24,556.14,3.91329
13587.6,13575,65596.8,6102.04,6167,64845.7,3590.24,237.12,3.91329
25457.9,21773,76627.4,17774.9,14713,79174.5,26009.5,2010.84,3.91329
12080.9,12091,65481.3,4814.6,4875,64724,1826.28,124.02,3.9164
14201.2,13915,66883.9,4025.72,3967,66506.1,2064.92,140.4,3.91744
22462,17802,82691.4,22505.9,19882,74185,9841.24,550.68,3.91848
11090.3,11390,63811.6,4797.88,4842,64938.8,11837,958.62,3.92159
19549.4,14722,87025.5,17384.2,14774,77114.8,2078.6,117,3.92574
13672.1,13575,66004.8,4721.88,4755,65079.5,5582.2,466.44,3.92574
14651.6,14370,66820.5,5582.96,5490,66645.7,1855.16,127.92,3.92885
14056.9,13859,66471.8,5299.48,5347,64953.6,3090.92,234.78,3.92885
21617.7,21013,67422,10407.4,10245,66575.1,4847.28,117,3.92885
10164.7,10456,63710.2,3828.88,3932,63817.3,3434.44,257.4,3.92885
12987,13162,64664.6,4149.6,4250,63987.8,2966.28,307.32,3.93093
10959.6,11198,64141.1,4276.52,4426,63322.6,6878.76,856.44,3.93196
17756.7,17694,65768.2,8360.76,8538,64175.5,1865.8,82.68,3.93196
16478.8,14808,72930.5,12360.6,11100,72979,11850.7,574.86,3.933
13960,14127,64761.5,6352.84,6527,63787.3,4801.68,439.92,3.933
8692.45,8891,64072.5,3936.04,3999,64504.2,8098.56,792.48,3.93404
19664.4,16868,76400.8,17014.9,15620,71388.4,3233.04,184.86,3.93508
4899.05,5143,62427.4,2278.48,2311,64613.8,4814.6,336.96,3.93508
43693,32510,88079.5,46120.6,38282,78955.1,11183.4,698.1,3.93715
7946.25,8213,63407.5,3834.2,3957,63502.2,4524.28,332.28,3.93715
7791.55,7963,64125,4515.16,4623,64007.3,9934.72,1375.14,3.93923
6405.1,6436,65221.4,3404.8,3412,65397.7,3204.92,380.64,3.94026
11115,11299,64468.8,5916.6,5955,65113.4,3717.16,206.7,3.9413
16478.8,16296,66271.1,7239.76,7224,65679,6030.6,575.64,3.94234
6813.3,7166,62310.4,2545.24,2650,62945.2,2778.56,214.5,3.94234
21146.4,19686,70397.9,13670.1,13250,67614,3240.64,92.82,3.94545
13147.5,13059,65980.4,6866.6,6887,65341.9,3593.28,130.26,3.94545
8492.9,8390,66339.8,4072.84,4006,66629.5,8588.76,711.36,3.94649
18961.1,14629,84943.5,16355.2,13637,78599,47904.3,3392.22,3.94753
10127.6,10080,65845.8,5757,5748,65638.6,7565.8,382.98,3.9496
7990.45,8166,64127.1,3464.84,3574,63534.3,6738.16,476.58,3.95064
10969.4,11076,64905.3,5909.76,6016,64378.7,2496.6,187.98,3.95168
7256.6,7231,65768,4115.4,4063,66381.2,1722.92,277.68,3.95479
8279.7,8291,65446.7,3480.04,3495,65255.5,5378.52,256.62,3.95583
14125.1,13894,66626.3,9245.4,9078,66744.5,7891.08,1065.48,3.95998
13802.7,13990,64658.8,5766.88,5910,63948.9,5204.48,321.36,3.96828
30234.1,13825,143322,143329,64325,146028,27681.5,14479.9,3.97035
11454.3,11415,65761.6,6895.48,6519,69320.8,6979.84,815.88,3.97139
11356.1,11274,66013.5,8057.52,7822,67509.3,4462.72,438.36,3.97139
13560.3,13345,66593.3,6628.72,6517,66659.5,7514.12,429.78,3.9745
10304.4,10439,64691.3,5894.56,5939,65045.6,3565.92,343.98,3.97658
18466.5,18227,66397.1,8639.68,8771,64554.8,1824,124.02,3.98176
7111.65,7199,64740.8,3049.12,3163,63176.5,8635.88,756.6,3.98176
15490.8,14366,70667.2,9886.84,9358,69239.6,6795.92,567.06,3.9828
8790.6,8991,64075.3,3451.16,3599,62843.9,7833.32,304.98,3.9828
8979.1,9123,64502.3,4757.6,3987,78202.7,3394.92,189.54,3.98384
38780.9,28512,89139.6,31092.4,24960,81637.4,4478.68,102.96,3.98487
12252.5,12518,64146,4830.56,4930,64214.1,2120.4,71.76,3.98591
15382.2,15367,65601,6176.52,6243,64838.1,6225.16,470.34,3.98799
11090.3,11335,64121.2,4034.08,4131,63998.4,2842.4,457.08,3.98902
26201.5,22467,76429.5,19114.8,16567,75614.5,7274.72,360.36,3.99006
9731.8,9750,65413.7,4216.48,4198,65824.5,3264.96,297.96,3.9911
6902.35,7186,62949.1,2653.16,2710,64161.4,6471.4,297.96,3.9911
6345.95,6483,64150.6,2534.6,2659,62469.9,1939.52,149.76,3.99317
9878.05,9890,65456.8,3944.4,3986,64852,5845.16,200.46,3.99421
10282.3,10378,64932,4563.8,4682,63881.5,6409.84,378.3,3.99421
5432.7,5538,64289.9,2344.6,2418,63546.6,3720.2,498.42,3.99525
12974.6,12642,67260.5,8751.4,8450,67873.6,3992.28,474.24,3.99629
14619.8,14281,67090.8,6063.28,6093,65216.3,6232,438.36,3.99732
5933.2,5781,67261.4,3128.16,3126,65581.3,1853.64,109.98,3.9994
6970.6,6779,67388.3,3532.48,3519,65787,4649.68,367.38,4.00044
7979.4,7910,66111,3511.96,3542,64980.2,3181.36,248.04,4.00147
11193.6,10958,66945.3,4009.76,4010,65532.1,2018.56,181.74,4.00251
13158.6,13374,64480.5,4649.68,4858,62725.7,3610,340.08,4.00355
8650.2,8875,63876,3319.68,3515,61894.3,3532.48,248.04,4.00459
8925.15,8799,66475.6,3987.72,3951,66145.1,1747.24,103.74,4.00562
12887.5,12742,66284.6,5244.76,5382,63864.8,1912.16,148.2,4.01081
11729.9,11459,67085.3,4893.64,4963,64620.1,2661.52,240.24,4.01289
15226.2,13487,73987.4,10720.6,9823,71524.2,3074.2,262.08,4.01289
7462,7294,67045.5,2855.32,2954,63346.7,5405.12,429,4.01392
22092.2,17527,82605.9,11982.9,10391,75576.2,4433.08,272.22,4.01496
14463.8,13779,68793.1,5104.92,5027,66551.8,1732.04,129.48,4.016
11450.4,10835,69258.3,4613.96,4615,65521.2,2237.44,174.72,4.016
23377.3,18630,82235.7,16286,14034,76052.6,17388,953.16,4.016
14976,14451,67916.9,6566.4,6723,64009.5,4062.2,276.12,4.01704
9886.5,9487,68295.7,6745.76,6703,65954.1,6725.24,771.42,4.01807
20020.6,18358,71471.5,14336.6,14194,66194.6,8210.28,463.32,4.01911
15684.5,14599,70408.9,9272.76,8804,69025.4,13064.4,1075.62,4.02326
13152.1,12598,68418.5,5921.16,5958,65130.8,4205.84,216.84,4.02949
15070.2,14673,67310.3,7287.64,7237,65994.6,4132.12,318.24,4.02949
20567.3,18947,71140.5,13937.6,13175,69329.6,9090.36,451.62,4.02949
7521.8,7791,63271.6,2757.28,2847,63470.7,5519.12,469.56,4.0326
11003.2,10823,66627.2,9336.6,9091,67306.5,4083.48,124.8,4.03364
10962.3,10980,65430.1,6368.04,6304,66201.8,2118.12,148.98,4.03467
22036.9,18013,80176.2,15380.1,13533,74481,4553.92,246.48,4.03779
12528.1,12834,63973.9,5653.64,5798,63904.3,4297.8,285.48,4.03882
5781.75,6031,62827.5,5870.24,5567,69105.8,14088.9,262143,4.03986
10324.6,10361,65305.8,4586.6,4633,64879.7,2105.96,156,4.04193
13186.5,13227,65335.6,4770.52,4779,65419.7,9162.56,407.94,4.04297
11270.3,11622,63553.1,6530.68,6642,64437.6,4624.6,399.36,4.04816
12698.4,12910,64461.8,3608.48,3642,64932.8,7255.72,795.6,4.05023
5651.75,5943,62324.3,2758.04,2823,64028,2971.6,284.7,4.05023
28033.2,21295,86273,22949,17903,84007.3,5802.6,332.28,4.05127
21879.6,18789,76316.2,17147.9,14757,76153.9,11507.2,361.14,4.05231
8578.05,8807,63832.3,3602.4,3607,65452.4,5651.36,365.82,4.05335
9842.3,10250,62929.3,4062.2,4170,63841.8,6239.6,376.74,4.05438
12496.3,12628,64852.3,5677.96,5696,65328.4,9024.24,914.16,4.05438
6196.45,6478,62687.6,3388.08,3482,63768.3,9338.12,1052.22,4.05438
13741.6,14055,64074.9,4740.88,4871,63785.3,3771.88,289.38,4.05542
16591.9,16247,66927.2,10333,10343,65472.4,3565.16,79.56,4.0575
21619,20984,67519.2,12287.7,12136,66355.1,6807.32,247.26,4.05853
7915.7,7734,67075.7,3586.44,3666,64113.7,3717.92,304.98,4.06165
12617.8,12465,66339.4,4686.92,4901,62673.3,5246.28,651.3,4.06372
12004.2,11702,67228.4,5573.08,5570,65572.2,19590.5,748.02,4.06372
5538.65,5587,64968.9,2577.16,2691,62763.6,3781.76,344.76,4.06683
16142.7,15166,69756.8,12188.9,11850,67410.2,16557.4,1076.4,4.06787
9404.2,9431,65349.8,4020.4,4083,64531.2,15552.6,1009.32,4.06891
5282.55,5408,64015.8,2615.92,2692,63683.8,4360.88,379.08,4.07098
11066.9,11374,63766.5,4223.32,4366,63394.3,3872.2,351.78,4.07202
13648,13810,64767.5,5600.44,5698,64413.9,5547.24,497.64,4.07306
12972.7,13074,65028.2,8052.2,7874,67019.2,4290.2,490.62,4.0741
17437.5,14635,78085.9,10409.7,9343,73018.4,10689.4,1118.52,4.07825
15541.5,15539,65546.5,6941.08,7015,64845.4,2447.2,8.58,4.07928
10299.3,10406,64863.7,4961.28,5058,64282.8,5825.4,443.04,4.0824
7810.4,7672,66718.2,4329.72,4175,67964.7,7355.28,859.56,4.0824
4815.2,5075,62181.1,2452.52,2547,63105,4059.16,368.94,4.08343
31647.8,27779,74663.4,27213.3,24835,71812.1,4131.36,223.08,4.08551
23759.4,19310,80636.9,18788,15246,80761.4,7261.04,450.06,4.08655
23799.1,20614,75662.1,20068.6,16518,79623,9602.6,789.36,4.09277
11157.3,11355,64394.7,4831.32,4815,65758.1,3502.08,270.66,4.09277
12382.5,12125,66927.8,8726.32,8285,69026.9,5464.4,344.76,4.09588
30724.2,22350,90091.3,22657.9,17514,84784,4733.28,116.22,4.10107
9767.55,9455,67702.4,5959.16,5803,67299.6,3629,191.1,4.10107
10233.6,9611,69781.4,7156.92,6703,69974,6146.12,295.62,4.10107
20120.1,16710,78910.3,16055,13990,75209.5,12871.4,900.12,4.10211
16528.2,15438,70164,6175,5614,72084.9,13687.6,740.22,4.10418
15231.4,14112,70734.7,12952.7,11780,72060,17861.5,917.28,4.10418
47594.9,40319,77362.6,30749.6,26543,75922.3,3971,168.48,4.10522
10288.8,10626,63456.6,4215.72,4310,64102.4,8073.48,865.02,4.10626
6884.8,7272,62046.5,2919.16,3036,63013.9,6354.36,726.18,4.10833
10149.8,9410,70688,6928.16,6566,69150.8,3007.32,276.12,4.11144
12886.3,12556,67259.7,7819.64,7336,69856.6,5083.64,528.06,4.11248
15600,15654,65309.9,6599.08,6646,65073.3,10827,762.84,4.11456
13295.1,13111,66456.2,7264.84,6999,68025.2,3255.08,330.72,4.11974
7100.6,7222,64434.4,3387.32,3430,64720.5,7255.72,684.06,4.12078
11318.4,11495,64529.4,4198.24,4263,64540.4,3277.88,429.78,4.12182
11247.6,11383,64756.5,5176.36,5271,64359.3,6058.72,525.72,4.12286
16112.8,15443,68378.7,6930.44,6835,66451.1,2078.6,96.72,4.12493
15655.2,14311,71691.9,12773.3,11927,70186.3,8837.28,457.08,4.12597
9497.8,9415,66112.4,4034.08,4083,64750.8,6226.68,411.84,4.12597
24800.1,18707,86881.9,18246.8,13735,87064.1,4501.48,153.66,4.12804
14219.4,14331,65025.6,3784.04,3919,63279.1,3110.68,159.9,4.12804
12576.2,12415,66386.9,4721.12,4667,66296,2367.4,223.08,4.12804
16294.2,14117,75643.3,10791.2,9825,71981.1,6171.96,438.36,4.12908
14357.2,14467,65038.6,4292.48,4435,63430,2736,222.3,4.12908
13588.2,13517,65881.4,5456.8,5497,65056.7,1935.72,187.2,4.12908
10448.1,10551,64896.9,4427.76,4519,64212.8,2498.12,265.2,4.13116
8121.1,8330,63892.5,3058.24,3182,62987.1,1936.48,211.38,4.13116
6691.75,6685,65602.2,2796.8,2829,64790.1,6042.76,618.54,4.13219
11071.4,11211,64720.2,4936.2,4875,66358.7,4346.44,455.52,4.13427
13377,13471,65078.7,5038.04,5135,64298.5,7790.76,820.56,4.13634
12418.3,10743,75755.6,3299.16,2739,78938.9,2608.32,206.7,4.13738
21136.7,12735,108772,11305.8,7391,100248,11251.8,1120.86,4.13738
8876.4,8461,68753.5,5932.56,5689,68341.8,8154.8,591.24,4.13946
39893.8,30358,86121.5,26812.8,21010,83636.5,5920.4,217.62,4.13946
12311,12454,64783.5,4840.44,4950,64085.5,6362.72,750.36,4.14049
14604.8,14670,65245,4128.32,4218,64142.6,2290.64,64.74,4.14153
5027.1,5050,65238.8,2532.32,2558,64878.1,1797.4,150.54,4.14361
16829.1,13370,82491.8,17072.6,14846,75365.3,6931.2,551.46,4.14361
15938,15638,66793.2,5345.84,5494,63768.7,2606.04,162.24,4.14672
17896.4,15907,73732.4,11387.8,10611,70333.9,6948.68,421.2,4.14672
9437.35,9427,65607.9,2785.4,2823,64663.1,2448.72,241.02,4.14983
14777.7,12699,76263.8,7774.8,6939,73429.8,3171.48,263.64,4.14983
13298.3,13531,64409.2,4997.76,5115,64033.9,9394.36,704.34,4.15087
8490.3,8302,67022.4,4836.64,4778,66340.3,10552.6,799.5,4.15087
14191.4,13742,67679.4,6984.4,6622,69122.6,4406.48,386.1,4.15294
7232.55,7711,61469.6,3771.88,3887,63595,7335.52,651.3,4.15398
12637.3,12806,64672.7,5345.84,5382,65095.7,10067,913.38,4.15502
11802,10774,71789.4,10133.1,9254,71761.6,2307.36,159.12,4.15709
9106.5,9500,62821.4,4645.12,4732,64332.8,3787.08,216.06,4.15709
12381.8,12297,65988.2,4987.12,4873,67070.8,15889.3,1464.06,4.15813
10106.8,10502,63070.1,5721.28,5666,66175.4,5310.88,774.54,4.15917
6515.6,6838,62446.1,4085.76,4118,65022.9,8307.56,935.22,4.16021
10270.6,10717,62806.5,3907.92,4009,63883.6,4864.76,389.22,4.16021
19797,16202,80077.7,16037.5,13838,75952.8,14598.1,1042.86,4.16332
8610.55,8663,65139.2,3616.84,3719,63735.7,5379.28,677.82,4.16643
5311.8,5595,62218.8,2448.72,2507,64012.5,2777.04,174.72,4.16954
12249.9,11562,69435.2,8539.36,7722,72472.9,13897.4,1014,4.17266
7257.25,7606,62531,3116.76,3190,64031.3,3200.36,320.58,4.17369
15227.5,15410,64760.1,6121.8,6194,64772.1,6289.76,748.02,4.1768
6228.3,6470,63087.8,2527,2594,63843.3,1804.24,209.82,4.18199
16216.8,13812,76946.7,11007.8,9792,73673.4,8254.36,538.2,4.18303
20645.9,15870,85258.5,21809,19134,74698,3070.4,193.44,4.18407
15606.5,14798,69116.6,6556.52,6346,67710.1,7764.92,779.22,4.18614
7244.25,7142,66474.3,4402.68,4326,66697.7,11920.6,876.72,4.18718
6113.25,5435,73714.4,5022.08,4843,67959.3,9726.48,532.74,4.18718
9866.35,9463,68329.4,7195.68,6963,67726,5376.24,479.7,4.19859
14355.9,14103,66711.2,5102.64,5091,65685.8,16119.6,1266.72,4.2017
15178.1,13696,72628.2,13090.2,11972,71657.4,16438.8,919.62,4.20378
10747.8,10499,67088.7,8118.32,7735,68783.7,10936.4,996.06,4.20378
8838.05,8843,65499.3,2710.92,2779,63930.5,6191.72,389.22,4.20793
5437.9,5534,64397.9,2292.92,2366,63511.8,2764.88,87.36,4.20793
10865.4,11197,63595.1,4164.04,4238,64392.3,2077.08,133.38,4.21104
10063.9,10447,63133.1,3532.48,3615,64040,6703.96,581.1,4.21208
12017.8,11898,66196.2,5107.2,5162,64840.3,10452.3,990.6,4.21415
7689.5,8102,62199.3,3645.72,3734,63986.6,7801.4,535.08,4.22038
13586.3,13659,65187.2,6488.88,6607,64364.3,14927.9,1513.2,4.22245
15356.2,14915,67474.8,8363.8,8099,67678.7,10886.2,731.64,4.22349
12317.5,12522,64465.7,6083.8,6206,64245.6,5920.4,577.98,4.2266
5070.65,5234,63490.7,2748.92,2838,63478.9,6614.28,574.08,4.22971
5350.15,5119,68495.3,2507.24,2491,65963.3,6206.16,318.24,4.23386
5666.7,5671,65486.3,2808.96,2791,65957.7,6336.12,477.36,4.23386
11326.3,11397,65129.2,4965.08,5077,64091.3,2744.36,231.66,4.23386
29859.7,25026,78194.1,23731.8,20470,75978.7,9207.4,483.6,4.2349
12446.2,12331,66148.3,5929.52,5883,66054.2,2168.28,91.26,4.23594
11700.6,11183,68569.6,5171.8,4859,69754.9,14696.9,1146.6,4.23801
10071.1,10035,65771.8,4559.24,4567,65424.6,2084.68,209.04,4.24009
11720.8,11496,66817.5,4495.4,4504,65410.9,3552.24,890.76,4.24113
11566.8,11595,65376.3,5763.08,5855,64507.1,8529.48,641.16,4.24216
8608.6,8257,68326.7,5990.32,5745,68334.5,20627.2,1610.7,4.2432
17818.4,17311,67457.1,7479.92,7263,67493.3,2439.6,121.68,4.24424
4969.25,5170,62991.3,2482.92,2534,64214.9,2634.92,141.96,4.24528
8728.85,8843,64690,5789.68,5855,64804.9,13190.6,1189.5,4.24943
10100.3,9442,70105.5,7752,7318,69422.7,6538.28,497.64,4.24943
9367.15,9758,62911,4636.76,4734,64189.8,2764.12,172.38,4.25461
9636.9,9130,69174.6,7163,6970,67350.7,13154.8,1183.26,4.25565
13072.8,12750,67195.2,7160.72,7070,66376.9,7432.04,687.96,4.25565
15098.2,15319,64591.4,6010.84,6215,63383.2,4755.32,238.68,4.25669
7926.75,8302,62573.8,3514.24,3614,63727,4693.76,504.66,4.26291
7425.6,7911,61514.9,3432.16,3559,63200.3,2201.72,79.56,4.26291
19413.5,16597,76657.6,14041,12513,73538.8,3624.44,223.08,4.26291
11922.3,12195,64070.5,4536.44,4615,64420.4,3652.56,772.2,4.26395
7874.75,7846,65776.1,4154.92,4066,66969.2,14511.4,1616.16,4.26395
6117.15,6298,63654.1,2681.28,2762,63620.7,6232,363.48,4.2681
7848.1,8066,63765.6,3809.88,3730,66939.5,12087,1211.34,4.27018
15338.7,15547,64657.9,5652.88,5807,63796.7,8550,739.44,4.27018
8223.15,8551,63023.3,4663.36,4611,66280.2,4926.32,425.1,4.27121
25691.9,18794,89589.5,23023.4,17198,87734.9,3510.44,116.22,4.27121
10504,10960,62809.3,4520.48,4704,62979.2,8949,590.46,4.27225
10045.8,10375,63456.2,4422.44,4455,65057,7420.64,475.02,4.27536
11868.3,11859,65587.7,5214.36,5175,66034.4,7720.84,936,4.2764
12474.8,11486,71177.8,8255.88,7646,70763.5,15497.9,1400.1,4.2764
5612.1,5976,61545.3,3138.8,3215,63982.7,5956.12,643.5,4.28055
9954.75,9162,71206.6,8383.56,7982,68833,7369.72,902.46,4.28055
40933.1,33947,79022.9,25362.7,21023,79064.4,1854.4,118.56,4.28055
11171.5,11330,64619.5,4037.12,4162,63569.6,3940.6,510.9,4.28055
19639.8,15834,81287.8,15421.9,13018,77638,2971.6,170.04,4.28263
8598.85,8808,63979.8,3939.08,4056,63646.8,1839.96,91.26,4.28263
5606.9,5822,63114.7,2739.8,2842,63179.3,3724.76,359.58,4.28885
10353.2,10715,63323.1,3729.32,3727,65576.8,2187.28,225.42,4.293
12081.5,11775,67242.2,6993.52,6783,67570,2926.76,227.76,4.29507
16449.5,14271,75540.4,9645.92,8191,77176.8,9172.44,805.74,4.29507
10394.8,10671,63839.7,3150.2,3163,65270.8,12331.8,1183.26,4.29507
6230.9,6486,62958.4,2880.4,2930,64426.6,2065.68,89.7,4.29611
16563.9,16703,64990.4,9034.12,9067,65298.3,3010.36,173.16,4.30026
21782.1,20123,70939.5,17509.6,16059,71456,2800.6,140.4,4.30234
9697.35,10168,62502.5,4600.28,4648,64863.2,2686.6,190.32,4.30234
7435.35,7675,63489.6,3227.72,3195,66207.2,11436.5,691.86,4.30337
12904.4,13336,63415.3,8004.32,7692,68197,2156.12,100.62,4.30649
13903.5,14267,63866.2,5102.64,5179,64569.7,10852.8,921.18,4.3096
25225.2,21528,76791.1,16094.5,13848,76167.7,22508.2,1434.42,4.31064
14838.2,14786,65767.4,6381.72,6338,65988.1,3541.6,368.94,4.31582
34434.4,26671,84612.2,31384.2,25631,80246.4,47634.5,3644.16,4.31686
32128.2,23487,89647.6,26080.2,19567,87350.6,5904.44,633.36,4.3179
12117.3,10254,77444.8,12659.3,11454,72432.5,10567,1048.32,4.31997
13633.1,13850,64509.7,4579.76,4586,65446.8,3209.48,327.6,4.31997
14172.6,14563,63779.1,6541.32,6711,63879,3821.28,362.7,4.31997
10534.5,10815,63836.5,4363.16,4399,65002.1,5118.6,498.42,4.32309
25633.4,19903,84404.9,16237.4,12715,83691.3,12864.5,850.98,4.32412
14771.9,15039,64372,6725.24,6779,65016.3,2805.16,106.08,4.32412
32621.5,26078,81980.4,22360.7,18586,78846,1751.8,95.16,4.3262
6354.4,7008,59423.8,3489.92,3508,65198.2,8050.68,341.64,4.32724
5480.15,5795,61975.3,2489,2467,66120.4,10485,696.54,4.32827
5259.15,5644,61067.3,2647.84,2700,64269.9,13144.2,1045.2,4.32931
28504.4,23700,78821.4,20323.2,16948,78587.4,14466.6,1113.06,4.33242
8615.75,9059,62329.4,4378.36,4387,65406.9,3200.36,209.82,4.33346
13690.9,13783,65098.3,6029.08,6115,64615.2,3515,319.02,4.33346
6902.35,7491,60386.1,1899.24,1943,64060,4564.56,659.1,4.3345
13787.1,13746,65732.2,8641.96,8226,68849.9,5562.44,531.96,4.33554
7815.6,8370,61195.1,3091.68,3174,63836.3,12663.9,1310.4,4.33554
6433.7,6570,64176.4,3542.36,3518,65989.8,7701.08,915.72,4.33554
14088.7,14154,65233.9,5518.36,5566,64975.1,4116.92,376.74,4.33657
13449.8,13415,65706,6734.36,6503,67867.6,2682.04,227.76,4.33657
50134.5,33712,97461.3,42984.1,26528,106190,3619.88,189.54,4.34176
23007.4,18778,80296.8,21626.6,17690,80119.8,1879.48,43.68,4.3428
10775,11358,62172.4,4945.32,4862,66659.1,3421.52,347.88,4.3428
15820.3,15872,65322.7,8165.44,8132,65805.5,4366.2,230.88,4.34384
31678.4,16867,123085,20812.6,13751,99190.9,3161.6,208.26,4.34487
12016.5,12191,64598.2,5883.92,5855,65859.7,2160.68,21.84,4.34695
7099.3,7298,63751.7,2921.44,2962,64638.6,9044.76,652.08,4.35006
12959,12974,65460.5,4670.96,4698,65158.8,5595.12,907.92,4.35006
11390.6,11315,65973.9,4080.44,3975,67274.4,1877.2,99.06,4.3511
15230.1,15206,65640.1,6397.68,6498,64524.2,4164.8,451.62,4.35421
10591.8,10201,68046.4,5844.4,5437,70446.7,8784.08,425.88,4.35628
12686,12622,65868.6,4911.12,4990,64500,2158.4,216.84,4.35732
19776.9,15674,82691,17114.4,14954,75004.1,7410.76,751.92,4.35732
33484.8,25750,85221.6,25941.8,20998,80966,24373.2,1532.7,4.35836
11721.4,11195,68617.9,6381.72,6111,68439.3,13214.9,1537.38,4.3594
8043.1,8054,65447.3,3145.64,3270,63043.6,5332.92,434.46,4.3594
16755.7,16363,67108.8,6912.96,6975,64953.1,2020.84,125.58,4.3594
6253.65,6079,67418.9,2859.88,2859,65556.2,3309.8,419.64,4.36147
8863.4,8612,67449.1,3528.68,3616,63953.4,4844.24,518.7,4.36251
18726.5,14770,83091.4,15178.7,12706,78290,22512.7,2136.42,4.36355
16456,15588,69185.5,7959.48,7856,66399.2,3689.8,99.84,4.36355
25875.2,22515,75316.8,17163.1,15367,73195.8,1719.88,109.2,4.36458
12849.2,12570,66991.7,4921,5050,63861.9,9124.56,977.34,4.36562
10399.3,10263,66406.7,4826,4983,63471.2,2908.52,266.76,4.36562
14249.3,12131,76979.8,9358.64,8535,71860.3,4039.4,197.34,4.3677
