"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13296.4,13203,65999.6,4819.16,4871,64838.5,3313.6,1071.72,4.4794
5778.5,5967,63465.7,2804.4,2895,63485,5760.04,1701.18,4.48149
12717.3,12603,66130.1,5478.84,5451,65870.7,13001.3,2438.28,4.48149
16972.8,14807,75121.9,15497.2,14243,71306.7,17686,2644.98,4.48357
24952.2,19463,84019.3,24311.6,21063,75643.9,2921.44,1184.82,4.48357
18757.7,15399,79830.1,13385.9,11667,75191.3,4228.64,1350.96,4.4867
14283.1,14046,66642.3,4764.44,4730,66013.2,6281.4,1934.4,4.48775
11102,11146,65277.3,4670.96,4718,64882.6,3897.28,1439.1,4.48775
17071.6,16457,67983.5,7486.76,7309,67129.9,5486.44,1779.96,4.48879
17801.5,17710,65874.8,5880.12,5914,65160.6,5450.72,1488.24,4.48983
5552.95,5510,66046.9,3461.8,3446,65836.5,8931.52,2766.66,4.49192
23450.7,21933,70070.9,11439.5,10973,68322.3,2559.68,1258.92,4.49192
18851.3,18235,67751,7817.36,7679,66716.8,4393.56,1320.54,4.49192
9562.15,9623,65121.6,3510.44,3555,64714.5,4970.4,1812.72,4.49192
10428.6,10422,65577.5,4361.64,4402,64935.1,2759.56,831.48,4.494
12270,12279,65488.2,5410.44,5571,63647.2,3019.48,1437.54,4.494
16881.8,13867,79784.1,14414.9,13007,72629.8,4800.92,2040.48,4.49505
6634.55,6775,64177.4,2913.84,3031,63002.8,4455.12,1605.24,4.49817
44198,21832,132675,40911.6,20360,131689,54028.4,12702.3,4.5013
19687.2,17382,74227.4,15923.5,13878,75195.6,2617.44,791.7,4.50235
9785.75,9585,66908.6,4047,3953,67094.4,18556.9,3439.8,4.50548
7098.65,7350,63294.8,3258.88,3314,64446,3856.24,1769.82,4.50756
14101.1,14226,64960.6,5085.16,5190,64212.2,2313.44,780.78,4.5086
9441.25,9689,63860.2,3623.68,3725,63753.4,5206,1718.34,4.51069
12244.7,12048,66606,6417.44,6256,67227.2,2556.64,1333.02,4.51173
5622.5,5827,63236,2665.32,2707,64526.9,10006.9,3031.86,4.51382
17571.4,17227,66846.4,7210.12,7131,66263.1,2945.76,871.26,4.51486
6954.35,6991,65192.4,3039.24,2991,66593,6635.56,1840.02,4.5159
12963.6,12267,69257.6,8529.48,7883,70910.6,22588.7,4859.4,4.5159
13510.2,13258,66782.9,8137.32,8254,64609.6,4499.96,1606.02,4.52008
9701.25,9774,65048.2,4114.64,4142,65103.1,7757.32,2118.48,4.52216
12229.8,11119,72082.8,10572.4,9851,70335,9086.56,3726.84,4.52529
10358.4,10495,64683,4106.28,4175,64457.3,1855.92,985.92,4.52633
5423.6,5454,65170.7,2660,2638,66082.5,2148.52,475.02,4.52633
11384.1,11542,64639.4,4429.28,4438,65407.2,18062.2,5135.52,4.52738
10996,10743,67079.7,6960.84,6803,67056.5,1977.52,688.74,4.52842
10323.3,10311,65614.2,3739.96,3571,68636.8,2293.68,1180.14,4.53363
16771.9,14759,74474.3,8778.76,7875,73057.1,8752.16,2473.38,4.53468
28193.1,19429,95098.2,27234.6,21029,84875.5,10342.8,2854.02,4.53572
6376.5,6517,64123.1,3372.88,3381,65378.6,15732,3791.58,4.53676
9858.55,10045,64319.6,4303.88,4333,65095.6,2806.68,1643.46,4.53989
8744.45,9222,62142.3,3952,4018,64459.5,4991.68,1993.68,4.54302
10817.9,10946,64769.3,4973.44,4914,66328.7,8101.6,2475.72,4.54511
9022.65,9453,62552.5,3626.72,3705,64151.3,2322.56,940.68,4.54615
10422.1,10741,63590.2,5636.92,5681,65027.5,10090.5,2517.84,4.54719
18857.8,15719,78622.3,15467.5,13495,75115.2,4610.16,1251.9,4.54719
8073.65,7991,66213.8,4208.12,4083,67544.3,11378,2010.84,4.54824
12628.8,13098,63188.6,6978.32,7034,65017.2,12261.1,3768.18,4.54824
15514.2,15539,65431.4,7382.64,7379,65568.3,2648.6,836.16,4.54928
28180.1,23842,77460.4,21573.4,18018,78467.7,6825.56,1541.28,4.55032
13380.9,13393,65476.8,9075.16,8817,67454.9,4813.84,1210.56,4.55136
8481.85,8857,62760.1,3711.08,3785,64256.1,3882.08,1549.86,4.55136
14460.5,14804,64015.6,6356.64,6432,64768.2,7588.6,2519.4,4.55136
18590.6,16776,72625,18519.7,16716,72607.4,9696.08,1884.48,4.55449
13557,13535,65642.8,5291.12,5259,65936.3,2090.76,604.5,4.55449
15654.6,15082,68024.1,8484.64,8174,68026.6,3964.92,1351.74,4.55449
9351.55,9443,64901.3,4168.6,4151,65813.9,3052.16,1044.42,4.55554
9447.75,9546,64861.5,4487.04,4542,64743,3402.52,1114.62,4.55554
11549.2,11079,68317.4,9080.48,8739,68096.8,4611.68,1802.58,4.55554
22864.4,19890,75336.4,16183.4,14034,75573.5,3323.48,953.16,4.55658
12712,12554,66361.1,8155.56,7966,67095.5,3444.32,1233.96,4.55971
13477.1,13519,65332.9,5429.44,5419,65662.3,2545.24,602.94,4.55971
10586.5,10965,63274.1,3559.84,3653,63864.7,9761.44,3658.98,4.56284
7647.9,7803,64233.3,3005.04,3039,64803.7,7456.36,3364.14,4.56701
22430.8,21702,67737,9690,9382,67687.5,3316.64,618.54,4.56701
15348.4,15134,66464.6,8217.88,7998,67337.7,6294.32,1789.32,4.56805
11141.6,11139,65551.6,3874.48,3879,65459.6,2153.08,349.44,4.57014
5994.95,6179,63583.9,2578.68,2643,63941.1,7240.52,1906.32,4.57014
10589.8,10398,66744.9,4409.52,4378,66007.8,9649.72,2237.04,4.57327
18985.2,17957,69288.5,11020.8,10453,69095.6,9835.92,2879.76,4.57327
7496.45,7420,66211.2,3181.36,3180,65564,1777.64,1265.16,4.57431
12739.3,12579,66371.4,5719.76,5767,64999.2,6792.88,1989.78,4.57431
13574.6,12987,68501.2,7381.12,7099,68140.5,3466.36,1642.68,4.5764
14225.2,14068,66268.5,5634.64,5684,64966.9,4164.8,1592.76,4.5764
16554.2,15972,67924.9,8683,8496,66978.5,6707,1902.42,4.57952
13659.7,12343,72527.4,9609.44,8771,71800.7,2602.24,1177.02,4.58161
11954.8,11899,65843.3,4299.32,4347,64817.2,2430.48,991.38,4.58161
15514.2,15555,65364.1,6420.48,6499,64744.2,4232.44,1545.18,4.5837
13785.2,13810,65418.3,6058.72,6130,64773.9,4537.2,1044.42,4.58474
7746.05,7814,64966.1,3791.64,3782,65703,3844.84,1458.6,4.58578
12385.8,12017,67547,9823.76,9525,67591.6,13922.4,3690.96,4.58682
6280.3,6319,65134.6,2452.52,2527,63604.4,7661.56,2531.88,4.58682
8966.1,9040,65000.3,1919,1988,63261.4,1830.08,1006.98,4.58787
20704.4,11611,116862,8690.6,4719,120692,3044.56,1340.82,4.58787
13853.4,13294,68293.9,6490.4,6334,67154.2,10191.6,3144.96,4.58787
13503.7,12998,68086,4997.76,4854,67477,4207.36,1645.8,4.58787
11243,11010,66923.2,4545.56,4518,65935.8,9791.84,3385.98,4.59204
7931.95,7803,66619,3122.84,3087,66296.9,5029.68,1405.56,4.59308
8482.5,8510,65324.2,3743,3818,64248.6,8477.8,2520.18,4.59725
9945.65,9678,67348.4,4879.2,4794,66700.7,2115.08,1028.82,4.5983
40876.5,20981,127682,39291.2,27381,94043,34014.6,9960.6,4.60247
11778.6,11307,68269.7,4452.08,4395,66387.1,4328.2,1282.32,4.60247
6759.35,6479,68371.8,3459.52,3519,64428.3,3448.12,847.86,4.60351
12758.8,12147,68837.1,4661.84,4679,65295.6,3365.28,1006.98,4.60455
10250.5,9807,68499.7,6840.76,6731,66604.7,8560.64,2782.26,4.60977
6308.9,6213,66547.6,3150.2,3205,64415.4,3550.72,1386.06,4.61081
13251.5,13095,66319.5,6149.16,6215,64841.7,1832.36,847.08,4.61186
14808.9,11570,83882.4,13638.2,10998,81268.7,6545.88,3295.5,4.6129
9532.9,9362,66732.3,4196.72,4146,66337.7,2850.76,1482,4.61394
8492.25,8435,65980.8,3030.12,3107,63914.4,4293.24,772.98,4.61498
13710.4,13322,67446.9,6303.44,6298,65592.6,2466.96,1081.08,4.61603
16203.8,14602,72725.3,5732.68,5210,72110.7,24323,158532,4.61707
29173.3,25087,76210.8,18393.5,16395,73524.7,12574.2,5217.42,4.6202
9328.15,8219,74380,7936.68,7243,71812.5,5237.16,2418,4.62124
13187.2,13334,64814.5,6202.36,6374,63771.2,5006.88,878.28,4.62228
5935.8,5967,65193.3,2093.04,2143,64008.2,2204.76,482.04,4.62333
7684.95,7787,64677.1,4295.52,4287,65666.3,2883.44,1322.1,4.62437
11047.4,11002,65806.4,5152.8,5054,66817.2,4280.32,1899.3,4.62541
7057.7,7430,62252.1,2888,2886,65581.4,5653.64,1431.3,4.62646
11438.7,11735,63881.3,5962.2,5959,65571.2,1866.56,737.88,4.62646
7098.65,7175,64838.6,3798.48,3655,68108.7,3263.44,1003.08,4.6275
18462.6,18430,65651.9,7964.04,8158,63977.9,4151.12,1326.78,4.63063
14137.5,14067,65864.4,6646.2,6467,67352,3718.68,1721.46,4.63271
7446.4,7735,63090.8,3872.2,3943,64359.2,5050.96,1670.76,4.63376
14453.4,14328,66109.6,5930.28,5820,66777.8,1996.52,777.66,4.6348
6927.7,7294,62244.8,3515,3630,63459.8,10497.1,2059.2,4.63689
13859.3,13767,65975.4,6362.72,6339,65781.2,2920.68,507,4.63793
15342.6,15372,65410.7,5984.24,6104,64250.2,1918.24,837.72,4.64106
14741.3,14980,64491.9,6187.92,6240,64989,2191.08,1018.68,4.64419
18543.2,15902,76421,13687.6,11722,76525.4,12067.3,2655.12,4.64419
21845.2,17847,80217.8,16077,13699,76912.5,8541.64,2120.04,4.64419
13497.9,13255,66737,7141.72,6963,67218.1,2744.36,1233.96,4.64523
12788.8,12923,64855.2,4736.32,4667,66509.4,2107.48,1166.1,4.64627
12879.8,13091,64478.4,5546.48,5587,65060.7,3673.84,1738.62,4.64836
11100.7,11442,63581.1,4284.88,4338,64733.5,2930.56,1708.98,4.6494
12998,13334,63884.8,5509.24,5590,64589.2,2439.6,604.5,4.6494
7910.5,8038,64496.5,4268.16,4210,66441.4,11212.3,3283.02,4.6494
8438.3,8795,62878,5579.92,5663,64574.5,1922.04,535.86,4.65044
12603.5,12615,65476.3,6153.72,6119,65907.9,2962.48,1188.72,4.65044
14127.1,13412,69030.2,9745.48,8996,70996,15155.9,6060.6,4.65149
8033.35,8335,63164.2,3413.92,3371,66370.4,3538.56,1362.66,4.65149
16089.4,16248,64896.5,8069.68,8140,64969.8,2310.4,808.86,4.65253
12742.6,12954,64466.5,6730.56,6746,65386,9205.12,2534.22,4.65566
11641.5,11865,64301.5,3899.56,3933,64978.8,5021.32,2534.22,4.6567
13072.1,13082,65486.7,6251,6126,66873.3,2761.08,1155.18,4.6567
7567.95,7579,65440.4,4081.96,4027,66430.4,22372.1,3589.56,4.65879
7161.05,7537,62267,3492.96,3541,64646.9,1789.04,620.1,4.66192
24143.6,17618,89810.1,25163.6,19446,84805.2,8204.96,1942.2,4.66296
7433.4,7914,61556.1,3181.36,3262,63915.9,6875.72,2765.1,4.66296
12045.8,12431,63505.2,5328.36,5439,64202.9,5415,2176.98,4.66609
10147.1,10110,65776.8,4570.64,4458,67191.9,7591.64,2122.38,4.66922
9237.15,9391,64462.3,4004.44,4011,65428.8,5854.28,2561.52,4.66922
13538.8,13279,66818.4,7188.84,7019,67121.8,2983,1208.22,4.6713
31891.6,27875,74979.3,27110.7,23223,76507.3,46213.3,13210.9,4.67235
12502.8,12518,65456.2,5768.4,5734,65929.2,6460,1786.98,4.67443
7493.85,7735,63492.8,3296.88,3335,64786.9,8181.4,2269.8,4.67547
11144.3,11207,65169.1,5122.4,5063,66304.9,4071.32,1556.88,4.67652
40990.3,19599,137065,32965.8,19403,111346,20412.1,7311.72,4.67756
10386.3,10343,65810.7,4072.84,4055,65824.3,6514.72,2041.26,4.6786
9167.6,9178,65461.7,5813.24,5690,66955.5,6893.96,2250.3,4.6786
5896.8,6034,64045.9,3554.52,3506,66443,7845.48,2173.08,4.67965
11674.6,10470,73076.4,9029.56,8406,70397.5,5367.88,1783.08,4.68069
14902.5,14846,65785.6,3082.56,3070,65804.1,12277,4245.54,4.68069
8050.9,8131,64890.4,3147.16,3127,65958.5,4467.28,1690.26,4.68173
44747.3,31674,92585.7,29608.1,22318,86943.1,37246.1,10136.9,4.68173
8321.95,8331,65464.8,4962.04,4715,68969.7,3273.32,1477.32,4.68277
14674.4,14645,65667.6,6995.04,6945,66008.2,4678.56,2009.28,4.68382
7836.4,8119,63254.9,3306,3363,64425.2,2669.88,1267.5,4.6859
11937.3,11240,69601.4,10024.4,9276,70823.5,11631,3180.06,4.6859
10430.5,10767,63488.1,2694.2,2795,63172.5,3629.76,1505.4,4.68799
8559.85,8543,65665.3,3349.32,3327,65975.7,2828.72,939.9,4.68903
20637.5,15816,85514.6,16921.4,13788,80429.4,12562.8,4244.76,4.68903
10832.3,10338,68669.2,9613.24,8882,70931.5,5589.04,1808.82,4.69007
8846.5,8963,64684.2,3787.08,3811,65124.7,1946.36,985.14,4.69007
5727.8,5631,66662.6,3036.2,2943,67611.4,2114.32,797.16,4.69112
25550.8,19919,84065.5,17112.2,14655,76524.2,7254.96,2473.38,4.6932
14993.5,14687,66903.9,5501.64,5419,66535.4,2461.64,1023.36,4.69529
16216.2,16079,66095.2,4595.72,4639,64924.6,2228.32,539.76,4.69529
7514.65,7642,64443.9,2961.72,3034,63974.7,6805.04,2990.52,4.69529
15502.5,13386,75898.1,12565.8,11082,74311,7953.4,2512.38,4.69633
11665.5,11407,67021.4,6394.64,6463,64842.8,3091.68,1191.84,4.69738
26755.9,22618,77525.8,20582.3,17806,75754.4,3515,1191.06,4.69842
21825.7,21396,66852.2,9695.32,9668,65721.2,3936.04,924.3,4.69842
9916.4,9843,66024.7,5466.68,5443,65821.1,17327.2,5242.38,4.69946
11005.1,11050,65270,4056.88,4142,64189.2,4113.88,1720.68,4.69946
21857.5,20691,69230.9,12960.3,12435,68304.4,5398.28,705.9,4.7005
9619.35,9926,63511.4,3775.68,3862,64071.2,11482.8,42793.1,4.7005
10887.5,10790,66128.2,6365.76,6262,66621.9,5189.28,1446.12,4.7005
11874.2,11968,65022.4,4955.96,5076,63986.2,3978.6,1462.5,4.70155
18562.7,15875,76631.5,18642.8,16439,74321.7,10531.3,3115.32,4.70259
9285.9,9538,63803.8,3772.64,3910,63233.7,4939.24,2059.2,4.70259
9758.45,9660,66203.9,4283.36,4152,67609.4,9523.56,2443.74,4.70259
12526.8,12699,64647.3,4756.84,4895,63686.3,14899.8,3651.18,4.70363
11040.3,11082,65289.1,5692.4,5770,64654.6,2210.84,1109.94,4.70468
12174.5,12150,65668.1,5820.84,5862,65075.8,3088.64,1072.5,4.70572
15134.6,14723,67368.1,7415.32,7059,68844.1,6748.04,1907.88,4.70572
10979.8,10850,66320,4161.76,4066,67079.5,2950.32,1204.32,4.70676
5564.65,5758,63335.3,2388.68,2410,64956.2,8816,3311.1,4.70989
5059.6,5083,65234.3,2739.8,2667,67324.9,9652.76,2628.6,4.71093
21211.4,16323,85162.9,19960.6,16007,81723,14278.1,4123.08,4.71093
5457.4,5558,64349.8,2530.04,2566,64617.6,4351.76,1164.54,4.71198
8795.8,9049,63702.2,3574.28,3625,64619,4875.4,13809.1,4.71406
9861.8,9818,65828.4,4646.64,4590,66344.7,10061.6,2224.56,4.71406
8961.55,9247,63512.9,3537.04,3643,63629.8,2824.92,730.08,4.71615
11623.9,11739,64893.7,5616.4,5611,65599.1,2226.8,1374.36,4.71823
19857.5,19593,66420.7,10207.6,10154,65881.7,1849.08,632.58,4.71823
6984.25,7283,62847.7,3497.52,3603,63617.4,10937.9,2503.8,4.71928
9074,8346,71252.5,7337.04,6990,68789.7,12883.5,5183.88,4.72032
21689.2,15831,89787.3,18069,14391,82285.5,5568.52,1822.08,4.72136
10667.8,9867,70854.9,7089.28,6351,73154.3,19314.6,11494.9,4.72136
31760.9,23355,89123.8,35824.1,30027,78188.6,2372.72,43.68,4.72345
8107.45,8426,63058.4,3230,3242,65293.4,3423.8,1521.78,4.72449
6725.55,6774,65067.3,2759.56,2678,67531.9,6208.44,2095.08,4.72658
8632,8783,64409.3,3819.76,3755,66666.3,3218.6,996.06,4.72658
62015.2,37798,107525,66968.9,39202,111955,32282.5,9913.02,4.72762
12751.7,13131,63642.9,4393.56,4527,63604.2,3113.72,1279.2,4.73075
17724.2,15071,77073.4,12665.4,10555,78639.5,18346.4,41712.8,4.73388
31866.2,25198,82879.1,21888.8,18218,78740.9,2983.76,843.18,4.73388
12801.8,11523,72808.8,10933.4,10023,71488.4,16479.8,11624.3,4.73492
9989.2,10019,65341.1,6366.52,6211,67177,9316.08,3185.52,4.73596
5096,5367,62226.8,2453.28,2487,64647.4,8994.6,2684.76,4.73701
12952.5,13006,65266.7,6847.6,6846,65551.3,5536.6,1868.88,4.73701
17990,17555,67160.1,8956.6,8691,67538.8,1897.72,535.08,4.73805
4884.75,5105,62708.5,2608.32,2629,65020.5,4138.2,1077.18,4.73805
12023,11806,66740.9,5462.88,5342,67019,1931.92,730.86,4.73909
13937.9,12874,70952.1,7544.52,6874,71928.7,10041.9,3119.22,4.74118
12550.8,12652,65012.1,6542.84,6476,66212.4,12524.8,2642.64,4.74326
19719.7,15334,84280,17584.1,14226,81006.1,24226.5,6430.32,4.74848
7296.25,7522,63569.1,3814.44,3762,66449.5,2840.88,1265.16,4.74848
12632.1,12911,64120.3,6198.56,6315,64327.6,7649.4,2536.56,4.74848
18003,17379,67889.3,10402.1,10023,68014.9,1783.72,521.04,4.74848
14394.9,14386,65576.5,6520.04,6262,68236.6,2697.24,1042.86,4.75057
13674.7,13302,67372.2,5757.76,5590,67502.8,5357.24,2568.54,4.75369
16563.9,13582,79924.5,9536.48,7258,86109.5,8274.12,2873.52,4.75578
27653.6,22710,79802.1,22929.2,20006,75111.9,4607.12,1478.88,4.76099
9207.25,9339,64611.4,4075.88,3999,66795.9,13170.8,2924.22,4.76204
10606.7,10923,63638.3,5062.36,5135,64608.9,11027.6,3098.16,4.76517
11759.1,12102,63679.4,6133.2,6066,66262,6305.72,2232.36,4.76621
12514.4,12531,65449.4,5624.76,5555,66359,2120.4,1072.5,4.76725
8837.4,8810,65739.8,3933,3914,65854.1,4845.76,1838.46,4.76934
12494.9,12303,66558.5,5573.08,5579,65466.5,10339.8,2818.14,4.77351
8637.85,8948,63264.4,3625.2,3703,64159.1,10288.9,3349.32,4.77977
6401.2,6587,63687.4,3257.36,3307,64552.3,7650.16,2602.86,4.78081
30906.2,25775,78582.7,31910.9,26719,78270.6,8633.6,3258.06,4.78185
8647.6,8347,67896.1,6607.44,6395,67713.1,2414.52,1204.32,4.78394
12159.5,12425,64135.9,3812.92,3897,64122,3081.04,1238.64,4.78602
29417.7,22330,86337.6,27920.9,21566,84847.6,2149.28,197.34,4.78707
5857.15,6145,62466.1,2801.36,2849,64440.1,5451.48,2169.18,4.78811
20463.3,16582,80875.8,18436.8,15686,77029,4202.04,1069.38,4.78811
11604.4,11638,65347.1,2341.56,2358,65079.1,12262.6,1421.16,4.78915
6626.75,6795,63913.3,2764.12,2751,65848.5,2596.16,612.3,4.79228
16664.7,16287,67055.8,7544.52,7327,67481.6,4150.36,1323.66,4.79333
12214.1,12456,64263.5,3536.28,3560,65099.3,1846.04,1077.18,4.79437
18666.7,18322,66769,8940.64,8790,66659.1,3366.04,858.78,4.79541
6100.25,6222,64253.6,2970.08,3002,64839.2,2888,642.72,4.79645
10253.1,10229,65690.4,4360.12,4389,65104.8,8824.36,3141.06,4.7975
34026.8,29529,75518.4,20817.9,18445,73967.1,10049.5,3530.28,4.79854
7676.5,7770,64747.4,3194.28,3214,65133.9,8910.24,3737.76,4.79958
8810.1,9034,63911.7,3489.92,3578,63922.7,3143.36,94.38,4.80375
11109.8,11279,64552.9,4659.56,4767,64058.9,3972.52,1280.76,4.80584
11612.3,11514,66095.2,3888.92,3806,66963.8,7441.92,2375.88,4.8121
11151.4,11231,65071.5,2606.04,2683,63656.1,5892.28,1935.18,4.81627
6113.9,6140,65257.4,1577,1564,66080.7,6608.2,1501.5,4.82253
12812.1,12638,66439.1,5012.96,4990,65837.5,5507.72,2206.62,4.82253
11722.8,11534,66608.5,6010.84,5886,66926,3277.88,1143.48,4.82461
11573.9,11707,64790.9,3934.52,3951,65262.6,2190.32,783.9,4.82566
18525,14767,82214,14996.3,13119,74914.2,2355.24,752.7,4.82774
7239.7,7611,62338.8,3283.96,3343,64378.6,3895,1550.64,4.82878
16478.8,15902,67913.1,10963.8,10794,66566.7,1988.16,312,4.82983
13551.8,13478,65895.1,7568.84,7282,68117.5,1875.68,811.98,4.83087
14316.2,14302,65601.3,6859.76,6862,65514.6,2283.04,814.32,4.834
7508.15,7478,65800.2,6798.2,6690,66595.9,20950.2,16826.9,4.83609
11525.1,10978,68802.3,9024.24,8626,68561.6,18051.5,4271.28,4.83609
11894.3,11455,68049.6,8387.36,8075,68071.1,1898.48,696.54,4.84026
10656.1,10567,66088.6,3761.24,3715,66351.7,8857.04,2305.68,4.84026
9140.3,8863,67586.5,4790.28,4687,66980.1,2142.44,925.08,4.84339
7148.7,7046,66491.2,3189.72,3298,63384.3,7900.2,2276.82,4.84339
13843.7,13484,67284.2,8929.24,8780,66650,4526.56,1508.52,4.84443
10114.6,10027,66108.9,3502.84,3551,64647.2,4724.16,1864.98,4.84547
11178.7,11159,65651.7,4463.48,4535,64502.5,3078,1380.6,4.84756
28829.4,23589,80095.3,17358.4,15206,74812.6,16061.8,3758.82,4.8486
14551.5,14203,67144.3,5430.96,5423,65632.2,1862.76,693.42,4.84964
15510.9,15294,66465.6,6210.72,6186,65797.9,3947.44,1615.38,4.85277
15418.6,15343,65859.1,5511.52,5711,63246.9,4538.72,1919.58,4.85382
8536.45,8383,66735.6,4240.8,4155,66889.3,6420.48,2264.34,4.85382
20193.5,19694,67198.4,8598.64,8746,64431.8,4829.04,2276.82,4.85382
14678.9,14482,66427.3,5648.32,5730,64601.8,1795.12,819,4.85486
39178.8,28835,89045.2,26984.6,21267,83155.1,5017.52,1070.94,4.85486
11956.1,11935,65651.9,5494.04,5563,64723.6,2645.56,1048.32,4.8559
17093.7,15165,73870.9,14412.6,13165,71746.8,20250.2,6265.74,4.85694
18906.5,17943,69055.3,9180.04,8935,67333.3,5757,1496.04,4.85799
9417.85,9358,65955.1,6544.36,6270,68403.7,7085.48,2283.06,4.86424
11349,10891,68292,9496.2,9087,68487.2,8774.2,2939.82,4.86424
14071.8,12699,72620.9,9928.64,8895,73151.6,2563.48,692.64,4.86633
13085.1,13101,65456.7,5332.92,5337,65485.9,13134.3,2781.48,4.86737
40279.8,25198,104762,35164.4,24154,95410.2,14404.3,5000.58,4.86737
16736.2,16478,66562.9,11458.5,11242,66798.2,13310.6,3185.52,4.86737
8327.8,8467,64458.6,3277.12,3283,65418.6,6258.6,1604.46,4.86946
6208.15,6402,63551.6,3405.56,3382,65992.5,12176.7,2265.12,4.87155
8814,8595,67205.9,5573.84,5459,66914.7,10016,3403.92,4.87155
14561.3,14623,65259.5,6753.36,6767,65403.9,9760.68,2960.1,4.87259
12233,12077,66382.5,5871,5785,66510.3,6542.08,3085.68,4.87363
9940.45,10292,63297.4,4161,4295,63491.3,10241,3101.28,4.87467
13573.9,13540,65700.3,5777.52,5728,66102.6,7897.16,2311.14,4.87572
13169,13427,64276.7,5164.2,5283,64062.3,3891.2,1453.14,4.87676
53621.7,37002,94972,57738.7,42154,89765.3,13468.7,8287.5,4.88197
12893.4,10636,79445.5,13126.7,11596,74187,24817.8,6894.42,4.8851
7175.35,7322,64223.4,5916.6,5726,67717.5,17800,4097.34,4.88615
6792.5,7118,62539.1,3677.64,3662,65815.9,1957,577.98,4.88615
28265.2,19778,93659.2,15326.2,11442,87783.2,27669.3,32522.9,4.88719
21894.6,18723,76637.5,13471,12179,72488.3,16847.7,4063.02,4.88928
13774.1,13442,67155.4,7185.04,6962,67635.6,2004.88,829.14,4.89032
17147.6,16932,66370.7,7071.8,7072,65534.1,5079.08,1835.34,4.89032
10830.3,10826,65562,4644.36,4526,67249.8,5103.4,1595.1,4.89136
18877.3,14370,86092.1,20510.9,16918,79453.9,7460.92,4720.56,4.89136
14714,14430,66826.1,8036.24,7966,66113.9,2544.48,678.6,4.89136
12175.8,12170,65567.2,4564.56,4654,64276.5,5663.52,2127.06,4.89345
14784.2,14227,68102.9,11134.8,10512,69418.5,1949.4,611.52,4.89449
14577.5,14534,65732.4,6059.48,6002,66163.6,4826,2092.74,4.89449
11044.1,10196,70987.6,7500.44,7104,69193.3,17739.2,6769.62,4.89553
8276.45,8437,64288.9,3911.72,3829,66951.8,2400.84,1265.94,4.89658
17289.3,16940,66887.5,7511.08,7228,68102.7,1826.28,560.04,4.89658
14795.3,14842,65329.8,6128.64,6122,65607.1,9833.64,2925,4.89762
9545.9,9730,64296,4031.8,4006,65958.1,13252.9,24535.7,4.89762
14109.5,14203,65104.8,7146.28,7275,64376.4,4017.36,1513.98,4.8997
26334.1,22169,77848.9,15909.8,13353,78084.9,18392,5586.36,4.90075
14303.2,14587,64261.2,5519.12,5627,64279.6,8892.76,2223,4.90179
13057.8,13175,64953.3,5927.24,5955,65230.5,3132.72,1455.48,4.90179
19358.9,17019,74546.6,12107.6,10991,72193.7,10873.3,3225.3,4.90283
13322.4,13662,63907,5031.96,5130,64283.5,11205.4,2657.46,4.90492
10853.7,10824,65715.8,7349.2,7228,66634.9,2641,1323.66,4.90492
10635.3,10755,64806.6,5430.96,5367,66317,1776.12,589.68,4.90805
10697.7,10738,65290,4187.6,4070,67429.6,6934.24,2073.24,4.91013
11097.4,11294,64395.5,4046.24,4154,63835.9,2418.32,1010.1,4.91326
29838.9,25090,77940.3,26440.4,22982,75398.1,18483.2,4292.34,4.91639
14130.3,13976,66259.8,8676.92,8335,68224.4,3442.8,1523.34,4.91952
13659.7,12787,70009,9192.96,8407,71662.9,5272.12,1700.4,4.91952
14984.4,14811,66303.5,5921.92,5887,65924.7,7433.56,2791.62,4.92056
11043.5,11240,64390.3,4991.68,5096,64194.4,5624.76,2083.38,4.92056
15287.3,15377,65153.9,5902.92,6017,64293.5,2368.16,874.38,4.92161
18848,15843,77966.7,19037.2,15063,82827.1,16333.2,4327.44,4.92369
10310.9,10346,65314,4477.16,4494,65290.4,3722.48,1220.7,4.92578
8067.8,8131,65026.6,3436.72,3427,65721.9,4363.92,1840.02,4.92578
38257.7,29796,84147.4,24316.2,19312,82517.9,13867.7,3001.44,4.92682
12834.3,12515,67207.8,4734.8,4631,67004.9,2067.2,1268.28,4.92786
17327.7,16214,70037.5,9845.04,9346,69035.4,5503.92,956.28,4.92786
10134.1,9955,66715.4,4852.6,4775,66601,2000.32,587.34,4.92891
15815.1,15418,67224.1,8511.24,8074,69085,19088.2,5894.46,4.92891
10407.1,10557,64605.8,3146.4,3181,64823.2,2015.52,1114.62,4.93308
18866.3,16051,77030.6,13594.1,11655,76439.7,3940.6,1457.82,4.93621
10312.9,10207,66216,5690.12,5675,65710.6,5012.2,1466.4,4.93829
11184.5,10856,67519.4,5728.12,5516,68056.2,6439.48,2182.44,4.93829
13911.3,13827,65935.6,4526.56,4627,64113.4,2035.28,774.54,4.93934
10492.3,10346,66462.7,4189.88,4250,64608.9,2435.8,1375.14,4.93934
15659.8,11999,85530.5,20226.6,16059,82543.9,12367.5,4320.42,4.94142
11890.4,11739,66381.5,4100.96,4175,64373.8,6425.8,1943.76,4.94246
8587.15,8283,67942.5,5933.32,5739,67755,3542.36,1347.84,4.94559
11395.8,11090,67343.1,5601.96,5554,66101.9,8365.32,3320.46,4.94664
