"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9971,9903,65986,4216.48,4351,63509.8,4219.52,8213.4,6.48753
9887.8,9138,70913.4,6820.24,6690,66811.8,8387.36,12324,6.48865
19455.8,12671,100628,24668.1,19595,82503.1,4074.36,5730.66,6.48865
7905.3,7235,71607.7,5945.48,5779,67423.9,16374.2,16089.8,6.49311
7243.6,6998,67836,2969.32,3026,64308.4,4313,6665.88,6.49534
12205.7,11893,67259.1,6397.68,6497,64534.1,2301.28,4645.68,6.49645
5322.2,5114,68204.1,2760.32,2762,65496.1,5794.24,7181.46,6.49645
43446,31518,90338.1,29285.8,22282,86135.8,10063.9,18352.6,6.49979
5831.15,5674,67351.1,2473.04,2526,64162,2572.6,4493.58,6.49979
9443.2,8819,70174.6,6501.8,6183,68915.1,8037.76,11049.5,6.50425
8731.45,7937,72095.8,8012.68,7617,68940.4,5132.28,7610.46,6.5076
11119.5,10197,71465.2,7212.4,6929,68216.5,14409.6,20212.1,6.50871
12166,11914,66922.5,4522.76,4606,64351.6,3597.08,6357.78,6.51094
13349,12991,67342.3,4124.52,4091,66073,3828.12,7474.74,6.51317
13030.5,12935,66020.1,4658.04,4775,63930.7,5981.2,10474.6,6.51317
5591.95,5658,64770.9,2832.52,2922,63529.1,4516.68,6368.7,6.51429
8284.9,8330,65181.2,3692.84,3770,64194.7,5528.24,8614.32,6.51651
16973.4,15283,72784.9,12330.2,11235,71924.8,5342.8,11125.9,6.51763
7224.75,7158,66147.1,2592.36,2546,66729.3,1899.24,2499.12,6.51874
12084.1,12170,65073.7,3488.4,3566,64109.9,11647,13671.1,6.51986
19990.8,17502,74855.1,15512.4,13818,73572,2605.28,6187.74,6.52097
11779.9,12097,63818.4,4532.64,4673,63567.5,2016.28,5162.82,6.52543
9673.3,9849,64366.9,4484.76,4569,64327.7,15119.4,14022.1,6.52543
9332.7,9286,65865.6,4040.92,3970,66706.7,7909.32,8429.46,6.52655
15603.2,14610,69991.4,11530,10658,70897.7,15580.8,14883.2,6.52655
11859.9,12047,64518.2,4590.4,4751,63320.7,1872.64,5038.02,6.52655
10518.3,10347,66621,4274.24,4207,66583.4,16501.9,17547.7,6.52878
12088.7,12003,66003.9,5595.12,5639,65026,9140.52,12120.4,6.52989
15494.7,15151,67022.7,5933.32,5919,65694.5,4682.36,8399.82,6.53212
11831.9,11810,65657.8,6229.72,6198,65871.4,5066.16,8623.68,6.53435
5567.25,5446,66995.1,2688.88,2658,66297.4,4288.68,8123.7,6.53435
12881,12791,65997.4,8713.4,8595,66438.8,6644.68,10122.1,6.53546
9003.8,9074,65029,3379.72,3446,64275.5,3261.16,5108.22,6.53546
9644.7,9558,66130.5,4550.12,4546,65595.4,14576,12255.4,6.53546
9542,8991,69552.3,8182.92,7691,69727.7,28379.2,24520.9,6.53658
8141.9,8326,64086.9,4040.92,4114,64371.8,5003.08,7352.28,6.53769
19236.8,16851,74814.5,14462.8,12979,73028.3,7805.2,10117.4,6.53769
8857.55,9058,64085.7,6308.76,6278,65857.1,8863.88,10338.1,6.53992
13553.1,13795,64387,4725.68,4883,63424.6,3356.92,6645.6,6.53992
7717.45,7780,65009.1,3518.04,3396,67891.1,5876.32,8675.94,6.54104
12211.5,12427,64399.8,4746.96,4859,64024.9,5208.28,10030,6.54104
12890.8,13047,64751.4,4976.48,5043,64671.5,9379.92,14046.2,6.54327
17658.5,14757,78421.8,14177.8,12385,75022.7,12704.9,17014.9,6.54327
16455.4,15561,69302.8,11677.4,10861,70462.2,9067.56,14628.9,6.54327
15548.6,15490,65784.1,8846.4,8514,68094.6,1898.48,2505.36,6.54438
15756.6,13859,74509.5,7840.92,7095,72426,3853.2,1030.38,6.5455
12348,12534,64563.7,5316.2,5218,66769.4,3393.4,7401.42,6.54661
5005,5531,59303.5,2706.36,2859,62037.1,4707.44,6147.96,6.54884
12244,12710,63133.4,5270.6,5446,63425.3,4562.28,8204.04,6.54996
47213.4,34794,88928.5,53327.7,42334,82555,14174.8,18759,6.55219
13681.8,14250,62923.1,5347.36,5418,64681.5,3182.12,7466.94,6.5533
12080.3,12514,63264.4,5228.8,4950,69227.2,2874.32,5690.88,6.5533
19026.8,15904,78404.2,17470.1,14612,78354.9,10032,15437.8,6.5533
9836.45,10195,63231.2,3717.92,3731,65306.2,9137.48,10385.7,6.5533
66137.5,45482,95299,57164.9,40574,92334,36688.2,40613.8,6.55441
10761.4,11409,61816,4551.64,4709,63346,12328,15244.3,6.55441
13881.4,12378,73495.8,9204.36,8410,71726.2,4181.52,9622.08,6.55441
5692.7,6023,61942,3039.24,3011,66150.7,2089.24,2979.6,6.55441
15254.8,15371,65040.8,6819.48,6811,65617.6,4292.48,7186.14,6.55776
12253.8,12691,63278.3,5649.08,5715,64780.1,1966.88,5309.46,6.55776
18901.3,14939,82918.5,16386.4,13323,80604.7,9218.8,15196,6.55887
13382.2,13755,63759.8,6522.32,6639,64384.2,1947.12,5211.18,6.56333
12104.9,12438,63781.1,6270.76,6386,64353.4,5576.88,9828.78,6.56333
5168.15,5583,60666.3,2357.52,2415,63976.2,1886.32,3856.32,6.56445
11768.9,11730,65753.3,8530.24,8422,66378.3,2551.32,6353.88,6.56445
9412,9682,63708.4,3963.4,3958,65625.4,2900.92,6674.46,6.56556
12524.2,12554,65380.4,8276.4,8094,67012.9,3750.6,5325.84,6.56556
14983.8,13878,70757.9,11321.7,10178,72900.4,7827.24,13387.1,6.56556
11707.8,11943,64245.4,4778.88,4791,65370.2,6130.92,7461.48,6.56779
16422.9,16594,64860.3,5262.24,5350,64461,3325,6974.76,6.56891
8922.55,9273,63059.2,3591.76,3705,63532.9,3211,6009.12,6.56891
17028.7,14339,77829.2,13784.9,11619,77752.5,19066.1,20316.7,6.57002
9859.85,10166,63562.4,3632.8,3766,63218.1,3993.04,7028.58,6.57225
12842,12858,65454.7,5535.08,5514,65786.6,7131.08,10837.3,6.57336
16507.4,16567,65300.2,7063.44,7095,65244.5,6211.48,9765.6,6.57448
14748.5,14894,64895.8,5720.52,5770,64974,9268.96,11979.2,6.57671
5443.75,5738,62175.3,2492.04,2602,62766.5,3753.64,5729.88,6.57671
16245.4,16495,64544.5,7745.16,7931,64000.4,4547.08,7597.98,6.58005
9516.65,9154,68132.3,7470.04,7366,66461.7,12725.4,15862.1,6.58228
15019.5,15027,65503.5,6388.56,6407,65347.4,2793,5563.74,6.5834
13132.6,13187,65265.6,4598.76,4567,65991.8,2457.08,5747.04,6.5834
30013.7,22147,88814.8,27966.5,20903,87681.7,2446.44,173.94,6.5834
15795,14567,71060.7,11821,10691,72463.2,6896.24,8457.54,6.5834
11893.7,11539,67550.5,5070.72,4771,69653,7015.56,7906.08,6.58674
8482.5,8817,63049.7,3563.64,3633,64284.8,5694.68,7124.52,6.58786
35931.3,26501,88856.9,26205.6,18501,92827.8,14674.8,24252.5,6.59009
12952.5,13019,65201.5,6571.72,6507,66187.8,5565.48,8527.74,6.59009
19244.5,16666,75675.7,14664.2,12954,74188.1,8401.8,12915.2,6.59009
22049.9,19252,75060.5,14687.8,12852,74897.1,22447.4,26259.5,6.59454
10282.3,10432,64595.9,5541.16,5572,65173.3,2718.52,6092.58,6.59566
14948,15123,64777.8,8290.08,8403,64655.3,1991.96,4304.04,6.59789
11267.1,11110,66462.7,7800.64,7682,66548.1,6067.84,9200.88,6.599
12643.1,12786,64803.8,6330.8,6454,64285,2521.68,5409.3,6.60012
12382.5,12570,64558.4,4884.52,4938,64826.2,6060.24,9751.56,6.60012
7714.85,7836,64522.8,5014.48,4808,68350.5,13040.1,13506.5,6.60123
5279.95,5451,63479.5,2682.8,2731,64379.3,9856.44,10047.2,6.60123
7405.45,7790,62300.8,2663.8,2766,63114.5,8608.52,7219.68,6.60123
15627.3,13222,77458.1,11844.6,10278,75525.2,13473.3,20368.1,6.60569
7673.25,7914,63542.3,3527.16,3514,65781.4,1880.24,4375.8,6.60681
37057.1,31270,77664.8,26972.4,23222,76120.2,6127.12,12885.6,6.61015
13622,13606,65613.3,7686.64,7494,67220.7,4265.88,5408.52,6.61349
11705.8,11363,67513.4,8831.96,8387,69012.9,7119.68,8501.22,6.62241
18336.5,16246,73969,11039.8,10018,72220.2,27716.4,25128.5,6.62353
14309.1,11978,78290.3,13110.8,11758,73075.9,2792.24,4987.32,6.62353
8540.35,8551,65454.4,3806.84,3731,66868.1,2455.56,4847.7,6.62576
9135.1,9298,64387.8,3123.6,3222,63534.5,8542.4,9677.46,6.62687
16886.3,16845,65696.9,6821,6894,64842,5457.56,8137.74,6.62798
14151.8,13735,67524.7,6472.92,6279,67560,2353.72,4044.3,6.6291
22696.7,19095,77897.4,17724.7,15495,74966.6,8853.24,10020.7,6.63021
13250.9,12989,66857.4,3819,3773,66335,12787.8,15638.2,6.63133
10460.4,10353,66216.2,5686.32,5685,65551.2,5791.96,9344.4,6.63356
15028,15056,65414.1,6038.2,6276,63052.8,2779.32,6374.94,6.63356
8816.6,9069,63712.1,2561.2,2685,62514.3,4851.84,7670.52,6.63356
9170.85,9208,65271.6,4244.6,4296,64751.9,3941.36,6775.86,6.63356
8854.95,9192,63132.9,4056.12,4156,63961,3618.36,6072.3,6.6369
16699.8,13743,79636,14442.3,12207,77536.6,4752.28,8958.3,6.6369
13236.6,13402,64727.2,5737.24,5802,64804.5,18544.8,17918.9,6.63913
5677.75,5718,65074.7,3383.52,3398,65256.7,4674.76,5764.98,6.64025
12110.1,12138,65385.6,5409.68,5454,65003.4,3742.24,6677.58,6.64136
11915.1,11738,66525.1,7876.64,7530,68552.9,3693.6,6562.92,6.64248
13494.6,13355,66221.3,6822.52,6623,67510.3,4482.48,6096.48,6.64693
10491,10447,65812,4876.92,4767,67047.2,3199.6,6521.58,6.64805
8196.5,8382,64085.6,4778.12,4778,65537.6,4066,5736.9,6.64805
15672.8,15310,67089,7642.56,7338,68256,10222.8,12423.1,6.65028
5965.7,6173,63335.2,2742.08,2761,65086.9,2144.72,4279.86,6.65139
12955.1,12731,66689.9,5468.96,5471,65511.6,2884.2,5842.2,6.65251
41308.8,34850,77681.9,26096.9,21090,81094.6,12567.4,22663.7,6.65251
12776.4,12578,66569.7,6061.76,6018,66012.5,2362.08,3569.28,6.65362
4940.65,5079,63750.8,2228.32,2311,63191.3,5882.4,5249.4,6.65362
10794.5,10231,69145.9,6203.88,6071,66970.4,6095.96,8161.14,6.65697
42448.9,31338,88771.8,42915.7,33758,83314.2,6509.4,5378.1,6.65808
8910.85,8694,67170.6,3946.68,3890,66490.9,2067.96,4460.04,6.65808
24897.6,19711,82780.6,20447.8,17195,77933.5,8146.44,9607.26,6.6592
8105.5,7403,71755,5095.04,4831,69117.9,8648.04,11921.5,6.66031
11239.1,10986,67046.1,4995.48,4938,66298.9,3178.32,5601.96,6.66031
14244.1,13943,66951.3,4966.6,4919,66170.2,1901.52,4289.22,6.66031
5960.5,5926,65917.5,3353.88,3362,65377.7,3087.88,5657.34,6.66143
11757.2,11415,67500.6,8398.76,7847,70144.1,11587.7,11714.8,6.66365
9900.15,10034,64661.8,3886.64,3894,65412.1,4216.48,7505.94,6.667
25890.8,20846,81395.9,20498,17150,78329.7,8223.96,13394.9,6.66811
24817.6,20954,77620,17018.7,14702,75862.9,3008.84,4381.26,6.67034
17522.7,16598,69187.1,11029.9,10374,69679.4,5173.32,5665.92,6.67146
11044.1,10883,66506.4,5400.56,5287,66943.7,3981.64,7628.4,6.67257
15545.4,13853,73542.4,6426.56,5497,76618.3,2917.64,6960.72,6.67257
25896,20338,83445.8,20028.3,17110,76713.8,4377.6,6078.54,6.67257
11273.6,11027,67001.6,5424.88,5191,68488.7,14255.3,14299,6.67257
12749.8,12607,66278.1,5675.68,5611,66291.5,6876.48,8367.84,6.6748
6815.9,6719,66481.1,3515.76,3391,67947.2,5615.64,6191.64,6.6748
8581.95,8634,65140.9,3876.76,3934,64582.4,13607,13623.5,6.68038
7629.05,7761,64421.8,3582.64,3653,64273.7,6676.6,9925.5,6.6826
9519.25,9363,66629.7,5790.44,5687,66728,9177,9884.94,6.69041
11799.4,12136,63718.6,4384.44,4444,64657.7,3822.8,8272.68,6.69375
12320.8,12343,65417.9,4726.44,4759,65087.6,11032.2,13309.1,6.69487
10235.5,10439,64258.7,4322.88,4339,65292.5,11485.1,10108.8,6.69487
10745.1,10682,65923.4,5108.72,5022,66667.7,6700.16,11374,6.69598
7792.85,7942,64305.2,3239.88,3170,66980.7,6714.6,7576.14,6.69598
45973.2,38907,77438.5,28535,24699,75714.3,2321.04,81.12,6.6971
13729.9,13653,65905.4,7519.44,7489,65802.4,3534,7009.08,6.6971
11354.8,11613,64079.2,5372.44,5421,64948.9,2376.52,5931.9,6.69821
10365.5,10431,65124.8,5566.24,5611,65013.2,5932.56,9214.14,6.69933
13449.1,12255,71921.9,10156.6,9375,71000.1,13414.8,18940,6.69933
4828.85,5010,63166.4,2253.4,2258,65402.5,6968.44,6946.68,6.70155
10103.6,10099,65565.9,4395.08,4323,66628.7,2539.16,4448.34,6.70267
7664.8,8049,62407.8,2783.12,2897,62959.8,6243.4,7513.74,6.7049
10901.1,11194,63821.5,3983.92,4110,63525.6,5965.24,10587.7,6.70601
5006.95,5211,62969.8,2691.92,2735,64503.7,2082.4,3489.72,6.70713
6015.1,6278,62791.6,3040.76,3138,63505.2,2482.16,3291.6,6.70713
7683.65,7851,64139.1,2112.04,2123,65197.7,7999,8119.8,6.70713
13657.8,13423,66682.4,5573.08,5407,67549,8112.24,9956.7,6.70824
8669.05,8970,63337.2,3706.52,3774,64364.2,2405.4,4598.88,6.70824
7742.15,7759,65393.7,5630.08,5579,66136,13119.9,17008.7,6.70936
10471.5,10687,64214.5,4305.4,4267,66125.8,4714.28,6903.78,6.70936
22460.8,14386,102321,24389.2,18626,85813.8,8062.84,13141.4,6.70936
12453.3,12791,63806,5899.88,6039,64026.3,1963.08,4826.64,6.70936
13206.7,13287,65139.9,6963.88,6855,66576.9,6043.52,10418.5,6.71047
7645.3,7643,65555.7,6132.44,5931,67761.9,3882.08,8002.8,6.71047
9579.7,9800,64062.8,5176.36,5260,64493.9,2780.84,6606.6,6.7127
9811.75,10199,63047.6,4182.28,4323,63402.7,4332,8009.82,6.7127
8351.2,8595,63677,3076.48,3175,63502.4,2770.2,5488.08,6.7127
21484.4,16587,84886.1,17408.6,14239,80124.1,4915.68,6103.5,6.71493
10513.8,10642,64746.2,4516.68,4454,66458.3,2438.08,5452.98,6.71605
10644.4,10675,65348.1,7080.92,6851,67735.4,2040.6,4266.6,6.71605
14795.3,14838,65347.4,6403.76,6386,65718.3,5601.2,9583.86,6.71605
15453.7,12758,79383.7,10629.4,9526,73126.8,16352.2,17508.7,6.71828
12039.9,12178,64793.1,4845,4918,64563.2,9059.96,9877.92,6.7205
12301.9,12742,63272.4,4429.28,4550,63797.2,9191.44,9082.32,6.72273
31512.6,23497,87892.6,27876.8,22669,80591.7,11822.6,20086.6,6.72385
44545.1,32822,88943.7,40588.6,27622,96300.5,23629.9,32299.8,6.72496
9841.65,10055,64145.4,4167.08,4307,63407,5396,9716.46,6.72719
11044.1,11242,64382.6,5375.48,5546,63521,2810.48,4859.4,6.72719
5770.05,5874,64376.2,2543.72,2630,63386,4004.44,4697.94,6.72719
8960.25,8722,67326.2,3461.04,3410,66516.9,4594.96,8225.88,6.73054
7302.75,7499,63820.9,3126.64,3215,63734.8,7859.92,9516.78,6.73054
9416.55,9338,66087.3,4555.44,4489,66506,3670.04,3583.32,6.73165
12707.5,12727,65435.6,5994.88,6115,64248.6,2726.88,7038.72,6.73388
29918.8,22471,87257.4,18820.6,15143,81452.1,3047.6,5686.2,6.735
10207.6,10210,65520.6,2319.52,2306,65920.2,7530.84,7739.94,6.73611
14326,14267,65807,4897.44,4927,65142.8,2232.12,5289.18,6.73723
11990.5,11682,67267,4601.04,4466,67517.6,3707.28,7410.78,6.73723
12832.9,12884,65276.3,4338.84,4352,65337.8,4902.76,8172.06,6.7428
15237.9,13963,71520,11114.2,10475,69535.4,12322.6,13172.6,6.7428
14186.9,12722,73082.3,8227,7638,70589.8,9503.8,14391,6.7428
8527.35,8423,66347.9,7052.04,6759,68377.4,8531.76,12969.8,6.74391
16690,15015,72847.1,10753.2,9975,70649.1,5766.12,11429.3,6.74503
5423.6,5581,63687.7,2723.84,2825,63189.2,4899.72,7069.92,6.74614
7982,7996,65421.3,3467.88,3608,62990.9,5042.6,6327.36,6.74837
7446.4,7366,66251.3,2731.44,2806,63794.6,3415.44,6068.4,6.74949
8172.45,8286,64637.9,3355.4,3434,64036,10086.7,9580.74,6.7506
11530.3,11411,66221.5,3682.96,3747,64415.9,5446.92,9109.62,6.75283
18938.4,17012,72957.1,15220.5,14096,70764.2,7754.28,8233.68,6.75395
8083.4,7863,67373,3445.08,3507,64378.9,9004.48,8785.14,6.75506
7671.3,7399,67947.9,3702.72,3683,65886.9,3476.24,7002.06,6.75506
10483.8,10072,68215.8,4398.12,4232,68108.5,8943.68,10581.5,6.75617
8107.45,7948,66850.8,3401.76,3480,64062.6,3255.84,5226,6.75617
9670.05,9286,68246.4,3769.6,3650,67683.4,5393.72,8187.66,6.75729
8447.4,8107,68287.7,6718.4,6543,67292.8,6831.64,10087.7,6.75952
11043.5,10746,67350.3,4062.2,4106,64836.9,16062.6,13624.3,6.76175
14662,14303,67181.2,6874.96,7019,64191.1,4052.32,8181.42,6.76398
9363.25,9367,65509.8,3841.8,3939,63918.8,3179.08,6437.34,6.76509
5188.3,5103,66631.5,2562.72,2623,64029.9,3595.56,4039.62,6.76509
12450.1,11962,68210.1,7629.64,7454,67080.2,3518.04,7242.3,6.76621
13382.2,13212,66380.2,6755.64,6748,65610.2,3885.88,7668.96,6.76621
16952.6,16550,67130.4,11022.3,10598,68159.7,15012.3,14632.8,6.76732
14080.9,13720,67260.1,5928,5980,64966.1,2634.16,6081.66,6.76844
10646.3,10661,65445.9,4176.2,4241,64534.6,8403.32,11700.8,6.76955
7296.25,7254,65917.7,3123.6,3126,65485.7,2505.72,4319.64,6.77067
12123.1,11975,66346.8,4472.6,4515,64920.6,3650.28,7523.1,6.77067
33544.5,28820,76279.5,29504.7,25220,76670.2,16757.2,25644.8,6.77178
45878.3,30262,99355,45449.5,34482,86380.7,4560.76,3651.18,6.77289
33673.9,21902,100760,34850.6,22922,99640.8,8913.28,14875.4,6.77401
20683,15791,85838.8,9237.04,6799,89036.4,4162.52,7254.78,6.77512
21600.1,20839,67929.7,12600,12487,66129.3,1950.16,2590.38,6.77624
10728.9,10774,65261.7,6211.48,6370,63905.1,2375.76,5037.24,6.77624
8555.3,8578,65362.6,3566.68,3634,64321.9,3821.28,6228.3,6.77624
85059,57742,96540.2,75069.8,49198,99999.4,34613.4,42731.5,6.77735
18796.7,16254,75788.1,13192.1,11834,73057,7157.68,11111.1,6.77735
13161.2,13343,64643.1,5071.48,5243,63392.1,2052.76,5642.52,6.77847
12431.9,12103,67316.9,5364.08,5271,66693.3,3565.92,6751.68,6.78293
26910,20906,84357.3,16938.1,11838,93770.6,6972.24,10118.2,6.79073
32048.2,23398,89764.7,23718.8,17970,86501.8,11234.3,12022.1,6.79184
14514.5,14063,67640.1,9853.4,9947,64919.3,5250.08,6964.62,6.79184
5471.05,5554,64557.2,2672.16,2726,64241.6,6631.76,7739.94,6.79407
8264.75,8425,64289.5,3141.08,3289,62588.6,8715.68,11142.3,6.79407
15016.9,12423,79220.1,6853.68,5443,82521.2,8932.28,12161,6.79407
22650.5,18862,78699.3,14642.9,12714,75478.9,3213.28,4953.78,6.79742
13014.3,13043,65391.8,6026.8,6055,65230.8,12062,14757.6,6.79853
7073.3,7190,64472.3,3618.36,3670,64613.9,1996.52,3740.1,6.79853
19556.5,15455,82928.4,10776.8,8171,86436,4613.96,7309.38,6.80299
10058.8,10271,64181.7,4172.4,4155,65810.4,2252.64,5157.36,6.80857
10868,10467,68046.7,7624.32,7347,68009.7,10077.6,10805.3,6.80968
15198.9,15443,64500.3,6636.32,6851,63482.4,3191.24,5140.98,6.81079
26477.1,22778,76178.9,19582.2,16954,75695.2,1844.52,2026.44,6.81079
13030.5,11745,72709.3,5878.6,5281,72952.1,23774.3,21733.9,6.81079
7946.9,8062,64600.4,3862.32,3886,65136.6,2394,4346.16,6.81637
13879.4,13887,65500.4,6238.08,6335,64533.4,6568.68,8941.14,6.81637
12025.6,12056,65371,4606.36,4664,64726.1,5788.92,8867.82,6.82083
12472.8,12566,65050.2,5215.88,5286,64666.6,3700.44,6843.72,6.82194
14182.3,13705,67818.6,7695.76,7241,69651.9,20166.6,22556.8,6.82306
9731.8,10094,63184.4,4376.84,4414,64984.3,2556.64,5444.4,6.82529
11753.9,11907,64693.6,4059.16,4067,65409.7,3367.56,6786,6.82752
6474.65,6691,63416.9,2713.96,2711,65607.6,1798.16,1950,6.82752
22230,20807,70018,10407.4,9767,69833.3,34703.1,33581.3,6.82974
16557.4,13574,79940.3,17330.3,15634,72646.6,5429.44,6706.44,6.83309
8755.5,8950,64111.8,3516.52,3542,65064.6,4803.96,7133.1,6.83532
12117.3,12227,64948,4601.8,4663,64675.9,8977.12,11902.8,6.83866
11184.5,11071,66208.2,4985.6,4875,67022.8,4639.8,8142.42,6.83866
10750.3,10838,65006,5641.48,5538,66760.6,1858.96,4989.66,6.83978
12589.2,12647,65236.5,5080.6,5091,65402.1,9129.88,9738.3,6.84089
19924.4,16883,77342.2,15551.9,13667,74574.4,4089.56,9821.76,6.84312
31866.9,26886,77677.2,15231.2,12582,79334.7,15130.8,16376.9,6.84424
7028.45,7091,64957.9,3885.12,3795,67092.3,4493.12,7356.96,6.84424
7271.55,7643,62350.9,3069.64,3151,63843.8,3305.24,5960.76,6.84424
21544.3,17266,81774.8,19629.3,16502,77955.7,12834.9,13073.6,6.84535
8483.8,8758,63484.2,4283.36,4370,64236.7,10279,11979.2,6.84647
13604.5,13789,64659.1,8042.32,8121,64901.1,2761.08,5164.38,6.84758
12013.9,12234,64357.2,3631.28,3614,65849.4,6591.48,9343.62,6.85427
11085.8,11118,65345.9,3229.24,3178,66592.7,9385.24,11492.5,6.85761
7905.3,8095,64000.2,2664.56,2747,63569.2,3244.44,5881.98,6.85984
11532.9,11725,64462.5,4528.84,4654,63773.5,2140.92,5215.86,6.8643
14742.6,13694,70554.6,11875.8,11242,69230.5,6392.36,10459.8,6.86542
22307.3,18594,78624,15805.7,13954,74232.7,14223.4,16926,6.86542
13893.7,13522,67337.7,5963.72,5878,66491.7,4072.08,8362.38,6.86764
44157.8,31866,90815.4,49917.6,34190,95682.9,8296.16,11249.9,6.87099
8999.9,9150,64460.9,3850.16,3886,64931.6,2311.92,4665.96,6.8721
12855,12729,66185,5209.04,5161,66146,18035.6,15995.5,6.8721
12343.5,12570,64355.1,4698.32,4874,63173.8,18247.6,15013.4,6.87322
10352.5,10382,65350.1,5077.56,5086,65427.2,3328.04,7732.92,6.87322
13201.5,13099,66048.8,4508.32,4411,66981.9,2945.76,5385.12,6.87656
8526.05,8615,64859.3,5336.72,5319,65754.3,2979.96,5728.32,6.87768
34723.6,24932,91274.2,28252.2,21860,84699.9,2435.04,167.7,6.87768
7634.9,7822,63968.4,4598.76,4606,65433,7258.76,8409.18,6.87879
10613.8,10995,63264.1,4477.16,4595,63855.3,4189.12,7944.3,6.87879
7360.6,7571,63714.7,3693.6,3751,64533.1,5366.36,6435.78,6.88325
22673.3,19049,78005,11087.6,8573,84759.1,3374.4,6463.08,6.88548
7937.8,8195,63479.2,2907,2951,64558.8,3789.36,6101.16,6.88659
7086.95,7186,64632.7,3477,3538,64406.1,5143.68,5615.22,6.88659
5749.9,6006,62741.5,2655.44,2754,63190.6,7603.8,8175.96,6.88771
13622.7,13351,66869.7,5370.16,5299,66416.1,12361.4,16161.6,6.88994
13479,13814,63946.9,4623.84,4726,64119.3,6747.28,8863.14,6.89328
13810.5,13083,69180.5,8331.88,7711,70812.9,8193.56,14901.9,6.89774
5809.05,6002,63429.2,3160.84,3174,65264.3,8069.68,9420.84,6.89886
12672.4,12949,64136.1,4946.84,4965,65296.3,7736.04,8562.06,6.90108
8790.6,9042,63713.9,4522,4578,64734.3,3506.64,6726.72,6.9022
26592.8,20471,85134.4,30953.3,24983,81197.4,36923.8,41137.2,6.90443
5166.2,5366,63095.8,2856.84,2886,64873.8,3819.76,5205.72,6.90554
11525.1,11491,65730.8,4483.24,4423,66428.6,4329.72,7581.6,6.90554
11620.7,11933,63820.8,3430.64,3517,63926.8,11964.7,13328.6,6.90777
13029.9,12914,66124.2,6178.04,6086,66527.1,6007.04,8609.64,6.90777
10609.9,10802,64370.8,3791.64,3846,64609.7,5269.08,7628.4,6.90889
11486.8,11762,64002.6,4205.08,4322,63763.1,5114.8,9760.92,6.91
24175.4,18490,85687.5,27522.6,21870,82474.8,3129.68,2931.24,6.91112
8794.5,8746,65899.4,5456.8,5326,67145.5,4334.28,8373.3,6.91112
8068.45,8298,63723.1,3532.48,3630,63775.4,2710.92,5915.52,6.91223
6568.25,6795,63349.1,2996.68,3035,64708.5,2215.4,3987.36,6.91558
17064.4,15708,71195.3,10614.9,9848,70639.7,6167.4,9121.32,6.91558
11551.1,11403,66387.5,7837.12,7567,67875.4,3872.2,8821.02,6.91558
47253.7,37879,81755.5,35726.1,26935,86925.7,13950.6,22714.4,6.91669
12678.3,12950,64160.8,4573.68,4662,64294.4,2819.6,6099.6,6.91669
6906.25,7234,62566.8,3541.6,3634,63869.6,3021.76,5210.4,6.91781
19912.8,14542,89740.2,17176,14046,80140,6836.2,12881.7,6.91781
14334.4,14114,66559.6,6415.92,6294,66805.5,10434.8,13841.9,6.91892
15992.6,15937,65764.6,6589.96,6613,65307.7,7627.36,12019,6.92115
5872.75,6125,62837,2794.52,2809,65198.2,4340.36,5840.64,6.92338
9857.9,10226,63176.9,5063.88,5186,63992.8,2504.96,5254.08,6.92338
14569.1,15022,63560.1,4834.36,4730,66981.9,6116.48,10097.1,6.92449
5005.65,5198,63110.9,2898.64,2878,66006,4018.88,6635.46,6.92561
37858.6,31878,77831.1,28847.3,24466,77272.1,9331.28,13242.8,6.93118
13942.5,14115,64735.1,6414.4,6531,64366,6218.32,11011.3,6.93341
14283.7,14217,65843.7,4480.2,4521,64944.6,2022.36,4371.12,6.93453
7234.5,7216,65704,3536.28,3504,66139.7,3176.04,5683.08,6.93676
7724.6,7702,65728.3,3486.12,3510,65090.1,5602.72,6620.64,6.93676
12163.4,12162,65543.8,4936.96,5026,64375,2318.76,5861.7,6.93787
11612.3,10537,72223.6,8603.2,7801,72275.3,24805.6,262143,6.93787
9444.5,9310,66482.8,5688.6,5614,66406.9,2538.4,5663.58,6.93787
11319.8,11303,65633.1,8109.2,8115,65489.2,4256,6783.66,6.93898
9725.3,9186,69383.5,3980.88,3878,67274.6,3528.68,5587.14,6.93898
9994.4,9135,71701.5,7768.72,7211,70604.7,11243.4,13508,6.93898
11571.9,11134,68113.8,5880.12,5534,69634.9,7562.76,12408.2,6.94121
13615.5,12786,69787.9,8361.52,7698,71184.8,11417.5,14444.8,6.94233
10236.8,10079,66562.4,5209.8,5307,64335.7,2271.64,4561.44,6.94344
10957.7,10663,67347.3,5236.4,5011,68483.9,18650.4,17610.1,6.94344
14019.2,13442,68350.1,6602.88,6486,66717,2726.12,5394.48,6.94567
5132.4,5039,66750.7,2503.44,2523,65027.9,2480.64,3579.42,6.94679
6396,6331,66208.9,3834.2,3935,63857.2,3600.88,5538,6.94679
27658.8,24033,75423.3,21959.4,19313,74516.3,27590.3,21295.6,6.94679
7408.05,7335,66188.7,3148.68,3207,64344.2,3269.52,5752.5,6.94679
11584.9,11158,68043.7,5010.68,4866,67484.6,7764.16,9092.46,6.9479
