"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15507,13698,74191.1,9508.36,9042,68916.2,7390.24,3213.6,3.98787
9670.7,9199,68896.5,5401.32,5151,68720.8,11343.8,4745.52,3.98894
10662.6,9811,71224.6,7942,7543,69002.6,16118.8,5358.6,3.99
8770.45,8730,65839.7,3613.04,3710,63823.2,4223.32,1830.66,3.99213
9848.15,9813,65770.8,5474.28,5489,65360.2,4959,2670.72,3.99319
10596.9,10683,65008.1,5072.24,5227,63595.6,2238.2,1014,3.99426
9862.45,9722,66482.8,4128.32,4094,66085.4,5508.48,2673.84,3.99426
11018.8,10557,68402.8,9655.8,9358,67621.6,7549.84,2924.22,3.99638
18296.2,15563,77045.5,8220.92,7179,75047.5,21462.4,9852.18,3.99745
12708.8,11878,70119.9,7758.84,7414,68584.2,15774.6,5431.14,3.99851
15216.5,14530,68632.4,9014.36,8802,67117.1,2777.04,422.76,3.99851
34950.5,27294,83920.1,26877.4,20766,84823.1,39884,12124.3,4.0017
6306.95,5934,69654.9,3356.16,3390,64881.8,3511.2,1508.52,4.00383
8439.6,8275,66839.6,4012.04,4003,65684,4508.32,2024.1,4.00808
24662.3,22735,71091.6,15353.5,14559,69112.5,4696.04,289.38,4.00808
13887.2,13069,69639.2,12189.6,11193,71371.4,9053.88,3355.56,4.00915
10567.7,10254,67540.9,3522.6,3626,63667.2,4491.6,2652.78,4.01128
12861.5,12819,65753.5,8667.8,8519,66680.7,4927.08,1879.02,4.01553
12554.1,12222,67316.8,5975.88,5930,66043,10469.8,4790.76,4.01872
9417.2,9476,65129.3,4434.6,4544,63958.2,12934.4,3433.56,4.01978
27372.8,19965,89852.4,19601.9,15273,84111.3,11891.7,4915.56,4.02085
6228.3,6112,66783,2941.2,3092,62339.7,7066.48,3361.8,4.02298
28496,15930,117233,11574.8,6762,112181,7411.52,3898.44,4.02298
26807.9,14551,120740,9819.2,5159,124736,11558.1,6424.08,4.02404
7705.75,7858,64266.2,2857.6,2966,63140.8,1868.08,900.12,4.0283
7212.4,7296,64785.1,2727.64,2784,64209.3,6926.64,2135.64,4.03149
10487.8,10663,64458.9,4167.08,4263,64061.4,3239.12,1337.7,4.03149
6347.25,6339,65621.3,2856.84,2887,64851.4,6043.52,1981.98,4.03255
11983.4,11780,66667.6,5588.28,5540,66107.1,5734.2,2043.6,4.03574
11009,10880,66313.3,6133.96,6084,66074.2,4932.4,1893.84,4.03574
12039.9,11923,66178.8,4658.8,4771,63994.8,5533.56,1830.66,4.03574
10992.8,10951,65786.1,6425.8,6483,64957.8,10776.8,4544.28,4.04
14920.7,15126,64646.7,6831.64,7062,63398.2,2818.84,699.66,4.04106
13296.4,13232,65855,5401.32,5472,64689.5,3746.8,2130.18,4.04212
14619.1,14501,66070,5158.12,5205,64945.7,9933.2,4830.54,4.04212
8465.6,8998,61658.3,3436.72,3586,62807.8,5158.12,2805.66,4.04319
10296.6,9898,68175.5,4920.24,4734,68114.3,10025.2,2478.06,4.04319
13391.9,13607,64500.2,5868.72,5923,64935.4,4062.2,1204.32,4.04638
12648.3,12934,64088.6,5005.36,5026,65266.9,3508.16,1819.74,4.04744
15080,15390,64215.9,6508.64,6522,65401.8,1841.48,380.64,4.04851
11870.9,12250,63508.1,5982.72,6030,65022.1,10672.7,3994.38,4.0517
6033.95,6342,62352.7,5022.08,4870,67582.6,6739.68,3357.9,4.05276
11126.7,11630,62699.9,5189.28,5306,64094.4,2072.52,1018.68,4.05489
13218.4,11538,75080.7,9517.48,8598,72544.5,20865,5133.18,4.05701
11510.2,12139,62141.2,5316.2,5503,63311.4,6704.72,3449.94,4.05914
5001.75,5622,58305.7,2837.84,2950,63044.3,5995.64,2253.42,4.05914
12282.4,12635,63707.1,5124.68,5195,64648.9,4373.8,1100.58,4.06021
6124.95,6654,60325.3,3176.04,3290,63265.9,3420.76,592.02,4.0634
14426.1,12070,78328.8,12856.2,11750,71705.6,6735.12,2260.44,4.06553
18905.3,15811,78361.6,13239.2,11767,73735.4,13734.7,5789.94,4.06659
10602.8,10459,66437.1,7691.96,7419,67947.2,4899.72,1758.9,4.06765
9421.75,9546,64683,5113.28,5054,66304.7,9414.88,2764.32,4.06872
5678.4,6119,60817.1,1953.96,2039,62802.7,3707.28,2414.88,4.06978
13133.9,13616,63215.6,5001.56,5168,63425.4,3684.48,1877.46,4.06978
34610.5,19714,115057,40096.8,26150,100489,2916.88,233.22,4.07191
19357,19447,65232.7,9035.64,9143,64766.5,3058.24,413.4,4.07616
42198,29879,92556.3,57442.3,40791,92288.5,4315.28,460.2,4.07616
26004.5,22974,74181,24334.4,22314,71470,21223.8,6114.42,4.07723
6320.6,6778,61113.4,3128.16,3242,63234.8,11941.1,6722.04,4.07723
7710.3,8283,61004.7,3005.8,3163,62278.9,3742.24,1740.18,4.07935
10522.2,11002,62677.9,3902.6,4078,62717.2,9822.24,3593.46,4.08042
12966.8,13178,64485.9,5943.96,6042,64472.6,2265.56,894.66,4.08042
12008.1,12588,62516.9,5363.32,5580,62991.1,15028.2,6371.04,4.08042
11751.3,11475,67114.3,9112.4,8439,70765.5,12874.4,4741.62,4.08148
14309.1,14770,63490.9,7107.52,7314,63685.9,1989.68,551.46,4.08148
12017.8,12150,64823.2,8591.04,8246,68278.3,7884.24,4229.16,4.08254
12882.3,13251,63712.8,6299.64,6451,63998.3,10789.7,4145.7,4.08361
12974,13383,63533.1,5061.6,5127,64700,4278.8,2424.24,4.08467
6588.4,7110,60728.2,3020.24,3058,64726.8,3981.64,1921.14,4.0868
11685.7,12255,62491.6,5062.36,5211,63666.6,5535.08,2822.82,4.0868
7815.6,8343,61393.2,3417.72,3479,64381.6,6472.16,2811.9,4.08786
22257.3,18234,79996.4,17897.2,15242,76952.7,8143.4,2616.9,4.08999
9446.45,9786,63262.1,4509.08,4526,65291,10136.1,4529.46,4.08999
9015.5,9473,62370.9,3664.72,3781,63520.5,1969.16,875.94,4.09531
9506.9,9844,63291.8,4036.36,4160,63588.2,2783.12,1526.46,4.09637
13567.4,13654,65120.6,7171.36,7302,64363.5,2267.84,811.98,4.09744
9920.3,10187,63820.2,5225,5195,65914.5,20669,8575.32,4.0985
13826.8,14007,64692.9,5307.08,5447,63852.5,2898.64,843.96,4.0985
12563.8,12738,64640,5552.56,5634,64588.7,4642.84,1334.58,4.09956
5425.55,5650,62932.5,2384.88,2390,65395.6,2809.72,1661.4,4.09956
6420.05,6873,61217,2726.88,2841,62903.5,7638,2329.86,4.10169
5569.85,5819,62730,3047.6,3087,64699.6,4037.88,1752.66,4.10169
7268.95,7263,65589.7,5702.28,5483,68157,6803.52,4120.74,4.10169
17307.5,16935,66977.7,10557.2,10323,67022.6,6460,1794,4.10169
8470.15,8804,63050.9,3232.28,3332,63574.6,12549.1,3581.76,4.10169
12036.7,12375,63744.4,4940,5143,62949.2,11463.1,3397.68,4.10276
13373.1,13278,66005.4,6844.56,6666,67291.5,10496.4,4224.48,4.10701
12210.3,11821,67694,9728,9257,68870.5,10459.9,4407.78,4.10807
7956.65,7838,66528.1,7003.4,6734,68157.8,1830.08,792.48,4.10807
12494.3,12566,65162.1,8304.52,7874,69119.3,22309.8,5852.34,4.1102
9725.95,10375,61436.1,4294.76,4419,63693.5,2283.04,910.26,4.11339
5777.85,6155,61520.3,2905.48,2847,66882.2,1922.04,901.68,4.11765
8678.8,8762,64913.7,6124.08,5774,69509.5,7400.88,3042,4.11765
19436.9,15959,79818.3,20467.6,17539,76478.8,11804.3,4911.66,4.12084
11022,10891,66324.6,7449.52,7083,68927.3,5428.68,2053.74,4.1219
12922.6,13054,64876.6,6258.6,6350,64592.7,2992.12,1430.52,4.12509
7574.45,7794,63689.9,4439.92,4486,64862.8,7676,3467.88,4.12616
14318.8,14474,64833.5,6236.56,6330,64568.6,1812.6,412.62,4.12722
13211.3,13176,65711.3,4508.32,4520,65366.6,3143.36,1490.58,4.12828
14244.1,14071,66342.2,7859.16,7895,65238.5,3473.2,707.46,4.12935
8189.35,8183,65586.9,4397.36,4455,64688.1,19595.8,9055.8,4.12935
5127.2,5202,64593.6,2430.48,2402,66313,5693.16,3339.18,4.13041
18341.7,16542,72666,14116.2,13102,70609.2,7841.68,1850.16,4.13467
10393.5,10165,67009.2,4305.4,4209,67037,4331.24,2329.86,4.13573
7096.7,7203,64568.8,3282.44,3379,63663.2,2661.52,998.4,4.13679
17690.4,17414,66576.2,9919.52,10002,64995.6,6143.84,1730.04,4.13786
13514.1,13454,65829,5265.28,5230,65978.1,4741.64,1584.18,4.13892
9077.25,9110,65300.4,3221.64,3250,64964.1,9237.04,4506.06,4.13999
15635.1,15642,65507.1,6840.76,6954,64468.8,3326.52,1198.08,4.13999
9324.9,9314,65612.7,3252.8,3238,65835.5,7470.8,2166.06,4.13999
10717.8,10796,65061.6,4762.16,4840,64482,8487.68,4209.66,4.14105
8841.3,8939,64819.7,4182.28,4251,64476.6,1960.8,1035.06,4.14105
7677.15,7587,66314.7,4522.76,4375,67749.4,11450.2,5598.06,4.14105
9744.8,9907,64463,3932.24,4071,63302.2,2933.6,1430.52,4.14105
32247.8,26120,80910.9,26878.9,22984,76641.9,4112.36,1435.98,4.14424
10719.1,10907,64407.3,5805.64,5851,65027.9,3365.28,1358.76,4.14849
8992.75,9278,63521.1,4145.04,4222,64341.4,15400.6,5062.2,4.15169
10393.5,9990,68183,8512.76,8182,68185.3,7637.24,3060.72,4.15275
6422,6883,61146.6,2665.32,2775,62945.7,2197.16,1219.92,4.15488
8669.7,8740,65008.9,4047,4016,66041.9,11467.6,3804.84,4.15594
14808.9,14722,65923.1,5621.72,5602,65766.7,2856.84,903.24,4.157
15089.1,15238,64895.6,8876.04,8806,66057.3,3068.88,970.32,4.15913
7967.7,8265,63178.6,3231.52,3309,64001.5,7850.04,4306.38,4.16445
14336.4,12870,73003.1,8950.52,8162,71867.3,10231.1,4883.58,4.16445
18491.2,18399,65864.4,8416.24,8447,65297.3,5819.32,1161.42,4.16445
7919.6,8245,62949.5,3252.04,3409,62518.5,8325.04,3404.7,4.16551
12216.8,12215,65545.4,7161.48,7011,66942.6,7970.88,4634.76,4.16551
11932.7,11203,69804.6,8008.88,7427,70670.5,2438.08,638.82,4.16551
6514.3,6647,64227.6,3898.04,3911,65318.8,4899.72,2012.4,4.16658
12743.9,12916,64662.8,2788.44,2832,64528,3600.88,890.76,4.16871
13655.2,13843,64646.9,3804.56,3879,64278.3,6910.68,4003.74,4.16977
11542.7,11147,67862.4,5056.28,4783,69280.4,7705.64,2381.34,4.17615
15540.2,15168,67144.2,5668.08,5584,66522.8,3116.76,1216.8,4.17722
33999.5,26911,82798.6,28896,23471,80683.6,5569.28,1263.6,4.17828
14354.6,14431,65189,8833.48,9055,63932.7,3846.36,1218.36,4.18041
11929.4,11362,68809,8287.8,7814,69509.8,10838.4,4545.84,4.18041
10718.5,9965,70491.5,9627.68,9150,68957.3,15994.2,10934.8,4.18253
11284,10434,70874.9,8914.8,8566,68204.6,16512.5,6915.48,4.18572
27411.8,25190,71316.4,20323.9,18982,70169,6654.56,2645.76,4.18679
10349.3,10092,67206.9,4376.84,4348,65970.7,6623.4,3047.46,4.18998
14558,14423,66149.7,7387.2,7571,63945,11829.4,5216.64,4.19104
11794.3,11660,66290.6,5515.32,5592,64637.3,2272.4,670.8,4.19104
14600.3,13159,72714.1,11266.2,10547,70005.1,15519.2,4784.52,4.19211
11994.4,11766,66808.5,5898.36,6006,64361.5,10846,3639.48,4.19211
5883.15,6030,63940,2543.72,2638,63193.8,5583.72,2872.74,4.1953
27852.5,22826,79967.6,29471.3,25502,75736.4,8854.76,3632.46,4.19743
5512,5670,63709.8,3461.04,3490,64992.2,3879.04,862.68,4.20062
7833.15,7969,64418.8,3607.72,3617,65367.9,6946.4,2347.8,4.20168
13191.8,13330,64856.3,7484.48,7526,65174.4,2093.8,634.14,4.20168
15245.1,15409,64838.9,6000.2,6129,64158.8,7908.56,2840.76,4.20487
11311.9,11587,63980.3,4836.64,4775,66382,3239.88,2332.2,4.20594
11989.3,12086,65011.4,5605,5554,66137.8,3812.92,1550.64,4.207
21419.4,20075,69925,16105.2,15967,66103.1,6234.28,474.24,4.20806
10943.4,11183,64131.9,5351.16,5499,63774.1,2020.08,738.66,4.21019
8374.6,8202,66915.1,4258.28,4046,68974.5,5424.12,2573.22,4.21019
12285,12483,64496.5,5244.76,5367,64043.3,4136.68,1399.32,4.21019
8286.85,8438,64362.1,3297.64,3186,67832.4,2463.92,796.38,4.21232
10310.9,10494,64392.8,4142,4238,64051.5,3584.92,1535.04,4.21338
8770.45,8979,64013.8,3565.92,3639,64219.9,4256.76,2190.24,4.21445
13286,13226,65833.3,5361.04,5290,66416.1,2431.24,1087.32,4.21657
15735.2,15486,66590.6,6339.16,6349,65434.4,2482.92,776.88,4.2187
9904.7,10007,64866,3980.12,4023,64837.5,3042.28,1308.06,4.2187
8249.15,8111,66652.2,3466.36,3423,66366.2,11526.9,3042.78,4.22402
11530.3,11463,65921.1,4427.76,4483,64728.5,5975.12,3272.88,4.22508
7623.85,7143,69947.7,8638.16,8451,66987.4,3470.16,1898.52,4.22508
11014.9,10802,66827.7,7431.28,7286,66842.8,3428.36,1763.58,4.22508
6156.8,6047,66726,2185.76,2223,64438.1,2984.52,1460.16,4.22615
38718.5,30895,82131.7,30336.2,25823,76989.9,20140.8,6331.26,4.22721
15473.2,12859,78859.5,16504.9,13887,77890.6,21862.2,6248.58,4.22827
6546.8,6598,65027.4,2862.92,2962,63343.8,4655.76,1815.06,4.22827
13405.6,13279,66160.8,5997.16,6043,65038.9,4683.12,2031.9,4.22827
6699.55,6716,65375.5,2876.6,2872,65641,3161.6,1201.2,4.22827
13837.2,13919,65150.9,7188.08,7179,65618.9,4182.28,2015.52,4.23572
14621.1,14596,65648.7,5805.64,5684,66938.5,4287.16,1573.26,4.23678
8223.15,7629,70640,6841.52,6237,71888.1,5621.72,2391.48,4.23891
24432.8,20112,79615.7,15855.1,13556,76651,2809.72,354.12,4.23997
12873.3,12975,65022.1,4705.16,4735,65123,3032.4,1395.42,4.23997
10507.3,10767,63955,5830.72,5755,66398.3,1790.56,1158.3,4.2421
6870.5,7163,62859.8,3265.72,3295,64953.6,6732.08,3292.38,4.2421
8418.15,7970,69221.1,6621.12,6214,69829.7,14614.8,6611.28,4.24317
20640.1,16531,81826.2,20618,17235,78400,10212.1,3787.68,4.24317
43500.6,36402,78315.9,37946.8,31238,79610.8,5662,1799.46,4.24423
8591.05,8823,63813.1,3701.2,3751,64665.9,10961.5,3853.2,4.24529
18283.8,17359,69027.6,14004.5,13419,68395.6,7613.68,2047.5,4.24529
9918.35,10154,64015.1,4299.32,4362,64594.3,7298.28,3708.9,4.24529
10662.6,10998,63537.4,3873.72,3938,64466.3,4526.56,2168.4,4.24742
13693.5,13886,64627.7,6869.64,6958,64703.8,4984.08,2017.86,4.24742
6673.55,6886,63514.1,4410.28,4326,66812.8,9524.32,2111.46,4.24742
14152.4,14484,64035.8,6327,6356,65237,1977.52,564.72,4.24955
49227.8,43806,73647.2,34023.7,29130,76545.7,2690.4,280.02,4.25168
11537.5,11549,65470.7,3945.92,3853,67116.5,10590.6,4244.76,4.2538
13061.1,13219,64753.2,5393.72,5447,64895,2251.12,576.42,4.25593
9943.05,10140,64263.1,4034.08,3992,66226.8,4462.72,3134.82,4.25699
8596.9,8674,64953.5,3555.28,3414,68248.1,13385.1,6715.8,4.25806
7421.7,7550,64422.3,4470.32,4382,66856.9,7698.04,1315.86,4.25912
9707.75,9779,65058.5,3878.28,3827,66414.2,2066.44,738.66,4.26018
12530.7,12739,64464.4,5237.16,5235,65563,6194.76,2921.88,4.26018
11092.9,10754,67601.3,7796.08,7458,68506.8,4597.24,1815.84,4.26018
40173.9,34978,75271.2,18954.4,16242,76480.5,6152.96,2059.2,4.26338
5838.3,5770,66311.8,3099.28,3130,64892.8,2596.92,975.78,4.26444
9190.35,9149,65832.2,3800,3805,65449.9,2722.32,949.26,4.27189
14274.6,14067,66503.4,5177.12,5235,64811.4,3531.72,1419.6,4.27189
15696.8,14962,68754.8,6411.36,6194,67835.8,2004.12,960.96,4.27189
10650.3,10279,67903,4802.44,4595,68494.6,3661.68,2169.18,4.27189
9057.1,8787,67550.5,5665.04,5655,65652.4,15174.2,6372.6,4.27295
6087.9,6162,64747.9,3141.08,3222,63890.1,6147.64,1691.82,4.27401
15605.2,13227,77319.3,17294.6,15023,75445.4,2685.08,697.32,4.27401
6373.9,6275,66568.9,2856.84,2919,64140.4,8209.52,3154.32,4.27508
12598.3,12242,67443.4,5984.24,6038,64952.5,2749.68,1050.66,4.27508
5007.6,5039,65127.6,2264.04,2267,65450.4,1969.92,1119.3,4.2772
12717.9,12475,66812,6898.52,6507,69479.2,10153.6,4747.08,4.27827
35757.8,27421,85460.9,30165.9,24473,80781,20806.5,6648.72,4.28252
10249.8,10254,65509.5,3795.44,3850,64607.3,8024.84,3585.66,4.28252
12261.6,12025,66825.5,4579,4665,64327.8,3167.68,1626.3,4.28784
5937.1,5839,66637.1,2623.52,2683,64083.1,6766.28,1627.08,4.28784
5610.8,5526,66541.7,2254.92,2226,66387.4,12019.4,4775.94,4.28997
184447,87617,137963,176057,90049,128131,160373,158766,4.29103
10703.5,10714,65472.1,3708.04,3806,63849.2,2028.44,791.7,4.29103
17948.4,17310,67953.2,9645.16,9550,66189,2904.72,450.84,4.29316
11655.1,11058,69075.1,7741.36,7398,68577.7,6824.8,2740.92,4.29316
19162.6,16861,74482.1,12622.8,11357,72840.6,4690.72,2221.44,4.29316
10977.8,10818,66504.4,4128.32,4242,63779.7,14402.8,5301.66,4.29529
7872.8,7737,66686.3,3886.64,4009,63535.8,5790.44,2141.1,4.29742
7055.1,6995,66099.1,2941.2,3043,63343.6,2458.6,907.92,4.29742
6736.6,6558,67320.8,2611.36,2634,64972.7,2430.48,1147.38,4.29848
11240.4,10731,68647.3,4993.2,4911,66632.9,12041.4,4892.16,4.29848
14172.6,14130,65733.6,5484.16,5670,63388,3871.44,1966.38,4.29848
13845.6,13406,67685.3,10877.9,10702,66613,4560.76,1726.92,4.29954
13450.4,13214,66708.7,2668.36,2714,64433.9,9768.28,3749.46,4.30061
29556.1,20330,95277.5,28788.8,21726,86840.8,8793.96,2958.54,4.30061
8073,7823,67630.3,3324.24,3307,65877.6,3255.08,1297.14,4.30061
5537.35,5453,66549.7,1136.96,1197,62248.8,3197.32,1030.38,4.30061
21596.3,11487,123212,8937.6,4911,119270,7026.96,2282.28,4.30167
36711.3,26209,91797.3,17916.2,12485,94045.5,8432.96,1453.14,4.30273
22568.6,18690,79136.4,17889.6,15890,73783.2,3304.48,561.6,4.30273
8365.5,8569,63979.6,4189.12,4313,63653.6,3383.52,1354.08,4.30486
34836.1,25887,88191.7,29055.6,23503,81018.8,2055.8,216.84,4.30699
5555.55,5647,64474.7,2549.8,2671,62562.2,4115.4,1297.14,4.30699
5644.6,5465,67689.8,2648.6,2589,67044.7,8455,3264.3,4.31124
13059.1,12694,67421.2,6732.84,6694,65916.3,5827.68,1807.26,4.31124
10700.9,10671,65719.9,4269.68,4415,63378.9,11630.3,6438.9,4.31231
26629.8,22490,77599.5,17514.2,14974,76653.6,3688.28,741.78,4.31231
8628.1,8563,66034.2,3487.64,3575,63934.5,1868.84,935.22,4.31337
12353.9,11106,72899.8,7261.04,6742,70581.4,16234.4,7236.84,4.31763
15810.6,14999,69082.2,7319.56,7027,68264.5,4924.8,2233.14,4.31975
10138,9505,69900.8,6438.72,6133,68802.9,3632.04,1443.78,4.32188
5392.4,5343,66141.9,3144.12,3103,66404.5,2539.92,507,4.32294
5211.05,5302,64411.8,2557.4,2578,65012.3,2850,975,4.32401
5234.45,5141,66727.3,3222.4,3233,65321.1,4623.08,1586.52,4.32507
14474.8,13595,69777.4,6428.08,6111,68936.5,4385.2,1982.76,4.32614
18879.3,17907,69094.3,5744.08,5523,68159.3,6872.68,2047.5,4.3272
8505.9,8266,67438,3858.52,3738,67649,2310.4,1078.74,4.3272
16631.5,15676,69530.8,7582.52,7624,65179.4,2123.44,577.2,4.33465
15890.5,13991,74433.8,10161.2,9431,70610.2,6815.68,5204.94,4.33465
15501.8,14714,69045.1,6304.96,6350,65071.2,2066.44,493.74,4.33677
5919.55,5255,73823.7,2574.12,2631,64119.2,5415,1995.24,4.33677
14424.1,13875,68129.8,7029.24,7011,65706.5,14305.5,4642.56,4.34741
12587.9,12479,66107.9,4981.8,5071,64383.2,2135.6,724.62,4.34741
15041,14711,67006.1,5536.6,5411,67057.2,10106.5,4685.46,4.34741
9153.95,9220,65066.5,3599.36,3652,64591.4,2649.36,1096.68,4.34847
19366.8,15879,79930.7,13437.6,12023,73246.6,14107.9,4453.8,4.35592
15313.3,14990,66949.7,8427.64,8362,66050.5,1923.56,335.4,4.35698
8110.05,8159,65142.8,3330.32,3419,63836.2,3108.4,1159.86,4.35698
9406.15,9151,67363.3,5674.92,5419,68631,29509.3,8332.74,4.35698
27238.2,16694,106930,10606.6,7846,88594.4,2501.92,998.4,4.35698
8756.8,9128,62870.9,3945.92,4092,63196.4,11099.8,4057.56,4.35805
12671.1,12978,63986.2,5192.32,5366,63414.8,2026.16,524.94,4.3623
13909.3,14206,64167.5,6387.04,6638,63058.3,2027.68,368.94,4.36443
19931.6,19643,66498.9,14839,14895,65289.6,7633.44,2619.24,4.36656
15514.8,15686,64820.9,9188.4,9490,63453.2,2457.84,639.6,4.36762
36310.9,25003,95175.6,37366.2,29035,84340.6,15431.8,5339.1,4.36975
14355.2,14931,63008.9,5296.44,5523,62847.6,4814.6,2323.62,4.36975
6692.4,7580,57861.9,3629.76,3775,63014.6,5341.28,3058.38,4.37613
11915.1,12520,62369.9,5468.2,5612,63856.7,4380.64,1971.06,4.37613
10431.2,11031,61972.5,5906.72,5911,65488.5,7970.12,3907.8,4.37719
8003.45,8717,60171.4,3971,4077,63832.1,2925.24,1428.96,4.37719
14441.7,14799,63953.7,7187.32,7019,67107.6,4209.64,1726.14,4.37826
13178.1,12455,69340.8,10155.1,9591,69390.7,4429.28,1334.58,4.38677
12792.6,12700,66014.1,6529.92,6428,66575.1,4532.64,2219.1,4.38677
13074.1,12703,67450.5,10434.8,10011,68310.4,5902.92,1978.86,4.38783
11055.8,11153,64965.1,4725.68,4769,64940.7,2413,1107.6,4.38889
29932.5,25586,76669.1,25689.5,22274,75585.4,6903.08,1095.9,4.38996
13252.2,13370,64958.6,7958.72,7710,67650.1,13385.1,5821.92,4.39102
8942.7,9271,63215.3,5093.52,4931,67696,6784.52,1900.08,4.39209
9278.75,9805,62018.6,3347.04,3417,64194.2,13887.5,6627.66,4.39209
16630.3,16144,67509.9,10708.4,10564,66431.8,3841.8,406.38,4.39528
23642.4,20455,75748.3,17885.8,16695,70210.6,5993.36,1102.14,4.3974
24388,21218,75327.2,18019.6,15506,76159.7,6881.8,1145.04,4.39847
10218.6,10218,65540.2,4757.6,4862,64128.8,3996.08,1755,4.40166
12017.2,11855,66432.7,6295.08,6271,65787.7,6050.36,3985.02,4.40698
14049.1,13982,65850.5,5304.04,5198,66873,3362.24,1697.28,4.4123
13771.5,14006,64439,4509.08,4578,64549.4,1814.88,597.48,4.41336
17635.1,17038,67832.9,8365.32,8154,67234.4,2700.28,270.66,4.41336
6607.9,6939,62408.9,3154.76,3259,63439.8,2381.84,911.04,4.41655
10683.4,10854,64505.9,3593.28,3622,65016.3,7240.52,4155.84,4.41868
16966.3,15886,69992.7,15045.7,14394,68503.3,9666.44,4134,4.41868
8346.65,8555,63939.9,4012.04,4027,65292.5,14533.5,5064.54,4.41868
10213.4,10442,64101.6,5317.72,5450,63945.3,3550.72,1483.56,4.41974
13742.3,13571,66363.2,3948.2,3959,65357.2,2854.56,1141.14,4.42081
9352.85,9191,66690.1,3799.24,3847,64722.4,2763.36,925.08,4.42081
17007.9,15922,70005.6,8917.08,8322,70222.3,10269.1,4995.12,4.42293
12531.3,12275,66904.6,4599.52,4615,65316.2,9241.6,2716.74,4.42293
38357.8,25339,99207.4,49020,34975,91853.5,21025.4,7029.36,4.424
11196.9,11194,65553,4203.56,4286,64275.4,4403.44,1837.68,4.424
9635.6,9826,64266.1,4033.32,4118,64188.4,6125.6,3593.46,4.42506
14873.3,14710,66263.5,7695,7602,66337.7,1796.64,354.9,4.42506
6412.9,6762,62152.6,3090.92,3114,65050.3,8452.72,4346.94,4.42719
27171.3,20737,85870.6,19049.4,15201,82127.6,3259.64,769.08,4.42932
12834.9,13005,64678.8,5678.72,5641,65974.2,13601,6016.14,4.43144
10244,10523,63798.4,5237.16,5343,64237.8,7283.84,4050.54,4.43251
13662.3,12099,74004.1,10066.2,8935,73833.1,13041.6,3507.66,4.43357
32871.1,29250,73649.4,22358.4,19298,75929.3,23065.2,9082.32,4.4357
13030.5,13190,64743.8,6501.04,6422,66342.6,5088.2,2518.62,4.4357
6415.5,6546,64229.5,4581.28,4438,67651.8,2587.04,1063.14,4.43889
8716.5,9042,63176.8,3488.4,3554,64326.3,6219.08,3090.36,4.44102
5762.9,6010,62841.5,2940.44,3038,63431.4,4088.8,2176.98,4.44208
22373,14147,103643,10243.3,6451,104062,5050.2,2276.82,4.44314
12927.8,12856,65902.3,5665.8,5548,66927.5,6298.88,2914.86,4.44314
9409.4,9674,63743.5,4976.48,5034,64787.2,3784.8,2305.68,4.44314
5856.5,6310,60825.9,2993.64,2978,65880.2,3409.36,1662.96,4.44527
61151.3,30882,129772,54387.9,28342,125763,6406.8,663,4.44634
21947.3,19563,73523.2,16265.5,14463,73703.7,6257.08,1861.86,4.44953
14121.9,14282,64801.3,6521.56,6586,64894.8,3426.08,1531.92,4.44953
9501.7,9899,62905.7,4312.24,4475,63152.4,2047.44,1327.56,4.45165
4843.8,5257,60384.9,2926.76,2973,64516.7,2550.56,1265.16,4.45378
9763,10287,62197.7,3977.84,4075,63973.4,1998.8,1062.36,4.45378
4840.55,5142,61693.9,2413,2450,64546.3,3489.16,1357.98,4.45484
6279,6570,62633.3,2722.32,2698,66126.8,3005.8,1010.1,4.45591
19750.9,14823,87323.4,19627,15527,82841.2,7445.72,1755.78,4.46016
10273.3,10442,64476.9,7034.56,6766,68137.3,12522.5,4426.5,4.46016
9159.8,8874,67646.7,7141.72,6762,69216.2,4962.8,2694.9,4.46229
14706.2,15028,64132.9,5408.16,5536,64022.6,2687.36,1290.9,4.46336
16919.5,16715,66337.8,8919.36,8895,65715.5,2143.2,220.74,4.46548
17800.9,17683,65973,11071.7,11191,64837.2,3898.8,762.84,4.46761
16176.5,16069,65974.6,9309.24,9510,64152.5,4062.96,1408.68,4.46974
9137.7,9035,66280.9,3745.28,3727,65857.4,8204.96,3231.54,4.4708
11807.9,11877,65154.7,4803.96,4853,64873.8,10857.4,4456.14,4.47186
9750,9954,64192.9,4145.8,4114,66042.6,17700.4,3926.52,4.47293
12086.1,12182,65020.1,6353.6,6262,66494.7,9272.76,3151.98,4.47506
5523.7,5643,64150.5,2684.32,2635,66762.7,3901.84,992.94,4.47506
9033.7,9107,65008.5,4076.64,4071,65626.8,2062.64,702,4.47506
26884.6,18451,95491.4,25355.1,18579,89438.2,13373.7,3962.4,4.47612
15538.2,15266,66704.7,6368.04,6214,67160.6,3269.52,1255.02,4.47718
14634.7,14446,66392.3,7050.52,6974,66255.1,1839.96,357.24,4.47825
11395.8,11199,66687.7,6313.32,6107,67750.1,2758.8,777.66,4.47931
6139.25,6318,63681.8,3350.84,3258,67403.5,2191.84,1061.58,4.48144
11640.8,9628,79237.1,13270.4,11900,73082.9,12961,6281.34,4.48463
13063,13179,64959.4,4825.24,4923,64234.6,17878.2,5417.88,4.48782
