"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9265.1,9311,65212.9,4423.2,4511,64260.4,2540.68,1514.76,7.05352
13588.2,12606,70642.5,8899.6,8394,69483.5,7810.52,4124.64,7.05567
14626.3,13962,68654.2,8842.6,8298,69837.1,19652.8,9757.8,7.05781
11407.5,11538,64794.8,4218,4290,64436.1,5815.52,5505.24,7.06639
14991.6,14955,65696.4,4669.44,4767,64194.8,6802,4540.38,7.06639
18157.1,17363,68533.3,8237.64,7959,67830.4,4355.56,1850.16,7.06747
8513.7,8415,66304.7,3486.12,3503,65220.2,2305.84,1578.72,7.06854
12498.8,12472,65677.1,4575.2,4744,63204.1,4066.76,2739.36,7.06961
5153.2,5344,63196.1,2979.2,3104,62901,11839.3,7680.66,7.0739
9946.95,9774,66695.6,5860.36,5838,65787,22287,12285.8,7.07498
9462.7,9400,65973.1,3923.88,3928,65467.3,2261.76,1506.96,7.07605
12486.5,12604,64925,4623.08,4715,64258.4,6612,6295.38,7.07712
5623.8,5982,61611.7,3151.72,3258,63398.1,7093.84,3533.4,7.07927
7970.95,8339,62643.5,3461.8,3507,64691.3,7425.96,5096.52,7.07927
46203.3,33426,90587.5,40710.9,30518,87424.8,28898.2,13465.1,7.08034
5501.6,5869,61433.4,2780.08,2813,64769,5598.92,3276.78,7.08034
11103.9,11202,64962.4,3393.4,3462,64237.4,4814.6,3584.88,7.08141
8579.35,8618,65242.1,4886.8,4810,66582.4,5089.72,6390.54,7.08248
5883.15,5546,69520,4797.12,4574,68732.9,12651,8016.06,7.08463
9930.05,10175,63958.3,4205.84,4299,64115.8,16363.6,8992.62,7.0857
10917.4,10578,67638.7,6125.6,5938,67606.5,5086.68,4261.92,7.08999
10959,10506,68361.8,8200.4,7806,68847.2,1806.52,1101.36,7.09106
16676.4,16519,66160.4,9821.48,9639,66776.7,5086.68,2892.24,7.09214
7571.2,7770,63859.2,2794.52,2874,63723.6,2443.4,1698.06,7.09214
6335.55,6634,62587.7,3104.6,3146,64673.6,9104.8,6123.78,7.09321
7362.55,7578,63672.8,3394.16,3454,64400.6,9050.08,7414.68,7.09536
12932.4,12843,65992.2,5500.88,5419,66526.2,5529,4399.98,7.09857
24050.6,19543,80652.1,14658.9,12295,78136.2,4765.96,1618.5,7.09965
21318.7,15142,92269.3,26770.2,21366,82112.4,2752.72,1435.2,7.09965
4945.85,5140,63060.5,2400.84,2436,64590.1,3647.24,2278.38,7.10179
41540.8,28611,95153,45776.3,34471,87029.6,3658.64,827.58,7.10286
5879.9,6067,63514.9,2983,2995,65273.4,5269.84,4073.94,7.10501
12466.3,12111,67458.9,6609.72,6511,66529.7,19830.7,8353.02,7.1093
24631.8,13654,118227,11531.5,6914,109304,13233.9,6995.04,7.11144
16823.3,15831,69643.9,10086,9351,70686.9,22303,14884.7,7.11252
9358.05,9499,64563.5,4832.08,4927,64273.4,3438.24,2832.96,7.11252
15347.8,15454,65085.6,5047.16,5066,65292.3,2834.8,1599.78,7.11466
12179,12235,65236.3,9622.36,9439,66809.1,4074.36,2783.04,7.11574
10373.3,10647,63851.6,3834.2,3943,63727.7,3368.32,2409.42,7.11681
12119.9,12278,64692.1,6229.72,6182,66041.9,6002.48,4248.66,7.11788
12118.6,12221,64986.9,6720.68,6473,68043.6,36752.8,12540.8,7.11788
11382.1,11368,65617.6,5819.32,5532,68939.8,2745.88,1781.52,7.11895
23127.6,19082,79430.5,18761.4,16334,75275.2,2603.76,1042.86,7.11895
33432.8,24127,90813.1,39659.8,31355,82894.2,14255.3,6857.76,7.11895
14240.8,14175,65840.4,7344.64,7323,65729.7,3619.12,2109.9,7.12003
28039,24416,75260.8,15869.6,13716,75825.9,30600.6,12217.1,7.12217
10951.8,10976,65391.8,4385.96,4400,65326.9,10906,8533.98,7.12217
8825.7,8902,64974.3,3752.12,3730,65924.6,15591.4,9576.84,7.12324
7607.6,7539,66132.3,6881.8,6515,69225.7,3804.56,2243.28,7.12324
12229.8,11919,67244.6,9101.76,8399,71019.5,4671.72,3246.36,7.12432
14625,14663,65366.2,4424.72,4375,66280.8,3876,2131.74,7.12539
8815.3,9186,62891.3,3806.84,3814,65413,4863.24,3367.26,7.12539
14376,14719,64009,5636.16,5611,65829.9,4638.28,2247.96,7.12646
6547.45,6855,62595.7,3011.88,2899,68087.8,7595.44,4690.14,7.12753
10507.3,10510,65518.9,7996.72,7434,70496.8,8907.2,5202.6,7.12753
5135,5727,58761.5,2509.52,2591,63475.1,2847.72,2581.02,7.12861
6033.95,6435,61451.6,3261.16,3203,66726,2340.8,2510.04,7.12861
12690.6,12771,65123.4,3991.52,3847,67998,9385.24,6777.42,7.12861
15912,16043,65000.9,11421.3,11055,67707.4,9648.2,5898.36,7.12968
14867.4,13438,72507.3,6878,6330,71209.6,10827.7,7860.84,7.12968
7597.2,8043,61903.5,3954.28,3931,65924.1,3258.88,2391.48,7.13075
10329.8,10686,63351.5,4566.84,4506,66420.9,3816.72,2974.14,7.13075
11246.9,10637,69294,10956.9,10073,71286.9,5721.28,2920.32,7.13182
13982.8,13995,65478.9,8581.92,8187,68697.3,5728.88,2296.32,7.13182
23782.8,20874,74668.6,23088,19690,76846,11061.8,6596.46,7.13397
8285.55,8924,60847.4,3521.84,3580,64471.3,6463.04,5300.1,7.13504
10166.6,10671,62438.5,4890.6,4843,66180.1,6326.24,4878.9,7.13612
11991.2,12490,62918.8,2935.12,2986,64419.3,2947.28,2342.34,7.13719
5270.2,5619,61467.8,2346.88,2371,64869.3,4938.48,3148.08,7.14684
11859.9,11663,66642.4,6769.32,6331,70073.3,15416.6,8789.04,7.14899
13240.5,13323,65130.2,6283.68,6303,65335.1,1737.36,715.26,7.14899
8863.4,9169,63351.7,4237,4341,63965.9,4619.28,4150.38,7.14899
14781.6,15103,64141.6,5857.32,5967,64331.4,7416.08,6802.38,7.15006
28081.9,22910,80330.8,25639.4,21690,77468.9,41502.1,15125.8,7.15113
6418.75,6702,62766.2,2272.4,2366,62943.4,7115.12,5359.38,7.15328
18097.9,17699,67013.2,7947.32,7955,65472.7,9180.8,4599.66,7.15328
5664.75,5887,63061.8,2303.56,2367,63779.5,5991.08,3885.18,7.15435
49726.3,34473,94533.8,107007,81757,85776.5,13415.5,47576.1,7.15542
16790.1,16486,66745.1,6567.92,6578,65435.6,2511.04,1350.96,7.1565
13110.5,12293,69894.2,9464.28,8933,69433.7,9971.2,5144.1,7.16079
63264.5,40507,102355,59216.2,42159,92051.3,18962,4570.02,7.16186
10507.3,9380,73411.9,4686.92,4564,67301,12930.6,6811.74,7.16293
8914.75,8894,65688.9,3717.92,3882,62766,3822.04,3035.76,7.16293
17632.5,15799,73141.8,15390,14407,70007.6,13880.6,5126.94,7.164
34428.5,27523,81979,24279.7,20483,77683.7,2063.4,153.66,7.16722
10613.2,10546,65953.6,4046.24,4098,64708.2,5031.96,3991.26,7.16937
6464.25,6203,68296.2,6033.64,5963,66312.4,19193,11340.4,7.17044
12004.8,11921,65997,4991.68,5029,65049.7,2786.16,1694.94,7.17044
6695.65,6742,65085.4,3183.64,3234,64515.5,8664,6030.18,7.17044
13375,13065,67091.3,4927.84,4809,67155.5,7458.64,4575.48,7.17044
13351,13219,66190.4,4967.36,4999,65121.2,8350.12,4892.16,7.17044
11593.4,11114,68362.9,8236.88,8170,66072.5,4725.68,3669.9,7.17044
13384.1,13166,66621.9,5467.44,5578,64237,5984.24,2868.06,7.17151
11023.3,11007,65633.4,4238.52,4379,63433.6,4494.64,4165.2,7.17151
10149.1,9254,71875,5848.96,5430,70592.5,2376.52,650.52,7.17258
20602.4,11094,121705,8810.68,3922,147225,2160.68,1985.1,7.17258
6786,6602,67362.5,3110.68,3246,62803.9,5670.36,3760.38,7.17473
13117,12393,69364.6,8027.12,7801,67435.6,2172.08,918.84,7.1758
9286.55,8786,69269.7,4689.96,4342,70787.9,7736.8,4246.32,7.17687
11156.6,11007,66426.7,4123.76,4143,65231.6,11587,8851.44,7.17902
8646.95,8363,67761.2,3644.2,3675,64986.7,3036.2,2097.42,7.18117
22844.3,18874,79321.9,17342.4,15230,74626,2647.84,1432.86,7.18224
7407.4,7127,68114.4,3955.04,3975,65206.9,3510.44,939.9,7.18331
10826.4,10190,69628.9,7181.24,6862,68584.9,5968.28,5208.06,7.18546
9302.8,9098,67011.3,5561.68,5546,65721.3,5598.92,2977.26,7.18546
13028.6,12347,69153.8,6159.04,6063,66574.1,2194.12,1240.2,7.1876
6490.25,6230,68273.7,3097.76,3158,64285.9,5685.56,3872.7,7.1876
15737.1,12706,81170.3,10943.2,9766,73436,3361.48,2273.7,7.18975
9161.1,8744,68662.1,3974.04,3960,65768.4,7352.24,3217.5,7.19082
13926.2,13527,67470.3,5579.16,5655,64657.1,2971.6,2282.28,7.19296
21938.8,18606,77275.1,14282.7,12574,74441.7,4331.24,2658.24,7.19296
10534.5,10088,68437,7560.48,7560,65540.2,6545.88,4071.6,7.19404
12298,11827,68145.9,4995.48,5079,64458.3,4588.88,4083.3,7.19725
6960.85,6695,68138.3,2487.48,2487,65548.6,3140.32,2126.28,7.19833
9764.3,9371,68286.5,6863.56,6767,66471.1,4990.92,2999.1,7.1994
9276.8,9094,66853.4,3477,3510,64919.9,6010.08,3387.54,7.1994
10159.5,9887,67342.3,4602.56,4587,65758.3,5172.56,3221.4,7.20047
6932.9,6742,67391.6,3762,3846,64104.6,5367.12,3889.86,7.20047
15662.4,15146,67770.4,8116.04,8030,66238.2,6514.72,3615.3,7.20154
11198.8,10792,68006.7,4456.64,4476,65252.5,2367.4,1726.14,7.20154
29726.4,22758,85603,18530.3,14246,85245.2,7625.08,3744,7.20262
17685.2,16998,68185.5,6005.52,6118,64331.1,10174.9,5357.82,7.20262
7985.25,7574,69094.4,3448.12,3522,64161.3,1819.44,499.2,7.20369
15074.8,14594,67695.1,4948.36,5029,64485.1,6238.08,4194.84,7.20583
17278.3,16575,68316.8,7603.04,7631,65295.9,3427.6,2009.28,7.20583
11987.3,11718,67042.1,4939.24,5062,63946.7,2682.8,2489.76,7.20691
14471.6,13954,67967,4805.48,4950,63622.6,9015.12,5065.32,7.20798
5413.2,5050,70249.4,2454.8,2474,65027.4,7834.84,4966.26,7.20905
19201.6,17826,70593.5,10387.7,10418,65345.3,2800.6,613.86,7.20905
16994.3,16075,69283.7,8658.68,8939,63480.8,2094.56,971.88,7.2112
33835.8,27222,81458.4,29808,25398,76915.3,7138.68,3439.02,7.21227
5382.65,5226,67500.4,2357.52,2490,62049.2,9272,8352.24,7.21334
11292.4,10459,70758.4,9110.88,8955,66676.8,11678.9,7212.66,7.21549
11747.4,11612,66300.4,5047.92,5180,63865,5618.68,3362.58,7.21871
6534.45,6363,67301.9,3574.28,3531,66339.3,2655.44,1421.16,7.22085
13219.7,13032,66479.9,7004.92,7176,63973.6,2565,1754.22,7.22407
6554.6,6451,66588.5,1684.92,1751,63062.8,1876.44,1868.1,7.22407
11733.1,11787,65236.6,4583.56,4779,62855.9,8328.84,6232.98,7.22943
11850.8,11811,65756.8,5394.48,5479,64525,2618.2,1428.18,7.22943
11876.8,11694,66560.5,4357.84,4410,64760.9,7258.76,4343.04,7.23158
22919.6,20485,73325,17052.9,15713,71124.4,17043.8,7604.22,7.23372
10791.9,10503,67339,4566.08,4467,66989.6,12068,7938.84,7.23694
15094.3,14099,70162.4,11644.7,11047,69082,5713.68,2796.3,7.23801
14304.5,11722,79974.7,15487.3,13530,75016.6,15063.2,9811.62,7.24016
16361.1,12983,82588.3,7182,5735,82071.4,8135.8,5485.74,7.24016
8481.85,8255,67337,3106.12,3147,64684.7,10692.4,5894.46,7.24016
14759.5,14439,66990.9,6716.88,6819,64554.5,1745.72,957.84,7.24016
20725.3,15618,86967,18477.1,14774,81962.7,8607,4955.34,7.24016
10008,9758,67215.4,3971,3934,66152.4,12828,8166.6,7.24123
8307,8519,63905.1,3478.52,3619,62992.1,3027.08,2556.06,7.24123
9208.55,8983,67181.5,3566.68,3523,66348.5,2375,1798.68,7.24338
31754.4,22869,90999.1,25301.2,18693,88703.6,3373.64,1492.14,7.24552
12629.5,12407,66711.3,5469.72,5431,66003.2,2986.04,1865.76,7.24552
10368.1,9658,70354.8,7179.72,6974,67469.2,5620.2,3710.46,7.24659
14025,14158,64920.6,4309.96,4426,63817.8,6446.32,4880.46,7.24659
33738.3,29202,75716.4,23050,19602,77063.9,13493.8,10352.9,7.24767
12697.8,13010,63963.1,5673.4,5878,63254.8,2551.32,2172.3,7.24874
7551.7,7614,64999.8,6007.04,5902,66702.4,2933.6,2408.64,7.24981
5896.15,6364,60718.1,3675.36,3756,64129,2412.24,1999.14,7.25089
7251.4,7703,61693.9,2853.8,2883,64872.2,2932.08,2311.14,7.25089
11300.3,11387,65036.7,6298.12,6267,65861.4,7387.96,3588,7.25518
9144.2,9226,64954.9,3740.72,3742,65513.6,1976.76,1224.6,7.25625
23993.4,20022,78535.4,17481.5,14898,76900.9,14554.8,8323.38,7.25732
11274.9,11606,63666.4,4670.2,4562,67090.4,6328.52,4670.64,7.25732
15061.1,14755,66895.8,7720.08,7719,65545.2,4582.04,2630.94,7.25947
15674.1,15403,66689.5,7289.16,7231,66063.1,6714.6,4169.88,7.25947
9881.3,10143,63845.1,4925.56,4971,64936.9,3071.92,2378.22,7.26161
9535.5,10084,61971.3,3552.24,3632,64096.8,2545.24,2212.86,7.2659
6939.4,6991,65052.3,2970.08,3007,64731.3,2872.04,1124.76,7.26805
19264,15510,81398.4,16007.9,13430,78115.6,6330.8,3158.22,7.26912
8650.2,8766,64670.3,3983.16,3898,66967.8,3482.32,2769,7.27234
36843.3,28695,84145.8,31097.7,23523,86639.4,5229.56,1729.26,7.27234
10145.8,10266,64769,6170.44,6174,65498.2,3910.2,2897.7,7.27341
10027.5,9967,65934.1,2891.8,2811,67419.8,6536.76,4006.86,7.27556
14132.3,14071,65821.5,8571.28,8343,67329.2,12851.6,7032.48,7.27877
13238.5,13467,64424.3,6114.96,6127,65407.2,3023.28,1703.52,7.27985
12078.9,11785,67170.6,4449.8,4330,67349.2,1764.72,1353.3,7.28199
13888.5,13666,66603.3,6323.2,6246,66346,11717.7,7143.24,7.28306
9200.1,9262,65098,4363.16,4254,67217.7,9318.36,5340.66,7.28306
14062.7,14038,65651.5,4335.8,4370,65023.1,6219.08,3697.98,7.28306
40285,30279,87193.1,34640,27207,83440.7,12804.5,6523.92,7.28414
8186.1,8458,63429.2,3427.6,3530,63634.9,2435.8,1772.94,7.28414
11357.4,11059,67304.6,6855.2,6371,70516.8,2793,2004.6,7.28521
15570.1,15323,66592.8,11080.8,10923,66482.8,2501.92,1587.3,7.28521
14225.9,14368,64887.8,4972.68,5076,64202.1,4017.36,2581.8,7.28628
9020.7,9602,61568.5,3312.08,3362,64562.9,2972.36,2158.26,7.28628
34039.8,23987,93001.9,36708.8,26551,90608.5,29342.1,10505,7.28843
14816.1,15138,64142.4,7168.32,7014,66977.9,16107.4,7003.62,7.29379
8613.15,8854,63753.3,3273.32,3254,65925.1,4601.04,2042.82,7.29379
17735.3,17415,66741.2,7866.76,7863,65567.3,2900.16,990.6,7.29594
8225.75,8533,63176.2,8954.32,8725,67258.5,1805,850.2,7.29808
5253.95,5435,63352.9,2530.04,2559,64794.3,7543,4883.58,7.30023
11744.8,11726,65641.3,6371.84,6074,68749.6,5272.12,3728.4,7.3013
8276.45,8730,62131.2,3429.88,3534,63605.1,7666.88,6649.5,7.30452
11820.3,11855,65343.9,7115.88,7003,66592.4,1813.36,908.7,7.30559
10703.5,10231,68563,7229.88,6659,71154.4,19877,12359.9,7.30988
13518.7,13430,65968.8,5354.2,5170,67871,9120,6428.76,7.31095
11404.9,11395,65592.9,6707,6455,68094.5,3491.44,2471.04,7.31417
9579.7,9596,65424.7,4434.6,4444,65397.4,2936.64,1171.56,7.31846
12469.6,12626,64724.2,4871.6,4870,65557.5,4281.08,3163.68,7.31953
11899.5,11835,65893.4,4949.88,4811,67427.8,1880.24,1257.36,7.31953
11331.4,11210,66246,4614.72,4474,67597.3,5247.04,2685.54,7.32168
14437.8,14266,66325.2,7914.64,7754,66893.7,3521.08,1393.86,7.32275
12459.2,12714,64222.6,6217.56,6122,66559,6663.68,3942.9,7.32382
13131.3,13313,64641.5,5232.6,5253,65281.5,3876.76,3956.94,7.32597
14456.6,14636,64732.9,4236.24,4264,65109.3,2356,1556.1,7.32704
25392.3,20011,83159.6,15218.2,12827,77753.4,6656.08,3194.88,7.32704
14868.7,14619,66655.6,7137.16,7023,66601.3,2174.36,1485.9,7.33026
9645.35,9730,64965.8,4136.68,4166,65074.8,3116,1479.66,7.33133
10494.9,10202,67417.5,5285.8,5082,68164.1,7396.32,5439.72,7.33348
8706.1,8782,64969.6,4122.24,4126,65476.3,1869.6,1579.5,7.33562
12916.1,12778,66244.5,5377,5338,66014.8,13509,7332.78,7.33669
14321.4,14219,66008.2,4567.6,4559,65659.6,18019.6,7668.96,7.33777
18123.9,17375,68360.9,10095.1,9515,69531.4,10217.4,5175.3,7.33884
28633.8,24991,75088.8,17778.7,15675,74331.3,11370.4,5999.76,7.33884
10151,10196,65247.1,4230.92,4272,64905.8,4224.08,2082.6,7.33884
8182.2,8398,63851.9,4234.72,4334,64034.7,4196.72,2418.78,7.34313
7629.7,7787,64212.1,2660.76,2703,64511.9,3220.12,3116.88,7.34313
12772.5,12847,65156,4477.16,4559,64359.5,4731,2472.6,7.34849
8673.6,8790,64668.1,3415.44,3526,63481.1,7355.28,5634.72,7.34957
11914.5,11655,66995.2,4718.84,4835,63961.5,2940.44,2230.02,7.35386
15505.7,15183,66929.1,10903.7,10795,66196,18243,15628.9,7.35493
11597.3,11294,67296,5140.64,5086,66240.1,5406.64,2355.6,7.356
47192.6,37667,82109.4,24831.5,19831,82061.2,9729.52,4797.78,7.35707
10567.7,10630,65151.9,4000.64,4114,63730.2,6635.56,4557.54,7.35707
23658.7,18715,82847.8,15677.3,13291,77302.4,9327.48,4785.3,7.35707
8082.75,8179,64764.8,2069.48,2147,63169.8,11494.2,8200.14,7.35922
13807.3,13558,66741.1,4470.32,4486,65306.9,8223.96,5855.46,7.36136
6367.4,6227,67013.6,2229.08,2215,65952.6,5465.92,3545.1,7.36136
13235.9,12213,71025.2,8499.84,8213,67824.8,20630.2,8762.52,7.36244
17153.5,16443,68367.8,10542,10427,66258.6,8849.44,4843.8,7.36244
39867.8,32099,81397.3,42481.7,34691,80253.7,20223.6,8888.1,7.36351
11692.8,11478,66762.7,4666.4,4710,64929.3,2408.44,1661.4,7.36458
20105.1,16143,81621.2,14769.8,12911,74971.4,13354.7,8264.88,7.36458
11081.2,10923,66485.2,4500.72,4523,65213.2,1848.32,1155.96,7.36458
37213.1,32899,74129.9,16621.2,14663,74288.1,16209.3,6909.24,7.36565
14240.8,14038,66483,5452.24,5494,65037.9,7087.76,4540.38,7.36565
10071.8,9647,68421.5,7299.04,7003,68306.4,10273.7,4936.62,7.36673
15413.4,14910,67748.9,10105.7,9882,67019.7,2877.36,1906.32,7.36673
11584.9,11298,67200.5,5531.28,5458,66415.9,8914.8,5321.16,7.3678
18505.5,16471,73631,12828,11175,75230.3,3795.44,2670.72,7.3678
10756.2,10760,65512.8,4064.48,4172,63847,6680.4,4121.52,7.3678
11324.3,11186,66346.3,4316.8,4246,66628.8,2421.36,1783.86,7.3678
13414,13251,66342.4,3958.84,4087,63480.9,4313.76,3376.62,7.37424
13546.6,13284,66831.8,5514.56,5456,66239.4,2757.28,1631.76,7.37638
12032.8,11578,68110.4,4540.24,4446,66925.1,3233.04,3246.36,7.37853
27477.4,21326,84439.8,20441.7,16830,79600,6923.6,4470.18,7.3796
8387.6,8275,66427.8,3651.04,3667,65250.8,6021.48,5608.2,7.38174
7031.05,7214,63874,2580.96,2638,64118.9,2926.76,1664.52,7.38389
12592.4,12548,65768.1,5453.76,5472,65317.5,3010.36,2354.04,7.38496
8069.75,8007,66049.6,4078.16,4151,64386,9065.28,5390.58,7.38496
37355.5,29199,83842.9,24157.4,17883,88529.7,10101.2,5250.18,7.38603
13377.6,13210,66367.7,3195.04,3262,64190.7,9231.72,5224.44,7.38711
11783.2,11516,67056.6,4675.52,4600,66611.9,8463.36,5293.08,7.38925
28341.3,23698,78376.9,18028,15442,76510.8,5249.32,2870.4,7.3914
19706.7,17067,75672.3,10242.5,8511,78869,8313.64,4843.02,7.3914
5099.9,5098,65560.4,2551.32,2622,63769.4,5677.96,3541.98,7.39354
12308.4,11914,67705.5,7857.64,7838,65700.2,4246.12,2664.48,7.39569
12525.5,11834,69365.5,8040.04,7534,69937.9,5475.8,3637.14,7.39569
61006.4,47719,83784.6,45935.2,36615,82217.9,14908.9,10341.2,7.39891
8886.15,8703,66915.2,3678.4,3599,66981.8,5661.24,4212,7.39998
11479,11339,66345.2,4382.16,4475,64176.4,4973.44,2408.64,7.4032
13326.3,11902,73378.6,10792,10094,70067.8,17847.1,8577.66,7.40427
11870.3,11803,65909.7,4547.84,4587,64976.5,8556.84,4933.5,7.40427
16939.6,16666,66612.1,8493.76,8526,65288.2,3513.48,1879.8,7.40427
15278.9,15242,65694.7,5766.12,5882,64244.9,1785.24,1755,7.40534
16931.2,16282,68149.1,7396.32,7230,67043.6,3475.48,1651.26,7.40856
11455.6,11274,66591.6,3873.72,3866,65666.9,2455.56,1500.72,7.415
13232.7,12906,67195,5772.96,5786,65388.3,9049.32,7839.78,7.415
5430.75,5406,65836,2300.52,2302,65493.9,1767,694.2,7.41607
14049.1,13990,65812.9,7040.64,7186,64210.3,1755.6,1084.2,7.41607
9173.45,9132,65833.5,4308.44,4392,64289.1,3964.16,1645.8,7.41714
13731.2,13807,65176.4,5101.12,5163,64750.5,3276.36,2439.06,7.42036
12178.4,12123,65835.5,4095.64,4091,65610.3,5168.76,5722.86,7.42679
9952.8,9981,65350.8,4073.6,4089,65289.2,3882.08,2757.3,7.43001
10151.7,9863,67454.3,4556.2,4419,67570.7,5785.88,4622.28,7.43108
6884.8,6694,67404,2940.44,2902,66404.1,3653.32,2474.16,7.43108
12996.1,12483,68229.8,7881.2,7427,69543.9,11650,7700.16,7.43108
15530.4,15371,66215.8,6311.8,6411,64521.9,6876.48,3622.32,7.43108
11622.6,11658,65337.3,5242.48,5354,64170.9,1873.4,1233.96,7.43216
12548.9,12237,67206.4,5415.76,5309,66853.9,4262.84,3595.8,7.43216
11339.9,11155,66622.3,3535.52,3491,66371.8,4991.68,3473.34,7.4343
19541.6,16370,78233.2,15783.7,13462,76838.5,21357.5,12548.6,7.4343
15460.2,14936,67836.3,6624.16,6488,66911.4,1784.48,891.54,7.43538
21857.5,17662,81103.9,18100.9,15054,78800.4,4387.48,1634.1,7.43752
8640.45,8666,65342.8,3055.2,3130,63969.8,1756.36,1464.84,7.43752
29855.8,21154,92494.5,35414.5,27426,84624.9,19073,9552.66,7.43859
5460,5759,62133.5,2613.64,2703,63369.4,2737.52,1803.36,7.44288
12177.1,11782,67733.7,5468.2,5302,67590.3,6278.36,4999.8,7.44396
18168.8,17603,67642.5,10010.7,9923,66115.3,4133.64,1273.74,7.44396
11121.5,10475,69580.8,8095.52,7707,68839.8,21647.8,11356.8,7.4461
13224.3,13182,65746.1,5997.92,5966,65886.6,3009.6,1716.78,7.45254
6153.55,6659,60561.5,3117.52,3255,62768,2577.16,1359.54,7.45575
9823.45,10183,63222,4080.44,4035,66274,1830.08,1016.34,7.45575
5211.05,5546,61578,2304.32,2394,63081,3554.52,2532.66,7.45683
11048,11047,65542.2,4665.64,4631,66026.2,6840,3200.34,7.4579
12019.1,12002,65629.6,5565.48,5494,66388.7,2452.52,1832.22,7.4579
9005.1,9314,63362.5,3954.28,4070,63672.7,11432.7,7661.94,7.46112
14448.2,14596,64872.4,5322.28,5392,64688.6,2431.24,1892.28,7.46219
7351.5,7571,63636,5840.6,5619,68120.6,7244.32,5465.46,7.46326
43563,33403,85469.7,46300.7,35499,85477.4,4160.24,939.9,7.46434
12410.4,12351,65851.4,10070.8,9771,67546.5,4293.24,2396.16,7.46434
6727.5,7147,61689.3,3407.84,3391,65861.5,3859.28,2464.02,7.47077
6270.55,6794,60486.7,3385.8,3326,66714.3,3862.32,2769,7.47399
30192.5,20914,94611.1,37569.1,25190,97742.2,17795.4,8328.06,7.47506
13157.9,13510,63828.2,8694.4,8322,68468.7,1754.08,814.32,7.47935
13356.8,13054,67056.4,6124.84,5822,68945,4211.92,3444.48,7.48043
7244.25,7671,61890.1,3673.08,3747,64243.1,3689.04,1759.68,7.4815
5651.1,6175,59975.8,2999.72,3003,65464.4,1910.64,1042.86,7.4815
15607.1,15653,65344,7195.68,7189,65596.9,12683.6,7948.98,7.48472
11501.8,11671,64585.6,5183.2,5219,65086.5,3449.64,2232.36,7.48579
5935.8,6257,62171.7,3063.56,3173,63275.6,2581.72,1418.04,7.48793
14366.9,14101,66772,7002.64,6789,67598.3,1845.28,690.3,7.49008
8620.95,8877,63645.7,3427.6,3485,64456.6,1834.64,2011.62,7.4933
13002.6,12837,66381.4,5771.44,5633,67146.7,4336.56,2133.3,7.4933
6107.4,6346,63071.9,2362.84,2430,63724.7,2533.08,1992.12,7.49437
33100.6,26798,80949.3,32482.4,27482,77460.4,2098.36,315.9,7.49437
8552.05,8751,64046.1,3223.16,3279,64419.9,6349.04,3701.88,7.49437
14647.7,14554,65958.1,6590.72,6638,65069.2,3236.84,2156.7,7.5008
10109.4,10346,64037.6,3984.68,3978,65646,2124.96,1860.3,7.5008
30544.8,25222,79366.6,22439.8,18598,79073.7,16580.2,9175.14,7.50188
12344.8,12589,64264.7,4357.84,4493,63564.5,6651.52,5600.4,7.50188
5557.5,5535,65802.4,4384.44,4367,65797.7,3282.44,2592.72,7.50402
8594.3,8506,66216.3,3527.92,3562,64909,3744.52,2351.7,7.50724
9765.6,9622,66514.1,4118.44,4150,65037.6,4696.8,3713.58,7.50939
12450.8,11403,71557.7,9623.12,8603,73307.1,22454.2,10799.1,7.50939
13589.5,13874,64192.4,5120.88,5286,63488.8,2228.32,1769.82,7.50939
9378.85,8470,72568.2,6008.56,5558,70848.7,3634.32,1923.48,7.51153
12481.3,12363,66163.1,6894.72,6751,66931.2,1998.04,1160.64,7.51153
6228.3,6263,65172.9,2983,3075,63575.2,7730.72,6055.92,7.51153
12314.3,12071,66856.7,6100.52,6211,64370.3,2707.12,1582.62,7.5126
7570.55,7639,64948.8,3288.52,3379,63781.1,5381.56,3076.32,7.51368
19284.8,16743,75485.4,13354.7,11875,73702.3,3732.36,2638.74,7.51368
22646.6,17603,84313.5,17150.9,14499,77522.8,1949.4,324.48,7.51582
10482.5,10422,65916.8,2475.32,2482,65359.6,8583.44,3531.84,7.51582
29699.1,21558,90285,30192.5,24678,80180.6,42047,19294.1,7.51582
12487.1,11979,68316,5217.4,5131,66639.5,1785.24,878.28,7.51689
10314.8,10495,64411.1,3507.4,3579,64224.9,13610.8,8437.26,7.51689
10081.5,10331,63953.3,2992.88,3039,64541.4,12325.7,6676.02,7.51904
7306.65,7483,63991.5,3264.2,3275,65319.9,1900.76,1497.6,7.52118
10029.5,9914,66299.5,4822.2,4862,64999.5,3259.64,2142.66,7.5244
14199.9,13827,67303.4,5274.4,5111,67631.2,2697.24,1380.6,7.52547
14599.6,14715,65022.3,7568.84,7679,64595.8,3477.76,2205.06,7.52655
14447.5,14204,66659.7,8181.4,8188,65483.2,3194.28,876.72,7.52655
24142.9,19130,82709.5,19958.4,16638,78614.7,37845,19590.5,7.52762
10625.5,10570,65880.4,7172.12,7146,65775.5,7586.32,4346.16,7.52869
12110.1,11965,66331,3262.68,3277,65249.6,1830.84,1003.08,7.52977
14231.1,13583,68663,9059.2,8507,69790,15694,7587.84,7.52977
