"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9746.75,9526,67054.7,3974.04,3938,66135.8,11253.3,15266.9,2.71702
25935,17970,94584.1,29060.1,20642,92262.6,37819.9,42693.3,2.71702
9517.95,9282,67201.9,4986.36,4914,66501,1949.4,5843.76,2.71804
6073.6,6279,63392.2,3070.4,3059,65780.2,1955.48,5694.78,2.72007
16212.9,15965,66553.8,7961,8009,65143.2,3403.28,7995.78,2.72007
11120.2,10986,66336.6,8011.92,7786,67437.6,2422.12,6718.14,2.72108
10613.8,10503,66227.7,6621.88,6467,67105.5,5094.28,9045.66,2.72108
12473.5,12031,67946.4,5733.44,5659,66398.1,9364.72,15784.1,2.72312
14213.5,13826,67373,7318.04,7254,66114.6,2295.2,5727.54,2.7282
11344.4,11167,66577.4,7110.56,6939,67156.3,11625,18184.1,2.72921
9927.45,9835,66152,4515.92,4639,63797.2,2840.88,7671.3,2.73023
8983.65,9307,63259.1,3928.44,4079,63117,5304.8,10246.1,2.73632
6514.3,6723,63501.6,2991.36,3171,61823.3,4218.76,7789.86,2.73734
7056.4,7223,64024.4,2815.04,2951,62516.6,5057.04,7494.24,2.74039
8322.6,8442,64609.1,3138.04,3274,62814.5,4910.36,9173.58,2.74141
8255.65,8445,64066.6,3071.92,3177,63368.4,7891.08,11928.5,2.74141
38639.3,31504,80379.1,31482.2,25507,80888.4,23813.1,40370.5,2.74344
10323.3,10101,66978.3,4655,4721,64619.8,8297.68,13578.2,2.74649
11353.5,11663,63797.2,5323.8,5435,64195.1,3383.52,8009.82,2.7475
13395.2,13185,66580.8,5261.48,5301,65047.4,11685.8,16461.9,2.7475
12738.7,13257,62973.8,5938.64,6189,62884.9,8706.56,15668.6,2.7475
13154.7,13510,63812.5,5768.4,5846,64666.1,4599.52,9889.62,2.7475
12484.5,12802,63910.9,4847.28,4966,63969.3,9569.92,16430.7,2.75258
27662.7,25191,71966.3,24565.5,21955,73328.3,9584.36,7695.48,2.7536
7655.05,7938,63200,2936.64,3090,62283.4,2717.76,5700.24,2.75766
10450,10574,64767.8,5736.48,5758,65291.1,12783.2,18713,2.75766
9677.2,9863,64301.4,3682.2,3827,63056.4,6829.36,10824.1,2.75868
12372.1,12239,66248.7,6516.24,6571,64989.9,5804.12,12050.2,2.75868
8001.5,7995,65589.3,3369.84,3483,63406.8,6801.24,10085.4,2.7597
7645.3,8054,62210.4,4189.12,4214,65149.1,2118.12,4288.44,2.76071
12636,12367,66961.5,6830.12,6671,67099.2,3429.12,6941.22,2.76274
24291.1,19283,82556.9,20745.7,16967,80131.5,1729,164.58,2.76274
11171.5,10055,72813.4,7229.12,6711,70595.7,21188.8,22889.9,2.76478
16081.6,16122,65372,3758.96,3818,64522.6,6709.28,13025.2,2.76782
11778.6,10459,73804.9,9253.76,8463,71659.5,11338.4,21166.1,2.76884
7689.5,7835,64319,3563.64,3583,65181.9,2739.8,7099.56,2.76884
7092.15,7316,63530.8,2936.64,2960,65018.8,19329.8,15284.1,2.76986
22282,20343,71782.6,11985.2,11031,71205,10894.6,25481,2.77494
10149.8,10183,65322,4767.48,4919,63517.3,10782.1,17739.5,2.77697
18188.3,16165,73738.8,13303,11985,72743.3,8813.72,14953.4,2.77697
12604.8,12813,64471.1,4838.92,4985,63615.5,3163.88,6960.72,2.78103
6382.35,6492,64429.1,2111.28,2104,65762.8,3628.24,6156.54,2.78408
17141.8,16830,66750.1,6628.72,6698,64858.1,6058.72,11467.6,2.7851
24649.9,20254,79760,18008.2,15594,75682,6289.76,12952.7,2.7851
14952.6,15253,64245.3,6279.12,6485,63455.4,3306,10219.6,2.78916
8797.1,8846,65173.7,3838.76,3978,63242.1,6367.28,11366.2,2.79018
9305.4,9425,64704.4,3716.4,3829,63608.8,12683.6,15433.9,2.79221
10344.8,10335,65597.8,4231.68,4219,65733,14436.2,13731.1,2.79424
15703.3,15519,66314.5,8032.44,8171,64424.7,3003.52,7782.06,2.79424
8377.85,8574,64036.7,4140.48,4222,64270.6,10017.6,14384.8,2.79424
9110.4,9242,64602.8,3906.4,3854,66427,2865.2,6943.56,2.79526
7534.8,7526,65612.6,3859.28,3926,64422.3,2818.84,7757.1,2.79831
7811.7,8083,63336.3,3871.44,4007,63318.9,3095.48,7456.8,2.80135
12466.3,12174,67109.8,6890.16,6558,68855.4,6221.36,12714.8,2.80237
13610.3,13775,64752.7,5988.04,6095,64385.9,5708.36,10991,2.80339
9652.5,9671,65410.6,5816.28,5779,65958.8,3254.32,7449.78,2.8044
8970,8818,66665.7,5383.84,5362,65802.9,1865.8,5282.94,2.8044
14271.4,14151,66093.6,6074.68,6179,64429.6,3368.32,8335.08,2.80542
10583.3,10667,65021.8,4788,5003,62719.6,18607.1,18716.9,2.80542
10535.8,10513,65678.4,3854.72,3973,63584.9,5270.6,10491,2.80644
7392.45,7463,64916.5,3063.56,3191,62918.7,4601.04,8632.26,2.80644
11650.6,11495,66423.1,4665.64,4643,65855.6,3133.48,8229.78,2.80745
11596,11443,66412.3,4611.68,4579,66003.7,2053.52,6203.34,2.80847
12077,11303,70023.7,8143.4,7687,69427.1,16848.4,23005.3,2.80847
10355.8,10484,64734.6,3619.88,3748,63295.8,3179.84,6691.62,2.8105
8736.65,8827,64865.2,3560.6,3615,64549.8,9061.48,11815.4,2.81253
23067.8,18888,80038.9,17898,14504,80871.7,10486.5,15966.6,2.81456
9371.05,9251,66386.5,4264.36,4291,65129.1,3920.08,9023.82,2.81456
11531,11564,65349,4157.96,4300,63371.2,3382,8782.02,2.81964
13840.4,14030,64650.6,7929.08,8062,64455.5,9028.8,15007.2,2.82066
9639.5,9950,63490.9,4066.76,4266,62475.2,2491.28,7495.8,2.82168
12267.4,12379,64945.4,5344.32,5435,64442.6,1972.96,6724.38,2.82269
6908.85,7003,64654.9,1548.12,1583,64092,3328.04,7635.42,2.82472
14042.6,14511,63420.6,4069.8,4079,65388.2,13181.4,19750.4,2.82879
8822.45,9126,63356.1,3695.88,3698,65498.4,5006.12,8224.32,2.82879
5290.35,5573,62212.2,4357.84,4373,65308.8,2120.4,5839.08,2.83184
14454.7,14829,63881.8,5093.52,5245,63643.3,4183.04,12296.7,2.83184
12433.8,12763,63845.9,5019.04,5151,63857.1,8105.4,13452.7,2.83285
17101.5,16919,66242.9,8261.2,8083,66980.8,2913.08,6856.2,2.83285
13481.6,13602,64956.1,7473.08,7606,64390.7,4286.4,11102.5,2.83387
11869.6,12059,64507,3770.36,3711,66584.3,2042.88,7368.66,2.83387
9526.4,9703,64343.2,4484,4563,64401.4,2293.68,6801.6,2.83489
11102.6,11379,63944.4,4778.88,4947,63308.8,9148.88,13296.7,2.83692
8702.2,9067,62899.2,3437.48,3567,63156.3,13689.1,16244.3,2.83793
15580.5,15132,67478.4,8753.68,8252,69520.3,5296.44,10907.5,2.83997
10011.9,10102,64951.8,4333.52,4338,65468.3,3206.44,8472.36,2.83997
8281,8490,63922.7,4043.2,4142,63972.8,5316.96,9789.78,2.842
12690.6,10642,78151.8,9266.68,8354,72695.9,14892.2,23407,2.84505
6929.65,6874,66066.6,4024.96,4010,65780.5,2904.72,6842.94,2.84505
10967.4,11081,64864.4,4688.44,4809,63893,4242.32,8666.58,2.84708
9254.7,9740,62270.6,4319.84,4488,63080.4,6004.76,11165.7,2.84809
9343.75,9579,63926.5,4906.56,4831,66561,5568.52,9720.36,2.84911
35281.3,27658,83599.6,22334.9,16030,91312.5,11524.6,20067.1,2.84911
10253.1,10422,64473.9,4795.6,4978,63134.7,4216.48,10381,2.85114
13486.2,13446,65731.9,6502.56,6626,64315.1,2774,8310.9,2.85114
14686.1,14581,66008.4,7166.8,7334,64041.9,3033.16,9604.14,2.85419
54838.5,39125,91856.9,59230.6,42289,91790.7,7492.08,5151.9,2.85724
12543,12508,65719.6,4295.52,4312,65285.5,5991.08,12601.7,2.85724
12777,12854,65143.7,5563.96,5622,64859.4,3518.04,9322.56,2.85927
6256.9,6606,62072.7,2603.76,2750,62050.9,5685.56,10321,2.85927
12548.3,12538,65589.6,5367.12,5438,64681.8,2608.32,8161.14,2.85927
8945.3,9018,65007.7,4005.2,4090,64177.2,2290.64,6210.36,2.85927
5135,5358,62808.4,2712.44,2762,64360.1,5423.36,7777.38,2.85927
5725.2,5831,64346.9,2760.32,2839,63719.7,4953.68,6749.34,2.8613
13464.1,13687,64468.7,6194,6323,64199,2498.12,6871.8,2.8613
15345.8,15586,64526.2,6944.12,7158,63577.8,4335.8,10404.4,2.8613
11678.5,11879,64430.1,5570.04,5667,64414.7,14546.4,16656.9,2.86232
12812.1,13091,64140,5819.32,5923,64388.8,5515.32,12369.2,2.86334
10013.3,9719,67520.1,4790.28,4595,68321.2,22626.7,30363.8,2.86334
18678.4,16618,73661.5,11755.7,10634,72448.8,7878.16,20571.7,2.86435
20901.4,17583,77904.5,16982.2,14635,76046.8,3404.04,8730.54,2.86638
8945.95,8435,69505.8,7061.16,6819,67863.4,8178.36,14319.2,2.86638
12168.6,11927,66863.8,7625.08,7463,66959.3,3410.12,7991.88,2.86842
16366.3,14463,74160.6,10804.9,9871,71736.5,11172.8,21579.5,2.86943
11771.5,11300,68270.5,9572.2,9140,68635,5013.72,9649.38,2.86943
24533.6,21142,76049.3,16511.8,14642,73904.9,21410,30391.1,2.86943
14986.4,15230,64487.8,5545.72,5726,63472.6,4351.76,10371.7,2.87045
9722.7,10099,63094.1,4331.24,4423,64176.4,4949.12,9771.84,2.87045
5347.55,5491,63823.9,2749.68,2679,67265,19341.2,15766.9,2.87146
11354.8,11231,66258.7,8360.76,8107,67587.4,7648.64,11179.7,2.87248
12431.9,12750,63900.9,4731.76,4858,63833,8141.88,13902.7,2.87451
14018.5,13976,65735.5,5652.12,5608,66051.6,3242.16,8028.54,2.87655
12253.8,12288,65353.6,5576.88,5620,65033.2,9518.24,15677.2,2.87858
5078.45,5315,62619.2,3008.08,3063,64360.9,2522.44,5970.12,2.87959
9196.85,8748,68898.6,6689.52,6332,69236.3,5220.44,9644.7,2.88467
9416.55,9550,64620.2,3530.96,3514,65852.3,5329.12,10746.8,2.88569
10936.9,11075,64718.8,3773.4,3895,63490,8679.96,13813,2.88671
18257.2,18274,65475.8,8472.48,8658,64131.7,1983.6,5930.34,2.88671
10479.9,10375,66198.9,3437.48,3415,65967.4,8933.8,14313,2.88772
15917.8,15765,66171.4,7543,7637,64729.3,5364.08,10726.6,2.88772
8073.65,8266,64011,2898.64,3038,62529.7,8521.12,10789.7,2.88874
4951.7,5284,61414.6,2682.8,2663,66023.3,4024.2,8376.42,2.89179
7943,8118,64123.2,3800,3778,65917.6,13857.1,16202.9,2.8928
7263.75,7335,64899.4,3287.76,3319,64919.1,6014.64,9034.74,2.89382
15397.2,15867,63595.6,6180.32,6367,63614.5,8474,14978.3,2.89788
11060.4,11680,62059.4,5443.12,5604,63654.6,10237.2,15447.9,2.90093
8031.4,7855,67007.7,6280.64,6107,67399.4,8303,16664.7,2.90093
26807.3,22691,77424.7,23305.4,20407,74844.1,17562.1,33202.3,2.90398
12006.8,12514,62879.8,3911.72,4070,62987.3,13821.4,18018.8,2.905
8238.1,8370,64503.2,3912.48,3990,64262.7,3600.12,8484.06,2.905
9020.7,9290,63636.2,4100.2,3834,70086.3,3218.6,8684.52,2.90601
10921.9,10798,66288.3,5051.72,5022,65923.8,9269.72,12781.1,2.90601
10755.5,11362,62038,4021.16,4166,63257.5,2137.88,6246.24,2.90601
38069.8,25595,97477.8,38633.8,30575,82809.7,8150.24,16330.1,2.90703
15230.1,15513,64341.1,7940.48,8058,64580.2,10906.8,20681.7,2.91008
11603.8,12047,63125,5721.28,5871,63864.7,4923.28,11345.1,2.91211
14977.3,15066,65150.2,7113.6,7082,65828.4,5655.92,11820.9,2.91414
8682.05,9231,61638.7,3109.16,3263,62446.2,1957.76,6463.08,2.91719
14311.7,14195,66074.8,6422,6455,65201,2293.68,6683.82,2.91719
24308.7,19135,83255.5,20485,17227,77930.4,3792.4,4752.54,2.91821
12113.4,12154,65317.1,6583.88,6510,66279.8,7087.76,12393.4,2.91922
13260.6,13281,65435.6,5705.32,5605,66709,3519.56,7346.04,2.92329
13101.4,13199,65051.4,5625.52,5663,65102.3,2682.04,8540.22,2.92532
19195.8,16221,77554.8,15648.4,13869,73944.3,7344.64,17814.4,2.92532
10090.6,10495,63010.7,4786.48,4991,62850.5,7672.96,14462.8,2.92633
7826.65,8406,61019.2,4266.64,4418,63290.8,20287.4,15098.5,2.92837
5995.6,6463,60796.5,2418.32,2543,62322.9,10798.1,12082.2,2.92938
6915.35,7187,63058.9,3100.8,3063,66344.8,3410.12,7803.9,2.9304
13005.8,13062,65254.3,8527.96,7986,69983.5,3862.32,6878.82,2.9304
12806.9,13249,63349.4,2029.2,2085,63782.1,3155.52,8726.64,2.93141
13331.5,13106,66663.6,6181.08,6022,67267.2,4708.2,11724.2,2.93243
6132.75,6318,63614.4,2938.92,2922,65915.5,2081.64,4378.92,2.93345
19327.8,13746,92147.8,82884.1,50370,107840,28516,48647.8,2.93345
17630.6,17166,67309.7,12540,11982,68588,6132.44,10196.9,2.93446
19280.9,14923,84674.4,20765.5,16735,81319.8,12335.6,22319.7,2.93548
15349.1,15426,65209.3,4626.12,4674,64864.7,3118.28,8649.42,2.93649
9519.9,9454,65992.8,4376.84,4266,67238.8,10028.2,17533.6,2.93751
14706.2,14753,65328.3,6598.32,6725,64301.5,2221.48,6435.78,2.94056
9725.95,9598,66409.7,6775.4,6538,67915.7,14331.3,22534.2,2.94259
16807,16374,67269.3,8346.32,7794,70180.2,7380.36,16674.8,2.94259
9709.7,9058,70251.1,5959.92,5810,67227.1,4742.4,12735.8,2.94361
24577.8,20484,78633.6,16968.5,14452,76947.8,9724.96,18542.2,2.94361
8236.8,8577,62936.6,3986.2,4050,64503.6,6412.12,11919.2,2.94564
10372,10575,64278.3,6737.4,6559,67318.5,2969.32,9586.98,2.94564
6951.75,7415,61441.7,3226.2,3331,63474.1,6268.48,8955.18,2.94666
22708.4,17923,83034,21538.4,19175,73613.6,18796.3,35958,2.94666
13674,14111,63506.7,5323.04,5435,64186,2413,7789.08,2.95072
29348.8,20458,94017.1,26682.1,18318,95460,6875.72,12377.8,2.95174
8973.9,9395,62598.6,4026.48,4163,63386.8,10608.1,15259.9,2.95275
9129.25,9500,62978.4,3925.4,4008,64185.4,8394.96,10718,2.95478
5341.7,5669,61752.3,2423.64,2417,65716,2053.52,4200.3,2.9558
12414.3,12558,64786.3,6118,5982,67026,9509.88,15178.8,2.95986
12870.6,13078,64496.9,5365.6,5266,66775.5,3774.92,9604.92,2.95986
8706.1,8904,64079.4,8119.84,8012,66418.1,6772.36,11384.1,2.95986
11499.1,11719,64306.5,7392.52,7075,68477.2,2855.32,7668.18,2.96291
22274.8,18212,80156.2,15720.6,13360,77115.7,21427.4,28248.5,2.96393
23385.7,20451,74940.4,18856.4,16419,75264.7,12727.7,27943.5,2.96393
24574.5,19134,84170.5,23006,19402,77709.4,9325.96,21358,2.96494
7610.2,7891,63203.9,3543.88,3571,65038.3,6827.84,8708.7,2.96799
7069.4,7452,62171.3,2912.32,2988,63876.1,5613.36,9927.84,2.96901
13573.3,13310,66832.4,8901.88,8586,67947.1,10804.9,13013.5,2.97104
8931.65,9445,61974,5430.2,5521,64458.2,2644.8,7750.08,2.97104
11457.5,11578,64854.2,6260.12,6298,65141.8,13591.8,17383.1,2.97409
13299.6,13728,63491.1,3162.36,3284,63108.5,2431.24,8190,2.97511
11722.8,11107,69169.2,7491.32,6983,70306.6,2607.56,7469.28,2.97612
8523.45,8855,63082.2,3815.2,3699,67594.7,8777.24,15876.9,2.97612
12344.1,12799,63207,4404.2,4555,63366.3,2138.64,6052.02,2.97815
12366.9,12726,63686.7,2788.44,2918,62626.2,2451.76,6942,2.97917
12654.2,11703,70862.6,7851.56,7367,69846.6,4097.16,9105.72,2.98019
12889.5,12698,66524.4,6266.96,6186,66393.7,11271.6,18131.1,2.9812
11174.1,11583,63222.8,5107.2,5131,65232,3695.12,10070.6,2.98222
10808.8,10966,64596.8,5060.84,5222,63513.4,3272.56,9392.76,2.98527
4720.3,5078,60919.6,2561.2,2594,64707.3,5638.44,7220.46,2.98628
12972.7,13150,64652.4,4590.4,4766,63121.4,10347.4,13875.4,2.9873
12616.5,12282,67320.9,7404.68,7246,66971.2,4661.84,11792,2.99136
11296.3,11820,62632.6,3823.56,3996,62707.9,10301.8,13335.7,2.99136
34462.3,27025,83571.7,29253.2,23813,80507.9,13456.6,23058.4,2.9934
4943.25,5231,61931,2596.92,2719,62593.5,10361.1,12483.9,2.9934
12963.6,13043,65137,6026.04,6103,64709.6,8342.52,16114,2.99441
10734.1,11006,63917,5022.08,5166,63710.2,3622.92,7575.36,2.99441
7690.8,7918,63655.5,3018.72,3150,62804.7,9988.68,13993.2,2.99543
13016.3,13147,64884.2,5662,5819,63767.8,6949.44,14655.4,2.99644
10277.8,10310,65331.3,5795,5942,63914.7,9154.96,15549.3,2.99848
8713.9,9262,61657.8,2723.08,2846,62705.5,2607.56,6819.54,2.99949
11833.3,11967,64803.5,4712,4763,64834.3,12812.1,14205.4,2.99949
9756.5,9705,65883.8,5120.88,5209,64427.3,4190.64,8576.1,3.00152
10914.1,10831,66039.1,5883.16,5679,67892,4880.72,10721.1,3.00457
13486.8,13531,65322.2,5666.56,5839,63600.6,6304.96,13426.9,3.00559
9233.9,9139,66216.5,3620.64,3619,65565.7,2771.72,7431.84,3.0066
12946.7,12682,66903.9,6323.96,6238,66439.1,4697.56,11894.2,3.00762
16378.7,16511,65010.9,8538.6,8779,63741.4,2088.48,7016.1,3.00762
14791.4,14530,66715,6525.36,6454,66260.6,8192.8,11495.6,3.00864
11974.9,12190,64379.8,6447.08,6346,66579.9,14484.8,19093.6,3.00864
14728.3,14600,66112.1,6231.24,6172,66165,2004.12,5079.36,3.00864
6330.35,6554,63299.6,3948.2,3978,65045.1,5220.44,10671.2,3.00965
5370.3,5739,61325.7,2931.32,2975,64573.8,6050.36,9017.58,3.00965
17834.7,16475,70944.8,12268.7,11179,71924.2,5263.76,13490.1,3.01168
12355.8,12343,65604.2,5555.6,5539,65732.4,6363.48,13761.5,3.01168
14052.3,12690,72571.7,7626.6,7058,70815.7,5396.76,11452,3.0127
12238.2,11970,67004.4,8705.04,8390,67996.8,6700.92,13880.9,3.0127
16354.6,15930,67283,8647.28,8190,69195.1,1833.88,4363.32,3.01372
11836.5,12027,64498,5384.6,5487,64312.9,6188.68,12451.1,3.01372
10916.8,11156,64130.5,4183.8,4192,65407.8,2736,6288.36,3.01473
16584.1,14215,76458.4,9768.28,8807,72689.2,3393.4,9025.38,3.01575
14613.3,14635,65438.8,7754.28,7787,65260.6,2604.52,7212.66,3.01778
12026.3,11669,67542.7,7297.52,6997,68350.8,2155.36,6887.4,3.0188
18930.6,18405,67407.5,6162.84,6097,66243.7,4755.32,5573.1,3.0188
6930.3,6800,66791.8,5022.84,4848,67899.5,13639.7,16260.7,3.02185
18153.8,14367,82810,11881.1,10459,74446.7,10437.8,20223.1,3.02185
10181.6,10254,65073.3,3543.12,3690,62927.3,2448.72,6749.34,3.02489
39622.7,32442,80041.7,35239.7,30634,75389,18187.6,33027.5,3.02591
15168.4,14863,66882.6,6184.12,6127,66147,2406.16,7807.02,3.02591
10908.3,10783,66297.5,4348.72,4399,64786.9,3950.48,7732.14,3.02794
12298.6,12127,66463.6,5676.44,5739,64821.6,2754.24,8087.04,3.02794
10845.3,11045,64350.8,6561.84,6581,65345.2,5339.76,12505,3.02997
16976.7,16536,67282.6,7912.36,7692,67413.5,1962.32,6552.78,3.02997
7592,7912,62885.4,2982.24,3064,63787.2,3354.64,7870.98,3.03201
13629.8,12358,72280.8,11269.3,10614,69582,6958.56,11360.7,3.03302
5458.05,5627,63568.3,1965.36,2011,64048.6,2435.04,4832.1,3.03302
17217.2,16090,70127.2,11084.6,10490,69250.7,15241.8,17105.4,3.03302
10053.5,10070,65428.9,2186.52,2230,64258.2,9373.08,12891.8,3.03302
12708.1,12851,64807.5,4982.56,5203,62759.4,3266.48,9672,3.03404
23650.9,18626,83216.2,22318.2,18534,78916.8,5265.28,14271.7,3.03404
9490.65,9659,64393.7,3290.8,3423,63004.9,8748.36,13476.8,3.03607
5629.65,5730,64388.3,2838.6,2934,63405.1,2085.44,5701.8,3.03607
12069.8,12118,65275.6,3993.04,4054,64550.5,7153.88,13580.6,3.03709
9565.4,9406,66646.6,4191.4,4170,65872.3,1923.56,5055.18,3.03709
14144,14118,65656.7,5360.28,5410,64933.7,2892.56,8337.42,3.04014
11867.7,11959,65035.7,5000.04,5047,64926.2,7293.72,13719.4,3.04115
15881.4,15862,65616.4,8365.32,8374,65468.1,5509.24,9147.06,3.04115
12026.9,12295,64107.2,4157.2,4291,63492.5,4465.76,10029.2,3.04217
11284,11430,64698.9,4613.96,4550,66457.2,5402.84,11735.9,3.04217
6845.8,7012,63982.7,2581.72,2596,65175.5,15866.5,13231.9,3.04217
12144.6,12203,65222.4,3217.84,3199,65922,2970.84,8138.52,3.04318
9646,9955,63501.8,4496.92,4631,63638.6,3250.52,9170.46,3.0442
11379.5,11589,64351.6,5171.04,5221,64908.9,9784.24,15678,3.04623
13917.1,12933,70523,9109.36,8405,71028.1,9132.92,15619.5,3.04725
6186.05,6371,63633.5,2571.84,2567,65659.6,6029.84,9806.94,3.04826
12715.3,12818,65010.9,4388.24,4342,66233.9,9234.76,14245.1,3.0503
10152.3,10249,64918,4648.16,4573,66613.1,3360.72,8476.26,3.05233
13075.4,13140,65213.8,6134.72,6176,65098,2609.08,7885.02,3.05233
12198.5,12399,64476.5,6475.96,6587,64431.2,4342.64,10831.9,3.05639
14997.4,14794,66437.3,7059.64,6938,66685,2786.92,8556.6,3.05639
10506.6,10870,63345,5313.16,5346,65133.4,4372.28,10563.5,3.05842
13885.9,14253,63848.3,5212.08,5245,65124.7,4371.52,9886.5,3.06452
33006.3,24150,89569.5,29056.3,22550,84445,44977.6,51229.6,3.06554
12464.4,12859,63524.9,6045.04,6207,63826,3657.88,9694.62,3.06554
13329.5,13235,66004.2,6297.36,6275,65769.5,2118.12,6885.84,3.06554
8515.65,8608,64832.9,3587.96,3600,65316.8,10474.3,14006.5,3.06554
11800.8,12002,64437.1,4684.64,4806,63881.1,12637.3,17450.9,3.06554
7763.6,8062,63110.3,3046.08,3146,63454.5,6653.04,11462.1,3.06655
19067.8,17347,72036.9,10939.4,9703,73887.2,2192.6,5885.88,3.06859
11397.8,11125,67142.7,7513.36,7157,68799.2,11409.9,16332.4,3.06859
16234.4,16035,66351,6826.32,6867,65147.8,11143.1,16362.1,3.0696
18906.5,16312,75960,13067.4,11516,74365,28886.8,35684.2,3.07265
12168.6,12222,65249.9,4664.12,4702,65008,12361.4,19070.2,3.0757
12995.4,12687,67129.3,7301.32,7003,68327.8,2379.56,6690.06,3.07875
10513.1,9521,72364.9,8150.24,7793,68540.3,4669.44,10298.3,3.07976
13247.6,13245,65549.1,7974.68,7929,65913.6,2216.16,6905.34,3.07976
12415,12431,65451.7,4864,4987,63919.6,6539.04,12502.6,3.08078
24558.3,16075,100121,16347.6,12123,88373.9,5588.28,11283.5,3.08179
7240.35,7415,63992.4,2765.64,2775,65314.9,5526.72,7881.12,3.08484
6686.55,6871,63776.7,2539.16,2643,62961.2,3410.12,8057.4,3.08789
10364.9,10366,65529,6639.36,6462,67334.7,2625.8,7557.42,3.08891
6536.4,6767,63302.7,2748.92,2863,62924.6,5145.96,9395.88,3.08992
17151.5,16873,66617.9,6871.16,6733,66880.8,3177.56,8797.62,3.08992
9722.7,9799,65025.7,3039.24,3107,64106.7,8672.36,11205.5,3.09094
16266.2,12494,85322.9,15323.1,12206,82272.3,10592.1,20129.5,3.09399
7965.1,8094,64492.3,2904.72,2970,64095.5,3999.12,6369.48,3.09704
14747.2,14585,66264.8,7359.84,7517,64165.8,3938.32,11011.3,3.1011
18386.5,15627,77108.9,12499,11375,72011.6,8638.16,15990.8,3.10212
15187.9,14572,68305.9,6775.4,6364,69772.6,29412.8,27431,3.10415
6917.95,7003,64740.1,3255.84,3387,62998.1,11546.7,10845.1,3.10517
7906.6,7762,66756.9,3266.48,3314,64596.3,6101.28,9565.92,3.10618
10906.3,9888,72285.4,7254.2,6912,68780.6,12535.4,18039.1,3.1072
6114.55,6212,64507.9,2365.88,2468,62824.3,2940.44,6601.92,3.10923
7552.35,7378,67084.7,3423.8,3430,65417.5,3001.24,6515.34,3.11329
14335.1,14006,67075.9,6496.48,6486,65641.9,3074.2,7576.92,3.11329
5643.3,5639,65586,2632.64,2755,62625.3,3557.56,7244.64,3.11634
31149.3,20283,100646,24548,19183,83864.8,2484.44,400.92,3.11634
5307.25,5258,66149.9,2600.72,2670,63835.5,4433.08,6558.24,3.11939
10795.8,10673,66290.3,4578.24,4677,64152.1,2131.04,6754.8,3.12041
8195.85,7567,70982.3,6256.32,5915,69317.7,10510,20216.8,3.12244
8624.85,8448,66907.9,3511.2,3472,66275.9,4326.68,8799.18,3.12345
9271.6,8986,67618.9,4578.24,4554,65884.8,5003.84,8913.06,3.12345
6734,6658,66284.1,3694.36,3798,63747.6,9680.88,10955.1,3.12345
16136.9,16109,65649.5,5894.56,6009,64287.9,2397.04,7751.64,3.12549
12709.4,12096,68859.7,6082.28,5936,67151,6042.76,11059.6,3.12854
10512.4,10587,65074.5,7439.64,7231,67427,6401.48,7503.6,3.12955
5395.65,5562,63575.9,2046.68,2094,64055,4957.48,8956.74,3.13057
4848.35,5178,61363.7,2288.36,2414,62125.1,1982.84,4962.36,3.13057
11708.4,11062,69365.8,7179.72,6658,70671.4,3988.48,7436.52,3.13057
11296.3,11219,65987.8,4858.68,4903,64943.6,3875.24,8684.52,3.13158
13289.3,13094,66513.2,5003.08,4998,65602.6,4772.04,11396.6,3.1326
8648.9,8903,63665.5,3458,3459,65517.1,6173.48,9939.54,3.1326
11721.4,11711,65594.5,4402.68,4491,64247.2,7086.24,10257.8,3.13463
15321.8,15086,66560.4,6840.76,7034,63735.6,8189,15147.6,3.13666
15506.4,15637,64988.6,8770.4,8965,64113.4,3790.12,10247.6,3.14276
8535.8,8726,64107.5,2337.76,2422,63256.6,3314.36,6481.8,3.14276
10857.6,11042,64441.6,6063.28,6134,64780.4,10520.7,12507.3,3.14378
11766.9,11527,66900.2,5959.92,5971,65414.4,1906.84,6169.8,3.14784
5471.05,5472,65524.6,2790.72,2772,65978.6,4194.44,7080.06,3.15191
12524.8,12090,67893.2,7872.84,7358,70121.6,8755.2,17259.8,3.15292
6516.9,6589,64818.9,2931.32,2973,64617.2,3401,7984.86,3.15292
16062.1,15482,67991.8,6760.2,6586,67269.4,21531.6,20523.4,3.15292
16169.4,15518,68287,10560.2,10206,67810.4,5351.92,9313.98,3.15394
10840,9835,72233.2,6269.24,5791,70948.2,5902.92,12343.5,3.15394
12132.9,12174,65314.7,4288.68,4414,63675.3,11263.2,16957.2,3.15597
10667.1,10692,65383.7,6263.92,6116,67121,14253,20453.2,3.15699
12716.6,12774,65241.5,4533.4,4502,65993.1,7527.04,12704.6,3.16003
12983.1,12905,65932.6,5739.52,5661,66445,2654.68,8362.38,3.16207
6769.1,6954,63793.5,2447.96,2414,66458,1931.92,5681.52,3.16207
21448,17067,82358.9,20146.1,17643,74833.8,16196.4,25669.8,3.1641
7701.85,7895,63932.7,3341.72,3431,63830.6,4236.24,7919.34,3.1641
13247,12943,67075.3,5894.56,5771,66939.2,2188.04,7135.44,3.1641
13023.4,12799,66685,8882.88,8367,69576.7,3328.04,7416.24,3.16511
9133.15,9362,63934,3807.6,3958,63045.7,7423.68,12374.7,3.16613
12702.3,12682,65640.9,5383.84,5530,63803.9,5513.04,12679.7,3.16613
