"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6940.05,7134,63754.3,2944.24,2926,65944.5,8429.16,-5.46,18.3665
45122.3,33187,89105.3,27364.6,19511,91915.5,2708.64,58.5,18.4452
33049.3,23235,93217.8,28852.6,20563,91955.8,2460.88,48.36,18.4677
41841.8,33754,81239.1,30396.2,24042,82856.9,2392.48,148.2,18.4789
29170,17219,111022,37287.1,24455,99924.3,2923.72,89.7,18.6934
35124,26942,85438.7,32291.6,26330,80374.7,2860.64,98.28,18.7721
35590.8,29441,79225.4,26175.2,22037,77842.5,2147.76,69.42,18.8181
28716.3,23858,78881.5,22380.5,19782,74144.5,2382.6,80.34,18.8661
28518.1,20646,90524.2,25976.8,19122,89029.2,2125.72,78.78,18.911
41926.9,33485,82058.4,37889,31353,79198,2990.6,102.96,18.955
24183.3,16712,94834.5,32914.8,24892,86658.6,3252.8,120.9,19.0602
34505.3,22751,99395,31191.9,22607,90423,2786.92,110.76,19.1123
44010.2,30320,95127.1,48447.7,35152,90324,3838,187.2,19.1307
24868.3,20271,80399.2,18568.3,15007,81088.4,2096.84,79.56,19.2962
91151.4,59875,99769.5,209252,117447,116763,114673,12068.9,19.3718
18833.1,14314,86226.5,21861.4,18298,78298.7,1862,67.08,19.4321
31911.7,25804,81048.2,34181.8,28216,79392.4,2572.6,127.92,19.5444
11711.7,8939,85864,38482.6,28223,89359.6,7496.64,1465.62,19.6068
27658.1,20575,88097.4,24745.6,19375,83702.1,1913.68,48.36,19.6466
27218.7,20515,86951.4,20355.1,16403,81326,1948.64,70.98,19.7815
25259.6,17759,93215.6,24076,17515,90085.5,2203.24,61.62,19.8846
38453.3,27027,93243,30178.1,22743,86960.9,2786.16,129.48,19.8979
25325.3,19719,84168.5,25255.6,22679,72981.5,1893.16,79.56,19.9132
33150,28403,76489,20646.2,18019,75091.1,2001.08,46.8,20.0328
31629,22290,92994.1,26134.9,19874,86181.7,2191.08,95.16,20.044
33392.4,23074,94843,31684.4,24018,86454.7,2204.76,107.64,20.1053
45208.8,33863,87493.8,34044.2,25507,87470.9,2436.56,94.38,20.1329
5317.65,5243,66469.1,15429.5,13787,73343.7,8672.36,3063.06,20.1932
31614.7,18307,113175,30903.1,22643,89443.4,3201.12,138.84,20.2402
32110.6,24133,87200.3,25729.8,20325,82963.3,2315.72,119.34,20.3045
36990.8,31099,77952.1,27522.6,23903,75460.1,2109.76,94.38,20.3495
32332.9,20710,102316,37270.4,25414,96110.5,3271.8,120.12,20.3862
34948.5,24119,94962,28899.8,20163,93933.2,2458.6,123.24,20.3893
53078.3,36927,94200.5,47902.8,32939,95308.2,4012.04,126.36,20.4292
39100.8,27447,93362,41454.2,31543,86128.2,3315.12,116.22,20.4302
41064.4,30255,88950.5,27619.2,21023,86098.5,2336.24,60.06,20.4404
23671.7,14934,103880,23927.8,17202,91160,1903.8,67.86,20.4956
26436.1,19469,88988.6,27093.2,20733,85640.4,1926.6,70.2,20.5752
32121.7,25194,83556.7,21951.8,18282,78691.4,2344.6,88.92,20.6723
60927.1,52291,76359.6,40820.4,33043,80961.3,3692.84,141.96,20.7173
36140.6,24586,96335.9,37547,27854,88342.2,3150.96,136.5,20.9267
111949,57899,126715,161564,85579,123725,17168.4,670.8,20.9624
41635.1,33819,80682.4,30894,25115,80615.9,2515.6,57.72,20.9921
41737.8,35167,77781.1,25874.2,21883,77489,2389.44,93.6,20.9951
41707.9,31890,85712.4,37103.2,28358,85746.4,2508,93.6,21.1085
31042,25807,78830.2,21799.1,17599,81176.5,1849.08,52.26,21.1351
31161.6,20763,98358.1,31887.3,22463,93031.5,2440.36,113.88,21.1708
32700.2,27278,78563,22681.4,19354,76803.3,1912.92,35.88,21.2127
30913.3,21630,93663.3,27483.9,20698,87022.1,2941.96,60.84,21.3139
37675.9,28290,87279.3,22613,17842,83060.6,2616.68,78,21.3272
8643.7,8575,66061,30965.4,30187,67226,7717.8,790.92,21.3588
44343.6,36247,80175.1,28693,23299,80708.5,2603.76,88.92,21.3925
32108.7,28427,74023.8,18620,16715,73005.1,2128,74.1,21.5008
27179.7,21926,81239.3,26902.5,22818,77267.1,1957,81.12,21.508
24453.6,19959,80294.3,21409.2,17955,78143.9,2196.4,35.88,21.5182
26327.6,18642,92554.8,25451.6,19698,84678.6,1846.04,60.06,21.5274
63020.7,37166,111127,57661.2,38334,98577.9,7363.64,204.36,21.5979
51399.4,41280,81601.5,35993.6,27956,84378.2,3315.12,138.06,21.6009
27360.4,18722,95774.7,26895.6,20326,86718.1,1994.24,127.92,21.6357
47631.3,37266,83764.5,25913,20934,81123.1,2685.84,127.92,21.6857
26212.5,22676,75757,18835.1,16279,75826.3,1825.52,36.66,21.8931
23908.3,16511,94897.6,24083.6,17099,92306.3,2191.84,111.54,21.9197
48176,28199,111964,39098.2,20899,122606,3037.72,127.92,21.9279
35268.3,32223,71729.7,26298.3,23995,71826.8,2130.28,89.7,21.9432
35748.7,28326,82709.4,20710,17094,79399.2,1846.04,63.18,22.0198
33772.7,25705,86104.9,22385.8,17245,85072.5,1929.64,80.34,22.028
29972.1,25228,77860.1,24199.2,20396,77756.2,2017.04,128.7,22.1587
50588.8,39018,84970.8,47231,39034,79298.3,3742.24,202.02,22.172
67037.8,38750,113378,60883.6,37038,107729,5636.92,198.12,22.1751
32410.9,24466,86817.8,33719.7,28406,77795.3,2824.92,92.04,22.1771
40848.6,28989,92347.2,36948.9,28013,86441.4,2665.32,180.96,22.1812
31429.4,26726,77069.5,30819.5,26386,76547.7,2390.2,134.94,22.2323
42333.8,31523,88011.6,50341.6,39987,82506.6,4852.6,106.86,22.2916
24091.6,19018,83019.6,22088.6,18174,79652.3,1915.2,62.4,22.3028
11867.7,9610,80932.5,22714.1,16650,89405,2188.8,180.18,22.3191
25779,17762,95116.1,23060.7,17154,88102.2,1968.4,57.72,22.3242
37554.4,17332,142001,223742,152436,96192.1,92299.7,18372.1,22.3559
21128.3,18874,73363.4,16855.3,15754,70117.3,1727.48,97.5,22.7176
46690.8,37531,81530.7,39717.6,29759,87467.1,2486.72,133.38,22.7543
27087.4,17406,101988,30819.5,21070,95860.8,2201.72,95.16,22.7799
10557.3,9082,76181.8,80344.2,62794,83852.5,17495.2,5598.06,22.8432
39237.9,30536,84211.9,35969.3,23932,98499.2,2652.4,132.6,22.9321
29432,23887,80749.2,26705.6,22447,77969.5,1917.48,60.06,22.9648
25360.4,18535,89669.2,18948.3,13927,89164.7,1954.72,16.38,23.0322
31203.9,21539,94943.1,29684.1,22675,85793.9,2982.24,60.84,23.0445
40444.9,29983,88403.4,25866.6,19323,87729.3,2058.84,60.06,23.0843
35018.1,26592,86302.1,30029.9,23776,82774.1,2668.36,91.26,23.1252
30454.4,20198,98814.9,22984.7,16850,89396.1,2336.24,59.28,23.1977
28229.5,22760,81285.1,27504.4,23500,76703.3,1877.96,76.44,23.1998
21254.3,18734,74352.8,11973,10494,74772.7,1716.84,62.4,23.2743
25146.5,18727,88001.5,28086.6,21847,84253.3,2428.2,110.76,23.3101
31324.1,24491,83821,24849,19759,82418.2,2179.68,64.74,23.3295
33702.5,21087,104744,34070,23579,94695,2954.88,105.3,23.3571
48183.2,37631,83913.1,178890,127483,91963.3,9612.48,1563.12,23.3673
46155.2,25986,116402,42679.3,27430,101970,4040.16,84.24,23.3908
25252.5,19227,86074.2,23962,20187,77791.5,1772.32,78.78,23.4
27195.3,19311,92293.2,26255,18527,92872.3,2449.48,113.88,23.4552
25554.8,17908,93520,23420.2,18256,84074.5,1912.92,38.22,23.4562
34249.8,26151,85832.1,31850.8,25347,82352,2859.12,102.18,23.5124
45286.8,36099,82216,42225.6,33219,83304.6,4544.04,154.44,23.5849
68523.6,31454,142772,80063,46362,113175,5767.64,249.6,23.5941
38704.9,27218,93194.4,29631.6,20790,93407.4,2585.52,142.74,23.6105
23006.1,16686,90358.9,23624.6,18846,82153.3,2017.8,47.58,23.6493
27471.6,17803,101128,29485,21391,90333.6,1986.64,116.22,23.6503
29158.3,19564,97675.4,51747.6,38136,88927.4,4832.08,171.6,23.6595
25172.5,19035,86667.1,26784.7,20911,83944.4,1928.88,85.02,23.7576
23189.4,18769,80970.8,19215.1,15605,80697.2,1956.24,60.84,23.8761
27458.6,19590,91859.5,26604.6,19170,90952.4,2121.16,121.68,23.9445
24975.6,19542,83758.1,20492.6,16614,80835.8,1816.4,25.74,24.0354
28995.8,19574,97081.4,28782.7,20130,93706.1,2182.72,102.18,24.1274
30873,21994,91993.1,29228.8,21566,88822.3,2631.88,162.24,24.299
5844.8,5414,70750.8,15290.4,14822,67607.2,3776.44,807.3,24.4277
67241.2,46305,95167.2,71437,52421,89309.5,6265.44,219.18,24.4298
25577.5,19914,84174.3,19745.6,16174,80007.7,1936.48,29.64,24.4349
39988,37231,70389,22622.9,21295,69622.7,1960.8,76.44,24.488
27574.9,21039,85895.3,22724,16859,88335,2491.28,45.24,24.5095
26690.9,19058,91783.9,16276.2,12114,88053,1892.4,32.76,24.5483
34253.7,23863,94072.4,32842.6,23943,89895.8,2867.48,91.26,24.5667
27838.2,23914,76290.2,22014.2,18526,77875.4,1779.16,61.62,24.584
26156.6,19710,86971.2,17129.6,14330,78339.7,1751.8,47.58,24.6872
28205.4,19086,96849.6,27662.5,20894,86766,2706.36,63.96,24.6883
33000.5,22647,95497,31597,24599,84179.9,2144.72,140.4,24.7087
36714.6,29091,82710.4,24605,18563,86867.1,2236.68,76.44,24.7649
33992.4,28624,77827.2,22746,19044,78275.8,1947.12,92.04,24.9365
29950,23247,84432.7,24621.7,19451,82957.6,2344.6,82.68,24.962
37323,29770,82163.3,26295.2,21502,80145.3,2071.76,53.82,24.9825
43189.9,38395,73720.4,24958.4,22395,73037.5,1949.4,57.72,25.0152
22677.2,14762,100676,24454.5,16686,96047.7,1963.84,63.96,25.0376
36989.5,27110,89418.9,33942.4,25254,88082.9,2266.32,126.36,25.0489
57799.9,37087,102138,54074.8,39151,90517.3,4811.56,182.52,25.056
22490,16579,88901.9,20194,16999,77853.5,1915.96,88.92,25.1071
21264.8,16094,86591.7,20023,17002,77180.6,1823.24,64.74,25.2736
31864.9,21574,96797.1,28512.9,20742,90088.9,2629.6,79.56,25.3257
48235.8,32291,97896.8,52411.1,37107,92565.2,4062.2,173.16,25.3288
22302.1,17071,85618.5,22553.8,19183,77051.7,1960.8,85.8,25.3451
32693.7,25407,84331.7,26162.2,21147,81078.6,1980.56,49.92,25.4218
24323.6,17654,90295.4,22091.7,17526,82608.7,2574.12,58.5,25.4831
31723.9,23062,90150.8,33933.2,25446,87394.8,2867.48,81.9,25.6567
7079.15,6383,72683.6,18224.8,16975,70361.1,5224.24,883.74,25.7242
9704.5,9849,64574.5,5169.52,5117,66208.6,6523.84,7.02,25.7701
45915.3,37239,80805.3,39926.6,32567,80346,3421.52,134.94,25.7865
24870.9,18930,86103.7,24373.2,20294,78709.1,2088.48,91.26,25.8222
21879.6,16042,89384.4,20288.2,15610,85176.6,1776.12,69.42,25.8284
36480.6,24280,98467.6,28626.9,19208,97672.5,2691.16,100.62,25.8335
33562.1,25633,85808.4,34975.2,24945,91887.5,3171.48,79.56,25.8355
37070.8,31766,76480.3,28782,23846,79101.5,2145.48,62.4,25.8621
25823.2,19374,87351.6,22304.5,17434,83844.6,1903.8,92.04,25.9029
45022.3,28179,104708,43986.5,29843,96595.5,4539.48,115.44,25.9029
20826,15539,87834,32696,26755,80088.3,1995.76,114.66,26.0031
32530.5,25994,82015.9,24779.8,20446,79427.2,2153.84,78,26.0174
27571,20574,87824.3,23989.4,19998,78616.3,1837.68,102.96,26.1052
25210.3,18859,87606.9,30603.7,24975,80306,2359.8,126.36,26.1124
12761.4,11690,71542.7,8996.12,8282,71186.9,5451.48,55.38,26.1287
36179.6,23778,99717,29481.9,20486,94314.5,2542.96,102.96,26.143
24583.6,18231,88372.2,24486.4,18467,86897.9,2277.72,78.78,26.2329
32470.7,23019,92445.5,30061,22511,87516.3,2529.28,62.4,26.331
26035.8,20506,83208.8,24804.1,19722,82423.8,1786.76,31.98,26.3719
25051,19579,83852.2,20922,17391,78842.3,1853.64,106.08,26.4168
27835.6,19143,95295.1,32920.9,24247,88980.3,2340.8,109.2,26.4975
19275.1,14631,86338.1,23583.6,19299,80085.6,1865.8,82.68,26.5517
26789.7,21143,83039,21395.5,17463,80294.1,1727.48,60.06,26.5752
29661.4,24050,80827.1,19715.2,16050,80501.7,1814.88,35.88,26.5762
15967.2,11919,87795.1,20634.8,16955,79759.3,1920.52,74.1,26.614
34731.4,28607,79566.5,24545,21279,75594.6,1896.96,30.42,26.7499
32059.9,24937,84255.6,22305.2,17737,82415.1,2004.88,115.44,26.7795
26552.5,20026,86894.3,21983.8,17934,80335,2008.68,95.16,26.896
31067.4,21813,93340.4,29957.7,20581,95394.1,2844.68,88.92,26.9338
29224.6,24879,76983.3,25873.4,23083,73458.5,2017.8,52.26,26.9787
27537.9,23118,78065.7,32053,27786,75600.1,2566.52,94.38,26.994
46008.9,37794,79781,38924.2,32210,79197,2979.96,122.46,27.1932
35265.1,27426,84268,27683.8,22130,81983,2005.64,71.76,27.2474
31232.5,22363,91528.5,25571.7,19435,86229.4,2035.28,106.08,27.2525
34060.6,26743,83468.5,25414.4,20407,81617,2586.28,75.66,27.2811
54945.1,38179,94315.9,44488.9,33511,87005,5172.56,143.52,27.3373
71035.3,55906,83271.3,35790.7,28322,82818.2,3549.96,91.26,27.3506
21621.6,17859,79343.4,16785.4,14163,77670.4,1747.24,64.74,27.3547
45289.4,36922,80388,30924.4,25162,80544.5,2641,106.86,27.4486
27151.8,21858,81408.2,24992.6,19858,82481.4,1963.08,57.72,27.5018
37224.2,26638,91580.6,30456.2,22942,87001.1,2500.4,57.72,27.5273
26887.2,21974,80189.4,17353.8,13910,81761.4,1776.88,49.92,27.5437
28880.8,20902,90552.7,22523.4,16422,89885,2045.92,114.66,27.5631
37456.3,26889,91291.3,24453,18301,87566.4,2772.48,115.44,27.5968
34510.4,24322,92988.9,28189.9,21186,87201.7,2410.72,103.74,27.6479
40708.8,32390,82367.9,33036.4,25702,84237.7,2387.92,67.08,27.6887
42675.8,34083,82058.4,40310.4,31383,84178.8,2831.76,153.66,27.6969
45572.1,31474,94891.5,40676.7,29014,91879.4,3496.76,116.22,27.7378
28210,20414,90563.9,23045.5,17626,85686.4,1900,118.56,27.8542
25310.3,19979,83024.1,21741.3,17247,82613.7,2086.2,54.6,27.9063
34253.7,27050,82988.9,21958.7,17518,82148.9,1849.84,52.26,27.9595
22922.9,19079,78739.7,20412.8,16579,80691,1755.6,60.84,27.9656
31319.6,22666,90556.8,26426,20746,83478.8,2628.08,121.68,28.0024
43132.7,33102,85395,32423.1,26478,80250.8,2728.4,95.94,28.0238
26408.2,20026,86422,22793.2,18558,80492.1,2181.2,56.94,28.0453
27015.3,21383,82798.2,21843.9,17159,83429.3,2205.52,58.5,28.0494
35690.2,27598,84752.3,29613.4,21850,88821.2,2871.28,95.94,28.0851
36179.6,28414,83447.2,26603.8,21738,80205.5,2097.6,56.94,28.125
29741.4,20567,94769.9,37055.3,27395,88646,3189.72,109.98,28.2567
23786.1,16329,95464.9,24157.4,17993,87988.5,2037.56,46.02,28.2618
28519.4,24186,77278.1,21499.6,17946,78513.3,1774.6,83.46,28.3027
31247.4,24952,82070.9,26937.4,22556,78266.2,2539.16,77.22,28.3395
29505.4,19170,100870,35393.2,26146,88714.5,3049.12,124.02,28.3967
40159.6,30299,86864.2,41336.4,30107,89979.8,4306.92,149.76,28.4784
32351.8,26414,80268.3,29471.3,25066,77053.8,1982.84,98.28,28.507
44946.2,34419,85580.5,25592.2,18771,89351.3,2527.76,94.38,28.5121
27489.1,21168,85106.2,25111.2,20612,79841.1,1953.96,88.14,28.554
38750.4,27102,93703.3,30632.6,22058,91011.7,2613.64,71.76,28.6184
26997.1,22126,79963.9,22128.9,19358,74916.9,2002.6,71.76,28.6654
21970.6,17902,80430.6,27462.6,24302,74059.3,2157.64,101.4,28.6868
29640,20151,96396.6,22358.4,16679,87852,2020.08,66.3,28.693
27603.5,19070,94862.4,27059,19690,90063,2311.16,88.92,28.7532
28872.3,22878,82707.3,18605.6,15450,78921.3,1725.96,52.26,28.7849
45545.5,37014,80641.6,30188.7,25090,78854,3017.96,129.48,28.8472
36424.7,28700,83175.2,27944.4,23084,79334.9,2277.72,99.84,28.9044
32787.3,26998,79589.2,28801,23894,78994.7,2213.88,56.94,28.9617
46558.2,37435,81507.6,32456.6,23355,91075.7,3195.04,100.62,28.9627
43180.1,34475,82084.2,28194.5,21707,85122.5,2565.76,98.28,29.0945
25272,18819,88008.2,20482.8,14311,93799,2017.8,50.7,29.1067
22495.8,18467,79833.6,19171,15383,81674,1806.52,54.6,29.1701
43104.8,35922,78640.2,23499.2,19794,77803.5,2299.76,67.08,29.311
37579.8,31322,78629.3,23422.4,19582,78389,1801.2,71.76,29.3233
23942.1,18196,86231.6,21345.4,16532,84617.1,1875.68,80.34,29.3315
29243.5,21294,90002,26194.2,20702,82922.4,2416.04,98.28,29.3672
38001.6,28024,88869.3,28385.2,22152,83976.9,2242,101.4,29.3887
25171.3,20247,81474.9,18499.9,15287,79309.9,1843,39.78,29.4316
28499.9,22046,84721.5,30055.7,24266,81172.5,2266.32,124.8,29.5613
20718.8,17151,79168.8,20088.3,16795,78386.9,1817.16,100.62,29.6584
46663.5,34130,89602.7,47964.4,35222,89245.1,4150.36,145.08,29.7728
34439.6,27459,82196.5,26400.1,20755,83361,2036.04,80.34,29.7769
32843.2,23032,93453.1,26157.7,18412,93106.1,2424.4,117.78,29.8842
36531.9,27406,87358.9,30539.1,24858,80513.7,2308.12,121.68,29.8913
24501.8,17571,91386.2,22873.7,18279,82009.5,1858.2,116.22,29.9271
40209.6,33811,77938.5,26492.1,22451,77332.2,2727.64,75.66,29.9485
22976.8,18583,81031.6,18284.8,14995,79914.3,1769.28,59.28,29.9659
24781.3,18854,86139,18171.6,15106,78835.8,1944.08,83.46,29.9884
11005.1,10122,71254.1,30497.3,26378,75770.3,4795.6,1023.36,29.9986
30895.8,23650,85614.7,23672.5,18642,83220.7,2537.64,96.72,30.0047
21074.3,16033,86142.7,22844.1,18817,79561.6,1869.6,141.96,30.0047
37057.1,27995,86750.4,28161.8,22543,81870.7,2042.12,84.24,30.1253
42960.4,30570,92098.7,32281.8,22382,94523.2,2986.8,80.34,30.1672
27815.4,19578,93110.3,27379.8,20318,88313.8,2289.88,74.88,30.2714
40263.6,25483,103548,42532.6,27899,99911.1,3692.84,143.52,30.3418
33709,27303,80912.5,17557.5,14419,79800.9,2073.28,48.36,30.4134
23437,19722,77881.1,20357.4,17998,74127.1,1786.76,91.26,30.4348
31902,23420,89271.1,24418.8,19144,83593.3,2662.28,78.78,30.5237
21357.7,15971,87640,25591.5,19843,84521.7,1840.72,120.12,30.5942
34728.2,24960,91183.8,27395,20228,88756,2580.96,85.02,30.6831
19467.5,13127,97190.7,25605.2,19891,84362.8,1726.72,94.38,30.6841
29740.1,21570,90359.2,32371.4,24742,85744.7,2447.2,90.48,30.7413
50243,35914,91683.7,37517.4,28042,87680.6,3578.84,98.28,30.8659
30174.3,20791,95113.4,33917.3,28307,78524.9,2090,78.78,31.0529
102360,55434,121014,91542,45166,132828,9126.84,351.78,31.1642
27988.3,20902,87754.5,22740,18482,80634.5,1964.6,101.4,31.246
41869.1,30371,90347.1,30995.1,21571,94167.8,2454.04,121.68,31.3481
21596.9,16599,85268.7,17232.2,13175,85717.8,1776.12,83.46,31.4094
32106.1,27597,76244,26822.7,23949,73399.8,2370.44,68.64,31.4115
69365.4,42570,106787,51487,29774,113329,6942.6,210.6,31.4431
46967,35798,85983.4,36412.4,30390,78523.2,3046.84,141.18,31.4472
23457.2,17387,88416.1,26338.6,20795,83006.7,2099.88,58.5,31.4544
50163.1,40815,80546.1,34744.2,28443,80054.6,3357.68,114.66,31.483
42056.3,35330,78013.1,19071.4,16130,77487,2254.92,76.44,31.5565
24013.6,17922,87811.4,25773.9,21426,78834.9,1784.48,78.78,31.5903
28086.5,19878,92598.7,27145.7,21222,83829,1940.28,86.58,31.6464
39414.7,29653,87110.3,25068.6,17393,94457.3,2456.32,65.52,31.7302
25069.2,21983,74736.6,21058.8,18859,73180.6,1729.76,28.08,31.7302
92186.3,53683,112541,140861,97107,95064.7,17511.9,493.74,31.7568
28041.6,19402,94719,31635,23518,88155.1,2718.52,97.5,31.7731
47568.3,37542,83038.6,35317.2,27794,83275.1,3383.52,111.54,31.8232
24062.3,19878,79331.4,23794.8,20498,76076.6,2228.32,49.14,31.907
50135.8,41729,78739,44910.7,39781,73986.7,4908.08,106.08,31.9233
40362.4,28747,92016.2,32825.2,24543,87651.5,2993.64,126.36,31.955
22965.8,17458,86211.9,23364.7,20626,74237.7,1925.84,113.1,31.9989
29664,18007,107962,37210.4,25379,96088,2836.32,113.88,32.0439
31348.8,24251,84717.3,26976.2,21935,80597.8,1953.2,90.48,32.2492
45600.1,38042,78556.5,37127.5,31694,76771.3,3264.96,139.62,32.2584
23149.1,16642,91160.9,29609.6,23570,82329,2200.2,134.16,32.285
24722.1,19675,82347.5,19164.2,16347,76830.1,1884.04,68.64,32.3258
37271.6,26186,93280.2,33214.3,24794,87792.7,2238.2,124.02,32.3268
23426,17702,86727.3,20897.7,17426,78592.5,1799.68,40.56,32.3279
21693.1,17034,83461.3,21372,16666,84041.3,1884.04,63.18,32.4893
40242.1,30426,86679.5,30917.6,24730,81933.4,2427.44,109.98,32.6497
37982.1,27968,89001.5,27329.6,19024,94148.1,2372.72,85.8,32.7569
26469.3,18230,95155.9,21712.4,16966,83870.5,2371.2,65.52,32.7569
45710.6,32966,90872.1,48773,35922,88981.3,3331.08,184.86,32.762
31099.2,20858,97714.1,40676.7,29118,91551.3,3644.96,128.7,32.8111
32096.3,27270,77134.8,26045.2,21394,79784,2439.6,110.76,32.8581
33200.7,29126,74704.4,22141.8,18806,77160.9,2154.6,86.58,32.8795
43083.3,23786,118705,29684.8,16666,116730,2513.32,68.64,33.1513
29946.8,23039,85185.7,35229,31087,74268,2186.52,141.18,33.186
29965.6,24734,79397.9,22941.4,19914,75498.9,1776.12,62.4,33.2545
56743,36780,101107,59790.7,34520,113512,6181.08,255.84,33.3403
25902.5,20655,82185.7,20308,16911,78700.4,1940.28,105.3,33.3719
39623.3,19410,133784,29700.8,18230,106773,2634.92,33.54,33.4067
18298.8,16595,72264.5,21128.8,19907,69558.2,2184.24,83.46,33.4108
42712.1,34178,81900.2,36801.5,29346,82185.7,2989.84,97.5,33.4343
69314,41162,110358,68939.6,37866,119316,7883.48,287.04,33.4945
30698.8,25695,78298.5,22771.9,19295,77345.3,1839.96,105.3,33.5037
29028.3,21354,89088.8,27607.8,21274,85047.6,2333.2,108.42,33.5916
27132.3,19795,89827.9,23221,17575,86589.7,2210.08,67.86,33.5926
32199.7,24730,85331.2,21596.2,17466,81033.2,1734.32,92.04,33.7418
32898.4,24634,87522.6,26027.7,20910,81575.9,1807.28,63.18,33.7561
5581.55,5074,72091.5,35452.5,33558,69235.8,6565.64,847.08,33.8858
44863.6,30986,94887.5,39811.8,29854,87395.6,2850.76,83.46,33.8889
43482.4,31331,90953.5,39256.3,29651,86766,4450.56,121.68,33.9073
38989.6,28104,90920.2,29457.6,21656,89145.4,2343.84,99.06,33.9206
40559.3,33314,79789.2,27357.7,22258,80551.5,2888,140.4,33.9451
80036.4,48705,107695,69776.4,39461,115883,6798.2,205.92,33.9665
53225.3,38031,91719.1,44557.3,34011,85857.7,4172.4,131.82,33.9818
36849.8,32482,74348.5,20836.2,18774,72734.6,2129.52,47.58,34.0738
75968.8,46107,107981,59514.1,39855,97862.6,5978.92,184.08,34.2894
20924.8,15758,87024.2,22429.9,18490,79500.5,2061.12,66.3,34.3077
20886.4,18350,74594.8,15374,13630,73921.7,1719.88,46.02,34.3282
31968.3,26734,78367.4,32269.6,27342,77347,2641.76,105.3,34.4068
26308.1,21391,80600.6,24484.2,20703,77505.4,2188.04,121.68,34.4171
30649.4,22112,90839.5,34846,27124,84193.6,2077.84,90.48,34.4232
28536.3,21043,88873,24056.3,19687,80080.9,2336.24,114.66,34.4702
29405.3,22666,85022,26187.3,21194,80976.3,2051.24,57.72,34.5448
27502.8,20158,89414.8,30338.4,22110,89925.8,2760.32,145.86,34.5866
40171.9,30552,86171.4,27800,21368,85263.2,1858.2,55.38,34.6091
23304.4,19670,77645.2,19187.7,16706,75271.5,1777.64,40.56,34.6234
25428,21883,76152.7,19515.3,16271,78603.2,1893.16,49.92,34.65
41501.8,33466,81272.5,38231.8,31514,79506.2,3107.64,138.06,34.7756
34921.9,25010,91509.1,30791.4,24870,81139.8,2516.36,94.38,34.7807
27928.5,22450,81529,20257,17170,77318.9,2292.16,65.52,34.7869
30914,25191,80424.7,25989,22579,75433.5,2384.88,67.08,34.7879
36699,28235,85181.7,28206.6,21599,85585,2736,80.34,34.794
23178.3,18898,80379.7,24548.8,21014,76559.8,2001.84,80.34,34.8758
33222.8,27021,80577.7,21067.2,17305,79783.9,2408.44,19.5,34.8941
34203,28111,79738.5,26699.6,21119,82853.5,2026.16,86.58,34.9381
27138.8,24698,72012.6,16077.8,15450,68199,1737.36,53.82,34.9483
45803.5,32562,92186.6,49409.1,34834,92957.3,3783.28,180.96,34.984
37495.3,28022,87691.4,30985.2,24018,84546.9,2984.52,77.22,35.0004
34865.3,28631,79806.4,24929.5,21187,77112.4,1975.24,67.08,35.0862
21227,16282,85440.1,21929.8,18330,78406.5,1814.88,60.84,35.1158
28862.6,20338,93005.2,23403.4,17126,89557.9,1937.24,116.22,35.1322
48857.3,36846,86899.8,39434.1,29386,87945.1,3863.08,142.74,35.1434
55590.6,38558,94485.9,56654.2,38446,96574.1,4821.44,193.44,35.2282
23324.6,18467,82774.7,20431.8,16435,81473.8,1801.96,74.1,35.2691
31538,22486,91918.3,21702.6,16706,85137,1833.12,82.68,35.3743
33057,25275,85714.2,25346.8,18843,88156.1,2275.44,140.4,35.3886
39379.6,33649,76697.1,27232.3,22769,78382.8,3089.4,102.96,35.454
30286.1,18435,107666,36629.7,25191,95294.6,2843.16,105.3,35.6655
36075.6,25907,91259.3,38395.2,30195,83333.9,3058.24,180.96,35.7768
34006.7,27322,81570.3,32499.9,26954,79020.3,2793.76,139.62,35.785
26569.4,18281,95249.3,33102.6,23145,93731.2,2550.56,128.7,35.8361
28860.6,22867,82713.6,25471.4,20515,81369.4,1877.96,87.36,35.8575
29394.3,22770,84601.9,19677.2,15622,82547.8,1889.36,62.4,35.9525
36186.8,29037,81673,27423.1,22477,79957.2,2238.96,35.88,36.0036
25337,19087,86995.6,19389.9,15339,82843.4,1965.36,54.6,36.1017
24021.4,20360,77321.5,19812.4,17096,75949.2,1985.12,89.7,36.2284
24686.3,20733,78032.3,20499.5,17437,77046.2,1981.32,56.94,36.2304
39146.3,29280,87619.1,46079.6,35568,84904.1,3505.88,194.22,36.2427
39393.3,23014,112179,40052,26598,98685.9,4024.2,124.8,36.2927
26696.8,19886,87981.6,21625,16638,85179.6,1841.48,24.18,36.4215
26397.8,19007,91019.4,25064,19403,84656.9,1924.32,63.18,36.4347
23260.3,18326,83181.5,24310.9,20562,77484.6,1844.52,52.26,36.5675
9673.95,9550,66386.6,17224.6,16218,69603.8,7961.76,411.84,36.6513
33741.5,25112,88056.8,27143.4,22168,80244.9,2257.96,92.04,36.6799
29723.8,23963,81291.3,21221.5,17963,77424.2,2264.04,63.96,36.685
21695,19779,71884.7,16501.9,15603,69311.5,1781.44,42.12,36.7453
13397.1,10532,83364.6,62877.1,53428,77126.5,35501.9,5919.42,37.0344
