"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12164.1,11549,69026.5,6548.92,6301,68114.6,65323.5,676.26,1.83125
15457.6,14819,68360.4,7349.2,7367,65377.7,17126.6,-23.4,1.83125
6966.05,7215,63274.7,3047.6,3083,64783.5,50210.2,557.7,1.83238
6981,7188,63648.7,3003.52,3072,64075.1,19221.2,37.44,1.8335
15731.3,12670,81370.7,12373.6,10862,74656,42671.7,65.52,1.83462
12693.8,12508,66509.8,5323.04,5320,65573.4,20659.1,118.56,1.83462
9178,9175,65557.4,3673.84,3779,63712.3,5791.96,-2.34,1.83462
7392.45,7359,65833.9,2998.96,3039,64672.5,19987.2,41.34,1.83462
6652.75,6714,64938.1,2720.04,2698,66071.4,32480.1,270.66,1.83462
18559.4,17565,69246.4,12720.9,12317,67685,10612.6,109.2,1.83575
9490,9125,68157.4,5196.88,5061,67295.5,18075.1,76.44,1.83687
8719.1,8335,68556.1,4930.88,4767,67789,68302,290.16,1.83687
9394.45,9138,67375.2,5272.12,5330,64824.3,45546,143.52,1.838
12424.8,11874,68575.8,7902.48,7606,68090.6,71976.6,457.08,1.83912
9738.3,9315,68514.1,7226.84,6615,71597.6,11029.1,19.5,1.83912
9324.25,9159,66718.4,6229.72,6083,67116.7,25913.7,134.94,1.83912
15795,15372,67339.4,8477.04,8364,66421.7,3860.8,76.44,1.84024
12714.6,12346,67492.9,8893.52,8122,71761.4,49295.9,390.78,1.84137
8776.3,8750,65733,4568.36,4542,65916.3,29396,77.22,1.84137
14855.1,14184,68636.8,6391.6,5900,70996.6,49944.9,113.88,1.84249
14466.4,14547,65172.9,6879.52,6759,66704.6,45730,163.8,1.84362
14428,13363,70759.3,11093,9955,73027.5,52813.2,1365,1.84362
80321.8,55091,95550.4,56066.7,37107,99021.4,47717.4,610.74,1.84362
10801,10467,67627.6,5912.04,5639,68709.3,58330.8,92.04,1.84362
26916.5,15361,114836,14188.4,7249,128273,55271.8,490.62,1.84699
17620.2,17123,67439,8755.2,8343,68773.9,5633.12,95.94,1.84699
12018.5,11655,67580,5348.12,5235,66952.1,8992.32,5.46,1.84699
20548.4,18943,71090.3,10435.6,9439,72455.2,57374.7,216.06,1.84699
17550.6,16499,69713.3,12277.8,11399,70588.5,21564.2,86.58,1.84811
14283.1,14338,65285.1,5408.16,5362,66100.2,46759,221.52,1.84924
12530.7,12511,65639.2,5155.08,5163,65435.5,54624.2,222.3,1.84924
8748.35,8734,65643.7,3914.76,3822,67126.6,9514.44,80.34,1.85036
9012.25,8982,65756.7,6323.2,6082,68135,29660.5,-2.34,1.85261
8445.45,8707,63567.4,4061.44,3975,66961.1,17497.5,58.5,1.85261
19155.5,19502,64371.6,7528.56,7738,63762.2,34114.1,158.34,1.85373
8625.5,8538,66207.6,6387.8,6222,67282.4,24531.3,240.24,1.85598
12540.4,12515,65669.3,8242.96,8243,65535.7,3482.32,24.18,1.85823
8921.9,8950,65330.2,4122.24,4102,65859.4,16343,72.54,1.85936
9363.9,8147,75325,9113.16,8547,69877.2,25947.2,21.06,1.85936
9765.6,9950,64321.4,4236.24,4318,64295.1,24206,10.14,1.85936
5335.85,5499,63591.6,2279.24,2239,66713.8,14509.9,9.36,1.86048
9873.5,9986,64797.7,8696.68,8614,66165,18587.3,42.9,1.86048
20670.6,20242,66923.8,12882,12642,66780.2,22094,92.04,1.86048
9708.4,9355,68011.7,5635.4,5407,68304.3,7544.52,28.86,1.86048
10485.1,10379,66206.3,4544.04,4507,66074.6,46504.4,92.82,1.8616
14749.8,14570,66344.8,7916.92,7934,65394.9,4629.16,4.68,1.8616
8284.25,8157,66558.4,4901.24,4729,67923,25343.7,-7.8,1.8616
8364.85,8602,63729.2,3354.64,3402,64623.7,50296,276.9,1.8616
13690.9,13310,67411.7,8623.72,7870,71812.5,67820.1,652.86,1.86273
9385.35,9218,66725.8,6957.04,6562,69481.4,17801.5,103.74,1.86273
9723.35,9866,64588.4,4284.88,4346,64614.3,2582.48,5.46,1.86385
6704.1,6810,64516.9,2840.88,2846,65418.1,22768.1,12.48,1.8661
12752.3,11427,73137.1,8721,8131,70291.4,41597.1,62.4,1.8661
9282.65,8579,70911.3,6883.32,6387,70628.7,7916.16,7.8,1.8661
6017.7,6191,63701.5,3173,3263,63728.4,11852.2,63.96,1.8661
14455.3,11443,82788.2,6946.4,5043,90271.5,61067.5,280.8,1.86722
11053.9,11176,64820,8588,8872,63438.1,1955.48,161.46,1.86722
13273,13239,65704.3,5520.64,5603,64572.7,21405.4,215.28,1.86835
12061.4,12007,65832.9,10490.3,10231,67196.9,25181.1,53.82,1.86835
7122.7,7395,63122.8,3764.28,3891,63401.7,13682.3,44.46,1.86947
16951.3,16343,67975.5,8646.52,8551,66268.1,15612.7,595.14,1.8706
6690.45,6995,62682.7,3219.36,3303,63876.5,22405.6,17.16,1.8706
12677.6,11826,70255.3,13480.9,12934,68307,58851.4,117.78,1.87285
13590.2,13583,65570.7,5162.68,5247,64482.8,25472.2,63.96,1.87285
9921.6,10114,64289.3,4382.92,4498,63859.3,15568.6,78,1.87285
8352.5,7997,68449.3,5367.12,5113,68793.2,27552.3,28.86,1.87397
14595.7,14354,66639.8,7619,7538,66240.2,42326.7,184.86,1.87397
10883.6,10914,65353.5,6526.88,6646,64361.4,52000,670.8,1.87509
4728.75,5143,60257.3,2765.64,2855,63484.8,9682.4,-3.9,1.87734
11254.1,10699,68936.2,8825.88,8335,69395.7,44103.6,423.54,1.87847
18309.2,15483,77498.7,19348.1,16619,76298,2758.8,102.18,1.87959
6379.75,6437,64953.1,4534.16,4501,66018.8,25196.3,218.4,1.88071
12192.7,11778,67843.5,7605.32,7330,67997.6,24041.1,203.58,1.88296
26394.5,22003,78616.2,31013.3,27571,73718.4,41196.6,291.72,1.88409
11636.9,11579,65864,7144.76,7183,65187.1,36325,92.04,1.88409
7736.95,7995,63420.7,3241.4,3359,63241.6,17989.2,73.32,1.88409
10730.2,10763,65336.3,5201.44,5131,66435.7,30967,68.64,1.88521
8280.35,8478,64008.1,3911.72,4010,63929.8,12861.5,42.9,1.88521
11277.5,11422,64706.9,5860.36,5934,64722.7,6840.76,19.5,1.88521
8893.3,8877,65656.3,4994.72,4845,67561.2,17796.2,251.16,1.88634
11677.9,11594,66010.3,5268.32,5210,66269.6,11925.9,57.72,1.88634
9227.4,9159,66025.4,6685.72,6467,67752.5,51572.8,3590.34,1.88634
10309.6,10658,63394,4458.92,4642,62951.3,6593,-0.78,1.88746
10890.8,11215,63641.2,4044.72,4187,63309,37374.5,315.9,1.88858
11191.7,11205,65458.2,6605.16,6533,66259.9,16279.2,-52.26,1.88858
9088.95,9215,64639.5,3628.24,3659,64985.1,37649.6,27.3,1.88971
10700.9,10803,64916.9,6449.36,6515,64875.7,30981.4,117.78,1.88971
5326.75,5439,64183.5,2442.64,2395,66839.6,12316.6,-31.98,1.88971
11094.2,11314,64262.8,4724.16,4818,64259.6,10582.2,12.48,1.88971
16244.1,15879,67043.1,6318.64,6131,67541.7,44531.4,187.2,1.88971
12175.1,12035,66299.2,7941.24,7555,68886.5,40752,198.12,1.89196
17232.1,16846,67038.2,7380.36,7214,67047.3,15389.2,79.56,1.89196
5366.4,5670,62026.9,2672.92,2758,63514.3,8310.6,25.74,1.89645
12860.3,12858,65547.5,9252.24,9002,67357.8,15513.1,52.26,1.89758
15828.1,15675,66176.3,7187.32,7003,67260.9,2741.32,88.14,1.89758
11826.1,11607,66773.1,7369.72,7207,67015.7,64057.4,82.68,1.89758
16901.9,15998,69239,15872.6,14810,70238.1,1868.84,24.18,1.89758
5281.25,5672,61021.2,2381.08,2476,63023.6,13221,40.56,1.8987
16860.3,15345,72007.8,10937.9,10145,70658.2,2152.32,18.72,1.8987
10931.7,11210,63909,7701.84,7726,65331.1,48352,351,1.8987
8845.85,8095,71614.8,7916.16,7279,71272.6,60939.8,1005.42,1.89983
12849.8,12901,65276.2,5531.28,5617,64535.9,23268.2,192.66,1.90095
14593.8,14701,65058.1,5183.2,5241,64813.2,15307.2,57.72,1.90095
11185.2,11530,63576.2,4455.12,4526,64509.7,16403.1,33.54,1.90207
9453.6,8841,70077,8261.2,7677,70523.1,48134.6,181.74,1.9032
7972.9,8235,63450.1,3318.16,3355,64816.4,41654.1,254.28,1.90432
10987.6,10493,68625.1,7176.68,6713,70062.7,71465.8,3119.22,1.90657
18580.3,17865,68159.8,7780.88,7497,68017.6,16399.3,99.84,1.90657
18348.2,16602,72429.1,12536.2,11210,73289.3,5640.72,10.14,1.90769
6099.6,6211,64360.5,3160.08,3219,64336.4,6327.76,20.28,1.90994
14060.1,12903,71413.3,8134.28,7571,70411.9,37677,152.1,1.90994
9542.65,9549,65492.4,7039.12,7053,65407,30031.4,-8.58,1.91107
13434.2,13082,67300.4,7917.68,7946,65302.4,69051.3,1260.48,1.91107
14941.5,14507,67499.1,8716.44,8331,68568.1,55610,678.6,1.91107
19458.4,18342,69524.9,10205.3,9874,67734.8,17011.8,42.12,1.91107
14284.4,12381,75611.2,11831.7,11001,70484.6,53042.7,209.04,1.91219
19953,19107,68437.9,10509.3,10087,68279.6,1846.04,70.98,1.91219
10888.1,10674,66850.8,5133.04,5026,66931.8,8629.8,-8.58,1.91219
5376.8,5583,63115.5,2179.68,2235,63913.9,16337,56.16,1.91332
11512.1,9676,77972.3,9325.96,8332,73354.1,96263.9,10287.4,1.91332
7159.75,7314,64153.9,3258.88,3318,64368.3,8566.72,27.3,1.91332
12153.7,12172,65437.5,6326.24,6204,66827.3,20646.2,96.72,1.91444
10693.1,10728,65323.1,4169.36,4219,64764.9,18064.4,81.12,1.91444
10880.3,10931,65232.3,4765.96,4707,66356.9,27560.6,213.72,1.91444
12233.6,12180,65824.7,5215.12,5188,65878.6,65397.2,1223.04,1.91556
13261.3,13023,66735.2,6524.6,6527,65511.9,6118,39.78,1.92006
11029.2,10833,66722.9,5161.16,5121,66050,2082.4,16.38,1.92118
5042.05,5146,64212.2,2273.92,2318,64289.7,22250.5,3.9,1.92118
10039.9,10100,65146,5264.52,5412,63750.1,56424.7,767.52,1.92231
9350.25,9375,65363,4393.56,4491,64114.1,44928.9,1206.66,1.92231
13420.5,13407,65602.2,6134.72,5995,67063.4,19323.8,95.94,1.92231
12482.6,12314,66433.3,5043.36,4990,66236.8,20331.5,96.72,1.92343
5827.9,5891,64834,2760.32,2759,65567.4,18763.6,53.04,1.92343
9301.5,8914,68384.9,7289.16,6898,69252.3,7758.08,67.08,1.92456
8044.4,8150,64686.8,2926.76,2978,64408.4,53203.8,514.02,1.92456
5812.95,5962,63897.6,2717,2766,64375,3948.2,-14.04,1.92568
5397.6,5480,64550.6,3173.76,3116,66750.8,31853.1,215.28,1.92793
9868.95,10098,64049.5,3946.68,3986,64889.5,64250.4,715.26,1.92793
6301.1,6379,64735.7,3335.64,3291,66424.9,8135.8,-61.62,1.92905
13304.2,13263,65739.6,5762.32,5787,65256.5,60379,613.86,1.92905
13481,13267,66593.1,6343.72,6211,66936.4,3996.84,-7.8,1.92905
14470.9,13865,68400.1,9199.8,8445,71393.5,13728.6,51.48,1.92905
13290.5,13115,66413.2,6312.56,5839,70851.2,27520.4,137.28,1.93018
12481.9,12626,64788.3,4916.44,4918,65515.2,11837,56.16,1.9313
11163.1,10071,72642.7,7721.6,7095,71323.9,21865.2,-37.44,1.9313
8132.15,8267,64467,3781,3871,64012.3,46874.5,263.64,1.93243
10331.8,9620,70384.8,7433.56,7056,69042.8,25884.1,15.6,1.93355
5256.55,5331,64620.8,2643.28,2583,67065.4,27518.8,74.1,1.93355
11315.2,11231,66027.3,4309.96,4207,67139.9,5512.28,-17.16,1.93355
5876,6078,63357.9,2773.24,2890,62888.3,17269.5,4.68,1.93355
8917.35,9098,64234.7,3563.64,3610,64694.4,8534.8,-24.18,1.93467
15702.7,15635,65819.8,9459.72,9415,65847.3,11758.7,85.02,1.9358
13724.7,13371,67269.9,5650.6,5583,66329.5,41751.4,87.36,1.9358
19763.9,18067,71691.3,11765.6,11191,68900.7,44916.8,109.2,1.9358
9957.35,9126,71506.1,4381.4,4226,67945.9,48356.5,159.12,1.93692
10966.8,10975,65487,5715.96,5631,66524.8,57977.4,378.3,1.93692
11779.9,11823,65297.4,6691.04,6607,66369.6,5829.96,44.46,1.93692
20178.6,11986,110331,11443.3,6262,119762,37382.9,98.28,1.93917
11651.9,11526,66251.9,7023.16,6994,65809.2,9509.88,102.96,1.94029
14464.4,13830,68542.5,8141.12,8150,65464.6,57581.4,556.14,1.94029
13992.5,13515,67851.7,7006.44,6571,69878.9,25205.4,10.92,1.94142
10920.6,10807,66225.2,4989.4,5027,65045.8,25666,149.76,1.94142
6872.45,6604,68200,3230.76,3112,68037,12750.5,8.58,1.94142
8880.3,8823,65961.6,3223.16,3255,64894.9,56558.4,358.8,1.94254
6185.4,6232,65046,2523.2,2520,65619.2,18154.9,100.62,1.94254
10700.3,10150,69089.1,6786.04,6198,71753.8,56703.6,95.16,1.94254
7870.2,6729,76650.5,17863.8,16365,71538.2,10184.8,1530.36,1.94367
12995.4,12963,65700.1,7083.2,7191,64553.6,11145.4,18.72,1.94479
11752,11691,65878,4617,4719,64119.5,11406.8,18.72,1.94479
10664.5,9945,70277.7,9304.68,8617,70766.1,23689.2,77.22,1.94592
14000.3,13694,67002.1,6599.84,6366,67943.3,13193.6,70.2,1.94592
12147.8,11894,66934.7,7132.6,7058,66228.7,9666.44,61.62,1.94816
5185.05,5151,65969.2,2240.48,2255,65114,28536.5,114.66,1.94816
22165,18498,78527.7,19437,17302,73622.9,6551.96,312,1.94929
11535.5,11349,66613.3,5842.12,5697,67205.4,12286.2,77.22,1.94929
5534.1,5514,65774.9,2672.92,2730,64165.7,8572.04,29.64,1.94929
6744.4,6667,66296.8,2794.52,2715,67455.5,42334.3,186.42,1.95041
9747.4,9355,68284.9,7736.04,7359,68893.8,54254.9,439.14,1.95041
10392.8,9994,68151.5,6236.56,6058,67467.7,21558.9,116.22,1.95154
9798.1,8707,73748.5,7080.16,6499,71396.4,36622.9,99.84,1.95154
16897.4,15639,70809.4,13240,11699,74168.2,47244.6,161.46,1.95154
8424.65,8421,65564.4,2986.04,3025,64691.9,7228.36,-46.8,1.95154
14376.7,14195,66374.9,5953.84,6055,64441.1,66031.1,319.02,1.95266
6361.55,6411,65030.5,2010.96,2075,63513.4,32886,99.84,1.95266
12602.8,11858,69652.6,8876.8,8434,68976.8,24421.1,482.82,1.95378
8827,8603,67242.4,4503.76,4351,67836.9,27974.8,198.9,1.95378
15433.6,15115,66917.4,5940.92,5963,65293.3,39108.1,512.46,1.95491
12948.6,12873,65921.1,5839.84,5737,66710.8,10089.8,-47.58,1.95603
21125.6,17398,79577.6,13564.5,11778,75476.5,14487.1,100.62,1.95603
7976.15,7859,66512.9,3965.68,3975,65382.3,30378,151.32,1.95603
12260.9,11900,67523.8,7467.76,7532,64977,18944.5,206.7,1.95716
7899.45,7707,67172.5,3419.24,3387,66159.8,51422.4,336.18,1.95716
10238.8,10146,66135.4,4820.68,4898,64501.4,9818.44,74.88,1.95716
5086.9,5279,63151.2,1852.12,1903,63783.8,43043.4,275.34,1.95828
9538.75,9742,64168.7,4136.68,4206,64455.9,58276,230.1,1.95828
8161.4,7943,67338,4094.12,4003,67027.8,15291.2,60.06,1.95828
7701.2,7471,67555.3,2542.2,2463,67643.4,17621.4,42.9,1.95941
11202.8,11191,65604.8,3980.12,4007,65096.4,24912,123.24,1.95941
10582,10318,67212.8,5535.84,5326,68118.1,4876.16,60.06,1.95941
13116.3,13267,64791.8,5606.52,5687,64608.6,53210.6,251.16,1.95941
7324.85,7483,64150.9,3673.84,3691,65231.3,48135.4,434.46,1.95941
15843.7,14371,72252.2,13279.5,11815,73659.2,5311.64,37.44,1.96053
5044.65,5090,64952.1,2517.12,2518,65513.1,17163.1,61.62,1.9639
14377.3,14122,66721,4488.56,4398,66885.5,13525,24.96,1.9639
11897.6,11587,67292.8,7077.12,6659,69651,28316.8,1245.66,1.9639
7346.95,6876,70024.7,5642.24,5292,69873.4,23196,101.4,1.9639
14859.6,13379,72788.8,10121.7,9639,68817.8,55498.2,124.8,1.96503
8598.2,8784,64149.8,2681.28,2708,64889.4,35075.5,64.74,1.96615
14004.2,13839,66318.5,7450.28,7259,67262.9,45441.9,612.3,1.96727
10984.3,10898,66055.3,3958.84,3958,65549.9,21511.8,29.64,1.96727
11682.4,11498,66587.3,7710.96,7614,66370.6,55129.6,665.34,1.96727
9545.9,8754,71464.5,6643.16,6194,70288.4,58876.4,1613.04,1.96727
9409.4,8719,70725.4,7955.68,7371,70734.4,39136.2,154.44,1.9684
23482.5,14799,103990,11007.8,7503,96149.5,33870.9,316.68,1.9684
15929.5,15619,66839,5287.32,5235,66191,6176.52,39.78,1.9684
10312.3,10274,65780,4009,3990,65848.1,44901.6,146.64,1.97065
16654.3,16327,66849.8,7551.36,7539,65643.4,3603.92,-36.66,1.97065
8977.15,9011,65289.8,3920.08,3959,64891.7,23499.2,22.62,1.97177
14701,14501,66440.1,4788,4789,65522.3,14937.8,102.96,1.97177
7295.6,7360,64962.6,3721.72,3620,67377.5,19209,69.42,1.97402
12428.6,12083,67410.8,7731.48,7495,67603.8,36413.1,63.96,1.97402
17145.7,15586,72094.2,10599.7,9686,71718.3,67562.5,157.56,1.97514
18466.5,13925,86909.9,24418.8,17633,90756.6,61194.4,323.7,1.97627
9083.1,9323,63849.6,3299.16,3355,64445.2,12027.8,-10.92,1.97627
9653.15,9595,65933.2,3561.36,3547,65801.3,38048.6,306.54,1.97852
22075.9,20914,69177.1,9867.84,9638,67098.9,23334.3,23.4,1.97964
14762.8,14271,67794.5,7532.36,7291,67705.5,30125.6,55.38,1.97964
11386,11471,65050.7,5547.24,5631,64561.2,8038.52,63.18,1.98076
7400.25,7378,65733.6,2892.56,2850,66514.7,17572,19.5,1.98076
7554.95,7517,65866.9,3022.52,3021,65569,8695.92,51.48,1.98076
9388.6,9327,65968.8,3431.4,3371,66710.2,25631.8,90.48,1.98189
8245.9,8402,64318.4,2616.68,2646,64809.8,31214,58.5,1.98301
7935.85,7957,65361.8,4393.56,4225,68150.6,29748.7,52.26,1.98301
14353.9,14275,65898.5,7202.52,7287,64776.2,7181.24,56.16,1.98414
14233.7,13223,70545.2,11574,10647,71242.3,64267.9,361.14,1.98526
10235.5,10151,66081.9,6264.68,6343,64726.8,20475.9,21.84,1.98639
10399.3,10479,65037.9,5220.44,5327,64225,6234.28,59.28,1.98639
12701.6,11462,72623.9,7885.76,7286,70930.7,50001.2,150.54,1.98751
6906.9,7026,64425.1,2777.04,2742,66373.5,24162.7,67.86,1.98863
16503.5,16544,65375.6,8667.04,8704,65257.7,6809.6,47.58,1.98863
10477.3,10799,63584,4841.96,5023,63173.9,13722.6,12.48,1.98976
13024.7,13158,64872.1,4227.88,4214,65751.9,20299.6,1535.82,1.98976
17951.7,17526,67127.9,9036.4,8722,67898.4,17071.9,481.26,1.98976
10478,10563,65008.6,6108.12,6023,66462.2,7671.44,67.08,1.99201
6647.55,6798,64085.6,3676.88,3770,63917.2,7492.84,-31.2,1.99201
8191.95,8159,65800.7,4854.88,4891,65052,4150.36,-1.56,1.99201
8956.35,9147,64170,4588.88,4571,65792.4,10007.7,16.38,1.99201
12656.8,12311,67376.8,11056.5,10535,68780,20463,77.22,1.99313
14102.4,14347,64418.7,3999.12,4155,63077.3,28930.2,42.12,1.99313
9267.05,9477,64084.1,4624.6,4773,63498.4,11450.2,31.2,1.99538
12918.1,13026,64993.1,5357.24,5398,65041.1,12516.4,-39,1.99538
11595.3,11703,64933.2,4948.36,4947,65554,7642.56,3.9,1.9965
7996.3,8375,62572.6,4088.04,4227,63381.5,49631,49.14,1.99875
14185.6,13573,68493.9,7800.64,7201,70993.3,37900.4,29.64,1.99988
11439.3,11326,66191.9,5358,5194,67605.3,30794.4,-19.5,2.00212
14929.2,13947,70151.3,9719.64,7983,79792.8,14907.4,-17.94,2.00212
11719.5,11810,65033.8,7147.04,7106,65914.5,14862.6,-81.12,2.00212
14411.8,14272,66178,8663.24,8272,68635.6,26025.4,77.22,2.00325
8152.95,8330,64143.1,4116.16,4026,67003.6,47882.3,283.14,2.00325
8832.85,9147,63285.2,3566.68,3663,63812.7,34349,69.42,2.00325
9069.45,9586,62004.5,3556.8,3654,63792.7,47573,236.34,2.00325
4851.6,5218,60934.2,2692.68,2738,64451.2,18185.3,-36.66,2.00437
10914.1,11294,63331.8,4889.84,4922,65107.8,27386.6,67.08,2.00437
9001.2,9299,63437.2,4762.16,4819,64763,11318.7,-21.84,2.00437
12494.9,12819,63879.3,5414.24,5491,64619.9,7415.32,27.3,2.0055
11800.8,11817,65445.9,4753.8,4605,67653.6,12902.5,18.72,2.00662
13233.3,13414,64653.4,5589.04,5666,64645.8,19038,67.08,2.00774
12814.8,12886,65173.6,5525.96,5522,65583,6825.56,-4.68,2.00887
12395.5,12446,65270.1,5189.28,5258,64679.5,20971.4,32.76,2.00887
7622.55,7835,63759,3545.4,3515,66102.8,36876.7,362.7,2.00999
9070.75,9222,64461.1,3610,3586,65974.6,3625.96,-94.38,2.01112
5673.85,5779,64343.6,3042.28,2963,67289.5,17990.7,0.78,2.01112
21876.4,16575,86497.2,9670.24,6715,94378.1,48975.2,687.96,2.01224
7225.4,7558,62652,2489.76,2498,65319.8,5900.64,3.9,2.01224
9622.6,9926,63532.8,3204.92,3286,63918.9,12467,6.24,2.01224
5500.3,5854,61576.3,2691.16,2830,62320.8,26437.4,78,2.01337
9195.55,9414,64015.2,4104,4166,64560.7,3575.8,7.02,2.01337
10121.8,10302,64389.7,4963.56,4974,65398.4,55461,278.46,2.01449
13511.5,13786,64231.3,5060.84,4970,66733.8,41821.3,142.74,2.01561
11370.4,11649,63968.9,4214.96,4209,65628.8,16587,-6.24,2.01561
13990.6,14051,65254.3,5260.72,5239,65807.7,5567,92.04,2.01561
13258,13396,64861.1,5563.96,5444,66980.1,16039.8,73.32,2.01674
7252.05,7478,63555.8,3582.64,3606,65111.5,27294.6,60.84,2.01674
13328.2,13259,65878.3,7718.56,7387,68477.5,36521,494.52,2.01674
6131.45,6438,62415.5,2683.56,2738,64232.9,6483.56,38.22,2.01786
11479.6,11579,64973.7,6472.16,6415,66120,10517.6,28.86,2.01899
26280.1,21827,78906.7,15613.4,13027,78547.8,75515.1,1254.24,2.01899
19110,17438,71819.8,13203.5,11486,75335.5,52302.4,173.16,2.02011
6376.5,6882,60722.2,2914.6,2934,65102.7,4314.52,-17.94,2.02011
11020.1,10679,67629.3,6396.16,5943,70533.2,37737.8,85.8,2.02011
7980.7,7862,66525.5,7280.04,6850,69650.3,1855.92,25.74,2.02123
9607,9967,63168.9,4542.52,4255,69964.4,31228.4,72.54,2.02123
6303.05,6631,62294.8,3184.4,3107,67168.6,15656.8,62.4,2.02236
10299.9,9726,69403.1,7040.64,6346,72709.6,44871.9,510.9,2.02348
5266.95,5647,61125.3,2104.44,2127,64840.9,41564.4,315.9,2.02461
11989.9,12315,63805.9,4639.04,4651,65367.5,20450.1,46.02,2.02461
14492.4,14722,64513.9,10359.6,10290,65979,25420.5,220.74,2.02573
9305.4,9724,62714.8,4379.12,4444,64579.2,24390.7,28.86,2.02685
13680.5,13986,64104.7,5680.24,5746,64786,21201,22.62,2.02798
13598,13936,63946.5,6089.88,6084,65599.3,32729.4,321.36,2.0291
20268.9,17745,74857.5,20976,18933,72607.8,47433.1,481.26,2.03023
6212.7,6690,60860.3,3106.88,3106,65554.6,5369.4,-48.36,2.03135
9768.85,9870,64864.4,5589.04,5326,68772.7,13168.5,103.74,2.03248
14012,14206,64641.3,6506.36,6286,67833.4,36421.5,88.14,2.0336
17993.3,17293,68190,10126.2,9837,67463,16111.2,47.58,2.03472
12950.6,12899,65798.2,6070.88,6039,65882,29516.1,98.28,2.03472
26475.8,23885,72644.7,18468,16765,72193.2,2915.36,116.22,2.03472
10115.9,10362,63979.8,5745.6,5726,65760.3,12423.7,-39,2.03697
6718.4,7034,62595.5,3280.16,3290,65340,34880.2,159.12,2.03922
8069.1,8371,63172.4,3435.2,3495,64414.7,20694.8,-16.38,2.03922
8145.15,7865,67870.4,5917.36,5625,68942.2,5769.16,3.12,2.04034
12827.1,13042,64456.1,5934.08,5990,64924.2,17815.2,25.74,2.04034
9943.05,10086,64607.1,4737.08,4706,65968.8,33874,148.2,2.04147
22734.4,20422,72956.7,21249.6,19506,71394.1,36458.7,287.82,2.04372
10418.8,10558,64672.3,3853.2,3866,65319,49411.4,174.72,2.04372
13639.6,13597,65741.3,5661.24,5614,66087.5,10519.9,127.92,2.04372
10624.3,10050,69280.7,7036.08,6578,70099.8,42720.4,89.7,2.04372
11552.4,11366,66611.1,6966.92,6562,69580,35293.6,36.66,2.04372
8736,9058,63206.3,4414.84,4466,64785.3,34579.2,75.66,2.04372
5171.4,5459,62083.3,2467.72,2487,65027.9,49190.2,97.5,2.04484
6852.95,7166,62673,3527.92,3582,64546.6,15436.4,73.32,2.04709
13228.8,13058,66393.2,6538.28,6374,67225.1,13845.7,82.68,2.04709
4927,5286,61085.1,2487.48,2486,65575,31703.4,180.18,2.04821
22168.9,18515,78469.4,13211.8,11347,76306.6,41948.2,90.48,2.04821
5302.05,5746,60472.5,3907.16,3938,65022.8,5738,-15.6,2.04934
16219.4,16482,64492,7333.24,7314,65708.4,18344.1,64.74,2.04934
7480.85,7830,62613.7,3829.64,3778,66431.8,18987.8,-52.26,2.04934
9233.9,9687,62470.6,3267.24,3303,64826.5,3775.68,-4.68,2.04934
12949.3,12954,65512.2,7726.92,7610,66542.9,4322.12,63.96,2.04934
9007.7,9264,63722.9,4094.12,4151,64638,22071.9,36.66,2.05383
15317.9,14391,69757.1,8816.76,8019,72055.8,69223.1,345.54,2.05496
6425.9,6706,62798.7,3236.84,3234,65593.6,13838.8,37.44,2.05946
30033.2,26586,74033.7,20019.9,17946,73109.6,2960.2,586.56,2.05946
11704.5,11562,66344,5601.96,5562,66006.8,12089.3,-40.56,2.06058
13003.9,11482,74222.6,4917.2,4330,74423.5,43905.2,76.44,2.0617
11401,11395,65570.5,6577.04,6563,65676.2,33820.8,485.16,2.06283
10013.3,10062,65218.5,5114.04,5082,65949.2,43487.2,2257.32,2.06395
10593.7,9574,72516.1,7346.16,6610,72834.8,54963.2,305.76,2.06508
11380.8,11343,65754.7,5408.92,5371,65998.7,21509.5,3.12,2.06508
14231.7,14215,65613.2,4408,4307,67072.8,42683.9,106.86,2.06508
30490.8,16491,121172,27492.2,20475,87996.7,68621.9,926.64,2.0662
6602.05,6687,64703.4,2476.08,2479,65458.8,22047.6,6.24,2.0662
73708,44194,109303,66288,42614,101944,154870,1482,2.0662
8662.55,8418,67439.9,5694.68,5362,69602.1,8885.16,4.68,2.0662
12540.4,11666,70448.4,8006.6,7490,70056.1,38303.2,14.82,2.0662
14344.2,13942,67426.6,13764.4,13298,67834.3,25183.4,122.46,2.06732
9447.1,9314,66472.5,4049.28,3910,67870.5,34924.3,56.16,2.06732
12671.1,12443,66737.4,5492.52,5167,69664.8,77874.2,942.24,2.06845
12860.9,13016,64755.1,4575.96,4696,63860.8,41441.3,377.52,2.06845
13777.4,13689,65959.2,6002.48,5993,65639.7,12651,3.9,2.06845
10474.8,10378,66147,7529.32,7294,67650.3,29577.7,383.76,2.06845
9647.3,9494,66594.2,3559.08,3558,65555.9,29130.8,39,2.0707
7850.05,7738,66485,3638.88,3614,65987.2,6894.72,7.02,2.0707
11750,11516,66867.9,4652.72,4540,67163.1,21121.2,106.08,2.07182
9477.65,9602,64687.3,4281.84,4402,63747.1,14400.5,17.16,2.07182
14764.7,13059,74096.2,11675.9,10483,72993.5,50974.7,60.06,2.07295
