"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17626.7,16670,69297.1,11478.3,10970,68572.5,5033.48,119.34,8.13414
10927.8,10954,65379.3,4422.44,4478,64722.9,4696.04,74.88,8.13626
10357.1,10323,65752.5,5137.6,4483,75105.5,1974.48,121.68,8.14154
9579.7,9557,65691.7,3998.36,4134,63385.7,2243.52,18.72,8.1426
8213.4,7643,70427,6928.16,6511,69734.9,13362.3,197.34,8.14366
12501.4,12299,66614.8,8455,5371,103166,12926.8,252.72,8.14471
12868.7,12530,67307.5,6559.56,6306,68171.2,12377.4,110.76,8.14471
12956.4,12611,67331.2,6079.24,5699,69908.6,2547.52,21.84,8.14683
19971.9,15430,84826.9,16361.3,13442,79768.9,22247.5,318.24,8.14683
12568.4,12278,67086.1,5217.4,5170,66136.9,13543.2,305.76,8.14788
22159.8,21182,68561.3,11031.4,10778,67076.8,4052.32,31.2,8.15105
14370.8,14140,66605.9,6071.64,6028,66010.5,3133.48,134.16,8.15739
8692.45,8487,67122.5,4545.56,3479,85627.4,3592.52,52.26,8.16056
11124.1,11367,64135.6,3720.2,3811,63974.6,2973.88,96.72,8.16268
10790,10803,65457.1,3516.52,3507,65713.9,9538,85.02,8.16374
14852.5,14648,66450.9,8081.08,8076,65577.2,10266.8,153.66,8.16585
6419.4,6697,62819.4,2429.72,2473,64389.1,4962.04,36.66,8.16796
8013.85,7786,67453.9,7027.72,6798,67750.6,8043.08,104.52,8.17536
15951,15926,65638.9,4689.2,4786,64210.5,4773.56,17.94,8.17747
17993.9,14171,83215.8,16995.1,14303,77871.2,23283.4,188.76,8.17853
12195.3,11919,67055.2,9487.84,8459,73506.9,2965.52,102.18,8.17853
17957.5,17858,65901.3,3078.76,3174,63569.5,3612.28,88.14,8.18064
8847.15,8894,65190.8,4077.4,4046,66044.6,1771.56,70.98,8.1817
12289.5,12222,65898.2,5087.44,5198,64142.1,4772.8,101.4,8.18276
19542.3,15911,80492.8,11705.5,10211,75128.1,2121.92,51.48,8.18276
14566.5,14346,66543.3,4569.12,4526,66160.4,12919.2,109.98,8.18276
12914.8,12975,65232.2,5402.84,5547,63832.8,2069.48,57.72,8.19016
13179.4,12963,66630,6881.8,6755,66766.2,1840.72,91.26,8.19333
9165.65,8570,70091,7273.96,6782,70289.9,10268.4,246.48,8.19861
18798,15586,79041.8,11362.8,7634,97546.5,10194.6,212.94,8.20072
12931.1,12858,65908.6,4778.88,4846,64628.3,4145.8,63.96,8.20706
12964.9,13124,64741.5,7191.88,7268,64849.6,16314.2,119212,8.20918
21999.3,18911,76238.3,14110.2,12607,73350,5905.96,111.54,8.20918
10089.9,10214,64740.1,5479.6,5538,64844.9,5737.24,101.4,8.20918
6572.15,6622,65042.6,3154,3198,64634.3,3781.76,138.84,8.21129
13531.7,13367,66343.5,4902.76,4951,64897.4,5793.48,54.6,8.21235
9460.75,9486,65361.6,3453.44,3454,65525.4,19415,87.36,8.2134
9781.2,9779,65550.7,4598.76,4547,66282,2177.4,13.26,8.21657
12988.9,12345,68954.5,7915.4,7465,69490.1,2081.64,-11.7,8.21869
13291.2,13133,66325.4,6176.52,6329,63957.1,1732.04,24.96,8.23348
13555.1,13007,68297.6,4620.04,4639,65268.2,6970.72,103.74,8.23665
19240.6,16081,78412.7,16490.5,13649,79179.4,3263.44,157.56,8.23665
6108.7,5874,68154.5,2628.84,2594,66416.2,2512.56,31.98,8.23877
6990.1,7002,65424.6,4122.24,4014,67303.2,1975.24,156.78,8.23982
7315.75,7255,66084.8,3340.96,3443,63593.7,10494.8,88.14,8.24616
12936.3,12735,66571.9,5035.76,5119,64470.3,7973.92,40.56,8.26519
6226.35,6241,65382.2,3366.04,3429,64332.7,4303.12,1.56,8.2673
14520.3,14415,66015,7226.08,7323,64668.6,2425.16,3.12,8.26836
5521.75,5699,63497.7,3246.72,3271,65049.5,8981.68,108.42,8.26941
7460.05,7743,63141.1,2636.44,2751,62806.9,9373.84,146.64,8.27681
15057.9,14398,68539.7,8005.08,7530,69670.8,13045.4,289.38,8.27787
13434.2,13127,67069.7,4660.32,4707,64886.1,4968.88,105.3,8.27998
5357.3,5305,66182.1,2195.64,2297,62644.1,2053.52,60.84,8.27998
13295.1,13302,65502,3199.6,3270,64125.1,9959.8,173.16,8.29055
12247.9,12239,65583.9,4731,4927,62928.9,2620.48,81.9,8.29161
11730.5,11501,66844,5263.76,5049,68323.6,2099.12,22.62,8.29266
18580.3,17566,69320,9857.96,9182,70360.6,17137.2,248.82,8.29266
13059.1,12990,65884.9,4572.92,4650,64449.7,5106.44,43.68,8.29689
10816,10734,66036.6,6077.72,6138,64892.4,14665.7,223.08,8.29689
18981.9,16134,77104.3,17048.3,13782,81068,12600.8,105.3,8.30217
7904,8179,63332.5,3176.8,3315,62803.8,1830.84,18.72,8.30323
12481.3,12254,66751.6,6539.8,6634,64605.4,2121.16,79.56,8.30429
16075.1,15590,67575.4,8040.8,8146,64689.6,2373.48,39,8.3064
16983.8,15813,70388.5,7980.76,7425,70441.4,4171.64,106.86,8.3064
7442.5,7458,65399.8,2999.72,2994,65661.2,11780,158.34,8.30746
38248.6,26311,95270.4,28772.1,22055,85495.7,23032.6,677.82,8.30852
13382.2,13036,67276.4,6318.64,6312,65604.9,2756.52,50.7,8.30957
9328.15,9073,67379,4219.52,3985,69392.8,2978.44,115.44,8.30957
13332.1,13483,64802.8,5225.76,5419,63199,1938,54.6,8.31063
11867.7,11683,66572.1,5824.64,5875,64974.2,8287.04,131.82,8.31063
17644.3,17022,67931.7,7780.12,7642,66720.5,2954.12,49.92,8.31169
16480.8,15771,68485.4,11819.5,11355,68217,10428.7,75.66,8.31591
15143,14518,68357.6,6567.92,6386,67402.9,7587.84,63.96,8.31697
18506.8,15311,79215.1,13490,11631,76010.7,6637.08,100.62,8.31803
8862.75,9022,64379.2,3069.64,3194,62984.3,5292.64,39,8.31803
11265.8,10594,69691.9,8619.92,8038,70280.6,21548.3,171.6,8.32014
7570.55,7575,65497.5,3192.76,3363,62218.5,4870.84,107.64,8.32014
12979.8,13015,65359,5797.28,5879,64625,3722.48,80.34,8.32648
10509.8,10582,65089.2,5047.92,5154,64187.1,6379.44,114.66,8.32754
10828.3,10858,65357,4405.72,4474,64535.8,11374.2,230.1,8.32965
10760.1,10706,65867.2,4686.92,4594,66861.6,9427.04,137.28,8.33071
9107.15,9131,65364.8,3308.28,3359,64546.4,4097.92,23.4,8.33282
23366.8,20703,73968.5,13066.7,11803,72552.6,9904.32,220.74,8.33282
17946.5,17788,66120,7254.2,7352,64664.2,2294.44,45.24,8.33599
15752.1,14962,68996.8,12872.1,9510,88705.3,2425.92,24.96,8.33705
12350,12154,66592.9,4721.12,4286,72189.3,7068,130.26,8.33705
10297.9,9423,71621.2,10336.8,9599,70573,14416.4,125.58,8.34445
14100.4,14190,65122.4,6484.32,6602,64367.8,2044.4,49.14,8.34762
7426.9,7441,65411.8,2669.88,2753,63557.3,11906.2,128.7,8.3529
16254.5,15658,68032.8,7487.52,7178,68362,2310.4,65.52,8.35396
15717.6,15346,67123.2,6789.08,6722,66190,5186.24,70.98,8.35607
11099.4,10946,66454.4,7010.24,6886,66718.4,3206.44,63.96,8.35924
12244.7,11634,68976.1,7038.36,6518,70768,12932.9,179.4,8.36136
6795.75,6887,64667.7,3334.12,3383,64589.1,10772.2,173.94,8.36241
33387.3,25747,84983.4,31955.7,27399,76435.3,12284.6,221.52,8.36347
6516.25,6670,64025.3,3154,3274,63133.9,7619.76,91.26,8.36347
6777.55,7026,63218.5,4518.96,4118,71917.1,3680.68,63.18,8.36664
9597.9,9366,67158.7,4971.16,4614,70609,11190.2,120.9,8.36875
7102.55,6978,66705.8,2936.64,2902,66318.3,5062.36,99.06,8.37404
13730.6,13726,65558,6247.96,6318,64809.5,7309.68,156,8.37721
12870.6,11667,72297.2,8835,8115,71350.7,8526.44,89.7,8.37826
14674.4,14230,67582.7,6558.04,6386,67301.6,6555,74.88,8.38461
13341.2,13102,66732.7,5491,5454,65980.6,2537.64,75.66,8.38566
14470.3,14318,66233.1,7473.84,7150,68504.3,2736,109.2,8.38989
13642.8,13459,66431.2,5323.8,5347,65251.6,3260.4,42.12,8.39095
7146.75,7126,65726.8,3054.44,3078,65034.4,3965.68,60.84,8.39095
8106.8,8227,64578.5,4031.8,4151,63654.1,2422.88,24.96,8.39412
11360,10914,68214.4,7021.64,6662,69073.9,2162.2,91.26,8.39834
22319.7,18042,81074.4,18240,15982,74795.2,24475.8,219.96,8.40468
10179.6,9095,73351.7,7039.88,6375,72371.1,5485.68,40.56,8.40468
7894.25,7780,66498.4,3590.24,3620,64997.2,8266.52,37.44,8.40468
12072.4,11966,66119,5259.2,5374,64136,7859.92,237.9,8.41314
15789.1,15107,68495.2,8097.8,7783,68186.7,2093.04,45.24,8.41842
15369.2,14951,67369.3,7239,6995,67822,2788.44,-3.9,8.42265
13451.7,13552,65051.2,5620.2,5696,64663.9,5847.44,72.54,8.42371
9801.35,9010,71292,8423.08,7778,70971.3,17057.4,161.46,8.42371
10337.6,10175,66583.3,5315.44,5279,65988.4,2207.04,114.66,8.42793
14912.3,14674,66600.3,6066.32,6034,65887,20105.8,227.76,8.42899
11453.6,11698,64167.1,4579.76,4674,64214.6,18548.6,228.54,8.43216
11502.4,11654,64683.5,5266.04,5366,64315.2,2755,52.26,8.43216
19334.3,19162,66125.1,8240.68,8254,65430.2,2147,74.88,8.43639
12288.3,12102,66544.6,5822.36,5506,69301.5,9870.88,2124.72,8.44167
16136.2,13439,78689.3,11127.2,9275,78623.1,4034.08,105.3,8.44273
4989.4,5242,62378,2360.56,2394,64620.6,7854.6,118.56,8.44273
13959.4,13686,66845.2,7603.8,7346,67835.9,2998.96,34.32,8.44379
8106.15,8290,64082.6,3976.32,3942,66106.6,5609.56,43.68,8.44801
14368.2,13846,68007.9,9771.32,9270,69080.2,8626,145.86,8.44907
15037.7,15171,64960.4,5757.76,5891,64053.7,6475.96,198.9,8.44907
16954.6,15890,69926.8,9431.6,8802,70223.7,17078.7,170.04,8.45964
12901.2,12749,66318.4,5906.72,5869,65957.2,2785.4,29.64,8.45964
9025.25,9323,63443,2739.8,2847,63068.3,2742.08,23.4,8.46281
11778,11855,65110.3,4157.96,4251,64101.6,9720.4,134.94,8.46386
5425.55,5529,64309.8,2674.44,2717,64509.4,5145.96,23.4,8.47021
13629.8,13195,67695.8,8682.24,8251,68961.3,11602.2,125.58,8.47338
9074.65,8903,66799.5,4052.32,4003,66343.5,10253.2,74.88,8.4776
10632.7,9468,73597.9,8563.68,8024,69943.8,5260.72,102.96,8.48077
84958.9,50411,110449,74609.2,38267,127776,31391,797.94,8.48711
6459.05,6558,64547.2,2865.96,2878,65261.8,7856.88,40.56,8.4924
9527.05,9563,65289.6,4481.72,4459,65869.9,5450.72,63.18,8.49557
39358.1,28345,90999.3,34563.3,27481,82425.6,16334.7,336.18,8.49557
16038.1,15994,65716.7,8309.84,8158,66755.8,10570.8,201.24,8.49557
9342.45,9558,64058,3306.76,3298,65710.1,3567.44,46.8,8.49768
14004.9,14351,63955.5,5924.96,6027,64426.4,2652.4,27.3,8.49979
10290.8,10247,65816.1,8695.92,8535,66771.6,3113.72,105.3,8.50085
7070.05,7469,62035.5,2888,2973,63662.3,2750.44,39.78,8.50402
13214.5,13035,66438.5,6587.68,6479,66635.3,1849.84,49.92,8.51036
17480.4,16730,68475.7,9876.96,9178,70527,1860.48,33.54,8.51353
15032.5,15307,64361,4613.2,4747,63688.8,9487.08,91.26,8.51565
18074.5,17535,67552.5,7320.32,7199,66640.4,2305.84,-7.8,8.51565
8749.65,9071,63214.3,3500.56,3631,63181.7,3361.48,50.7,8.5167
13516.7,13631,64986.7,4814.6,4827,65367.6,3889.68,67.08,8.51882
14894.7,14770,66089.5,6357.4,6374,65365.3,3917.04,97.5,8.51987
13744.2,13439,67024.6,5657.44,5179,71590.3,4974.2,156.78,8.51987
12333.1,12526,64526.8,7743.64,7662,66234.3,7423.68,141.18,8.51987
11902.8,11651,66952.4,7799.12,7283,70180.3,11291.3,138.06,8.52093
29104.4,20076,95008.3,24965.2,18076,90513.5,8811.44,334.62,8.52727
5478.2,5649,63554.5,3042.28,2690,74118.5,5051.72,39.78,8.5315
13031.2,13078,65301.5,5295.68,5302,65457.9,3397.2,59.28,8.53256
8455.85,8067,68695,5997.92,5763,68207.5,14307.8,167.7,8.53256
7168.2,7090,66258.8,2998.96,2866,68576.4,13280.2,152.88,8.53361
11887.8,9684,80450.4,6108.88,5316,75310.7,3229.24,104.52,8.53573
4993.3,5398,60622.6,2083.92,2182,62590.2,11571,87.36,8.53784
6454.5,6680,63323.7,3603.16,3644,64801.5,3613.8,63.96,8.5389
7213.7,7407,63825.7,2825.68,2847,65045.2,2572.6,42.9,8.54418
7151.3,7467,62765.2,2610.6,2731,62646.8,3265.72,48.36,8.54629
16636.1,14111,77263.4,11163.6,10011,73081.6,4491.6,100.62,8.54629
14006.2,13886,66103.3,7194.16,7114,66274.5,13054.5,138.06,8.55264
20167.5,16038,82410.6,14167.9,11538,80474,4243.08,180.96,8.55369
7112.95,7303,63830.5,3233.8,3171,66833.9,3568.2,81.12,8.55369
10483.8,10726,64056.5,4040.92,4118,64309.3,5573.08,111.54,8.55581
16797.3,16277,67630.9,6987.44,6677,68583,3678.4,75.66,8.55581
12796.5,12765,65698,5619.44,5597,65798.8,8047.64,102.96,8.55792
4949.75,5246,61835.1,2865.96,2942,63842.1,10844.4,38.22,8.56003
12208.9,12547,63770.3,8277.16,8407,64523.8,4194.44,109.2,8.56109
9841.65,10247,62943.5,4031.8,4147,63715.5,8259.68,138.06,8.56426
9616.1,9126,69055.5,6759.44,6354,69717.8,19715.2,7811.7,8.56532
13228.1,12362,70127.8,12156.2,11546,68999.5,14395.9,224.64,8.5706
12093.3,12151,65224.5,6600.6,5747,75270,2394.76,38.22,8.57166
16458,15750,68482,9808.56,9586,67057.6,2964.76,59.28,8.57588
9873.5,10170,63625.3,4842.72,4858,65329.9,8097.04,112.32,8.58011
13023.4,13134,64984.1,4990.92,5034,64975.2,8011.92,128.7,8.58117
12457.3,12355,66078.4,5297.2,4867,71328.8,5492.52,13.26,8.59596
11562.8,11276,67203.2,4335.04,4232,67131.7,2280,75.66,8.59702
15143,15034,66011.4,6146.12,6254,64405.5,8268.04,82.68,8.59808
10277.1,10437,64532.3,5652.12,5637,65711.8,5023.6,142.74,8.59913
12525.5,12619,65050.4,5769.92,5839,64760.7,4381.4,134.16,8.60759
14602.9,14847,64458.5,4092.6,4155,64551.8,1862.76,93.6,8.61287
11096.1,10865,66930.3,5154.32,5105,66169.1,2184.24,134.94,8.6171
11532.3,10523,71821.8,8412.44,7947,69374.3,6705.48,113.1,8.62133
6751.55,6815,64925.8,3463.32,3499,64867.7,3788.6,39,8.62767
12032.8,11687,67475.1,4890.6,4839,66234.8,10291.9,102.96,8.62872
15637.7,15363,66707.8,7963.28,8007,65178.2,13196.6,154.44,8.63612
8730.15,8586,66636.3,3521.84,3450,66900.7,3584.16,62.4,8.63612
13866.4,13360,68020.3,8499.08,8304,67075.6,3419.24,16.38,8.63612
6553.3,6906,62189,2897.88,2974,63858.6,6575.52,106.86,8.64141
8408.4,8391,65671.9,4237.76,4119,67425.5,8138.08,177.84,8.64141
14493.7,13755,69055.6,6092.92,6107,65384.9,4873.12,17.16,8.65197
16100.5,15239,69240.9,6246.44,6247,65530.1,6403,42.12,8.66043
12179,11311,70565.5,6363.48,4651,89666.1,2010.2,80.34,8.66043
14854.4,14022,69426.7,7815.84,7894,64887.1,2536.12,88.92,8.6636
16454.8,9767,110410,8296.16,5111,106378,5570.04,102.96,8.66466
9858.55,8743,73898,8616.88,7623,74080.5,5117.84,137.28,8.67628
8571.55,8175,68715,3527.16,3615,63943.6,1978.28,31.2,8.67945
13791.7,12981,69628.9,5970.56,5793,67544.7,11788.4,94.38,8.68368
10808.8,10138,69872.6,4797.12,4634,67842.9,1877.2,100.62,8.68685
17179.5,16347,68873.5,8342.52,8367,65344.3,1757.12,251.16,8.68685
12573.6,12079,68219.5,5734.2,5727,65618.4,2185.76,124.8,8.68685
7995.65,7559,69321.7,3330.32,3319,65759.5,2594.64,20.28,8.6879
10506.6,9683,71110.3,4474.12,4231,69301.8,9740.16,95.16,8.69108
5599.1,5270,69628.6,2454.8,2482,64817.8,15443.2,124.8,8.69425
9701.25,9262,68644,3250.52,3342,63742.1,2623.52,50.7,8.69636
8847.15,8131,71308.2,3448.12,3459,65329.9,4685.4,75.66,8.70376
13141.7,12340,69793.7,6248.72,6000,68252.7,6347.52,83.46,8.70481
11152.7,10663,68545.8,5443.88,4071,87637,3663.2,74.88,8.70798
11099.4,10682,68096.8,4567.6,4478,66847.3,5416.52,111.54,8.7101
7833.15,7555,67948.8,2465.44,2451,65922.1,5060.84,118.56,8.71327
17037.1,16643,67088.1,3731.6,3747,65266.6,1995,17.16,8.71327
12909,11823,71555.8,8105.4,7455,71253.6,12909.4,190.32,8.71327
11833.9,11996,64650.4,6408.32,6412,65498.4,2065.68,-12.48,8.71749
7913.75,7900,65650.1,3230,3112,68021,9474.92,91.26,8.72384
6404.45,6591,63681.1,3109.92,3071,66366.6,15950.1,127.92,8.72701
11676.6,11579,66088.4,4537.96,4447,66876.5,4360.12,64.74,8.72806
18932.5,18347,67627.6,9674.8,9391,67516.5,1829.32,2.34,8.73018
8399.95,8641,63707.8,2137.88,2229,62856.9,3303.72,49.92,8.73123
13515.4,13363,66283.7,5717.48,5623,66637.2,5819.32,184.86,8.73123
5601.7,6003,61154.9,3233.04,3287,64460.2,4534.16,108.42,8.73123
13484.2,13559,65174.7,5893.8,5927,65168.9,2352.2,99.84,8.73335
36361,22415,106311,32879.1,21707,99266,5249.32,129.48,8.7344
15569.4,13675,74615,11954.8,10143,77242.4,2374.24,38.22,8.7344
17344.6,14202,80037.7,13054.5,10894,78533.2,16852.2,195.78,8.73546
9826.05,9998,64408.9,4795.6,4634,67821.4,3071.92,86.58,8.73863
10651.5,10858,64289.9,3942.88,3978,64957.4,9002.2,112.32,8.74074
13195.6,13718,63040.5,6124.08,6258,64133.5,4097.16,89.7,8.74286
9659,9686,65353.3,4273.48,4082,68610.2,2952.6,78,8.74603
42298.8,32318,85775.4,40505.7,32414,81896.2,12383.4,262.86,8.74709
15528.5,15073,67516.5,7558.96,7317,67703.2,3847.12,67.08,8.7492
9796.8,9799,65521.3,6061,5975,66479.3,2770.2,64.74,8.7492
16404.7,14202,75700.5,11583.9,10414,72898.4,3556.8,161.46,8.75448
8446.1,8275,66891.1,6732.84,6531,67561.4,21718.5,226.98,8.75765
10437.7,10643,64271.8,4293.24,4311,65266,3645.72,48.36,8.75765
13183.3,12639,68358.3,7790,7051,72404.7,2654.68,113.88,8.75871
12044.5,12762,61851.5,4402.68,4522,63806.7,1868.84,63.18,8.75871
8862.1,9223,62971.5,4037.88,4023,65778.4,2155.36,18.72,8.76294
12363.6,12198,66426,6406.8,6326,66373.1,6998.84,127.92,8.76822
11965.2,11412,68712.9,8073.48,7668,69001.5,4009.76,50.7,8.76928
5987.8,6125,64068,2536.12,2605,63803.1,5968.28,103.74,8.77139
5987.8,6114,64183.3,3015.68,2934,67360.5,2528.52,81.12,8.77245
51116.6,34967,95804.1,32191.3,22359,94355.3,9293.28,134.16,8.77245
22316.4,16206,90246.3,21672.2,17006,83518,31252,431.34,8.77456
11122.1,11431,63765.3,3818.24,3891,64310.5,6456.96,109.2,8.77985
11659.7,11170,68409.1,7964.04,7446,70095.5,13800.8,207.48,8.7809
8528.65,8458,66083.4,4438.4,4382,66379.5,3844.08,60.84,8.78302
10950.5,10690,67133.3,5322.28,5238,66590.5,1757.88,100.62,8.78724
34137.3,27786,80516.3,23462.7,20666,74405,13411.7,168.48,8.79464
23552.8,19235,80247.1,19876.3,16931,76936.5,6070.88,140.4,8.79675
9733.1,10010,63723.1,4993.96,5118,63947.7,1839.96,12.48,8.79781
8534.5,8643,64713.3,4579,4647,64577,2930.56,-23.4,8.79781
19449.9,15377,82894.7,19060,16213,77044.3,15178.7,230.88,8.80098
11155.9,11190,65336.6,4616.24,4642,65172.3,2835.56,27.3,8.80838
11850.8,11651,66659.9,4651.2,4535,67215.2,1743.44,22.62,8.80944
16978,13410,82973.2,20738.9,17922,75836.6,12474.6,214.5,8.81049
30932.8,22639,89545.3,28276.6,22255,83268.2,28181.6,344.76,8.81155
11856.6,11896,65319.2,3654.84,3755,63787.9,8282.48,86.58,8.81472
8379.8,8582,63991.9,3624.44,3750,63341.7,1833.88,28.08,8.81472
14197.9,14185,65595.8,5756.24,5849,64496.7,6308,42.9,8.81578
24259.9,21346,74482.3,23335.8,21810,70120.8,3271.8,100.62,8.82
9759.1,9794,65302.5,4126.8,3894,69454,3169.96,137.28,8.82212
7450.3,7534,64807.9,4122.24,3758,71888,1739.64,62.4,8.82846
15870.4,15551,66882,6393.88,6431,65157.7,4573.68,111.54,8.82952
9714.9,8958,71073.4,6669.76,6110,71540,15058.6,166.14,8.83057
12731.5,12214,68313,7251.16,6898,68891.3,1936.48,29.64,8.83163
28720.2,22491,83687.3,23179.2,17247,88077.6,26407,365.82,8.83163
5382.65,5346,65985.3,3088.64,3014,67159,4114.64,1.56,8.8348
7059.65,6806,67978.4,2422.12,2390,66416.8,2696.48,33.54,8.83586
8571.55,8503,66064.3,1710,1735,64591.7,7211.64,117,8.83691
16530.1,15728,68878.4,7870.56,7568,68156,2422.88,58.5,8.83797
12036,11859,66514.4,5732.68,5783,64965.7,2809.72,120.12,8.83903
10091.9,10015,66039.2,5375.48,5247,67140.7,6106.6,114.66,8.8422
16186.9,15618,67923.4,9275.8,9010,67469.4,2964.76,142.74,8.84642
9642.1,9539,66244.3,4290.2,4371,64324.5,10513.1,148.2,8.84748
9126.65,8905,67167.2,4497.68,4425,66612.4,7919.96,110.76,8.8496
16446.3,15808,68182.2,10358.8,9956,68187.5,3511.2,102.96,8.8496
12702.9,12447,66883.6,5232.6,5311,64568.6,1780.68,55.38,8.85488
11590.1,11347,66940.3,5047.16,3939,83973.3,13445.9,258.18,8.85488
13523.2,11670,75943.4,8058.28,7346,71890.5,11024.6,245.7,8.85594
12050.3,11537,68452.1,4968.12,4885,66651.1,3072.68,39,8.85805
15446.6,15139,66867.6,7964.04,7939,65742.7,2611.36,88.92,8.86016
13105.9,12771,67254.8,4143.52,4211,64485.8,4081.96,114.66,8.86122
11595.3,11342,66999.9,2236.68,2334,62803.4,5366.36,23.4,8.86228
11280.8,11018,67098.9,4037.88,4142,63888.6,5980.44,138.06,8.86756
16437.8,15606,69029.3,8251.32,8162,66253.2,1989.68,33.54,8.86756
6088.55,5962,66927.1,2793.76,2766,66193.7,6601.36,124.8,8.86862
7592,7244,68684.3,3174.52,3068,67811.4,16720,221.52,8.87813
7298.2,7295,65564.8,2904.72,3003,63391.2,3668.52,61.62,8.87813
13530.4,13060,67896.5,6671.28,6772,64561.3,2322.56,42.9,8.88024
25423.4,22231,74947.2,11677.4,10515,72780.8,10433.3,121.68,8.8813
8358.35,8038,68147.9,4209.64,3794,72715.6,3319.68,134.16,8.88235
13104.6,12751,67353.6,5827.68,5867,65096.8,3643.44,121.68,8.88341
14553.5,12594,75732.7,10944,9682,74078.3,18769,182.52,8.88447
12308.4,12272,65730.4,4534.92,4688,63396,2093.8,60.06,8.88553
12519,11819,69417.5,7818.88,7403,69217.6,2390.96,70.2,8.89187
13253.5,12846,67614.9,5845.16,5710,67087.3,7855.36,152.1,8.89504
12027.6,11937,66033.4,5221.2,5333,64162.1,1786,41.34,8.89926
5582.2,5639,64875.9,3533.24,3603,64267.1,4242.32,81.12,8.89926
6412.9,6455,65108.6,3350.08,3411,64365.5,3156.28,49.92,8.90032
13967.8,13942,65657.5,3786.32,3858,64318.4,4027.24,109.98,8.90032
15966.6,13351,78375.2,10150.6,8775,75809.4,2739.04,80.34,8.90032
16046.5,15459,68026.8,5429.44,5303,67098.6,14804,13480.7,8.90455
9529.65,9418,66312.9,2059.6,2110,63970.6,9560.04,75.66,8.90455
13979.5,13746,66649.5,5910.52,5842,66304.7,3838,94.38,8.9056
13073.4,12915,66340,6124.08,5927,67715.1,5859.6,67.08,8.9204
15655.9,15346,66859.4,8436,7910,69894,3452.68,63.18,8.92463
9589.45,9915,63384.2,4066,4171,63886.2,2029.2,4.68,8.92568
12185.5,12314,64852.4,4972.68,4906,66426.7,2938.92,56.16,8.92885
8994.05,9150,64419,3445.84,3418,66069.8,3993.8,65.52,8.93308
7722,7898,64075.6,2822.64,2810,65830.8,8763.56,120.12,8.94048
11820.3,11946,64846.1,4428.52,4362,66535.4,2992.88,53.04,8.94048
14405.3,14140,66765.6,6114.2,5736,69857.1,2273.16,32.76,8.94471
7489.3,7709,63668.3,3420,3325,67408.5,2343.08,-1.56,8.94788
14134.2,13819,67031,5620.96,5519,66746.7,2381.08,49.14,8.95316
13558.3,12902,68869.9,6748.04,6166,71722.3,2690.4,92.82,8.95316
13274.3,11142,78077.9,12429,10498,77590.9,3753.64,115.44,8.95422
13705.9,13483,66619.4,3435.2,3407,66078.5,1719.88,78,8.95422
13921.7,13430,67935.4,5981.96,5830,67244.2,6400.72,105.3,8.95527
27378.6,21454,83634.2,23835.1,19194,81382.6,1729.76,49.92,8.96056
16153.1,16021,66076.6,4537.96,4517,65840.1,2617.44,45.24,8.96056
12237.5,12079,66396.2,5253.12,5275,65264.2,2249.6,1.56,8.9669
15869.1,15628,66547,5456.8,5535,64610.1,3765.04,79.56,8.96901
16848,16222,68065,9004.48,8718,67689.6,1809.56,35.1,8.97218
13080.6,12886,66525.7,4365.44,4434,64522.7,5537.36,219.18,8.97324
9578.4,9447,66447.5,3979.36,4131,63130.3,4113.12,59.28,8.97324
15302.3,14855,67509.4,6647.72,6707,64956.8,2490.52,20.28,8.9743
14489.1,13902,68303.9,4212.68,4218,65453.3,1840.72,35.1,8.97747
5600.4,5381,68208.1,2654.68,2645,65775.8,3973.28,77.22,8.97747
9707.75,9467,67202.6,3526.4,3563,64862.8,10511.6,203.58,8.98275
11591.4,10775,70501.8,6973,6391,71504.1,3104.6,76.44,8.98592
9709.05,9666,65827.9,4651.2,4226,72129.9,10167.3,26.52,8.9912
17312.1,16935,66995.3,10457.6,9655,70983.9,10169.6,427.44,8.99438
12135.5,11779,67519.5,5142.16,5123,65781.1,4989.4,152.1,9.00177
15091.7,14733,67131.6,5209.04,5325,64108.9,6670.52,141.18,9.00177
20011.5,17487,74997.2,13648.1,12299,72724.6,18736.3,192.66,9.00494
12874.5,12383,68137.5,5905.2,5755,67246.4,7821.16,139.62,9.00706
9367.15,8799,69767.6,7334,6971,68948.7,1810.32,51.48,9.00811
19483.8,18603,68638.8,6982.12,6671,68592.5,1860.48,60.84,9.01023
8905,8911,65491.9,3378.2,3551,62346.9,4940.76,32.76,9.01023
8560.5,8283,67731.6,4589.64,4523,66501.6,13160.9,106.08,9.0134
11980.1,11615,67596.3,5635.4,4847,76195.9,8997.64,194.22,9.01551
14173.2,10419,89150.4,24299.5,16215,98211,21389.4,350.22,9.02185
9896.25,9715,66758.7,2933.6,2919,65863.8,5459.84,304.98,9.02608
5663.45,5975,62118.8,2508,2535,64838,7862.96,194.22,9.02819
17942.6,17743,66273.3,7011,7003,65610.9,3959.6,123.24,9.02925
5249.4,5455,63065.9,3109.92,2991,68141.7,1973.72,-3.12,9.03559
12348,12005,67408.7,5148.24,4789,70452.1,1790.56,103.74,9.04087
8806.2,9086,63517.8,4674.76,4798,63852.7,2471.52,63.96,9.04299
9697.35,9414,67508.5,3267.24,3282,65241.3,7566.56,69.42,9.0525
14344.8,13998,67159.9,5573.84,5578,65487.1,5871,47.58,9.05356
