"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25367.5,20299,81900,19914.3,16447,79352,2895.6,3872.7,2.57314
15824.9,14567,71195.2,8891.24,8243,70689.8,7517.92,9298.38,2.57314
9464,9682,64060.4,4535.68,4518,65792.5,11287.5,12549.4,2.5742
5813.6,6158,61870.8,2793,2814,65046.9,2222.24,2710.5,2.5742
26389.3,18519,93388,19227.2,14711,85655.4,26503.5,29870.1,2.5742
11335.3,11106,66889.4,8275.64,7970,68049.2,21198.7,22790.8,2.57634
10260.9,10650,63141.6,4081.2,4218,63410.5,2234.4,4040.4,2.57741
7772.7,7906,64431,3931.48,3874,66508.4,11097.5,11979.2,2.57741
18167.5,15838,75175.2,15653.7,13946,73561,14470.4,15969.7,2.58168
13784.5,13691,65983.8,6697.88,6719,65330,3484.6,4787.64,2.58275
32722.9,26406,81213.8,27695.9,23810,76231.8,13040.8,12548.6,2.58381
6555.9,6734,63802.7,2261.76,2254,65761.6,10941,7606.56,2.58595
12538.5,12767,64363.1,6821.76,6799,65755.4,14389.1,16915.9,2.58702
6314.1,6426,64394.8,2937.4,2938,65522.6,3922.36,5415.54,2.58915
24131.9,19765,80015.6,16668.3,14577,74938.3,7736.8,9142.38,2.59022
31943.6,23099,90629.7,20238,14299,92756.1,44738.2,41904.7,2.59022
16082.9,13406,78622.4,13409.4,11962,73466.1,24934.1,24873.4,2.59129
21710,18672,76198.9,16239.7,14544,73176.8,13224.8,16335.5,2.59129
15083.2,14639,67524.8,9795.64,9343,68711,3204.92,4166.76,2.59129
9065.55,9198,64592.3,3360.72,3466,63545.3,2156.12,3090.36,2.59236
25552.1,21947,76301.3,25605.9,24571,68296.4,2084.68,722.28,2.59769
11924.3,11450,68250.5,7840.16,7454,68931.1,5997.92,8056.62,2.6009
13094.9,13111,65455.5,7019.36,6775,67899.8,13625.3,10689.9,2.60303
12494.3,12342,66344.7,6028.32,5926,66667.6,4377.6,6721.26,2.60303
8052.85,8192,64422.8,3627.48,3536,67231.5,1871.88,3524.04,2.60624
7810.4,8017,63847.1,4158.72,4101,66458.4,3567.44,6122.22,2.60624
7011.55,7315,62817.4,3702.72,3699,65601.9,5970.56,5813.34,2.60837
12097.1,12291,64502.4,5525.96,5495,65905.2,9937,10087.7,2.60944
11948.3,12309,63615.5,5932.56,6001,64788.6,2237.44,4233.06,2.61051
8790.6,9071,63510.2,4857.16,4687,67915.3,7162.24,8874.06,2.61051
12238.8,12634,63486.2,4796.36,4826,65133.5,2172.08,2439.06,2.61264
18486.6,18025,67214.5,9598.04,9530,66003.9,2086.2,2865.72,2.61371
10638.5,10959,63619.7,3261.16,3295,64862.9,11957.1,9585.42,2.61691
10978.5,10974,65562.9,5060.08,5006,66244,7772.52,11913.7,2.61691
11393.2,11299,66082.4,5123.92,5031,66746.4,2152.32,4431.18,2.61798
9284.6,9342,65133.3,4126.04,4046,66832.5,5833,10280.4,2.61905
9357.4,9671,63410.9,3904.12,3959,64627.5,6957.04,8385.78,2.62012
7444.45,7671,63600.5,3183.64,3223,64735.7,2454.8,2988.96,2.62332
11925.5,11881,65781.7,4978,4973,65601.9,9770.56,9835.8,2.62439
7198.1,7243,65129.7,3730.84,3679,66459.5,15052.6,15008.8,2.62545
13066.9,13033,65706.7,5244,5213,65925.7,3257.36,5097.3,2.62652
6682,6791,64484.1,4005.96,3955,66380.4,14342.7,12797.5,2.62866
8682.05,8403,67712.4,6080.76,5863,67970.1,11363.5,13322.4,2.63079
8039.85,8027,65640.9,5776.76,5679,66664.2,2129.52,3472.56,2.63186
13033.1,12762,66928.4,8642.72,8698,65119.5,2374.24,1868.1,2.63506
9729.2,9366,68077.4,6924.36,6642,68322,5885.44,7710.3,2.63827
14186.9,14226,65355.9,6452.4,6486,65196.5,1834.64,2070.12,2.63827
6142.5,6354,63354.6,2878.88,2918,64657.4,3325.76,3290.82,2.63933
9729.2,9734,65503.7,3901.84,3910,65399.2,2726.88,4903.08,2.64147
11712.3,11666,65796.4,6770.08,6754,65692,8809.16,9857.64,2.64254
12339.6,12275,65880.9,5897.6,5939,65079.2,2453.28,3780.66,2.64254
5161,5218,64820.1,2395.52,2402,65359.2,6412.88,6443.58,2.64467
13863.2,13756,66046.7,7240.52,7292,65073.3,3744.52,7931.04,2.64467
12526.1,12359,66422.3,5244.76,5219,65859.5,1880.24,2718.3,2.64467
13202.1,13242,65338.8,3898.04,3966,64413,7444.2,9812.4,2.64574
25849.2,19990,84745,17386.5,14214,80163.4,23310.7,30578.3,2.64574
14056.2,13791,66796.5,5713.68,5583,67070,3228.48,3575.52,2.65001
8555.95,8758,64024.1,3733.88,3734,65533.9,4706.68,7048.08,2.65108
9269.65,9223,65867.5,4012.04,3955,66481.2,1919.76,2126.28,2.65215
20515.9,16562,81181.8,21315.7,17942,77859,14924.1,16171,2.65321
14333.8,13961,67286,7795.32,7725,66132.6,6210.72,9599.46,2.65642
7217.6,7394,63972.5,2818.08,2902,63640.8,1838.44,2639.52,2.66282
13007.1,12807,66560.2,7385.68,7143,67762.6,3439.76,4561.44,2.66282
10842,10802,65778.7,5331.4,5350,65308.2,5358.76,9721.14,2.66389
12585.3,12095,68192.7,7509.56,6975,70558.6,12618.3,13511.9,2.66496
8456.5,8286,66884.5,2891.8,2842,66684.4,2812.76,4559.88,2.66603
11146.8,10459,69846.1,7752.76,7307,69534,14230.2,19257.4,2.66709
8409.7,8243,66861.4,3581.12,3555,66017.5,2268.6,3100.5,2.66816
19958.3,18498,70709.5,10050.2,9638,68339.1,8379,5209.62,2.66923
15830.1,15321,67713.7,8954.32,8810,66609.6,6347.52,7419.36,2.67243
12268.8,12029,66842.2,3876,3853,65927.2,4125.28,7256.34,2.67564
22331.4,21626,67673.7,7535.4,7322,67446,2001.84,2410.98,2.6767
6260.8,6299,65138.6,2886.48,2939,64364.9,1812.6,2123.94,2.67991
6316.05,6274,65975.2,2802.88,2770,66313.9,5415.76,5526.3,2.67991
10518.9,10034,68703.4,7781.64,7570,67368.2,6098.24,29440.3,2.68311
11941.1,11745,66630.5,4817.64,4837,65273.7,16492,17501.6,2.68311
6591,6607,65377.3,3572,3643,64258.7,2652.4,3538.86,2.68631
5516.55,5527,65412.1,2069.48,2119,64004.5,5501.64,3641.04,2.68952
13601.9,13371,66667.7,4911.88,5007,64291,2898.64,6224.4,2.69165
6646.25,6772,64319.1,2669.12,2771,63126.5,6792.88,5540.34,2.69165
5591.3,5582,65645.2,2840.12,2890,64404.9,3489.92,5211.96,2.69165
12320.8,12233,66006.1,4062.2,4153,64103.1,4446,7750.86,2.69379
14020.5,13461,68260,6682.68,6581,66548.6,4131.36,6628.44,2.69379
9568,9143,68582.4,6406.8,6179,67952.1,7862.2,10371.7,2.69485
20073.9,17693,74355.2,16110.5,14813,71276.3,9291.76,12697.6,2.69806
8388.9,8387,65550.8,4485.52,4567,64366.8,11324,14440.9,2.69806
19810.7,17179,75575.6,15913.6,14415,72349.4,18050.8,15999.4,2.70019
10830.3,10156,69887.2,4724.16,4472,69231.3,8545.44,11492.5,2.70126
18894.2,16099,76914.7,16684.3,14951,73133.6,22091.7,22721.4,2.70126
8816.6,8602,67171,3213.28,3166,66514.7,10833,12616.5,2.70233
10853.7,11047,64389.3,4401.92,4483,64350.7,2388.68,4233.06,2.70873
11367.2,11517,64683.6,7834.84,7933,64725.1,10394.5,13521.3,2.7098
6461,6527,64873.3,3228.48,3247,65162.2,4276.52,5419.44,2.71087
17604.6,14963,77105.9,13330.4,11735,74445.8,8899.6,13493.2,2.71087
12772.5,12645,66196.8,5674.92,5649,65836.7,2176.64,3960.06,2.713
10617.1,10878,63964.2,4401.16,4382,65822.6,3771.88,5704.14,2.71621
9824.75,9946,64737.1,2678.24,2702,64959.7,3805.32,6929.52,2.71621
33015.4,25155,86014.7,29786.7,23731,82259.5,8046.12,10365.4,2.71728
12348.7,12440,65055,5221.2,5243,65263.5,8815.24,12171.1,2.71834
10013.9,10255,63995.2,3527.92,3595,64313.1,5636.16,6315.66,2.71941
15577.2,15753,64804.8,6452.4,6553,64529.9,3587.96,4825.86,2.71941
14827.8,14754,65863.8,6849.12,6898,65071.6,2207.8,2627.82,2.72048
14509.3,14274,66616.3,7036.08,6902,66809.1,2835.56,3188.64,2.72048
9037.6,9047,65467.9,4366.2,4263,67122.5,23313.8,23322.8,2.72048
12116,11938,66513.2,5061.6,4966,66797.6,1843.76,2065.44,2.72048
21155.5,20494,67651.5,12813.6,12650,66383.6,1872.64,1474.2,2.72155
8919.3,9191,63598.7,3817.48,3891,64297.7,9070.6,6791.46,2.72155
13510.2,13743,64426.1,4335.04,4395,64641.9,5270.6,7714.2,2.72155
10454.6,9491,72189.7,8869.96,8099,71774.5,22208.7,19654.4,2.72155
20570.5,15922,84669.7,28946.1,22070,85954.4,2410.72,1514.76,2.72368
13423.8,13428,65515.5,5724.32,5700,65815.6,7385.68,8408.4,2.72368
8864.05,8902,65256.6,4671.72,4582,66819.3,20157.5,17820.7,2.72795
11750,11843,65021.6,4746.2,4743,65580.2,2505.72,3902.34,2.72902
10302.5,9258,72929.9,6871.16,6266,71865.4,21171.3,18245.8,2.72902
32110.6,16224,129709,28788.8,18787,100426,31791.6,39140.4,2.73116
6266,6674,61529.6,2720.8,2806,63546.1,2416.8,3126.24,2.73329
4938.7,5229,61897.6,2566.52,2557,65780,2368.92,2584.92,2.73329
13805.3,13334,67852.7,7641.04,7378,67872.5,5563.96,6183.84,2.73436
12842.7,12822,65641.8,4639.8,4642,65504.9,2740.56,4848.48,2.73756
15085.2,14626,67593.6,7755.8,7570,67144.5,3432.16,5407.74,2.73756
14608.7,14337,66778.2,5446.92,5333,66935.9,4341.12,7555.86,2.73756
10315.5,10214,66187.3,6843.8,6742,66525.5,5890,9987.9,2.73863
10868.6,11030,64577.3,5039.56,5094,64835.6,3081.04,4572.36,2.73863
11209.9,11215,65506.2,5561.68,5599,65099.2,10415,11845.1,2.74076
16701.8,16247,67370.3,8027.88,7923,66403.5,6002.48,6136.26,2.74076
33865.6,29512,75204,20939.5,17740,77355.8,15032,16504.8,2.7429
6570.85,6715,64129.1,2810.48,2843,64786.4,8079.56,6041.88,2.74717
7751.9,7774,65349.7,3977.08,3930,66321.1,18009.7,15890.2,2.74824
12530,10971,74849.1,7378.84,6623,73015.2,25417.4,31538.5,2.74931
10782.8,10055,70279.9,8246,7507,71987.5,18734.8,22030.3,2.75144
13766.3,13643,66128.5,5924.2,5871,66129.9,6013.12,7232.94,2.75251
12444.9,12615,64652.3,4561.52,4631,64552.7,2547.52,3792.36,2.75358
11626.5,10551,72216.6,9142.8,8295,72234.2,2295.2,6323.46,2.75892
8460.4,8409,65936.6,3040.76,3005,66315.9,4027.24,6981,2.75998
9599.2,9690,64921.9,4621.56,4730,64033.5,5316.96,8346,2.76212
13746.2,13570,66387,4826,4786,66083.7,5776,8413.86,2.76852
10370.1,10286,66071.8,4678.56,4654,65881.9,2421.36,1939.86,2.76852
17767.8,17571,66269.8,7119.68,7175,65030.7,5026.64,6834.36,2.776
13310,13164,66263.1,2146.24,2136,65850.2,1846.8,1755,2.7824
8919.95,9066,64480.2,4379.12,4478,64088.9,5869.48,8066.76,2.7824
15853.5,14723,70568.1,7898.68,7283,71076.2,6651.52,7126.86,2.7824
20909.2,18546,73886.8,12951.9,11670,72735,5912.04,7151.04,2.78881
16978.6,16802,66225,5766.12,5958,63425.4,3974.8,4861.74,2.78881
10535.8,10138,68107.9,5083.64,4954,67251,9028.04,9222.72,2.78881
15769,15150,68213.7,8654.88,8750,64823.6,1911.4,2247.18,2.78881
7285.2,7178,66514.8,3558.32,3710,62856.6,4300.08,6633.12,2.78881
7247.5,7280,65243.4,3354.64,3328,66060.6,2260.24,4453.8,2.79308
6540.3,6719,63793,2755.76,2827,63884.5,4107.8,5761.08,2.79308
13681.8,13501,66413.9,7514.12,7501,65650.6,2199.44,2791.62,2.79522
10444.2,10506,65150.5,5063.88,5178,64091.6,2257.96,4021.68,2.79522
15757.3,14398,71723.2,8828.16,7898,73254.3,4411.04,6074.64,2.79628
18158.4,17507,67974.5,13075.8,12887,66496.1,6529.92,7906.08,2.79628
9932,10030,64895.7,4772.8,4762,65684.6,3246.72,6070.74,2.79735
10554,10819,63931.1,5360.28,5491,63975.8,3712.6,5460.78,2.79842
66176.5,42367,102366,96745.7,64155,98828.3,13277.2,4319.64,2.80056
8363.55,8535,64219.5,4026.48,4003,65920.4,3157.8,4314.18,2.80269
6542.9,6642,64558.2,1613.48,1590,66503.8,7643.32,9181.38,2.80589
12486.5,12106,67595.8,3186.68,2938,71083.1,5579.16,5401.5,2.80803
34104.2,29698,75259.4,21434.3,17958,78222.4,3367.56,3961.62,2.8091
11640.2,11546,66070.7,8268.8,8094,66951.3,2499.64,3708.12,2.81016
5694.65,5959,62628.7,2342.32,2439,62938.2,2688.88,5348.46,2.81123
11749.4,11723,65683.6,5141.4,5183,65010,3856.24,6800.82,2.81123
11467.9,11395,65955.6,6101.28,5827,68620.8,6085.32,9517.56,2.81123
8390.85,8479,64854.7,2954.88,2943,65800.5,2409.2,2145,2.8123
10509.8,10861,63417.1,4196.72,4349,63241.3,5617.92,7689.24,2.81337
6314.75,6594,62760.6,2811.24,2898,63574,3629,4807.14,2.81444
11864.4,11934,65154.1,6346.76,6234,66721.4,6984.4,11046.4,2.81977
13319.1,13271,65773.8,3768.08,3783,65277.5,9326.72,10119.7,2.82084
12987,13142,64763.1,6124.84,6246,64264.7,3457.24,5367.18,2.82084
7881.9,7874,65601.8,3705.76,3714,65390.6,2720.8,4029.48,2.82618
9118.2,9402,63557.8,3111.44,3230,63130.4,3166.16,4039.62,2.82832
12110.8,12185,65136.9,4556.96,4585,65135.2,3077.24,5117.58,2.82938
9188.4,9147,65832.6,4094.88,4063,66050.2,6601.36,8892.78,2.83259
15562.3,15323,66559.5,8400.28,8347,65954.3,4150.36,9416.94,2.83365
11979.5,11867,66157.3,5405.88,5371,65961.6,4433.84,4941.3,2.83365
13045.5,13143,65049.8,4391.28,4435,64889.9,9354.84,16102.3,2.83579
23053.5,15562,97085,12267.2,6970,115343,8436,11280.4,2.83792
29008.8,15451,123042,14284.2,7259,128961,7853.08,9299.94,2.83899
18478.8,15531,77975,13214.9,11567,74872.5,4287.92,6005.22,2.84113
10741.9,10927,64425.8,3993.8,4095,63916.4,16856,18442.3,2.84326
31291,24746,82869.4,19699.2,16094,80216.6,2843.92,2643.42,2.84326
8699.6,8824,64612.1,3753.64,3724,66057.6,2154.6,2823.6,2.8454
12387,12399,65472.8,5431.72,5519,64499.6,5119.36,8695.44,2.84647
8808.8,8863,65135.2,3363.76,3423,64401.8,6980.6,8569.08,2.84753
7641.4,7638,65565.2,3430.64,3350,67113.6,8976.36,9441.12,2.8486
8667.1,8703,65265.7,3839.52,3871,65003,6389.32,38.22,2.8486
7832.5,7847,65414.9,4136.68,4151,65309.9,1887.08,3484.26,2.84967
10539.8,10554,65447.5,4372.28,4362,65690.4,19661.2,22882.9,2.85394
20257.9,16177,82068.5,16685.8,14293,76507.4,8830.44,13371.5,2.85394
15600,15539,65793.3,5940.16,6083,63997.1,6038.96,9204,2.85928
10929.8,10752,66619.4,4588.88,4560,65951.1,12933.7,12660.2,2.86035
10760.1,10641,66269.5,3878.28,3873,65625.4,4243.84,4761.9,2.86248
15871.7,15374,67657.6,7490.56,7210,68086.2,11416.7,10877.9,2.86248
16262.3,13519,78834.9,9873.16,8799,73536.5,5101.88,6280.56,2.86462
12601.5,12542,65847.2,5896.08,5710,67671.7,3165.4,4895.28,2.86568
12290.2,11975,67261,5645.28,5523,66987,5045.64,7259.46,2.86568
24781.3,18759,86575.2,22838,18327,81667,2049.72,919.62,2.86568
51125.8,35822,93534.1,43093.5,32862,85940.5,5407.4,6417.06,2.86675
6077.5,6107,65219.4,2707.12,2719,65249.7,5325.32,7813.26,2.86782
10863.4,11074,64290,3554.52,3650,63821.7,3201.88,4671.42,2.86889
12558,12451,66099.2,3616.08,3555,66662,13200.4,16559.4,2.87102
11191.7,11246,65219.6,4689.96,4766,64490.4,3254.32,6348.42,2.87316
12207.6,12073,66266.9,6456.2,6333,66810.9,4739.36,8260.2,2.87743
9517.95,9697,64325.9,4560.76,4549,65705.4,5095.8,8579.22,2.88277
11775.4,12042,64085.1,4695.28,4798,64132.9,4474.88,7488.78,2.88277
7376.85,7659,63121.7,3708.8,3727,65216,2587.04,2520.18,2.89024
5545.15,5835,62280.5,2435.04,2511,63553.5,2192.6,2465.58,2.89131
20341.1,16787,79411.1,18484,16711,72489.1,4155.68,4159.74,2.89344
14530.7,14402,66121.9,4649.68,4578,66562.1,13429.2,15591.4,2.89665
10405.2,10623,64192.3,6146.88,6123,65791.6,3074.2,7151.04,2.89772
11156.6,11222,65154.1,5222.72,5218,65595.3,2911.56,3963.96,2.90412
11874.2,12030,64687.2,5673.4,5642,65900.7,6921.32,7920.9,2.90626
12798.5,12622,66452.4,6653.04,6702,65057.2,9197.52,11491,2.9116
9962.55,9927,65770.7,5906.72,5767,67123.8,13535.6,15568.8,2.91266
13837.2,13291,68229.2,8743.04,8155,70261.7,9072.12,11090,2.91373
15289.3,15486,64703.6,7306.64,7418,64552.2,5286.56,7765.68,2.9148
14045.2,13690,67236.4,9458.96,9098,68136.1,2109.76,3311.88,2.91587
13226.8,13422,64583.1,5535.84,5610,64669.7,2865.96,4414.8,2.91907
10384.4,10390,65500.7,3466.36,3366,67490,2250.36,4107.48,2.92334
7731.75,8190,61869.1,3231.52,3306,64059.6,7633.44,7936.5,2.92654
11965.8,12099,64814.8,6049.6,6071,65305,2426.68,3960.84,2.92761
10541.7,10119,68273.6,7725.4,7239,69939.5,5682.52,8317.14,2.92975
11830.6,12163,63745.3,5398.28,5495,64382.5,9899.76,15565.7,2.92975
12332.4,12202,66236.6,5126.2,5034,66736.3,5354.2,8759.4,2.93081
11449.8,11134,67394.5,7549.08,7050,70175.4,6085.32,9310.86,2.93402
5699.85,5886,63463.4,2525.48,2522,65626.4,20151.4,14554,2.93508
11080.5,11094,65456.5,2600.72,2578,66113.6,6200.84,8268.78,2.93615
26778,14674,119594,13528.8,7574,117061,8540.12,12635.2,2.93722
15135.2,13781,71976.2,9870.88,9233,70063.7,13819.8,15335.6,2.93829
33237.1,22879,95206.4,39020.7,27359,93470.5,29780.6,26197.1,2.93829
19146.4,17854,70280,11164.4,10810,67684.6,5264.52,4779.06,2.93936
15639.6,15347,66785.7,9067.56,8883,66897.6,4014.32,5965.44,2.93936
12539.8,12231,67190.6,5444.64,5363,66533.7,2072.52,4371.9,2.93936
10585.3,10739,64597.7,5592.08,5667,64669.6,9566.88,11604.8,2.94042
7266.35,7243,65747.3,2964,2955,65735.6,2977.68,5592.6,2.94149
11693.5,11503,66621.3,4737.84,4639,66932.3,3695.88,5204.16,2.94149
11760.4,11034,69850.7,8037.76,7598,69329.1,8875.28,8693.88,2.94363
10884.9,10694,66705.9,4667.92,4694,65171.9,2786.16,5426.46,2.94469
9947.6,10203,63895.5,3745.28,3803,64541.3,6656.08,7522.32,2.9479
9474.4,8580,72367.6,6550.44,6068,70746.5,2548.28,3524.82,2.94896
12698.4,12514,66501.7,6194,6294,64494.8,4880.72,10452,2.95003
5340.4,5579,62733.2,3141.84,3179,64769.9,2765.64,4743.18,2.95003
36250.5,22694,104685,25952.5,15778,107797,36866.8,40858.7,2.9511
15308.1,15467,64862.9,4587.36,4667,64417.7,2720.04,3768.18,2.95217
16635.4,16170,67422.4,8614.6,8350,67612.7,1781.44,2100.54,2.95217
23817.3,19970,78161.8,17009.6,14854,75046.4,13341,13329.4,2.95644
5847.4,6009,63773.5,3300.68,3213,67324.4,7025.44,10062.8,2.96071
16611.4,16251,66989.4,9498.48,9499,65532.4,6396.92,8268.78,2.96391
10778.9,10647,66348.2,7885,7587,68110.1,11289.8,11938.7,2.96712
15590.9,15726,64973,7515.64,7518,65515.4,5926.48,6156.54,2.96818
11812.4,12150,63715.3,4269.68,4358,64207.8,13667.8,12661.7,2.96818
5318.95,5746,60665.3,2394,2470,63519.5,2780.08,4672.2,2.96925
6680.7,6615,66186.9,6048.84,5747,68978,2880.4,3976.44,2.97032
9014.85,8731,67666.6,6558.04,6107,70376.3,9050.84,10611.9,2.97886
10651.5,10909,63989.4,7726.16,7657,66127.9,3522.6,4902.3,2.97886
10563.8,10806,64067.1,4295.52,4278,65804.4,6983.64,11577.5,2.97993
11599.3,11742,64739.3,5397.52,5358,66019.4,2512.56,3511.56,2.97993
11915.1,12262,63682.2,4664.12,4706,64952.8,7031.52,7984.08,2.97993
10731.5,10855,64790.4,6958.56,6723,67832.3,2590.84,3627.78,2.98313
9686.95,10138,62620.2,4648.16,4766,63915.6,5649.84,10333.4,2.9842
19702.1,18802,68673.5,12446.5,12226,66718.1,1824,1467.96,2.98527
15059.8,15275,64612.9,6434.92,6523,64651.1,8125.92,8124.48,2.98527
11904.1,11938,65349.9,4879.96,4758,67215.9,3410.88,5545.8,2.9874
5010.85,5466,60078.9,2197.92,2238,64362.3,2615.16,4857.84,2.9906
12491.7,12582,65065.6,5325.32,5302,65824.3,7290.68,9991.8,2.99167
10172.5,10353,64393.4,5019.8,4993,65887.8,6516.24,8198.58,2.99167
24708.4,21843,74133.3,12382.7,10551,76913.2,8722.52,11990.2,2.99594
6004.05,6287,62586.5,3197.32,3199,65501.6,4237,5324.28,2.99701
11883.3,12043,64666.9,6326.24,6223,66623.2,6070.88,4935.06,2.99915
10225.1,10564,63433.9,4572.16,4676,64080.6,8859.32,12041.6,3.00128
6535.1,6735,63590.8,2872.8,2859,65852.3,7346.92,9700.08,3.00128
11042.2,11378,63601.8,4838.92,4946,64117.2,4769,4958.46,3.00235
11388.6,11643,64104.3,4677.8,4747,64580.6,6663.68,7314.06,3.00448
7627.1,7810,64001.2,3601.64,3494,67555,2156.12,3435.9,3.00555
10223.8,10487,63891.5,4202.8,4195,65657.9,5826.16,8021.52,3.00662
23187.4,17998,84432.3,18769.7,15354,80115.4,18819.9,20008.6,3.00662
10485.1,10607,64783.1,4123.76,4027,67110.7,4784.2,7319.52,3.00769
13059.8,13305,64328.2,5077.56,5101,65234.9,4207.36,7073.82,3.00875
6816.55,7117,62769.3,3165.4,3181,65214.6,14634.6,13547,3.00982
9480.25,9583,64833.3,6601.36,6303,68638.2,1877.2,2586.48,3.01089
12866.1,13262,63579.6,6204.64,6090,66769.7,4921.76,7710.3,3.01089
14224.6,14171,65783.9,7118.16,7119,65528.3,2931.32,4366.44,3.01196
8949.2,9182,63874.4,3976.32,3930,66308.4,6946.4,8143.2,3.01303
8836.1,9086,63733.5,4148.84,4174,65141,11946.4,13983.8,3.01409
7027.8,6966,66117.4,6844.56,6546,68525.1,3483.08,6621.42,3.01516
13770.9,13803,65383.6,7407.72,7579,64054.9,1874.16,3043.56,3.0173
5703.75,5966,62655.2,3093.96,3178,63802.9,2886.48,4571.58,3.01943
13015.6,12948,65878.2,5728.88,5732,65500.3,4175.44,6453.72,3.01943
14889.5,14671,66512.3,8784.08,8511,67638.8,4806.24,7748.52,3.02157
24980.8,20823,78621.8,19278.9,16791,75246.5,9262.12,12156.3,3.0237
9727.9,9819,64928,4323.64,4383,64648.4,3012.64,5725.2,3.02477
15971.8,15374,68084.3,7248.12,7034,67531,6030.6,8252.4,3.02691
12317.5,12356,65331.8,5106.44,5156,64906.1,3308.28,4299.36,3.02797
18718,13972,87797.5,16910.8,13971,79326,12144,18707.5,3.03224
11784.5,11942,64671.7,3861.56,3958,63939.2,4911.88,7619.04,3.03224
11867,11674,66619.8,6054.16,5754,68954.7,15621,16947.8,3.03331
11811.8,11346,68226.5,7010.24,6550,70140.9,12834.9,15773.9,3.03758
15048.8,14869,66328.5,5570.04,5601,65173.7,4244.6,7282.08,3.03865
7250.75,7483,63502,3967.2,4031,64498.7,3520.32,5786.04,3.03865
7039.5,7126,64740.5,3217.84,3205,65798.5,6741.2,6678.36,3.04185
18292.3,10786,111144,6722.96,3986,110536,1786.76,2160.6,3.04399
33020,26310,82250,23352.5,18422,83076.3,9365.48,9937.2,3.04399
8782.8,8642,66603.7,3815.96,3682,67920.4,3884.36,4954.56,3.04506
14241.5,13925,67025.5,6507.12,6310,67583.3,4206.6,8032.44,3.04719
9127.3,9163,65280.7,4592.68,4731,63619.9,2089.24,2865.72,3.04719
7415.85,7279,66768.1,3193.52,3199,65423.7,3774.16,4683.12,3.05146
15838.5,14805,70111.1,11037.5,10261,70495.3,7683.6,8250.84,3.0536
13926.2,13531,67450.3,6999.6,6859,66879.4,2808.2,3882.84,3.05467
10304.4,10188,66285.1,4344.16,4396,64763.2,5215.12,8026.98,3.05467
11681.8,11590,66055.1,5377,5458,64563.4,6271.52,9129.9,3.05467
9796.8,9564,67131.2,4958.24,4780,67979.8,10689.4,14410.5,3.05467
13044.8,12617,67758.4,6308,6093,67848.5,4509.84,5267.34,3.0568
5512.65,5518,65472.5,2506.48,2602,63130.2,4240.04,5962.32,3.05787
11136.4,10947,66670.2,4377.6,4387,65395.6,2606.04,5436.6,3.05787
12903.1,12343,68510.2,7499.68,7075,69469.8,7983.04,11571.3,3.06
9848.15,9167,70405.6,5703.04,5295,70586.3,2568.04,5247.84,3.06
22890.4,20994,71455.9,14071.4,12994,70969.9,6378.68,5900.7,3.06214
18759,17626,69748.7,7016.32,6762,68000.8,15764.7,15284.9,3.06428
9971.65,9522,68630.8,7837.88,7526,68251.8,11854.5,12159.4,3.06428
6631.95,6554,66315.5,2850.76,2810,66486.6,9795.64,9008.22,3.06534
15425.1,15315,66007.4,5290.36,5431,63838.9,3185.92,3350.88,3.06641
5980,6142,63807.4,3049.12,3086,64752.8,2203.24,3652.74,3.06748
13978.2,13554,67587.3,5919.64,5830,66543.7,2156.88,3625.44,3.06748
19743.1,18774,68918.9,8552.28,8274,67740.2,2701.8,3254.94,3.06748
10879,10971,64986.7,4944.56,5051,64155,6867.36,7792.98,3.06748
8715.85,8866,64426.1,4670.96,4738,64608.7,12371.3,10757.8,3.06748
6433.7,6407,65809.1,2694.2,2679,65907.8,2292.16,4013.1,3.06855
58266,36739,103936,56106.2,35683,103046,7930.6,1647.36,3.07068
10252.4,10319,65113.3,4939.24,4827,67059.9,2360.56,5180.76,3.07068
5016.7,5238,62767.2,2396.28,2406,65271.2,2610.6,3098.94,3.07495
7919.6,8239,62995.4,3174.52,3231,64390.4,4290.96,6271.98,3.07495
11081.8,10051,72257.5,9212.72,8531,70773,5835.28,9289.8,3.07602
8594.3,8750,64369.8,3508.92,3454,66578,2798.32,5662.8,3.07602
11664.3,11791,64831.5,5266.8,5339,64649.7,15443.2,16110.1,3.07602
17735.9,17450,66609.7,7683.6,7438,67700,3898.04,7671.3,3.07602
5222.1,5562,61531,3064.32,3086,65075.6,6351.32,8217.3,3.07709
9621.95,9643,65392.9,6807.32,6447,69198.8,3368.32,4255.68,3.07922
6333.6,6578,63101.1,2845.44,2822,66080.4,2020.84,3178.5,3.08029
8252.4,8458,63942.9,3225.44,3306,63939,11713.9,12305.3,3.08243
11342.5,10212,72791,10434.8,9760,70067.1,2152.32,3125.46,3.08349
18029,17747,66577.5,8518.84,8451,66062.1,4490.84,4934.28,3.08883
8736,8775,65244.7,3673.84,3619,66529.1,2685.08,4981.08,3.09204
12554.8,12706,64755.9,5991.84,5958,65908.2,3230.76,5952.18,3.09417
6711.9,6894,63804.9,3691.32,3758,64373.2,13846.4,15031.4,3.09951
12974,12823,66307.7,5751.68,5715,65956.6,3047.6,4239.3,3.09951
13852.8,13827,65658.3,5604.24,5687,64582.3,2725.36,4637.1,3.10271
11992.5,12014,65418.7,5013.72,5002,65689.5,1893.16,3036.54,3.10378
