"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5163.6,5127,66003.8,3854.72,3651,69192.8,10804.9,17161.6,4.55844
15126.1,15522,63864.7,7137.92,7270,64345.4,3198.08,4657.38,4.56052
13014.9,13281,64223.2,4886.04,4817,66475.3,11775.4,12789.7,4.56156
9551.75,10167,61570.1,4964.32,4999,65081.3,2117.36,3368.82,4.56156
6000.15,6562,59924.7,3199.6,3286,63812.8,2513.32,4649.58,4.56571
4711.85,5345,57772.8,2802.88,2853,64384.7,3110.68,2931.24,4.56675
10316.8,9867,68523.5,9301.64,8431,72303.7,7563.52,8087.04,4.56778
11063.6,11493,63087.7,6637.84,6469,67246.5,5874.8,6376.5,4.56882
9021.35,9611,61515.3,4474.12,4459,65758.2,7401.64,6959.94,4.57193
11610.9,11818,64387.8,5731.92,5582,67296.2,6082.28,7575.36,4.57193
11716.3,12227,62798.4,5829.2,5827,65560.8,10995.7,13013.5,4.57193
10396.1,10472,65061,5158.88,5016,67402.8,3494.48,5206.5,4.57505
11452.3,11602,64690.7,4518.96,4550,65088.9,2366.64,3998.28,4.57609
17553.3,10581,108720,7356.8,4161,115870,1958.52,2574,4.57609
8662.55,8826,64322.3,4091.08,4046,66266.2,2616.68,3970.2,4.57712
21719.1,18174,78319.7,20224.4,17290,76658.4,10120.2,7820.28,4.57712
16621.8,16370,66544.1,8610.8,8258,68335.9,2531.56,3216.72,4.5792
8546.85,8903,62914.3,3426.84,3511,63965.1,4849.56,5677.62,4.58439
14541.8,12271,77663.7,10744.9,9483,74256.7,32682.3,19744.1,4.58439
8654.75,8363,67822.3,7084.72,6651,69809.7,6515.48,6202.56,4.58439
14836.9,14506,67031,6558.04,6318,68025.9,3505.88,5903.04,4.58542
12898.6,12814,65968.7,6115.72,5902,67909.1,1881.76,2783.04,4.5875
4956.25,5475,59326.5,2476.84,2531,64133.6,9704.44,7523.88,4.5875
24376.9,21243,75204.4,17775.6,15915,73197.9,5301,7059.78,4.58854
62845.9,28410,144973,80814.6,39854,132892,17686.7,11096.3,4.58957
9324.25,9351,65348.5,5253.88,5239,65722.1,12015.6,11298.3,4.58957
6877.65,7091,63564.2,3598.6,3571,66042.5,3461.04,4198.74,4.59061
12972,12727,66797.9,6361.96,6295,66233.1,1971.44,2414.1,4.59165
9964.5,9898,65976.3,5593.6,5498,66675.5,7078.64,7187.7,4.59165
5562.7,5651,64512,2200.96,2195,65713.9,5337.48,5841.42,4.59165
13935.3,13983,65312.7,6121.8,6127,65480.4,3020.24,4606.68,4.59269
13544,13286,66808.9,8158.6,7574,70594.4,1848.32,3551.34,4.59269
19097,15906,78683.6,12630.4,10774,76828.3,14354.9,12931.6,4.59373
9235.85,9169,66013.8,4486.28,4369,67295.2,12169.1,11643.8,4.59476
13499.8,13082,67629.3,9482.52,8698,71447,7728.44,7291.44,4.5958
9194.25,9415,63999.4,3490.68,3507,65231,2772.48,4538.82,4.5958
13104.6,12879,66684.2,6517,6331,67461.4,3464.84,4775.94,4.59891
11365.9,11242,66258.3,4819.92,4750,66500.7,3549.96,6218.94,4.59995
11779.9,11843,65187.1,4233.96,4295,64604.6,3682.2,4111.38,4.60099
10703.5,10157,69062.5,5991.08,5741,68390.8,7175.16,9161.88,4.60099
8755.5,8938,64197.9,3769.6,3834,64435.2,10473.6,10462.1,4.60306
10811.4,10683,66324,4805.48,4683,67250,3516.52,4760.34,4.60306
26222.3,18575,92517.1,23172.4,17295,87807.3,4121.48,3463.2,4.6041
20688.8,15508,87430,25835.4,21136,80107.5,18041.6,18685.7,4.6041
12056.2,11979,65958.4,5361.04,5451,64454.4,3336.4,4775.94,4.60514
10044.4,10111,65104.6,3948.2,4047,63936.1,3765.04,5949.84,4.60825
11280.1,11235,65799.1,4373.8,4471,64111.2,7681.32,10363.9,4.61033
7597.2,7647,65109.2,3252.8,3307,64461.9,2903.2,3784.56,4.61033
14631.5,14450,66359.2,5857.32,5894,65128.2,5720.52,7183.8,4.6124
15553.2,15558,65515.8,4664.88,4774,64038,2217.68,4326.66,4.6124
12817.3,12702,66131.2,6735.12,6570,67183.1,2133.32,3603.6,4.61344
11753.3,11307,68122.8,7475.36,7355,66608.5,7203.28,6128.46,4.61448
11584.9,11451,66302.6,8562.92,8443,66466.8,3129.68,5837.52,4.61759
12808.3,12455,67394.7,4410.28,4375,66064.5,7141.72,7509.06,4.6207
8623.55,8762,64500.5,3917.8,4042,63522.3,2019.32,3290.04,4.62278
9599.85,9428,66730.6,4669.44,4640,65951.8,2669.88,3881.28,4.62486
5468.45,5351,66974.5,2723.84,2647,67438.4,8552.28,5674.5,4.62589
10930.4,10734,66735.1,4821.44,4718,66972.8,3809.12,5134.74,4.62901
13895.7,13571,67104,5019.04,4903,67087.1,5930.28,6498.96,4.62901
11891.1,11299,68970.3,8254.36,7555,71602.6,6694.08,8005.92,4.62901
16520.4,15675,69070.6,6998.84,6683,68633.3,3040.76,3612.18,4.63212
23179.6,21723,69930.6,11675.1,11163,68542.6,3198.84,1109.94,4.63419
7787,7724,66070.5,2826.44,2796,66249.5,2884.96,4233.06,4.63419
11189.1,11006,66626.3,5287.32,5262,65851.4,1792.84,2640.3,4.63419
11918.4,11755,66447,3834.96,3899,64459.6,6713.84,9299.94,4.63419
8991.45,8771,67183.2,3532.48,3427,67553.1,7527.8,7123.74,4.63419
7393.1,7239,66931.1,3592.52,3555,66227.7,3404.8,3990.48,4.63523
6455.15,6350,66621.2,3017.96,2990,66148.8,9536.48,5083.26,4.63523
18847.4,17487,70634.4,8581.92,8143,69068.5,7109.04,6517.68,4.63731
17395.3,16730,68142.2,9337.36,9018,67856.9,4092.6,6046.56,4.63834
15752.1,14920,69191,7487.52,7244,67739.1,5916.6,3591.12,4.64042
13019.5,12651,67444.9,4651.96,4667,65324.8,7118.16,5770.44,4.64042
9673.3,9286,68269.4,3765.04,3766,65519.3,5468.2,6789.9,4.64146
9250.15,8925,67923.6,3348.56,3369,65138.4,5381.56,5509.14,4.64146
33872.8,29266,75852.1,18740.1,16306,75318.9,7498.16,9451.26,4.64353
6392.75,6319,66300.9,2611.36,2575,66461.4,9927.12,9679.8,4.64457
21886.8,18715,76643,13718.8,11711,76771.6,8987,10604.9,4.64457
20344.3,15383,86672.8,19782.8,15447,83931.2,16771.7,18992.2,4.64457
11790.3,11354,68054.6,5146.72,5038,66950.3,1951.68,3967.86,4.64457
16692.6,15878,68898.4,7397.08,7282,66571.7,6107.36,5823.48,4.64561
9819.55,9586,67132.7,3746.04,3665,66985.1,1881,2773.68,4.64665
13321.7,13071,66793.2,7030,7135,64571.6,1984.36,3263.52,4.64768
15698.1,13710,75039.7,12588.6,11290,73074.3,10422.6,9847.5,4.64976
11109.1,10585,68781.2,8683.76,8265,68856.5,7891.08,8985.6,4.64976
12199.2,12039,66408.1,4285.64,4339,64730.1,7441.92,8315.58,4.6508
13003.9,12658,67326.9,3663.96,3602,66663.3,5453.76,5705.7,4.6508
13956.8,13290,68824.1,6107.36,5962,67133.8,2438.08,4254.12,4.65183
11031.8,10755,67222.7,3880.56,3943,64498.2,13007.4,11015.2,4.65391
14961.7,14493,67655.4,5994.12,5965,65855.9,2074.8,3588,4.65702
8777.6,8675,66311.1,4238.52,4307,64494,2254.16,4041.18,4.6591
9126,8954,66794.9,3569.72,3626,64518.8,2416.8,3598.92,4.66117
17433.6,16380,69751.6,6029.08,5900,66969.8,4550.88,6379.62,4.66117
6872.45,6639,67840.5,2851.52,2811,66480.7,2128,3157.44,4.66221
11614.2,11210,67899,7818.88,7550,67869.9,4908.84,7885.8,4.66429
6354.4,6464,64424.8,3500.56,3508,65397,5354.96,5967.78,4.66429
28403,22147,84048.5,9759.16,6679,95759.3,3587.96,5354.7,4.66636
10342.1,10162,66697.8,4886.04,4934,64899,3230,4308.72,4.66844
16621.1,13761,79157.3,5347.36,4373,80138.3,6417.44,9594.78,4.67155
6708,6455,68104.6,3821.28,3651,68592.6,3901.08,5845.32,4.67259
8557.9,8634,64958.4,3388.08,3390,65498.9,12875.9,10143.9,4.67362
13924.9,14002,65175.4,5468.96,5574,64301,5076.8,8033.22,4.67362
21262.1,17143,81283.1,14806.3,12919,75110.1,4596.48,5789.94,4.6757
11473.1,10958,68616.9,7508.8,7066,69642.9,3858.52,5274.36,4.67778
14508,14307,66456.7,6019.96,5875,67153,3087.88,4251,4.67778
14270.7,13111,71333.1,9558.52,8739,71681.8,13824.4,13161.7,4.67881
12964.3,13019,65260.4,4923.28,4923,65539.7,7694.24,8933.34,4.67881
10219.3,10146,66009.5,3863.08,3778,67011.9,7282.32,7480.98,4.67985
10982.4,10779,66772.7,6883.32,6415,70320.4,14706.8,13041.6,4.68296
12676.9,12635,65753.6,4651.2,4687,65035.4,2283.04,3718.26,4.68296
10821.8,11075,64038,5244,5239,65598.5,9794.12,9824.88,4.684
12790,12515,66976.3,5038.8,5031,65637.6,7112.08,9374.82,4.68815
17312.1,17257,65745.3,6661.4,6825,63965.1,2375,4755.66,4.68919
7341.1,7459,64500.1,4000.64,4039,64913.6,1952.44,3095.04,4.68919
10721.1,10928,64295.2,4763.68,4851,64356.3,9186.88,7140.9,4.69023
15406.9,14322,70500.6,8017.24,7430,70715.7,2679,5223.66,4.6923
16670.5,14707,74285.8,11102.8,9991,72829.1,5106.44,9240.66,4.6923
9907.3,9755,66559.2,3442.8,3455,65304.6,5889.24,6981.78,4.6923
12398.1,12444,65294.3,4930.12,5004,64568.4,5373.2,6919.38,4.69645
14274,14087,66406,6087.6,6163,64734.2,2735.24,3390.66,4.7006
19088.5,18539,67478.7,6289.76,6207,66409.8,6051.88,6052.02,4.70164
10266.1,10280,65447.4,3883.6,4024,63249.4,4829.04,5947.5,4.70372
10688.6,10511,66643.3,5047.16,5147,64264.8,2238.2,3417.18,4.70372
6204.25,6195,65633.9,2657.72,2743,63498.5,4566.84,4559.88,4.70475
17621.5,14079,82025.9,17106.1,13931,80472.6,11038.2,12877.8,4.70475
12293.4,11936,67498.6,5640.72,5636,65590.9,2206.28,3681.6,4.70475
9963.85,9783,66747.5,5116.32,5127,65399.5,5762.32,6313.32,4.70579
13349,12951,67550.3,9721.16,9651,66012.4,1975.24,2900.82,4.70891
9185.8,8526,70607.6,3755.92,3642,67585.9,4051.56,4169.88,4.71202
22604.4,19558,75744,13242.2,11766,73758.6,4386.72,5764.98,4.71306
13911.3,13882,65674.3,6099,6270,63748.7,3030.88,3924.18,4.71409
7803.9,7835,65275.9,3392.64,3455,64353.1,5067.68,6218.94,4.71513
15830.7,15767,65801,5705.32,5895,63427.3,2267.08,2117.7,4.71617
43394,28747,98927.5,38082.8,25295,98667.6,16109.7,17869.8,4.71617
12870,12973,65015.7,5703.8,5917,63174.6,10925.8,12151.6,4.71721
7120.1,7222,64611.3,4000.64,4162,62995.2,2402.36,1555.32,4.71721
61614.8,35342,114255,100803,73870,89430.1,7177.44,1250.34,4.71721
18634.8,11482,106362,7513.36,4506,109276,3083.32,4488.9,4.71928
8744.45,8405,68182.8,5889.24,5798,66567.3,6322.44,8726.64,4.72136
6328.4,6531,63503,2614.4,2711,63200.8,2958.68,4220.58,4.72136
8667.75,8751,64912.5,3918.56,3935,65262.2,4971.16,6206.46,4.72655
7184.45,7499,62787.1,3711.84,3755,64782.7,20002.4,13022.9,4.72758
14562.6,14691,64963.2,6168.16,6359,63569.2,2149.28,3477.24,4.72758
6899.1,7063,64015.2,3343.24,3463,63269.6,2123.44,2653.56,4.72758
10017.1,9715,67574.3,6129.4,6023,66693.7,4607.12,5577.78,4.72758
10543,9332,74040.5,7919.2,7344,70668.9,17164.6,16167.8,4.7307
13270.4,13111,66332.8,8264.24,8055,67238.4,6371.84,7976.28,4.73277
8577.4,8819,63740.6,6394.64,6323,66278.5,4191.4,5146.44,4.73485
13258,13431,64692.1,7061.92,7107,65120.3,4502.24,7057.44,4.73485
11793.6,11930,64786.7,6558.8,6282,68423.7,17420.7,12440.2,4.73692
18389.1,15927,75667.2,10646.1,9351,74612.5,23091.1,24943.6,4.73796
13694.8,13831,64890.9,6926.64,6647,68293.1,1835.4,3783.78,4.739
11161.1,11622,62937.3,4199.76,4258,64639.6,3218.6,4017,4.739
8615.75,9157,61662.3,3055.2,3105,64484.9,10969.8,9358.44,4.739
8723.65,9436,60588.5,3318.92,3432,63376.7,2001.08,3076.32,4.74004
12086.1,12455,63594.9,5842.12,5779,66251.8,7478.4,7280.52,4.74107
13648.7,14302,62542.4,5876.32,6046,63696.7,2224.52,3402.36,4.74211
7445.1,7923,61583,3265.72,3219,66487.2,5560.92,6793.8,4.74626
4626.05,5126,59144.1,2940.44,2962,65059,3992.28,3833.7,4.74834
18726.5,15647,78434.2,17393.4,14847,76775.9,2957.92,4069.26,4.75145
12420.8,13070,62281,4978.76,5102,63953,5554.84,7811.7,4.75145
13359.4,13815,63374.9,7460.92,7619,64176.3,2841.64,4945.2,4.75353
12649,13326,62206.6,5598.92,5626,65220.5,6632.52,8247.72,4.75353
14213.5,14727,63251.1,6545.88,6711,63923.5,2849.24,4689.36,4.75353
7737.6,7678,66044.7,7042.16,6654,69359,12274.8,15408.9,4.75456
10914.8,11539,61990.8,3922.36,3943,65192.9,6872.68,9030.84,4.75456
8770.45,9252,62125,3566.68,3604,64857.4,7700.32,8732.1,4.7556
5300.1,5851,59365.5,3162.36,3279,63204.8,5111,4590.3,4.75664
48663.5,32214,99000.9,43313.2,29986,94663.2,2986.04,195,4.75768
14591.8,14874,64292.8,10438.6,10158,67346.3,2600.72,3076.32,4.75975
7890.35,8378,61721.4,4024.96,3950,66779.7,5183.2,6867.9,4.76079
11865.8,12531,62056.8,4999.28,5107,64153.7,2512.56,3896.1,4.7639
11454.3,12267,61194.2,4990.92,5087,64298.2,2513.32,4396.08,4.76701
7813,8071,63441.1,4081.2,3863,69237.8,10743.4,13179.7,4.76805
10112.7,10943,60563.5,4067.52,4155,64156.2,1979.8,3949.92,4.77013
43593.5,33607,85010.5,35720,26919,86962.6,36573.5,28271.1,4.7722
16581.5,16447,66071.9,8420.8,8351,66083.8,9906.6,12114.2,4.77324
13220.3,13530,64036.1,6227.44,6058,67369,2235.16,3855.54,4.77324
10945.3,11283,63574.8,6589.96,6275,68825.4,5038.04,8547.24,4.77428
12552.1,12720,64671.2,6092.92,5984,66728.9,2273.92,4312.62,4.77428
5068.05,5475,60664.8,3243.68,3175,66953.6,2166.76,2051.4,4.77635
13360.7,13540,64668.4,5157.36,5028,67222.1,12905.6,8510.58,4.77947
11745.5,10567,72845,8532.52,5155,108475,2194.88,4921.02,4.77947
43350.4,34262,82920.3,30608.2,24294,82569.4,3622.92,2734.68,4.7805
9979.45,10477,62423.7,4144.28,4221,64344.8,10200,10529.2,4.78258
7776.6,7951,64098.5,4905.8,4751,67671.3,9153.44,7223.58,4.78258
11869.6,11951,65089.9,5462.88,5343,67006.4,1880.24,1677,4.78362
14567.1,14535,65681,5446.92,5491,65009.9,5136.08,7516.08,4.78569
6509.1,6847,62301.8,2922.96,3003,63789.2,2921.44,4296.24,4.78673
9735.7,9811,65033,4749.24,4691,66349.6,4482.48,5900.7,4.78673
12047.1,11963,65996.7,5819.32,5707,66825.8,8562.92,10498,4.78673
16964.3,16646,66789.4,10056.3,9814,67154.2,10848.2,8458.32,4.78673
5925.4,6084,63827.6,2835.56,2912,63815.7,6174.24,5190.12,4.78881
53647.1,27899,126019,59432,33499,116270,25586.9,22493.6,4.78881
14474.2,13649,69498.2,11253.3,10738,68681.1,5858.08,4650.36,4.79088
14396.8,13943,67669.2,4976.48,5059,64467,3557.56,6043.44,4.79296
14830.4,14763,65835.2,5611.84,5743,64039.3,4107.04,5565.3,4.79503
19634.5,18283,70380.7,14075.2,13323,69236.1,5218.92,3625.44,4.79503
17689.8,17238,67253.5,5703.04,5638,66292,10279.8,14320,4.79711
18985.2,15922,78144.3,22128.2,15638,92735.1,2089.24,6034.08,4.79918
13763.7,13583,66408.1,4100.2,4107,65427.5,1819.44,3172.26,4.79918
14024.4,13769,66751.6,5485.68,5485,65544.1,3625.96,5962.32,4.80022
10268.7,9727,69185.7,7983.8,7499,69772.8,7246.6,8531.64,4.80333
5898.1,5823,66381.2,2820.36,2891,63934.7,2634.92,2733.9,4.80437
6375.2,6218,67192.8,2726.12,2750,64966.9,5984.24,4693.26,4.80645
21049.6,18391,75009.9,15285.1,13607,73618.4,8366.84,9169.68,4.80748
9035.65,9163,64625.2,3418.48,3483,64322,10573.1,9260.94,4.80852
8674.25,8670,65568.1,5470.48,5438,65927.4,5408.92,5519.28,4.80956
10084.1,9507,69514.2,9332.04,8311,73587.4,17333.3,19410.3,4.8106
9534.85,9347,66853.1,3705.76,3731,65092.7,3266.48,4354.74,4.81163
12992.8,12350,68947.3,5841.36,5690,67279.3,3252.8,5521.62,4.81163
15832.7,15404,67359.9,5656.68,5708,64946.8,5804.12,5776.68,4.81267
11457.5,11295,66479.1,6854.44,6735,66698.2,2273.92,3245.58,4.81267
9966.45,9531,68530.2,5885.44,5819,66284.3,5253.12,7146.36,4.81475
18292.9,16151,74227.4,8550.76,7779,72037.9,17957.3,18177.1,4.81578
15573.3,14978,68140.9,5221.2,5030,68027.1,11838.5,10663.4,4.81578
11174.1,10827,67637.3,7254.96,7039,67546.7,21517.9,19213.7,4.81682
9274.2,9155,66389.3,4652.72,4535,67237.2,4955.96,5789.94,4.8189
14511.9,14376,66155.5,5288.08,5276,65686,5055.52,6679.14,4.82097
12860.9,12175,69228.1,7207.08,6843,69022.8,5066.16,7433.4,4.82409
12672.4,12338,67312.2,5399.04,5270,67140.7,3344,4306.38,4.82409
11970.4,11794,66516.2,6092.16,6018,66343.6,10508.5,8202.48,4.82409
10492.3,10606,64833.4,4321.36,4410,64218.7,6843.8,8146.32,4.82512
10764.6,10830,65140.5,5642.24,5546,66673.2,6216.8,7610.46,4.82824
10421.4,9595,71180.8,9124.56,8655,69091.5,8053.72,8472.36,4.83031
14129.7,14323,64651.5,5158.12,5255,64327.8,2110.52,3739.32,4.83031
8958.95,8933,65726.4,4587.36,4417,68063.7,6729.8,7254,4.83135
10552.1,10418,66379.6,6156,5954,67759.4,4260.56,6845.28,4.83135
7306.65,7277,65803,2932.84,2857,67275.7,2020.08,3564.6,4.83135
16498.9,16242,66572.8,8214.08,8162,65954.2,2162.2,3974.88,4.83239
11723.4,11642,65994.2,5102.64,5038,66376.9,15755.6,9604.14,4.83342
12397.4,12202,66585.7,5511.52,5390,67013.5,2067.96,4026.36,4.83446
13682.5,13705,65428.4,6232.76,6285,64991.3,4746.96,6052.02,4.8355
10569.6,10674,64895.3,5557.12,5522,65952.8,2242.76,3701.88,4.8355
14088.1,14039,65765.2,6322.44,6275,66031.5,2582.48,3610.62,4.83861
9586.85,9659,65046.5,3751.36,3807,64578.2,12081,9704.76,4.83861
15457,15135,66930.3,6334.6,6107,67978.5,2875.08,4448.34,4.83965
15234.7,15331,65124.3,5397.52,5427,65180,2375.76,4151.94,4.84069
5487.95,5842,61564.2,2522.44,2582,64024.3,3756.68,4233.84,4.8438
18014.1,17523,67372.7,12733,12423,67171.6,10798.1,6795.36,4.8438
12549.5,12462,65996.4,5250.08,5198,66192.6,1920.52,2923.44,4.84588
12737.4,12887,64775.2,4477.92,4483,65461.7,2343.08,2996.76,4.84795
12372.8,12678,63958.1,6136.24,6118,65731.4,2504.2,4208.1,4.85003
9522.5,9913,62954.4,3454.2,3513,64439.1,11106.6,12271,4.85522
5422.95,5529,64279,3885.12,3689,69020.1,10500.9,11508.9,4.85522
10271.3,10590,63563.7,4949.12,5050,64226.8,18528.8,15152.3,4.85625
7711.6,8085,62509.3,3426.08,3457,64949.8,2289.88,3598.92,4.85625
9311.9,9743,62636.2,6019.2,5983,65932.5,5779.8,7337.46,4.85625
11969.8,12011,65310.9,5763.08,5627,67120.9,2497.36,4768.92,4.85729
8361.6,8578,63882.7,5256.16,5106,67463.3,14069.9,11292.8,4.8604
11709.1,11742,65352.4,8559.12,8334,67306.3,9601.08,12306.8,4.86144
5042.7,5486,60240.3,2579.44,2558,66085.3,2781.6,3471,4.86248
11204,11647,63043.6,4113.88,4219,63903.1,4480.96,7960.68,4.86248
5493.15,5970,60301.3,2328.64,2278,66992.9,2337,3428.88,4.86559
26757.9,21154,82897.1,26873.6,21634,81408.3,10774.5,13357.5,4.86767
11519.3,12050,62649.7,5322.28,5362,65050.5,2608.32,5044.26,4.87078
8810.75,9178,62913.6,3978.6,3886,67097.7,2730.68,4949.88,4.87078
16012.1,15739,66673.2,8051.44,7835,67346.4,4708.96,4725.24,4.87389
14910.3,14975,65253.1,5329.88,5195,67237.5,2322.56,2475.72,4.87701
8067.15,8442,62626,3275.6,3370,63700.2,8096.28,8775.78,4.87804
22848.1,18064,82892.8,19085.9,16068,77844.9,5307.84,6246.24,4.87908
22510.8,21818,67617,12408.5,12266,66297.5,4812.32,2812.68,4.88012
12878.4,12643,66756.5,10858.9,10531,67576.4,5474.28,6104.28,4.88219
5433.35,5823,61150.6,2362.08,2351,65844.9,11827.9,7260.24,4.88219
17608.5,17588,65612.4,7543,7584,65181.7,6014.64,6644.04,4.88323
10019.1,10039,65406.1,7189.6,6899,68296.5,11526.2,9661.86,4.88531
7610.85,7874,63345.8,4193.68,4118,66740.4,4086.52,5061.42,4.88531
12076.3,10619,74530.2,7959.48,7119,73273.3,2145.48,4122.3,4.88738
9275.5,9623,63169.4,4042.44,4119,64317.9,6402.24,8737.56,4.88842
12303.2,12367,65197.9,4640.56,4639,65558,12962.6,12541.6,4.88946
11448.4,11668,64302.8,4343.4,4308,66074.5,4062.2,5581.68,4.88946
11429.6,11203,66861.6,7402.4,6899,70318,7037.6,7040.28,4.89257
17289.3,16387,69144.7,11612,10867,70029.1,1797.4,2598.96,4.89465
12648.3,12562,65986.5,4697.56,4678,65810,4925.56,6254.82,4.89568
10850.4,11150,63775.3,4026.48,4122,64017.3,2191.08,4897.62,4.8988
25877.1,13439,126191,14161.1,7563,122711,28929.4,262143,4.8988
10861.5,10999,64716.7,3773.4,3827,64618.1,5049.44,6229.86,4.8988
16480.8,14622,73866.9,11597.6,10234,74268.2,4828.28,5636.28,4.89984
7140.25,7222,64794.2,3435.2,3510,64139.4,4074.36,4757.22,4.89984
20557.5,17015,79180.7,13193.6,10823,79890.6,21036,25463.9,4.90191
8468.2,8502,65275.5,3876.76,3810,66684.3,4849.56,5314.92,4.90191
8939.45,8815,66461.2,7416.84,7211,67406.7,2677.48,4035.72,4.90399
12660.7,12101,68567.2,7174.4,6662,70576.6,13242.2,13951.9,4.9071
8734.05,8402,68126,3575.04,3350,69938.5,2039.84,2935.14,4.90814
17776.8,17199,67737.9,8510.48,8175,68225.4,2812,3085.68,4.90814
13483.6,11770,75077.4,9206.64,8394,71880.7,7086.24,10636.1,4.91021
8152.95,8350,63989.4,3347.8,3374,65027.1,6570.96,7122.18,4.91125
7206.55,7317,64546.7,3395.68,3349,66449.5,3174.52,3329.04,4.91125
12453.3,12274,66493.6,5610.32,5414,67912.4,3049.12,3997.5,4.91229
8962.85,9183,63964.9,2143.2,2187,64223.5,2623.52,3947.58,4.91332
9406.8,9299,66295.7,4295.52,4199,67042.4,2673.68,4225.26,4.91436
12795.3,12786,65583.4,5922.68,5906,65721.1,7862.96,9260.16,4.9154
5105.1,5286,63293.2,2395.52,2418,64926.7,1990.44,2910.18,4.91644
13859.3,13810,65770,6199.32,6226,65255.2,6114.2,7815.6,4.91748
12589.2,12390,66589.6,5399.8,5218,67819.3,2643.28,4731.48,4.91851
16663.4,16020,68168.1,7809.76,7507,68179.1,6376.4,8186.1,4.92163
9161.75,9179,65412.8,4546.32,4619,64504.8,2965.52,4790.76,4.92266
10357.8,10279,66038.1,5740.28,5603,67141.7,4788,5780.58,4.92578
22407.4,17310,84835,15836.1,13322,77903.9,4478.68,5022.42,4.92681
11243,10915,67505.7,4526.56,4423,67070.5,10434,4950.66,4.92785
12138.8,11694,68028.5,4632.2,4666,65061.3,2432,3386.76,4.92889
19990.8,18970,69062.4,10329.2,10222,66223,2443.4,4162.86,4.92889
13291.8,12977,67126,4124.52,4117,65655.7,3622.16,5044.26,4.92889
13742.9,13686,65808.7,5335.96,5446,64211.8,2793,4726.02,4.93304
26991.2,22358,79117,32631.4,29494,72507.3,45087,33625.8,4.93304
14226.5,14134,65965.1,5681,5714,65157.5,2419.84,4387.5,4.93615
16517.1,14926,72522.3,10965.3,9934,72339.5,4231.68,4313.4,4.93615
15614.9,15469,66154.3,6398.44,6425,65265.1,7625.84,6999.72,4.9403
13763.7,12735,70830.1,8699.72,8187,69640.3,9454.4,9799.14,4.9403
12002.9,11896,66124.9,4954.44,4856,66864.5,2118.12,4355.52,4.94342
11982.8,11906,65958.5,5779.8,5750,65875.6,4739.36,6985.68,4.94342
31022.5,24887,81693,15304.1,12151,82542.2,65400.3,262143,4.94342
11111.8,11262,64661.7,4832.84,4910,64506.1,6720.68,7168.2,4.94757
13999.7,13823,66373.7,5641.48,5615,65845.1,12984.6,14687.4,4.94861
15968.5,15586,67144.5,6634.8,6438,67539.3,3184.4,5119.92,4.95379
11245,11138,66165.6,6040.48,5874,67393.4,5510,6086.34,4.95379
5148.65,5290,63784.9,2769.44,2810,64590,2313.44,2983.5,4.95898
16168.1,15770,67190.4,6733.6,6846,64460,3578.08,4612.14,4.96209
7695.35,7415,68013.8,3611.52,3571,66279.6,3214.8,4836,4.96313
18423.6,17667,68342.6,5512.28,5491,65790,10960,17046.1,4.96313
13184.6,12835,67321.1,6085.32,6163,64710,10177.2,10964.5,4.96521
42790.8,29487,95104.2,39093.6,25471,100587,2713.96,215.28,4.96936
15801.5,15102,68571.5,8695.16,8398,67855,6548.92,5492.76,4.9704
16654.3,15447,70658.1,6370.32,5927,70437.9,9576.76,9090.9,4.97143
13566.1,13102,67857.7,6881.8,6970,64706.7,4711.24,5143.32,4.97143
37236.5,28463,85737.1,25537.5,19707,84925.5,30150.7,25587.1,4.97351
21308.3,16777,83236.6,15162.8,13341,74485.2,6220.6,8055.84,4.97455
13400.4,12830,68449.6,4407.24,4510,64042.8,2247.32,4401.54,4.97973
10500.8,9634,71432.1,6033.64,5746,68816.7,4993.96,6090.24,4.98077
13317.8,12751,68449.4,7772.52,7743,65785.9,3048.36,5716.62,4.98389
12235.6,11859,67617.2,4235.48,4243,65419.8,2416.8,4761.9,4.98596
12654.2,12562,66017,2783.88,2866,63658.2,5767.64,5796.18,4.98804
12210.9,11892,67293.4,5549.52,5652,64347.7,7430.52,6332.04,4.98907
6681.35,6360,68847.3,2434.28,2492,64018.1,5632.36,4925.7,4.99011
9335.95,8914,68638.2,6992.76,6850,66901.8,1925.84,2943.72,4.99115
12292.1,11960,67356,5812.48,5711,66700.5,18178.4,12134.5,4.99738
13975.6,14055,65166,5971.32,6115,63996.1,8461.84,12256.1,5.00049
16326.7,16159,66216.1,7418.36,7327,66353.2,2215.4,4177.68,5.00256
10557.9,10503,65878.9,3891.96,3667,69556.4,2402.36,3525.6,5.0036
15479.1,15551,65233,6797.44,6879,64759,3441.28,4387.5,5.0036
9319.7,9525,64123.4,4057.64,4145,64154.8,2729.16,3734.64,5.0036
9843.6,9245,69779.4,6968.44,6509,70161.9,13154.1,11469.9,5.00775
9310.6,9467,64453.3,3334.12,3311,65993.6,2802.12,3826.68,5.00879
34330.4,30782,73090.7,27276.4,24094,74192.2,8078.8,9458.28,5.00983
12402,12441,65330.6,4911.12,4905,65617.8,2543.72,4255.68,5.00983
12720.5,12595,66189,5264.52,5207,66260,1994.24,4257.24,5.01086
8392.8,8502,64694.3,3293.08,3286,65677.2,6388.56,7055.88,5.01086
11850.8,11458,67782.7,7752.76,7538,67403.1,2751.2,3950.7,5.01086
