"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7131.8,6983,66932.5,3050.64,3175,62969.1,24606.5,-24.96,5.16212
12102.3,10682,74250.1,8255.12,7578,71391.9,41949,40.56,5.16319
7289.75,6909,69147.6,2749.68,2813,64060.8,6517.76,-1.56,5.16319
8160.75,7394,72332,9925.6,9426,69009.6,32861.6,109.2,5.16533
15527.8,14258,71372.8,8243.72,7542,71633.6,14553.2,-12.48,5.16639
16807.7,16287,67631.2,11162.1,10827,67564.5,9713.56,43.68,5.16746
10317.4,10166,66512.3,4540.24,4546,65453,34815.6,54.6,5.16853
14041.9,13386,68747.4,6719.16,6634,66377.3,20032.8,42.12,5.1696
5932.55,5879,66132.9,2701.8,2691,65799,4620.04,24.18,5.17066
8951.8,8799,66674.1,4239.28,4239,65540.3,39270,32.76,5.17173
10989.5,10019,71884.5,10007.7,9347,70168.3,23056.9,43.68,5.17173
10314.8,10598,63785.1,3958.08,4006,64752.1,16053.5,-1.56,5.1728
12437.8,12547,64965.4,8027.88,7523,69934.2,2823.4,-0.78,5.1728
13264.5,13307,65326.9,7211.64,7023,67296.3,13092.5,18.72,5.17387
8338.85,8688,62902.3,2747.4,2756,65331.5,39200,-43.68,5.17493
14032.2,14131,65077.8,5431.72,5463,65160.8,19177.8,-6.24,5.176
14664.6,14847,64731.1,6567.92,6619,65030.2,8356.96,-10.14,5.176
5384.6,5562,63445.7,3090.16,3038,66661.2,37178.4,-38.22,5.17707
11752,11846,65016,6064.8,6002,66221.7,23338.1,16.38,5.17814
11546.6,10854,69717.9,9738.64,8994,70961.9,57706.8,10.92,5.17814
8454.55,8777,63128.3,3477,3501,65086.7,25149.9,-2.34,5.17814
17548,17166,66994.6,7391.76,7086,68363.9,60033.9,10.14,5.1792
14501.5,13659,69578.3,11130.2,9899,73687.1,57865.6,28.08,5.1792
14260.3,14178,65916.7,8549.24,8358,67035.5,5000.04,40.56,5.18027
38662.6,29155,86907.8,28611,23715,79065.9,106754,139.62,5.18027
11077.9,11189,64885.6,6791.36,6806,65395,51911.8,28.86,5.18027
8434.4,8598,64289,5313.16,5286,65872.7,19360.2,85.8,5.18027
8863.4,9099,63839.1,4569.12,4539,65970.9,5454.52,6.24,5.18134
6359.6,6626,62901.1,3095.48,3094,65567.4,21593.1,39.78,5.18241
12452,11870,68749.6,8357.72,7834,69917.2,27325,-8.58,5.18241
7428.2,7215,67472.6,2675.2,2639,66435,13547.8,0.78,5.18241
12810.8,12359,67932,5155.08,5143,65689.9,33622.4,63.18,5.18241
9058.4,8984,66078.7,3634.32,3644,65361.9,9674.04,-34.32,5.18347
9623.25,9239,68261.6,3764.28,3735,66049.8,31148.6,-31.98,5.18347
14045.2,13450,68436.1,6460,6218,68086.6,9190.68,17.16,5.18347
9113.65,8663,68945.2,6935.76,6471,70242.9,31275.5,1.56,5.18561
87202,51682,110578,150802,105714,93487.9,45649.4,755.82,5.18774
15595.4,15071,67816.6,10886.2,10831,65870.2,40526.2,84.24,5.18774
18441.1,10367,116578,10022.9,5215,125956,12676,4.68,5.18774
8795.8,8967,64284.8,4731,4771,64986.5,6969.96,53.82,5.18881
26872.9,19499,90319.8,31989.2,25515,82165.1,36280.9,184.86,5.18881
13570.7,13346,66639.4,7374.28,7330,65931.9,31358.4,39,5.18881
14962.3,14995,65393.3,4791.04,4823,65101.7,4247.64,14.82,5.18881
8663.85,8843,64208.3,5213.6,5183,65922.9,22271,-25.74,5.18881
11362,11034,67484.1,5424.12,5246,67761.2,37168.6,94.38,5.19095
12528.1,12610,65110.4,4839.68,4838,65558.8,24460.6,35.1,5.19201
10377.3,10071,67528.9,8117.56,7783,68353.1,48627.1,6.24,5.19201
10599.5,10683,65024.1,6270.76,6139,66942.6,6683.44,11.7,5.19415
12738.7,13179,63346.5,6565.64,6607,65125.7,12255,78.78,5.19415
7380.75,6985,69249.1,5549.52,5113,71131.1,31389.5,16.38,5.19522
10426,10631,64272.3,6070.12,5879,67666.5,15651.4,58.5,5.19628
11163.1,11142,65660.1,4935.44,4966,65132.7,40603.8,84.24,5.19735
12085.4,11815,67036.1,4603.32,4483,67294.9,18791,45.24,5.19842
14041.3,13810,66633.6,6291.28,6214,66351,71814.7,75.66,5.19948
13093.6,12696,67588.4,6100.52,5612,71240.9,32389.7,24.96,5.19948
8362.9,8588,63818.2,4208.88,4239,65070.3,11378,10.14,5.19948
5730.4,6004,62549.6,2701.04,2720,65079.2,22712.6,-36.66,5.19948
9306.7,9355,65197.6,3703.48,3647,66550.9,10279.8,82.68,5.20055
10951.2,11235,63880.5,4101.72,4119,65261.1,12390.3,14.82,5.20162
15442,13958,72504,11885.6,10902,71449,9392.84,123.24,5.20162
14852.5,14595,66692.3,7357.56,7143,67504.6,7365.16,25.74,5.20269
8734.7,8654,66147.1,3433.68,3322,67739.2,20465.3,0.78,5.20375
13703.9,12563,71487.9,10453.8,9687,70723.7,16930.5,16.38,5.20482
8851.05,8866,65425.5,4091.84,4054,66147.7,37439.9,0.78,5.20482
9152.65,8959,66952.6,4912.64,4811,66920.6,17872.9,-28.08,5.20482
16824.6,15906,69320.8,8245.24,8086,66826.6,11919.8,93.6,5.20589
10087.3,9594,68906,9417.92,8730,70700.2,47101,33.54,5.20696
11742.3,11062,69566.1,9802.48,9154,70178.6,34874.1,-12.48,5.20696
8221.2,8192,65769.6,4066,4080,65311.1,33379.2,8.58,5.20696
8310.25,8335,65341.4,4402.68,4511,63962.3,24915.1,70.98,5.20802
11271.6,11011,67087.4,5058.56,4935,67176.9,5768.4,59.28,5.20802
7735.65,7894,64221.4,3274.84,3398,63160.7,30377.2,35.88,5.20802
9903.4,9819,66099.3,5786.64,5531,68565,34205.3,63.18,5.21016
10819.9,10634,66681.7,5044.12,5002,66087.9,12124.3,-28.08,5.21229
8833.5,8578,67488,4482.48,4402,66734.2,6045.8,-8.58,5.21336
16858.4,15805,69904,7911.6,7545,68720.3,53109.6,74.1,5.21336
10383.1,10035,67809.4,6485.08,6323,67215.9,23428.5,27.3,5.21336
19813.3,17986,72194.2,7299.04,6546,73075.1,49492,53.04,5.21443
15140.4,14642,67767,5741.8,5698,66039.8,16214.6,77.22,5.21443
13032.5,11959,71418.8,10745.6,10211,68967.4,36289.2,47.58,5.2155
10180.3,10016,66611,5989.56,5744,68337.7,73191.8,47.58,5.21656
12649.6,11902,69652.8,8578.88,8126,69188.5,32413.2,46.02,5.21763
5881.2,5779,66695,2064.92,2135,63384.8,22633.6,-21.06,5.2187
13157.9,12635,68248.5,8488.44,8095,68721.2,46768.9,-7.02,5.2187
13733.8,13111,68649.4,4934.68,4807,67276.7,15052.6,27.3,5.22083
13848.2,13336,68053.3,4871.6,4828,66127.8,46732.4,90.48,5.22083
10130.9,9207,72112.4,7793.8,7267,70286.8,47589.7,39,5.22083
13561.6,13379,66430.5,6479,6499,65334.3,4461.96,40.56,5.2219
13591.5,13023,68396.9,6714.6,6495,67751.8,24334.4,0.78,5.22297
5300.75,5243,66257.9,3110.68,3019,67526.2,36955.8,10.92,5.22297
12856.3,11374,74077.2,9256.04,8654,70095.2,25742.7,15.6,5.22297
12069.2,11770,67202,4864,4922,64763.7,2616.68,18.72,5.22404
16428.8,15208,70796.6,9312.28,8540,71462.5,48960.7,41.34,5.22404
11347,10720,69369.4,4449.8,4272,68263.6,12115.9,12.48,5.2251
19731.4,17698,73065.7,19099.6,18530,67550.4,7397.84,99.06,5.22617
15449.8,14898,67963.6,6786.8,6418,69301.9,27852.5,-14.82,5.22617
12324,11895,67899.6,7120.44,6999,66673.1,34048,-28.86,5.22617
28670.2,21122,88956.1,21764.9,16162,88255.4,93261.9,72.54,5.22617
23982.4,17878,87913.1,10415,6982,97760,79430.6,67.08,5.22937
7607.6,7530,66211.4,3623.68,3566,66596,8244.48,-33.54,5.22937
17904.9,14959,78442.1,15052.6,13307,74132.8,1932.68,39,5.22937
14751.1,14378,67236.6,6286.72,6266,65752.7,32043.9,-24.18,5.22937
20192.9,17275,76605.6,16331.6,14911,71779.9,55777.2,83.46,5.23044
17143.8,16653,67467.3,7266.36,7245,65729.2,6967.68,78.78,5.23044
14058.2,13691,67293.7,4740.12,4527,68621.3,35219.9,101.4,5.23151
9434.75,8959,69016.2,5142.16,4959,67956.6,20096.7,39,5.23151
6058,5709,69542.3,2525.48,2541,65135.7,24326.1,66.3,5.23151
11180.6,10507,69737.8,5235.64,5035,68147.6,17227.7,9.36,5.23258
13182.6,12635,68376.6,7634.96,7599,65846.1,6155.24,44.46,5.23258
14082.9,13466,68538.3,6816.44,6890,64836.3,44676.6,26.52,5.23364
20023.3,17088,76793.3,13739.3,12020,74909.9,42797.1,50.7,5.23364
8423.35,8123,67959.2,3543.12,3595,64590.2,34947.8,1.56,5.23471
13493.3,12054,73361.5,6959.32,6326,72097.1,45817.4,-28.08,5.23471
15525.9,14673,69345.4,6266.2,6113,67178.4,20304.2,-33.54,5.23578
10317.4,9984,67724.8,4440.68,4384,66383.3,17555.2,53.04,5.23578
10342.1,9583,70727.7,7394.04,7019,69037.7,38918.8,28.86,5.23685
12058.1,11724,67403.9,5890,5912,65292.1,12082.5,-61.62,5.23685
14877.2,14475,67357,4995.48,4959,66018.1,13856.3,-28.08,5.23791
12821.3,12811,65588.4,4155.68,4255,64006.3,13634.4,-24.96,5.24005
6171.1,5874,68850.7,2492.04,2470,66120.8,13028.7,0.78,5.24005
6223.1,6179,66003.7,2669.12,2663,65686.6,19478,-17.94,5.24218
20295.6,18227,72973.7,9092.64,7923,75210.8,23303.1,45.24,5.24325
12586.6,11913,69241.6,10282,9577,70360.6,84314.4,-9.36,5.24325
20276.1,18363,72363.7,11802,11083,69787.8,54639.4,81.12,5.24432
5972.85,6175,63390.6,3314.36,3323,65365.6,49146.2,-3.12,5.24432
10611.9,10596,65634.3,3990.76,3972,65845.5,17876.7,21.84,5.24538
10268.7,9927,67791.8,5485.68,5239,68621.8,18833.6,0,5.24645
10342.1,9831,68943.5,7326.4,7079,67826.4,32558.4,29.64,5.24645
6943.3,7019,64829.2,3100.8,3163,64247.2,5402.84,56.94,5.24645
9159.15,8779,68373.9,3364.52,3243,67991.7,46756.7,18.72,5.24645
10146.5,9762,68117.3,5165.72,5014,67519.1,5794.24,70.2,5.24752
5427.5,5351,66472.9,2532.32,2455,67600.1,11503.4,22.62,5.24752
7865.65,7727,66712,2954.12,3003,64469.3,30669.8,41.34,5.24859
11688.3,11614,65955.3,5941.68,5806,67067.5,17995.3,13.26,5.24859
14314.3,13811,67924.3,4734.04,4599,67460.3,28214.2,-34.32,5.24965
10086,9778,67600.7,4819.92,4694,67294.1,2586.28,-0.78,5.24965
6635.85,6531,66588.1,2451.76,2471,65025.7,12619,58.5,5.24965
12370.8,11990,67617.4,5190.04,5094,66771.6,18195.9,-21.84,5.24965
7920.25,7911,65612.6,3730.08,3735,65449.7,6577.8,32.76,5.25072
9492.6,9391,66245,4721.12,4687,66013.1,14658.9,-42.12,5.25072
8470.15,8455,65653.4,3846.36,3879,64984.5,13824.4,24.18,5.25072
9321.65,9280,65830.1,4018.88,3988,66043.5,13819.8,-12.48,5.25072
13505,13086,67634.6,4996.24,4762,68759.7,85136.7,-13.26,5.25179
16796,15995,68817.9,7809.76,7547,67817.7,15486.5,28.86,5.25179
17525.3,16338,70298.6,12079.4,11410,69381.1,12704.9,73.32,5.25392
16688.1,14827,73762.1,9373.84,8271,74274.4,81952.3,7.8,5.25392
11388.6,10542,70799.3,7568.08,7370,67297.4,43234.1,7.8,5.25499
6899.1,6479,69785.4,2621.24,2543,67552.3,17202.6,-21.06,5.25606
13867.1,13302,68320.1,9003.72,8514,69305.6,43401.3,-6.24,5.25713
22642.1,19478,76182,19633.1,17794,72309.4,41460.3,121.68,5.25819
8734.7,8502,67329.7,3619.88,3586,66155.2,9873.16,14.04,5.25926
11833.9,11196,69270,7773.28,7592,67100.9,26324.1,40.56,5.26033
19027.4,17246,72305.6,12790,11690,71703,79632,-27.3,5.2614
11939.2,11731,66699.1,4615.48,4727,63989.9,16644,2.34,5.26246
7320.3,7292,65790.3,3266.48,3224,66399.5,13122.9,62.4,5.26246
7513.35,7598,64805.9,3129.68,3214,63816.6,23522.8,17.16,5.26246
5270.85,5418,63756.1,2972.36,2954,65943.3,15630.9,14.82,5.26353
11593.4,11394,66682.9,5365.6,5202,67597.1,27676.9,7.02,5.2646
14130.3,13979,66245.6,4140.48,4107,66070.3,18891.3,0.78,5.2646
12640.5,12523,66151.2,7691.96,7535,66901.2,35659.2,66.3,5.26567
12240.8,11862,67628.8,8936.08,8470,69142.3,40772.5,39.78,5.26567
8621.6,8674,65140.1,4001.4,4086,64179.1,42891.4,-28.86,5.26567
13785.2,13477,67034.7,4892.12,4849,66118.8,8144.92,11.7,5.26673
6888.05,6930,65139.3,3640.4,3702,64445.5,30785.3,20.28,5.26673
8873.8,7907,73549.2,8138.08,7699,69273.6,29182.5,35.1,5.26673
11159.2,10178,71853.9,7235.96,6898,68746.9,38757,24.18,5.26994
12574.9,11639,70805.8,10002.4,9207,71197.4,22728.6,103.74,5.271
7506.85,7399,66491.3,3264.96,3207,66720.4,5690.88,-7.8,5.27207
10646.3,10478,66589,5057.04,5070,65368.5,7783.16,3.9,5.27207
15421.2,14409,70140,9591.2,8841,71097,59342.3,35.88,5.27207
8273.2,8275,65521.7,3602.4,3651,64663.6,4485.52,-7.8,5.27314
10936.3,9909,72330,7628.12,6849,72991.2,52715.9,41.34,5.27314
9191.65,9290,64842.2,4962.04,4922,66069.1,8881.36,51.48,5.27421
12366.3,11869,68281.6,8513.52,7881,70795.8,68238.9,44.46,5.27421
10811.4,10590,66906.4,5983.48,5662,69257,53665.1,44.46,5.27527
10808.2,10862,65211.4,6052.64,6078,65262.6,28245.4,-1.56,5.27527
28040.3,20762,88510.4,38615.6,30942,81788.9,67539.7,163.02,5.27634
7371,7216,66943.7,3203.4,3120,67287.8,19022,-4.68,5.27634
11487.4,11502,65453.1,4442.2,4506,64608.1,29785.9,29.64,5.27741
5941,6146,63350,2941.96,2902,66438.4,10381.6,-31.2,5.27741
12233,12167,65891.5,4392.8,4291,67090.8,22605.4,-11.7,5.27848
6299.15,6666,61929.4,3233.8,3262,64969.4,13065.9,-25.74,5.27954
11115.6,11074,65782.5,5912.04,5926,65381.6,42262.1,-6.24,5.28168
7270.25,7281,65439.2,3328.04,3249,67130.3,19989.5,9.36,5.28381
8736,9025,63437.4,4527.32,4561,65052.1,22095.5,-20.28,5.28381
14129,13918,66529.8,8106.16,7994,66455.5,22980.9,16.38,5.28488
8592.35,7936,70956.2,7204.04,6480,72858.6,63168.9,39,5.28595
12617.1,12514,66076.2,8320.48,8310,65618.6,23675.5,54.6,5.28595
10479.3,10219,67205.3,6916.76,6411,70706.1,37868.5,-18.72,5.28701
4879.55,5190,61615.8,2218.44,2226,65313.4,7866.76,61.62,5.28701
12288.3,11938,67458.8,5237.92,5106,67229.2,6712.32,46.02,5.28808
7787.65,6776,75320.5,7437.36,6767,72028.2,27907.2,24.18,5.29022
11828.7,11501,67403.3,6418.2,5801,72508.7,40928.3,47.58,5.29235
11694.1,11723,65374.7,4499.2,4527,65133.5,4195.2,-5.46,5.29235
12800.4,12810,65487.1,5294.16,5214,66543.6,25418.2,56.94,5.29235
14584,13390,71380.2,11884.1,10874,71623.9,62056.3,39.78,5.29342
9257.95,9259,65528.6,7160.72,6591,71200.9,39020.7,68.64,5.29342
6272.5,6471,63525.7,2550.56,2567,65116.3,2796.8,-10.92,5.29449
8069.75,8324,63534.3,3154.76,3216,64288,8434.48,17.16,5.29555
6644.3,6783,64195.9,3129.68,3087,66442.1,17875.2,14.82,5.29662
10937.5,10760,66617.4,8894.28,8524,68382.9,44725.2,31.98,5.29769
8457.8,8642,64139.1,4189.88,4210,65222.8,9012.84,74.88,5.29769
5747.3,6131,61434.5,2618.96,2615,65635.2,20925.8,28.08,5.29982
8569.6,8654,64896.8,6634.04,6414,67784.3,17563.6,-1.56,5.30089
12833.6,12193,68979.2,8588,7681,73274.7,48181,49.92,5.30089
11926.8,11611,67318.8,8253.6,7691,70330,22988.5,26.52,5.30196
7299.5,7590,63027.7,3691.32,3574,67687.3,24000.8,63.18,5.30196
6884.15,7219,62496.1,3202.64,3235,64880.4,12039.2,49.92,5.30196
9198.15,9262,65084.2,3669.28,3658,65738.1,48057.8,37.44,5.30303
9714.9,9827,64788.4,4034.84,4051,65274.6,11394.7,14.04,5.3073
22114.3,20363,71172.4,18031.8,16811,70295,28351.8,88.92,5.30836
23563.1,22358,69068.5,16193.3,15606,68002.4,23988.6,88.14,5.30836
15242.5,14815,67427.1,7330.96,7199,66737.3,4596.48,39,5.30836
32337.5,23126,91640.2,39776.1,30774,84706.8,61919.5,191.1,5.30943
9136.4,9246,64759.1,4293.24,4334,64919.6,19602.7,4.68,5.3137
6293.95,6315,65317.5,2391.72,2347,66784.7,46792.4,-5.46,5.31477
31942.3,23859,87739.2,27097.8,22435,79156.7,3360.72,45.24,5.31584
11348.3,10111,73556.1,16048.9,15147,69438.3,65226.2,25.74,5.31584
12735.4,12502,66759.8,4670.2,4642,65934.1,5481.88,21.84,5.31584
9426.3,9452,65357.8,4360.88,4424,64601,39295.8,-3.9,5.31797
10812.8,10689,66294.7,5246.28,5345,64325.6,6605.16,-45.24,5.31797
6988.15,6864,66721.4,2685.08,2676,65758.4,7710.96,-6.24,5.31904
7702.5,7578,66612.7,3606.2,3562,66349.2,28186.1,3.12,5.32011
9225.45,9215,65610.3,3602.4,3551,66484.6,51237.7,17.94,5.32011
7674.55,7478,67258.5,3429.88,3442,65305.2,14300.2,9.36,5.32117
9239.1,8826,68603.4,4818.4,4634,68143.9,9433.88,-7.8,5.32224
15046.2,14515,67934.4,8715.68,8503,67175.2,54800.6,-26.52,5.32438
5861.7,5698,67418.8,3553,3510,66338.9,15112.6,60.06,5.32651
11850.1,10904,71222.6,7193.4,6760,69737.7,25273,-3.12,5.32651
10478.6,10815,63497.8,5473.52,5579,64296.9,20663.6,53.04,5.32864
13761.1,12965,69560.4,10884,10022,71172.5,33752.4,10.92,5.32971
10472.8,10546,65081.1,5794.24,5538,68568.3,8005.08,-36.66,5.32971
5536.7,5790,62668.9,2723.08,2794,63872.5,10096.6,20.28,5.33078
8734.05,8485,67459.6,4104.76,4054,66356.6,16920.6,17.16,5.33185
14207,13679,68065.9,11318.7,10511,70571.9,32445.2,33.54,5.33185
10002.2,10014,65458.8,4430.8,4494,64614.4,27455,51.48,5.33291
7465.9,7510,65151.2,3500.56,3510,65359.8,51711.9,15.6,5.33398
23136.1,19230,78848,27230.8,24458,72965.8,61010.5,90.48,5.33398
5565.3,5887,61954.7,3340.96,3371,64952,46045.4,-6.24,5.33505
11360,11002,67668.8,5742.56,5470,68801.5,34044.2,7.8,5.33612
12157.6,12039,66181.6,5861.88,5927,64816,31539.2,51.48,5.33718
9177.35,9163,65638.6,5018.28,4879,67406.8,11345.3,83.46,5.33718
15415.4,15138,66736.9,6330.8,6338,65461.5,39180.3,14.82,5.33718
9774.7,9350,68512.8,5942.44,5622,69271.4,53666.6,-16.38,5.33718
10011.9,9842,66667.7,3448.12,3394,66581,18787.2,-6.24,5.33825
16378.7,14898,72049.6,10476.6,9318,73684.8,4586.6,92.82,5.33825
9476.35,9366,66308.1,5909.76,5938,65224.3,19515.3,31.98,5.33825
14649.7,13270,72349.9,10349.7,9942,68223.4,20542,21.84,5.33932
11278.1,10798,68450.2,6499.52,6462,65916.5,16866.7,52.26,5.33932
8726.25,8187,69852.6,3709.56,3615,67250.3,56295.5,18.72,5.34039
16011.4,15259,68767.7,9370.04,9307,65979.9,41863.8,47.58,5.34039
14018.5,13367,68730.4,7618.24,7155,69779,68590.8,18.72,5.34039
6604,6274,68983.1,2959.44,2914,66557.9,53760.9,7.02,5.34039
11559.6,11406,66418.5,5993.36,6026,65181,26236,78,5.34252
11713,11974,64107.5,4582.8,4614,65092.8,12972.4,58.5,5.34359
13739,13791,65289.1,3967.96,3915,66422.5,16771.7,-21.84,5.34466
9734.4,9751,65424.4,4246.12,4103,67822,18398.8,14.04,5.34466
11617.4,11191,68033.3,7358.32,6803,70885.6,65721.8,22.62,5.34466
9027.85,9314,63522.6,3412.4,3506,63786.4,6482.8,46.02,5.34572
8232.25,8527,63270.6,3877.52,3903,65108.2,26945.8,39.78,5.34572
38003.5,30783,80908.3,32708.1,27435,78132.3,4712,159.9,5.34572
11995.8,11341,69319.6,9319.88,8637,70717.6,26610.6,34.32,5.34679
9449.05,9262,66859.5,6434.16,6122,68877.7,75170.8,-5.46,5.34786
12511.2,12850,63808.1,6721.44,6706,65686.9,13005.1,44.46,5.34786
13237.9,13427,64613,5503.92,5443,66269.5,25669,53.82,5.34786
10503.3,10667,64530.6,5398.28,5339,66263.7,12760.4,56.16,5.34786
11823.5,11816,65577.6,7144,6972,67152.8,34466,52.26,5.34893
9613.5,9430,66811.3,8734.68,8198,69826.3,66005.2,50.7,5.34893
5172.05,5746,58989.8,3183.64,3154,66151.9,23334.3,70.98,5.34999
13156.6,13570,63539.7,6213.76,6310,64536.4,14129.2,24.96,5.34999
23732.8,17638,88181.9,16877.3,12534,88245.7,126019,94.38,5.35533
12351.9,12067,67083.6,8904.92,8359,69816.1,18711.2,22.62,5.35533
11656.4,11606,65820.9,5932.56,5858,66370.1,10365.6,31.98,5.3564
11103.9,11130,65382.6,5105.68,5150,64972,9745.48,41.34,5.35853
13442,13227,66601.3,4832.84,4475,70776.5,62513,21.84,5.35853
10572.3,10702,64741.4,6110.4,6142,65198.8,46439.8,-1.56,5.3596
10762.7,10892,64758,5070.72,4984,66676.3,2252.64,4.68,5.3596
10782.8,10614,66578.6,6027.56,5990,65946.9,25278.4,25.74,5.36067
12829,12745,65968.2,3597.84,3625,65045,25916.8,-13.26,5.36067
9785.1,9576,66967,5849.72,5788,66234.8,23317.6,23.4,5.36067
11219,11063,66460.1,5786.64,5591,67829.2,21168.3,8.58,5.36067
11138.4,11231,64995.7,4461.96,4447,65756.5,18956.7,-15.6,5.36174
12667.8,11446,72531.9,10288.1,8966,75199.9,35717.7,11.7,5.36174
13655.2,13748,65093.6,3526.4,3488,66257.5,38652.8,8.58,5.3628
9941.75,9607,67819.6,7720.08,7239,69891.3,21041.4,94.38,5.3628
13882,14065,64683.5,5998.68,5841,67305.2,9069.84,29.64,5.36494
12673.7,10855,76516.2,13193.6,11879,72788.6,82525.4,89.7,5.36494
12576.2,12841,64184.6,4868.56,4957,64366.7,26875.1,21.84,5.36494
12419.5,12259,66394.3,7586.32,7411,67086.4,27215.6,42.9,5.36494
12446.8,12287,66388.6,10106.5,9851,67235.6,20256.3,4.68,5.36707
6030.05,6186,63883.8,2988.32,3022,64805.6,11877.3,-0.78,5.36921
12092.6,12183,65049.7,6185.64,6083,66641.8,16446.4,49.14,5.36921
8999.9,8482,69537.5,8537.08,8022,69744,4908.08,117.78,5.37134
9690.2,8933,71091.1,8686.04,7889,72157.2,45863,79.56,5.37241
9731.8,9557,66734.7,7339.32,7121,67545.3,31013.3,16.38,5.37348
7183.15,7107,66238.2,3149.44,3123,66090.9,19232.6,-18.72,5.37348
10362.9,9778,69456.6,5063.12,4978,66656.6,6768.56,-2.34,5.37454
12771.2,12135,68971.9,6692.56,6563,66829.8,31926.1,53.82,5.37454
12379.9,11714,69261.5,7222.28,7094,66721.1,16789.2,56.94,5.37561
7174.7,6715,70022.5,3230.76,3183,66519.3,10381.6,-15.6,5.37561
15388.7,14557,69280.6,10458.4,10057,68151.5,20304.9,-14.04,5.37561
5716.1,5539,67631.4,2406.92,2467,63940,13944.5,-10.14,5.37561
8871.2,8335,69752,4223.32,4155,66613.6,57920.4,10.92,5.37668
15380.3,15067,66898.7,7214.68,7183,65825,25616.6,14.82,5.37775
14235,14289,65288.3,6601.36,6565,65899,23807,26.52,5.37881
11832.6,11783,65811.9,5392.96,5475,64554,19048.6,66.3,5.37988
9638.85,8966,70454.1,5567.76,5106,71462.7,68280.7,97.5,5.38308
11605.8,11377,66853.7,10709.9,10453,67146.8,33411.1,74.88,5.38415
10778.9,10543,67002.7,4748.48,4703,66169.8,11995.1,41.34,5.38415
5116.15,5324,62977.5,3112.2,3192,63897.6,17806,13.26,5.38522
6131.45,6122,65637.2,2940.44,3006,64106.7,15723.6,-10.92,5.38629
5686.85,5790,64368.5,2969.32,3006,64736.3,11545.2,-3.9,5.38629
8487.7,8351,66608.8,4183.8,4140,66229.4,26454.8,-0.78,5.38949
12394.2,12190,66633.8,5221.2,4942,69238.5,36284.7,1.56,5.39162
19282.9,14887,84887.8,15833.1,12867,80643.3,31315,70.98,5.39162
12397.4,11858,68517.4,7815.08,7634,67090.5,70803.9,-7.02,5.39376
8265.4,8043,67348.2,3481.56,3471,65735.4,5515.32,-14.04,5.39483
13771.5,13259,68069.4,7185.04,7151,65848,3235.32,-19.5,5.39483
19348.5,18027,70340.4,8977.88,8539,68904.4,43187,42.9,5.39483
8509.8,8059,69201.9,4757.6,4667,66808.2,5690.88,-3.9,5.39483
13450.4,12998,67817.2,4605.6,4610,65473.5,48226.6,75.66,5.39483
9716.85,9198,69232.8,3857,3886,65046.9,52041,35.88,5.39483
9978.15,9754,67042,4287.16,4298,65370.7,55174.5,42.9,5.39696
8449.35,8081,68523.3,4117.68,4005,67379.9,6023,24.96,5.39803
13997.1,13147,69773.6,9861,9147,70651.6,19681,79.56,5.39803
11020.8,10407,69401,8445.88,7607,72763.1,27122.9,-7.8,5.3991
11753.9,11511,66919.2,4981.04,4979,65562.9,40694.2,60.84,5.3991
7609.55,7115,70091.3,6374.88,5967,70015.8,20449.3,27.3,5.3991
15476.5,14958,67807.7,8596.36,8510,66201.1,16178.9,48.36,5.3991
7632.95,7662,65287.5,2615.92,2634,65086.2,29354.2,36.66,5.40123
12062,11756,67242.1,4847.28,4764,66681.6,31468.6,-10.14,5.40123
11576.5,11155,68012.3,5774.48,5635,67158.2,16672.1,42.12,5.40123
11681.1,10339,74043.5,8434.48,7859,70334.9,23234.7,9.36,5.4023
16497.6,15263,70837.3,9276.56,8815,68967.5,14354.1,46.02,5.40337
7460.05,7263,67314,3163.12,3167,65455.7,4560,10.92,5.40443
15570.7,15095,67601.5,6468.36,6323,67042.6,27469.4,21.06,5.4055
18873.4,16100,76825.3,13362.3,11860,73837.5,39041.2,39.78,5.40657
5719.35,5882,63723.8,3298.4,3322,65070.4,18516.6,-7.8,5.40657
7931.3,7599,68401.9,5217.4,4959,68950.9,30119.6,62.4,5.4087
15481,14782,68635.2,9572.2,9098,68951.8,7451.04,19.5,5.4087
7094.75,6831,68066.4,2623.52,2591,66358.6,2997.44,3.12,5.4087
12885.6,12270,68824,6461.52,6398,66186.6,8653.36,79.56,5.40977
8707.4,8476,67325.2,3377.44,3356,65954.7,21814.3,46.02,5.41084
9291.75,7704,79042.6,10736.5,9548,73693.8,52117.8,-7.02,5.41297
6903.65,6771,66819.9,2791.48,2711,67481.5,35688.8,3.9,5.41297
8622.9,8487,66585.4,1862.76,1859,65668.6,6754.12,31.2,5.41297
10492.3,9830,69951.5,7073.32,6550,70772.1,29976.7,28.86,5.41297
13397.1,13014,67465.5,5680.24,5494,67757.6,7622.04,80.34,5.41511
11217.7,10756,68349.1,7577.96,7316,67882.6,13235.4,-13.26,5.41511
13949.6,12987,70393.8,5783.6,5323,71206.8,59154.6,20.28,5.41511
12643.8,12350,67095.1,7831.8,7806,65752.6,34700.1,-8.58,5.41617
20849.4,19138,71396.5,10303.3,9686,69712.8,56762.1,48.36,5.41724
7694.7,7645,65962,3166.92,3145,65992.8,25819.5,50.7,5.41724
11720.1,11540,66559.1,5650.6,5732,64605.3,15064,88.14,5.41831
