"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8087.95,7954,66639.7,3651.8,3558,67263.7,8990.04,-5.46,6.94855
12249.9,11911,67400.7,5501.64,5319,67786.3,14814.7,7.8,6.94855
9184.5,9168,65654,3727.04,3716,65730.7,4943.8,21.84,6.95178
13122.8,12447,69094.5,10887.8,10063,70907.3,6927.4,61.62,6.95718
12747.1,12828,65122.9,6318.64,6316,65563.4,3529.44,62.4,6.95826
14996.1,15311,64188.3,5930.28,5979,65002,6137,-0.78,6.96042
10093.2,10138,65246.4,4702.88,4666,66054,14371.6,2.34,6.9669
45647.5,28627,104501,100562,67651,97417.8,10610.4,33128.9,6.9669
8632.65,8539,66254.8,5331.4,5099,68523,11555,-52.26,6.96906
5332.6,5411,64586.4,2792.24,2803,65284.4,5573.08,-4.68,6.97121
9302.15,9227,66069.8,3161.6,3147,65840,7575.68,-19.5,6.97229
22527.7,19802,74556.9,16783.1,15374,71542.6,12600.8,84.24,6.97553
6282.25,6391,64420.8,2599.96,2675,63697.6,7360.6,-9.36,6.97661
8832.2,8323,69545.5,6583.88,6279,68718.1,14632.3,18.72,6.97985
8302.45,8343,65217.5,3727.04,3799,64294.6,5768.4,31.98,6.98849
12839.4,12711,66198.3,5767.64,5831,64823.9,1972.2,8.58,6.98849
5793.45,5795,65518.5,2834.8,2867,64799.9,7571.12,28.08,6.98849
5904.6,6063,63823.8,3084.08,3135,64471.5,9129.88,0.78,6.99388
9961.25,9799,66621.1,3720.2,3699,65911.6,8660.96,-12.48,6.9982
23207.6,19578,77685.8,16317.2,14186,75381.7,1849.84,48.36,7.00036
12281.8,12188,66040.1,4537.96,4600,64652.1,6697.88,7.02,7.00036
13490.1,13476,65604.6,6939.56,6951,65428.1,1844.52,8.58,7.00252
11811.8,11790,65657.2,5256.92,5118,67314.9,2286.84,0.78,7.00252
10654.8,10462,66743.7,4687.68,4654,66010.3,2283.04,67.86,7.0036
7766.2,7647,66557.6,3033.16,2975,66817.2,9251.48,16.38,7.009
11332.8,11255,65988.7,6582.36,6483,66540.4,19504.6,38.22,7.01008
9181.25,9381,64140.5,7011,6977,65855.4,15425.7,2.34,7.01115
11113,11114,65530.4,8747.6,8586,66769.5,9148.88,-14.82,7.01115
23498.8,14430,106723,8823.6,4858,119033,2677.48,-18.72,7.01223
13841.1,13746,65989.4,8385.84,8226,66809.4,10107.2,60.84,7.01331
5919.55,5839,66440.1,3307.52,3199,67759.2,2150.8,-19.5,7.01871
7179.25,7302,64434.3,3051.4,3078,64969.6,3667,-5.46,7.01871
15261.3,14843,67383.1,7368.2,7211,66964.7,4271.96,56.94,7.01871
8669.05,8796,64590.1,3753.64,3756,65494.8,4705.92,24.18,7.01979
11776,11514,67027.5,4554.68,4398,67870.7,2940.44,-15.6,7.02195
9510.8,9330,66806,5300.24,5094,68189.3,13446.7,19.5,7.02195
16042,15634,67246.3,10754.8,10626,66330.1,2896.36,33.54,7.02303
14023.1,13955,65855.8,5608.04,5635,65222.5,3211,28.86,7.02411
12519.6,12663,64794.1,5538.12,5459,66485.8,4483.24,9.36,7.02519
5434.65,5849,60893.4,2713.2,2745,64776.8,7038.36,-5.46,7.02519
12522.3,12412,66118.1,6444.04,6268,67376.6,9251.48,37.44,7.02627
15864.5,15480,67164,12049.8,11164,70735.9,2397.04,59.28,7.02627
11786.4,11866,65096.6,5667.32,5530,67163.4,5888.48,81.9,7.02735
14911,14830,65893.9,6499.52,6382,66742.8,9473.4,23.4,7.02735
6442.15,6603,63939.5,3545.4,3503,66329.2,14740.2,63.96,7.02951
6004.7,6594,59679.1,3423.8,3426,65493.9,4268.16,25.74,7.03166
11733.1,11587,66362.6,5737.24,5591,67250.2,19836.8,-54.6,7.03166
7396.35,7510,64544.2,3023.28,3062,64707.3,2406.92,-6.24,7.03598
44814.9,29226,100492,32933.8,17038,126679,10025.2,159.9,7.03706
8341.45,8475,64503.3,3071.16,3167,63552.7,3730.08,-8.58,7.03814
14038.7,12541,73362.6,9843.52,9229,69899.8,20822.5,77.22,7.03922
17690.4,16804,68993,8865.4,8688,66874.2,5040.32,14.82,7.0403
12740,12423,67208.3,4810.04,4935,63876.6,11609,47.58,7.04246
5461.95,5259,68065.1,2258.72,2283,64839,1811.84,1.56,7.04246
6087.25,5690,70111.4,3199.6,3162,66315.3,7888.8,26.52,7.04246
13252.8,12897,67344.2,5639.96,5682,65051.1,3571.24,17.16,7.04246
8063.9,7699,68642.1,3011.12,3091,63842.4,2959.44,15.6,7.04354
8103.55,7638,69530.5,4867.8,4822,66158.5,9988.68,-3.9,7.04462
10999.9,10751,67053.5,4415.6,4555,63530.4,2000.32,46.8,7.04462
10897.3,10426,68498.2,4124.52,4094,66024.6,6697.88,35.1,7.05325
13092.9,12826,66900,2571.08,2634,63970.5,8067.4,58.5,7.05325
7363.2,7188,67133.4,2571.08,2672,63060.7,3549.2,3.12,7.05541
14013.3,13351,68787.3,6573.24,6467,66612.6,2668.36,-13.26,7.05649
17097.6,16554,67688.1,6038.2,6126,64596.7,2778.56,7.8,7.05649
9740.25,9267,68882.8,3335.64,3319,65864.6,10417.3,15.6,7.05649
11111.8,10743,67785.5,3741.48,3831,64004.6,2032.24,4.68,7.05757
14168.7,13412,69233.5,9201.32,9012,66912.8,4031.8,-11.7,7.05757
6615.05,6176,70194.9,3171.48,3152,65941,7272.44,32.76,7.05865
8791.9,8516,67659.2,3280.92,3360,63993.6,1796.64,8.58,7.05865
15243.1,14410,69325.1,10714.5,10570,66431.8,13486.2,45.24,7.06081
6144.45,5998,67136.2,3082.56,3182,63487.9,9329,-35.1,7.06189
11947,11699,66925.3,5164.96,5219,64857.4,5149.76,22.62,7.06189
16304.6,15939,67039.2,7328.68,7427,64668.4,8240.68,24.96,7.06297
25835.5,20187,83873.7,20738.1,15579,87238.8,15979.8,87.36,7.06513
45403.8,31212,95334.6,44010.8,31548,91425.6,17404,136.5,7.06621
12364.9,11750,68965.9,6162.84,6038,66891,10412,17.94,7.07268
16471.6,15578,69295.5,14471.9,13950,67987.9,17348.5,46.02,7.07376
11809.8,11729,65987.8,6649.24,6405,68035.1,16270.8,51.48,7.077
8955.05,9036,64948.9,3556.04,3448,67589.5,11944.2,1.56,7.07808
28135.9,21855,84370.4,29338.3,23999,80116.4,2005.64,78,7.07808
6858.15,7095,63348.2,3018.72,3123,63347.7,5861.88,28.08,7.07916
16157.7,13582,77964.3,11793.7,10862,71157.3,6889.4,43.68,7.08024
32747,26030,82447.5,26920,23822,74058.7,3163.88,95.94,7.08024
22413.9,21982,66823.8,6824.8,6842,65371.3,2757.28,58.5,7.08564
14521,14523,65527,7492.08,7407,66288.8,3568.96,67.08,7.08564
12420.2,12755,63815.8,5826.92,5875,64999.7,4743.92,-0.78,7.08564
7879.3,8129,63522.9,2770.2,2773,65469.8,2542.96,10.14,7.08672
16688.1,14884,73479.7,12226.1,11136,71951.4,1889.36,50.7,7.08888
13263.3,13320,65256.8,4522.76,4456,66517.9,4218.76,56.94,7.09211
16085.5,16051,65677.1,9549.4,9543,65579.9,3715.64,63.18,7.09211
13300.3,13470,64710.4,4985.6,5050,64700.3,6322.44,-5.46,7.09211
11079.9,11250,64545.1,7118.16,6902,67588.5,3961.12,59.28,7.09427
11131.3,11854,61540.2,4648.16,4798,63489.3,3869.16,12.48,7.09751
7922.2,8394,61852.4,3669.28,3774,63717.5,2365.88,-22.62,7.09751
12947.3,13150,64526.1,6636.32,6778,64166.1,2723.84,58.5,7.10075
12324.6,11943,67630.3,8597.88,7927,71082.5,16062.6,49.14,7.10075
41746.3,34938,78306.8,31483,27754,74341.4,20681.9,121.68,7.10075
27729,23754,76502.8,18360.8,16026,75084,21758.8,69.42,7.10399
13469.3,13742,64235.5,6551.2,6638,64679,1719.88,79.56,7.10507
8739.25,9082,63062.7,5918.88,5962,65062,11859.8,91.26,7.10723
10236.2,10547,63604.8,4607.12,4643,65029.6,4304.64,59.28,7.10831
11769.5,12003,64261.4,4147.32,4115,66050.7,9085.8,28.08,7.10939
12615.8,13154,62854.8,4761.4,4790,65144.7,7511.08,55.38,7.1137
6075.55,6450,61731.4,3068.12,3014,66712.8,5247.04,-31.2,7.1137
8968.05,9234,63648.5,3754.4,3622,67931.6,3516.52,81.12,7.11478
7019.35,7454,61714.5,3953.52,3866,67019.6,3644.2,9.36,7.11478
9599.2,10255,61345,6291.28,6095,67646.5,10989.6,6.24,7.11694
13932.1,14470,63099.8,6458.48,6482,65298.2,4585.08,7.02,7.11802
37543.3,29550,83263.7,28230.2,20778,89041,5987.28,154.44,7.12018
8197.15,8563,62736,3629,3575,66525.9,9472.64,-70.98,7.12558
10739.9,10783,65274.4,6161.32,5803,69582.7,9914.96,-21.84,7.12666
15555.8,14643,69621.3,12589.4,11555,71402.8,2503.44,68.64,7.12774
9761.05,9969,64168.9,4075.88,3989,66963.4,8538.6,25.74,7.12882
5449.6,5706,62591.1,3000.48,2926,67204.2,3547.68,14.82,7.12882
16932.5,16822,65966.5,10248.6,10178,65990.6,1774.6,47.58,7.1299
12739.3,13166,63412.3,4022.68,4093,64410.1,9424.76,27.3,7.13098
27976.6,20538,89272.5,23183.8,18618,81607.8,6646.2,95.94,7.13637
6568.9,7207,59733.5,4158.72,4167,65405.8,2039.08,55.38,7.13637
19352.4,19095,66419.6,11263.2,10979,67232.5,3930.72,43.68,7.13853
16162.2,16518,64124.5,6977.56,6946,65833.8,9502.28,-0.78,7.13853
12355.2,11475,70563,10643.8,9447,73838.5,30525.4,73.32,7.13853
15688.4,14581,70513.3,11221.4,10273,71586.3,2042.12,58.5,7.14069
19535.1,16438,77883.7,15995,13254,79089,5157.36,36.66,7.14177
8110.05,8446,62929.2,3388.08,3278,67736.8,3482.32,22.62,7.14285
13780.6,14117,63974.5,6909.16,6597,68637.1,6179.56,47.58,7.14609
7786.35,8405,60712.2,4808.52,4805,65584,1979.04,59.28,7.14717
14412.4,14143,66784.6,7589.36,7183,69243.5,1974.48,-7.02,7.14825
10167.3,10406,64032.7,5371.68,5254,67003.9,6591.48,40.56,7.15041
8253.05,8523,63460.3,4914.92,4719,68256.9,5445.4,26.52,7.15041
6518.2,6979,61208.9,2372.72,2391,65035,3035.44,25.74,7.15041
15462.8,15592,64993.2,14655.1,13692,70145.7,4881.48,29.64,7.15365
10330.4,10887,62185.8,5821.6,5703,66898.9,14867.9,15.6,7.15365
16031.6,13590,77310.3,13300.8,11814,73783.5,7867.52,-25.74,7.1558
29497,24224,79801.6,22571.2,19076,77544,42063,138.84,7.15796
12758.8,13335,62704.5,5665.8,5703,65108.5,1725.2,81.12,7.15904
8801,9441,61093.4,3292.32,3234,66717.8,5031.2,10.92,7.16012
13534.9,14166,62616.6,5276.68,5250,65869.1,4925.56,9.36,7.16228
4641,5041,60335.8,2166,2097,67692.4,5225.76,31.98,7.16228
5207.8,5657,60332,3371.36,3209,68851.8,1722.92,44.46,7.16228
11411.4,11866,63025.2,4638.28,4602,66052.7,5805.64,-12.48,7.16228
20228.6,16163,82021,15781.4,12983,79661.9,5491,72.54,7.16444
14641.2,14994,63994.2,4455.12,4486,65084.9,3404.04,9.36,7.16552
10433.1,11172,61201.8,4155.68,4096,66490.9,7578.72,6.24,7.16768
26776.1,21998,79770.8,16147,13230,79985.4,16342.3,9.36,7.17308
27437.1,20811,86402.4,29949.3,25691,76398.7,28807,122.46,7.17308
11564.1,11855,63928.1,4324.4,4319,65617.9,12588.6,67.08,7.17415
35014.2,30879,74312.3,26741.4,25067,69913.5,4247.64,176.28,7.17523
11587.5,11730,64740.1,4456.64,4242,68852.1,4845.76,26.52,7.17523
9142.9,9589,62487.1,3587.2,3637,64638.6,2047.44,24.18,7.17631
16955.9,14059,79039.9,15563.3,13115,77770.1,4823.72,113.88,7.17955
10358.4,10310,65843.6,3025.56,2962,66942.3,2960.96,5.46,7.18063
9374.3,9174,66966.9,6623.4,6354,68314.6,4831.32,53.82,7.18171
13804,13668,66188.3,5707.6,5588,66938.7,17168.4,-19.5,7.18279
8177,8499,63053,4116.16,4067,66328.2,2807.44,1.56,7.18279
11973,11886,66015.7,6019.2,5934,66477,4304.64,49.92,7.18603
9007.05,8704,67817.8,6033.64,5540,71375.6,6175.76,15.6,7.18819
7209.15,7375,64062.2,3271.04,3263,65697.5,4832.84,13.26,7.18819
15143,14754,67264.1,9150.4,9094,65942.4,2641,18.72,7.19035
13047.4,12750,67064.9,6888.64,6830,66098.7,1992.72,18.72,7.19035
12818.6,12333,68116.7,9056.16,8605,68972.1,12185.8,30.42,7.19035
10840,10615,66925.4,3679.92,3683,65481.2,6681.92,-0.78,7.19035
17354.3,16394,69375.1,9670.24,8954,70778.3,3980.12,24.18,7.19143
11405.5,11051,67638.6,4303.12,4347,64874.5,12528.6,-9.36,7.19251
13773.5,13059,69121.7,6950.2,6771,67270.5,2017.04,2.34,7.19359
10117.9,9842,67373.2,2250.36,2290,64401.6,6843.04,-8.58,7.19466
20189.6,15071,87794.4,16155.3,12635,83795.4,34532.1,67.08,7.19682
9406.8,8999,68505.8,3672.32,3719,64713.4,12699.6,-0.78,7.1979
16821.3,15959,69077.3,6733.6,6691,65953.3,2775.52,3.9,7.20114
13910.6,13518,67439.6,4638.28,4698,64702.9,3142.6,25.74,7.20546
10544.3,10095,68452.8,4192.16,4187,65616.8,3194.28,23.4,7.20762
10836.8,10235,69389.4,4343.4,4255,66897.5,2362.08,85.02,7.20762
16482,15879,68024.9,5031.2,5027,65590.8,7134.88,24.18,7.20762
9336.6,8962,68275.3,3426.84,3426,65552.1,2761.84,3.12,7.21194
14634.1,13311,72050.2,10007.7,9419,69631.9,9464.28,52.26,7.21302
13242.4,12434,69797.1,6621.12,6566,66086.2,3622.16,-7.02,7.21733
8688.55,8119,70133.4,2988.32,2871,68214.1,4107.04,-1.56,7.21841
13963.9,13678,66906.1,5334.44,5402,64716.4,2612.12,37.44,7.21841
10530,9618,71750.3,4794.08,4550,69051.6,22995.3,74.1,7.22165
10246.6,9695,69264.7,6770.08,6443,68862.9,18919.4,-12.48,7.22165
6446.7,6367,66356.4,2926.76,3039,63115.5,2886.48,94.38,7.22273
10229,10117,66261.8,4713.52,4789,64503.1,3711.08,36.66,7.22489
24412.7,18635,85855.1,21681.3,17611,80682.8,1953.96,75.66,7.22597
57752.5,37754,100251,87191.8,58318,97983.5,8424.6,460.2,7.22705
10635.3,9991,69762.3,6079.24,5715,69712.9,4775.08,-35.1,7.22813
11844.3,10987,70649.7,7935.16,7455,69757,9262.88,30.42,7.23137
7840.3,7627,67368.8,3613.8,3567,66395.9,2822.64,15.6,7.23245
9783.15,8706,73644.4,6688,6178,70946.1,4519.72,31.2,7.23568
37926.8,22263,111646,47370,27431,113173,6174.24,122.46,7.23676
11688.3,11402,67181.6,6014.64,5754,68504.6,8651.08,-14.82,7.24216
13832.6,13456,67370.4,5747.12,5732,65708.9,2348.4,-0.78,7.24432
13443.9,13294,66275.2,5375.48,5534,63658.7,9427.8,9.36,7.2454
5348.2,5283,66344.8,2164.48,2199,64507.2,4270.44,-16.38,7.2454
22269.6,18307,79721.6,9500,7603,81887.7,4703.64,23.4,7.2454
9992.45,9559,68507.7,5848.96,5783,66283.5,1872.64,16.38,7.24648
41219.8,27146,99512.9,32974.9,22654,95393.4,25802,67.86,7.24864
12699.7,11287,73738.6,10156.6,9319,71426.7,4439.16,11.7,7.24864
11640.2,11203,68093.6,4579,4551,65939.2,3967.2,41.34,7.24864
22001.2,19378,74407.6,12453.4,11426,71428.6,3637.36,25.74,7.24972
21215.3,17350,80136.5,15368.7,13154,76570.2,3215.56,9.36,7.25188
15475.2,14698,69001.4,9880.76,9626,67270.5,4940.76,17.16,7.25188
11600.5,11627,65386.9,5054,5211,63561.5,6624.92,30.42,7.25619
15317.9,14759,68017.7,6242.64,6275,65198,6904.6,-14.82,7.25835
13806,13244,68317,4976.48,4956,65806.8,3996.84,-9.36,7.26051
8629.4,8503,66510.2,3451.16,3559,63550.2,4033.32,-23.4,7.26375
14677.6,14059,68419.8,7006.44,7119,64499.8,2011.72,49.92,7.26483
15351,14856,67719.9,5669.6,5756,64552.3,4281.84,-36.66,7.26591
9326.85,9159,66737,3458,3479,65140.4,4705.16,-20.28,7.26699
12179.7,11974,66661.8,5304.04,5442,63874.6,10497.1,-24.96,7.26699
22995.7,18717,80517.5,17578.8,15149,76047.5,5762.32,13.26,7.26807
13383.5,13027,67329.5,5160.4,5111,66169.4,7674.48,-9.36,7.26915
11870.9,11763,66137.4,4759.12,4931,63251.6,9481,-46.02,7.27131
9317.75,9066,67355.8,4224.84,4154,66653.6,3812.92,-23.4,7.27131
12440.3,11507,70851.7,7790.76,7139,71519.1,22350.1,-3.9,7.27239
22560.2,17142,86250.4,23321.4,20370,75031.4,18129.8,43.68,7.27347
11046.8,11042,65564.2,4008.24,4118,63789.2,3096.24,-0.78,7.27347
17406.3,16947,67312.4,9712.04,9539,66724.8,4299.32,-19.5,7.27347
34136.7,24966,89609.2,26493.6,19314,89897.7,20346,124.8,7.2767
10681.4,10624,65890.4,4769.76,4752,65780.9,2834.8,-7.8,7.27886
7800,7774,65755.2,3058.24,3130,64033.5,2669.12,-6.24,7.27886
23084.8,17806,84964.7,22135.8,18510,78373.3,9324.44,25.74,7.28102
13306.8,12621,69097.1,10435.6,9625,71055.1,8229.28,66.3,7.28426
5352.1,5383,65159.8,2834.04,2775,66930.3,4429.28,1.56,7.28534
15117,14739,67217,6746.52,6519,67823.3,6564.88,34.32,7.28534
13316.5,13090,66670.2,6004.76,5922,66451.9,9623.88,-26.52,7.2875
13245.7,13578,63932.1,3636.6,3758,63418.9,6749.56,-39.78,7.29182
15257.4,15242,65602.4,7638.76,7518,66588.7,6349.8,7.02,7.29182
8817.9,9290,62205.6,5038.04,5034,65588.6,9208.92,46.8,7.29505
15444.6,15355,65918.6,6696.36,6523,67277.7,2660.76,41.34,7.29613
14066.6,14035,65683.8,9099.48,8711,68458.7,7685.88,-2.34,7.29721
20177.3,19254,68678.7,10812.5,10006,70818.4,4485.52,22.62,7.29721
11141.6,11379,64169,4632.2,4723,64276.1,13781.1,-53.82,7.29829
15721.5,15419,66821.9,7010.24,6895,66631.3,7525.52,-0.78,7.29829
30551.3,23435,85436.7,15338.3,11835,84935.5,33853.4,74.1,7.29937
8125,8230,64699.9,3728.56,3698,66077.6,2099.12,1.56,7.30045
8191.3,7664,70045,6938.8,6452,70480.7,3176.04,-5.46,7.30153
8650.85,8907,63651.3,3840.28,3915,64285.2,5831.48,39.78,7.30369
11180,8856,82734,36752.1,29292,82226.7,2674.44,312.78,7.30909
9256,8894,68203.4,6982.12,6458,70854.8,4170.12,3.12,7.31125
13102.7,13554,63353.9,6735.88,6870,64256.6,7782.4,42.9,7.31125
8876.4,8960,64924.5,3428.36,3408,65927.5,9794.12,2.34,7.31233
5271.5,5550,62247.4,2945,2974,64896.9,14198.3,41.34,7.31233
6153.55,6337,63638.8,2457.08,2498,64462.4,3122.08,-67.08,7.31341
15457,15127,66965.7,10004.6,10035,65337.7,1779.16,42.12,7.31557
42452.8,23048,120713,40920.7,24524,109353,32463.4,134.94,7.31557
15551.9,15278,66710.9,8385.84,8430,65192.7,17397.9,45.24,7.31557
7925.45,7953,65309,3867.64,3889,65176,3547.68,-10.92,7.31772
34665.1,27478,82677.6,28852.6,23234,81384.5,2775.52,125.58,7.31772
14352,14114,66641.1,5866.44,5794,66355.4,3866.12,3.9,7.32204
14714.7,14158,68112.9,9099.48,8494,70207.6,5702.28,35.1,7.32204
12309,12214,66046,4463.48,4486,65207,17067.3,-38.22,7.32312
14564.5,13862,68857.5,10295.7,9810,68780.9,8947.48,35.88,7.3242
29701.7,23235,83775.9,24343.6,20067,79502.6,2208.56,63.18,7.32636
9168.9,8567,70140.4,5557.88,5287,68893.8,6791.36,-5.46,7.32744
15137.2,14825,66916.1,7418.36,7453,65231.4,4765.96,22.62,7.3296
12337,12162,66479,3397.96,3414,65228.1,5991.08,0.78,7.3296
10595.6,10047,69114.8,7631.16,7531,66407.6,3900.32,14.04,7.33607
5640.7,5346,69148.7,2869,2882,65240.4,6162.08,-15.6,7.33607
8857.55,8339,69611.3,4103.24,4023,66843.1,1716.08,-19.5,7.33607
15231.4,14479,68941.8,6939.56,6811,66773,9342.68,46.02,7.33715
12793.9,11435,73324.4,9125.32,8456,70723.4,5842.88,1.56,7.33823
11486.1,10378,72533.9,7185.04,6734,69925.6,5956.12,68.64,7.34363
47440.3,34495,90130.3,36657.1,27935,85998.1,20672.8,132.6,7.34471
11360,10974,67841.5,4157.2,4122,66095.6,3692.84,4.68,7.34471
11382.8,11140,66964.4,6625.68,6740,64424.4,2008.68,7.02,7.34687
7704.45,7731,65310.9,3584.92,3671,63999.3,1822.48,39,7.34903
15891.8,14994,69460.3,6846.84,6770,66279.8,2750.44,6.24,7.35119
10024.9,9535,68903.5,3665.48,3679,65295.2,4547.08,-3.12,7.35227
12838.1,12233,68778,5071.48,5085,65361.8,6730.56,7.8,7.35227
6740.5,6226,70951.7,5009.16,4966,66105.6,14332.8,15.6,7.35443
13601.2,12814,69562.3,10146,9578,69422.5,4717.32,67.86,7.35551
16285.1,15645,68217.3,5182.44,5257,64606.5,2477.6,21.84,7.35551
17205.5,16343,68994.7,6422,6339,66394.1,4278.04,58.5,7.35659
11785.1,11194,68996.9,6430.36,6446,65377,5548.76,-10.92,7.35659
15017.6,12403,79351.2,12879,11683,72244.8,17927.6,131.04,7.35766
12179,11815,67555.3,4281.84,4403,63732.6,1940.28,39.78,7.35874
15122.9,14707,67389.3,7992.16,8099,64671.5,6551.2,32.76,7.3609
14155,13679,67816.8,5602.72,5595,65626.4,4741.64,-21.06,7.36198
8878.35,8671,67103.2,3448.12,3519,64216,9686.2,-42.9,7.36306
13869.7,13438,67641.4,8645,8826,64192,1808.04,0,7.36522
7983.95,7944,65865.6,3410.88,3532,63288.6,6959.32,1.56,7.36522
13861.9,13915,65285.9,5035.76,5227,63138.2,9630.72,29.64,7.3663
41919.1,34323,80040,43313.2,35927,79009.4,36554.5,166.92,7.3663
34415.5,29087,77541.8,19728.1,17599,73464.4,7293.72,81.9,7.36738
5263.05,5326,64761.4,2199.44,2270,63498.9,2001.84,-11.7,7.36846
7280,7395,64516.8,3195.8,3315,63179.5,2162.96,-16.38,7.36846
10558.6,10411,66465.1,5957.64,5819,67097.4,11491.2,35.1,7.3717
7251.4,7635,62243.3,2746.64,2835,63493.4,5542.68,32.76,7.37278
5678.4,6206,59964.5,2660,2766,63024.5,5657.44,32.76,7.37278
9686.3,10203,62217.1,4254.48,4223,66024.5,5186.24,46.02,7.37602
13425.1,13470,65317.5,9517.48,8894,70130.2,6555.76,66.3,7.3771
7894.25,8710,59398.1,3670.8,3762,63947.3,1941.8,46.8,7.37817
10933.6,11634,61590.8,4626.88,4626,65548.5,5338.24,-31.98,7.37925
15065,15722,62797.6,9624.64,9642,65418,9562.32,78,7.38033
8783.45,9707,59300.7,3880.56,3931,64695.1,3961.12,3.9,7.38141
5474.3,6548,54789.8,2064.92,2144,63118.7,9456.68,4.68,7.38249
9369.1,10315,59526.3,4107.8,4171,64543,4588.12,56.94,7.38357
14037.4,14489,63493.3,8844.88,8717,66497.4,9256.8,42.9,7.38465
9915.1,10706,60694.6,4522,4534,65362.6,7313.48,-13.26,7.38573
17048.2,15935,70114.3,14893.7,13195,73973.1,7672.96,81.9,7.38789
43716.4,34978,81908.6,29692.4,24086,80790.7,17204.1,79.56,7.38897
4711.85,5646,54692.8,3457.24,3514,64477.4,1941.8,-25.74,7.39005
9140.95,10086,59395.3,5367.88,5398,65170.3,6556.52,9.36,7.39005
13366.6,14203,61676.7,4433.08,4495,64633.2,16024.6,-5.46,7.39221
65557.7,47751,89974.9,55955,41683,87975.1,20197,224.64,7.39329
8788.65,8822,65288.3,6629.48,6146,70691.4,12160,-1.56,7.39653
8052.85,8053,65534.8,5959.92,5729,68177.6,9737.88,-33.54,7.39868
15060.5,15059,65542.5,8382.04,7959,69019.4,12128.8,12.48,7.39868
21253,17027,81801.8,15239.5,13171,75828.5,4088.8,19.5,7.40192
13494,13630,64882.1,8483.88,8442,65861.1,8081.08,50.7,7.40408
9316.45,9618,63481.3,3669.28,3654,65810.1,3928.44,-16.38,7.40516
11976.3,12308,63769.5,4890.6,4916,65197.4,2418.32,10.14,7.40624
31547.1,25685,80493.3,22933,19749,76101.9,9952.96,78.78,7.40732
11980.8,11866,66170,5674.16,5566,66809.5,1877.2,-50.7,7.4084
14480,14478,65545.3,7178.96,7210,65253.9,2470,0.78,7.4084
12626.9,12825,64523.7,5240.2,5229,65676.4,1808.8,13.26,7.40948
9365.2,9691,63332.8,4377.6,4411,65039.8,4739.36,10.14,7.41056
13962,14114,64830.2,6061.76,6194,64136.8,9850.36,66.3,7.41164
12202.4,12114,66014.5,4723.4,4578,67617.5,4392.04,-26.52,7.41272
18108.3,14686,80808.2,15339.8,13550,74192.8,15456.9,10.14,7.41488
9236.5,9563,63298.5,5352.68,5519,63561,8402.56,-7.02,7.41488
9551.75,9082,68925.7,6384.76,6078,68843.6,17480.8,1.56,7.41596
6661.85,6794,64261.3,3343.24,3310,66194.1,2979.2,23.4,7.41596
11070.8,11026,65802.3,5645.28,5538,66805.5,8276.4,30.42,7.41704
10703.5,10950,64061,5057.04,5042,65731.5,2124.96,42.9,7.41919
17072.3,17158,65208.5,6940.32,6934,65595.7,1955.48,24.18,7.42027
9333.35,9618,63596.4,3961.88,3878,66953.5,2135.6,-10.14,7.42243
13737.7,13850,65004.8,6256.32,6202,66110,2467.72,70.2,7.42243
14764.1,14887,64995,6359.68,6311,66041.5,7137.92,54.6,7.42351
6323.85,6590,62889.2,2354.48,2302,67030.1,3258.12,-10.92,7.42351
5113.55,5593,59918,2523.96,2569,64387,5056.28,21.06,7.42675
13458.2,13807,63880.6,6426.56,6367,66149.1,2321.8,59.28,7.42783
10100.3,10635,62241.3,4831.32,4687,67553.9,1809.56,-4.68,7.42891
11042.2,11379,63596.2,6115.72,6039,66368.6,15637,85.02,7.42999
11538.1,12074,62627.5,5246.28,5274,65191.5,2729.92,33.54,7.43215
8580,9348,60151.8,3654.08,3664,65358.6,2437.32,-37.44,7.43215
9811.75,10614,60582.5,3437.48,3394,66375.6,1871.12,6.24,7.43539
4455.75,5087,57403.6,2555.12,2651,63165.7,5922.68,10.14,7.43647
11950.3,12443,62940.7,5500.12,5583,64563.1,5225.76,46.02,7.43755
10013.9,10638,61691.2,4499.96,4586,64306.4,4561.52,8.58,7.4397
18469.8,18298,66151.1,10545,10382,66564.9,4186.08,50.7,7.4397
6017.05,6425,61374.8,2846.2,2745,67952.1,4252.2,39,7.44078
5110.3,5467,61260,3709.56,3563,68231.8,2961.72,-23.4,7.44078
12680.2,13127,63305.4,4836.64,4851,65342,4212.68,-24.18,7.44186
9162.4,9059,66284,6498,6163,69098.3,7373.52,70.2,7.44186
6832.8,7399,60520.9,3193.52,3255,64298.2,3016.44,38.22,7.44294
14494.3,14594,65088.5,6218.32,6038,67493.2,11399.2,-37.44,7.44294
5282.55,5855,59128.5,2121.92,2175,63936.6,2235.92,27.3,7.4451
9741.55,10159,62843,4401.92,4447,64871.7,2306.6,68.64,7.44726
9723.35,9946,64068.9,4193.68,4142,66353.7,6408.32,17.16,7.44834
13963.3,14113,64840.8,4484,4517,65057.2,2010.2,-7.02,7.4505
11857.9,11994,64792.6,4903.52,4974,64607.4,5454.52,42.12,7.45266
8359.65,8154,67188.9,3790.88,3726,66677.2,3204.92,16.38,7.45698
11478.3,10479,71786,8939.88,8415,69623.8,14621.6,13.26,7.45806
6287.45,6106,67483.5,2737.52,2682,66892.7,1952.44,46.8,7.45913
