"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11358.8,11635,63980,4864.76,5015,63572.7,1871.12,4704.18,6.16742
13365.9,13426,65242.9,7538.44,7378,66961.1,11013.2,14473.7,6.1685
12320.1,11944,67599.6,8578.88,8232,68297.6,2008.68,6050.46,6.1685
13020.8,13442,63482.5,4482.48,4466,65777.8,2655.44,3900.78,6.16958
40396.2,32525,81396,25257.1,19629,84326.7,6870.4,11412.2,6.16958
10340.8,10386,65251.1,4861.72,4786,66572.9,6339.92,8745.36,6.17174
15904.2,15682,66464.6,7547.56,7490,66039.6,3948.2,7489.56,6.17283
7580.3,7839,63373.2,3969.48,3999,65052.2,8018.76,10076,6.18257
21120.4,18773,73730.9,15010.8,13137,74883.5,13474.8,19361.2,6.18257
11245,10860,67859.3,8087.16,7563,70078,20373.3,20666.9,6.18365
4897.75,5404,59396.5,2604.52,2700,63218.5,5819.32,8679.84,6.18473
15445.9,15634,64747.7,6168.92,6098,66298.2,3666.24,8611.2,6.18473
12073.8,12515,63225.4,4819.16,4915,64258.1,1907.6,5498.22,6.18473
8621.6,9005,62745.7,3354.64,3385,64948.2,4817.64,9471.54,6.18581
9723.35,9654,66006.8,7796.84,7586,67357.5,10939.4,17038.3,6.18689
41947.1,34255,80252.4,47206.6,40047,77252.6,23359.4,39914.2,6.18906
12175.8,12430,64195.8,5348.88,5482,63944.6,3945.92,8618.22,6.19014
13023.4,13241,64459,4697.56,4633,66449.2,3439.76,7690.8,6.19014
13619.4,13512,66057.2,6361.2,6236,66851.8,2292.92,6888.96,6.19122
24472.5,20927,76639.3,17289.2,15003,75522.8,20535.2,24891.4,6.19231
14444.9,13747,68863.3,11442.6,10407,72057.2,23401.9,21187.9,6.19339
12846.6,13054,64494.8,5259.96,5422,63577.4,2580.2,7257.9,6.19339
11898.9,11971,65141.3,6287.48,6359,64798.9,3074.96,6712.68,6.19447
17284.8,15888,71297.6,17768,16448,70795.6,19463.6,15575,6.19555
30383.6,21607,92156.2,28963.6,22659,83770.6,5859.6,13661.7,6.19555
20513.3,16682,80587.6,14722,12602,76560.7,6050.36,12160.2,6.19555
13988,13206,69416.7,8656.4,7954,71323.3,14742.5,19096,6.19663
12485.8,12531,65299.9,9075.16,9027,65885.6,9174.72,14433.1,6.1988
12320.1,12187,66251.8,3907.92,3899,65685.9,6887.88,8254.74,6.19988
16684.8,16206,67472.4,7663.84,7438,67525.9,3711.84,8575.32,6.20096
8462.35,8683,63870.6,3543.88,3631,63963.6,2895.6,6682.26,6.20205
10912.8,10903,65595.2,4057.64,4067,65385.2,5712.92,9152.52,6.20313
14495,14247,66676.8,8046.12,7715,68348.7,5307.08,8590.92,6.20313
15513.5,15527,65479.2,10706.1,10455,67110.1,5248.56,8472.36,6.20529
11874.2,10750,72389.5,8697.44,7774,73320.7,4220.28,6991.14,6.20854
9208.55,9070,66537.1,6446.32,6382,66196.5,15245.6,17943.9,6.2107
4958.2,5071,64078.2,2417.56,2495,63501.9,2926,5807.88,6.21179
14528.1,14137,67349.3,9845.8,9513,67828.7,3451.92,8271.12,6.21395
5709.6,5846,64006.9,3118.28,3142,65041.3,4787.24,7388.94,6.21395
18311.1,14547,82494,18902.7,15539,79722.5,10098.9,18183.4,6.21503
14589.9,14254,67080.4,9965.12,9722,67174.9,3056.72,4381.26,6.21611
12972,12671,67093.1,7297.52,7231,66138.9,4241.56,5745.48,6.21611
17414.8,17215,66296.6,8582.68,8299,67776.2,8481.6,13874.6,6.2172
9879.35,10382,62363,4294,4362,64514.3,4256,8143.98,6.21828
11080.5,11315,64178.1,5331.4,5255,66488.8,2067.2,5935.02,6.22044
11993.8,12513,62816.7,5867.2,6018,63893.8,3405.56,7853.82,6.22044
7728.5,8159,62078.1,3101.56,3247,62600.5,2234.4,4449.12,6.22153
9425,7015,88050.9,5758.52,4535,83217.3,7017.08,9406.02,6.22153
11088.3,11363,63952,4278.8,4387,63919.6,5019.04,10262.5,6.22261
11144.9,11486,63589.8,4426.24,4558,63641.5,3754.4,8041.02,6.22369
10894,11179,63865.2,4099.44,4175,64349.9,2223.76,5352.36,6.22585
11775.4,11711,65896.4,6985.92,6959,65789.5,4136.68,6825.78,6.22585
5140.2,5190,64907.2,2507.24,2486,66095.9,2216.92,3628.56,6.22802
19650.8,18570,69350.3,12824.2,12634,66522.8,5641.48,9467.64,6.23126
34071.7,25202,88601,23680.1,18466,84040.8,8424.6,16310.6,6.23235
18950.8,14290,86910.9,18466.5,14946,80972.8,12760.4,14581.3,6.23343
12815.4,13031,64451.7,5206.76,5367,63579.3,5438.56,10243.7,6.23451
11683.1,11813,64815.3,5514.56,5665,63795.6,14136,14639.8,6.23559
7688.85,7755,64977,7298.28,7375,64854.3,1976,494.52,6.23776
10877.1,10487,67973.8,5389.92,5203,67890.4,6124.84,8250.84,6.23992
25208.3,20291,81417.9,21688.9,17719,80219.1,16327.1,17098.4,6.241
23091.3,18494,81827,32218.7,27470,76865.1,43628.6,41833.7,6.24209
9270.3,9078,66924.3,4192.92,4182,65707.1,7821.92,10788.2,6.24642
7198.1,7171,65783.7,3171.48,3271,63542.1,2424.4,6319.56,6.24858
8840.65,9080,63808.5,3515,3644,63216,3157.04,5414.76,6.24966
10890.1,10797,66101.1,5009.16,5037,65173.8,2526.24,5956.08,6.25074
15907.4,15054,69251.4,8949,8746,67057.1,6326.24,12730.4,6.25074
9737,9754,65421.8,5012.2,5018,65460.3,2238.96,6688.5,6.25183
9669.4,9683,65444,4012.04,4115,63896.2,1955.48,5006.04,6.25183
15230.1,14883,67064.6,7152.36,7171,65365.7,11542.9,13252.2,6.25183
7326.15,7387,64996.2,3996.08,4095,63952.9,2448.72,5905.38,6.25291
17181.4,16255,69271.2,13756.8,13199,68305.4,6972.24,7254.78,6.25291
52118.9,31416,108724,59014,38796,99689.2,16913,19712.2,6.25291
14478.1,12431,76328.3,12030.8,11247,70103.2,21949.6,27364.7,6.25507
9048.65,9334,63532.5,2598.44,2598,65547.1,4813.84,8629.14,6.25616
9664.85,9526,66491.2,6387.8,6374,65677.9,4354.8,9033.18,6.25724
13749.4,13724,65657.5,5687.84,5756,64760,8163.92,12527.6,6.2594
12836.2,12740,66030.9,5408.16,5440,65152.4,4331.24,8648.64,6.2594
9651.85,9618,65766.7,3580.36,3590,65360,3775.68,6501.3,6.26157
13637.6,13495,66228.7,6429.6,6551,64321.5,3211,7672.86,6.26265
5677.75,5579,66696,3166.16,3215,64540.4,4841.2,8655.66,6.26373
24262.5,18534,85792.1,20756.4,17446,77971.4,44904.6,45062.2,6.26373
37674.6,34063,72484.7,18882.2,17087,72421.4,8665.52,16920.5,6.26698
11600.5,11487,66183.8,5685.56,5611,66406.9,2643.28,5346.9,6.26698
14273.3,13987,66877.7,5407.4,5152,68784.8,2954.88,7673.64,6.26806
23290.8,18478,82605.6,20369.5,17358,76906.1,12642.6,12877,6.26914
10587.8,10640,65214.8,4755.32,4756,65526.6,4442.96,9307.74,6.26914
8707.4,8999,63412.4,2989.84,3043,64391.1,6646.2,10611.9,6.26914
12970.8,12959,65595.4,3142.6,3039,67770.1,6324.72,9395.88,6.27131
11827.4,11773,65838.8,5542.68,5565,65273.1,4205.08,9445.02,6.27347
11896.9,12127,64292.8,6818.72,7039,63485.1,4204.32,9319.44,6.27563
18032.9,17293,68340.2,10858.9,10813,65814.1,2242.76,3204.24,6.27672
9673.95,8395,75520.2,8327.32,7871,69335.4,3561.36,7838.22,6.27888
14002.9,13699,66990.1,4921.76,5059,63758.1,4935.44,9551.88,6.28105
5165.55,5097,66417.4,2572.6,2633,64032.6,5391.44,7593.3,6.28429
9535.5,8991,69504.9,6834.68,6459,69347.8,2118.88,6351.54,6.28537
21525.4,17578,80253.1,16337,13690,78207.4,14842.8,24349.3,6.2897
12503.4,12490,65606.3,4211.16,4334,63678.5,3372.12,7618.26,6.29079
11008.4,10950,65885.5,4427,4550,63764.4,6618.84,12034.6,6.29187
7740.85,7642,66383.7,3241.4,3406,62368.9,2376.52,5442.84,6.29511
22279.4,19490,74915.5,12362.9,11266,71917,18579.7,29094,6.2962
5015.4,5011,65593.5,2819.6,2899,63741.1,6129.4,7328.1,6.29836
10180.9,10090,66126.7,4153.4,4094,66486.9,10193.1,15383.2,6.29836
11109.1,10942,66537.1,6015.4,6094,64690.7,9185.36,14494,6.29836
12884.3,12629,66860.8,4268.16,4245,65893.6,7369.72,12142.3,6.29836
9532.9,9343,66868,4232.44,4139,67015.5,2880.4,7203.3,6.29944
6182.15,6090,66527.6,2891.04,2910,65109,2637.96,4418.7,6.30161
14644.5,13933,68882.6,10782.9,10413,67863.9,6342.96,12143,6.30161
27122.5,20279,87652.4,29219,23671,80896.2,7015.56,16541.5,6.30485
13036.4,12959,65927.4,8784.08,8639,66636.6,3925.4,8322.6,6.30485
8452.6,7908,70049.3,7853.08,7616,67576.1,5092,6541.08,6.30918
12965.5,12528,67824.9,10443.9,10224,66945.7,5158.12,8343.66,6.31026
13566.1,13370,66497.5,5532.04,5454,66473.7,3027.84,6922.5,6.31135
33268.9,24602,88623.4,26266.4,20298,84806,1822.48,191.1,6.31243
14152.4,13942,66525.2,7527.04,7750,63650.6,6218.32,10895.8,6.31351
11634.3,11274,67630.7,4406.48,4378,65962.3,5794.24,9851.4,6.31459
13902.2,13558,67199.8,4860.2,4914,64818.5,8407.12,13423.8,6.31459
7406.1,7255,66900.9,3364.52,3411,64643,8306.04,11401.3,6.31459
11370.4,11229,66361.5,1875.68,1933,63592.6,5071.48,8621.34,6.31459
5890.3,5722,67463.6,2348.4,2382,64611.6,3637.36,4332.12,6.31676
15262.6,15057,66431.1,6410.6,6577,63877.9,4301.6,9112.74,6.32
7387.9,7158,67640.9,4088.8,3990,67158.8,6770.08,10989.4,6.32109
8546.2,8203,68277.9,6916.76,6907,65628.6,4467.28,9434.88,6.32109
13204.1,12798,67615.6,5365.6,5310,66222.2,13952.1,13089.2,6.32433
10639.2,10587,65859.1,5204.48,5343,63836.9,2340.04,5786.04,6.32542
13138.4,12928,66602.8,4946.08,4960,65352.1,16737.5,18088.2,6.32542
14090,13844,66700.8,4656.52,4708,64819.4,7568.84,10799.1,6.32542
30168.4,21334,92674.6,25879.5,19494,87003.2,27456.5,40330.7,6.32866
9800.05,9710,66143.8,4693.76,4826,63740.2,2014.76,6293.82,6.32974
6516.25,6398,66747.3,2928.28,3002,63926.6,3996.84,6633.9,6.32974
5245.5,5106,67326.5,2551.32,2562,65262.8,8477.04,6286.8,6.32974
12272,11931,67409.1,6125.6,5947,67504.2,3208.72,7148.7,6.3384
9279.4,9407,64647,4028.76,4139,63790.5,9921.04,10930.9,6.3384
13927.5,13618,67025.7,7500.44,7362,66768.4,2282.28,7032.48,6.34057
8535.15,8691,64360.8,3293.84,3367,64112,5569.28,8600.28,6.34057
5036.2,5300,62274,2590.08,2640,64296.8,8663.24,7860.84,6.34165
17490.8,15507,73920.2,8673.88,8035,70746.9,14534.2,23774.4,6.34165
9961.25,10213,63920.5,3336.4,3441,63543.8,8627.52,9958.26,6.34273
12905.1,13148,64325.3,5919.64,6092,63681.8,3989.24,8675.94,6.34273
16646.5,15547,70170.8,9951.44,9007,72407.9,9688.48,14245.9,6.34381
12857,12842,65612.5,5033.48,5054,65269.9,2198.68,5722.86,6.34381
14994.2,14659,67034.6,6913.72,6723,67395.1,4455.88,9267.18,6.34489
9072.05,9071,65543.6,6879.52,6667,67625.1,2758.8,4123.86,6.34922
14665.3,13767,69812.2,10618,9719,71597.8,9301.64,10393.5,6.35031
8695.7,8243,69135.2,6148.4,5667,71103.1,20399.2,22177.7,6.35139
10569.6,10779,64263.2,6974.52,6859,66639.8,2196.4,5116.8,6.3568
14901.2,15108,64639.1,6206.92,6019,67582.1,3916.28,6546.54,6.3568
9053.85,8986,66030.8,5418.8,5226,67953.8,4675.52,7400.64,6.36005
8639.8,8800,64342.9,6767.8,6656,66636.8,11479,17646.7,6.36005
9457.5,9811,63174.7,3369.84,3443,64143.4,2067.2,5130.06,6.36005
18577,18534,65688,9875.44,9766,66270.4,7698.8,12148.5,6.36221
9944.35,10131,64328.6,3920.08,3859,66573.3,7152.36,10253.1,6.36329
14016.6,14207,64657.7,5497.08,5419,66480.3,4591.16,9430.2,6.36546
6495.45,6967,61100.3,3112.96,3207,63614.3,3331.08,5954.52,6.36546
9334.65,9878,61931.1,4733.28,4902,63280.3,2473.8,6743.1,6.36654
7350.2,7498,64244.2,3424.56,3390,66204.1,3052.92,6927.96,6.36762
10465,10267,66799.9,6914.48,6447,70288.1,6253.28,9902.1,6.37195
18231.8,17999,66383.8,4612.44,4623,65386.3,4365.44,5432.7,6.3752
10683.4,11163,62720.4,3403.28,3503,63670.4,2164.48,4204.2,6.37736
10254.4,9891,67943.8,7096.88,6743,68975.4,9437.68,11345.1,6.37736
7058.35,7519,61520.9,3594.04,3675,64092.2,2178.92,5688.54,6.37844
15568.1,15163,67287.1,7891.08,7695,67206,3805.32,7899.06,6.38277
6548.1,6798,63126.8,4016.6,4126,63798.3,7640.28,8956.74,6.38385
6516.9,6942,61522.8,2930.56,3070,62559.3,5476.56,9187.62,6.38494
11471.8,11363,66163.8,6547.4,6391,67139.8,4100.96,6408.48,6.38494
9798.1,9977,64360.9,3962.64,4029,64456.6,6543.6,8999.64,6.38602
10699.6,10809,64873,6911.44,6973,64957.4,2476.08,6493.5,6.38602
12504.7,12390,66142.7,7194.92,6870,68635.6,2444.16,5902.26,6.39035
13108.5,13482,63720.7,5272.88,5418,63780.6,3015.68,7855.38,6.39359
10342.8,9922,68315.4,7551.36,7302,67774,11286,15940.9,6.39468
5372.9,5553,63410.5,3228.48,3313,63864.1,2818.08,4525.56,6.39468
9163.05,9308,64515.4,4008.24,4104,64006.8,1887.08,3888.3,6.39792
10171.2,10431,63903.7,2958.68,3055,63469.7,6997.32,11414.5,6.39792
14054.3,14005,65766.7,6339.92,6401,64910.6,2438.08,6061.38,6.399
5645.25,5780,64008.2,3696.64,3780,64090.7,4214.96,5536.44,6.40009
12734.1,12604,66212.7,3673.84,3688,65284.4,4588.12,8915.4,6.40117
38771.8,29696,85565.5,26664.6,21572,81007.4,54487.4,60015.5,6.40333
7647.9,7826,64044.6,3735.4,3830,63917.3,4715.04,8721.18,6.4055
10378.5,10666,63769.8,4164.04,4298,63493.4,5750.16,10466,6.40658
10819.3,11066,64074.7,5821.6,6078,62771.4,2235.92,5940.48,6.40766
13678.6,12815,69952.5,8142.64,7675,69529.1,18560,29844.4,6.40983
7645.3,7866,63697.2,3326.52,3486,62537.8,10190.8,13150.8,6.41091
8446.1,8103,68310.9,6190.96,5843,69438.8,14063,19891.6,6.41307
10069.1,9527,69265.4,5290.36,5091,68102.3,3704.24,8202.48,6.4174
11175.4,11063,66202.1,4636,4775,63628.3,5166.48,8616.66,6.41848
6895.2,6812,66336.4,2136.36,2152,65059.7,12457.9,8498.88,6.41957
22018.8,15942,90516.9,21308.9,16690,83672.8,8283.24,19876,6.42065
16099.2,15522,67973,6591.48,6598,65471.2,5821.6,11054.9,6.42389
12920,12534,67554.5,5044.88,5142,64298.2,6976.8,11283.5,6.42389
12152.4,11966,66556.9,5312.4,5534,62911.7,14608.7,19183.3,6.42606
9497.15,9375,66389.9,3055.2,3179,62983.8,9594.24,13118,6.42606
6462.95,6250,67768.9,2420.6,2430,65282.5,4199.76,5052.84,6.42714
14645.1,14403,66637.8,4712,4711,65549.9,4303.88,8272.68,6.43039
5730.4,5782,64951.1,3413.92,3510,63742.1,2061.88,3871.92,6.43039
5234.45,5147,66649.5,1819.44,1867,63866.5,3370.6,5780.58,6.43147
11303.5,11050,67039.5,6974.52,6874,66494.4,3998.36,8759.4,6.43147
7007,7094,64732.3,2691.16,2854,61796.7,3416.96,6534.06,6.43147
8559.85,8558,65550.2,3446.6,3594,62848.2,7825.72,8222.76,6.43363
18008.3,15064,78345,14690.8,12712,75737.6,6303.44,9852.96,6.43472
30148.3,22478,87899.2,26959.5,21706,81397.6,27461.1,40317.4,6.43472
12262.3,11631,69092.8,6916,6459,70172.9,2216.92,4633.2,6.4358
12083.5,11527,68699.9,6310.28,6051,68344.2,13529.5,17890.1,6.43688
6171.1,6168,65568.9,2794.52,2920,62719.8,13791.7,13563.4,6.43796
8382.4,8346,65821.8,5564.72,5662,64410,3666.24,7785.18,6.44229
11097.4,11323,64230.5,3670.04,3823,62913.9,5328.36,8928.66,6.44446
9715.55,9935,64088.4,3111.44,3279,62187,2401.6,5553.6,6.44554
13254.8,13358,65029.7,5072.24,5214,63754.2,6434.92,10753.1,6.44662
6749.6,7079,62486.5,2711.68,2887,61556.2,4278.8,7252.44,6.4477
6305,6649,62145.4,2440.36,2537,63039.6,10955.4,12241.3,6.44987
10734.8,10459,67263.8,7145.52,7023,66679.3,13515.1,17329.3,6.4542
14953.2,14646,66910.8,6414.4,6482,64852.5,2229.84,6452.16,6.4542
16135.6,15639,67617,9646.68,9383,67377.7,4313,7363.98,6.4542
35594,25298,92208.4,36653.3,28774,83481.9,23316,31941.8,6.45528
11964.5,11795,66478.1,4689.96,4755,64639.6,3236.08,6277.44,6.45528
12250.5,12274,65410.8,4841.2,5030,63076.1,4109.32,10592.4,6.45636
10002.2,9991,65609.5,3616.08,3699,64066.9,2491.28,5594.16,6.45744
12736.1,12359,67535.6,6355.88,6227,66892.4,3398.72,6069.18,6.45853
14899.3,14627,66756,7978.48,8243,63432.9,5585.24,9039.42,6.45961
14006.8,13839,66330.9,5399.8,5532,63969.9,3830.4,8027.76,6.46177
14378.6,14479,65081.8,5947.76,6207,62798.8,1885.56,4076.28,6.46502
19082,15662,79846.8,14620.9,13274,72185.8,6032.88,12017.5,6.46502
15510.9,12471,81511.2,14308.5,12899,72697.4,3961.88,6618.3,6.46502
13583,13954,63793.8,5203.72,5478,62254.7,4129.08,9326.46,6.46502
9854,9882,65350.3,4871.6,5050,63220.8,3830.4,7923.24,6.46935
27418.3,16806,106919,26369.7,18962,91138.4,34284.4,44776.7,6.47151
11810.5,10035,77131.3,9129.88,8663,69068,12823.5,15502.5,6.47584
30889.9,24870,81399.4,26859.9,22626,77799.5,6644.68,11764,6.47584
5239,5148,66694.5,2327.88,2412,63250.4,9341.16,10384.9,6.47584
17046.3,15807,70673.9,11294.4,10619,69704,4255.24,7155.72,6.47692
13531.7,13478,65797.1,6366.52,6594,63275.1,7834.84,12649.3,6.47692
7844.2,8106,63419.4,4840.44,4814,65895.9,8278.68,10567.4,6.478
10944.7,11232,63859.7,4839.68,5088,62337.5,9444.52,12852.1,6.48017
34771.1,28518,79906,32553.8,28678,74393.2,10899.2,14054,6.48017
6626.1,6954,62445.8,3720.2,3786,64397,2392.48,2786.94,6.48125
14712.7,15230,63310.2,6673.56,6878,63588,3293.84,7693.92,6.48774
18330.6,18533,64820.4,9813.12,9861,65217.8,6349.04,8174.4,6.48883
54108.6,40747,87026.3,56553.9,39275,94368.3,13461.1,26436.5,6.49207
16786.3,12776,86107.1,16801.3,13804,79766.1,13721.8,23347,6.49207
4862,5443,58540.5,2907,3011,63272.4,5722.8,9251.58,6.49748
9797.45,10398,61750.9,4517.44,4682,63232.6,2137.88,5778.24,6.49748
12710.8,13272,62764.6,5680.24,5624,66191.4,8382.8,13887.1,6.49965
12664.6,13086,63425.6,6605.92,6810,63572,2287.6,5339.88,6.50073
10814,11251,62990.8,6808.08,6887,64785,1904.56,3846.18,6.50506
9498.45,10111,61565.7,4968.88,5087,64014.3,9416.4,10163.4,6.50506
16352.7,16799,63794.9,6761.72,6911,64120.4,10284.3,14564.9,6.50614
6152.9,6543,61628.7,2587.04,2687,63098,3141.08,5557.5,6.51047
7871.5,8255,62491.4,3439.76,3519,64060.3,6767.04,11634.5,6.51047
8535.8,9096,61499.8,4031.8,4044,65338.3,7173.64,8387.34,6.5148
5944.25,5323,73184.7,24562.4,20379,78989.4,6531.44,1648.14,6.51588
14236.9,14123,66064.8,8014.2,7759,67691.5,3462.56,7904.52,6.51696
7655.05,8134,61677.1,5149,5078,66452.3,3464.84,7906.08,6.51913
12790.7,12223,68579.8,8555.32,7983,70234.4,13667.1,17195.1,6.52237
13282.8,13935,62468.5,5433.24,5567,63961.3,4980.28,9018.36,6.52454
12339.6,12598,64191.8,4843.48,4818,65882.6,3479.28,7601.88,6.52562
12510.5,12944,63341.4,5657.44,5744,64548.4,4630.68,8979.36,6.5267
7231.25,7799,60765.1,2989.84,3095,63309.3,2294.44,5261.1,6.52779
22762.3,18835,79201.1,17578,15303,75279,17772.6,19064,6.52995
17682.6,17979,64455.6,7904,7983,64887.5,3975.56,9952.8,6.53103
11669.4,12261,62374.1,3828.12,3957,63401.5,12083.2,13303.7,6.53103
10491.6,10078,68225.9,8151.76,7918,67470.8,13835,14443.3,6.53103
10821.2,11397,62225,5253.88,5397,63798.1,1817.16,3633.24,6.53211
14394.2,14618,64532.9,6262.4,6222,65961.5,6437.2,10501.1,6.53428
13442,13959,63108.7,6552.72,6615,64919,2427.44,6378.84,6.53644
23880.3,20719,75535.6,21438.8,18591,75575,4934.68,11182.1,6.53752
10682.1,11174,62651,5475.8,5458,65749.7,2210.08,5068.44,6.54185
12992.8,13455,63285,6631,6591,65933.7,6545.88,10256.2,6.54294
7380.1,7699,62821.4,2788.44,2887,63298.6,3705,3119.22,6.5451
51258.3,38146,88063.4,39937.2,29634,88321.8,29431.8,33992.4,6.54618
12047.8,12505,63139.7,3956.56,4041,64166.6,2610.6,6382.74,6.54727
6141.2,6609,60897.2,3246.72,3345,63610.5,2651.64,3891.42,6.54835
12669.8,12550,66161.6,7267.12,7186,66275.8,3503.6,8535.54,6.54835
10368.8,9996,67980.2,9213.48,8924,67661.9,10469,14300.5,6.54943
16186.3,16478,64375.9,6871.92,7022,64135.3,4560,10245.3,6.54943
23278.4,18694,81607.8,16477.6,13622,79274.2,7384.92,14730.3,6.55159
10927.8,10354,69167.9,5351.16,5030,69720.4,7036.84,11280.4,6.55376
8265.4,8452,64089.1,2934.36,3040,63258.6,11108.2,12422.3,6.55376
5055.05,5470,60564.5,2226.8,2286,63838.8,2875.08,5076.24,6.55917
14357.8,13911,67641.1,6012.36,5875,67068.3,4632.2,9337.38,6.55917
10452.6,10878,62973.4,3281.68,3274,65689.7,4626.12,7389.72,6.5635
9440.6,9552,64771.7,4303.12,4323,65234.6,5793.48,9117.42,6.56783
12990.3,13231,64343.5,4794.84,4879,64405.5,5316.2,10689.1,6.56783
12830.3,12806,65660.6,5036.52,4918,67115.4,2368.16,5424.9,6.56891
11744.2,11683,65879.3,5189.28,5203,65363.2,15159.7,15914.3,6.57324
7493.2,7530,65215.7,3454.96,3454,65554.2,3711.08,6715.02,6.57432
10212.8,10558,63393.3,4795.6,4926,63801.1,2371.2,5266.56,6.57648
5802.55,5962,63783.3,2834.8,2922,63580.2,4722.64,6845.28,6.57757
7365.8,7236,66711.6,3844.84,3904,64542.9,2226.8,3609.06,6.58081
9104.55,8898,67057.3,4607.88,4594,65734,2111.28,4406.22,6.5819
10980.4,10995,65449.3,4674.76,4787,63999.4,12787,15882.4,6.58406
16710.2,16576,66066.6,6565.64,6608,65115.9,4507.56,9360,6.58622
9051.9,8967,66156.5,3673.08,3699,65076.8,4032.56,6876.48,6.58622
6194.5,6058,67012.7,3129.68,3182,64458.4,6055.68,8332.74,6.58839
8451.95,8486,65273,2139.4,2198,63788.8,6420.48,9583.08,6.58947
6383,6460,64754.8,2864.44,2956,63506.1,4092.6,5842.2,6.59055
10339.5,10430,64967.7,4288.68,4414,63675.3,4055.36,8867.82,6.59163
5599.75,5551,66111.6,3011.88,3055,64611,3176.8,5414.76,6.59163
20712.3,16970,79988.1,16571.8,14462,75096.8,4053.84,7247.76,6.59272
5928.65,6002,64735.1,3226.2,3302,64031.6,2045.16,4904.64,6.59272
9092.2,9229,64564.6,3717.16,3773,64566.1,3199.6,6528.6,6.59272
6305,6347,65102.3,3441.28,3455,65275.8,2521.68,4219.8,6.5938
16446.3,13870,77709.1,10861.9,9722,73220.2,10665.8,16774.7,6.5938
14330.5,13550,69311.2,9639.08,9390,67274.4,7489.04,12229.6,6.59488
9493.25,8743,71159.7,9095.68,8739,68210.8,6113.44,11055.7,6.59705
13209.9,13004,66573.9,6569.44,6444,66811.7,2099.88,4541.16,6.59705
12708.8,12827,64932.1,5097.32,5199,64254.3,2433.52,6865.56,6.59921
7456.8,7723,63277.1,3640.4,3675,64919,3340.96,4497.48,6.59921
33032.3,24700,87644,27137.3,20044,88728.4,44605.9,50460.5,6.60137
13360.7,11923,73438.7,10392.2,9463,71971.4,13066.7,19463.3,6.60137
8475.35,8847,62782.9,2729.16,2763,64733.3,7961.76,11291.3,6.60246
14404,14459,65286.7,4716.56,4703,65725,7558.96,12245.2,6.60354
8751.6,9306,61631.7,3454.2,3582,63197.8,2669.12,5542.68,6.60354
17739.1,14919,77924.3,12426,11091,73424.4,5647.56,11438.7,6.60462
4649.45,5291,57589.6,2579.44,2623,64447.6,1900,2816.58,6.6057
9375.6,10187,60316,4027.24,4191,62975.2,3859.28,7831.98,6.60679
18763.5,18292,67225.4,10958.4,10564,67983,4335.8,4623.84,6.60679
17613.7,14789,78053.4,21266.3,18725,74430.4,23881.5,29905.2,6.60787
11594.7,12109,62752.5,7156.16,7181,65309.3,6441.76,11962.1,6.60787
12238.2,12813,62596,6365.76,6393,65256.8,2599.96,3205.02,6.60787
16838.9,15369,71803.9,12222.3,11321,70753.6,5133.04,9615.84,6.60895
13363.3,13819,63375.1,8018.76,7963,65994.9,10348.2,16724.8,6.6122
11674.6,12262,62396.8,5672.64,5666,65612.8,3252.8,6017.7,6.6122
11813.1,12181,63556.6,4180,4177,65583.1,4546.32,9295.26,6.61328
4823.65,5507,57403.8,2926.76,2931,65441.2,20928.9,12572,6.61328
9915.75,10339,62853.1,4887.56,4855,65975.5,3149.44,6465.42,6.61436
13369.2,13810,63444.2,5367.12,5446,64586.8,4602.56,11090.8,6.61544
5645.9,6042,61239.6,2865.2,2890,64973.6,9411.84,7726.68,6.61544
13557,13482,65900.8,9921.8,9614,67634.2,10710.7,13776.4,6.61653
27027.6,19793,89490.4,25873.4,20005,84760.9,37031.8,40663.7,6.61761
6264.7,6601,62197.1,2889.52,2925,64741.1,6723.72,7973.94,6.61869
9070.1,9581,62041.3,4082.72,4141,64613.7,5088.2,8762.52,6.61977
14494.3,14534,65357.2,8916.32,8806,66357,2378.04,4729.92,6.61977
12012,12599,62482.6,5073.76,5207,63859,2748.92,6962.28,6.62194
10593.7,11054,62807,5000.8,4990,65677.8,2081.64,5499,6.62194
11278.8,11222,65867.7,5427.92,4950,71863.5,18209.6,15737.3,6.62518
14630.2,14751,64999.3,8046.12,8127,64883.8,9259.84,13396.5,6.62843
5968.3,6347,61625.7,3530.2,3487,66347.9,10757.8,12601.7,6.63059
11170.9,11456,63905,4875.4,4852,65852.1,2992.12,7016.88,6.63059
15390.7,15627,64545,7485.24,7439,65943.4,6476.72,9693.06,6.63059
10744.5,10726,65649,5791.2,5606,67701.1,1881,5620.68,6.63059
10050.9,10187,64660.7,5151.28,5151,65539.6,5173.32,9333.48,6.63168
10243.3,10133,66249.7,6837.72,6469,69271.4,3354.64,6285.24,6.63384
5838.95,6110,62628.7,3329.56,3262,66893.3,3791.64,7966.14,6.63492
18223.4,16422,72724.9,12942,11478,73895.2,10796.6,19178.6,6.636
11283.3,10996,67248.6,6772.36,6340,70005.3,2097.6,4519.32,6.64033
9693.45,9991,63584.2,6305.72,6163,67053.7,3127.4,5115.24,6.64033
15378.3,14570,69172,9957.52,9390,69496.9,12226.9,14918.3,6.6425
11040.3,11322,63905.1,5195.36,5354,63594.2,2288.36,6495.84,6.64574
