"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4784,5442,57611.9,2185.76,2246,63778.3,2004.88,23.4,4.68324
9122.75,9187,65077.7,3859.28,3875,65270.1,5131.52,31.98,4.68432
10373.3,9940,68393.1,8682.24,8016,70982.9,14886.9,-0.78,4.68648
10823.8,10835,65468.3,7926.8,7555,68761.2,13544,68.64,4.68648
13810.5,13695,66089,6339.16,6191,67104.4,6448.6,55.38,4.68756
5579.6,5698,64174.2,2677.48,2694,65134.1,14074.4,3.12,4.68756
15125.5,14911,66478.8,5799.56,5803,65497.2,15055.6,23.4,4.68756
11549.2,11458,66057.6,7869.04,7526,68523.2,49241.2,77.22,4.68864
9701.25,9903,64200.9,4922.52,4811,67055.1,38978.9,39,4.68972
9035.65,8462,69978.8,6691.8,6250,70168.6,14836.7,17.94,4.68972
18224.7,17863,66863,7261.04,7075,67259.3,8149.48,5.46,4.68972
6921.2,6891,65823.2,2099.88,2187,62925.3,1947.12,18.72,4.69188
8860.8,8436,68836.1,6737.4,6532,67596.8,7470.04,15.6,4.69188
5721.95,5726,65489.6,2896.36,2874,66045.9,20604.4,76.44,4.69188
6400.55,6402,65521.2,2816.56,2786,66254.9,9482.52,5.46,4.69296
9348.3,9578,63964.3,4113.88,4142,65091.1,8281.72,-27.3,4.6962
5596.5,5928,61871.2,2508.76,2572,63924.6,22228.5,151.32,4.6962
15291.2,14939,67081.3,7926.04,7739,67119.9,8711.88,63.18,4.69728
11731.2,11648,66004.1,5869.48,5396,71286.6,21011.7,14.04,4.69728
12283,12007,67042.7,6568.68,6327,68039.4,6890.16,63.96,4.69836
43228.9,29443,96221.5,33413.4,23095,94816.2,16240.4,751.14,4.70052
12256.4,12635,63572.3,4346.44,4491,63426.5,44824,114.66,4.70269
16328,13010,82249.9,15659,13478,76141.2,90321.4,248.04,4.70269
5361.85,5494,63959.6,2476.84,2482,65399.8,4324.4,-50.7,4.70377
7496.45,7618,64490.3,2913.84,2822,67668.8,9373.08,-46.8,4.70377
6571.5,6726,64030.6,2080.88,2066,66008,49108.2,7.8,4.70377
21158.1,18783,73823.2,20259.3,18047,73569.8,2836.32,279.24,4.70485
16754.4,16395,66972.6,9078.2,8795,67646.3,24843.6,74.1,4.70485
12506,12072,67892.1,6035.16,5880,67265.4,24660.5,-51.48,4.70485
10801.7,10657,66425.8,4872.36,4657,68566.7,4722.64,107.64,4.70593
7018.7,6975,65946.6,3139.56,3131,65715.2,33442.3,28.86,4.70701
13061.8,12839,66673,4750.76,4551,68412.6,13699,35.88,4.70809
11516,11309,66735.9,4247.64,4109,67747.2,27650.3,31.98,4.71025
8686.6,8619,66050,7465.48,6943,70467.8,4713.52,28.08,4.71241
10280.4,9954,67685,3720.96,3794,64274.3,20357.4,17.94,4.71241
10599.5,9602,72344.5,7359.08,6754,71407.3,36204.9,107.64,4.71349
9274.2,8915,68176.5,3720.96,3635,67085.8,25903.8,91.26,4.71457
7859.15,7734,66596.5,3977.84,3986,65401.8,12379.6,35.1,4.71457
5794.1,6234,60911.5,3730.08,3738,65397.1,28021.2,3.9,4.71673
7881.9,8266,62490.7,4880.72,4862,65788.3,9274.28,36.66,4.71781
8312.85,8598,63362.5,4132.12,4118,65760.7,51857.8,135.72,4.71889
15621.4,15022,68151.2,5525.96,5390,67189.1,12452.6,120.9,4.71997
5569.2,5602,65152.3,2242.76,2262,64978.6,13063.6,30.42,4.72106
8807.5,8790,65666.5,3439.76,3446,65417.3,33880,54.6,4.72106
8663.85,8745,64927.8,3307.52,3293,65825,51170.8,68.64,4.72322
12954.5,12039,70519.7,5861.88,5347,71846.7,60721,148.2,4.72322
9958.65,9923,65771.4,5715.2,5607,66800.7,50207.9,79.56,4.72322
9340.5,9239,66256,5956.88,5875,66449.4,5579.16,56.94,4.72322
8269.95,8655,62620.4,3961.88,3995,64992.7,21650.9,53.82,4.72538
9573.2,9343,67150.7,5579.16,5327,68638.2,36792.4,-10.14,4.72538
13896.3,13147,69271.4,9812.36,8911,72165.1,51954.4,104.52,4.72538
8542.95,8163,68586.4,4673.24,4627,66190.9,18445.2,81.9,4.72754
10717.2,10688,65715,5368.64,5364,65592.7,33781.2,137.28,4.72754
16667.9,16014,68212.2,7405.44,7226,67163.4,27138.8,83.46,4.72862
8319.35,8055,67686.8,4977.24,4787,68140.5,41203.4,36.66,4.72862
10928.4,9550,74995.5,8062.08,7390,71496.1,82144.6,121.68,4.7297
4719.65,5063,61091.6,2157.64,2183,64774.7,8641.96,-0.78,4.7297
9822.8,9911,64952.8,4164.04,4131,66060.2,12577.2,85.02,4.73186
14288.3,14392,65063.8,7386.44,7400,65415.9,14098.8,63.96,4.73186
9022.65,9354,63214.5,3919.32,3802,67558.3,59583.2,545.22,4.73186
5490.55,5896,61029.3,2540.68,2587,64362.6,26847,23.4,4.73402
6865.95,7522,59820.1,3043.04,3026,65905,31071.8,61.62,4.73618
14251.2,14379,64953.7,6995.04,6975,65724.3,11841.6,52.26,4.73943
10377.3,10292,66078.8,3510.44,3543,64933.7,7522.48,62.4,4.74159
18829.8,17539,70359.4,10794.3,10119,69909.5,45365.2,104.52,4.74159
12617.1,12614,65552.4,6719.92,6710,65632.9,49029.1,50.7,4.74483
11658.4,11607,65826.2,4978,4947,65946.7,9543.32,-7.8,4.74591
15522,15523,65531.8,7410,7395,65668.9,6273.04,-7.8,4.74699
7899.45,8027,64494.6,3606.2,3547,66629.8,51190.6,102.96,4.74807
17192.5,13891,81112.1,10944,8967,79985.1,26999.8,-10.92,4.74915
11458.8,11171,67224.7,7554.4,7411,66804.1,34663.6,9.36,4.74915
14922,14682,66607.5,9357.12,9198,66669.7,24969,30.42,4.74915
15780.7,12619,81956.1,14467.4,12095,78390.5,67716.8,17.16,4.75023
15475.2,15318,66208.6,6000.2,5990,65647.6,9357.12,4.68,4.75023
17081.3,16594,67460.7,10544.2,10102,68405,1741.16,-15.6,4.75131
14730.9,14742,65486.9,5575.36,5574,65552,3720.96,35.88,4.75239
12775.1,12822,65296.3,5683.28,5602,66486.9,14475,3.12,4.75239
17163.3,16478,68261.4,8138.08,7294,73120,59210.1,271.44,4.75347
4884.75,5175,61860.3,2438.08,2387,66938.4,4472.6,-15.6,4.75455
11381.5,11162,66824.8,5193.84,5018,67832.5,2094.56,-27.3,4.75563
6644.3,6487,67125.1,6705.48,6455,68079.1,37779.6,53.04,4.75672
8555.3,8482,66102.4,3613.04,3622,65373.9,25600.6,21.06,4.75672
9631.05,9782,64524.7,4323.64,4386,64604.2,23601.8,-10.14,4.75672
34798.4,25866,88167.8,38358.7,30686,81922.6,64035.3,253.5,4.75672
34763.3,30697,74217.3,21767.2,19613,72734,3163.12,127.14,4.75888
21094.4,16340,84605,25902.3,20036,84724.2,5087.44,156.78,4.76212
11054.5,11023,65723.6,4693,4683,65676,21234.4,64.74,4.76536
12232.3,11873,67519.5,8750.64,8417,68133.8,55263.4,87.36,4.76644
6845.8,6990,64184,2295.96,2318,64912.9,45052.8,-10.92,4.76644
7187.7,7166,65734.5,3907.92,3838,66729.9,18632.9,1.56,4.76968
11983.4,11502,68278.9,6950.2,6494,70139.9,15938.7,88.14,4.77184
15772.2,12958,79769.3,12630.4,11114,74478,25938,37.44,4.77292
14756.9,14490,66743.4,7424.44,7214,67447.8,24750.2,97.5,4.774
6307.6,6238,66267.2,2381.08,2302,67787.4,7052.8,21.06,4.77508
12682.8,11850,70141.8,7323.36,6938,69176.1,31212.4,364.26,4.77617
26382.8,20035,86300.3,8459.56,7027,78896.5,37072.8,24.18,4.77725
6968.65,6668,68490.9,3059.76,3048,65788.9,7650.16,10.92,4.77725
7049.9,7087,65192.9,2796.04,2843,64453.5,27247.5,-32.76,4.78157
11837.1,11467,67651.5,5540.4,5375,67552.7,8128.2,111.54,4.78265
16603.6,15013,72479.4,11260.2,10245,72029.9,40619,213.72,4.78373
9252.1,8956,67702.7,5051.72,4908,67455.1,59363.6,120.9,4.78373
10707.4,10686,65667.5,6605.16,6602,65567.4,15313.2,90.48,4.78697
7543.9,7726,63991.3,3204.16,3294,63748.6,31499,-21.84,4.78697
5767.45,5982,63185.5,2647.08,2670,64973.4,9208.16,14.82,4.78805
11272.9,10390,71105.3,6540.56,5954,71992.3,17448.8,10.92,4.78805
10822.5,10672,66460.2,5595.88,5456,67216.2,25191,21.06,4.78913
11722.1,11735,65464,5631.6,5651,65311,59477.6,84.24,4.79021
15408.2,15394,65596.7,7376.56,7202,67124.4,14947.7,62.4,4.79021
14115.4,13578,68129.8,5975.88,5838,67083.8,5581.44,113.1,4.79129
5074.55,5163,64413.3,1697.08,1723,64550.1,28679.4,159.9,4.79345
12108.8,11898,66697.4,3092.44,3082,65758,24488,65.52,4.79562
7665.45,7462,67322.8,3494.48,3478,65846.5,20326.2,-45.24,4.79562
5892.9,6053,63802.6,2626.56,2598,66256.4,10676.5,-10.14,4.7967
16401.4,15722,68368.2,6811.88,6510,68575,43967.5,40.56,4.79778
5265,5323,64821.9,2451,2399,66956.5,32590.3,44.46,4.79778
8557.25,8679,64616.7,2077.08,2067,65855.6,3367.56,-48.36,4.79886
13102.7,12730,67454.7,5439.32,5338,66779.9,20174.2,50.7,4.79886
23555.3,21766,70923.6,14899,14150,69005.2,1947.88,168.48,4.80102
10570.9,10669,64933.7,4698.32,4633,66460,51473.3,49.14,4.80102
5615.35,5826,63166.4,3005.8,2962,66505.1,13944.5,7.8,4.8021
9237.15,9290,65163.2,3443.56,3322,67934.1,11852.2,85.02,4.8021
9800.7,8631,74417.6,6957.04,6183,73740.4,39602.8,38.22,4.8021
5011.5,5367,61195,2286.08,2311,64829.3,29590.6,900.9,4.8021
7029.75,7254,63510,2290.64,2246,66838.6,27239.9,60.06,4.80318
14050.4,13768,66880.2,6213.76,5948,68464.2,8313.64,133.38,4.80426
11715.6,11728,65466.7,5829.96,5732,66656,30049.6,80.34,4.80426
8736.65,8430,67919.9,2004.12,1946,67493.3,12594.7,20.28,4.80642
7055.75,6962,66418.5,3111.44,2998,68015.8,15763.2,119.34,4.80642
16429.4,15922,67624.5,8309.84,8258,65947.4,18236.2,88.92,4.80642
11232,10886,67619,6696.36,6450,68039.2,12205.6,-41.34,4.8075
9761.05,9603,66614.6,5399.8,5299,66782.7,33436.2,18.72,4.8075
12576.2,12302,66996.7,6000.96,5850,67227.2,18031.8,103.74,4.8075
10654.1,10459,66758.8,5031.96,4895,67369.7,46941.4,33.54,4.80858
8393.45,8390,65562.9,4083.48,4070,65753.1,5467.44,94.38,4.80858
6343.35,6493,64025.5,2508,2542,64659.4,16575.6,-14.04,4.81074
5517.85,5459,66242.5,2419.08,2375,66752.4,24119.4,-46.8,4.81074
14771.9,13399,72251,11248,10487,70291.7,20474.4,37.44,4.81182
6407.7,6027,69675.6,3173,2831,73453.1,14242.4,60.06,4.81507
11687,11038,69389.3,5616.4,5402,68137.1,8776.48,45.24,4.81615
11181.9,10426,70287.8,8292.36,7902,68773.5,79030.1,294.84,4.81615
21639.8,20095,70574.1,15595.2,14219,71879,23819.2,180.18,4.81615
10300.5,9159,73704.2,6710.04,6183,71122.3,50517.2,330.72,4.81939
14112.1,12695,72851.8,7831.04,7155,71728.2,52060.8,17.94,4.82047
6460.35,6402,66133.3,2829.48,2742,67626.8,34966.1,-58.5,4.82047
19354.4,18131,69958.1,9419.44,9015,68476.1,1781.44,42.9,4.82263
8680.1,8518,66783.2,2661.52,2550,68402.1,63343,73.32,4.82479
8971.95,8846,66469.1,3847.12,3770,66876.6,21033,49.14,4.82587
5826.6,5790,65950.3,2587.04,2558,66280,1919.76,-26.52,4.82587
37168.3,29998,81200.8,20715.3,18234,74454.3,73493.5,194.22,4.82587
8433.75,8327,66376.2,3645.72,3639,65657,33743.2,-13.26,4.82695
11986.6,11602,67708.8,5085.92,5042,66106.9,21023.9,71.76,4.83019
9368.45,9053,67819.6,6926.64,6669,68067.8,21120.4,46.8,4.83236
11824.8,11396,68001.9,6073.92,5648,70478.1,13583.5,25.74,4.83452
11875.5,11294,68910.3,7556.68,7258,68232.9,34596,169.26,4.8356
8817.25,8424,68595.4,5215.12,5052,67652,13211.1,102.96,4.8356
5357.95,5334,65830.3,2777.04,2726,66763.1,33718.2,955.5,4.8356
6642.35,6827,63763.4,2862.92,2875,65260.6,55902.6,131.82,4.83668
13950.9,13838,66070.9,6217.56,6202,65700.4,3384.28,38.22,4.83776
6329.05,6542,63402.7,2758.8,2766,65365.4,6421.24,82.68,4.83992
30693,22986,87509.6,23321.4,18410,83019.5,50065,698.88,4.83992
7660.25,7686,65316.4,3016.44,2998,65939.1,14876.2,33.54,4.84208
8376.55,8471,64805.3,3176.8,3171,65655.9,8356.96,-31.98,4.84208
5201.95,5466,62370.1,2124.96,2170,64175.7,9116.96,22.62,4.84316
9519.9,9355,66691.2,4655,4511,67628,25710.8,18.72,4.84424
16510.6,15976,67729.2,7471.56,7272,67334.5,8480.08,-5.46,4.84532
10065.3,9831,67097.6,6339.92,6167,67373.6,17359.9,69.42,4.8464
7122.7,7253,64358.6,3054.44,3041,65825.6,9123.04,-15.6,4.8464
12130.9,11806,67339.8,4712,4618,66870,48967.6,49.14,4.84748
10129.6,9375,70811,5442.36,5035,70838.2,2534.6,-28.08,4.84856
12806.3,11823,70986.5,5611.08,5391,68211.4,17853.9,74.1,4.84964
13720.2,12906,69670.5,7054.32,6686,69146.3,43085.2,95.94,4.85397
10901.8,10382,68817.2,4402.68,4206,68600.6,23954.4,-23.4,4.85397
13432.9,13296,66210.8,6520.8,6532,65423.6,4156.44,-4.68,4.85505
7034.95,6707,68740.5,2844.68,2839,65667.1,8553.04,46.8,4.85721
7268.95,7441,64020.7,2898.64,2933,64768.2,35136.3,44.46,4.86153
9738.95,9618,66360.1,5262.24,5122,67330.4,17402.5,29.64,4.86261
15842.4,14759,70347,10126.2,9715,68310.2,4622.32,106.08,4.86261
6565,5566,77298.6,6165.12,5518,73221.7,36170.7,9.36,4.86585
14562.6,14027,68038.4,5812.48,5631,67648.1,22972.5,65.52,4.86585
8428.55,8066,68481.7,3834.2,3666,68542.9,15331.5,19.5,4.86585
6719.05,6599,66728.2,2726.12,2707,65998.9,5328.36,-31.2,4.86585
8901.1,8479,68798.5,5297.96,5227,66425.7,23626.9,-3.12,4.86585
9940.45,10289,63315.9,2837.84,2853,65187.8,13266.6,24.18,4.87234
21438.9,20142,69755.9,11149.2,10222,71480.5,30954.8,176.28,4.87342
7612.15,8166,61091.1,3580.36,3558,65947.9,20451.6,24.18,4.8745
6288.1,6711,61406.2,2869,2883,65217.8,13629.8,23.4,4.8745
6763.9,7086,62557,2816.56,2858,64585.8,6715.36,-20.28,4.87558
12684.1,12456,66736.1,8401.8,8120,67810.4,12603.8,-3.12,4.87666
15315.9,14974,67032.6,5194.6,5070,67146.6,6868.88,-24.96,4.87666
8330.4,8443,64662,3563.64,3567,65474.3,47172.4,9.36,4.87882
5555.55,5634,64623.4,2438.84,2422,65991.7,3461.04,23.4,4.87882
10189.4,9986,66870.9,5820.08,5522,69073.7,3359.2,66.3,4.88098
14861.6,14774,65924.6,3170.72,3158,65800,10484.2,-17.94,4.88098
7603.05,7846,63506.7,3287.76,3234,66625.4,42861.7,138.06,4.88098
17127.5,16151,69498.4,10378.6,9303,73112.9,39785.2,-19.5,4.88314
12256.4,12228,65688.2,5867.96,5760,66764.4,31137.2,17.94,4.88314
17383.6,11615,98084.5,16615.1,12383,87934.1,51987.8,241.8,4.88422
16560,14643,74115.9,14320.7,13299,70570.7,38033.4,120.12,4.88422
14799.8,13475,71979.4,11587.7,10579,71784.9,57383,69.42,4.88422
14560,12550,76032.2,13699.8,12066,74409.7,94142.7,1924.26,4.88747
6730.1,6959,63380.3,5294.16,5279,65724.2,21941.2,112.32,4.88963
10159.5,10038,66329.3,5117.84,4886,68645.7,10801.9,120.12,4.88963
7753.2,7227,70307.7,5827.68,5263,72567.5,55315.1,-29.64,4.88963
5977.4,5938,65970.8,2884.96,2786,67863.9,39656,153.66,4.89179
9324.25,9338,65439.5,4324.4,4234,66935.3,21679,42.9,4.89179
13561.6,13150,67587.3,5689.36,5598,66605.6,10019.1,-4.68,4.89287
12595.7,11572,71333.5,6504.84,6228,68449.1,18248.4,81.9,4.89287
11802.7,11606,66646.7,6884.84,6742,66924.5,4788.76,39.78,4.89395
14756.9,14315,67559.3,5935.6,5727,67923.1,20655.3,1.56,4.89395
19907.5,19314,67550,6941.84,6802,66883.3,6251.76,3.9,4.89611
7593.3,7290,68262.6,5366.36,4986,70535.4,35643.2,5.46,4.89719
11600.5,10466,72640.3,9704.44,9186,69234.7,39912.2,72.54,4.89719
8997.3,8766,67265.2,4394.32,4206,68470.3,7558.2,126.36,4.89827
14099.8,13519,68351.5,5728.88,5695,65925.9,78537.6,-10.14,4.89935
13888.5,12654,71929.8,6540.56,5934,72234.9,55758.2,140.4,4.89935
17025.4,16588,67264.3,9309.24,9032,67547.6,23337.3,159.12,4.90043
9863.1,9099,71039.5,6910.68,6431,70424.2,31984.6,52.26,4.90151
8977.15,8767,67106.9,4113.12,4127,65315.6,41657.1,47.58,4.90151
11992.5,11337,69325.3,4988.64,4813,67927.6,15573.9,144.3,4.90151
13479,13547,65207.3,7210.12,7227,65382.9,21386.4,35.88,4.90259
13956.8,13242,69073.6,9569.16,8810,71183.3,38241.7,69.42,4.90367
8367.45,8360,65594.4,3306,3256,66542.4,15921.2,70.98,4.90584
10492.9,10035,68526.8,6566.4,6167,69780.4,28728,44.46,4.90692
13518,13342,66400.8,5633.12,5546,66565.5,7738.32,106.86,4.90908
11338.6,11314,65678.5,5177.88,5142,65993.3,7153.12,49.14,4.91016
13282.1,11378,76503.4,8090.96,7254,73097.5,73304.3,63.18,4.91232
9371.05,9412,65250.9,4381.4,4420,64963.7,6368.04,101.4,4.91232
12495.6,11274,72637.2,8154.8,7482,71429.2,39911.4,61.62,4.91232
6429.8,6321,66664,2780.08,2757,66084.6,32550,70.2,4.91232
10344.1,10351,65492.3,2846.96,2795,66754.3,5801.08,62.4,4.9134
11380.8,11483,64953,5051.72,5087,65081.5,14411.9,74.88,4.91556
11610.3,11552,65866.7,6600.6,6132,70544.2,56550.8,166.14,4.91556
14225.9,13410,69523.4,8436,7958,69472.4,6689.52,90.48,4.91664
29758.9,22186,87906,23239.3,17770,85706.8,25951,145.86,4.91664
6652.75,7014,62160.6,2793.76,2866,63884.1,23664.1,61.62,4.91772
7108.4,7330,63554.7,3424.56,3382,66360.7,7531.6,2.34,4.91772
10790,10110,69944,9490.88,8590,72409.1,26706.4,23.4,4.9188
11068.8,10586,68525.2,6776.92,6638,66907.5,25420.5,24.96,4.9188
6634.55,6398,67959,2915.36,2810,67993.3,8534.8,31.98,4.91988
9109.75,7694,77595.1,5779.04,5150,73540.8,61012.8,68.64,4.92096
7098,7016,66302,2939.68,2972,64823.3,27091,60.06,4.92312
19227,17429,72296.8,14107.1,12309,75109.6,33006,92.82,4.92312
6490.9,6685,63633.2,3093.96,3113,65135.2,29834.6,52.26,4.92421
13488.8,13246,66737.3,8781.04,8206,70128.5,17038.4,54.6,4.92637
9522.5,9558,65292.6,7312.72,7202,66543.5,12262.6,60.06,4.92637
10560.5,10175,68019.3,6191.72,5947,68232.8,29519.2,-19.5,4.92745
5237.05,5590,61398.1,2881.16,2882,65516.9,18241.5,20.28,4.92745
10382.4,10406,65387.7,5902.92,5794,66768,3542.36,69.42,4.92853
7092.15,7512,61873.2,4026.48,4044,65252.1,13976.4,53.82,4.92961
6459.05,6668,63482.3,3673.08,3612,66644.2,11691.1,-24.96,4.93285
13781.9,13231,68265,5538.88,5487,66155.6,46158.6,53.04,4.93501
13029.9,12450,68588.6,7156.16,6934,67635.7,7641.8,24.96,4.93501
9163.05,9203,65251.5,5043.36,4963,66597.1,4284.88,-3.9,4.93717
6336.2,6459,64290,2420.6,2379,66682,27166.2,62.4,4.93717
11946.3,11966,65428.4,6057.2,6090,65183,24441.6,29.64,4.93717
7856.55,7695,66911.9,3292.32,3291,65562.3,11852.2,74.1,4.93825
10894.6,10554,67651.3,7140.96,6682,70037.4,18964.3,-4.68,4.93825
6222.45,6565,62116.4,3165.4,3153,65793.7,18812.3,45.24,4.93933
17169.8,15486,72661.6,12708.7,11582,71911.5,56626.8,202.02,4.93933
9253.4,8407,72134,6415.16,6067,69296.8,25324.7,5.46,4.94149
7320.95,7364,65152.9,3490.68,3524,64916.3,32117.6,14.04,4.94257
13007.1,12731,66957.5,8594.08,8523,66082.6,30128.7,-71.76,4.9469
13941.8,13302,68688.4,6741.96,6626,66682.9,50612.2,298.74,4.9469
9615.45,8524,73927.5,6327,5964,69524.9,75136.6,1786.2,4.94798
8334.3,8181,66764,2756.52,2821,64038,7357.56,42.12,4.94798
9503,9342,66665.5,5172.56,5150,65823.1,15174.9,46.02,4.95014
10227.8,9962,67284.3,3933,3998,64470.5,12142.5,35.88,4.95014
7812.35,7686,66613.3,3507.4,3542,64895.8,43107.2,60.84,4.9523
7048.6,6635,69621.3,9191.44,8859,67995.3,40422.9,222.3,4.95338
7477.6,7150,68538.7,3124.36,3178,64429.8,33559.3,138.84,4.95446
23869.9,16887,92635.8,23031.8,18035,83693.5,23095.6,342.42,4.95446
12459.8,11644,70127.9,6180.32,6012,67370.8,9593.48,46.02,4.95662
11494.6,10894,69149.1,5196.88,5246,64922.4,29532.1,3.9,4.95662
17011.1,15982,69756.1,6862.8,6698,67148.5,30489.7,61.62,4.95662
8394.1,7981,68928.2,4431.56,4377,66352.9,30967,12.48,4.9577
6280.95,6145,66985.9,3346.28,3349,65482.8,11310.3,19.5,4.95878
11811.8,10810,71609.5,10290.4,9610,70176,49972.3,97.5,4.95878
11045.4,11033,65609.9,6359.68,6269,66484,5528.24,63.18,4.95986
9644.05,9747,64843.8,4493.12,4547,64759.4,15983.6,104.52,4.96094
6563.7,6245,68880.5,4028.76,3989,66189.2,35755.7,27.3,4.96527
7918.3,7682,67551.9,2966.28,3010,64584.1,8331.12,27.3,4.96527
12659.4,12116,68475.3,5443.88,5460,65342.5,9748.52,3.9,4.96527
12853.1,12145,69357,8278.68,7953,68219.7,75598.7,170.04,4.96527
14198.6,13898,66953.5,6895.48,6974,64798.1,38804.1,37.44,4.96635
11040.9,10879,66511.3,3496,3483,65780.6,21214.6,51.48,4.96635
14369.5,13999,67270.7,7512.6,7327,67196.1,6615.8,-17.94,4.96743
13492.7,12813,69012.5,9366.24,9070,67676.5,40493.6,68.64,4.96959
11638.3,10962,69578.9,7638,7090,70601.4,25596.8,74.1,4.97175
11221.6,10387,70801.8,6213,5939,68559.5,31557.5,1538.94,4.97283
12560.6,12206,67439.9,5465.92,5502,65106.2,47300.1,196.56,4.97283
7233.2,7059,67153.3,3860.04,3911,64682.1,6178.04,26.52,4.97391
10277.1,10036,67110.7,4165.56,4116,66325.1,5508.48,-11.7,4.97391
11278.8,11030,67014.3,5597.4,5554,66048.1,25398.4,3.9,4.97391
7319,7235,66296.9,2902.44,2871,66253.7,8233.08,26.52,4.97607
5788.25,5959,63658.1,2726.12,2663,67089.4,46942.2,-0.78,4.97823
6986.2,7263,63038.4,3036.96,3055,65149,4688.44,13.26,4.98148
6696.3,7022,62496.3,3465.6,3402,66761.2,52841.3,27.3,4.98148
6015.1,6428,61326.3,3515,3596,64059.8,13733.2,10.92,4.98256
5820.1,6035,63202.3,2543.72,2567,64941.7,21947.3,23.4,4.98364
9681.1,9263,68494.1,7036.84,6539,70525.5,50263.4,162.24,4.98364
10297.3,10206,66122.3,5191.56,5098,66738.7,26504.2,9.36,4.98364
9623.25,9195,68588.3,7800.64,7103,71972.8,46502.9,63.18,4.98688
10771.1,10807,65318.6,4004.44,3879,67655.3,7531.6,-17.94,4.98796
10150.4,10195,65249.3,4636.76,4675,64999.9,6146.12,17.16,4.99228
9796.8,9582,67005.1,3726.28,3662,66686.4,10344.4,63.96,4.99228
9692.15,8889,71457.4,9299.36,8573,71088.6,8388.88,13.26,4.99444
11756.5,11524,66858.5,7650.92,7239,69265.2,26913.9,78.78,4.99552
7018.7,7275,63227.2,2388.68,2335,67042.6,28193.7,47.58,4.99552
10392.8,10506,64830.2,4575.2,4542,66015,19019.8,46.8,4.99552
5019.95,5207,63181.8,2063.4,2103,64301.9,17293,19.5,4.99552
11063.6,11126,65168.7,4558.48,4582,65199.6,10471.3,59.28,4.99552
8221.2,8522,63222.8,4142.76,3930,69083.9,34393,9.36,4.9966
5810.35,6082,62608.9,2811.24,2774,66415.8,31933.7,56.94,4.9966
11476.4,10295,73056.6,10640,9507,73346.3,57752.4,80.34,4.99876
8100.3,8015,66233.5,3014.92,3067,64423.1,10606.6,25.74,4.99876
9826.7,9350,68877.3,4190.64,4098,67017.5,29546.5,-1.56,4.99985
11777.3,11539,66889.7,4561.52,4643,64385.9,31998.3,27.3,5.00201
13525.2,13065,67844.4,6856.72,6797,66111.8,41653.3,81.12,5.00525
6204.9,6354,63998.2,2425.16,2406,66057.9,2656.96,-65.52,5.00525
7039.5,6998,65924.6,2786.92,2790,65463.7,2537.64,30.42,5.00633
5315.7,5467,63722.3,2448.72,2463,65156,43453,32.76,5.00741
15854.1,15120,68718.1,6007.04,5728,68728.6,8471.72,76.44,5.00741
12825.1,12647,66459.2,4779.64,4611,67932.9,30185.7,53.04,5.00741
7049.9,6987,66126,2443.4,2415,66306.7,16394.7,88.14,5.00741
6919.9,6758,67106,3872.96,3830,66271.1,25726,174.72,5.00957
11189.1,10674,68698.6,7429.76,7042,69144.7,7605.32,-40.56,5.01173
14677.6,14197,67754.8,6559.56,6405,67117.5,19199.1,152.88,5.01173
8890.7,8331,69938.9,6752.6,6091,72654.5,5180.92,69.42,5.01173
9750.65,9823,65053.3,5225,5231,65460.8,25403,32.76,5.01281
14315.6,14184,66144,7414.56,7160,67866,15620.3,99.06,5.01281
10264.8,10194,65991.2,2971.6,2866,67950.7,15319.3,97.5,5.01281
12391.6,12422,65375.6,4707.44,4726,65278.6,30251.8,63.18,5.01389
11482.3,11331,66410.8,5807.92,5815,65456.2,47843.5,74.1,5.01389
8756.15,9007,63710.8,4674,4607,66489.1,7781.64,0,5.01605
5005.65,5411,60626.6,2678.24,2643,66409.8,39102,22.62,5.01713
11345.1,10262,72453,7816.6,7126,71887.3,46816.8,46.02,5.02038
8847.8,8799,65899.5,3515,3503,65760.5,31312,49.92,5.02146
8566.35,8134,69019.5,6804.28,6258,71256.8,59059.6,76.44,5.02146
25168,18669,88350.2,30273.8,23309,85118.5,51740,131.04,5.02254
6246.5,6489,63086.9,2596.16,2589,65717.2,21509.5,-28.08,5.02362
10261.5,10314,65202.7,4517.44,4350,68058.6,28146.6,7.02,5.0247
6339.45,6536,63565.2,1318.6,1272,67936.9,19743.3,67.86,5.02578
7813,7943,64463.4,3789.36,3783,65646.2,28482.5,47.58,5.02578
13278.2,12667,68698.2,6066.32,5807,68462.6,19636.1,93.6,5.02686
5226,5347,64053,2216.92,2215,65592.8,10019.8,42.12,5.02686
9317.1,9007,67792.3,3505.12,3387,67821.5,37324.4,45.24,5.02902
6630.65,6923,62768.5,3055.96,3023,66250.5,19099.6,-8.58,5.03118
15649.4,13591,75461.6,12524.8,10947,74981.8,45448.8,99.06,5.03118
8371.35,8706,63016.9,3858.52,3862,65476.9,39868.8,32.76,5.03226
9673.95,9642,65753.2,6806.56,6634,67240.7,31893.4,105.3,5.03442
7168.2,7290,64441,2416.8,2362,67056.5,38160.4,187.98,5.03442
11427.6,11083,67574,4364.68,4251,67288.6,15732,28.86,5.0355
11089,10767,67495.9,6675.84,6655,65741.2,53130.1,121.68,5.03659
8106.15,7938,66924.2,2658.48,2630,66245.7,13278.7,48.36,5.03767
12563.2,12235,67294,6642.4,6347,68586.2,24107.2,-10.92,5.03983
