"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10385,10184,66829.8,5411.96,5192,68312.4,16359,44.46,1.7847
15672.1,15306,67103.8,6694.84,6686,65622.6,1961.56,47.58,1.78575
12123.8,12095,65692.1,4354.8,4511,63266.7,4208.12,7.8,1.78784
6548.75,6643,64606.2,2640.24,2691,64299.8,5890,12.48,1.78784
12909,12826,65960.1,6811.12,7038,63423.4,5102.64,-0.78,1.78994
17206.8,16727,67415.9,7448.76,7539,64751.6,3485.36,5.46,1.78994
10791.3,10891,64936.1,4683.12,4799,63953.5,2142.44,42.12,1.79203
13054.6,13007,65775.8,6429.6,6443,65399.7,2997.44,-24.96,1.79413
6193.2,6326,64160.2,2204,2258,63968.7,2888.76,3.12,1.79622
10531.9,10623,64974.3,4349.48,4411,64622,3463.32,18.72,1.79622
6183.45,6395,63368,1720.64,1787,63102.3,2035.28,47.58,1.79727
25729.6,17622,95688.1,19846.6,14950,87001.3,14045.6,103.74,1.79727
12034.8,11362,69416.4,7850.04,7410,69427.8,15404.4,60.06,1.79936
54985.4,38607,93338.7,51066.7,38287,87411,62746.4,266.76,1.80041
13609,13230,67413.7,5403.6,5006,70741.2,24911.3,119.34,1.80146
13789.1,13950,64780.1,5484.16,5438,66092.3,3701.96,61.62,1.8025
14456,14574,65005.4,6175.76,6250,64757.5,2587.8,-3.12,1.8025
11014.3,11279,63997.7,4547.84,4527,65837.7,8043.08,64.74,1.80355
19119.1,16343,76668.3,12626.6,11027,75043,17775.6,121.68,1.8046
16552.9,16483,65813.9,7094.6,7143,65091.9,5315.44,93.6,1.8046
35578.4,26958,86492.5,45918.4,36650,82109.4,26286.9,169.26,1.80565
13475.8,12947,68212.7,10325.4,10051,67324.9,17539.3,13.26,1.80565
11395.1,11455,65193.6,4579.76,4735,63387.4,3668.52,13.26,1.80669
7948.85,7919,65783,3797.72,3963,62802.8,3654.84,3.9,1.80774
27661.4,20690,87618,24935.6,18690,87436,1930.4,152.88,1.80984
13879.4,13642,66676.7,5408.16,5482,64653.3,4555.44,52.26,1.81298
11661.6,11410,66981.4,4499.96,4546,64872.3,3492.96,39.78,1.81507
11102.6,10373,70145.9,10277.5,9857,68331.6,19350.4,92.82,1.81822
9200.1,9413,64053.7,3548.44,3649,63729.9,12546.8,163.02,1.82031
9991.8,9863,66391.8,6798.96,6279,70963,8695.16,22.62,1.8224
11908.6,10657,73233.1,10839.1,10161,69909.7,12158.5,24.18,1.82555
16363.7,16294,65816.5,6103.56,6242,64082.5,3889.68,21.06,1.82555
7213.05,7206,65600.1,3535.52,3570,64903,2349.16,24.96,1.82555
23340.2,19379,78932,16177.4,13987,75798.9,3519.56,74.88,1.83078
13055.3,12982,65905.8,5297.96,5222,66489.3,5742.56,19.5,1.83078
8191.3,8467,63402,4192.92,4195,65503.5,2033.76,53.04,1.83183
11646,11347,67263.2,8048.4,7751,68050.6,3251.28,90.48,1.83288
5161.65,5511,61381.6,2517.12,2483,66436.6,2555.12,78,1.83497
15601.9,15531,65835.4,7026.2,6847,67251.2,5845.92,2.34,1.83602
7812.35,8598,59547.6,3440.52,3602,62598,10003.9,17.16,1.83707
13305.5,12981,67174.3,8803.84,8305,69472.4,20659.8,31.2,1.83916
9953.45,9104,71650.8,7908.56,7315,70853.8,8109.96,11.7,1.84021
33434.7,25123,87218,35389.4,27619,83974.1,8943.68,160.68,1.8444
11824.8,11450,67681.2,37186.8,10638,229091,4732.52,329.94,1.8444
14131.6,14287,64823.4,6734.36,6635,66517.4,2093.04,30.42,1.84545
9536.8,9739,64175.3,4373.04,4415,64913.1,3294.6,46.02,1.84649
14069.9,14207,64903.6,5788.16,5855,64787.9,4016.6,53.82,1.84754
13946.4,13922,65650.9,6491.16,6562,64828.5,2640.24,46.02,1.84859
16951.3,16675,66622.1,8619.92,8259,68399.9,3422.28,65.52,1.84859
7311.85,8078,59320.3,3613.8,3738,63358.5,4734.04,10.14,1.85068
30581.8,22350,89673.9,25672.8,19354,86932.6,33231.8,160.68,1.85173
7565.35,8234,60214.1,3995.32,4110,63707.4,13572.8,40.56,1.85592
13844.3,14214,63831.7,7923,7922,65544.3,2090.76,-42.12,1.85801
12434.5,12582,64767.7,6243.4,6290,65050.5,12889.6,57.72,1.86116
16181.7,15830,66992.2,9024.24,8690,68056.7,1817.92,48.36,1.86325
11233.9,11146,66053.1,7793.8,7162,71317.3,6526.88,101.4,1.86744
10515.7,10899,63231.2,4287.16,4247,66155.7,5199.16,-7.8,1.86954
5784.35,6335,59839.5,2954.88,3071,63058,5924.96,4.68,1.87058
19667.7,19058,67632.6,14443,14102,67120.9,6403,49.92,1.87058
13607.7,13939,63978.6,5617.16,5571,66079,2259.48,21.06,1.87163
13939.9,13682,66771.3,7535.4,7110,69457.1,16293.6,20.28,1.87477
11055.2,10780,67209,4950.64,4760,68160.8,3071.92,71.76,1.87687
14508.6,14372,66159.1,6706.24,6596,66631.3,5769.16,31.98,1.87687
9179.3,9373,64181.6,3667,3725,64515.6,5232.6,15.6,1.87791
10659.3,10666,65495.1,4623.08,4666,64933.2,1773.84,15.6,1.88106
10118.5,10596,62583,5351.16,5280,66419.3,1800.44,41.34,1.88629
12937.6,13291,63793.4,5758.52,5791,65168.4,4170.12,18.72,1.88629
4979.65,5266,61972.3,2634.92,2598,66467.3,4081.2,35.88,1.88734
5370.3,5747,61240.3,2659.24,2675,65149.9,2197.16,-5.46,1.88839
35529.6,24648,94469,22189.7,15192,95723.1,4327.44,74.88,1.88839
8407.1,8694,63373.3,3879.8,3986,63789.9,6134.72,61.62,1.89048
10407.8,10431,65390.2,3636.6,3743,63673,3942.88,7.02,1.89153
20314.4,17784,74861,10257,9144,73512.7,7405.44,97.5,1.89362
11133.2,10895,66968.8,4040.16,4027,65750.2,11934.3,65.52,1.89467
12414.3,11943,68122.5,4795.6,4787,65653.7,4354.04,9.36,1.89572
11032.4,10776,67095.6,6723.72,6632,66442.4,3853.2,-12.48,1.89572
10456.5,10198,67197.5,3879.8,3810,66736.6,2899.4,-3.9,1.89572
10075,5982,110377,5085.16,2558,130282,3994.56,1189.5,1.89781
12204.4,11090,72121.5,12529.4,11974,68575.6,13893.6,62.4,1.89781
10960.3,11063,64927.6,4488.56,4583,64185.5,5513.04,43.68,1.89781
7917.65,8046,64490.6,3541.6,3502,66277.1,4177.72,-0.78,1.90305
15206.1,14861,67057.9,6453.92,6253,67641.8,4412.56,-44.46,1.9041
6143.15,6438,62534.6,2900.92,2962,64184.6,3631.28,2.34,1.9041
5576.35,5967,61245.5,2624.28,2703,63627.4,1793.6,44.46,1.90515
6553.3,6939,61893.2,4344.92,4203,67748.9,2075.56,25.74,1.90619
10172.5,10899,61167.5,2866.72,3015,62312.9,10166.5,25.74,1.90619
5365.75,5663,62096,2655.44,2715,64098.3,2740.56,20.28,1.90829
25049.7,19134,85797.9,23086.5,18734,80762.1,8408.64,139.62,1.91038
9005.1,8668,68084.7,5619.44,5324,69172.7,4898.2,7.02,1.91038
11335.3,11279,65863.4,4892.88,5007,64042.3,1957.76,-65.52,1.91248
6995.3,6807,67348.9,5654.4,5639,65715,8420.8,-7.8,1.91352
10011.3,9813,66860.4,5174.08,4949,68516.6,2473.04,52.26,1.91562
9530.3,9326,66971.7,4613.2,4650,65017.4,11591.5,24.96,1.91667
10043.1,9847,66841.5,3648,3671,65125.4,1855.92,-3.9,1.91771
13533,12939,68544.6,6553.48,6431,66784.1,4515.16,67.08,1.91771
14431.3,14118,66990.3,6960.84,6914,65980,2130.28,24.96,1.91981
15619.5,14538,70411.3,10452.3,9738,70343.1,3684.48,58.5,1.91981
12209.6,12463,64203.5,4121.48,4255,63479.5,6920.56,16.38,1.92086
6513.65,6601,64668.8,2749.68,2857,63074.2,3302.96,25.74,1.92505
10066.5,10279,64181.5,3739.2,3875,63239.3,5042.6,6.24,1.92714
11967.8,10755,72926.2,6066.32,5795,68604.4,17996,65.52,1.92819
20922.2,16986,80722.8,17946.6,15518,75792.7,19003,177.06,1.92923
11868.3,11590,67109.9,6792.88,6674,66703.4,5206,22.62,1.93028
13243.8,12579,68999.3,6275.32,6023,68281.5,10605,79.56,1.93133
6621.55,6610,65650.5,2980.72,3042,64215.8,4297.8,56.94,1.93133
11932.7,11263,69432.8,8621.44,8287,68180.9,4059.16,12.48,1.93238
15313.3,15088,66514.8,5953.84,6036,64643.9,2470,39,1.93447
15840.5,15119,68663.5,11752.6,11343,67902.8,1990.44,21.06,1.93447
18897.4,17939,69037.5,12542.3,11923,68939.9,5517.6,35.1,1.93761
6451.25,6671,63377.2,2731.44,2795,64045.7,7713.24,73.32,1.93971
10656.8,10703,65252.8,7114.36,6811,68455,5624.76,42.12,1.94076
14925.3,15134,64632.2,4914.16,5082,63371.6,1960.8,24.96,1.94076
28168.4,23227,79478.4,23702.1,20415,76088.3,1979.04,111.54,1.94495
13163.1,12259,70369.5,10108,9619,68867.6,6508.64,58.5,1.94599
9419.15,9245,66770.5,3019.48,3065,64562.7,6871.16,74.1,1.94599
15063.1,14686,67218.8,5149.76,5166,65330,8187.48,6.24,1.95123
12693.2,12378,67204.8,4683.88,4826,63606,2304.32,0.78,1.95228
19503.9,18937,67497.9,6950.96,6957,65479.1,2774.76,9.36,1.95751
10804.3,9837,71980.3,7799.88,7373,69330.4,6006.28,50.7,1.95751
15678,15063,68211.7,7250.4,7175,66224.7,3131.96,2.34,1.95751
11586.9,11268,67390.8,5175.6,5252,64582.7,2951.08,16.38,1.95961
10922.6,10493,68219.1,5409.68,5373,65983.4,4797.88,29.64,1.96799
12207.6,11890,67286.8,5587.52,5670,64582.7,5114.8,22.62,1.96799
14961.7,13794,71083.8,8374.44,8002,68586.3,6851.4,44.46,1.96903
15542.1,13422,75888.1,10063.2,9502,69406.4,6705.48,58.5,1.96903
9499.1,9467,65758.2,3489.92,3631,62989.6,3590.24,51.48,1.97008
13157.3,12770,67523.6,4960.52,5062,64222.2,2517.88,-14.82,1.97218
17457.7,16538,69180.5,10804.9,10266,68976.4,9579.8,46.8,1.97427
16549.6,14426,75183.5,10944,10286,69728.4,22997.6,144.3,1.97637
6780.8,6811,65245.4,3458.76,3567,63547.3,2956.4,22.62,1.97741
6806.8,6858,65046.7,3183.64,3258,64040.2,3392.64,6.24,1.97951
14136.2,13870,66793.8,6215.28,6234,65339.2,2599.2,46.8,1.98056
10548.8,10314,67028.3,4610.92,4586,65892.1,2735.24,6.24,1.98056
5927.35,6027,64452.4,2636.44,2703,63922.2,3388.84,39,1.9816
9868.95,9829,65802.4,4256.76,4177,66787.4,1902.28,42.9,1.98265
12180.3,12134,65786.3,6145.36,6086,66175.2,2035.28,0.78,1.9837
13417.9,12090,72734.4,8029.4,7322,71867.6,17207.2,95.16,1.98475
10837.4,10971,64738.2,6997.32,6891,66547.1,8518.08,60.84,1.98475
13917.1,13839,65906.1,6871.92,6939,64902.5,4019.64,9.36,1.98684
9953.45,9882,66009.8,7246.6,7198,65978.5,3704.24,98.28,1.98684
10318.8,10654,63473.8,3823.56,3950,63438.2,3720.96,17.94,1.98893
7331.35,7723,62212.5,2894.08,2987,63497.3,1717.6,-1.56,1.99522
28042.3,25015,73467.1,17469.4,16659,68723.9,3563.64,74.88,1.99522
10676.3,10799,64791.1,4923.28,4959,65063.9,3747.56,30.42,1.99627
7143.5,6772,69131.2,2707.88,2039,87034.6,2124.2,304.98,1.99941
10381.1,10591,64237.5,4613.2,4683,64559.2,11433.4,61.62,2.0036
12104.9,12109,65514.1,5339.76,5113,68442.5,6206.92,55.38,2.0036
10884.9,10959,65092.9,4356.32,4299,66409.8,3780.24,58.5,2.00569
8864.05,8639,67243.3,4971.92,4779,68181.6,17141,122.46,2.00779
16465.1,15921,67775.9,10167.3,9957,66920,3062.8,52.26,2.00779
14945.4,14981,65380.5,6073.92,6193,64275.9,3375.92,-20.28,2.01302
9711,9505,66956.3,6435.68,6353,66388.9,20131.6,52.26,2.0214
14841.4,14642,66428.7,6304.2,6438,64174,2986.04,-22.62,2.02559
6031.35,6042,65420.5,2337.76,2430,63048.3,9225.64,-5.46,2.02664
17095,16282,68808.4,11929,11454,68253.6,3733.12,43.68,2.02664
5713.5,5606,66792.7,2923.72,2982,64255.2,2131.04,-4.68,2.02769
10792.6,10710,66041.4,3615.32,3782,62647.7,2285.32,-6.24,2.02873
15564.9,14988,68058.5,7845.48,7532,68263.6,22553,137.28,2.02978
12433.2,12246,66537.8,2985.28,2946,66409.8,1759.4,49.14,2.03083
18651.8,15766,77531.5,12385.7,10914,74373.3,12917.7,118.56,2.03188
14305.2,13923,67335,4448.28,4371,66694.7,9318.36,93.6,2.03292
8513.7,8547,65280.7,3393.4,3443,64591.9,2480.64,-25.74,2.03502
21914.8,13296,108018,8822.84,4948,116858,14280.4,86.58,2.03607
12454,12188,66966.3,8375.96,8044,68240.5,6330.8,65.52,2.03607
8194.55,8315,64586.7,3879.04,3951,64342.4,4428.52,31.98,2.03816
10543,10461,66049.7,5554.84,5453,66759.9,4509.84,13.26,2.03921
8413.6,8486,64976.9,4054.6,4038,65805.4,5034.24,1.56,2.0413
16611.4,16698,65196.1,6155.24,6346,63566,2081.64,-3.12,2.04235
15997.8,15906,65914.2,8006.6,7862,66741.4,5056.28,-23.4,2.0434
8650.85,8783,64549.9,5183.96,5103,66575.8,3435.96,-14.82,2.0434
11989.9,12002,65469.9,4866.28,4770,66858.8,3176.04,5.46,2.0434
13252.2,13601,63855.3,4978.76,5057,64522,13718.8,30.42,2.04549
9116.9,6434,92863.7,131614,65586,131513,6570.96,964.86,2.04549
24601.2,20003,80601.1,19071.4,16451,75975.1,4804.72,62.4,2.04549
12150.4,11775,67625.6,8629.8,8159,69317.6,8305.28,30.42,2.04863
15392.6,15235,66214.2,8759.76,8467,67802,5311.64,63.96,2.05073
7714.2,8196,61683.5,3515,3620,63635.1,2336.24,32.76,2.05387
14275.3,14455,64721.3,7406.96,7031,69040.3,18805.4,62.4,2.05492
8178.3,8807,60857.6,3518.8,3683,62614.2,2133.32,31.2,2.05492
12396.8,12782,63561,6520.04,6522,65516.3,5503.92,-15.6,2.05597
9590.75,10063,62460.4,5218.92,5423,63069.7,7251.16,56.94,2.05701
15737.1,12383,83287.6,6423.52,4991,84346.2,2549.04,662.22,2.0612
9300.85,9643,63210.7,4493.88,4655,63267.7,13027.9,43.68,2.0612
12607.4,12855,64273.7,5117.84,5047,66455.9,3698.16,46.8,2.06225
13859.3,13830,65674.8,6080,6054,65817.5,3362.24,11.7,2.0633
15205.4,15262,65293.2,7996.72,7870,66591.2,2248.84,21.84,2.0633
11346.4,11563,64308.4,5168.76,5339,63446.3,2658.48,10.14,2.06644
17624.1,17737,65118.8,9138.24,9273,64583.6,2856.84,42.12,2.06853
8685.3,9236,61628.4,4200.52,4340,63429.8,2713.2,31.2,2.07168
12727.6,12983,64247,10109.5,9623,68849.4,1720.64,75.66,2.08005
4973.8,5643,57764.1,2458.6,2543,63360.9,1986.64,-16.38,2.0811
79460.5,55230,94288,106294,73294,95042.7,8250.56,490.62,2.08634
13446.5,13898,63407.2,6791.36,6686,66568.7,2335.48,58.5,2.08843
10908.3,11238,63613.3,7823.44,7766,66020.7,8485.4,88.92,2.09053
8459.75,9063,61173.8,3299.92,3363,64306.7,1763.2,37.44,2.09158
29175.2,23257,82213.1,26635,21481,81260.1,2950.32,144.3,2.09262
17058.6,16692,66975.3,9730.28,7940,80312.8,3055.96,85.02,2.09262
13419.2,13694,64221.1,5225,5370,63766.4,3389.6,-42.12,2.09891
35598.5,25978,89806.2,35878.8,28510,82474.8,22295.4,159.12,2.10414
14222.6,14115,66035.8,7247.36,7063,67246.6,7380.36,84.24,2.10519
15417.3,15598,64777,6203.12,6190,65674.9,2536.12,-16.38,2.10833
10277.8,10622,63412.3,4885.28,4894,65419.2,3727.8,21.06,2.11043
6012.5,6437,61214.1,3065.08,3125,64279.4,9843.52,40.56,2.11043
14652.9,14707,65295.1,4902.76,4999,64274.3,4306.92,27.3,2.11252
25912.9,25880,65619.3,12321.9,12060,66959.1,6506.36,53.04,2.11357
22389.3,12212,120152,12635,7332,112936,7092.32,1666.08,2.11357
8208.2,9047,59459.8,2951.84,3043,63572.7,3244.44,30.42,2.11462
12965.5,13574,62598.4,6700.16,6758,64975.1,3191.24,0,2.11462
20336.5,16417,81182.7,17776.4,15169,76801,10992.6,25.74,2.1209
17750.2,15023,77433.1,16333.9,13787,77642.7,20505.6,130.26,2.12195
12972,13463,63146.1,5563.96,5655,64480.9,5176.36,-0.78,2.12404
7326.15,7946,60423.7,3477,3566,63900.4,2851.52,70.98,2.12719
7287.8,7935,60190.7,2347.64,2427,63393.1,4503.76,49.92,2.12719
6802.25,6699,66546.1,6090.64,5819,68595.3,5191.56,46.02,2.12823
10709.4,10167,69032.3,6060.24,5639,70431.6,6858.24,53.04,2.12928
12230.4,12436,64452.5,5913.56,5796,66865.3,3180.6,42.12,2.13033
9494.55,9851,63164.6,3127.4,3163,64798.4,11885.6,95.94,2.13138
11417.9,11498,65079.4,4635.24,4730,64223.1,4722.64,7.8,2.13242
11004.5,10926,66006.9,5954.6,5978,65279.5,3859.28,9.36,2.13347
8597.55,8938,63039.7,3373.64,3450,64085.5,3630.52,26.52,2.13452
27678.3,14915,121617,14183.9,6339,146641,8677.68,1412.58,2.13556
7713.55,7822,64627.4,3531.72,3582,64616.1,7585.56,35.88,2.13975
26737.7,17082,102581,22286.2,16414,88982,13411.7,61.62,2.14185
15868.4,15787,65874.1,6726,6875,64115.7,9699.88,83.46,2.14185
8524.1,8035,69525.3,6609.72,6307,68681.6,13377.5,49.92,2.14185
19567.6,17825,71942.9,10972.9,9893,72689.6,15532.1,53.04,2.14604
9603.75,9653,65201.6,4399.64,4373,65935.2,1936.48,15.6,2.14709
9293.7,9369,65009.3,4040.16,4073,65007.6,1807.28,-21.84,2.14709
12576.2,12842,64179.6,4531.88,4682,63434.7,2034.52,-0.78,2.14813
8199.1,8477,63387.5,3385.04,3405,65151.8,2807.44,53.82,2.14813
14136.2,13891,66692.8,6933.48,6867,66170.5,5471.24,7.02,2.14813
10184.2,10310,64736.3,4142,4146,65472.8,5244,5.46,2.15023
19453.8,16646,76590.6,13562.2,11510,77220.9,8594.84,60.84,2.15127
18010.2,18035,65445.9,6662.92,6647,65693,30300.4,74.1,2.15651
13042.3,13350,64025.2,5620.96,5734,64244,2739.8,59.28,2.15861
20738.3,16510,82319.9,16329.4,13546,79002,5623.24,92.04,2.16175
26832.6,21374,82273.1,10664.3,8106,86219.7,6841.52,55.38,2.16175
8659.95,9017,62940.9,6299.64,6313,65397.3,2447.2,0.78,2.16384
13476.4,12962,68137.1,8864.64,8162,71177.8,3457.24,63.18,2.16384
9410.05,9333,66077,3679.16,3589,67182.3,5054.76,40.56,2.16384
27071.8,20254,87596.6,23895.2,18586,84256.6,7975.44,136.5,2.16594
9086.35,8807,67614.7,3252.8,3175,67141.9,2124.96,25.74,2.17013
5246.8,5134,66975.9,2090.76,2090,65559.8,3902.6,23.4,2.17013
15642.9,15283,67079.3,6713.84,6643,66234.9,8273.36,27.3,2.17118
15964.6,15128,69160.5,9051.6,8616,68849.3,5106.44,45.24,2.17118
23905.7,21300,73553.2,15714.5,14644,70326.9,5234.88,29.64,2.17536
27103.7,20290,87544,21442.6,17442,80567.9,13912.6,85.8,2.17536
18759,14648,83928.9,15911.4,13852,75279.2,2441.12,43.68,2.17641
16406,14178,75834.6,12462.5,11554,70689,2504.2,14.04,2.18479
12760.8,12338,67781.8,7494.36,7126,68923.7,18226.3,81.9,2.18584
37168.9,27700,87938.8,35136.3,27924,82462.9,7489.8,113.88,2.18793
14121.2,13898,66588.7,5991.08,6014,65286.2,2553.6,33.54,2.18898
5589.35,5711,64140,2527,2575,64314.4,4137.44,-7.02,2.19003
19449.3,19095,66752,8632.84,8371,67585.9,3655.6,23.4,2.19003
6723.6,6855,64279.8,3442.8,3427,65838.2,4231.68,78,2.19107
11307.4,11362,65221.1,4255.24,4198,66429.6,8822.84,-25.74,2.19212
12760.8,12783,65422.2,4967.36,5055,64399.8,7742.88,-15.6,2.19526
10691.2,10562,66337.7,5598.92,5506,66642,2013.24,-7.02,2.2005
11277.5,10434,70834,8648.04,8194,69167.4,14970.5,104.52,2.2026
12712.7,12299,67740.4,6730.56,6603,66802.1,6447.08,93.6,2.20364
14669.2,14311,67176.3,9997.04,10039,65262.1,4484.76,14.04,2.20364
16601.6,16322,66658.8,5636.92,5858,63062.7,5776,-9.36,2.20469
19167.8,18162,69165.5,12372.8,11814,68635.8,4433.84,31.98,2.20783
14767.3,14086,68706,6333.84,6294,65950.8,2026.16,17.16,2.20888
18224.7,17989,66394.7,6551.96,6741,63698.2,3484.6,47.58,2.21202
11684.4,11299,67771.4,4664.88,4547,67235,2724.6,17.94,2.21307
8305.05,7599,71625.2,6654.56,6127,71178.9,2707.88,-3.9,2.21412
6699.55,6410,68496.4,2972.36,3050,63867.7,9585.88,60.84,2.21516
15175.5,14542,68391.2,4668.68,4650,65799.3,10856.6,3.12,2.21516
9391.85,9186,67004.6,3825.84,3938,63669.4,2020.08,-10.14,2.21621
10149.8,8791,75665.3,5848.2,5411,70831.2,12409.3,21.84,2.21726
9966.45,9815,66547.2,4078.92,3879,68913.7,3451.92,85.02,2.21831
12153,11082,71869.9,9468.84,6782,91499.5,4085,77.22,2.21831
5644.6,5603,66022.6,2261.76,2339,63371.8,6519.28,20.28,2.2204
6951.75,6727,67725.6,3183.64,3187,65466.9,2499.64,5.46,2.22354
20252.7,15535,85438.1,14501.6,11803,80519.7,5389.92,54.6,2.22354
13871.6,13590,66894.2,3323.48,3414,63798.4,10038.1,42.9,2.22459
15752.7,15402,67028.4,5240.2,5342,64287.1,3236.84,35.88,2.22459
19496.1,16467,77591.3,13685.3,12407,72288.3,1890.88,52.26,2.22564
11950.3,12005,65237.1,4282.6,4289,65438.2,13139.6,-6.24,2.22669
22298.9,17498,83517,17112.2,13950,80391.6,21249.6,110.76,2.22773
19366.1,17627,72001.9,13352.4,12251,71428.1,10289.6,92.04,2.22773
10104.9,10063,65808.9,3882.84,3947,64470.7,4173.92,36.66,2.22878
31857.1,27419,76143.9,20940.3,18015,76177.8,18550.8,183.3,2.22983
16725.8,12733,86086.7,7487.52,5485,89462.6,3030.88,51.48,2.23506
14542.4,13898,68574.9,7302.84,7274,65795.8,1900,30.42,2.23506
15827.5,14790,70133.3,6646.96,6434,67705.2,2438.84,-14.04,2.23716
6195.15,5939,68362.6,3041.52,3015,66112.5,2403.12,8.58,2.23821
24280.1,19982,79632.7,18121.4,14974,79311.2,17306.7,65.52,2.2424
11721.4,11487,66873.6,6386.28,6287,66570.9,2276.96,61.62,2.2424
17158.7,15847,70960.6,8841.08,8231,70393.5,11162.9,113.88,2.24344
12628.8,12411,66686.3,6606.68,6575,65851.8,3635.84,21.84,2.24344
6706.05,6795,64678.1,3483.08,3615,63144.4,4290.96,10.14,2.24658
12463.1,12054,67760.2,4733.28,4694,66084.4,3472.44,-17.94,2.24973
7970.3,7612,68620.8,3757.44,3724,66124.5,5047.16,-15.6,2.25182
21022.3,16145,85334,19625.5,15925,80764.6,7569.6,79.56,2.25287
13273.6,12849,67701.9,6791.36,6721,66222.1,3969.48,-21.84,2.25287
16470.3,15843,68131.1,7107.52,7111,65503.9,3318.92,-17.94,2.25287
11230.7,11034,66704.3,3967.2,3966,65555.8,9377.64,-39.78,2.25392
14625.6,14525,65990.1,6105.08,6185,64689.2,3024.04,14.04,2.25811
8520.2,8779,63604,3495.24,3483,65766.3,2324.08,9.36,2.25915
10519.6,10786,63917.3,4634.48,4594,66113.5,2847.72,15.6,2.2602
7263.75,7363,64652.6,6161.32,5863,68870.6,6693.32,-7.8,2.2602
10982.4,11486,62662.6,4081.2,4158,64325.5,4978.76,-0.78,2.26125
13820.9,13970,64836.8,5738.76,5638,66707.2,3204.92,-21.84,2.26125
8469.5,8723,63631.5,4607.88,4435,68090.6,1751.8,55.38,2.26753
5912.4,6074,63792.4,2693.44,2666,66210.5,2116.6,11.7,2.27696
9189.05,8826,68231.8,3876,3774,67307.2,1738.88,-1.56,2.28743
16131,15526,68089.9,6127.12,6166,65122.8,4338.08,6.24,2.28743
11241.1,10778,68351.9,5322.28,5146,67781,15638.5,30.42,2.29057
5978.7,6099,64243.3,2169.8,2163,65742,5138.36,14.82,2.29372
9774.05,10058,63685.8,4072.84,4154,64255.6,8155.56,66.3,2.30105
7187.7,7654,61543.4,3701.2,3714,65310.1,15933.4,42.9,2.30209
13741,13586,66283.7,6011.6,5750,68517.6,2508.76,-33.54,2.30314
6539.65,7151,59933.2,3311.32,3311,65542.3,3918.56,-8.58,2.30838
14937.6,15224,64303.3,10702.3,9800,71570.1,11581.6,329.16,2.30838
12394.2,12807,63423.6,7112.84,7031,66298.8,3964.16,25.74,2.30943
11761.1,12372,62300,6327.76,6244,66415.1,4262.84,34.32,2.31047
11462.8,11746,63955.6,6830.12,6582,68006.5,4363.16,26.52,2.31257
12480.6,12797,63915.9,5042.6,4894,67525.9,6478.24,70.98,2.31676
12678.3,12879,64514.5,3182.12,3215,64865.8,2343.08,-18.72,2.31781
12987.6,13259,64194.8,5232.6,5247,65356.1,5083.64,22.62,2.31885
5433.35,5802,61371.9,2397.8,2462,63827.1,3581.88,63.18,2.31885
12842.7,12627,66655.5,7529.32,7271,67864.3,2935.12,49.92,2.32095
10190,10127,65944,5771.44,5647,66980.2,3081.8,21.06,2.32304
9987.25,10183,64276.2,3695.12,3239,74764.9,1778.4,258.18,2.32828
10208.9,10116,66137.8,6488.88,6004,70828.7,4688.44,14.04,2.32828
14174.5,13950,66590.9,8098.56,7790,68131.9,2260.24,-9.36,2.33037
7720.7,7431,68090.9,5313.92,5127,67925.3,6930.44,8.58,2.33456
7105.15,6807,68406.5,3340.96,3223,67934.6,3185.16,-3.9,2.3377
7031.7,7172,64254,4494.64,4384,67190,15631.7,27.3,2.3377
17295.8,16510,68655.4,6941.84,6794,66962.1,5405.12,6.24,2.33875
17631.3,16914,68315.1,9016.64,8902,66380,2871.28,14.04,2.3398
8693.75,8490,67108.8,2480.64,2458,66139.6,3182.12,34.32,2.34085
13773.5,12639,71418.6,11305,9915,74723.6,6985.16,112.32,2.34399
7040.8,7231,63812.2,2887.24,2955,64033.2,6094.44,26.52,2.34818
38403.3,26430,95225.1,30041.3,20286,97051.4,20327.7,113.1,2.34923
16774.5,16048,68503,5950.8,5604,69591.7,9148.12,56.94,2.34923
14776.4,14662,66047.6,5275.92,5330,64871.1,3078,18.72,2.35027
11406.8,11726,63752.3,2905.48,2942,64722.5,5573.84,-39.78,2.35132
8826.35,9179,63018.2,3407.08,3487,64034,9081.24,0.78,2.35132
11826.8,11906,65099.8,3349.32,3330,65916.2,3762.76,68.64,2.35237
10030.8,9687,67861.9,6525.36,6211,68853,4755.32,81.9,2.35446
13910.6,13638,66846.2,6241.12,6194,66034.6,3306.76,56.94,2.35446
7853.3,7858,65496.8,3651.04,3666,65268.6,2768.68,-6.24,2.35551
5430.1,5606,63479.7,3017.96,2934,67411.4,13918.6,29.64,2.3576
7854.6,8075,63747.2,6369.56,6235,66950.4,11314.9,56.16,2.36284
6870.5,7284,61815.6,3475.48,3440,66211.9,4476.4,-5.46,2.36389
9792.25,9533,67318.3,4602.56,4521,66718.3,8225.48,32.76,2.36808
11706.5,11406,67262.6,4317.56,4314,65590.1,2274.68,5.46,2.36913
13678.6,13386,66968.5,5451.48,5354,66729.2,10389.2,78.78,2.37332
11274.3,10679,69189,5086.68,4887,68213.8,8503.64,29.64,2.37436
13489.4,13479,65586.8,4959.76,5047,64403.2,10022.1,20.28,2.38065
15802.1,15578,66479,6189.44,6254,64859.5,6852.16,28.08,2.38169
