"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13349.7,11723,74629.9,9636.04,8719,72428.9,19625.5,15395.6,3.53992
8689.2,8781,64850.9,3464.08,3401,66751.5,1789.04,1206.66,3.54096
13304.8,13347,65329,5674.92,5571,66758.5,2606.8,1871.22,3.542
14385.8,13581,69419.6,9670.24,9037,70128.2,6844.56,6280.56,3.54408
11239.8,11159,66010.5,5022.84,4839,68025.8,5511.52,5431.92,3.5472
11659,11814,64676.4,5815.52,5890,64707.3,2783.12,2024.1,3.54824
10992.1,11091,64951.9,5227.28,5043,67930.8,3599.36,2410.2,3.54928
20231.9,16615,79802.4,14962.9,12727,77049.4,2678.24,793.26,3.55135
14761.5,14954,64692.4,7411.52,7406,65584.8,3999.88,4084.08,3.55447
9044.75,8809,67289.9,7866.76,7469,69026.1,5274.4,4013.88,3.55551
5565.95,5822,62653.7,2462.4,2474,65228.7,9303.92,5470.92,3.55759
20749.9,17462,77875.9,20857.4,17810,76749.8,8608.52,6244.68,3.55759
21775.6,17399,82021.3,19627,16899,76115.5,3481.56,1592.76,3.55863
11847.5,12022,64585,4857.92,4822,66024.2,7430.52,6716.58,3.5607
6016.4,6448,61149.3,3040,3088,64517.3,2001.84,1615.38,3.5607
7973.55,8470,61694.8,3366.8,3446,64029.8,8825.88,6706.44,3.56382
9969.05,10219,63933,3985.44,3999,65313.8,2947.28,3065.4,3.56486
15362.1,15370,65502.3,6349.04,6254,66531.9,2878.88,2145,3.56486
9519.25,9832,63451.3,4535.68,4460,66648.1,8717.96,8406.84,3.5659
13932.7,14116,64685.2,6476.72,6580,64507.3,6928.92,5835.18,3.56902
10418.8,10382,65768.6,7177.44,6634,70904.5,3998.36,3538.86,3.57006
11261.9,11453,64442.5,7182,6957,67655.5,4424.72,3942.12,3.57109
6746.35,7211,61313.1,2193.36,2207,65131,10355,7538.7,3.57213
13592.1,13803,64534.9,6289.76,6251,65942.4,2459.36,1902.42,3.57213
12214.1,12243,65381.6,7885,7607,67931,6040.48,4782.96,3.57317
12240.8,11979,66968.3,7866.76,7503,68713.3,11853.7,11188.3,3.58564
5427.5,5487,64825.3,2843.92,2783,66970.6,5165.72,4470.18,3.58564
16755.7,16694,65778.2,7228.36,7142,66328.5,2321.04,2267.46,3.58668
7523.75,7803,63190.6,3995.32,3983,65738.7,6125.6,4405.44,3.58876
10973.3,10870,66158.8,7640.28,7414,67536.2,7596.2,6523.14,3.5898
13078.6,12574,68166.3,6504.08,6298,67680.4,7729.96,4394.52,3.59395
6763.25,6782,65354.8,3071.16,3070,65560.8,5264.52,3861.78,3.59395
16755,16311,67320.1,7207.08,7063,66872.9,4876.16,2571.66,3.59707
13631.8,13634,65525.4,5981.2,5878,66686.6,5187,3816.54,3.59811
13646.7,13551,65999.1,4784.96,4795,65398.8,2375.76,1976.52,3.60019
6624.8,6727,64540.3,2493.56,2535,64464.7,2023.88,1689.48,3.6033
14008.1,13938,65865.8,7598.48,7778,64023.4,1892.4,1311.18,3.60538
11291.1,11283,65583.3,3790.12,3875,64100.5,2749.68,3119.22,3.60538
10436.4,9786,69891.7,7403.92,7230,67112.5,4721.12,4465.5,3.61473
9167.6,9114,65921.4,2400.08,2442,64411,3280.16,2960.88,3.61577
18138.3,17782,66849,6675.08,6786,64464.8,1838.44,1539.72,3.61681
9375.6,9365,65610.2,3489.16,3585,63784,3364.52,2985.06,3.61785
6192.55,6102,66508.5,2893.32,2902,65340,5686.32,6195.54,3.61785
8621.6,8736,64677.8,3528.68,3552,65105.7,4461.96,3983.46,3.62408
43919.2,32027,89870.7,33540.3,25743,85386.3,21948.8,14575.9,3.6272
25683.4,24346,69136.2,15129.3,14638,67735.7,3196.56,1907.1,3.62824
16376.1,16282,65914.8,7624.32,7774,64274.2,4890.6,2524.86,3.62824
39863.8,31443,83087.4,24344.3,19415,82175.1,16581.7,9902.1,3.62824
22287.8,17598,83001.3,17394.9,14522,78500.9,19535,12460.5,3.63136
10747.8,10462,67326,5464.4,5326,67239,2454.04,2088.06,3.6324
12400.7,12221,66499.6,6244.92,6201,66000.2,2893.32,2307.24,3.63344
11175.4,11214,65310.7,5247.04,5214,65951.3,3625.2,3775.98,3.63551
8992.75,9150,64409.7,4191.4,4222,65061,1807.28,2119.26,3.63655
5152.55,5338,63259.2,2828.72,2874,64503.5,4253.72,4001.4,3.63759
10020.4,9794,67050.9,4518.96,4386,67522.7,7407.72,7084.74,3.63759
9896.25,9786,66274.3,3811.4,3786,65975.7,2529.28,2326.74,3.64175
9902.75,10050,64575.8,4053.84,4178,63588.4,5301.76,4950.66,3.64279
15533.7,15155,67173.6,7077.12,7047,65816.1,3808.36,3033.42,3.64279
10773.8,10287,68637,8856.28,8459,68613.9,10278.2,5683.08,3.64279
61092.2,42358,94521.4,59646.3,43958,88925.4,14613.3,10941.8,3.64383
12077,10787,73373.3,8833.48,8307,69689.5,29835.3,28241.5,3.64694
10989.5,10483,68702.8,6482.04,6163,68928.6,6011.6,5804.76,3.64798
9216.35,9247,65318.8,3999.12,4079,64252.6,6267.72,4924.92,3.64902
13949,13787,66306.1,5335.96,5371,65108.4,4767.48,3395.34,3.65006
13520,13098,67647.5,5180.16,5114,66383.8,2126.48,1060.8,3.65006
11171.5,10979,66685.4,6630.24,6695,64902.1,4553.92,3964.74,3.6511
27231.1,22017,81056.3,19801,17029,76204.2,6113.44,4604.34,3.65733
11499.8,11120,67774.4,4325.16,4324,65553.6,2152.32,1797.9,3.65837
12737.4,12360,67537.1,5788.16,5784,65583.1,12561.3,10127.5,3.65837
15159.9,14559,68241.1,5873.28,5775,66651.3,2879.64,1993.68,3.65941
13005.8,12553,67900.2,5753.96,5805,64959.8,2362.84,2035.8,3.65941
10792.6,10463,67600.5,4134.4,4171,64960.9,3017.96,3158.22,3.66357
33974.8,16061,138632,22125.9,14717,98528.3,21391.7,16099.2,3.66564
8815.95,8554,67542.9,3929.2,3982,64667,3729.32,2575.56,3.66772
6747.65,6546,67554.8,3213.28,3170,66430.8,2926.76,3330.6,3.6698
13286,13245,65738.9,5068.44,5209,63767.6,2632.64,3440.58,3.67084
10733.4,10515,66897.5,4422.44,4419,65587,3903.36,3688.62,3.67188
8134.1,8112,65714.5,3210.24,3316,63445.8,2890.28,2699.58,3.67188
10689.3,10411,67287.6,4298.56,4319,65225.8,6263.92,6787.56,3.67396
12490.4,12029,68049.8,4164.04,4061,67198.9,3415.44,3549,3.675
13758.5,13485,66865.4,6260.12,6265,65484.9,1896.2,1311.96,3.675
6149,5967,67534.9,3456.48,3391,66801.5,3136.52,3408.6,3.67707
11020.8,9166,78797.3,13468,10986,80341.9,16408.4,12551.8,3.68123
15774.8,15023,68815.9,7983.04,7707,67883.3,2748.92,1799.46,3.68331
5092.75,5147,64845.2,2919.92,2939,65110.5,3147.92,2006.16,3.68435
8824.4,8762,66002.7,4186.84,4142,66245.5,3158.56,2985.84,3.68539
14550.9,13407,71127.6,10785.9,9755,72461.9,12644.1,9232.08,3.69058
14051.7,14087,65371.8,5149.76,5283,63883.1,2815.04,2303.34,3.69266
13125.4,13223,65052.5,5797.28,5907,64318.7,3536.28,3346.98,3.6937
17450.5,17179,66571.9,6976.8,7039,64956.9,3083.32,1934.4,3.69474
13592.8,13491,66030.5,5468.96,5495,65225.4,2196.4,976.56,3.69474
11523.8,10595,71281.5,9300.12,8519,71545.1,9869.36,7322.64,3.69578
10729.5,10939,64281.2,3244.44,3407,62409,2404.64,3308.76,3.69578
12773.1,12687,65981,6617.32,5387,80503.6,1919,1600.56,3.69682
6923.15,6990,64909.2,4102.48,4158,64660.9,14348.8,8519.16,3.69889
10077.6,10147,65087.8,5699.24,5715,65355.3,4738.6,4221.36,3.69889
9481.55,9598,64740.9,3382,3470,63874,3394.16,1591.2,3.70201
10152.3,10219,65108.6,5558.64,5691,64011.8,2731.44,2704.26,3.70201
28275,23914,77487.3,25010.1,21262,77088.7,3601.64,1484.34,3.70409
20550.4,17435,77246.4,9211.96,7419,81374.2,2219.2,1274.52,3.70513
26800.8,22309,78731.3,13364.6,10950,79987.4,6206.16,3701.88,3.70617
6364.15,6514,64028.4,2979.2,3046,64098.8,2513.32,2024.1,3.70617
10526.1,10686,64555.4,4293.24,4430,63512.8,7627.36,5080.92,3.70721
16849.9,16507,66897.6,10057.1,10139,65006.5,3692.08,1697.28,3.70721
6691.1,6868,63848,2794.52,2832,64668.7,6153.72,4846.14,3.70721
13273.6,13361,65107.5,4594.96,4757,63303.6,5781.32,5792.28,3.70824
12214.1,12346,64836.1,4623.08,4782,63358.1,7899.44,8106.54,3.70928
7075.25,7308,63448.8,3082.56,3192,63289.1,6289,6748.56,3.70928
12622.3,12686,65207.2,4797.12,4842,64928.6,4854.12,3270.54,3.70928
11110.4,11226,64861.4,4130.6,4206,64361.2,2565,2325.18,3.71136
17107.3,16350,68571.7,10704.6,10714,65478.5,9146.6,5172.18,3.71344
11909.3,11974,65181.9,4602.56,4678,64479.1,3115.24,3068.52,3.71552
7273.5,7386,64537.8,3724.76,3790,64407.9,5196.88,5279.04,3.71552
20686.3,15426,87883.7,24779.8,18594,87338.3,3805.32,2358.72,3.7176
11698.7,11447,66977,5101.12,5043,66291.3,5383.84,3739.32,3.7176
12730.9,11615,71832.3,10409,9883,69023.7,18808.5,10914.5,3.72175
9334.65,9427,64894,3722.48,3843,63480.7,4218.76,4017,3.72383
13424.4,13535,65000.7,5617.92,5775,63753.4,2915.36,3556.8,3.72487
13430.9,13255,66405.9,4563.04,4515,66233.3,9267.44,6747,3.72487
9156.55,9018,66542.9,6019.96,6046,65253.7,2951.08,2125.5,3.72591
5261.1,5399,63862.1,2941.2,2983,64617.7,5364.84,4105.14,3.72695
11601.2,11819,64328.3,5531.28,5647,64193,5795,6500.52,3.72902
9817.6,9565,67266.7,5554.84,5277,68986.5,18070.5,14282.6,3.73006
13249.6,13199,65787.2,6174.24,6315,64075.2,2978.44,2077.92,3.7311
13743.6,13393,67251.6,7018.6,6817,67474.1,9005.24,6594.9,3.73214
10329.1,10487,64549.6,3871.44,3991,63572.7,3939.08,2811.9,3.73422
16620.5,16519,65938.7,7734.52,7843,64629.5,4427,4754.1,3.73422
10787.4,10550,67010.7,10205.3,9926,67379.9,2032.24,971.88,3.73526
15777.4,15503,66696.2,8478.56,8159,68102.8,3883.6,2988.96,3.7363
12822.5,12674,66304.1,10450,6054,113124,4423.2,4300.92,3.7363
13419.2,12186,72168.4,9608.68,9054,69551,4326.68,3794.7,3.73734
7887.1,8019,64458,3407.08,3539,63093.1,3076.48,2036.58,3.73838
5858.45,6006,63926,2688.12,2806,62782.8,3144.12,3072.42,3.74045
12046.4,11935,66148,5506.2,5551,65007.1,2153.08,1775.28,3.74045
14298,14390,65117.2,2615.92,2722,62982,15271.4,9779.64,3.74253
11523.2,11058,68293,7280.04,6870,69447.6,5535.84,3413.28,3.74253
9350.9,9049,67722.5,4503.76,4313,68434.6,5039.56,2348.58,3.75292
12561.9,12189,67541,4968.12,4941,65895.7,3862.32,5619.12,3.75292
12399.4,12330,65904.9,5208.28,5290,64523.6,2825.68,2858.7,3.75396
8685.95,8655,65770.4,3117.52,3243,63000.3,2073.28,2535,3.75604
16313.7,13955,76613,10075.3,9047,72985.1,21133.3,13464.4,3.75604
6036.55,5887,67200.8,2625.8,2699,63758.6,3907.16,2237.04,3.7602
6553.3,6334,67805,2758.8,2798,64617.8,8628.28,6101.16,3.76123
12016.5,11699,67314.9,5676.44,5575,66728.5,7755.04,6069.96,3.76227
10765.9,10424,67685.9,4046.24,4152,63866.7,8317.44,6193.98,3.76435
15289.9,15023,66700.5,5681.76,5839,63771.2,2799.08,2147.34,3.76435
6052.15,5959,66560.5,2505.72,2643,62132,3348.56,2829.06,3.76435
7037.55,6750,68327.8,2851.52,2890,64663.4,16208.5,8198.58,3.76435
11374.3,10963,67995,4202.8,4167,66099,1796.64,1528.02,3.76643
13842.4,13391,67745.2,5149.76,5167,65317.3,2357.52,2387.58,3.76851
10808.8,10667,66407.5,4839.68,4959,63959.1,8182.16,7632.3,3.76955
41104.7,28967,92996.8,46079.6,35303,85541.5,6741.2,4462.38,3.77162
9185.15,9110,66076.6,3811.4,3926,63623,6078.48,5172.96,3.77266
12729.6,12470,66900.3,5801.84,5878,64686.9,2381.84,1782.3,3.7737
12533.3,12322,66659.8,6599.84,6742,64154.1,3043.04,1636.44,3.77578
25155.6,22274,74014.6,18663.3,15266,80120.5,8341.76,5009.94,3.77682
8723,8617,66342.2,3600.88,3609,65388.6,1965.36,2200.38,3.77682
16410.5,15999,67221.8,11088.4,10879,66797.4,4360.88,2610.66,3.78098
5527.6,5623,64424.1,2539.92,2647,62884.8,1801.96,1322.1,3.78201
8965.45,9014,65183,3811.4,3942,63364.8,5694.68,6435.78,3.78201
5509.4,5719,63134.1,2295.96,2359,63784.7,4205.08,2922.66,3.78409
12405.3,12421,65452.9,6036.68,6113,64717.8,10947.8,8355.36,3.78409
11986,12064,65112.3,4860.96,4996,63764.6,1933.44,1815.06,3.78409
9840.35,9715,66381.6,5474.28,5299,67703.8,1883.28,1251.12,3.78513
25167.3,21551,76533.2,21045.2,18427,74847.5,11711.6,9583.86,3.78825
10647,10889,64079.5,3562.88,3609,64698.5,1912.16,1308.06,3.78825
16636.8,16702,65280,8211.8,8414,63961.1,4091.08,2565.42,3.79033
12480,12593,64947.9,5838.32,5925,64577.2,2742.08,2286.96,3.79137
10816.6,11038,64221.8,4726.44,4734,65431.3,7708.68,7257.9,3.79344
10916.1,11027,64876.9,7813.56,7635,67068.7,4816.12,4446.78,3.79448
33010.9,20022,108051,31648.7,20546,100950,2834.8,1344.72,3.79552
7660.9,8079,62144.4,3080.28,3183,63421.1,2976.92,3144.96,3.79656
15388.7,15455,65255.1,8448.92,8159,67864.7,5063.12,3914.04,3.79656
12940.8,13181,64342,5199.16,5273,64618.3,3549.2,3114.54,3.7976
18110.9,16551,71712.8,11235.8,10391,70864.4,6969.2,3746.34,3.79864
19487,16426,77748.7,14985.7,13502,72737.5,6049.6,4381.26,3.79968
12275.9,12437,64687.1,6380.2,6517,64160.3,9101,8163.48,3.80072
19927.7,15366,84991.6,29551.1,24226,79941.4,3435.96,1333.8,3.80176
8814.65,9129,63279.3,4416.36,4553,63569.2,2325.6,2230.8,3.80279
6717.1,6974,63121.9,3695.88,3754,64521.4,2914.6,3091.92,3.80279
17822.3,17551,66549.2,12385.7,12523,64817.6,1742.68,634.92,3.80383
12569,12808,64313.3,5771.44,5880,64326,6507.12,5573.1,3.80383
11310,11735,63162.5,4360.12,4547,62842.5,7837.12,7622.94,3.80487
13450.4,13513,65232.6,5871.76,5929,64903.3,9429.32,8133.84,3.80591
10384.4,10674,63757.9,3811.4,3958,63108.6,3385.04,3812.64,3.80591
10303.1,10267,65766.8,5224.24,5167,66262,7198.72,6066.06,3.81007
8695.7,8883,64154.2,4138.2,4275,63438.8,8651.84,5729.1,3.81111
7786.35,8002,63769.8,3522.6,3638,63457.2,5432.48,4635.54,3.81319
10437,9098,75181.6,9573.72,8302,75575,8280.96,5679.96,3.81422
8107.45,8287,64116.1,3809.88,3835,65106.7,7235.2,6519.24,3.81422
12812.8,13019,64498,4883.76,4923,65013.6,6380.96,4080.96,3.81734
13493.3,13410,65943.3,8651.08,8338,67996.8,3180.6,3066.18,3.81838
13224.9,13186,65729.3,5257.68,5250,65631.9,3665.48,3754.92,3.81942
6752.85,6548,67586.3,4870.08,4724,67562.6,9481.76,8278.14,3.81942
7347.6,7454,64600.5,4517.44,4526,65412.1,2485.96,2419.56,3.81942
5991.05,6387,61473.2,3118.28,3207,63723,9075.16,5231.46,3.82254
13874.2,14027,64822.3,6643.16,6719,64796.3,2962.48,2559.96,3.82461
10975.9,11270,63825.8,4974.2,5030,64809,4468.8,4093.44,3.82669
14520.3,14870,63995,5673.4,5814,63951.1,9608.68,6846.84,3.82773
6233.5,6643,61496.1,3100.04,3207,63350.2,6271.52,5340.66,3.82877
4856.8,5148,61828.9,3420,3420,65536,2400.84,1655.16,3.83189
10572.3,11179,61979,4175.44,4319,63357.6,3005.04,3096.6,3.83189
6064.5,6507,61079.3,2562.72,2687,62504.8,3470.92,2570.88,3.83293
21627.4,17587,80592.3,16371.2,14323,74907.5,3741.48,2383.68,3.83293
12114.7,12264,64738.2,5096.56,5064,65957.4,3974.04,1958.58,3.835
10128.9,10583,62724.3,4093.36,4151,64626,3987.72,4286.88,3.83812
5362.5,5807,60519.5,2116.6,2155,64368.2,1858.2,885.3,3.83916
15757.3,12477,82765.9,19285,14377,87908.6,30284.5,22824.4,3.84332
8332.35,8819,61919.6,3770.36,3879,63700.5,2193.36,3073.98,3.84332
11400.3,11754,63564.2,4689.96,4718,65146.5,2012.48,597.48,3.84436
9597.25,9874,63699.1,4005.96,3922,66939,3933.76,2545.92,3.84643
11217.7,11731,62668.4,4323.64,4451,63660.8,9129.88,9434.1,3.84747
11877.4,12466,62441.9,4442.96,4578,63602.8,5846.68,7247.76,3.84747
13816.4,14262,63488.4,6091.4,6198,64408.8,3748.32,2410.2,3.84851
8379.15,8378,65545,6560.32,6138,70045.2,3252.8,2708.16,3.84851
12791.3,13286,63096,4105.52,4166,64584.6,3183.64,2423.46,3.84851
11117.6,11353,64177.1,6149.92,6089,66191.7,4648.92,3814.2,3.84955
9642.75,10014,63106.4,4629.92,4586,66163.6,2448.72,1722.24,3.84955
58117.8,48298,78860.6,51265.8,44030,76306.1,17265.7,10922.3,3.85163
14877.2,14980,65086.3,6515.48,6496,65732.5,4118.44,2763.54,3.85578
18202.6,15130,78845,16043.6,13578,77436.5,25851.4,14642.2,3.85578
11906,11826,65979.6,7490.56,7174,68427.8,3058.24,3346.98,3.86098
12812.1,12866,65261.7,6936.52,6818,66675.3,9625.4,6706.44,3.86202
11760.4,12155,63408.7,5431.72,5595,63623.4,8303,9083.1,3.86306
12624.3,13031,63490.6,6180.32,6323,64057.2,2330.92,2792.4,3.86617
10882.3,11055,64512.2,7043.68,6859,67300.6,8389.64,6363.24,3.86929
34269.9,26513,84710,25391.6,19409,85736.7,19288,12863,3.87033
9724,10194,62514.4,5845.92,5922,64694.1,3979.36,3177.72,3.87137
5910.45,6298,61503.2,3131.2,3086,66495.9,14570.7,7975.5,3.87241
13007.1,13391,63657.4,7266.36,7179,66333.5,5779.8,4921.02,3.87345
12580.8,12807,64378.2,5570.8,5491,66488.4,12454.1,7700.94,3.87864
17221.8,17095,66021.9,9430.08,8979,68828.4,2930.56,2375.88,3.87968
10428.6,10684,63969.4,3678.4,3644,66154.7,2761.84,2625.48,3.8828
9151.35,9516,63024.7,4000.64,4031,65042.4,11184.9,7007.52,3.88384
9080.5,9450,62973.5,6814.92,6798,65699.1,6271.52,5333.64,3.88384
12660,12232,67829.4,8892,8104,71908.5,17717.1,10849,3.88488
22096.8,13005,111352,11963.2,6605,118701,8554.56,6981,3.88592
6086.6,6206,64275.1,2889.52,2910,65074.8,5562.44,3841.5,3.89111
13404.9,13038,67380.5,8838.04,8446,68578,13968.8,10345.9,3.89215
7858.5,8262,62335.3,3337.16,3446,63466.1,3730.84,3795.48,3.89319
8719.1,8795,64970.4,3756.68,3803,64737.8,12742.9,9195.42,3.89319
11776.7,11202,68898.2,9008.28,8226,71768.4,4891.36,3818.88,3.89319
12060.1,12059,65542,4984.84,5019,65090,15547.3,14143,3.89319
14682.2,14347,67067.2,7875.12,7803,66141.7,3760.48,3595.02,3.89423
11566.1,11735,64592.7,5262.24,5347,64497.1,11459.3,8313.24,3.89423
9524.45,9452,66038.3,3763.52,3771,65406,11479.8,7804.68,3.89838
6823.05,6862,65164,3188.2,3258,64131.9,14826.1,7968.48,3.89838
15536.3,15634,65126.4,6810.36,6930,64404.6,2535.36,2239.38,3.90046
12574.9,12279,67115.3,8329.6,7847,69566.5,9652.76,7670.52,3.90046
6531.2,6604,64813.6,3275.6,3352,64042.3,8079.56,7841.34,3.90254
12949.3,10134,83742.4,6753.36,5254,84238.3,3274.08,3499.08,3.90462
6916,6919,65507.6,3556.8,3619,64409.6,2199.44,2049.06,3.90566
13783.2,13438,67219.8,5387.64,5342,66095.9,5282.76,5542.68,3.9067
11028.5,10886,66394.2,5359.52,5238,67056.4,7221.52,6435.78,3.90774
5984.55,5962,65783.9,2769.44,2846,63773,2055.8,1349.4,3.90774
15806,15694,66003.9,6719.92,6794,64821.4,2087.72,1546.74,3.90877
16331.2,15018,71266.8,10195.4,9342,71522.8,11055.7,8214.96,3.90981
11586.3,11434,66408.6,5030.44,5102,64616.8,3230.76,3548.22,3.91085
12401.3,12295,66102.9,4646.64,4711,64640.7,9528.12,7750.86,3.91189
10875.8,10984,64890.4,4945.32,4904,66088.2,11302.7,10794.4,3.91293
15830.7,13678,75850.6,12897.2,11998,70447.6,4150.36,3329.04,3.91813
19743.1,17238,75060,12787,11266,74383.9,17322.7,17621,3.92124
13751.4,13586,66333.9,6738.92,6838,64586.4,6893.2,5568.42,3.92228
9940.45,9683,67278.5,6523.08,6327,67567,20640.8,17160,3.92228
16703.7,16262,67316.1,7742.12,7782,65200.2,2501.92,1913.34,3.92332
9425.65,9575,64513.8,3387.32,3507,63299.5,4908.84,5052.06,3.92436
13131.3,12895,66736.9,5582.2,5483,66721.7,13778,10282.7,3.9254
12242.8,12170,65927.8,5212.84,5294,64531.3,9652.76,9427.86,3.92748
10093.2,9822,67345.5,4852.6,4734,67177.9,3640.4,3065.4,3.92748
9124.7,9243,64697.2,2796.04,2875,63736.1,2511.04,1752.66,3.92852
14076.4,14070,65565.8,5997.16,6134,64074,3017.96,2244.06,3.92955
12298.6,12049,66893.9,5557.88,5505,66165.5,3705.76,4177.68,3.93059
20852.6,17731,77074,15115.6,13527,73232.7,5435.52,3446.82,3.93059
12420.8,12411,65588,6175.76,6315,64091,2081.64,1501.5,3.93163
13837.8,13445,67450.9,8964.2,8433,69664.2,13624.5,11725,3.93579
19138.6,16346,76732.4,14824.6,13374,72644.1,4433.84,3413.28,3.93683
9426.3,9839,62787.1,3224.68,3311,63827.4,2843.92,3088.02,3.94098
11375.6,11195,66593.5,6082.28,5947,67026.8,5726.6,5223.66,3.94306
12194,12027,66446,4557.72,4587,65117.7,2593.12,1219.92,3.9441
14460.5,14598,64918.9,5666.56,5814,63874,4456.64,4946.76,3.94514
9571.25,9587,65428.3,3494.48,3475,65903.4,8666.28,6985.68,3.94618
15471.9,15430,65714.2,5987.28,6086,64472.9,3339.44,2267.46,3.94722
6400.55,6458,64953,2791.48,2794,65476.9,3625.2,3102.06,3.95034
11247.6,11113,66329.8,6705.48,6605,66533,3584.16,3396.9,3.95241
8429.85,8587,64336.6,4914.16,4875,66062.4,18039.4,9646.26,3.95345
8634.6,8819,64165.7,4406.48,4567,63232.6,7299.8,4058.34,3.95345
12126.4,11751,67629.6,9931.68,9255,70327.7,10514.6,6737.64,3.95553
11828.7,11991,64649,4647.4,4739,64269.3,1876.44,1776.84,3.95657
8960.9,8834,66477.4,4042.44,3970,66731.8,4664.88,3201.9,3.95865
11000.6,11066,65148.7,3623.68,3674,64638.4,1794.36,1655.94,3.95969
10123.1,10460,63425.2,3481.56,3580,63733.9,3232.28,2175.42,3.9628
12723.1,12724,65531.4,4900.48,4704,68273.4,8729.36,7197.84,3.968
8292.05,8614,63086.6,2766.4,2790,64981.6,2023.12,1574.82,3.97112
17334.2,14491,78394.5,13565.2,12015,73991.8,2420.6,1400.88,3.97319
5343.65,5551,63088,2270.88,2315,64287,3477.76,2694.9,3.97631
10537.1,10663,64762.5,3658.64,3651,65673.1,5376.24,5562.18,3.97631
10942.1,10170,70511.4,7699.56,7374,68429.4,16737.5,9920.82,3.97631
9715.55,9815,64872,3274.08,3287,65278.4,4949.12,4525.56,3.97735
8804.25,8919,64692.8,3758.2,3847,64023.2,10366.4,9332.7,3.97735
9909.9,9751,66604,4215.72,4071,67865.7,8818.28,5716.62,3.97735
11077.9,11283,64345,4144.28,4291,63295.2,2342.32,2220.66,3.97839
12799.8,12654,66291.1,4774.32,4670,67000,1815.64,1734.72,3.97943
10615.8,10363,67134.7,6989.72,6831,67058.7,2318,1754.22,3.97943
10239.4,10374,64686,4231.68,4326,64107.1,5030.44,5062.2,3.97943
6178.9,6370,63569.9,1776.88,1766,65939.8,7454.84,5966.22,3.98254
6617.65,6831,63489.1,3628.24,3679,64631.8,3198.84,3075.54,3.98254
13910.6,12667,71970.3,7337.8,6811,70604.9,15927.3,13369.2,3.98358
11132.5,11274,64713.7,5661.24,5726,64794.8,3852.44,4438.98,3.98462
12623.6,12533,66010,6414.4,6161,68231.5,7869.04,5590.26,3.98878
11871.6,11778,66056.8,3006.56,3010,65461.1,5127.72,4939.74,3.99086
33399.6,25231,86753.4,24351.2,19131,83418.4,24551,16776.2,3.9919
9497.15,9337,66660.1,3817.48,3789,66028.6,7995.2,6654.18,3.9919
11374.3,10351,72015.2,6500.28,5871,72560.5,3259.64,2785.38,4.00229
11871.6,12127,64155.8,5010.68,5119,64149.2,6356.64,6436.56,4.00436
6767.15,6719,66005.6,3090.16,3179,63704.5,2799.08,2597.4,4.00644
10457.8,10414,65811.9,3401.76,3502,63660.1,7677.52,5541.12,4.00644
11432.8,11286,66388.7,4085.76,4178,64089.1,2432,3290.04,4.00748
14716.6,14423,66870.3,6127.88,6311,63634.4,1967.64,2013.96,4.00852
15436.2,15154,66756.4,6144.6,6306,63858.6,3817.48,4185.48,4.00852
27717.3,18259,99484.1,27887.4,20327,89911.5,4860.96,2552.16,4.00956
15814.5,14918,69474.4,7476.88,7218,67886.5,14616.3,11775.7,4.00956
31151.9,21839,93482.8,35213.1,26635,86642.5,20784.5,12817.7,4.0106
44132.4,29315,98661.5,38666.5,25027,101253,37024.9,27317.2,4.01268
7486.05,7206,68083,3685.24,3638,66387,3983.92,2789.28,4.01371
8867.3,8714,66688.9,3291.56,3326,64857.4,3907.16,3539.64,4.01371
9244.3,8527,71049,8585.72,8203,68593.7,9369.28,5421,4.01371
13899.6,13549,67231.8,8963.44,8621,68139.2,4681.6,4025.58,4.01475
12066.6,12239,64612.8,4946.84,5019,64593.8,2448.72,2343.12,4.01787
26748.1,21803,80400.3,19766.1,16235,79789.9,7143.24,3995.94,4.02307
7366.45,7743,62348.9,3597.08,3707,63592.7,7316.52,6856.2,4.02411
10956.4,11131,64508,5389.92,5535,63818.2,2523.2,2383.68,4.02411
10492.3,10566,65078.9,4685.4,4802,63944.7,2438.84,2583.36,4.02514
8142.55,8211,64989.7,3969.48,4083,63713.9,2173.6,1790.1,4.02722
13455.6,13111,67258.8,7776.32,7559,67420.1,12504.3,8903.7,4.0293
11198.2,10750,68268.4,8128.96,7706,69133.1,5639.2,4772.82,4.0293
14311.7,13894,67506.2,7881.96,7618,67806.8,10296.5,5818.8,4.03138
10855.6,10794,65910.3,6872.68,6638,67853,2995.16,1935.18,4.03865
20976.1,18494,74331.8,16112.8,14510,72775,6816.44,1758.12,4.04385
22185.1,14177,102555,22936.8,18033,83357.5,5541.16,3713.58,4.04385
5140.85,5195,64852.9,2245.8,2319,63467.3,4439.16,3364.92,4.04696
34734,17651,128963,22033.2,14867,97125.5,26974.7,23094.2,4.04696
12703.6,12583,66164.1,4185.32,4195,65384.8,3774.92,2833.74,4.048
8244.6,8470,63792,3556.04,3558,65499.9,2457.84,1874.34,4.048
12243.4,11878,67552.1,7234.44,6834,69376.1,11469.2,10071.4,4.04904
13149.5,13287,64857.8,5030.44,5011,65790.2,3587.96,3425.76,4.04904
7103.85,7477,62265.3,3420.76,3377,66385.2,3853.2,3573.18,4.05216
9426.95,9827,62868.1,4045.48,4051,65446.7,5202.2,5231.46,4.05424
10991.5,11314,63667.9,4167.08,4214,64806.3,11046.6,9148.62,4.05424
