"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15805.4,14176,73068.8,15311.7,14340,69976.9,55692.8,40.56,3.48207
10841.3,10906,65147.5,4072.08,4106,64994.6,10428.7,53.04,3.48207
7779.2,7899,64542,3724,3675,66409.8,15463.7,45.24,3.48207
8719.1,8967,63724.2,3634.32,3655,65165.2,23955.2,28.08,3.48315
7439.25,7766,62778.6,3176.8,3250,64059.9,29713.7,-44.46,3.48423
11601.2,11491,66164.5,5615.64,5463,67367.1,24000.8,5.46,3.48423
18390.4,15494,77787.3,11846.9,10386,74754.2,52363.2,113.88,3.48423
12231.7,12024,66668.1,6726,6488,67940.1,30090.7,-3.12,3.48532
14220.7,14278,65273,5801.84,5734,66311.4,21915.4,-17.94,3.48748
4995.25,5214,62786.5,2565.76,2554,65837.8,27414.7,23.4,3.48748
9907.3,9699,66943.5,8887.44,8679,67109.9,12353,7.02,3.48856
10439,10371,65965.7,5620.96,5575,66076.3,3382,7.8,3.48856
15182.7,14807,67198.9,5305.56,5251,66217,37199.7,38.22,3.4918
15954.2,14707,71093.9,7919.2,7303,71065.7,81484.2,58.5,3.49397
11877.4,10890,71478.5,7752,7210,70462.6,14737.9,31.98,3.49397
14398.8,13943,67678.4,3638.12,3635,65592.3,56321.3,551.46,3.49397
13170.9,12714,67891.4,6153.72,6154,65533,15756.3,-30.42,3.49397
15538.2,15279,66648,6325.48,6267,66147.5,10773.8,17.94,3.49505
21860.1,19526,73370.2,13445.9,11730,75122.9,95306.3,266.76,3.49505
11023.3,10852,66570.8,4687.68,4580,67076.8,15216,28.86,3.49613
16619.2,14674,74223.5,17202.6,15474,72857,20414.4,85.02,3.49721
18235.1,16430,72736.2,14453.7,12862,73646.1,32116.1,2.34,3.49721
26331.5,18959,91020.7,22532.5,18155,81337.9,30859,331.5,3.49829
12639.9,12143,68217.8,6240.36,5919,69094.1,9237.04,26.52,3.49829
7645.3,7602,65909.3,3620.64,3554,66764.9,2153.84,29.64,3.49829
12392.3,11546,70339.4,7116.64,6766,68932.3,30408.4,40.56,3.49937
10087.3,10091,65512.3,3811.4,3867,64593.7,26717.8,17.16,3.50046
16977.3,16440,67678.1,9981.08,9391,69653.9,52121.6,861.9,3.5037
15556.4,15390,66244.8,5805.64,5806,65531.9,22925.4,0.78,3.50478
5590.65,5783,63356.2,2438.84,2483,64370.4,11906.9,-55.38,3.50478
10585.9,10734,64631.8,5081.36,5118,65066.8,7117.4,77.22,3.50478
10420.8,10023,68137,7376.56,6631,72904.6,86626.3,42.9,3.50911
8199.75,8035,66879.8,4390.52,4195,68590.5,11758,5.46,3.50911
12490.4,12342,66324,5602.72,5618,65357.7,49227.5,99.84,3.51127
6994,6891,66515.6,3490.68,3515,65082.6,11416,21.06,3.51235
9666.8,9551,66330.6,3763.52,3723,66249.3,29566.3,2.34,3.51235
5658.9,5746,64542.6,3126.64,3158,64885.2,13334.2,20.28,3.51343
10282.3,9803,68740.6,5183.2,4939,68776.3,14894.5,35.1,3.51343
12277.2,11494,70001.6,6664.44,6098,71623.6,82347.5,235.56,3.51343
11516.7,11147,67709.6,5576.88,5499,66464.1,16658.4,67.08,3.51451
8617.05,8046,70187.3,5818.56,5434,70173.9,46915.6,-3.12,3.51559
14717.9,14791,65212.3,3906.4,3907,65525.9,22052.2,88.14,3.51668
6933.55,6934,65531.7,2913.08,2834,67364.7,19290.3,-29.64,3.51884
8061.95,8027,65821.3,3530.2,3503,66044.9,17315.8,-29.64,3.51992
5870.8,5926,64925.5,2768.68,2802,64756.7,21535.4,14.82,3.52208
20688.8,17709,76563.6,16057.3,14041,74946.9,3173,0.78,3.52208
13675.3,12250,73161.4,13157.9,12510,68930,49070.2,60.06,3.52316
11021.4,10955,65933.2,2575.64,2587,65248.2,8569,-6.24,3.52316
13708.5,13168,68226,7882.72,7616,67831.1,9406.52,121.68,3.52425
6791.2,6681,66617,3449.64,3385,66787.5,41684.5,56.16,3.52425
7065.5,7041,65764,2948.04,2913,66324.3,35468.4,44.46,3.52533
14815.4,14671,66181.3,6437.2,6443,65477,10624,-25.74,3.52533
14203.1,14162,65726.4,5426.4,5490,64776.8,38234.1,59.28,3.52641
5658.9,5686,65223.6,2359.04,2438,63413.5,33005.3,-10.92,3.52641
22569.3,16202,91291.3,21958.7,17950,80171.8,90354.9,507.78,3.52749
10327.8,9975,67854.2,4267.4,4183,66858.3,5741.04,44.46,3.52857
15776.8,15131,68333.1,9032.6,8651,68426.8,11897.8,25.74,3.52857
6851.65,6830,65743.7,2743.6,2750,65383.5,20365.7,-29.64,3.52965
17938.7,16859,69733.1,7643.32,7163,69930.6,9080.48,71.76,3.53073
8551.4,8703,64394.4,3638.88,3691,64610.6,15748,-1.56,3.53073
12151.8,10823,73581.9,9493.16,8583,72485.6,50506.6,-28.86,3.53182
23257.6,15795,96499.7,23819.2,18327,85175.6,25063.3,138.06,3.53182
5775.9,5775,65546.2,3192.76,3211,65163.7,7097.64,36.66,3.53398
10911.5,10166,70342.3,9391.32,8546,72018.4,5896.84,-24.96,3.53506
18616.6,17656,69101.8,6878.76,6600,68304,4378.36,-52.26,3.53506
14072.5,13229,69714.7,10864.2,9913,71824.5,2036.8,47.58,3.5383
11619.4,11604,65623,5109.48,5027,66611.3,9233.24,129.48,3.54047
7748,7515,67567.9,6706.24,6299,69773,21011,-6.24,3.54047
12540.4,12318,66719.5,6874.2,6798,66270.6,7713.24,9.36,3.54263
20432.8,16287,82217.8,17793.9,15071,77376.4,59510.3,406.38,3.54371
5727.15,5762,65139.6,2825.68,2726,67932.4,35933.6,-52.26,3.54479
10673.6,10550,66304.1,4012.8,3862,68095,44194,172.38,3.54587
9704.5,9627,66063.6,3771.12,3647,67766.4,39774.6,59.28,3.54587
22103.9,17455,82990.6,14935.5,12783,76571.6,2880.4,79.56,3.54804
11310,9549,77622,14223.4,12333,75581.4,1995,81.9,3.54804
5971.55,5975,65498.2,2357.52,2311,66855.2,30132.5,-12.48,3.54912
9357.4,9481,64681.6,4484.76,4429,66361.1,9235.52,34.32,3.5502
9844.25,9505,67875.1,8027.88,7429,70819.1,17875.2,59.28,3.5502
13317.8,12631,69099.7,9677.08,9015,70349.1,30454,78.78,3.5502
11490,11366,66251.3,8697.44,8246,69123.9,26751.2,123.24,3.55236
9523.8,9247,67497.8,5004.6,4651,70518.5,26056.6,92.82,3.55236
8777.6,9023,63753.6,4042.44,4059,65268.6,9107.08,32.76,3.55344
8947.25,8514,68870.9,7670.68,7026,71549.3,42968.1,112.32,3.55561
18402.1,17731,68016.6,10651.4,10291,67831.1,12411.6,148.98,3.55669
6589.05,6750,63973.3,3144.12,3070,67118.3,34681.1,-26.52,3.55669
12322,11954,67553.8,5210.56,4962,68818.9,29675.7,21.84,3.55669
11947,11755,66606.4,3708.04,3567,68127.3,8610.8,-30.42,3.55777
6896.5,7173,63009.8,3323.48,3365,64727.4,35249.6,-53.04,3.55885
7462,7846,62328.5,2376.52,2406,64733,25279.9,-17.16,3.55993
10239.4,10237,65551.7,5365.6,5225,67299.5,12404.7,13.26,3.55993
6926.4,7098,63951.6,4012.8,3994,65844.5,12600.8,-0.78,3.55993
16902.6,16641,66566.2,7908.56,7813,66337.6,46487.7,67.08,3.56101
11464.7,11592,64816.3,4978.76,4920,66318.7,6089.88,52.26,3.56101
6444.1,6483,65142.8,3828.12,3699,67823.6,12037.6,68.64,3.56209
14169.3,13883,66887.7,7017.08,6859,67046.4,7989.88,87.36,3.56209
16233.1,15655,67956.1,7018.6,6819,67454.3,22996.8,10.92,3.56426
6583.2,6630,65073.4,2305.08,2294,65852.5,14702.2,2.34,3.56426
9799.4,9669,66419.8,5579.92,5525,66187.4,41944.4,38.22,3.56426
12576.2,11656,70709.8,10235.7,9644,69556.8,26487.5,34.32,3.56534
13361.4,13199,66342.3,5458.32,5343,66950.5,9040.2,15.6,3.56642
7964.45,7891,66146,6983.64,6583,69524.5,34779.1,1467.96,3.5675
8567.65,8662,64822.2,4572.92,4518,66332.6,11971.5,7.8,3.5675
9119.5,9183,65082.8,3358.44,3307,66555.4,18151.1,35.88,3.56858
8335.6,8547,63915,3677.64,3703,65087.2,8871.48,33.54,3.56858
11664.9,11590,65959.5,5149.76,5110,66045.9,13425.4,11.7,3.57075
8048.3,8194,64370.7,3594.8,3510,67119.3,40796.8,54.6,3.57183
9123.4,9330,64084.8,3549.2,3542,65669.2,13293.2,35.88,3.57183
12397.4,12324,65926.6,5083.64,4980,66899.9,25284.4,0.78,3.57399
7114.25,7403,62979.8,3587.2,3615,65032,36471.6,3.12,3.57399
11947,11467,68279.3,7865.24,7275,70853.1,40462.4,19.5,3.57399
10801,10982,64456.2,5611.84,5522,66602.2,4876.16,42.9,3.57615
14463.1,14682,64559.1,7168.32,7246,64833.4,50622.1,48.36,3.57723
12702.9,12183,68333,7178.2,6579,71504.9,28427.8,-13.26,3.57832
7299.5,7590,63027.7,3471.68,3414,66643.2,32128.2,27.3,3.58156
4912.7,5238,61466,2615.16,2614,65565.1,15306.4,57.72,3.58264
11243,11427,64481,5904.44,5863,65999.2,10994.2,24.96,3.58264
8321.95,8413,64826.7,4031.04,3869,68280.8,19545.7,51.48,3.58589
9964.5,10059,64920.3,4680.08,4555,67335.6,24906,21.06,3.58589
5210.4,5652,60415.6,2278.48,2356,63379.7,6179.56,56.16,3.58589
8859.5,9133,63573.4,3872.2,3865,65658.1,22308.3,44.46,3.58697
6851.65,7215,62235.6,3492.96,3535,64756.6,26116.6,69.42,3.58805
11490.7,11289,66706.9,9283.4,9037,67322.9,12434.4,24.96,3.58805
9243.65,9394,64487.1,4791.8,4646,67592.6,9677.84,39.78,3.59129
11683.1,11161,68601.7,9225.64,8573,70525.1,14829.1,24.96,3.59237
14084.2,13275,69530.9,12208.6,11019,72611.4,19073,15.6,3.59237
7268.3,7591,62750,3379.72,3347,66176.7,34996.5,3.9,3.59345
12546.3,12426,66170.5,5732.68,5518,68085.7,37231.6,17.94,3.59345
12634,12477,66360.9,9860.24,9678,66770.1,2528.52,26.52,3.59562
5421,5715,62164.6,2928.28,2903,66106.7,40262.5,-1.56,3.59562
7088.9,7459,62284.2,3788.6,3795,65425.5,6060.24,74.88,3.5967
12585.3,10698,77097.6,10890.8,9486,75241.4,46152.5,84.24,3.59778
6184.75,6419,63144.4,2793.76,2823,64857.2,7564.28,35.1,3.59886
6756.75,6811,65014,3622.92,3467,68483.3,26065.7,46.8,3.59886
16031.6,14992,70080.5,12149.4,11220,70964.4,23122.2,110.76,3.60102
7868.25,7437,69336.2,6472.16,5977,70965.3,73734.4,55.38,3.60211
16676.4,14867,73512.1,15488,13847,73302.8,45039.1,205.92,3.60211
11867,11735,66273.5,5301,5123,67813.1,27426.1,36.66,3.60211
15783.9,15299,67613.4,7496.64,7431,66114.9,9862.52,34.32,3.60968
9885.85,9883,65554.9,5798.8,5759,65988.9,9016.64,24.96,3.60968
11757.8,11718,65758.9,3648.76,3574,66906.9,12331,23.4,3.61076
7614.75,7710,64726.4,3816.72,3822,65445.5,9556.24,205.92,3.61076
14725.1,14171,68098.5,6385.52,6123,68345.8,3456.48,-7.02,3.61184
6271.2,6195,66342.1,2713.2,2627,67686.4,1814.88,50.7,3.61292
13105.3,12422,69141,8750.64,8370,68516.4,45188.1,46.8,3.61292
28152.1,21762,84779.9,24940.9,20086,81376.5,3038.48,165.36,3.614
10284.9,10270,65631.4,3847.88,3850,65499.9,17120.5,70.2,3.614
6038.5,6202,63808.3,2279.24,2318,64440.1,15253.2,22.62,3.614
8158.8,8238,64905.9,3337.92,3370,64912.1,32535.6,33.54,3.61725
8022.3,8075,65108.3,3744.52,3775,65006.9,47956.8,10.92,3.61725
12394.2,12193,66617.4,5015.24,4961,66252.5,37408,92.04,3.61941
10004.1,9779,67044.9,5336.72,5223,66962.9,4385.2,46.02,3.61941
12277.8,11342,70943.5,7734.52,7386,68628.4,38345.8,53.04,3.62265
13254.1,12939,67132.2,6405.28,6319,66430.8,25912.2,83.46,3.62373
11751.3,11695,65851.8,4430.04,4479,64819.6,24809.4,-2.34,3.62482
45472,31063,95935.9,38909,27703,92045.5,76141.4,235.56,3.6259
7630.35,7634,65504.7,2556.64,2518,66541.7,17632.8,-7.02,3.62806
8858.2,8826,65775.1,2582.48,2558,66163.2,17131.2,21.06,3.62806
45810,35723,84041.3,37889,26687,93045.2,103758,523.38,3.6313
19101.5,17547,71342.1,13604,12351,72184.6,1974.48,79.56,3.63238
14145.9,13591,68212,4997,4851,67508.4,21607.6,0,3.63238
8645.65,8587,65983.6,4406.48,4299,67174.5,65990.8,-6.24,3.63779
27014,21182,83579.9,28825.3,23514,80339.1,33082,93.6,3.63779
7911.15,7251,71502.6,6677.36,6087,71892.1,14997.1,-19.5,3.63779
10518.3,10117,68135.5,7487.52,7189,68257.4,4890.6,45.24,3.63779
11427.6,11334,66077.5,5973.6,5858,66829.3,17531.7,74.88,3.63779
62293.4,51916,78635.9,45674.5,37436,79958.4,94198.2,420.42,3.63887
12127.7,10598,74995.4,10125.5,9234,71863,14164.1,15.6,3.63995
12749.8,12247,68226.3,7156.16,6663,70386.6,26435.8,14.82,3.63995
15886.6,15471,67296.7,6241.12,6187,66109.3,20098.2,17.16,3.64104
12114,11146,71227.9,6709.28,6234,70532.5,17259.6,95.94,3.64104
15005.2,14339,68581.1,5650.6,5331,69465,4005.96,14.82,3.64212
8100.95,7983,66504.3,3775.68,3755,65896.9,7636.48,42.12,3.64212
6019,5967,66107.1,2872.8,2859,65852.3,14015.2,14.04,3.64536
13521.3,13019,68064.5,5587.52,5467,66980.7,37393.5,37.44,3.64536
9112.35,8953,66702.5,3837.24,3817,65883.5,39884,203.58,3.64969
8156.85,7919,67504.4,6501.04,6159,69175.5,4849.56,77.22,3.65293
17288,14712,77011.3,11023,9336,77378.5,48757.8,28.08,3.65509
15611,15027,68083.2,6344.48,6099,68173.8,24073,-9.36,3.65509
11050,10391,69692.3,6064.8,5555,71550.4,18389.7,-42.9,3.65509
7134.4,6855,68207.2,2929.04,2823,67997.7,16181.2,-2.34,3.65618
6765.2,6189,71637.4,3378.96,3193,69352.8,65515.8,-33.54,3.65618
7511.4,7327,67185.4,4366.96,4363,65595.5,16704.8,31.2,3.65726
7984.6,7166,73022.4,6374.12,5802,71998.3,9035.64,42.12,3.65726
14024.4,13604,67561.2,6336.88,6263,66309.1,25286,-7.8,3.6605
5286.45,5299,65380.8,2571.84,2583,65252.8,7112.08,13.26,3.66158
11321,11178,66374.7,4598,4606,65422.2,55094.7,63.18,3.66158
7926.75,7875,65966.7,3395.68,3351,66409.8,19158.8,29.64,3.66158
12084.8,11755,67374.7,3046.84,3019,66140.3,22574.3,10.14,3.66483
7681.7,7440,67665,3625.2,3536,67189.2,28536.5,60.06,3.66483
20692.1,18279,74187.7,17674.6,16055,72147,26483.7,94.38,3.66699
13878.1,13410,67823.9,5519.88,5506,65701.2,19313.9,68.64,3.66807
16055,15142,69487.5,7466.24,7238,67602.6,3084.08,-3.12,3.66807
8917.35,8643,67616.3,3004.28,2947,66809.8,17322.7,-4.68,3.66915
12712,12084,68942.1,5013.72,4804,68397,18829,25.74,3.67023
5613.4,5435,67687.2,2202.48,2255,64009.6,13418.6,85.02,3.67023
9993.75,9794,66872.6,5116.32,5014,66873.4,49050.4,32.76,3.6724
11124.1,10491,69490.9,4859.44,4715,67543.6,36587.9,38.22,3.6724
16025.1,14886,70550.9,6487.36,6066,70088.3,9825.28,70.98,3.67348
6991.4,6749,67889.8,2988.32,2953,66319.9,21900.9,37.44,3.67348
12801.1,11651,72005.2,10557.9,9895,69926.6,19010.6,3.12,3.67456
12320.1,11482,70319.6,9219.56,8442,71572.3,43234.9,95.94,3.67456
10175.8,9748,68411.8,4579.76,4532,66226.6,43537.4,106.08,3.67456
6364.8,6179,67506.6,2873.56,2899,64960.9,18215.7,18.72,3.67456
10104.9,9406,70405.6,6225.92,5882,69367.9,40653.9,161.46,3.67564
8765.25,8443,68037.4,4049.28,4011,66161.5,43133.8,-19.5,3.67672
15381.6,14911,67604.4,3733.12,3723,65714.1,20805,10.14,3.6778
13551.8,12817,69293.4,6632.52,6417,67737.1,11739.7,-17.16,3.6778
13752,13174,68411.6,7052.8,6758,68394.8,16595.4,11.7,3.6778
9352.85,8721,70284.2,6601.36,6245,69275.7,16369.6,94.38,3.6778
11309.3,10919,67878.9,6184.88,6231,65050.9,5215.12,70.98,3.6778
8985.6,8822,66751.3,3665.48,3734,64333.4,59688.9,70.2,3.67997
7380.75,7229,66911.7,2991.36,3033,64636.3,10408.2,57.72,3.68105
7965.75,7659,68160.8,3277.12,3179,67558.8,46462.6,582.66,3.68105
24030.5,14862,105966,9193.72,5214,115558,41626,-58.5,3.68105
15355.6,13359,75330.8,10410.5,9355,72930.1,27369.9,-4.68,3.68321
9386.65,9186,66967.5,3667.76,3734,64373.4,45877.4,-7.8,3.68429
7356.05,7227,66706.3,3677.64,3743,64391.6,39971.4,-1.56,3.68537
19499.3,18279,69911.3,8334.16,7863,69463,10238,36.66,3.68754
9263.15,9199,65993,3516.52,3483,66166.7,42660.3,112.32,3.68754
6009.25,5950,66188.6,3147.92,3150,65492.7,24094.3,10.92,3.68862
6195.15,6088,66689.4,2181.96,2216,64529.3,5946.24,-44.46,3.69078
8717.15,8618,66290,3885.12,3886,65521.2,41958.1,-49.92,3.69078
13914.5,13626,66923.8,4905.8,4958,64846,38761.5,139.62,3.69078
14431.9,13666,69209.1,8343.28,7942,68847.3,4454.36,42.9,3.69078
15506.4,14170,71716.8,12438.9,11966,68126.1,39543.6,25.74,3.69186
10914.8,10680,66976.8,2755,2744,65798.7,10814,-22.62,3.69294
11915.1,11690,66798.2,4834.36,4798,66032.6,16111.2,-39,3.69511
7933.9,7747,67117.1,5110.24,4839,69209.5,38279.7,170.82,3.69619
23979.8,12174,129090,11590,6602,115050,20444.8,109.2,3.69619
12314.9,12059,66926.7,6058.72,6063,65489.7,8805.36,60.06,3.69727
25149.1,21086,78164.4,17047.6,14686,76074.4,33652.8,128.7,3.69727
8002.15,8127,64529.2,2320.28,2363,64351.2,22712.6,60.06,3.69835
8522.8,8482,65851.2,4069.8,4130,64580.7,25140.8,9.36,3.70159
11833.9,11470,67615.2,6608.96,6410,67570.2,20869.6,-38.22,3.70159
8904.35,8887,65663.9,4205.08,4231,65134.5,10298,0.78,3.70159
14717.3,14579,66157.7,5633.88,5651,65337.5,29298.8,38.22,3.70267
6788.6,6725,66155.8,4001.4,3941,66540.4,29238.7,25.74,3.70376
43577.3,34069,83826.4,34407.5,26785,84186.3,49708.6,326.04,3.70376
8312.2,8331,65388.1,3917.04,3935,65236.9,2788.44,66.3,3.70592
14485.2,13129,72306,11847.6,10733,72342,46068.9,37.44,3.70592
10857.6,10879,65407.1,4119.96,4127,65424.2,30015.4,57.72,3.707
8350.55,8255,66294.6,2497.36,2431,67325,7568.08,-35.1,3.70916
17000.1,13934,79956.8,23470.3,19262,79854.2,3205.68,38222.3,3.71024
12543,12299,66836.4,7106,6987,66652.2,6217.56,15.6,3.71024
10504,10436,65963,5419.56,5364,66214.8,14833.7,31.98,3.71133
51217.4,40347,83192.9,32448.2,27483,77376,10532.8,301.08,3.71241
7327.45,7470,64285.4,2900.16,2986,63652,12333.3,13.26,3.71241
10314.2,10071,67118.6,6067.08,5687,69916,42876.2,78,3.71349
12104.3,12170,65182.2,5731.92,5786,64923.5,12354.6,44.46,3.71457
12015.3,12057,65309.1,5301,5245,66235.7,4351,28.08,3.71457
8386.95,8411,65348.6,5844.4,5643,67875,43073.8,39.78,3.71565
13722.8,13230,67977.1,10067.7,9726,67838.6,3515,25.74,3.7189
8811.4,8563,67437.1,4794.84,4663,67388.9,22657.9,25.74,3.7189
12740,12474,66933.5,6522.32,6446,66311.9,13833.5,30.42,3.72322
8357.7,7675,71365.5,5907.48,5627,68802.7,33705.2,-39.78,3.7243
10205.6,10051,66544.4,6377.92,6119,68309.1,22745.3,72.54,3.72538
12546.9,12498,65792.7,5864.92,5894,65212.7,17638.1,0.78,3.72538
7629.05,7373,67811.9,3521.08,3433,67217.4,42860.2,99.06,3.72755
18583.5,16773,72610,12503.5,11317,72407.1,35766.4,76.44,3.72863
8852.35,8866,65435.1,3672.32,3638,66154.3,4093.36,16.38,3.72971
11349,10874,68398.8,6328.52,6062,68417.3,52411.9,134.94,3.73079
7861.75,7922,65037.6,3339.44,3366,65018.9,15244.1,79.56,3.73187
13822.2,12817,70676.1,12439.7,11378,71651.2,25690.3,74.88,3.73728
16387.8,14623,73445.3,16436.5,15119,71247,50204.8,264.42,3.73836
13137.1,12542,68645.8,6165.88,6042,66879.7,12189.6,66.3,3.73944
23605.4,18991,81459.8,20403,18220,73387.9,2400.84,135.72,3.74052
6347.9,6191,67196.9,3323.48,3359,64843,30197.1,23.4,3.74161
14131.6,13471,68750,5364.08,5151,68247,11972.3,24.18,3.74161
8110.05,7947,66880.6,3480.8,3535,64531.2,9183.08,37.44,3.74269
8112,7931,67031.6,4955.2,4959,65485.8,39584.6,78.78,3.74377
16082.9,14693,71735.7,13739.3,12609,71410.7,17140.3,81.12,3.74485
7225.4,7419,63825.8,2588.56,2619,64774.3,17226.2,0,3.74593
7228.65,7007,67609.1,4525.8,4351,68168.9,29043.4,-1.56,3.74809
9317.75,9479,64421.1,4607.88,4647,64984.3,38386.1,-11.7,3.74809
12004.8,11723,67111.6,5538.88,5359,67735.8,27135.8,66.3,3.74917
14045.2,13445,68461.6,8147.2,7878,67775.4,24296.4,30.42,3.75242
17161.3,14378,78222.5,12785.5,10970,76381.9,48133.1,78.78,3.75566
17938.7,17372,67673.9,9537.24,9304,67178.9,2674.44,20.28,3.75674
14173.2,13911,66771.5,6688,6423,68239.9,63675.1,94.38,3.75674
19222.4,14814,85038.6,15566.3,13210,77225.9,33157.3,74.88,3.75674
5950.75,6175,63156,2854.56,2875,65070.1,33290.3,-16.38,3.75891
9787.05,9861,65044.5,5943.96,5841,66691.2,3325.76,1.56,3.75891
7866.3,8144,63301.3,2675.2,2592,67639.6,6555,65.52,3.75999
6097,6252,63911.2,3342.48,3224,67944.4,14818.5,-0.78,3.75999
9582.95,9723,64592,4611.68,4511,66998.7,18119.9,156,3.76107
12615.2,13058,63313.7,5081.36,5158,64562.2,24307.1,-3.9,3.76648
11984.7,11914,65924.9,10972.1,10334,69582.8,29708.4,63.18,3.76648
6712.55,7011,62746.2,3451.92,3411,66322.2,49002.5,-9.36,3.76864
6739.2,7170,61598.4,3203.4,3254,64516.9,6550.44,18.72,3.76972
10356.4,10147,66888.8,6119.52,6035,66453.8,4208.12,61.62,3.77188
10262.8,9766,68870.2,6063.28,5606,70881.8,9718.12,49.92,3.77297
7732.4,7891,64218.8,3029.36,3015,65848.1,36462.5,79.56,3.77405
12641.8,12346,67106.5,6078.48,5822,68423.1,16071,64.74,3.77405
5827.25,6051,63112.7,2270.88,2227,66827.3,5122.4,-7.8,3.77513
10489.7,10386,66190.4,6558.04,6198,69343,23520.5,35.1,3.77621
11618.8,11646,65382.7,5418.8,5262,67488.9,17172.2,4.68,3.77621
11495.3,11438,65864,4643.6,4542,67002,33911.2,23.4,3.77621
9506.25,8023,77652,7753.52,6935,73271,98426.8,150.54,3.77621
12439,11967,68121.1,7184.28,6719,70074.3,21566.5,88.14,3.77729
10101,10303,64251.1,3971,3963,65668.3,8527.2,-10.14,3.77729
11575.8,11374,66699,5706.84,5498,68025.4,17162.3,24.96,3.77729
24307.4,18414,86510.8,21985.3,17822,80845.4,31020.2,98.28,3.77945
9408.1,9638,63972.7,2867.48,2898,64845.8,46803.8,-27.3,3.78053
6364.15,6698,62269.5,3287.76,3354,64241.7,16539.1,-7.02,3.78162
20144.1,18919,69780,13684.6,13303,67415.7,16411.4,86.58,3.78162
14309.1,14410,65077.1,7175.16,7182,65473.6,8040.8,46.02,3.78594
6561.1,6926,62083.2,2762.6,2826,64065.7,13490,49.92,3.78702
15815.1,15658,66193.7,9638.32,9530,66280.9,11384.8,49.92,3.7881
12334.4,11906,67894.1,7783.16,7254,70316.7,29939.4,14.82,3.7881
11622.6,11678,65225.4,7137.16,6718,69625,32996.2,88.92,3.78919
6313.45,6703,61727.3,3228.48,3295,64212.9,18899.7,2.34,3.78919
8760.7,8527,67332.1,5874.04,5471,70363.9,35466.2,117.78,3.79027
8020.35,8380,62723.3,3774.92,3848,64291.4,15941.8,39,3.79027
13270.4,13255,65612.1,6589.96,6551,65925.8,3732.36,54.6,3.79135
7321.6,7469,64242.6,3771.12,3769,65572.9,24326.1,28.86,3.79135
11351.6,11281,65946.1,5372.44,5361,65675.9,38079,-3.12,3.79243
14476.1,14131,67136.7,6661.4,6535,66803.6,9502.28,-21.84,3.79351
12403.3,12329,65931,7913.12,7597,68263,17856.2,117.78,3.79459
11905.4,12078,64599.5,3089.4,3114,65018.3,39859,1.56,3.79459
9276.8,9279,65520.5,3348.56,3259,67337,17180.6,54.6,3.79567
19955,18179,71938.6,15713.8,14119,72938.4,2102.92,54.6,3.79567
11144.9,10928,66836.8,5113.28,4868,68838.1,7620.52,-69.42,3.79567
9304.75,9658,63139,4996.24,5114,64026.9,11981.4,14.82,3.79676
6464.9,6599,64204.2,3025.56,2947,67283,13368.4,-17.94,3.79784
15110.5,14334,69086.4,9686.2,9338,67979.7,2574.88,3.12,3.79892
4891.25,5144,62315.9,2353.72,2392,64487.2,22682.2,-9.36,3.79892
12235.6,12362,64865.9,8103.12,8014,66264.8,40654.7,142.74,3.79892
42982.5,26063,108081,75046.2,57455,85601.4,32844.9,734.76,3.79892
6026.8,6171,64004.6,2843.92,2751,67749.6,9661.12,49.14,3.80108
6797.05,7063,63068.3,2316.48,2343,64794.2,17335.6,24.18,3.80216
13493.3,13195,67017.8,8641.2,8187,69171.8,25881,86.58,3.80433
13475.8,13170,67057.7,6752.6,6722,65834.3,34104.2,891.54,3.80541
12042.5,11414,69145,11492.7,11078,67989.4,28378.4,141.18,3.80541
15377,14952,67399,6681.92,6463,67755.9,24808.7,40.56,3.80541
11083.1,10730,67692.9,4583.56,4478,67080.9,9009.8,10.92,3.80757
19858.1,18411,70687.3,8293.12,7659,70962,53359.6,62.4,3.80757
13224.9,12937,66994.4,6676.6,6493,67389.1,20165.1,-10.92,3.80865
7498.4,7518,65365.1,3310.56,3290,65945.6,36331.8,-18.72,3.80865
12816,12738,65937.6,5802.6,5830,65228,15717.6,63.18,3.80973
8102.25,8015,66249.4,3862.32,3807,66488.3,9591.2,-7.8,3.80973
9969.05,9886,66086.6,4663.36,4714,64832,34291.2,60.06,3.81081
7478.9,7523,65151.8,2675.96,2723,64403.9,6788.32,5.46,3.81406
12253.8,11754,68322.7,8160.12,7742,69075.4,44489.6,25.74,3.81514
12398.8,12379,65640.6,5964.48,5983,65333.1,19811.7,53.04,3.81622
17432.3,16734,68271,11184.2,10558,69422.7,6288.24,54.6,3.81622
11939.8,11731,66702.8,4170.88,4135,66104.7,32742.3,42.9,3.81838
7879.95,7834,65920.4,2204.76,2186,66098.4,26850.8,49.92,3.81838
11474.4,11397,65981.4,4248.4,4289,64915.6,14500.8,31.98,3.82055
11651.3,11314,67489.5,5791.96,5794,65512.9,17359.9,86.58,3.82271
9828,9544,67486.1,5826.92,5868,65077.2,15805.7,90.48,3.82271
10959,10823,66359.5,4864,4887,65227.6,22036.2,102.96,3.82379
6371.95,6299,66295,2887.24,2927,64645.8,6456.96,-0.78,3.82487
53465.7,29486,118834,47361.7,29982,103525,127976,603.72,3.82487
12310.3,11815,68283.6,7796.08,7411,68941.3,18126,53.82,3.82595
10097.1,10003,66152.5,3657.12,3719,64445.6,5417.28,41.34,3.82595
7972.9,7758,67351.4,3996.08,3886,67392.5,15225.8,11.7,3.82595
