"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12101.7,12434,63784.5,3077.24,3126,64513.8,3790.12,86.58,7.1082
14389,14597,64602.4,5273.64,5297,65247,9831.36,413.4,7.10922
5129.8,5603,60001.2,2388.68,2467,63455.4,10356.5,397.8,7.11025
7431.45,7490,65023.7,3375.92,3282,67411.4,11715.4,444.6,7.11128
12977.3,12982,65512,6640.88,6450,67475.5,2476.84,117.78,7.1123
8658,8667,65467.9,4370,4411,64926.8,11380.2,202.8,7.1123
16490.5,14062,76854,14971.2,12942,75811.7,6590.72,175.5,7.11641
13414.7,13014,67553.8,9762.96,9030,70855.5,5114.04,179.4,7.11846
7340.45,7803,61651.1,3458,3563,63604.7,2346.12,57.72,7.11949
13767.6,13615,66270.8,6051.12,6011,65973.4,2167.52,95.94,7.12052
9792.9,10075,63701,5506.96,5455,66160.2,3501.32,111.54,7.12257
12732.8,12749,65453,5037.28,5021,65748.5,1756.36,-9.36,7.12565
6852.3,7051,63689.2,3199.6,3275,64027.2,9536.48,356.46,7.12565
7673.25,7887,63759.9,3135.76,3147,65301.9,9325.96,385.32,7.12873
11415.9,11505,65028.7,4244.6,4229,65777.8,3921.6,161.46,7.12873
17003.3,16926,65835.5,7606.84,7514,66345.7,8142.64,181.74,7.13078
9935.25,10064,64697.6,5148.24,5060,66678.9,3854.72,53.82,7.13283
17954.3,15487,75976.8,12825,11035,76166.7,4931.64,202.8,7.13283
11724,11619,66128.5,6409.84,6179,67984.3,21480.6,673.14,7.13386
10851.1,11054,64333.1,5461.36,5466,65480.4,2487.48,113.1,7.13386
14226.5,13576,68676.4,8732.4,8268,69217.1,5480.36,60.84,7.13489
10440.9,10354,66086.4,5291.88,5158,67237,3145.64,63.18,7.13899
15888.6,15491,67218.1,6178.8,6039,67053.1,6617.32,218.4,7.14002
13723.4,13046,68939.1,8184.44,7654,70077.8,9719.64,290.94,7.14002
10099,10371,63817.5,4917.2,5027,64104.6,2492.8,62.4,7.14002
14012,14087,65187.3,7364.4,7399,65229.5,2504.96,99.84,7.14104
11716.3,11764,65270,5600.44,5584,65729,3615.32,107.64,7.14618
5434,5587,63741.3,2482.16,2487,65408.5,3936.04,134.94,7.14618
5224.05,5266,65013.9,2992.12,2978,65846.7,4663.36,78,7.14823
8398,8387,65622,3641.92,3575,66762.8,7408.48,343.2,7.15028
6666.4,6799,64257.9,3106.12,3195,63712.9,2519.4,61.62,7.15234
16007.5,15554,67447,7182.76,7122,66095.1,2509.52,15.6,7.15644
9339.85,9279,65965.8,4596.48,4555,66132.8,6917.52,192.66,7.15747
12117.3,11887,66805.7,5449.2,5311,67241.3,1721.4,14.82,7.15747
16911.7,16543,66996.6,8675.4,8587,66210.7,2327.12,53.04,7.15952
14555.4,14073,67782.7,5475.04,5293,67790,2380.32,64.74,7.16055
8342.75,8397,65112.6,3822.04,3853,65009.4,14005.3,445.38,7.16157
10872.5,10767,66178.5,4772.8,4735,66059.2,5007.64,106.86,7.16157
12151.8,12071,65974.4,6133.96,6147,65397,3194.28,99.06,7.16157
11702.6,11858,64677.1,4730.24,4754,65208.5,2381.84,62.4,7.16465
13726,13745,65445.6,5104.16,5141,65066.4,5054,202.02,7.16568
6152.25,5897,68372.7,2558.16,2477,67683.3,5404.36,95.94,7.16876
47006,30676,100423,58589.2,42464,90422.5,5681,97.5,7.16876
14196,14106,65954.1,6162.08,6202,65114.2,3110.68,81.9,7.17081
16506.1,15746,68699.6,9857.2,9510,67928.6,11169,233.22,7.17286
8149.05,7970,67008.3,4774.32,4706,66487.4,7906.28,226.98,7.17389
6081.4,5979,66658.4,3692.08,3707,65272.2,3999.88,232.44,7.1821
14516.4,14110,67423.8,4378.36,4078,70363,3267.24,175.5,7.1821
35553,25710,90626.4,27277.2,20446,87432.1,2872.04,109.98,7.18313
11194.3,10966,66900.4,4183.04,4182,65552.3,10526,442.26,7.18313
13395.8,12743,68893.5,6355.12,6055,68784.3,1884.04,78.78,7.18313
13203.4,12516,69135.6,5995.64,5748,68359.5,3398.72,161.46,7.18826
29280.5,22679,84612.6,26167.6,21991,77982.7,3109.16,48.36,7.19031
11773.4,11679,66066,4947.6,4907,66078.2,3453.44,273,7.19339
6011.2,5850,67341.9,2426.68,2494,63767,3819,70.98,7.19442
6865.3,6827,65903.7,2706.36,2815,63006.7,3027.84,108.42,7.1975
9376.9,9463,64939.7,3793.92,3831,64901.7,3768.08,115.44,7.19955
14318.2,14070,66692.1,8544.68,8342,67128.3,8118.32,246.48,7.19955
12737.4,8247,101220,4221.8,2679,103277,4787.24,71.76,7.20058
15697.5,15023,68478.4,5793.48,5691,66716.1,6428.08,181.74,7.2016
12140,12067,65932.7,4244.6,4343,64051.1,2920.68,70.2,7.20571
38778.3,28630,88766.3,39156,29062,88298.3,19336.7,518.7,7.20571
7948.85,7750,67217.5,3811.4,3814,65491.3,12220,340.86,7.20674
8942.05,8362,70082.1,5183.2,4990,68073.4,6936.52,170.82,7.20674
14552.8,13442,70951.9,9975,9574,68280.9,2125.72,42.12,7.20879
17587.7,16194,71176.2,11316.4,10610,69899.3,9495.44,232.44,7.20879
13885.3,13617,66827.3,4644.36,4721,64472.1,10252.4,284.7,7.20982
8979.1,8383,70196.1,6500.28,6287,67759.2,7891.84,147.42,7.21084
7456.8,7313,66824.7,3363.76,3381,65201.8,5465.92,154.44,7.21392
11122.1,10915,66779.8,4864,4867,65495.6,5861.12,279.24,7.21598
11100,10706,67948.1,4219.52,4102,67413.6,11235.1,199.68,7.22213
24261.3,18815,84506.3,25181.1,20383,80962.9,26743.6,464.1,7.22213
13144.3,13013,66197.3,3996.08,4085,64109.4,7228.36,214.5,7.22213
14036.7,13289,69223.6,8593.32,8301,67843.9,10322.3,301.86,7.22316
12437.8,12249,66545.9,5181.68,5037,67418.4,11263.2,373.62,7.22419
22742.8,17043,87453.8,21280,17427,80025.6,3528.68,35.1,7.22624
28806,23271,81123.9,26852.3,22835,77065.6,4276.52,89.7,7.23035
11157.9,11209,65237.2,4695.28,4825,63774.1,6213.76,243.36,7.23035
13800.8,13822,65435.5,4165.56,4190,65153.7,8619.92,120.9,7.23137
17590.9,16778,68711.4,8457.28,8330,66537.4,6556.52,131.04,7.23548
7193.55,7235,65160.5,3245.2,3191,66649.1,2802.12,73.32,7.2365
11976.9,11488,68325,5944.72,5760,67637.7,2267.08,68.64,7.23856
9584.25,9692,64807.4,5288.84,5196,66707,6019.96,233.22,7.23958
11596.6,11551,65795,5071.48,5019,66221.3,6871.16,51.48,7.24266
21893.9,17659,81252.7,15849,13695,75843.9,2903.2,85.02,7.24266
18954,18359,67660,9650.48,9475,66749.8,3933,68.64,7.2478
12556.7,11515,71464.7,6187.92,5579,72688.9,7152.36,85.02,7.2478
55434.6,37226,97592.1,41418.5,29070,93374.7,8581.16,280.02,7.24985
15923.7,15190,68701.5,9646.68,9522,66394.1,3083.32,55.38,7.24985
10249.2,10137,66261.4,5063.12,5037,65875.9,7840.92,207.48,7.2519
9644.7,9774,64669,4617.76,4602,65760.4,6900.04,264.42,7.25293
11690.3,11511,66556.5,4805.48,4723,66680.5,2881.92,28.08,7.25293
53826.5,32279,109284,58014.6,37347,101803,27273.4,655.98,7.25395
10749,10503,67071.3,3967.2,3923,66274.4,4262.08,165.36,7.25498
13372.4,13379,65503.9,5235.64,5303,64703.6,5160.4,145.86,7.25498
6685.25,6433,68105.8,2811.24,2785,66153.5,6722.96,125.58,7.25703
8371.35,8383,65444.9,3809.12,3839,65025.9,16725.3,600.6,7.25909
12301.9,12218,65986,6301.16,6334,65196.2,1947.88,66.3,7.26011
16896.1,16091,68815,7994.44,7807,67109.5,4107.8,113.1,7.26114
10308.3,10555,64004.5,3875.24,3935,64540.7,5012.2,108.42,7.26319
11085.8,11087,65528.6,5548,5423,67046.6,3950.48,162.24,7.26319
13494.6,13434,65831.9,5137.6,5054,66620.1,15434.1,2209.74,7.26525
12018.5,11925,66049.8,2560.44,2549,65830.1,10922.7,226.98,7.2673
13752,13658,65987.3,5613.36,5502,66862.4,3762.76,53.04,7.2673
13177.4,13208,65384.4,4952.16,4952,65538.1,2771.72,79.56,7.2673
12617.8,10871,76066.6,7118.16,6515,71603.3,4418.64,127.92,7.26832
14573.6,13782,69300.4,6420.48,6134,68596.8,4613.2,148.98,7.26935
7276.1,7175,66459.4,3388.84,3399,65340.1,2791.48,157.56,7.26935
10936.9,10115,70861.2,7517.92,7207,68363.3,7694.24,282.36,7.27654
15139.8,15114,65647.9,5264.52,5294,65171.1,4116.92,218.4,7.27756
18734.3,15546,78976.6,15154.4,12970,76573.5,6314.08,240.24,7.27859
12857,12743,66122.3,5741.04,5539,67926.5,2762.6,10.92,7.27859
12675,12290,67589,6066.32,5538,71788.1,26221.5,789.36,7.28064
13599.3,13998,63669.4,5504.68,5646,63895.6,4997,188.76,7.28064
10788.7,11175,63270.5,5116.32,5175,64792.9,5506.96,159.9,7.28167
12436.4,12678,64287.4,6675.84,6598,66309.2,3945.16,218.4,7.28167
60537.1,42939,92395.2,72060.9,55631,84891.2,12611.4,367.38,7.28577
17236,17199,65677.2,6992,7055,64950.8,1786,57.72,7.28885
9881.3,9775,66248.7,3820.52,3839,65220.5,1806.52,47.58,7.29091
41062.4,31458,85544.8,32821.4,26022,82660.1,12956.5,390.78,7.29399
10484.5,10438,65828,4472.6,4406,66526.6,10928.8,326.04,7.29604
11209.9,11275,65157.6,4658.8,4687,65141.7,3099.28,128.7,7.29604
8689.2,7957,71566.6,6849.88,6449,69609.8,8693.64,252.72,7.29604
5921.5,6106,63555.8,2824.92,2858,64777.4,16267.8,530.4,7.29707
13362.7,13243,66128.4,4964.32,5003,65029.3,16156.8,478.14,7.29707
13161.2,12978,66461.1,4460.44,4402,66406,4186.84,155.22,7.29707
14137.5,13333,69490.4,10462.2,10081,68013.9,4799.4,91.26,7.29809
18809,18643,66119.7,7240.52,7287,65118,5632.36,230.1,7.29912
37587.5,25637,96085.2,45809,31009,96815.1,22995.3,718.38,7.30015
23221.9,22251,68395.6,12770.3,12475,67087.2,3302.2,60.84,7.30117
12593.8,12180,67762.2,7779.36,7440,68525.3,6066.32,218.4,7.30425
8037.9,7978,66028.1,5491,5374,66962.8,2929.8,161.46,7.30528
10393.5,10339,65881.5,4468.04,4343,67422.9,2329.4,117,7.30528
17342,16958,67020,8216.36,8190,65746.9,2871.28,51.48,7.30528
11919.7,11955,65342.5,3794.68,3687,67450,15087.5,525.72,7.30733
14508,14123,67322.5,6820.24,6731,66404.9,8147.96,207.48,7.31041
12573.6,12407,66416,6390.08,6487,64556.9,8797,314.34,7.31041
14916.2,14468,67566.2,9003.72,8628,68389.9,10848.2,258.96,7.31452
7877.35,7922,65166.6,3084.84,3058,66111.2,3050.64,87.36,7.31657
12600.3,12411,66535.3,4948.36,4991,64976.1,2576.4,104.52,7.31657
12411.1,11894,68385.2,6538.28,6242,68646.7,20944.1,501.54,7.31657
6133.4,6083,66079,3024.04,3031,65385.5,6400.72,246.48,7.3217
13323,13198,66157,6042.76,6110,64814.8,8040.04,240.24,7.32375
5928.65,6047,64253.3,3222.4,3307,63859.4,1732.8,-2.34,7.32375
19495.4,14107,90568.8,24784.4,19851,81823,44078.5,899.34,7.32478
13925.6,13746,66392.3,5743.32,5762,65323.5,2856.84,102.18,7.32683
16383.2,16239,66118.1,6724.48,6827,64551.9,5272.88,99.84,7.32991
13808.6,13794,65605.4,5498.6,5494,65590.9,4325.16,120.9,7.33094
14735.5,14450,66830.8,5703.8,5718,65373.3,4696.04,205.92,7.33094
27548.3,17682,102104,19919.6,14838,87980.2,10770.7,351.78,7.3371
13491.4,13109,67447.7,7650.16,7345,68258.8,11449.4,418.86,7.33812
12474.1,12072,67719.2,4556.96,4524,66013.5,8022.56,241.02,7.33812
6866.6,7015,64149.6,3416.96,3367,66508.4,10559.4,236.34,7.34018
6549.4,6318,67936.3,2631.88,2570,67114,3001.24,44.46,7.34326
19178.9,16686,75327.1,14789.6,13482,71892.2,9938.52,328.38,7.34428
14060.1,14146,65138.3,6668.24,6662,65597.4,13140.4,409.5,7.34736
11002.5,10912,66079.8,3865.36,3748,67588.1,4009,175.5,7.34736
10658.7,10484,66628.1,4268.16,4132,67695.6,4211.92,156.78,7.34941
12784.8,12615,66418.4,5013.72,5027,65362.9,6529.92,201.24,7.34941
8397.35,8147,67549.9,3844.08,3747,67234,1789.8,49.14,7.35044
13787.1,13237,68259.8,7875.12,7617,67756.9,2561.96,24.18,7.35249
5171.4,5179,65439.8,2758.8,2767,65341.8,5485.68,114.66,7.35557
9653.15,9035,70019.8,5648.32,5423,68259,15412,488.28,7.35557
13334.7,13165,66381,5297.2,5193,66851,5883.16,187.98,7.3566
24757.8,20138,80570.6,24731.9,21822,74275.1,9610.96,256.62,7.35968
16520.4,14758,73362.3,9781.2,8886,72138.3,10424.9,432.9,7.36071
6137.95,6270,64155.8,2591.6,2586,65677.9,5372.44,150.54,7.36173
12396.8,12200,66593.2,6551.96,6540,65655.9,2849.24,19.5,7.36276
5651.75,5900,62778.5,2901.68,2940,64681.8,5737.24,196.56,7.36276
11916.4,11643,67075.2,7293.72,7071,67600.2,4805.48,147.42,7.36789
13057.2,12266,69763.3,5141.4,4938,68235.5,5423.36,223.08,7.37302
11106.5,10496,69348.2,5633.12,5536,66685.7,7778.6,174.72,7.37302
11635.6,10810,70541.5,7191.88,6830,69008.4,1776.88,108.42,7.37405
8059.35,8255,63982.7,2242,2283,64359.1,4165.56,104.52,7.37508
21130.2,16298,84966.8,20428.8,17022,78652.4,1907.6,106.86,7.37508
12942.8,13071,64893.2,6119.52,6219,64487.7,2301.28,113.88,7.37713
11793.6,11184,69108.1,6576.28,6288,68540.6,5239.44,184.08,7.37816
11142.3,10033,72782,7241.28,6789,69902,21887.2,491.4,7.37918
7955.35,7977,65358.1,4351,4345,65626.5,3004.28,81.12,7.38021
15847,15655,66339.8,9268.2,9155,66346.3,2190.32,2.34,7.38329
9335.3,9134,66980.3,4162.52,4046,67423.4,4864.76,204.36,7.38329
11740.9,11780,65318.7,7120.44,6996,66701.7,4677.8,172.38,7.38329
7035.6,6759,68217.9,2923.72,2919,65642,3591.76,97.5,7.38431
12093.3,11483,69018.8,4402.68,4271,67556.6,2796.8,106.86,7.38534
15819.7,15278,67859.7,8149.48,8026,66544.3,6861.28,297.96,7.38637
8938.15,8286,70694,4748.48,4442,70057.7,9169.4,296.4,7.38637
14976,12991,75549.8,6423.52,5915,71170.2,32403.4,1060.02,7.38637
28089.1,19562,94103.2,35993.6,28042,84119.4,4750,166.92,7.39047
13516.7,13230,66956.4,6295.84,6270,65806.1,1943.32,-29.64,7.39047
13146.3,12622,68258,7044.44,7018,65782.9,2734.48,29.64,7.3915
13293.1,12963,67205.1,5662.76,5715,64936.9,11173.5,329.16,7.39355
16636.8,16399,66486.1,10428.7,10239,66750.3,11806.6,276.9,7.39458
10478.6,10237,67083,5614.12,5497,66932.3,2153.08,28.86,7.39458
12562.5,12162,67694.4,5687.84,5586,66730.8,3584.92,85.02,7.39561
10424,10450,65373.3,4310.72,4322,65365,2033.76,43.68,7.39663
20228,15989,82910.9,17900.3,15349,76429.3,2432,57.72,7.39766
6258.2,6298,65121.8,2653.16,2670,65122.7,2558.16,18.72,7.39766
21604.7,16734,84611.3,18246.8,15178,78786.7,2270.12,60.84,7.39868
16613.3,15950,68261.6,7569.6,7390,67128.7,3337.16,33.54,7.39971
11185.2,10851,67554.4,2535.36,2535,65545.3,9274.28,407.94,7.39971
6332.3,6570,63164.9,3586.44,3690,63696.7,5337.48,205.92,7.39971
8599.5,8651,65145.9,5579.92,5567,65688.1,2504.96,124.8,7.40074
19299.1,18071,69990,15738.8,14899,69230.2,11294.4,329.16,7.40074
18686.2,18342,66765.8,5693.16,5718,65251.3,2176.64,21.84,7.40074
15303.6,15175,66091.4,6151.44,6055,66579.8,2778.56,45.24,7.40176
12626.9,12411,66676,6672.8,6735,64930.7,3192,134.16,7.40176
7612.15,7627,65408.4,3990.76,3995,65466.4,1982.08,32.76,7.40279
9367.15,9244,66409.1,3925.4,3964,64897.8,12400.9,406.38,7.40382
9064.9,8793,67562.5,5675.68,5657,65752.4,2651.64,33.54,7.40587
34409,24291,92834,28075.9,19363,95025.7,19678.7,485.94,7.4069
15167.1,14858,66899.4,7439.64,7278,66991.5,15377.8,506.22,7.40792
17411.5,17074,66831.6,7359.08,7286,66193.3,5392.96,145.86,7.40792
7480.2,7715,63541.5,3447.36,3527,64056.2,4447.52,168.48,7.40895
9102.6,8873,67231.8,4047.76,4013,66103.7,5690.12,237.12,7.411
12487.8,12597,64967.9,4491.6,4529,64994.8,4195.2,165.36,7.41819
13804,13478,67121.4,2863.68,2870,65391.7,9854.92,290.94,7.41819
11083.1,10724,67730.8,7258,6848,69459.7,19235.6,418.08,7.41819
12706.2,12507,66579.8,5545.72,5563,65332.4,5142.16,198.12,7.41921
8151,8332,64112.3,2947.28,3016,64042.8,5258.44,258.18,7.41921
39020.8,31855,80278.4,26033,21695,78640.3,3211,136.5,7.42024
10405.2,10174,67025.3,3761.24,3738,65943.5,9730.28,333.06,7.42024
17150.9,16602,67702.8,9129.12,8954,66817.7,2948.04,65.52,7.42229
12022.4,11311,69657.9,7964.04,7451,70048.5,5706.08,255.84,7.42332
10039.9,9919,66334.8,7162.24,6959,67450,8214.08,284.7,7.42435
12629.5,12743,64952.3,7603.04,7591,65639.9,3078.76,102.18,7.42537
11551.1,11679,64818.6,5560.92,5691,64038,1745.72,109.98,7.42742
16402.8,10382,103542,7090.8,4522,102765,2092.28,88.14,7.42742
11672,12043,63517.4,5455.28,5595,63899.4,5177.88,255.06,7.42742
14083.5,14112,65403.9,6207.68,6148,66172.2,2327.88,47.58,7.4305
7922.2,7743,67052.7,5407.4,5163,68638.3,3002.76,53.82,7.43153
4800.25,5122,61419.2,3265.72,3286,65131.5,12963.3,258.96,7.43153
15973.7,14772,70867.6,11729.1,10752,71491.5,8325.8,176.28,7.43256
24162.4,20046,78993.8,15564.8,12794,79729.1,11213,414.96,7.43461
11273.6,11682,63244.9,4628.4,4646,65287.7,6376.4,135.72,7.43666
12210.3,12010,66628.7,4940.76,4794,67542.3,6559.56,156,7.44077
39321.8,24475,105291,39531.4,27291,94929.8,8332.64,113.88,7.44385
13057.2,13049,65577.2,6485.08,6393,66479.9,4306.92,54.6,7.44487
16790.8,16127,68233.5,7730.72,7407,68400.2,2921.44,73.32,7.4459
13937.9,12770,71530,10519.9,9586,71920.9,12317.3,434.46,7.44693
7502.3,7799,63042.8,2466.2,2451,65942.4,2037.56,61.62,7.44795
8704.8,8904,64069.8,4282.6,4140,67793.3,3003.52,146.64,7.45103
11762.4,12103,63691.7,5448.44,5459,65409.2,5651.36,248.04,7.45103
12448.8,12679,64346.1,5167.24,5223,64836.3,11906.9,368.16,7.45411
29017.9,16983,111978,19519.1,11687,109455,8271.84,281.58,7.45617
5865.6,6193,62071.4,2717.76,2721,65458,3801.52,104.52,7.46232
11096.1,11112,65442.5,5396.76,5180,68278.4,3841.04,100.62,7.4654
8579.35,8743,64309.3,4321.36,4275,66246.7,3257.36,138.84,7.46746
6548.75,6782,63282.1,1734.32,1706,66623.9,1765.48,114.66,7.46746
12652.3,12819,64683.5,4506.8,4483,65883.9,4889.08,209.04,7.46746
8076.9,8510,62200.7,3583.4,3646,64410.8,5260.72,174.72,7.46746
14739.4,14798,65276.5,8063.6,7882,67045.9,7671.44,188.76,7.46848
9820.2,10435,61674.8,4043.96,4051,65422.1,1957,26.52,7.46848
5874.7,6483,59386.8,3328.04,3347,65164.8,11063.3,494.52,7.46951
28728,25110,74979,23086.5,20530,73696.9,3977.84,147.42,7.46951
12207,11791,67848.2,9697.6,8859,71739.7,7857.64,310.44,7.47054
14062.7,14195,64925.4,5863.4,5575,68926.2,5363.32,187.98,7.47156
16757,16703,65747.9,6434.92,6399,65903.9,12784.7,319.02,7.47156
11648,11893,64185.9,2670.64,2641,66271.5,2112.04,10.92,7.47259
11170.3,11218,65257,5636.16,5458,67675.2,10376.3,366.6,7.47362
10112.7,10327,64176,5043.36,5011,65959.2,3946.68,127.14,7.47567
20709.6,17183,78986.6,20536.7,17311,77747.9,2157.64,102.18,7.4767
22622.6,21206,69913.9,10419.6,9574,71324.3,23925.6,606.84,7.47875
9011.6,9255,63812.4,4626.88,4455,68064.5,4359.36,137.28,7.4808
12885.6,13118,64375,6529.16,6542,65407.4,8652.6,267.54,7.4808
7465.9,7671,63783.8,3097.76,3015,67334.9,4027.24,168.48,7.48183
12970.8,13266,64077.4,4970.4,4946,65859.3,2916.12,167.7,7.48183
11800.1,12179,63497.1,5402.08,5363,66013.6,1849.08,92.82,7.48285
10483.8,10583,64922,4284.12,4199,66864.5,1747.24,58.5,7.48388
10026.9,10655,61672.7,4317.56,4303,65757.8,3002.76,46.8,7.48388
6338.15,6742,61610.4,3336.4,3302,66218.8,4013.56,184.86,7.48901
35091.5,30914,74392.2,26297.5,22114,77934.1,16495,347.88,7.49312
9099.35,9361,63704.2,3466.36,3429,66250,4349.48,81.12,7.49312
4811.3,5055,62376.5,2490.52,2495,65418.3,3913.24,51.48,7.49414
8943.35,9483,61806.5,4219.52,4235,65296.4,2508.76,73.32,7.49517
11605.1,11847,64197.8,4677.8,4595,66716.9,7121.2,333.84,7.49722
12964.9,12627,67289.7,5054,4803,68960.9,5068.44,238.68,7.49928
4746.95,5143,60489.2,2590.08,2471,68694.3,4346.44,147.42,7.5003
6525.35,6754,63317.3,3475.48,3382,67347.4,1829.32,21.06,7.50133
7819.5,8035,63778.3,3936.04,3959,65155.9,19500.1,505.44,7.50133
6794.45,7108,62645.1,1639.32,1632,65829.9,3407.08,77.22,7.50338
5419.05,5660,62746.1,3051.4,2936,68111.9,3204.16,0,7.50441
4826.9,5274,59980.2,2686.6,2762,63746.9,5294.92,155.22,7.50441
6201,6442,63084.3,3325,3246,67131,4025.72,180.18,7.50544
9709.7,9671,65798.3,3675.36,3523,68370.3,2873.56,77.22,7.50646
13001.9,12923,65936.4,6680.4,6667,65667.7,2926,37.44,7.50954
12132.3,12030,66093,5225,5054,67753.4,8211.8,218.4,7.51262
8771.75,8662,66366.4,3710.32,3618,67208.3,5769.16,237.9,7.51262
8630.05,8690,65083.9,3977.08,3926,66388.7,5592.84,246.48,7.51262
10221.3,10170,65866.3,4424.72,4378,66235.4,2048.96,92.82,7.51365
11073.4,10747,67526.4,6167.4,5887,68657.5,7367.44,280.8,7.51467
6319.3,6315,65580.6,2767.16,2779,65256.8,5206,131.04,7.51467
18121.3,17510,67824.1,10820.1,10566,67112.2,5184.72,100.62,7.51467
16084.9,14187,74303.2,10717.5,9519,73787.5,19130,405.6,7.5157
8272.55,8275,65516.6,3195.04,3175,65949.6,4001.4,75.66,7.51775
14476.8,13863,68437.7,5000.8,4787,68463,2192.6,28.86,7.51775
4867.2,5010,63668,2140.92,2182,64302.2,4611.68,5.46,7.52186
5265.65,5216,66159.8,2342.32,2308,66510.5,4646.64,138.06,7.52289
19625.4,17322,74250.9,13081.9,11438,74954.9,5214.36,214.5,7.52391
54436.8,36028,99022.2,46994.6,31932,96449.9,40176.6,1159.08,7.52391
11101.3,10827,67196.6,5031.2,4923,66976.4,5321.52,212.94,7.52494
9009,8930,66115.8,3799.24,3746,66467.4,4609.4,113.88,7.52494
8769.15,8647,66461.8,4242.32,4083,68093.2,7970.88,280.02,7.52597
13450.4,13339,66083.6,5177.88,5215,65069.5,2464.68,25.74,7.52597
6798.35,6982,63812.2,3182.12,3234,64484.7,7258,209.82,7.52699
10390.9,10087,67510.5,3816.72,3767,66401,7975.44,402.48,7.52802
10385.7,10267,66293.7,3639.64,3531,67552.4,7351.48,159.9,7.53007
36593.7,30738,78020.8,19124.6,16690,75096,4137.44,172.38,7.53212
21812,17391,82196.2,17109.1,14735,76095.2,18452.8,590.46,7.53315
13478.4,13163,67106.3,5527.48,5343,67798.8,3882.08,69.42,7.53623
10560.5,10393,66592.5,4805.48,4857,64840.8,3648.76,67.08,7.54239
13477.7,13222,66803.6,6799.72,6646,67051.8,5140.64,166.14,7.54547
10999.3,10810,66683.6,4756.84,4602,67741,2661.52,152.1,7.54547
6550.05,6475,66295.6,3009.6,2911,67755.8,3937.56,187.98,7.54752
15290.6,14319,69982.9,9661.88,9007,70301,10000.8,163.8,7.54957
11438,11014,68059.2,4826,4578,69086.2,5413.48,249.6,7.5506
13098.8,12950,66289,4807,4674,67400.9,1943.32,68.64,7.5506
13604.5,12998,68594,7480.68,7190,68185.5,2307.36,43.68,7.5506
5316.35,5499,63359.2,3258.12,3179,67167.1,4043.2,98.28,7.55163
9813.05,9827,65443,4610.16,4535,66622.2,2553.6,40.56,7.55265
8020.35,7982,65850.9,4972.68,4862,67027.9,4895.16,177.84,7.55368
10749.7,10746,65558.6,5015.24,4958,66292.6,2782.36,77.22,7.55368
10135.4,10266,64702.6,4359.36,4394,65019.4,5753.96,161.46,7.55676
21217.9,16561,83964.7,18074.3,15041,78752.7,7642.56,157.56,7.55779
12275.9,11879,67725.7,7271.68,6887,69196.6,2468.48,85.8,7.55779
10762.7,10679,66049.7,6426.56,6119,68830,3509.68,124.02,7.55779
9937.85,9874,65959.8,4144.28,4086,66470.8,5658.96,152.88,7.56086
12018.5,11898,66199.7,6301.16,6154,67103.2,4093.36,70.98,7.56086
33332.6,23234,94021.2,27319,20006,89491.9,5291.12,142.74,7.56189
13906.1,13593,67045.5,7121.96,6877,67870.4,1871.12,85.02,7.56702
6540.3,6628,64668.8,2587.8,2608,65028.4,8938.36,227.76,7.56805
40987,25575,105029,29463.7,19299,100053,3004.28,95.94,7.57421
7879.3,7829,65957.1,4375.32,4305,66606.5,12876.7,567.84,7.57626
31284.5,27217,75330.2,18598.7,15713,77571.8,14544.9,565.5,7.57729
5340.4,5379,65065.7,2732.96,2695,66459.1,4256.76,120.12,7.57729
13804,13718,65947.1,6645.44,6582,66167.7,2996.68,49.92,7.57934
28788.5,23550,80113.9,26340.8,22670,76147.9,4404.96,123.24,7.58139
10453.9,10743,63772.7,4411.8,4487,64437.6,2394,8.58,7.58139
12860.3,12403,67952.1,6487.36,6259,67927.1,4495.4,159.12,7.58242
18670.6,17129,71434.2,11786.1,10729,71993,7144.76,204.36,7.58242
12108.2,11738,67602.9,5271.36,5102,67711.5,8704.28,231.66,7.58345
7766.85,7554,67382.6,3740.72,3654,67091.4,4681.6,140.4,7.5855
12097.8,11930,66457.8,5003.08,4954,66185.3,4243.08,157.56,7.58755
14703.6,14378,67020.3,9069.08,8766,67801.9,7062.68,214.5,7.59268
12075.7,11954,66203.2,3733.88,3682,66459.4,3445.84,126.36,7.59268
10281.7,9804,68729.2,6396.92,5944,70529.7,6463.04,78.78,7.59474
12137.4,11950,66564,5047.16,4878,67808.7,2606.8,35.88,7.59474
17406.3,11283,101103,22598.6,16835,87972.8,3860.8,193.44,7.59576
22655.1,18559,80000.2,17993.8,14831,79511.8,3489.92,102.96,7.59576
7751.25,7810,65043,3258.88,3286,64995.1,2663.04,78.78,7.59679
15521.3,15153,67129.1,6834.68,6561,68269.7,3255.84,142.74,7.605
7287.15,7295,65465.5,3518.8,3375,68328.3,7800.64,240.24,7.61013
13209.9,13151,65829.8,6961.6,6735,67741,8230.8,228.54,7.61116
9620.65,10143,62161,3906.4,3915,65392,1896.96,44.46,7.61424
8944.65,8931,65636.2,4452.08,4275,68250.6,2018.56,-31.98,7.61629
7865,7935,64957.9,3735.4,3659,66904.4,2181.96,99.06,7.61835
6960.85,7225,63140,2835.56,2857,65044.2,3432.92,205.14,7.62143
44831.8,28437,103320,34364.9,22097,101921,24355,462.54,7.6245
