"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6579.95,6711,64256.2,5996.4,5859,67072.9,4152.64,4965.48,5.59764
5951.4,6446,60507.4,3214.04,3226,65293,9014.36,10787.4,5.59868
7978.75,8542,61214.6,3959.6,4042,64200,9756.88,11413,5.59971
45195.8,36278,81646,27368.4,22006,81505.6,26904,22822,5.59971
9174.1,9582,62746.2,3924.64,3930,65446.6,8878.32,9937.98,5.59971
11939.2,12602,62089.1,3540.08,3646,63632.1,2901.68,3981.12,5.59971
10359,10873,62438.2,4585.84,4745,63337.7,2777.8,4020.12,5.60178
14221.3,14503,64263.3,7048.24,7203,64127.9,5253.12,6704.1,5.60178
11859.9,12126,64097.8,4491.6,4586,64187,3683.72,4475.64,5.60385
8853.65,9118,63636,3944.4,4058,63701.4,8682.24,10668.1,5.60488
5194.8,5392,63139.2,2646.32,2704,64138,11154.5,6910.8,5.60488
7993.05,8415,62249.9,3644.96,3739,63887.7,3591.76,6885.06,5.60592
5654.35,5907,62732.9,2975.4,2995,65107.1,2609.84,2928.12,5.60592
12304.5,12523,64392.5,5390.68,5407,65338.2,2523.2,3066.18,5.60695
11173.5,9723,75312.8,10048.7,9151,71965.1,13371.4,14315.3,5.60799
9464.65,9382,66113.3,6501.04,6342,67179.5,8539.36,10021.4,5.61006
7341.1,7618,63153.9,3947.44,3958,65361.1,10883.2,9717.24,5.61213
12628.2,12926,64026.1,4645.88,4746,64153.5,2599.2,4083.3,5.61523
9042.15,9075,65298.8,3967.2,3975,65407.4,4585.08,6982.56,5.61627
11047.4,11334,63878.8,5250.84,5414,63561,2121.92,2305.68,5.61627
6349.85,6635,62719.5,2902.44,2975,63937.6,5935.6,5188.56,5.61834
4992,5346,61196.4,2580.2,2642,64003,2457.84,3979.56,5.61834
8097.05,8359,63482.3,3651.8,3623,66057,3294.6,4134.78,5.61937
17407.6,15890,71795.3,12034.6,10850,72691.2,14365.5,11076.8,5.62041
6316.7,6206,66705,2428.96,2414,65942.1,10047.2,9079.2,5.62248
9555.65,9663,64807.9,4620.8,4767,63526.1,5751.68,5689.32,5.62248
13252.8,13175,65923.3,6055.68,6179,64228,1792.08,2557.62,5.62248
8986.25,9110,64645.8,2998.96,3078,63853.1,2187.28,3765.06,5.62662
11141,11086,65861.1,6321.68,6286,65908,2596.16,2568.54,5.62765
14225.2,14405,64718.2,4719.6,4721,65516.6,14939.3,18949.3,5.62972
12890.1,12434,67940.2,7435.84,7222,67476.5,6219.08,7268.82,5.63076
16063.4,16235,64843.5,7030.76,7307,63058.4,8202.68,12086.1,5.63386
9616.75,9065,69524.9,7074.08,6713,69061.1,6214.52,6774.3,5.6349
7705.1,7907,63862.6,3120.56,3219,63531.8,4103.24,5020.08,5.63593
14749.8,12967,74546.4,11982.9,10727,73209,2860.64,2996.76,5.63593
10604.8,9974,69680.5,8300.72,7922,68669,6887.88,8801.52,5.63697
6828.9,6760,66204,3331.84,3340,65375.9,2827.96,3806.4,5.63904
7894.25,8030,64428.1,3280.16,3150,68244,4463.48,7204.08,5.64318
28767.7,22658,83207.7,18872.3,16226,76224.4,11853.7,12706.2,5.64421
8504.6,8514,65463.6,3442.04,3362,67096.2,4635.24,5118.36,5.64421
13767.6,13715,65787.6,4069.8,4119,64753.2,2903.2,3596.58,5.64628
5952.7,6402,60936.6,2950.32,3030,63812.6,6440.24,7400.64,5.64731
22035.6,17498,82531,19019,15738,79198.7,1855.16,736.32,5.64835
13121.5,12239,70261.8,9146.6,8187,73217.5,10380.8,12195.3,5.64835
7588.1,8308,59857.2,2754.24,2788,64742.4,8985.48,9888.06,5.65042
9632.35,10122,62365.7,4861.72,4906,64944.5,1806.52,1978.08,5.65249
7751.9,8290,61282.1,4325.92,4342,65293.3,8813.72,10998,5.65249
15849.6,15551,66794.4,6339.92,6239,66596.1,2178.16,2857.14,5.65766
18268.3,17194,69630.6,9396.64,8666,71061.4,20434.9,19836.2,5.6587
12712.7,12742,65385.3,5054.76,4982,66493.1,3160.84,5073.12,5.65973
14335.7,13930,67444.9,7529.32,7130,69206.4,19868.7,17102.3,5.6618
8114.6,8102,65637.9,3628.24,3554,66905,9544.08,9718.8,5.66491
6789.9,7215,61674.7,3357.68,3391,64892,7211.64,7978.62,5.66491
11578.4,11690,64910.6,5668.84,5514,67376.3,12087.8,11927.8,5.66491
6479.85,6875,61769.2,4087.28,4191,63914.1,7362.88,9252.36,5.66594
10738.6,11078,63528.4,4979.52,5042,64723.9,1839.2,3652.74,5.66698
14530.7,14603,65211.8,7076.36,6987,66374.2,2347.64,3147.3,5.66698
10368.8,10855,62600.6,5250.08,5299,64931,6868.12,8126.04,5.66905
6412.9,6975,60254.6,3148.68,3263,63239.9,6613.52,6489.6,5.67008
12539.1,12381,66373.1,4799.4,4745,66287.4,2752.72,4825.08,5.67422
7023.25,7254,63451.3,2821.12,2850,64871.9,1833.12,1957.8,5.67629
10960.9,10842,66255,8401.04,8190,67224.7,4260.56,4310.28,5.67733
8336.9,8615,63420.4,2014,2087,63243.7,16693.4,15652.3,5.6794
10541.7,9677,71392,8243.72,7677,70373.9,22957.3,17606.2,5.6794
11147.5,11327,64497.4,4362.4,4507,63433.4,4544.04,8565.18,5.6794
7894.25,7917,65347.7,3683.72,3705,65159.6,9568.4,10338.1,5.68043
8649.55,9049,62643,3592.52,3677,64030.3,6780.72,7707.18,5.6825
12897.9,12478,67741.6,6714.6,6798,64732,1846.8,2123.94,5.68561
8966.75,9022,65134.7,4007.48,3994,65757.2,1988.92,3137.16,5.68767
17641.6,17495,66085.3,8480.08,8563,64901.4,21273.2,19404.1,5.69181
15303.6,14995,66884.7,4889.08,5047,63485.4,2002.6,2994.42,5.69181
10365.5,9917,68500.2,3970.24,3933,66156.5,4786.48,6859.32,5.69181
30104.1,20402,96701.4,27970.3,20514,89356.5,2109.76,378.3,5.69181
9484.8,9279,66989.5,4483.24,4507,65190.5,8357.72,9537.84,5.69388
12908.3,12958,65284.9,5222.72,5230,65444.8,2159.16,3302.52,5.69492
10352.5,10166,66738.6,5653.64,5554,66711.7,2010.2,2531.88,5.69802
42368.3,34112,81398,26372,21540,80237.5,22118.3,24936.6,5.70009
28490.8,19322,96634.6,30267.8,21694,91436.7,15154.4,15561,5.70423
9566.7,9299,67422.6,6032.12,5763,68596.4,5880.88,7593.3,5.70423
13377,13078,67034.3,6133.96,6150,65365.1,2777.8,3489.72,5.70527
7059,7138,64810.7,3366.04,3458,63793.2,21653.2,12858.3,5.70527
9423.05,9374,65878.9,3188.2,3230,64687.9,2644.04,4383.6,5.70837
10065.9,9989,66040.5,5268.32,5137,67211.3,5466.68,6775.86,5.71148
15055.9,14886,66284.2,8241.44,7954,67904.3,13141.2,11103.3,5.71148
11788.4,11576,66738.5,4788,4812,65209.1,3556.04,6370.26,5.71251
14424.1,14379,65741.8,4313,4443,63618.4,1986.64,3133.26,5.71251
27769.3,21506,84622.4,19327.6,15730,80524.5,10725.1,11347.4,5.71355
11744.8,11931,64513.5,5025.12,5131,64183.6,5742.56,8981.7,5.71355
9317.1,9588,63684.3,4104.76,4224,63686,6700.92,8950.5,5.71562
11148.8,11531,63363.8,5513.8,5675,63674.4,7527.04,8892,5.71562
10431.2,10802,63286.3,4625.36,4802,63125.3,2514.84,4398.42,5.71769
16454.1,15007,71855.5,11019.2,10315,70010.4,8262.72,11642.3,5.71872
10347.3,10572,64143.4,4130.6,4232,63965.7,1926.6,2796.3,5.71872
12303.8,12519,64409.7,1981.32,1843,70454.6,3199.6,3978.78,5.71976
24042.2,16211,97195.1,24142.2,17271,91609.1,18987.1,22030.3,5.71976
12112.8,11919,66601.3,5345.84,5291,66215.3,3392.64,5873.4,5.71976
36814,28859,83601.2,34476.6,25483,88665.4,20914.4,27912.3,5.72183
10105.5,10719,61785.4,3519.56,3663,62969.7,2203.24,3664.44,5.72183
9790.3,10273,62456.6,4898.96,5061,63437.7,8993.84,13459.7,5.72183
15416.7,15802,63938,7008.72,7194,63848.1,4974.2,6257.94,5.72183
10396.1,10287,66231,6158.28,6091,66259.9,8417.76,8876.4,5.72597
6904.95,6791,66635.7,2717.76,2675,66583.6,2357.52,3808.74,5.72803
9956.05,9984,65352.5,4484.76,4640,63343.4,3405.56,3637.14,5.72803
13405.6,13658,64324.9,5961.44,5994,65180,8815.24,8746.92,5.72907
12653.5,12776,64907.9,6340.68,6364,65295.9,2026.16,2060.76,5.7301
9558.9,10171,61592,7221.52,7135,66330.7,15996.5,13778.7,5.73114
13932.7,14446,63207.6,4262.08,4382,63742.5,6373.36,11133.7,5.73114
15920.4,16322,63923.7,8100.84,8194,64790.9,6315.6,8831.16,5.73217
14099.1,14374,64282.9,6653.04,6706,65018.4,1947.88,3536.52,5.73321
6606.6,7357,58851.4,3953.52,4061,63801.5,6304.2,5311.02,5.73735
26762.4,24410,71851.9,19764.6,16846,76890.1,21717,20765.9,5.73838
13446.5,13767,64010.5,6930.44,6835,66451.1,5024.36,7218.9,5.73942
28730.6,22439,83911.6,23842.7,19351,80748.1,5426.4,7068.36,5.74252
8841.3,9307,62256.7,3723.24,3743,65190,6629.48,9507.42,5.74356
10452,11070,61877.4,5187.76,5230,65006.7,3052.16,4945.2,5.74356
20980.7,19003,72356.5,14811.6,13131,73924,5050.2,6032.52,5.74356
9991.15,9790,66882.5,6769.32,6494,68314.5,9724.96,11764,5.74459
8516.3,8951,62353.3,6280.64,5971,68934.5,10107.2,11537,5.74563
7207.85,7716,61220,3117.52,3168,64491.7,2530.8,2537.34,5.74563
5794.75,6494,58479.3,2528.52,2638,62816.2,8570.52,8705.58,5.74666
11950.3,12138,64522.3,5546.48,5486,66258.5,3570.48,3636.36,5.7477
15568.8,15934,64033.9,7740.6,7866,64491.2,2145.48,3057.6,5.7477
6499.35,7054,60383,3556.8,3582,65074.9,2185,2422.68,5.7477
12519.6,13118,62546.7,4937.72,5070,63826.1,6173.48,8239.92,5.74873
9976.2,10922,59860.8,4772.8,4926,63497.8,2074.8,3102.06,5.74977
12559.3,13319,61797.9,5023.6,5155,63865.5,9997.04,10173.5,5.75184
9057.1,8952,66305.4,7142.48,6956,67292.9,21844.7,15899.5,5.75287
9654.45,9242,68460.7,9165.6,8826,68057.6,5953.08,7905.3,5.75287
12574.3,13135,62738.2,5584.48,5711,64084.1,2886.48,5413.98,5.75598
17733.3,15551,74732.8,9273.52,8399,72359.7,7972.4,8129.16,5.75701
6990.75,7538,60778.2,3043.8,3154,63246.2,6798.2,7505.94,5.75701
9229.35,9682,62472.1,4074.36,4198,63605.8,5537.36,5829.72,5.75805
10477.3,10500,65394.6,5513.8,5492,65796.1,10263.8,11728.9,5.75908
11547.9,11719,64579.2,4313,4423,63906.1,5576.88,10288.2,5.76115
8070.4,8090,65377.2,2655.44,2666,65276.4,11878,12667.2,5.76115
10338.3,10945,61902.9,4987.12,5074,64413.9,2838.6,4381.26,5.76322
8520.85,9054,61676.9,3283.2,3374,63772.3,11448.6,10455.9,5.76426
24729.9,17660,91772.3,15379.4,11688,86233.9,23728,26367.9,5.76736
14202.5,14442,64449.2,5864.92,5962,64468.9,3653.32,5849.22,5.7684
11599.9,12038,63150.9,4974.2,5062,64399.3,11174.3,11502.7,5.7684
16084.9,16130,65352.8,10218.2,9990,67033,8755.96,11218.7,5.76943
18153.2,15483,76838.3,14716.6,13067,73809.6,6882.56,7005.96,5.76943
17044.9,15254,73230.5,15092.1,12834,77066.7,9965.88,12473,5.7715
7088.9,7555,61492.8,3901.08,3895,65638.3,13395,11315.5,5.7715
11355.5,11823,62944.6,4638.28,4715,64469.6,3149.44,4814.16,5.77253
13044.8,13150,65012,5446.92,5502,64879.9,2891.04,4637.88,5.77357
6322.55,6482,63923.9,2297.48,2338,64400.2,2223,3035.76,5.7746
13846.9,13834,65597.3,5236.4,5226,65666.4,10941,9484.02,5.77667
10791.3,10694,66132.3,6628.72,6310,68846.3,11069.4,12515.1,5.77978
11213.8,11266,65232.3,4252.96,4230,65891.7,4342.64,5927.22,5.77978
13285.3,13051,66712.8,6531.44,6319,67739.3,9310,10004.3,5.78081
8906.3,9126,63958.3,4518.96,4562,64917.7,1962.32,3286.14,5.78185
19938.8,16462,79377.1,12989.9,11434,74454,15064,14153.9,5.78288
16781,13639,80633.7,19697.7,16807,76807.7,16592.3,14894.9,5.78288
14587.3,14722,64936.4,6552.72,6470,66373.9,3189.72,4649.58,5.78495
10900.5,10890,65599.2,4930.12,5006,64542.6,4695.28,6225.18,5.78806
12935,13062,64898.8,4880.72,5010,63844.9,5326.08,6746.22,5.78806
10037.9,9970,65982.7,3118.28,3042,67179.4,6206.16,7505.16,5.79116
11397.8,11303,66085.4,5601.96,5491,66860.3,6063.28,6594.12,5.7922
14700.4,14559,66172.5,6069.36,6095,65260.3,4458.16,6340.62,5.79737
9347,9753,62807.9,3697.4,3741,64772.2,6998.84,7523.88,5.79944
11805.3,12137,63744.9,4913.4,5001,64388,10760.8,9664.98,5.80048
12860.9,12870,65489.7,5151.28,5186,65097.2,8239.16,11505,5.80151
7582.9,7995,62158,3281.68,3375,63723.9,6367.28,5598.84,5.80151
13206,13607,63604.9,5380.8,5507,64034.2,3460.28,4851.6,5.80565
21425.3,14542,96556.8,9829.84,5454,118117,16723.8,13699.1,5.80565
14967.5,14839,66103.7,6450.88,6551,64534.4,2267.84,3491.28,5.80668
6750.25,6526,67788,3231.52,3198,66222.9,10367.9,13075.1,5.80772
11526.4,11326,66695.9,5174.84,5242,64696.4,10219.7,11981.6,5.80772
17507.8,16651,68908.1,5597.4,5471,67050.1,2725.36,4006.08,5.80772
7540.65,7490,65979.2,3198.84,3174,66048.9,2425.92,3310.32,5.80875
5466.5,5268,68005.4,2413.76,2464,64199.7,2832.52,3048.24,5.80979
18207.8,16124,74005.6,13690.6,12536,71572.3,13134.3,18171.7,5.80979
18469.1,16890,71663.2,12968.6,11802,72014.3,3499.8,4405.44,5.81186
17459.6,16855,67887,6039.72,5875,67373.5,2588.56,3338.4,5.81393
11076.6,11199,64820,4209.64,4235,65143.6,4691.48,6587.88,5.816
12548.3,12609,65220.3,5005.36,5077,64611.2,3380.48,5835.96,5.81807
6888.05,7203,62670.5,2887.24,3015,62758.9,2520.92,4459.26,5.8191
33568.6,24163,91046.3,33435.4,25747,85106,23415.6,25318,5.82014
25743.9,21698,77756.1,18686.9,16594,73801.6,6409.08,7630.74,5.82221
8628.75,8392,67384.9,4205.84,4220,65316.1,3999.12,5602.74,5.82428
43971.8,35744,80621.6,33154.2,25104,86551.8,17556,18482.9,5.82428
5413.85,5247,67620,2850.76,2907,64268.1,6953.24,6909.24,5.82428
7111,6895,67589,2880.4,2859,66026.5,5048.68,7283.64,5.82738
14311.7,13671,68607.4,6821.76,6631,67421.3,2330.92,3676.14,5.82842
12389.6,11815,68723.5,4483.24,4515,65075,6141.56,8766.42,5.83049
11348.3,10983,67716.1,5016,4999,65758.9,11323.2,13822.4,5.83152
12491,12398,66027.9,5634.64,5662,65219.3,11490.4,12717.9,5.83359
12985.7,12891,66017.4,5883.16,5951,64788.9,4843.48,5959.2,5.83463
6232.2,6270,65140.9,2880.4,2970,63558.9,11930.5,10391.2,5.83463
12924.6,12702,66684.5,6431.88,6510,64749.6,2168.28,2887.56,5.8367
9053.2,8991,65989.4,3306.76,3467,62507,7207.84,9796.02,5.8367
6681.35,6438,68013.2,3428.36,3458,64974.3,2355.24,3258.84,5.84084
9521.2,9406,66338.6,3782.52,3854,64320.5,9652,10225.8,5.84084
14370.8,13734,68574.9,4867.04,4866,65550,2459.36,3158.22,5.84291
16007.5,13021,80567.6,11885.6,10541,73896,10241,11574.4,5.84808
12444.3,11950,68246.6,5878.6,5742,67095.1,5138.36,8484.84,5.84808
13947,13829,66095.4,5368.64,5349,65776.6,3362.24,4299.36,5.85015
22467.9,15393,95657.5,25589.2,19061,87981.4,42655,43134.8,5.85325
11600.5,11977,63476.1,5316.96,5449,63947.9,4235.48,6355.44,5.85325
14540.5,14237,66933.1,6960.08,6877,66327.7,2137.88,2259.66,5.85429
11642.1,11697,65228.7,9518.24,8705,71658.5,5617.92,7622.94,5.85429
7833.15,8075,63573.2,4455.12,4559,64042.7,10232.6,11134.5,5.85532
10346,10223,66324.8,4564.56,4715,63445,6113.44,8144.76,5.85636
15321.1,15024,66832.2,8469.44,8564,64812.4,4549.36,6290.7,5.85636
16385.8,15711,68351,6235.8,6143,66526,2052.76,2758.08,5.85739
11002.5,10746,67100.6,4877.68,4762,67128,2011.72,1960.92,5.85843
9449.7,9663,64089.4,3954.28,4059,63845.2,2190.32,3032.64,5.8605
12809.5,12678,66216,6184.12,6098,66461.5,11016.2,15552.4,5.8636
10356.4,10657,63687.7,5012.2,4981,65946.5,8496.04,10172.8,5.86567
10273.9,10486,64210.4,6745,6690,66074.8,3587.96,4825.86,5.86774
10713.3,10799,65015.9,3737.68,3771,64956.9,7742.88,9822.54,5.87395
10736,10391,67712.2,6480.52,6403,66329.4,3799.24,4263.48,5.87499
10395.4,10271,66330.1,5891.52,5595,69009.2,4881.48,4644.9,5.87602
11315.2,10753,68962.4,5044.12,4897,67504.9,2110.52,3437.46,5.87706
20829.9,17068,79980.6,15924.3,13640,76511.3,1873.4,1029.6,5.88327
7938.45,8227,63237.4,3208.72,3203,65653,8406.36,9813.18,5.88534
14760.2,14859,65100.2,5205.24,5291,64473.8,6713.84,7518.42,5.88534
18690.1,18174,67397.1,8196.6,8266,64985.8,6123.32,5685.42,5.89051
16056.3,15903,66167.7,6246.44,6335,64619.8,4817.64,7138.56,5.89258
4870.45,5074,62906.9,1258.56,1282,64337.7,4351.76,5277.48,5.89465
12681.5,12898,64435.9,3249.76,3318,64188.1,5567,7800,5.89465
77670.4,48434,105096,81310.1,51074,104334,24741,27352.3,5.89775
6934.2,7114,63879.6,3667.76,3818,62957.1,5568.52,5937.36,5.89775
19050.8,12622,98915.9,9382.96,5774,106498,8583.44,10939.5,5.89879
16433.3,14375,74919.8,13915.6,12327,73981.7,13988.6,10430.9,5.90086
6995.95,7130,64303.9,2751.96,2734,65966.5,12579.5,9715.68,5.90189
11049.3,10662,67916.9,5921.92,5782,67121.9,3000.48,3971.76,5.905
7443.8,7576,64392.4,2801.36,2856,64282.2,2156.88,2781.48,5.90603
9775.35,9885,64809,3921.6,3961,64884.1,3112.2,4283.76,5.90914
10271.9,10256,65637.9,5457.56,5492,65125,7191.12,8152.56,5.90914
16883.8,16395,67489.7,10645.3,10459,66703.5,1792.08,2316.6,5.91017
14488.5,13326,71253.1,9859.48,9246,69884.4,15494.9,14388.7,5.91121
6350.5,6223,66878.7,3656.36,3707,64640.7,1941.04,3820.44,5.91328
11116.3,11230,64872.5,3648,3742,63889.7,1767.76,1361.1,5.91431
11183.3,11371,64453.9,4031.04,4127,64012.2,3531.72,6058.26,5.91431
6100.25,6534,61185.5,3204.16,3238,64851.1,8049.92,10130.6,5.91535
7918.95,8430,61563,3980.88,4094,63725.2,6617.32,8427.9,5.91638
8813.35,8503,67928,6157.52,5811,69444,5928,8264.88,5.91742
11726.6,9722,79049.3,10542,9102,75904,7532.36,11826.4,5.92052
11545.3,11482,65897.3,5525.2,5386,67229.8,4689.2,6510.66,5.92259
12591.1,12963,63656.1,5488.72,5571,64568.1,2259.48,4307.16,5.92259
12793.3,12642,66320.3,4482.48,4502,65251.8,13918.6,12513.5,5.92259
13112.4,12971,66250.7,5435.52,5263,67684.3,10985,8945.82,5.92466
10594.3,10302,67395.8,6850.64,6510,68965.2,2048.2,2770.56,5.9257
10975.9,10828,66431.1,5829.96,5964,64063.1,5947.76,6083.22,5.92673
8253.05,8450,64008.5,3341.72,3382,64755.5,3112.96,4792.32,5.92673
18655.6,17652,69262.2,8570.52,8179,68673.1,4800.92,5135.52,5.92777
18341,14623,82199.2,16156.1,14139,74885.4,7127.28,8304.66,5.9288
13822.2,13182,68719.1,6889.4,6650,67895.3,9641.36,12200.8,5.9288
4826.25,5063,62471.5,2343.84,2327,66010.3,10370.2,8289.84,5.9288
14356.5,14111,66676.4,6957.04,6879,66279.5,5726.6,7814.82,5.93191
37237.2,28711,84998,30520.8,24631,81207.2,5281.24,4068.48,5.93191
6275.75,6415,64113.4,2805.92,2879,63872.4,3434.44,2530.32,5.93501
15466.7,15470,65522.2,8239.16,8062,66976.1,3926.92,4463.94,5.93604
10522.2,10831,63667.5,4590.4,4751,63320.7,5140.64,7030.92,5.93811
38682.8,33099,76591.9,41546.2,34447,79042.3,3676.12,2056.08,5.93915
9822.8,9786,65782.4,4215.72,4266,64763.6,13831.2,13028.3,5.93915
56225.6,36371,101312,49263.2,31459,102626,4098.68,410.28,5.94018
13986.7,13698,66917.2,10244,10082,66589.3,3486.88,4015.44,5.94329
10890.1,10894,65512.5,4579,4538,66128.1,1876.44,3706.56,5.94639
14575.6,14166,67430.9,9696.84,9494,66936.2,16988.3,13001,5.94846
25649.6,19883,84543.4,22124.4,18751,77326.1,11257.1,8704.02,5.9495
13296.4,12995,67056,8055.24,7719,68390.8,11340.7,11430.9,5.95157
15595.4,15266,66950.3,10691.7,10418,67257.6,2900.92,3699.54,5.95157
10127.6,10316,64339.4,4199,4332,63523.9,6672.8,8979.36,5.9526
12371.4,12427,65243,4955.2,5099,63687.8,2150.04,3545.88,5.9526
45058.6,33218,88896.5,26789.2,19862,88392.9,22163.9,25293.1,5.95364
10502.7,10555,65211.3,4558.48,4639,64398.5,1885.56,3178.5,5.95364
10364.3,9878,68762.1,7665.36,7286,68948.3,11853.7,11767.1,5.95364
10996.7,11325,63636.2,3838,3977,63245.5,2079.36,2884.44,5.95571
8122.4,7654,69546.6,6349.04,6050,68775.3,9090.36,11306.9,5.95674
10684.7,10586,66147,3841.8,3786,66501.9,12367.5,13037.7,5.95674
13905.4,13698,66528.5,6757.92,6598,67124.4,7076.36,8561.28,5.95778
10646.3,10323,67588.8,6559.56,6263,68639.2,7507.28,8837.4,5.95881
20304,19926,66779.4,8105.4,8134,65305.6,5957.64,5953.74,5.95881
14275.3,14027,66696.1,4592.68,4443,67743.8,7415.32,8104.98,5.96192
8424,8580,64344.4,3562.88,3636,64218.1,2917.64,5012.28,5.96399
6668.35,6822,64059.9,3452.68,3462,65359.6,6586.92,5775.12,5.96399
9116.25,9214,64840.7,3348.56,3422,64129.5,9458.96,8348.34,5.96709
9372.35,9396,65371,5109.48,4976,67294,2500.4,3611.4,5.9702
13610.3,13697,65121.4,5442.36,5269,67692.3,2042.88,2972.58,5.9702
15588.3,15037,67938.7,6760.2,6622,66903.7,6455.44,7512.96,5.97434
8602.1,8398,67128.8,4132.88,4158,65140.1,14043.3,10960.6,5.97434
16030.3,15191,69156.8,5882.4,5427,71035.4,17312,15850.4,5.97537
16433.3,15952,67513.3,6235.8,6192,65999.6,6772.36,8517.6,5.97537
17744.3,17442,66672,7404.68,7442,65207.3,5617.92,5633.16,5.9764
27911,21163,86432.7,23718.8,19807,78479.2,3634.32,2744.04,5.9764
11334.7,11459,64825.1,4727.96,4839,64032.2,4962.04,7385.82,5.97744
21242,20647,67424.6,9878.48,9911,65321,8846.4,7629.18,5.97847
13852.8,13394,67780.9,6774.64,6514,68158.2,11475.2,13785.7,5.98054
8750.95,8870,64656.4,4288.68,4306,65272.4,1890.12,3165.24,5.98261
12463.1,12626,64690.5,4868.56,5014,63635,1908.36,3531.06,5.98365
6994,7004,65442.4,2992.12,2952,66426.7,4394.32,4930.38,5.98572
11612.3,11450,66464.7,6138.52,5898,68208.6,15329.2,15859,5.98675
9120.15,9054,66014.8,2938.92,2910,66187.3,2478.36,3466.32,5.98675
17257.5,16902,66914.4,9421.72,9378,65841.5,6703.96,6372.6,5.98675
13509.6,13555,65316.5,3461.04,3511,64603.5,2729.92,2932.02,5.98779
15061.1,15364,64244.2,5059.32,5188,63910.5,5621.72,8354.58,5.98986
8258.25,8758,61796.4,2510.28,2614,62935.6,4225.6,4648.8,5.98986
6048.9,6379,62144.6,2800.6,2795,65667.3,4192.16,5442.06,5.98986
21056.8,15031,91808.6,22211.8,17255,84362.2,4610.16,4948.32,5.98986
5414.5,5930,59838.9,3179.08,3262,63870.1,1913.68,2008.5,5.99089
12764,12635,66205.4,8280.96,7887,68809.6,6393.88,6335.94,5.99089
6305.65,6703,61651.1,2977.68,3067,63627.4,4784.2,6708.78,5.99193
12448.8,12115,67341.7,5296.44,5184,66957.5,3203.4,4745.52,5.99296
13948.3,13530,67562.4,6358.16,6442,64683.1,2962.48,5467.02,5.99503
11690.3,11576,66182.8,6313.32,6200,66733.8,3706.52,4077.84,6.00124
16101.1,16007,65921.5,9382.2,9427,65224.6,8945.96,8364.72,6.00228
12633.4,12740,64987.6,6665.2,6560,66587,2270.12,3052.14,6.00435
12919.4,11984,70651.4,9898.24,9328,69542.4,12915.4,15316.9,6.00538
9774.05,10014,63965.7,7163.76,6926,67785.8,4480.2,7452.9,6.00642
31483.4,24094,85635.3,24611.8,20366,79198.7,2777.8,2485.08,6.00849
48159.1,35051,90044.7,41851.7,31611,86767,6754.88,2651.22,6.01159
34321.9,24243,92782.4,26250.4,19523,88118.9,15358.1,13777.1,6.01263
15602.6,15169,67409.3,7559.72,7361,67305.2,9300.12,11351.3,6.0147
11547.3,11430,66208.3,4668.68,4562,67068.5,2368.16,3017.04,6.0147
12165.4,9919,80378.2,17577.3,15851,72673.3,7647.88,10749.2,6.01573
9954.75,10155,64243.7,3974.04,4031,64609.9,6839.24,7627.62,6.01677
12706.8,12802,65048.9,5759.28,5698,66240.8,18535.6,15298.9,6.01677
34675.5,28226,80510.8,23908.8,19730,79416.6,19405.8,20943,6.0178
18822,16930,72860.1,10729.7,9794,71797,3357.68,3006.9,6.0178
11685.7,11834,64714.7,5613.36,5582,65904.2,20104.3,22287.7,6.0178
14840.8,15050,64625,5361.8,5166,68019.9,11157.6,12334.9,6.01883
13783.9,13682,66024.1,5888.48,5762,66974.6,2724.6,3977.22,6.01987
8708.7,8694,65646.8,4360.88,4354,65639.6,2214.64,2012.4,6.0209
15933.4,12234,85353.5,18456.6,16046,75381.5,8988.52,10631.4,6.0209
5729.75,6133,61226.9,2488.24,2561,63674.1,4924.04,4629.3,6.02297
26313.9,22854,75457.7,23404.2,19942,76913.9,1787.52,432.9,6.02401
7230.6,7810,60674.1,3897.28,3910,65322.8,2210.08,2804.1,6.02504
7699.25,8038,62774.1,3828.12,3938,63707.4,8108.44,7442.76,6.02711
13971.1,14207,64447.8,5701.52,5775,64702.1,6074.68,6296.16,6.02815
14452.1,14299,66237.7,6748.04,6699,66015.8,1795.12,2193.36,6.02815
5865.6,5894,65220.2,2605.28,2582,66126.9,2870.52,3358.68,6.02918
12638.6,12930,64059,4951.4,4930,65820.5,2869.76,4087.2,6.03022
13402.3,13615,64512.4,5032.72,5103,64633.4,3065.08,3875.04,6.03125
13331.5,13299,65696.1,5399.04,5559,63650.2,3182.12,5205.72,6.03539
10231,10106,66346.6,5057.8,5114,64815.8,2193.36,4022.46,6.03643
7165.6,7119,65965,3969.48,3899,66720.7,4065.24,6273.54,6.03643
14484.6,14515,65398.7,5700,5843,63932.1,12227.6,12870,6.03643
16108.3,14201,74338,11185.7,9865,74309.7,7572.64,8920.08,6.03746
11037.6,10906,66327.1,6947.92,6782,67139.3,21521.7,15985.3,6.03953
35420.4,28323,81958.6,22398,18131,80959.3,9559.28,10828,6.04057
17951,17371,67724.4,7641.04,7727,64806.9,2884.96,4169.1,6.04264
7956,7923,65809,3087.12,3207,63086.2,4154.92,4411.68,6.04264
10628.1,9922,70200.2,6083.04,5926,67272.7,6730.56,8557.38,6.04367
16859,12003,92049.9,7758.84,5015,101393,23975,25995.8,6.04367
15180.7,14778,67322.1,6335.36,6394,64935,1810.32,2815.02,6.04471
