"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11086.4,10230,71022.3,6494.96,5922,71876.7,33946.2,21.84,3.08532
17143.8,16199,69358.2,9574.48,9143,68628.8,27629.8,10.92,3.08532
10243.3,9979,67272.1,8255.12,8027,67398.5,59532.3,130.26,3.08745
8814,8448,68375.3,6822.52,6544,68325.3,9386,-54.6,3.08851
15123.5,14667,67576,6731.32,6699,65852.2,29853.6,-22.62,3.08851
13871.6,13195,68896.7,6119.52,5999,66852.6,13036.3,-17.16,3.08851
10584.6,9355,74149.9,11217.6,9931,74026.4,34111.8,41.34,3.09064
16903.9,14218,77916.3,17350.8,15198,74819.2,32585,145.08,3.09171
8295.3,8123,66926.1,3540.84,3551,65348.5,18702.8,-25.74,3.09171
25895.3,17560,96644.5,24239.4,19032,83467.6,60330.3,306.54,3.09171
11358.1,10679,69703.6,5905.2,5399,71680.5,24531.3,10.14,3.09491
12254.4,11738,68419.5,6927.4,6622,68558.5,15494.9,35.1,3.09704
15789.1,14930,69307.3,10640.8,10198,68381.3,18717.3,-21.84,3.0981
8719.75,8734,65429.1,3777.2,3822,64767.8,17280.9,99.84,3.09917
8043.75,7771,67836.2,6170.44,6043,66918.1,16484.4,-13.26,3.09917
11085.8,10560,68798.8,7318.04,6964,68867.8,2539.16,-6.24,3.10024
16270.8,15662,68083.5,9823,9726,66189.6,3878.28,-24.18,3.1013
7322.25,7114,67454.5,3543.12,3450,67304.9,8717.2,-86.58,3.1013
8246.55,8327,64902.8,2917.64,2964,64510.9,17012.6,26.52,3.10237
10734.1,10691,65800.2,4707.44,4675,65990.8,7330.2,-15.6,3.10237
13125.4,12826,67066.1,5392.2,5198,67984.5,15835.4,105.3,3.10343
16797.3,16426,67017.4,6118.76,6062,66149.6,1925.08,33.54,3.10556
9983.35,9618,68025.5,3338.68,3218,67993.7,15913.6,42.9,3.1077
10966.8,10592,67855,4756.84,4560,68365,19940.9,-14.82,3.10983
9003.8,8950,65929.9,3524.12,3490,66176.7,19848.9,63.96,3.10983
13684.4,13646,65720.7,5668.08,5662,65606.4,7784.68,-31.98,3.11089
15719.6,15257,67523.1,5946.24,5709,68259.4,38306.3,-10.14,3.11409
13819.6,13243,68389.7,8370.64,8043,68205.7,9759.92,24.18,3.11516
6568.25,6626,64964.8,2744.36,2630,68385.7,49431.2,111.54,3.11622
7697.95,7512,67158.3,4711.24,4556,67769.1,35993.6,-0.78,3.11729
6484.4,6610,64290.7,2387.16,2370,66010.5,16098.3,89.7,3.11729
18588.7,16608,73351.9,19082.1,17120,73046.9,2369.68,116.22,3.11729
13874.9,12747,71334.9,10177.9,9583,69604.5,48460.6,56.94,3.11729
11831.9,11488,67498.1,6598.32,6256,69122,14929.4,-28.86,3.11835
15174.9,13111,75852.5,14561.6,12995,73436.6,77919.8,300.3,3.11942
6989.45,7106,64461.1,3847.88,3170,79550.4,9376.88,131841,3.11942
13260,12983,66934.3,7303.6,6899,69379.4,7741.36,48.36,3.11942
8274.5,8361,64858,4670.2,4569,66987.6,12514.2,88.92,3.11942
22238.4,21499,67790.1,10551.8,10223,67644.1,29785.2,362.7,3.12048
13625.3,13590,65706.2,5577.64,5618,65065.2,1768.52,35.1,3.12475
7415.85,6906,70374.3,9203.6,8238,73217.7,3449.64,68.64,3.12581
13106.6,12523,68590.1,5198.4,4863,70056,30707,178.62,3.12688
8454.55,7911,70038.9,5615.64,5347,68828.6,19834.5,132.6,3.12901
22358.7,20915,70059.8,17625.2,16295,70885.7,34591.4,209.04,3.13008
9963.2,9578,68171.7,7450.28,7162,68173.9,43795.8,57.72,3.13008
8491.6,8534,65210.4,3094.72,3090,65636.1,9156.48,-31.98,3.13114
5350.8,5402,64914.9,2311.16,2330,65006.1,8915.56,-49.92,3.13114
10474.8,9339,73506.1,6615.04,6011,72121.7,50684.4,361.14,3.13114
16602.3,15211,71530.4,9316.08,8363,73004.7,62919.6,202.8,3.13327
5955.3,5903,66116.6,2489,2511,64961.8,5779.04,41.34,3.13434
11198.8,11347,64680.3,3290.8,3287,65611.8,4711.24,89.7,3.13434
6998.55,6698,68476.7,3600.12,3518,67065.8,10946.3,-66.3,3.13647
6098.95,5992,66705.7,2518.64,2508,65814,19128.4,-49.14,3.13754
14255.8,13771,67843.2,6062.52,5887,67489.9,9169.4,-7.02,3.1386
14358.5,13918,67610.2,4997,4894,66915.3,22087.1,-36.66,3.13967
14157,12363,75045.9,7669.92,6715,74855.7,57614.8,250.38,3.13967
10132.2,10023,66250,3933.76,3927,65648.8,21704.8,26.52,3.13967
12008.8,11454,68710.1,8468.68,7978,69566.7,30576.3,30.42,3.14073
10585.3,10286,67442.6,4186.08,4206,65225.6,2492.8,20.28,3.1418
8768.5,8759,65607.1,3621.4,3639,65219,12528.6,-46.8,3.1418
12247.9,11134,72092.8,8792.44,8110,71050.7,23395.8,25.74,3.1418
10207.6,9538,70136.9,7931.36,7302,71184.6,22552.2,17.94,3.14393
14077.7,13891,66416.8,8489.96,8384,66364.3,35061.8,135.72,3.14713
10128.9,9029,73519.9,8313.64,7473,72908.2,42540.2,124.02,3.14926
7595.25,7590,65581.3,4118.44,4082,66121,5173.32,-51.48,3.14926
8051.55,8039,65638.3,3404.8,3459,64509.1,27181.4,5.46,3.15139
9942.4,9594,67915.9,5172.56,4986,67988.1,42969.6,340.08,3.15139
13185.9,13258,65179.6,4526.56,4458,66543.9,7218.48,-1.56,3.15246
7948.85,8023,64930.3,3620.64,3559,66671,7233.68,109.2,3.15246
10099,9559,69238.6,8994.6,8291,71097.6,48655.2,193.44,3.15459
12647.7,12651,65518.9,4446.76,4379,66550.1,26349.2,-67.86,3.15565
11612.3,11606,65571.3,6030.6,5862,67420.9,74528.6,52.26,3.15672
9771.45,9683,66134.6,4755.32,4531,68780.5,7971.64,-36.66,3.15672
17260.1,16261,69562.6,13794.8,13105,68985.4,38030.4,84.24,3.15672
20150,17950,73568.3,17138,15098,74391,65185.2,316.68,3.15779
5728.45,5964,62947.6,2073.28,2076,65450.1,24416.5,6.24,3.15779
10145.8,9782,67973.7,7493.6,6966,70499.7,38943.9,65.52,3.15779
5060.25,5387,61560.9,2114.32,2143,64658.9,9297.08,9.36,3.15885
4794.4,5016,62640.7,2630.36,2664,64708.4,13074.3,-3.9,3.16205
11476.4,11395,66004.2,4710.48,4551,67832.6,23961.3,56.16,3.16205
8709.35,8659,65917.1,4247.64,4083,68178.6,62754.7,81.12,3.16205
6657.3,6842,63766.9,3857.76,3838,65873.4,37264.3,9.36,3.16205
5764.2,5962,63361.7,2715.48,2698,65960.6,3814.44,-3.9,3.16311
12358.4,11846,68371,6112.68,5750,69669.7,19650.6,74.88,3.16525
17975.1,17291,68128.9,8108.44,7583,70077.1,52026.6,103.74,3.16844
8000.2,8294,63214.5,4800.92,4738,66406.3,18426.2,3.9,3.16844
12147.2,12043,66103,7044.44,6891,66995.3,3188.96,14.04,3.16844
17680,17319,66902,10757,10451,67455.1,16410.7,99.06,3.16951
8160.75,7830,68304.3,7394.8,6950,69730.3,90338.2,378.3,3.17057
10313.5,10215,66168.3,6371.84,5939,70312.3,60796.2,176.28,3.17164
6239.35,6295,64956.6,3324.24,3319,65639.5,6435.68,37.44,3.17164
9314.5,9367,65168.7,3924.64,3747,68643,12183.6,0.78,3.17271
6604.65,6730,64315.4,3325,3162,68914.4,17691.3,45.24,3.17377
6060.6,6212,63938.7,2573.36,2480,68003.1,11465.4,23.4,3.17377
7047.95,7390,62502.6,3822.04,3834,65331.6,17765,90.48,3.17484
21739.3,13726,103796,9633,5786,109110,46229.3,180.18,3.17697
13048.1,12487,68480.8,7482.96,7331,66894.5,14952.2,82.68,3.17697
9948.9,9687,67307.9,6841.52,6599,67944.5,23028.8,44.46,3.17803
12427.3,12173,66905.3,4481.72,4393,66859.5,44699.4,142.74,3.17803
17925,17474,67227.6,6411.36,6390,65755.1,32214.1,123.24,3.18017
9293.05,9242,65898,4476.4,4526,64817.8,5955.36,140.4,3.18017
9621.3,9509,66310,4446.76,4389,66398.5,1977.52,14.82,3.18017
10276.5,10015,67247.2,7492.84,7163,68553.8,23555.4,109.2,3.1823
11812.4,11894,65086.7,4369.24,4306,66498.5,29260,17.16,3.18336
9077.9,9432,63075.6,3255.84,3304,64580.7,36964.1,99.84,3.18336
10858.9,10546,67480.5,4408.76,4326,66789.8,10768.4,139.62,3.18549
10498.8,10022,68653.9,5494.04,5126,70241.4,25349.8,151.32,3.18656
17667,16626,69639.4,10061.6,9154,72034,66519,251.94,3.18656
8752.25,8760,65478,2010.2,1944,67767.7,28633.8,-39.78,3.18656
6170.45,6247,64732.9,2665.32,2583,67624.6,8005.08,79.56,3.18763
11418.5,10603,70576.8,10377,9439,72048.9,19836,124.8,3.18763
11893,11846,65796.3,7431.28,7238,67286,7204.8,-8.58,3.18976
14773.2,14782,65497,7209.36,6970,67786.6,10181.7,5.46,3.19082
12756.9,13058,64024.8,4750,4726,65868.8,41106.9,35.88,3.19082
6925.1,7330,61915.9,3483.08,3458,66011.3,19762.3,25.74,3.19082
11113.7,10411,69959.4,7571.12,6799,72978.5,4379.12,26.52,3.19082
8600.15,8540,65997.6,3993.8,3852,67948.5,20295.8,-31.2,3.19189
8990.15,9095,64780.5,3886.64,3927,64862.4,28796.4,-8.58,3.19295
14960.4,14982,65441.5,8353.16,8306,65908.1,9515.2,-45.24,3.19828
10297.9,9957,67780.1,8071.96,7569,69890.9,16750.4,54.6,3.19935
10066.5,9943,66350.3,4632.2,4551,66705.3,48468.2,141.18,3.19935
10474.1,10459,65630.6,4604.84,4587,65790.9,30523.1,129.48,3.20041
13910,13503,67511.3,5068.44,4911,67637,3251.28,34.32,3.20148
9577.1,9661,64966.9,4126.04,4093,66065,63824,19.5,3.20255
12278.5,11790,68251.4,8550,8218,68183.6,20478.2,74.1,3.20255
7510.75,7614,64647.3,3378.2,3258,67953.9,7829.52,2.34,3.20788
16457.3,15155,71167.9,11375.7,10455,71307.2,29499.4,148.98,3.20894
6951.1,6979,65274,2678.24,2615,67120.9,23425.5,163.8,3.20894
16099.8,15450,68292.5,6495.72,6234,68287.4,11564.2,-98.28,3.20894
8178.3,8143,65820.1,3315.12,3307,65696.9,32414.8,60.06,3.21214
6410.3,6409,65549.3,2559.68,2585,64894.1,27299.2,36.66,3.2132
11226.1,10175,72306.3,5811.72,5263,72368.8,51347.9,82.68,3.2164
10598.3,10097,68789.4,5701.52,5429,68825.7,27756,71.76,3.2164
11700,10692,71714.5,6808.84,6051,73743.9,40299.8,53.04,3.21747
10496.8,10408,66095.5,3941.36,3960,65227.5,30340,98.28,3.2196
9363.9,9291,66050.2,4115.4,4171,64662.4,23967.4,0.78,3.2196
8683.35,8498,66965.4,5414.24,5074,69930.6,48954.6,117.78,3.22066
12023,11582,68031.6,4514.4,4430,66784.6,70599.4,101.4,3.22173
11417.3,10950,68332.5,7395.56,7062,68631.5,30136.3,107.64,3.2228
12110.8,11706,67802.3,5399.8,5130,68982.7,15429.5,147.42,3.2228
11833.3,10518,73731.1,8968.76,8230,71418.8,28377.6,81.12,3.22386
12476.1,12132,67394.8,5619.44,5584,65951.9,16419.8,74.1,3.22386
8374.6,8274,66332.8,4088.8,4086,65580.9,6033.64,57.72,3.22386
8908.25,8199,71205.2,7014.04,6503,70686.2,38396.7,78,3.22706
11999.6,11678,67341.1,4569.88,4558,65706.8,15634.7,-32.76,3.22812
9172.8,8959,67100,3631.28,3675,64756.3,8490.72,38.22,3.22812
12787.4,12282,68233,5063.12,4926,67360.3,30339.2,106.86,3.23132
8011.25,7887,66568.4,4559.24,4559,65539.4,3658.64,2.34,3.23132
6609.85,6522,66418.8,2833.28,2878,64517.7,33988.7,-27.3,3.23132
10322,10050,67309.7,5654.4,5538,66913.5,2389.44,-17.16,3.23132
11467.3,11015,68227.1,2143.2,2071,67820.7,11687.3,-18.72,3.23239
11350.9,10695,69555.5,4896.68,4775,67206,42311.5,29.64,3.23345
14044.5,13605,67653.3,4710.48,4661,66231.7,16899.4,81.9,3.23452
12082.2,11026,71813.8,9196,8658,69608.3,53789.8,145.86,3.23452
13458.9,13015,67771.2,6631.76,6535,66506.4,2260.24,-6.24,3.23452
12511.2,11921,68780.6,6014.64,5617,70175.4,9590.44,-21.84,3.23558
12264.8,11941,67313.4,4519.72,4517,65575.5,25134.7,22.62,3.23558
7549.1,7550,65528.2,3190.48,3242,64494.5,40512.6,244.92,3.23772
13785.8,12435,72655.4,9680.12,9331,67988,58640.1,921.96,3.23772
9451,9355,66208.5,3754.4,3739,65805.9,65671.6,16.38,3.23772
9778.6,9758,65674.4,4170.12,4142,65980.9,16120.4,41.34,3.23985
11613.5,11170,68138.4,8315.92,8118,67133.8,19473.5,61.62,3.23985
5105.1,5015,66713.4,3283.96,3175,67785.1,11215.3,-10.14,3.23985
16411.8,15914,67586.2,7520.2,7390,66690.6,25782.2,66.3,3.23985
24582.3,21080,76424.5,19716.7,17375,74368.5,27250.6,288.6,3.24091
5496.4,5398,66730.6,2614.4,2614,65546,13900.4,-24.18,3.24198
6052.15,6004,66061.6,2444.92,2464,65028.5,4887.56,-61.62,3.24411
6425.25,6369,66114.8,2928.28,2849,67359.7,12559.8,67.08,3.24518
8360.95,8336,65732.1,3381.24,3367,65813.2,43383.8,145.86,3.24731
16662.8,15770,69246,10779.1,10250,68918.8,81348.1,14.04,3.24731
6712.55,6473,67961.3,3727.8,3725,65585.3,9157.24,53.82,3.24731
12753,11814,70744.9,6891.68,6450,70023.7,108188,74.88,3.24837
12639.3,12431,66633.9,6271.52,6155,66776.7,11920.6,172.38,3.2537
6751.55,6831,64773.8,1716.84,1707,65913.8,8353.92,34.32,3.25477
6405.75,6678,62864.2,2485.2,2502,65095.9,9055.4,4.68,3.25583
6307.6,6358,65016.5,2968.56,2934,66308,19375.4,-78.78,3.25583
7822.1,7463,68689.4,2634.92,2615,66035.2,39365.7,-78.78,3.2569
6164.6,6224,64910.5,2774.76,2736,66464.4,4047,-76.44,3.2569
8539.7,8390,66705.3,3444.32,3442,65580.2,31609.9,-9.36,3.25797
7590.7,7587,65568,2651.64,2567,67696.9,11816.5,-65.52,3.25797
14315.6,13496,69515.9,6703.96,6428,68349.5,2834.8,70.98,3.25797
23829.6,21670,72067.4,14994,13922,70582.5,2385.64,328.38,3.25903
15666.3,15322,67008.7,7856.12,7854,65553.7,4379.88,-94.38,3.25903
11864.4,11901,65334.7,5019.04,4985,65983.5,14523.6,7.02,3.25903
8380.45,8367,65641.3,3483.84,3419,66778.9,19144.4,109.2,3.2601
15202.2,14238,69974.1,6718.4,6398,68817.9,15721.4,-49.92,3.2601
9285.25,9283,65551.9,4102.48,4147,64832.4,10307.9,-39,3.2601
7280,7474,63834.9,2786.16,2770,65918.3,3340.96,-111.54,3.26116
6390.15,6283,66653.6,3300.68,3275,66049.9,40736.8,39,3.26116
11981.4,11227,69940,9270.48,9023,67333.5,8569.76,6.24,3.26116
10881,10739,66402.6,6493.44,6087,69912,22705.8,-37.44,3.26116
8149.7,8068,66199.6,4674,4500,68070.1,5862.64,-109.2,3.26116
7142.2,7145,65510.3,5063.12,4893,67814.6,7385.68,46.02,3.26116
10581.3,10449,66366.1,4021.92,3921,67222.8,13337.2,0,3.26223
18252,17551,68153.6,7207.08,7103,66496.3,34498.7,-10.92,3.26329
7367.1,7663,63005.4,1928.12,1983,63722.3,10649.1,-94.38,3.26649
12309.7,11898,67803.7,5547.24,5418,67099.3,23770.5,-66.3,3.26756
6984.25,6706,68255.3,2670.64,2630,66548.7,16255.6,-24.96,3.26862
14036.7,14004,65689.3,5932.56,5936,65498,15090.6,-8.58,3.26862
7051.2,6926,66720.7,2895.6,2958,64153.5,34253.2,-77.22,3.26862
15114.4,14638,67669.1,6425.8,6250,67379.4,7506.52,-27.3,3.26862
9430.2,9306,66410.6,6639.36,6574,66187.6,30392.4,2.34,3.26969
6593.6,6334,68222,3021,2922,67756.4,17027.8,-66.3,3.26969
12803.7,12347,67960.1,6175.76,5995,67512,2745.12,-56.16,3.27075
13531,11770,75341.6,9823.76,8986,71645.9,47870.1,352.56,3.27075
7573.15,7330,67709.9,2636.44,2578,67021.6,16951,-54.6,3.27075
10654.1,10831,64465.9,5472.76,5499,65223.3,4034.84,-101.4,3.27395
17115.8,13694,81911.9,15042.7,13070,75427.5,35509.5,24.96,3.27502
9740.9,9686,65907.5,5313.16,5206,66885,24087.4,32.76,3.27608
13653.2,13582,65879.8,7102.2,6958,66894.2,16719.2,14.82,3.27715
12225.2,11735,68273.6,7583.28,7351,67606.8,32699.8,15.6,3.27821
15100.1,13969,70842.8,9090.36,8405,70879.9,14659.6,41.34,3.27928
9558.25,9190,68162.1,7913.12,6982,74275.9,43646,77.22,3.28035
11787.1,11950,64642.6,5305.56,5242,66330.6,23669.4,62.4,3.28035
14353.3,13721,68556.1,9346.48,8685,70527.4,58316.3,203.58,3.28141
10401.9,9823,69398.6,8424.6,7519,73429.3,66918,83.46,3.28248
18250,17823,67106.3,10432.5,10363,65975.7,13158.6,51.48,3.28461
9412.65,8918,69171,5682.52,5330,69870.5,22990,145.86,3.28567
10481.9,10264,66927.3,4504.52,4296,68717,51386.6,74.1,3.28567
10327.2,10579,63976.1,4579,4535,66171.9,6796.68,-41.34,3.28567
9003.15,9154,64456,3315.88,3318,65494.1,34470.6,113.88,3.28781
14139.4,14210,65210.6,5845.92,5878,65178.3,5192.32,22.62,3.28781
5746.65,5547,67894.8,7441.16,6939,70278.7,41474.7,60.06,3.28887
15341.9,14634,68706.4,9488.6,8426,73800.7,44691.8,2.34,3.28994
13681.2,12854,69753.5,7337.8,6998,68718.2,58786,322.14,3.28994
8336.9,8515,64165.2,3775.68,3799,65133.7,20998.8,-20.28,3.291
6916.65,6929,65419.2,2681.28,2593,67767.2,10113.3,-77.22,3.291
16874,15433,71655.2,11238.9,10333,71281.5,42182.3,138.84,3.2942
14259,13963,66925.5,6071.64,6011,66197.1,2808.2,163.8,3.2942
10926.5,10962,65323.8,6227.44,6102,66883.2,31898,59.28,3.2942
22915.1,18914,79399.6,22360,20066,73028.1,2441.88,113.1,3.29527
9276.15,8371,72622.4,8468.68,7799,71163.4,22805.3,57.72,3.29527
10455.3,10246,66874.4,5831.48,5606,68171.9,2311.16,-79.56,3.29527
9148.1,8938,67076.5,5434,5306,67117,39211.4,12.48,3.29633
11204,10404,70575.6,10287.4,9648,69879,19370.1,12.48,3.29633
16723.2,15071,72720.6,11388.6,10207,73122.7,21565,-13.26,3.2974
13492,13087,67564.4,5395.24,5339,66226.3,10080.6,-18.72,3.2974
9777.95,9506,67410.9,6078.48,6022,66150.7,7356.04,-38.22,3.29953
12518.3,12303,66683.1,4059.92,4043,65810.3,26668.4,52.26,3.29953
15473.2,14655,69195.1,7543.76,7035,70275.5,10539.7,-69.42,3.30059
7694.7,7454,67652.2,5821.6,5694,67004.6,21812,43.68,3.30273
9899.5,9731,66670.8,4278.8,4039,69426.9,5138.36,10.92,3.30379
9647.3,9243,68402.6,3724,3627,67288.7,39906.8,-98.28,3.30486
7736.95,7418,68353.8,5332.92,5182,67444.7,31860.7,-52.26,3.30592
9426.95,9194,67196.5,4815.36,4730,66718.7,12778.6,-98.28,3.30592
9828.65,9754,66037.6,5949.28,5994,65047,22106.1,-31.2,3.30699
11496.5,10663,70659.1,9322.92,8371,72988.5,2368.16,-56.94,3.30699
10317.4,10278,65787.5,4069.8,4082,65340.1,8682.24,112.32,3.30805
12369.5,11818,68594.3,5016.76,4842,67901.4,34167.3,327.6,3.31125
9610.25,9414,66902.2,5904.44,5730,67531.1,5667.32,-31.98,3.31232
7738.9,7691,65944.2,3987.72,3903,66958.6,21766.4,-48.36,3.31551
8851.7,8663,66963.5,4163.28,4131,66048.1,25336.1,-5.46,3.31551
11699.3,10394,73766.5,6817.2,6266,71301,21871.3,-12.48,3.31551
10366.8,10367,65535.1,5396,5403,65451.1,39640.1,-80.34,3.31658
12147.8,11934,66710.4,5405.12,5390,65719.8,29905.2,-20.28,3.31765
7844.85,7571,67906.5,3254.32,3139,67943.6,20937.2,91.26,3.31978
15710.5,14686,70107.8,8125.92,7726,68928.3,8020.28,-87.36,3.31978
15091.7,14278,69270.9,6431.88,6150,68539.8,12393.3,-18.72,3.31978
6388.2,6139,68196.3,2813.52,2763,66734.3,12774.1,46.8,3.32084
13271,13036,66717.7,5240.96,5160,66564.3,15662.1,4.68,3.32084
11641.5,11191,68174.2,6231.24,5923,68946.6,11792.9,60.84,3.32191
16613.3,12797,85080.3,18710.4,15597,78618.2,26150.1,95.94,3.32297
11627.8,11615,65608.5,5912.04,5739,67512,4292.48,-61.62,3.32404
9394.45,9327,66009.9,7187.32,7071,66614.1,33462.8,-16.38,3.32511
9254.05,9435,64279.1,5642.24,5643,65527.2,14039.5,-54.6,3.32511
6285.5,6467,63696.7,3024.04,3063,64702.4,8049.16,-53.04,3.32617
8379.15,8390,65451.2,3993.8,3974,65862.5,50077.9,1175.46,3.32937
5259.15,5232,65876.1,2779.32,2704,67361.5,6746.52,-133.38,3.33044
10834.8,9850,72088.6,9379.16,8638,71159.1,27565.2,23.4,3.33683
7670,7365,68250,6327.76,6005,69058.5,28066,-49.92,3.34003
8547.5,8231,68056,3106.88,2979,68349.3,35463.1,18.72,3.34109
6002.75,5839,67373.9,3015.68,2847,69418.9,18959.7,-111.54,3.34216
18704.4,18060,67874.4,11184.9,10351,70815.9,22319.7,91.26,3.34429
15812.5,14645,70760.8,13637.4,12645,70679.6,9650.48,35.88,3.34536
12923.3,11930,70992.6,7628.88,7114,70279.2,34865,3.9,3.34536
13490.7,12722,69496.1,8470.2,8274,67090,7526.28,-62.4,3.34749
12062.7,12083,65425.9,5685.56,5683,65565.5,2821.88,-43.68,3.34749
8301.8,8276,65740.3,4295.52,4180,67347.2,48203,0,3.34855
17680,15458,74956.4,12786.2,11366,73725.1,51286.3,96.72,3.34855
11623.3,11819,64450.8,5839.08,5695,67194,3168.44,-8.58,3.34962
15671.5,13998,73371,10215.9,9290,72067.9,40039.1,53.82,3.35175
16539.3,15515,69862.5,10433.3,9499,71981.8,6911.44,53.82,3.35175
15620.1,15429,66347.9,8277.16,8181,66306.3,41643.4,1201.98,3.35175
14381.9,14330,65773.4,5588.28,5534,66178.8,27313.6,-1.56,3.35175
14898.6,14577,66982.1,9885.32,9237,70135.8,17376.6,40.56,3.35282
6286.8,6631,62134.2,2913.84,2983,64016.6,15906,3.9,3.35282
12477.4,11901,68710.1,7088.52,6857,67748.8,1923.56,-21.06,3.35282
15723.5,14138,72885.5,10354.2,9838,68975,32805.4,56.16,3.35282
14474.8,14148,67050,6198.56,5972,68022.3,18717.3,92.82,3.35388
11402.9,10914,68472,6526.88,6258,68351.8,7386.44,51.48,3.35388
14710.8,14318,67333.9,4608.64,4638,65121.1,11224.4,-27.3,3.35601
15313.3,14839,67630.9,9465.8,9171,67642.6,4141.24,61.62,3.35708
16028.3,16038,65496.6,6254.8,6194,66179.3,22726.3,92.82,3.35814
4966.65,5236,62164.7,2412.24,2436,64896.8,5358,-14.82,3.35921
12874.5,12239,68939.2,7346.92,6847,70321,35745.8,81.9,3.35921
12861.5,12400,67975.4,8987.76,8468,69558.6,33759.2,98.28,3.36028
17644.9,16274,71056.7,12134.2,11446,69476.2,15675.8,-18.72,3.36134
12151.1,11534,69042.4,9232.48,8618,70208.8,61789.5,117,3.36134
15990.6,15971,65616.6,6035.16,6131,64511.5,31274,49.14,3.36134
9208.55,8479,71174.8,8153.28,7615,70168.5,40077.1,-69.42,3.36134
10976.5,10062,71492.7,8803.08,8122,71031.6,40709.4,25.74,3.36241
10916.8,10946,65360.9,4682.36,4738,64766.4,24445.4,38.22,3.3656
10806.9,10903,64958.4,5630.84,5667,65117.8,34423.4,1.56,3.36774
8045.7,7595,69425,7224.56,6891,68708.3,28311.5,31.2,3.3688
8521.5,8122,68759.5,7240.52,7066,67154.6,24927.2,31.98,3.3688
6245.2,6302,64945.3,2815.8,2858,64568.3,16174.3,-67.86,3.36987
9714.9,9522,66863.6,5101.88,5030,66472.5,41776.4,21.06,3.37093
14337,13442,69899.8,11450.2,10898,68856.5,38096.5,83.46,3.37093
7357.35,7352,65583.7,2962.48,2920,66489.4,22992.3,45.24,3.372
6553.3,6795,63204.9,2831,2827,65628.7,30336.2,34.32,3.37306
12947.3,12395,68456.4,5034.24,4827,68349.7,40197.2,183.3,3.37413
11133.8,10012,72879.3,8509.72,8092,68919.1,39303.4,196.56,3.37413
21622.3,19943,71054.3,11836.2,10855,71460.1,57109.4,174.72,3.3752
12609.3,12514,66035.4,5513.8,5218,69251.1,27759,114.66,3.3752
9357.4,9291,66004.4,4062.2,4043,65847.2,41592.5,88.92,3.37626
15355.6,14654,68673.7,8362.28,8270,66267.3,14313.1,46.02,3.37733
5408,5594,63356.9,2205.52,2202,65640.8,43591.3,-43.68,3.37946
9059.7,9150,64889.2,4305.4,4298,65648.8,9984.88,15.6,3.38053
9506.9,9599,64907.2,3537.04,3611,64193.7,2824.92,-29.64,3.38159
9616.1,9418,66914.5,5636.16,5610,65841.6,13809.2,16.38,3.38479
10515.7,10633,64813,4483.24,4537,64759.4,36398.7,78.78,3.38479
13508.9,12544,70577.4,9340.4,8400,72872.9,83480.7,765.96,3.38585
9978.15,9541,68538.7,8953.56,8481,69187.7,22303.7,358.8,3.38585
12768.6,12294,68066,8336.44,7974,68514.8,24883.9,107.64,3.38692
10361,10430,65102.4,4993.2,4974,65789,35266.3,92.82,3.38692
10967.4,10690,67236.9,5544.96,5302,68539.1,18056.1,46.8,3.38798
8307.65,8594,63352.4,3513.48,3574,64426.3,53355.8,88.92,3.38798
15304.9,14687,68293.2,11331.6,10491,70787.1,33560.8,170.82,3.38905
12137.4,11446,69495,7445.72,6966,70049.2,69140.2,138.84,3.38905
12075,11702,67625.2,6994.28,6678,68639.9,26952.6,531.18,3.38905
5439.85,5611,63537,2570.32,2543,66240.1,14063.8,12.48,3.39012
12457.3,12570,64948.2,4816.12,4878,64704.6,11270,8.58,3.39012
19568.3,18006,71222.1,17345.5,16818,67591.5,4941.52,105.3,3.39012
9896.25,10076,64366.9,6596.8,6527,66236.8,64127.3,87.36,3.39118
11989.3,11955,65723.8,6706.24,6423,68426,8450.44,-28.08,3.39225
8342.75,8334,65604.8,4185.32,4062,67525.6,13989.3,1.56,3.39331
8130.85,7603,70085.9,6275.32,5847,70336.8,43066.2,10.14,3.39331
6095.7,6407,62351.8,2577.16,2627,64292.6,42153.4,35.88,3.39331
15721.5,15099,68238.1,10861.2,9963,71444,26012.5,37.44,3.39438
11805.9,11058,69968.8,6964.64,6370,71653.8,21343.8,24.18,3.39438
9147.45,9115,65769.3,3931.48,3679,70033.6,25809.6,32.76,3.39545
8503.3,8432,66090.2,4106.28,3984,67547.5,29235.7,167.7,3.39651
15332.8,14707,68324.9,6683.44,6467,67729.4,7962.52,111.54,3.39864
15457.6,13762,73610.9,14041.8,12754,72153.1,43044.9,21.06,3.40077
5712.85,5750,65112.6,2638.72,2614,66155.8,28522,-19.5,3.40077
7483.45,7473,65627.6,2976.92,2961,65888.4,25390.1,-53.04,3.40077
5284.5,5358,64637,2612.12,2618,65388.8,18097.1,6.24,3.40184
7023.9,6923,66491.2,1801.2,1791,65909.2,39973.7,-31.98,3.40397
16515.8,15714,68880.2,8834.24,8674,66746.7,15346.7,101.4,3.40504
9590.75,9238,68038.5,5350.4,5170,67822.8,52551,129.48,3.40504
9135.75,8983,66650.4,3733.88,3795,64480.5,14381.5,-57.72,3.4061
11027.3,9974,72456.6,9855.68,9074,71181.6,41506.6,77.22,3.4061
8526.05,8391,66590.8,5733.44,5687,66071.2,36860.8,54.6,3.4061
