"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7622.55,7700,64876.8,5882.4,5620,68595.9,6162.08,11858.3,1.37761
9636.9,9778,64590.3,4664.12,4518,67655.5,3747.56,8151.78,1.37761
12056.2,11771,67123.9,8876.8,8063,72150.6,5758.52,10188.4,1.3787
9871.55,10071,64238.1,5740.28,5495,68461.3,10026.7,13514.3,1.37979
14783.6,15123,64065.2,7701.84,7655,65937,7049,11369.3,1.38087
10938.2,11310,63381.6,6137.76,6158,65320.6,5516.08,10005.1,1.38087
9850.75,10445,61807.4,4781.16,4830,64873.3,2976.92,7349.94,1.38304
6474,6890,61579.1,2070.24,2030,66835.1,2197.92,3784.56,1.38413
13384.1,13934,62949.9,4810.04,4906,64254.1,10319.3,18286.3,1.38521
4737.85,5124,60597.1,2227.56,2192,66599.2,2846.96,4918.68,1.3863
11522.5,12014,62855.2,4341.88,4346,65473.9,2936.64,8303.1,1.38738
9122.1,8854,67520.4,6624.16,6002,72329.4,9440.72,12552.5,1.38956
13547.3,13961,63594,5462.88,5545,64565.4,5859.6,12982.3,1.3939
12297.3,12491,64520,6302.68,6287,65699.4,2457.08,7300.8,1.39607
12261.6,12503,64270.7,7010.24,7027,65379.7,4672.48,10037,1.39607
26262.6,18278,94164.9,27730.9,21522,84442.5,6761.72,15554,1.39715
4907.5,5171,62196.5,3112.96,3175,64255.4,4068.28,7285.2,1.39824
12272.6,12426,64727.2,4102.48,4206,63923,4006.72,9117.42,1.39933
38707.5,30413,83409.6,32292.4,25086,84362.4,17750.6,20980.4,1.40041
9019.4,8858,66730.1,4305.4,4077,69207.4,14625.4,16199,1.40041
21816.6,17947,79666.4,17496,14639,78326.1,38894.5,39621.7,1.4015
26300.3,17750,97105.2,20599.8,14450,93427.6,6051.88,11824,1.40367
9886.5,9887,65532.7,4489.32,4411,66699.6,4745.44,9629.1,1.40367
6912.1,7139,63453.1,2592.36,2627,64671.8,4343.4,6739.98,1.40475
12987,12727,66874.8,5848.96,5703,67213.3,3759.72,9032.4,1.40584
7281.95,7515,63503.6,3120.56,3163,64656.7,13380.6,14652.3,1.40584
11814.4,11586,66827.9,5305.56,5170,67254.4,6104.32,10835,1.40692
13845.6,13297,68240.1,8589.52,8289,67912,4780.4,10850.6,1.40692
8456.5,8661,63988.6,4031.04,4081,64733.7,3510.44,8331.96,1.4091
10202.4,9950,67198.4,7142.48,6762,69223.5,2488.24,4380.48,1.41018
10504.6,10494,65602.5,4833.6,4718,67141.8,7488.28,11887.2,1.41235
14305.8,14143,66290.6,6583.88,6495,66432.8,3844.08,8843.64,1.41452
14766,14411,67150.6,5918.12,5855,66242.5,4218.76,9428.64,1.41561
12916.1,12351,68534.8,8741.52,8251,69432.1,5795.76,9843.6,1.4167
27511.9,22798,79086.8,23133.6,20154,75225.1,3369.08,7764.9,1.41995
11245.6,11015,66908.3,5252.36,5207,66106.9,1985.12,6293.82,1.41995
9589.45,9592,65518.6,3828.88,3896,64406.9,4611.68,9257.04,1.42538
9605.7,8886,70843.9,7235.96,6850,69228.6,6202.36,8945.04,1.42538
8333,8214,66485.5,3492.96,3410,67130.4,6234.28,10544,1.42972
6750.25,6798,65075.7,3016.44,3114,63482.8,4078.92,8163.48,1.43081
11956.8,11986,65376.1,4775.08,4930,63476.6,5260.72,11073.7,1.43081
8273.2,8287,65426.9,3373.64,3407,64894.3,2977.68,6225.96,1.43081
14194,14276,65159.8,3929.2,4048,63612.7,2787.68,7377.24,1.43298
16662.8,16566,65918.8,7991.4,8130,64418.7,2957.92,7133.88,1.43298
14413.7,12998,72674.2,9262.88,8562,70900.7,3233.8,8324.94,1.43732
18517.2,18157,66836.1,9010.56,9101,64884.7,2305.08,6988.8,1.43732
11838.4,11171,69451.7,6906.88,6423,70473.2,19463.6,24148,1.44058
8266.05,8364,64768.5,3691.32,3788,63863.3,15338.3,14021.3,1.44058
8236.15,8166,66099,3598.6,3622,65112.6,6113.44,8594.04,1.44166
18603.6,17954,67907.4,12100.7,11766,67400.4,6875.72,10050.3,1.44275
14806.3,14742,65822.1,5581.44,5698,64195.4,14455.2,17091.4,1.44275
15058.5,15073,65473.2,4217.24,4337,63726.3,10013,13743.6,1.44384
11813.1,11434,67708.9,7419.88,7102,68469.3,2178.92,5289.96,1.44492
15167.7,14270,69659,10510,9742,70702.7,8833.48,15804.4,1.44601
11846.3,11038,70334.8,8252.84,7678,70442.6,6342.96,10948.1,1.44818
12979.2,12574,67647.9,7294.48,6874,69544.8,14551,18498.5,1.44818
7126.6,7283,64128.6,3638.88,3719,64124.1,3127.4,6537.96,1.45035
15017.6,15124,65074.9,6483.56,6624,64146.5,5456.8,12040.1,1.45143
14399.4,14656,64388.8,4097.92,4260,63042.6,7462.44,8924.76,1.45469
13076,13167,65083.3,5491,5451,66016.9,5937.88,11427.8,1.45578
13109.8,12890,66653.8,8381.28,8058,68165.2,2349.16,4758,1.45578
14133.6,14055,65902.5,7227.6,7143,66312.2,5316.2,7768.02,1.45795
11441.3,11390,65831.2,6688,6718,65243.3,3809.12,9745.32,1.45903
13027.3,12883,66270.1,3488.4,3459,66093,11093,15249,1.46338
8284.25,8658,62706.9,2879.64,3010,62697.7,5439.32,8313.24,1.46338
6815.9,6992,63885.4,4084.24,4132,64778.5,6962.36,10452.8,1.46446
11331.4,10899,68136.3,9386.76,8915,69004,7463.2,12451.1,1.46555
11771.5,11243,68616.7,7710.2,7467,67670.5,15849,20134.9,1.46989
10424,10534,64852,3540.08,3574,64914,9724.96,15043.1,1.46989
17899.7,15435,76001,12423,10863,74947.2,4482.48,11275.7,1.47097
8099.65,8343,63624.4,3904.12,4035,63410.3,3763.52,7235.28,1.47206
6056.05,6178,64242.4,3225.44,3366,62799.3,2763.36,5492.76,1.47206
10919.3,11222,63768.5,5034.24,5218,63228,2308.88,7191.6,1.47315
13911.9,13986,65189,9067.56,8870,66995.7,15259.3,15887,1.47423
5189.6,5419,62761.7,2707.88,2799,63402.5,3361.48,7213.44,1.47423
6523.4,6886,62085,3678.4,3810,63272.3,3017.2,6306.3,1.4764
23786.8,19422,80264.1,16887.2,14058,78725.2,3268,5294.64,1.47749
9332.7,9174,66669.7,6925.88,6774,67005.4,19867.9,26243.9,1.47857
8997.3,9049,65161.6,5304.8,5277,65881.3,4061.44,9391.2,1.47857
10353.2,10562,64240.4,5743.32,5654,66571.3,5379.28,10980.1,1.48074
12401.3,12483,65107.3,5584.48,5431,67388,5218.16,10299.1,1.48183
12228.4,12466,64287.2,5107.96,5238,63909,5842.12,11648.5,1.48509
13659.1,13753,65088.5,6782.24,6973,63743.1,2048.2,4611.36,1.48617
15551.9,14466,70455.5,9844.28,8950,72084.3,6245.68,8961.42,1.48617
12905.1,12786,66146.5,4795.6,4806,65394.2,3940.6,9084.66,1.4916
8925.8,8934,65475.8,4693.76,4706,65365.5,6107.36,9852.96,1.4916
10878.4,10750,66318.8,3891.2,4010,63594.4,3539.32,9586.2,1.49269
14643.8,14691,65325.7,3662.44,3799,63180.2,2932.84,9093.24,1.49269
6897.15,6966,64888.3,4009.76,4098,64124.8,2454.8,5539.56,1.49486
9462.05,9446,65647.4,4512.12,4498,65741.7,2340.04,6969.3,1.49703
14354.6,13261,70940.6,12572.7,11709,70370.1,4499.2,7615.92,1.49811
12160.2,12229,65167.3,4265.12,4321,64688.5,3701.2,8835.84,1.49811
7738.9,7690,65952.7,3486.12,3598,63498.2,4065.24,7921.68,1.50137
11050,10866,66645.8,6436.44,6406,65847.4,6324.72,11340.4,1.50246
8359,8364,65496.8,4759.88,4812,64826.2,4391.28,9451.26,1.50246
14285,12989,72075.2,7786.2,7481,68209.6,4151.12,13397.3,1.50246
18604.9,15847,76941.6,13823.6,12195,74288.3,9618.56,15869.1,1.50354
21580,21081,67087.3,10542,10537,65566.8,4498.44,8225.1,1.50463
12085.4,12214,64846.2,5117.84,5286,63451.1,3405.56,8737.56,1.50571
7175.35,7311,64320,3209.48,3339,62993.9,4585.84,8833.5,1.50788
17387.5,17278,65951.3,5525.96,5706,63468.2,1996.52,5444.4,1.50897
11356.8,11019,67545.1,8167.72,7803,68599.2,3161.6,9053.46,1.51223
21112,19078,72523.1,11341.5,10226,72684.8,12882.8,20928.2,1.5144
33584.8,28901,76157.1,22254.3,19665,74165.2,4079.68,9550.32,1.5144
15239.2,14956,66777.2,4563.8,4520,66171.1,7872.08,10988.6,1.51657
14606.8,14131,67742.6,6887.88,6755,66825.2,3052.92,6490.38,1.51657
12552.1,12626,65152.7,5684.8,5702,65338.3,2577.92,6452.94,1.51874
9244.3,9390,64519.1,6335.36,6350,65384.9,6404.52,12767.8,1.51874
13241.8,13123,66129.3,8448.92,8339,66399.9,8625.24,13861.4,1.51983
7452.9,7322,66707.6,6138.52,6158,65328.7,5339,9633.78,1.52091
13323.7,13547,64455.7,4763.68,4923,63415.1,2296.72,7633.86,1.52091
5177.9,5387,62992.2,2283.8,2395,62493.2,4367.72,5806.32,1.52525
11061.7,11309,64102.9,5411.96,5517,64288.2,3851.68,9394.32,1.52634
15078.7,13266,74491,12994.5,11634,73199.8,14390.6,22260.4,1.52743
7529.6,7770,63508.3,3358.44,3514,62634.8,3464.84,8107.32,1.5296
13576.5,13600,65423,3687.52,3776,64000.3,3559.84,10110.4,1.53068
16307.2,16027,66681.8,6466.08,6376,66461.9,2496.6,6768.84,1.53502
10407.1,10574,64501.9,3958.84,4026,64442.8,13179.2,17256.7,1.53502
6867.9,6766,66523,3417.72,3370,66464,3911.72,8253.18,1.53611
17767.1,17446,66742.2,9731.04,9842,64797.1,6194.76,12175,1.5372
12294.8,12234,65861.4,4858.68,5066,62854,3971.76,9880.26,1.5372
4837.3,5146,61604.6,2492.8,2574,63468.6,7707.92,10019.9,1.54262
15295.8,15571,64377.7,5194.6,5283,64439.4,2861.4,8226.66,1.54371
9432.15,8855,69807.5,6139.28,5619,71604.2,7331.72,15171.8,1.54697
13282.1,12226,71197.1,8634.36,8054,70258.4,7882.72,14152.3,1.54805
15575.3,15270,66846.3,12209.4,12050,66402.9,9315.32,11080.7,1.54805
6505.85,6838,62352.6,3352.36,3270,67186.6,2973.12,6516.12,1.54914
11871.6,12115,64219.3,4571.4,4631,64692.6,5614.12,11515.9,1.55131
12312.9,12498,64565.6,6086.84,6278,63540.5,4429.28,11168,1.55239
13375,13410,65365.2,5120.88,5094,65881.8,6874.96,12133.7,1.55457
14475.5,13903,68234.6,11373.4,10811,68945.3,2843.16,7266.48,1.55565
5961.8,6114,63904.6,3585.68,3698,63545.5,3776.44,7951.32,1.55565
14226.5,14202,65649.3,3456.48,3486,64981,3489.16,8294.52,1.55565
6840.6,6974,64282.4,3565.92,3662,63816.5,4446,6506.76,1.55674
12899.9,13101,64530,5096.56,5225,63925,2252.64,6650.28,1.55674
12260.9,12210,65809.5,6401.48,6466,64882.1,17267.2,17843.3,1.55674
12606.8,12520,65990.1,5337.48,5336,65554.2,2208.56,6875.7,1.55782
14173.9,14117,65800.1,6653.04,6641,65654.8,3071.16,9189.18,1.55891
15744.9,15465,66722.3,5280.48,5309,65183.9,11179.6,15614,1.55891
15580.5,14914,68464.8,11159.8,10774,67883,5117.08,7113.6,1.56325
10305.1,10426,64776,4693.76,4782,64326.7,2143.2,7197.84,1.56325
8727.55,8054,71016.7,4397.36,4130,69778.5,18352.5,23739.3,1.57085
10433.8,10445,65465.7,4428.52,4317,67229,3561.36,9869.34,1.57085
17471.3,12424,92160.5,25327,20364,81508.1,4086.52,6709.56,1.57085
26385.4,18515,93394.4,24347.4,18323,87083.4,16663,29362.3,1.57193
19808.8,19343,67114,6108.12,6047,66198.4,2038.32,6935.76,1.57193
8463.65,8135,68183.6,3669.28,3491,68882.8,4227.12,9119.76,1.57193
7325.5,7232,66383.3,3073.44,3040,66256.9,7193.4,9863.88,1.57302
8125.65,8290,64236.7,3685.24,3794,63657.3,10864.2,13083.7,1.57302
7320.95,7555,63505.7,3628.24,3651,65127.5,7368.96,10587.7,1.57628
29696.5,26358,73836.9,22145.6,19622,73964.8,10562.5,17826.1,1.57736
9619.35,9839,64072.9,4898.96,5055,63513,5749.4,10796,1.57953
17592.3,17279,66724.1,7369.72,7343,65774.5,2616.68,5327.4,1.5817
5721.95,6087,61605.7,2527,2663,62189.1,5947.76,9540.96,1.58496
11520.6,11595,65115.5,2735.24,2779,64504,1880.24,6139.38,1.58713
11883.9,11711,66503.8,4952.16,4683,69302.8,7375.8,12416,1.58713
6399.9,6618,63376.2,2582.48,2606,64944.5,13237.7,11058.1,1.58822
21206.3,17447,79656.8,19942.4,17043,76685.2,9094.16,15103.9,1.58822
10346,10526,64415.6,5756.24,5802,65019.1,3696.64,10783.5,1.5893
12137.4,12336,64481.2,4330.48,4400,64500.5,11956.3,16661.6,1.59039
12845.9,12902,65251.3,4514.4,4502,65716.5,4465,9997.26,1.59256
18473.6,15439,78417.6,13644.3,12495,71564,34383.2,45140.2,1.59473
10073.7,10281,64214.6,3338.68,3401,64335.1,7267.88,11703.1,1.5969
5136.3,5255,64055.7,2509.52,2483,66236,5091.24,6222.84,1.5969
9637.55,9935,63573.9,3629,3743,63540,14871.7,15256,1.5969
14788.8,14806,65459.9,8961.92,8946,65652.6,2061.88,5275.92,1.59799
12343.5,12255,66009.3,6077.72,6063,65695.1,2638.72,7087.08,1.59799
5069.35,5299,62695.8,2913.84,2967,64361.8,5812.48,6896.76,1.59907
8788.65,9052,63629.4,4458.92,4648,62870,2888,5977.92,1.59907
9486.75,9639,64500.8,4386.72,4375,65711.6,2843.16,8395.14,1.60016
12972.7,12671,67096.4,6632.52,6511,66759.2,10714.5,14037.7,1.60016
8181.55,8290,64678.7,3606.2,3670,64396.7,3125.12,6589.44,1.60342
15607.1,15383,66490.9,7762.64,7831,64963.9,2153.84,5995.86,1.60342
30313.4,25016,79413.9,19642.2,16412,78434.8,37674,43576.3,1.60559
13376.3,13243,66195.9,6323.2,6303,65746,5294.92,11930.1,1.60559
11657.1,11868,64371.4,5465.92,5704,62800.6,3086.36,9298.38,1.60559
10693.1,10759,65134.9,4632.2,4675,64936,16042.8,20453.9,1.60559
10823.1,10962,64705.9,4813.84,4946,63784.8,5117.08,9643.14,1.60559
17000.8,16956,65709,7159.96,7208,65099.2,4321.36,10755.4,1.60667
8322.6,5495,99259.3,60468.6,44595,88863.6,24114.8,6069.96,1.60667
8195.85,8314,64604.7,3744.52,3866,63476.7,6675.84,10784.3,1.60776
14488.5,14158,67065.8,8190.52,8078,66448.9,12448,14033.8,1.60776
7642.7,7843,63862.3,3375.16,3527,62714.6,5484.16,10064.3,1.60884
11083.1,11314,64198.8,3698.16,3814,63545.5,20750.3,18907.2,1.60884
10670.4,10838,64522.5,4889.84,4898,65426.8,11428.1,14288,1.60993
11647.3,11696,65263.4,4501.48,4528,65152.2,2565.76,7687.68,1.60993
13709.8,13422,66941.2,7359.08,7022,68682,17603.1,22339.2,1.60993
10518.9,10642,64778.2,4185.32,4210,65151.8,8489.2,11451.2,1.60993
9239.1,9414,64318.4,3952.76,4086,63398.9,1835.4,2971.02,1.61319
8656.7,8903,63722.9,3110.68,3219,63330.7,8578.88,12373.9,1.61644
16212.3,15689,67721.9,11397.7,10957,68172,6713.08,11196.1,1.61644
7331.35,7551,63629.6,3606.2,3739,63208.3,2717,6388.98,1.61753
15554.5,15119,67423.7,7672.96,7599,66173.9,5088.96,11037,1.61753
9731.15,9834,64850.6,5001.56,4986,65740.5,7354.52,10695.4,1.62079
13431.6,13613,64662.7,6023,6093,64783.1,1915.96,3946.02,1.62079
15866.5,13207,78733,15577.7,13895,73472.6,9145.84,16853.5,1.62187
11448.4,11778,63702.3,4241.56,4338,64079,3082.56,6756.36,1.62404
38793.3,31914,79662.8,33488.6,28730,76390.9,2573.36,393.12,1.62404
6604,7116,60820.6,3046.84,3196,62477.4,2864.44,6162,1.62513
16648.4,16792,64975.7,9415.64,9151,67431.3,5214.36,8927.88,1.62947
13958.1,14015,65269.9,6727.52,6539,67425.4,3505.12,9127.56,1.62947
14559.3,14609,65313.3,7890.32,7842,65939.8,2773.24,7651.8,1.63164
8060,8607,61371,4053.84,4207,63150.1,2861.4,7277.4,1.63164
15171.6,15355,64753.4,6892.44,7019,64354.3,6321.68,13955,1.63273
11257.3,11646,63348.9,5091.24,5066,65862.5,4013.56,9832.68,1.63381
6241.3,6774,60382.3,3772.64,3842,64352.9,3626.72,7032.48,1.63381
31705,24896,83460.1,43719.8,36916,77614.5,21827.2,33423.8,1.63381
9921.6,10141,64118.1,7831.04,7597,67555,3801.52,8370.18,1.63381
13677.3,13687,65489.6,6736.64,6631,66580.1,6415.92,10087.7,1.63707
19307.6,14766,85693,7379.6,5102,94792.1,6140.8,15174.1,1.63816
11328.8,10867,68321.3,7849.28,7303,70438.2,14000,15625,1.63924
12219.3,12699,63060.7,6235.04,6395,63896.7,3731.6,10335.8,1.64033
22757.1,19774,75422.9,15540.5,14158,71935.4,10885.5,18699.7,1.64575
12314.9,12559,64262.2,6700.92,6575,66791.1,3608.48,7828.86,1.64793
9455.55,9891,62650.8,4569.12,4579,65394.6,3418.48,8113.56,1.6501
7951.45,8334,62527.7,3935.28,3950,65291.8,12892.6,17164.7,1.6501
6440.85,6815,61938,3139.56,3119,65968,2753.48,7081.62,1.6501
9293.7,9431,64581.9,7036.08,6919,66645,6776.92,9845.94,1.65227
9971.65,10279,63576.4,4969.64,4839,67305.3,11548.2,18494.6,1.65444
10310.3,10495,64382.6,5512.28,5359,67410.5,2508.76,7491.12,1.65444
12780.9,12779,65546,5479.6,5371,66861.1,2313.44,7175.22,1.65444
9121.45,9303,64257,5784.36,5751,65916.2,7803.68,12680.5,1.65553
12196.6,12346,64742.9,5505.44,5534,65197.8,4043.2,9384.18,1.65661
9101.3,9235,64587.2,6514.72,6291,67866.6,20735.8,22765.9,1.6577
10414.3,11002,62035.2,3694.36,3850,62886.6,2077.84,5972.46,1.6577
18909.1,15995,77476.1,16752.7,15103,72694.4,6686.48,14405.8,1.65878
17731.3,17866,65042.1,10559.4,10314,67095.5,5104.16,9099.48,1.66204
13315.2,13395,65145.8,5830.72,5859,65219.7,10478.9,13372.3,1.6653
29493.1,24670,78348.6,26019.4,22590,75484.9,7495.88,18783.2,1.66638
11546.6,11718,64577.4,5565.48,5606,65062.3,3654.08,9296.04,1.66747
5296.2,5459,63581.6,2706.36,2723,65135.5,4826,6111.3,1.66747
9936.55,10327,63058.2,4382.16,4547,63160.2,5206,10916.9,1.66747
20333.9,16819,79232.2,17245.9,14727,76745.3,13106.2,25509.1,1.66855
12482.6,12666,64587.1,4488.56,4570,64368.1,9857.96,12280.3,1.66855
11653.8,11775,64861.7,6753.36,6799,65096.1,4211.92,8282.82,1.66964
6288.75,6563,62797.4,2731.44,2759,64881.4,5777.52,7830.42,1.67072
13180.7,13351,64700,5672.64,5683,65416.5,3895.76,9650.16,1.67398
10416.9,9647,70766.2,8023.32,7723,68084.5,24337.5,29993.3,1.67398
14437.8,14654,64569.1,5956.12,6078,64221.8,4848.8,12236.6,1.67507
12150.4,11914,66836.6,8116.04,7662,69419.6,5301.76,9587.76,1.67615
11061.7,11525,62901.5,3642.68,3749,63677.4,4597.24,8710.26,1.67724
12413.7,12790,63607.8,2706.36,2674,66329.1,4541.76,6541.86,1.67832
9354.8,9786,62648.3,3824.32,3918,63969,1906.08,5251.74,1.67941
12741.3,12822,65123.5,5641.48,5462,67689.5,14319.2,20137.3,1.68266
14890.8,15333,63646.2,4993.2,5041,64914.6,3749.08,9420.84,1.68375
8598.85,9111,61852.1,3350.84,3415,64304.7,6026.8,10742.9,1.68592
8733.4,9136,62648,4070.56,4068,65577.2,5726.6,9907.56,1.68592
5979.35,6396,61266.8,2591.6,2600,65324.3,6712.32,9117.42,1.68592
8555.3,8934,62758,3456.48,3394,66742.5,9148.12,10687.6,1.68592
11910.6,12340,63255.5,5234.12,5376,63806.4,3852.44,8700.12,1.68701
19542.9,15865,80728.9,18184.5,15293,77927.2,13337.2,22935.9,1.68809
11694.1,11889,64461.9,4914.92,4929,65348.8,2666.84,7588.62,1.68809
12452,12427,65668.1,7888.04,7547,68497.5,8790.16,16811.3,1.69026
13404.3,13455,65289.1,5835.28,5771,66266,5548.76,11550.2,1.69135
15542.1,13655,74593.2,12171.4,10839,73592.1,5226.52,13476.8,1.69244
15648.1,13534,75773.2,10427.2,9534,71675.8,11115,22371.2,1.69244
9495.2,9614,64726.2,4411.8,4414,65503.3,2858.36,7689.24,1.69352
14522.3,14643,64995.8,6965.4,7027,64961.5,4283.36,10423.1,1.69678
9917.05,10074,64515,3587.96,3546,66311.5,2363.6,5859.36,1.69786
9314.5,8767,69628.7,8510.48,8283,67335.8,9968.92,15396.4,1.69786
15634.4,13426,76316,12521,11318,72501.9,26869.8,34550.1,1.69895
16549,16694,64966.8,7938.2,8118,64084.5,3625.96,9719.58,1.70003
20410.6,17905,74707.2,14547.9,12837,74270.7,8480.08,16661.6,1.70221
13458.2,13254,66545.9,7937.44,7638,68105.3,2840.88,4930.38,1.70438
15366,13433,74966.6,12784.7,11805,70975,9284.16,14515.8,1.70763
8599.5,7827,72004.2,6940.32,6455,70463.3,12334,18040.6,1.7098
14685.4,14402,66825.8,6846.84,6726,66713.4,6304.96,11583.8,1.71089
8241.35,8370,64528.7,4492.36,4534,64934.1,2101.4,6485.7,1.71089
15462.8,15342,66052.2,5146.72,5102,66110.4,1926.6,3693.3,1.71089
10221.3,10515,63705.2,4361.64,4471,63933,4359.36,9196.98,1.71198
5443.75,5619,63492,2993.64,3079,63719.1,1894.68,4320.42,1.71415
13092.3,13281,64604.8,3777.96,3925,63080.9,2801.36,7109.7,1.71523
23329.8,20518,74517.1,18993.9,17234,72228.5,23876.9,29738.3,1.71523
12712,12828,64943.6,5687.84,5912,63051.1,1931.16,7117.5,1.71523
11091.6,11162,65122.7,4166.32,4254,64185.2,4647.4,10617.4,1.71632
11398.4,11335,65902.6,6793.64,6819,65292.3,5840.6,11412.2,1.71632
11108.5,11363,64068.2,4633.72,4807,63173.6,2839.36,7351.5,1.71632
27422.8,21591,83237.6,27061.3,20903,84843.8,8407.88,12414.5,1.71849
24897.6,19651,83033.4,16461.6,14439,74716.2,5579.92,13572.8,1.71957
17830.1,17611,66351.5,9087.32,9211,64656,2411.48,4385.16,1.72175
14574.9,14310,66749.4,7717.04,7718,65527.8,3009.6,8916.18,1.72609
12930.4,12819,66105.8,6818.72,6855,65189.1,3340.2,9503.52,1.72935
6468.15,6677,63486.1,2955.64,3057,63363,3215.56,7046.52,1.72935
9469.85,9634,64419.4,3969.48,4086,63667.1,4981.04,9137.7,1.73043
10764,10846,65040.5,4183.8,4346,63090.1,2756.52,7207.98,1.73152
12764.7,12771,65503.7,5565.48,5703,63955.7,9764.48,14884,1.7326
11555.7,11698,64738.8,5742.56,5798,64909.4,5614.88,11794.4,1.73369
18291.6,14759,81222.4,16713.2,14839,73813.2,4296.28,8119.02,1.73477
12036.7,11729,67255.3,8030.16,7733,68054.4,33902.1,31540.9,1.73586
5799.3,6037,62955.6,2924.48,2993,64035.7,4617.76,7638.54,1.73803
11441.3,11578,64762.2,7062.68,7118,65026.7,2187.28,4425.72,1.73803
11298.3,11375,65094.1,4670.96,4751,64431.9,2098.36,6578.52,1.73912
12899.3,12839,65843.5,5202.96,5287,64494.3,5934.84,10672,1.73912
17408.9,17030,66994.3,8492.24,8546,65123.7,2801.36,5491.98,1.74129
4883.45,5010,63880.6,2099.12,2182,63046.7,5555.6,6251.7,1.74129
12342.2,11637,69507.5,8622.2,8102,69743.8,7907.8,11026.9,1.74129
11635.6,11474,66459.3,4193.68,4114,66805.3,12746,15414.4,1.74237
8380.45,8591,63929.8,3316.64,3483,62405.8,3128.92,7874.1,1.74454
13501.8,13398,66043.7,5316.2,5350,65122,2302.04,7378.8,1.74454
8992.75,9222,63906.8,3428.36,3538,63505.1,11530.7,15558.7,1.74454
17036.5,14267,78257.8,12818.9,10879,77222.2,3431.4,5370.3,1.74563
8229.65,8324,64793.2,3346.28,3380,64882.2,1877.96,5835.18,1.7478
27229.1,20355,87668.4,25986.7,20791,81913.5,9763.72,19382.2,1.74889
15581.1,15627,65343.7,5808.68,5963,63840,4739.36,10512.8,1.74997
17836.6,17490,66834.9,11212.3,11430,64287.7,4977.24,8225.88,1.74997
11437.4,10101,74206.7,9977.28,9029,72419,10403.6,14583.7,1.75106
13406.2,13499,65085.7,6182.6,6175,65616.7,3582.64,7972.38,1.7554
10236.8,9827,68269.3,6409.84,6151,68293.8,5031.96,11579.9,1.75866
18350.8,17630,68215.4,12424.5,11930,68252.4,2120.4,4492.8,1.75974
25701.6,21539,78201.6,21912.3,19043,75410.7,2036.8,2546.7,1.75974
10985,11087,64933.1,4721.88,4811,64322,4905.8,10181.3,1.76083
10967.4,10502,68440.6,8075,7494,70616.9,19335.2,21920.3,1.76083
13399.1,13021,67439,5942.44,5753,67694,8653.36,15672.5,1.76083
11633.7,11679,65281.8,6320.92,6207,66738.8,16783.1,23140.3,1.763
9005.1,8951,65932.1,5004.6,4867,67388.8,5939.4,11999.5,1.76626
16360.5,16249,65985.7,6535.24,6605,64843.8,18639,22127,1.76626
20010.9,16298,80466,12100.7,10510,75455.1,10890,18016.4,1.76843
13418.6,13505,65116.7,5810.96,5989,63587.8,2115.08,6804.72,1.76951
12730.9,12755,65412.2,5857.32,5955,64461,13089.5,17579.6,1.76951
10056.8,10027,65730.8,4109.32,4171,64566.9,2307.36,6638.58,1.77168
8255,8340,64868.1,3891.96,3904,65333.9,7094.6,12291.2,1.77277
14790.1,14226,68134.7,7858.4,7698,66901.5,8137.32,13043.2,1.77494
7068.75,6391,72485.9,4705.92,4519,68246.8,10077.6,15217.8,1.77494
22650.5,17411,85258,17268,14387,78659.4,4230.92,9310.86,1.77603
12389,12163,66753.7,5027.4,5031,65489.1,2436.56,6908.46,1.77711
9374.95,8698,70636.5,8075,7770,68108.5,13741.6,22427.3,1.7782
11328.8,11253,65977.8,4579,4662,64369.2,4380.64,10746.8,1.77928
11739,11450,67190.1,6224.4,6058,67336.1,2086.96,5857.02,1.78145
12278.5,12004,67034.6,4629.92,4608,65847.8,9289.48,10470.7,1.78362
11883.3,10863,71691.4,8426.88,7855,70307.3,2850,6240,1.78471
19310.8,18250,69345.5,10920.4,10334,69255.1,10906.8,13859,1.7858
11240.4,11087,66443.1,4284.88,4335,64778.3,2938.92,7525.44,1.78688
9871.55,9730,66489.4,4288.68,4374,64257.6,7284.6,12587.6,1.79014
12550.8,12607,65244.1,4430.04,4543,63906.5,4073.6,8981.7,1.79122
8019.05,8062,65186.9,3249,3390,62810.2,3286.24,6656.52,1.79122
13202.8,13031,66400,4824.48,4839,65339.4,4410.28,9789.78,1.79339
30275,20276,97854.9,30352.1,21236,93669.1,6394.64,12417.6,1.79448
16057.6,15532,67753.7,7435.84,7464,65288.7,6895.48,12863.8,1.79665
12439,12255,66520.2,4682.36,4719,65027.2,2303.56,7281.3,1.79774
6794.45,6946,64106.1,2365.88,2486,62369.4,12257.3,13540,1.79882
10056.1,10026,65733.1,4182.28,4254,64431.1,3130.44,8129.94,1.79882
19037.2,15610,79924.5,13765.9,11962,75418.9,10184.8,22147.3,1.79991
12119.3,12270,64730.8,6045.04,6222,63672.1,5069.2,12479.2,1.79991
10968.8,11023,65213.5,5072.24,4875,68187.5,5149.76,8575.32,1.80317
15709.8,15490,66466.2,6894.72,6710,67340.1,3452.68,8256.3,1.80425
12340.9,12399,65228.9,6326.24,6431,64468.4,2096.84,5441.28,1.80534
12887.5,12882,65564.2,4494.64,4502,65428.9,3941.36,9624.42,1.80859
7404.15,7586,63965,2855.32,2918,64128.3,9006,12161.8,1.80859
