"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13913.9,13978,65235.5,8012.68,7642,68714.9,28356.4,40.56,1.52103
6413.55,6930,60652,11525.4,10534,71703.9,71734.1,262143,1.52215
12178.4,12343,64662,5259.96,5219,66050.4,14596.6,34.32,1.52215
14101.7,14086,65609.3,8572.8,8290,67771.7,27719.5,12.48,1.52215
26791,23411,74998,24792.7,22663,71694.6,3312.08,336.18,1.52328
13057.2,12664,67570.8,9507.6,9240,67434,5966,85.8,1.5244
15425.8,14902,67839.6,9848.84,9622,67081,8850.96,55.38,1.5244
13052,13089,65350.7,6289.76,6097,67608,14296.4,50.7,1.52552
6210.1,6407,63521.9,3874.48,3875,65527.2,16115,11.7,1.52552
17446,16848,67862.1,10847.5,10548,67396.7,20825.5,377.52,1.52664
10333,10363,65346.6,6462.28,6255,67707.7,17727.8,-68.64,1.52664
10141.3,10391,63961.1,4682.36,4707,65192.9,55552.2,34.32,1.53001
14862.2,14775,65923,6256.32,6183,66313.1,5351.16,82.68,1.53001
15358.8,15219,66138.2,10616.4,10563,65867.6,8029.4,168.48,1.53001
9671.35,9746,65034,2985.28,2870,68168.4,28839.7,19.5,1.53001
11053.9,10650,68021.4,7773.28,7326,69537.2,60359.2,122.46,1.53113
7274.15,7639,62405.9,3179.08,3235,64403.2,6386.28,-17.94,1.53113
8754.85,8563,67004.3,6737.4,6611,66789,17963.4,56.16,1.53113
8836.75,8906,65026.4,7227.6,7038,67301.5,22016.4,64.74,1.53225
8421.4,8379,65867.6,3773.4,3707,66709.9,9800.96,12.48,1.53225
10315.5,9778,69138.5,6410.6,6114,68715.3,11331.6,49.14,1.53337
6085.95,6221,64113.3,2592.36,2526,67257.7,6868.88,56.94,1.53561
10177,9219,72346.6,7334,6583,73012.5,21308.9,70.98,1.53786
6522.1,6780,63043.1,2732.2,2748,65159.2,55113.7,88.14,1.53786
4848.35,5131,61925.8,2314.96,2315,65534.9,14342,71.76,1.53898
14327.3,13983,67149.7,5763.84,5627,67129.7,26356.8,6.24,1.54122
15421.9,14150,71426.8,8769.64,7958,72220,33161.1,45.24,1.54234
13529.1,12971,68355.8,7178.96,6843,68753.5,17992.2,-34.32,1.54234
7317.7,7535,63646,3906.4,3871,66135.3,23604.8,-58.5,1.54347
10715.9,10587,66333.9,6187.92,5999,67599.9,22519.6,-5.46,1.54571
11489.4,10515,71609.1,13274.9,12787,68036.7,42387.5,87.36,1.5502
13434.2,12962,67923.4,6332.32,6306,65809.5,59896.4,138.06,1.5502
13551.8,13234,67110,5341.28,5430,64465.2,42642.8,79.56,1.5502
13663.6,13210,67786.6,8021.04,7786,67514.4,69605.4,173.94,1.55132
13195,12546,68926.2,5717.48,5474,68451,30817.2,87.36,1.55132
7810.4,7605,67306,3943.64,3957,65314.7,15525.3,124.02,1.55244
14753,11127,86892.8,6181.08,4067,99602.5,17471.6,39,1.5558
15933.4,14539,71821.6,12792.3,11579,72403.3,20258.6,70.2,1.55693
8278.4,7760,69914.1,6318.64,6128,67574.8,22368.3,76.44,1.55693
12634.7,10986,75371.2,9333.56,8478,72149.6,14050.9,5.46,1.55917
12275.3,11706,68722.9,9703.68,9338,68102.4,28500,81.12,1.55917
7859.15,7888,65296.3,2489,2544,64119.1,28419.4,37.44,1.55917
10733.4,10727,65575.4,4566.08,4659,64228.9,11653.1,7.8,1.55917
10718.5,9809,71612.6,7163.76,6597,71166.3,48642.3,64.74,1.56029
11349,11412,65174.2,4966.6,5060,64326.3,9017.4,56.16,1.56141
24367.8,23166,68936,15805,15498,66834,1902.28,215.28,1.56141
11000.6,10167,70909.3,9333.56,8755,69866.8,4910.36,92.82,1.56141
10399.3,10415,65437.5,5299.48,5375,64615.2,12095.4,-5.46,1.56254
7120.75,7083,65885.3,3480.04,3531,64590.2,48148.3,44.46,1.56366
6635.2,6395,67997.6,3138.04,3051,67405.6,44289,-21.84,1.56366
16071.9,15547,67748.6,8744.56,8527,67208.1,30239.6,1.56,1.56702
12533.3,10932,75135.6,12359.9,10724,75533.1,6115.72,41.34,1.56927
8957,9021,65071.1,2345.36,2393,64231.3,14096.5,36.66,1.56927
17327,15715,72258.7,15835.4,14931,69505.5,2232.12,195.78,1.57039
5329.35,5373,65003.6,2029.2,2061,64524.8,5590.56,34.32,1.57151
7543.9,7666,64492.2,3523.36,3606,64034.1,4282.6,37.44,1.57151
18885.1,17671,70038.7,12561.3,11991,68652.8,15019.1,200.46,1.57263
22044.1,20854,69276,9808.56,9494,67707.4,14557.8,88.92,1.57263
24386,21142,75591.9,24177.9,22262,71176.1,3411.64,142.74,1.57263
8175.05,8342,64224.4,3263.44,3302,64770.7,30386.3,32.76,1.57375
6616.35,6659,65116.2,3106.12,3015,67516.6,23005.2,35.1,1.57487
8867.95,7511,77375.8,7634.2,6835,73199,74315.1,170.04,1.57712
11742.3,11495,66945.6,4664.12,4567,66929.7,33899,78,1.57824
9120.15,9014,66307.8,3781.76,3810,65050.2,21226,31.2,1.57824
11949.6,11317,69199.3,6339.92,6117,67924.3,22213.3,70.2,1.57936
12511.8,12307,66626.9,5029.68,5011,65780.3,21785.4,160.68,1.58048
7174.7,7195,65351.1,2790.72,2799,65342.1,31196.5,166.14,1.5816
9571.25,8977,69874.3,8095.52,7697,68929.2,50271,53.04,1.58497
13760.5,13501,66795.6,4917.96,4905,65709.2,15672.7,49.14,1.58497
11395.8,11205,66652,4828.28,4881,64828.1,7890.32,13.26,1.58609
12307.8,11955,67469.7,7152.36,7155,65511.8,36001.2,17.16,1.58609
5902,5682,68073.5,2855.32,2786,67166.6,10899.2,7.8,1.58609
9300.85,9403,64824,3395.68,3515,63311.3,19042.6,30.42,1.58721
11907.3,11585,67359.5,5421.08,5477,64866.9,5007.64,33.54,1.58721
5216.25,5304,64451.8,1893.92,1944,63847.7,15966.8,73.32,1.58946
9699.95,9631,66005.2,3609.24,3551,66610.9,38353.4,74.1,1.58946
8851.05,8950,64811.4,3153.24,3186,64862.1,18372.2,14.82,1.59058
23437,22268,68976.6,16439.6,16427,65586.1,23626.9,144.3,1.59506
9581,9607,65358.6,4436.88,4339,67014.4,15064.7,-14.04,1.59506
10904.4,10278,69530.1,8812.96,8402,68741.5,13509.8,77.22,1.59731
6492.2,6552,64937.9,2808.96,2776,66314.1,18262,10.14,1.59843
14684.8,14493,66403.3,4116.92,4077,66177.7,10210.6,24.96,1.60067
17014.4,15506,71911.2,11743.5,10674,72102.6,41678.4,277.68,1.60179
5057,5263,62970.8,2348.4,2427,63413.6,10447.7,53.82,1.60292
12480.6,12486,65507.9,5183.96,5282,64319.6,47329,926.64,1.60516
9657.7,9698,65263.7,3892.72,3910,65246.4,6799.72,35.88,1.60628
10247.3,10238,65595.2,3642.68,3630,65764.9,6869.64,21.06,1.6074
11141,10560,69141.7,5511.52,5236,68984.5,20305.7,84.24,1.6074
9667.45,9342,67819.1,7058.12,6602,70063.8,30020,116.22,1.6074
10423.4,10448,65381.7,3990.76,4080,64102.6,2582.48,24.18,1.60852
10812.1,10467,67696.7,8210.28,7971,67503.3,41699.7,-31.98,1.61189
9352.2,9419,65071.2,5581.44,5599,65330.5,10320,127.92,1.61301
8162.05,8399,63687.1,3884.36,3979,63977.2,22593.3,-3.9,1.61301
8743.15,8771,65327.9,3694.36,3712,65224.6,16431.2,-34.32,1.61526
6907.55,7074,63993.9,3450.4,3490,64792.4,23500,-4.68,1.61638
16688.8,16686,65546.8,6339.92,6378,65144.7,30881.8,21.06,1.61638
15811.9,15730,65877.2,6474.44,6546,64819.6,8807.64,-35.1,1.6175
11557,11398,66450.2,5991.84,5938,66130.2,1991.2,-99.84,1.61862
13229.4,13371,64842.2,6013.12,6159,63983.7,19598.9,68.64,1.61862
5828.55,6030,63346.6,2262.52,2298,64524.2,6049.6,-67.86,1.61974
17542.2,17478,65776.7,7424.44,7490,64962.4,5731.92,11.7,1.62086
7023.25,6981,65932.6,4068.28,3974,67090.8,51723.3,-31.2,1.62199
15120.3,14470,68481.3,8927.72,8646,67671.4,4926.32,6.24,1.62535
9417.2,9728,63442.2,3461.04,3492,64955,26228.4,37.44,1.62647
4962.75,5199,62557.9,2371.2,2363,65763.4,5951.56,60.84,1.62647
39036.4,22864,111892,45268.6,28928,102556,119331,663.78,1.62759
11470.5,11730,64086.4,4627.64,4726,64172,3187.44,-12.48,1.62872
14156.3,14070,65938.2,7270.92,7138,66756.4,3411.64,95.94,1.62872
11670.8,11875,64408.8,4675.52,4679,65487.3,40147,25.74,1.62872
14223.3,13969,66729.1,6104.32,5969,67021.7,27844.1,-15.6,1.62872
12772.5,12835,65216.9,6393.12,6343,66053.8,56203.5,88.14,1.62984
11765,11795,65369.3,5329.12,5255,66460.4,12708.7,32.76,1.62984
13027.3,12806,66668.5,5170.28,4902,69122.7,67671.9,39,1.63096
14041.9,14310,64308.4,5373.96,5478,64291.3,26228.4,102.18,1.6332
12289.5,12603,63906.1,5717.48,5711,65610.4,3694.36,-39,1.6332
13882,13703,66392.3,7647.88,7111,70484,36307.5,-9.36,1.63545
7549.1,7946,62262.5,2899.4,2942,64587,10821.6,-16.38,1.63545
9363.9,9128,67229.7,7805.2,7548,67769.2,88031.6,94.38,1.63657
12318.1,12063,66922.2,6910.68,6623,68382.7,33931,56.16,1.63769
19574.1,16961,75632.8,15697.8,14113,72895.3,28671.8,78.78,1.64105
9530.95,8835,70698.4,8209.52,7715,69736.8,29839.9,88.14,1.64105
13657.1,13786,64923.5,6959.32,7102,64219.4,6400.72,14.04,1.64218
10708.8,10695,65620.3,4326.68,4343,65289.7,26872.1,78.78,1.64442
8740.55,8630,66375.5,5457.56,5398,66259.1,39726,28.86,1.64554
5917.6,6039,64218.6,2631.88,2643,65260.3,46310.6,47.58,1.64554
12548.3,12486,65862.7,7218.48,7218,65540.4,11066.4,-4.68,1.64666
17327.7,14095,80566.7,16607.5,13499,80627.5,8681.48,95.16,1.64891
11295,11263,65722.5,4553.16,4511,66148.5,17990,36.66,1.65227
6315.4,6350,65178.9,2219.2,2202,66047.9,33244.7,14.82,1.65339
14944.8,14547,67328.1,7006.44,6839,67140.5,40398.6,36.66,1.65564
16159.6,16150,65575.2,3558.32,3558,65541.9,9892.92,-31.98,1.65564
14645.8,14482,66277.3,7536.92,7570,65249.6,41892,100.62,1.65676
12038.6,12052,65463.4,6583.12,6608,65289.3,26891.8,75.66,1.659
5268.9,5362,64398.1,2240.48,2306,63673.9,29728.2,62.4,1.66012
16944.8,16215,68485.8,8379,8067,68070.7,13164,18.72,1.66012
8135.4,8038,66330.1,3177.56,3174,65609.5,47157.2,147.42,1.66012
11665.5,11582,66008.8,4653.48,4586,66500.3,7535.4,-23.4,1.66125
11155.9,10187,71769.5,10815.6,10031,70661.8,57890,132.6,1.66237
10026.3,10027,65531.1,4082.72,4031,66376.9,36429.8,111.54,1.66573
9937.2,9927,65603.3,4598.76,4663,64633.1,31387.2,110.76,1.66685
6301.75,6079,67937.4,1227.4,1215,66204.9,20397.6,-18.72,1.66798
6926.4,6994,64902.6,3010.36,3106,63518,12841.7,28.86,1.66798
16318.2,15783,67758.5,8598.64,8547,65932,6950.96,109.98,1.6691
10078.3,9910,66648.7,4340.36,4338,65571.7,13882.9,61.62,1.67022
9530.95,9047,69041.7,4455.12,4323,67538.9,35160.6,58.5,1.67358
8907.6,8487,68783.8,4157.96,4135,65899.9,1782.2,-15.6,1.67358
9036.95,8639,68554.9,3804.56,3775,66049.2,8326.56,111.54,1.67471
6925.75,6747,67272.3,2843.92,2879,64737.5,4487.8,4.68,1.67583
11847.5,11362,68336.7,5443.12,5494,64929.1,65460.3,127.14,1.67583
13822.9,13417,67518.6,4620.04,4713,64243.4,8698.2,82.68,1.67583
25195.9,23384,70614.2,15055.6,14904,66202.6,16323.3,154.44,1.67583
11729.9,11398,67444.4,6007.8,6054,65035.9,4322.88,-56.16,1.67695
12636.6,11934,69394.6,10275.2,9578,70306.5,27255.1,99.06,1.67695
16085.5,15102,69804.2,5798.04,5454,69670,34175.7,41.34,1.67807
13668.2,12258,73075.5,9598.04,8918,70533.4,4992.44,138.84,1.67807
9106.5,8677,68780,4612.44,4529,66743.4,7542.24,12.48,1.67919
12490.4,11978,68339.5,6253.28,6250,65570.4,21416,-2.34,1.67919
8126.95,8002,66559.3,3322.72,3430,63486.2,18415.6,-57.72,1.68031
5564.65,5483,66511.9,2150.04,2267,62154.8,29244,84.24,1.68144
19982.3,18199,71957.8,12488.3,11863,68990.5,12063.5,80.34,1.68256
15739.1,11963,86222.3,15519.2,13231,76869.9,63257.1,265.98,1.68256
9410.7,9076,67952.8,3410.88,3444,64905.8,46056,42.12,1.6848
8528.65,8321,67171.4,3293.84,3301,65393.8,20470.6,31.2,1.6848
13869.7,13428,67691.7,7150.08,6960,67325.8,41930.7,95.94,1.68592
7463.95,7303,66980.3,2687.36,2739,64300.4,43320.8,-6.24,1.68817
10150.4,9595,69329.5,7356.04,6859,70285.1,40403.9,85.8,1.68929
14137.5,13423,69024.4,7593.16,7547,65936.8,23253.7,92.82,1.69153
11482.3,11271,66764.3,5007.64,5015,65439.8,25142.3,0,1.69265
7424.3,7390,65840.2,3198.08,3146,66620.9,24073.8,45.24,1.6949
11919.7,11419,68409.6,5309.36,5163,67393.8,76540.4,161.46,1.6949
14085.5,13522,68267.1,7512.6,7526,65419.3,14402,96.72,1.6949
14224.6,13587,68611.4,7429,7207,67554.7,42433.1,32.76,1.6949
12235.6,11726,68384.1,4749.24,4654,66877.1,20905.3,46.8,1.69602
9909.9,8791,73877.3,8139.6,7476,71353.2,26110.6,97.5,1.69938
8897.2,8767,66509.3,3572.76,3627,64555.9,7845.48,71.76,1.69938
5153.2,5307,63636.7,2245.8,2335,63032.4,12792.3,95.94,1.7005
8520.2,8346,66903.9,3144.12,3162,65165.4,41894.2,17.16,1.70163
25456.6,21428,77857.2,23039.4,20308,74350.5,53246.4,39.78,1.70163
11678.5,11575,66122.3,4408.76,4483,64450.7,25542.8,85.8,1.70163
26235.9,18779,91559.7,27691.4,22831,79487.6,22062,486.72,1.70275
9397.7,9211,66864.4,4335.04,4267,66581,47699.9,-36.66,1.70275
15373.8,14843,67879.6,7229.88,7327,64667.3,4460.44,-3.9,1.70611
10464.3,10239,66978.4,7353.76,7083,68041.2,5986.52,119.34,1.70611
14352.6,13982,67273.3,4680.84,4718,65019.8,6152.2,-63.96,1.70723
6463.6,6371,66488.5,3201.88,3219,65187.4,50679.8,197.34,1.70723
7484.75,7223,67910.9,3933,3827,67351.2,21334.7,56.94,1.70836
7902.7,7986,64852.4,2411.48,2486,63571.5,11865.9,-24.18,1.70836
13397.8,12623,69558.6,7077.88,6875,67470,7032.28,128.7,1.70836
8243.3,8171,66115.9,3386.56,3435,64611.8,7830.28,-27.3,1.70836
12409.8,11998,67785.4,5522.16,5450,66403.7,14191.5,-10.14,1.70948
16601.6,16006,67974.9,7723.12,7606,66545.2,10839.9,14.82,1.70948
5253.3,5294,65032.2,2462.4,2538,63583.9,11224.4,81.12,1.7106
8494.85,8719,63851.2,3730.84,3835,63756,30908.4,137.28,1.7106
15674.1,12895,79660.2,11221.4,9851,74652.9,18240.8,202.02,1.7106
9649.25,9155,69074.1,6879.52,6563,68696.7,19923.4,115.44,1.71172
11011.6,10935,65995.4,5023.6,5079,64821.2,12094.6,53.82,1.71284
10462.4,10259,66835.4,6542.08,6403,66959.5,12767.2,44.46,1.71397
11520.6,11615,65003.4,4823.72,4955,63799.7,18438.4,35.1,1.71397
6503.25,6516,65407.8,3787.84,3760,66021.3,31540.8,36.66,1.71397
12338.3,12282,65836.4,4904.28,4890,65727.4,34463.7,169.26,1.71509
12260.3,11022,72898.8,10166.5,9610,69331.2,22648,50.7,1.71509
11500.4,11419,66003.5,6212.24,6191,65760.8,8038.52,18.72,1.71621
8980.4,8835,66614.5,3935.28,3843,67109.7,56347.2,-18.72,1.71733
5384.6,5434,64940.2,1828.56,1806,66354.6,8390.4,56.94,1.71733
15058.5,14590,67640.7,7935.92,7914,65717.5,13417,31.2,1.71845
6170.45,6267,64526.3,2910.04,2987,63847.5,11773.9,28.08,1.71957
11933.3,11846,66019.3,5451.48,5382,66382.1,8904.92,88.14,1.71957
12252.5,12476,64362,4010.52,4104,64043.2,23979.5,-30.42,1.72294
6309.55,6546,63168.8,2597.68,2630,64730.6,23848,20.28,1.72406
7236.45,7498,63249.9,3111.44,3210,63523.8,13508.2,-19.5,1.72518
12025.6,11902,66216.9,5044.12,4922,67162,22208,-0.78,1.7263
12959,12710,66820.2,5481.12,5314,67597,7159.2,24.18,1.72743
13036.4,12903,66213.6,7049,7111,64964.6,10033.5,35.88,1.72743
12282.4,12090,66578.9,5301,5182,67041,2827.2,-12.48,1.72855
8964.8,8992,65337.8,4919.48,5012,64326.2,7945.8,-28.86,1.72967
10233.6,10279,65246.5,4135.16,4135,65538.5,4734.8,7.02,1.72967
5085.6,5422,61469.9,1907.6,1914,65316.9,16374.2,58.5,1.73191
12082.8,11987,66060,3683.72,3619,66708,50106.8,33.54,1.73191
8476,8706,63804.6,2945.76,3010,64137.3,3534,39.78,1.73303
8423.35,8614,64085.5,3280.92,3286,65434.7,18675.5,68.64,1.73416
16205.1,14690,72295.5,9625.4,8662,72825,23603.3,84.24,1.7364
9701.25,9847,64566,3745.28,3719,65999.1,20390,33.54,1.73864
12843.3,12779,65866,5130.76,5039,66729.4,27553,24.96,1.73864
7401.55,7427,65311.4,3486.88,3399,67230.4,8185.96,88.92,1.73864
13274.3,12968,67083.9,5328.36,5148,67832,3552.24,56.16,1.74089
11033.8,10967,65934.9,5222.72,5095,67178.8,3351.6,33.54,1.74425
11269,10515,70235.7,8211.04,7779,69175.8,52504.6,149.76,1.74537
7222.15,7351,64387.3,3680.68,3639,66286.6,12362.9,38.22,1.74537
12178.4,11503,69383.9,9503.04,9052,68801.5,18660.3,31.2,1.74986
13139.8,11630,74043.6,8621.44,7694,73435.8,24447.7,113.1,1.74986
14149.8,14319,64761.8,6662.92,6843,63811.4,17477,59.28,1.75098
10573.5,10830,63984.1,4483.24,4554,64517.7,16989,-17.94,1.75098
6439.55,6651,63452.5,2900.16,2875,66109.5,14794.2,9.36,1.7521
8104.2,8491,62550.6,2969.32,3035,64117.7,25683.4,9.36,1.7521
10541,10823,63828.7,5061.6,5091,65157.5,19708.3,67.08,1.7521
12192,10879,73445.9,11980.6,11131,70538.4,24943.2,-39,1.7521
11781.9,12007,64307.4,5285.8,5415,63972.3,9290.24,-50.7,1.75322
5367.7,5611,62694.3,2522.44,2559,64599.7,33142.1,4.68,1.75322
7571.85,7798,63635.4,3093.2,3106,65265.9,7919.2,-16.38,1.75435
6989.45,7238,63285.5,2998.2,3046,64507.6,19307,14.82,1.75435
11971,11990,65432.4,3052.16,3058,65410.8,43586,149.76,1.75771
10376.6,10242,66397.3,4854.12,4742,67085.5,15798.9,849.42,1.75996
9584.25,9387,66913.1,5914.32,5855,66200,11538.3,65.52,1.75996
7449,7495,65133.8,3734.64,3731,65599.9,21131.8,13.26,1.75996
11366.5,11416,65252.1,4339.6,4408,64519.1,6694.08,-25.74,1.76108
11256,10936,67454,4354.8,4348,65638.5,27010.4,62.4,1.76332
7564.7,7551,65654.9,5316.96,5199,67022.9,37202,-35.88,1.76332
8041.15,8119,64907.6,4753.8,4871,63959.1,11101.3,32.76,1.76332
12776.4,12846,65180.9,7283.84,7246,65878.3,26305.9,59.28,1.76332
8035.3,7990,65907.6,3916.28,3942,65108.4,40071.8,87.36,1.76444
12504,12110,67668.5,6510.92,6394,66734.4,37828.2,38.22,1.76556
9550.45,9483,66002.1,3972.52,3935,66160.9,40295.2,-2.34,1.76556
7634.25,7877,63516.3,3498.28,3617,63384.9,4864.76,17.16,1.76669
11543.3,11507,65743,5478.08,5559,64582,8779.52,31.98,1.76669
7198.75,7178,65725.4,3537.04,3482,66571.9,36221.6,32.76,1.76669
5936.45,5906,65873.9,2572.6,2518,66957.1,7364.4,92.04,1.76893
9781.85,9474,67665.5,7452.56,7346,66486.7,24318.5,-1.56,1.76893
10058.1,9698,67969.4,7774.04,7382,69016.5,16387.9,-28.86,1.77005
13403.6,13063,67245,5491,5395,66702.2,20578.5,50.7,1.77117
10722.4,10683,65777.7,4148.84,4155,65438.8,10919.7,0,1.77229
12868,12539,67255.8,5234.88,5115,67072,13543.2,-22.62,1.77454
4933.5,5022,64381.1,2571.08,2638,63873.5,13941.4,17.94,1.77454
8414.9,8063,68396.2,5259.2,5119,67330.9,23047.8,92.82,1.77566
9638.2,9354,67527.2,4365.44,4414,64815,25939.6,94.38,1.77902
7306,7327,65348.2,2413,2491,63483.9,15482,81.12,1.77902
19832.1,17445,74503.9,12608.4,11521,71721.6,48115.6,105.3,1.78127
10518.9,10334,66708.9,3955.8,4058,63885.5,13579.7,7.02,1.78127
16875.9,16151,68477.6,8480.08,8499,65390.1,57119.3,212.94,1.78127
6376.5,6282,66521.9,2461.64,2554,63166,3608.48,106.08,1.78351
7489.95,6859,71564.6,4781.16,4507,69522.6,30267.8,83.46,1.78575
6810.05,6572,67909.8,2498.12,2556,64051.9,6024.52,111.54,1.78575
12767.9,11913,70239.3,5041.08,4969,66486.7,27485.4,0.78,1.78688
9475.7,8705,71338.3,4684.64,4581,67018.7,24533.6,13.26,1.788
14957.1,14706,66655.2,6280.64,6454,63775.6,47550.9,185.64,1.788
16683.5,15447,70782.2,4725.68,4599,67341.2,67067.7,248.04,1.788
11568,10611,71447,7890.32,7447,69437.4,42675.5,1.56,1.78912
22559.5,17182,86047.2,25107.4,20458,80430,37854.8,262.86,1.79248
9157.85,8834,67938.5,6874.2,6658,67664.1,6441,131.82,1.79361
7128.55,7005,66691.9,3125.12,3165,64710.2,20874.9,93.6,1.79361
12282.4,12166,66163,5981.96,6050,64799,10559.4,133.38,1.79473
6794.45,6706,66400.4,3391.88,3394,65495.1,31321.9,46.8,1.79473
9987.9,9730,67273.1,5440.08,5238,68064.4,20969.9,111.54,1.79697
15670.2,15526,66144.7,8801.56,8802,65532.7,7600.76,8.58,1.79809
5660.85,5747,64553.6,2307.36,2327,64982.9,28455.2,106.86,1.79809
15028,13132,74998.1,12267.9,11128,72249.3,85136,167.7,1.79809
13204.1,11619,74476.6,8874.52,8647,67260.4,120102,194.22,1.79809
7252.05,7355,64618.7,3962.64,4091,63479.7,13177.6,53.04,1.79809
5322.85,5434,64195.5,2796.8,2729,67164.2,19885.4,49.92,1.80034
14393.6,14468,65199,5282.76,5303,65285.9,10027.4,53.04,1.80146
12644.4,12926,64108.5,4062.96,4234,62888.6,25742.7,61.62,1.80146
13868.4,13787,65922.9,4775.84,4719,66325.4,26499.7,97.5,1.80258
8461.7,8598,64497.1,4097.92,4082,65791.6,13027.9,51.48,1.80258
11376.3,11686,63799.2,4480.96,4582,64090.8,34350.5,81.12,1.80258
10523.5,10306,66919.1,4808.52,4726,66680.3,23553.2,147.42,1.8037
14285,13730,68185.4,8884.4,8790,66239.8,32738.5,180.96,1.8037
9131.2,8706,68736.8,7622.8,7282,68603.1,5638.44,-17.16,1.8037
11884.6,11562,67364.6,7552.12,6906,71667.5,27672.4,70.98,1.80482
11170.9,11202,65354.1,4720.36,4354,71050.4,57616.4,194.22,1.80595
11718.2,11398,67377.1,7224.56,6742,70226.8,17220.8,189.54,1.80707
13510.9,13521,65487,5826.92,5749,66424.3,17081.8,-33.54,1.80707
9843.6,10106,63834.4,4541.76,4554,65359.9,34884.8,53.82,1.81155
8320.65,8535,63890.1,4009.76,3939,66713.3,26165.3,-18.72,1.81155
28484.9,25198,74084.8,16140.1,13710,77152.4,101658,30.42,1.81268
11037,11119,65052.7,5345.08,5227,67016.5,7360.6,-34.32,1.81268
11520.6,11711,64470.5,6729.8,6667,66153.3,16121.1,56.94,1.81268
16674.4,16049,68090,13822.9,13105,69126,45196.4,113.1,1.81492
16575,14948,72669.2,12697.3,11728,70952.6,100060,177.06,1.81492
4770.35,5256,59480.5,2428.2,2460,64688.8,44913,113.88,1.81492
8816.6,9143,63196.4,4571.4,4631,64692.6,6940.32,31.2,1.81604
12301.3,12563,64170.6,5864.92,5923,64893.4,48123.2,40.56,1.81604
7756.45,7890,64426.7,4930.88,4850,66628.9,34162,39,1.81716
9904.7,9929,65375.6,6570.2,6269,68684.7,25623.4,94.38,1.81941
13067.6,13217,64795.2,5628.56,5589,65999.9,26832.6,0.78,1.81941
7722.65,8082,62622.1,3934.52,4034,63919.9,14224.9,-8.58,1.81941
10848.5,11099,64056.9,3934.52,4011,64286.4,10165,-88.92,1.81941
13204.1,13102,66046.7,7579.48,7290,68138.4,47974.2,49.92,1.82053
11659.7,11978,63794.5,2930.56,2958,64928.1,25330,103.74,1.82053
5456.1,5617,63658.7,2975.4,2914,66916.9,29865.7,78,1.82389
6774.3,7071,62786.1,3518.04,3563,64709,12109.8,65.52,1.82389
9556.95,9707,64522.9,4496.16,4591,64182.2,27461.1,4.68,1.82501
8503.95,8711,63978.3,3862.32,3959,63935.6,12401.7,31.2,1.82501
9498.45,9655,64473.4,3564.4,3575,65341.7,33984.9,83.46,1.82501
10113.3,10106,65583.7,7400.88,7306,66387.1,4994.72,42.12,1.82614
7919.6,8150,63683.3,4021.92,4054,65017.4,28116.2,21.06,1.82614
11304.1,11518,64319.2,5646.8,5802,63782.9,2433.52,60.06,1.82726
12915.5,13193,64157.5,5376.24,5513,63910.3,17973.2,47.58,1.82726
15479.1,14099,71951.1,11416.7,10371,72144.1,23254.5,27.3,1.8295
10185.5,10399,64190.5,4122.24,4235,63791.1,23164.8,76.44,1.8295
6060.6,6305,62995.6,2726.88,2753,64914.2,12702.6,93.6,1.83287
10094.5,10139,65248.4,4328.96,4267,66487.6,25509.4,-36.66,1.83399
7405.45,7770,62461.2,3556.8,3694,63101.9,18809.2,66.3,1.83511
12752.3,12054,69332.8,7269.4,7010,67961.1,32433.8,98.28,1.83511
6358.3,6326,65870.6,3310.56,3302,65705.9,21482.9,51.48,1.83623
11932,11626,67261.2,5939.4,5646,68941.6,52188.4,846.3,1.83735
8394.1,8401,65482.2,4255.24,4245,65694.1,31246.6,10.14,1.83735
13258,11786,73721.3,12374.3,11390,71199.6,39438.7,120.9,1.83735
13159.9,12691,67957.4,5358.76,5251,66880.9,14652,37.44,1.83847
10273.9,8474,79456,10086,9018,73297.1,33750.8,139.62,1.83847
13230.8,12762,67943.1,8527.96,8238,67842.7,36632,50.7,1.84072
23090.6,20450,73998.3,15374.8,14226,70828.3,31902.5,208.26,1.84072
12045.8,12087,65312.6,6697.88,6739,65136.1,32577.4,56.94,1.84184
12093.3,11838,66949.1,6884.84,6814,66217.3,18040.1,22.62,1.84184
6781.45,7075,62816.8,2399.32,2483,63327.4,5414.24,31.98,1.84184
15677.3,15297,67165.5,6715.36,6625,66429.9,18978.7,85.02,1.84296
10268.7,10455,64368.2,3730.08,3783,64619.2,18667.1,33.54,1.84296
14828.4,14479,67117.7,7497.4,7487,65627,5944.72,-28.08,1.84296
12962.3,11979,70915.5,9462.76,8987,69005.4,50130.4,96.72,1.84408
9566.05,9791,64030.3,4004.44,4123,63651.5,39115.7,45.24,1.84408
9018.1,9175,64415.3,5840.6,5747,66603.4,13582.7,60.84,1.8452
14491.7,14034,67673.6,8841.08,8550,67767.1,19734.9,15.6,1.84857
9600.5,9771,64392.4,3118.28,3135,65186.5,50260.3,98.28,1.84969
11411.4,11494,65065,4821.44,4898,64511.6,53059.4,122.46,1.85081
20027.1,19710,66590.5,9250.72,9114,66519.1,25431.9,67.08,1.85081
10902.4,10841,65907.5,7026.2,7065,65176.1,11419.8,10.14,1.85194
19912.1,17454,74765.6,16160.6,14558,72750.6,75231.6,151.32,1.85194
