"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24831.3,22826,71293.4,18623.8,17310,70510.1,1758.64,137.28,5.42598
11700,11743,65296,5570.04,5391,67712.5,10725.1,56.94,5.42811
9623.25,9783,64465.8,5378.52,5315,66319.2,26548.3,145.08,5.42811
6386.9,6903,60636.2,2608.32,2611,65468.7,35501.1,96.72,5.42918
11169.6,11209,65305.6,6315.6,6061,68288.9,9819.96,3.9,5.43024
5484.7,5795,62026.8,3568.2,3495,66908.6,11216.1,-10.14,5.43131
8746.4,9203,62284.5,3082.56,3127,64604.6,6271.52,1.56,5.4345
10448.8,10354,66135.7,5945.48,5670,68720.1,40293.7,234.78,5.4345
8741.85,8352,68595,7216.2,6708,70501,43016,211.38,5.43557
5714.8,5950,62945.4,2879.64,2830,66685.5,13553.1,78.78,5.4377
10217.3,10452,64064.7,5218.16,5188,65917,13547.8,77.22,5.43983
6786,7046,63117.7,2937.4,2966,64904.1,50154.7,772.2,5.44409
12158.3,12175,65445.8,4700.6,4655,66178,15573.9,605.28,5.44622
12353.3,12396,65310,4294.76,4108,68515.4,23946.1,134.16,5.44622
11618.8,11857,64219.1,4508.32,4549,64949.9,13577.4,67.86,5.44622
9386.65,9512,64672.4,3338.68,3256,67200.2,42091.1,188.76,5.44622
9830.6,10080,63914.5,4472.6,4528,64734.2,20493.4,63.96,5.44835
6344.65,6167,67423.9,6488.12,6051,70270.3,15705.4,19.5,5.44941
11989.9,12061,65149.7,5868.72,5737,67040.7,5776.76,76.44,5.45048
6662.5,6930,63006.3,1303.4,1318,64810,53526,1518.66,5.45367
63896.9,35907,116622,51844.9,33975,100006,161881,1417.26,5.45474
8791.9,8715,66114.3,5356.48,5215,67314,6924.36,11.7,5.4558
11191.7,11162,65710.4,7549.84,7358,67244.7,33303.2,744.9,5.45687
9779.25,10109,63398.3,4517.44,4605,64289.9,24953.1,404.82,5.45687
11345.8,10871,68398,12445,11575,70461.8,52516.8,189.54,5.46006
12153.7,11982,66475.1,9315.32,8942,68272.1,24556.4,1245.66,5.46006
13647.4,13323,67131.7,7745.16,7227,70234.8,26737.6,39.78,5.46006
10261.5,10388,64738.3,5626.28,5648,65284,17748.3,103.74,5.46113
6726.85,7062,62425.8,2675.96,2662,65879.7,5867.96,-74.1,5.46219
6862.05,7119,63170.6,3717.16,3627,67165.1,19926.4,65.52,5.46326
6336.85,6559,63316.3,3475.48,3371,67567.2,8898.08,-17.94,5.46432
7649.2,7998,62677.9,5183.2,5050,67264.6,17841.8,49.92,5.46539
11631.8,10502,72586,8895.04,8066,72271.9,41348.6,105.3,5.46539
10946.6,11006,65182.6,5818.56,5610,67972.4,53527.6,688.74,5.46645
6715.15,6915,63641.9,3519.56,3447,66915.5,63334.6,994.5,5.46752
10143.3,10210,65107.5,5512.28,5378,67172.3,14442.3,35.1,5.46752
5304,5630,61741.2,2627.32,2618,65769.3,47169.4,521.82,5.46752
10954.4,11182,64202.4,6256.32,6334,64732.3,10863.4,1.56,5.46752
6105.45,6400,62519.8,2616.68,2576,66570.9,14928.7,100.62,5.46858
8791.9,9021,63871.6,3580.36,3545,66189.7,16189.5,192.66,5.46858
7850.05,8112,63419.7,4270.44,4276,65450.8,10719.8,94.38,5.46858
8784.1,9038,63694.9,5266.04,4958,69607.8,17002.7,60.06,5.46965
22309.9,17939,81504.3,14873.2,12423,78461.7,2267.84,85.8,5.47071
10530.6,10823,63765.7,4354.04,4371,65281.7,3841.8,70.98,5.47071
8065.2,8319,63536.6,5329.12,5295,65958.3,20536,60.84,5.47284
11350.9,10949,67941.9,8709.6,8225,69397.2,30374.2,17.94,5.47497
9748.05,9895,64562.7,4319.84,4311,65670.4,18566.8,28.08,5.47497
7385.3,7723,62670.3,1636.28,1691,63415.3,7153.12,-10.14,5.47604
11441.3,11338,66133.1,6108.88,5946,67331.2,20358.9,-37.44,5.47604
7140.9,7423,63045.4,3092.44,3023,67041.4,30390.9,416.52,5.47604
6015.1,6371,61875,2992.88,2951,66466.1,10009.2,76.44,5.4771
8570.25,8690,64632.9,3960.36,3878,66927.8,27431.4,177.06,5.47817
35088.9,27591,83345.6,32066.7,26915,78080,3724,160.68,5.47817
15236.6,14950,66792.6,5980.44,5606,69913.3,35270.8,117,5.4803
7131.8,7417,63016,3428.36,3369,66690.7,12649.4,40.56,5.4803
12303.8,11515,70025.6,12087,10975,72176.4,42721.1,1633.32,5.4803
11311.9,11394,65064.1,5771.44,5622,67278,8245.24,134.16,5.48136
9371.7,8358,73484.5,8973.32,8214,71594.3,16703.3,96.72,5.48136
8060,8359,63191.8,4006.72,4019,65335.8,25590,64.74,5.48243
6089.85,6379,62565.4,3475.48,3451,66000.9,21796,-95.16,5.48243
13100.8,13322,64447.6,6640.88,6650,65446.1,3885.12,72.54,5.48456
12729.6,12779,65282.7,5294.92,5259,65983.6,21909.3,139.62,5.48456
13902.8,12965,70276.7,7729.2,6833,74131.5,29716.8,171.6,5.48562
11169.6,11338,64562.6,4425.48,4462,64999.6,20228.2,31.98,5.48669
13101.4,12835,66896.2,6679.64,6451,67858.8,36680.6,1163.76,5.48775
8984.3,9147,64370.3,5315.44,5199,67003.8,15957,74.88,5.48882
11909.3,11930,65422.3,5353.44,5290,66321.9,28535,184.86,5.48988
9245.6,9419,64329.5,3230.76,3259,64968.1,20075.4,60.06,5.49095
10028.8,9635,68214.9,6681.92,6147,71239,19581.4,76.44,5.49201
11216.4,10995,66855.7,4810.8,4663,67613.3,5814.76,46.02,5.49414
7338.5,7587,63389.5,2814.28,2867,64330.9,7521.72,-5.46,5.49414
22814.3,17371,86072.3,21950.3,18315,78544.2,39757.1,509.34,5.49521
6411.6,6376,65901.9,3668.52,3564,67458,10100.4,83.46,5.49627
12099.1,12119,65428.4,4914.92,4931,65322.3,40660.8,448.5,5.49734
7258.55,7431,64015.1,2829.48,2803,66155.1,54493.5,6098.04,5.49947
7972.9,8218,63581.4,3388.84,3470,64003.2,17079.5,-15.6,5.50053
7751.9,7778,65316.1,3328.8,3234,67457.1,13161.7,68.64,5.50053
6984.25,7030,65109.5,2842.4,2754,67639.6,20380.9,321.36,5.5016
11615.5,11775,64648.3,4986.36,5039,64851.4,13306.8,81.12,5.5016
5701.15,5839,63988.8,2447.2,2379,67414.8,4113.12,-22.62,5.50373
13811.2,12524,72271.7,8103.88,7743,68590.5,34423.4,88.14,5.50586
6367.4,6462,64576.6,2954.88,2926,66182.9,21577.9,36.66,5.50586
8598.85,8730,64551.5,4106.28,4138,65033.6,7458.64,14.82,5.50692
18207.8,11030,108184,7684.36,4530,111170,21324.8,47.58,5.50799
8353.15,8506,64358.3,3629,3662,64945.4,45498.2,143.52,5.50799
5224.05,5475,62532.1,2532.32,2567,64650.6,29287.4,1287.78,5.50799
11449.1,11326,66248.3,5860.36,5726,67073.8,17301.4,66.3,5.50905
30375.1,21414,92961,33362.5,25202,86756.8,119350,685.62,5.50905
9607.65,9567,65814.5,4930.12,4911,65791.2,13537.9,0.78,5.51012
12449.4,12015,67905.7,7828.76,7327,70024,29778.3,985.92,5.51012
14032.2,13834,66474.9,7227.6,6910,68548.2,15935.7,109.98,5.51118
7549.75,7615,64974.4,3387.32,3403,65234,14221.1,134.16,5.51118
11750,11527,66804.1,5864.16,5879,65370.6,30464.6,186.42,5.51225
11476.4,10402,72305.1,10762.4,9574,73670.6,50450.3,2293.2,5.51331
14229.1,14074,66258.5,5284.28,5326,65022.6,42562.3,324.48,5.51438
18899.4,18104,68415.3,6703.2,6424,68384.3,31971.7,230.88,5.51544
6260.15,6103,67223.5,2738.28,2663,67388.6,27526.4,307.32,5.51757
16916.3,15606,71038.3,9665.68,8914,71062.4,72165.8,460.98,5.51757
12038,11756,67108.1,6007.8,5848,67326.8,52069.1,1856.4,5.51864
7178.6,7011,67102.7,3119.8,3047,67101.8,30699.4,395.46,5.51864
10903.8,10640,67160.5,4753.8,4576,68082.4,9945.36,14.04,5.5197
6204.25,6219,65380.6,2701.04,2635,67178.5,10162.7,21.06,5.52077
11415.3,11462,65269,6540.56,6482,66128.1,12655.5,64.74,5.52183
14417.6,13759,68673.2,8255.12,8011,67533.1,59758,351.78,5.52183
18204.5,17587,67837.2,10538.9,10247,67403,34564.8,56.94,5.5229
9263.15,9542,63620.8,2872.04,2930,64239.6,20651.5,90.48,5.5229
13539.5,13167,67390,6139.28,5951,67609.4,13119.9,60.84,5.52609
13234,13011,66659.2,5522.16,5319,68039.2,12535.4,-32.76,5.52609
20760.3,19359,70280,7913.12,7307,70972.3,28227.9,195.78,5.52716
11345.1,11474,64799.8,4516.68,4546,65113.3,14642.9,17.94,5.52716
12288.3,12312,65409.6,5520.64,5528,65448.7,10608.1,67.86,5.52822
14014,13593,67565.8,5134.56,4921,68380.1,27346.3,276.9,5.52822
46297.5,38702,78397.9,45027,39082,75505,126196,645.84,5.52929
8384.35,8202,66993,6924.36,6478,70051.7,70063.6,1027.26,5.53035
5771.35,5949,63579,3168.44,3177,65359.4,25084.6,124.8,5.53035
9764.95,9462,67634.3,6869.64,6630,67904.8,33590.5,464.88,5.53142
10870.6,9231,77176.4,10524.5,9259,74493.2,50588.6,945.36,5.53142
10026.9,9915,66275.6,3936.8,3819,67557.5,17265.7,76.44,5.53355
10886.8,10426,68432.8,9169.4,8366,71829.5,39133.2,1400.1,5.53355
14355.9,13291,70786.9,13414.8,12159,72304.4,79565.9,961.74,5.53674
12476.8,12248,66760,5995.64,5928,66283.8,24811,24.96,5.53674
12938.3,11471,73918.7,10482.7,9483,72444.7,2590.08,90.48,5.53781
10641.1,10342,67431.7,6180.32,6054,66903.4,73951.8,578.76,5.53781
7576.4,7687,64593.1,2830.24,2819,65797.3,12507.3,21.84,5.53887
9442.55,9354,66156.4,3235.32,3210,66052.9,3330.32,-19.5,5.53994
11746.8,11587,66439.8,4496.16,4391,67105.5,3965.68,-25.74,5.541
12515.1,12122,67661.2,6964.64,6590,69261.7,7916.92,54.6,5.54207
12168,11990,66508.9,4941.52,4962,65265.5,27737,177.06,5.54207
5207.15,5250,65001.1,2248.08,2274,64789,10785.2,73.32,5.54207
5933.85,5927,65611.7,2674.44,2647,66215.4,21520.2,283.92,5.54207
6578.65,6514,66186.4,2785.4,2758,66187.1,11831.7,102.96,5.54313
11862.5,11399,68200.8,5103.4,4903,68214.7,16778.5,74.1,5.54313
6797.05,6686,66624.5,2789.96,2718,67271.1,16720.8,-14.04,5.54739
6823.7,6767,66085.1,3957.32,3903,66448.1,42368.5,555.36,5.54739
8979.1,9062,64936.5,6780.72,6642,66904.7,29750.2,439.14,5.54739
11402.9,10488,71253.2,9083.52,8508,69969.1,53780.6,730.86,5.54846
13074.8,12978,66024.6,5344.32,5222,67071.1,3204.16,33.54,5.54952
8346,7844,69730.2,5320,5028,69342,70208.8,375.18,5.55059
19454.5,18140,70285,13863.2,13608,66764.9,6278.36,83.46,5.55059
10639.8,10592,65832.1,3296.12,3348,64520.5,7475.36,-27.3,5.55165
11161.8,10153,72047.6,10004.6,9417,69625.6,21346.9,30.42,5.55272
5203.25,5330,63977.5,2234.4,2290,63944.8,32426.2,1095.9,5.55378
11714.3,11216,68447.6,6729.04,6052,72867.5,62014.5,2473.38,5.55378
10158.8,10116,65813.6,3976.32,3952,65939.3,10956.2,64.74,5.55591
6535.75,6659,64323,2528.52,2531,65471.8,24631.6,92.04,5.55591
5180.5,5363,63305.8,2609.08,2663,64209,20129.4,7.02,5.55698
13475.1,13088,67474.6,5901.4,5808,66589.9,31742.2,200.46,5.55804
12790.7,12454,67307.8,5450.72,5334,66970.1,33682.4,90.48,5.55804
9586.2,9274,67742.2,5392.2,5246,67362.4,11656.9,61.62,5.55911
13416,13495,65152.3,3152.48,3191,64744.9,6183.36,13.26,5.56124
14528.8,13870,68648.8,7638.76,7354,68073.7,19829.9,104.52,5.56124
12902.5,12787,66128,8648.8,8531,66440.9,70749.9,2170.74,5.5623
15026.7,14594,67479.1,4786.48,4582,68460.7,13719.5,89.7,5.56443
5279.3,5513,62757.9,2385.64,2477,63118.8,17600.8,-4.68,5.56656
8856.25,8087,71769.9,6179.56,5735,70616.2,57761.5,1052.22,5.56656
16223.3,15987,66504.9,6906.88,6707,67489.1,21469.2,35.88,5.56763
20111,16273,80992.7,16463.1,13893,77659.8,51034.8,152.88,5.56869
12004.2,11122,70734.3,10465.2,9334,73478.4,41056,85.02,5.56869
9062.3,9149,64914.9,4589.64,4649,64699.2,28165.6,766.74,5.56976
10148.4,10210,65140.9,5600.44,5526,66418.8,9374.6,188.76,5.57082
13499.8,13086,67608.6,4346.44,4046,70402.5,59019.3,1250.34,5.57082
13659.7,13004,68840.8,6137.76,5656,71118.2,42863.2,570.96,5.57189
13462.1,13067,67517.8,7322.6,7039,68176.4,13378.3,119.34,5.57508
11326.3,11182,66381.4,4187.6,4122,66579,20155.2,101.4,5.57614
10441.6,10347,66135.2,5292.64,5243,66156.5,45958.7,1382.16,5.57614
13399.1,11535,76126.9,6922.08,6443,70409,83468.5,2148.9,5.57827
10533.9,9885,69838.1,7196.44,6857,68780.2,11912.2,-21.84,5.57827
8115.9,8079,65835.3,3761.24,3711,66423.2,14627.7,30.42,5.57934
25303.2,17711,93629.4,12308.2,9327,86483.4,18366.2,56.16,5.57934
8606,8562,65872.8,3537.8,3602,64367.9,3787.08,86.58,5.57934
15979.6,14903,70270.3,7346.16,6963,69142.3,16959.4,40.56,5.5804
7071.35,7139,64915,4035.6,4083,64775.2,18293.2,64.74,5.5836
22374.9,18200,80569.5,15839.9,13512,76826.9,20835.4,56.94,5.5836
16818.8,15147,72769.1,9741.68,8811,72458.4,58396.9,903.24,5.58466
11274.3,10830,68224.3,6934.24,6730,67524.9,40619.7,1027.26,5.58466
13358.8,12627,69334.1,7823.44,7431,68997,18981.8,294.06,5.58573
9260.55,8999,67440.8,4767.48,4727,66097.2,28887.6,103.74,5.58679
13959.4,13402,68261.7,6317.88,6270,66036.5,4040.92,-3.12,5.58679
9905.35,9640,67339.9,5527.48,5336,67887.7,23797.9,7.02,5.58679
15691,15064,68263.8,6951.72,6936,65684.5,2787.68,106.86,5.58786
12025,11606,67902,6076.96,5826,68359,10437.1,24.18,5.58892
8227.7,7906,68202.7,2843.92,2822,66045.1,32995.4,546.78,5.58892
9989.85,9518,68784.9,3302.2,3082,70218.4,56248.4,458.64,5.58999
11001.3,10390,69391.5,5912.04,5762,67242.5,16549.8,105.3,5.59105
7896.85,7518,68838.5,3306,3210,67496,30049.6,324.48,5.59105
11340.5,10949,67879.6,4905.8,4785,67190.5,19734.9,74.1,5.59212
5887.05,5739,67226.6,2392.48,2459,63763.1,17754.4,26.52,5.59318
6534.45,6323,67727.6,2670.64,2711,64560.3,11892.5,-11.7,5.59318
5328.7,5050,69152.8,2621.24,2522,68114.8,33425.6,92.04,5.59318
9972.3,9569,68298.1,6817.96,6705,66640.1,25319.4,917.28,5.59318
8124.35,7852,67809.1,2775.52,2760,65904.5,44226.7,3687.06,5.59425
8357.7,8071,67864,3834.96,3927,64000,56560,2355.6,5.59425
10405.2,9847,69251.1,3772.64,3667,67424,11381,62.4,5.59531
13084.5,12714,67445.8,4449.8,4490,64949.2,5336.72,51.48,5.59531
8535.8,8194,68269.7,2632.64,2626,65701.7,17081.8,63.96,5.59744
9153.95,8544,70214.6,4807,4628,68070.8,24488.7,59.28,5.59744
10773.8,10330,68351.3,4664.12,4622,66133.2,12756.6,31.98,5.59851
6860.1,6514,69018,2375,2390,65124.7,43308.6,686.4,5.59957
8492.25,8082,68862.7,3398.72,3330,66888.4,16991.3,201.24,5.59957
13507.6,13031,67933.2,4673.24,4707,65066,3324.24,71.76,5.60064
11358.8,10674,69740.2,4522,4370,67815.5,28368.5,70.98,5.60064
14633.4,13604,70495.3,10410.5,10180,67019.8,64361.4,660.66,5.60277
11613.5,10843,70193.3,4259.04,4139,67436.7,68818.8,566.28,5.60277
10814.7,10183,69601.5,4680.08,4647,66002.5,22389.6,4.68,5.60277
7645.3,6719,74571,5157.36,4843,69790,18878.4,-27.3,5.60383
11746.1,11315,68033.2,3763.52,3747,65824.9,6954.76,13.26,5.6049
11789.7,11094,69645.7,6928.92,6562,69200.5,3078.76,49.92,5.60809
10430.5,9807,69702.9,6722.2,6443,68375.9,5812.48,18.72,5.60809
21234.8,16031,86809.7,7210.88,4939,95681.8,60493.7,414.96,5.61022
14223.9,13591,68588.1,7957.96,7975,65396,48127,476.58,5.61235
12373.4,11822,68592.7,6052.64,6026,65825.7,9053.12,79.56,5.61235
10013.3,9562,68628.8,5266.8,5166,66814.8,6612,-22.62,5.61342
12431.9,11900,68465.3,4082.72,3944,67841.1,6130.92,107.64,5.61342
6489.6,6202,68575,3695.88,3646,66432.6,10922.7,7.02,5.61448
19538.3,18527,69113.5,11520.8,11167,67612.6,9034.12,365.04,5.61555
16972.8,14443,77015.1,12345.4,11135,72660.1,27097,82.68,5.61555
7983.3,7830,66819.1,3656.36,3702,64728,12475.4,31.98,5.61555
13699.4,13259,67712.8,4611.68,4619,65432.1,7334,40.56,5.61555
11596,11407,66621.9,5429.44,5423,65613.8,31952.7,191.1,5.61981
12157.6,12099,65853.4,3709.56,3767,64536.7,19903.6,59.28,5.62087
11027.3,10498,68840,4928.6,4834,66818.5,18669.4,102.96,5.62194
6771.7,6534,67920.1,2496.6,2418,67666.3,9749.28,-56.16,5.62194
15256.8,14623,68376.5,5670.36,5499,67578.2,51979.4,189.54,5.62194
8588.45,8042,69989.1,6144.6,5850,68836.3,12526.3,50.7,5.62407
6793.8,6481,68699,3062.04,2977,67408.1,13407.9,76.44,5.62513
9999.6,9863,66443.6,3090.16,3123,64846.9,25403,270.66,5.62513
13079.9,12932,66285.8,4513.64,4576,64642.9,5370.92,31.2,5.62513
15327.6,14747,68116.4,6886.36,6763,66731.4,29380.1,3686.28,5.6262
5994.95,5899,66602,3397.96,3371,66060.1,5626.28,63.18,5.62726
7057.7,7178,64437.6,3057.48,3114,64346.5,29152.1,91.26,5.62726
12873.9,12336,68393.6,6897.76,6516,69375.6,18994.7,280.02,5.62833
12784.2,12366,67752.3,5025.88,4878,67522.8,4332.76,-22.62,5.62833
15089.1,14786,66879.4,6751.08,6822,64854.7,8235.36,-14.82,5.62833
11256,10975,67214.3,6383.24,6299,66412.4,21348.4,156.78,5.62939
12312.3,11868,67989.5,6902.32,6968,64918.3,13517.4,90.48,5.63046
11274.3,10894,67823.5,4140.48,4062,66802.2,6592.24,56.94,5.63046
9425,8923,69223,6238.08,5867,69681.1,36427.6,187.2,5.63152
13908.7,13452,67761,5734.2,5628,66772.7,12404.7,105.3,5.63152
7501.65,7242,67885.7,2875.08,2798,67341.4,38059.3,330.72,5.63259
21287.5,15751,88572,14574.5,11719,81504.9,75071.3,669.24,5.63365
10076.3,9995,66069.1,2762.6,2767,65431.8,39772.3,283.92,5.63472
9143.55,8970,66804,3730.08,3742,65327.2,20624.9,226.98,5.63472
11162.4,9887,73990.3,9069.08,8411,70663.6,62981.2,1209,5.63472
9278.75,9123,66654.9,3672.32,3683,65346,41237.6,501.54,5.63685
6945.25,6863,66321.4,3007.32,3019,65282.5,22537,75.66,5.63791
11886.5,11319,68822.1,6374.88,6259,66749.3,44963.9,165.36,5.63898
21446.8,19786,71036.8,17048.3,15898,70277.9,15958.5,124.02,5.63898
5161.65,5111,66185.5,2166,2183,65025.6,29646.8,112.32,5.63898
6037.2,5891,67162.4,3093.96,3027,66985.7,33323,160.68,5.63898
21448,18631,75445.2,18945.3,16743,74156.2,30387.8,231.66,5.64004
5946.2,5863,66466,1577.76,1591,64990.6,45836.4,98.28,5.64111
8766.55,7582,75774.8,7539.2,6794,72724.3,36352.3,127.14,5.64217
14562.6,13818,69067.5,6000.96,5518,71272,26652.4,73.32,5.64217
8535.8,8519,65665.2,3116,3031,67373.9,24248.6,140.4,5.64217
11472.5,10326,72812.5,10253.9,9810,68501.6,26370.5,237.9,5.64217
10710,10663,65825.2,3822.04,3815,65656.9,12659.3,9.36,5.64324
15733.2,14355,71828.2,11517,10567,71428.1,28849.6,90.48,5.64537
6596.85,6576,65743.8,3397.2,3472,64124.1,17672.3,39.78,5.64537
10947.3,10823,66288.7,3411.64,3415,65471.5,43804.9,1992.12,5.6475
8089.25,7715,68715.1,7455.6,6999,69811.4,28057.7,304.2,5.64856
9659.65,9042,70012.7,7550.6,7078,69911.9,56058.4,2137.2,5.64963
24776.7,18043,89994.2,26590.9,21631,80563.1,55031.6,248.04,5.65069
7701.85,7655,65937.1,3333.36,3299,66218.6,17643.4,81.9,5.65176
10164.7,9998,66628.7,6003.24,5822,67576.1,3770.36,-3.12,5.65389
13719.5,12183,73801.6,10782.9,9715,72739.8,42215,52.26,5.65389
13208,12946,66862.3,6020.72,5922,66628.5,11677.4,9.36,5.65495
11373,10942,68117.7,5862.64,5402,71124.4,49015.4,510.9,5.65602
12134.2,11878,66949.6,5405.12,5238,67626.9,7923.76,-1.56,5.65708
9454.25,8954,69197.4,8135.8,7578,70360,17594.8,-9.36,5.66134
8220.55,8383,64266,2200.2,2223,64863.8,7875.12,27.3,5.66241
7581.6,7754,64078.9,3528.68,3562,64923,16875,234.78,5.66241
13341.2,13290,65788.7,6416.68,6346,66265.9,4754.56,23.4,5.66454
10544.9,10438,66207.5,6950.2,6498,70096.7,35186.5,485.16,5.66454
11863.1,11883,65426.5,5014.48,5035,65268.9,4197.48,46.02,5.66454
14581.4,14055,67990.8,10111,9623,68859.7,54373.4,258.96,5.6656
12680.8,12258,67796.7,5134.56,4902,68645.2,20185.6,499.2,5.66773
13410.8,13291,66126.7,4912.64,4827,66698.7,11270.8,70.98,5.6688
12314.9,12214,66077.4,6418.2,6402,65701.8,18536.4,45.24,5.66986
10803,10618,66677.9,5473.52,5274,68015.3,7055.08,121.68,5.67093
10124.4,9999,66357.9,7532.36,7419,66537.4,30291.3,412.62,5.67093
11714.3,11878,64632.8,4243.84,4338,64113.5,54223,629.46,5.67093
7131.15,7222,64711.6,2932.08,2882,66674.8,19902.9,83.46,5.67093
10904.4,10815,66077.7,8014.96,7615,68978.1,40506.5,953.16,5.67199
11059.1,10941,66243.4,6321.68,5769,71814.5,4676.28,-21.84,5.67306
11109.8,11107,65552.5,2863.68,2839,66105.7,19793.4,70.2,5.67412
7307.95,7438,64390.1,2984.52,2990,65415.9,20229.7,63.18,5.67519
5504.2,5511,65455.1,3184.4,3047,68491.3,46968.8,547.56,5.67519
13140.4,8947,96252.3,8070.44,6151,85986.7,42707.4,232.44,5.67732
10552.8,10348,66832.7,6523.84,6072,70412.8,26682.8,175.5,5.67732
15604.5,15266,66989.4,8436,8134,67969.2,9390.56,0.78,5.67732
14686.1,14652,65688.5,5231.08,5164,66387.3,19322.2,308.88,5.67838
8210.15,8426,63857.1,4826,4826,65536,11356.7,28.08,5.67838
5512.65,5933,60892.8,2188.8,2233,64238.8,19875.5,23.4,5.67838
6342.7,6671,62310.8,2813.52,2891,63779.6,12790.8,-24.18,5.67945
5120.05,5325,63013.6,2592.36,2649,64134.7,26036.8,311.22,5.68158
6724.9,6987,63077.6,2887.24,2923,64734.2,15793.6,65.52,5.68158
8386.95,8498,64679.6,5730.4,5750,65312.6,28615.5,198.12,5.68264
7200.7,7441,63419.6,3328.04,3365,64816.2,51707.4,1509.3,5.68264
30153.5,17695,111678,12837.9,6747,124699,29852.8,256.62,5.68477
16421.6,15307,70308.1,11699.4,10715,71557.1,43565.5,106.86,5.68477
7271.55,7430,64138.4,3404.8,3366,66291.4,38690.1,936.78,5.68584
8791.9,8182,70421.2,6692.56,6374,68811.4,27267.3,-7.8,5.6869
7114.9,7258,64243.9,3518.04,3486,66138.4,11653.1,-59.28,5.6869
16702.4,14639,74773.4,18886,17531,70601.4,34550.4,375.96,5.6869
33477.6,21490,102093,30998.9,21618,93974.6,81570.8,1795.56,5.68797
8302.45,8325,65358.5,4239.28,4181,66449.5,8311.36,8.58,5.68797
6286.15,6434,64030,2666.08,2662,65636.4,13920.9,30.42,5.68797
7318.35,7330,65431.8,2758.8,2694,67112.4,11010.9,65.52,5.68903
8711.95,8674,65822.7,5921.92,5666,68496.1,28299.4,251.16,5.68903
5437.9,5616,63457.7,2150.8,2164,65136.2,15389.2,41.34,5.68903
12104.3,11831,67049.9,5105.68,4947,67638.1,24320.8,85.8,5.6901
7942.35,7671,67854.2,6747.28,6295,70244.6,19867.2,39.78,5.69116
9174.1,9243,65047.5,3960.36,3931,66025.5,55945.1,5715.84,5.69116
7125.95,7336,63659.5,3470.16,3500,64977.3,40160.7,564.72,5.69223
6934.85,7080,64192.4,3292.32,3288,65622.1,40385.6,220.74,5.69223
15701.4,15017,68522.8,7161.48,6889,68128.1,31746.7,56.16,5.69329
10033.4,9410,69877.7,8570.52,7622,73691.6,39376.4,363.48,5.69329
13632.4,13538,65993.2,5183.96,5074,66956.2,16204.7,268.32,5.69542
8805.55,9083,63534.1,3976.32,3999,65164.3,54041.3,730.86,5.69542
5252.65,5470,62931.9,2235.92,2222,65946.6,17219.3,72.54,5.69649
10962.9,10935,65703.2,5848.2,5543,69144.4,20153.7,45.24,5.69649
7932.6,8071,64412.2,3889.68,3875,65784.3,38979.6,711.36,5.69649
9122.1,9198,64995.2,6428.08,6366,66175.1,16384.1,58.5,5.69755
6431.1,6750,62439.8,2884.2,2970,63642.7,4813.84,46.02,5.69862
5282.55,5691,60832.4,3276.36,3307,64928.8,2331.68,17.94,5.69968
9590.75,9671,64992.2,4954.44,4835,67155,8965.72,0,5.70075
8688.55,8790,64779.6,3852.44,3798,66475.4,10211.4,15.6,5.70288
8398.65,8427,65315.5,3484.6,3419,66793.4,16770.9,38.22,5.70288
9115.6,9235,64688.7,3690.56,3683,65670.5,17571.2,12.48,5.70501
12946.7,12690,66861.7,6770.08,6338,70003.8,14611.8,599.82,5.70501
14330.5,13889,67619.5,4231.68,4037,68696.4,44362.7,1389.18,5.70607
13053.9,12051,70990.3,8363.8,7415,73921.8,45503.5,479.7,5.70607
10535.2,10508,65705.6,5616.4,5484,67118.2,6134.72,6.24,5.70926
7582.9,7682,64690.6,3733.12,3762,65032.9,65235.4,962.52,5.70926
9716.85,9767,65199.5,4118.44,4147,65084.7,32797.8,1343.94,5.70926
4985.5,5070,64443.7,2675.96,2574,68132,35251.1,199.68,5.70926
9948.25,9954,65498.1,4811.56,4738,66553.5,35447.9,251.16,5.71139
6605.95,6734,64289.8,5401.32,5214,67890.5,36334.8,136.5,5.71139
8786.05,8633,66697.9,6896.24,6505,69477.6,47577.5,2173.08,5.71246
9356.75,9682,63334.4,3654.84,3714,64492.1,8566.72,53.82,5.71565
15327,14679,68429.1,7036.08,6807,67741.5,18740.8,211.38,5.71672
14862.9,13755,70814.6,10224.3,9499,70539.9,22811.4,35.88,5.71672
6505.85,6420,66412.4,2538.4,2420,68742.4,34127.8,296.4,5.71885
16838.3,15731,70148.9,12464,11907,68601.7,11529.2,54.6,5.71885
8652.15,8523,66529.1,4545.56,4495,66273.1,13524.2,20.28,5.71991
10243.3,9039,74268,6946.4,6187,73580,32888.2,196.56,5.71991
6028.75,6129,64464.1,1903.04,1921,64923.3,27462.6,138.06,5.72098
10353.8,10007,67807.5,5747.88,5671,66424.5,19542.6,109.2,5.72311
12546.9,11883,69197.8,4996.24,4747,68976.9,15839.9,32.76,5.72417
10921.3,10775,66425.8,4116.92,4131,65312.6,11967,52.26,5.72417
16003,15550,67445.2,6444.8,6410,65891.8,21156.1,81.9,5.72417
17442.1,16518,69202.4,6012.36,5634,69937.2,21555.9,1159.08,5.7263
11892.4,11436,68151.5,6773.12,6572,67541.6,19500.8,588.12,5.7263
16142.1,14278,74092.2,13091,11542,74331.3,31628.2,274.56,5.72737
