"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7164.3,6539,71803,5064.64,4687,70816.4,41317.4,24.96,9.76151
14722.5,13819,69820.8,9294.8,9131,66711.6,13784.9,-21.06,9.76362
35937.2,33591,70113.4,22045.3,20307,71146,65011.2,60.84,9.76573
5434,5464,65176.2,6399.96,3580,117159,1744.2,317.46,9.76996
5861.7,6042,63580.3,5446.92,5178,68939.6,33091.2,-14.04,9.77313
9100,9707,61437.9,2825.68,2863,64681.7,9784.24,10.92,9.77313
9356.75,9403,65213.6,3863.08,3871,65401.9,11411.4,73.32,9.7763
7365.15,7702,62669.8,3318.92,3442,63192.5,36376.6,-32.76,9.77735
4721.6,5054,61225.7,2031.48,2202,60461,26543.8,46.02,9.77841
30082.6,23594,83559.2,12246.6,10270,78149.5,29110.3,15.6,9.77947
5815.55,6143,62042.6,3258.12,3387,63042.3,12565.1,29.64,9.77947
7605.65,7891,63166.1,3546.92,3555,65387,20637.8,13.26,9.78369
6896.5,7168,63053.7,3480.04,3495,65255.5,16926,-46.02,9.78686
8497.45,7911,70394.2,6849.12,6231,72037.2,6975.28,-7.02,9.78792
7624.5,7645,65360.3,4433.08,4477,64893.1,2127.24,-3.9,9.79425
13259.3,12494,69550.6,14774.4,13562,71394.7,18998.5,59.28,9.79531
10969.4,10551,68134.8,4593.44,4691,64173,28034.9,30.42,9.79637
14202.5,13031,71427.8,7436.6,6995,69673.3,51214.1,10.14,9.79637
14306.5,13274,70633.6,8507.44,8382,66516.8,19493.2,47.58,9.79742
10209.5,9450,70803.5,6330.8,5738,72306.6,41213.3,-0.78,9.79848
7350.85,7358,65472.3,3801.52,3774,66013.9,6130.16,18.72,9.80059
7635.55,7751,64559.9,3120.56,3239,63139.6,16777.8,10.14,9.80165
6143.15,6271,64199.9,2593.12,2703,62871.9,9664.16,35.1,9.80165
10130.9,9798,67762.7,3852.44,3782,66756.6,19340.5,-30.42,9.8101
31657.6,27008,76818.4,24216.6,21280,74580,2497.36,130.26,9.81538
10925.8,9814,72960.7,7410.76,6786,71569.6,87492,29.64,9.81855
35494.5,28730,80966.6,27399.5,22926,78324,3275.6,109.2,9.82383
10079.5,9896,66751.5,5095.04,4952,67429,56116.1,-1.56,9.82383
5412.55,5606,63274.5,1795.12,1906,61723.5,8873.76,48.36,9.82383
7277.4,7384,64589.9,3402.52,3448,64671.6,19705.3,-4.68,9.82489
7186.4,6907,68187,1516.2,1503,66111.6,13422.4,-0.78,9.83334
22806.5,20749,72034.8,12663.1,12217,67929.1,4666.4,48.36,9.83334
12327.9,11954,67585.9,7272.44,7142,66732.9,17475.4,19.5,9.83545
16439.1,15502,69497.9,12819.7,11950,70305.5,30755.7,38.22,9.83545
14276.6,13751,68041,6392.36,6115,68508.5,31611.4,-12.48,9.83545
10703.5,10998,63781.4,2815.04,2870,64281,14021.2,-10.92,9.84073
21953.1,18895,76142.8,16802.8,15483,71122.6,64971.6,63.18,9.84179
8686.6,8901,63957.4,4209.64,4257,64806.9,29339,52.26,9.8439
13119.6,12459,69010.8,4951.4,4815,67392.5,56036.3,62.4,9.84601
9265.1,9211,65920.9,3455.72,3519,64357.5,43300.2,64.74,9.84601
13304.8,12699,68662.6,4810.04,4783,65906.5,14468.1,48.36,9.84707
21429.8,16943,82891.3,16863.6,14575,75826.8,49419.8,63.96,9.84918
8934.25,8441,69365.6,5529.76,5293,68467.5,17289.2,-39,9.85024
20351.5,15398,86618.8,14070.6,12066,76424.1,38654.4,46.8,9.8513
11571.3,11906,63693.7,3532.48,3602,64271.1,27431.4,45.24,9.85658
16614.6,16867,64555.5,8343.28,8339,65569.6,25717.6,33.54,9.85763
6423.3,6566,64111.7,2875.84,2962,63629.7,5231.84,-11.7,9.86186
13867.1,13623,66710.3,4703.64,4563,67555.9,5643,10.14,9.86292
13314.6,13310,65558.6,6149.16,6058,66522.2,9757.64,18.72,9.86397
13342.5,12687,68922.3,15349.7,14319,70253.5,59596.9,46.02,9.86397
5807.1,5942,64048.1,2599.2,2598,65566.3,26639.5,9.36,9.86609
16159.6,15654,67652.9,11549.7,11026,68648.9,4326.68,33.54,9.86714
7876.05,7765,66473.3,5349.64,5361,65397.1,16597.6,20.28,9.86714
9653.15,9591,65960.7,5207.52,4967,68709.5,25220.6,-8.58,9.8682
10710.7,10721,65473,4069.04,4017,66385,6940.32,14.82,9.87665
15809.9,15091,68658.2,11235.8,10663,69056.7,15336.8,-27.3,9.8777
6657.3,7078,61640.7,3485.36,3430,66593.8,34289.7,-28.08,9.87876
5502.9,5567,64781.4,2215.4,2155,67372.8,20042,11.7,9.88193
9131.85,9251,64691.9,3750.6,3779,65043.5,2411.48,58.5,9.88299
21817.3,19607,72923.7,12262.6,10883,73843.8,23250.7,32.76,9.88299
11514.1,11421,66070.2,6456.2,6397,66142.5,24846.7,12.48,9.88616
11656.4,10270,74383.4,9521.28,8410,74195.8,35065.6,-4.68,9.88721
9131.85,9285,64455,5044.12,5093,64907,10238,29.64,9.89144
11605.1,10346,73511.7,10591.4,9774,71016.5,45583.3,5.46,9.89249
17093,16355,68493.4,10908.3,10759,66445.3,1752.56,44.46,9.89355
13683.1,12799,70063.2,10310.2,9531,70893.6,68673.6,75.66,9.89566
10814,10738,66000.1,9400.44,8994,68497.6,30137.8,35.1,9.89672
7047.3,7242,63774.1,2798.32,2862,64077.8,5356.48,-17.94,9.89883
11997.7,11430,68791,9157.24,8486,70719.9,29497.1,20.28,9.89883
7558.2,7734,64046.3,2731.44,2822,63432.9,43438.6,-25.74,9.89883
9513.4,8970,69506.1,6285.96,6014,68499.6,24823.9,26.52,9.902
35651.2,26666,87618.6,28373.1,22938,81064.5,3066.6,73.32,9.90623
12746.5,12947,64521.1,3894.24,4007,63691.8,32278.7,12.48,9.90623
15176.2,13512,73607.7,10710.7,9420,74515.4,28610.2,110.76,9.90623
18517.8,17871,67908.1,9468.08,9307,66670.3,19529,92.82,9.90728
10567,10799,64128.4,4608.64,4719,64003.4,4237,26.52,9.90939
11275.5,10048,73542.4,8475.52,7764,71541.9,20291.2,11.7,9.91045
11696.8,11806,64929.5,4645.88,4714,64589,41767.3,-15.6,9.91151
31704.4,28520,72853.4,18471,17256,70150.6,3173,119.34,9.91468
14503.4,13863,68563.7,5567.76,5347,68241.8,6424.28,15.6,9.91784
21923.8,18680,76916.6,16986,15176,73352.3,63906.9,53.04,9.9189
9165.65,8982,66876,4594.96,4326,69610.6,48931.8,86.58,9.9189
16137.5,15370,68808.7,7924.52,7390,70276.2,11315.6,3.9,9.92101
11297.6,11327,65366.2,4686.92,4303,71383.2,13800.1,-14.82,9.92101
12056.2,12351,63971.7,6267.72,6303,65169.2,15526.8,35.1,9.92524
7061.6,7531,61451.2,3064.32,3147,63814.2,10494.1,46.8,9.92524
15857.4,15914,65302.9,10069.2,9674,68213.5,31268.7,3.12,9.92735
44229.9,31591,91755.6,31388,22263,92397.4,7060.4,295.62,9.92841
10290.8,10516,64132.5,5805.64,5712,66610.4,7223.8,-15.6,9.92946
7074.6,7475,62025.5,3540.84,3507,66168.4,21341.6,0.78,9.93052
7484.75,7799,62895.3,5508.48,5315,67921.7,70477.8,-4.68,9.93263
12506,12444,65862.5,4475.64,4264,68788.8,10985.8,21.06,9.93263
10111.4,10270,64523.9,4960.52,4730,68730,4794.08,46.02,9.93263
12871.3,12548,67224.5,7402.4,6848,70841.7,18807,26.52,9.93475
11077.3,11262,64461.2,6071.64,5946,66920.8,13417,39.78,9.93686
5567.9,5991,60907.7,2895.6,2823,67221.4,13852.5,5.46,9.93791
7780.5,8143,62618.5,3961.88,3835,67704.2,9635.28,15.6,9.93897
11131.3,11314,64477.4,4499.2,4354,67721.5,17524.1,49.14,9.94003
5136.95,5577,60364.9,2877.36,2797,67418.9,24822.4,10.14,9.94003
14344.8,13839,67931.5,11501.8,10895,69186.3,16078.6,-10.92,9.94214
9468.55,9727,63794.7,4660.32,4543,67228.4,30969.2,45.24,9.9432
4653.35,5245,58143.4,2633.4,2713,63613.2,33440,0,9.9432
9837.1,10135,63609.7,4518.96,4519,65535.4,10956.2,-10.92,9.94742
14645.8,14498,66204.1,7283.84,7174,66539.4,17032.4,-4.68,9.94742
9296.95,9354,65136.3,4531.88,4510,65853.9,20936.5,103.74,9.95059
11558.9,10883,69606.5,5984.24,5539,70804,15260.8,14.04,9.95165
7140.25,7099,65916.8,4837.4,4235,74858,28323.7,66.3,9.9527
15039,13267,74289.5,14790.4,13143,73750.4,26676,73.32,9.9527
8191.95,7324,73302.5,6171.96,5704,70912.6,45213.2,-22.62,9.95587
14794.6,13886,69824.4,10441.6,10078,67900.7,4400.4,49.92,9.95798
7540,7375,67002.2,3987.72,3915,66753.3,6870.4,23.4,9.95904
6758.05,6570,67411.8,2677.48,2650,66215.6,24968.3,0,9.96115
7725.9,7719,65594.6,2484.44,2547,63926.3,27303.8,36.66,9.96221
21388.3,20303,69039.1,13158.6,12987,66402.1,2584,81.9,9.96432
14944.8,12680,77241.5,10963.8,9788,73408.4,37933.9,11.7,9.96538
17932.8,16746,70180.8,15692.5,15610,65882.3,5093.52,38.22,9.96538
10421.4,9946,68668.8,7179.72,6922,67976,52868.6,31.2,9.96749
48042.8,36767,85634.7,41137.3,33675,80058.6,83819.6,181.74,9.96749
11148.1,10907,66985,6361.96,6367,65484.1,23466.5,32.76,9.9696
5916.95,5938,65303.7,4062.2,3510,75846.3,23603.3,75.66,9.9696
12384.4,12035,67438.9,5950.04,5859,66554.3,13513.6,66.3,9.97172
8045.05,7875,66951.2,3855.48,3779,66862.3,58631.7,7.8,9.97277
6364.8,6399,65185.7,3183.64,3211,64977.6,13987.8,32.76,9.97277
10353.2,9875,68709.6,6947.92,6455,70540.5,33174.8,30.42,9.97383
6344,6518,63786.5,2897.88,2962,64117.3,2184.24,-31.2,9.97489
6111.95,6147,65162.3,1231.2,1283,62890,27394.2,67.86,9.97489
9474.4,9471,65559.5,4934.68,4859,66556.7,21096.1,28.86,9.97594
10457.8,10311,66469.4,4588.88,4599,65391.8,20074.6,62.4,9.97911
7974.2,7982,65472,3695.88,3738,64797.5,37059.1,77.22,9.98123
8961.55,7047,83341,23715.8,13495,115171,25669.8,763.62,9.98545
10461.1,9803,69935.6,7781.64,7199,70840.1,19627,50.7,9.98651
9530.3,9127,68431.9,7179.72,6883,68361.2,35360.5,72.54,9.98651
12141.3,11891,66915.8,7374.28,7015,68892.5,18010.5,32.76,9.98968
7216.3,7393,63969.6,3138.8,3125,65825.4,5329.88,12.48,9.99073
11589.5,10762,70575.1,8661.72,7886,71982.6,103388,10.92,9.99179
7804.55,7846,65189.8,4784.96,4614,67964.3,18360.8,-46.02,9.99179
11596.6,11523,65954.9,5236.4,5155,66570.8,3399.48,10.14,9.99284
6210.1,6314,64457.6,3135.76,3066,67027.1,36219.3,39.78,9.9939
17751.5,13267,87688.4,16976.9,13335,83434.3,67714.5,80.34,9.9939
23003.5,19994,75400.5,16289.8,14218,75085.9,1930.4,111.54,9.99601
14756.9,13823,69963.9,8306.8,7471,72867.7,54815.8,35.1,9.99707
5616.65,5919,62188.3,2420.6,2443,64935.1,5012.96,-6.24,9.99813
5027.1,5079,64866.3,2354.48,2327,66309.9,17925.4,-10.14,10.0002
11287.3,10358,71415.4,10725.9,9830,71508.8,34995,56.94,10.0002
11536.8,11270,67087.8,5575.36,5410,67539.2,7365.16,17.94,10.0013
7112.95,7078,65859.6,3066.6,2946,68218.8,30388.6,4.68,10.0045
8418.15,8553,64502.7,3747.56,3753,65441,14696.1,21.84,10.0055
9878.7,9715,66640.3,5278.96,5031,68766,21446.4,-25.74,10.0076
12187.5,11898,67130.6,4252.2,4106,67869.5,19294.9,4.68,10.014
15743.6,14805,69691,7643.32,7377,67901.9,15791.3,19.5,10.0182
10334.3,8454,80112.6,10289.6,9094,74152.4,74877.5,-13.26,10.0193
5420.35,5034,70565.8,2330.92,2234,68379.2,15848.3,-3.12,10.0214
19381,15515,81866.3,15053.3,13131,75130.2,78150.8,109.98,10.0224
11375,10255,72693.5,9500,8971,69400.5,15019.9,22.62,10.0256
8197.15,7943,67632.9,2576.4,2535,66606.3,35680.5,9.36,10.0266
9889.75,9365,69208.2,4708.2,4609,66946.5,24351.9,-2.34,10.0288
6515.6,6254,68277.3,3599.36,3562,66223.4,33310.8,39,10.0288
5559.45,5322,68460,3529.44,2890,80036.5,18974.2,-16.38,10.033
10054.2,9046,72840.1,7735.28,7266,69768.7,16801.3,53.04,10.0362
6427.2,6398,65835.1,2632.64,2698,63948.4,17128.1,17.16,10.0372
8746.4,8311,68969.3,6211.48,6087,66876.2,5918.88,-3.9,10.0372
7410,6603,73545.6,5470.48,4907,73061.6,59628.1,20.28,10.0425
14222.6,13928,66922.4,5415.76,5496,64579.2,41928.4,31.2,10.0488
37364.6,23035,106305,45690.4,29899,100149,102579,211.38,10.052
6136,6139,65504,3021,3019,65579.4,21978.4,-20.28,10.0531
10571.6,10571,65539.7,5168.76,5227,64805.8,15851.3,27.3,10.0541
12195.9,11931,66991.3,3040,3039,65557.6,11352.9,28.86,10.0552
15408.2,14594,69192.5,6950.96,6870,66308.3,20192.4,14.04,10.0562
10117.3,9706,68312.8,6476.72,6330,67055,12879,-20.28,10.0615
8920.6,8679,67360.3,2558.16,2535,66134.8,16289.1,-51.48,10.0626
13923.6,13082,69752.4,7803.68,7450,68647.2,20736.6,66.3,10.0636
5903.3,5968,64825.5,2706.36,2656,66778.6,11618.1,-64.74,10.0657
8154.9,8259,64710,3806.08,3751,66498.3,4152.64,-4.68,10.0657
9152.65,9283,64615.8,4401.16,3943,73151,33659.6,-3.9,10.0657
6643,6461,67382.1,4230.92,4109,67480.5,41000.5,28.08,10.0678
7176.65,6935,67819.6,3449.64,3507,64464.1,11297.4,-7.02,10.0689
12764.7,12118,69033.4,7505.76,7314,67254.2,4199,66.3,10.0721
16747.9,15396,71290.6,11265.5,10016,73711.5,42950.6,41.34,10.0752
9192.3,8682,69388,10989.6,10298,69937.3,46166.2,77.22,10.0752
13396.5,12990,67586.8,8393.44,8302,66257.8,11173.5,36.66,10.0773
8754.85,8510,67421.6,3461.8,3466,65456.6,43056.3,46.8,10.0784
13770.9,13711,65822.3,5506.96,5499,65630.9,24852.8,-8.58,10.0847
22269,17947,81318.4,16012.4,11375,92254.2,46752.2,126.36,10.0847
9224.15,9045,66834,6854.44,6549,68592.5,32194.4,24.18,10.0847
11573.3,10801,70221.7,9207.4,8405,71792.5,36958,6.24,10.0858
12771.8,12791,65437.9,4324.4,4327,65496.6,14522.8,21.84,10.0869
13374.4,12854,68189.3,5512.28,5286,68341.4,3364.52,18.72,10.0879
8253.05,8207,65903.7,4109.32,3995,67411.4,16471.5,-34.32,10.0879
5985.2,6044,64898.4,1526.84,1564,63978.9,39767,-18.72,10.09
7972.9,7620,68571.1,5787.4,5216,72715.3,47979.6,20.28,10.0921
7722.65,7839,64563.3,3230.76,3199,66186.6,35019.3,-1.56,10.0943
16573,15715,69114.3,8109.2,7783,68282.7,36160,27.3,10.0964
6107.4,6198,64578,2864.44,2914,64421.4,10522.2,-22.62,10.0974
13531,12458,71180.8,10006.2,9418,69628.8,27480.8,61.62,10.0985
13481,13314,66358,1886.32,1890,65408.4,30640.2,18.72,10.0995
21823.1,20907,68407.6,9731.04,9343,68257.9,36334.1,-4.68,10.0995
18187.6,16958,70288.1,10635.4,10158,68616.3,15506.3,4.68,10.1006
11239.1,11058,66609.6,5276.68,5206,66425.8,15511.6,-1.56,10.1006
12805.6,12734,65904.8,5396,5450,64886.7,39800.4,-21.06,10.1006
11694.8,10941,70051.2,6260.12,5993,68457.1,7547.56,10.92,10.1059
7846.15,7483,68716.5,3534.76,3391,68314.4,16441.8,4.68,10.1059
13699.4,13420,66900.4,5042.6,5052,65414.1,16755.7,47.58,10.108
13973,13582,67422.9,7098.4,7022,66249,1998.04,38.22,10.109
36036,25374,93073.8,37385.2,28106,87172.6,112174,129.48,10.1154
18888.3,17141,72216.7,14623.9,13569,70631.1,1931.16,77.22,10.1154
8593.65,8594,65533.3,3395.68,3298,67477,43022.8,38.22,10.1164
10062,10251,64327.7,5478.84,5567,64498.2,51767.4,24.96,10.1175
10524.8,9750,70743.9,8009.64,7506,69933.4,35956.4,86.58,10.1196
7837.05,7654,67103.3,2000.32,1942,67504.1,16712.4,-26.52,10.1238
8831.55,8786,65875.8,3409.36,3426,65217.7,25527.6,3.9,10.1249
14006.2,13851,66270.3,3714.88,3707,65675.3,5447.68,-27.3,10.127
7459.4,6941,70430.7,8401.04,7790,70676.6,59477.6,56.16,10.1312
10452,10352,66169.1,3673.84,3632,66291,2932.08,24.96,10.1312
8100.3,7171,74028.9,7124.24,6531,71488.9,21029.2,0.78,10.1323
18071.9,16799,70502,8027.88,7611,69125.6,21529.3,26.52,10.1344
9337.9,9287,65895.2,3729.32,3655,66868.6,20650.7,28.86,10.1344
10302.5,10277,65698.6,5289.6,5301,65395.1,36677.6,13.26,10.1354
38701,30043,84422.6,29494.1,21403,90310.9,82704,112.32,10.1365
8331.05,8187,66689.1,7117.4,6843,68164,12109.1,19.5,10.1365
7536.75,7718,63996.9,4753.04,4806,64813.8,42676.3,37.44,10.1365
6234.15,6386,63977.6,3521.84,3490,66133.9,15973.7,67.86,10.1376
10011.3,10075,65121.6,2287.6,2315,64760.3,4902,-17.94,10.1376
8347.3,8186,66827.3,2698.76,2762,64035.5,44789.8,1.56,10.1386
17094.3,16483,67966.7,5897.6,5943,65035.4,14816.2,26.52,10.1397
10409.1,9603,71037.3,6782.24,6631,67030.7,13105.4,18.72,10.1407
8399.95,8111,67870.7,4240.04,4271,65060.9,16840.1,-10.92,10.1428
5458.05,5399,66252.8,2967.8,2919,66631.6,13501.4,-28.08,10.1439
7390.5,7178,67476.1,2720.8,2314,77057.2,17857,6.24,10.146
10670.4,10380,67369.5,4142,4124,65822,21369.7,11.7,10.1492
8468.85,8474,65496.2,3605.44,3678,64243.1,15980.5,-18.72,10.1513
12951.3,12130,69973.1,8301.48,7810,69660.1,13050.7,-0.78,10.1523
13793.6,13152,68733.3,8296.92,8240,65988.7,12470.1,17.16,10.1523
5779.15,5511,68724.8,2032.24,2023,65835.3,20765.5,14.82,10.1523
13037,12631,67642.8,3411.64,3479,64267.1,23256,24.96,10.1555
12242.1,11942,67182.9,4682.36,4646,66048.9,3784.04,39,10.1566
10875.8,9864,72258.4,8847.16,8408,68959,34070,-3.12,10.1608
16143.4,15674,67498.6,8432.2,8062,68545.4,16297.4,9.36,10.1629
9547.85,8779,71275.5,11503.4,10475,71969.9,9274.28,55.38,10.164
5482.75,5446,65978.2,1992.72,2034,64205.9,3141.84,-28.08,10.1682
8315.45,8196,66491.1,3492.96,3460,66160.3,22005.8,14.04,10.1693
6953.05,6420,70977.4,7386.44,6304,76789,1813.36,244.14,10.1693
8648.25,8638,65613.8,4238.52,4222,65792.4,19654.4,46.02,10.1714
6189.95,6367,63713.6,3073.44,3131,64331.2,40432.8,-1.56,10.1714
8699.6,8289,68782.4,4260.56,4241,65838.3,25549.7,58.5,10.1745
6035.9,5958,66392.9,1428.04,1474,63492.6,17670,-3.9,10.1766
15211.9,14717,67740,7207.08,6830,69154.2,47429.3,50.7,10.1788
22869.6,22343,67080.6,8588,8531,65973.9,65070.4,78,10.1809
9587.5,9483,66258.2,3634.32,3615,65886.3,58491.9,35.88,10.184
9304.75,9366,65107.4,3269.52,3222,66502.6,23916.4,2.34,10.1872
15442,15619,64793.5,4483.24,4531,64845.2,59059.6,49.92,10.1872
6715.15,6839,64349.2,3154,3159,65432.3,25901.6,17.16,10.1925
11514.8,11410,66137.7,4660.32,4630,65965.2,4249.16,-51.48,10.1935
11313.9,11154,66475.5,5519.12,5394,67056.2,21254.9,14.04,10.1935
9744.8,9614,66427.6,3985.44,3998,65330.1,24180.2,-43.68,10.1946
9685,9823,64615.3,5502.4,5483,65767.9,37798.6,23.4,10.1957
7026.5,6527,70551.4,7266.36,6635,71772.1,56180.7,9.36,10.1957
5343,5943,58919.5,1991.2,2023,64505.8,21877.4,18.72,10.1999
10181.6,9427,70781.9,28950.7,7015,262143,33475,606.84,10.1999
7461.35,8054,60713.6,3189.72,3330,62775.2,25406,-12.48,10.2009
13228.8,13003,66674,6085.32,5835,68347.5,13895.8,28.08,10.2009
10630.8,9754,71426.8,7920.72,7534,68900,58397.6,33.54,10.2009
9313.2,9483,64362.5,4105.52,4171,64507.2,18390.5,77.22,10.2031
10184.2,9899,67424.1,4185.32,4143,66205.4,13636.7,21.84,10.2052
13815.7,13647,66346.4,5908.24,5935,65240.5,6431.12,25.74,10.2062
11382.1,11343,65762.2,4439.92,4527,64275.4,10058.6,-3.12,10.2221
20892.9,17580,77886.3,18848.8,16520,74774.4,25207.7,171.6,10.2231
27163.5,16634,107021,9563.84,5134,122083,15079.9,81.12,10.2242
6858.8,6499,69164.2,3461.8,3379,67141.9,47764.5,1.56,10.2242
12331.1,11930,67739.7,4741.64,4650,66827.6,4265.12,6.24,10.2252
15869.1,14586,71301.1,7834.08,7354,69814.3,2410.72,57.72,10.2263
5255.9,5271,65348.3,2298.24,2359,63848,3964.16,-19.5,10.2273
11006.4,10742,67149.4,5810.2,5830,65313.4,24160.4,-5.46,10.2284
6778.85,6614,67169.4,2603.76,2710,62966.8,6767.8,27.3,10.2305
16515.2,15482,69909.6,9608.68,9162,68731.1,20486.6,12.48,10.2305
7318.35,7490,64034.1,3454.96,3586,63141.2,51176.9,3.12,10.2326
12805.6,11934,70322.7,8518.84,8062,69249.6,5069.2,39.78,10.2347
11732.5,10339,74369,7156.16,6579,71285.3,7169.08,30.42,10.2379
5089.5,5030,66311.2,2221.48,2210,65876.4,25040.5,6.24,10.24
7877.35,7275,70962.2,7733,7343,69016.7,48337.5,-5.46,10.24
8692.45,8407,67761.2,2837.84,2883,64509.4,36042.2,60.84,10.2453
13782.6,13027,69337.3,8982.44,8759,67207.8,8524.92,0,10.2464
12682.8,12079,68812,9053.12,8971,66135.9,7971.64,39,10.2464
8676.2,8415,67570.2,33798.7,27387,80879,4654.24,2273.7,10.2527
6169.15,6138,65868.6,2963.24,2970,65386.8,38017.5,-17.16,10.2548
5469.1,5667,63247.4,2550.56,2615,63921,16015.5,42.12,10.2559
12197.9,11480,69634.3,12614.5,12188,67829.2,34692.5,24.18,10.2569
8308.95,7871,69182.5,3744.52,3707,66199.3,17698.9,-14.04,10.2601
7876.05,7859,65678.2,2443.4,2547,62870.3,50831.1,-3.9,10.2643
7190.3,7318,64392.4,3216.32,3286,64146.3,13111.5,1.56,10.2675
8857.55,9082,63916.4,2384.12,2478,63053.1,35231.3,-10.92,10.2707
15785.2,15371,67302.2,4711.24,4667,66157.2,24703.8,49.14,10.2707
21915.4,17235,83333.2,16092.2,13155,80168.8,78869.8,34.32,10.2717
11293.8,11354,65188.2,6979.84,6766,67607.3,28690,-9.36,10.2717
8437.65,8374,66034.1,4641.32,4678,65022.1,34219.8,-18.72,10.2738
13610.3,13430,66416.1,4806.24,4850,64944.7,30387.1,-45.24,10.2738
13880.1,13531,67226.8,5891.52,5707,67654.9,6681.92,53.04,10.2759
9352.2,9055,67687,4289.44,4367,64372,19085.9,51.48,10.2791
7120.75,6986,66800.1,3042.28,3182,62658.4,12843.2,3.9,10.2802
6891.3,6783,66582.4,2584,2667,63496.4,46806.1,0,10.2802
13268.4,12595,69040.2,10727.4,9943,70706.1,23909.6,7.02,10.2802
10204.3,9654,69272,9822.24,9510,67687.7,11967,63.18,10.2844
6601.4,6823,63407.5,3092.44,3123,64894.7,7466.24,29.64,10.2844
16450.2,15799,68237.3,7210.12,7239,65274.6,48813.3,69.42,10.2854
12764,11934,70094.3,6178.8,5950,68056.1,35780,53.82,10.2854
8487.7,8694,63980.9,3711.84,3830,63514.1,15478.2,-30.42,10.2854
5802.55,5867,64816.1,2186.52,2223,64460.5,28928.6,-7.02,10.2907
12114,11939,66496.9,4870.08,4931,64726.3,12910.1,102.18,10.2918
20759,16100,84500.9,7821.16,5812,88191.2,31029.3,10.14,10.2918
13241.1,11251,77128.4,11959.4,10995,71284.1,57226.5,28.86,10.2928
15339.3,14691,68428.3,8091.72,7795,68030.7,32538.6,4.68,10.296
6200.35,5998,67746.9,2666.84,2714,64397.2,16313.4,19.5,10.2971
5612.1,5703,64491.4,2210.08,2279,63554.1,33822.3,-8.58,10.2981
22176.7,20787,69917.4,10999.5,10439,69054.7,7983.8,68.64,10.3002
5558.8,5731,63566.8,2197.16,2291,62851.6,41594.8,-3.9,10.3013
27756.3,19836,91703.8,22503.6,17372,84895,33544.9,67.08,10.3055
8898.5,8543,68263.2,3211,3323,63327.1,8999.16,-7.02,10.3087
11330.8,11202,66289.5,4338.08,4358,65236.4,6121.8,5.46,10.3129
11342.5,11241,66127.8,5717.48,5661,66189.9,6317.88,99.06,10.315
11301.5,11450,64686.3,4316.04,4298,65811.1,23514.4,8.58,10.3171
6103.5,6418,62324.6,3482.32,3570,63926.4,14728,-40.56,10.3182
8356.4,8538,64142.1,5605.76,5614,65439.8,11999.6,35.1,10.3203
5859.1,5904,65037.6,2040.6,2080,64294.6,11010.1,-30.42,10.3235
8494.2,8550,65108.3,4091.84,4098,65437.5,29016.8,17.94,10.3235
16177.2,13379,79242.8,28995.5,12839,148006,12603.8,1836.12,10.3245
14372.8,13978,67387,8743.04,8282,69184.2,31340.9,7.02,10.3245
14377.3,13722,68665.9,9427.04,9050,68266.4,2376.52,-16.38,10.3266
8750.95,8538,67170.6,2688.12,2734,64436.2,10262.3,31.2,10.3288
24398.4,19535,81851.7,23476.4,20511,75010.9,2917.64,79.56,10.3298
7940.4,7863,66181.1,5310.12,5251,66273.9,8645.76,50.7,10.3319
17852.9,14211,82331.1,14696.1,12131,79393.7,57168,63.96,10.333
10764.6,9663,73007.6,17469.4,12719,90012.7,5486.44,664.56,10.334
5513.3,5743,62914.8,2938.16,2923,65875.9,3185.92,0,10.3351
7402.85,7754,62568.1,2681.28,2746,63991.4,1761.68,21.84,10.3372
10021.7,10423,63012.8,4374.56,4423,64818.3,16258.7,-13.26,10.3383
16540.5,14293,75841.4,11443.3,9685,77434.1,99820.7,11.7,10.3414
13150.1,12890,66858.7,6103.56,5870,68143.6,15462.2,-7.02,10.3425
13332.1,12135,72001.3,12396.4,11255,72181.9,15537.4,67.08,10.3435
5224.05,5407,63318.5,2479.12,2539,63990.4,7900.96,-14.82,10.3446
6939.4,7047,64535.3,3673.84,3687,65302.1,26390.2,53.04,10.3488
16963,14839,74916.8,11311.1,9619,77064.5,51184.5,-12.48,10.3531
7183.15,7410,63529.7,3796.96,3846,64700.4,11894.8,-2.34,10.3552
10725,10705,65658.4,4289.44,4197,66979.5,52297.1,13.26,10.3562
11050,11184,64750.8,4126.04,4180,64690,27901.1,0.78,10.3573
13097.5,12335,69587.2,8499.08,8155,68301.1,92794.5,33.54,10.3573
10114,9747,68003.6,5432.48,5111,69658.2,32573.6,-0.78,10.3594
15683.8,14623,70290.4,13373.7,12911,67884.8,31324.9,38.22,10.3615
11570.6,11163,67929.2,7115.12,7023,66395.6,3117.52,32.76,10.3626
14401.4,13535,69731.1,6314.08,6159,67186.2,18833.6,50.7,10.3626
14279.2,13678,68416.6,6026.04,5918,66732.4,8691.36,20.28,10.3647
8858.2,8749,66354,7116.64,7129,65422.4,20845.3,70.98,10.3678
9320.35,8922,68462.1,9837.44,9182,70214.2,64744.4,7.8,10.3689
6730.75,6983,63168.6,39488.8,35651,72591,2191.08,1061.58,10.371
12843.3,12278,68553.7,7357.56,7110,67817.9,7828.76,-34.32,10.371
13228.8,13055,66408.5,5572.32,5503,66361.5,23214.2,30.42,10.3763
