"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22348.9,17370,84321.3,25593.8,21614,77603.1,20852.9,15387.8,4.09125
11166.3,10803,67740.3,8756.72,8659,66275.6,7138.68,8428.68,4.09231
25058.8,19263,85254.3,20846,17211,79377.5,20877.2,19303.4,4.09231
10495.5,10678,64416.2,5814,5974,63780.8,5029.68,6483.36,4.09549
9297.6,9338,65252.5,4707.44,4778,64568.2,3063.56,2972.58,4.09655
6744.4,6787,65124.6,3694.36,3895,62160.1,3401,4135.56,4.09655
11758.5,11850,65030,4862.48,5054,63052.5,5057.04,5033.34,4.09761
10483.2,10606,64777.2,4026.48,4154,63524.2,5968.28,7155.72,4.09761
7325.5,7335,65451.1,2563.48,2643,63564.2,7381.88,5480.28,4.10079
5421.65,5479,64850,2208.56,2311,62631,2118.12,2740.92,4.10185
11414,11296,66220.6,5614.12,5668,64913,3579.6,2555.28,4.10397
22330.1,16626,88020.3,19121.6,15654,80053.2,1920.52,843.18,4.10503
10434.4,10394,65791,3898.8,4046,63151.7,15051.8,13919.9,4.11457
8731.45,8641,66222,5130,5233,64246.1,8600.16,7117.5,4.11563
10294.7,10094,66839.1,3468.64,3562,63818.3,1886.32,1244.1,4.11669
9785.1,9771,65630.6,3609.24,3787,62459.8,11215.3,12687.5,4.11881
6757.4,6546,67652.5,3770.36,3874,63782.7,2480.64,3618.42,4.12411
9891.7,9531,68016.2,4192.16,4239,64811.9,12493.6,9069.84,4.12411
10468.9,10139,67668.4,5079.84,5007,66489.4,7432.8,7949.76,4.12517
8955.05,8822,66524.4,3882.84,3990,63775.9,2944.24,3409.38,4.13153
23173.1,18557,81838.4,16039.8,13805,76145.2,1845.28,424.32,4.13259
17329,16399,69252.6,9474.16,8923,69584.1,1873.4,1706.64,4.13365
6740.5,6678,66149.4,3604.68,3618,65294.7,10075.3,6672.12,4.13683
16307.8,15938,67056.8,6244.92,6246,65524.7,10061.6,8487.96,4.13683
8879.65,8370,69526.5,6414.4,6098,68936.4,9690,7761,4.13789
10696.4,10760,65148.6,4075.88,4136,64583.4,3710.32,4448.34,4.14107
6798.35,6896,64608,3034.68,3120,63743.8,5231.84,4334.46,4.14107
21576.8,15305,92391.6,21338.5,16665,83914.9,14490.9,12681.2,4.14319
5037.5,5131,64341.8,2802.12,2959,62061.4,7706.4,6990.36,4.14425
15154.1,14911,66604.5,8537.08,8703,64286.6,3534.76,2751.06,4.14637
9766.25,9719,65854.6,6185.64,5891,68813.8,4511.36,4440.54,4.14743
7544.55,7852,62969.9,3839.52,4028,62469.4,4392.04,5800.86,4.14743
14231.1,13378,69715.2,8258.16,8022,67465.3,2480.64,2334.54,4.14849
13937.9,13862,65895.1,5297.2,5266,65924.3,4799.4,4772.04,4.14955
28328.3,24205,76700,23263.6,20409,74702.5,7128.04,7697.04,4.14955
15332.2,15288,65725.5,6293.56,6232,66183.4,9056.92,9771.84,4.15273
8334.3,8495,64296.3,4281.08,4235,66249.1,6548.92,6889.74,4.15273
16116.7,16142,65433.5,8696.68,8714,65405.7,7497.4,5275.92,4.15485
9526.4,9851,63376.5,4781.92,4863,64443.3,5274.4,6127.68,4.15591
12376,12519,64787.4,5209.8,5207,65571.2,4905.04,5333.64,4.15697
7723.95,8135,62224.6,2979.96,3079,63427.9,2986.8,3051.36,4.15697
10407.1,10814,63070.4,5164.96,5306,63794,9643.64,8368.62,4.15697
5829.2,6102,62606.1,3034.68,3010,66073.4,12792.3,11126.7,4.15909
6507.8,6931,61534.4,2965.52,2963,65591.7,2225.28,1740.96,4.16015
10052.3,9930,66342.8,6312.56,5914,69952.7,5852.76,4091.1,4.16333
15225.6,12019,83020.6,16778.5,15047,73077.5,10994.9,12036.2,4.16757
13447.2,13179,66869.7,9892.92,9135,70973.4,27696.7,16977.5,4.16863
12034.1,12458,63306.1,4792.56,4910,63968.5,3237.6,4094.22,4.17287
14909,15079,64797.4,6950.96,7059,64533,9017.4,8122.92,4.17605
13510.2,13686,64694.4,5922.68,6022,64455.1,2743.6,3376.62,4.18135
13417.9,13078,67239.5,7454.84,7106,68753.2,13158.6,13370,4.18559
14533.3,14450,65914,6602.12,6614,65418.3,1995,1949.22,4.18559
12092.6,12247,64709.8,6054.16,6243,63553.6,2900.16,3675.36,4.18559
13234.6,13438,64544.3,7589.36,7678,64779.4,4806.24,4563,4.18877
9961.9,10041,65019.7,4127.56,4125,65576.7,2039.84,2063.1,4.18877
13469.9,13343,66159.5,5529.76,5467,66288.3,2319.52,2312.7,4.18983
5730.4,5627,66740.3,4653.48,4607,66197.2,1780.68,1389.96,4.19088
11343.1,11364,65415.8,5137.6,5172,65100.1,6010.84,6434.22,4.19088
5938.4,6150,63281.1,2985.28,3014,64911.5,2266.32,2014.74,4.19194
11583,11282,67284.5,6368.8,5954,70101.7,2378.8,3045.12,4.19936
5440.5,5624,63397.7,2613.64,2636,64980.1,2459.36,1719.12,4.20254
7666.1,7759,64751.3,5446.16,5375,66403.6,7841.68,8468.46,4.20466
14274.6,14406,64938.5,7551.36,7570,65374.6,2345.36,3045.12,4.20678
8030.1,8146,64603.6,3094.72,3142,64549.8,5521.4,7277.4,4.20678
45837.3,36672,81915.3,26682.8,21088,82923.3,8896.56,8042.58,4.2089
27419.6,16104,111585,12717.8,7272,114614,9895.96,10807.7,4.20996
8158.15,8783,60873.6,3342.48,3451,63475.2,4045.48,3250.26,4.20996
16697.8,16757,65304.7,7083.2,7073,65630.5,4173.16,3995.94,4.21102
8842.6,8791,65920.7,7543,7479,66096.8,2975.4,3188.64,4.21208
7692.75,8011,62932.5,2521.68,2587,63881.3,4794.84,2737.8,4.2142
12403.3,12434,65374.2,8481.6,8486,65502,6028.32,6101.94,4.21526
11163.8,11366,64369.8,4561.52,4594,65072.7,8423.84,7729.8,4.21632
12007.4,10718,73420.4,6212.24,4762,85494.6,12109.8,4524,4.21738
11991.8,12219,64317.7,6082.28,5979,66668.1,10101.2,9706.32,4.21844
15918.5,14954,69762.9,10612.6,9566,72706.5,14803.3,13049.4,4.2195
15165.1,15430,64411.1,8647.28,8722,64974.6,2020.08,1324.44,4.22374
14207.7,13954,66727.5,5353.44,5282,66422.4,2389.44,3361.02,4.22586
8691.8,8859,64299.1,3602.4,3631,65019.8,2536.88,2634.06,4.22692
12503.4,12859,63723.7,6454.68,6635,63754.9,4034.84,4397.64,4.22904
14354.6,14323,65680.6,6072.4,6019,66117.4,2365.88,2418.78,4.22904
12784.8,13067,64120.9,4588.88,4763,63140.2,6109.64,7753.98,4.23328
5619.25,5775,63768.5,2497.36,2527,64767.3,5004.6,5962.32,4.23434
8812.05,8941,64590.8,5997.16,5737,68507.9,11225.2,10055.8,4.23646
14053,14015,65713.7,5577.64,5615,65100,2133.32,2425.02,4.23858
15484.3,14979,67746.8,9906.6,9491,68405.7,17352.3,11194.6,4.2407
11140.3,11203,65169.5,5259.96,5271,65398.7,4518.96,4323.54,4.2407
12141.3,11965,66501.9,4973.44,4893,66613.4,5009.16,8036.34,4.24176
44834.4,31427,93495,35267.8,25863,89367.5,35346.8,27790.6,4.24706
15338,15274,65810.8,8757.48,8846,64880.2,8487.68,4733.82,4.24706
6613.75,6954,62329.4,3676.12,3774,63836.3,3262.68,2917.98,4.25024
6033.3,6246,63304.3,3549.2,3494,66571.4,2322.56,3316.56,4.2513
15315.9,15172,66157.8,6912.2,6880,65842.7,3491.44,3644.94,4.25342
12441.6,12547,64985.7,5912.8,5971,64897.2,3726.28,2967.12,4.25342
11237.2,11510,63982.7,4701.36,4710,65415.8,2312.68,2465.58,4.25554
9665.5,9912,63906.2,3632.8,3612,65913.4,12211.7,8746.14,4.25554
14134.2,12778,72491.9,9867.08,8734,74038.1,6180.32,6892.86,4.2566
10840,11075,64145.7,5439.32,5395,66074.4,2259.48,2776.02,4.25766
16281.8,16340,65302.8,4315.28,4256,66448.8,7335.52,7189.26,4.25766
6384.95,6814,61409.5,3746.04,3838,63965.7,9378.4,9748.44,4.2619
9475.05,9607,64635.9,2694.2,2647,66704.6,2300.52,3478.8,4.26402
9126.65,9279,64460,5039.56,4955,66654.4,6526.12,5468.58,4.26508
6807.45,7222,61774.2,2967.04,2978,65294.8,4706.68,5160.48,4.26508
13927.5,13863,65841.1,5411.2,5331,66521.9,4043.2,4836.78,4.2725
9234.55,8943,67672.5,6526.12,6271,68202.2,5747.88,6374.94,4.2725
15043.6,14951,65941.9,9339.64,9367,65344.6,2182.72,1687.14,4.27992
11206,11138,65936.1,3492.2,3410,67115.8,5351.16,6393.66,4.28098
52407.5,36266,94705.3,51163.2,34286,97795.9,4312.24,8275.8,4.28204
4963.4,5222,62290.6,2255.68,2354,62798.7,1751.04,696.54,4.28204
14426.7,14407,65625.8,7054.32,7139,64758.6,13271.9,9494.94,4.2831
9553.05,9630,65012.3,6057.2,5914,67122.9,7834.08,8775.78,4.28734
16673.1,16843,64875.1,5345.08,5503,63655.3,8172.28,7821.84,4.29052
6418.75,6494,64776.6,2782.36,2798,65169.7,4948.36,3917.16,4.2937
11260.6,11390,64791.5,5172.56,5130,66079.7,3659.4,3971.76,4.2937
14853.1,14726,66101.9,6303.44,6294,65634.3,7326.4,5562.96,4.29582
9307.35,9519,64078.8,3714.88,3807,63950.2,3183.64,3293.94,4.29688
12147.2,11618,68521.2,8360.76,7634,71775.1,2689.64,3244.02,4.29794
7813,7894,64863.5,2102.16,2102,65541,2333.96,2605.2,4.299
19764.5,19431,66661,9842.76,9911,65084.8,2156.88,1897.74,4.299
26633.7,23543,74139.6,23170.9,20691,73390.7,27127.4,22856.3,4.3043
8946.6,9043,64837.4,4590.4,4695,64075.9,3512.72,4396.08,4.3043
10749,10919,64516,3720.2,3811,63974.6,5361.8,6658.08,4.3043
6880.25,6962,64766.5,2641.76,2710,63885.8,2815.04,2981.16,4.30642
17858.8,15699,74551.9,10987.3,9923,72565.3,7743.64,7749.3,4.30748
16308.5,15518,68874.5,10491,10218,67287.2,6400.72,4629.3,4.30854
11795.5,11820,65400.4,5783.6,5864,64637.5,13600.2,13316.2,4.30854
11943.1,11734,66703.8,5359.52,5270,66649.2,2842.4,2669.16,4.30854
15735.2,15582,66180.3,6282.16,6346,64876.7,1994.24,2542.8,4.31065
9941.75,9979,65291.4,4718.08,4747,65136.7,7350.72,9767.16,4.31277
13340.6,12925,67643.3,4152.64,4077,66751.9,1893.92,2214.42,4.31807
17280.9,14610,77516.8,11960.1,10946,71607.8,4338.84,4985.76,4.32019
9817.6,8875,72496.5,4950.64,4719,68752.9,1751.04,957.06,4.32125
8747.7,8883,64537.8,3671.56,3747,64216.5,3980.12,5590.26,4.32125
10537.8,10431,66207,4191.4,4159,66046.6,3242.16,3977.22,4.32231
12693.2,12171,68347.8,5641.48,5259,70302.3,18733.2,14864.5,4.32231
7949.5,7879,66122.4,3356.16,3299,66671.5,7453.32,6119.1,4.32549
9986.6,9823,66627.5,4611.68,4559,66293.3,4147.32,5612.1,4.32655
14909,14854,65778.9,6764,6786,65323.5,2668.36,3427.32,4.32867
7342.4,7416,64885.6,2736.76,2796,64147.5,2928.28,4107.48,4.32867
15383.5,15246,66127.3,5578.4,5662,64568.4,7543,8945.82,4.32973
9750.65,9840,64940.9,4488.56,4660,63124.9,6362.72,4926.48,4.33079
15130.7,14771,67131.9,5082.88,5031,66211.8,4459.68,5272.8,4.33185
12576.8,12431,66304.9,4962.8,4939,65851.8,5799.56,5624.58,4.33291
10720.4,10735,65447.2,3899.56,3835,66639.3,5767.64,6291.48,4.33397
11716.3,11734,65436.9,6058.72,5922,67049,10424.2,11959,4.33503
10452,10275,66664.9,4174.68,4087,66942,11665.2,11948.8,4.33503
10195.9,10097,66177.9,5126.96,4961,67728.4,13176.9,13955,4.33715
40053.6,27935,93966.6,40254.2,29819,88470.3,2989.08,433.68,4.33821
5518.5,5527,65435.2,2640.24,2711,63825.4,4851.84,4880.46,4.34457
13858.6,13616,66703.9,8680.72,8368,67985.1,3065.84,4350.84,4.34563
8316.75,8151,66868.7,3778.72,3715,66660.1,5190.8,10611.1,4.34775
17087.2,16550,67663.2,8452.72,8290,66822.4,2321.04,1822.86,4.34881
11534.3,11557,65407,4902.76,5025,63941.7,6944.12,7857.72,4.34881
6503.9,6450,66083.6,3201.12,3206,65436.2,1792.08,1901.64,4.35199
53659.4,39063,90024.5,43190,31331,90341.9,29712.2,23376.6,4.35411
6873.1,7054,63855.3,3505.88,3598,63858.1,2084.68,2141.88,4.35835
11893,11930,65333,4363.16,4394,65076,4339.6,5211.96,4.36153
5707.65,5836,64094.7,2857.6,2860,65481,3996.84,3080.22,4.36365
22150.7,17977,80751.4,25916,21337,79600.3,12875.2,13636,4.36471
12678.3,12402,66995.8,5404.36,5282,67054.2,5187,5815.68,4.36471
10322.6,10387,65130,5829.2,5735,66612.5,13987.8,14221.7,4.36471
26118.9,24666,69396.4,14467.4,13546,69993.6,2218.44,2368.08,4.36471
14019.2,13919,66007.8,5255.4,5199,66246.9,2973.88,3188.64,4.36789
11520.6,11547,65386.2,3858.52,3839,65869.2,7276.24,5604.3,4.37213
8256.3,8391,64484,3771.88,3747,65971.2,4436.12,4359.42,4.37425
7570.55,7686,64551.6,3220.88,3174,66504,1833.12,3275.22,4.37531
8565.7,8820,63646.4,4976.48,5044,64658.7,5693.92,6576.96,4.37531
10610.6,10884,63889.8,4455.88,4432,65889.1,8784.84,9512.1,4.37849
26315.9,19449,88674.9,31770.3,24681,84360.3,5535.08,5156.58,4.37849
7417.15,7712,63030.4,3490.68,3604,63475.4,1958.52,2673.06,4.37849
14168.7,13591,68321.7,11857.5,11335,68557.1,18465,11850.5,4.37955
11762.4,12135,63523.7,2821.12,2903,63687.5,4537.2,5095.74,4.37955
12816,12639,66454,6979.08,6843,66839.3,2622.76,2946.06,4.38061
10135.4,10426,63709.6,6317.12,6350,65196.7,2577.16,2761.98,4.38379
9544.6,9935,62960.7,3678.4,3739,64473.8,6398.44,6920.16,4.38379
44744,32014,91595.7,40127.2,30366,86602.7,3429.12,726.96,4.38591
8853,9070,63968.1,5608.8,5486,67003,4500.72,5208.06,4.38591
11815,11611,66687.7,6713.84,6319,69631,21821.1,15912.8,4.38697
8834.8,8925,64873.7,5361.8,5241,67046.5,4461.2,3974.1,4.38803
9592.05,10021,62730.7,4465.76,4593,63720.5,4100.2,5132.4,4.39015
11785.1,11647,66313.4,6294.32,6251,65990.2,3019.48,3391.44,4.39333
10621.6,10651,65355.4,4192.92,4223,65069.2,8308.32,10212.5,4.39545
16335.1,13331,80304.6,12461,11303,72250,2751.96,2152.8,4.39651
6641.7,6699,64975.4,2705.6,2683,66088,10515.4,8874.84,4.39969
9596.6,9539,65931.7,4722.64,4711,65697.9,10735,11043.2,4.39969
7839.65,8060,63744.3,3730.84,3835,63756,3076.48,2592.72,4.40817
11038.9,10786,67072.9,7644.84,7318,68463,5238.68,4662.84,4.41347
8130.85,8354,63785.4,2199.44,2226,64754,8244.48,7694.7,4.41877
6955,7303,62413.1,4501.48,4515,65339.8,2447.96,1949.22,4.42089
14934.4,14578,67138.2,7222.28,7110,66570.9,3711.84,3374.28,4.42195
10849.1,11064,64263.4,4363.92,4408,64880.6,1820.2,1466.4,4.42301
6449.95,6082,69500.8,5114.04,4742,70677.7,9397.4,9555,4.42407
12385.1,12307,65951.9,4880.72,4887,65451.8,5310.88,4875,4.42619
12962.3,13058,65055.7,4540.24,4610,64544.3,9962.84,10007.4,4.43466
43581.2,33174,86095.7,38811.7,27222,93437.7,4949.88,2797.08,4.43466
23238.8,18831,80876.1,17980.1,15071,78186.1,7330.2,3953.04,4.43466
14700.4,13167,73168.2,9416.4,8575,71966.5,12417.6,16369.9,4.43678
16897.4,16498,67122.6,9563.84,9394,66720.9,5088.96,5985.72,4.43678
27426.1,24760,72592.8,18933.9,16968,73128.9,15477.4,16250.5,4.43784
25641.8,16830,99849.3,23956.7,17706,88672.1,6276.08,10750,4.43996
10255,10291,65307.1,3834.96,3827,65672.3,6719.16,7238.4,4.43996
14595.1,14648,65299.3,6239.6,6076,67300.6,2844.68,2455.44,4.44208
20069.4,19604,67091.8,9671.76,9488,66805.3,2454.8,1109.94,4.44314
5524.35,5726,63228,1058.68,1082,64123.5,1905.32,2493.66,4.4442
22023.9,18003,80173.4,21138.6,17587,78770.8,4899.72,2854.8,4.44632
13607.1,13535,65885.1,5948.52,5871,66401.3,4936.2,4636.32,4.44844
17933.5,17610,66739.9,5366.36,5198,67658.7,11742.8,11486.3,4.44844
10823.8,10863,65299.5,6013.12,5979,65910,8236.12,8800.74,4.45056
16101.1,15409,68479.8,11110.4,10757,67689.3,2897.12,1963.26,4.45162
10812.8,10758,65869.5,4801.68,4738,66416.8,3352.36,2820.48,4.45268
9749.35,9871,64728.3,3860.8,4011,63081.9,6257.08,4715.88,4.45374
8997.3,9066,65039.4,3323.48,3342,65172.8,3252.04,2588.04,4.45586
12127.7,12223,65025,4908.08,5023,64036.6,4713.52,7069.92,4.45586
7956,8082,64514.3,3334.88,3442,63496.4,2181.96,3027.96,4.45692
5682.3,5963,62451,2503.44,2619,62644.3,2488.24,3233.88,4.45692
10278.4,10251,65711.5,4146.56,4159,65340,5419.56,4495.92,4.45904
13820.3,13927,65033.9,6550.44,6631,64739.8,2001.84,1429.74,4.46328
21309.6,16763,83311.2,19586,15339,83681.2,28895.2,28597.1,4.46328
9557.6,9910,63205.5,4667.92,4754,64349.4,10070.8,11800.6,4.46434
12025.6,11917,66133.5,8537.84,8125,68866,2843.92,3651.96,4.46434
20786.3,12488,109085,9731.8,5820,109585,3990.76,4809.48,4.4654
17498.6,17387,65956.8,7090.04,7163,64868.5,7004.16,6924.06,4.46752
12645.1,12714,65180.8,5383.84,5358,65852.1,9740.92,9019.92,4.46858
12008.8,11953,65841.7,6181.84,5953,68055.3,2150.04,2655.12,4.46964
11690.3,11766,65114.1,4699.08,4790,64292.1,2061.88,2081.04,4.47282
8479.9,8662,64158.2,3576.56,3650,64217.4,10477.4,6643.26,4.47282
11934,12087,64706.4,2939.68,2995,64325.5,3350.84,4275.96,4.476
9755.2,9674,66086.1,4095.64,4094,65562.3,2647.84,3462.42,4.476
9750,9758,65482.3,3765.04,3722,66293.8,7597.72,8947.38,4.47918
5220.15,5426,63049.7,2331.68,2438,62678,7931.36,6509.88,4.48024
9727.9,8736,72977.1,10638.5,9936,70169.4,7986.08,9162.66,4.48024
7749.3,7767,65386.7,3388.08,3411,65095.6,7366.68,7840.56,4.4813
14899.9,14827,65858.4,6577.8,6731,64044.4,3496,3453.84,4.4813
11187.8,10935,67051.1,6878,6919,65147.7,2989.84,4190.94,4.4813
11902.1,11890,65603,5674.16,5782,64313.7,3708.8,3110.64,4.48236
14543.7,14515,65665.8,6551.2,6659,64475.1,4407.24,5547.36,4.48554
13156,13135,65640.8,5904.44,5999,64503,2495.08,2948.4,4.48872
10149.8,10170,65405.5,5385.36,5402,65334.1,8994.6,9128.34,4.49084
12240.1,12047,66586.7,6643.92,6571,66263.3,2369.68,2620.02,4.4972
7059,7190,64341.9,2996.68,3030,64815.3,4934.68,5261.1,4.49826
12246,12280,65354.5,4948.36,5036,64395.5,2315.72,1757.34,4.50144
22274.2,19106,76403.3,15531.4,13778,73876,22868.4,16075.8,4.50356
8976.5,9126,64462.4,4185.32,4214,65090,13066.7,9569.04,4.50674
26549.3,20682,84127.8,23892.1,19530,80173.8,14706.8,13759.2,4.5078
9283.3,9430,64516.5,4296.28,4370,64430.4,5802.6,8075.34,4.50992
10424.7,10527,64899.1,5278.96,5375,64365,2622.76,3071.64,4.51098
12517.7,12254,66946.3,5706.08,5614,66610.9,4661.84,5770.44,4.51204
9592.05,9657,65095.2,4414.08,4377,66091.2,2806.68,3646.5,4.51204
4802.85,5242,60045.7,2284.56,2362,63387.4,1788.28,1688.7,4.51416
16040,15803,66519.1,8150.24,8159,65465.6,3247.48,2879.76,4.51628
5573.1,5898,61925.9,2652.4,2750,63210.1,3903.36,2568.54,4.51628
8065.85,8242,64135.4,3695.88,3750,64590.2,9422.48,9069.84,4.5184
12491,12504,65468.1,3730.84,3768,64889.7,5582.2,7124.52,4.52264
14077.7,13827,66724.2,5942.44,5847,66605.7,8943.68,10175.9,4.52476
64321.4,40051,105250,43874.8,30451,94426.4,38256.9,32682,4.52688
13628.5,11573,77176.2,13918.6,12918,70612.5,6076.2,6186.96,4.53006
12145.9,12182,65341.8,4709.72,4578,67421.6,5088.2,5644.86,4.53218
11581,11723,64742.4,3064.32,3163,63491.4,2132.56,2526.42,4.53218
21473.4,20900,67334,10063.2,9828,67104.1,3512.72,1999.92,4.53536
7922.2,8058,64431.5,3271.8,3326,64468,13146.5,9941.1,4.53536
11460.8,11546,65052.4,3277.12,3406,63056.2,7374.28,6453.72,4.53642
12439,12402,65731.8,5219.68,5334,64131.4,3401.76,4098.9,4.53748
14092,13964,66136.7,5964.48,5996,65191.5,7672.96,8893.56,4.54172
13950.9,13701,66731.6,5943.96,5857,66509,2210.84,2495.22,4.54278
7648.55,6943,72195.8,6708.52,6331,69443.9,2885.72,3233.1,4.54489
9102.6,8956,66608.8,5532.8,5663,64029.2,6241.88,5438.16,4.54701
8388.9,8492,64740.3,4001.4,4168,62916.4,3587.2,3641.82,4.54807
6609.85,6747,64203.8,3286.24,3403,63287.4,2243.52,2514.72,4.54807
9846.2,9123,70731.2,7245.08,6647,71432.8,9408.8,11197.7,4.55019
12257,11839,67850.2,2345.36,2319,66280.9,10187,8652.54,4.55443
11696.1,11354,67510.6,4931.64,4878,66256.7,3180.6,4617.6,4.55549
11293.8,11107,66637.9,4791.04,4743,66199.8,5161.16,5451.42,4.55655
10271.3,10251,65665.8,3791.64,3931,63212.6,2836.32,3661.32,4.55867
50098.8,36163,90790.9,42246.9,30215,91633,31999,29451.2,4.55973
11527.1,11636,64922.7,4913.4,5092,63237.3,3367.56,3870.36,4.56503
12068.5,12170,64989.7,4983.32,5130,63662.2,4940.76,4311.84,4.56821
7550.4,7651,64674.3,3106.12,3175,64114.2,2628.08,2804.88,4.56927
8813.35,9158,63069.6,3990,4166,62767.3,5615.64,7119.84,4.56927
12489.1,12478,65594.3,4829.8,4894,64676.3,6278.36,6557.46,4.57139
33723.3,24559,89991,32138.1,23339,90244,33019,27037.1,4.57351
15453.7,14644,69159.9,8764.32,8356,68738.5,3280.16,4086.42,4.57987
5937.1,6223,62525.1,2671.4,2731,64105.8,2505.72,3573.18,4.58305
8737.95,8960,63911.9,3915.52,4004,64087.8,11390.1,7719.66,4.58305
12576.8,12554,65655.3,5817.8,5786,65896.2,2627.32,3435.9,4.58729
11466.6,11270,66679.5,5861.12,5858,65570.9,2422.12,2592.72,4.58729
8345.35,8510,64268,3937.56,4026,64096.4,1966.88,2524.08,4.58729
18959.8,17790,69845.6,10412.8,9834,69393,3229.24,3412.5,4.58729
11194.3,11122,65962,4625.36,4614,65697.4,6972.24,7404.54,4.58835
11791.6,11742,65813.1,4708.2,4698,65678.3,8698.2,9822.54,4.58835
15085.2,14811,66749.3,7790,7967,64080,2103.68,1662.96,4.59471
13444.6,13238,66558.8,5129.24,5078,66197.3,3198.08,3825.9,4.59471
11362,11467,64935.9,4921,5083,63447.3,5397.52,5603.52,4.59577
20638.1,19751,68479.7,12033.1,11795,66858.8,4741.64,3156.66,4.59577
13650.6,13663,65476.8,5579.16,5627,64978.8,1932.68,3049.8,4.59683
15514.8,15477,65696.3,7249.64,7317,64932.7,2125.72,1655.94,4.59683
5179.2,5574,60894.2,2457.08,2482,64878,2523.2,2831.4,4.60425
10808.2,11147,63544.1,4736.32,4859,63881.3,11431.2,10882.6,4.60425
7433.4,7670,63514.4,2279.24,2338,63888.9,3473.96,2786.16,4.60531
11419.8,11679,64081.8,5201.44,5259,64818.7,2466.96,2946.06,4.60637
11837.8,10675,72674.7,7108.28,6531,71328.8,5570.8,7892.04,4.60849
8408.4,9051,60883.1,6079.24,6063,65711.5,2190.32,1476.54,4.61273
12038,12350,63880.4,4639.04,4858,62582.2,5551.04,6963.84,4.61591
10611.3,11030,63047.9,4394.32,4502,63968.5,4706.68,5671.38,4.61803
9165,9803,61270.8,3835.72,4011,62672.1,2344.6,2962.44,4.61909
9146.8,9479,63239.2,5392.2,5171,68339.4,6623.4,6956.04,4.62015
13341.2,13639,64105.3,5320.76,5415,64395.4,2610.6,3701.1,4.62121
16879.8,14314,77283.6,14090.4,12734,72516.8,21108.2,16256,4.62121
13236.6,13079,66325.7,5981.96,5975,65612.3,2562.72,2165.28,4.62439
12560.6,12670,64970.1,6131.68,5962,67401.2,7695,6123,4.62439
10529.3,10646,64817.9,4679.32,4582,66928,5955.36,7037.16,4.62439
10913.5,11107,64394.3,4165.56,4167,65513.4,7657,6473.22,4.62545
20536.1,14957,89981.5,10144.5,6637,100170,4772.8,4923.36,4.62651
14781.6,15003,64569.1,7028.48,7151,64413.2,5277.44,4743.96,4.62969
10786.1,10879,64976.4,5168.76,5083,66641.7,3245.96,3000.66,4.63075
7182.5,7503,62736.5,3890.44,3947,64596.9,3024.8,3797.04,4.63287
9578.4,10214,61457.8,3980.12,4118,63341.7,2831.76,3747.9,4.63393
6005.35,6094,64582.6,2473.04,2462,65829.9,11380.2,8364.72,4.63923
4964.7,5075,64111.6,2058.84,2083,64775.9,7211.64,4533.36,4.63923
11070.1,10802,67162.9,6580.84,6422,67157,4124.52,4879.68,4.64347
7153.25,7219,64939.1,3632.04,3635,65482.6,2744.36,3492.84,4.64559
16688.8,16675,65590,8854.76,8839,65652.8,4486.28,4612.14,4.64559
8682.7,9107,62482.6,4116.16,4199,64243.1,4115.4,3727.62,4.64877
14936.3,15187,64454.4,5557.88,5687,64048,8477.04,9420.84,4.64877
21389.5,17803,78738.7,12437.4,10927,74594.8,7773.28,7708.74,4.64983
15786.5,14790,69951.8,7149.32,6470,72417,18510.6,19309.7,4.65195
10745.8,10846,64930.5,4939.24,4942,65499.4,9978.8,8122.14,4.65513
5770.7,5831,64858.3,2926,2935,65335,3005.8,4325.88,4.65937
12916.1,12939,65420.3,4841.2,4971,63824.8,3480.8,4614.48,4.66043
8929.05,8776,66678.9,4431.56,4392,66126.3,7744.4,6761.04,4.66678
11317.1,11154,66494.6,6691.04,6566,66784,8619.16,9352.98,4.66678
16120,16043,65850.5,6279.12,6267,65662.7,1922.04,1352.52,4.6689
26249.6,21151,81333.9,20013.1,16703,78523.4,6217.56,3849.3,4.6689
12792.6,12682,66107.8,8247.52,8234,65643.6,5575.36,5554.38,4.66996
12719.8,12663,65830.2,6871.92,7027,64089.7,2646.32,3034.2,4.67102
13096.8,12931,66376.6,6324.72,6343,65347.1,2315.72,1802.58,4.6742
13323.7,13391,65206.6,4379.12,4411,65062.3,2183.48,1766.7,4.6742
14928.5,14966,65372,6678.12,6850,63891.6,3221.64,4038.06,4.67632
10737.3,10786,65240.4,3961.12,3970,65389.4,7256.48,8953.62,4.67738
11256,11438,64493.5,3833.44,3946,63666.6,1869.6,2205.84,4.68268
10921.9,10743,66627.6,3862.32,3751,67480.9,4005.2,4235.4,4.68586
5554.25,5628,64677.2,2675.2,2728,64267.6,3389.6,5153.46,4.68798
7085.65,7115,65265.7,2878.88,2955,63847.8,2172.84,2028.78,4.68904
7738.25,7857,64545.5,2881.92,2977,63442.9,2678.24,2129.4,4.69222
15628.6,15538,65918.1,6506.36,6582,64782.9,2052.76,3144.96,4.69434
11665.5,11886,64320.5,5251.6,5374,64043.3,5386.12,6687.72,4.69646
13215.8,12662,68402.4,6577.04,6242,69053.7,6439.48,6152.64,4.70176
10809.5,10795,65624,6363.48,6143,67888.2,4962.04,5424.9,4.70176
12079.6,12086,65501.3,5136.08,5190,64855.1,2245.8,3121.56,4.70706
