"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11063,11322,64036.8,4325.92,4426,64054.1,5771.44,66.3,3.04777
11288.5,11387,64969.4,5693.16,5755,64831.8,2377.28,19.5,3.04984
16956.5,16663,66690.5,7419.12,7411,65607.8,2858.36,40.56,3.04984
11340.5,11539,64408.9,3688.28,3767,64166.5,2367.4,17.16,3.04984
8858.85,8939,64948.4,3607.72,3595,65767.9,2065.68,80.34,3.04984
7203.95,7578,62301.1,2323.32,2394,63601.1,1942.56,64.74,3.05293
8364.2,8450,64870.6,3672.32,3650,65936.8,4632.96,22.62,3.05396
9408.1,9776,63069.7,4376.84,4452,64429.6,12362.2,145.86,3.055
12155,11946,66682.6,7588.6,7226,68824.6,16153,151.32,3.055
32154.8,14387,146473,27824.4,19699,92568,11258.6,53.82,3.05603
8123.05,8467,62873.8,3248.24,3287,64763.2,5731.92,18.72,3.05706
9111.7,9387,63614,5474.28,5403,66400.6,7324.12,113.1,3.05706
17969.9,15563,75671.5,16738.2,14815,74043.7,6083.8,94.38,3.05809
15596.7,13871,73689.6,12335.6,11211,72109.8,2617.44,-7.02,3.06016
13670.1,13735,65226.6,6453.16,6375,66339.5,4230.16,122.46,3.06016
10327.2,10639,63615.3,4544.8,4607,64651.2,3319.68,76.44,3.06016
29003.6,23534,80767.5,17769.6,15034,77460.8,2017.04,63.96,3.06119
12418.3,12787,63646.1,4508.32,4627,63855,5282,53.82,3.06222
7467.2,7763,63038.8,3225.44,3303,63997.1,4334.28,111.54,3.06325
19531.2,13499,94821.6,8603.96,5631,100137,6075.44,119.34,3.06532
47879.6,37606,83439.9,38591.3,29746,85023.8,8096.28,192.66,3.06635
16522.3,16358,66194.4,7073.32,7094,65345,6992,72.54,3.06738
6190.6,6414,63253.4,2622,2714,63314.4,3071.92,32.76,3.06738
18200,18059,66047.7,9023.48,9131,64764.3,10755.5,190.32,3.06841
12572.9,12220,67428.9,7480.68,7224,67864.6,10424.2,152.88,3.06945
14056.9,11987,76852.7,9609.44,8759,71899.1,4746.2,60.06,3.07048
13257.4,13383,64920.9,5080.6,5075,65608.3,9341.92,55.38,3.07048
13442.6,12168,72401.2,8934.56,8120,72110.3,14687,184.08,3.07151
18081,16656,71143.1,12809,11536,72768.1,4188.36,71.76,3.07151
9768.2,9731,65786.5,3881.32,3847,66120.7,2404.64,43.68,3.07357
8344.7,8612,63501.9,3844.84,3968,63501.9,1834.64,-22.62,3.07357
12410.4,12515,64988.5,6973.76,7047,64854.9,2031.48,-3.12,3.07357
16435.9,15711,68559.8,12429,11947,68180.3,6194.76,19.5,3.07461
5229.25,5508,62219.3,2601.48,2580,66081.6,2548.28,34.32,3.07564
14255.1,14107,66224.3,6228.96,6251,65304.9,3019.48,19.5,3.0777
28796.9,22215,84953.3,18936.2,15603,79536,23835.1,173.16,3.0777
5572.45,5572,65541.3,2468.48,2512,64400.6,6175,99.84,3.08389
11861.8,11610,66957.6,4291.72,4298,65440.2,5118.6,110.76,3.08596
22131.2,18275,79364.7,15630.2,13315,76931.1,6958.56,143.52,3.08699
15630.5,15406,66491.2,4107.8,4202,64066.8,4499.96,127.92,3.08699
5698.55,5515,67717.2,2737.52,2699,66471.3,3165.4,46.8,3.08802
15332.8,15003,66976.9,5506.96,5455,66160.2,12609.2,120.12,3.08802
6293.3,6155,67008.6,2736.76,2843,63087,10047.2,-18.72,3.08802
10335.6,10207,66362,3907.16,4015,63775.7,5193.84,11.7,3.09009
22153.3,19194,75640.2,13492.3,11758,75202.4,20737.4,209.82,3.09009
9254.7,8968,67631.1,3794.68,3784,65721,4660.32,42.12,3.09009
14643.8,14346,66896.6,7574.16,7694,64515.2,2173.6,28.86,3.09112
6473.35,6395,66338.9,3100.8,3135,64821.1,2970.84,66.3,3.09215
14096.5,13730,67285.6,5752.44,5766,65381.9,2424.4,30.42,3.09215
11954.8,11532,67938.8,5287.32,5224,66330.4,1939.52,16.38,3.09422
12519,10643,77087.8,10026.7,9395,69942.4,1795.12,29.64,3.09628
13658.4,13118,68236,6072.4,6110,65132.7,1777.64,22.62,3.10144
9332.7,9207,66430.7,4289.44,4323,65027.2,5179.4,106.86,3.10454
9688.25,8458,75068.5,9296.32,8698,70044.1,17840.2,79.56,3.10557
26562.9,21677,80307.5,19224.2,16973,74228.3,4177.72,125.58,3.1066
13995.8,12514,73296.2,10161.2,9458,70408.6,8261.96,98.28,3.1066
15029.3,14672,67132,6960.84,7136,63927.4,3788.6,78,3.1066
12990.9,12447,68399.7,4436.12,4399,66089,4917.96,10.92,3.10763
13013,12438,68565.7,6459.24,6214,68122.4,5072.24,39,3.10763
8221.85,7639,70536.3,5403.6,5159,68643.2,7903.24,83.46,3.11073
10007.4,9635,68069,5609.56,5703,64462.2,1742.68,43.68,3.11176
12750.4,12447,67133.5,6718.4,6703,65686.6,2644.04,24.96,3.11383
9404.2,9159,67290.5,5475.8,5319,67467.9,3473.2,117.78,3.11383
14683.5,13867,69394.8,7548.32,7167,69022.8,4756.84,49.92,3.11383
10473.4,10290,66704.4,4043.96,3974,66689.7,11479,283.92,3.12105
14801.1,14218,68224,10615.7,10302,67531.5,8394.2,131.04,3.12105
22731.8,19523,76307.5,13678.5,12195,73508.2,25562.6,212.94,3.12105
13973.7,13305,68829.8,7934.4,6489,80133.9,3936.04,23.4,3.12105
31376.1,23431,87758.4,28186.1,23287,79323.5,2031.48,120.12,3.12311
20034.3,19404,67664.8,11527.7,11464,65900,2190.32,76.44,3.12518
10314.8,10554,64051,2755,2830,63799.2,9877.72,130.26,3.12621
17351.1,17327,65627.2,7083.2,7263,63913.6,4227.12,70.2,3.12724
11854.7,11751,66114.3,4480.96,4391,66878.7,6679.64,102.96,3.12724
23141.3,20151,75261.2,16880.4,14743,75037.1,21539.2,189.54,3.12931
12972.7,12851,66156.6,5718.24,5703,65711.1,2981.48,46.02,3.12931
12262.3,12397,64823.7,4359.36,4441,64331.2,15470.6,69.42,3.13137
12221.3,12078,66313.6,6253.28,6398,64053.6,1988.92,4.68,3.13344
10601.5,10488,66245.2,5130,5160,65155,4403.44,28.08,3.13447
10877.1,10891,65452.4,3934.52,3931,65594.7,10247.1,176.28,3.1355
11477,11406,65944.2,6268.48,6170,66582,4089.56,99.06,3.1355
18163.6,15866,75026.5,12218.5,10926,73288.8,18865.5,125.58,3.13653
8814.65,8822,65481.4,3152.48,3170,65173.8,2051.24,0.78,3.13963
23357.8,18674,81973.5,8380.52,6562,83697.9,9484.04,56.94,3.14066
15864.5,13694,75923.7,13442.1,12542,70239.4,16249.6,55.38,3.14169
10541,10459,66050.1,4139.72,4223,64243.6,8116.8,39.78,3.14272
12713.3,12288,67804.5,6562.6,6532,65843,2585.52,-28.86,3.14272
10172.5,9875,67510.4,3980.88,3911,66707,6462.28,95.16,3.14479
13315.2,13334,65443.8,6621.12,6678,64977.8,2958.68,164.58,3.14479
15921.1,14994,69588.2,11004,10402,69329.1,8196.6,115.44,3.14582
13223.6,12007,72176.4,9314.56,8515,71689.8,5731.16,75.66,3.14892
24427.6,19938,80293.4,20063.2,17798,73877.1,17034.6,178.62,3.14892
6230.9,6038,67629.7,2677.48,2742,63993.9,9662.64,62.4,3.14892
13002.6,11903,71590.2,8055.24,7695,68604.1,3400.24,128.7,3.14892
8595.6,8306,67821,3377.44,3394,65216.2,7337.04,21.84,3.14995
13185.3,12408,69641.2,9190.68,9084,66305.6,4950.64,54.6,3.14995
12069.2,11584,68281,8350.12,8128,67327,4107.04,26.52,3.14995
12117.3,11913,66659.9,4420.16,4589,63124.8,6424.28,85.8,3.15201
6763.25,6435,68879,2891.04,2871,65993.5,6228.2,33.54,3.15304
10981.1,10278,70019.2,5957.64,5538,70502,9818.44,117,3.15408
12968.1,12502,67979.6,6797.44,6818,65338.4,6071.64,57.72,3.15614
18539.9,17794,68283.4,9012.08,9062,65175,3231.52,39.78,3.15717
29848,21847,89537.2,35558.9,27223,85603.6,6735.88,162.24,3.15821
17038.4,16835,66328,7099.16,7303,63706.8,21889.5,248.82,3.16027
12348.7,11399,70996.1,7192.64,6707,70281.3,6909.92,28.08,3.1613
8534.5,8555,65379,4452.84,4619,63178.5,4691.48,79.56,3.16543
5846.1,5927,64641.5,3175.28,3303,63001.9,6508.64,42.12,3.16543
14849.2,14351,67811.3,5984.24,6027,65071,7102.96,156,3.16956
32661.8,24283,88149.2,25566.4,20523,81641.1,7292.96,150.54,3.17059
21337.5,17585,79521,13892.8,12193,74672.2,4926.32,94.38,3.17162
6889.35,6893,65501.3,3204.16,3325,63154.2,2042.88,116.22,3.17369
8747.7,8803,65124.3,4056.12,4051,65618.8,4722.64,37.44,3.17678
24273.6,19280,82510.1,20806.5,16915,80613.4,3160.84,115.44,3.17885
9456.2,9495,65268.2,3983.16,4087,63870.9,2272.4,9.36,3.17885
11954.1,12035,65095.7,4692.24,4791,64185.1,3234.56,31.2,3.17988
13027.3,12788,66762.4,5735.72,5716,65762.1,2799.08,28.08,3.18091
12171.9,12011,66413.9,5867.2,5963,64483.1,3255.84,39,3.18194
13659.7,13494,66341,5252.36,5330,64581.4,2290.64,47.58,3.18194
8481.2,8287,67071.8,3565.92,3563,65589.7,2383.36,24.96,3.18298
11600.5,11375,66835.5,3091.68,3135,64630.4,3418.48,-14.04,3.18298
5348.85,5323,65854.3,2924.48,3003,63822.4,5275.92,-3.9,3.18401
10331.1,10351,65410,4598,4767,63212.6,4401.92,6.24,3.18504
14409.2,14530,64991.1,6931.96,7110,63894.9,1786.76,38.22,3.18814
27018.5,22935,77204.6,19981.2,17299,75697.2,3568.96,226.2,3.18917
10889.4,10397,68640.1,7234.44,6893,68782.3,4652.72,95.94,3.18917
11855.3,12138,64009.9,6618.08,6682,64909.1,2104.44,19.5,3.19123
11132.5,11182,65246.2,4816.12,4762,66280.8,4176.2,39,3.19226
9853.35,10122,63796.6,3542.36,3534,65691,13177.6,100.62,3.1933
13520,13516,65555.4,11450.2,11576,64823.6,2802.12,44.46,3.1933
13548.6,12599,70475.5,9812.36,9347,68798.9,7376.56,111.54,3.19536
7044.7,6239,73999.3,1735.08,1419,80134,2209.32,1469.52,3.19536
9913.15,10134,64107.8,3340.96,3366,65048.5,12033.1,63.18,3.19639
13911.3,12643,72110.3,11336.9,10999,67549.5,21822.6,167.7,3.19949
14237.6,14579,64001.3,5472.76,5607,63967,1991.96,50.7,3.19949
12005.5,12319,63868.2,5645.28,5803,63754.8,14942.4,258.96,3.19949
24113,18142,87105.8,24659,20910,77286,17385.8,238.68,3.19949
12906.4,13110,64518.2,5731.92,5794,64833.8,5524.44,46.8,3.19949
9046.05,9085,65255,4399.64,4301,67039,3740.72,99.06,3.20155
12899.9,12779,66156,7612.92,7355,67834.2,3257.36,57.72,3.20258
9705.15,9718,65449.3,3124.36,3046,67221.9,3036.2,6.24,3.20258
10897.9,10910,65463.3,5355.72,5434,64591.9,11627.2,132.6,3.20362
13711.7,13698,65601.8,6156.76,6150,65608,7875.88,115.44,3.20362
11553.1,11662,64924,5037.28,4970,66423.2,12551.4,80.34,3.20568
12472.2,12403,65901.6,7007.96,6599,69597.5,3059,63.96,3.20671
9558.25,9258,67661.4,5522.92,5086,71166,9132.92,102.18,3.20671
6900.4,7175,63027.8,3344.76,3351,65414,7858.4,118.56,3.20671
9680.45,10047,63145,3808.36,3903,63946.9,19282.7,163.8,3.21084
14720.5,13179,73201.8,9834.4,8571,75196.3,2544.48,75.66,3.21187
11040.3,11494,62948.8,4050.8,4178,63540.7,1814.12,1.56,3.21187
7137.65,7558,61891.1,3478.52,3538,64434.2,2080.12,46.8,3.21187
17908.1,16161,72621,12298.3,10981,73397.9,11158.3,110.76,3.21291
15139.1,15279,64936.1,6053.4,6059,65475.4,2131.8,-10.14,3.216
7070.05,7362,62937.1,3235.32,3190,66467.1,10600.5,107.64,3.216
9276.8,9569,63534.8,3027.84,3041,65252.4,12643.4,70.98,3.21703
21276.4,20379,68422.1,13982.5,13455,68105.2,4427.76,33.54,3.22013
11452.3,11631,64529.4,4813.84,4735,66627.2,1922.04,0.78,3.22013
17079.4,14969,74775.6,10684.8,9725,72004.3,3501.32,70.98,3.22116
9468.55,9532,65099.8,3819.76,3704,67584.2,4491.6,11.7,3.22219
11785.1,12094,63862.4,4823.72,4826,65505,2726.12,101.4,3.22323
9729.2,9887,64490,6453.92,6059,69807.6,7807.48,164.58,3.22632
20437.9,18002,74404,14247.7,12902,72371.6,3411.64,99.06,3.23045
8585.2,8685,64782.9,5694.68,5561,67111.4,12191.2,142.74,3.23148
26794.3,14874,118058,14906.6,7470,130779,3879.04,104.52,3.23148
13105.9,13174,65197.5,3816.72,3750,66702,3318.92,32.76,3.23355
21876.4,17566,81617.4,21634.9,18986,74679.6,2919.16,40.56,3.23458
7164.95,7410,63368.7,5776,5718,66200.8,4556.96,59.28,3.23458
13345.1,13535,64616.7,6118.76,6075,66008.1,10310.2,56.16,3.23458
13059.1,13407,63835.6,5019.8,5131,64115.7,5665.04,49.92,3.23768
7913.1,8191,63312.5,3216.32,3295,63971.1,2947.28,18.72,3.23871
46103.8,36411,82982.1,38132.2,28399,87997.3,12997.5,225.42,3.23871
4925.7,5368,60136.1,3081.04,3119,64738.4,2650.12,56.16,3.2418
10318.8,10541,64154.2,5839.84,5662,67594.5,1845.28,0,3.2449
25673,19605,85820.4,20425.8,17297,77390.5,4512.12,76.44,3.24593
12270.7,12675,63445.6,7801.4,7651,66824.3,13257.4,183.3,3.24903
4920.5,5263,61271.1,2446.44,2431,65952.2,1765.48,16.38,3.24903
18287.1,18178,65929.3,7435.08,7334,66439.3,1866.56,27.3,3.25316
10524.1,9477,72777.3,11489.7,10673,70550.7,15421.2,71.76,3.25316
6378.45,6786,61600.1,3207.96,3174,66237.2,15890.1,159.9,3.25419
9793.55,10000,64183,5437.8,5328,66886.6,10248.6,87.36,3.25522
19695,15915,81101.6,16151.5,13407,78951.7,3525.64,102.96,3.25625
11555.7,12014,63036,5434.76,5546,64221.5,2779.32,53.82,3.25625
16713.4,16342,67025.6,9531.16,9542,65461.6,3526.4,174.72,3.26038
15928.9,13874,75242.6,13463.4,12178,72453.4,2878.12,27.3,3.26038
25377.3,20143,82566,19006.8,16507,75460.9,1928.88,42.12,3.26038
14840.1,14711,66111.3,7763.4,7703,66049.9,6537.52,85.02,3.26141
10091.3,9930,66600.2,6351.32,6250,66598.4,16424.4,151.32,3.26657
10396.8,9550,71346.7,7178.2,6554,71777.6,4317.56,58.5,3.26864
10063.9,9995,65988.1,3922.36,3871,66405.5,2627.32,24.96,3.26864
12442.9,12560,64925.3,5435.52,5492,64862,7231.4,40.56,3.2707
5226.65,5432,63058.5,2357.52,2456,62908.2,3255.08,46.02,3.2738
13426.4,13519,65087.1,5202.2,5259,64828.2,5364.84,33.54,3.27483
28458.3,22882,81507,17113.7,13494,83115.6,25978.3,249.6,3.27586
11926.2,12137,64397.7,4208.88,4345,63482.9,2706.36,39.78,3.27586
6975.8,6968,65609.4,3224.68,3211,65815.2,7052.04,101.4,3.27896
25280.4,20280,81695.2,14111.7,12027,76895.6,3502.84,81.9,3.28309
16531.4,16466,65796.5,5796.52,5974,63589,9344.2,146.64,3.28618
42651.7,32850,85090.5,37712.7,28722,86050.4,17765,343.2,3.28825
21797.8,17158,83257.8,17880.5,15090,77655.3,8173.04,106.86,3.29031
12426.7,12453,65397.6,4792.56,4885,64295.8,2286.84,59.28,3.29031
10427.9,10314,66260,4283.36,4330,64830.1,6010.08,111.54,3.29341
6242.6,6303,64908,3393.4,3343,66524,4004.44,72.54,3.29341
13308.8,13230,65926.1,6835.44,6890,65017,2767.92,56.16,3.29547
5611.45,5612,65529.6,2139.4,2188,64080.3,3762,99.06,3.29547
8586.5,8434,66721,4670.96,4610,66402.6,1957.76,8.58,3.30063
16878.5,13770,80330.6,7042.92,5822,79279.4,5519.12,0.78,3.30373
8756.8,7880,72828.1,6061.76,5628,70587,4911.12,116.22,3.30373
53944.1,45068,78443.3,37538.7,30268,81278.4,31889.6,393.9,3.30476
7040.8,6681,69065.4,4043.2,3209,82572.5,3523.36,2262,3.30579
13367.9,13002,67380.3,4779.64,4734,66167.8,3123.6,11.7,3.31199
20077.8,16430,80086.5,14274.3,12542,74587.9,3827.36,-7.02,3.31199
6152.9,6310,63904.4,1778.4,1858,62728.3,3622.92,18.72,3.31199
10747.8,10885,64709.6,4815.36,5009,63002.5,6770.08,85.8,3.31405
24740.3,19722,82211.8,19613.3,16974,75726.3,6402.24,91.26,3.31405
7239.7,7218,65733,3193.52,3238,64635.7,3072.68,45.24,3.31612
15611,14870,68802,7611.4,7574,65859.6,2328.64,35.1,3.31612
7957.3,7874,66229.3,3747.56,3698,66414.3,4286.4,76.44,3.31715
18534.1,18008,67450.6,8022.56,7928,66317.7,2713.96,43.68,3.32128
11167,10218,71622.7,9394.36,8714,70652.8,25586.9,154.44,3.32231
27509.9,20555,87710.6,22253.6,18223,80031.3,2143.96,74.88,3.3254
5217.55,5311,64382.9,2243.52,2299,63954.5,8741.52,100.62,3.32644
24857.3,20689,78739.8,13610.1,12021,74199.3,7767.2,134.94,3.32747
11436.1,11347,66050.6,5684.8,5635,66115.2,5310.88,74.88,3.32747
12595,12674,65127.8,5886.96,5942,64928.9,8121.36,102.96,3.32747
37406.8,30490,80403.3,31456.4,27258,75630.2,2694.96,140.4,3.3285
9535.5,9419,66346.6,5640.72,5771,64056.5,3461.8,106.08,3.3285
11649.3,11859,64377.1,4811.56,4983,63281.2,1928.88,-20.28,3.32953
28263.9,21831,84847.5,33878.5,27223,81558.3,2345.36,120.12,3.33056
7474.35,7645,64073.1,2948.8,3053,63299.2,4151.88,82.68,3.33263
8794.5,8000,72044.5,7628.88,7504,66626.6,14981.1,198.9,3.33263
26575.9,19607,88829.4,22238.4,17623,82699.5,19200.6,269.1,3.33263
5499,5543,65015.8,2629.6,2035,84684.7,2512.56,1755,3.33573
12233.6,12355,64892.3,5041.08,4979,66353.1,5391.44,21.84,3.33573
5304.65,5511,63082.1,2808.2,2787,66034.5,8936.84,70.2,3.33882
13580.4,13565,65610.6,6226.68,6029,67684.8,5533.56,43.68,3.33882
36647,31602,75998.3,21165.2,17746,78163.3,14251.5,148.2,3.34089
54080,39326,90123.2,59539.9,37390,104360,13290.9,269.1,3.34192
13629.8,13879,64359.5,4091.84,4183,64107.8,6434.92,73.32,3.34398
9325.55,9767,62573.9,4081.2,4163,64248.3,9716.6,64.74,3.34811
8800.35,9038,63812.8,3981.64,4010,65072.5,3148.68,66.3,3.34811
14054.9,14278,64512.2,6051.88,6130,64700.8,2563.48,60.84,3.34914
9428.25,9562,64619.3,3847.88,3854,65431.9,5418.8,78.78,3.35121
11598.6,11451,66380.7,5035,4975,66326.4,2743.6,53.82,3.35121
17157.4,15642,71885.1,12792.3,11402,73527.2,14858.8,108.42,3.35121
15019.5,15211,64711.1,6985.16,6971,65669.1,5095.04,58.5,3.35327
12857,11895,70836.2,10570.1,9907,69922.4,16010.2,173.94,3.35327
12245.3,12022,66753.6,7800.64,7318,69858.3,5209.04,92.82,3.35327
11928.8,11798,66262.6,6365.76,6134,68012.1,5076.04,95.94,3.3543
13210.6,13137,65903.2,5236.4,5073,67646.9,5564.72,38.22,3.35637
14691.9,14697,65513.5,7037.6,7113,64841.3,6713.08,101.4,3.35637
49538.4,39563,82060.3,35358.2,30283,76519.4,23381.4,245.7,3.35843
11756.5,10691,72067.8,7919.96,7155,72542.6,12665.4,205.14,3.3605
18151.3,18119,65652.7,6733.6,6835,64563.7,3328.04,34.32,3.36153
21891.3,19646,73026.1,15505.5,14026,72449,6488.12,67.08,3.36153
8026.2,8051,65334.1,4420.16,4439,65257.9,5057.04,99.84,3.36153
17244.5,17310,65288,7761.12,7722,65868,6550.44,42.12,3.36256
12332.4,12318,65612.9,5451.48,5610,63684.2,2276.2,-2.34,3.36462
5461.95,5783,61897.7,3245.96,3303,64404.2,8862.36,-23.4,3.36669
22571.3,19157,77216.1,11165.9,9393,77905.9,6342.2,107.64,3.36772
16120,16223,65119.9,5006.88,5039,65118.3,13046.2,175.5,3.36978
15275,14982,66817.7,9457.44,8934,69375.7,7506.52,47.58,3.36978
7316.4,7231,66310,4765.96,4639,67329.6,4604.08,52.26,3.37185
14756.9,14419,67072,6636.32,6419,67754.8,4485.52,39,3.37391
8699.6,8919,63923.9,4845,4819,65889.6,11590,137.28,3.37494
16552.9,16354,66333,6776.16,6646,66819.5,4376.08,65.52,3.37701
11945.7,11721,66792.4,5115.56,4893,68516.9,6140.04,70.2,3.37907
10357.1,10201,66538.9,5599.68,5341,68710.1,3650.28,44.46,3.38011
44896.8,27923,105374,52617.1,35203,97955.1,5535.84,198.9,3.38114
12745.2,12651,66024,6555.76,6475,66353.4,2435.04,44.46,3.38114
9287.85,9388,64836.9,3861.56,3960,63906.9,5080.6,45.24,3.3832
9859.85,10014,64527.2,4118.44,4238,63687.1,4596.48,91.26,3.3832
12270,12138,66249,4722.64,4746,65213.4,4714.28,-6.24,3.3832
20957.3,17571,78166.2,14319.9,12707,73854.6,2383.36,-0.78,3.3863
11334,11257,65984.6,5652.12,5641,65665.2,4477.16,46.8,3.38733
27418.9,22751,78982.4,14108.6,12335,74959.4,7353,124.8,3.38733
15414.1,15350,65809.7,5449.96,5394,66215.9,4450.56,33.54,3.38836
14792,14970,64757,10735,10942,64296.2,5700.76,88.92,3.39249
7906.6,8099,63979.1,3467.12,3383,67165.6,4573.68,21.84,3.39352
8297.25,8443,64404.7,3445.08,3391,66581.2,2737.52,47.58,3.39352
6528.6,6874,62243,3523.36,3626,63680.9,8965.72,85.02,3.39455
10361.6,10609,64008,5396.76,5458,64800.7,3419.24,100.62,3.39559
14525.5,14621,65108.2,6919.04,6957,65178.4,3813.68,0.78,3.39662
8799.7,9107,63324.6,3681.44,3687,65437.2,2374.24,52.26,3.39662
9909.25,10239,63425.4,4199.76,4283,64262.3,1988.16,50.7,3.39971
9621.3,10021,62922,6760.96,6693,66201.5,8151.76,180.96,3.39971
11987.3,12067,65103.1,6579.32,6515,66183,4816.88,7.8,3.40075
17333.5,16157,70308.3,9838.96,9177,70263.3,2797.56,60.06,3.40075
9477.65,9768,63588,3863.08,3868,65452.6,11175.8,109.98,3.40075
12739.3,12671,65889.5,5971.32,5819,67251.5,9487.84,138.84,3.40075
11208.6,11243,65335.5,5501.64,5423,66486.4,8795.48,46.8,3.40178
9051.9,9499,62451.3,3470.16,3583,63472.1,4997.76,60.84,3.40488
12509.3,12635,64883.8,6981.36,6815,67135.8,5294.92,134.16,3.40591
8180.25,8327,64381,3211,3139,67039.2,2114.32,-30.42,3.41004
12745.8,12667,65943.9,5063.12,5131,64669,5484.16,70.2,3.4121
14864.8,14938,65215.1,7405.44,7370,65851.1,2237.44,39,3.41623
7072.65,7315,63364.8,3334.88,3315,65929,2867.48,53.82,3.41726
13162.5,13235,65177,6912.96,6951,65177.3,1825.52,53.04,3.41726
5476.25,5690,63074.1,2552.84,2522,66337.4,7686.64,7.8,3.41829
10107.5,10250,64624.9,5302.52,5162,67320,2280,29.64,3.41829
12894,13071,64648.8,5905.96,5999,64519.6,5389.92,56.16,3.41829
20204.6,16341,81031.1,14627,11889,80628.5,14842.8,137.28,3.41932
4929.6,5183,62331.9,2780.08,2751,66228.8,7353.76,82.68,3.42036
10890.1,10900,65476.5,5668.84,5472,67893.5,3366.04,33.54,3.42139
14858.3,14539,66975.5,8634.36,8139,69524.7,7406.2,156.78,3.42345
11983.4,11994,65478.1,4363.92,4254,67229.4,3690.56,87.36,3.42345
17437.5,13642,83769.8,13252.9,10186,85268.1,3741.48,109.2,3.42345
11907.3,11807,66093,5202.96,5035,67722.2,1880.24,29.64,3.42552
15777.4,15815,65380.4,6932.72,6899,65856.3,2518.64,38.22,3.42552
10232.3,10333,64897.3,5269.84,5261,65646.1,13082.6,95.16,3.42861
10915.4,10947,65347.1,4243.08,4083,68105.4,6555,5.46,3.42965
9673.3,9963,63630.4,4360.88,4431,64498.9,6843.8,97.5,3.43068
21488.3,20013,70367.3,13787.9,13065,69162.3,1733.56,24.18,3.43068
12736.8,12858,64918,6271.52,6250,65761.7,7561.24,236.34,3.43068
21262.1,20462,68098.7,13502.2,12750,69402.2,4635.24,102.18,3.43481
14573.6,14579,65512,4908.08,4887,65818.7,2480.64,-17.94,3.43893
10536.5,10415,66300.5,7378.08,7003,69046.1,14852.7,155.22,3.43893
14348.7,14278,65860.7,5782.84,5634,67267.3,2968.56,36.66,3.43997
15388.7,15363,65645.8,6995.04,6963,65837.6,2046.68,22.62,3.44203
16229.8,15834,67174.4,8684.52,8490,67037.5,9911.92,42.9,3.44306
9982.7,10023,65272.5,4374.56,4295,66750,6861.28,73.32,3.44306
11801.4,11779,65660.6,4040.92,4119,64293.7,7906.28,117.78,3.4441
8633.95,8575,65986.5,3291.56,3327,64837.9,2578.68,13.26,3.44616
18413.2,17714,68122.8,8523.4,8246,67740.7,2108.24,75.66,3.44719
17614.3,16826,68606.6,8278.68,8046,67431.2,3549.96,97.5,3.44719
14320.8,13995,67061.7,4868.56,4799,66485.9,4302.36,46.02,3.44822
17015.7,15124,73733.2,10738,9664,72819.6,9439.96,119.34,3.44822
5743.4,5748,65483.6,2938.92,3008,64030.9,2140.16,60.84,3.44822
8342.75,8557,63895.1,3642.68,3725,64087.7,1932.68,41.34,3.44926
7610.85,7794,63996,3681.44,3778,63861,2029.96,40.56,3.45029
12623,12271,67415.9,6238.08,6175,66205.5,6443.28,109.98,3.45442
40289.6,28830,91585.8,36313.6,27294,87193,29445.4,343.2,3.45442
48996.3,29639,108338,54350.6,34915,102017,26870.6,306.54,3.45648
18931.9,18078,68631.5,10961.5,10810,66454.4,7789.24,69.42,3.45648
17976.4,17497,67331.6,9427.8,9357,66031.9,4904.28,34.32,3.45854
13029.3,12983,65769.5,6019.96,6023,65502.9,2212.36,-29.64,3.45854
16825.3,14823,74388.4,12091.6,10887,72787.3,11677.4,201.24,3.45958
12620.4,12286,67319.8,5893.04,5770,66933.5,1799.68,3.9,3.45958
13419.9,12975,67783.2,4892.88,4747,67550,3916.28,53.04,3.46061
16627,16046,67909,7430.52,7230,67353.6,1923.56,28.86,3.46061
9848.15,9649,66888.6,6399.96,5938,70634.5,2515.6,76.44,3.4637
17249.7,16520,68430.8,8794.72,8408,68550.3,5237.92,93.6,3.46783
23393.5,16923,90593.6,24589.8,20459,78768.1,16991.3,215.28,3.46783
17867.2,17694,66177.5,7050.52,6990,66103.4,2194.88,30.42,3.4699
20970.3,17327,79316.1,16539.1,14431,75109.7,15723.6,152.88,3.47403
13126.1,13023,66054.8,3844.84,3947,63839.7,1976.76,24.18,3.47403
13217.8,11320,76522.8,11093,10380,70037.4,11206.2,203.58,3.47506
27625.6,22391,80857.2,24661.2,20567,78582.1,12776.4,126.36,3.47609
13154,13185,65382.2,4784.2,4833,64874.3,2861.4,5.46,3.47712
11756.5,11918,64648.2,5109.48,5226,64074.8,9281.12,127.92,3.48538
9520.55,9502,65663.9,2783.12,2762,66037.1,7883.48,76.44,3.48641
19789.3,15711,82547.8,17888.9,15419,76033.8,1731.28,7.8,3.48641
17122.9,15171,73968.1,10841.4,9847,72154.2,16609,212.16,3.48847
12725,12709,65618.8,5323.04,5457,63927.2,4420.92,127.14,3.48847
13638.9,12258,72919.1,8385.08,7750,70906.4,13281,212.16,3.49054
12270,12022,66888.2,5492.52,5398,66683.5,2422.88,0.78,3.49054
12055.5,11883,66487.6,7876.64,7647,67504.1,1748.76,15.6,3.49157
31981.3,22160,94581.5,29852.8,21888,89383.8,2130.28,108.42,3.4926
5277.35,5406,63976.4,2310.4,2414,62723.4,2390.2,18.72,3.4926
