"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13674.7,13699,65419.7,8471.72,8199,67715.9,2995.92,534.3,6.12948
6377.8,6770,61739.4,2655.44,2754,63190.6,2140.16,409.5,6.13054
11490,11556,65162,4063.72,4080,65274.5,4009.76,302.64,6.13054
6113.25,6392,62678,3087.88,3144,64366.2,8006.6,493.74,6.13266
9809.15,10107,63604.7,3878.28,3995,63621.3,6657.6,648.18,6.13266
15405.6,15386,65619.7,7274.72,7406,64374.3,3946.68,613.08,6.13478
11948.3,11966,65439.1,4825.24,4778,66183.9,4036.36,777.66,6.13584
10807.5,10886,65063.7,3757.44,3794,64904.5,5868.72,914.94,6.13796
10292.1,10427,64688.1,3917.04,3935,65236.9,5602.72,714.48,6.14114
5291.65,5594,61993.8,2450.24,2538,63269.9,2010.2,330.72,6.14114
20866.3,14658,93293.3,21206.3,16210,85735.6,16861.4,1856.4,6.14432
10868.6,10903,65329.5,4484.76,4391,66935.4,2554.36,525.72,6.14432
12156.9,12283,64863.5,6309.52,6271,65938.6,2718.52,372.84,6.14432
10522.8,10803,63836.5,4675.52,4759,64386.4,9902.8,1022.58,6.14538
13525.8,13111,67609.6,10175.6,9799,68055,6160.56,609.18,6.14538
13118.3,13110,65577.5,4928.6,4902,65891.6,17234.5,1201.98,6.14644
10400,10530,64726.9,4464.24,4486,65218.1,6780.72,698.1,6.1475
12567.8,12614,65295.7,7091.56,6802,68325.9,2102.92,447.72,6.14855
13564.8,13347,66605.7,6079.24,6007,66324.1,3575.8,485.94,6.14962
21102.9,18333,75437.7,15685.6,13741,74810.7,7049,663,6.14962
32056.7,22418,93713.4,26977,21510,82192.6,10835.3,1494.48,6.14962
21331.7,18610,75120.6,13115.3,11238,76483.9,21049.7,1743.3,6.14962
13237.3,13390,64788.4,5140.64,5294,63637.5,2385.64,360.36,6.15067
14353.3,14431,65183.1,6287.48,6351,64880.5,12062,714.48,6.15067
16611.4,16762,64947.2,6890.92,6970,64792.4,4602.56,712.14,6.15385
12765.3,12823,65241.4,4570.64,4627,64737.7,7020.88,561.6,6.15491
11809.8,11507,67260.8,6523.08,6135,69681.6,3420,397.02,6.15915
10839.4,10691,66445.7,8445.12,8355,66242.9,4827.52,670.02,6.16021
7719.4,7891,64110.8,3724,3783,64513.9,7842.44,906.36,6.16339
13365.3,13321,65753.9,6323.96,6362,65144.1,19449.2,1092.78,6.16551
14799.8,14822,65438.1,7360.6,7270,66352.7,6203.12,621.66,6.16657
8851.05,9006,64408.4,6235.04,6158,66355.9,5886.96,853.32,6.16763
11530.3,11430,66111.4,4615.48,4342,69663.8,10857.4,1016.34,6.16763
23962.3,13636,115165,9237.8,4900,123553,6419.72,1113.84,6.16869
9710.35,9819,64810.8,4199,4251,64734.3,2339.28,443.82,6.16869
5441.8,5539,64386,2879.64,2883,65459.6,4314.52,548.34,6.16975
12306.4,12250,65838,5934.84,5786,67221.9,3321.96,491.4,6.17081
11109.1,11103,65572.3,5707.6,5807,64414.2,2248.08,253.5,6.17187
15937.3,15446,67620.8,6433.4,6086,69276.9,5586.76,625.56,6.17187
8040.5,7991,65942,3217.08,3155,66825.5,1823.24,343.2,6.17293
10021,10230,64197.4,4412.56,4546,63612.3,3992.28,260.52,6.17293
12660,12471,66529.5,6536.76,6439,66531,2069.48,270.66,6.17293
36554,28322,84584.6,20514.7,16418,81888.8,38592.8,3071.64,6.17611
8667.1,8319,68278.3,5428.68,5419,65653.1,15577.7,1609.92,6.17717
5926.05,5983,64912.2,2476.08,2575,63018.4,3489.16,411.84,6.17929
8928.4,8582,68181.3,6054.92,5862,67692.8,2902.44,226.98,6.18247
9603.1,9103,69136.4,21734.5,10795,131949,11094.5,2676.18,6.18247
9239.75,9143,66229.5,4064.48,4163,63985.1,8470.96,884.52,6.18247
12521.6,11238,73021.5,12138.7,11302,70387.8,14295.6,1213.68,6.18353
10695.8,10282,68173.2,4832.08,4766,66444.7,3332.6,595.14,6.18459
18053.1,14636,80836.8,13700.5,12476,71968.4,3560.6,365.04,6.18459
9813.7,9926,64794.5,5414.24,5474,64820.5,13106.2,1095.9,6.18777
15000,14983,65610.6,5120.12,5175,64841,2551.32,336.18,6.18777
15745.6,15070,68474,5697.72,5546,67328.8,8607.76,816.66,6.19201
16705.6,16118,67925.4,8952.8,8454,69402.7,14110.2,1296.36,6.19413
7489.3,7407,66264.2,5648.32,5599,66113.3,8942.16,1321.32,6.19519
6037.85,6222,63596.4,2681.28,2750,63898.3,6054.16,556.14,6.19625
8815.95,8888,65004.7,4031.04,4140,63811.2,1776.88,258.18,6.19837
13592.1,13328,66834.9,7815.84,7492,68368.8,3643.44,631.02,6.19943
11724,11959,64248.5,4808.52,4931,63908.2,7785.44,472.68,6.20049
16057.6,14793,71138.4,13918.6,12537,72758.4,2150.8,189.54,6.20261
11168.9,11210,65296,4963.56,4910,66250.9,3957.32,588.9,6.20261
17030,17196,64903.4,6912.2,7052,64236.8,5179.4,638.04,6.20367
10801,10964,64562,5104.16,5120,65333.3,2472.28,397.02,6.20367
14554.8,12618,75595.5,12733.8,11502,72554.5,14088.1,2616.9,6.20473
16339.7,16019,66848,7309.68,6883,69598.6,5186.24,681.72,6.21109
5128.5,5238,64166,2641.76,2694,64265.2,4712.76,423.54,6.21109
10383.1,10282,66180.4,3800,3738,66623,5538.88,521.82,6.21215
13708.5,13388,67104.9,6183.36,6136,66041.8,2410.72,326.82,6.21321
33623.2,27306,80697.6,40506.5,30826,86116.7,2226.8,449.28,6.21321
11995.1,11614,67686.5,6520.04,6074,70348.6,4721.88,581.1,6.21639
17791.8,15019,77635.2,15356.6,13771,73081.6,3458.76,642.72,6.21851
8224.45,8343,64604.8,3312.84,3347,64867.1,2674.44,465.66,6.21851
14318.2,14350,65390.8,6013.88,6142,64168.9,5837.56,964.86,6.21957
8901.1,8863,65817.7,4140.48,4155,65307,7013.28,893.88,6.21957
13681.2,13502,66405.8,6159.8,6142,65725.9,1739.64,226.2,6.22063
10684.7,10539,66442,4273.48,4351,64368.4,10804.9,1464.06,6.22169
14044.5,13745,66964.2,6529.92,6609,64751.8,3021.76,403.26,6.22275
12412.4,12558,64776.2,4813.84,4990,63222.4,3987.72,601.38,6.22381
12004.8,11771,66838,3562.88,3675,63536.6,4041.68,471.12,6.22593
10659.3,10283,67934.6,5028.16,5067,65033.6,11911.5,1346.28,6.22593
10045.1,9733,67637.5,3971.76,4081,63781.7,3844.84,677.04,6.22699
6515.6,6083,70196.7,3226.2,3011,70219.9,13137.4,1899.3,6.22699
14633.4,13618,70422.8,5867.96,5826,66008,1826.28,237.12,6.22805
11909.3,11400,68463.9,4163.28,4236,64410.9,3796.2,456.3,6.22911
13472.5,12964,68106.8,5567.76,5536,65912,4153.4,510.12,6.22911
12974,12423,68442.7,5609.56,5555,66179.7,1882.52,165.36,6.22911
11368.5,10451,71289.5,7280.8,6791,70262.8,4649.68,895.44,6.23017
8078.85,7702,68742.6,2984.52,2966,65945.2,3901.08,578.76,6.23017
13889.2,13695,66465.3,7891.08,7835,66005.1,4568.36,407.94,6.23229
21221.2,18336,75848.2,13214.1,11827,73222.3,8776.48,996.06,6.23335
14311,13991,67035.2,5822.36,5815,65619,5015.24,708.24,6.23335
20177.3,15771,83846.3,16633.4,14299,76235,3223.16,304.2,6.23335
10550.8,10255,67426.3,4509.84,4443,66521.9,4671.72,989.82,6.23441
16919.5,16006,69276.3,10080.6,9766,67647.4,3836.48,393.9,6.23547
11802,11626,66528.4,4539.48,4446,66913.9,5031.96,651.3,6.23759
9261.85,9162,66250.2,3317.4,3386,64208.3,15178.7,936,6.23865
24796.2,20315,79992.3,20555,17227,78196.4,5665.8,602.94,6.23865
5973.5,5923,66094.8,2544.48,2567,64961.1,1906.84,315.9,6.24395
16045.2,15751,66760.3,9114.68,9059,65938.8,7285.36,825.24,6.24395
13435.5,13338,66015.1,4884.52,4766,67165.7,2397.04,254.28,6.24501
9011.6,8638,68370.5,3565.92,3502,66732.2,9076.68,1025.7,6.24607
20250.8,14221,93323.5,19869.4,16685,78044,5751.68,620.88,6.24713
14028.9,13697,67124.3,6009.32,6113,64424.5,6296.6,1237.86,6.24713
11967.8,11602,67602.3,4933.92,5030,64284.2,1839.96,143.52,6.24819
8846.5,8895,65178.7,3857.76,3947,64054.3,4439.16,663.78,6.25137
16385.2,16143,66519.3,6756.4,6639,66694.9,6789.08,795.6,6.25137
11599.3,11486,66182.2,5318.48,5326,65443.5,2137.12,361.92,6.25349
12811.5,11730,71578.4,10813.3,9942,71279.3,3833.44,528.06,6.25455
21331.7,20135,69431.1,10743.4,10579,66554.2,3249.76,195,6.25455
14487.2,13942,68098.8,4955.2,4914,66085.5,8020.28,771.42,6.25455
6449.3,5990,70561.2,3434.44,3462,65014.3,3800.76,469.56,6.25561
16686.1,15611,70049.5,9846.56,9503,67905.3,4678.56,392.34,6.25561
11647.3,10022,76164.5,10471.3,9842,69726.3,10921.2,1226.94,6.25561
7722.65,7577,66795.8,4595.72,4665,64562.7,2051.24,240.24,6.25561
7843.55,7675,66975.2,3751.36,3691,66607.7,5124.68,602.16,6.25879
8007.35,8091,64858.4,4781.92,4715,66466.1,6820.24,790.92,6.25879
10687.3,10698,65470.4,3983.16,4094,63761.7,4819.16,456.3,6.25985
8792.55,8437,68297.8,3491.44,3557,64328.1,2778.56,333.84,6.26197
11441.9,11195,66981.7,3523.36,3547,65099.2,11897,1416.48,6.26409
16145.3,15055,70282.4,6740.44,6543,67513.6,3135.76,404.82,6.26409
13485.5,13398,65964.3,5747.88,5798,64969.5,3880.56,516.36,6.26515
14545,13766,69244.8,9126.84,8390,71291.6,3564.4,489.06,6.26515
15273.7,15001,66727.4,5840.6,5821,65756.7,3449.64,405.6,6.26515
9856.6,9879,65387.4,5088.2,5075,65706.5,5391.44,1123.98,6.26621
10706.8,10711,65510.3,4104,4151,64794,7752.76,935.22,6.26727
7972.25,8015,65186.4,3193.52,3247,64456.6,4949.88,726.96,6.26727
13889.2,13238,68759.8,6145.36,5794,69510.2,4950.64,630.24,6.26727
11766.9,11710,65854.7,5350.4,5306,66084.4,12699.6,1521.78,6.26727
13193.7,12774,67689.2,6350.56,6262,66462.8,4173.92,423.54,6.26833
6817.2,6817,65537.9,3447.36,3505,64458.3,5804.88,621.66,6.26939
15276.3,15295,65455.9,6387.8,6443,64974.5,6497.24,744.9,6.27151
11444.5,11382,65896.2,4971.16,4838,67339.8,12399.4,852.54,6.27151
12019.1,11607,67863.1,5137.6,5011,67191.7,10671.2,1262.82,6.27468
9732.45,9055,70439.1,5335.96,4987,70121.8,9990.2,1006.98,6.27574
11085.1,10766,67478.5,5282,5290,65436.9,2195.64,407.16,6.2768
5367.7,5203,67610.5,3005.04,3027,65060.6,2945,429,6.27786
15440.1,14807,68338.1,7308.16,7159,66901.5,1845.28,270.66,6.27786
6877.65,6730,66973.8,2750.44,2714,66415.9,3347.04,219.96,6.2821
13512.8,13294,66614.9,6649.24,6510,66937.7,11415.2,1159.08,6.28316
15898.3,15519,67138,7039.12,7103,64946.6,4018.12,546,6.28316
9666.15,9829,64450.2,3678.4,3749,64301.8,2435.8,443.82,6.28422
9472.45,9118,68083.6,7498.92,7258,67711.4,6371.08,698.88,6.28528
12046.4,12266,64363,7961.76,7918,65898.2,11993.6,1439.88,6.2874
27375.4,20802,86245.3,22886.6,18566,80787.4,8919.36,631.02,6.28952
7786.35,7983,63921.6,3633.56,3759,63349,10925.8,657.54,6.28952
13010.4,12857,66317.9,5010.68,5005,65610.4,1890.88,436.02,6.29058
13794.9,13558,66681.4,5567,5426,67239,2077.84,415.74,6.2927
5051.15,5222,63391.8,2650.88,2738,63450.7,2422.88,328.38,6.2927
11991.2,12190,64467.2,4694.52,4826,63750.5,2058.84,359.58,6.29376
6136.65,6227,64585.1,2274.68,2327,64062.5,3727.8,340.86,6.29482
7818.2,7649,66985.7,3855.48,3793,66615.5,1781.44,226.2,6.298
10061.3,10078,65427.7,4128.32,4266,63420.9,1784.48,250.38,6.298
7342.4,7579,63490.1,2622.76,2671,64352.4,2093.04,269.1,6.30012
10394.8,10610,64206.7,4747.72,4786,65011.8,2748.92,378.3,6.30224
8097.7,8271,64162.8,4016.6,3979,66155.3,3158.56,396.24,6.3033
19681.3,18266,70614.1,11292.8,10238,72288.3,5477.32,1065.48,6.3033
13579.8,13695,64984.7,7521.72,7643,64496.1,5612.6,605.28,6.3033
13427,13462,65365.9,5794.24,5798,65493.5,4523.52,479.7,6.30436
11319.1,11286,65728.2,7178.2,6982,67377.6,3994.56,419.64,6.30436
5974.8,6239,62760.8,3294.6,3391,63672.9,4097.16,480.48,6.30542
9066.2,9266,64122.9,4447.52,4306,67689.9,4054.6,620.1,6.30648
55630.9,40930,89074.7,50370.5,36562,90287.2,3630.52,174.72,6.30754
11925.5,11854,65931.6,8104.64,7614,69759.1,17139.5,1507.74,6.3086
16500.9,16242,66580.6,9618.56,9350,67418.4,6697.88,822.12,6.30966
8392.8,8535,64444.1,4126.04,4231,63910.2,4639.04,780.78,6.31178
9178,9294,64718,4363.92,4330,66049.4,7801.4,1148.94,6.31178
10980.4,11247,63982.8,4636,4703,64602.4,5076.8,685.62,6.31178
11844.9,11972,64840.5,4107.8,4064,66242.3,3688.28,308.1,6.31284
15289.3,15466,64787.2,7078.64,7166,64737.1,2005.64,216.84,6.3139
9729.2,10115,63036.4,3571.24,3571,65540.4,3843.32,681.72,6.31496
12789.4,12935,64798.3,4477.16,4531,64757.3,6000.96,375.18,6.31602
17852.9,17315,67571.9,8718.72,8439,67708.3,4153.4,534.3,6.31602
7356.05,7275,66266.1,5009.92,4831,67963.2,14621.6,1240.98,6.31602
12119.9,12234,64924.8,6751.84,6494,68138.1,4052.32,638.04,6.31602
11123.4,11358,64182.6,4830.56,4830,65543.6,11764,1251.12,6.31708
6345.95,6511,63874.7,3055.96,3115,64293.9,2799.84,668.46,6.31814
8853.65,9115,63656.9,3674.6,3695,65174.2,3729.32,492.18,6.31814
9976.85,8991,72721.9,8547.72,8127,68928.7,7057.36,817.44,6.3192
9881.95,10223,63349.6,5168,5243,64598.5,2485.2,394.68,6.3192
15917.8,14847,70262.8,9702.16,8799,72262.9,3853.2,422.76,6.3192
12835.5,13078,64321,5681.76,5602,66469.1,8687.56,631.8,6.32026
11944.4,12639,61934.3,4268.92,4351,64299.7,4848.04,766.74,6.32132
6394.05,6914,60607.5,3860.8,3906,64777.6,3698.16,750.36,6.32132
13303.5,13544,64372.5,4768.24,4860,64298.6,2452.52,496.08,6.32556
6251.7,6591,62162.3,2593.88,2683,63359.1,4648.92,632.58,6.32556
11857.9,11659,66654.3,5501.64,5131,70270,12144.8,1425.84,6.32662
15151.5,15275,65006.1,6343.72,6511,63852.3,4147.32,443.82,6.32768
10808.8,10858,65239.3,5002.32,4938,66389.6,2040.6,243.36,6.32768
11222.9,11504,63934.6,5139.88,5155,65343.8,5040.32,734.76,6.33086
33422.3,28687,76354,28506.8,25247,73997.9,4146.56,723.84,6.3351
6613.1,6731,64388.1,3116,3067,66583,1849.84,275.34,6.3351
8608.6,8663,65124.5,5568.52,5411,67443.8,17850.1,2817.36,6.33616
14946.7,15530,63074.7,6402.24,6510,64451.2,1981.32,294.06,6.33616
9224.15,9188,65793.8,6074.68,5748,69260.7,7604.56,835.38,6.33722
13804,14131,64019.7,6792.88,6743,66020.8,1878.72,94.38,6.33934
13775.4,14399,62698,3757.44,3839,64143.7,6304.96,765.96,6.33934
5915,6483,59794.1,3092.44,3011,67308.6,3013.4,418.08,6.34146
12123.8,12578,63169.5,3606.96,3526,67040.8,7198.72,541.32,6.34146
4809.35,5249,60046.8,2633.4,2597,66454.6,7667.64,741.78,6.34358
35428.9,30270,76705.3,20367.2,16746,79707.8,5778.28,584.22,6.34464
12492.3,12227,66958.3,4638.28,4519,67265.8,21787.7,1998.36,6.3457
9634.95,9775,64597,3890.44,3947,64596.9,2130.28,547.56,6.34676
13833.9,13319,68069.8,12039.9,11879,66423.8,10846.7,745.68,6.34676
12036,12183,64745.5,6381.72,6403,65318.2,3828.88,622.44,6.34676
15791.1,15006,68964.8,11048.9,10170,71199.6,10192.4,943.8,6.34676
13851.5,12215,74316.2,11778.5,11079,69673.6,19162.6,1847.82,6.34782
8370.05,8499,64541.7,2639.48,2663,64957.2,4971.16,387.66,6.34888
9986.6,9975,65612.2,4279.56,4311,65058.1,4370,512.46,6.34994
11817,11727,66039,4681.6,4671,65684.7,14623.9,1422.72,6.351
10748.4,10595,66484.9,4398.12,4535,63557.9,4987.88,483.6,6.35206
12513.8,12366,66319.3,5923.44,5982,64894.4,4450.56,634.14,6.35206
6325.8,6389,64887.7,3266.48,3317,64537.8,2828.72,407.94,6.35206
9048.65,8886,66735.6,6257.08,6022,68094.3,10371.7,1138.02,6.35206
11249.5,11510,64053,4885.28,5058,63298.1,4489.32,803.4,6.35736
23624.9,13386,115664,30810.4,19978,101071,10463.7,1002.3,6.35842
13545.3,13463,65936.9,5346.6,5363,65335.6,5002.32,475.8,6.36054
15872.3,15491,67149.3,6076.96,6195,64287.3,11970,928.98,6.36054
26692.9,19774,88467,22742.2,18206,81865.1,3084.08,438.36,6.36372
12939.5,12707,66735.4,6482.04,6439,65974.1,1908.36,336.18,6.36372
8344.7,7604,71919.8,6821,6352,70374.9,13632.1,1581.84,6.36478
9943.05,9903,65801,5553.32,5519,65943.5,6034.4,684.06,6.36478
11219.6,10911,67389.9,6854.44,6844,65636,15662.1,1937.52,6.36796
10235.5,10511,63818.6,3644.96,3759,63547.8,6896.24,790.14,6.37008
13070.8,12926,66270.4,5660.48,5726,64786.1,5780.56,764.4,6.37432
12624.9,12647,65421.7,3807.6,3767,66242.3,2138.64,225.42,6.37538
10141.3,9982,66581.9,3802.28,3706,67238.6,2232.12,195.78,6.37644
14175.8,14027,66231.4,6589.96,6479,66658.4,3257.36,322.92,6.3775
12507.3,12234,67000,4538.72,4574,65030.5,2896.36,350.22,6.37962
12171.3,11375,70123.5,6988.2,6779,67558.4,8599.4,983.58,6.38174
14997.4,12766,76991.5,11112.7,9790,74390.5,9585.88,1884.48,6.38174
7642.7,7192,69642.9,3591.76,3688,63825.8,3051.4,506.22,6.3828
15376.4,14853,67845.4,8502.12,8337,66834,10611.1,1076.4,6.38386
15965.3,15391,67981.4,6199.32,6203,65497.1,7014.04,667.68,6.38598
7657,7455,67311.8,2995.16,3071,63917.6,4195.96,294.06,6.3881
14194.7,14106,65948.1,6026.04,5946,66418.2,1811.08,329.94,6.39445
13450.4,13503,65280.9,4363.92,4475,63909.2,13730.9,1343.16,6.39445
27312.3,22503,79542.4,26762.6,22692,77292.3,3998.36,422.76,6.39551
10858.9,11420,62316,5209.8,5356,63747.1,2322.56,394.68,6.39869
22607,19568,75714,14798.7,12852,75462.9,8790.16,988.26,6.39869
14627.6,14627,65538.7,7488.28,7239,67792.8,4717.32,568.62,6.39975
7222.15,7666,61741.6,3144.12,3062,67293.6,2538.4,345.54,6.39975
16877.3,16810,65798.2,9493.16,9434,65947,3917.8,312.78,6.40187
8641.1,9059,62512.8,4584.32,4503,66719.5,3502.08,447.72,6.40293
12706.2,13058,63770.4,4882.24,4882,65539.2,9445.28,1003.08,6.40293
12029.5,12519,62973.8,5886.96,5859,65848.8,10996.4,1264.38,6.40293
9625.2,10214,61758.1,4501.48,4594,64216.2,3074.2,545.22,6.40293
11658.4,12015,63590.9,5952.32,5755,67783,2025.4,350.22,6.40505
9466.6,9991,62096.2,4943.04,4855,66724.4,2731.44,503.88,6.40505
15743.6,16146,63902.9,6646.96,6530,66709.8,3017.96,274.56,6.40505
28729.3,22506,83658,26321.1,20538,83989.6,8833.48,1087.32,6.40823
7290.4,8006,59678.2,3451.16,3410,66327,4183.04,478.14,6.40823
12038,12851,61390,6827.08,6931,64553.4,5404.36,591.24,6.40929
7610.85,7987,62449.6,7095.36,6903,67362.2,7056.6,709.02,6.40929
11700,12258,62552.7,5594.36,5510,66539.4,1845.28,315.12,6.41035
4324.45,5034,56298.6,2711.68,2750,64622.8,12777.1,1425.84,6.41035
8133.45,8762,60834.7,4041.68,3962,66854,9890.64,1169.22,6.41035
11206,11259,65227.5,9020.44,8507,69491.4,4717.32,499.2,6.41141
12663.3,13014,63769.9,6927.4,6534,69481.8,4980.28,677.82,6.41141
14329.9,14587,64380.9,8854.76,8523,68087,2463.16,302.64,6.41353
7357.35,7830,61580,3896.52,3842,66466,7108.28,591.24,6.41459
6713.2,7175,61317.9,3452.68,3495,64742.4,6976.04,701.22,6.41671
5855.2,6108,62823.6,3027.84,2984,66498.8,4392.04,488.28,6.41777
11380.2,11938,62473.8,6005.52,5938,66281.2,10694,906.36,6.42095
7478.9,7623,64297.2,7083.2,6807,68195.2,1972.2,200.46,6.42201
15312,15170,66149.7,5795,5574,68134.4,2191.84,174.72,6.42307
5010.85,5537,59308.5,2976.92,2965,65799.5,4422.44,582.66,6.42307
14447.5,14743,64222.7,7102.2,7207,64583,4189.88,580.32,6.42413
11440.6,11558,64870.6,7338.56,6998,68725.3,2698,371.28,6.42625
14916.2,15227,64198.3,5332.92,5455,64069.3,7138.68,1117.74,6.42837
9097.4,9473,62937.5,3743.76,3797,64617.1,8613.84,702,6.42943
14986.4,15134,64896.8,5772.96,5834,64850.3,7346.16,915.72,6.43155
6935.5,7070,64289.2,3126.64,3086,66399.1,14593.5,1772.16,6.43261
7481.5,7546,64975.8,4867.8,4766,66935.8,15533.6,1559.22,6.43261
8399.3,8790,62623,4576.72,4630,64781.8,2365.88,304.2,6.43367
12534.6,12486,65791.1,6371.08,6406,65178.8,3070.4,478.14,6.43473
12374,12457,65099.6,5366.36,5370,65491.6,2040.6,247.26,6.43579
13551.2,13593,65334.5,5003.08,5021,65302.1,10207.6,1245.66,6.43579
11591.4,11593,65527.2,4313.76,4253,66472.3,3514.24,456.3,6.43685
11867.7,11974,64954.2,6208.44,6246,65141.9,6265.44,640.38,6.43685
21955.7,15448,93144,23096.4,18748,80736.4,3638.88,512.46,6.43791
11942.4,12170,64310.6,5037.28,5178,63755,2729.16,496.08,6.44003
13048.1,13214,64713.2,7962.52,7802,66884.4,2089.24,434.46,6.44109
11377.6,11802,63179.3,4848.04,4990,63671.6,7723.88,659.1,6.44109
8998.6,9482,62194.9,3828.12,3934,63772.2,4923.28,720.72,6.44109
10077.6,10033,65827.3,7253.44,6885,69043.1,12880.5,1539.72,6.44215
9149.4,9791,61241.5,3112.2,3275,62278.2,16281.5,1420.38,6.44321
10511.1,10767,63978.7,4686.92,4635,66270.1,16875.8,1209.78,6.44321
19690.4,16227,79523.8,15057.1,13271,74356.4,3382.76,327.6,6.44533
16638,16105,67705.1,10886.2,10621,67172.6,11264,1166.1,6.44533
7792.85,8250,61904.5,3372.12,3466,63760.9,3926.92,407.16,6.44533
15450.5,14639,69168.9,12882.8,11983,70456.9,12858.4,1085.76,6.44639
8603.4,8646,65213.1,2979.2,2918,66910.5,3188.2,425.88,6.44745
13664.9,13372,66971.7,5141.4,5195,64859.8,2504.96,485.16,6.44957
12105.6,12043,65876.7,5088.2,5099,65397.2,3006.56,372.06,6.45593
20396.3,17475,76491.9,14068.4,12551,73459,8626.76,1111.5,6.45699
5062.2,5298,62619.2,2837.08,2850,65238.9,4194.44,451.62,6.45911
15876.9,15426,67451.6,7835.6,7906,64952.4,8037.76,833.82,6.45911
14076.4,13793,66882.5,5540.4,5377,67527.6,2769.44,605.28,6.46017
11711,12130,63272.5,4549.36,4646,64172.8,4065.24,535.08,6.46229
5278.65,5627,61478.9,2666.84,2683,65141.3,1821.72,234,6.46335
10808.2,10883,65085.6,2889.52,2919,64874.1,7070.28,278.46,6.46335
5822.7,5875,64952.6,2495.84,2547,64219.6,5123.92,200.46,6.46441
11332.1,11206,66273.5,6624.92,6322,68676.2,4432.32,539.76,6.46547
11513.4,11147,67690.5,4657.28,4635,65851,6957.8,993.72,6.46653
10801.7,10890,65004.6,5427.16,5242,67850.9,5569.28,774.54,6.46759
10062.6,10112,65216.2,5539.64,5460,66491.9,7080.16,953.16,6.46971
13549.9,13381,66363.2,6472.92,6433,65942.7,2537.64,541.32,6.47077
7660.25,7134,70370.4,6064.04,5834,68120.1,5825.4,597.48,6.47077
14127.1,14186,65263.9,4557.72,4654,64180.2,4997.76,801.06,6.47183
14197.9,13914,66873.4,5440.08,5386,66194,2629.6,322.14,6.47289
12918.1,12871,65775.8,4528.08,4659,63694.4,9745.48,1557.66,6.47819
5571.15,5526,66071.5,2740.56,2742,65501.6,17005.8,1057.68,6.48031
8804.9,8212,70267.6,5985.76,5680,69063.9,6266.96,760.5,6.48243
8860.8,8818,65854.1,3499.8,3570,64247.3,3708.04,392.34,6.48455
15712.4,15258,67488,5269.84,5294,65236.9,2575.64,117,6.48455
11310,10787,68713.5,5341.28,5383,65028.1,1844.52,256.62,6.48561
15250.3,14935,66919.6,5850.48,5843,65619.9,6646.2,431.34,6.49091
9951.5,9531,68427.4,6114.96,5835,68680.4,8553.8,749.58,6.49091
13333.4,12731,68637.3,6696.36,6587,66624.1,8660.96,1054.56,6.49091
14017.2,13504,68026.8,7599.24,7540,66050.9,2085.44,238.68,6.49303
12713.3,12083,68954.9,7276.24,6723,70929,9650.48,596.7,6.49303
17827.5,15103,77358.6,11636.4,10191,74830.8,1927.36,100.62,6.49409
11396.4,11061,67523.5,4485.52,4421,66492.4,8294.64,927.42,6.49409
10364.9,9875,68787.3,4256.76,4311,64711.4,5127.72,923.52,6.49409
10006.8,9835,66680.5,3632.8,3787,62867.5,1937.24,257.4,6.49515
10448.8,10078,67946.9,3652.56,3614,66235.2,3834.96,581.88,6.49515
9336.6,9066,67492.1,5350.4,5242,66891.2,17679.9,1879.8,6.49833
14493.7,13772,68970.3,10276.7,10028,67161.5,4911.12,671.58,6.49939
11487.4,11306,66587.8,4988.64,5050,64739.7,4265.12,491.4,6.49939
14118.6,13218,70001.5,5990.32,6054,64846.6,1774.6,271.44,6.50045
12305.8,10963,73563.2,7834.84,7395,69434,5544.2,943.02,6.50257
12322.7,11705,68994.5,6124.08,5821,68948.2,17625.2,2144.22,6.50469
5217.55,5223,65467.6,2042.88,2039,65660.7,4529.6,624.78,6.50575
12687.3,11522,72164.4,8521.12,7938,70350.2,11890.2,1170,6.50681
14535.3,13678,69643.6,6386.28,6222,67266.4,2163.72,319.8,6.50681
41787.8,34742,78827,33494,27366,80211.2,10084.4,660.66,6.50893
13932.7,13327,68514.8,5090.48,5071,65787.8,3127.4,396.24,6.50999
8129.55,8238,64673.2,3559.84,3630,64269.3,3258.12,346.32,6.50999
13218.4,12975,66765.4,5219.68,5179,66050.8,8545.44,1078.74,6.50999
6400.55,6174,67940.8,2467.72,2462,65688.3,2042.12,62.4,6.51317
5754.45,5399,69850.6,2749.68,2755,65409.4,3667,489.84,6.51423
16138.8,13834,76454.8,30632.6,25278,79418.3,8239.92,2889.9,6.51847
12962.9,12299,69073.9,5542.68,5407,67180.5,1998.04,336.96,6.52058
10354.5,9659,70254.9,4225.6,4171,66393.9,3003.52,265.2,6.52058
15915.2,14944,69795.4,10431,9888,69134.9,12743.7,1084.2,6.52164
10734.8,10190,69039.5,5633.88,5674,65072.6,5563.2,520.26,6.52164
11453,11383,65939,4325.16,4343,65266.8,1990.44,337.74,6.52376
27596.4,20999,86125.9,19907.4,15891,82100.2,4518.96,543.66,6.52482
13988.6,13848,66201.6,4687.68,4648,66095.5,3345.52,280.8,6.52588
10589.8,10618,65361.9,4753.8,4890,63710.6,3186.68,420.42,6.52694
14183,14367,64696.7,3629.76,3707,64170.5,4696.04,400.92,6.52694
9915.1,9526,68212.9,6069.36,5830,68226.7,2186.52,390,6.53012
