"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11775.4,11644,66275.6,6130.92,5928,67779.4,2145.48,2301.78,5.89539
11010.3,11154,64692,4986.36,5094,64151.2,1781.44,1729.26,5.89539
12275.3,10902,73791.1,8691.36,7926,71864.4,6225.92,5768.88,5.89646
9426.3,9439,65447.8,1858.2,1919,63459.6,3913.24,3352.44,5.90072
11724,11799,65119.7,4734.8,4887,63495,9156.48,7037.94,5.90072
13856.7,13574,66900.9,6145.36,6130,65700.2,2166.76,2379,5.90179
19181.5,18239,68922.6,11582.4,11295,67203.6,4563.8,3744,5.90285
21195.8,19759,70301.7,13282.5,12043,72281.3,6522.32,4708.08,5.90605
15509.6,14026,72468.3,11430.4,10254,73054.7,18056.1,9325.68,5.90818
12078.9,12035,65775.3,7132.6,6903,67715.8,5605.76,4392.18,5.90924
9882.6,9855,65719.5,4278.04,4239,66139.6,4587.36,3768.18,5.90924
11059.8,11204,64692.2,3357.68,3348,65725.5,8102.36,4833.66,5.91031
18242.3,16626,71906.9,14798.7,13750,70534.5,2046.68,1423.5,5.91138
12548.3,12726,64620.6,4923.28,4966,64972.2,5535.84,5593.38,5.91138
12306.4,12578,64121.1,5199.92,5330,63936.6,4245.36,4055.22,5.91244
9251.45,9385,64603.4,5622.48,5562,66248.6,1839.2,1233.18,5.91457
16359.2,15631,68589.1,7631.16,7375,67812.3,4109.32,3913.26,5.91564
11484.8,11411,65960.1,7533.88,7143,69122.3,17014.1,10618.1,5.91564
12051.6,12187,64808.2,5633.88,5775,63934.5,2131.04,2659.02,5.91564
16362.4,15855,67633.5,11026.8,10927,66134.8,2752.72,1217.58,5.9167
10461.1,10686,64156.7,4490.08,4602,63942.2,4208.88,4331.34,5.9167
16240.9,16310,65258.3,6170.44,6210,65118.5,11235.8,7140.9,5.9167
12311,12563,64221.4,5398.28,5539,63871,10831.5,4964.7,5.91777
6742.45,7100,62235.7,3073.44,3212,62708.9,1877.2,2335.32,5.91777
15502.5,15502,65538.1,6550.44,6494,66105.6,10523.7,6643.26,5.91883
13475.8,13453,65647.1,6039.72,6029,65652.5,1998.04,2490.54,5.9199
35526.4,28872,80640.7,24993.4,20664,79266.6,6849.88,5551.26,5.92097
7532.85,7285,67765.7,5322.28,5041,69192.8,7128.8,4747.86,5.92097
25985.7,20704,82254.6,21212.4,18067,76945.4,7220,3831.36,5.92416
5694,5836,63941.4,2323.32,2396,63548,2628.08,1531.92,5.92523
11919.7,11811,66139.1,3942.12,3959,65256.6,5630.84,5020.86,5.92523
9599.85,9430,66716.4,4625.36,4390,69049.6,14181.6,8098.74,5.92523
13915.2,13598,67064.8,9042.48,8878,66750.2,1770.04,1892.28,5.92629
18307.3,17883,67090.8,11909.2,11919,65482.1,3198.84,1948.44,5.92842
9647.3,8762,72157.7,7167.56,6922,67860.9,24112.5,14996.3,5.92842
13084.5,12702,67509.5,5128.48,5082,66135.4,3860.04,3595.02,5.93055
12571,12331,66811.5,5165.72,5131,65979.5,3081.04,1740.18,5.93269
10867.3,10824,65798.5,2582.48,2636,64205.4,4455.88,2903.94,5.93482
14417,14551,64932.5,6700.16,6803,64545.3,2076.32,2088.06,5.93695
7553,7584,65268.1,3175.28,3232,64385.9,3545.4,2766.66,5.93695
16682.9,16411,66621.8,6475.96,6559,64706.3,4604.84,3175.38,5.93695
13776.1,13591,66428.5,6587.68,6579,65622.5,2582.48,2222.22,5.93695
18578.9,16120,75532.9,15792.8,14092,73445.7,16030.7,6595.68,5.93801
32147,23403,90022.2,35460.1,26623,87289.6,2482.92,131.04,5.93801
8584.55,8495,66226.8,3738.44,3663,66885.7,9095.68,5613.66,5.93801
13617.5,13483,66189.8,6079.24,5915,67355.7,11458.5,6616.74,5.93908
12257.7,12135,66198.7,5079.84,5043,66014.8,4406.48,2951.52,5.94121
22544.6,16591,89053.3,24978.2,20443,80074.8,11921.4,4084.08,5.94334
5435.3,5369,66345.3,2619.72,2589,66313.6,6950.2,4548.18,5.94334
11828.7,11214,69128.4,4344.92,3418,83308.6,2903.2,3293.94,5.94334
9882.6,9782,66210,2959.44,2966,65391.1,9406.52,6626.1,5.94547
9339.85,9365,65360,3696.64,3809,63602.8,1791.32,1574.82,5.94547
12187.5,11950,66838.5,4775.08,4762,65716,14383,5471.7,5.94547
6908.2,6334,71477.1,5630.08,5390,68455.1,3476.24,3101.28,5.94547
12842.7,12826,65621.3,4811.56,4910,64222.1,8333.4,6346.86,5.94654
9506.25,9229,67504.8,6806.56,6457,69083.9,20018.4,8763.3,5.9476
8365.5,8503,64476.2,4355.56,4423,64536.7,10000.8,6098.82,5.94867
12077,10067,78621.1,8923.92,7235,80834.6,12993.7,9764.04,5.94867
22337.3,17834,82084.4,18525.8,15514,78258.6,13651.1,8433.36,5.94973
9140.95,9378,63879.4,2214.64,2246,64620.9,4737.08,3208.92,5.95293
8017.75,8171,64306.8,3529.44,3579,64628.5,1851.36,2054.52,5.95293
13201.5,13227,65409.7,5036.52,5019,65764.8,4379.12,3460.86,5.954
6634.55,6774,64186.9,3048.36,3058,65329.4,8853.24,4140.24,5.95613
14470.9,14335,66157.5,6040.48,6047,65465.3,7286.12,5221.32,5.95613
36697.7,30190,79662.8,26593.2,20970,83109.6,15568.6,13441,5.95613
11436.1,11476,65308.1,4799.4,4900,64190.5,3475.48,3274.44,5.95719
8561.8,8663,64770.4,3711.84,3607,67440.8,3686.76,3214.38,5.96145
18400.2,15358,78517.7,18480.9,15886,76241.1,12682.9,7675.98,5.96145
7341.75,7395,65064.1,3902.6,3911,65395.2,4765.2,2221.44,5.96359
11536.8,11708,64578,3575.8,3644,64309.4,20162.8,14219.4,5.96465
17777.5,17362,67104.4,8461.08,8358,66344.3,4298.56,2192.58,5.96465
13323.7,12746,68506.4,9402.72,8878,69409.4,10054.8,5812.56,5.96572
11441.3,11470,65372,7056.6,6926,66771.8,6451.64,5404.62,5.96572
11199.5,11367,64570.3,5322.28,5447,64035.4,1962.32,2581.8,5.96572
8137.35,8175,65234.2,3425.32,3419,65657.1,6208.44,3405.48,5.96891
13848.9,13888,65351.5,5811.72,5936,64163.9,5493.28,4453.8,5.97104
16055,15927,66062.7,8727.08,8755,65327,2497.36,1789.32,5.97211
11975.6,11810,66454.9,4433.84,4294,67670.3,3311.32,2845.44,5.97317
10122.4,10402,63774.7,3579.6,3670,63921.7,3099.28,3434.34,5.97531
18684.3,15667,78157.3,12427.5,10771,75615.1,5478.84,3363.36,5.97531
60607.9,44542,89174.3,51393.5,38938,86499.6,11532.2,4822.74,5.97637
8562.45,8683,64626.1,3695.88,3775,64162.4,3394.92,2668.38,5.97637
8273.85,8331,65086.4,2968.56,3039,64017,7273.96,4906.98,5.97744
13787.8,12345,73195.4,9847.32,9197,70170,2815.8,2552.94,5.9785
9927.45,9290,70032.9,4912.64,4650,69237.6,15363.4,9927.06,5.97957
11907.3,11695,66726,8426.12,8251,66926.9,2780.84,2098.2,5.97957
12294.1,12286,65579.2,5408.92,5502,64427.3,12129.6,6137.04,5.97957
7899.45,8138,63614.9,3071.16,3066,65646.3,10026.7,6383.52,5.98063
10533.3,10699,64520.7,2577.92,2623,64409.7,10493.3,7932.6,5.9817
12312.9,12394,65107.4,4810.04,4858,64889,3220.88,2360.28,5.9817
8433.75,8569,64501.6,4623.84,4589,66033.6,4364.68,2781.48,5.98276
6906.9,6855,66032.2,3713.36,3639,66875.2,11840,4260.36,5.9849
12248.6,11318,70924.6,7223.8,6706,70596.3,18259,54605.5,5.9849
31523,16094,128364,219803,121450,118609,35395.5,11492.5,5.9849
19544.2,19064,67186.8,11046.6,11100,65220.7,6290.52,4473.3,5.98596
10452,10156,67446.1,6931.96,6748,67322.6,3993.04,3882.84,5.98703
12794.6,12820,65406.2,4161,4100,66511,13392,9055.02,5.98703
14612.6,14609,65552.4,5889.24,5937,65008.8,3475.48,3077.88,5.98703
11952.8,12150,64472.6,3008.08,3062,64382,3717.92,2698.8,5.98703
15199.6,15203,65521.3,3911.72,3955,64818.8,7981.52,7168.2,5.98809
12253.8,12164,66019.8,4081.96,4048,66085.8,3337.92,3245.58,5.99235
17748.9,17047,68234.4,13309.9,13415,65022.5,4940.76,1833.78,5.99235
28546.7,22470,83259.3,19975.1,16610,78813.2,23389,9725.04,5.99768
12659.4,12323,67325,6034.4,5715,69198.7,1844.52,1276.86,6.00088
13317.2,13135,66445.1,7378.08,7195,67203.6,5248.56,5561.4,6.00088
24713,20355,79567.2,16732.9,14247,76971.2,12873.6,5587.14,6.00088
9166.95,9247,64968.7,3526.4,3551,65082,6945.64,4843.02,6.00301
14557.4,14363,66423,4484,4331,67851.2,10139.2,9225.06,6.00407
8218.6,8244,65334.1,4132.12,4164,65034.3,3007.32,1797.12,6.00514
4947.15,5071,63935.4,2888.76,2907,65124.8,6085.32,3185.52,6.00621
17622.1,17449,66186.3,8648.8,8650,65526.9,2875.84,1924.26,6.00727
17887.3,17779,65935.4,8090.2,8211,64571.8,2694.96,2299.44,6.00834
16676.4,13827,79041.3,8660.96,7719,73533.5,3961.88,1617.72,6.00834
6826.95,6929,64570.8,2451.76,2469,65078.4,2845.44,1955.46,6.00834
10669.1,10819,64628,4386.72,4467,64358.2,2373.48,2322.84,6.0094
10723,10919,64359.9,4639.04,4723,64371,9259.08,6718.14,6.01047
13749.4,13879,64924.3,4863.24,4935,64583,9627.68,7204.86,6.01153
10385,10370,65631.1,4558.48,4610,64803.6,3322.72,2993.64,6.0126
16931.2,16280,68157.4,8452.72,8248,67162.6,5781.32,2633.28,6.01473
12470.3,12393,65944.5,5405.12,5465,64817.9,6678.88,5689.32,6.01579
10677.5,10743,65136.7,4449.8,4583,63631.3,3666.24,4670.64,6.01579
7948.85,7867,66217.8,3345.52,3295,66540.8,11352.1,6920.94,6.01579
45298.5,32743,90666.2,37287.9,28803,84841.8,19578.4,13409,6.01686
12266.8,12264,65551,5454.52,5496,65041.4,8436.76,6608.16,6.01793
12803,11747,71427.7,8678.44,8119,70051.8,2074.04,2068.56,6.01793
6156.8,6130,65822.5,2483.68,2562,63532.6,14548.7,7119.06,6.01899
10127.6,9650,68779.9,7874.36,7410,69642.9,8018.76,5724.42,6.02006
8194.55,7922,67790.7,4792.56,4642,67661.6,2377.28,1967.94,6.02006
14144.6,13951,66445.7,6076.96,6187,64370.4,1859.72,1981.98,6.02112
11274.9,11134,66365.3,4249.92,4218,66032,4080.44,3761.16,6.02219
12433.2,12270,66407.7,4928.6,5006,64522.7,2210.84,1620.84,6.02432
8770.45,8784,65434.9,3413.16,3572,62621.7,3071.92,3244.8,6.02432
16220.1,15811,67231.7,9071.36,9216,64507.4,2892.56,1393.86,6.02858
12662.6,12385,67005.2,4655.76,4689,65071.4,12452.6,6977.1,6.02858
12339.6,12270,65907.7,5386.12,5530,63830.9,6213,5240.82,6.02858
8643.7,8574,66068.8,4553.16,4638,64337.2,4824.48,3670.68,6.02858
14925.9,14485,67531,7395.56,7525,64408.7,2286.84,1739.4,6.02965
19294.6,16498,76645.1,13129.8,11026,78040.3,15226.6,10873.2,6.02965
11766.3,11559,66711.3,3486.88,3495,65383.7,11986,6679.14,6.02965
11092.3,10773,67478.1,4744.68,4657,66769.9,2622,2579.46,6.03071
13528.4,13019,68100.5,5931.04,5787,67167.2,6823.28,6195.54,6.03284
12641.8,12307,67319.1,4014.32,4083,64433.6,6480.52,4229.94,6.03284
9406.15,9094,67785.5,4243.84,4166,66760.5,6603.64,4092.66,6.03391
14572.3,14207,67221.3,6632.52,6763,64271.6,5678.72,4137.9,6.03497
18891.6,15379,80504.6,13324.3,11767,74209.5,6228.2,5050.5,6.03604
13335.4,12995,67252.7,4675.52,4727,64822.3,3190.48,2556.84,6.03604
10837.4,10502,67629.3,5711.4,5490,68178.9,3354.64,2939.04,6.0371
13161.2,12414,69480.6,7036.08,6650,69340.8,5136.84,4141.02,6.0371
39876.8,33268,78555,29593.6,25539,75940.7,48647.6,24821.9,6.0403
36440.3,27663,86330.2,25991.2,20267,84046.1,4716.56,3421.86,6.0403
5421,5338,66555,1780.68,1834,63630.7,3560.6,2443.74,6.0403
12772.5,12026,69604.1,7214.68,6766,69881.9,6268.48,5399.94,6.04243
16679,16208,67440.5,7793.8,7764,65787.5,6504.84,6039.54,6.04243
11308.7,11190,66231.2,4819.16,4866,64905.2,3714.88,3403.92,6.04456
12977.9,12862,66126.5,5482.64,5598,64185.5,8802.32,5541.12,6.04563
20995.6,18046,76248,8469.44,7146,77673.3,3862.32,3103.62,6.04563
39102.7,29738,86173.7,30178.1,23134,85491.1,33668.8,31728.8,6.04669
12442.9,12133,67210.2,5798.8,5909,64313.8,2401.6,2191.02,6.04776
8175.05,8342,64224.4,3603.92,3618,65281,12172.9,6516.9,6.04989
5502.25,5666,63642,3130.44,3218,63752.8,4041.68,3161.34,6.05096
12888.8,12686,66583.9,5817.04,5754,66254,2360.56,2703.48,6.05096
5250.7,5346,64367.7,3043.8,3014,66184,3787.84,1734.72,6.05096
8446.1,8513,65021,3589.48,3653,64396.4,9248.44,6162.78,6.05202
10114.6,10211,64917.6,4471.08,4615,63492.2,11935.8,7619.04,6.05309
12252.5,12150,66088.9,4249.16,4194,66397.9,7126.52,6088.68,6.05735
7544.55,7522,65732.5,3901.08,3858,66267.8,3356.92,2827.5,6.05841
15730,15534,66362.9,6311.8,6238,66311.3,4028,3731.52,6.05948
28384.8,21557,86293.5,24621,19601,82320.2,4974.2,1531.92,6.06055
13302.9,13290,65599.6,5802.6,5838,65138.6,6764,5195.58,6.06268
13732.5,13468,66823.3,8148.72,8152,65509.6,7753.52,6305.52,6.06374
12400,12473,65152.7,4772.04,4813,64978.3,5465.92,5112.9,6.06587
11141,10965,66587.9,5076.04,4997,66572.6,5152.04,4368,6.068
48805.3,34670,92255.6,61095.6,44506,89964.6,4628.4,294.06,6.068
13748.8,13782,65378.1,6719.16,6806,64699.8,3320.44,3296.28,6.06907
16300.7,16035,66621.9,7679.8,7091,70977.8,3106.12,3300.18,6.07014
14685.4,14902,64583.7,6065.56,6178,64343.2,5275.16,3979.56,6.07227
11750,12134,63462.3,5664.28,5842,63542.3,7827.24,5730.66,6.07227
16164.8,15404,68773,12449.6,11756,69402.4,10931.1,5981.82,6.07759
14606.8,14358,66671.6,8509.72,8434,66124.4,6439.48,4073.16,6.07759
7252.05,7531,63108.5,3235.32,3259,65059.8,4332.76,3487.38,6.07866
13915.8,14066,64836.4,6902.32,6886,65691.3,26294.5,11296,6.07972
12091.3,12090,65543,6519.28,6366,67114,2600.72,1674.66,6.08079
12998,13212,64474.7,5085.92,5176,64395.5,3086.36,2166.06,6.08079
11031.1,11319,63869.4,5033.48,5027,65620.5,2441.12,2085.72,6.08079
18409.9,15639,77147.8,12295.3,10691,75370.3,4230.16,2796.3,6.08186
6620.9,6879,63077.1,3378.2,3359,65910.6,1827.04,2289.3,6.08186
16582.8,15239,71315.1,6720.68,6103,72168.8,5609.56,4723.68,6.08186
9870.25,9004,71841,6825.56,6284,71184,9186.88,6856.2,6.08292
7967.7,8167,63936.7,3501.32,3495,65654.5,5636.92,4141.8,6.08399
11700.6,11695,65567.7,4822.2,4687,67426.4,7346.92,4758.78,6.08399
5202.6,5622,60647,2777.8,2850,63875.8,7009.48,4813.38,6.08505
11905.4,12266,63609.3,3576.56,3642,64358.4,7527.04,4487.34,6.08825
9098.05,9474,62935.4,4179.24,4278,64023.1,3687.52,4048.98,6.08825
11158.5,10971,66656.3,4860.2,4735,67268.9,4161,2778.36,6.08931
21994.7,21336,67559.3,9799.44,9608,66841.8,5722.8,2979.6,6.08931
13217.8,13147,65888.7,4921,5055,63798.7,4440.68,4332.9,6.09038
15769.6,15651,66032.8,7839.4,7843,65505.9,2042.88,935.22,6.09144
11845.6,11904,65214.5,4993.2,5088,64314.9,8948.24,5532.54,6.09251
12747.8,11951,69905.4,9158.76,8283,72465.1,6885.6,4354.74,6.09571
16385.2,16390,65516.8,6728.28,6742,65402.6,3356.92,1503.84,6.09677
10952.5,11007,65211.5,5586,5519,66331.6,7085.48,5100.42,6.09677
13434.2,13547,64990.3,4285.64,4379,64138.8,4898.96,3160.56,6.09784
6906.25,6605,68525,6443.28,6173,68405.4,8142.64,4347.72,6.0989
39833.9,32434,80488.3,35431.2,25634,90583.6,13539.4,8923.98,6.09997
13485.5,13714,64444.3,7604.56,7682,64875.4,4416.36,2816.58,6.09997
10812.1,10962,64639.8,4061.44,4134,64385.7,6612.76,3957.72,6.10103
7495.8,7868,62435.8,2995.16,3052,64315.5,10006.9,4409.34,6.1021
10997.3,10846,66450.5,5291.88,5182,66925.6,2387.16,2036.58,6.10317
12765.3,11970,69890.6,7761.88,6994,72731.3,2105.2,4180.8,6.10423
11064.9,11326,64025.5,4016.6,4110,64046.7,2488.24,2803.32,6.1053
15971.8,15934,65691.5,7106,7182,64842.5,9892.92,5632.38,6.1053
13863.2,13395,67826.7,6080.76,5943,67055.1,4274.24,3360.24,6.10956
10145.2,9951,66815,4237.76,4155,66841.4,3138.04,2579.46,6.11062
8784.1,8886,64784.5,3583.4,3622,64837.6,2057.32,2285.4,6.11169
14457.9,13639,69471.1,10324.6,9555,70814.5,5549.52,3660.54,6.11169
13654.5,13663,65495.5,7619,7663,65159.7,4908.84,3663.66,6.11275
6099.6,6407,62391.7,2397.04,2423,64833.9,2175.88,1883.7,6.11275
33082.4,22230,97529.8,24933.3,17030,95950.1,26885,13965.1,6.11275
11756.5,12122,63560.2,5530.52,5630,64378,11311.8,6003.66,6.11382
7571.85,7786,63733.5,3448.88,3358,67309.6,5253.12,3931.2,6.11595
11336,11483,64697,5503.16,5483,65777,8018,5578.56,6.11595
10986.3,10983,65555.7,5404.36,5495,64455,17517.2,8040.24,6.11808
8446.1,8391,65966.4,5073.76,4995,66569.4,7039.12,4631.64,6.11915
10866.7,10699,66563.2,3973.28,3931,66240.9,1919.76,867.36,6.11915
13020.1,12798,66673.6,8742.28,8314,68912,4234.72,3582.54,6.12021
10242.7,10322,65032.5,4455.12,4498,64911.2,2457.84,2475.72,6.12021
13847.6,13919,65199.8,6820.24,6911,64675.3,2417.56,2307.24,6.12234
6067.75,6151,64649,3043.04,2951,67580,2737.52,2391.48,6.12234
10574.8,10299,67291.3,6388.56,6251,66978.2,3552.24,3908.58,6.12554
9808.5,9818,65472.6,3287.76,3390,63559.5,11436.5,6690.84,6.12554
14004.2,13805,66481.9,4824.48,4825,65528.9,6337.64,5427.24,6.12767
44623.8,34006,85998.5,48295,39926,79273.1,5134.56,229.32,6.13087
18187.6,15822,75334.7,10805.7,9646,73415,7035.32,4469.4,6.13193
13468,13403,65853.8,6055.68,5967,66510,8476.28,4749.42,6.13193
12537.2,12550,65469.2,4153.4,4198,64839.7,2064.16,2415.66,6.13193
14228.5,13890,67133.1,9517.48,9174,67989.7,1923.56,1533.48,6.133
8305.05,8424,64610.6,3631.28,3608,65958.9,5880.12,4020.9,6.133
5522.4,5608,64535.7,2626.56,2591,66435.4,1836.16,946.92,6.133
24514.1,22387,71762.9,13502.2,11939,74116.6,15314.8,10182.1,6.13513
4965.35,5219,62350.9,2885.72,2963,63826.7,3431.4,2543.58,6.1362
11020.1,11318,63811,4451.32,4534,64340.9,3601.64,2790.84,6.13726
9588.15,9274,67756,5873.28,5534,69553.9,17470.9,7622.16,6.13726
11607,11675,65154.6,4903.52,4923,65276.7,1986.64,1194.18,6.13833
18708.3,17706,69245.9,7780.12,7550,67533.5,4409.52,2251.86,6.13939
21201.7,20521,67709.9,11968.5,11965,65555.1,3167.68,1327.56,6.14046
11925.5,12122,64473.9,4153.4,4254,63986.2,2291.4,2727.66,6.14152
10964.2,10803,66513.9,4767.48,4707,66378.1,2832.52,2582.58,6.14152
9936.55,10107,64430.8,4541,4667,63766.7,4795.6,3863.34,6.14365
25960.3,22948,74138.8,17331,15236,74547.6,22791.6,14150,6.14365
10047.7,9783,67309.2,7073.32,6787,68300.7,1903.8,2427.36,6.14365
14702.3,14601,65990.9,5589.8,5501,66593.9,7843.2,5868.72,6.14472
6476.6,6609,64223.1,2786.16,2885,63290.7,1918.24,1466.4,6.14578
9761.7,9652,66280.8,6479.76,6256,67880,7848.52,6245.46,6.14792
20764.3,18679,72852.2,12727,11575,72058.2,6017.68,5298.54,6.15005
13458.2,13354,66047.6,5947.76,5822,66951.6,3581.12,2503.02,6.15005
5089.5,5241,63641.6,3881.32,3821,66570.6,2524.72,1732.38,6.15111
14790.1,14187,68322,8038.52,7663,68747.5,8135.04,5600.4,6.15324
9995.05,9579,68382.5,6729.8,6319,69796.5,14693.8,5335.98,6.15431
5232.5,5338,64240.7,3080.28,2986,67605.2,1813.36,1884.48,6.15751
13090.3,13090,65537.8,4279.56,4226,66366.6,1912.16,2219.88,6.15857
8880.3,8915,65280.9,3883.6,3824,66557.4,3623.68,2072.46,6.15964
18302.7,18087,66317.6,6091.4,6183,64565.1,2958.68,2418.78,6.1607
6405.1,6459,64989.1,3055.2,3035,65972.2,5879.36,4172.22,6.16283
5733.65,5994,62689.4,3021.76,3102,63840.8,8367.6,6981.78,6.16496
9690.2,10155,62536.4,3647.24,3771,63385.2,6349.04,3318.9,6.16496
35230.6,30476,75760.5,23617,20664,74901.5,4984.08,3637.14,6.16496
6113.25,6347,63122.4,3177.56,3211,64853.5,12286.2,5435.82,6.16603
12461.1,11417,71529.6,7724.64,7289,69452.9,5620.96,6729.84,6.16709
11148.1,11299,64661,5461.36,5379,66539.4,7289.92,5655.78,6.17029
13750.1,13399,67253.3,7204.04,6759,69851.2,4900.48,5686.2,6.17136
14214.8,14211,65553.8,5925.72,5927,65521.8,2447.2,1996.02,6.17136
16500.9,14703,73549.8,10522.2,9695,71127.7,5221.96,2854.8,6.17136
5101.85,5252,63662.4,3336.4,3364,64998.3,2491.28,1465.62,6.17562
15646.1,15415,66518.7,5446.92,5395,66166.7,7210.88,5378.1,6.17562
10895.9,10855,65783.2,4067.52,4055,65738.3,8242.2,6531.72,6.17668
13854.1,13967,65006.3,5516.08,5467,66124.4,9336.6,5368.74,6.17775
5613.4,5490,67009.1,2973.12,2898,67234.8,4676.28,2702.7,6.18201
9450.35,9390,65957.2,6840.76,6590,68029.8,6916.76,4495.14,6.18308
10421.4,10571,64608.8,3680.68,3711,65000.6,2147,2226.9,6.18414
25294.8,17649,93927,10345.9,6757,100344,1936.48,1918.8,6.18414
15066.3,14754,66923.4,6539.04,6386,67106.6,3024.04,2638.74,6.18521
12395.5,12375,65644.6,5427.92,5303,67079.8,2121.92,4051.32,6.18627
8073,8163,64813.4,3790.12,3719,66789.3,4176.96,2239.38,6.18627
10126.3,9967,66583.8,5294.16,5183,66941.6,8003.56,6183.84,6.18627
5589.35,5598,65434.7,2451.76,2394,67117.2,3952,2939.82,6.18947
12344.8,11486,70436.1,9087.32,8094,73578.8,16397.8,11639.2,6.18947
8573.5,8871,63338.2,3473.96,3555,64042,2765.64,3051.36,6.1916
13555.1,13426,66166.2,6960.84,6806,67027,3626.72,2772.12,6.1916
9252.75,9234,65669.1,4624.6,4450,68107.4,6032.88,4817.28,6.20226
7050.55,7094,65134.6,3274.08,3190,67263.4,3055.2,2242.5,6.20226
12145.3,12374,64324.5,4952.92,4994,64996.9,4135.92,4785.3,6.20439
6321.25,6657,62230.7,3342.48,3365,65097.4,3529.44,3121.56,6.20545
10030.1,10315,63726.2,4849.56,4815,66006.4,4471.84,4120.74,6.20652
11770.2,10647,72449.7,7697.28,7251,69569.6,18713.5,10639.2,6.20865
8826.35,8541,67725.5,6146.88,5849,68873.6,3929.96,4591.08,6.20865
13322.4,13389,65210,5109.48,5161,64881.8,4726.44,4099.68,6.20865
9038.9,9051,65448.4,3437.48,3467,64978,8769.64,5192.46,6.20865
23239.4,17135,88883.6,21927.5,17627,81525,13830.5,8122.14,6.20865
11042.2,10974,65943.3,6379.44,6122,68291.9,2746.64,1755.78,6.20971
15997.1,15083,69508,9937.76,9247,70431.6,3092.44,2552.16,6.21078
13758.5,13506,66761.5,7565.8,7494,66163.9,1881,1552.98,6.21185
15876.9,14843,70100.9,7719.32,7099,71262.6,14165.6,10962.1,6.21185
29154.4,20586,92813.8,30013.9,21978,89498.2,4371.52,1702.74,6.21291
14241.5,14269,65409.7,5909,5961,64964.3,5994.88,4623.84,6.21291
10687.3,10866,64458.2,5287.32,5362,64623.2,6093.68,4867.2,6.21291
18801.3,15470,79648.3,15456.9,13422,75471.8,3087.12,1516.32,6.21398
72768.1,40903,116591,52302.4,30323,113039,32620,14562.6,6.21398
15465.4,14842,68288.9,7578.72,7322,67833.8,3629,1562.34,6.21611
13377,13045,67203.9,7648.64,7461,67184.2,9132.16,5785.26,6.21611
11642.1,11355,67193.3,4645.12,4523,67305.5,4837.4,4520.88,6.21611
102655,51087,131688,254814,143563,116321,127951,41065.4,6.21717
8528.65,9054,61733.3,3170.72,3262,63702.1,7397.84,4288.44,6.2193
14352.6,14531,64731.6,7450.28,7523,64902.5,1890.12,1762.02,6.2193
9300.2,9315,65431.9,4168.6,4099,66648.8,5208.28,4751.76,6.2193
15629.9,15226,67274.5,7742.12,7754,65435.6,3327.28,2880.54,6.2193
7075.25,7050,65770.7,3266.48,3214,66606.1,4769,2103.66,6.22037
5903.3,6298,61428.8,3165.4,3130,66277.2,1850.6,1564.68,6.2225
17065.1,15014,74489,12190.4,10370,77040.5,3240.64,2838.42,6.2257
10899.2,10948,65243.9,5185.48,5172,65706.8,2862.92,3330.6,6.22783
8264.75,8442,64160,3286.24,3194,67428.6,4436.88,4431.96,6.22889
15013.7,11091,88715,19049.4,13667,91345.7,51221.7,22086.5,6.22996
24176.1,19247,82319.6,19449.2,16559,76974.5,6938.04,3071.64,6.22996
9551.1,9555,65509.3,6258.6,6055,67739.7,4385.2,4497.48,6.22996
7979.4,8067,64824.3,5567.76,5447,66988.9,3138.04,2329.86,6.23102
8929.7,9267,63150.6,3717.16,3671,66360.1,5547.24,5626.14,6.23209
13934.7,14278,63960.3,5978.92,6082,64425.3,3071.16,2967.12,6.23209
9603.1,9810,64153.8,4803.2,4710,66832.8,1816.4,1751.1,6.23529
19152.3,16690,75204.4,14840.5,12470,77994.3,17444.3,10682.1,6.23955
8951.8,9398,62424.5,3033.92,3062,64935,2321.04,2381.34,6.24061
7566,8002,61965.2,3831.92,3782,66401,4981.8,2439.06,6.24061
16123.2,15777,66974.3,7105.24,6817,68307,3564.4,2948.4,6.24061
10291.4,10498,64246.6,4664.88,4546,67249.8,5289.6,4265.04,6.24168
9302.8,8859,68819.1,11324,10719,69235,2467.72,2168.4,6.24488
12339.6,11958,67627.4,5006.12,4822,68038.4,7387.96,5190.12,6.24594
11767.6,11277,68387.1,8504.4,7961,70009.3,6257.08,3981.12,6.24594
5034.9,5270,62612.4,3209.48,3126,67286.1,8658.68,4503.72,6.24807
11964.5,11891,65941.4,6599.84,6435,67214.8,2097.6,1967.94,6.24914
10557.3,10710,64601.6,4861.72,4822,66075.8,1887.08,2044.38,6.24914
14576.2,13118,72821.2,11581.6,10746,70632.3,4208.88,3393,6.24914
13848.2,13815,65693.7,4926.32,4967,64999.3,5045.64,4321.98,6.25233
11358.1,11410,65237.9,4662.6,4678,65320.3,15186.3,56786.3,6.25233
6943.95,6910,65858,2846.2,2810,66380.3,6311.8,3318.9,6.2534
12978.5,13151,64676.6,5743.32,5807,64817.3,4416.36,4304.04,6.25447
17414.1,16831,67806.6,7850.04,7691,66891.2,5023.6,3765.84,6.25447
11020.1,11181,64592.9,4784.96,4825,64992.2,5077.56,3083.34,6.2566
9189.05,9377,64222.4,3996.08,3985,65718.2,2078.6,2381.34,6.25766
28945.1,25282,75031.6,19243.2,17318,72821.5,3529.44,2721.42,6.25873
